frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1424,430.0,36.0,0,429.575498841,35.949940284200004,555,229,False,5.2,61.92079262572973,4.7095991638689965,3.894887580213562,0.7490168423487619,164.22120239548335,-12.286466119183814,bin_381,3.817333333333333,0.4121666666666668,True,False
1425,427.0,39.0,0,426.65065240800004,38.9984297855,555,229,False,5.2,61.4991931398919,5.108964600720524,1.1614454418703188,0.223354892667369,136.55135232481697,-27.66985007066637,bin_461,2.525,-1.2923333333333331,True,False
1426,424.0,39.0,0,423.860646275,39.0537414785,555,229,False,5.2,61.0970300936937,5.116210674039301,0.8044566397412852,0.15470319995024714,178.96777064648666,42.41641832166968,bin_461,2.5266666666666664,0.0016666666666664831,False,True
1427,419.0,39.0,0,418.98329567699994,39.0226300836,555,229,False,5.2,60.39398856605404,5.112134945449782,1.4061066832206377,0.2704051313885842,-179.6678440442175,1.3643853092958125,bin_460,2.564,0.03733333333333366,True,False
1428,414.0,38.0,0,413.995460214,38.026395321,555,229,False,5.2,59.67502129210811,4.98162384117904,1.4614336650607278,0.2810449355886015,-169.71137094705355,9.95647309716395,bin_379,4.527,1.963,True,False
1429,409.0,37.0,0,408.998388644,37.0106974539,555,229,False,5.2,58.95472268742342,4.848562985227074,1.464971359852998,0.28172526151019195,-169.53373321851348,0.17763772854007698,bin_378,5.019416666666666,0.4924166666666663,True,False
1430,405.0,36.0,0,404.981566957,36.0040282372,555,229,False,5.2,58.37572136317117,4.716684921903929,1.1876604852763577,0.22839624716853033,-167.16874511295092,2.36498810556256,bin_378,5.025833333333333,0.006416666666666515,True,False
1431,400.0,36.0,0,400.010112675,35.983667026599996,555,229,False,5.2,57.659115340540545,4.714017514401746,1.4332219740616199,0.2756196103964654,-179.78673011187138,-12.617984998920463,bin_377,5.46325,0.43741666666666745,True,False
1432,395.0,36.0,0,395.00458187,35.9930589854,555,229,False,5.2,56.93759738666667,4.715247902017467,1.4430380058973258,0.2775073088264088,179.90229494798547,-0.3109749401431827,bin_376,5.992666666666667,0.5294166666666662,True,False
1433,390.0,37.0,0,390.001746626,36.9795358072,555,229,False,5.2,56.216467982126126,4.844480673432314,1.465235444971978,0.28177604710999576,169.83993928737073,-10.062355660614742,bin_376,6.001083333333333,0.008416666666666295,True,False
1434,387.0,38.0,0,386.96498019999996,37.991517167800005,555,229,False,5.2,55.77873588468468,4.9770546508034945,0.9147354778437382,0.17591066881610348,163.15024677480565,-6.689692512565074,bin_375,6.423,0.42191666666666716,False,False
1435,383.0,39.0,0,383.00307688199996,38.9967973777,555,229,False,5.2,55.20765072172972,5.108750748170306,1.17214696247346,0.2254128773987423,167.01422190418893,3.8639751293832774,bin_455,4.24625,-2.17675,True,False
1436,381.0,40.0,0,380.966246015,39.9988043743,555,229,False,5.2,54.91405347963964,5.24001804030131,0.6432120724809421,0.1236946293232581,155.91058712416753,-11.103634780021395,bin_454,4.647,0.4007500000000004,False,False
1437,381.0,41.0,0,380.950076537,40.9995542782,555,229,False,5.2,54.911722744072065,5.371120647799127,0.2622466474219456,0.050432047581143384,91.01849419761396,-64.89209292655357,bin_454,4.65525,0.008249999999999424,False,True
1438,380.0,41.0,0,379.997442042,41.0176701958,555,229,False,5.2,54.774406060108106,5.373493912113537,0.2746743823392635,0.05282199660370452,179.00984725101748,87.99135305340351,bin_454,4.6635,0.008250000000000313,False,True
1439,379.0,43.0,0,378.99981465,42.9717668567,555,229,False,5.2,54.63060391351352,5.629489107864629,0.5872396363082143,0.11293069929004121,119.32456309292739,-59.685284158090084,bin_454,4.671749999999999,0.008249999999999424,False,True
1440,380.0,43.0,0,379.964295017,43.0234834586,555,229,False,5.2,54.76962811055856,5.636264208550218,0.278378370950889,0.05353430210594019,2.7900021486665336,-116.53456094426086,bin_454,4.68,0.008250000000000313,False,True
1441,379.0,44.0,0,379.020659501,43.992543696300004,555,229,False,5.2,54.63360857672072,5.763215331393013,0.3721177296314142,0.07156110185219504,136.97503353217198,134.18503138350545,bin_454,4.676083333333333,-0.0039166666666670125,False,True
1442,378.0,44.0,0,378.00932562099996,44.0142815681,555,229,False,5.2,54.48783072014414,5.766063087524017,0.29161133848356025,0.056079103554530815,178.88087490936843,41.90584137719645,bin_454,4.672166666666667,-0.003916666666666124,False,True
1443,378.0,45.0,0,377.985717263,44.9883030707,555,229,False,5.2,54.48442771358559,5.893664157733625,0.25529287943281664,0.04909478450631089,91.52766514741074,-87.35320976195769,bin_454,4.66825,-0.0039166666666670125,False,True
1444,377.0,46.0,0,377.011663096,45.9948258867,555,229,False,5.2,54.34402350933334,6.025523041925764,0.3852277555530146,0.07408226068327203,136.79771007656126,45.270044929150515,bin_534,3.833333333333333,-0.8349166666666665,False,True
1445,378.0,46.0,0,377.96948725,46.0158688788,555,229,False,5.2,54.48208825225225,6.028279765781659,0.27618452356119805,0.05311240837715347,1.1438666654064151,-135.65384341115484,bin_534,3.8316666666666666,-0.0016666666666664831,False,True
1446,377.0,47.0,0,377.022631868,46.9889299408,555,229,False,5.2,54.345604593585584,6.155755014078603,0.37351159559727565,0.07182915299947608,136.9546362404189,135.81076957501247,bin_534,3.83,-0.0016666666666664831,False,True
1447,377.0,47.0,0,376.992226202,47.0128975455,555,229,False,5.2,54.341221794882884,6.158894874956332,0.010782884734593679,0.0020736316797295537,144.38198194124163,7.427345700822741,bin_534,3.828333333333333,-0.0016666666666669272,False,False
1448,377.0,47.0,0,376.996326901,47.0056217755,555,229,False,5.2,54.34181288663063,6.157941717314411,0.002243121882202924,0.0004313695927313315,-58.195268751711794,157.42274930704656,bin_534,3.8266666666666667,-0.0016666666666664831,False,True
1449,377.0,47.0,0,376.99859385900004,47.002134307700004,555,229,False,5.2,54.34213965535136,6.157484843803494,0.0011234076763608834,0.00021603993776170833,-54.42658922752027,3.7686795241915263,bin_534,3.8249999999999997,-0.0016666666666669272,False,False
1450,377.0,48.0,0,376.99947413300004,47.98296102729999,555,229,False,5.2,54.342266541693704,6.285977427157204,0.25698529200756953,0.049420248462994136,89.94342047345275,144.37000970097301,bin_534,3.8233333333333333,-0.0016666666666664831,False,True
1451,378.0,48.0,0,377.981967589,48.0106321713,555,229,False,5.2,54.48388722003604,6.289602467855896,0.2833341310482042,0.05448733289388542,1.4662702610028155,-88.47715021244993,bin_534,3.8216666666666668,-0.0016666666666664831,False,True
1452,377.0,48.0,0,377.028098136,48.0047754896,555,229,False,5.2,54.346392524108104,6.288835216978166,0.2749936732524911,0.05288339870240213,-179.6802801697715,178.8534495692257,bin_534,3.82,-0.0016666666666669272,False,True
1453,378.0,47.0,0,377.97646622199994,47.0196551184,555,229,False,5.2,54.48309423019819,6.159780146515284,0.3759923810936587,0.07230622713339589,-43.351879828898085,136.3284003408734,bin_534,3.8183333333333334,-0.0016666666666664831,False,True
1454,378.0,47.0,0,378.00743754900003,46.9903448568,555,229,False,5.2,54.487558565621626,6.155940374253275,0.011776950674437573,0.0022647982066226102,-40.698805051526,2.6530747773720833,bin_534,3.8166666666666664,-0.0016666666666669272,False,False
1455,378.0,47.0,0,378.003547769,46.9955887571,555,229,False,5.2,54.48699787661262,6.156627348091703,0.0017734770587812135,0.00034105328053484873,129.2203703176283,169.9191753691543,bin_534,3.815,-0.0016666666666664831,False,True
1456,378.0,47.0,0,378.00135942800006,46.998316974,555,229,False,5.2,54.48668244007208,6.156984756419214,0.0009533958751355564,0.0001833453606029916,131.4305378196504,2.2101675020221023,bin_534,3.813333333333333,-0.0016666666666669272,False,False
1457,378.0,46.0,0,378.000508456,46.017207176999996,555,229,False,5.2,54.48655977744144,6.028455088689955,0.25705945252189927,0.049434510100365245,-90.05468036314095,138.51478181720864,bin_534,3.8116666666666665,-0.0016666666666664831,False,True
1458,378.0,46.0,0,378.000189594,45.9894305212,555,229,False,5.2,54.48651381535135,6.024816225484716,0.007278306929546216,0.0013996744095281185,-90.7236583512998,-0.6689779881588578,bin_534,3.81,-0.0016666666666664831,False,False
1459,378.0,46.0,0,378.000070669,45.995247876899995,555,229,False,5.2,54.486496673009015,6.025578324484716,0.0015245835440565187,0.00029318914308779206,91.28857047185555,-177.98777117684466,bin_534,3.808333333333333,-0.0016666666666669272,False,True
1460,386.0,43.0,0,385.857335719,43.051698901,555,229,False,5.2,55.61907541895496,5.639960554716158,2.3928524234726716,0.46016392759089836,-18.802562041852042,-110.09113251370759,bin_455,4.236666666666666,0.42833333333333323,True,True
1461,412.0,6.0,0,411.618944465,6.62826292783,555,229,False,5.2,59.33246046342342,0.8683313879253275,12.09258837368593,2.325497764170371,-52.10917425182075,-33.306612209968705,bin_59,4.25475,0.01808333333333323,True,True
1462,388.0,12.0,0,388.734100296,11.4963446047,555,229,False,5.2,56.03374418681081,1.5060713455938866,6.719595620927229,1.2922299271013902,169.0580130963542,-138.83281265182507,bin_136,7.768666666666666,3.513916666666667,True,True
1463,382.0,14.0,0,381.99448361199995,13.848316840599999,555,229,False,5.2,55.06226790803603,1.8141899791179037,2.038335843325924,0.39198766217806236,162.40277550523675,-6.655237591117441,bin_135,8.305666666666667,0.5370000000000008,True,False
1464,379.0,16.0,0,378.931077334,15.945189910999998,555,229,False,5.2,54.62069583192793,2.088889507991266,1.04008793774692,0.20001691110517694,148.1144868879096,-14.28828861732714,bin_214,10.768,2.4623333333333335,True,False
1465,379.0,18.0,0,378.917602574,17.9796539678,555,229,False,5.2,54.618753524180185,2.3554131835545853,0.53306150562639,0.102511828005075,90.41753914059896,-57.696947747310645,bin_214,10.775833333333333,0.007833333333332249,False,True
1466,378.0,21.0,0,377.984411734,20.9745843436,555,229,False,5.2,54.48423952922522,2.7477621410829696,0.8295341326608668,0.15952579474247439,108.92390642578827,18.506367285189313,bin_214,10.783666666666667,0.007833333333334025,False,False
1467,376.0,22.0,0,376.012750031,22.0253464801,555,229,False,5.2,54.20003604050451,2.885416569445415,0.6315706283506741,0.12145589006743733,154.15669612885193,45.23278970306366,bin_214,10.7915,0.007833333333332249,False,True
1468,375.0,24.0,0,374.98780399599997,23.9932769744,555,229,False,5.2,54.05229607149549,3.1432240577816595,0.594278720753244,0.11428436937562383,119.81543224047661,-34.34126388837532,bin_294,9.471666666666668,-1.3198333333333316,False,True
1469,373.0,25.0,0,373.012479635,25.014556733699997,555,229,False,5.2,53.76756463207207,3.2770161659868995,0.6291973325249685,0.12099948702403239,154.8316952384797,35.0162629980031,bin_293,10.163499999999999,0.6918333333333315,False,True
1470,372.0,25.0,0,371.98762977,25.0240783735,555,229,False,5.2,53.619838525405406,3.2782635423799125,0.29546274579890675,0.056819758807482065,179.51621479835305,24.684519559873337,bin_293,10.165,0.0015000000000000568,False,False
1471,371.0,25.0,0,370.994574856,25.0098670132,555,229,False,5.2,53.47669547473873,3.276401792122271,0.2863103146460742,0.05505967589347581,-179.254840402453,1.2289447991939824,bin_293,10.1665,0.0015000000000000568,False,False
1472,370.0,25.0,0,369.99793898400003,25.0037203042,555,229,False,5.2,53.33303624994595,3.275596546401747,0.28732296315285555,0.05525441599093376,-179.67884625480357,-0.4240058523505752,bin_293,10.168,0.0015000000000000568,False,False
1473,370.0,25.0,0,369.981393635,25.001388658699998,555,229,False,5.2,53.33065133477478,3.275291090659388,0.004808793438781696,0.00092476796899648,-172.70139306497327,6.9774531898303,bin_293,10.1695,0.0015000000000000568,False,False
1474,370.0,25.0,0,369.992211474,25.000517672199997,555,229,False,5.2,53.33221066291892,3.275176987624454,0.003126994572229037,0.0006013451100440456,-4.185130065707123,168.51626299926616,bin_293,10.171,0.0015000000000000568,False,True
1475,369.0,24.0,0,369.01489257300005,24.018029276700002,555,229,False,5.2,53.19133586637838,3.1464667174716157,0.3816387922795807,0.0733920754383809,-137.5836132918919,-133.3984832261848,bin_293,10.1725,0.0015000000000000568,False,True
1476,369.0,24.0,0,368.98856596699994,23.989737019699998,555,229,False,5.2,53.18754104028828,3.1427603082576416,0.010609085599718434,0.0020402087691766217,-135.6753126714203,1.908300620471607,bin_293,10.174,0.0015000000000000568,False,False
1477,368.0,23.0,0,368.01276188300005,23.013198445500002,555,229,False,5.2,53.046884595747755,3.0148294906768562,0.38026585162315074,0.07312804838906745,-137.71263742080853,-2.037324749388233,bin_293,10.1755,0.0015000000000000568,False,False
1478,368.0,23.0,0,367.987734884,22.987897602199997,555,229,False,5.2,53.0432771003964,3.0115149697205235,0.009797973643566427,0.0018842257006858514,-137.4235977960535,0.28903962475502,bin_293,10.177,0.0015000000000000568,False,False
1479,368.0,22.0,0,367.99461403,22.012511005100002,555,229,False,5.2,53.044268689009,2.883735066170306,0.2555675018407431,0.04914759650783521,-89.55538624977738,47.86821154627613,bin_213,11.6135,1.4365000000000006,False,True
1480,368.0,21.0,0,367.997953585,21.0054776211,555,229,False,5.2,53.04475006630631,2.7518092953406112,0.2638532981269058,0.050741018870558804,-89.79093724515242,-0.23555099537503565,bin_213,11.62,0.006499999999999062,False,False
1481,367.0,21.0,0,367.017071732,20.9842442475,555,229,False,5.2,52.90336169109909,2.7490276306768564,0.2828314713891469,0.05439066757483594,-178.8729123825878,-89.08197513743538,bin_212,12.769,1.149000000000001,False,True
1482,367.0,20.0,0,366.989380039,20.0111122233,555,229,False,5.2,52.89937009571172,2.621543086021834,0.255094037246149,0.04905654562425942,-91.7933693724072,87.0795430101806,bin_212,12.778,0.009000000000000341,False,True
1483,367.0,19.0,0,366.995229061,19.0049544973,555,229,False,5.2,52.90021319798198,2.489732030213974,0.2636275042905873,0.05069759697895909,-89.63352434492839,2.1598450274788092,bin_212,12.787,0.009000000000000341,False,False
1484,367.0,19.0,0,366.998182905,18.9840491862,555,229,False,5.2,52.9006389772973,2.4869933431703055,0.005543174090181013,0.0010659950173425026,-81.16306071028232,8.470463634646066,bin_212,12.796000000000001,0.009000000000000341,False,False
1485,366.0,18.0,0,366.01715720699997,18.011039516900002,555,229,False,5.2,52.75922986767567,2.359524827541485,0.3807611259600754,0.07322329345386065,-137.96797713484096,-56.80491642455864,bin_212,12.805,0.008999999999998565,False,True
1486,366.0,18.0,0,365.98941189699997,17.9870910707,555,229,False,5.2,52.75523054371171,2.356387476510917,0.01016613272738653,0.00195502552449741,-141.88686779305857,-3.918890658217606,bin_212,12.814,0.009000000000000341,False,False
1487,324.0,19.0,0,324.744366694,18.976537654,555,229,False,5.2,46.80999880273874,2.486009299650655,11.893289245773278,2.2871710088025536,178.7509978971574,-39.36213430978404,bin_206,18.837666666666667,6.023666666666667,True,True
1488,253.0,20.0,0,253.83050097400002,19.990362678900002,555,229,False,5.2,36.588180320576576,2.6188248050960703,20.44536260776597,3.931800501493455,179.25557866944382,0.5045807722864311,bin_196,25.438,6.600333333333332,True,False
1489,242.0,19.0,0,241.265827728,19.032037965,555,229,False,5.2,34.777056249081085,2.493280082751092,3.630940307776532,0.698257751495487,-176.03467554965374,4.709745780902438,bin_194,27.7635,2.3255000000000017,True,False
1490,237.0,20.0,0,236.56939779900003,19.97797346,555,229,False,5.2,34.10009337643244,2.6172017633187776,1.3764233561799573,0.26469679926537637,169.6265518828335,-14.338772567512763,bin_194,27.775,0.011499999999998067,True,False
1491,235.0,23.0,0,234.77848740099998,22.9544921937,555,229,False,5.2,33.84194412987387,3.0071387153318776,0.9352900299779152,0.17986346730344524,123.50568135724123,-46.12087052559227,bin_273,28.51575,0.740750000000002,False,True
1492,233.0,25.0,0,232.91451871299998,24.9990899625,555,229,False,5.2,33.573263958630626,3.274989951419214,0.7587708984741426,0.14591748047579664,135.08852128223103,11.582839924989798,bin_273,28.519,0.0032499999999977547,False,False
1493,232.0,28.0,0,231.950163742,27.982592629699997,555,229,False,5.2,33.43425783668469,3.6658418292183406,0.8296695542625462,0.15955183735818196,109.57788430349561,-25.51063697873542,bin_273,28.52225,0.0032500000000013074,False,False
1494,232.0,30.0,0,231.962728688,30.0105315341,555,229,False,5.2,33.436069000072074,3.9315106813231444,0.5313500514406673,0.10218270220012832,89.60939940955404,-19.968484893941564,bin_273,28.5255,0.0032500000000013074,False,False
1495,231.0,32.0,0,231.00305001200002,32.0047397354,555,229,False,5.2,33.297736938666674,4.192760664026201,0.5912269028892874,0.11369748132486295,117.90125314812829,28.291853738574247,bin_353,26.172916666666666,-2.3525833333333352,False,False
1496,231.0,33.0,0,230.98411119999997,33.0196418763,555,229,False,5.2,33.29500701981981,4.325717276371179,0.2659692705796164,0.05114793664992623,91.17625480211505,-26.724998346013237,bin_353,26.179333333333332,0.006416666666666515,False,False
1497,231.0,35.0,0,230.99326324,34.9903399253,555,229,False,5.2,33.296326232792794,4.583887326458515,0.5163468411250932,0.0992974694471333,89.7072291005327,-1.4690257015823533,bin_353,26.18575,0.006416666666666515,False,False
1498,230.0,37.0,0,230.01528644299998,36.995586919299996,555,229,False,5.2,33.15535660439639,4.846583439209606,0.5962606268562586,0.1146655051646651,118.21917438352018,28.511945282987483,bin_353,26.192166666666665,0.006416666666666515,False,False
1499,230.0,38.0,0,229.988712857,38.016152616599996,555,229,False,5.2,33.15152617758558,4.980282002174672,0.2675068440879713,0.05144362386307141,91.64105931990586,-26.57811506361432,bin_353,26.198583333333332,0.006416666666666515,False,False
1500,230.0,39.0,0,229.99498030799998,39.0068720261,555,229,False,5.2,33.15242959394594,5.110070571104803,0.2595834261739492,0.04991988964883638,89.60118900247207,-2.0398703174337953,bin_433,23.955,-2.2435833333333335,False,False
1501,230.0,40.0,0,229.998090187,40.0026020676,555,229,False,5.2,33.15287786479279,5.240515554707423,0.26089150767198277,0.05017144378307361,89.80310529549804,0.20191629302597391,bin_433,23.95925,0.0042500000000025295,False,False
1502,230.0,42.0,0,229.99928632200002,41.9831354534,555,229,False,5.2,33.15305028064866,5.499974076864629,0.5189171588885018,0.09979176132471188,89.96192570848733,0.15882041298928584,bin_433,23.9635,0.004249999999998977,False,False
1503,230.0,43.0,0,229.999733912,43.0106971866,555,229,False,5.2,33.153114798126126,5.634589151082968,0.26923017935821286,0.05177503449196401,89.97253963642463,0.01061392793729965,bin_433,23.96775,0.004249999999998977,False,False
1504,229.0,43.0,0,229.01773714799998,43.0226360496,555,229,False,5.2,33.011565715027025,5.636153194270743,0.28311544752831314,0.05444527837082945,179.3669374258028,89.39439778937817,bin_433,23.972,0.0042500000000025295,False,True
1505,230.0,45.0,0,229.97179181099997,44.973656599399995,555,229,False,5.2,33.14908710789189,5.891745406034934,0.5804808772388728,0.11163093793055245,61.71752625233568,-117.64941117346712,bin_433,23.97625,0.004249999999998977,False,True
1506,229.0,45.0,0,229.02349275900002,45.0241896559,555,229,False,5.2,33.01239535264865,5.898365457104804,0.27370393513900304,0.052635372142115965,177.2273027696428,115.5097765173071,bin_433,23.9805,0.004249999999998977,False,True
1507,229.0,46.0,0,228.99254716299998,45.992806995900004,555,229,False,5.2,33.007934726198194,6.025258558414848,0.25394295696798985,0.04883518403230574,92.01326843563223,-85.21403433401056,bin_513,22.33925,-1.6412499999999994,False,True
1508,229.0,47.0,0,228.99644653299998,46.9965433805,555,229,False,5.2,33.00849679754955,6.156752407925764,0.26299010158866126,0.05057501953628101,89.75509029357411,-2.2581781420581137,bin_513,22.347,0.007750000000001478,False,False
1509,258.0,75.0,0,257.48138494799997,74.5170936997,555,229,False,5.2,37.11443386637837,9.762064676816594,10.928311080747541,2.1015982847591426,41.285492791425135,-48.46959750214898,bin_757,15.70875,-6.638250000000001,True,True
1510,331.0,120.0,0,329.997150811,119.493747974,555,229,False,5.2,47.56715687365765,15.654202791353713,23.998059073824002,4.61501136035077,29.409698776141838,-11.875794015283297,bin_1247,7.1066666666666665,-8.602083333333333,True,False
1511,383.0,146.0,0,382.96204435199996,146.13458886700002,555,229,False,5.2,55.20173612281081,19.144269283886466,16.78896833446294,3.2286477566274883,24.567004471334684,-4.842694304807154,bin_1575,4.12225,-2.9844166666666663,True,False
1512,396.0,148.0,0,396.6975409,148.493705637,555,229,False,5.2,57.181627517117114,19.45332388257642,4.007734860601225,0.7707182424233124,8.87208725656597,-15.694917214768713,bin_1577,3.834,-0.2882500000000001,True,False
1513,402.0,147.0,0,402.41889635900003,147.258746404,555,229,False,5.2,58.0063274030991,19.291538830218343,1.6808382493329992,0.3232381248717306,-11.099021083907571,-19.971108340473542,bin_1578,3.8275833333333336,-0.006416666666666515,True,False
1514,406.0,147.0,0,406.199406509,147.082178863,555,229,False,5.2,58.551265803099106,19.268407711310044,1.0908582097715853,0.2097804249560741,-2.4305873446507325,8.66843373925684,bin_1578,3.823166666666667,-0.004416666666666735,True,False
1515,412.0,147.0,0,412.040720254,147.029946914,555,229,False,5.2,59.39325697354955,19.26156509790393,1.6840379478797143,0.3238534515153297,-0.46561561722452927,1.964971727426203,bin_1579,3.61625,-0.20691666666666686,True,False
1516,420.0,149.0,0,419.97789639999996,148.97545636200002,555,229,False,5.2,60.537354436036026,19.51643533126638,2.3442848287033957,0.4508240055198838,12.558695536613333,13.024311153837862,bin_1580,3.1736666666666666,-0.44258333333333333,True,False
1517,428.0,148.0,0,427.989977579,148.04265251200002,555,229,False,5.2,61.6922490203964,19.394233953537118,2.3226835149919665,0.4466699067292243,-6.040089802417997,-18.59878533903133,bin_1581,2.763916666666667,-0.40974999999999984,True,False
1518,434.0,145.0,0,434.031851769,145.054048809,555,229,False,5.2,62.56314980454055,19.002713817772925,1.9097185054679688,0.36725355874384014,-24.206666497866674,-18.166576695448676,bin_1582,2.331,-0.43291666666666684,True,False
1519,440.0,140.0,0,440.013574675,140.057643222,555,229,False,5.2,63.425380133333334,18.348162867510915,2.1650663605340243,0.41635891548731235,-37.20347845693835,-12.996811959071675,bin_1503,2.1426666666666665,-0.18833333333333346,True,False
1520,443.0,135.0,0,443.05864997099997,135.023279002,555,229,False,5.2,63.864309905729726,17.688639170567686,1.584463129171029,0.30470444791750556,-56.355226147882576,-19.151747690944227,bin_1423,2.4699999999999998,0.32733333333333325,True,False
1521,447.0,128.0,0,447.00658799400003,128.044434972,555,229,False,5.2,64.4333820531892,16.774380127336244,2.1537991616161585,0.41419214646464586,-58.100180091450056,-1.7449539435674808,bin_1344,2.2144999999999997,-0.25550000000000006,True,False
1522,449.0,121.0,0,449.03739727,121.01827282299999,555,229,False,5.2,64.7261113181982,15.853922203886462,1.9317693562474725,0.37149410697066776,-72.3579993203636,-14.257819228913547,bin_1264,2.2156666666666665,0.0011666666666667602,True,False
1523,450.0,115.0,0,450.03344700800005,114.989056125,555,229,False,5.2,64.86968605520723,15.064068487991268,1.605593469867956,0.3087679749746069,-79.69761326933057,-7.339613948966971,bin_1264,2.216833333333333,0.0011666666666667602,True,False
1524,449.0,108.0,0,449.049072448,108.012907737,555,229,False,5.2,64.72779422673874,14.150162585633188,1.8497105604402722,0.35571356931543696,-98.82520623514684,-19.127592965816262,bin_1184,2.073,-0.14383333333333326,True,False
1525,448.0,101.0,0,448.020041849,101.005623811,555,229,False,5.2,64.57946549174774,13.232177791834062,1.8597822402318551,0.35765043081381825,-99.17856852055769,-0.3533622854108529,bin_1104,1.9541666666666666,-0.11883333333333335,True,False
1526,445.0,96.0,0,445.04322639199995,95.9664623269,555,229,False,5.2,64.15037497542342,12.572025632344978,1.574699393379668,0.3028268064191669,-123.02335581120174,-23.84478729064405,bin_1024,1.8918333333333333,-0.06233333333333335,True,False
1527,441.0,90.0,0,441.03565859699995,90.0036310658,555,229,False,5.2,63.5727075455135,11.79086869857642,1.9430963071895573,0.37367236676722254,-126.48301454230496,-3.459658731103218,bin_943,2.00575,0.11391666666666667,True,False
1528,436.0,86.0,0,436.032062279,85.9664526526,555,229,False,5.2,62.85146843661261,11.26198069684716,1.7887519342617821,0.34399075658880424,-143.74723049806863,-17.264215955763675,bin_942,2.2253333333333334,0.21958333333333346,True,False
1529,432.0,83.0,0,431.99501210000005,82.9679898852,555,229,False,5.2,62.2695512936937,10.869168980593885,1.4041774897052755,0.27003413263562986,-145.9794565108135,-2.23222601274486,bin_862,2.157,-0.06833333333333336,True,False
1530,426.0,80.0,0,426.03300301900003,79.9871358537,555,229,False,5.2,61.41016259733333,10.478664085637554,1.887901485159467,0.3630579779152821,-155.5630259092317,-9.583569398418206,bin_861,2.2024999999999997,0.04549999999999965,True,False
1531,421.0,77.0,0,420.996132732,76.9951606634,555,229,False,5.2,60.68412724064864,10.086702270314412,1.650165329689942,0.317339486478835,-151.63689762186186,3.926128287369835,bin_860,2.312333333333333,0.10983333333333345,True,False
1532,414.0,76.0,0,414.03345754400004,75.962521512,555,229,False,5.2,59.68049838472073,9.951422032139737,2.0254102036790185,0.38950196224596506,-172.323307372777,-20.686409750915146,bin_779,2.4476666666666667,0.13533333333333353,True,False
1533,408.0,76.0,0,407.996303904,75.9664876446,555,229,False,5.2,58.81027804021621,9.951941612829694,1.7404409992339918,0.334700192160383,179.9657905296038,-7.710902097619169,bin_778,2.6415,0.19383333333333352,True,False
1534,402.0,76.0,0,401.997848772,75.98657417279999,555,229,False,5.2,57.94563585902703,9.95457303573799,1.7292923707437209,0.33255622514302324,179.82562849168983,-0.1401620379139672,bin_777,2.885333333333333,0.2438333333333329,True,False
1535,396.0,77.0,0,395.99916118199997,76.9771149038,555,229,False,5.2,57.080960170378376,10.084338197004367,1.7487172940398465,0.3362917873153551,171.46509938269176,-8.360529108998065,bin_857,2.86125,-0.024083333333333012,True,False
1536,390.0,79.0,0,389.99968558800003,78.9727783451,555,229,False,5.2,56.21617089556757,10.345778822502183,1.8068886966146913,0.3474785955028252,163.17903294514753,-8.286066437544235,bin_856,2.958,0.09675000000000011,True,False
1537,384.0,81.0,0,383.99988272900003,80.98895956300001,555,229,False,5.2,55.35133444742343,10.609907366331878,1.8085419206688746,0.3477965232055528,163.01687463392267,-0.16215831122485724,bin_855,3.13275,0.17474999999999996,True,False
1538,378.0,84.0,0,377.999956287,83.9780059254,555,229,False,5.2,54.486480185513514,11.001485492410481,1.8987430823225986,0.36514290044665354,155.6405153446943,-7.376359289228361,bin_934,3.24,0.10725000000000007,True,False
1539,374.0,86.0,0,373.96431105199997,86.008783191,555,229,False,5.2,53.904765557045046,11.267526182227074,1.2793272569789123,0.24602447249594467,155.42354166901637,-0.21697367567793435,bin_933,3.38625,0.14624999999999977,True,False
1540,372.0,87.0,0,371.949318408,87.0219225715,555,229,False,5.2,53.61431616691892,11.400251865262009,0.6386766166432877,0.12282242627755532,155.4411803063795,0.017638637363120324,bin_933,3.385,-0.0012500000000001954,False,False
1541,371.0,88.0,0,370.96148505300005,88.0090633255,555,229,False,5.2,53.47192577340542,11.529571614694323,0.3847005160285926,0.07398086846703704,137.75409619569265,-17.68708411068684,bin_933,3.38375,-0.0012499999999997513,False,False
1542,371.0,89.0,0,370.96686939800003,89.0034207485,555,229,False,5.2,53.47270189520721,11.659836779279477,0.2605349532745922,0.05010287562972927,89.6586349266632,-48.09546126902946,bin_933,3.3825,-0.0012500000000001954,False,True
1543,370.0,90.0,0,370.004589541,90.0012770092,555,229,False,5.2,53.33399488879279,11.790560306882094,0.3811995503529484,0.07330760583710545,136.6972309526089,47.038596025945694,bin_933,3.3812499999999996,-0.0012500000000001954,False,True
1544,370.0,90.0,0,369.984684826,90.0183123863,555,229,False,5.2,53.331125740684676,11.792792015672488,0.007269810173972249,0.0013980404180715862,142.1231605716931,5.425929619084201,bin_933,3.38,-0.0012499999999997513,False,False
1545,369.0,90.0,0,369.01131335800005,90.00767887100001,555,229,False,5.2,53.190819943495505,11.791398978733625,0.2806254249122975,0.05396642786774952,-179.4311531211073,38.445686307199594,bin_933,3.3787499999999997,-0.0012500000000001954,False,True
