frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
868,145.0,199.0,0,145.017836328,198.957327472,559,218,False,4.4,20.753894286654738,27.3794487346789,0.6016328032316535,0.13673472800719397,117.85671820225022,-152.14328179774978,bin_2180,21.281333333333336,-0.005666666666666487,False,True
869,146.0,198.0,0,145.971828777,198.035121563,559,218,False,4.4,20.89042272300537,27.252539664633026,0.37280518232587034,0.08472845052860689,-42.90878550441913,-160.76550370666934,bin_2180,21.27566666666667,-0.005666666666666487,False,True
870,146.0,197.0,0,146.00567021,197.015532212,559,218,False,4.4,20.895265861896245,27.11222920348624,0.2807880446282574,0.06381546468824031,-88.02308901772945,-45.11430351331032,bin_2180,21.270000000000003,-0.005666666666666487,False,True
871,146.0,197.0,0,146.002887194,196.988069622,559,218,False,4.4,20.894867576958855,27.108449947981654,0.007600369217425211,0.0017273566403239113,-96.0160317963391,-7.99294277860966,bin_2180,21.264333333333333,-0.005666666666670039,False,False
872,146.0,198.0,0,146.001113133,197.97686907,559,218,False,4.4,20.894613686296957,27.244523266513763,0.27214711078245124,0.06185161608692073,90.1069044737105,-173.8770637299504,bin_2180,21.258666666666667,-0.005666666666666487,False,True
873,146.0,198.0,0,146.000416654,198.008320937,559,218,False,4.4,20.8945140113059,27.248851505091743,0.008658772266725508,0.001967902787892161,91.31923112740009,1.212326653689587,bin_2180,21.253,-0.005666666666666487,False,False
874,146.0,198.0,0,146.000155378,198.00391211099998,559,218,False,4.4,20.89447661939177,27.24824478591743,0.0012157406166166257,0.00027630468559468763,-93.52666058669033,175.1541082859096,bin_2180,21.247333333333334,-0.005666666666666487,False,True
875,146.0,197.0,0,146.000057916,197.019333231,559,218,False,4.4,20.894462671341685,27.11275227949541,0.27098501427989524,0.06158750324543073,-90.00589821843748,3.5207623682528464,bin_2180,21.241666666666667,-0.005666666666666487,False,False
876,145.0,198.0,0,145.017857914,197.972388552,559,218,False,4.4,20.753897375885508,27.24390668146789,0.3845000881323252,0.08738638366643754,136.9836214920792,-133.01048028948333,bin_2180,21.236,-0.005666666666666487,False,True
877,146.0,197.0,0,145.971836822,197.02371526299999,559,218,False,4.4,20.89042387434705,27.11335531142202,0.37779965591844383,0.08586355816328269,-43.71837924244992,179.29799926547088,bin_2180,21.230333333333334,-0.005666666666666487,False,True
878,146.0,198.0,0,146.005673208,197.97479377,559,218,False,4.4,20.89526629094812,27.24423767477064,0.261943826300671,0.05953268779560703,87.88112368208085,131.59950292453078,bin_2180,21.224666666666668,-0.005666666666666487,False,True
879,146.0,197.0,0,146.002888311,197.024648667,559,218,False,4.4,20.89486773681574,27.113483761513763,0.2615090413533248,0.05943387303484654,-90.17464409593907,-178.0557677780199,bin_2180,21.219,-0.005666666666666487,False,True
880,146.0,197.0,0,146.001113549,196.992979759,559,218,False,4.4,20.894613745831844,27.10912565490826,0.008731003288239843,0.0019843189291454187,-93.33543207872926,-3.1607879827901826,bin_2180,21.213333333333335,-0.005666666666666487,False,False
881,145.0,198.0,0,145.01825313700002,197.978771525,559,218,False,4.4,20.753953937316638,27.24478507224771,0.39083837705329155,0.08882690387574807,136.03673582969145,-130.6278320915793,bin_2180,21.207666666666668,-0.005666666666666487,False,True
882,146.0,197.0,0,145.97198421299998,197.02686980200002,559,218,False,4.4,20.890444967871197,27.113789422293582,0.3783631151618755,0.08599161708224443,-43.823052320959775,-179.85978815065124,bin_2180,21.202,-0.005666666666666487,False,True
883,146.0,197.0,0,146.005728147,196.993842954,559,218,False,4.4,20.895274153416818,27.10924444321101,0.013263162201381103,0.0030143550457684323,-43.26343520128533,0.5596171196744422,bin_2180,21.196333333333335,-0.005666666666666487,False,False
884,146.0,198.0,0,146.00290878799998,197.97909494299998,559,218,False,4.4,20.894870667334526,27.244829579311926,0.27117147292827154,0.0616298802109708,90.17050527829954,133.43394047958486,bin_2180,21.19066666666667,-0.005666666666666487,False,True
885,146.0,197.0,0,146.001121181,197.026990425,559,218,False,4.4,20.89461483806798,27.113806021788992,0.26204761456330095,0.059556276037113845,-90.11187239072682,179.71762233097365,bin_2180,21.185000000000002,-0.005666666666666487,False,True
886,146.0,198.0,0,146.00041965399998,197.976051589,559,218,False,4.4,20.894514440644006,27.24441076912844,0.26120957185557786,0.0593658117853586,90.04404393907454,-179.84408367019864,bin_2180,21.179333333333336,-0.005666666666666487,False,True
887,145.0,198.0,0,145.017992824,198.007282924,559,218,False,4.4,20.753916683220037,27.248708659266057,0.28132686506826277,0.06393792387915062,178.2490879619558,88.20504402288127,bin_2180,21.17366666666667,-0.005666666666666487,False,True
888,146.0,198.0,0,145.971887109,198.003490134,559,218,False,4.4,20.890431071055456,27.248186715688075,0.27303077124146846,0.062052448009424645,-0.2190612939717057,-178.46814925592753,bin_2180,21.168000000000003,-0.005666666666666487,False,True
889,146.0,197.0,0,146.00569195100002,197.01917427400002,559,218,False,4.4,20.895268973309484,27.112730404678903,0.2710853554910925,0.061610308066157374,-87.95451679720259,-87.73545550323088,bin_2180,21.162333333333336,-0.005666666666666487,False,True
890,146.0,198.0,0,146.002895297,197.97232922599997,559,218,False,4.4,20.894868736601076,27.243898517339446,0.26233744657102703,0.05962214694796068,90.17482757480836,178.12934437201096,bin_2180,21.156666666666666,-0.005666666666670039,False,True
891,145.0,198.0,0,145.01895248,198.00585682,559,218,False,4.4,20.75405402218247,27.248512406422016,0.28178056547079344,0.0640410376069985,178.12333654082107,87.94850896601271,bin_2180,21.151,-0.005666666666666487,False,True
892,146.0,198.0,0,145.97224655600002,198.00295675,559,218,False,4.4,20.89048251248659,27.248113314220184,0.2728581480641309,0.06201321546912065,-0.16760600023042216,-178.2909425410515,bin_2180,21.145333333333333,-0.005666666666666487,False,True
893,146.0,198.0,0,146.005826007,198.00113905799998,559,218,False,4.4,20.89528815842576,27.247863173119264,0.009624303291781027,0.0021873416572229607,-2.97964248910667,-2.812036488876248,bin_2180,21.139666666666667,-0.005666666666666487,False,False
894,145.0,198.0,0,145.02078159299998,198.000426316,559,218,False,4.4,20.754315791484792,27.2477650893578,0.2819448021252612,0.06407836411937753,-179.96013555857917,-176.9804930694725,bin_2180,21.134,-0.005666666666666487,False,True
895,146.0,198.0,0,145.972963554,198.00015897900002,559,218,False,4.4,20.890585124007153,27.247728299862388,0.2725386749770137,0.06194060794932128,-0.01546850437464443,179.94466705420453,bin_2180,21.128333333333334,-0.005666666666666487,False,True
896,145.0,198.0,0,145.023931258,198.000059258,559,218,False,4.4,20.754766548550982,27.24771457678899,0.2716371522989163,0.06173571643157188,-179.99421084941943,-179.9787423450448,bin_2180,21.122666666666667,-0.005666666666666487,False,True
897,146.0,198.0,0,145.974874355,198.00002208700002,559,218,False,4.4,20.89085858389982,27.247709461513764,0.2721840708899436,0.061860016111350814,-0.002153569682359378,179.99205727973708,bin_2180,21.117,-0.005666666666666487,False,True
898,146.0,198.0,0,146.006842379,198.000008232,559,218,False,4.4,20.89543361416816,27.247707554862387,0.009150061331276165,0.0020795593934718557,-0.023878108818068747,-0.02172453913570937,bin_2180,21.111333333333334,-0.005666666666666487,False,False
899,146.0,197.0,0,146.003325851,197.01783939599997,559,218,False,4.4,20.89493035434705,27.112546705871555,0.2703235718199218,0.06143717541361858,-90.213334931762,-90.18945682294394,bin_2180,21.105666666666668,-0.005666666666666487,False,True
900,146.0,197.0,0,146.00127671200002,196.989666248,559,218,False,4.4,20.89463709652952,27.10866966715596,0.007776227710079633,0.001767324479563553,-94.32559533292967,-4.11226040116766,bin_2180,21.1,-0.005666666666666487,False,False
901,146.0,197.0,0,146.000477626,196.99533574,559,218,False,4.4,20.894522737173524,27.109449872477065,0.0015770838980619665,0.00035842815865044694,98.33880471698902,-167.3355999500813,bin_2180,21.094333333333335,-0.005666666666666487,False,True
902,146.0,197.0,0,146.00017810399999,196.99822266599998,559,218,False,4.4,20.89447987177102,27.109847155871556,0.0007991784238093459,0.0001816314599566695,96.15817848051452,-2.1806262364744953,bin_2180,21.08866666666667,-0.005666666666666487,False,False
903,146.0,197.0,0,146.00006638600001,196.99933569900003,559,218,False,4.4,20.894463883506265,27.110000325550462,0.0003080037346926071,7.000084879377433e-05,95.95910775434733,-0.1990707261671929,bin_2180,21.083000000000002,-0.005666666666666487,False,False
904,145.0,198.0,0,145.017861071,197.981915988,559,218,False,4.4,20.753897827692306,27.245217796513764,0.3900901459960472,0.08865685136273799,136.11106318942467,40.15195543507734,bin_2180,21.077333333333335,-0.005666666666666487,False,True
905,145.0,198.0,0,144.98967432700002,198.010242576,559,218,False,4.4,20.749863946618966,27.249115950825686,0.011219234118854024,0.002549825936103187,135.9803047231819,-0.13075846624278142,bin_2180,21.07166666666667,-0.005666666666666487,False,False
906,146.0,197.0,0,145.977502424,197.02246660400002,559,218,False,4.4,20.89123469395349,27.113183477614683,0.3922413821879673,0.08914576867908347,-43.87649982003801,-179.8568045432199,bin_2180,21.066000000000003,-0.005666666666666487,False,True
907,145.0,197.0,0,145.026395012,196.991429772,559,218,False,4.4,20.755119143041142,27.10891235394495,0.2723650909905591,0.06190115704330888,-178.20272490590622,-134.3262250858682,bin_2180,21.060333333333336,-0.005666666666666487,False,True
908,146.0,197.0,0,145.97582958,196.995994894,559,218,False,4.4,20.890995288729876,27.109540581743122,0.2717551959936911,0.06176254454402069,0.26490702058990184,178.46763192649613,bin_2180,21.05466666666667,-0.005666666666666487,False,True
909,146.0,197.0,0,146.007200174,196.998468432,559,218,False,4.4,20.8954848191771,27.109880976880735,0.00900483258839537,0.0020465528609989476,4.335856740253185,4.0709497196632825,bin_2180,21.049000000000003,-0.005666666666666487,False,False
910,146.0,197.0,0,146.003459292,196.99942730400002,559,218,False,4.4,20.894949451449015,27.11001293174312,0.0011027795608930463,0.0002506317183847832,166.15399054740007,161.8181338071469,bin_2180,21.043333333333337,-0.005666666666666487,False,True
911,146.0,197.0,0,146.001326451,196.999786459,559,218,False,4.4,20.894644214812168,27.11006235674312,0.000618424563222516,0.00014055103709602633,170.80229509860442,4.6483045512043475,bin_2180,21.037666666666667,-0.005666666666670039,False,False
912,145.0,198.0,0,145.018332493,197.98208407799999,559,218,False,4.4,20.753965294168157,27.24524092816514,0.390198948667272,0.08868157924256181,136.14227472967397,-34.66002036893045,bin_2180,21.032,-0.005666666666666487,False,True
913,145.0,197.0,0,144.989850118,197.028141557,559,218,False,4.4,20.74988910454383,27.113964434449542,0.2626795243190031,0.05969989189068252,-91.77848632194147,132.07923894838456,bin_2180,21.026333333333334,-0.005666666666666487,False,True
914,146.0,197.0,0,145.977567948,196.994318733,559,218,False,4.4,20.891244071270126,27.10930991738532,0.28286315523442535,0.06428708073509666,-1.8859462011546377,89.89254012078683,bin_2180,21.020666666666667,-0.005666666666666487,False,True
915,146.0,197.0,0,146.008583106,196.997108685,559,218,False,4.4,20.895682734311272,27.109693855733944,0.008910474341667389,0.002025107804924406,4.943702304859383,6.829648506014021,bin_2180,21.015,-0.005666666666666487,False,False
916,146.0,197.0,0,146.004009906,196.998885331,559,218,False,4.4,20.895028251305902,27.10993834830275,0.0013973183180936454,0.00031757234502128304,159.51602355844093,154.57232125358155,bin_2180,21.009333333333334,-0.005666666666666487,False,True
917,146.0,197.0,0,146.001533357,196.999582774,559,218,False,4.4,20.89467382568873,27.11003432669725,0.0007343823808282932,0.0001669050865518848,164.8477207411486,5.331697182707671,bin_2180,21.003666666666668,-0.005666666666666487,False,False
918,145.0,197.0,0,145.01840969,196.99984440900002,559,218,False,4.4,20.753976342039355,27.110070331513764,0.28139497651246886,0.06395340375283383,179.98533787577497,15.137617134626367,bin_2180,20.998,-0.005666666666666487,False,False
919,146.0,197.0,0,145.97204256700002,196.999942005,559,218,False,4.4,20.89045331906977,27.110083762155966,0.2729539553825353,0.06203498985966711,0.005638453668751684,-179.97969942210622,bin_2180,20.992333333333335,-0.005666666666666487,False,True
920,146.0,197.0,0,146.00574989700002,196.999978384,559,218,False,4.4,20.895277266118068,27.11008876844037,0.009647899292107583,0.002192704384569905,0.05946144547967046,0.05382299181091878,bin_2180,20.986666666666668,-0.005666666666666487,False,False
921,146.0,197.0,0,146.002916894,196.999991943,559,218,False,4.4,20.894871827406085,27.110090634357796,0.0008108860112796028,0.0001842922752908188,179.73631418145234,179.67685273597266,bin_2180,20.981,-0.005666666666666487,False,True
922,146.0,197.0,0,146.001124202,196.999996997,559,218,False,4.4,20.89461527041145,27.11009132986239,0.000513115874722538,0.00011661724425512226,179.8446763058428,0.10836212439045312,bin_2180,20.975333333333335,-0.005666666666666487,False,False
923,146.0,197.0,0,146.00042078,196.99999888099998,559,218,False,4.4,20.89451460178891,27.110091589128437,0.00020133791280360148,4.575861654627306e-05,179.852438454612,0.007762148769216992,bin_2180,20.96966666666667,-0.005666666666666487,False,False
924,146.0,197.0,0,146.000156916,196.999999583,559,218,False,4.4,20.89447683949911,27.11009168573395,7.552482674101357e-05,1.7164733350230355e-05,179.85342318962515,0.0009847350131337862,bin_2180,20.964000000000002,-0.005666666666666487,False,False
925,145.0,198.0,0,145.017894817,197.982163517,559,218,False,4.4,20.753902657173526,27.245251860137614,0.3900224274645528,0.08864146078739836,136.12485057537378,-43.72857261425136,bin_2180,20.958333333333336,-0.005666666666666487,False,True
926,146.0,197.0,0,145.971850577,197.028171165,559,218,False,4.4,20.890425842862253,27.113968508944954,0.3788081230965043,0.08609275524920551,-43.87910838808977,179.99604103653644,bin_2180,20.95266666666667,-0.005666666666666487,False,True
927,146.0,197.0,0,146.005678335,196.99432976900002,559,218,False,4.4,20.89526702468694,27.109311436100917,0.013435083763690932,0.003053428128111575,-43.88954896259503,-0.010440574505260258,bin_2180,20.947000000000003,-0.005666666666666487,False,False
928,146.0,197.0,0,146.00289022200002,196.997112798,559,218,False,4.4,20.894868010304116,27.10969442174312,0.0011061473316629474,0.000251397120832488,136.17423347591418,-179.9362175614908,bin_2180,20.941333333333336,-0.005666666666666487,False,True
929,146.0,197.0,0,146.001114261,196.998886864,559,218,False,4.4,20.894613847728085,27.10993855926606,0.0007048453593821467,0.00016019212713230607,136.15254995056017,-0.02168352535400686,bin_2180,20.93566666666667,-0.005666666666666487,False,False
930,146.0,197.0,0,146.00041707399998,196.999583345,559,218,False,4.4,20.894514071413237,27.11003440527523,0.0002767075747313399,6.288808516621361e-05,136.15099151343043,-0.0015584371297450161,bin_2180,20.93,-0.005666666666670039,False,False
931,146.0,197.0,0,146.000155535,196.999844622,559,218,False,4.4,20.894476641860464,27.110070360825688,0.00010380314117715187,2.3591622994807243e-05,136.1506798135337,-0.00031169989671298026,bin_2180,20.924333333333333,-0.005666666666666487,False,False
932,145.0,198.0,0,145.017894302,197.98210575599998,559,218,False,4.4,20.753902583470484,27.245243911376146,0.3900407909983101,0.08864563431779775,136.12199251486038,-0.02868729867333286,bin_2180,20.918666666666667,-0.005666666666666487,False,False
933,145.0,197.0,0,144.989686712,197.028149637,559,218,False,4.4,20.749865719069767,27.11396554637615,0.26268083593031355,0.05970018998416216,-91.7613140642164,132.1166934209232,bin_2180,20.913,-0.005666666666666487,False,True
934,146.0,197.0,0,145.97750704,196.994321745,559,218,False,4.4,20.89123535456172,27.109310331880735,0.28289252277941584,0.06429375517713996,-1.8860330094639526,89.87528105475245,bin_2180,20.907333333333334,-0.005666666666666487,False,True
935,146.0,197.0,0,146.008560405,196.997109808,559,218,False,4.4,20.895679485509838,27.10969401027523,0.00892132478826656,0.0020275738155151267,4.934323195353897,6.820356204817849,bin_2180,20.901666666666667,-0.005666666666666487,False,False
936,146.0,197.0,0,146.004001445,196.99888575,559,218,False,4.4,20.895027040429337,27.1099384059633,0.0013934329340412504,0.0003166893031911932,159.46483870991716,154.53051551456326,bin_2180,20.896,-0.005666666666666487,False,True
937,146.0,197.0,0,146.001530203,196.99958293,559,218,False,4.4,20.894673374311267,27.110034348165136,0.0007328973438711447,0.00016656757815253288,164.82214314815263,5.357304438235474,bin_2180,20.890333333333334,-0.005666666666666487,False,False
938,146.0,198.0,0,146.00057218700002,197.98200813900002,559,218,False,4.4,20.89453627005367,27.24523047784404,0.2703923983970863,0.06145281781751961,90.05810441940386,-74.76403872874877,bin_2180,20.884666666666668,-0.005666666666666487,False,True
939,146.0,197.0,0,146.000213352,197.02811325,559,218,False,4.4,20.894484916207514,27.113960538990824,0.2625398977964636,0.05966815859010535,-90.02241456438658,179.91948101620955,bin_2180,20.879,-0.005666666666666487,False,True
940,146.0,197.0,0,146.000079524,196.994308183,559,218,False,4.4,20.89446576372093,27.109308465550455,0.009304225730779502,0.0021145967569953412,-90.23588416276085,-0.21346959837427448,bin_2180,20.873333333333335,-0.005666666666666487,False,False
941,146.0,197.0,0,146.00002964,196.997104753,559,218,False,4.4,20.89445862468694,27.10969331463303,0.0007698305843894671,0.0001749614964521516,91.06272725514515,-178.701388582094,bin_2180,20.86766666666667,-0.005666666666666487,False,True
942,145.0,197.0,0,145.017847375,196.99888386599997,559,218,False,4.4,20.753895867620752,27.109938146697242,0.28112594058028856,0.06389225922279285,179.9002023716991,88.83747511655395,bin_2180,20.862000000000002,-0.005666666666666487,False,True
943,145.0,198.0,0,144.989669222,197.9817459,559,218,False,4.4,20.749863216028622,27.245194389908256,0.27063269282494673,0.06150743018748789,91.70776212635064,-88.19244024534845,bin_2180,20.856333333333335,-0.005666666666666487,False,True
944,146.0,197.0,0,145.977500521,197.028015428,559,218,False,4.4,20.89123442161002,27.11394707724771,0.38580655695907107,0.08768330839978887,-42.873255581281974,-134.5810177076326,bin_2180,20.85066666666667,-0.005666666666666487,False,True
945,146.0,197.0,0,146.008557975,196.994271719,559,218,False,4.4,20.895679137745976,27.10930344756881,0.012855939969366497,0.0029218045384923853,-46.25381311946107,-3.3805575381790973,bin_2180,20.845000000000002,-0.005666666666666487,False,False
946,146.0,197.0,0,146.004000539,196.997091162,559,218,False,4.4,20.895026910769232,27.109691444311927,0.0015178161968599057,0.00034495822655906944,149.25243518314971,-164.4937516973892,bin_2180,20.839333333333336,-0.005666666666666487,False,True
947,146.0,197.0,0,146.001529866,196.99887880000003,559,218,False,4.4,20.89467332608229,27.109937449541288,0.0008614887200934556,0.00019579289093033078,145.17187762909305,-4.080557554056668,bin_2180,20.83366666666667,-0.005666666666666487,False,False
948,145.0,198.0,0,145.018408389,197.981744012,559,218,False,4.4,20.75397615584973,27.245194130091743,0.3903335155734276,0.08871216263032444,136.12945232952146,-9.04242529957159,bin_2180,20.828000000000003,-0.005666666666666487,False,False
949,146.0,198.0,0,145.972042082,198.010178397,559,218,False,4.4,20.89045324966011,27.249107118853214,0.273066355422809,0.062060535323365675,1.6423000483222694,-134.4871522811992,bin_2180,20.822333333333336,-0.005666666666666487,False,True
950,146.0,198.0,0,146.005749716,198.00460635299999,559,218,False,4.4,20.895277240214668,27.248340323807337,0.00976910630771481,0.0022202514335715475,-9.031860362586832,-10.674160410909101,bin_2180,20.81666666666667,-0.005666666666666487,False,False
951,145.0,197.0,0,145.020753155,197.019592078,559,218,False,4.4,20.754311721645795,27.1127879006422,0.39113034579961525,0.08889326040900346,-136.12147483077214,-127.08961446818532,bin_2180,20.811,-0.005666666666670039,False,True
952,145.0,198.0,0,144.990789282,197.972485033,559,218,False,4.4,20.75002351084079,27.243919958669725,0.26240430937347314,0.05963734303942571,91.87298864374898,-132.00553652547887,bin_2180,20.805333333333333,-0.005666666666666487,False,True
953,145.0,198.0,0,144.995756084,198.005914895,559,218,False,4.4,20.750734323291592,27.248520398394493,0.009310059076384606,0.0021159225173601375,81.21670343931955,-10.656285204429437,bin_2180,20.799666666666667,-0.005666666666666487,False,False
954,145.0,198.0,0,144.99837942,198.00297839599997,559,218,False,4.4,20.751109755992843,27.248116293027522,0.001103178790194605,0.0002507224523169557,-47.10648145333031,-128.32318489264986,bin_2180,20.794,-0.005666666666666487,False,True
955,145.0,197.0,0,144.999394128,197.018983453,559,218,False,4.4,20.751254973595707,27.112704144908257,0.2708244519715746,0.0615510118117215,-89.93855534617096,-42.83207389284065,bin_2180,20.788333333333334,-0.005666666666666487,False,True
956,145.0,198.0,0,144.99977409299998,197.9722581,559,218,False,4.4,20.751309351413237,27.2438887293578,0.2623691914394381,0.05962936169078138,89.9762501114116,179.91480545758256,bin_2180,20.782666666666668,-0.005666666666666487,False,True
957,145.0,198.0,0,144.999915797,198.00583031,559,218,False,4.4,20.751329631055455,27.24850875825688,0.009240146815331354,0.002100033367120762,89.74850147651766,-0.22774863489394193,bin_2180,20.777,-0.005666666666666487,False,False
958,145.0,198.0,0,144.999968616,198.00294686900003,559,218,False,4.4,20.75133719012522,27.248111954449545,0.0007937516010701638,0.00018039809115230995,-88.90865357842091,-178.65715505493858,bin_2180,20.771333333333335,-0.005666666666666487,False,True
959,146.0,197.0,0,145.982151975,197.01897170200002,559,218,False,4.4,20.891900103756708,27.11270252779817,0.390351869546578,0.08871633398785864,-43.930187211820225,44.978466366600685,bin_2180,20.765666666666668,-0.005666666666666487,False,True
960,146.0,197.0,0,146.010330536,196.99009004799998,559,218,False,4.4,20.895932813738817,27.108727988256877,0.011324259687079497,0.002573695383427158,-44.58376941915501,-0.6535822073347859,bin_2180,20.76,-0.005666666666666487,False,False
961,146.0,197.0,0,146.004663061,196.995493782,559,218,False,4.4,20.89512172608229,27.10947162137615,0.002200775683844842,0.0005001762917829186,137.4843290104945,-177.9319015703505,bin_2180,20.75616666666667,-0.003833333333332689,False,True
962,146.0,198.0,0,146.001776887,197.980445247,559,218,False,4.4,20.894708677924868,27.245015400963304,0.27108881787009137,0.06161109497047531,90.17459925473749,-47.309729755757004,bin_2180,20.752333333333336,-0.003833333333332689,False,True
963,146.0,197.0,0,146.000664134,197.02752887900002,559,218,False,4.4,20.89454942883721,27.113880120963305,0.26227075339007966,0.05960698940683628,-90.06957926294781,179.7558214823147,bin_2180,20.7485,-0.003833333333336242,False,True
964,145.0,197.0,0,145.01808395,196.99409029,559,218,False,4.4,20.75392972450805,27.109278480275233,0.28138995250464693,0.0639522619328743,-178.12572114639855,-88.05614188345074,bin_2180,20.744666666666667,-0.003833333333332689,False,True
965,145.0,197.0,0,144.989757401,196.99702353700002,559,218,False,4.4,20.749875835563508,27.10968213811927,0.008147872171246781,0.0018517891298288137,174.31363150990862,-7.560647343692835,bin_2180,20.740833333333335,-0.003833333333332689,False,False
966,146.0,197.0,0,145.977533387,196.998853595,559,218,False,4.4,20.891239125152058,27.109933980963305,0.28272702784215387,0.06425614269139861,0.10207400266504241,-174.21155750724358,bin_2180,20.737000000000002,-0.003833333333332689,False,True
967,145.0,198.0,0,145.026406552,197.981734618,559,218,False,4.4,20.75512079456172,27.24519283733945,0.3837872230853082,0.08722436888302458,135.18145991186057,135.07938590919554,bin_2180,20.73316666666667,-0.003833333333332689,False,True
968,145.0,197.0,0,144.993670209,197.028011223,559,218,False,4.4,20.750435808085868,27.11394649857798,0.26265986017333415,0.059695422766666846,-92.0443696135189,132.77417047462052,bin_2180,20.729333333333336,-0.003833333333332689,False,True
969,146.0,197.0,0,145.979030554,196.994270152,559,218,False,4.4,20.89145338876565,27.10930323192661,0.2821880081504164,0.06413363821600372,-1.8858889700472918,90.1584806434716,bin_2180,20.7255,-0.003833333333336242,False,True
970,146.0,197.0,0,146.009130099,196.99709057799998,559,218,False,4.4,20.895761015957067,27.10969136394495,0.008650155717416237,0.001965944481230963,5.148643428780794,7.034532398828086,bin_2180,20.721666666666668,-0.003833333333332689,False,False
971,145.0,197.0,0,145.022050195,196.998878583,559,218,False,4.4,20.75449734454383,27.109937419678896,0.28252777141068136,0.06421085713879121,179.90020122879667,174.7515578000159,bin_2180,20.717833333333335,-0.003833333333332689,False,True
972,146.0,197.0,0,145.973438157,196.99958025799998,559,218,False,4.4,20.89065304572451,27.110033980458713,0.2723114708416587,0.061888970645831515,0.04063380508095601,-179.85956742371573,bin_2180,20.714000000000002,-0.003833333333332689,False,True
973,145.0,198.0,0,145.024108235,197.982007143,559,218,False,4.4,20.754791876207513,27.245230340779816,0.38333438784747487,0.087121451783517,135.14052620029028,135.09989239520934,bin_2180,20.71016666666667,-0.003833333333332689,False,True
974,145.0,198.0,0,144.992776649,198.01027655099998,559,218,False,4.4,20.750307928300536,27.249120626284398,0.011872676217203771,0.0026983355039099477,139.0550028487746,3.9144766484843103,bin_2180,20.706333333333333,-0.003833333333336242,False,False
975,146.0,197.0,0,145.978695742,197.022479267,559,218,False,4.4,20.891405472915924,27.113185220229354,0.39185176644155095,0.08905721964580703,-43.932493309694564,177.01250384153084,bin_2180,20.7025,-0.003833333333332689,False,True
976,146.0,197.0,0,146.009005225,196.991434492,559,218,False,4.4,20.895743144901612,27.10891300348624,0.012176573270928014,0.0027674030161200028,-44.56442678682471,-0.631933477130147,bin_2180,20.698666666666668,-0.003833333333332689,False,False
977,145.0,197.0,0,145.022003649,196.995996653,559,218,False,4.4,20.754490683220034,27.10954082380734,0.28250771380237566,0.06420629859144901,179.74534094915438,-135.6902322640209,bin_2180,20.694833333333335,-0.003833333333332689,False,True
978,146.0,197.0,0,145.973420809,196.99846908799998,559,218,False,4.4,20.890650563005366,27.10988106715596,0.2723206097870104,0.061891047678865996,0.14317335868686218,-179.60216759046753,bin_2180,20.691000000000003,-0.003833333333332689,False,True
979,146.0,197.0,0,146.006265441,196.99942754900002,559,218,False,4.4,20.89535104701252,27.11001296545872,0.009404668428774774,0.0021374246429033575,1.607330966462303,1.4641576077754408,bin_2180,20.68716666666667,-0.003833333333332689,False,False
980,146.0,197.0,0,146.003109135,196.99978655,559,218,False,4.4,20.89489933953488,27.110062369266057,0.00090880224809632,0.00020654596547643633,173.75829848899758,172.15096752253527,bin_2180,20.683333333333334,-0.003833333333336242,False,True
981,146.0,197.0,0,146.001195858,196.99992044,559,218,False,4.4,20.89462552529517,27.110080794495413,0.0005488669308527728,0.00012474248428472108,176.1503142308898,2.392015741892209,bin_2180,20.6795,-0.003833333333332689,False,False
982,146.0,197.0,0,146.000447487,196.999970346,559,218,False,4.4,20.89451842389982,27.11008766229358,0.0002146427314115273,4.878243895716529e-05,176.33097371283472,0.18065948194492876,bin_2180,20.675666666666668,-0.003833333333332689,False,False
983,145.0,198.0,0,145.018003198,197.98215262,559,218,False,4.4,20.7539181678712,27.245250360550457,0.39006351788084004,0.08865079951837272,136.12962505692667,-40.20134865590805,bin_2180,20.671833333333336,-0.003833333333332689,False,True
984,146.0,197.0,0,145.971890976,197.028167104,559,218,False,4.4,20.89043162447227,27.11396795009174,0.3787927936432993,0.08608927128256802,-43.88094331757701,179.9894316254963,bin_2180,20.668000000000003,-0.003833333333332689,False,True
985,146.0,197.0,0,146.005693392,196.994328255,559,218,False,4.4,20.895269179534885,27.109311227752297,0.013429371084381664,0.0030521297919049234,-43.908848057418176,-0.027904739841169146,bin_2180,20.664166666666667,-0.003833333333336242,False,False
986,145.0,198.0,0,145.020732162,197.97927590700002,559,218,False,4.4,20.75430871728086,27.24485448261468,0.3911103468718646,0.08888871519815103,136.1223842496478,-179.96876769293402,bin_2180,20.660333333333334,-0.003833333333332689,False,True
987,145.0,198.0,0,144.990781457,198.00922155,559,218,False,4.4,20.7500223909839,27.24897544266055,0.011891998120361574,0.0027027268455367213,136.12682811950535,0.0044438698575390845,bin_2180,20.6565,-0.003833333333332689,False,False
988,146.0,197.0,0,145.97791684,197.02208428,559,218,False,4.4,20.891294002146694,27.113130864220185,0.3919766197730279,0.08908559540296088,-43.87806509131287,179.9951067891818,bin_2180,20.65266666666667,-0.003833333333332689,False,True
