frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
813,221.0,171.0,0,221.00467760599997,171.004002095,543,209,False,3.8,32.56054182040515,24.546029008851676,0.0021276083269147874,0.0005598969281354704,-142.02664364560638,170.8744715315658,bin_1952,13.65275,-0.008250000000000313,False,True
814,221.0,170.0,0,221.001782308,170.019366773,543,209,False,3.8,32.56011525716391,24.404693795167464,0.2826717147742977,0.0743872933616573,-90.17292363717316,51.85372000843323,bin_1952,13.644499999999999,-0.008250000000000313,False,True
815,222.0,170.0,0,221.98282982700002,169.990237382,543,209,False,3.8,32.70465264486188,24.400512542870814,0.28919570752915674,0.0761041335603044,-1.6570198118024997,88.51590382537066,bin_1952,13.63625,-0.008249999999998536,False,True
816,221.0,170.0,0,221.028419598,169.99554869899998,543,209,False,3.8,32.564039719779004,24.40127493287081,0.28122998374195346,0.0740078904584088,179.68935073865825,-178.65362944953924,bin_1952,13.628,-0.008250000000000313,False,True
817,222.0,170.0,0,221.97658604,169.99830204399998,543,209,False,3.8,32.703732749907914,24.401670149856457,0.27938717839630645,0.07352294168323854,0.16209974708104102,-179.5272509915772,bin_1952,13.61975,-0.008250000000000313,False,True
818,222.0,170.0,0,222.007482207,169.999365285,543,209,False,3.8,32.70828467138122,24.40182276818182,0.009108958546924128,0.002397094354453718,1.9203124472164144,1.7582127001353733,bin_1952,13.6115,-0.008250000000000313,False,False
819,223.0,170.0,0,222.985728087,169.99976334299998,543,209,False,3.8,32.852409294585634,24.40187990569378,0.2882492690607147,0.07585507080545123,0.022714634341026343,-1.897597812875388,bin_1952,13.60325,-0.008250000000000313,False,False
820,223.0,170.0,0,223.011700528,169.99991179,543,209,False,3.8,32.8562358052302,24.401901213875597,0.007653139944253301,0.002013984195856132,0.31905210298064923,0.2963374686396229,bin_1952,13.594999999999999,-0.008250000000000313,False,False
821,223.0,170.0,0,223.005175455,169.999967123,543,209,False,3.8,32.85527446850829,24.401909156411485,0.0019227390636943984,0.0005059839641301049,179.52663471541504,179.20758261243438,bin_1952,13.58675,-0.008249999999998536,False,True
822,223.0,170.0,0,223.001967949,169.99998774600002,543,209,False,3.8,32.854801907771645,24.40191211665072,0.0009451400167941357,0.00024872105705108833,179.64108953001676,0.11445481460171436,bin_1952,13.5785,-0.008250000000000313,False,False
823,224.0,170.0,0,223.982899022,169.99999543299998,543,209,False,3.8,32.999322139521176,24.40191322004784,0.2890404635074874,0.07606327987039142,0.0004374473899373167,-179.64065208262681,bin_1952,13.57025,-0.008250000000000313,False,True
824,224.0,170.0,0,224.010609061,169.99999829799998,543,209,False,3.8,33.00340464987109,24.401913631291865,0.008165020741246398,0.0021486896687490523,0.0057715828767369,0.0053341354867995835,bin_1953,12.286000000000001,-1.2842499999999983,False,False
825,224.0,171.0,0,224.004766876,170.98216303799998,543,209,False,3.8,33.00254392279926,24.542894215980855,0.2819664243156729,0.07420169060938761,90.34980288886281,90.34403130598608,bin_1953,12.276250000000001,-0.00975000000000037,False,True
826,224.0,170.0,0,224.00181558,170.028170987,543,209,False,3.8,33.002109109392265,24.405957557942585,0.2738746967311065,0.07207228861344908,-90.1819300231658,179.46826708797138,bin_1953,12.2665,-0.00975000000000037,False,True
827,224.0,171.0,0,224.000678556,170.976493375,543,209,False,3.8,33.0019415920442,24.54208038875598,0.27224586777921267,0.07164364941558228,90.07051008370073,-179.74755989313348,bin_1953,12.25675,-0.00975000000000037,False,True
828,224.0,171.0,0,224.00025299700002,171.007447669,543,209,False,3.8,33.00187889458564,24.54652358885167,0.008887284863589215,0.002338759174628741,90.80844015205382,0.7379300683530943,bin_1953,12.247,-0.00975000000000037,False,False
829,225.0,170.0,0,224.982257973,170.021387869,543,209,False,3.8,33.1465573440884,24.404983904641146,0.40479790492016393,0.10652576445267473,-44.37170020231785,-135.18014035437167,bin_1953,12.237250000000001,-0.009749999999998593,False,True
830,225.0,170.0,0,225.010370043,169.991025939,543,209,False,3.8,33.15069908552486,24.400625732870814,0.01202458869254604,0.003164365445406853,-46.45858733837538,-2.086887136057534,bin_1953,12.227500000000001,-0.00975000000000037,False,False
831,225.0,170.0,0,225.00467778599997,169.995844294,543,209,False,3.8,33.14986044729281,24.401317362775117,0.002174089242683522,0.000572128748074611,140.4873963595434,-173.0540163020812,bin_1953,12.21775,-0.00975000000000037,False,True
832,225.0,170.0,0,225.001782375,169.99841229700002,543,209,False,3.8,33.14943386740332,24.401685975645936,0.0011275563855566227,0.0002967253646201639,139.16930506000807,-1.3180912995353253,bin_1953,12.208,-0.00975000000000037,False,False
833,225.0,170.0,0,225.00066618,169.99940638200002,543,209,False,3.8,33.149269418784534,24.40182866727273,0.00043545033506502584,0.0001145921934381647,139.05191114011495,-0.11739391989311798,bin_1953,12.198250000000002,-0.009749999999998593,False,False
834,225.0,169.0,0,225.000248384,169.017614988,543,209,False,3.8,33.14920786504604,24.26090167291866,0.2818540155934288,0.0741721093666918,-90.02502550502155,130.9230633548635,bin_1953,12.188500000000001,-0.00975000000000037,False,True
835,225.0,169.0,0,225.000092581,168.989582603,543,209,False,3.8,33.149184910644564,24.256877885598087,0.008047705587495945,0.002117817259867354,-90.3268502915931,-0.301824786571558,bin_1953,12.17875,-0.00975000000000037,False,False
836,225.0,170.0,0,225.000034507,169.977468237,543,209,False,3.8,33.14917635462247,24.398679651244024,0.28360353180812636,0.07463250837055957,90.00345710755188,-179.669692600855,bin_1953,12.169,-0.00975000000000037,False,True
837,226.0,169.0,0,225.98217653400002,169.02638227,543,209,False,3.8,33.293874995801104,24.26216013444976,0.3978707087719949,0.10470281809789339,-43.33404344335579,-133.33750055090766,bin_1953,12.15925,-0.00975000000000037,False,True
838,225.0,170.0,0,225.02817601700002,169.975824831,543,209,False,3.8,33.15332243344383,24.398443755645935,0.39155203072663014,0.1030400080859553,135.88345722693577,179.21750067029157,bin_1953,12.1495,-0.00975000000000037,False,True
839,226.0,169.0,0,225.976495249,169.025034731,543,209,False,3.8,33.29303797406998,24.26196670779904,0.39062215442271525,0.10279530379545139,-44.328209832504356,179.78833294055988,bin_1953,12.139750000000001,-0.009749999999998593,False,True
840,226.0,170.0,0,226.00744836799998,169.975287409,543,209,False,3.8,33.29759828626151,24.39836661373206,0.272952236010775,0.07182953579230922,88.08512072949799,132.41333056200233,bin_1953,12.13,-0.00975000000000037,False,True
841,226.0,170.0,0,226.003551802,170.006996415,543,209,False,3.8,33.297024206556166,24.402918145693782,0.009175186255696764,0.00241452269886757,97.18869340807055,9.103572678572561,bin_1953,12.139833333333334,0.009833333333332916,False,False
842,226.0,170.0,0,226.001360931,170.003383267,543,209,False,3.8,33.29670142629834,24.40239951200957,0.001221749554108761,0.00032151304055493717,-121.89675286778997,140.91455372413947,bin_1953,12.149666666666667,0.009833333333332916,False,True
843,226.0,170.0,0,226.000509016,170.001298112,543,209,False,3.8,33.29657591395948,24.402100207464116,0.0006491118798353296,0.00017081891574613936,-112.75057414072586,9.146178727064111,bin_1953,12.159500000000001,0.009833333333334693,False,False
844,226.0,170.0,0,226.00018980299998,170.000485602,543,209,False,3.8,33.296528884419885,24.40198357923445,0.0002515068313142669,6.618600824059655e-05,-111.96142081827331,0.7891533224525489,bin_1953,12.169333333333334,0.009833333333332916,False,False
845,226.0,170.0,0,226.000070747,170.000181076,543,209,False,3.8,33.29651134394106,24.40193986736842,9.419969488720164e-05,2.4789393391368854e-05,-111.86435750254927,0.09706331572404281,bin_1953,12.179166666666667,0.009833333333332916,False,False
846,227.0,170.0,0,226.982190041,170.000067494,543,209,False,3.8,33.44120663587477,24.40192356373206,0.28939058570443865,0.07615541729064175,-0.006455839286559424,111.85790166326271,bin_1953,12.189,0.009833333333332916,False,True
847,227.0,170.0,0,227.01034472400002,170.000025156,543,209,False,3.8,33.445354655469615,24.401917486507177,0.00829604809336838,0.002183170550886416,-0.08394345295821862,-0.0774876136716592,bin_1953,12.198833333333335,0.009833333333334693,False,False
848,227.0,170.0,0,227.004668349,170.000009376,543,209,False,3.8,33.44451835712707,24.40191522143541,0.0016726028199038768,0.0004401586368168097,-179.84481765820797,-179.76087420524976,bin_1953,12.208666666666668,0.009833333333332916,False,True
849,227.0,170.0,0,227.001778858,170.000003495,543,209,False,3.8,33.444092649429095,24.40191437727273,0.0008514170698985286,0.00022405712365750755,-179.88638472904407,-0.0415670708360949,bin_1953,12.2185,0.009833333333332916,False,False
850,227.0,169.0,0,227.00066486900002,169.01783763,543,209,False,3.8,33.44392852581952,24.260933631100478,0.2819616834099529,0.07420044300261919,-90.06670120675452,89.81968352228955,bin_1953,12.228333333333333,0.009833333333332916,False,True
851,228.0,170.0,0,227.982411568,169.971829262,543,209,False,3.8,33.58856892346225,24.397870228995217,0.39835901633190574,0.10483132008734362,43.43280831155304,133.49950951830755,bin_1953,12.238166666666668,0.009833333333334693,False,True
852,227.0,170.0,0,227.028263622,170.00567039,543,209,False,3.8,33.44799464044198,24.402727807177033,0.28131637074620286,0.07403062388057971,178.02091801615236,134.58810970459933,bin_1953,12.248000000000001,0.009833333333332916,False,True
853,228.0,170.0,0,227.97652790200002,170.002887261,543,209,False,3.8,33.587702085009205,24.402328314976078,0.2794160314765204,0.07353053459908432,-0.16383632775144913,-178.18475434390382,bin_1953,12.257833333333334,0.009833333333332916,False,True
854,228.0,170.0,0,228.007460538,170.00111315799998,543,209,False,3.8,33.59225937944751,24.402073659043058,0.009128807642106178,0.0024023178005542576,-3.1982906948058645,-3.0344543670544155,bin_1953,12.267666666666667,0.009833333333332916,False,False
855,228.0,170.0,0,228.00355633799998,170.00041666299998,543,209,False,3.8,33.59168417502762,24.401973683684208,0.001167656108683659,0.00030727792333780504,-170.1400128717711,-166.94172217696521,bin_1953,12.2775,0.009833333333332916,False,True
856,228.0,170.0,0,228.00136262200002,170.000155382,543,209,False,3.8,33.59136097561695,24.401936179234447,0.0006507363300479203,0.00017124640264418956,-173.38093246569116,-3.2409195939200686,bin_1953,12.287333333333335,0.009833333333334693,False,False
857,228.0,170.0,0,228.00050964599998,170.00005791700002,543,209,False,3.8,33.59123530696132,24.401922189043066,0.0002528899876395021,6.654999674723739e-05,-173.64764528206342,-0.2667128163722623,bin_1953,12.297166666666667,0.009833333333332916,False,False
858,228.0,170.0,0,228.000190038,170.00002158700002,543,209,False,3.8,33.59118821922652,24.40191697421053,9.475123740815467e-05,2.4934536160040704e-05,-173.68040807217636,-0.032762790112940365,bin_1953,12.307,0.009833333333332916,False,False
859,228.0,170.0,0,228.000070834,170.000008046,543,209,False,3.8,33.591170656942914,24.401915030526318,3.53390273576648e-05,9.299744041490737e-06,-173.68456141655355,-0.004153344377186841,bin_1953,12.316833333333333,0.009833333333332916,False,False
860,228.0,170.0,0,228.00002640099999,170.000002999,543,209,False,3.8,33.59116411064456,24.401914306076556,1.3172524369113842e-05,3.466453781345748e-06,-173.68502645591377,-0.0004650393602219083,bin_1953,12.326666666666668,0.009833333333334693,False,False
861,229.0,170.0,0,228.982173513,170.000001118,543,209,False,3.8,33.735863500994476,24.401914036076555,0.2893987807003306,0.07615757386850805,-0.00010691033659336027,173.68491954557717,bin_1953,12.336500000000001,0.009833333333332916,False,True
862,229.0,170.0,0,229.010338563,170.000000417,543,209,False,3.8,33.7400130479558,24.401913935454544,0.008299093925084803,0.002183972085548632,-0.001389360469406445,-0.0012824501328130848,bin_1953,12.346333333333334,0.009833333333332916,False,False
863,229.0,170.0,0,229.004666053,170.000000155,543,209,False,3.8,33.739177319042355,24.40191389784689,0.0016714578285798281,0.00043985732331048113,-179.9974216998953,-179.9960323394259,bin_1953,12.356166666666667,0.009833333333332916,False,True
864,229.0,171.0,0,229.001778002,170.98216373,543,209,False,3.8,33.73875182349908,24.542894315311003,0.2819621191210845,0.07420055766344329,90.1729249015351,-89.82965339856958,bin_1953,12.366000000000001,0.009833333333334693,False,True
865,230.0,170.0,0,229.982828222,170.028171245,543,209,False,3.8,33.88328960913444,24.405957594976076,0.3982101799424939,0.10479215261644577,-43.45313470675353,-133.62605960828864,bin_1953,12.375833333333334,0.009833333333332916,False,True
866,230.0,170.0,0,230.010582673,169.994329798,543,209,False,3.8,33.88737866268877,24.401099971004786,0.012699113294500628,0.003341871919605429,-49.909978384032414,-6.456843677278883,bin_1953,12.385666666666667,0.009833333333332916,False,False
867,230.0,170.0,0,230.00475704099998,169.997112809,543,209,False,3.8,33.88652037436464,24.40149944626794,0.0018933983555514862,0.0004982627251451279,155.04120179255628,-155.0488198234113,bin_1953,12.3955,0.009833333333332916,False,True
868,231.0,170.0,0,230.983975587,169.998886869,543,209,False,3.8,34.030788300110494,24.401754096028707,0.28853630097795996,0.07593060552051578,0.10113364642732074,-154.94006814612897,bin_1954,11.367333333333333,-1.0281666666666673,False,True
869,231.0,170.0,0,231.011012085,169.999583347,543,209,False,3.8,34.03477157790055,24.401854068947365,0.007969064320788486,0.0020971221896811804,1.4377164569621657,1.336582810534845,bin_1954,11.373666666666667,0.006333333333333968,False,False
870,231.0,170.0,0,231.004917174,169.999844622,543,209,False,3.8,34.03387361679558,24.401891572535884,0.001797487874993912,0.0004730231249983979,177.60841619600555,176.17069973904339,bin_1954,11.379999999999999,0.006333333333332192,False,True
871,232.0,170.0,0,231.984035275,169.999942084,543,209,False,3.8,34.17812674401473,24.40190556229665,0.2885062557950392,0.07592269889343137,0.0055565814153897275,-177.60285961459016,bin_1954,11.386333333333333,0.006333333333333968,False,True
872,232.0,169.0,0,232.011034332,169.017814741,543,209,False,3.8,34.18210450563536,24.260930345598084,0.2820626477271928,0.07422701255978759,-88.38376911805224,-88.38932569946763,bin_1954,11.392666666666667,0.006333333333333968,False,True
873,232.0,169.0,0,232.00492546599997,168.989657059,543,209,False,3.8,34.18120448854512,24.256888573062202,0.008281535122071623,0.002179351347913585,-102.55373465254002,-14.169965534487773,bin_1954,11.399,0.006333333333332192,False,False
874,232.0,170.0,0,232.001874693,169.977495988,543,209,False,3.8,34.18075501922652,24.398683634641145,0.2835915479053957,0.07462935471194625,90.18161851644427,-167.2646468310157,bin_1954,11.405333333333333,0.006333333333333968,False,True
875,233.0,170.0,0,232.98286426099997,170.00855628600002,543,209,False,3.8,34.32528386902394,24.403142050622012,0.28919519979989283,0.07610399994734023,1.7668959367469512,-88.41472257969733,bin_1954,11.411666666666665,0.006333333333332192,False,True
876,233.0,170.0,0,233.010596105,170.00399991,543,209,False,3.8,34.329369591896864,24.402488025358853,0.008275477131663487,0.002177757139911444,-9.094510195315326,-10.861406132062278,bin_1954,11.418,0.006333333333333968,False,False
877,233.0,170.0,0,233.004762047,170.001529631,543,209,False,3.8,34.328510062173116,24.402133439856463,0.0018595937454299598,0.0004893667751131474,-157.58217252878404,-148.4876623334687,bin_1954,11.424333333333333,0.006333333333333968,False,True
878,233.0,171.0,0,233.00181378099998,170.982735646,543,209,False,3.8,34.328075695174945,24.542976408516747,0.28168727692766493,0.07412823077043815,90.17670258648823,-112.24112488472772,bin_1954,11.430666666666665,0.006333333333332192,False,True
879,234.0,170.0,0,233.982841557,170.028384496,543,209,False,3.8,34.47261017414365,24.405988205167464,0.39827620299294025,0.10480952710340534,-43.46454207619538,-133.64124466268362,bin_1954,11.437,0.006333333333333968,False,True
880,234.0,170.0,0,234.01058764299998,169.994409285,543,209,False,3.8,34.47669799528545,24.40111138062201,0.012726931968784602,0.0033491926233643688,-50.029800289295935,-6.565258213100556,bin_1954,11.443333333333333,0.006333333333333968,False,False
881,234.0,171.0,0,234.004758893,170.979306108,543,209,False,3.8,34.47583924758748,24.54248413033493,0.28275071571263005,0.07440808308227106,90.3480303928327,140.37783068212863,bin_1954,11.449666666666666,0.006333333333332192,False,True
882,235.0,170.0,0,234.983976277,170.027069134,543,209,False,3.8,34.62010700213628,24.405799397224875,0.39747151479279463,0.10459776705073544,-43.45393905682719,-133.80196944965988,bin_1954,11.456,0.006333333333333968,False,True
883,235.0,170.0,0,235.011012343,169.993917253,543,209,False,3.8,34.624090216279924,24.401040754019142,0.012411394776349822,0.0032661565200920585,-50.06904111451581,-6.615102057688624,bin_1954,11.462333333333333,0.006333333333333968,False,False
884,235.0,170.0,0,235.00491727,169.996958962,543,209,False,3.8,34.62319223130755,24.40147736296651,0.0019970021367383193,0.0005255268780890314,154.0705325494517,-155.86042633603248,bin_1954,11.468666666666666,0.006333333333332192,False,True
885,235.0,170.0,0,235.00187163900003,169.99882952299998,543,209,False,3.8,34.62274351955802,24.40174586454545,0.0010458208872599765,0.00027521602296315173,149.10440602707212,-4.9661265223795965,bin_1954,11.475,0.006333333333333968,False,False
886,235.0,171.0,0,235.00069945,170.981725645,543,209,False,3.8,34.6225708213628,24.54283143229665,0.2821713468964939,0.0742556176043405,90.0701338409838,-59.034272186088316,bin_1954,11.481333333333332,0.006333333333332192,False,True
887,235.0,170.0,0,235.000260785,170.028007879,543,209,False,3.8,34.62250619300184,24.405934145311004,0.2737946044819412,0.072051211705774,-90.02704898048957,179.90281717852662,bin_1954,11.487666666666666,0.006333333333333968,False,True
888,236.0,170.0,0,235.982260875,169.994268906,543,209,False,3.8,34.76718392265194,24.401091230526315,0.2895175247222087,0.07618882229531808,-1.917192163038155,88.10985681745142,bin_1954,11.494,0.006333333333333968,False,True
889,236.0,171.0,0,236.010371125,170.97925378600002,543,209,False,3.8,34.77132539594843,24.542476620000002,0.28289206533723527,0.07444528035190402,88.3221667392362,90.23935890227435,bin_1954,11.500333333333332,0.006333333333332192,False,True
890,236.0,170.0,0,236.004678189,170.027049633,543,209,False,3.8,34.77048665767956,24.405796598038275,0.27336519080045124,0.07193820810538192,-90.3515916886256,-178.6737584278618,bin_1954,11.506666666666666,0.006333333333333968,False,True
891,236.0,170.0,0,236.001782525,169.993909984,543,209,False,3.8,34.77006004051565,24.401039710622012,0.009551958981392139,0.002513673416155826,-95.12480971155806,-4.773218022932454,bin_1954,11.513,0.006333333333333968,False,False
892,236.0,171.0,0,236.00066623599997,170.979119926,543,209,False,3.8,34.76989557804788,24.542457405645937,0.28283558131029574,0.07443041613428836,90.0666324043959,-174.80855788404602,bin_1954,11.519333333333332,0.006333333333332192,False,True
893,237.0,170.0,0,236.98241207799998,170.026999737,543,209,False,3.8,34.91453584942909,24.405789435933016,0.39798965841178774,0.10473412063468099,-43.37666679564731,-133.4432992000432,bin_1954,11.525666666666666,0.006333333333333968,False,True
894,237.0,170.0,0,237.01042748400002,169.99389138700002,543,209,False,3.8,34.91866334939227,24.401037041196176,0.012589124144397107,0.0033129274064202918,-49.02537493905031,-5.648708143402999,bin_1954,11.532,0.006333333333333968,False,False
895,237.0,171.0,0,237.004699196,170.979112994,543,209,False,3.8,34.9178194027256,24.54245641062201,0.28284377521717824,0.07443257242557322,90.34191927400641,139.3672942130567,bin_1954,11.538333333333332,0.006333333333332192,False,True
896,237.0,171.0,0,237.001790355,171.009160826,543,209,False,3.8,34.9173908441989,24.546769496555022,0.008668649877891042,0.00228122365207659,95.6744202048799,5.332500930873479,bin_1954,11.544666666666666,0.006333333333333968,False,False
897,238.0,170.0,0,237.982832826,170.022061648,543,209,False,3.8,35.0619274881768,24.405080619330143,0.404804048308025,0.1065273811336908,-44.429961270719744,-140.10438147559964,bin_1955,10.2005,-1.3441666666666663,False,True
898,238.0,170.0,0,238.010584389,169.991278754,543,209,False,3.8,35.06601611624309,24.400662022105262,0.012040079883487464,0.0031684420746019644,-47.2212139970542,-2.7912527263344558,bin_1955,10.206999999999999,0.006499999999999062,False,False
899,238.0,170.0,0,238.00475768,169.99593860299998,543,209,False,3.8,35.06515766924494,24.40133089995215,0.002176537454483465,0.0005727730143377539,142.0752774132833,-170.7035085896625,bin_1955,10.2135,0.0065000000000008384,False,True
900,238.0,171.0,0,238.001812153,170.980611124,543,209,False,3.8,35.06472370578269,24.54267145320574,0.2826824389191377,0.07439011550503624,90.17591693357757,-51.89936047970572,bin_1955,10.219999999999999,0.006499999999999062,False,True
901,238.0,170.0,0,238.00067727799998,170.027590708,543,209,False,3.8,35.064556505046035,24.40587426430622,0.2735945821605222,0.071998574252769,-90.07002988766372,179.7540531787587,bin_1955,10.2265,0.0065000000000008384,False,True
902,239.0,170.0,0,238.98241619400002,169.994113335,543,209,False,3.8,35.2091957560221,24.40106889976077,0.2894381070372811,0.07616792290454767,-1.90284361246535,88.16718627519838,bin_1955,10.233,0.0065000000000008384,False,True
903,239.0,170.0,0,239.010429018,169.997032126,543,209,False,3.8,35.21332287558011,24.401487864976076,0.008296661424398643,0.002183331953789117,5.796533105665444,7.699376718130794,bin_1955,10.2395,0.006499999999999062,False,False
904,239.0,169.0,0,239.004699767,169.016693124,543,209,False,3.8,35.21247878703499,24.26076934794258,0.28144209721772595,0.07406370979413841,-90.3436799374828,-96.14021304314825,bin_1955,10.246,0.0065000000000008384,False,True
905,239.0,169.0,0,239.001790568,168.989237243,543,209,False,3.8,35.21205017576427,24.256828312392344,0.007928548121724536,0.0020864600320327728,-96.20686530169567,-5.8631853642128675,bin_1955,10.2525,0.006499999999999062,False,False
906,239.0,169.0,0,239.000669233,168.995175758,543,209,False,3.8,35.211884969871086,24.257680730813394,0.0017365599922708216,0.00045698947165021626,100.9684244367385,-162.82471026156583,bin_1955,10.259,0.0065000000000008384,False,True
907,240.0,169.0,0,239.982413195,168.998163035,543,209,False,3.8,35.35652496427256,24.258109526555025,0.2892812599961923,0.07612664736741903,0.16985699146755734,-100.79856744527095,bin_1955,10.2655,0.006499999999999062,False,True
908,240.0,169.0,0,240.01042790099999,168.999313473,543,209,False,3.8,35.360652361104975,24.258274661196175,0.008261397959654932,0.002174052094646035,2.291147351110414,2.121290359642857,bin_1955,10.272,0.0065000000000008384,False,False
909,240.0,170.0,0,240.00469935099997,169.981907704,543,209,False,3.8,35.35980837583793,24.399316895311003,0.2820895185236973,0.0742340838220256,90.34284919629724,88.05170184518683,bin_1955,10.2785,0.006499999999999062,False,True
910,241.0,170.0,0,240.983954085,170.010239488,543,209,False,3.8,35.50408163314917,24.403383658564593,0.28866112546414185,0.07596345406951102,1.614621389266819,-88.72822780703042,bin_1955,10.285,0.0065000000000008384,False,True
911,241.0,169.0,0,241.01100407099997,169.02246545399998,543,209,False,3.8,35.50806689812154,24.261597912057415,0.28368348735517085,0.07465354930399233,-88.38997385162453,-90.00459524089135,bin_1955,10.2915,0.006499999999999062,False,True
912,241.0,169.0,0,241.004914187,168.991429343,543,209,False,3.8,35.50716967764272,24.257142967894733,0.009088791356439264,0.0023917871990629643,-101.38697539669663,-12.997001545072095,bin_1955,10.298,0.0065000000000008384,False,False
913,242.0,169.0,0,241.984034162,168.995994734,543,209,False,3.8,35.65142308095764,24.257798287177035,0.28850978362127516,0.07592362726875662,0.26028343151381433,101.64725882821044,bin_1955,10.304499999999999,0.006499999999999062,False,True
914,242.0,170.0,0,242.01103391700002,169.980632045,543,209,False,3.8,35.65540094541437,24.399133786363638,0.28278293255401643,0.07441656119842538,88.38784526738884,88.12756183587503,bin_1955,10.311,0.0065000000000008384,False,True
915,242.0,169.0,0,242.004925311,169.027598505,543,209,False,3.8,35.65450096662983,24.262334713636363,0.27360406620410327,0.0720010700537114,-90.37693414923795,-178.7647794166268,bin_1955,10.317499999999999,0.006499999999999062,False,True
916,243.0,169.0,0,242.98403830799998,168.994116241,543,209,False,3.8,35.79875334187845,24.257528647033492,0.28866483014776695,0.07596442898625447,-1.9082216935702732,88.46871245566768,bin_1955,10.324,0.0065000000000008384,False,True
917,243.0,169.0,0,243.01103546299998,168.997033209,543,209,False,3.8,35.80273082327808,24.25794735057416,0.007998917661627022,0.002104978332007111,6.009309252287912,7.917530945858186,bin_1955,10.330499999999999,0.006499999999999062,False,False
918,244.0,169.0,0,243.98708956,168.9988572,543,209,False,3.8,35.946532531860036,24.258209167464113,0.28760389384827906,0.07568523522323134,0.10431716265423034,-5.904992089633682,bin_1955,10.337,0.0065000000000008384,False,False
919,244.0,169.0,0,244.012209746,168.99957228899999,543,209,False,3.8,35.95023348007366,24.25831181181818,0.00740474268111215,0.0019486164950295133,1.5886688241312308,1.4843516614770005,bin_1955,10.343499999999999,0.006499999999999062,False,False
920,245.0,169.0,0,244.987529005,168.999840501,543,209,False,3.8,36.0939269252302,24.258350311148323,0.2873869006280763,0.07562813174423061,0.015351076564507576,-1.5733177475667233,bin_1956,9.34,-1.003499999999999,False,False
921,245.0,169.0,0,245.01237361900002,168.99994054799998,543,209,False,3.8,36.0975872735175,24.258364671961722,0.007320752916820627,0.0019265139254791125,0.22479002319660693,0.20943894663209936,bin_1956,9.343,0.0030000000000001137,False,False
922,246.0,169.0,0,245.987590087,168.999977841,543,209,False,3.8,36.24126557451197,24.258370025023922,0.28735660218838716,0.0756201584706282,0.0021346847036108198,-0.22265533849299612,bin_1956,9.346,0.0030000000000001137,False,False
923,246.0,168.0,0,246.012396385,168.017828069,543,209,False,3.8,36.24492027771639,24.11739158885167,0.2820516003931606,0.0742241053666212,-88.51500566334813,-88.51714034805174,bin_1956,9.349,0.0030000000000001137,False,True
924,247.0,169.0,0,246.98759857299999,168.971825699,543,209,False,3.8,36.38859647484346,24.254329047703347,0.3969620498619563,0.10446369733209378,43.62434681951576,132.1393524828639,bin_1956,9.352,0.0030000000000001137,False,True
925,247.0,168.0,0,247.012399548,168.02350539,543,209,False,3.8,36.392250393812155,24.118206515311005,0.27234312878230654,0.07166924441639647,-88.4623862706823,-132.08673309019807,bin_1956,9.355,0.0030000000000001137,False,True
926,247.0,168.0,0,247.00543607900002,167.99255187,543,209,False,3.8,36.39122446836096,24.11376342631579,0.009119991853247628,0.002399997856117797,-103.00192863706991,-14.539542366387607,bin_1956,9.358,0.0030000000000001137,False,False
927,247.0,169.0,0,247.002065092,168.978611959,543,209,False,3.8,36.39072782202579,24.25530315200957,0.2830811940560755,0.0744950510673883,90.20104336074249,-166.7970280021876,bin_1956,9.361,0.0030000000000001137,False,True
928,248.0,169.0,0,247.98293522900002,169.008973997,543,209,False,3.8,36.53523907609577,24.259661339282296,0.2891539129887968,0.07609313499705178,1.7274092352952983,-88.47363412544719,bin_1956,9.364,0.0030000000000001137,False,True
929,248.0,169.0,0,248.010622556,169.004155682,543,209,False,3.8,36.53931824029466,24.258969715119616,0.00827476272624748,0.002177569138486179,-9.623010125418586,-11.350419360713884,bin_1956,9.367,0.0030000000000001137,False,False
930,249.0,169.0,0,248.986935578,169.001587694,543,209,False,3.8,36.683158096206256,24.25860110440191,0.28768065644063934,0.07570543590543141,-0.14682851315179254,9.476181612266794,bin_1956,9.370000000000001,0.0030000000000001137,False,False
931,249.0,168.0,0,249.012152351,168.018429943,543,209,False,3.8,36.6868732745488,24.1174779822488,0.2823440323885655,0.07430106115488566,-88.4919913803171,-88.34516286716531,bin_1956,9.373000000000001,0.0030000000000001137,False,True
932,250.0,168.0,0,249.987507613,167.989886443,543,209,False,3.8,36.83057202401473,24.11338082913875,0.28751429363896497,0.07566165622078026,-1.6331805299449105,86.8588108503722,bin_1956,9.376000000000001,0.0030000000000001137,False,True
933,250.0,169.0,0,250.01236564599998,168.977581487,543,209,False,3.8,36.8342343493186,24.255155237368424,0.28364340609649363,0.07464300160434044,88.5202609535746,90.15344148351952,bin_1956,9.379000000000001,0.0030000000000001137,False,True
934,250.0,169.0,0,250.00542344299998,169.008588153,543,209,False,3.8,36.83321155697974,24.259605954976077,0.009133453101977383,0.0024035402899940483,102.94209377515197,14.421832821577368,bin_1956,9.382000000000001,0.0030000000000001137,False,False
