frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1599,350.0,189.0,193,350.0,189.00294640400003,552,210,False,4.9,50.72463768115942,27.00042091485715,0.0008236165714166077,0.0001680850145748179,-90.0,180.0,bin_2210,6.73175,0.001583333333333492,False,True
1600,350.0,189.0,193,350.0,189.001135202,552,210,False,4.9,50.72463768115942,27.000162171714283,0.0005174862857302287,0.0001056094460673936,-90.0,0.0,bin_2210,6.733333333333333,0.001583333333333492,False,False
1601,350.0,189.0,193,350.0,189.000424879,552,210,False,4.9,50.72463768115942,27.000060697,0.0002029494285693545,4.141825072843969e-05,-90.0,0.0,bin_2210,6.734916666666667,0.001583333333333492,False,False
1602,350.0,189.0,193,350.0,189.00015844400002,552,210,False,4.9,50.72463768115942,27.000022634857146,7.612428570524798e-05,1.5535568511275097e-05,-90.0,0.0,bin_2210,6.7365,0.001583333333333492,False,False
1603,350.0,188.0,193,350.0,188.017895386,552,210,False,4.9,50.72463768115942,26.85969934085714,0.2806465880000104,0.05727481387755314,-90.0,0.0,bin_2130,6.012833333333333,-0.7236666666666673,False,False
1604,350.0,188.0,193,350.0,187.98968711700002,552,210,False,4.9,50.72463768115942,26.85566958814286,0.008059505428562375,0.0016447970262372191,-90.0,0.0,bin_2130,6.012666666666666,-0.00016666666666687036,False,False
1605,350.0,189.0,193,350.0,188.97750719099997,552,210,False,4.9,50.72463768115942,26.996786741571427,0.28223430685713424,0.05759883813410902,90.0,-180.0,bin_2130,6.012499999999999,-0.00016666666666687036,False,True
1606,351.0,189.0,193,350.98216367199996,189.00856046099997,552,210,False,4.9,50.86698024231883,27.001222922999997,0.28482334471098053,0.05812721320632255,1.7850755702803802,-88.21492442971962,bin_2210,6.7428333333333335,0.7303333333333342,False,True
1607,352.0,189.0,193,351.99249856800003,189.00400146599998,552,210,False,4.9,51.01340558956522,27.000571637999997,0.2928535913276511,0.059766039046459406,-0.2548440989321627,-2.039919669212543,bin_2211,6.3905,-0.35233333333333317,False,False
1608,351.0,188.0,193,351.032835909,188.019366539,552,210,False,4.9,50.87432404478261,26.859909505571427,0.3956236170830481,0.08073951369041797,-134.67627494391547,-134.42143084498332,bin_2130,6.012,-0.3785000000000007,False,True
1609,351.0,189.0,193,350.996107283,188.972400967,552,210,False,4.9,50.869001055507255,26.996057281000002,0.2725035850698149,0.055612976544860186,92.23896103111728,-133.08476402496723,bin_2130,6.011833333333333,-0.00016666666666687036,False,True
1610,351.0,188.0,193,350.997777166,188.02371989,552,210,False,4.9,50.86924306753623,26.860531412857142,0.27105216845248137,0.05531676907193497,-89.89768556141476,177.86335340746797,bin_2130,6.011666666666667,-0.00016666666666598218,False,True
1611,351.0,189.0,193,350.99913457400004,188.974795495,552,210,False,4.9,50.869439793333335,26.996399356428572,0.2717361719857594,0.05545636162974681,89.91704040171466,179.81472596312943,bin_2130,6.0115,-0.00016666666666687036,False,True
1612,351.0,189.0,193,350.999675674,189.006812982,552,210,False,4.9,50.86951821362319,27.00097328314286,0.009149197851073727,0.0018671832349130054,89.01775613472228,-0.8992842669923817,bin_2210,6.7523333333333335,0.7408333333333337,False,False
1613,351.0,189.0,193,350.999879034,189.003314895,552,210,False,4.9,50.86954768608696,27.000473556428567,0.001001190122000387,0.00020432451469395649,-86.62476722584184,-175.6425233605641,bin_2210,6.753916666666667,0.001583333333333492,False,True
1614,351.0,189.0,193,350.99995491,189.00127262799998,552,210,False,4.9,50.8695586826087,27.000181803999997,0.0005839191829929269,0.00011916718020263814,-87.84147064850653,-1.2167034226646933,bin_2210,6.7555000000000005,0.001583333333333492,False,False
1615,351.0,189.0,193,350.99998319400004,189.00047610400003,552,210,False,4.9,50.869562781739134,27.00006801485715,0.00022772590454632144,4.647467439720845e-05,-87.93687384224191,-0.09540319373537898,bin_2210,6.757083333333333,0.0015833333333326038,False,False
1616,351.0,189.0,193,350.99999373599996,189.000177536,552,210,False,4.9,50.869564309565206,27.00002536228571,8.535985245373661e-05,1.742037805178298e-05,-87.94852755957837,-0.011653717336457703,bin_2210,6.758666666666667,0.001583333333333492,False,False
1617,351.0,190.0,193,350.999997665,189.982229847,552,210,False,4.9,50.869564878985514,27.140318549571433,0.280586374573753,0.057262525423214895,89.99976744857635,177.94829500815473,bin_2210,6.76025,0.001583333333333492,False,True
1618,350.0,189.0,193,350.017835457,189.028195888,552,210,False,4.9,50.72722253,27.004027984,0.3941393792987201,0.08043660802014696,-136.24424330938464,133.755989242039,bin_2210,6.761833333333334,0.001583333333333492,False,True
1619,350.0,189.0,193,349.98966478,188.994338983,552,210,False,4.9,50.72313982318841,26.999191283285715,0.012658936560225684,0.0025834564408623844,-130.1680419235375,6.076201385847156,bin_2130,6.010166666666667,-0.7516666666666669,False,False
1620,350.0,189.0,193,349.995335193,188.99711623299999,552,210,False,4.9,50.72396162217392,26.999588033285715,0.001825118226393013,0.0003724731074271455,25.77042766207412,155.9384695856116,bin_2130,6.01,-0.00016666666666687036,False,True
1621,350.0,189.0,193,349.99822246199994,188.998888144,552,210,False,4.9,50.72438006695651,26.999841163428574,0.0009781020505160213,0.00019961266337061658,31.17103620289409,5.40060854081997,bin_2130,6.009833333333333,-0.00016666666666687036,False,False
1622,351.0,190.0,193,350.981499296,189.981747495,552,210,False,4.9,50.86688395594203,27.14024964214286,0.4001094813715669,0.08165499619827894,44.57564255467702,13.404606351782927,bin_2210,6.768166666666667,0.7583333333333337,False,False
1623,350.0,189.0,193,350.027923511,189.028016023,552,210,False,4.9,50.72868456681159,27.004002289,0.3881361224852046,0.0792114535684091,-135.40751636053898,-179.983158915216,bin_2210,6.76975,0.001583333333333492,False,True
1624,350.0,190.0,193,349.99423746,189.97643561299998,552,210,False,4.9,50.72380253043479,27.13949080185714,0.2711528823038684,0.055337322919156814,92.06363704554494,-132.5288465939161,bin_2210,6.771333333333334,0.001583333333333492,False,True
1625,350.0,189.0,193,349.99707839300004,189.025262468,552,210,False,4.9,50.72421425985508,27.003608923999998,0.2717650032737737,0.055462245566076256,-89.82639122846685,178.1099717259882,bin_2210,6.772916666666667,0.001583333333333492,False,True
1626,350.0,189.0,193,349.99887404099997,188.993208622,552,210,False,4.9,50.72447449869564,26.999029803142857,0.009173019585379435,0.0018720448133427417,-86.7472871253941,3.0791041030727513,bin_2130,6.0089999999999995,-0.7639166666666677,False,False
1627,350.0,189.0,193,349.99957856599997,188.996693157,552,210,False,4.9,50.72457660376811,26.99952759385714,0.0010163090889110998,0.0002074100181451224,78.40846999711341,165.1557571225075,bin_2130,6.0088333333333335,-0.00016666666666598218,False,True
1628,350.0,189.0,193,349.99984284,188.998730373,552,210,False,4.9,50.724614904347824,26.999818624714287,0.000587080553986633,0.00011981235795645569,82.50277883548128,4.094308838367866,bin_2130,6.008666666666667,-0.00016666666666687036,False,False
1629,350.0,189.0,193,349.99994142,188.99952501400003,552,210,False,4.9,50.72462919130435,26.999932144857148,0.00022883129123460496,4.6700263517266314e-05,82.82681465052781,0.32403581504652834,bin_2130,6.0085,-0.00016666666666687036,False,False
1630,350.0,189.0,193,349.999978166,188.99982288099997,552,210,False,4.9,50.72463451681159,26.999974697285708,8.576876363179683e-05,1.7503829312611596e-05,82.86642779529728,0.03961314476947564,bin_2130,6.008333333333333,-0.00016666666666687036,False,False
1631,350.0,189.0,193,349.99999186199994,188.999933981,552,210,False,4.9,50.72463650173912,26.999990568714285,3.199013487696898e-05,6.528598954483464e-06,82.8714329294799,0.0050051341826105045,bin_2130,6.008166666666667,-0.00016666666666598218,False,False
1632,350.0,189.0,193,349.99999696699996,188.999975393,552,210,False,4.9,50.7246372415942,26.999996484714284,1.1924167314028022e-05,2.4335035334751064e-06,82.87159765260499,0.0001647231250956338,bin_2130,6.008,-0.00016666666666687036,False,False
1633,350.0,188.0,193,349.99999887,188.01782715599998,552,210,False,4.9,50.72463751739131,26.859689593714286,0.2806137820005382,0.05726811877562004,-89.99988737538074,-172.87148502798573,bin_2130,6.007833333333333,-0.00016666666666687036,False,True
1634,350.0,189.0,193,349.999999579,188.971825359,552,210,False,4.9,50.724637620144925,26.995975051285715,0.2725709151429349,0.055626717376109164,89.99995680134406,179.9998441767248,bin_2130,6.007666666666666,-0.00016666666666687036,False,True
1635,350.0,188.0,193,349.999999843,188.023505263,552,210,False,4.9,50.7246376584058,26.860500751857142,0.27094859885715666,0.055295632419827885,-89.99998381843284,-179.9999406197769,bin_2130,6.0075,-0.00016666666666598218,False,True
1636,350.0,189.0,193,349.999999941,188.974715496,552,210,False,4.9,50.724637672608694,26.996387927999997,0.27177435228571206,0.05546415352769633,89.9999940114582,179.99997782989104,bin_2130,6.007333333333333,-0.00016666666666687036,False,True
1637,350.0,188.0,193,349.999999978,188.024619493,552,210,False,4.9,50.72463767797102,26.860659927571426,0.2714560008571427,0.05539918384839647,-89.99999773636591,-179.9999917478241,bin_2130,6.0071666666666665,-0.00016666666666687036,False,True
1638,350.0,188.0,193,349.99999999199997,187.99296888599997,552,210,False,4.9,50.72463768,26.85613841228571,0.00904303057143443,0.0018455164431498835,-89.99997428911175,2.3447254164921105e-05,bin_2130,6.007,-0.00016666666666687036,False,False
1639,350.0,188.0,193,349.999999997,187.99660380000003,552,210,False,4.9,50.72463768072463,26.85665768571429,0.0010385468571608833,0.00021194833819609862,89.99992004520404,179.9998943343158,bin_2130,6.006833333333333,-0.00016666666666687036,False,True
1640,350.0,189.0,193,349.999999999,188.98086074,552,210,False,4.9,50.72463768101449,26.99726582,0.2812162685714199,0.05739107521865712,89.99999988188674,7.983668270128419e-05,bin_2130,6.006666666666667,-0.00016666666666598218,False,False
1641,350.0,189.0,193,350.0,189.009847497,552,210,False,4.9,50.72463768115942,27.001406785285717,0.00828193057143523,0.001690189912537802,89.99999799470837,-1.8871783709073497e-06,bin_2210,6.79825,0.7915833333333335,False,False
1642,350.0,189.0,193,350.0,189.00448294,552,210,False,4.9,50.72463768115942,27.00064042,0.0015327305714336603,0.00031280215743544087,-90.0,-179.99999799470837,bin_2210,6.799833333333334,0.001583333333333492,False,True
1643,350.0,188.0,193,350.0,188.01954607599998,552,210,False,4.9,50.72463768115942,26.859935153714282,0.2814105325714351,0.05743072093294594,-90.0,0.0,bin_2130,6.006166666666666,-0.7936666666666676,False,False
1644,350.0,189.0,193,350.0,188.972467887,552,210,False,4.9,50.72463768115942,26.996066841,0.27226337457143757,0.055563953994170925,90.0,-180.0,bin_2130,6.006,-0.00016666666666598218,False,True
1645,350.0,189.0,193,350.0,189.005908505,552,210,False,4.9,50.72463768115942,27.000844072142858,0.009554462285713328,0.001949890262390475,90.0,0.0,bin_2210,6.804583333333333,0.7985833333333332,False,False
1646,350.0,188.0,193,350.0,188.020812342,552,210,False,4.9,50.72463768115942,26.860116048857144,0.281456046571428,0.05744000950437305,-90.0,180.0,bin_2130,6.0056666666666665,-0.7989166666666669,False,True
1647,350.0,189.0,193,350.0,188.972975014,552,210,False,4.9,50.72463768115942,26.99613928771429,0.2720464777142908,0.0555196893294471,90.0,-180.0,bin_2130,6.0055,-0.00016666666666687036,False,True
1648,350.0,189.0,193,350.0,189.006099202,552,210,False,4.9,50.72463768115942,27.00087131457143,0.009464053714282272,0.0019314395335269941,90.0,0.0,bin_2210,6.809333333333334,0.8038333333333343,False,False
1649,350.0,188.0,193,350.0,188.020883498,552,210,False,4.9,50.72463768115942,26.860126214,0.2814902011428586,0.05744697982507318,-90.0,180.0,bin_2130,6.005166666666667,-0.8041666666666671,False,True
1650,350.0,188.0,193,350.0,187.990837867,552,210,False,4.9,50.72463768115942,26.855833981,0.008584466000002067,0.0017519318367351156,-90.0,0.0,bin_2130,6.005,-0.00016666666666687036,False,False
1651,350.0,189.0,193,350.0,188.977937865,552,210,False,4.9,50.72463768115942,26.99684826642857,0.2820285708571433,0.05755685119533536,90.0,-180.0,bin_2130,6.004833333333333,-0.00016666666666687036,False,True
1652,350.0,188.0,193,350.0,188.026557392,552,210,False,4.9,50.72463768115942,26.860936770285715,0.2718229922857134,0.05547408005830885,-90.0,180.0,bin_2130,6.004666666666666,-0.00016666666666687036,False,True
1653,350.0,189.0,193,350.0,188.97589010599998,552,210,False,4.9,50.72463768115942,26.996555729428568,0.2712379182857063,0.05535467720116455,90.0,-180.0,bin_2130,6.0045,-0.00016666666666598218,False,True
1654,350.0,188.0,193,350.0,188.02505906,552,210,False,4.9,50.72463768115942,26.860722722857144,0.27166601314284833,0.05544204349854047,-90.0,180.0,bin_2130,6.004333333333333,-0.00016666666666687036,False,True
1655,350.0,188.0,193,350.0,187.99313280400003,552,210,False,4.9,50.72463768115942,26.85616182914286,0.00912178742856895,0.0018615892711365204,-90.0,0.0,bin_2130,6.004166666666666,-0.00016666666666687036,False,False
1656,350.0,189.0,193,350.0,188.97882857099998,552,210,False,4.9,50.72463768115942,26.996975510142853,0.2816273619999876,0.05747497183673216,90.0,-180.0,bin_2130,6.004,-0.00016666666666687036,False,True
1657,350.0,188.0,193,350.0,188.026891064,552,210,False,4.9,50.72463768115942,26.860984437714286,0.2719821448571338,0.05550656017492526,-90.0,180.0,bin_2130,6.003833333333334,-0.00016666666666598218,False,True
1658,350.0,188.0,193,350.0,187.993850879,552,210,False,4.9,50.72463768115942,26.856264411285714,0.00944005285714411,0.001926541399417165,-90.0,0.0,bin_2130,6.003666666666667,-0.00016666666666687036,False,False
1659,350.0,188.0,193,350.0,187.99693422400003,552,210,False,4.9,50.72463768115942,26.85670488914286,0.0008809557142939184,0.0001797868804681466,90.0,-180.0,bin_2130,6.0035,-0.00016666666666687036,False,True
1660,350.0,189.0,193,350.0,188.980983975,552,210,False,4.9,50.72463768115942,26.997283424999996,0.2811570717142686,0.05737899422740175,90.0,0.0,bin_2130,6.003333333333333,-0.00016666666666687036,False,False
1661,350.0,188.0,193,350.0,188.02772976,552,210,False,4.9,50.72463768115942,26.86110425142857,0.27235834714284834,0.0555833361516017,-90.0,180.0,bin_2130,6.003166666666667,-0.00016666666666598218,False,True
1662,350.0,189.0,193,350.0,188.976328838,552,210,False,4.9,50.72463768115942,26.99661840542857,0.2710283079999982,0.05531189959183637,90.0,-180.0,bin_2130,6.003,-0.00016666666666687036,False,True
1663,350.0,188.0,193,350.0,188.025222667,552,210,False,4.9,50.72463768115942,26.860746095285716,0.271744620285709,0.055458085772593674,-90.0,180.0,bin_2130,6.002833333333333,-0.00016666666666687036,False,True
1664,350.0,189.0,193,350.0,188.975357459,552,210,False,4.9,50.72463768115942,26.996479637,0.2714670834285684,0.055401445597667014,90.0,-180.0,bin_2130,6.002666666666666,-0.00016666666666687036,False,True
1665,350.0,189.0,193,350.0,189.007022524,552,210,False,4.9,50.72463768115942,27.001003217714285,0.009047161428568984,0.0018463594752181599,90.0,0.0,bin_2210,6.836250000000001,0.8335833333333342,False,False
1666,350.0,189.0,193,350.0,189.00339299799998,552,210,False,4.9,50.72463768115942,27.000484714,0.0010370074285717124,0.00021163416909626782,-90.0,180.0,bin_2210,6.837833333333333,0.0015833333333326038,False,True
1667,350.0,189.0,193,350.0,189.001301739,552,210,False,4.9,50.72463768115942,27.000185962714287,0.0005975025714235471,0.00012193930029051981,-90.0,0.0,bin_2210,6.839416666666667,0.001583333333333492,False,False
1668,350.0,189.0,193,350.0,189.00048695400002,552,210,False,4.9,50.72463768115942,27.00006956485715,0.00023279571427536894,4.750932944395284e-05,-90.0,0.0,bin_2210,6.841,0.001583333333333492,False,False
1669,350.0,189.0,193,350.0,189.00018158,552,210,False,4.9,50.72463768115942,27.00002594,8.724971429785455e-05,1.7806064142419297e-05,-90.0,0.0,bin_2210,6.842583333333334,0.001583333333333492,False,False
1670,350.0,189.0,193,350.0,189.000067682,552,210,False,4.9,50.72463768115942,27.000009668857142,3.254228571591966e-05,6.641282799167277e-06,-90.0,0.0,bin_2210,6.844166666666667,0.001583333333333492,False,False
1671,350.0,188.0,193,350.0,188.017861554,552,210,False,4.9,50.72463768115942,26.859694507714288,0.2806303222857096,0.057271494344022365,-90.0,0.0,bin_2130,6.0015,-0.8426666666666671,False,False
1672,350.0,189.0,193,350.0,188.971838179,552,210,False,4.9,50.72463768115942,26.995976882714288,0.2725647500000008,0.05562545918367363,90.0,-180.0,bin_2130,6.001333333333333,-0.00016666666666687036,False,True
1673,350.0,189.0,193,350.0,189.005673714,552,210,False,4.9,50.72463768115942,27.00081053057143,0.00966729571428715,0.001972917492711663,90.0,0.0,bin_2210,6.848916666666667,0.8475833333333336,False,False
1674,350.0,189.0,193,350.0,189.0028885,552,210,False,4.9,50.72463768115942,27.000412642857142,0.000795775428578338,0.00016240314868945673,-90.0,180.0,bin_2210,6.8505,0.001583333333333492,False,True
1675,350.0,189.0,193,350.0,189.00111361900002,552,210,False,4.9,50.72463768115942,27.000159088428575,0.0005071088571355631,0.00010349160349705368,-90.0,0.0,bin_2210,6.852083333333334,0.001583333333333492,False,False
1676,350.0,189.0,193,350.0,189.000416835,552,210,False,4.9,50.72463768115942,27.000059547857145,0.00019908114285982492,4.062880466527039e-05,-90.0,0.0,bin_2210,6.853666666666667,0.001583333333333492,False,False
1677,350.0,189.0,193,350.0,189.00015544599998,552,210,False,4.9,50.72463768115942,27.000022206571426,7.468257143727897e-05,1.5241341109648767e-05,-90.0,0.0,bin_2210,6.855250000000001,0.001583333333333492,False,False
1678,351.0,188.0,193,350.98216367199996,188.017894269,552,210,False,4.9,50.86698024231883,26.859699181285716,0.39975970853878867,0.08158361398750788,-44.59065086480924,45.40934913519076,bin_2130,6.000333333333334,-0.854916666666667,False,True
1679,351.0,189.0,193,351.01033489599996,188.971850372,552,210,False,4.9,50.87106302840579,26.99597862457143,0.27268117503410844,0.055649219394716,88.28399311324068,132.87464397804993,bin_2130,6.000166666666667,-0.00016666666666687036,False,True
1680,349.0,192.0,193,349.040337341,191.95216927599998,552,210,False,4.9,50.58555613637681,27.421738467999997,1.0252524170610269,0.20923518715531159,123.84509426053343,35.561101147292746,bin_2210,6.86,0.8598333333333334,True,True
1681,350.0,190.0,193,349.963271374,190.069567536,552,210,False,4.9,50.71931469188406,27.152795362285715,0.6007386962153489,0.12259973392149977,-63.556595501587175,172.5983102378794,bin_2210,6.861166666666667,0.0011666666666663161,False,True
1682,352.0,188.0,193,351.96599722800005,188.030111173,552,210,False,4.9,51.00956481565218,26.861444453285714,0.8225095416407988,0.16785909013077527,-45.108442504522024,18.44815299706515,bin_2131,5.894666666666667,-0.9664999999999999,False,False
1683,352.0,189.0,193,352.02202719900004,188.957914057,552,210,False,4.9,51.01768510130436,26.993987722428574,0.2655835630015518,0.05420072714317383,86.4941463750112,131.60258887953322,bin_2131,5.896999999999999,0.0023333333333326323,False,True
1684,351.0,188.0,193,351.02770680099997,188.01743547900003,552,210,False,4.9,50.873580695797095,26.859633639857147,0.39404111049590634,0.08041655316242986,-137.00541275719792,136.50044086779087,bin_2130,6.01,0.11300000000000043,False,True
1685,350.0,189.0,193,350.01125977699996,188.97241085,552,210,False,4.9,50.72626953289854,26.99605869285714,0.401558831558092,0.08195078195063102,137.1971899929965,-85.79739724980561,bin_2130,6.0125,0.002500000000000391,False,True
1686,349.0,189.0,193,349.00424134199994,189.00592216200002,552,210,False,4.9,50.5803248321739,27.00084602314286,0.2920463949503202,0.059601305091902076,178.12123699560973,40.924047002613236,bin_2210,6.867,0.8544999999999998,False,True
1687,349.0,189.0,193,348.98374662199996,189.002982775,552,210,False,4.9,50.57735458289854,27.000426110714287,0.005999569053000231,0.0012244018475510675,-171.9532610929426,9.925501911447668,bin_2210,6.868166666666667,0.0011666666666672043,False,False
1688,348.0,189.0,193,348.01092498800006,189.001148838,552,210,False,4.9,50.43636594028987,27.000164119714285,0.281977772059579,0.057546484093791636,-179.89353070563078,-7.9402696126881835,bin_2210,6.8693333333333335,0.0011666666666663161,False,False
1689,347.0,189.0,193,347.00488462699997,189.000429965,552,210,False,4.9,50.29056298942028,27.000061423571427,0.2916059740730772,0.059511423280219834,-179.95964378944421,-0.06611308381343406,bin_2210,6.870500000000001,0.0011666666666672043,False,False
1690,347.0,192.0,193,346.98402314099997,191.946651357,552,210,False,4.9,50.28753958565217,27.420950193857145,0.8417992585479476,0.17179576705060154,90.41157024947634,-89.62878596107942,bin_2210,6.871666666666667,0.0011666666666663161,False,True
1691,346.0,192.0,193,346.01102980900004,192.031064452,552,210,False,4.9,50.14652605927537,27.433009207428572,0.2830564214395221,0.05776661662031063,175.1121451323921,84.70057488291576,bin_2210,6.872833333333333,0.0011666666666663161,False,True
1692,345.0,191.0,193,345.00492378,191.031852661,552,210,False,4.9,50.00071359130435,27.29026466585714,0.40810430021864647,0.08328659188135641,-135.60914344795802,49.27871141964988,bin_2210,6.8740000000000006,0.0011666666666672043,False,True
1693,346.0,190.0,193,345.96620141,190.012842212,552,210,False,4.9,50.14002918985507,27.14469174457143,0.40299037909708224,0.08224293450960861,-46.258248483604774,89.35089496435324,bin_2210,6.875166666666667,0.0011666666666663161,False,True
1694,347.0,190.0,193,346.98569749,189.986996592,552,210,False,4.9,50.287782244927534,27.140999513142855,0.29559836167454406,0.06032619626011103,-1.4314780802074683,44.826770403397305,bin_2210,6.876333333333333,0.0011666666666663161,False,True
1695,348.0,189.0,193,347.99458763,189.01213842099997,552,210,False,4.9,50.43399820724638,27.00173406014285,0.4038513292592863,0.08241863862434413,-43.60531659720906,-42.17383851700159,bin_2210,6.8775,0.0011666666666672043,False,True
1696,348.0,189.0,193,348.015815149,188.987500666,552,210,False,4.9,50.43707465927536,26.998214380857142,0.009349374173890607,0.0019080355456919606,-48.84421294345817,-5.238896346249106,bin_2130,6.04,-0.8375000000000004,False,False
1697,349.0,189.0,193,348.988911593,188.994526645,552,210,False,4.9,50.57810312942029,26.999218092142858,0.2820640836956373,0.057564098713395365,0.40777191656962586,49.25198486002779,bin_2130,6.0424999999999995,0.0024999999999995026,False,True
1698,349.0,189.0,193,349.01289078699995,188.997921011,552,210,False,4.9,50.581578374927524,26.999703001571426,0.007017825443669001,0.0014322092742181634,7.943333553450466,7.53556163688084,bin_2130,6.045,0.002500000000000391,False,False
1699,349.0,189.0,193,349.00561926,188.999223263,552,210,False,4.9,50.580524530434786,26.999889037571428,0.0021402781204044197,0.0004367914531437591,169.98867514386603,162.04534159041557,bin_2130,6.0475,0.002500000000000391,False,True
1700,349.0,189.0,193,349.00213337,188.99971040900002,552,210,False,4.9,50.580019328985514,26.999958629857147,0.001019944293729874,0.0002081518966795661,172.15677831590645,2.168103172040418,bin_2130,6.05,0.0024999999999995026,False,False
1701,349.0,189.0,193,349.00079700599997,188.999892061,552,210,False,4.9,50.57982565304348,26.999984580142854,0.0003908134483449008,7.975784660100016e-05,172.36849558972887,0.21171727382241556,bin_2130,6.0525,0.002500000000000391,False,False
1702,349.0,189.0,193,349.000297145,188.99995976900001,552,210,False,4.9,50.57975320942028,26.99999425271429,0.00014617300954699873,2.9831226438163003e-05,172.39492707677834,0.02643148704947862,bin_2130,6.055,0.0024999999999995026,False,False
1703,349.0,189.0,193,349.000110755,188.999985005,552,210,False,4.9,50.579726196376804,26.999997857857146,5.450510335641852e-05,1.1123490480901738e-05,172.39826341326398,0.0033363364856313638,bin_2130,6.0575,0.002500000000000391,False,False
1704,349.0,188.0,193,349.00004128,188.017830739,552,210,False,4.9,50.57971612753623,26.859690105571428,0.2806155052940018,0.05726847046816363,-90.00411169061637,97.59762489611967,bin_2130,6.06,0.0024999999999995026,False,True
1705,349.0,189.0,193,349.000015386,188.97182669400001,552,210,False,4.9,50.57971237478261,26.995975242000004,0.2725702729604879,0.05562658631846692,90.00157769915049,-179.99431061023313,bin_2130,6.0625,0.002500000000000391,False,True
1706,349.0,189.0,193,349.000005735,189.00566943299998,552,210,False,4.9,50.57971097608696,27.000809918999995,0.009669354404631392,0.0019733376335982432,90.0165759481828,0.014998249032316835,bin_2210,6.890333333333333,0.8278333333333334,False,False
1707,349.0,189.0,193,349.00000213699997,189.002886904,552,210,False,4.9,50.57971045463768,27.00041241485714,0.0007950089697477047,0.00016224672851993972,-90.07516104268342,179.90826300913378,bin_2210,6.891500000000001,0.0011666666666672043,False,True
1708,349.0,189.0,193,349.000000797,189.001113025,552,210,False,4.9,50.57971026043478,27.00015900357143,0.0005068227202522379,0.00010343320821474243,-90.04390887397155,0.031252168711873196,bin_2210,6.892666666666667,0.0011666666666663161,False,False
1709,349.0,189.0,193,349.000000297,189.00041661400002,552,210,False,4.9,50.57971018797102,27.000059516285717,0.00019897462420605697,4.060706616450142e-05,-90.04173263973381,0.0021762342377371624,bin_2210,6.893833333333333,0.0011666666666663161,False,False
1710,349.0,189.0,193,349.00000011099996,189.000155363,552,210,False,4.9,50.57971016101449,27.000022194714287,7.464316232963114e-05,1.5233298434618599e-05,-90.04138343961559,0.0003492001182223703,bin_2210,6.8950000000000005,0.0011666666666672043,False,False
1711,349.0,189.0,193,349.00000004099996,189.00005791,552,210,False,4.9,50.57971015086956,27.000008272857144,2.784372167798777e-05,5.682392179181177e-06,-90.04175172728372,-0.0003682876681381231,bin_2210,6.896166666666667,0.0011666666666663161,False,False
1712,349.0,189.0,193,349.000000015,189.00002158400002,552,210,False,4.9,50.57971014710145,27.000003083428574,1.0378859876904555e-05,2.118134668756031e-06,-90.04160315949466,0.00014856778906846557,bin_2210,6.897333333333334,0.0011666666666672043,False,False
1713,349.0,189.0,193,349.000000006,189.000008045,552,210,False,4.9,50.5797101457971,27.000001149285712,3.868286603370273e-06,7.8944624558577e-07,-90.03863921501512,0.002963944479532188,bin_2210,6.8985,0.0011666666666663161,False,False
1714,349.0,189.0,193,349.000000002,189.00000299799999,552,210,False,4.9,50.57971014521739,27.00000042828571,1.4420004717332521e-06,2.942858105578065e-07,-90.04606790264474,-0.007428687629612796,bin_2210,6.899666666666667,0.0011666666666663161,False,False
1715,349.0,189.0,193,349.000000001,189.000001118,552,210,False,4.9,50.57971014507246,27.000000159714286,5.371429239662566e-07,1.0962100489107277e-07,-90.03091856220665,0.015149340438085801,bin_2210,6.900833333333334,0.0011666666666672043,False,False
1716,349.0,188.0,193,349.0,188.01783674400002,552,210,False,4.9,50.57971014492754,26.859690963428577,0.2806183925714194,0.05726905970845294,-90.00000005917957,0.0309185030270811,bin_2130,6.09,-0.810833333333334,False,False
1717,349.0,189.0,193,349.0,188.971828932,552,210,False,4.9,50.57971014492754,26.995975561714285,0.27256919657141765,0.05562636664722809,90.0,-179.99999994082043,bin_2130,6.0925,0.002500000000000391,False,True
1718,349.0,189.0,193,349.0,189.005670267,552,210,False,4.9,50.57971014492754,27.00081003814286,0.009668952857147417,0.0019732556851321257,90.0,0.0,bin_2210,6.904333333333334,0.8118333333333334,False,False
1719,349.0,189.0,193,349.0,189.002887215,552,210,False,4.9,50.57971014492754,27.000412459285712,0.000795157714293282,0.00016227708454964938,-90.0,180.0,bin_2210,6.9055,0.0011666666666663161,False,True
1720,349.0,189.0,193,349.0,189.001113141,552,210,False,4.9,50.57971014492754,27.000159020142853,0.000506878285719381,0.00010344454810599612,-90.0,0.0,bin_2210,6.906666666666667,0.0011666666666672043,False,False
1721,349.0,189.0,193,349.0,189.00041665700002,552,210,False,4.9,50.57971014492754,27.00005952242857,0.0001989954285619433,4.0611311951417e-05,-90.0,0.0,bin_2210,6.9078333333333335,0.0011666666666663161,False,False
1722,349.0,189.0,193,349.0,189.000155379,552,210,False,4.9,50.57971014492754,27.000022197000003,7.46508571367599e-05,1.5234868803420386e-05,-90.0,0.0,bin_2210,6.909,0.0011666666666663161,False,False
