frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1068,524.0,104.0,0,524.010247737,104.000248375,563,228,False,4.4,74.45971548660746,13.684243207236841,0.008048467312881976,0.0018291971165640853,-0.7826831141743235,-0.7224142132981403,bin_1114,1.114,0.0004999999999999449,False,False
1069,523.0,104.0,0,523.022468528,104.000092577,563,228,False,4.4,74.31935609634102,13.6842227075,0.2807187835269022,0.0637997235288414,-179.9916318502698,-179.2089487360955,bin_1114,1.1145,0.0004999999999999449,False,True
1070,523.0,105.0,0,522.991430489,104.98219817799999,563,228,False,4.4,74.31494571779751,13.813447128684208,0.25859932304080535,0.058772573418364844,91.95472362584705,-88.05364452388312,bin_1114,1.1150000000000002,0.000500000000000167,False,True
1071,523.0,105.0,0,522.995995161,105.010347756,563,228,False,4.4,74.31559433904084,13.817151020526316,0.0075205117632586435,0.0017092072189224187,80.06714791964373,-11.887575706203322,bin_1114,1.1155000000000002,0.0004999999999999449,False,False
1072,523.0,105.0,0,522.998468532,105.004669479,563,228,False,4.4,74.3159457949556,13.81640387881579,0.0016513533790482174,0.0003753075861473221,-64.80767819741274,-144.87482611705647,bin_1114,1.116,0.0004999999999999449,False,True
1073,523.0,105.0,0,522.999427341,105.00177927899999,563,228,False,4.4,74.31608203779751,13.816023589342104,0.0008079163218309177,0.0001836173458706631,-70.28938440357346,-5.481706206160723,bin_1114,1.1165,0.0004999999999999449,False,False
1074,524.0,105.0,0,523.981950145,105.00066502600001,563,228,False,4.4,74.45569451438722,13.815876977105264,0.2792251071423105,0.06346025162325239,-0.06016839979626961,70.2292160037772,bin_1114,1.117,0.0004999999999999449,False,True
1075,523.0,105.0,0,523.028091634,105.000247954,563,228,False,4.4,74.3201551167318,13.815822099210527,0.2710788175300881,0.06160882216592911,-179.97680178870823,-179.91663338891195,bin_1114,1.1175000000000002,0.000500000000000167,False,True
1076,523.0,105.0,0,522.994300126,105.000092421,563,228,False,4.4,74.315353481492,13.815801634342105,0.009603357701749233,0.0021825812958520983,-179.7558032981403,0.2209984905679221,bin_1114,1.118,0.0004999999999999449,False,False
1077,523.0,105.0,0,522.99710175,105.000034447,563,228,False,4.4,74.31575158081705,13.81579400618421,0.0007963448032128116,0.000180987455275639,-1.0977355309246595,178.65806776721564,bin_1114,1.1185,0.0004999999999999449,False,True
1078,523.0,105.0,0,522.9988827469999,105.000012839,563,228,False,4.4,74.3160046532149,13.815791163026315,0.0005061767363373295,0.00011504016734939307,-0.6436659876033262,0.4540695433213333,bin_1114,1.1190000000000002,0.000500000000000167,False,False
1079,523.0,105.0,0,522.99958181,105.000004785,563,228,False,4.4,74.31610398721136,13.815790103289473,0.0001986792983154597,4.5154385980786295e-05,-0.6112322791574465,0.03243370844587967,bin_1114,1.1195000000000002,0.0004999999999999449,False,False
1080,523.0,105.0,0,522.99984405,105.00000178399999,563,228,False,4.4,74.31614125044405,13.815789708421052,7.453064956539577e-05,1.69387839921354e-05,-0.6071251890870596,0.0041070900703868984,bin_1114,1.12,0.0004999999999999449,False,False
1081,522.0,105.0,0,522.0177781980001,105.000000665,563,228,False,4.4,74.1765937048668,13.81578956118421,0.27909509115464365,0.06343070253514628,-179.99993954713023,-179.39281435804315,bin_1114,1.1201666666666668,0.0001666666666666483,False,True
1082,522.0,105.0,0,521.989643439,105.00000024799999,563,228,False,4.4,74.17259587055064,13.815789506315788,0.007995668633085852,0.0018171974166104209,-179.99921364198713,0.0007259051430992258,bin_1114,1.1203333333333334,0.0001666666666666483,False,False
1083,523.0,105.0,0,522.977490911,105.00000009200001,563,228,False,4.4,74.31296496071049,13.815789485789475,0.28073818031970477,0.06380413189084198,-8.378419407669014e-06,179.99920526356772,bin_1114,1.1205,0.0001666666666666483,False,True
1084,522.0,105.0,0,522.026390721,105.000000034,563,228,False,4.4,74.17781750920071,13.815789478157892,0.2702949030195616,0.06143065977717309,-179.99999676458964,-179.99998838617023,bin_1114,1.1206666666666667,0.0001666666666666483,False,True
1085,523.0,105.0,0,522.975827981,105.00000001299999,563,228,False,4.4,74.31272866515097,13.815789475394734,0.26982231190052636,0.06132325270466508,-1.1734932093969308e-06,179.99999559109642,bin_1114,1.1208333333333333,0.0001666666666666483,False,True
1086,522.0,105.0,0,522.025035905,105.000000005,563,228,False,4.4,74.17762499538189,13.815789474342106,0.27020733953816034,0.06141075898594553,-179.99999955359354,-179.99999838010032,bin_1114,1.121,0.0001666666666666483,False,True
1087,523.0,105.0,0,522.975287846,105.00000000200001,563,228,False,4.4,74.31265191417407,13.815789473947369,0.2700538375843564,0.06137587217826282,-1.674980546925954e-07,179.99999938609548,bin_1114,1.1211666666666669,0.00016666666666687036,False,True
1088,523.0,106.0,0,523.006996578,105.98216367299999,563,228,False,4.4,74.31715759545293,13.94502153592105,0.25862116700499244,0.058777537955680095,88.00318906273772,88.00318923023578,bin_1114,1.1213333333333335,0.0001666666666666483,False,True
1089,523.0,106.0,0,523.003383328,106.010334896,563,228,False,4.4,74.31664416738899,13.948728275789476,0.007484257833349982,0.001700967689397723,97.88597783134648,9.882788768608762,bin_1114,1.1215000000000002,0.0001666666666666483,False,False
1090,522.0,105.0,0,522.019134462,105.022501014,563,228,False,4.4,74.1767864244405,13.818750133421053,0.3818612614874288,0.086786650338052,-137.09685482558743,125.01716734306609,bin_1114,1.1216666666666668,0.0001666666666666483,False,True
1091,523.0,106.0,0,522.9723143880001,105.973606269,563,228,False,4.4,74.31222939793962,13.943895561710526,0.3688152778399513,0.08382165405453439,42.737047948495864,179.8339027740833,bin_1114,1.1218333333333335,0.0001666666666666483,False,True
1092,522.0,106.0,0,522.023687617,106.00633456899999,563,228,False,4.4,74.17743340916519,13.948201916973682,0.26972951848344856,0.06130216329169285,178.17018226048538,135.4331343119895,bin_1114,1.122,0.0001666666666666483,False,True
1093,522.0,106.0,0,521.992619793,106.00313490000002,563,228,False,4.4,74.17301879829485,13.947780907894739,0.008869281319496061,0.002015745754430923,-174.5523373769146,7.277480362600045,bin_1114,1.1221666666666668,0.0001666666666666483,False,False
1094,523.0,106.0,0,522.978637276,106.001205461,563,228,False,4.4,74.31312785449379,13.947527034342105,0.2802185724090238,0.06368603918386904,-0.10381817971903982,174.44851919719557,bin_1114,1.1223333333333334,0.0001666666666666483,False,True
1095,522.0,106.0,0,522.026819761,106.00045106600001,563,228,False,4.4,74.17787847403196,13.947427771842106,0.270498833774584,0.06147700767604181,-179.9579493726825,-179.85413119296345,bin_1114,1.1225,0.0001666666666666483,False,True
1096,522.0,106.0,0,521.993824303,106.00016820399999,563,228,False,4.4,74.17318995424512,13.947390553157895,0.009377335020577358,0.002131212504676672,-179.54518081832228,0.41276855436021265,bin_1114,1.1226666666666667,0.0001666666666666483,False,False
1097,522.0,106.0,0,521.996924319,106.000062696,563,228,False,4.4,74.17363045385434,13.947376670526316,0.0008814366300262589,0.00020032650682414973,-1.8051162653043888,177.7400645530179,bin_1114,1.1228333333333333,0.0001666666666666483,False,True
1098,522.0,106.0,0,521.9988166109999,106.00002336799999,563,228,False,4.4,74.17389934081703,13.947371495789472,0.0005378735041037272,0.00012224397820539254,-1.1025227201348542,0.7025935451695347,bin_1114,1.123,0.0001666666666666483,False,False
1099,522.0,106.0,0,521.99955716,106.00000871,563,228,False,4.4,74.17400456980462,13.947369567105264,0.00021049332200905955,4.7839391365695345e-05,-1.0500252452979366,0.05249747483691758,bin_1114,1.1231666666666666,0.0001666666666666483,False,False
1100,522.0,106.0,0,521.999834862,106.000003246,563,228,False,4.4,74.17404403012434,13.947368848157895,7.893373720057821e-05,1.793948572740414e-05,-1.0437850778871405,0.006240167410796138,bin_1114,1.1233333333333335,0.00016666666666687036,False,False
1101,522.0,106.0,0,521.999938447,106.00000121,563,228,False,4.4,74.17405874912967,13.947368580263158,2.9442886112295993e-05,6.6915650255218164e-06,-1.0427024739389321,0.0010826039482083605,bin_1114,1.1235000000000002,0.0001666666666666483,False,False
1102,521.0,107.0,0,521.017813385,106.98216412299999,563,228,False,4.4,74.03450279005328,14.076600542499998,0.3804038158447679,0.0864554126919927,137.19961824610257,138.2423207200415,bin_1194,1.17,0.046499999999999764,False,True
1103,522.0,107.0,0,521.971820226,107.010335064,563,228,False,4.4,74.17006326479574,14.080307245263159,0.2712222849087157,0.06164142838834447,1.5662789525274485,-135.63333929357512,bin_1194,1.17,0.0,False,True
1104,521.0,107.0,0,521.02350335,107.004664749,563,228,False,4.4,74.03531131083483,14.07956115118421,0.26950803886087893,0.061251827013836115,-179.68276819915852,178.75095284831403,bin_1194,1.17,0.0,False,True
1105,522.0,107.0,0,521.9747147830001,107.001777516,563,228,False,4.4,74.17047456952045,14.079181252105265,0.2703275851394136,0.0614380875316849,-0.16103900393272613,179.5217291952258,bin_1194,1.17,0.0,False,True
1106,522.0,107.0,0,522.006782899,107.00066436899999,563,228,False,4.4,74.1750313177975,14.079034785394736,0.009118203190919716,0.002072318907027208,-1.8410137151473838,-1.6799747112146577,bin_1194,1.17,0.0,False,False
1107,522.0,107.0,0,522.003303682,107.00024770899999,563,228,False,4.4,74.17453693527531,14.078979961710525,0.0009948260442889003,0.00022609682824747734,-173.67213889289954,-171.83112517775214,bin_1194,1.17,0.0,False,True
1108,522.0,107.0,0,522.001268449,107.000092329,563,228,False,4.4,74.17424773698048,14.078959516973685,0.0005798401193470084,0.00013178184530613827,-175.95622951763391,-2.2840906247343753,bin_1194,1.17,0.0,False,False
1109,521.0,107.0,0,521.018310874,107.000034413,563,228,False,4.4,74.03457348120783,14.078951896447366,0.27934851196106425,0.06348829817296914,-179.9968739837355,-4.040644466101583,bin_1194,1.17,0.0,False,False
1110,521.0,107.0,0,520.98984206,107.000012826,563,228,False,4.4,74.03052817904086,14.07894905605263,0.00809060632831689,0.0018387741655265656,-179.95976997588102,0.03710400785448087,bin_1194,1.17,0.0,False,False
1111,521.0,108.0,0,520.995401272,107.98216845299999,563,228,False,4.4,74.03131812035524,14.208180059605262,0.25846683567916623,0.058742462654355954,89.64977645890127,-90.39045356521774,bin_1194,1.17,0.0,False,True
1112,521.0,108.0,0,520.9982470909999,108.01033667700001,563,228,False,4.4,74.03172249960923,14.211886404868423,0.0074566796339440205,0.001694699916805459,83.77339669965002,-5.87637975925125,bin_1194,1.17,0.0,False,False
1113,522.0,108.0,0,521.981508475,108.00466535,563,228,False,4.4,74.17143992539964,14.211140177631577,0.2794388371331893,0.06350882662117938,-0.30601239927282964,-84.07940909892285,bin_1194,1.17,0.0,False,True
1114,521.0,108.0,0,521.027926932,108.00177774,563,228,False,4.4,74.03593988376554,14.210760228947366,0.2710011486606374,0.06159117015014486,-179.8393402782827,-179.53332787900987,bin_1194,1.17,0.0,False,True
1115,522.0,108.0,0,521.976402408,108.00066445200001,563,228,False,4.4,74.17071437413854,14.210613743684213,0.26954913995956603,0.06126116817262864,-0.06227427765701842,179.77706600062567,bin_1194,1.17,0.0,False,True
1116,521.0,108.0,0,521.025250092,108.00024774100001,563,228,False,4.4,74.03555951573712,14.210558913289475,0.2703097390467488,0.061434031601533816,-179.97675592226318,-179.91448164460616,bin_1194,1.17,0.0,False,True
1117,529.0,81.0,0,528.8505133880001,81.4816731861,563,228,False,4.4,75.14749746188278,10.721272787644738,7.324349435327478,1.6646248716653358,-72.32437364509259,107.65238227717059,bin_875,1.3023333333333333,0.1323333333333334,True,True
1118,537.0,64.0,0,536.936679982,64.0242098044,563,228,False,4.4,76.29650870081704,8.424238132157894,5.136767479925411,1.1674471545285026,-63.42509382396646,8.899279821126129,bin_716,1.3995,0.09716666666666662,True,False
1119,533.0,61.0,0,533.190071696,60.7518820607,563,228,False,4.4,75.76413096923623,7.993668692197367,1.3694029234831497,0.31122793715526126,-141.03521761283284,-77.61012378886637,bin_635,1.3832499999999999,-0.016250000000000098,True,True
1120,530.0,60.0,0,530.0632316040001,59.85954446229999,563,228,False,4.4,75.31981976611013,7.876255850302631,0.919126151657465,0.2088923071948784,-165.19749783035775,-24.16228021752491,bin_635,1.3833333333333333,8.333333333343518e-05,False,False
1121,529.0,59.0,0,528.987530507,58.945354066899995,563,228,False,4.4,75.16696703474244,7.755967640381578,0.38901522300585534,0.08841255068314893,-141.7988492385109,23.398648591846836,bin_635,1.3834166666666665,8.333333333321313e-05,False,False
1122,529.0,59.0,0,528.975791553,58.961686419799996,563,228,False,4.4,75.1652989773357,7.75811663418421,0.005440805041886164,0.0012365466004286734,127.81875445143416,-90.3823963100549,bin_635,1.3835,8.333333333343518e-05,False,True
1123,530.0,59.0,0,529.972204725,58.9848611238,563,228,False,4.4,75.30688521847246,7.761165937342105,0.2832381466468573,0.06437230605610393,1.233772400804289,-126.58498205062988,bin_635,1.3835833333333332,8.333333333321313e-05,False,True
1124,531.0,59.0,0,530.9887419190001,58.994316409899994,563,228,False,4.4,75.45133100092363,7.76241005393421,0.288902280323475,0.06565960916442613,0.49347835660484446,-0.7402940441994446,bin_635,1.3836666666666666,8.333333333343518e-05,False,False
1125,530.0,59.0,0,530.031433605,58.997879671999996,563,228,False,4.4,75.31530140035524,7.762878904210527,0.2720608171080716,0.06183200388819809,179.8025206604253,179.30904230382046,bin_635,1.3837499999999998,8.333333333321313e-05,False,True
1126,530.0,60.0,0,529.99558452,59.9813732995,563,228,False,4.4,75.3102073918295,7.892285960460526,0.259014556580521,0.05886694467739114,92.25424011105824,-87.54828054936706,bin_635,1.3838333333333332,8.333333333343518e-05,False,True
1127,530.0,60.0,0,529.99758232,60.010040307,563,228,False,4.4,75.31049127104797,7.896057935131578,0.007565283954944928,0.001719382717032938,85.69602726930283,-6.558212841755406,bin_635,1.3839166666666665,8.333333333321313e-05,False,False
1128,530.0,60.0,0,529.9990619509999,60.0045548882,563,228,False,4.4,75.31070152056837,7.895336169499999,0.0015035298304457028,0.00034171132510129606,-73.75921771876504,-159.45524498806788,bin_635,1.384,8.333333333343518e-05,False,True
1129,529.0,61.0,0,529.017484934,60.983900241499995,563,228,False,4.4,75.1712234364476,8.024197400197368,0.37978600672926516,0.08631500152937843,137.26572755969786,-148.9750547215371,bin_715,1.3363333333333334,-0.047666666666666524,False,True
1130,530.0,61.0,0,529.971697723,61.0109840028,563,228,False,4.4,75.30681317555951,8.027761053,0.2712731241662747,0.061652982765062425,1.5055362694190646,-135.7601912902788,bin_715,1.3366666666666667,0.0003333333333332966,False,True
1131,529.0,61.0,0,529.023457687,61.004906707299995,563,228,False,4.4,75.17207214024866,8.026961408855263,0.26948681620738874,0.061247003683497434,-179.65997220799545,178.8344915225855,bin_715,1.3370000000000002,0.00033333333333351867,False,True
1132,529.0,62.0,0,528.992534091,61.9840313741,563,228,False,4.4,75.16767802358792,8.155793601855263,0.2578142138394827,0.05859413950897334,91.95344637983032,-88.38658141217422,bin_715,1.3373333333333335,0.0003333333333332966,False,True
1133,529.0,62.0,0,528.99644166,62.0110328781,563,228,False,4.4,75.1682332731794,8.159346431328949,0.007191911951050574,0.001634525443420585,81.11745198052371,-10.835994399306614,bin_715,1.3376666666666668,0.0003333333333332966,False,False
1134,530.0,63.0,0,529.980800304,62.9870885963,563,228,False,4.4,75.30810661513321,8.287774815302631,0.37978099794181813,0.08631386316859502,42.55741234087314,-38.56003963965057,bin_715,1.338,0.0003333333333332966,False,True
1135,530.0,63.0,0,530.009824971,63.012209387,563,228,False,4.4,75.31223090174066,8.2910801825,0.010570750650702194,0.002402443329705044,38.710072439074864,-3.8473399017982786,bin_715,1.3383333333333334,0.0003333333333332966,False,False
1136,529.0,64.0,0,529.0223108719999,63.9875288716,563,228,False,4.4,75.1719091825222,8.419411693631579,0.3803112495508892,0.08643437489792935,137.55546052112348,98.84538808204861,bin_715,1.3386666666666667,0.0003333333333332966,False,True
1137,530.0,64.0,0,529.973535396,64.01237356909999,563,228,False,4.4,75.30707430138543,8.422680732776316,0.27040928959072563,0.06145665672516491,1.3854583216400302,-136.17000219948343,bin_715,1.339,0.0003333333333332966,False,True
1138,529.0,65.0,0,529.024144481,64.9875900688,563,228,False,4.4,75.17216973087034,8.550998693263159,0.37236939793363194,0.08462940862127998,136.43341156108087,135.04795323944083,bin_715,1.3393333333333335,0.00033333333333351867,False,True
1139,530.0,65.0,0,529.974953831,65.0123963785,563,228,False,4.4,75.30727585520425,8.55426268138158,0.27029109087033387,0.06142979337962133,1.3839222636926056,-135.04948929738828,bin_715,1.3396666666666668,0.0003333333333332966,False,True
1140,530.0,65.0,0,530.006872001,65.0054348978,563,228,False,4.4,75.31181129676732,8.553346697078947,0.00925402775328439,0.002103188125746452,-11.417951362759409,-12.801873626452014,bin_715,1.34,0.0003333333333332966,False,False
1141,530.0,66.0,0,530.003336892,65.9842283239,563,228,False,4.4,75.31130897222025,8.682135305776315,0.2575791766440324,0.058540721964552817,90.22347419416135,101.64142555692077,bin_715,1.3403333333333334,0.0003333333333332966,False,True
1142,528.0,66.0,0,528.036953482,66.0111062884,563,228,False,4.4,75.03189392284192,8.685671880052631,0.5588748596124397,0.12701701354828174,179.27484235051716,89.0513681563558,bin_715,1.3406666666666667,0.0003333333333332966,False,True
1143,528.0,67.0,0,527.979809369,66.9871159577,563,228,False,4.4,75.02377397783305,8.814094204960526,0.2573575492710172,0.058490352107049365,93.61790739592357,-85.6569349545936,bin_715,1.3410000000000002,0.00033333333333351867,False,True
1144,528.0,68.0,0,527.990849303,67.9943832574,563,228,False,4.4,75.02534270735346,8.946629375973684,0.26508890937038687,0.060247479402360644,89.32186012999689,-4.296047265926674,bin_715,1.3413333333333335,0.0003333333333332966,False,False
1145,528.0,68.0,0,527.996511614,68.0157038957,563,228,False,4.4,75.02614729861457,8.949434723118422,0.0058368963327967115,0.001326567348362889,73.99677459234329,-15.325085537653607,bin_715,1.3416666666666668,0.0003333333333332966,False,False
1146,529.0,68.0,0,528.980859775,68.0067047762,563,228,False,4.4,75.16601915097691,8.948250628447369,0.2797537285789793,0.06358039285885893,-0.4850297284906613,-74.48180432083394,bin_715,1.342,0.0003333333333332966,False,True
1147,528.0,69.0,0,528.027685063,68.9847034032,563,228,False,4.4,75.0305769183659,9.076934658315789,0.37365319705755035,0.08492118114944325,136.465708183813,136.95073791230368,bin_795,1.36375,0.021749999999999936,False,True
1148,528.0,69.0,0,527.994148582,69.0112834427,563,228,False,4.4,75.02581152142096,9.080432031934212,0.011822119990867026,0.0026868454524697784,143.7246732936083,7.258965109795298,bin_795,1.365,0.0012499999999999734,False,False
1149,528.0,70.0,0,527.997045267,69.9871819899,563,228,False,4.4,75.02622312852576,9.208839735513157,0.25681672654893056,0.05836743785202967,89.81634069847662,-53.90833259513168,bin_795,1.36625,0.0012499999999999734,False,True
1150,528.0,70.0,0,527.998861694,70.0122441964,563,228,False,4.4,75.02648123538188,9.21213739426316,0.006615488607999325,0.0015035201381816646,85.52459898585394,-4.291741712622681,bin_795,1.3675,0.0012499999999999734,False,False
1151,527.0,70.0,0,527.017410292,70.0053781732,563,228,False,4.4,74.88702100063944,9.211233970157895,0.27892632180940913,0.0633923458657748,-179.62884284259195,94.84655817155408,bin_794,1.2214166666666666,-0.14608333333333334,False,True
1152,527.0,71.0,0,526.989506229,70.9842071815,563,228,False,4.4,74.8830559472824,9.340027260723684,0.2577086210656345,0.05857014115128057,91.76336119329264,-88.60779596411544,bin_794,1.222,0.0005833333333333801,False,True
1153,527.0,71.0,0,526.995276095,71.0110984083,563,228,False,4.4,74.88387582166963,9.343565580039472,0.007264130392916682,0.0016509387256628822,76.95405693834802,-14.809304254944621,bin_794,1.2225833333333334,0.0005833333333333801,False,False
1154,527.0,72.0,0,526.998200435,71.9871130206,563,228,False,4.4,74.88429135843694,9.471988555342106,0.25684729514936205,0.058374385261218645,89.81460934186863,12.860552403520614,bin_794,1.2231666666666667,0.0005833333333333801,False,False
1155,527.0,72.0,0,526.9993274130001,72.0122184903,563,228,False,4.4,74.88445149740676,9.475291906618422,0.006614461170613712,0.0015032866296849343,87.22460347905339,-2.5900058628152465,bin_794,1.22375,0.0005833333333331581,False,False
1156,528.0,72.0,0,527.9819129,72.0053685921,563,228,False,4.4,75.02407288099467,9.474390604223684,0.27924858532145536,0.06346558757305804,-0.3698581453699253,-87.59446162442332,bin_795,1.375,0.1512500000000001,False,True
1157,527.0,73.0,0,527.028077752,72.9842036105,563,228,False,4.4,74.88853680312612,9.603184685592105,0.373940871259215,0.08498656164982159,136.4610675211648,136.83092566653474,bin_794,1.2249166666666667,-0.15008333333333335,False,True
1158,527.0,73.0,0,526.994294952,73.0110970773,563,228,False,4.4,74.88373640525755,9.606723299644734,0.011927381793165808,0.0027107685893558654,143.60421051865416,7.143142997489349,bin_794,1.2255,0.0005833333333333801,False,False
1159,527.0,74.0,0,526.997099822,73.9871125246,563,228,False,4.4,74.88413496582594,9.735146384815788,0.2568474072703748,0.058374410743267,89.82218333173577,-53.782027186918384,bin_794,1.2260833333333334,0.0005833333333333801,False,True
1160,526.0,74.0,0,526.016718355,74.0122183054,563,228,False,4.4,74.74482676447602,9.738449777026316,0.27869472448143917,0.06333971010941798,178.6416092780061,88.81942594627031,bin_794,1.2266666666666666,0.0005833333333331581,False,True
1161,528.0,75.0,0,527.953573992,74.98753219560001,563,228,False,4.4,75.02004603793961,9.866780552052631,0.6073365996041461,0.13803104536457864,24.998960337019742,-153.64264894098633,bin_795,1.3812499999999999,0.1545833333333333,False,True
1162,527.0,75.0,0,527.0336853819999,75.012374808,563,228,False,4.4,74.88933362444048,9.870049316842106,0.2615065572104477,0.05943330845691992,178.56748570785103,153.56852537083128,bin_794,1.2278333333333333,-0.15341666666666653,False,True
1163,527.0,75.0,0,526.997158818,75.0054268582,563,228,False,4.4,74.88414334891652,9.869135112921052,0.01054034701968953,0.002395533413565802,-170.01051051623244,11.42200377591655,bin_794,1.2284166666666667,0.0005833333333333801,False,False
1164,527.0,76.0,0,526.998204259,75.9842253274,563,228,False,4.4,74.88429190181172,9.99792438518421,0.25757871587564296,0.058540617244464306,89.93391180798702,-100.05557767578057,bin_794,1.229,0.0005833333333333801,False,True
1165,527.0,76.0,0,526.999295441,76.01110517149999,563,228,False,4.4,74.88444695431616,10.001461206776314,0.007080437346241562,0.001609190305963991,87.48978874657546,-2.4441230614115597,bin_874,1.1891666666666667,-0.03983333333333339,False,False
1166,527.0,77.0,0,526.9997357130001,76.9871155414,563,228,False,4.4,74.88450951516874,10.129883623868421,0.25684486466066947,0.058373832877424876,89.97208842028205,2.482299673706592,bin_874,1.1903333333333332,0.0011666666666665382,False,False
1167,528.0,77.0,0,527.982065088,77.0122194298,563,228,False,4.4,75.02409450628775,10.133186767078946,0.27924813697328676,0.06346548567574699,1.3555959597696334,-88.61649246051242,bin_875,1.319,0.1286666666666667,False,True
1168,528.0,77.0,0,528.0102981480001,77.0053689423,563,228,False,4.4,75.02810630877443,10.132285387144735,0.008223635443737266,0.001869008055394833,-12.663041936703207,-14.01863789647284,bin_875,1.3193333333333335,0.00033333333333351867,False,False
1169,527.0,77.0,0,527.022487317,77.0020400686,563,228,False,4.4,74.88774242515098,10.131847377447366,0.28072913406593614,0.06380207592407638,-179.82120738655723,-167.15816544985404,bin_874,1.1938333333333333,-0.12550000000000017,False,True
1170,527.0,78.0,0,526.9914374919999,77.9829259027,563,228,False,4.4,74.883330371865,10.260911302986841,0.2582786331840663,0.058699689360015066,91.9578951124411,-88.22089750100167,bin_874,1.195,0.0011666666666667602,False,True
1171,528.0,78.0,0,527.978161444,78.0106190798,563,228,False,4.4,75.02353981442273,10.264555142078946,0.2805135671990175,0.06375308345432215,1.4886987178458218,-90.46919639459527,bin_875,1.3203333333333334,0.1253333333333333,False,True
1172,528.0,78.0,0,528.0088044,78.0047706102,563,228,False,4.4,75.02789405328596,10.263785606605262,0.008843433931072271,0.0020098713479709705,-10.02253178328304,-11.51123050112886,bin_875,1.3206666666666667,0.0003333333333332966,False,False
1173,528.0,79.0,0,528.00409239,78.9839806446,563,228,False,4.4,75.02722449591474,10.39262903218421,0.25769033060626273,0.05856598422869607,90.29774484814857,100.32027663143161,bin_875,1.3210000000000002,0.00033333333333351867,False,True
1174,526.0,79.0,0,526.037236755,79.01101397020001,563,228,False,4.4,74.74774234529306,10.396186048710527,0.5590095701602436,0.12704762958187352,179.27082630778074,88.97308145963217,bin_874,1.1996666666666667,-0.12133333333333352,False,True
1175,527.0,79.0,0,526.962078702,79.0049178767,563,228,False,4.4,74.87915860774422,10.395383931144739,0.26283742069362886,0.059735777430370195,-0.3497084731847132,-179.62053478096544,bin_874,1.2008333333333334,0.0011666666666667602,False,True
1176,528.0,79.0,0,527.983387256,79.00187186470001,563,228,False,4.4,75.02428238095915,10.394983140092107,0.2902486532999414,0.06596560302271394,-0.15823442908130075,0.19147404410341246,bin_875,1.322,0.12116666666666664,False,False
1177,529.0,79.0,0,528.993689548,79.0006995341,563,228,False,4.4,75.16784220930728,10.394828886065788,0.28711982244108136,0.06525450510024576,-0.0615638885985164,0.09667054048278435,bin_875,1.3223333333333334,0.0003333333333332966,False,False
1178,530.0,80.0,0,529.997642321,79.9824244886,563,228,False,4.4,75.31049979694494,10.524003222184211,0.3849010076486222,0.08747750173832321,42.16037478588075,42.22193867447926,bin_875,1.3226666666666667,0.0003333333333332966,False,True
1179,530.0,80.0,0,530.016957313,80.0104321101,563,228,False,4.4,75.31324437840144,10.527688435539472,0.009189891151726297,0.00208861162539234,53.32291369106118,11.162538905180433,bin_875,1.323,0.0003333333333332966,False,False
1180,529.0,80.0,0,529.025010124,80.0047009196,563,228,False,4.4,75.17229273520427,10.526934331526315,0.2819073208900036,0.06406984565681899,-179.69346533285903,126.98362097607978,bin_875,1.3233333333333335,0.00033333333333351867,False,True
1181,530.0,80.0,0,529.9745434069999,80.0017909972,563,228,False,4.4,75.30721753563054,10.526551447000001,0.26985068738567963,0.061329701678563546,-0.16259137269327056,179.53087396016576,bin_875,1.3236666666666668,0.0003333333333332966,False,True
1182,530.0,80.0,0,530.006683949,80.0006693933,563,228,False,4.4,75.31178457534637,10.526403867539473,0.009138847074566215,0.0020770106987650487,-1.8508135398005616,-1.688222167107291,bin_875,1.324,0.0003333333333332966,False,False
1183,531.0,81.0,0,530.985428796,80.9824132546,563,228,False,4.4,75.45086021968027,10.655580691394738,0.379624481129568,0.0862782911658109,42.88667960260452,44.73749314240508,bin_875,1.3243333333333334,0.0003333333333332966,False,True
1184,531.0,81.0,0,531.0115888930001,81.01042792300001,563,228,False,4.4,75.45457746259326,10.659266831973685,0.010470057734702233,0.002379558576068689,44.75929627415351,1.8726166715489967,bin_875,1.3246666666666667,0.0003333333333332966,False,False
1185,531.0,81.0,0,531.005133842,81.004699359,563,228,False,4.4,75.45366022621668,10.658513073552632,0.0023744256803113948,0.0005396422000707715,-140.58762004572634,174.65308368012015,bin_875,1.3250000000000002,0.00033333333333351867,False,True
1186,531.0,82.0,0,531.001952439,81.983954088,563,228,False,4.4,75.45320816184724,10.787362380000001,0.2577001989456915,0.0585682270331117,90.20101989584133,-129.21136005843232,bin_875,1.3253333333333335,0.0003333333333332966,False,True
1187,530.0,82.0,0,530.0185658969999,82.01100407220001,563,228,False,4.4,75.31347295161633,10.79092158844737,0.2795610626896988,0.06353660515674973,178.54092938987338,88.33990949403206,bin_875,1.3256666666666668,0.0003333333333332966,False,True
1188,530.0,82.0,0,529.989937115,82.0049141875,563,228,False,4.4,75.30940491865009,10.790120287828948,0.008292400109869136,0.0018846363886066218,-168.85682002270784,12.60225058741878,bin_875,1.326,0.0003333333333332966,False,False
