frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1482,30.0,189.0,45,30.0002124872,188.987852029,547,219,False,4.9,4.387599632497257,25.888746853287675,0.006911515242124738,0.001410513314719334,-90.8666211998132,-0.8068420732863331,bin_2004,39.0465,-0.010083333333327005,False,False
1483,31.0,189.0,45,30.9822428739,188.994657692,547,219,False,4.9,4.531223820680073,25.88967913589041,0.2872544278650848,0.05862335262552751,0.37190886106675825,91.23853006087995,bin_2004,39.03641666666667,-0.01008333333333411,False,True
1484,30.0,188.0,45,30.028200743000003,188.015806186,547,219,False,4.9,4.391692978866545,25.755589888493148,0.3870337560717729,0.07898648083097407,-136.13931437030058,-136.51122323136735,bin_2004,39.02633333333333,-0.01008333333333411,False,True
1485,30.0,189.0,45,29.994340793000003,188.97107024599998,547,219,False,4.9,4.38674088380256,25.886447978904105,0.26190351713197674,0.0534496973738728,92.16722417384092,-131.69346145585848,bin_2004,39.01625,-0.01008333333333411,False,True
1486,30.0,188.0,45,29.9971169072,188.02322373200002,547,219,False,4.9,4.387146896848264,25.756605990684932,0.25968524602912,0.0529969889855347,-89.82083793968096,178.0119378864781,bin_2004,39.006166666666665,-0.01008333333333411,False,True
1487,30.0,189.0,45,29.9988883959,188.97461056,547,219,False,4.9,4.38740598111883,25.886932953424655,0.2606544405270729,0.053194783781035274,89.88609866005663,179.7069365997376,bin_2004,38.99608333333333,-0.01008333333333411,False,True
1488,30.0,189.0,45,29.999583916,189.00674405400002,547,219,False,4.9,4.387507702522852,25.89133480191781,0.008806047331405475,0.0017971525166133621,88.67619932276088,-1.2098993372957523,bin_2004,38.986,-0.01008333333333411,False,False
1489,30.0,189.0,45,29.9998448343,189.00328920400003,547,219,False,4.9,4.387545862420476,25.890861534794524,0.0009496061241811763,0.00019379716820024003,-85.39016930613208,-174.06636862889297,bin_2004,38.97591666666666,-0.01008333333333411,False,True
1490,30.0,189.0,45,29.9999421633,189.001263053,547,219,False,4.9,4.387560097009141,25.890583979863013,0.0005558394139338007,0.00011343661508853074,-87.06412016357045,-1.6739508574383706,bin_2004,38.96583333333333,-0.01008333333333411,False,False
1491,31.0,189.0,45,30.9821421156,189.000472535,547,219,False,4.9,4.531209084548446,25.890475689726028,0.28729805671338077,0.05863225647211852,-0.04319255389899291,87.02092760967146,bin_2004,38.95575,-0.010083333333327005,False,True
1492,30.0,189.0,45,30.0281631887,189.000176206,547,219,False,4.9,4.391687486464351,25.890435096712327,0.27904320797849647,0.05694759346499927,-179.9833301200024,-179.9401375661034,bin_2004,38.94566666666667,-0.01008333333333411,False,True
1493,30.0,188.0,45,29.9943267959,188.01790200599999,547,219,False,4.9,4.386738836694699,25.755876987123287,0.26929815439931143,0.05495880702026763,-92.1062202638603,87.8771098561421,bin_2004,38.935583333333334,-0.01008333333333411,False,True
1494,30.0,188.0,45,29.9971116902,187.98968958400002,547,219,False,4.9,4.3871461338500914,25.752012271780824,0.007772236653900226,0.0015861707456939235,-83.98388242927332,8.122337834586972,bin_2004,38.9255,-0.01008333333333411,False,False
1495,30.0,189.0,45,29.998886451399997,188.97750811,547,219,False,4.9,4.3874056967312605,25.88732987808219,0.27063571048936647,0.055231777650891115,89.89009678950173,173.87397921877505,bin_2004,38.915416666666665,-0.01008333333333411,False,True
1496,30.0,189.0,45,29.9995831912,189.008560804,547,219,False,4.9,4.387507596519195,25.891583671780825,0.00851002806042877,0.0017367404204956674,88.62773989574094,-1.2623568937607814,bin_2004,38.90533333333333,-0.01008333333333411,False,False
1497,30.0,189.0,45,29.9998445642,189.00400159400002,547,219,False,4.9,4.387545822917732,25.890959122465755,0.0012514361421975997,0.0002553951310607346,-86.49750247741763,-175.12524237315858,bin_2004,38.89525,-0.01008333333333411,False,True
1498,31.0,189.0,45,30.982105735,189.00153025900002,547,219,False,4.9,4.5312037638025595,25.89062058342466,0.28731667955724965,0.058636057052499926,-0.13502088523415226,86.36248159218347,bin_2004,38.88516666666666,-0.01008333333333411,False,True
1499,30.0,189.0,45,30.0281496289,189.000572208,547,219,False,4.9,4.3916855033126145,25.890489343561644,0.27903664443253173,0.0569462539658228,-179.94610391492537,-179.81108302969122,bin_2004,38.87508333333333,-0.01008333333333411,False,True
1500,30.0,188.0,45,29.994321741900002,188.018049687,547,219,False,4.9,4.386738097535649,25.755897217397262,0.26936605019468046,0.05497266330503683,-92.10515956862744,87.84094434629793,bin_2004,38.864999999999995,-0.01008333333333411,False,True
1501,30.0,189.0,45,29.9971098065,188.971908303,547,219,False,4.9,4.387145858354661,25.886562781232875,0.2613324001448291,0.05333314288669982,89.8212008010732,-178.07363963029934,bin_2004,38.85491666666667,-0.010083333333327005,False,True
1502,30.0,188.0,45,29.9988857494,188.023536178,547,219,False,4.9,4.387405594062157,25.756648791506848,0.25982849873847275,0.05302622423234137,-89.88544928816737,-179.70665008924055,bin_2004,38.844833333333334,-0.01008333333333411,False,True
1503,31.0,189.0,45,30.981746601999998,188.97472701799998,547,219,False,4.9,4.5311512397806215,25.886948906575338,0.3880254148886644,0.07918886018136007,42.19114462678453,132.0765939149519,bin_2004,38.83475,-0.01008333333333411,False,True
1504,30.0,189.0,45,30.0280156899,189.00678746,547,219,False,4.9,4.391665914427787,25.891340747945204,0.27910889816990103,0.05696099962651041,178.1965782467881,136.00543362000357,bin_2004,38.824666666666666,-0.01008333333333411,False,True
1505,30.0,189.0,45,29.9942718167,189.003305382,547,219,False,4.9,4.386730795861061,25.890863750958907,0.009916233436660904,0.002023721109522633,-174.479305200464,7.32411655274791,bin_2004,38.81458333333333,-0.01008333333333411,False,False
1506,30.0,188.0,45,29.997091198499998,188.01910541,547,219,False,4.9,4.3871431368921385,25.756041836986302,0.2696450890512368,0.05502961001045648,-89.8247664163636,84.65453878410041,bin_2004,38.8045,-0.01008333333333411,False,True
1507,30.0,188.0,45,29.9988788138,187.990139887,547,219,False,4.9,4.387404579714809,25.752073957123287,0.007952967485624601,0.0016230545889029798,-86.23024149746755,3.594524918896056,bin_2004,38.79441666666666,-0.01008333333333411,False,False
1508,49.0,177.0,45,48.6606901202,177.19171196099998,547,219,False,4.9,7.116737129096893,24.272837254931506,6.208831576465163,1.2671084849928902,-28.456694173904367,57.77354732356318,bin_1927,25.425333333333334,-13.369083333333329,True,True
1509,62.0,193.0,45,61.9643342613,192.599223405,547,219,False,4.9,9.062425486113346,26.383455260958904,5.741223406207584,1.171678246164813,47.328367124554504,75.78506129845887,bin_2089,24.63375,-0.7915833333333353,True,True
1510,36.0,180.0,45,36.6866688634,180.345279278,547,219,False,4.9,5.365509157352834,24.704832777808218,8.120335900144791,1.6572114081928144,-155.57909275998742,157.09254011545806,bin_1925,34.12333333333333,9.489583333333329,True,True
1511,34.0,181.0,45,33.8613569029,180.90265405099998,547,219,False,4.9,4.952300826749544,24.781185486438353,0.8404067124794201,0.17151157397539185,169.53096044617973,-34.88994679383285,bin_1924,38.42733333333334,4.304000000000009,False,True
1512,42.0,173.0,45,41.751079886199996,173.113427606,547,219,False,4.9,6.106190842588664,23.714168165205475,3.1432391779590647,0.6414773832569519,-42.75996844913107,147.7090711046892,bin_1846,27.1,-11.327333333333335,True,True
1513,46.0,169.0,45,45.969129754700006,168.978095281,547,219,False,4.9,6.7230902749104215,23.147684285068493,1.6750747995883128,0.3418519999159822,-42.56050924153141,0.1994592075996593,bin_1846,27.09875,-0.0012500000000024158,True,False
1514,53.0,163.0,45,52.9379477255,163.024437046,547,219,False,4.9,7.742295828226691,22.33211466383562,2.610696280296625,0.5327951592442092,-38.666840699575836,3.893668541955577,bin_1767,26.4275,-0.6712500000000006,True,False
1515,63.0,157.0,45,62.9209442772,157.010668199,547,219,False,4.9,9.202331886976234,21.508310712191783,3.3528246262474855,0.6842499237239765,-29.43322743668036,9.233613262895474,bin_1689,23.2875,-3.139999999999997,True,False
1516,73.0,150.0,45,72.9678582853,150.02188718899998,547,219,False,4.9,10.671716019787933,20.55094345054794,3.5075015628941455,0.715816645488601,-33.085981688162896,-3.652754251482534,bin_1610,23.583666666666666,0.29616666666666447,True,False
1517,79.0,143.0,45,79.0592375194,143.009014823,547,219,False,4.9,11.562594152745886,19.590276003150684,2.620340277346748,0.5347633219074995,-47.15859721683475,-14.072615528671854,bin_1531,24.266333333333332,0.6826666666666661,True,False
1518,82.0,139.0,45,82.078995822,138.949891998,547,219,False,4.9,12.00424070522852,19.034231780547945,1.4201927401725183,0.28983525309643227,-51.541108000538806,-4.382510783704056,bin_1532,23.564,-0.7023333333333319,True,False
1519,87.0,133.0,45,86.9964940718,133.01443792,547,219,False,4.9,12.723436061689213,18.221155879452056,2.1710222308373677,0.4430657613953811,-48.506065542064874,3.0350424584739315,bin_1452,26.035333333333334,2.471333333333334,True,False
1520,90.0,127.0,45,90.0327891701,127.006965905,547,219,False,4.9,13.167501158332724,17.398214507534245,1.870215294206503,0.3816765906543883,-61.64838091183633,-13.142315369771453,bin_1373,27.046666666666667,1.011333333333333,True,False
1521,99.0,154.0,45,98.9068347227,153.414073323,547,219,False,4.9,14.46535059929799,21.015626482602737,7.6863730247192095,1.5686475560651447,70.26310772334662,131.91148863518293,bin_1694,20.930500000000002,-6.116166666666665,True,True
1522,92.0,180.0,45,92.2456138424,179.771288647,547,219,False,4.9,13.491131823385741,24.62620392424658,7.4794041702390555,1.526409014334501,105.1001510994789,34.83704337613227,bin_1933,20.9325,0.0019999999999988916,True,True
1523,92.0,187.0,45,91.9801053526,187.253151772,547,219,False,4.9,13.452300600014626,25.65111668109589,2.0512961980766717,0.4186318771585044,92.16974718283335,-12.930403916645545,bin_2013,21.274749999999997,0.3422499999999964,True,False
1524,95.0,193.0,45,94.93374306780001,193.128383848,547,219,False,4.9,13.884276865491776,26.455942992876714,1.8268540019063502,0.3728273473278265,61.77610855642377,-30.393638626409576,bin_2093,22.513,1.2382500000000043,True,True
1525,98.0,196.0,45,97.972489141,196.102988135,547,219,False,4.9,14.328700422815356,26.863423032191783,1.2059059345477237,0.246103251948515,42.51687599996265,-19.25923255646112,bin_2094,22.192500000000003,-0.3204999999999991,True,False
1526,101.0,195.0,45,100.98961152700001,195.112369178,547,219,False,4.9,14.769961466471665,26.72772180520548,0.92331171692824,0.1884309626384163,-17.094259208748863,-59.61113520871152,bin_2094,22.199,0.006499999999999062,False,True
1527,104.0,195.0,45,103.996121608,195.02758589599998,547,219,False,4.9,15.209670436270567,26.7161076569863,0.8797246536512862,0.17953564360230329,-1.5130166434357804,15.581242565313083,bin_2095,21.796,-0.40300000000000225,False,False
1528,107.0,194.0,45,106.998554155,194.02743388599998,547,219,False,4.9,15.648783057404021,26.579100532328766,0.9199801003187337,0.1877510408813742,-17.32839583821888,-15.815379194783102,bin_2095,21.804,0.007999999999999119,False,False
1529,110.0,194.0,45,109.99946109700001,193.993209523,547,219,False,4.9,16.08767255531993,26.574412263424655,0.8778290750395454,0.17914879082439703,-0.6120169342895247,16.716378903929357,bin_2096,21.243333333333332,-0.5606666666666662,False,False
1530,114.0,194.0,45,113.981962814,193.99665480599998,547,219,False,4.9,16.670122532212066,26.574884219999994,1.1649003362084815,0.23773476249152684,0.04642650018883521,0.65844343447836,bin_2096,21.25,0.006666666666667709,True,False
1531,116.0,193.0,45,116.02809636,193.016550555,547,219,False,4.9,16.969374239122487,26.440623363698634,0.6559803705098967,0.13387354500201973,-24.163640591916014,-24.21006709210485,bin_2096,21.256666666666664,0.006666666666664156,False,False
1532,118.0,192.0,45,118.012138215,192.00702034,547,219,False,4.9,17.259544894332723,26.302331553424658,0.6428798765990151,0.13119997481612553,-25.481901820789343,-1.3182612288733289,bin_2097,20.587,-0.6696666666666644,False,False
1533,120.0,192.0,45,120.004603839,191.984821019,547,219,False,4.9,17.55094754500914,26.299290550547948,0.5828370356102579,0.11894633379801181,-0.5979022677665514,24.883999553022793,bin_2097,20.59425,0.0072499999999990905,False,False
1534,122.0,192.0,45,122.001719737,191.993490952,547,219,False,4.9,17.843030308884828,26.30047821260274,0.5841703569830179,0.1192184402006159,0.2329738574656176,0.830876125232169,bin_2097,20.6015,0.007250000000002643,False,False
1535,124.0,191.0,45,124.000641155,191.015369552,547,219,False,4.9,18.13537713418647,26.16648897972603,0.6431789200240897,0.13126100408654892,-24.623068846992755,-24.85604270445837,bin_2098,20.111666666666665,-0.4898333333333369,False,False
1536,125.0,191.0,45,125.018075305,190.988743749,547,219,False,4.9,18.284179203656308,26.162841609452055,0.29769352823615025,0.06075378127268372,-1.4041275513981093,23.218941295594647,bin_2098,20.116,0.0043333333333350765,False,False
1537,127.0,191.0,45,126.989754175,190.994991817,547,219,False,4.9,18.5725417440585,26.163697509178082,0.5767276212270317,0.11769951453612891,0.1700612635406486,1.574188814938758,bin_2098,20.12033333333333,0.004333333333331524,False,False
1538,128.0,190.0,45,128.01320484,190.01593080400002,547,219,False,4.9,18.722223742595975,26.02957956219178,0.4019568354437706,0.08203200723342256,-41.860950556784154,-42.0310118203248,bin_2098,20.124666666666666,0.0043333333333350765,False,True
1539,130.0,190.0,45,129.987899985,189.988953025,547,219,False,4.9,19.01102742010969,26.025883976027394,0.5776546425072505,0.1178887025525001,-0.7331275556545429,41.12782300112961,bin_2099,19.909499999999998,-0.2151666666666685,False,True
1540,131.0,190.0,45,131.01251189299998,189.995069822,547,219,False,4.9,19.16087925308958,26.026721893424657,0.2997083512549945,0.061164969643876424,0.32037399303308317,1.053501548687626,bin_2099,19.916666666666664,0.0071666666666665435,False,False
1541,132.0,191.0,45,132.005477952,190.980287223,547,219,False,4.9,19.30610280833638,26.161683181232874,0.3965068988321543,0.08091977527186822,42.902377993351635,42.582004000318555,bin_2099,19.92383333333333,0.0071666666666665435,False,True
1542,133.0,190.0,45,133.002080698,190.02746998,547,219,False,4.9,19.451858237367457,26.031160271232874,0.3913099800766717,0.07985917960748402,-41.84421038225715,-84.74658837560878,bin_2099,19.930999999999997,0.0071666666666665435,False,True
1543,134.0,190.0,45,134.000777374,189.99406833700002,547,219,False,4.9,19.59791990844607,26.02658470369863,0.2922666424793446,0.059646253567213176,-1.7942763577975567,40.049934024459596,bin_2099,19.938166666666664,0.0071666666666665435,False,True
1544,134.0,189.0,45,134.018126156,189.014851682,547,219,False,4.9,19.600457207458867,25.892445435890412,0.26832652537090357,0.05476051538181705,-88.91635616718398,-87.12207980938642,bin_2019,18.627333333333336,-1.3108333333333277,False,True
1545,134.0,190.0,45,134.00760946,189.970679322,547,219,False,4.9,19.598919116636196,26.023380729041097,0.2618886535597495,0.05344666399178561,90.67301991180108,179.58937607898505,bin_2099,19.9525,1.3251666666666644,False,True
1546,135.0,190.0,45,134.985040682,190.005240018,547,219,False,4.9,19.741870666471662,26.0281150709589,0.28605985103650194,0.0583795614360208,1.896857369672988,-88.77616254212809,bin_2099,19.959666666666667,0.0071666666666665435,False,True
1547,135.0,190.0,45,135.011409156,190.00272677,547,219,False,4.9,19.74572711605119,26.02777079041096,0.007743573452901568,0.0015803211128370546,-5.101497437831176,-6.998354807504164,bin_2099,19.966833333333334,0.0071666666666665435,False,False
1548,135.0,190.0,45,135.005065173,190.00105333599998,547,219,False,4.9,19.74479929404022,26.02754155287671,0.0019114429430629948,0.0003900903965434683,-166.12183466177837,-161.0203372239472,bin_2099,19.974,0.0071666666666665435,False,True
1549,135.0,190.0,45,135.001926765,190.000394366,547,219,False,4.9,19.744340294698357,26.027451283013697,0.0009355833346069809,0.00019093537440958793,-168.87382591641426,-2.7519912546358967,bin_2099,19.981166666666667,0.0071666666666665435,False,False
1550,135.0,190.0,45,135.00071999600002,190.000147071,547,219,False,4.9,19.74416380197441,26.0274174069863,0.0003594288070761708,7.33528177706471e-05,-169.13478584795052,-0.26095993153626296,bin_2099,19.988333333333333,0.0071666666666665435,False,False
1551,135.0,190.0,45,135.00026844299998,190.00005482,547,219,False,4.9,19.74409776131627,26.027404769863015,0.00013447773663317547,2.744443604758683e-05,-169.16719348029616,-0.03240763234563815,bin_2099,19.9955,0.0071666666666665435,False,False
1552,135.0,190.0,45,135.000100057,190.000020432,547,219,False,4.9,19.744073134478977,26.027400059178085,5.014665163213276e-05,1.023401053716995e-05,-169.17112373223065,-0.00393025193449148,bin_2099,20.002666666666666,0.0071666666666665435,False,False
1553,135.0,190.0,45,135.000037293,190.000007615,547,219,False,4.9,19.744063955100547,26.027398303424658,1.869156584888151e-05,3.81460527528194e-06,-169.17173639107176,-0.0006126588411063949,bin_2099,20.009833333333333,0.0071666666666665435,False,False
1554,135.0,190.0,45,135.0000139,190.000002838,547,219,False,4.9,19.74406053382084,26.027397649041095,6.966598218360646e-06,1.421754738440948e-06,-169.17189340722263,-0.00015701615086527454,bin_2099,20.017,0.0071666666666665435,False,False
1555,136.0,191.0,45,135.982168853,190.98216473,547,219,False,4.9,19.887702940109687,26.1619403739726,0.3936236055748965,0.08033134807650949,43.12647247939236,-147.701634113385,bin_2099,20.024166666666666,0.0071666666666665435,False,True
1556,167.0,162.0,45,166.457410671,162.52758879,547,219,False,4.9,24.34477669776965,22.26405325890411,11.842133328592121,2.41676190379431,-41.17097863839594,-84.2974511177883,bin_1784,16.833666666666666,-3.1905,True,True
1557,217.0,111.0,45,216.43323079,111.61460556700001,547,219,False,4.9,31.653854594515543,15.289671995479452,20.20540657431157,4.123552362104402,-43.657664393692485,-2.4866857552965485,bin_1231,15.9525,-0.8811666666666653,True,False
1558,261.0,71.0,45,260.87832939599997,71.0528750779,547,219,False,4.9,38.15405183122486,9.73327055861644,17.102767149639476,3.4903606427835663,-40.52398925054599,3.1336751431464975,bin_758,13.647333333333334,-2.3051666666666666,True,False
1559,293.0,18.0,45,293.17297395400004,18.2431476468,547,219,False,4.9,42.87721739729434,2.4990613214794517,17.279129173796058,3.52635289261144,-56.859756001954885,-16.335766751408897,bin_202,20.233833333333333,6.586499999999999,True,False
1560,330.0,23.0,45,329.985736249,22.0668106125,547,219,False,4.9,48.26116800716636,3.0228507688356165,10.818739215768723,2.20790596240178,5.556658760201324,62.41641476215621,bin_288,13.73,-6.503833333333333,True,True
1561,334.0,21.0,45,334.579514679,20.7280455698,547,219,False,4.9,48.933018600219384,2.839458297232877,1.3928618280737828,0.284257515933425,-15.26785719818001,-20.824515958381333,bin_208,17.292416666666668,3.5624166666666675,True,False
1562,335.0,17.0,45,335.29749013400004,16.9379413351,547,219,False,4.9,49.03802415122487,2.3202659363150686,1.0594090303133592,0.21620592455374676,-78.56628115981678,-63.29842396163677,bin_209,16.295,-0.9974166666666662,True,True
1563,335.0,18.0,45,335.132615467,17.8895689909,547,219,False,4.9,49.01391085440585,2.4506258891643835,0.26514274186073905,0.054110763645048784,100.47981807539264,179.04609923520943,bin_209,16.2925,-0.002500000000001279,False,True
1564,334.0,18.0,45,334.06830434,17.972499209200002,547,219,False,4.9,48.85825291992687,2.461986193041096,0.3121438711263381,0.06370283084210981,175.8258119554807,75.34599388008806,bin_208,17.269666666666666,0.9771666666666654,False,True
1565,332.0,19.0,45,332.04419774,18.9725673367,547,219,False,4.9,48.56222270420476,2.598981826945205,0.6523854453596246,0.13313988680808664,155.16644017620604,-20.659371779274665,bin_208,17.262083333333333,-0.007583333333332831,False,False
1566,331.0,18.0,45,330.999533637,18.0246258013,547,219,False,4.9,48.409438191883,2.4691268220958906,0.4010258320348609,0.0818420065377267,-139.63803920427014,65.19552061952379,bin_208,17.2545,-0.007583333333332831,False,True
1567,329.0,18.0,45,329.016851864,17.9930098542,547,219,False,4.9,48.119466451773306,2.464795870438356,0.5800081627167079,0.11836901279932813,-179.14430695290437,-39.50626774863423,bin_208,17.246916666666667,-0.007583333333332831,False,True
1568,327.0,19.0,45,327.007095714,18.978784589900002,547,219,False,4.9,47.825535022157226,2.599833505465754,0.6469338395537689,0.13202731419464672,155.32505874185046,-25.530634305245144,bin_207,17.752666666666666,0.505749999999999,False,False
1569,326.0,18.0,45,325.984847344,18.026874759600002,547,219,False,4.9,47.676028862010966,2.4694348985753427,0.39676637257025205,0.0809727290959698,-138.90520795025955,65.76973330788996,bin_207,17.7455,-0.0071666666666665435,False,True
1570,324.0,19.0,45,324.011337007,18.976008479,547,219,False,4.9,47.38739846537477,2.5994532163013697,0.6331264291014002,0.12920947532681634,155.7500322644673,-65.34475978527314,bin_207,17.738333333333333,-0.0071666666666665435,False,True
1571,324.0,19.0,45,323.969365623,19.007266856300003,547,219,False,4.9,47.3812600545521,2.6037351857945206,0.014968680659052026,0.003054832787561638,145.10153957769796,-10.648492686769345,bin_207,17.731166666666667,-0.0071666666666665435,False,False
1572,322.0,19.0,45,322.022586531,19.0034841455,547,219,False,4.9,47.09653916358318,2.6032170062328768,0.5694427250011849,0.11621280102064996,-179.89572430378547,35.002736118516566,bin_207,17.724,-0.0071666666666665435,False,True
1573,322.0,19.0,45,321.97437297700003,19.0013357145,547,219,False,4.9,47.08948782113346,2.6029227006164386,0.014114963143997291,0.002880604723264753,-177.6100028531771,2.285721450608378,bin_207,17.716833333333334,-0.0071666666666665435,False,False
1574,321.0,19.0,45,321.00665549900003,19.0004996177,547,219,False,4.9,46.94795692855576,2.6028081668082192,0.28306187784181197,0.05776773017179836,-179.95363342751187,-2.3436305743347816,bin_206,18.4335,0.716666666666665,False,False
1575,321.0,19.0,45,320.98541987,19.0001863002,547,219,False,4.9,46.94485116928702,2.60276524660274,0.006212111647230418,0.0012677778871898811,-179.2082483265279,0.7453851009839809,bin_206,18.42375,-0.00975000000000037,False,False
1576,239.0,63.0,45,240.45632818200002,62.2152710267,547,219,False,4.9,35.167287485484465,8.522639866671234,26.36330190574435,5.380265695049867,153.31406792731724,-27.477683746154867,bin_675,18.442666666666668,0.018916666666669357,True,False
1577,172.0,109.0,45,172.345203712,108.63429022,547,219,False,4.9,25.2058798847532,14.881409619178083,23.635870549087258,4.823647050834134,147.448261820926,-5.865806106391233,bin_1145,21.29083333333333,2.848166666666664,True,False
1578,93.0,148.0,45,93.3332428585,147.985044257,547,219,False,4.9,13.650200052431444,20.27192387082192,25.5022650197431,5.204543881580224,154.99180532636802,7.543543505442017,bin_1613,21.750500000000002,0.45966666666667066,True,False
1579,32.0,179.0,45,31.8129410291,179.14292359700002,547,219,False,4.9,4.652715324182815,24.54012652013699,19.917056538624127,4.06470541604574,154.6213983152944,-0.37040701107360974,bin_1924,37.719833333333334,15.969333333333331,True,False
1580,23.0,189.0,45,21.9878956642,189.43493907400003,547,219,False,4.9,3.215779987451554,25.949991653972607,4.026165847330338,0.821666499455171,135.54480868862504,-19.076589626669374,bin_2003,38.81166666666667,1.0918333333333337,True,False
1581,35.0,179.0,45,34.2031124094,179.53709983299998,547,219,False,4.9,5.002283350552102,24.59412326479452,4.485520418030422,0.9154123302102901,-37.19671426976444,-172.74152295838948,bin_1925,33.64975,-5.16191666666667,True,True
1582,30.0,153.0,45,29.9861224367,153.503511834,547,219,False,4.9,4.385538930413162,21.027878333424656,7.23836351402546,1.4772170436786651,-99.81165265887738,-62.614938389112936,bin_1684,37.0375,3.387750000000004,True,True
1583,37.0,144.0,45,36.7943411242,143.898964731,547,219,False,4.9,5.381256471546618,19.712186949452057,3.2999983270181144,0.6734690463302274,-52.88150018186462,46.93015247701276,bin_1525,31.661666666666665,-5.375833333333336,True,True
1584,38.0,143.0,45,38.020771448400005,142.805836131,547,219,False,4.9,5.560624709089581,19.56244330561644,0.4673162676750581,0.09537066687246082,-39.856454112454436,13.02504606941018,bin_1525,31.65,-0.011666666666666714,False,False
1585,39.0,144.0,45,39.0124040561,143.884469861,547,219,False,4.9,5.705653244036563,19.71020135082192,0.4140807451297984,0.08450627451628538,45.53412587260717,85.3905799850616,bin_1525,31.638333333333332,-0.011666666666666714,False,True
1586,39.0,145.0,45,39.0226826204,144.95487461,547,219,False,4.9,5.70715650755393,19.856832138356165,0.29327698616915576,0.05985244615697056,89.41262241636728,43.878496543760114,bin_1525,31.626666666666665,-0.011666666666666714,False,True
1587,41.0,146.0,45,40.9736457414,145.983082229,547,219,False,4.9,5.992489322325411,19.997682497123286,0.6364075384539155,0.12987908948039092,26.272574214770245,-63.14004820159704,bin_1525,31.615,-0.011666666666666714,False,True
1588,41.0,146.0,45,41.0241842587,146.011526084,547,219,False,4.9,5.999880695970749,20.001578915616438,0.01671101211043484,0.00341041063478262,27.796295361827873,1.5237211470576284,bin_1605,30.518666666666665,-1.0963333333333338,False,False
1589,41.0,147.0,45,41.0106412473,146.987312954,547,219,False,4.9,5.997899999605118,20.135248349863012,0.26736821658448495,0.05456494216009897,90.84893931063142,63.05264394880355,bin_1605,30.499333333333333,-0.019333333333332092,False,True
1590,43.0,148.0,45,42.9683713804,147.99445862,547,219,False,4.9,6.284222505360146,20.27321350958904,0.6356570226153941,0.1297259229827335,25.72719943161067,-65.12173987902075,bin_1606,27.4225,-3.076833333333333,False,True
1591,43.0,148.0,45,43.0221807923,148.01573207799998,547,219,False,4.9,6.292092254815356,20.276127681917806,0.01678396339956784,0.0034252986529730283,20.319617469050197,-5.407581962560474,bin_1606,27.419249999999998,-0.0032500000000013074,False,False
1592,43.0,148.0,45,43.0098927238,148.006715284,547,219,False,4.9,6.290295096716636,20.274892504657533,0.004361394316541669,0.0008900804727636058,-145.49946474666217,-165.81908221571237,bin_1606,27.416,-0.0032499999999977547,False,True
1593,43.0,148.0,45,43.0037649632,148.002543648,547,219,False,4.9,6.2893988977257775,20.274321047671233,0.002125780532799261,0.00043383276179576757,-147.47657438156912,-1.9771096349069524,bin_1606,27.41275,-0.0032500000000013074,False,False
1594,28.0,118.0,45,28.268951896300003,118.536039835,547,219,False,4.9,4.1343988148153565,16.237813676027397,9.151484495682425,1.8676498970780457,-118.09675112040212,29.379823261167004,bin_1284,43.442,16.02925,True,False
1595,30.0,109.0,45,29.8098284925,108.850834255,547,219,False,4.9,4.359755538208409,14.91107318561644,2.6914873075490138,0.5492831239895946,-80.35989436322194,37.73685675718018,bin_1124,51.711666666666666,8.269666666666666,True,True
1596,35.0,104.0,45,34.861713390300004,103.856359006,547,219,False,4.9,5.098605249038392,14.226898493972604,2.013945286128188,0.4110092420669771,-42.79968094524975,37.56021341797219,bin_1125,43.72,-7.991666666666667,True,True
1597,38.0,99.0,45,37.9809053576,98.94224941440001,547,219,False,4.9,5.554794202208409,13.55373279649315,1.626358407310461,0.3319098790429512,-55.87540717882509,-13.075726233575345,bin_1045,48.79916666666667,5.079166666666673,True,False
1598,42.0,93.0,45,41.9765995557,92.99611016680001,547,219,False,4.9,6.1391736096087755,12.739193173534249,2.0049679191085663,0.40917712634868697,-54.34301099501918,1.5323961838059148,bin_966,47.26783333333333,-1.5313333333333432,True,False
1599,46.0,86.0,45,45.9904990434,86.0172304371,547,219,False,4.9,6.726215582215723,11.783182251657534,2.2437247249605474,0.45790300509398923,-58.44784373845299,-4.1048327434338105,bin_886,50.76575,3.4979166666666686,True,False
1600,48.0,79.0,45,48.0320942118,79.0073159927,547,219,False,4.9,7.024803541031079,10.822919999,2.011226852474323,0.4104544596886373,-72.72722243640592,-14.279378697952936,bin_807,51.156666666666666,0.39091666666666924,True,False
1601,49.0,71.0,45,49.031503666199995,71.0206058901,547,219,False,4.9,7.170969457579524,9.728850121931508,2.207580912283046,0.45052671679245837,-82.39043875245243,-9.663216316046501,bin_727,54.57525,3.4185833333333306,True,False
1602,48.0,63.0,45,48.0483497228,63.0085357376,547,219,False,4.9,7.027180946661791,8.631306265424657,2.2138452094289436,0.45180514478141703,-97.46377534693136,-15.073336594478931,bin_647,55.8025,1.227250000000005,True,False
