frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1406,359.0,186.0,0,359.000000022,185.999941482,549,218,False,4.7,52.313296906666665,25.59632222229358,2.7102937812641033e-05,5.766582513327879e-06,90.02217976751231,-0.00011251891537256142,bin_2052,4.364833333333333,0.006916666666667126,False,False
1407,359.0,186.0,0,359.00000000800003,185.99997818900002,549,218,False,4.7,52.3132969046266,25.5963272737156,1.0102844860809602e-05,2.149541459746724e-06,90.02313947649796,0.000959708985647012,bin_2052,4.37175,0.006916666666666238,False,False
1408,359.0,187.0,0,359.000000003,186.982155543,549,218,False,4.7,52.313296903898,25.731489294908258,0.2703240423853188,0.057515753699004,90.00000030885576,-0.023139167642199254,bin_2052,4.378666666666667,0.006916666666667126,False,False
1409,359.0,187.0,0,359.000000001,187.01033186599997,549,218,False,4.7,52.313296903606556,25.735366770550456,0.007754951284397315,0.001649989634978152,90.00000430653172,3.997675960931701e-06,bin_2052,4.385583333333333,0.006916666666666238,False,False
1410,359.0,187.0,0,359.0,187.00466355700001,549,218,False,4.7,52.31329690346084,25.734586728027523,0.0015600850458668265,0.0003319329884823035,-90.00001070330416,179.99998499016414,bin_2052,4.3925,0.006916666666667126,False,True
1411,359.0,187.0,0,359.0,187.001777072,549,218,False,4.7,52.31329690346084,25.7341895053211,0.0007944454128434586,0.00016903093890286352,-90.0,1.0703304155867954e-05,bin_2052,4.399416666666666,0.006916666666666238,False,False
1412,359.0,187.0,0,359.0,187.00066420299999,549,218,False,4.7,52.31329690346084,25.734036358211007,0.0003062942201879082,6.516898301870387e-05,-90.0,0.0,bin_2052,4.406333333333333,0.006916666666667126,False,False
1413,359.0,186.0,0,359.0,186.018083975,549,218,False,4.7,52.31329690346084,25.5988188956422,0.27043492513761436,0.0575393457739605,-90.0,0.0,bin_2052,4.41325,0.006916666666666238,False,False
1414,359.0,187.0,0,359.0,186.97192108299998,549,218,False,4.7,52.31329690346084,25.73008088298165,0.2625239746788992,0.055856164825297705,90.0,-180.0,bin_2052,4.420166666666667,0.006916666666667126,False,True
1415,359.0,187.0,0,359.0,187.00570461400002,549,218,False,4.7,52.31329690346084,25.734729992752296,0.009298219541292951,0.0019783445832538193,90.0,0.0,bin_2052,4.427083333333333,0.006916666666666238,False,False
1416,359.0,186.0,0,359.0,186.02073634400003,549,218,False,4.7,52.31329690346084,25.599183900550464,0.27109218440366334,0.0576791881709922,-90.0,180.0,bin_2052,4.433999999999999,0.006916666666666238,False,True
1417,359.0,186.0,0,359.0,185.990783016,549,218,False,4.7,52.31329690346084,25.595061882935777,0.008244035229374447,0.0017540500488030736,-90.0,0.0,bin_2052,4.440916666666666,0.006916666666667126,False,False
1418,359.0,187.0,0,359.0,186.97791742099997,549,218,False,4.7,52.31329690346084,25.73090606711009,0.2716883683486273,0.05780603581885687,90.0,-180.0,bin_2052,4.4478333333333335,0.006916666666667126,False,True
1419,359.0,187.0,0,359.0,187.008713445,549,218,False,4.7,52.31329690346084,25.73514405206422,0.00847596990826105,0.0018033978528214998,90.0,0.0,bin_2052,4.45475,0.006916666666666238,False,False
1420,359.0,187.0,0,359.0,187.00405848900002,549,218,False,4.7,52.31329690346084,25.734503461788997,0.0012811805504497897,0.00027259160647867867,-90.0,180.0,bin_2052,4.461666666666666,0.006916666666666238,False,True
1421,359.0,187.0,0,359.0,187.001551465,549,218,False,4.7,52.31329690346084,25.73415845848624,0.0006900066055095522,0.00014680991606586216,-90.0,0.0,bin_2052,4.468583333333333,0.006916666666667126,False,False
1422,359.0,186.0,0,359.0,186.01841643900002,549,218,False,4.7,52.31329690346084,25.598864647568806,0.2705876218348706,0.05757183443295119,-90.0,0.0,bin_2052,4.475499999999999,0.006916666666666238,False,False
1423,359.0,186.0,0,359.0,185.98988141,549,218,False,4.7,52.31329690346084,25.594937808715596,0.007853677706421536,0.001670995256685433,-90.0,0.0,bin_2052,4.4824166666666665,0.006916666666667126,False,False
1424,359.0,186.0,0,359.0,185.99541593900003,549,218,False,4.7,52.31329690346084,25.59569944114679,0.0015232648623921818,0.00032409890689195356,90.0,-180.0,bin_2052,4.489333333333333,0.006916666666666238,False,True
1425,359.0,186.0,0,359.0,185.998252558,549,218,False,4.7,52.31329690346084,25.596089801559632,0.000780720825680703,0.00016611081397461766,90.0,0.0,bin_2052,4.49625,0.006916666666667126,False,False
1426,359.0,187.0,0,359.0,186.981510513,549,218,False,4.7,52.31329690346084,25.731400529311923,0.27062145550458183,0.05757903308608124,90.0,0.0,bin_2052,4.503166666666666,0.006916666666666238,False,False
1427,359.0,186.0,0,359.0,186.02792769200002,549,218,False,4.7,52.31329690346084,25.600173535596333,0.2624539874311793,0.05584127392152751,-90.0,180.0,bin_2052,4.510083333333333,0.006916666666667126,False,True
1428,358.0,186.0,0,358.01783632800004,185.994239018,549,218,False,4.7,52.17017651409837,25.595537479541285,0.28639091373162856,0.06093423696417629,-178.14468365384442,-88.14468365384442,bin_2052,4.5169999999999995,0.006916666666666238,False,True
1429,359.0,186.0,0,358.971828777,185.997078974,549,218,False,4.7,52.30919180721311,25.59592829917431,0.27803168495523806,0.05915567765005065,0.16107764856754117,178.30576130241195,bin_2052,4.523916666666667,0.006916666666667126,False,True
1430,359.0,186.0,0,359.00567021,185.998874258,549,218,False,4.7,52.31412316357013,25.596175356605507,0.009875082357980682,0.002101081352761847,2.868079665456073,2.707002016888532,bin_2052,4.530833333333333,0.006916666666666238,False,False
1431,359.0,187.0,0,359.00288719400004,186.981742319,549,218,False,4.7,52.313717623898,25.73143242922018,0.27051536115139185,0.05755645981944507,90.1717887394852,87.30370907402911,bin_2052,4.53775,0.006916666666667126,False,True
1432,359.0,187.0,0,359.00111313300005,187.010177766,549,218,False,4.7,52.313459108633886,25.735345564128437,0.007843329637849368,0.0016687935399679506,93.779665665947,3.607876926461799,bin_2052,4.544666666666666,0.006916666666666238,False,False
1433,359.0,186.0,0,359.000416654,186.022442445,549,218,False,4.7,52.31335761806922,25.599418685091745,0.2718538338518711,0.05784124124507896,-90.04278020636113,176.17755412769188,bin_2052,4.551583333333333,0.006916666666667126,False,True
1434,359.0,186.0,0,359.00015537800004,185.991420767,549,218,False,4.7,52.313319545063756,25.595149646834862,0.008538416057436967,0.00181668426753978,-90.51097332997212,-0.4681931236109875,bin_2052,4.5584999999999996,0.006916666666666238,False,False
1435,359.0,187.0,0,359.000057916,186.97815521,549,218,False,4.7,52.31330534295082,25.730938790366977,0.2715782885496213,0.0577826145850258,90.0059925345082,-179.4830341355197,bin_2052,4.565416666666667,0.006916666666667126,False,True
1436,359.0,187.0,0,359.000021586,187.008802077,549,218,False,4.7,52.31330004896175,25.735156249128444,0.008434924168240697,0.001794664716646957,90.07192081495168,0.06592828044348664,bin_2052,4.572333333333333,0.006916666666666238,False,False
1437,359.0,187.0,0,359.000008046,187.00409152400002,549,218,False,4.7,52.31329807591985,25.73450800788991,0.0012964884823696593,0.00027584861327014027,-90.17438974519301,179.7536894398553,bin_2052,4.57925,0.006916666666667126,False,True
1438,359.0,186.0,0,359.000002999,186.019400105,549,218,False,4.7,52.31329734047359,25.59900001444954,0.2710159868847324,0.05766297593292178,-90.00031096296173,0.17407878223127682,bin_2052,4.586166666666666,0.006916666666666238,False,False
1439,359.0,186.0,0,359.00000111800006,185.990249805,549,218,False,4.7,52.313297066375235,25.59498850527523,0.008023018367352211,0.0017070251845430235,-90.00391490538543,-0.0036039424236946616,bin_2052,4.5930833333333325,0.006916666666666238,False,False
1440,359.0,186.0,0,359.00000041699997,185.99555333,549,218,False,4.7,52.313296964225856,25.59571834816514,0.0014596857941179358,0.0003105714455570076,90.00801916182785,-179.98806593278672,bin_2052,4.6,0.006916666666667126,False,True
1441,359.0,187.0,0,359.000000155,186.98046744200002,549,218,False,4.7,52.31329692604736,25.731256987431195,0.27107727853212193,0.057676016708962115,90.00001613906447,-0.008003022763375611,bin_2052,4.604583333333333,0.004583333333333606,False,False
1442,359.0,187.0,0,359.000000058,187.00970082400002,549,218,False,4.7,52.31329691191257,25.73527992990826,0.008045884954178387,0.0017118904157826355,90.0002013112225,0.00018517215802660303,bin_2052,4.609166666666666,0.0045833333333327175,False,False
1443,359.0,186.0,0,359.000000022,186.02226459599999,549,218,False,4.7,52.313296906666665,25.599394210458716,0.2717714388990872,0.05782371040406111,-90.0000022119206,179.9997964768569,bin_2052,4.61375,0.004583333333333606,False,True
1444,359.0,186.0,0,359.00000000800003,185.991354476,549,218,False,4.7,52.3132969046266,25.59514052422018,0.008507372477070431,0.001810079250440517,-90.00002747905249,-2.526713188899521e-05,bin_2052,4.618333333333333,0.004583333333333606,False,False
1445,359.0,186.0,0,359.000000003,185.99596683,549,218,False,4.7,52.313296903898,25.595775251834862,0.0012694552293632292,0.00027009685731132533,90.00006576926545,-179.99990675168206,bin_2052,4.622916666666667,0.004583333333333606,False,True
1446,359.0,187.0,0,359.000000001,186.980621645,549,218,False,4.7,52.313296903606556,25.731278208027522,0.2710059123853199,0.057660832422408485,90.00000012323328,-6.564603216929754e-05,bin_2052,4.6274999999999995,0.0045833333333327175,False,False
1447,359.0,186.0,0,359.0,186.02759462900002,549,218,False,4.7,52.31329690346084,25.600127701238538,0.262301013577968,0.055808726293184674,-90.00000006365994,179.9999998131068,bin_2052,4.632083333333333,0.004583333333333606,False,True
1448,359.0,186.0,0,359.0,185.994114796,549,218,False,4.7,52.31329690346084,25.59552038477064,0.009214632935794498,0.0019605601991052124,-90.0,6.365993954204896e-08,bin_2052,4.636666666666667,0.004583333333333606,False,False
1449,359.0,186.0,0,359.0,185.99703267,549,218,False,4.7,52.31329690346084,25.59592192706422,0.0008030845871616066,0.00017086906109821417,90.0,-180.0,bin_2052,4.641249999999999,0.0045833333333327175,False,True
1450,359.0,186.0,0,359.0,185.99885699900003,549,218,False,4.7,52.31329690346084,25.596172981513764,0.0005021088990844191,0.00010683168065625939,90.0,0.0,bin_2052,4.645833333333333,0.004583333333333606,False,False
1451,359.0,186.0,0,359.0,185.999572214,549,218,False,4.7,52.31329690346084,25.59627140559633,0.00019684816513176884,4.1882588325908264e-05,90.0,0.0,bin_2052,4.650416666666667,0.004583333333333606,False,False
1452,359.0,186.0,0,359.0,185.999840473,549,218,False,4.7,52.31329690346084,25.59630832197248,7.383275229955188e-05,1.5709096233947208e-05,90.0,0.0,bin_2052,4.654999999999999,0.0045833333333327175,False,False
1453,359.0,186.0,0,359.0,185.999940538,549,218,False,4.7,52.31329690346084,25.59632209238532,2.7540825684013726e-05,5.859750145534835e-06,90.0,0.0,bin_2052,4.659583333333333,0.004583333333333606,False,False
1454,359.0,186.0,0,359.0,185.99997783700002,549,218,False,4.7,52.31329690346084,25.596327225275232,1.0265779820883836e-05,2.1842084725284757e-06,90.0,0.0,bin_2052,4.664166666666667,0.004583333333333606,False,False
1455,359.0,186.0,0,359.0,185.99999174,549,218,False,4.7,52.31329690346084,25.596329138532113,3.826513761850947e-06,8.141518642236057e-07,90.0,0.0,bin_2052,4.668749999999999,0.0045833333333327175,False,False
1456,359.0,186.0,0,359.0,185.999996921,549,218,False,4.7,52.31329690346084,25.59632985151376,1.425963297663202e-06,3.0339644631131955e-07,90.0,0.0,bin_2052,4.673333333333333,0.004583333333333606,False,False
1457,359.0,186.0,0,359.0,185.999998852,549,218,False,4.7,52.31329690346084,25.596330117247707,5.314678901413572e-07,1.130782744981611e-07,90.0,0.0,bin_2052,4.6779166666666665,0.004583333333333606,False,False
1458,359.0,186.0,0,359.0,185.999999572,549,218,False,4.7,52.31329690346084,25.596330216330276,1.9816513940895675e-07,4.2162795618926964e-08,90.0,0.0,bin_2052,4.6825,0.004583333333333606,False,False
1459,359.0,186.0,0,359.0,185.99999984099998,549,218,False,4.7,52.31329690346084,25.596330253348622,7.403669144423475e-08,1.575248754132654e-08,90.0,0.0,bin_2052,4.687083333333333,0.0045833333333327175,False,False
1460,359.0,186.0,0,359.0,185.999999941,549,218,False,4.7,52.31329690346084,25.59633026711009,2.75229368185137e-08,5.8559440039390845e-09,90.0,0.0,bin_2052,4.691666666666666,0.004583333333333606,False,False
1461,359.0,186.0,0,359.0,185.999999978,549,218,False,4.7,52.31329690346084,25.596330272201833,1.018348427805904e-08,2.1666987825657533e-09,90.0,0.0,bin_2052,4.69625,0.004583333333333606,False,False
1462,359.0,186.0,0,359.0,185.999999992,549,218,False,4.7,52.31329690346084,25.59633027412844,3.8532164126081625e-09,8.198332792783325e-10,90.0,0.0,bin_2052,4.700833333333333,0.0045833333333327175,False,False
1463,359.0,186.0,0,359.0,185.999999997,549,218,False,4.7,52.31329690346084,25.596330274816513,1.376143643483374e-09,2.9279651989007956e-10,90.0,0.0,bin_2052,4.705416666666666,0.004583333333333606,False,False
1464,359.0,186.0,0,359.0,185.999999999,549,218,False,4.7,52.31329690346084,25.596330275091745,5.504645628207072e-10,1.1712011974908665e-10,90.0,0.0,bin_2052,4.71,0.004583333333333606,False,False
1465,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,2.752287286966748e-10,5.855930397801592e-11,90.0,0.0,bin_2052,4.714583333333334,0.004583333333333606,False,False
1466,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,-90.0,bin_2052,4.719166666666666,0.0045833333333327175,False,True
1467,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.72375,0.004583333333333606,False,False
1468,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.7283333333333335,0.004583333333333606,False,False
1469,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.732916666666666,0.0045833333333327175,False,False
1470,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.7375,0.004583333333333606,False,False
1471,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.742083333333333,0.004583333333333606,False,False
1472,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.746666666666666,0.0045833333333327175,False,False
1473,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.75125,0.004583333333333606,False,False
1474,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.755833333333333,0.004583333333333606,False,False
1475,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.760416666666666,0.0045833333333327175,False,False
1476,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.765,0.004583333333333606,False,False
1477,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.769583333333333,0.004583333333333606,False,False
1478,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.774166666666667,0.004583333333333606,False,False
1479,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.77875,0.0045833333333327175,False,False
1480,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.783333333333333,0.004583333333333606,False,False
1481,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.787916666666667,0.004583333333333606,False,False
1482,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.7924999999999995,0.0045833333333327175,False,False
1483,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.797083333333333,0.004583333333333606,False,False
1484,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.801666666666667,0.004583333333333606,False,False
1485,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.80625,0.004583333333333606,False,False
1486,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.810833333333333,0.0045833333333327175,False,False
1487,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.815416666666667,0.004583333333333606,False,False
1488,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.82,0.004583333333333606,False,False
1489,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.824583333333333,0.0045833333333327175,False,False
1490,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.829166666666667,0.004583333333333606,False,False
1491,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.83375,0.004583333333333606,False,False
1492,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.838333333333333,0.0045833333333327175,False,False
1493,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.8429166666666665,0.004583333333333606,False,False
1494,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.8475,0.004583333333333606,False,False
1495,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.852083333333333,0.0045833333333327175,False,False
1496,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.8566666666666665,0.004583333333333606,False,False
1497,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.86125,0.004583333333333606,False,False
1498,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.865833333333334,0.004583333333333606,False,False
1499,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.870416666666666,0.0045833333333327175,False,False
1500,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.875,0.004583333333333606,False,False
1501,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.879583333333334,0.004583333333333606,False,False
1502,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.884166666666666,0.0045833333333327175,False,False
1503,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.88875,0.004583333333333606,False,False
1504,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.8933333333333335,0.004583333333333606,False,False
1505,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.897916666666667,0.004583333333333606,False,False
1506,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.9025,0.0045833333333327175,False,False
1507,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.9070833333333335,0.004583333333333606,False,False
1508,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.911666666666667,0.004583333333333606,False,False
1509,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.91625,0.0045833333333327175,False,False
1510,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.920833333333333,0.004583333333333606,False,False
1511,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.925416666666667,0.004583333333333606,False,False
1512,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.93,0.0045833333333327175,False,False
1513,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.934583333333333,0.004583333333333606,False,False
1514,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.939166666666667,0.004583333333333606,False,False
1515,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.94375,0.0045833333333327175,False,False
1516,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.948333333333333,0.004583333333333606,False,False
1517,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.952916666666667,0.004583333333333606,False,False
1518,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.9575000000000005,0.004583333333333606,False,False
1519,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.962083333333333,0.0045833333333327175,False,False
1520,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.966666666666667,0.004583333333333606,False,False
1521,359.0,186.0,0,359.0,186.0,549,218,False,4.7,52.31329690346084,25.59633027522936,0.0,0.0,0.0,0.0,bin_2052,4.97125,0.004583333333333606,False,False
1522,358.0,186.0,0,358.01783632800004,186.0,549,218,False,4.7,52.17017651409837,25.59633027522936,0.28624077872493103,0.06090229334573,180.0,-180.0,bin_2052,4.975833333333333,0.0045833333333327175,False,True
1523,359.0,186.0,0,358.971828777,186.0,549,218,False,4.7,52.30919180721311,25.59633027522936,0.27803058622947674,0.05915544387861207,0.0,180.0,bin_2052,4.980416666666667,0.004583333333333606,False,True
1524,359.0,186.0,0,359.00567021,186.0,549,218,False,4.7,52.31412316357013,25.59633027522936,0.009862712714038935,0.002098449513625305,0.0,0.0,bin_2052,4.985,0.004583333333333606,False,False
1525,359.0,186.0,0,359.00288719400004,186.0,549,218,False,4.7,52.313717623898,25.59633027522936,0.0008110793442597242,0.00017257007324674982,180.0,-180.0,bin_2052,4.989583333333334,0.004583333333333606,False,True
1526,359.0,186.0,0,359.00111313300005,186.0,549,218,False,4.7,52.313459108633886,25.59633027522936,0.0005170305282291565,0.00011000649536790563,180.0,0.0,bin_2052,4.994166666666667,0.0045833333333327175,False,False
1527,359.0,186.0,0,359.000416654,186.0,549,218,False,4.7,52.31335761806922,25.59633027522936,0.00020298112933403445,4.3187474326390304e-05,180.0,0.0,bin_2052,4.99875,0.004583333333333606,False,False
1528,359.0,186.0,0,359.00015537800004,186.0,549,218,False,4.7,52.313319545063756,25.59633027522936,7.61460109259815e-05,1.6201278920421596e-05,180.0,0.0,bin_2052,5.003333333333334,0.004583333333333606,False,False
1529,359.0,187.0,0,359.000057916,186.982163672,549,218,False,4.7,52.31330534295082,25.731490413577983,0.27032027818955207,0.05751495280628767,90.00602042242905,-89.99397957757095,bin_2052,5.007916666666667,0.0045833333333327175,False,True
1530,359.0,187.0,0,359.000021586,187.010334896,549,218,False,4.7,52.31330004896175,25.735367187522932,0.0077535551191839115,0.0016496925785497683,90.07824109587679,0.0722206734477453,bin_2052,5.0125,0.004583333333333606,False,False
1531,359.0,187.0,0,359.000008046,187.00466468599998,549,218,False,4.7,52.31329807591985,25.734586883394492,0.0015606132458178268,0.00033204537145060145,-90.14487522038445,179.77688368373876,bin_2052,5.017083333333334,0.004583333333333606,False,True
1532,359.0,186.0,0,359.000002999,186.01961382,549,218,False,4.7,52.31329734047359,25.59902942477064,0.2711149172516908,0.057684024947168254,-90.00031084949075,0.1445643708937041,bin_2052,5.0216666666666665,0.0045833333333327175,False,False
1533,359.0,187.0,0,359.00000111800006,186.97249313700001,549,218,False,4.7,52.313297066375235,25.730159606009174,0.2622603624776377,0.05580007712290163,90.0001197640295,-179.99956938647975,bin_2052,5.02625,0.004583333333333606,False,True
1534,359.0,186.0,0,359.00000041699997,186.02375424299998,549,218,False,4.7,52.313296964225856,25.59959920775229,0.2611207965138451,0.05555761627954151,-90.00004482774531,179.99983540822518,bin_2052,5.030833333333334,0.004583333333333606,False,True
1535,359.0,186.0,0,359.000000155,185.992644626,549,218,False,4.7,52.31329692604736,25.59531806779816,0.008562279908601885,0.001821761682681252,-90.00051095429265,-0.00046612654733735326,bin_2052,5.035416666666666,0.0045833333333327175,False,False
1536,359.0,186.0,0,359.000000058,185.99648285900003,549,218,False,4.7,52.31329691191257,25.595846265000002,0.0010563944040614668,0.00022476476682158867,90.00153325967098,-179.99795578603636,bin_2052,5.04,0.004583333333333606,False,True
1537,359.0,186.0,0,359.000000022,185.99865198700002,549,218,False,4.7,52.313296906666665,25.596144768853215,0.000597007706516982,0.00012702291628020892,90.00100691638993,-0.0005263432810522772,bin_2052,5.044583333333334,0.004583333333333606,False,False
1538,359.0,186.0,0,359.00000000800003,185.99949579900002,549,218,False,4.7,52.3132969046266,25.596260889770644,0.0002322418348942119,4.9413156360470615e-05,90.00100659958609,-3.168038347212132e-07,bin_2052,5.049166666666667,0.004583333333333606,False,False
1539,359.0,187.0,0,359.000000003,186.981975664,549,218,False,4.7,52.313296903898,25.731464540917433,0.27040730229357735,0.057533468573101564,90.00000030876066,-0.0010062908254298009,bin_2052,5.05375,0.0045833333333327175,False,False
1540,359.0,187.0,0,359.000000001,187.010264818,549,218,False,4.7,52.313296903606556,25.735357543761467,0.007786005688068109,0.0016565969549081083,90.00000428935516,3.980594499353174e-06,bin_2052,5.058333333333334,0.004583333333333606,False,False
1541,359.0,187.0,0,359.0,187.004638567,549,218,False,4.7,52.31329690346084,25.7345832890367,0.0015485094495346905,0.0003294700956456788,-90.00001078331474,179.9999849273301,bin_2052,5.062916666666667,0.004583333333333606,False,True
