frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1002,356.0,17.0,0,355.99997839199995,17.000061073,556,225,False,4.4,51.22301847366906,2.2666748097333334,2.9336856094423967e-05,6.667467294187265e-06,-69.1011192794489,-0.012757433581924715,bin_211,9.525,0.0024999999999995026,False,False
1003,357.0,16.0,0,356.982155619,16.0178590906,556,225,False,4.4,51.364338937985615,2.1357145454133333,0.3853417416549189,0.08757766855793611,-42.820963969816354,26.28015530963254,bin_211,9.5275,0.0024999999999995026,False,False
1004,356.0,17.0,0,356.028168222,16.9718372609,556,225,False,4.4,51.227074564316545,2.2629116347866667,0.37427587591940564,0.08506269907259219,137.18003226572088,-179.99900376446277,bin_211,9.53,0.0024999999999995026,False,True
1005,357.0,17.0,0,356.976492344,17.005673371700002,556,225,False,4.4,51.36352407827338,2.267423116226667,0.2730481519720617,0.06205639817546857,1.8937019847804428,-135.28633028094043,bin_211,9.5325,0.002500000000001279,False,True
1006,356.0,17.0,0,356.02528361300006,17.0028883722,556,225,False,4.4,51.226659512661875,2.2670517829600003,0.27373013870175483,0.06221139515948973,-179.84454868451073,178.26174933070882,bin_211,9.535,0.0024999999999995026,False,True
1007,356.0,17.0,0,355.993216502,17.0011135718,556,225,False,4.4,51.22204553985611,2.2668151429066667,0.009240074364889215,0.002100016901111185,-177.06400375162377,2.7805449328869543,bin_211,9.5375,0.0024999999999995026,False,False
1008,356.0,17.0,0,355.996696095,17.0004168174,556,225,False,4.4,51.22254620071943,2.26672224232,0.0010184140986062508,0.0002314577496832388,-10.51201284539182,166.55199090623196,bin_211,9.540000000000001,0.002500000000001279,False,True
1009,356.0,17.0,0,355.998731468,17.000155439100002,556,225,False,4.4,51.22283906014388,2.26668739188,0.0005898514920227982,0.00013405715727790867,-6.786316819501909,3.72569602588991,bin_211,9.5425,0.0024999999999995026,False,False
1010,356.0,17.0,0,355.999525422,17.000057938599998,556,225,False,4.4,51.2229532981295,2.266674391813333,0.00022995059547959123,5.226149897263437e-05,-6.492222672616447,0.2940941468854623,bin_211,9.545,0.0024999999999995026,False,False
1011,356.0,17.0,0,355.99982303300004,17.0000215948,556,225,False,4.4,51.22299611985612,2.2666695459733335,8.619007915764432e-05,1.958865435401007e-05,-6.456302837301466,0.03591983531498055,bin_211,9.5475,0.0024999999999995026,False,False
1012,357.0,17.0,0,356.98209771,17.0000080487,556,225,False,4.4,51.3643306057554,2.2666677398266666,0.28266897182163847,0.06424294814128147,-0.0007321962543717607,6.455570641047094,bin_211,9.55,0.002500000000001279,False,False
1013,356.0,17.0,0,356.028146638,17.0000029999,556,225,False,4.4,51.22707145870503,2.2666670666533335,0.27451829410403156,0.06239052138727989,-179.99971899875752,-179.99898680250314,bin_211,9.5525,0.0024999999999995026,False,True
1014,356.0,17.0,0,355.994320627,17.0000011181,556,225,False,4.4,51.222204406762586,2.2666668157466665,0.009734103897830023,0.002212296340415914,-179.99704628320634,0.002672715551170768,bin_211,9.555,0.0024999999999995026,False,False
1015,356.0,16.0,0,355.997109391,16.017836744300002,556,225,False,4.4,51.22260566776978,2.135711565906667,0.26191172918410954,0.05952539299638853,-89.82444010245653,90.17260618074981,bin_211,9.557500000000001,0.002500000000001279,False,True
1016,356.0,17.0,0,355.998885594,16.9718289321,556,225,False,4.4,51.22286123654676,2.2629105242799996,0.2543984302361992,0.057817825053681625,89.88488119101166,179.70932129346818,bin_211,9.56,0.0024999999999995026,False,True
1017,356.0,17.0,0,355.99958287199996,17.0056702674,556,225,False,4.4,51.22296156431654,2.2674227023199998,0.009026586580994705,0.002051496950226069,88.72624468811831,-1.1586365028933443,bin_211,9.5625,0.0024999999999995026,False,False
1018,356.0,17.0,0,355.999844445,17.0028872152,556,225,False,4.4,51.22299920071943,2.2670516286933338,0.00074595478476729,0.00016953517835620224,-84.20854043232333,-172.93478512044163,bin_211,9.565,0.0024999999999995026,False,True
1019,356.0,17.0,0,355.999942018,17.0011131406,556,225,False,4.4,51.22301324,2.2668150854133335,0.0004739190847064065,0.00010770888288781965,-86.60337428407958,-2.394833851756246,bin_211,9.5675,0.002500000000001279,False,False
1020,356.0,17.0,0,355.99997838900003,17.0004166567,556,225,False,4.4,51.22301847323742,2.2667222208933335,0.0001860237172910262,4.227811756614231e-05,-86.77459576477096,-0.17122148069138632,bin_211,9.57,0.0024999999999995026,False,False
1021,356.0,17.0,0,355.999991945,17.0001553791,556,225,False,4.4,51.223020423741005,2.2666873838800004,6.978314874588886e-05,1.5859806533156557e-05,-86.79538931960673,-0.020793554835762507,bin_211,9.5725,0.0024999999999995026,False,False
1022,356.0,17.0,0,355.99999699800003,17.0000579162,556,225,False,4.4,51.22302115079137,2.2666743888266665,2.603075207365769e-05,5.916080016740383e-06,-86.7977404346592,-0.002351115052476871,bin_211,9.575000000000001,0.002500000000001279,False,False
1023,356.0,17.0,0,355.999998881,17.0000215865,556,225,False,4.4,51.22302142172662,2.2666695448666667,9.703062277594179e-06,2.2052414267259494e-06,-86.79863403162543,-0.0008935969662218213,bin_211,9.5775,0.0024999999999995026,False,False
1024,356.0,17.0,0,355.99999958300003,17.000008045599998,556,225,False,4.4,51.223021522733816,2.266667739413333,3.6165531617826555e-06,8.219439004051489e-07,-86.79789041867895,0.0007436129464792884,bin_211,9.58,0.0024999999999995026,False,False
1025,356.0,16.0,0,355.999999845,16.017839326300003,556,225,False,4.4,51.223021560431654,2.1357119101733337,0.2619116584800098,0.05952537692727495,-89.99998350644633,-3.2020930877673806,bin_211,9.5825,0.0024999999999995026,False,False
1026,356.0,17.0,0,355.999999942,16.9718298944,556,225,False,4.4,51.22302157438848,2.2629106525866667,0.25439748482666746,0.05781761018787897,89.99999371324466,179.999977219691,bin_211,9.585,0.002500000000001279,False,True
1027,356.0,16.0,0,355.999999978,16.0235069537,556,225,False,4.4,51.223021579568346,2.1364675938266666,0.25288611752000034,0.05747411761818189,-89.99999765282232,-179.99999136606698,bin_211,9.5875,0.0024999999999995026,False,True
1028,356.0,16.0,0,355.99999999199997,15.9925524533,556,225,False,4.4,51.223021581582735,2.1323403271066668,0.008254533440000695,0.0018760303272728851,-89.99997203573791,2.56170844039616e-05,bin_211,9.59,0.0024999999999995026,False,False
1029,357.0,17.0,0,356.982163669,16.9786121767,556,225,False,4.4,51.364340096258985,2.2638149568933335,0.38603886264386694,0.08773610514633338,42.93334822387854,132.93332025961644,bin_211,9.592500000000001,0.002500000000001279,False,True
1030,357.0,16.0,0,357.010334895,16.026810406,556,225,False,4.4,51.36839351007195,2.136908054133333,0.2539432387891068,0.05771437245206972,-88.17059142082063,-131.10393964469915,bin_211,9.595,0.0024999999999995026,False,True
1031,356.0,16.0,0,356.022501013,15.993820816600001,556,225,False,4.4,51.226259138561154,2.1325094422133337,0.28440483365506075,0.06463746219433199,-178.22744148512726,-90.05685006430663,bin_211,9.5975,0.0024999999999995026,False,True
1032,357.0,17.0,0,356.973606269,16.979086691400003,556,225,False,4.4,51.363108815683454,2.2638782255200005,0.37939737139812424,0.0862266753177555,43.829355800857925,-137.94320271401483,bin_211,9.6,0.0024999999999995026,False,True
1033,356.0,16.0,0,356.024170897,16.0269873499,556,225,False,4.4,51.22649940964028,2.1369316466533332,0.37297487156868264,0.08476701626560969,-137.09971080289313,179.07093339624896,bin_211,9.602500000000001,0.002500000000001279,False,True
1034,356.0,17.0,0,355.992800004,16.9760504428,556,225,False,4.4,51.22198561208633,2.2634733923733332,0.2532444493229672,0.05755555666431072,92.04289851855708,-130.8573906785498,bin_211,9.605,0.0024999999999995026,False,True
1035,356.0,16.0,0,355.996540775,16.0251188244,556,225,False,4.4,51.222523852517995,2.13668250992,0.2535840497827673,0.057632738586992555,-89.75677494110975,178.20032654033315,bin_211,9.6075,0.0024999999999995026,False,True
1036,356.0,16.0,0,355.998673574,15.993155079300001,556,225,False,4.4,51.22283073007194,2.13242067724,0.008545733818797085,0.001942212231544792,-85.88146789331431,3.875307047795445,bin_211,9.610000000000001,0.002500000000001279,False,False
1037,356.0,17.0,0,355.999503844,16.9788368736,556,225,False,4.4,51.222950193381294,2.26384491648,0.2628485870709226,0.0597383152433915,89.94791872802911,175.82938662134342,bin_211,9.6125,0.0024999999999995026,False,True
1038,356.0,16.0,0,355.99981499,16.0268941583,556,225,False,4.4,51.22299496258993,2.1369192211066665,0.25385140653765387,0.05769350148583042,-89.9797906437067,-179.92770937173583,bin_211,9.615,0.0024999999999995026,False,True
1039,356.0,17.0,0,355.99993104,16.976015705,556,225,False,4.4,51.223011660431645,2.263468760666666,0.25309908132323056,0.057522518482552396,89.99243998946933,179.97223063317603,bin_211,9.6175,0.0024999999999995026,False,True
1040,356.0,17.0,0,355.999974297,17.007269549300002,556,225,False,4.4,51.223017884460425,2.267635939906667,0.0083343677761012,0.0018941744945684543,89.9144240516257,-0.07801593784363092,bin_211,9.620000000000001,0.002500000000001279,False,False
1041,356.0,16.0,0,355.99999042,16.0213214768,556,225,False,4.4,51.22302020431655,2.136176196906667,0.2629194860409386,0.059754428645667865,-89.99898890746445,-179.91341295909015,bin_211,9.6225,0.0024999999999995026,False,True
1042,356.0,16.0,0,355.999996429,15.991001192999999,556,225,False,4.4,51.223021068920865,2.1321334924,0.008085409198244787,0.0018375929996010878,-89.98774627789946,0.01124262956498967,bin_211,9.625,0.0024999999999995026,False,False
1043,356.0,17.0,0,355.99999866900004,16.9779987434,556,225,False,4.4,51.22302139122303,2.263733165786667,0.26319934677412316,0.059818033357755256,89.99985967629533,179.9876059541948,bin_211,9.627500000000001,0.002500000000001279,False,True
1044,356.0,16.0,0,355.999999504,16.0265800829,556,225,False,4.4,51.22302151136691,2.136877344386667,0.2537116428001137,0.05766173700002584,-89.99994573573986,-179.9998054120352,bin_211,9.63,0.0024999999999995026,False,True
1045,356.0,17.0,0,355.999999815,16.9758985633,556,225,False,4.4,51.223021556115114,2.2634531417733332,0.25315159477334853,0.05753445335757921,89.99997974428486,179.99992548002473,bin_211,9.6325,0.0024999999999995026,False,True
1046,356.0,17.0,0,355.999999931,17.0072258849,556,225,False,4.4,51.223021572805756,2.2676301179866662,0.008353952426732727,0.001898625551530165,89.99977105368065,-0.0002086906042109149,bin_211,9.635,0.0024999999999995026,False,False
1047,356.0,17.0,0,355.999999974,17.0034688747,556,225,False,4.4,51.22302157899281,2.2671291832933336,0.0010018693867417713,0.0002276975878958571,-89.99929233908676,-179.99906339276743,bin_211,9.637500000000001,0.002500000000001279,False,True
1048,356.0,17.0,0,355.99999999,17.0013300229,556,225,False,4.4,51.223021581294965,2.2668440030533334,0.0005703604800188383,0.00012962738182246324,-89.99953747158727,-0.000245132500509726,bin_211,9.64,0.0024999999999995026,False,False
1049,356.0,17.0,0,355.999999996,17.0004974963,556,225,False,4.4,51.223021582158275,2.2667329995066665,0.00022200709334057892,5.04561575774043e-05,-89.99955439273887,-1.6921151598126016e-05,bin_211,9.6425,0.0024999999999995026,False,False
1050,356.0,17.0,0,355.999999999,17.0001855095,556,225,False,4.4,51.22302158258993,2.266691401266667,8.319648000391587e-05,1.8908290909980878e-05,-89.99940545577884,0.00014893696003071,bin_211,9.645000000000001,0.002500000000001279,False,False
1051,356.0,16.0,0,356.0,16.0179054739,556,225,False,4.4,51.223021582733814,2.1357207298533334,0.2619413428266668,0.059532123369696995,-89.99999993705464,-0.0005944812757974205,bin_211,9.6475,0.0024999999999995026,False,False
1052,356.0,17.0,0,356.0,16.9718545489,556,225,False,4.4,51.223021582733814,2.2629139398533336,0.25438642000000034,0.05781509545454552,90.0,179.99999993705464,bin_211,9.65,0.0024999999999995026,False,True
1053,356.0,17.0,0,356.0,17.0056798152,556,225,False,4.4,51.223021582733814,2.26742397536,0.009020071013332576,0.002050016139393767,90.0,0.0,bin_211,9.6525,0.0024999999999995026,False,False
1054,356.0,16.0,0,356.0,16.020727101400002,556,225,False,4.4,51.223021582733814,2.1360969468533337,0.2626540570133322,0.05969410386666641,-90.0,180.0,bin_211,9.655000000000001,0.002500000000001279,False,True
1055,356.0,17.0,0,356.0,16.972943243699998,556,225,False,4.4,51.223021582733814,2.2630590991599995,0.2539243046133315,0.057710069230302606,90.0,-180.0,bin_211,9.6575,0.0024999999999995026,False,True
1056,356.0,17.0,0,356.0,17.0060873606,556,225,False,4.4,51.223021582733814,2.2674783147466666,0.008838431173334271,0.0020087343575759704,90.0,0.0,bin_211,9.66,0.0024999999999995026,False,False
1057,356.0,17.0,0,356.0,17.003042757,556,225,False,4.4,51.223021582733814,2.2670723676,0.0008118942933332818,0.00018452143030301858,-90.0,180.0,bin_211,9.662500000000001,0.002500000000001279,False,True
1058,356.0,16.0,0,356.0,16.0190074451,556,225,False,4.4,51.223021582733814,2.135867659346667,0.2624094165066664,0.05963850375151508,-90.0,0.0,bin_211,9.665000000000001,0.0024999999999995026,False,False
1059,356.0,16.0,0,356.0,15.9901033701,556,225,False,4.4,51.223021582733814,2.13201378268,0.0077077533333334,0.0017517621212121363,-90.0,0.0,bin_211,9.6675,0.0024999999999995026,False,False
1060,356.0,17.0,0,356.0,16.9776624195,556,225,False,4.4,51.223021582733814,2.2636883225999997,0.26334907983999933,0.059852063599999845,90.0,-180.0,bin_211,9.67,0.0024999999999995026,False,True
1061,356.0,17.0,0,356.0,17.008618321300002,556,225,False,4.4,51.223021582733814,2.2678157761733337,0.008254907146667989,0.001876115260606361,90.0,0.0,bin_211,9.672500000000001,0.002500000000001279,False,False
1062,356.0,17.0,0,356.0,17.0040230315,556,225,False,4.4,51.223021582733814,2.2672030708666666,0.0012254106133342546,0.0002785024121214215,-90.0,180.0,bin_211,9.675,0.0024999999999995026,False,True
1063,356.0,17.0,0,356.0,17.0015382489,556,225,False,4.4,51.223021582733814,2.26687176652,0.0006626086933332331,0.00015059288484846206,-90.0,0.0,bin_211,9.6775,0.0024999999999995026,False,False
1064,356.0,16.0,0,356.0,16.0184115135,556,225,False,4.4,51.223021582733814,2.1357882018,0.26216712943999987,0.059583438509090876,-90.0,0.0,bin_211,9.68,0.0024999999999995026,False,False
1065,356.0,17.0,0,356.0,16.9720432462,556,225,False,4.4,51.223021582733814,2.262939099493333,0.25430179538666575,0.057795862587878576,90.0,-180.0,bin_211,9.682500000000001,0.002500000000001279,False,True
1066,356.0,17.0,0,356.0,17.0057501499,556,225,False,4.4,51.223021582733814,2.26743335332,0.008988507653334032,0.002042842648485007,90.0,0.0,bin_211,9.685,0.0024999999999995026,False,False
1067,356.0,17.0,0,356.0,17.002916988800003,556,225,False,4.4,51.223021582733814,2.267055598506667,0.0007555096266660399,0.00017170673333319087,-90.0,180.0,bin_211,9.6875,0.0024999999999995026,False,True
1068,356.0,17.0,0,356.0,17.0011242377,556,225,False,4.4,51.223021582733814,2.2668165650266667,0.0004780669600004117,0.00010865158181827538,-90.0,0.0,bin_211,9.690000000000001,0.002500000000001279,False,False
1069,356.0,17.0,0,356.0,17.0004207928,556,225,False,4.4,51.223021582733814,2.2667227723733334,0.00018758530666662665,4.2633024242415146e-05,-90.0,0.0,bin_211,9.6925,0.0024999999999995026,False,False
1070,356.0,17.0,0,356.0,17.0001569207,556,225,False,4.4,51.223021582733814,2.2666875894266667,7.036589333342391e-05,1.599224848486907e-05,-90.0,0.0,bin_211,9.695,0.0024999999999995026,False,False
1071,356.0,17.0,0,356.0,17.0000584908,556,225,False,4.4,51.223021582733814,2.26667446544,2.624797333350415e-05,5.965448484887306e-06,-90.0,0.0,bin_211,9.6975,0.0024999999999995026,False,False
1072,356.0,17.0,0,356.0,17.0000218006,556,225,False,4.4,51.223021582733814,2.266669573413333,9.784053333738996e-06,2.223648484940681e-06,-90.0,0.0,bin_211,9.700000000000001,0.002500000000001279,False,False
1073,356.0,17.0,0,356.0,17.0000081254,556,225,False,4.4,51.223021582733814,2.2666677500533337,3.6467199988621246e-06,8.287999997413919e-07,-90.0,0.0,bin_211,9.7025,0.0024999999999995026,False,False
1074,356.0,16.0,0,356.0,16.017839356099998,556,225,False,4.4,51.223021582733814,2.135711914146666,0.2619116718133352,0.059525379957576174,-90.0,0.0,bin_211,9.705,0.0024999999999995026,False,False
1075,356.0,16.0,0,356.0,15.9896662331,556,225,False,4.4,51.223021582733814,2.1319554977466666,0.007512832799998925,0.0017074619999997557,-90.0,0.0,bin_211,9.707500000000001,0.002500000000001279,False,False
1076,356.0,17.0,0,356.0,16.977499407,556,225,False,4.4,51.223021582733814,2.2636665876,0.2634221797066667,0.05986867720606061,90.0,-180.0,bin_211,9.71,0.0024999999999995026,False,True
1077,356.0,17.0,0,356.0,17.00855756,556,225,False,4.4,51.223021582733814,2.267807674666667,0.008282174133333875,0.001882312303030426,90.0,0.0,bin_211,9.7125,0.0024999999999995026,False,False
1078,356.0,17.0,0,356.0,17.0040003846,556,225,False,4.4,51.223021582733814,2.26720005128,0.0012152467733335115,0.00027619244848488896,-90.0,180.0,bin_211,9.715,0.0024999999999995026,False,True
1079,356.0,17.0,0,356.0,17.001529808,556,225,False,4.4,51.223021582733814,2.266870641066667,0.0006588204266666509,0.00014973191515151154,-90.0,0.0,bin_211,9.717500000000001,0.002500000000001279,False,False
1080,356.0,16.0,0,356.0,16.0184083675,556,225,False,4.4,51.223021582733814,2.1357877823333333,0.26216571746666695,0.059583117606060665,-90.0,0.0,bin_211,9.72,0.0024999999999995026,False,False
1081,356.0,17.0,0,356.0,16.9720420737,556,225,False,4.4,51.223021582733814,2.26293894316,0.25430232165333333,0.05779598219393939,90.0,-180.0,bin_211,9.738083333333334,0.01808333333333323,False,True
1082,356.0,17.0,0,356.0,17.0057497128,556,225,False,4.4,51.223021582733814,2.26743329504,0.00898870376000005,0.002042887218181829,90.0,0.0,bin_211,9.756166666666667,0.01808333333333323,False,False
1083,356.0,17.0,0,356.0,17.002916825899998,556,225,False,4.4,51.223021582733814,2.2670555767866665,0.0007554365066670954,0.00017169011515161256,-90.0,180.0,bin_211,9.77425,0.01808333333333323,False,True
1084,356.0,17.0,0,356.0,17.001124177,556,225,False,4.4,51.223021582733814,2.2668165569333336,0.0004780397066657116,0.00010864538787857082,-90.0,0.0,bin_211,9.792333333333334,0.01808333333333323,False,False
1085,356.0,17.0,0,356.0,17.0004207701,556,225,False,4.4,51.223021582733814,2.2667227693466665,0.00018757517333423124,4.263072121232528e-05,-90.0,0.0,bin_211,9.810416666666667,0.01808333333333323,False,False
1086,356.0,17.0,0,356.0,17.0001569123,556,225,False,4.4,51.223021582733814,2.2666875883066666,7.036207999977506e-05,1.5991381818130694e-05,-90.0,0.0,bin_211,9.8285,0.01808333333333323,False,False
1087,356.0,17.0,0,356.0,17.0000584877,556,225,False,4.4,51.223021582733814,2.2666744650266666,2.6246560000053876e-05,5.965127272739517e-06,-90.0,0.0,bin_211,9.846583333333333,0.01808333333333323,False,False
1088,356.0,17.0,0,356.0,17.0000217994,556,225,False,4.4,51.223021582733814,2.266669573253333,9.783546667030407e-06,2.2235333334160013e-06,-90.0,0.0,bin_211,9.864666666666666,0.01808333333333323,False,False
1089,356.0,17.0,0,356.0,17.000008125,556,225,False,4.4,51.223021582733814,2.2666677500000003,3.64650666551114e-06,8.287515148888954e-07,-90.0,0.0,bin_211,9.882750000000001,0.018083333333335005,False,False
1090,356.0,17.0,0,356.0,17.0000030283,556,225,False,4.4,51.223021582733814,2.26666707044,1.3591200005436122e-06,3.088909092144573e-07,-90.0,0.0,bin_211,9.900833333333335,0.01808333333333323,False,False
1091,356.0,16.0,0,356.0,16.0178374563,556,225,False,4.4,51.223021582733814,2.1357116608399997,0.2619108192000006,0.05952518618181831,-90.0,0.0,bin_211,9.918916666666668,0.01808333333333323,False,False
1092,356.0,17.0,0,356.0,16.9718291975,556,225,False,4.4,51.223021582733814,2.2629105596666665,0.2543977976533336,0.057817681284848536,90.0,-180.0,bin_211,9.937000000000001,0.01808333333333323,False,True
1093,356.0,17.0,0,356.0,17.005670366300002,556,225,False,4.4,51.223021582733814,2.267422715506667,0.009024311680001063,0.0020509799272729686,90.0,0.0,bin_211,9.955083333333334,0.01808333333333323,False,False
1094,356.0,17.0,0,356.0,17.0028872521,556,225,False,4.4,51.223021582733814,2.2670516336133333,0.0007421637866675823,0.00016867358787899596,-90.0,180.0,bin_211,9.973166666666668,0.01808333333333323,False,True
1095,356.0,17.0,0,356.0,17.0011131543,556,225,False,4.4,51.223021582733814,2.26681508724,0.00047309274666673673,0.00010752107878789471,-90.0,0.0,bin_211,9.99125,0.01808333333333323,False,False
1096,356.0,17.0,0,356.0,17.0004166618,556,225,False,4.4,51.223021582733814,2.266722221573333,0.00018573133333354974,4.221166666671585e-05,-90.0,0.0,bin_211,10.009333333333334,0.01808333333333323,False,False
1097,356.0,16.0,0,356.0,16.0179917087,556,225,False,4.4,51.223021582733814,2.1357322278266664,0.2619799874933335,0.05954090624848488,-90.0,0.0,bin_211,10.027416666666667,0.01808333333333323,False,False
1098,356.0,17.0,0,356.0,16.9718866937,556,225,False,4.4,51.223021582733814,2.2629182258266667,0.2543719960000006,0.057811817272727405,90.0,-180.0,bin_211,10.0455,0.01808333333333323,False,True
1099,356.0,17.0,0,356.0,17.005691796300002,556,225,False,4.4,51.223021582733814,2.2674255728400006,0.009014694026667769,0.0020487940969699473,90.0,0.0,bin_211,10.063583333333334,0.01808333333333323,False,False
1100,356.0,17.0,0,356.0,17.0028952393,556,225,False,4.4,51.223021582733814,2.2670526985733335,0.0007457485333342007,0.00016948830303050013,-90.0,180.0,bin_211,10.081666666666667,0.01808333333333323,False,True
1101,356.0,17.0,0,356.0,17.0011161313,556,225,False,4.4,51.223021582733814,2.2668154841733337,0.0004744287999995933,0.00010782472727263483,-90.0,0.0,bin_211,10.09975,0.01808333333333323,False,False
1102,356.0,17.0,0,356.0,17.000417771400002,556,225,False,4.4,51.223021582733814,2.26672236952,0.00018622930666722937,4.232484242437031e-05,-90.0,0.0,bin_211,10.117833333333333,0.01808333333333323,False,False
1103,356.0,17.0,0,356.0,17.0001557946,556,225,False,4.4,51.223021582733814,2.26668743928,6.986048000001688e-05,1.5877381818185654e-05,-90.0,0.0,bin_211,10.135916666666667,0.01808333333333323,False,False
1104,356.0,17.0,0,356.0,17.0000580711,556,225,False,4.4,51.223021582733814,2.2666744094799998,2.6059600000571947e-05,5.922636363766351e-06,-90.0,0.0,bin_211,10.154,0.01808333333333323,False,False
1105,356.0,17.0,0,356.0,17.0000216442,556,225,False,4.4,51.223021582733814,2.2666695525600002,9.713839999037077e-06,2.207690908872063e-06,-90.0,0.0,bin_211,10.172083333333333,0.01808333333333323,False,False
1106,356.0,17.0,0,356.0,17.0000080671,556,225,False,4.4,51.223021582733814,2.26666774228,3.62056000025035e-06,8.228545455114431e-07,-90.0,0.0,bin_211,10.190166666666668,0.018083333333335005,False,False
1107,356.0,17.0,0,356.0,17.000003006700002,556,225,False,4.4,51.223021582733814,2.2666670675600002,1.3494399997426854e-06,3.0669090903242846e-07,-90.0,0.0,bin_211,10.208250000000001,0.01808333333333323,False,False
1108,356.0,17.0,0,356.0,17.0000011207,556,225,False,4.4,51.223021582733814,2.266666816093333,5.029333340900166e-07,1.1430303047500377e-07,-90.0,0.0,bin_211,10.226333333333335,0.01808333333333323,False,False
1109,356.0,16.0,0,356.0,16.0178367453,556,225,False,4.4,51.223021582733814,2.13571156604,0.2619105001066666,0.05952511366060604,-90.0,0.0,bin_211,10.244416666666668,0.01808333333333323,False,False
1110,356.0,17.0,0,356.0,16.9718289325,556,225,False,4.4,51.223021582733814,2.2629105243333334,0.254397916586667,0.05781770831515159,90.0,-180.0,bin_211,10.262500000000001,0.01808333333333323,False,True
1111,356.0,17.0,0,356.0,17.0056702676,556,225,False,4.4,51.223021582733814,2.2674227023466664,0.00902435602666607,0.00205099000606047,90.0,0.0,bin_211,10.280583333333334,0.01808333333333323,False,False
1112,356.0,17.0,0,356.0,17.0028872153,556,225,False,4.4,51.223021582733814,2.2670516287066667,0.0007421472799995499,0.00016866983636353405,-90.0,180.0,bin_211,10.298666666666668,0.01808333333333323,False,True
1113,356.0,17.0,0,356.0,17.0011131406,556,225,False,4.4,51.223021582733814,2.2668150854133335,0.00047308658666622705,0.00010751967878777887,-90.0,0.0,bin_211,10.31675,0.01808333333333323,False,False
1114,356.0,17.0,0,356.0,17.0004166567,556,225,False,4.4,51.223021582733814,2.2667222208933335,0.00018572904000002666,4.2211145454551506e-05,-90.0,0.0,bin_211,10.334833333333334,0.01808333333333323,False,False
1115,356.0,16.0,0,356.0,16.017991706700002,556,225,False,4.4,51.223021582733814,2.13573222756,0.2619799866666668,0.05954090606060608,-90.0,0.0,bin_211,10.352916666666667,0.01808333333333323,False,False
1116,356.0,17.0,0,356.0,16.971886693,556,225,False,4.4,51.223021582733814,2.2629182257333333,0.2543719963466664,0.05781181735151509,90.0,-180.0,bin_211,10.371,0.01808333333333323,False,True
1117,356.0,17.0,0,356.0,17.005691796,556,225,False,4.4,51.223021582733814,2.2674255728,0.009014694133333556,0.002048794121212172,90.0,0.0,bin_211,10.389083333333334,0.01808333333333323,False,False
1118,356.0,17.0,0,356.0,17.0028952393,556,225,False,4.4,51.223021582733814,2.2670526985733335,0.0007457484533333059,0.0001694882848484786,-90.0,180.0,bin_211,10.407166666666667,0.01808333333333323,False,True
1119,356.0,16.0,0,356.0,16.0189524589,556,225,False,4.4,51.223021582733814,2.135860327853333,0.2623847414400009,0.05963289578181838,-90.0,0.0,bin_211,10.42525,0.01808333333333323,False,False
1120,356.0,17.0,0,356.0,16.972246548199998,556,225,False,4.4,51.223021582733814,2.2629662064266665,0.2542117571466669,0.0577753993515152,90.0,-180.0,bin_211,10.443333333333333,0.01808333333333323,False,True
1121,356.0,16.0,0,356.0,16.023662331700002,556,225,False,4.4,51.223021582733814,2.1364883108933337,0.25295579106666555,0.05748995251515126,-90.0,180.0,bin_211,10.461416666666667,0.01808333333333323,False,True
1122,356.0,16.0,0,356.0,15.992610369100001,556,225,False,4.4,51.223021582733814,2.1323480492133338,0.008280523359999847,0.0018819371272726924,-90.0,0.0,bin_211,10.4795,0.01808333333333323,False,False
1123,356.0,17.0,0,356.0,16.9786337631,556,225,False,4.4,51.223021582733814,2.26381783508,0.26293957173333204,0.05975899357575728,90.0,-180.0,bin_211,10.497583333333335,0.018083333333335005,False,True
1124,356.0,17.0,0,356.0,17.008982124,556,225,False,4.4,51.223021582733814,2.2678642831999998,0.00809289623999998,0.0018392945999999954,90.0,0.0,bin_211,10.515666666666668,0.01808333333333323,False,False
1125,356.0,17.0,0,356.0,17.004158711,556,225,False,4.4,51.223021582733814,2.2672211614666664,0.0012862434666667255,0.00029232806060607394,-90.0,180.0,bin_211,10.533750000000001,0.01808333333333323,False,True
1126,356.0,17.0,0,356.0,17.0015888228,556,225,False,4.4,51.223021582733814,2.2668785097066664,0.000685303520000069,0.00015575080000001566,-90.0,0.0,bin_211,10.551833333333335,0.01808333333333323,False,False
1127,356.0,17.0,0,356.0,17.0005940357,556,225,False,4.4,51.223021582733814,2.2667458714266666,0.0002652765599995277,6.029012727261993e-05,-90.0,0.0,bin_211,10.569916666666668,0.01808333333333323,False,False
1128,356.0,18.0,0,356.0,17.9823851675,556,225,False,4.4,51.223021582733814,2.3976513556666665,0.26181096847999985,0.0595024928363636,90.0,-180.0,bin_211,10.588000000000001,0.01808333333333323,False,True
1129,356.0,16.0,0,356.0,16.0460901097,556,225,False,4.4,51.223021582733814,2.1394786812933333,0.5163453487466665,0.11735121562424237,-90.0,180.0,bin_211,10.606083333333334,0.01808333333333323,False,True
