frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
776,505.0,161.0,21,504.9997016,161.000076669,555,219,False,4.5,72.79274978018017,22.054805023150685,0.3975780899965739,0.08835068666590531,136.4478152506627,0.017843057924665118,bin_1832,0.8666666666666667,-0.08791666666666664,False,False
777,504.0,162.0,21,503.99988877699997,162.000028576,555,219,False,4.5,72.6486326165045,22.191784736438354,0.3976591440834369,0.08836869868520819,136.45450898042174,0.006693729759035705,bin_1832,0.86625,-0.0004166666666667318,False,False
778,503.0,163.0,21,502.999958545,163.000010651,555,219,False,4.5,72.50449852900901,22.328768582328767,0.39768937231505286,0.08837541607001174,136.45700542796408,0.0024964475423416843,bin_1832,0.8658333333333333,-0.0004166666666666208,False,False
779,502.0,163.0,21,501.99998454900003,163.01784029700002,555,219,False,4.5,72.3603581331892,22.331210999589043,0.28832217472242466,0.06407159438276104,179.02923251337788,42.5722270854138,bin_1832,0.8654166666666666,-0.0004166666666667318,False,True
780,502.0,163.0,21,501.982157914,163.007502912,555,219,False,4.5,72.35778852814414,22.329794919452056,0.005867930825064255,0.0013039846277920566,-151.14134021359962,29.829427273022475,bin_1832,0.865,-0.0004166666666666208,False,False
781,501.0,163.0,21,501.01033274900004,163.002837297,555,219,False,4.5,72.21770562147748,22.329155794109592,0.2801687293142076,0.06225971762537947,-179.73859101380336,-28.59725080020374,bin_1832,0.8645833333333334,-0.0004166666666666208,False,False
782,501.0,165.0,21,500.986827558,164.965386804,555,219,False,4.5,72.21431748583784,22.597998192328767,0.5377274943439277,0.11949499874309505,90.72204234643385,-89.53936663976276,bin_1832,0.8641666666666666,-0.0004166666666667318,False,True
783,500.0,165.0,21,500.01211209,165.021064761,555,219,False,4.5,72.07381795891892,22.605625309726026,0.28141279277410763,0.06253617617202392,176.89270753193114,86.17066518549728,bin_1832,0.86375,-0.0004166666666666208,False,True
784,500.0,167.0,21,499.987492607,166.973803933,555,219,False,4.5,72.07026920461261,22.873123826438356,0.5350441107064838,0.11889869126810752,90.76006670811726,-86.13264082381387,bin_1832,0.8633333333333333,-0.0004166666666667318,False,True
785,499.0,167.0,21,499.012360053,167.024279646,555,219,False,4.5,71.92970955718918,22.88003830767123,0.2814592299749203,0.06254649554998229,177.1837472712644,86.42368056314713,bin_1831,0.90875,0.04541666666666666,False,True
786,499.0,168.0,21,498.987585031,167.992842215,555,219,False,4.5,71.92613838284684,23.012718111643835,0.26545571132218576,0.058990158071596834,91.54178572714947,-85.64196154411492,bin_1911,0.8360000000000001,-0.07274999999999987,False,True
787,498.0,169.0,21,498.01239450099996,168.996556588,555,219,False,4.5,71.78557037852251,23.150213231232875,0.39326465262228283,0.08739214502717396,135.63315177160555,44.09136604445608,bin_1911,0.837,0.0009999999999998899,False,True
788,498.0,169.0,21,497.98759787,169.016515799,555,219,False,4.5,71.78199608936937,23.152947369726025,0.009000234719149383,0.002000052159810974,142.58596012784906,6.952808356243509,bin_1911,0.8380000000000001,0.001000000000000112,False,False
789,498.0,171.0,21,497.994562959,170.971334819,555,219,False,4.5,71.78300006616216,23.420730797123287,0.5355706189029612,0.11901569308954693,89.78518699238224,-52.80077313546683,bin_1911,0.839,0.0009999999999998899,False,True
790,498.0,172.0,21,497.99793455,172.00548601900002,555,219,False,4.5,71.78348606126126,23.5623953450685,0.28333076314270894,0.06296239180949087,89.80344158641837,0.018254594036136496,bin_1911,0.8400000000000001,0.001000000000000112,False,False
791,497.0,172.0,21,497.017064637,172.02065486700002,555,219,False,4.5,71.64209940713512,23.56447326945206,0.28280384533968206,0.0628452989643738,179.15799884127952,89.35455725486115,bin_1911,0.841,0.0009999999999998899,False,True
792,497.0,173.0,21,496.98937739400003,172.99075264799998,555,219,False,4.5,71.6381084531892,23.697363376438354,0.26590004323600536,0.05908889849689008,91.720189063623,-87.43780977765653,bin_1911,0.8420000000000001,0.001000000000000112,False,True
793,497.0,174.0,21,496.995228076,173.99574243,555,219,False,4.5,71.63895179473873,23.835033209589042,0.2753448324171538,0.06118774053714529,89.64902037018602,-2.0711686934369737,bin_1911,0.843,0.0009999999999998899,False,False
794,496.0,175.0,21,496.01601886599997,174.99837433099998,555,219,False,4.5,71.49780452122523,23.972380045342465,0.39388681679777754,0.08753040373283945,135.7818317211506,46.13281135096459,bin_1911,0.844,0.0010000000000000009,False,True
795,481.0,200.0,21,481.25653076099996,199.571320369,555,219,False,4.5,69.37031074032433,27.338537036849313,7.964230704655025,1.7698290454788943,122.29389068836574,-13.487941032784875,bin_2229,0.96,0.11599999999999999,True,False
796,472.0,187.0,21,472.000585569,187.49751946799998,555,219,False,4.5,68.03612044237838,25.684591707945202,4.249987718634884,0.9444417152521964,-128.89212395869546,108.8139853529388,bin_2068,0.7686666666666666,-0.19133333333333336,True,True
797,431.0,189.0,21,431.56643319,188.94934313299999,555,219,False,4.5,62.207774153513505,25.88347166205479,11.663476959992943,2.5918837688873206,178.04566134865019,-53.06221469265438,bin_2062,0.98925,0.22058333333333335,True,True
798,363.0,185.0,21,363.719795451,185.076839265,555,219,False,4.5,52.428078623567565,25.352991680136988,19.58814474825629,4.352921055168064,-176.89514803450783,5.059190616841988,bin_2052,2.229,1.2397500000000001,True,False
799,350.0,185.0,21,349.311623577,184.961874545,555,219,False,4.5,50.3512250201081,25.337243088356168,4.1538266253398834,0.923072583408863,-179.56553964774443,-2.6703916132366032,bin_2050,2.8371666666666666,0.6081666666666665,True,False
800,342.0,186.0,21,341.60846908599996,185.964758703,555,219,False,4.5,49.24086040879279,25.474624479863014,2.237662366661924,0.49725830370264984,172.9468453848318,-7.487614967423781,bin_2049,3.2266666666666666,0.38949999999999996,True,False
801,338.0,188.0,21,337.77626647200003,187.96802224299998,555,219,False,4.5,48.688470842810815,25.74904414287671,1.2335969910052564,0.27413266466783476,153.58243540507038,-19.364409979761405,bin_2048,3.359,0.1323333333333334,True,False
802,335.0,192.0,21,334.89505144,191.951507021,555,219,False,4.5,48.273160567927924,26.29472698917808,1.371499023945506,0.3047775608767791,127.27416862143956,-26.308266783630827,bin_2128,3.586333333333333,0.22733333333333317,True,False
803,333.0,195.0,21,332.942015996,194.99801198,555,219,False,4.5,47.99164194536937,26.712056435616436,1.006810015269629,0.22373555894880648,124.00248696006418,-3.271681661375382,bin_2127,3.810416666666667,0.22408333333333363,True,False
804,331.0,197.0,21,330.97748553900004,197.01786516200002,555,219,False,4.5,47.708466384000005,26.98874865232877,0.7918256912882843,0.17596126473072984,135.66346322699718,11.660976266933005,bin_2127,3.815,0.004583333333333162,False,False
805,330.0,198.0,21,329.973728978,198.025385345,555,219,False,4.5,47.56378075358559,27.126765115753425,0.39991236952445425,0.08886941544987872,136.35140229858163,0.6879390715844522,bin_2207,4.4870833333333335,0.6720833333333336,False,False
806,329.0,199.0,21,328.98935276,199.010357677,555,219,False,4.5,47.421888686126124,27.261692832465755,0.3916061671890489,0.08702359270867753,136.44116776275743,0.08976546417579812,bin_2207,4.4911666666666665,0.004083333333332995,False,False
807,328.0,198.0,21,327.99599066400003,198.03957600599998,555,219,False,4.5,47.27870135697298,27.128709041917805,0.3908314203260102,0.08685142673911338,-137.115912434565,86.44291980267758,bin_2207,4.4952499999999995,0.004083333333332995,False,True
808,328.0,198.0,21,327.980667372,197.998623428,555,219,False,4.5,47.276492594162164,27.123099099726026,0.012058206259563543,0.0026796013910141206,-111.49069662789242,25.62521580667257,bin_2207,4.499333333333333,0.004083333333333883,False,False
809,327.0,198.0,21,327.009777108,197.998715164,555,219,False,4.5,47.136544447999995,27.123111666301373,0.27989629345274747,0.06219917632283277,179.99485515351148,-68.5144482185961,bin_2207,4.503416666666666,0.004083333333332995,False,True
810,327.0,199.0,21,326.986620458,198.98164786099997,555,219,False,4.5,47.133206552504504,27.257759980958898,0.26937936213786495,0.0598620804750811,91.42005611792662,-88.57479903558486,bin_2207,4.5075,0.004083333333333883,False,True
811,327.0,199.0,21,326.994198573,199.010140877,555,219,False,4.5,47.13429889340541,27.261663133835615,0.00810624722613621,0.001801388272474713,74.36513030295815,-17.05492581496847,bin_2207,4.511583333333333,0.004083333333332995,False,False
812,327.0,199.0,21,326.99779873299997,199.004592288,555,219,False,4.5,47.13481783538738,27.260903053150685,0.001840677514675717,0.0004090394477057149,-55.67685224674173,-130.04198254969987,bin_2207,4.515666666666666,0.004083333333332995,False,True
813,327.0,199.0,21,326.999177688,199.001750505,555,219,False,4.5,47.13501660367567,27.260513767808217,0.0008741897054788199,0.00019426437899529333,-62.95123777501368,-7.274385528271949,bin_2207,4.51975,0.004083333333333883,False,False
814,327.0,199.0,21,326.999693423,199.000654301,555,219,False,4.5,47.13509094385586,27.260363602876712,0.00033511770495500714,7.44706011011127e-05,-63.66197315244395,-0.710735377430268,bin_2207,4.523833333333333,0.004083333333332995,False,False
815,327.0,199.0,21,326.99988573,199.000243957,555,219,False,4.5,47.135118663783786,27.260307391369867,0.0001253495577351755,2.7855457274483446e-05,-63.75042598919072,-0.08845283674676807,bin_2207,4.527916666666666,0.004083333333332995,False,False
816,327.0,199.0,21,326.999957409,199.000090931,555,219,False,4.5,47.13512899589189,27.260286428904106,4.674087841178891e-05,1.0386861869286424e-05,-63.76195271008139,-0.011526720890671527,bin_2207,4.532,0.004083333333333883,False,False
817,327.0,198.0,21,326.99998412599996,198.017870219,555,219,False,4.5,47.13513284699099,27.125735646438354,0.26910156504172916,0.05980034778705093,-89.99836008590275,-26.236407375821358,bin_2207,4.536083333333333,0.004083333333332995,False,False
818,327.0,198.0,21,326.999994083,197.98967773599998,555,219,False,4.5,47.13513428223423,27.12187366246575,0.007723968478595256,0.0017164374396878347,-89.97870696069296,0.01965312520978557,bin_2207,4.540166666666667,0.004083333333333883,False,False
819,327.0,199.0,21,326.999997795,198.977503694,555,219,False,4.5,47.1351348172973,27.257192286849317,0.27063724876925305,0.06014161083761179,89.99977344688814,179.97848040758112,bin_2207,4.54425,0.004083333333332995,False,True
820,327.0,198.0,21,326.999999178,198.02639548599998,555,219,False,4.5,47.13513501664865,27.126903491232873,0.2605775912331931,0.05790613138515402,-89.99991233328377,-179.99968578017192,bin_2207,4.548333333333333,0.004083333333332995,False,True
821,327.0,198.0,21,326.999999694,197.993666085,555,219,False,4.5,47.13513509102703,27.122420011643836,0.008966959179308669,0.0019926575954019262,-89.9990494955035,0.000862837780275072,bin_2207,4.552416666666667,0.004083333333333883,False,False
822,327.0,198.0,21,326.999999886,197.996865344,555,219,False,4.5,47.135135118702706,27.12285826630137,0.0008765093168177075,0.00019477984818171279,89.99638178545699,179.99543128096047,bin_2207,4.5565,0.004083333333332995,False,True
823,355.0,143.0,21,354.500582785,143.979792648,555,219,False,4.5,51.099183104144146,19.723259266849315,16.789013286500694,3.7308918414445986,-61.82154770946638,-151.81792949492336,bin_1571,2.281833333333333,-2.2746666666666666,True,True
824,342.0,78.0,21,342.52124932,78.5904910024,555,219,False,4.5,49.37243233441441,10.765820685260273,18.244711470856657,4.054380326857035,-100.9112247260372,-39.089677016570825,bin_849,2.854,0.5721666666666669,True,True
825,332.0,16.0,21,332.174620837,16.1773581696,555,219,False,4.5,47.88102642695496,2.2160764615890414,17.357697758747214,3.857266168610492,-99.89503570875874,1.0161890172784638,bin_207,10.403749999999999,7.549749999999999,True,False
826,300.0,18.0,21,300.456542394,16.9225344444,555,219,False,4.5,43.30905115589189,2.3181554033424656,9.146229384738108,2.0324954188306905,178.72096399759658,-81.3840002936447,bin_203,15.491666666666667,5.087916666666668,True,True
827,262.0,20.0,21,262.295911602,19.5436864292,555,219,False,4.5,37.80841969037837,2.677217319068493,11.02467631791923,2.449928070648718,176.26523124004004,-2.4557327575565466,bin_197,22.555833333333332,7.064166666666665,True,False
828,220.0,31.0,21,220.18765394099998,30.666779085399998,555,219,False,4.5,31.738760928432427,4.200928641835616,12.51598237160726,2.781329415912724,165.90782823236617,-10.357403007673867,bin_351,37.041,14.485166666666665,True,False
829,207.0,39.0,21,206.556390222,38.9215050776,555,219,False,4.5,29.773894086054057,5.331713024328767,4.534037947776072,1.0075639883946828,150.0794961737076,-15.82833205865856,bin_429,40.343333333333334,3.302333333333337,True,False
830,203.0,43.0,21,202.649556839,43.0442761045,555,219,False,4.5,29.21074693174775,5.89647617869863,1.5951076928371817,0.3544683761860404,134.9179102103526,-15.161585963355009,bin_429,40.33666666666667,-0.006666666666660603,True,False
831,199.0,47.0,21,198.860526338,47.02002128149999,555,219,False,4.5,28.664580373045045,6.4410988056849305,1.542610405346229,0.342802312299162,135.0810978998435,0.16318768949091123,bin_508,41.626,1.2893333333333246,True,False
832,197.0,49.0,21,196.91191946599997,49.043303291099996,555,219,False,4.5,28.383700103207204,6.718260724808219,0.789208351188157,0.17537963359736822,135.38176799896556,0.3006700991220441,bin_508,41.635333333333335,0.009333333333337634,False,False
833,195.0,51.0,21,194.96544363,51.0178549776,555,219,False,4.5,28.10312700972973,6.98874725720548,0.7794465343865856,0.17321034097479682,136.04862128316395,0.6668532841983961,bin_508,41.644666666666666,0.009333333333330529,False,False
834,194.0,53.0,21,193.969201318,53.006736903900006,555,219,False,4.5,27.959524514306302,7.261196836150686,0.6159560041407338,0.13687911203127417,117.79278015261728,-18.25584113054667,bin_587,40.7685,-0.8761666666666628,False,False
835,194.0,54.0,21,193.96982701599998,54.020351203000004,555,219,False,4.5,27.959614705009006,7.40004811,0.27770260628190163,0.06171169028486703,89.96278359033934,-27.82999656227794,bin_587,40.76375,-0.004750000000001364,False,False
836,192.0,57.0,21,192.023532126,56.9727662974,555,219,False,4.5,27.679067693837837,7.804488533890411,0.9844362487306761,0.21876361082903914,124.74777208839114,34.7849884980518,bin_587,40.759,-0.004750000000001364,False,True
837,192.0,57.0,21,191.974762436,57.041692302,555,219,False,4.5,27.672037828612613,7.813930452328767,0.023543052383358225,0.00523178941852405,126.6690770678222,1.9213049794310564,bin_587,40.75425,-0.004750000000001364,False,False
838,191.0,59.0,21,191.006802428,58.982347643500006,555,219,False,4.5,27.532512061693694,8.079773649794522,0.6004666361193713,0.1334370302487492,117.69239109969327,-8.976685968128933,bin_667,38.69983333333333,-2.0544166666666683,False,False
839,191.0,60.0,21,190.985474718,60.0096686309,555,219,False,4.5,27.52943779718919,8.220502552178083,0.28152495497433605,0.06256110110540801,91.25144420851404,-26.440946891179223,bin_667,38.70491666666667,0.005083333333338658,False,False
840,190.0,60.0,21,190.01160609299998,60.022217521099996,555,219,False,4.5,27.389060337729727,8.222221578232876,0.2807759688781776,0.06239465975070613,179.29840577425364,88.0469615657396,bin_667,38.71,0.005083333333331552,False,True
841,190.0,60.0,21,189.98730393,60.0091715795,555,219,False,4.5,27.385557323243244,8.220434462945205,0.007865085261824039,0.0017477967248497863,-152.97091775614192,27.73067646960442,bin_667,38.707,-0.0030000000000001137,False,False
842,190.0,62.0,21,189.994453398,61.967788361000004,555,219,False,4.5,27.38658787718919,8.488738131643837,0.5366112957386595,0.119246954608591,89.77992808828733,-117.24915415557075,bin_667,38.704,-0.0030000000000001137,False,True
843,189.0,62.0,21,189.015730042,62.021961805,555,219,False,4.5,27.245510636684685,8.496159151369863,0.28254457575497605,0.06278768350110579,176.98887230291166,87.20894421462432,bin_667,38.701,-0.0030000000000001137,False,True
844,189.0,63.0,21,188.98887819400002,62.991974695500005,555,219,False,4.5,27.24164010003604,8.62903762952055,0.2658696749130376,0.05908214998067502,91.66846226321171,-85.32041003969995,bin_667,38.698,-0.0030000000000001137,False,True
845,189.0,63.0,21,188.99504193099997,63.0140694039,555,219,False,4.5,27.242528566630625,8.63206430190411,0.006308761719101997,0.0014019470486893327,73.64062659876227,-18.02783566444944,bin_667,38.695,-0.0030000000000001137,False,False
846,189.0,64.0,21,188.998113155,63.9882239896,555,219,False,4.5,27.242971265585588,8.765510135561644,0.2668931359396041,0.05930958576435647,89.80992521107977,16.169298612317505,bin_667,38.692,-0.0030000000000001137,False,False
847,189.0,64.0,21,188.999294883,64.0126327393,555,219,False,4.5,27.243141604756755,8.76885379990411,0.0066960007969842795,0.0014880001771076176,87.08365294397103,-2.7262722671087403,bin_667,38.689,-0.0030000000000001137,False,False
848,188.0,65.0,21,188.01757343,64.9876866698,555,219,False,4.5,27.101632206126126,8.902422831479452,0.38918168557514093,0.08648481901669798,136.6534310695472,49.569778125576164,bin_667,38.686,-0.0030000000000001137,False,True
849,188.0,65.0,21,187.989567114,65.0124323833,555,219,False,4.5,27.09759525967568,8.905812655246574,0.010542834877950427,0.002342852195100095,139.97982143231712,3.326390362769928,bin_667,38.683,-0.0030000000000001137,False,False
850,188.0,66.0,21,187.99529879099998,65.9876119898,555,219,False,4.5,27.09842144735135,9.039398902712328,0.26717760458584144,0.059372801019075876,89.64564867819513,-50.334172754121994,bin_747,35.901666666666664,-2.781333333333336,False,True
851,139.0,77.0,21,139.872188947,76.8162049452,555,219,False,4.5,20.161756965333336,10.522767800712328,14.186993680641994,3.1526652623648874,167.92940431725984,78.28375563906471,bin_820,37.554500000000004,1.6528333333333407,True,True
852,93.0,100.0,21,93.31339175049999,99.7088862601,555,219,False,4.5,13.450578991063061,13.658751542479454,14.815438411462308,3.292319646991624,154.954364934583,-12.97503938267684,bin_1053,29.019,-8.535500000000006,True,False
853,43.0,108.0,21,43.18759196600001,108.148389312,555,219,False,4.5,6.225238481585587,14.814847850958904,14.634494067425225,3.252109792761161,170.9093996775199,15.955034742936903,bin_1126,42.26708333333333,13.248083333333334,True,False
854,41.0,129.0,21,40.2171621512,128.835728298,555,219,False,4.5,5.797068418190991,17.648729903835616,5.732091099347274,1.273798022077172,98.59181071798943,-72.31758895953047,bin_1365,42.9285,0.6614166666666677,True,True
855,36.0,159.0,21,35.72092458,158.767738511,555,219,False,4.5,5.148962101621622,21.74900527547945,8.30236109089122,1.8449691313091598,98.98209385375202,0.3902831357625871,bin_1685,40.825,-2.103499999999997,True,False
856,38.0,190.0,21,37.7717377897,189.887411362,555,219,False,4.5,5.444574816533334,26.01197415917808,8.54641224856377,1.89920272190306,86.03321278605719,-12.948881067694828,bin_2085,34.24066666666667,-6.584333333333333,True,False
857,41.0,198.0,21,40.891141016999995,198.367026775,555,219,False,4.5,5.894218524972972,27.173565311643838,2.491163158065787,0.5535918129035082,68.838932346881,-17.194280439176197,bin_2165,35.1855,0.9448333333333281,True,False
858,45.0,199.0,21,44.9404521626,199.28122307,555,219,False,4.5,6.477903014428829,27.298797680821917,1.1939358936246103,0.2653190874721356,12.10950253184638,-56.729429815034614,bin_2166,35.123,-0.0625,True,True
859,58.0,180.0,21,57.8163706365,180.46845425,555,219,False,4.5,8.333891262918918,24.721706061643836,6.351722157705329,1.4114938128234065,-54.239051688742045,-66.34855422058843,bin_1928,24.44783333333333,-10.675166666666666,True,True
860,61.0,178.0,21,61.102196310299995,177.888784449,555,219,False,4.5,8.807523792475676,24.368326636849318,1.181871043595599,0.2626380096879109,-36.726789998656216,17.51226169008583,bin_1928,24.436666666666667,-0.011166666666664327,True,False
861,61.0,180.0,21,61.0997650025,179.873525214,555,219,False,4.5,8.807173333693694,24.64020893342466,0.5437650448950906,0.12083667664335346,90.07385474608921,126.80064474474543,bin_1928,24.4255,-0.01116666666666788,False,True
862,61.0,183.0,21,61.0401354032,182.93095579400003,555,219,False,4.5,8.798578076136936,25.059035040273976,0.8378285892257958,0.18618413093906575,91.175673756331,1.1018190102417833,bin_2008,27.0975,2.6720000000000006,False,False
863,60.0,186.0,21,60.032936650100005,185.97321789400002,555,219,False,4.5,8.653396273888289,25.47578327315069,0.8826252779294932,0.19613895065099848,109.20670827660066,18.03103452026967,bin_2008,27.078750000000003,-0.018749999999997158,False,False
864,60.0,188.0,21,59.9952999853,188.00780406099997,555,219,False,4.5,8.647971169052253,25.754493706986295,0.55752645745763,0.12389476832391777,91.11512281031253,-18.091585466288137,bin_2008,27.060000000000002,-0.01875000000000071,False,False
865,59.0,191.0,21,59.015272171499994,190.98592352400001,555,219,False,4.5,8.506705898594594,26.162455277260275,0.8634547340952773,0.19187882979895052,109.09948716498621,17.984364354673687,bin_2088,30.283333333333335,3.2233333333333327,False,False
866,58.0,195.0,21,58.006506854799994,194.976104327,555,219,False,4.5,8.361298285376577,26.709055387260275,1.1312206756133352,0.2513823723585189,104.89692315760928,-4.202564007376935,bin_2088,30.27466666666667,-0.0086666666666666,True,False
867,58.0,198.0,21,57.9846278636,198.00803758700002,555,219,False,4.5,8.358144556915315,27.124388710547947,0.8306905932689733,0.1845979096153274,90.43505263782568,-14.461870519783602,bin_2168,31.083,0.80833333333333,False,False
868,57.0,199.0,21,57.011255203199994,199.03947923799998,555,219,False,4.5,8.217838587848648,27.26568208739726,0.39824406233975695,0.08849868051994599,134.79909730769927,44.36404466987359,bin_2168,31.078666666666667,-0.004333333333331524,False,True
869,56.0,198.0,21,56.0050077881,198.05213309400003,555,219,False,4.5,8.072793915401801,27.130429190958907,0.39664242334968064,0.08814276074437348,-137.00072869652925,88.20017399577148,bin_2168,31.074333333333332,-0.0043333333333350765,False,True
870,54.0,199.0,21,54.0197417037,198.98554881799998,555,219,False,4.5,7.786629434767568,27.258294358630135,0.6268639759317859,0.1393031057626191,155.92376033173076,-67.07551097173996,bin_2167,33.1575,2.083166666666667,False,True
871,52.0,200.0,21,52.0082134563,199.992992397,555,219,False,4.5,7.496679417124324,27.396300328356165,0.6422356589643394,0.14271903532540875,154.54720130695975,-1.3765590247710122,bin_2167,33.14275,-0.014749999999999375,False,False
872,51.0,199.0,21,50.9852658897,199.032983221,555,219,False,4.5,7.349227515632433,27.264792222054794,0.39515285789955856,0.0878117461999019,-138.2711478071455,67.18165088589478,bin_2167,33.128,-0.014749999999999375,False,True
873,51.0,199.0,21,50.9758204434,198.99616043,555,219,False,4.5,7.347866009859461,27.25974800410959,0.010449465565006229,0.0023221034588902733,-105.10499012311978,33.16615768402572,bin_2167,33.11325,-0.014749999999999375,False,True
874,50.0,199.0,21,50.0079299235,198.99779689099998,555,219,False,4.5,7.208350259243243,27.259972176849313,0.2790318614310833,0.062007080318018507,179.9079377005265,-74.9870721763537,bin_2167,33.0985,-0.014749999999999375,False,True
875,49.0,199.0,21,49.0037663658,198.999141921,555,219,False,4.5,7.063605962637838,27.260156427534245,0.2894888277506298,0.06433085061125106,179.92706599731684,0.019128296790341892,bin_2167,33.08375,-0.014749999999999375,False,False
876,48.0,198.0,21,48.001442581400006,198.01751474,555,219,False,4.5,6.919126858580181,27.12568695068493,0.39474676294268335,0.08772150287615185,-137.05508638093752,43.01784762174566,bin_2166,35.096,2.0122499999999945,False,True
877,47.0,198.0,21,47.000539528900006,197.98954515900002,555,219,False,4.5,6.774852544706307,27.12185550123288,0.28865036046179243,0.06414452454706498,-178.47877081182887,-41.42368443089134,bin_2166,35.0945,-0.0015000000000000568,False,True
878,46.0,198.0,21,46.0002011796,197.99529060400002,555,219,False,4.5,6.630659629491891,27.122642548493154,0.28839012633182554,0.06408669474040568,179.68726592149724,-1.8339632666738908,bin_2166,35.092999999999996,-0.0015000000000000568,False,False
879,45.0,199.0,21,45.000074987,198.980369516,555,219,False,4.5,6.4864972954234235,27.25758486520548,0.39492889184640945,0.08776197596586877,136.89203600164817,-42.79522991984908,bin_2166,35.091499999999996,-0.0015000000000000568,False,True
880,44.0,198.0,21,44.000027949,198.02750065200001,555,219,False,4.5,6.342346371027028,27.12705488383562,0.3889347762324765,0.08642995027388367,-137.83887153955777,85.26909245879403,bin_2166,35.089999999999996,-0.0015000000000000568,False,True
881,44.0,198.0,21,43.9821740894,197.99407976900002,555,219,False,4.5,6.339772841715314,27.122476680684933,0.010503903504354943,0.002334200778745543,-119.34149457266527,18.497376966892503,bin_2166,35.088499999999996,-0.0015000000000000568,False,False
882,44.0,198.0,21,43.99250245060001,197.997019615,555,219,False,4.5,6.341261614500902,27.12287939931507,0.003084559418890551,0.0006854576486423447,15.136473644600139,134.4779682172654,bin_2166,35.086999999999996,-0.0015000000000000568,False,True
883,44.0,199.0,21,43.9971647012,198.981015806,555,219,False,4.5,6.341933650623424,27.25767339808219,0.2695913480524183,0.05990918845609296,89.71434548405031,74.57787183945017,bin_2166,35.085499999999996,-0.0015000000000000568,False,True
884,43.0,198.0,21,43.016777613500004,198.02774162400002,555,219,False,4.5,6.200616592936938,27.127087893698633,0.3848276744116698,0.08551726098037107,-137.26019840350932,133.02545611244037,bin_2166,35.083999999999996,-0.0015000000000000568,False,True
885,44.0,198.0,21,43.9714340843,197.99416958700002,555,219,False,4.5,6.338224732872072,27.122488984520547,0.27536993403082816,0.06119331867351737,-1.9141313161849203,135.3460670873244,bin_2166,35.082499999999996,-0.0015000000000000568,False,True
886,43.0,198.0,21,43.023359424700004,197.99705309200002,555,219,False,4.5,6.20156532247928,27.122883985205483,0.27331996249411816,0.06073776944313737,179.83439260376267,-178.2514760800524,bin_2166,35.080999999999996,-0.0015000000000000568,False,True
887,43.0,199.0,21,42.9924974667,198.981028283,555,219,False,4.5,6.197116751956757,27.257675107260276,0.26972902227594214,0.05993978272798714,91.89027162965918,-87.94412097410348,bin_2166,35.079499999999996,-0.0015000000000000568,False,True
888,44.0,198.0,21,43.9785916824,198.027746274,555,219,False,4.5,6.339256458724325,27.127088530684933,0.3860391183371874,0.0857864707415972,-42.57430760856161,-134.46457923822078,bin_2166,35.077999999999996,-0.0015000000000000568,False,True
889,43.0,198.0,21,43.0268027675,197.99417132099998,555,219,False,4.5,6.20206166018018,27.122489222054792,0.27454374068584203,0.06100972015240934,-178.07993945241628,-135.50563184385467,bin_2166,35.076499999999996,-0.0015000000000000568,False,True
890,44.0,198.0,21,43.975981642,197.997053738,555,219,False,4.5,6.338880236684685,27.122884073698632,0.2736382925289484,0.06080850945087742,0.1653523263901856,178.24529177880646,bin_2166,35.074999999999996,-0.0015000000000000568,False,True
891,44.0,198.0,21,44.0072568535,197.998864852,555,219,False,4.5,6.34338837527928,27.123132171506846,0.009029920511392418,0.0020066490025316486,3.149999108637633,2.9846467822474474,bin_2166,35.073499999999996,-0.0015000000000000568,False,False
892,70.0,169.0,21,69.5397358997,169.51682864100002,555,219,False,4.5,10.023745715272073,23.221483375479455,10.72714192645568,2.383809316990151,-46.671782887158344,-49.82178199579597,bin_1850,21.090666666666667,-13.982833333333328,True,True
893,111.0,143.0,21,110.53875218,143.163874108,555,219,False,4.5,15.933513827747749,19.611489603835615,13.850258362144965,3.07783519158777,-31.418755876053527,15.253027011104816,bin_1535,17.274583333333332,-3.816083333333335,True,False
894,164.0,116.0,21,163.600186296,116.07753860700001,555,219,False,4.5,23.582008835459458,15.901032685890412,17.001995932586073,3.7782213183524607,-25.87906648728408,5.539689388769446,bin_1223,23.059,5.784416666666669,True,False
895,206.0,99.0,21,206.03627674900002,98.851324257,555,219,False,4.5,29.698922774630635,13.541277295479452,13.112601822948827,2.9139115162108506,-21.095391372237035,4.783675115047046,bin_1069,24.294583333333332,1.2355833333333308,True,False
896,264.0,86.0,21,263.737006895,85.8647430644,555,219,False,4.5,38.01614513801801,11.762293570465753,17.010699096262297,3.780155354724955,-12.073163810172659,9.022227562064376,bin_918,12.354666666666667,-11.939916666666665,True,False
897,313.0,61.0,21,313.04927278099996,61.1598026928,555,219,False,4.5,45.12421949996396,8.37805516339726,15.74519491538047,3.498932203417882,-25.459672529039484,-13.386508718866825,bin_685,3.8365,-8.518166666666666,True,False
898,355.0,37.0,21,355.150267799,37.0517844467,555,219,False,4.5,51.19283139445045,5.075586910506849,13.818009536434978,3.0706687858744397,-28.554519998838213,-3.0948474697987294,bin_451,3.597,-0.23950000000000005,True,False
