frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
821,206.0,208.0,5,206.010338177,207.97469554900002,554,225,False,5.1,29.74878529631769,27.729959406533336,0.7880125974802936,0.15451227401574386,137.60401416795852,-17.927140438201405,bin_2189,21.9325,0.6841666666666697,False,False
822,203.0,211.0,5,203.02173232599998,210.97183790900002,554,225,False,5.1,29.31721766440433,28.12957838786667,1.176343404210176,0.2306555694529757,137.20121705108406,-0.40279711687446706,bin_2269,24.8,2.8674999999999997,True,False
823,205.0,209.0,5,204.919773941,209.07778883400002,554,225,False,5.1,29.591303096173284,27.877038511200002,0.7453836950585662,0.1461536656977581,-42.65719330063534,-179.85841035171939,bin_2189,21.9375,-2.8625000000000007,False,True
824,205.0,209.0,5,205.001544322,208.99754533599997,554,225,False,5.1,29.603111093429604,27.866339378133333,0.0318684952630994,0.006248724561392039,-42.17947565831478,0.47771764232056313,bin_2189,21.94,0.002500000000001279,False,False
825,207.0,207.0,5,206.966407779,207.03325282900002,554,225,False,5.1,29.88684588866426,27.604433710533335,0.7722694160663188,0.15142537569927822,-42.70902206564105,-0.5295464073262721,bin_2189,21.9425,0.0024999999999977263,False,False
826,208.0,206.0,5,208.003680888,205.996192611,554,225,False,5.1,30.03663261920578,27.4661590148,0.4077055610435751,0.07994226687128923,-42.71145964604066,-0.0024375803996079526,bin_2190,21.293833333333332,-0.6486666666666672,False,False
827,209.0,205.0,5,209.002147234,204.997805617,554,225,False,5.1,30.18081548505415,27.333040748933335,0.3924750769748172,0.0769558974460426,-42.71505164838246,-0.0035920023418043456,bin_2190,21.301416666666665,0.007583333333332831,False,False
828,209.0,205.0,5,209.018673737,204.981308689,554,225,False,5.1,30.183201983682313,27.330841158533335,0.006491093476446951,0.0012727634267543043,-42.6661749934971,0.04887665488536186,bin_2190,21.308999999999997,0.007583333333332831,False,False
829,210.0,205.0,5,209.989978995,204.99217812700002,554,225,False,5.1,30.323462670758122,27.332290416933336,0.2805363483678223,0.055007127130945556,0.5919936412692696,43.25816863476637,bin_2190,21.31658333333333,0.007583333333332831,False,True
830,209.0,204.0,5,209.03112504599997,204.014880064,554,225,False,5.1,30.185000006642596,27.201984008533334,0.380271847099294,0.07456310727437138,-136.7382046568902,-137.33019829815947,bin_2190,21.324166666666667,0.007583333333336384,False,True
831,209.0,204.0,5,208.995432684,203.98856130099998,554,225,False,5.1,30.17984587494585,27.19847484013333,0.012470659390262,0.0024452273314239216,-145.7511770008718,-9.012972343981602,bin_2190,21.33175,0.007583333333332831,False,False
832,210.0,204.0,5,209.979687638,203.99492381599998,554,225,False,5.1,30.321976554223827,27.199323175466667,0.28426642196964913,0.05573851411169591,0.34197723720578044,146.09315423807757,bin_2190,21.339333333333332,0.007583333333332831,False,True
833,210.0,205.0,5,210.00937501299998,204.98023280400002,554,225,False,5.1,30.326263539783394,27.330697707200002,0.2628889182399377,0.051546846713713276,88.13099960730347,87.78902237009768,bin_2190,21.346916666666665,0.007583333333332831,False,True
834,210.0,204.0,5,210.00430515099998,204.027449697,554,225,False,5.1,30.32553142974729,27.2036599596,0.25407971426610976,0.04981955181688427,-90.33018808691784,-178.4611876942213,bin_2190,21.354499999999998,0.007583333333332831,False,True
835,210.0,204.0,5,210.001643403,203.994060778,554,225,False,5.1,30.32514706180505,27.199208103733334,0.008936835988780168,0.0017523207821137584,-94.93461224869706,-4.604424161779221,bin_2190,21.36208333333333,0.007583333333332831,False,False
836,210.0,204.0,5,210.000614379,203.99701253700002,554,225,False,5.1,30.324998466281592,27.199601671600004,0.0008413710127340994,0.0001649747083792352,110.68453563172915,-154.38085211957377,bin_2190,21.369666666666664,0.007583333333332831,False,True
837,210.0,204.0,5,210.000229077,203.998849495,554,225,False,5.1,30.32494282700361,27.199846599333334,0.0005023358390905817,9.849722335109444e-05,102.79845670641183,-7.886078925317321,bin_2190,21.37725,0.007583333333336384,False,False
838,210.0,204.0,5,210.000085385,203.999569417,554,225,False,5.1,30.324922077256318,27.199942588933332,0.00019641339384633452,3.851243016594795e-05,102.19775390478023,-0.6007028016315985,bin_2190,21.384833333333333,0.007583333333332831,False,False
839,211.0,204.0,5,210.98219549700002,203.99983943,554,225,False,5.1,30.466743032057764,27.199978590666667,0.28364191874205463,0.05561606249844209,0.014544728836633915,-102.18320917594359,bin_2190,21.392416666666666,0.007583333333332831,False,True
840,211.0,204.0,5,211.010346757,203.99994014900003,554,225,False,5.1,30.470808195956682,27.19999201986667,0.008130372160849844,0.0015941906197744795,0.18927494747771823,0.17473021864108432,bin_2190,21.4,0.007583333333332831,False,False
841,212.0,203.0,5,211.98683277900003,203.01781402,554,225,False,5.1,30.61181700779784,27.069041869333333,0.38487102744456386,0.07546490734207136,-42.88182651858898,-43.0711014660667,bin_2190,21.399583333333332,-0.0004166666666662877,False,True
842,212.0,203.0,5,212.01211403599999,202.98965679,554,225,False,5.1,30.615467730830325,27.065287572,0.010473304564844747,0.002053589130361715,-45.80134598722049,-2.9195194686315133,bin_2190,21.399166666666666,-0.0004166666666662877,False,False
843,212.0,203.0,5,212.00532966,202.995332215,554,225,False,5.1,30.614488037545126,27.06604429533333,0.0024758264367867894,0.0004854561640758411,142.31720038589307,-171.88145362688644,bin_2190,21.39875,-0.0004166666666662877,False,True
844,213.0,203.0,5,212.98418909999998,202.998221353,554,225,False,5.1,30.755839581227438,27.06642951373333,0.2827041371794068,0.055432183760668004,0.1561449793515302,-142.16105540654155,bin_2190,21.398333333333333,-0.0004166666666662877,False,True
845,213.0,203.0,5,213.01109166900002,202.99933521,554,225,False,5.1,30.75972442873646,27.066578028,0.007775370513557512,0.001524582453638728,2.1893006019155954,2.033155622564065,bin_2190,21.397916666666667,-0.0004166666666662877,False,False
846,213.0,203.0,5,213.004946836,202.999752133,554,225,False,5.1,30.758837088231047,27.06663361773333,0.0017781601626415925,0.00034865885541992013,176.41524301949448,174.2259424175789,bin_2190,21.397499999999997,-0.0004166666666698404,False,True
847,213.0,203.0,5,213.001882658,202.99990761200002,554,225,False,5.1,30.758394607653425,27.066654348266667,0.0008859318632601062,0.0001737121300510012,177.31761297386433,0.9023699543698456,bin_2190,21.39708333333333,-0.0004166666666662877,False,False
848,213.0,202.0,5,213.000703557,202.01780189299998,554,225,False,5.1,30.75822434036101,26.935706919066664,0.26189507979372617,0.05135197643014239,-90.07450006316375,92.60788696297192,bin_2110,18.735333333333333,-2.661749999999998,False,True
849,213.0,203.0,5,213.00026231599998,202.971815942,554,225,False,5.1,30.75816062324909,27.06290879226667,0.25440377831675615,0.049883093787599246,90.02870021642488,-179.89679972041137,bin_2190,21.39625,2.6609166666666653,False,True
850,214.0,203.0,5,213.982261446,203.00566542599998,554,225,False,5.1,30.89996555176895,27.067422056799995,0.28375346559484027,0.055637934430360844,1.8229531925644393,-88.20574702386044,bin_2190,21.395833333333332,-0.0004166666666662877,False,True
851,213.0,203.0,5,213.028207665,203.002885411,554,225,False,5.1,30.76219605270758,27.067051388133333,0.2755399954045249,0.05402745007931861,-179.84584614811538,178.3312006593202,bin_2190,21.395416666666666,-0.0004166666666662877,False,True
852,213.0,203.0,5,212.994343373,203.001112468,554,225,False,5.1,30.757305902238265,27.066814995733335,0.009791721601295046,0.0019199454120186366,-177.23244682147302,2.613399326642366,bin_2190,21.395,-0.0004166666666662877,False,False
853,213.0,202.0,5,212.99711786900002,202.01825273400001,554,225,False,5.1,30.757706551480148,26.935767031200005,0.2620971539574133,0.05139159881517908,-89.82483177677662,87.4076150446964,bin_2110,18.713666666666665,-2.6813333333333347,False,True
854,214.0,203.0,5,213.981052427,202.97198406200002,554,225,False,5.1,30.89979096418773,27.06293120826667,0.38135919164745724,0.07477631208773672,41.82823552110434,131.65306729788097,bin_2190,21.394166666666667,2.680500000000002,False,True
855,214.0,203.0,5,214.009918945,203.00572809099998,554,225,False,5.1,30.903959414440436,27.06743041213333,0.012266835442454872,0.0024052618514617398,47.18531975448795,5.35708423338361,bin_2190,21.393749999999997,-0.0004166666666698404,False,False
856,214.0,203.0,5,214.00450957,203.002908767,554,225,False,5.1,30.903178277256323,27.067054502266668,0.0017337629921735682,0.00033995352787717024,-154.30155276676433,158.51312747874772,bin_2190,21.39333333333333,-0.0004166666666662877,False,True
857,214.0,203.0,5,214.00171967400001,203.001121173,554,225,False,5.1,30.90277540418773,27.0668161564,0.0009361954102765764,0.00018356772750521106,-149.39079209129855,4.910760675465781,bin_2190,21.392916666666665,-0.0004166666666662877,False,False
858,214.0,203.0,5,214.00064281,203.000419651,554,225,False,5.1,30.90261990036101,27.066722620133334,0.0003629351088351265,7.116374683041696e-05,-148.97289798699563,0.41789410430291696,bin_2190,21.3925,-0.0004166666666662877,False,False
859,214.0,203.0,5,214.00023967400003,203.000156495,554,225,False,5.1,30.902561685776178,27.066687532666666,0.00013594216717953287,2.6655326897947623e-05,-148.92152077074667,0.05137721624896585,bin_2190,21.392083333333332,-0.0004166666666662877,False,False
860,214.0,202.0,5,214.000089335,202.01789466,554,225,False,5.1,30.90253997617329,26.935719288,0.26193649293196436,0.051360096653326345,-90.0094974824783,58.91202328826837,bin_2110,18.683333333333334,-2.7087499999999984,False,True
861,214.0,202.0,5,214.00003329700002,201.98968684599998,554,225,False,5.1,30.902531884043324,26.93195824613333,0.007522101144073748,0.001474921792955637,-90.12327546338962,-0.11377798091132263,bin_2110,18.679,-0.0043333333333350765,False,False
862,214.0,202.0,5,214.00001241,201.99534341700002,554,225,False,5.1,30.902528867870036,26.9327124556,0.001508430995327946,0.00029577078339763647,90.22913140985438,-179.64759312675602,bin_2110,18.674666666666667,-0.004333333333331524,False,True
863,214.0,202.0,5,214.000004625,201.998225528,554,225,False,5.1,30.902527743682313,26.933096737066666,0.000768566222054028,0.00015069925922628,90.16761419355247,-0.061517216301908206,bin_2110,18.670333333333332,-0.0043333333333350765,False,False
864,214.0,203.0,5,214.00000172400001,202.98150043799998,554,225,False,5.1,30.902527324765344,27.0642000584,0.2622066426680077,0.051413067189805435,90.00018307830823,-0.16743111524424137,bin_2190,21.39,2.7196666666666687,False,False
865,214.0,203.0,5,214.000000643,203.010087609,554,225,False,5.1,30.902527168664257,27.0680116812,0.007623245606394342,0.001494754040469479,90.00234648966119,0.0021634113529671595,bin_2190,21.389583333333334,-0.0004166666666662877,False,False
866,214.0,204.0,5,214.000000239,203.98673618700002,554,225,False,5.1,30.90252711032491,27.1982314916,0.26043962080002586,0.05106659231373056,90.00002566889235,-0.0023208207688441007,bin_2190,21.389166666666664,-0.0004166666666698404,False,False
867,214.0,202.0,5,214.00000008900003,202.04775068900003,554,225,False,5.1,30.90252708866426,26.93970009186667,0.5170627994666663,0.10138486264052282,-90.00000480043754,179.9999695306701,bin_2110,18.653,-2.7361666666666657,False,True
868,215.0,202.0,5,214.982163706,201.98464645,554,225,False,5.1,31.044355769819493,26.931286193333335,0.2841560732186572,0.055716877101697496,-3.395057475364169,86.60494732507337,bin_2111,17.876,-0.7769999999999975,False,True
869,214.0,202.0,5,214.028171236,201.992691054,554,225,False,5.1,30.906595124332128,26.932358807200004,0.27552964229354654,0.05402542005755815,179.55390013199775,-177.05104239263807,bin_2110,18.644333333333332,0.7683333333333309,False,True
870,214.0,202.0,5,213.994329795,201.99719992400003,554,225,False,5.1,30.901708273646207,26.93295998986667,0.009847381423543076,0.0019308591026555052,172.98668455264675,-6.567215579351,bin_2110,18.64,-0.004333333333331524,False,False
871,214.0,202.0,5,213.997112808,201.99895273599998,554,225,False,5.1,30.902110152779787,26.93319369813333,0.0009297879154131542,0.00018231135596336357,30.179657891777207,-142.80702666086955,bin_2110,18.635666666666665,-0.0043333333333350765,False,True
872,215.0,202.0,5,214.98105054,201.999609495,554,225,False,5.1,31.044195023826717,26.933281265999998,0.28416979606252185,0.055719567855396446,0.03531177182224545,-30.14434611995496,bin_2111,17.874,-0.7616666666666667,False,True
873,217.0,202.0,5,216.974245587,201.99985444400002,554,225,False,5.1,31.3320210233935,26.93331392586667,0.5756520028395128,0.11287294173323781,0.006501401939284114,-0.02881036988296134,bin_2111,17.8735,-0.0004999999999988347,False,False
874,218.0,201.0,5,218.00734277200002,201.01778207599997,554,225,False,5.1,31.48120473241877,26.802370943466663,0.3969979530342442,0.0778427358890675,-41.274388342441945,-41.28088974438123,bin_2111,17.873,-0.0004999999999988347,False,True
875,218.0,201.0,5,218.021383844,200.98964488400003,554,225,False,5.1,31.48323232404332,26.79861931786667,0.008528967683949949,0.0016723466046960685,-61.6106931008174,-20.336304758375455,bin_2111,17.8725,-0.0005000000000023874,False,False
876,218.0,201.0,5,218.008862445,200.995327778,554,225,False,5.1,31.481424179783396,26.799377037066666,0.00392098153565821,0.0007688199089525903,157.26343843105244,-141.12586846813016,bin_2111,17.872,-0.0004999999999988347,False,True
877,218.0,201.0,5,218.003345873,200.998219699,554,225,False,5.1,31.480627562888085,26.799762626533333,0.0017700595636302022,0.0003470705026725887,154.17145097302458,-3.091987458027859,bin_2111,17.8715,-0.0004999999999988347,False,False
878,218.0,201.0,5,218.001249102,200.999334593,554,225,False,5.1,31.480324780072205,26.799911279066663,0.0006746110264653348,0.000132276671855948,153.8510703217205,-0.32038065130407745,bin_2111,17.871,-0.0005000000000023874,False,False
879,218.0,201.0,5,218.000465657,200.99975190400002,554,225,False,5.1,31.480211647220216,26.799966920533336,0.0002521508676397135,4.9441346596022265e-05,153.81092723126451,-0.04014309045598452,bin_2111,17.8705,-0.0004999999999988347,False,False
880,218.0,201.0,5,218.00017356200001,200.999907526,554,225,False,5.1,31.480169467436824,26.799987670133333,9.401446754766047e-05,1.843420932307068e-05,153.8059346516508,-0.004992579613713133,bin_2111,17.87,-0.0004999999999988347,False,False
881,218.0,201.0,5,218.00006469,200.999965533,554,225,False,5.1,31.480153745848376,26.7999954044,3.504210177359806e-05,6.8710003477643266e-06,153.80502882302952,-0.0009058286212848543,bin_2111,17.8695,-0.0005000000000023874,False,False
882,218.0,202.0,5,218.000024111,201.98215082599998,554,225,False,5.1,31.48014788606498,26.930953443466663,0.26191607839552394,0.051356093803043915,90.00256372850141,-63.8024650945281,bin_2111,17.869,-0.0004999999999988347,False,True
883,218.0,201.0,5,218.00000898599998,201.028166435,554,225,False,5.1,31.480145701949453,26.803755524666666,0.25439583763749696,0.04988153679166608,-90.00098382585828,179.9964524456403,bin_2111,17.8685,-0.0004999999999988347,False,True
884,218.0,201.0,5,218.00000334900002,200.994328006,554,225,False,5.1,31.480144887942238,26.79924373413333,0.009023581213532597,0.001769329649712274,-90.01033717702221,-0.009353351163923662,bin_2111,17.868,-0.0005000000000023874,False,False
885,218.0,201.0,5,218.000001248,200.99711214099997,554,225,False,5.1,31.480144584548736,26.799614952133332,0.000742436247964052,0.00014557573489491218,90.0468273719059,-179.9428354510719,bin_2111,17.8675,-0.0004999999999988347,False,True
886,218.0,201.0,5,218.000000465,200.99888662,554,225,False,5.1,31.480144471480145,26.799851549333333,0.0004731944540362733,9.278322628162222e-05,90.027381357695,-0.01944601421089942,bin_2111,17.867,-0.0004999999999988347,False,False
887,218.0,201.0,5,218.000000173,200.99958325400002,554,225,False,5.1,31.480144429314077,26.79994443386667,0.0001857690858171346,3.64253109445362e-05,90.02601011686879,-0.0013712408262165354,bin_2111,17.8665,-0.0005000000000023874,False,False
888,218.0,201.0,5,218.000000065,200.999844588,554,225,False,5.1,31.48014441371841,26.7999792784,6.968907363633969e-05,1.3664524242419549e-05,90.02564436230409,-0.00036575456469734036,bin_2111,17.866,-0.0004999999999988347,False,False
889,218.0,201.0,5,218.000000024,200.999942071,554,225,False,5.1,31.480144407797837,26.79999227613333,2.5995469361465158e-05,5.097150855189247e-06,90.02609868837001,0.00045432606592044067,bin_2111,17.8655,-0.0004999999999988347,False,False
890,218.0,202.0,5,218.00000000900002,201.98214208099998,554,225,False,5.1,31.48014440563177,26.930952277466666,0.26192000266667037,0.05135686326797458,90.00000094766773,-0.026097740702283545,bin_2111,17.865,-0.0005000000000023874,False,False
891,218.0,201.0,5,218.000000003,201.028163176,554,225,False,5.1,31.480144404765344,26.803755090133333,0.25439437466666703,0.0498812499346406,-90.0000003902799,179.99999866205238,bin_2111,17.8645,-0.0004999999999988347,False,True
892,218.0,201.0,5,218.000000001,200.994326791,554,225,False,5.1,31.480144404476533,26.799243572133335,0.009023035999995007,0.0017692227450970604,-90.00000366786462,-3.2775847245147816e-06,bin_2111,17.864,-0.0004999999999988347,False,False
893,218.0,201.0,5,218.0,200.997111688,554,225,False,5.1,31.48014440433213,26.79961489173333,0.0007426391999914579,0.00014561552941008978,90.00002228192866,-179.99997405020673,bin_2111,17.8635,-0.0005000000000023874,False,True
894,218.0,201.0,5,218.0,200.99888645099998,554,225,False,5.1,31.48014440433213,26.799851526799994,0.00047327013332676415,9.279806535818905e-05,90.0,-2.228192866482459e-05,bin_2111,17.863,-0.0004999999999988347,False,False
895,218.0,201.0,5,218.0,200.99958319099997,554,225,False,5.1,31.48014440433213,26.799944425466663,0.00018579733333723425,3.6430849673967505e-05,90.0,0.0,bin_2111,17.8625,-0.0004999999999988347,False,False
896,218.0,201.0,5,218.0,200.99984456400003,554,225,False,5.1,31.48014440433213,26.799979275200005,6.969946668533566e-05,1.3666562095163857e-05,90.0,0.0,bin_2111,17.862,-0.0005000000000023874,False,False
897,218.0,201.0,5,218.0,200.999942063,554,225,False,5.1,31.48014440433213,26.799992275066664,2.599973331740557e-05,5.097986924981485e-06,90.0,0.0,bin_2111,17.8615,-0.0004999999999988347,False,False
898,218.0,201.0,5,218.0,200.999978406,554,225,False,5.1,31.48014440433213,26.7999971208,9.69146667273435e-06,1.9002875828890884e-06,90.0,0.0,bin_2111,17.861,-0.0004999999999988347,False,False
899,219.0,201.0,5,218.982163672,200.999991951,554,225,False,5.1,31.621973093429606,26.7999989268,0.2836573782179495,0.055619093768225394,0.0007295856604600144,-89.99927041433953,bin_2111,17.8605,-0.0005000000000023874,False,True
900,219.0,201.0,5,219.010334896,200.999997,554,225,False,5.1,31.626041140216607,26.799999600000003,0.008136093685406628,0.001595312487334633,0.00948158184351508,0.008751996183055066,bin_2111,17.86,-0.0004999999999988347,False,False
901,219.0,201.0,5,219.00466468599998,200.999998882,554,225,False,5.1,31.625222337328516,26.799999850933332,0.0016376058530837164,0.0003210991868791601,179.9824409263049,179.97295934446137,bin_2111,17.8595,-0.0004999999999988347,False,True
902,218.0,201.0,5,218.01961382,200.999999583,554,225,False,5.1,31.482976724909747,26.799999944400003,0.28449122483759937,0.05578259310541164,179.99996235211987,0.01752142581497651,bin_2111,17.858999999999998,-0.0005000000000023874,False,False
903,219.0,201.0,5,218.97249313700001,200.999999845,554,225,False,5.1,31.620576626281593,26.799999979333332,0.2751998027437015,0.0539607456360199,1.4546030214159043e-05,-179.99994780608966,bin_2111,17.8585,-0.0004999999999988347,False,True
904,218.0,201.0,5,218.02375424299998,200.99999994200002,554,225,False,5.1,31.483574619927797,26.799999992266667,0.2740040127075941,0.05372627700148905,179.99999459113414,179.99998004510394,bin_2111,17.858,-0.0004999999999988347,False,True
905,218.0,201.0,5,217.992644626,200.999999978,554,225,False,5.1,31.479082256462092,26.799999997066664,0.008984726931414298,0.0017617111630224115,179.99993878065234,-5.581048179692516e-05,bin_2111,17.857499999999998,-0.0005000000000023874,False,False
906,219.0,201.0,5,218.97864653099998,200.999999992,554,225,False,5.1,31.621465203032486,26.799999998933334,0.2847658931407864,0.055836449635448315,7.511597191847339e-07,-179.99993802949263,bin_2111,17.857,-0.0004999999999988347,False,True
907,216.0,202.0,5,216.06249586599998,201.98216366900002,554,225,False,5.1,31.20036041386281,26.93095515586667,0.881994323312959,0.17294006339469786,162.72535235377163,162.7253516026119,bin_2111,17.8565,-0.0004999999999988347,False,True
908,213.0,203.0,5,213.026664781,202.992498567,554,225,False,5.1,30.761973253574006,27.0656664756,0.9172359390481339,0.1798501841270851,162.91841048603155,0.19305813225992097,bin_2190,21.371666666666666,3.5151666666666657,False,False
909,210.0,204.0,5,210.010099722,203.99716325400001,554,225,False,5.1,30.326368190902528,27.1996217672,0.9114730731572114,0.17872021042298264,162.90652773716465,-0.011882748866895554,bin_2190,21.37125,-0.0004166666666662877,False,False
910,212.0,204.0,5,211.91459040400002,204.016777074,554,225,False,5.1,30.601384895884483,27.202236943200003,0.550058277511183,0.10785456421787902,0.5448179280800306,-162.36170980908463,bin_2190,21.370833333333334,-0.0004166666666662877,False,True
911,214.0,202.0,5,213.963899108,202.04277919400002,554,225,False,5.1,30.897313950613718,26.93903722586667,0.7920810479674033,0.1553100094053732,-41.649939094661796,-42.194757022741825,bin_2110,18.462333333333333,-2.9085,False,True
912,215.0,202.0,5,215.004176753,201.982019767,554,225,False,5.1,31.047534549169676,26.930935968933333,0.30087777315322006,0.05899564179474904,-3.0869177226758415,38.563021371985954,bin_2111,17.854,-0.6083333333333343,False,True
913,216.0,202.0,5,216.00240052599997,201.991675022,554,225,False,5.1,31.19168238642599,26.932223336266667,0.2883071716091939,0.05653081796258704,0.5116882452982221,3.5986059679740636,bin_2111,17.8535,-0.0004999999999988347,False,False
914,217.0,202.0,5,217.00093509200002,201.99681946200002,554,225,False,5.1,31.33587510353791,26.932909261600003,0.288388697154942,0.056546803363714114,0.2725541969571815,-0.23913404834104057,bin_2111,17.852999999999998,-0.0005000000000023874,False,False
915,218.0,202.0,5,218.00035045599998,201.99881084700002,554,225,False,5.1,31.480195011696747,26.9331747796,0.2886403048140285,0.056596138198829124,0.10541195469378638,-0.16714224226339514,bin_2111,17.8525,-0.0004999999999988347,False,False
916,218.0,201.0,5,218.01796704,201.01739293400001,554,225,False,5.1,31.482738922743682,26.80231905786667,0.26176089389949914,0.05132566547049003,-88.8862771409196,-88.9916890956134,bin_2111,17.852,-0.0004999999999988347,False,True
917,219.0,201.0,5,218.989713827,200.989499836,554,225,False,5.1,31.62306336851986,26.798599978133332,0.2807474426345075,0.05504851816362893,-1.518179523554011,87.36809761736559,bin_2111,17.851499999999998,-0.0005000000000023874,False,True
918,218.0,201.0,5,218.03102612900003,200.99527371599999,554,225,False,5.1,31.484624711768955,26.799369828799996,0.276881594570989,0.05429050873940961,179.68138422880872,-178.80043624763726,bin_2111,17.851,-0.0004999999999988347,False,True
919,219.0,202.0,5,218.977559485,201.98036322099998,554,225,False,5.1,31.621308228880864,26.93071509613333,0.37912511444612207,0.07433825773453374,43.85900781023542,-135.8223764185733,bin_2111,17.8505,-0.0004999999999988347,False,True
920,219.0,201.0,5,219.007845118,201.02749830599998,554,225,False,5.1,31.62568160548737,26.803666440799997,0.2542478101770028,0.04985251179941232,-88.02849452021228,-131.8875023304477,bin_2111,17.849999999999998,-0.0005000000000023874,False,True
921,219.0,201.0,5,219.00369968099997,200.994078895,554,225,False,5.1,31.62508298642599,26.799210519333336,0.008991903224056257,0.0017631182792267172,-97.65143968014019,-9.622945159927909,bin_2111,17.8495,-0.0004999999999988347,False,False
922,219.0,201.0,5,219.00141604799998,200.997019289,554,225,False,5.1,31.624753219927793,26.799602571866668,0.0010245996920267275,0.00020090190039739758,130.06814238900296,-132.28041793085686,bin_2111,17.849,-0.0004999999999988347,False,True
923,218.0,201.0,5,218.01836588700002,200.99885201200001,554,225,False,5.1,31.482796517978343,26.799846934933335,0.2839138245431057,0.05566937736139328,179.90137162692946,49.8332292379265,bin_2111,17.848499999999998,-0.0005000000000023874,False,True
924,215.0,202.0,5,215.04337154700002,201.981734028,554,225,False,5.1,31.053194447220218,26.9308978704,0.8982923508220636,0.17613575506314974,163.03557266318504,-16.865798963744425,bin_2111,17.848,-0.0004999999999988347,False,False
925,215.0,202.0,5,214.96440422700002,202.010174676,554,225,False,5.1,31.041791224115528,26.934689956799996,0.024034426678444132,0.004712632682047869,161.60570502714663,-1.4298676360384093,bin_2111,17.8475,-0.0004999999999988347,False,False
926,216.0,202.0,5,215.96641955400003,202.004604966,554,225,False,5.1,31.186486578194945,26.9339473288,0.28939451956465395,0.0567440234440498,-0.29405972862998525,-161.8997647557766,bin_2111,17.846999999999998,-0.0005000000000023874,False,True
927,218.0,201.0,5,217.968675628,201.019591561,554,225,False,5.1,31.475621029314077,26.802612208133333,0.6351303637663357,0.12453536544437956,-24.42923305729465,-24.135173328664663,bin_2111,17.8465,-0.0004999999999988347,False,False
928,219.0,201.0,5,219.005261175,200.99032116799998,554,225,False,5.1,31.625308472924186,26.798709489066667,0.2994766233991749,0.05872090654885783,-1.4935032528824503,22.935729804412198,bin_2111,17.846,-0.0004999999999988347,False,False
929,219.0,201.0,5,219.020607734,200.99557992799998,554,225,False,5.1,31.627524582527073,26.799410657066662,0.004648775467250537,0.000911524601421674,17.557157978137134,19.050661231019586,bin_2111,17.845499999999998,-0.0005000000000023874,False,False
930,219.0,201.0,5,219.008573163,200.998313683,554,225,False,5.1,31.625786738339347,26.799775157733333,0.0035513170271418777,0.0006963366719886035,168.15432426076796,150.59716628263084,bin_2111,17.845,-0.0004999999999988347,False,True
931,219.0,201.0,5,219.003238053,200.99936962299998,554,225,False,5.1,31.62501632534296,26.799915949733332,0.0015663442434765643,0.00030712632225030675,169.6435514004193,1.489227139651348,bin_2111,17.8445,-0.0004999999999988347,False,False
932,219.0,201.0,5,219.001208915,200.99976496,554,225,False,5.1,31.62472330902527,26.79996866133333,0.0005954395862073741,0.0001167528600406616,169.80196169081333,0.15841029039401633,bin_2111,17.843999999999998,-0.0005000000000023874,False,False
933,219.0,201.0,5,219.000450679,200.999912393,554,225,False,5.1,31.624613816462094,26.799988319066664,0.0002224863849377247,4.362478136033818e-05,169.82184187447658,0.019880183663246953,bin_2111,17.8435,-0.0004999999999988347,False,False
934,219.0,201.0,5,219.00016798,200.999967347,554,225,False,5.1,31.6245729935018,26.799995646266666,8.295063464579754e-05,1.62648303227054e-05,169.8244864364192,0.002644561942616974,bin_2111,17.843,-0.0004999999999988347,False,False
935,219.0,201.0,5,219.00006260900003,200.99998783,554,225,False,5.1,31.62455777747293,26.799998377333335,3.091836087133477e-05,6.06242370026172e-06,169.82454546762543,5.9031206234294586e-05,bin_2111,17.842499999999998,-0.0005000000000023874,False,False
936,219.0,201.0,5,219.000023335,200.99999546400002,554,225,False,5.1,31.624552106137187,26.7999993952,1.152390587458739e-05,2.259589387173998e-06,169.82512916245105,0.0005836948256217056,bin_2111,17.842,-0.0004999999999988347,False,False
937,219.0,201.0,5,219.000008697,200.999998309,554,225,False,5.1,31.624549992346566,26.799999774533333,4.295115630343349e-06,8.421795353614411e-07,169.8261956272407,0.001066464789658994,bin_2111,17.8415,-0.0004999999999988347,False,False
938,220.0,201.0,5,219.982166914,200.99999937,554,225,False,5.1,31.766377893718417,26.799999916000004,0.2836558027438433,0.05561878485173398,5.714984940844947e-05,-169.8261384773913,bin_2111,17.840999999999998,-0.0005000000000023874,False,True
939,220.0,201.0,5,220.010336104,200.999999765,554,225,False,5.1,31.770445646787003,26.79999996866667,0.008135506137854293,0.0015951972819322144,0.0007418290915252184,0.000684679242116769,bin_2111,17.8405,-0.0004999999999988347,False,False
940,220.0,201.0,5,220.00466513599997,200.99999991200002,554,225,False,5.1,31.769626734440426,26.79999998826667,0.00163782469362432,0.0003211420967890824,179.99862867207236,179.99788684298082,bin_2111,17.84,-0.0004999999999988347,False,True
941,220.0,201.0,5,220.00177766,200.999999967,554,225,False,5.1,31.769209770397108,26.7999999956,0.0008339280867641573,0.00016351531113022695,179.99899231387536,0.00036364180300552107,bin_2111,17.839499999999997,-0.0005000000000023874,False,False
