frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1005,227.0,12.0,0,226.98216366900002,11.999786706099998,551,214,False,5.1,32.95566804631579,1.6822130896401868,0.2852018114198675,0.05592192380781716,0.020206215449025355,-89.97892637039418,bin_112,30.901250000000005,-0.02641666666666609,False,True
1006,226.0,12.0,0,226.028171222,11.9999204979,551,214,False,5.1,32.8171573462069,1.6822318454999998,0.2770214027575389,0.054317922109321355,179.9922415264596,179.97203531101056,bin_112,30.874833333333335,-0.02641666666666964,False,True
1007,226.0,12.0,0,225.99432979,11.9999703681,551,214,False,5.1,32.81224388965517,1.6822388366495327,0.009826923050858713,0.0019268476570311202,179.9184763134377,-0.07376521302188621,bin_112,30.84841666666667,-0.02641666666666609,False,False
1008,226.0,12.0,0,225.997112806,11.9999889557,551,214,False,5.1,32.81264795731397,1.6822414423878504,0.0008081521212235963,0.00015846120023992085,0.3694820293805668,-179.54899428405713,bin_112,30.822000000000003,-0.02641666666666609,False,True
1009,226.0,12.0,0,225.998886867,11.999995883599999,551,214,False,5.1,32.812905534228676,1.6822424135887848,0.0005151574913386448,0.00010101127281149899,0.21603430944073124,-0.15344771993983555,bin_112,30.795583333333337,-0.02641666666666609,False,False
1010,226.0,13.0,0,225.99958334599998,12.9821621382,551,214,False,5.1,32.81300665640653,1.8199292717102802,0.27537379051074307,0.05399486088445943,89.95791992755558,89.74188561811485,bin_112,30.76916666666667,-0.02641666666666609,False,True
1011,226.0,12.0,0,225.999844622,12.028170651400002,551,214,False,5.1,32.81304459121597,1.6861921473925237,0.2674742593957993,0.05244593321486261,-89.9837479351346,-179.94166786269017,bin_112,30.74275,-0.02641666666666964,False,True
1012,226.0,13.0,0,225.99994208400003,12.9764932497,551,214,False,5.1,32.81305874177859,1.8191345677149533,0.26588484215106345,0.05213428277471833,89.99390136338084,179.97764929851544,bin_112,30.716333333333335,-0.02641666666666609,False,True
1013,226.0,12.0,0,225.99997841400003,12.0252839502,551,214,False,5.1,32.81306401655173,1.6857874696542057,0.26669419633014796,0.05229297967257804,-89.99773356718745,-179.9916349305683,bin_112,30.68991666666667,-0.02641666666666609,False,True
1014,226.0,12.0,0,225.99999195400002,11.993216628299999,551,214,False,5.1,32.813065982431944,1.6812920506962616,0.00899083877558209,0.0017629095638396258,-89.97494413017436,0.02278943701308833,bin_112,30.663500000000003,-0.02641666666666609,False,False
1015,226.0,12.0,0,225.999997001,11.996696141600001,551,214,False,5.1,32.813066715208706,1.6817798329345794,0.0009755655774577287,0.00019128736812896644,89.91392678760668,179.88887091778105,bin_112,30.637083333333337,-0.02641666666666609,False,True
1016,226.0,12.0,0,225.999998882,11.9987314853,551,214,False,5.1,32.81306698831216,1.6820651614906543,0.0005706573735518466,0.00011189360265722483,89.94515911533958,0.031232327732894305,bin_112,30.61066666666667,-0.02641666666666609,False,False
1017,227.0,12.0,0,226.98216325599998,11.9995254289,551,214,False,5.1,32.95566798635208,1.6821764619953272,0.28520208295021154,0.05592197704906109,0.04471951787261713,-89.90043959746696,bin_112,30.584250000000004,-0.02641666666666609,False,True
1018,226.0,12.0,0,226.028171068,11.9998230351,551,214,False,5.1,32.81715732384755,1.6822181824906541,0.27702133757559855,0.05431790932854874,179.98274206342018,179.93802254554757,bin_112,30.557833333333335,-0.02641666666666964,False,True
1019,226.0,13.0,0,225.994329733,12.9820977108,551,214,False,5.1,32.81224388137931,1.8199202398317758,0.27557937885746303,0.054035172324992754,92.04354341267879,-87.93919865074139,bin_112,30.53141666666667,-0.02641666666666609,False,True
1020,226.0,12.0,0,225.997112785,12.028146638099999,551,214,False,5.1,32.812647954264975,1.686188781042056,0.2674641384927965,0.052443948724077746,-89.82687992250331,178.1295766648179,bin_112,30.505000000000003,-0.02641666666666609,False,True
1021,226.0,12.0,0,225.998886859,11.9943206272,551,214,False,5.1,32.81290553306715,1.6814468168971963,0.009497909410068136,0.0018623351784447326,-86.89080547426909,2.9360744482342227,bin_112,30.478583333333336,-0.02641666666666609,False,False
1022,226.0,12.0,0,225.99958334299998,11.997109391099999,551,214,False,5.1,32.81300665597096,1.6818377651074765,0.0008076294813728549,0.0001583587218378147,75.49768920652218,162.38849468079127,bin_112,30.45216666666667,-0.02641666666666609,False,True
1023,227.0,12.0,0,226.98200829299998,11.9988855945,551,214,False,5.1,32.955645487186935,1.6820867655841123,0.2852780971045413,0.05593688178520417,0.1000194813323052,-75.39766972518987,bin_112,30.42575,-0.02641666666666964,False,True
1024,227.0,12.0,0,227.01027697900003,11.999582871900001,551,214,False,5.1,32.95974983361162,1.6821845147523367,0.00821102051481871,0.0016100040225134726,1.3642991299453957,1.2642796486130905,bin_112,30.399333333333335,-0.02641666666666609,False,False
1025,226.0,13.0,0,226.022479427,12.9820081175,551,214,False,5.1,32.81633095128857,1.8199076800233644,0.3976764818747162,0.07797578075974829,136.1606087203498,134.7963095904044,bin_112,30.37291666666667,-0.02641666666666609,False,True
1026,227.0,12.0,0,226.97359822400003,12.028113241500002,551,214,False,5.1,32.95442442453721,1.6861840992757011,0.38445703740131565,0.07538373282378738,-44.07895834203854,179.76043293761165,bin_112,30.346500000000002,-0.02641666666666609,False,True
1027,226.0,12.0,0,226.024167898,11.9943081796,551,214,False,5.1,32.81657610134301,1.6814450719065421,0.27585951923294466,0.05409010181038131,-178.03102884566383,-133.9520705036253,bin_112,30.320083333333336,-0.02641666666666609,False,True
1028,226.0,13.0,0,225.99279888700002,12.9792684241,551,214,False,5.1,32.8120216169873,1.8195236108551402,0.2763072655282587,0.05417789520161936,91.88920129745064,-90.07976985688555,bin_112,30.29366666666667,-0.02641666666666609,False,True
1029,226.0,13.0,0,225.996540358,13.009218761,551,214,False,5.1,32.812564843266784,1.8237222562149533,0.008467282361702697,0.0016602514434711172,82.62794925797728,-9.261252039473362,bin_112,30.267250000000004,-0.02641666666666609,False,False
1030,227.0,13.0,0,226.98083709099998,13.0042469134,551,214,False,5.1,32.955475439709616,1.8230252682336447,0.28582459213924877,0.05604403767436251,-0.27943451410546705,-82.90738377208274,bin_112,30.240833333333335,-0.02641666666666964,False,True
1031,227.0,12.0,0,227.009838682,12.019458025,551,214,False,5.1,32.95968619702359,1.6849707511682244,0.27623743525687217,0.054164202991543564,-88.25298109858726,-87.9735465844818,bin_112,30.21441666666667,-0.02641666666666609,False,True
1032,227.0,12.0,0,227.004479655,11.990271392999999,551,214,False,5.1,32.958908116878405,1.6808791672429904,0.008329818180385487,0.001633297682428527,-100.76714647287625,-12.514165374288993,bin_112,30.188000000000002,-0.02641666666666609,False,False
1033,226.0,13.0,0,226.019544852,12.9777250483,551,214,False,5.1,32.81590487869328,1.8193072497616825,0.3980565797031018,0.07805030974570625,135.9313605203488,-123.30149300677496,bin_112,30.161583333333336,-0.02641666666666609,False,True
1034,226.0,12.0,0,225.99030375900003,12.0264779918,551,214,False,5.1,32.81165934794919,1.6859548586635515,0.2668399126284365,0.05232155149577186,-91.82350579372294,132.24513368592827,bin_112,30.13516666666667,-0.02641666666666609,False,True
1035,226.0,13.0,0,225.99557343900003,12.975860508499999,551,214,False,5.1,32.812424455753174,1.8190458656775699,0.2661864124102295,0.052193414198084216,89.6706241381916,-178.50587006808547,bin_112,30.10875,-0.02641666666666964,False,True
1036,226.0,13.0,0,225.998311265,13.0072117011,551,214,False,5.1,32.81282196225046,1.82344089267757,0.00882593309426607,0.001730575116522759,84.83196692721596,-4.83865721097564,bin_112,30.082333333333334,-0.02641666666666609,False,False
1037,227.0,12.0,0,226.98153239400003,12.021299915699998,551,214,False,5.1,32.95557639114338,1.6852289601448596,0.3973983656884895,0.07792124817421364,-44.073756745808694,-128.90572367302465,bin_112,30.05591666666667,-0.02641666666666609,False,True
1038,227.0,12.0,0,227.01009951900002,11.9909931569,551,214,False,5.1,32.959724068094374,1.6809803490981308,0.011875002301672577,0.0023284318238573683,-45.68873520613807,-1.6149784603293753,bin_112,30.029500000000002,-0.02641666666666609,False,False
1039,227.0,13.0,0,227.004576953,12.9779957482,551,214,False,5.1,32.958922243629765,1.8193451983457944,0.2767343450300359,0.0542616362803992,90.33202539320287,136.02076059934095,bin_112,30.003083333333336,-0.02641666666666609,False,True
1040,226.0,13.0,0,226.019581121,13.008742639000001,551,214,False,5.1,32.8159101446098,1.8236555101401872,0.2861540791521971,0.05610864297101904,178.2736570035396,87.94163161033673,bin_112,29.97666666666667,-0.02641666666666609,False,True
1041,227.0,12.0,0,226.97248094900002,12.0219056981,551,214,False,5.1,32.95426220675136,1.6853138829112149,0.3913039684091191,0.07672626831551355,-44.997839211831085,136.7285037846293,bin_112,29.950250000000004,-0.02641666666666609,False,True
1042,227.0,12.0,0,227.005913373,11.9912206247,551,214,False,5.1,32.95911627920145,1.6810122371074767,0.012971688551854465,0.002543468343500876,-41.54714261866866,3.4506965931624265,bin_112,29.923833333333334,-0.02641666666666964,False,False
1043,227.0,13.0,0,227.002977829,12.978080609500001,551,214,False,5.1,32.95869006591652,1.8193570947897197,0.27669102844063687,0.05425314283149743,90.17651646435068,131.72365908301936,bin_112,29.89741666666667,-0.02641666666666609,False,True
1044,227.0,12.0,0,227.001146914,12.0266105995,551,214,False,5.1,32.95842423433756,1.6859734485280373,0.2667678223211338,0.052307416141398784,-90.11418946622516,179.70929406942417,bin_112,29.871000000000002,-0.02641666666666609,False,True
1045,227.0,12.0,0,227.000429245,11.9937462651,551,214,False,5.1,32.95832003557169,1.6813662988457942,0.009216655700936724,0.0018071873923405342,-91.2956236054345,-1.181434139209344,bin_112,29.844583333333336,-0.02641666666666609,False,False
1046,227.0,12.0,0,227.00016007099998,11.9968952287,551,214,False,5.1,32.95828095404718,1.6818077423411215,0.0008863401719981474,0.00017379219058787204,95.05927408927333,-173.64510230529217,bin_112,29.81816666666667,-0.02641666666666609,False,True
1047,227.0,13.0,0,227.000059665,12.980969441,551,214,False,5.1,32.95826637604356,1.819762071168224,0.27590865919470187,0.05409973709700037,90.00605459854187,-5.053219490731465,bin_112,29.79175,-0.02641666666666964,False,False
1048,227.0,12.0,0,227.00002223799999,12.0277243425,551,214,False,5.1,32.958260941996365,1.6861295807242993,0.2672649811088203,0.05240489825663144,-90.00232988226749,179.99161551919065,bin_112,29.765333333333334,-0.02641666666666609,False,True
1049,227.0,13.0,0,227.00000828900002,12.9763268188,551,214,False,5.1,32.958258916733215,1.8191112362803739,0.26596331114299315,0.052149668851567285,90.00087259427181,-179.9967975234607,bin_112,29.738916666666668,-0.02641666666666609,False,True
1050,227.0,13.0,0,227.00000308900002,13.0073855871,551,214,False,5.1,32.95825816174229,1.823465269219626,0.008708066009420071,0.0017074639234157002,90.00993510925004,0.009062514978225522,bin_112,29.712500000000002,-0.02641666666666609,False,False
1051,227.0,12.0,0,227.000001151,12.0213647298,551,214,False,5.1,32.95825788036298,1.6852380462336447,0.27645444597253543,0.054206754112261855,-90.00011663293826,179.9899482578117,bin_112,29.686083333333336,-0.02641666666666609,False,True
1052,227.0,13.0,0,227.000000429,12.973180986600001,551,214,False,5.1,32.958257775535394,1.8186702317663552,0.2668643710655034,0.05232634726774577,90.00004501296418,-179.99983835409756,bin_112,29.65966666666667,-0.02641666666666609,False,True
1053,227.0,13.0,0,227.00000016,13.0061759753,551,214,False,5.1,32.95825773647913,1.8232956974719625,0.009250931411544362,0.0018139081199106592,90.00048379104497,0.0004387780807917352,bin_112,29.633250000000004,-0.02641666666666609,False,False
1054,227.0,12.0,0,227.00000006,12.0209121129,551,214,False,5.1,32.958257721960074,1.685174595266355,0.2762422044112165,0.05416513811984638,-90.00000602283671,179.9995101861183,bin_112,29.606833333333334,-0.02641666666666964,False,True
1055,227.0,13.0,0,227.000000022,12.9730122044,551,214,False,5.1,32.95825771644283,1.8186465707102804,0.26694395088785083,0.05234195115448056,90.00000236839809,-179.99999160876519,bin_112,29.580416666666668,-0.02641666666666609,False,True
1056,227.0,13.0,0,227.000000008,13.006113063499999,551,214,False,5.1,32.958257714410166,1.8232868780607474,0.009280614700934999,0.0018197283727323529,90.00002509813446,2.272973637218456e-05,bin_112,29.554000000000002,-0.02641666666666609,False,False
1057,227.0,12.0,0,227.000000003,12.020888664500001,551,214,False,5.1,32.95825771368421,1.6851713081074768,0.27623113990654113,0.054162968609125714,-90.0000003011545,179.99997460071103,bin_112,29.527583333333336,-0.02641666666666609,False,True
1058,227.0,13.0,0,227.000000001,12.9730034648,551,214,False,5.1,32.95825771339383,1.8186453455327103,0.2669480748504669,0.05234275977460136,90.00000012465206,-179.99999957419345,bin_112,29.50116666666667,-0.02641666666666609,False,True
1059,227.0,13.0,0,227.0,13.0061098061,551,214,False,5.1,32.95825771324864,1.8232864214158877,0.009282151766354833,0.001820029758108791,90.00000179236437,1.6677123113595371e-06,bin_112,29.47475,-0.02641666666666964,False,False
1060,227.0,12.0,0,227.0,12.0208874504,551,214,False,5.1,32.95825771324864,1.685171137906542,0.27623056701869153,0.05416285627817481,-90.0,179.99999820763563,bin_112,29.448333333333334,-0.02641666666666609,False,True
1061,227.0,13.0,0,227.0,12.9730030123,551,214,False,5.1,32.95825771324864,1.8186452820981307,0.2669482883831775,0.0523428016437603,90.0,-180.0,bin_112,29.421916666666668,-0.02641666666666609,False,True
1062,227.0,13.0,0,227.0,13.0061096375,551,214,False,5.1,32.95825771324864,1.8232863977803737,0.009282231364486027,0.0018200453655854956,90.0,0.0,bin_112,29.395500000000002,-0.02641666666666609,False,False
1063,227.0,12.0,0,227.0,12.0208873876,551,214,False,5.1,32.95825771324864,1.6851711291028038,0.2762305373551399,0.054162850461792145,-90.0,180.0,bin_112,29.369083333333336,-0.02641666666666609,False,True
1064,227.0,12.0,0,227.0,11.9908393165,551,214,False,5.1,32.95825771324864,1.680958782686916,0.008424692831775715,0.0016519005552501403,-90.0,0.0,bin_112,29.34266666666667,-0.02641666666666609,False,False
1065,227.0,12.0,0,227.0,11.9957747331,551,214,False,5.1,32.95825771324864,1.6816506635186914,0.0013837616635510308,0.0002713258163825551,90.0,-180.0,bin_112,29.316250000000004,-0.02641666666666609,False,True
1066,227.0,13.0,0,227.0,12.980550043,551,214,False,5.1,32.95825771324864,1.8197032770560746,0.27610522707476637,0.054138279818581644,90.0,0.0,bin_112,29.289833333333334,-0.02641666666666964,False,False
1067,227.0,13.0,0,227.0,13.009731614100001,551,214,False,5.1,32.95825771324864,1.823794151509346,0.008181748906542996,0.001604264491479019,90.0,0.0,bin_112,29.263416666666668,-0.02641666666666609,False,False
1068,228.0,13.0,0,227.982163672,13.0044397449,551,214,False,5.1,33.10085860936479,1.8230523006869161,0.2852056515272567,0.055922676770050334,-0.29806641381151144,-90.29806641381151,bin_113,27.797,-1.4664166666666674,False,True
1069,227.0,13.0,0,227.028171223,13.0016936492,551,214,False,5.1,32.96234790896551,1.822667334,0.2770224707452386,0.05431813151867424,-179.84075663789233,-179.54269022408081,bin_112,29.210583333333336,1.4135833333333352,False,True
1070,228.0,12.0,0,227.976493463,12.0184694376,551,214,False,5.1,33.10003534852994,1.6848321641495327,0.38964786698513265,0.07640154254610444,-45.030720967339064,134.81003567055325,bin_113,27.750833333333333,-1.4597500000000032,False,True
1071,228.0,13.0,0,228.007447702,12.9720648356,551,214,False,5.1,33.104529611905626,1.8185137619999998,0.26751424640302063,0.052453773804513854,88.07448908835785,133.10521005569692,bin_113,27.72775,-0.023083333333332234,False,True
1072,228.0,12.0,0,228.003551554,12.0235945242,551,214,False,5.1,33.10396392798548,1.6855506342336448,0.26592866219126926,0.05214287493946457,-90.24376010220324,-178.3182491905611,bin_113,27.704666666666668,-0.023083333333332234,False,True
1073,228.0,13.0,0,228.00136083900003,12.974748764700001,551,214,False,5.1,33.10364585684211,1.8188900137429909,0.2666795177525988,0.05229010152011741,90.1366745488156,-179.61956534898115,bin_113,27.681583333333332,-0.023083333333335787,False,True
1074,228.0,12.0,0,228.000508982,12.0246318926,551,214,False,5.1,33.10352217524501,1.6856960597102804,0.26638802291398356,0.052232945669408545,-90.05320385246974,179.81012159871466,bin_113,27.6585,-0.023083333333332234,False,True
1075,228.0,13.0,0,228.00018979,12.9751371798,551,214,False,5.1,33.10347583157895,1.818944464457944,0.26649682561360893,0.052254279532080186,90.01992741579596,-179.92686873173432,bin_113,27.635416666666664,-0.023083333333335787,False,True
1076,228.0,12.0,0,228.00007074200002,12.024776745699999,551,214,False,5.1,33.103458546932856,1.685716366219626,0.2664561987190984,0.05224631347433303,-90.00743339640022,179.97263918780382,bin_113,27.612333333333332,-0.023083333333332234,False,True
1077,228.0,12.0,0,228.000026367,11.9930275004,551,214,False,5.1,33.103452104101635,1.6812655374392524,0.008901666887111708,0.0017454248798258252,-90.08293888565,-0.07550548924977818,bin_113,27.58925,-0.023083333333332234,False,False
1078,228.0,13.0,0,228.000009827,12.9787893191,551,214,False,5.1,33.10344970264973,1.8194564466028038,0.27638181836883463,0.054192513405653855,90.00099567373476,-179.91606544061523,bin_113,27.566166666666668,-0.023083333333332234,False,True
1079,228.0,12.0,0,228.000003663,12.026876433800002,551,214,False,5.1,33.1034488076951,1.6860107150186918,0.266891463174226,0.05233165944592667,-90.0003842545027,179.99862007176253,bin_113,27.543083333333332,-0.023083333333335787,False,True
1080,228.0,12.0,0,228.000001365,11.993845426400002,551,214,False,5.1,33.10344847404719,1.681380199962617,0.009261030136190349,0.0018158882619981078,-90.00412839973168,-0.0037441452289783683,bin_113,27.52,-0.023083333333332234,False,False
1081,228.0,13.0,0,228.00000050900002,12.979095863800001,551,214,False,5.1,33.10344834976407,1.8194994201588786,0.27623844039263495,0.05416440007698725,90.00005155617131,-179.995820044097,bin_113,27.510416666666668,-0.009583333333331723,False,True
1082,228.0,13.0,0,228.00000019,13.0091544411,551,214,False,5.1,33.103448303448275,1.8237132394065418,0.008427638495835648,0.0016524781364383625,90.0006297611646,0.0005782049932889777,bin_113,27.500833333333333,-0.009583333333335275,False,False
1083,229.0,12.0,0,228.982163743,12.0220592678,551,214,False,5.1,33.246049182286754,1.685335411373832,0.3974087766346227,0.07792328953620054,-44.138921330986506,-134.13955109215112,bin_113,27.49125,-0.009583333333331723,False,True
1084,228.0,12.0,0,228.02817125,11.9912778666,551,214,False,5.1,33.1075384754991,1.6810202616728973,0.2771558147451178,0.0543442774010035,-178.21558975056718,-134.07666841958067,bin_113,27.481666666666666,-0.009583333333335275,False,True
1085,229.0,13.0,0,228.976493473,12.9781019447,551,214,False,5.1,33.24522591259529,1.8193600857056076,0.39036258656545725,0.07654168364028574,45.135417597228646,-136.64899265220419,bin_113,27.472083333333334,-0.009583333333331723,False,True
1086,229.0,13.0,0,229.007447706,13.0087822239,551,214,False,5.1,33.24972017509982,1.8236610594252338,0.012441345650135245,0.002439479539242205,43.741040156383754,-1.3943774408448917,bin_113,27.4625,-0.009583333333335275,False,False
1087,229.0,13.0,0,229.003551555,13.0040841246,551,214,False,5.1,33.249154490744104,1.8230024473738318,0.0017363969875012532,0.00034046999754926534,-130.65940492620342,-174.40044508258717,bin_113,27.452916666666667,-0.009583333333331723,False,True
1088,229.0,13.0,0,229.00136083900003,13.0015610194,551,214,False,5.1,33.248836419455536,1.822648741037383,0.0009513727283357729,0.00018654367222270058,-131.96353981248686,-1.3041348862834354,bin_113,27.44333333333333,-0.009583333333335275,False,False
1089,229.0,13.0,0,229.000508982,13.0005836728,551,214,False,5.1,33.24871273785844,1.8225117298317757,0.00036915692014149825,7.238370983166633e-05,-132.07293115950395,-0.10939134701709463,bin_113,27.43375,-0.009583333333331723,False,False
1090,229.0,14.0,0,229.00018979,13.9823813051,551,214,False,5.1,33.24866639419238,1.9601469119299066,0.2752703798008137,0.053974584274669356,90.0192922792835,-137.90777656121253,bin_113,27.424166666666665,-0.009583333333335275,False,True
1091,229.0,15.0,0,229.00007074200002,14.992579687300001,551,214,False,5.1,33.248649109546285,2.101763507565421,0.283233193380661,0.055535920270717846,90.00699308765365,-0.01229919162985027,bin_193,27.766166666666667,0.3420000000000023,False,False
1092,229.0,15.0,0,229.000026367,15.015029816300002,551,214,False,5.1,33.248642666715064,2.104910721911215,0.006294441881039871,0.0012342042903999747,90.1172930982342,0.11030001058054495,bin_193,27.764,-0.0021666666666675383,False,False
1093,229.0,16.0,0,229.000009827,15.9886171198,551,214,False,5.1,33.24864026526316,2.2413949233364487,0.27296840289272106,0.05352321625347472,90.00100812443638,-0.11628497379781777,bin_193,27.761833333333332,-0.0021666666666675383,False,False
1094,229.0,17.0,0,229.000003663,16.9949446205,551,214,False,5.1,33.24863937030853,2.3824688720327103,0.28214789739820056,0.05532311713690208,90.00036347691194,-0.0006446475244388239,bin_193,27.759666666666668,-0.0021666666666639856,False,False
1095,229.0,18.0,0,229.000001365,17.9980768856,551,214,False,5.1,33.24863903666062,2.523094890504673,0.2812520369447171,0.05514745822445434,90.00013593940407,-0.00022753750786819182,bin_193,27.7575,-0.0021666666666675383,False,False
1096,229.0,19.0,0,229.00000050900002,18.9992813644,551,214,False,5.1,33.2486389123775,2.663450658560748,0.2807115361122595,0.0550414776690705,90.00005073463156,-8.52047725174998e-05,bin_193,27.755333333333333,-0.0021666666666675383,False,False
1097,229.0,20.0,0,229.00000019,19.9997320644,551,214,False,5.1,33.248638866061704,2.8037007566915886,0.2805001962616968,0.05500003848268565,90.00001892119687,-3.181343468838804e-05,bin_193,27.753166666666665,-0.0021666666666675383,False,False
1098,229.0,21.0,0,229.000000071,20.999900132,551,214,False,5.1,33.248638848784026,2.943911233457944,0.280420953532713,0.05498450069268883,90.0000070603713,-1.186082556614565e-05,bin_193,27.750999999999998,-0.0021666666666675383,False,False
1099,229.0,21.0,0,229.00000002599998,21.0177991051,551,214,False,5.1,33.24863884225045,2.946420435294393,0.0050184036729145325,0.00098400072017932,90.000149189393,0.00014212902169674635,bin_193,27.748833333333334,-0.0021666666666639856,False,False
1100,229.0,22.0,0,229.00000001,21.989651231,551,214,False,5.1,33.2486388399274,3.082661387523365,0.2724819044579441,0.05342782440351846,90.000000976952,-0.00014821244100460262,bin_273,31.581666666666663,3.8328333333333298,False,False
1101,230.0,24.0,0,229.98216367599997,23.9774938155,551,214,False,5.1,33.39123973517241,3.361330908714953,0.6260725752365378,0.12275932847775252,62.90024494930138,-27.099756027650614,bin_273,31.56925,-0.01241666666666319,False,False
1102,230.0,24.0,0,230.010334897,24.026391803499997,551,214,False,5.1,33.39532993059891,3.368185766845794,0.015964808626590117,0.003130354632664729,59.17607906465664,-3.7241658846447407,bin_273,31.556833333333334,-0.012416666666666742,False,False
1103,230.0,25.0,0,230.004664687,24.993664712199998,551,214,False,5.1,33.39450666961888,3.503784772738318,0.2712030099957002,0.05317706078347063,90.34785505787978,31.171775993223143,bin_273,31.544416666666667,-0.012416666666666742,False,True
1104,229.0,26.0,0,229.01961382,25.996864832399996,551,214,False,5.1,33.2514865800363,3.6444203036074763,0.4011637997978312,0.07865956858781004,135.48164718816236,45.13379213028257,bin_273,31.532,-0.012416666666666742,False,True
1105,229.0,27.0,0,228.990329464,26.9987944395,551,214,False,5.1,33.247234767912886,3.7848777251635513,0.28104352101775104,0.055106572748578636,91.73388146846196,-43.747765719700396,bin_273,31.519583333333333,-0.012416666666666742,False,True
1106,229.0,28.0,0,228.99558302,27.999548896799997,551,214,False,5.1,33.24799753466425,3.9251704060934576,0.2805895089672277,0.05501755077788778,89.68848777647028,-2.045393691991677,bin_273,31.507166666666667,-0.012416666666666742,False,False
1107,230.0,27.0,0,229.980478508,27.0355044373,551,214,False,5.1,33.39099506468239,3.790023986537383,0.39351161766898873,0.07715914071940956,-43.38315346177124,-133.0716412382415,bin_273,31.49475,-0.012416666666666742,False,True
1108,230.0,29.0,0,230.00970494799998,28.961431179699996,551,214,False,5.1,33.395238467949184,4.060013716780373,0.5400461495389716,0.10589140187038659,89.09956174494269,132.48271520671392,bin_353,28.322666666666667,-3.172083333333333,False,True
1109,229.0,29.0,0,229.022266134,29.018818481100002,551,214,False,5.1,33.251871670998185,4.068058665574767,0.287184676952609,0.05631072097109981,176.78824717449763,87.68868542955494,bin_353,28.306333333333335,-0.01633333333333198,False,True
1110,230.0,30.0,0,229.973518722,29.9907660952,551,214,False,5.1,33.38998456943738,4.204313004,0.3880227697183447,0.07608289602320485,44.61188508789235,-132.17636208660528,bin_353,28.29,-0.01633333333333553,False,True
1111,230.0,30.0,0,230.00630193900002,30.0136171677,551,214,False,5.1,33.3947443831579,4.207516425378505,0.011474795890523942,0.0022499599785341063,33.941106661475054,-10.670778426417293,bin_353,28.273666666666667,-0.01633333333333198,False,False
1112,230.0,31.0,0,230.003122738,30.9880553494,551,214,False,5.1,33.394282793176046,4.344119908794393,0.2732085265628881,0.05357029932605649,90.1936045590301,56.25249789755505,bin_353,28.257333333333335,-0.01633333333333198,False,True
1113,230.0,31.0,0,230.001200928,31.012569880500003,551,214,False,5.1,33.3940037645009,4.347556525303739,0.006895850936285011,0.0013521276345656885,94.64182520647805,4.44822064744794,bin_353,28.241,-0.01633333333333553,False,False
1114,230.0,32.0,0,230.000449377,31.9876632412,551,214,False,5.1,33.39389464638838,4.484251856242991,0.2733907489828724,0.053606029212327926,90.04573679250679,-4.596088413971259,bin_353,28.224666666666668,-0.01633333333333198,False,False
1115,230.0,33.0,0,230.00016757400002,32.9945873235,551,214,False,5.1,33.39385373125227,4.625409437873832,0.2823151751211111,0.055355916690413946,90.01660742926194,-0.029129363244848605,bin_353,28.208333333333336,-0.01633333333333198,False,False
1116,230.0,34.0,0,230.00006246200002,33.9979436308,551,214,False,5.1,33.39383846998185,4.766066864130841,0.28131485416985985,0.055159775327423506,90.00621656747818,-0.010390861783761807,bin_353,28.192,-0.01633333333333553,False,False
1117,231.0,34.0,0,230.982186953,34.0170680218,551,214,False,5.1,33.536433677386576,4.768747853523364,0.2852408167070009,0.055929571903333516,1.0771139073885154,-88.92910266008965,bin_353,28.175666666666668,-0.01633333333333198,False,True
1118,230.0,35.0,0,230.0281799,34.9893786557,551,214,False,5.1,33.39792085662432,4.905053082574767,0.388663952443614,0.07620861812619883,135.46024257684638,134.38312866945788,bin_353,28.159333333333333,-0.01633333333333553,False,True
1119,230.0,35.0,0,229.994333025,35.013064873400005,551,214,False,5.1,33.393006609800366,4.908373580383178,0.01186179203027493,0.0023258415745637116,145.95357624021622,10.493333663369839,bin_353,28.143,-0.01633333333333198,False,False
1120,230.0,36.0,0,229.997114012,35.987847817600006,551,214,False,5.1,33.393410382867515,5.045025394990655,0.2733048222641236,0.05358918083610267,89.83070531943177,-56.12287092078445,bin_433,25.89666666666667,-2.2463333333333324,False,True
1121,230.0,36.0,0,229.998887317,36.0124924497,551,214,False,5.1,33.39366785001815,5.048480249957944,0.0069288706666103626,0.001358602091492228,85.73800845897723,-4.092696860454538,bin_433,25.880333333333333,-0.01633333333333553,False,False
1122,230.0,37.0,0,229.99958351400002,36.9876343776,551,214,False,5.1,33.39376893125227,5.185182389383178,0.27340435359263876,0.05360869678287035,89.95763396921271,4.219625510235474,bin_433,25.864,-0.01633333333333198,False,False
1123,230.0,38.0,0,229.999844684,37.994576565500005,551,214,False,5.1,33.39380685067151,5.326342509182243,0.2823202497843097,0.05535691172241367,89.98460880711222,0.026974837899516046,bin_433,25.84766666666667,-0.01633333333333198,False,False
1124,230.0,38.0,0,229.999942107,38.015775948699996,551,214,False,5.1,33.39382099557169,5.329314385331775,0.005943819622550283,0.001165454827951036,89.72729786799007,-0.2573109391221493,bin_433,25.831333333333333,-0.01633333333333553,False,False
