frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1443,40.0,207.0,12,40.127135869,207.06527803400002,563,228,False,4.4,5.701902077300177,27.245431320263158,0.3413082479977786,0.0775700563631315,136.60098796419047,130.33435900687655,bin_2165,35.695499999999996,-0.008166666666667766,False,True
1444,39.0,207.0,12,39.0534740358,207.042183937,563,228,False,4.4,5.549339116987567,27.242392623289472,0.30518643835298465,0.06936055417113286,-178.8589530922089,44.54005894360063,bin_2165,35.687333333333335,-0.00816666666666066,False,True
1445,36.0,205.0,12,36.0558946165,205.05224965099998,563,228,False,4.4,5.1233953273889865,26.980559164605264,0.9999697435105419,0.22726585079785042,-148.42039029040825,30.438562801800657,bin_2085,34.94375,-0.7435833333333335,False,True
1446,37.0,206.0,12,36.9512085321,205.96771326900003,563,228,False,4.4,5.250615777207815,27.101014903815795,0.3503976481705351,0.07963582912966706,43.43548532648705,-168.1441243831047,bin_2165,35.671,0.727249999999998,False,True
1447,38.0,206.0,12,37.9784827966,206.00332554099998,563,228,False,4.4,5.396587253513321,27.105700729078947,0.29209333339332183,0.06638484849848222,1.838618442422959,-41.596866884064085,bin_2165,35.66283333333333,-0.008166666666667766,False,True
1448,38.0,206.0,12,38.009657088699996,206.00197450099998,563,228,False,4.4,5.401016993065719,27.105522960657893,0.008866610200883588,0.002015138682018997,-2.298084946444686,-4.1367033888676445,bin_2165,35.654666666666664,-0.008166666666667766,False,False
1449,35.0,198.0,12,35.0579542566,198.143461722,563,228,False,4.4,4.981592079090586,26.07150812131579,2.231684517527262,0.5072010267107413,-112.07883044168298,-109.78074549523829,bin_2084,40.0405,4.385833333333338,True,True
1450,33.0,193.0,12,33.0063652721,193.006791558,563,228,False,4.4,4.690069665662522,25.395630468157897,1.4721357540242614,0.3345763077327867,-113.33170746582891,-1.2528770241459313,bin_2004,39.369166666666665,-0.6713333333333367,True,False
1451,33.0,193.0,12,32.9659706989,192.91111586,563,228,False,4.4,4.6843297618330375,25.383041560526316,0.027671435909848937,0.006288962706783849,-114.51058169833077,-1.1788742325018546,bin_2004,39.35908333333333,-0.01008333333333411,False,False
1452,33.0,194.0,12,32.985574749099996,193.944660495,563,228,False,4.4,4.687115417278863,25.519034275657894,0.27204248524906244,0.06182783755660509,88.82652550394725,-156.66289279772198,bin_2004,39.349,-0.01008333333333411,False,True
1453,33.0,194.0,12,32.9945401238,193.996147535,563,228,False,4.4,4.688389360397869,25.525808886184212,0.013786700671843706,0.00313334106178266,79.35008822044593,-9.476437283501326,bin_2004,39.33891666666666,-0.01008333333333411,False,False
1454,33.0,198.0,12,32.997961030999996,197.92802151,563,228,False,4.4,4.6888754573357,26.043160725000003,1.0347041343617291,0.2351600305367566,89.9461656600278,10.596077439581876,bin_2084,39.913000000000004,0.5740833333333413,True,False
1455,33.0,200.0,12,32.9992398541,200.005469345,563,228,False,4.4,4.6890571728738895,26.316509124342105,0.5466969194843724,0.1242492998828119,89.96191112916144,0.01574546913363406,bin_2084,39.8875,-0.025500000000000966,False,False
1456,33.0,200.0,12,32.999716672800005,200.039256732,563,228,False,4.4,4.689124926863233,26.320954833157895,0.008892450163564521,0.0020210114008101182,89.12686204106755,-0.8350490880938821,bin_2084,39.862,-0.025500000000000966,False,False
1457,34.0,201.0,12,33.9820580716,200.99857634,563,228,False,4.4,4.828711626515098,26.44718109736842,0.37639084205780315,0.08554337319495525,42.12258989582594,-47.004272145241615,bin_2084,39.8365,-0.025500000000000966,False,True
1458,35.0,201.0,12,34.992459209,201.016537382,563,228,False,4.4,4.972285500390765,26.44954439236842,0.2871866460887269,0.06526969229289248,0.943030916417453,-41.17955897940848,bin_2084,39.811,-0.025500000000000966,False,True
1459,35.0,201.0,12,35.014984911999996,201.006980527,563,228,False,4.4,4.975486310763765,26.44828691144737,0.00687791983399475,0.0015631635986351703,-21.44804186390959,-22.391072780327043,bin_2084,39.785500000000006,-0.02549999999999386,False,False
1460,32.0,192.0,12,32.0599456937,192.163167785,563,228,False,4.4,4.555587309939609,25.284627340131582,2.4742019067230263,0.5623186151643241,-109.841649372629,-88.39360750871941,bin_2004,39.26833333333333,-0.5171666666666752,True,True
1461,33.0,132.0,12,32.9535988,132.978151746,563,228,False,4.4,4.682571765541741,17.49712522973684,15.5770747152817,3.5402442534731136,-89.06580717122644,20.77584220140257,bin_1364,42.36125,3.0929166666666674,True,False
1462,66.0,94.0,12,65.4086533332,94.01607217969999,563,228,False,4.4,9.29430242745293,12.37053581311842,13.791298524010829,3.134386028184279,-48.026373577648464,41.039433593577975,bin_969,41.035,-1.3262500000000017,True,True
1463,94.0,86.0,12,93.84130634280001,85.45422302060001,563,228,False,4.4,13.334466265406752,11.243976713236844,8.388577768140616,1.9064949473046853,-15.580594265774154,32.44577931187431,bin_893,51.87075,10.835750000000004,True,True
1464,94.0,87.0,12,94.4432227659,86.60964872379999,563,228,False,4.4,13.41999613014565,11.396006411026313,0.3488746867986366,0.07928970154514467,60.638479113394126,76.21907337916828,bin_893,51.876,0.005249999999996646,False,True
1465,92.0,84.0,12,92.2249095567,83.9169097632,563,228,False,4.4,13.104782885499112,11.04169865305263,0.94845849031138,0.21555874779804088,-131.6581929093242,167.70332797728167,bin_893,51.88125,0.005250000000003752,False,True
1466,85.0,84.0,12,85.1758664806,83.9185081538,563,228,False,4.4,12.103142661541742,11.041908967605263,2.0032804920745186,0.4552910209260269,179.98796959649712,-48.35383749417866,bin_892,52.590833333333336,0.7095833333333346,True,True
1467,74.0,83.0,12,74.14129799130001,82.9850452914,563,228,False,4.4,10.535175558266431,10.919084906763159,3.145540708288682,0.7148956155201549,-175.52097797348355,4.491052430019295,bin_810,49.663000000000004,-2.927833333333332,True,False
1468,61.0,86.0,12,61.091961600000005,85.9238186967,563,228,False,4.4,8.6809181669627,11.305765617986841,3.7882937825026044,0.8609758596596827,168.22054434510733,-16.25847768140909,bin_888,45.164,-4.499000000000002,True,False
1469,54.0,92.0,12,53.92913812689999,91.9147181508,563,228,False,4.4,7.6631102134138525,12.09404186194737,2.5747329703095896,0.5851665841612703,142.2427815224898,-25.977762822617535,bin_967,43.00091666666667,-2.163083333333333,True,False
1470,50.0,99.0,12,49.9150483515,98.94765544299999,563,228,False,4.4,7.09272445492007,13.019428347763156,2.1741021702054573,0.49411412959214934,121.64867210228822,-20.594109420201576,bin_1047,38.5375,-4.463416666666667,True,False
1471,51.0,101.0,12,50.8763541262,101.06868818,563,228,False,4.4,7.229322078323268,13.298511602631578,0.6214382475108982,0.14123596534338592,63.92050920131511,-57.7281629009731,bin_1047,38.52608333333333,-0.011416666666669073,False,True
1472,51.0,101.0,12,50.9673497547,101.06549450700001,563,228,False,4.4,7.24225218539254,13.298091382500001,0.025873867417286648,0.005880424413019693,-1.8614206771395658,-65.78192987845468,bin_1047,38.51466666666667,-0.011416666666661968,False,True
1473,57.0,82.0,12,56.881455695,82.3652101326,563,228,False,4.4,8.082622478863232,10.837527649026317,5.200229270574124,1.1818702887668464,-71.143133476994,-69.28171279985443,bin_808,48.00875,9.494083333333329,True,True
1474,77.0,44.0,12,76.70101754470001,44.4913186255,563,228,False,4.4,10.898901249690942,5.854120871776316,11.448278337384373,2.60188144031463,-60.527852811810725,10.61528066518327,bin_410,60.919333333333334,12.910583333333335,True,False
1475,103.0,20.0,12,102.76935325,19.9504114919,563,228,False,4.4,14.603105257548846,2.6250541436710524,9.828122764065778,2.233664264560404,-41.07964774659912,19.448205065211603,bin_174,64.71666666666667,3.7973333333333343,True,False
1476,127.0,22.0,12,126.944002201,21.5066367023,563,228,False,4.4,18.038224113818828,2.829820618723684,6.88243296109946,1.5641893093407864,3.4113486900899086,44.49099643668903,bin_178,64.124,-0.5926666666666733,True,True
1477,170.0,36.0,12,169.641672648,35.579354531199996,563,228,False,4.4,24.105388653357014,4.681494017263157,12.686871943026514,2.8833799870514802,16.971971329260526,13.560622639170617,bin_344,53.086333333333336,-11.03766666666666,True,False
1478,200.0,57.0,12,200.082169165,56.7070344504,563,228,False,4.4,28.43085885115453,7.461451901368421,10.28355157898933,2.337170813406666,32.72865055483035,15.756679225569826,bin_588,35.849000000000004,-17.237333333333332,True,False
1479,253.0,95.0,12,252.63071363,94.5810725539,563,228,False,4.4,35.89779234529307,12.444877967618421,17.95434556464456,4.080533082873763,33.71911791858659,0.9904673637562382,bin_995,15.16025,-20.688750000000006,True,False
1480,315.0,124.0,12,314.682696528,123.98956388200001,563,228,False,4.4,44.71512561676732,16.314416300263158,19.25810924551564,4.376843010344463,23.694549524835743,-10.024568393750847,bin_1324,7.566666666666666,-7.593583333333333,True,False
1481,350.0,154.0,12,350.3547191,153.98524667700002,563,228,False,4.4,49.783974294849024,20.26121666802632,12.84841781142972,2.920094957143118,37.90569578350767,14.211146258671924,bin_1649,5.514166666666667,-2.0524999999999993,True,False
1482,325.0,192.0,12,326.225023549,191.85129071,563,228,False,4.4,46.355243133072825,25.24359088289474,12.09632178750563,2.7491640426149155,124.53466562386205,86.62896984035439,bin_2046,6.0165,0.5023333333333326,True,True
1483,300.0,200.0,12,300.508881795,200.472810243,563,228,False,4.4,42.70108444689165,26.37800134776316,7.652388596143385,1.7391792263962236,162.7533745719145,38.21870894805244,bin_2122,8.381583333333333,2.3650833333333336,True,True
1484,297.0,179.0,12,296.799771507,179.718755935,563,228,False,4.4,42.17403502763766,23.647204728289474,5.5623848364761255,1.2641783719263922,-100.92388854076233,96.32273688732317,bin_1882,7.294333333333333,-1.08725,True,True
1485,299.0,171.0,12,298.817531596,171.06198203600002,563,228,False,4.4,42.46075049321492,22.508155531052637,2.3491605580947987,0.533900126839727,-75.87132612583349,25.052562414928843,bin_1802,7.1825,-0.11183333333333323,True,False
1486,301.0,166.0,12,300.926830526,165.959738862,563,228,False,4.4,42.760473254138546,21.836807744999998,1.4704306624298376,0.33418878691587217,-65.94165942376148,9.929666702072012,bin_1722,7.3505,0.16800000000000015,True,False
1487,301.0,162.0,12,301.008154304,161.964125497,563,228,False,4.4,42.77202903076377,21.311069144342103,1.0517311675426075,0.23902981080513805,-88.74083692031479,-22.799177496553312,bin_1722,7.35225,0.0017499999999994742,True,False
1488,302.0,160.0,12,301.986898206,159.94995769999997,563,228,False,4.4,42.91110454081705,21.04604706578947,0.5985940180688021,0.13604409501563683,-62.31088019194553,26.429956728369262,bin_1722,7.354,0.0017500000000003624,False,False
1489,303.0,157.0,12,302.99434433,156.997429885,563,228,False,4.4,43.054258519360566,20.65755656381579,0.8280529734180064,0.18819385759500146,-69.77177749053122,-7.460897298585692,bin_1643,7.224916666666666,-0.12908333333333388,False,False
1490,304.0,155.0,12,303.99785508,154.981975329,563,228,False,4.4,43.19685329733571,20.39236517486842,0.6021951294310314,0.1368625294161435,-61.73285122512223,8.038926265408989,bin_1643,7.225833333333333,0.0009166666666668988,False,False
1491,305.0,152.0,12,304.999198787,152.010301525,563,228,False,4.4,43.33914014735347,20.001355463815788,0.8321878197268688,0.18913359539247018,-70.00375841847054,-8.270907193348307,bin_1643,7.22675,0.0009166666666668988,False,False
1492,305.0,150.0,12,305.017537618,149.986817683,563,228,False,4.4,43.34174602031972,19.73510758986842,0.5325212519906023,0.12102755727059142,-89.43924151019625,-19.435483091725715,bin_1563,7.635666666666666,0.4089166666666664,False,False
1493,305.0,149.0,12,305.007390094,148.976435838,563,228,False,4.4,43.34030409861457,19.602162610263157,0.26590559783838735,0.060433090417815305,-90.62140585551607,-1.1821643453198192,bin_1563,7.638083333333333,0.0024166666666669556,False,False
1494,306.0,148.0,12,305.984958921,147.990324735,563,228,False,4.4,43.47921263531084,19.472411149342108,0.380163244821199,0.0864007374593634,-43.04787177900945,47.573534076506625,bin_1563,7.640499999999999,0.0024166666666660674,False,True
1495,307.0,146.0,12,306.993542355,146.014187495,563,228,False,4.4,43.62252822095915,19.212393091447368,0.5937970950453377,0.13495388523757676,-61.13752232333375,-18.0896505443243,bin_1563,7.642916666666666,0.0024166666666669556,False,False
1496,307.0,146.0,12,307.01538871099996,145.970466757,563,228,False,4.4,43.62563249889875,19.206640362763157,0.013073703200006934,0.0029712961818197576,-61.647886683025284,-0.5103643596915362,bin_1563,7.645333333333333,0.0024166666666669556,False,False
1497,294.0,122.0,12,294.238459476,122.415398001,563,228,False,4.4,41.810083051651866,16.107289210657893,7.183925767838836,1.6327104017815537,-120.36107747339997,-58.71319079037469,bin_1321,7.01525,-0.6300833333333333,True,True
1498,285.0,112.0,12,285.02866921599997,111.92552229399999,563,228,False,4.4,40.50140948007105,14.72704240710526,3.804054550435025,0.8645578523715965,-133.47527056861873,-13.114193095218752,bin_1160,7.216333333333333,0.20108333333333306,True,False
1499,281.0,108.0,12,280.918622545,107.854249739,563,228,False,4.4,39.91738863872114,14.191348649868422,1.5849897724257669,0.36022494827858337,-137.47136239135477,-3.996091822736048,bin_1159,8.240583333333333,1.0242500000000003,True,False
1500,278.0,105.0,12,277.947427368,104.922193831,563,228,False,4.4,39.49519394216696,13.805551819868422,1.143831378895551,0.25996167702171613,-137.5792785511779,-0.10791615982313374,bin_1079,9.225,0.9844166666666663,True,False
1501,277.0,104.0,12,276.943668325,103.93420402,563,228,False,4.4,39.35256388277087,13.675553160526317,0.3859688343588218,0.08772018962700494,-137.6527239002137,-0.07344534903577937,bin_1079,9.217416666666667,-0.007583333333332831,False,False
1502,275.0,102.0,12,274.995082594,101.99155226,563,228,False,4.4,39.07567781087034,13.419941086842107,0.7536668468909854,0.1712879197479512,-137.28782473290204,0.3648991673116484,bin_1079,9.209833333333332,-0.007583333333334608,False,False
1503,274.0,101.0,12,273.981100307,100.979784362,563,228,False,4.4,38.93159507026643,13.286813731842107,0.3923403052923742,0.08916825120281231,-137.26316027351407,0.02466445938796369,bin_1078,11.389,2.179166666666667,False,False
1504,273.0,101.0,12,272.992139056,100.97381224899999,563,228,False,4.4,38.79106771666075,13.286027927499998,0.2810591012572338,0.06387706846755313,-179.67961537800713,-42.41645510449305,bin_1078,11.378666666666666,-0.010333333333333528,False,True
1505,273.0,100.0,12,272.979194693,100.007183107,563,228,False,4.4,38.7892283755595,13.1588398825,0.25440268840252434,0.05781879281875553,-90.82853019992555,88.85108517808158,bin_1078,11.368333333333334,-0.010333333333331751,False,True
1506,272.0,100.0,12,272.009226441,99.985651768,563,228,False,4.4,38.65139984952043,13.156006811578946,0.2757152798155883,0.06266256359445188,-178.82244876092554,-87.99391856099999,bin_1078,11.358,-0.010333333333333528,False,True
1507,272.0,99.0,12,271.986415131,99.0116737652,563,228,False,4.4,38.6481584555595,13.027851811210526,0.25639197143623316,0.058270902599143894,-91.44885962760806,87.37358913331748,bin_1078,11.347666666666667,-0.010333333333333528,False,True
1508,271.0,99.0,12,271.01195836799997,98.9873292326,563,228,False,4.4,38.509692130444044,13.024648583236843,0.27700674259253283,0.06295607786193927,-178.67477732060027,-87.22591769299221,bin_1078,11.337333333333333,-0.010333333333333528,False,True
1509,271.0,99.0,12,270.987435312,98.99446283280001,563,228,False,4.4,38.50620750436945,13.025587214842107,0.007217658393176571,0.0016403769075401297,164.9244130319903,-16.40080964740946,bin_1078,11.327,-0.010333333333333528,False,False
1510,271.0,100.0,12,270.994502371,99.9800609036,563,228,False,4.4,38.507211704582595,13.155271171526318,0.2593756892180945,0.05894902027683965,89.55634231455366,-75.36807071743664,bin_1078,11.316666666666666,-0.010333333333333528,False,True
1511,271.0,99.0,12,270.997911968,99.02738562360001,563,228,False,4.4,38.50769619438721,13.029919161000002,0.2507058936152896,0.05697861218529309,-89.7785509567881,-179.33489327134174,bin_1078,11.306333333333333,-0.010333333333333528,False,True
1512,271.0,99.0,12,270.999219893,98.9940368961,563,228,False,4.4,38.5078820451865,13.025531170539473,0.008783848997174548,0.0019963293175396697,-87.57471992215442,2.20383103463368,bin_1078,11.296,-0.010333333333333528,False,False
1513,270.0,99.0,12,270.01754548,98.9970036359,563,228,False,4.4,38.36839012149201,13.025921531039474,0.2789849397892884,0.06340566813392917,179.83966132116018,-92.58561875668539,bin_1078,11.285666666666668,-0.010333333333331751,False,True
1514,270.0,99.0,12,269.989556697,98.9988461777,563,228,False,4.4,38.36441302976909,13.02616397075,0.007968948634741093,0.0018111246897138846,176.51162071001247,-3.3280406111477134,bin_1078,11.275333333333334,-0.010333333333333528,False,False
1515,270.0,99.0,12,269.995294909,98.9995681806,563,228,False,4.4,38.36522840625222,13.026258971131579,0.0016417842510450852,0.0003731327843284284,6.645629228975623,-169.86599148103684,bin_1078,11.265,-0.010333333333333528,False,True
1516,269.0,99.0,12,269.016043775,98.9998389695,563,228,False,4.4,38.22608082060391,13.026294601250001,0.27829518042006435,0.06324890464092371,179.9853288481076,173.33969961913198,bin_1078,11.254666666666667,-0.010333333333333528,False,True
1517,269.0,99.0,12,268.988995132,98.9999399774,563,228,False,4.4,38.22223731893428,13.026307891763157,0.007687049296622381,0.0017470566583232682,179.80187668907942,-0.18345215902817813,bin_1078,11.244333333333334,-0.010333333333333528,False,False
1518,270.0,99.0,12,269.977249188,98.9999776285,563,228,False,4.4,38.36266418301953,13.026312845855266,0.28085372834527306,0.06383039280574387,0.002021326694826954,-179.7998553623846,bin_1078,11.234,-0.010333333333333528,False,True
1519,269.0,99.0,12,269.026300623,98.99999166180001,563,228,False,4.4,38.22753827680284,13.026314692342106,0.27025181245861846,0.061420866467867825,179.99921705684827,179.99719573015344,bin_1078,11.223666666666666,-0.010333333333333528,False,True
1520,269.0,99.0,12,268.99363072799997,98.99999689219999,563,228,False,4.4,38.22289601818827,13.02631538055263,0.00928451733115994,0.0021101175752636227,179.99150595402304,-0.007711102825226135,bin_1078,11.213333333333333,-0.010333333333333528,False,False
1521,269.0,100.0,12,268.996852166,99.9821625141,563,228,False,4.4,38.22335377136768,13.155547699223684,0.25846625874237517,0.058742331532357986,89.79705374148996,-90.19445221253308,bin_1078,11.203,-0.010333333333333528,False,True
1522,232.0,102.0,12,232.65873384,101.974661809,563,228,False,4.4,33.05985560781528,13.417718659078947,10.340299202092831,2.3500680004756433,177.09336563632286,87.2963118948329,bin_1073,17.325666666666667,6.122666666666667,True,True
1523,186.0,100.0,12,186.437627069,100.061006972,563,228,False,4.4,26.492025160781527,13.16592197,13.145310700567668,2.987570613765379,-177.8044765705666,5.102157793110564,bin_1066,23.467,6.141333333333332,True,False
1524,176.0,106.0,12,175.53019581799998,105.883419048,563,228,False,4.4,24.942123739680284,13.932028822105263,3.4578109398718078,0.785866122698138,153.69709267411253,-28.498430755320896,bin_1064,23.302,-0.16499999999999915,True,False
1525,113.0,129.0,12,113.739933956,128.646663789,563,228,False,4.4,16.161979958223803,16.92719260381579,18.553913970083986,4.216798629564542,161.16399040025277,7.466897726140246,bin_1296,21.795416666666664,-1.5065833333333352,True,False
1526,102.0,132.0,12,101.392084889,132.210203166,563,228,False,4.4,14.407401049946714,17.396079363947372,3.632300614870699,0.8255228670160679,165.0381290301595,3.8741386299067244,bin_1374,22.864166666666666,1.0687500000000014,True,False
1527,32.0,147.0,12,32.7834745038,146.880671525,563,228,False,4.4,4.658397798053286,19.326404148026317,19.87654076316682,4.5173956279924585,168.8001687650469,3.762039734887395,bin_1524,39.033,16.168833333333335,True,False
1528,20.0,149.0,12,19.3058421816,149.177936978,563,228,False,4.4,2.7432813046678506,19.628675918157892,3.877648465890327,0.8812837422478015,171.03073155931116,2.230562794264273,bin_1522,42.093333333333334,3.0603333333333325,True,False
1529,19.0,150.0,12,18.497883836099998,150.094799741,563,228,False,4.4,2.6284737244902305,19.74931575539474,0.33307507138645925,0.07569887986055891,133.58101908394087,-37.44971247537029,bin_1522,42.08291666666666,-0.010416666666671404,False,True
1530,19.0,149.0,12,18.7833696875,149.07236888100002,563,228,False,4.4,2.6690400976909414,19.614785379078953,0.28102706479146583,0.06386978745260587,-73.21980750727151,153.1991734087876,bin_1522,42.0725,-0.010416666666664298,False,True
1531,20.0,149.0,12,19.900011277,149.010909005,563,228,False,4.4,2.8277103057904087,19.606698553289473,0.3177523040966196,0.07221643274923172,-2.9176266413568066,70.3021808659147,bin_1522,42.062083333333334,-0.010416666666664298,False,True
1532,20.0,149.0,12,19.9796479166,149.00329721,563,228,False,4.4,2.8390263469413854,19.60569700131579,0.02272055401495197,0.005163762276125448,-5.057913709100688,-2.140287067743881,bin_1522,42.05166666666666,-0.010416666666671404,False,False
1533,20.0,149.0,12,19.9932239471,149.001192132,563,228,False,4.4,2.8409554454138544,19.60542001736842,0.0038977639864836264,0.0008858554514735514,-8.170802644891843,-3.1128889357911556,bin_1522,42.04125,-0.010416666666664298,False,False
1534,20.0,149.0,12,19.997513199,149.000442565,563,228,False,4.4,2.8415649305861455,19.60532139013158,0.0012348271248878394,0.00028064252838359984,-9.191955101617102,-1.0211524567252592,bin_1522,42.030833333333334,-0.010416666666664298,False,False
1535,20.0,149.0,12,19.999074984900002,149.000164867,563,228,False,4.4,2.841786853982238,19.605284850921052,0.0004498226656772041,0.00010223242401754638,-9.349742154144886,-0.1577870525277838,bin_1522,42.02041666666666,-0.010416666666671404,False,False
1536,20.0,149.0,12,19.999655321400002,149.00006144399998,563,228,False,4.4,2.8418693174280643,19.605271242631577,0.00016715747593142063,3.799033543895923e-05,-9.37061673527009,-0.020874581125204017,bin_1522,42.01,-0.010416666666664298,False,False
1537,19.0,149.0,12,19.0177078648,149.000022901,563,228,False,4.4,2.7023385953534635,19.60526617118421,0.2790614443335306,0.06342305553034785,-179.99791750142333,-170.62730076615324,bin_1522,41.999583333333334,-0.010416666666664298,False,True
1538,20.0,149.0,12,19.9717808969,149.000008536,563,228,False,4.4,2.837908475580817,19.605264281052634,0.2711397604810594,0.06162267283660441,-0.0007988246487527554,179.9971186767746,bin_1522,41.98916666666666,-0.010416666666671404,False,True
1539,20.0,149.0,12,20.005652364,149.000003181,563,228,False,4.4,2.84272147268206,19.60526357644737,0.009625994305637979,0.002187725978554086,-0.008387893584055513,-0.007589068935302757,bin_1522,41.97875,-0.010416666666664298,False,False
1540,19.0,149.0,12,19.0207168699,149.000001186,563,228,False,4.4,2.7027661626856125,19.605263313947365,0.27991061999338773,0.06361604999849721,-179.99989253610704,-179.99150464252298,bin_1522,41.968333333333334,-0.010416666666664298,False,True
1541,21.0,149.0,12,20.9551031027,149.00000044200002,563,228,False,4.4,2.977634543900533,19.605263216052634,0.5497367624298761,0.12494017327951729,-2.040596620082749e-05,179.99987213014083,bin_1522,41.95791666666666,-0.010416666666671404,False,True
1542,20.0,149.0,12,20.0342571625,149.000000165,563,228,False,4.4,2.8467860976909414,19.60526317960526,0.26169689241919375,0.05947656645890766,-179.99998404046195,-179.99996363449574,bin_1522,41.9475,-0.010416666666664298,False,True
1543,21.0,149.0,12,20.9795356901,149.000000061,563,228,False,4.4,2.9811063147566608,19.605263165921055,0.2686404341314402,0.061054644120781855,-5.837149104395905e-06,179.99997820331285,bin_1522,41.937083333333334,-0.010416666666664298,False,True
1544,20.0,149.0,12,20.0264549496,149.00000002299998,563,228,False,4.4,2.845677435111901,19.605263160921048,0.2708577592895198,0.061558581656709035,-179.99999788465112,-179.99999204750202,bin_1522,41.92666666666666,-0.010416666666671404,False,True
1545,19.0,150.0,12,19.011491177699998,149.982163681,563,228,False,4.4,2.701455229513321,19.734495221184208,0.3873033435826758,0.08802348717788086,138.1376848626791,-41.862317252669754,bin_1522,41.91625,-0.010416666666664298,False,True
1546,20.0,149.0,12,19.9686883352,149.028171226,563,228,False,4.4,2.837469035197158,19.6089698981579,0.3701694858167535,0.0841294285947167,-42.70350254132771,179.1588125959932,bin_1522,41.905833333333334,-0.010416666666664298,False,True
1547,20.0,149.0,12,20.0044626068,148.994329792,563,228,False,4.4,2.8425524130444053,19.604517077894737,0.013515670702396029,0.0030717433414536427,-41.21696483803348,1.4865377032942249,bin_1522,41.89541666666666,-0.010416666666671404,False,False
1548,19.0,149.0,12,19.0202716532,148.997112807,563,228,False,4.4,2.7027028992113675,19.604883264078946,0.27969998649737926,0.06356817874940437,179.8499753460224,-138.93305981594412,bin_1522,41.885,-0.010416666666664298,False,True
1549,20.0,149.0,12,19.972773406199998,148.998886868,563,228,False,4.4,2.8380495070976903,19.605116693157893,0.27069361836193273,0.06152127690043925,0.09881657166947219,-179.75115877435294,bin_1522,41.874583333333334,-0.010416666666664298,False,True
1550,20.0,149.0,12,20.0060240555,148.999583346,563,228,False,4.4,2.842774288525755,19.605208335000004,0.00945134017379806,0.002148031857681377,1.111169387094929,1.0123528154254569,bin_1522,41.86416666666666,-0.010416666666671404,False,False
1551,20.0,150.0,12,20.0030191621,149.982008294,563,228,False,4.4,2.8423473054493784,19.734474775526316,0.2585342914268048,0.05875779350609199,90.18925437358027,89.07808498648534,bin_1522,41.85375,-0.010416666666664298,False,True
1552,20.0,150.0,12,20.0011623233,150.01027698,563,228,False,4.4,2.8420834562415633,19.738194339473683,0.0074578206905285905,0.0016949592478474069,94.0575095084333,3.8682551348530296,bin_1522,41.843333333333334,-0.010416666666664298,False,False
1553,20.0,150.0,12,20.000434988,150.00464309999998,563,228,False,4.4,2.841980104866785,19.73745303947368,0.0014969398073010588,0.0003402135925684224,-97.93696417727602,168.00552631429068,bin_1522,41.83291666666666,-0.010416666666671404,False,True
1554,20.0,149.0,12,20.0001622115,149.01960577399998,563,228,False,4.4,2.8419413444404973,19.607842865,0.2592203605388219,0.058913718304277704,-90.01713452498021,7.919829652295817,bin_1522,41.8225,-0.010416666666664298,False,False
1555,19.0,149.0,12,19.0178967904,148.990326466,563,228,False,4.4,2.7023654409094138,19.60399032447368,0.2792581237137086,0.06346775538947923,-178.4189371045787,-88.4018025795985,bin_1522,41.812083333333334,-0.010416666666664298,False,True
1556,20.0,149.0,12,19.9718513124,148.995581902,563,228,False,4.4,2.8379184813357012,19.604681829210524,0.2711096084436094,0.061615820100820305,0.2922838110012478,178.71122091557996,bin_1522,41.80166666666666,-0.010416666666671404,False,True
1557,20.0,150.0,12,20.005678608900002,149.980478092,563,228,False,4.4,2.8427252019751332,19.734273433157895,0.2593614341181663,0.05894578048140143,87.87579901523306,87.58351520423182,bin_1522,41.79125,-0.010416666666664298,False,True
1558,20.0,150.0,12,20.0028903242,150.009704793,563,228,False,4.4,2.842328998110124,19.738119051710527,0.00773194918632845,0.0017572611787110112,95.88227782344751,8.006478808214453,bin_1522,41.780833333333334,-0.010416666666664298,False,False
1559,20.0,149.0,12,20.0011142994,149.022266076,563,228,False,4.4,2.842076632241563,19.60819290473684,0.2598527841371718,0.05905745094026631,-90.11129000062026,174.00643217593222,bin_1522,41.77041666666666,-0.010416666666671404,False,True
1560,19.0,150.0,12,19.0182534162,149.9735187,563,228,False,4.4,2.7024161159786857,19.73335772368421,0.3750802138473415,0.08524550314712306,138.13306238814275,-131.755647611237,bin_1522,41.76,-0.010416666666664298,False,True
1561,20.0,150.0,12,19.971984316900002,150.006301931,563,228,False,4.4,2.8379373807317942,19.737671306710524,0.27117979422373667,0.0616317714144856,1.8230842871398703,-136.30997810100288,bin_1522,41.751,-0.009000000000000341,False,True
1562,20.0,150.0,12,20.0057281858,150.003122735,563,228,False,4.4,2.8427322466500886,19.73725299144737,0.009626157454313434,0.0021877630577985074,-4.985992902511571,-6.8090771896514415,bin_1522,41.742,-0.009000000000000341,False,False
1563,20.0,150.0,12,20.0029088025,150.001200927,563,228,False,4.4,2.8423316238010656,19.737000121973686,0.0009475054361436484,0.0002153421445781019,-147.74025445098584,-142.75426154847426,bin_1522,41.733,-0.009000000000000341,False,True
