frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
948,89.0,123.0,0,89.00631298489999,123.01307750299999,569,223,False,4.1,12.514068609476272,16.548844507130045,0.2628525584694408,0.06411038011449775,-87.99131271599039,-86.39255714990976,bin_1292,21.958,0.008499999999997954,False,True
949,89.0,123.0,0,89.0031268549,122.987852525,569,223,False,4.1,12.51362064743761,16.545451012331835,0.006845867931405831,0.0016697238857087396,-97.51991425823101,-9.528601542240622,bin_1292,21.9665,0.008500000000001506,False,False
950,89.0,123.0,0,89.0012024623,122.99465787700001,569,223,False,4.1,12.513350082572934,16.54636653053812,0.0019093233691912972,0.00046568862663202374,106.46409269367022,-156.01599304809878,bin_1292,21.974999999999998,0.008499999999997954,False,True
951,89.0,123.0,0,89.0004499485,122.99796992700001,569,223,False,4.1,12.513244280984182,16.546812097802693,0.000915913016486769,0.0002233934186553095,103.35770643845056,-3.106386255219661,bin_1292,21.9835,0.008500000000001506,False,False
952,89.0,123.0,0,89.0001677875,122.999241495,569,223,False,4.1,12.513204609841829,16.546983160762334,0.0003512055563156826,8.565989178431283e-05,103.05663593072438,-0.3010705077261804,bin_1292,21.991999999999997,0.008499999999997954,False,False
953,89.0,122.0,0,89.000062541,122.01755353200001,569,223,False,4.1,12.513189812442883,16.414917515515697,0.2641312921512608,0.0644222663783563,-90.00641975058846,166.93694431868715,bin_1292,22.0005,0.008500000000001506,False,True
954,89.0,122.0,0,89.0000233102,121.989559698,569,223,False,4.1,12.513184296688928,16.41115152887892,0.007531981352051438,0.0018370686224515704,-90.08391670681705,-0.0774969562285861,bin_1292,22.009,0.008500000000001506,False,False
955,89.0,122.0,0,89.0000086881,121.99529602700001,569,223,False,4.1,12.513182240857645,16.41192323233184,0.001543412382598862,0.00037644204453630785,90.15263658184925,-179.7634467113337,bin_1292,22.0175,0.008499999999997954,False,True
956,89.0,122.0,0,89.0000032382,121.998207865,569,223,False,4.1,12.513181474615115,16.41231495941704,0.0007834556692123051,0.0001910867485883671,90.11207396363963,-0.04056261820961993,bin_1292,22.026,0.008500000000001506,False,False
957,89.0,121.0,0,89.00000120690001,121.01716651,569,223,False,4.1,12.513181189019335,16.28033630179372,0.26395731524725347,0.064379832987135,-90.00012398544682,179.88780205091354,bin_1292,22.034499999999998,0.008499999999997954,False,True
958,89.0,121.0,0,89.0000004498,120.989415364,569,223,False,4.1,12.513181082572935,16.276602963766816,0.007466676056844393,0.0018211405016693644,-90.00163363976868,-0.001509654321864673,bin_1292,22.043,0.008500000000001506,False,False
959,89.0,121.0,0,89.00000016770001,120.995242228,569,223,False,4.1,12.51318104291037,16.277386846816142,0.0015677661006594408,0.00038238197577059534,90.00289902628592,-179.99546733394538,bin_1292,22.051499999999997,0.008499999999997954,False,True
960,90.0,121.0,0,89.9821637349,120.99818781299999,569,223,False,4.1,12.651270823887522,16.2777831138565,0.27618069909307663,0.0673611461202626,0.16441742821370947,-89.8384815980722,bin_1292,22.06,0.008500000000001506,False,True
961,90.0,121.0,0,90.0103349189,120.999322709,569,223,False,4.1,12.655231623043937,16.27793579044843,0.007927481340042739,0.0019335320341567657,2.2074826862777415,2.043065258064032,bin_1292,22.06883333333333,0.008833333333331694,False,False
962,90.0,121.0,0,90.0046646948,120.999747474,569,223,False,4.1,12.65443440348682,16.277992933721972,0.0015985297944823714,0.0003898853157274077,175.90015264776576,173.69266996148804,bin_1292,22.077666666666666,0.008833333333335247,False,True
963,90.0,120.0,0,90.0017774957,120.017742203,569,223,False,4.1,12.654028470397188,16.14588460130045,0.26421791216243523,0.06444339321035006,-90.17605384290154,93.92379350933271,bin_1292,22.086499999999997,0.008833333333331694,False,True
964,90.0,121.0,0,90.00066436110001,120.971793695,569,223,False,4.1,12.653871966411248,16.274232335650225,0.25669565953649154,0.06260869744792477,90.06986499194922,-179.75408116514924,bin_1292,22.095333333333333,0.008833333333335247,False,True
965,91.0,120.0,0,90.982411379,120.023493462,569,223,False,4.1,12.791903181581722,16.146658313273544,0.3759135408404618,0.09168622947328338,-42.74536178058776,-132.81522677253696,bin_1292,22.104166666666664,0.008833333333331694,False,True
966,91.0,121.0,0,91.0104272239,120.97471109700001,569,223,False,4.1,12.795842140442883,16.274624811255606,0.2560542130307791,0.06245224708067783,88.23692540736242,130.9822871879502,bin_1292,22.113,0.008833333333335247,False,True
967,91.0,120.0,0,91.0046990985,120.024617853,569,223,False,4.1,12.795036780105448,16.14680957663677,0.2556355437410166,0.062350132619760155,-90.36101437988984,-178.59793978725224,bin_1292,22.12183333333333,0.008833333333331694,False,True
968,92.0,120.0,0,91.9839539909,119.992968275,569,223,False,4.1,12.93271760856239,16.14255178587444,0.2754932979712255,0.067193487310055,-1.7713120911887024,88.58970228870113,bin_1292,22.130666666666666,0.008833333333335247,False,True
969,91.0,120.0,0,91.02884036360001,119.99660357200001,569,223,False,4.1,12.798430982579966,16.143040839282513,0.26857503302414026,0.06550610561564398,179.7913375799404,-178.4373503288709,bin_1292,22.139499999999998,0.008833333333331694,False,True
970,92.0,120.0,0,91.9767429508,119.99869698299999,569,223,False,4.1,12.931703754066785,16.143322464080715,0.2665461380872353,0.06501125319200862,0.12107415600012367,-179.67026342394027,bin_1292,22.148333333333333,0.008833333333335247,False,True
971,92.0,119.0,0,92.0075406942,119.017348897,569,223,False,4.1,12.936033841012302,16.01130254219731,0.26418182698328097,0.0644345919471417,-88.12144411876939,-88.24251827476951,bin_1292,22.157166666666665,0.008833333333331694,False,True
972,92.0,119.0,0,92.0035862134,118.989483347,569,223,False,4.1,12.935477850741652,16.007553813497758,0.0075794701777638605,0.0018486512628692344,-98.43628710123045,-10.314842982461059,bin_1292,22.166,0.008833333333335247,False,False
973,93.0,117.0,0,92.9835374294,117.03094022100001,569,223,False,4.1,13.07325658058348,15.744072675470854,0.5946605367527936,0.14503915530555944,-62.39417331544633,36.04211378578412,bin_1213,22.748916666666666,0.5829166666666659,False,True
974,93.0,118.0,0,93.0108486923,117.959691138,569,223,False,4.1,13.077096476949032,15.86901674502242,0.2500061224866709,0.0609771030455295,88.23968734028186,150.6338606557282,bin_1213,22.748833333333334,-8.3333333332547e-05,False,True
975,92.0,118.0,0,92.0226925986,118.00033175200001,569,223,False,4.1,12.938164161490333,15.87448409219731,0.2780797019837759,0.06782431755701852,177.74642521569783,89.50673787541596,bin_1212,24.07375,1.3249166666666667,False,True
976,93.0,118.0,0,92.97367767989999,118.000858487,569,223,False,4.1,13.071870324063267,15.874554953408072,0.2674123627006893,0.06522252748797301,0.03036545099802417,-177.7160597646998,bin_1213,22.748666666666665,-1.3250833333333354,False,True
977,93.0,118.0,0,93.0063611855,118.00035513700001,569,223,False,4.1,13.07646554453427,15.874487238161437,0.009191438740862095,0.0022418143270395356,-0.8442504704565083,-0.8746159214545324,bin_1213,22.748583333333332,-8.3333333332547e-05,False,False
978,93.0,118.0,0,93.00314482,118.00013404799999,569,223,False,4.1,13.0760133314587,15.874457495246634,0.0009063802881749796,0.00022106836296950723,-176.23696749074335,-175.39271702028685,bin_1213,22.7485,-8.3333333332547e-05,False,True
979,93.0,117.0,0,93.0012091581,117.01788637,569,223,False,4.1,13.075741182158172,15.742316552017936,0.2642824469586421,0.06445913340454686,-90.11800267116179,86.11896481958156,bin_1213,22.748416666666667,-8.3333333332547e-05,False,True
980,93.0,117.0,0,93.00045244409999,116.98968376,569,223,False,4.1,13.075634790031634,15.738522478923768,0.007591129014443055,0.0018514948815714768,-91.60624812457985,-1.4882454534180596,bin_1213,22.748333333333335,-8.3333333332547e-05,False,False
981,93.0,117.0,0,93.0001687177,116.99534226700001,569,223,False,4.1,13.075594898797894,15.739283713049328,0.001524557253037338,0.00037184323244813123,92.99974807376287,-175.39400380165728,bin_1213,22.74825,-8.333333333609971e-05,False,True
982,93.0,117.0,0,93.00006288770001,116.998225099,569,223,False,4.1,13.075580019360283,15.739671537982064,0.0007762205256621636,0.00018932207942979603,92.19715385011978,-0.8025942236430978,bin_1213,22.748166666666666,-8.3333333332547e-05,False,False
983,93.0,116.0,0,93.00002343940001,116.017172934,569,223,False,4.1,13.075574473026364,15.607691426098656,0.26396022399989494,0.06438054243899877,-90.00240779857336,177.80043835130687,bin_1213,22.748083333333334,-8.3333333332547e-05,False,True
984,93.0,116.0,0,93.0000087362,115.98941775799999,569,223,False,4.1,13.07557240579262,15.60395754591928,0.007467761503258107,0.0018214052446970995,-90.03172135982331,-0.02931356124994977,bin_1213,22.748,-8.3333333332547e-05,False,False
985,93.0,116.0,0,93.0000032561,115.99524312,569,223,False,4.1,13.075571635304042,15.60474122690583,0.0015673627306163236,0.0003822835928332497,90.05633124984058,-179.9119473903361,bin_1213,22.747916666666665,-8.333333333609971e-05,False,True
986,93.0,116.0,0,93.0000012136,115.998188145,569,223,False,4.1,13.075571348133568,15.605137418609864,0.0007923836162174385,0.00019326429663839965,90.04152952501487,-0.014801724825716178,bin_1213,22.747833333333332,-8.3333333332547e-05,False,False
987,93.0,116.0,0,93.0000004523,115.999322833,569,223,False,4.1,13.075571241096661,15.60529006721973,0.00030529729478644244,7.446275482596158e-05,90.04017568219476,-0.0013538428201087527,bin_1213,22.74775,-8.3333333332547e-05,False,False
988,94.0,116.0,0,93.982163841,115.99974752,569,223,False,4.1,13.213660996977152,15.605347199999999,0.2761795353989017,0.06736086229241506,0.023705357240883233,-90.01647032495387,bin_1213,22.747666666666667,-8.3333333332547e-05,False,True
989,93.0,116.0,0,93.0281712861,115.99990589299999,569,223,False,4.1,13.079531991015818,15.605368505784751,0.26825801530699583,0.0654287842212185,179.99089882515335,179.96719346791247,bin_1213,22.74758333333333,-8.333333333609971e-05,False,True
990,94.0,116.0,0,93.97649348629999,115.999964925,569,223,False,4.1,13.212863759057996,15.605376447309416,0.2666635365573692,0.065039886965212,0.0034126589058316456,-179.98748616624752,bin_1213,22.7475,-8.3333333332547e-05,False,True
991,94.0,115.0,0,94.00744771069999,115.01782325399999,569,223,False,4.1,13.217215846847099,15.473249765112106,0.26439667786561116,0.06448699460136859,-88.11343071458627,-88.1168433734921,bin_1213,22.747416666666666,-8.3333333332547e-05,False,True
992,94.0,115.0,0,94.0035515568,114.989660232,569,223,False,4.1,13.21666805719508,15.469461017757848,0.00765628631054537,0.001867386905011066,-98.22700317290212,-10.113572458315844,bin_1213,22.747333333333334,-8.3333333332547e-05,False,False
993,94.0,115.0,0,94.00136084,114.995333498,569,223,False,4.1,13.216360047803164,15.470224237399101,0.0016460546847579616,0.00040147675237999067,111.97732091129112,-149.79567591580678,bin_1213,22.74725,-8.3333333332547e-05,False,True
994,94.0,115.0,0,94.00050898229999,114.99822183100001,569,223,False,4.1,13.216240278706502,15.470612802376683,0.0008132093907931351,0.0001983437538519842,107.13109853961163,-4.846222371679488,bin_1213,22.747166666666665,-8.333333333609971e-05,False,False
995,94.0,115.0,0,94.00018979049999,114.99933538799999,569,223,False,4.1,13.216195401124779,15.47076260825112,0.0003127669890311765,7.628463147101865e-05,106.67672143804671,-0.4543771015649156,bin_1213,22.747083333333332,-8.3333333332547e-05,False,False
996,94.0,116.0,0,94.0000707419,115.981915872,569,223,False,4.1,13.216178663184534,15.602948323587444,0.2643714327920822,0.06448083726636152,90.00725504511729,-16.669466392929422,bin_1213,22.747,-8.3333333332547e-05,False,False
997,95.0,115.0,0,94.9821900392,115.02807886,569,223,False,4.1,13.354262219922672,15.474629443049325,0.37700293762256387,0.09195193600550339,-42.90082857465715,-132.90808361977443,bin_1213,22.746916666666667,-8.3333333332547e-05,False,True
998,95.0,115.0,0,95.01034472290002,114.994295365,569,223,False,4.1,13.358220699177506,15.470084578251122,0.012054103707020767,0.002940025294395309,-48.9448376606625,-6.044009086005353,bin_1213,22.74683333333333,-8.333333333609971e-05,False,False
999,95.0,115.0,0,95.0046683489,114.997099975,569,223,False,4.1,13.357422614959578,15.470461880044843,0.0017655538082440108,0.00043062288005951487,154.69711816483766,-156.35804417449984,bin_1213,22.74675,-8.3333333332547e-05,False,True
1000,95.0,115.0,0,95.0017788576,114.998882085,569,223,False,4.1,13.357016359592269,15.470701625784754,0.0009434435717589336,0.00023010818823388627,149.45363391059965,-5.2434842542380125,bin_1213,22.746666666666666,-8.3333333332547e-05,False,False
1001,95.0,114.0,0,95.00066486870001,114.01741789100001,569,223,False,4.1,13.35685973549385,15.338666083991033,0.26407126937908015,0.06440762667782443,-90.06796575738865,120.47840033201169,bin_1213,22.746583333333334,-8.3333333332547e-05,False,True
1002,95.0,115.0,0,95.0002478958,114.971672734,569,223,False,4.1,13.356801110130052,15.467041174977577,0.25675020874567483,0.06262200213309142,90.02616540061463,-179.90586884199672,bin_1213,22.7465,-8.3333333332547e-05,False,True
1003,95.0,114.0,0,95.00009239879999,114.023448374,569,223,False,4.1,13.356779247634446,15.33947735973094,0.2551276342401723,0.06222625225370057,-90.00981962410856,179.96401497527683,bin_1213,22.746416666666665,-8.333333333609971e-05,False,True
1004,96.0,114.0,0,95.9821981111,113.992530619,569,223,False,4.1,13.494860894355009,15.335318020493272,0.2762885539717951,0.06738745218824271,-1.7253599648733646,88.2844596592352,bin_1213,22.746333333333332,-8.3333333332547e-05,False,True
1005,95.0,114.0,0,95.0281840591,113.996440367,569,223,False,4.1,13.360728865954306,15.335843995560538,0.26826611931183897,0.06543076080776561,179.7753258682617,-178.49931416686493,bin_1213,22.74625,-8.3333333332547e-05,False,True
1006,96.0,114.0,0,95.97649824700001,113.99863615,569,223,False,4.1,13.49405950748682,15.336139392376682,0.26666193752203193,0.06503949695659315,0.12693978638293954,-179.64838608187875,bin_1213,22.746166666666667,-8.3333333332547e-05,False,True
1007,95.0,114.0,0,95.0252858127,113.999489896,569,223,False,4.1,13.360321379641478,15.336254246098656,0.26747635432654315,0.0652381352015959,179.9507946460838,179.82385485970087,bin_1213,22.74608333333333,-8.333333333609971e-05,False,True
1008,96.0,114.0,0,95.9753809949,113.999809791,569,223,False,4.1,13.493902424590509,15.33629728130045,0.26716210376251753,0.06516148872256526,0.01845872181103622,-179.93233592427276,bin_1213,22.746,-8.3333333332547e-05,False,True
1009,96.0,114.0,0,96.00703129600001,113.99992910200001,569,223,False,4.1,13.498352379050969,15.336313332107625,0.008899966815349407,0.0021707236134998554,0.20666268136423338,0.18820395955319716,bin_1213,22.745916666666666,-8.3333333332547e-05,False,False
1010,96.0,114.0,0,96.00339626780001,113.999973575,569,223,False,4.1,13.497841303029878,15.336319315022422,0.0010222220788141901,0.00024932245824736346,179.32929721803987,179.12263453667563,bin_1213,22.745833333333334,-8.3333333332547e-05,False,True
1011,96.0,114.0,0,96.0013029573,113.999990151,569,223,False,4.1,13.497546988724078,15.33632154497758,0.0005886455072390815,0.00014357207493636136,179.5658907105201,0.23659349248023887,bin_1213,22.74575,-8.3333333332547e-05,False,False
1012,96.0,114.0,0,96.0004874084,113.999996329,569,223,False,4.1,13.49743232455536,15.336322376098655,0.0002293343615778242,5.593521014093274e-05,179.58470988341097,0.01881917289085777,bin_1213,22.745666666666665,-8.333333333609971e-05,False,False
1013,97.0,114.0,0,96.98234542200001,113.99999863200001,569,223,False,4.1,13.635479145448155,15.336322685919285,0.2760936417862848,0.06733991263080118,0.00012858981008834268,-179.58458129360088,bin_1213,22.745583333333332,-8.3333333332547e-05,False,True
1014,97.0,114.0,0,97.01040264049999,113.99999949,569,223,False,4.1,13.639423921335675,15.336322801345291,0.00788955177841778,0.0019242809215653123,0.0016765015825834187,0.001547911772495076,bin_1213,22.7455,-8.3333333332547e-05,False,False
1015,97.0,114.0,0,97.0046899358,113.99999981,569,223,False,4.1,13.638620729110722,15.33632284439462,0.0016063844522145876,0.000391801085905997,179.99692907288355,179.99525257130097,bin_1213,22.745416666666667,-8.3333333332547e-05,False,True
1016,97.0,114.0,0,97.0017869034,113.999999929,569,223,False,4.1,13.638212569898068,15.336322860403586,0.0008163184259357366,0.00019910205510627723,179.99775272444808,0.0008236515645307918,bin_1213,22.74533333333333,-8.333333333609971e-05,False,False
1017,96.0,114.0,0,96.01850419510001,113.99999997399999,569,223,False,4.1,13.499965440435854,15.336322866457397,0.27649425892442664,0.06743762412790895,179.9999974910303,0.0022447665822369345,bin_1213,22.74525,-8.3333333332547e-05,False,False
1018,98.0,114.0,0,97.95424146270001,113.99999999,569,223,False,4.1,13.772125337462215,15.336322868609866,0.544319794052722,0.1327609253787127,4.531430151040493e-07,-179.9999970378873,bin_1213,22.745166666666666,-8.3333333332547e-05,False,True
1019,97.0,114.0,0,97.0339342482,113.999999996,569,223,False,4.1,13.642732407479789,15.33632286941704,0.2587858599648527,0.06311850243045189,179.99999964257935,179.99999918943635,bin_1213,22.745083333333334,-8.3333333332547e-05,False,True
1020,98.0,113.0,0,97.97941525040001,113.01783632600001,569,223,False,4.1,13.775664710073814,15.204193227713006,0.37485591519828504,0.09142827199958173,-44.82649738374976,135.17350297367088,bin_1213,22.744999999999997,-8.333333333609971e-05,False,True
1021,98.0,114.0,0,98.00857372819999,113.97182877600001,569,223,False,4.1,13.779764320309313,15.332533019192827,0.25681050509016873,0.06263670855857774,88.17039970428475,132.9968970880345,bin_1213,22.744916666666665,-8.3333333332547e-05,False,True
1022,98.0,114.0,0,98.0039730129,114.005670209,569,223,False,4.1,13.779117471057997,15.337085678340808,0.00919676449010695,0.002243113290269988,98.08655292401326,9.916153219728514,bin_1213,22.744833333333332,-8.3333333332547e-05,False,False
1023,98.0,115.0,0,98.0015180079,114.98505086600001,569,223,False,4.1,13.778772303395431,15.468840923677131,0.2635113949289491,0.06427107193389003,90.15010108322944,-7.936451840783818,bin_1213,22.74475,-8.3333333332547e-05,False,False
1024,98.0,114.0,0,98.0005675653,114.029284356,569,223,False,4.1,13.778638673504394,15.340262469417041,0.2571570473999253,0.06272123107315251,-90.05954672624324,179.7903521905273,bin_1213,22.744666666666667,-8.3333333332547e-05,False,True
1025,97.0,114.0,0,97.0180479531,113.994746444,569,223,False,4.1,13.640498833476274,15.335616113542601,0.27643591681188395,0.06742339434436194,-178.07357343583652,-88.01402670959328,bin_1213,22.74458333333333,-8.333333333609971e-05,False,True
1026,99.0,114.0,0,98.9540713293,113.99726818399999,569,223,False,4.1,13.912698956667839,15.335955361076232,0.5444006691928007,0.13278065102263434,0.0714086444756115,178.14498208031213,bin_1213,22.7445,-8.3333333332547e-05,False,True
1027,98.0,115.0,0,98.0338708328,114.981108456,569,223,False,4.1,13.783321030973639,15.468310554618835,0.37017047378003476,0.09028548140976458,134.34827687976394,134.27686823528833,bin_1213,22.744416666666666,-8.3333333332547e-05,False,True
1028,99.0,114.0,0,98.9793916143,114.027776156,569,223,False,4.1,13.916258926439367,15.340059572556054,0.36943631901005425,0.09010641927074495,-43.97196411602122,-178.32024099578516,bin_1213,22.744333333333334,-8.3333333332547e-05,False,True
1029,99.0,114.0,0,99.0085649187,113.994182458,569,223,False,4.1,13.920360621258348,15.335540240986546,0.012206270228568655,0.0029771390801386966,-47.773466817555466,-3.801502701534247,bin_1213,22.744249999999997,-8.333333333609971e-05,False,False
1030,99.0,114.0,0,99.00396972950001,113.99705788899999,569,223,False,4.1,13.919714548963094,15.335927070269058,0.0015060495403581536,0.00036732915618491554,149.08935867438,-163.13717450806453,bin_1213,22.744166666666665,-8.3333333332547e-05,False,True
1031,99.0,114.0,0,99.0015167841,113.998866399,569,223,False,4.1,13.91936967087522,15.336170367578474,0.0008441196035274341,0.00020588283012864248,144.79860443757022,-4.290754236809789,bin_1213,22.744083333333332,-8.3333333332547e-05,False,False
1032,99.0,114.0,0,99.0005671092,113.99957571700001,569,223,False,4.1,13.919236148920914,15.336265791524665,0.0003282306615073625,8.005625890423477e-05,144.44779905712022,-0.350805380449998,bin_1213,22.744,-8.3333333332547e-05,False,False
1033,100.0,114.0,0,99.98237512790001,113.999841779,569,223,False,4.1,14.057275940653781,15.336301584618832,0.27607959274672106,0.06733648603578563,0.014856536363652683,-144.43294252075657,bin_1214,21.975083333333334,-0.7689166666666658,False,True
1034,100.0,114.0,0,100.010413712,113.999941024,569,223,False,4.1,14.06121809659051,15.336314935964126,0.007884357091838724,0.0019230139248387133,0.1940493535879614,0.17919281722430871,bin_1214,21.968166666666665,-0.0069166666666689025,False,False
1035,100.0,114.0,0,100.00469406299999,113.999978019,569,223,False,4.1,14.060413928014057,15.336319912869953,0.001608367954102271,0.0003922848668542125,179.64540760892487,179.4513582553369,bin_1214,21.96125,-0.00691666666666535,False,True
1036,100.0,114.0,0,100.001788442,113.999991807,569,223,False,4.1,14.060005404850616,15.336321767757848,0.00081705474890602,0.00019928164607463904,179.73985191776006,0.09444430883519317,bin_1214,21.95433333333333,-0.0069166666666689025,False,False
1037,99.0,113.0,0,99.0185047684,113.017833274,569,223,False,4.1,13.921758139669597,15.204192817130044,0.3824675982304143,0.09328478005619863,-136.2963188472008,43.96382923503916,bin_1213,22.743583333333333,0.7892500000000027,False,True
1038,100.0,114.0,0,99.972078004,113.971827639,569,223,False,4.1,14.055828190369068,15.332532866233183,0.3711923851500986,0.09053472808538991,43.749084950654655,-179.95459620214453,bin_1214,21.9405,-0.8030833333333334,False,True
1039,100.0,114.0,0,100.005763105,114.005669785,569,223,False,4.1,14.060564232688929,15.337085621300448,0.013138900343333445,0.003204609839837426,43.86958204110123,0.12049709044657675,bin_1214,21.93358333333333,-0.0069166666666689025,False,False
1040,100.0,114.0,0,100.002921817,114.002887036,569,223,False,4.1,14.060164754586996,15.336711260448432,0.001094949864506843,0.0002670609425626447,-136.8590526452022,179.27136531369655,bin_1214,21.926666666666666,-0.00691666666666535,False,True
1041,99.0,114.0,0,99.01896236489999,114.001113074,569,223,False,4.1,13.921822476611599,15.336472610852018,0.27668496763685524,0.06748413844801347,-179.90116108182133,-43.04210843661912,bin_1213,22.74325,0.8165833333333339,False,True
1042,100.0,115.0,0,99.97225024030001,114.982580304,569,223,False,4.1,14.05585240636907,15.468508561076233,0.3762845424537327,0.09177671767164214,44.5706158456036,-135.5282230725751,bin_1214,21.91283333333333,-0.8304166666666681,False,True
1043,100.0,114.0,0,100.00582738,114.02832659299999,569,223,False,4.1,14.060573269595784,15.34013362237668,0.2569234238890589,0.06266424972903877,-87.89395257631834,-132.46456842192194,bin_1214,21.905916666666666,-0.00691666666666535,False,True
1044,100.0,114.0,0,100.002945778,113.99438770299999,569,223,False,4.1,14.06016812344464,15.335567852421523,0.009167420288652573,0.0022359561679640423,-95.07089147987459,-7.176938903556248,bin_1214,21.899,-0.00691666666666535,False,False
1045,100.0,114.0,0,100.00113496799999,113.997134392,569,223,False,4.1,14.059913528014057,15.335937362152468,0.0008974547889148154,0.0002188914119304428,124.56718094683936,-140.36192757328604,bin_1214,21.892083333333332,-0.0069166666666689025,False,True
1046,101.0,114.0,0,100.982588464,113.99889491299999,569,223,False,4.1,14.197903474727593,15.3361742035426,0.27598029993351614,0.06731226827646736,0.09834048832118444,-124.46884045851817,bin_1214,21.885166666666667,-0.00691666666666535,False,True
1047,100.0,114.0,0,100.028329635,113.999586345,569,223,False,4.1,14.063737031282953,15.33626722130045,0.26833295137859586,0.06544706131185266,179.9602767729856,179.8619362846644,bin_1214,21.878249999999998,-0.0069166666666689025,False,True
1048,100.0,114.0,0,99.9943888368,113.99984574,569,223,False,4.1,14.058965038565905,15.33630211748879,0.009544240616312996,0.0023278635649543896,179.58102017482688,-0.3792565981587188,bin_1214,21.871333333333332,-0.00691666666666535,False,False
1049,101.0,114.0,0,100.979298486,113.999942501,569,223,False,4.1,14.197440911915642,15.336315134663677,0.27695174792313026,0.06754920681051958,0.005385986467810967,-179.57563418835906,bin_1214,21.864416666666667,-0.00691666666666535,False,True
1050,101.0,115.0,0,101.009229966,114.982142241,569,223,False,4.1,14.201649204358525,15.468449628834081,0.2644029823958388,0.06448853229166801,88.1758289325004,88.17044294603258,bin_1214,21.857499999999998,-0.0069166666666689025,False,True
1051,101.0,114.0,0,101.00425109,114.028163236,569,223,False,4.1,14.200949186643234,15.340111646098654,0.2566797836792028,0.06260482528761044,-90.31251592136312,-178.4883448538635,bin_1214,21.850583333333333,-0.00691666666666535,False,True
1052,102.0,115.0,0,101.98378692600001,114.976490486,569,223,False,4.1,14.338669515079086,15.467689303049326,0.37546210150960635,0.09157612231941618,42.81057747858517,133.1230933999483,bin_1214,21.843666666666664,-0.0069166666666689025,False,True
1053,101.0,114.0,0,101.02877809200001,114.02528292,569,223,False,4.1,14.204397622776805,15.339724159641255,0.3709664081281955,0.09047961173858426,-136.37768660258473,-179.1882640811699,bin_1214,21.83675,-0.00691666666666535,False,True
1054,101.0,114.0,0,100.994556069,113.993216244,569,223,False,4.1,14.199586090544814,15.335410257040358,0.012924488085724002,0.003152314167249757,-138.12137074134054,-1.7436841387558104,bin_1214,21.829833333333333,-0.00691666666666535,False,False
1055,102.0,114.0,0,101.97936082,113.996695999,569,223,False,4.1,14.33804721546573,15.335878385515695,0.27692383255064823,0.06754239818308494,0.19371273868441002,138.31508348002495,bin_1214,21.822916666666664,-0.0069166666666689025,False,True
1056,102.0,115.0,0,102.009253199,114.980895104,569,223,False,4.1,14.342250010404218,15.468281852556053,0.26494030700972826,0.06461958707554348,88.1819087458981,87.98819600721369,bin_1214,21.816,-0.00691666666666535,False,True
1057,102.0,114.0,0,102.004259749,114.027696632,569,223,False,4.1,14.341547943620386,15.34004887426009,0.2564698003307377,0.06255360983676529,-90.31368733904424,-178.49559608494235,bin_1214,21.809083333333334,-0.00691666666666535,False,True
1058,102.0,114.0,0,102.001626481,113.99415281799999,569,223,False,4.1,14.341177712618629,15.3355362535426,0.009055565522833119,0.0022086745177641756,-94.69023908559966,-4.376551746555421,bin_1214,21.802166666666665,-0.0069166666666689025,False,False
1059,102.0,114.0,0,102.000608072,113.997046842,569,223,False,4.1,14.34103452681898,15.335925584125562,0.0008296516764298723,0.0002023540674219201,110.19222726698463,-155.1175336474157,bin_1214,21.79525,-0.00691666666666535,False,True
1060,103.0,114.0,0,102.982390399,113.998862281,569,223,False,4.1,14.479070706362037,15.336169813587444,0.2760727912045895,0.06733482712307061,0.10137416757745353,-110.09085309940718,bin_1214,21.788333333333334,-0.00691666666666535,False,True
1061,103.0,114.0,0,103.01041940399999,113.999574183,569,223,False,4.1,14.483011515500877,15.33626558515695,0.007883945424034014,0.0019229135180570769,1.3921574553038303,1.2907832877263767,bin_1214,21.781416666666665,-0.0069166666666689025,False,False
1062,103.0,114.0,0,103.004696184,113.999841207,569,223,False,4.1,14.482206844850616,15.336301507668162,0.001610944173090428,0.0003929132129488849,177.44387022209105,176.05171276678723,bin_1214,21.7745,-0.00691666666666535,False,True
1063,103.0,113.0,0,103.00178923200001,113.017777139,569,223,False,4.1,14.481798134551847,15.204185265336324,0.264233749032884,0.06444725586167903,-90.17724770283755,92.37888207507137,bin_1214,21.76758333333333,-0.0069166666666689025,False,True
1064,103.0,113.0,0,103.000668735,112.98964304399999,569,223,False,4.1,14.48164059543058,15.200400409506726,0.007576266158359826,0.001847869794721909,-92.38347768377278,-2.206229980935234,bin_1214,21.760666666666665,-0.00691666666666535,False,False
1065,103.0,113.0,0,103.00024933700001,112.99532709200001,569,223,False,4.1,14.481581629103692,15.201165079641257,0.0015338806242346248,0.0003741172254230792,94.40954672433146,-173.20697559189574,bin_1214,21.75375,-0.00691666666666535,False,True
1066,103.0,113.0,0,103.000092936,112.998219443,569,223,False,4.1,14.48155963950791,15.201554185156951,0.0007794527430608013,0.00019011042513678082,93.23452705886929,-1.1750196654621732,bin_1214,21.74683333333333,-0.0069166666666689025,False,False
