frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
850,,31.0,15.0,13,30.9365223301,14.9923186365,563,224,False,5.1,4.395953439445826,2.007899817388393,0.307953549482815,0.060383048918199025,-5.633758122408171,70.67687010317779,bin_164,79.11583333333334,-0.00541666666666174,False,True
851,,31.0,15.0,13,30.9936696705,14.994893364100001,563,224,False,5.1,4.4040738430550626,2.008244646977679,0.016255443669435776,0.0031873418959677993,2.431580766925051,8.065338889333223,bin_164,79.11041666666667,-0.005416666666675951,False,False
852,,31.0,16.0,13,30.9984698591,15.9801529797,563,224,False,5.1,4.404755930245115,2.14019905978125,0.2639123513689355,0.05174751987626186,89.70383431406415,87.2722535471391,bin_164,79.105,-0.00541666666666174,False,True
853,,31.0,17.0,13,30.9994693778,16.9917440137,563,224,False,5.1,4.404897957769094,2.2756800018348216,0.27096203299754557,0.05312981039167561,89.93993565003063,0.23610133596648097,bin_164,79.09958333333333,-0.005416666666675951,False,False
854,,32.0,19.0,13,31.9819678005,18.979045446700002,563,224,False,5.1,4.544506969875666,2.5418364437544647,0.6010987534064508,0.11786250066793154,62.321308532418094,-27.61862711761254,bin_164,79.09416666666667,-0.00541666666666174,False,False
855,,31.0,20.0,13,31.0280983096,20.0091707186,563,224,False,5.1,4.408966012021314,2.6797996498125003,0.38680846672164365,0.07584479739640072,134.49258187271963,72.17127334030152,bin_164,79.08875,-0.00541666666666174,False,True
856,,31.0,20.0,13,30.994302618800003,20.0220670129,563,224,False,5.1,4.404163782422736,2.6815268320848213,0.01020677573365456,0.0020013285752263845,160.21824032199567,25.72565844927604,bin_164,79.08333333333333,-0.005416666666675951,False,False
857,,31.0,21.0,13,30.9971026793,20.991280833599998,563,224,False,5.1,4.404561659580817,2.8113322544999995,0.2596120643931306,0.05090432635159424,89.8243785960188,-70.39386172597686,bin_164,79.07791666666667,-0.00541666666666174,False,True
858,,31.0,21.0,13,30.998883092899998,21.0137757096,563,224,False,5.1,4.4048146490799285,2.814344961107143,0.006046620473417112,0.001185611857532767,85.19989694543598,-4.624481650582823,bin_164,79.0725,-0.00541666666666174,False,False
859,,31.0,22.0,13,30.999581939499997,21.9881128464,563,224,False,5.1,4.40491395232682,2.9448365419285714,0.2609832372119729,0.051173183767053515,89.95639829171597,4.75650134627999,bin_164,79.06708333333333,-0.005416666666675951,False,False
860,,31.0,22.0,13,30.999844097600004,22.012591234200002,563,224,False,5.1,4.404951203921848,2.9481148974375,0.006557134289994772,0.001285712605881328,89.34898234279757,-0.6074159489184012,bin_164,79.06166666666667,-0.00541666666666174,False,False
861,,31.0,22.0,13,30.9999418887,22.005507524000002,563,224,False,5.1,4.404965099637655,2.9471661862500005,0.0018976258937998757,0.00037208350858821093,-89.16085216205593,-178.5098345048535,bin_164,79.05625,-0.00541666666666174,False,True
862,,31.0,22.0,13,30.9999783408,22.0020917203,563,224,False,5.1,4.404970279332149,2.946708712540179,0.0009150060642704261,0.00017941295377851493,-89.35130271653767,-0.19045055448174253,bin_164,79.05083333333333,-0.005416666666675951,False,False
863,,31.0,22.0,13,30.9999919273,22.000781481700002,563,224,False,5.1,4.404972209918295,2.94653323415625,0.00035097800722657047,6.881921710324912e-05,-89.36966609187603,-0.018363375338353194,bin_164,79.04541666666667,-0.00541666666666174,False,False
864,,31.0,22.0,13,30.9999969912,22.000291359499997,563,224,False,5.1,4.404972929477797,2.946467592790178,0.00013129061970569502,2.5743258765822555e-05,-89.37194982724752,-0.0022837353714919573,bin_164,79.04,-0.00541666666666174,False,False
865,,31.0,22.0,13,30.9999988786,22.0001085984,563,224,False,5.1,4.404973197669627,2.946443115857143,4.895680453878485e-05,9.599373438977421e-06,-89.3722397702608,-0.0002899430132856651,bin_164,79.03458333333333,-0.005416666666675951,False,False
866,,30.0,22.0,13,30.0178359096,22.0000404765,563,224,False,5.1,4.26541185216341,2.946433992388393,0.27912269160885766,0.05472993953114857,-179.9962544338388,-90.624014663578,bin_164,79.02916666666667,-0.00541666666666174,False,True
867,,31.0,22.0,13,30.971828621,22.000015086199998,563,224,False,5.1,4.400970319147424,2.9464305919017852,0.27111693405332876,0.05316018314771152,-0.0014372656700431634,179.99481716816877,bin_164,79.02375,-0.00541666666666174,False,True
868,,30.0,22.0,13,30.0235064791,22.000005622899998,563,224,False,5.1,4.2662176169236234,2.9464293244955355,0.2695054044595218,0.052844196952847415,-179.99946110892148,-179.99802384325145,bin_164,79.01833333333333,-0.005416666666675951,False,True
869,,31.0,22.0,13,30.9747159488,22.0000020957,563,224,False,5.1,4.401380596632327,2.9464288521026787,0.27032595941905846,0.05300509008216833,-0.00020024800449656334,179.999260860917,bin_164,79.01291666666667,-0.00541666666666174,False,True
870,,31.0,23.0,13,31.006783334,22.982164453499998,563,224,False,5.1,4.405937241065719,3.07796845359375,0.263237001722191,0.0516150983769002,88.01601846662905,88.01621871463355,bin_244,80.08,1.0670833333333292,False,True
871,,31.0,22.0,13,31.0033038443,22.0281715144,563,224,False,5.1,4.4054428197939615,2.9502015421071426,0.25553573623444936,0.05010504632048027,-90.22171711316113,-178.23773557979018,bin_164,79.00208333333333,-1.0779166666666669,False,True
872,,31.0,22.0,13,31.001268509499997,21.994329899,563,224,False,5.1,4.405153607033748,2.945669182901786,0.00908315451526672,0.0017810106892679842,-93.65113040911069,-3.4294132959495585,bin_164,78.99666666666667,-0.00541666666666174,False,False
873,,31.0,22.0,13,31.0004745691,21.997112846799997,563,224,False,5.1,4.405040791346359,2.9460418991249995,0.0007788318492916911,0.0001527121273120963,106.8402874736033,-159.508582117286,bin_164,78.99125,-0.005416666666675951,False,True
874,,31.0,23.0,13,31.0001769642,22.981050554899998,563,224,False,5.1,4.404998502905862,3.0778192707455356,0.2635547568117797,0.05167740329642739,90.0183866854354,-16.821900788167895,bin_244,80.04933333333334,1.058083333333343,False,False
875,,30.0,23.0,13,30.0179022889,23.0099182475,563,224,False,5.1,4.265421284390764,3.0816854795758926,0.27926150826156654,0.05475715848266011,178.4133455056253,88.3949588201899,bin_244,80.04166666666667,-0.007666666666665378,False,True
876,,31.0,22.0,13,30.971853361799997,22.0223456377,563,224,False,5.1,4.400973834714032,2.9494212907633925,0.37877861365906407,0.07427031640373806,-44.29653475206268,137.29011974231202,bin_164,78.975,-1.066666666666677,False,True
877,,31.0,22.0,13,31.005679372800003,21.9913846818,563,224,False,5.1,4.405780372689165,2.945274734169643,0.012695942484363572,0.0024894004871301124,-40.78404134373993,3.5124934083227544,bin_164,78.96958333333333,-0.00541666666666174,False,False
878,,31.0,22.0,13,31.0028906089,21.9959780878,563,224,False,5.1,4.405384100731793,2.9458899224732145,0.0014635410661139258,0.00028696883649292665,122.78750516114245,163.57154650488238,bin_164,78.96416666666667,-0.00541666666666174,False,True
879,,31.0,22.0,13,31.0011144055,21.998462168299998,563,224,False,5.1,4.405131709484902,2.9462226118258923,0.0008351851217367886,0.00016376178857584092,127.1853864404321,4.397881279289649,bin_164,78.95875,-0.005416666666675951,False,False
880,,31.0,22.0,13,31.0004171281,21.9994249696,563,224,False,5.1,4.4050326292149204,2.9463515584285713,0.00032523300104418895,6.377117667533117e-05,127.53803301203399,0.3526465716018947,bin_164,78.95333333333333,-0.00541666666666174,False,False
881,,31.0,22.0,13,31.000155554899997,21.9997855885,563,224,False,5.1,4.404995460731794,2.9463998556026785,0.00012188704877364077,2.3899421328164858e-05,127.58111908512151,0.043086073087522436,bin_164,78.94791666666667,-0.00541666666666174,False,False
882,,31.0,22.0,13,31.0000579817,21.9999200813,563,224,False,5.1,4.404981595978686,2.9464178680312503,4.546114656640113e-05,8.913950307137477e-06,127.58665092774794,0.005531842626425032,bin_164,78.9425,-0.005416666666675951,False,False
883,,31.0,22.0,13,31.000021610900003,21.9999702129,563,224,False,5.1,4.40497642783659,2.946424582084821,1.694558444933548e-05,3.322663617516761e-06,127.58727426338159,0.0006233356336480256,bin_164,78.93708333333333,-0.00541666666666174,False,False
884,,31.0,22.0,13,31.000008054699997,21.9999888979,563,224,False,5.1,4.40497450155595,2.9464270845401788,6.315960709308027e-06,1.2384236684917701e-06,127.58750238200217,0.00022811862058347288,bin_164,78.93166666666667,-0.00541666666666174,False,False
885,,31.0,22.0,13,31.0000030021,21.9999958621,563,224,False,5.1,4.404973783602132,2.946428017245536,2.3540577467346235e-06,4.615799503401223e-07,127.58742694613808,-7.543586409042291e-05,bin_164,78.92625,-0.005416666666675951,False,False
886,,31.0,22.0,13,31.0000011189,21.9999984577,563,224,False,5.1,4.404973516007105,2.9464283648705356,8.773830149564107e-07,1.7203588528557073e-07,127.5883834062464,0.00095646010831274,bin_164,78.92083333333333,-0.00541666666666174,False,False
887,,31.0,22.0,13,31.000000417,21.9999994252,563,224,False,5.1,4.404973416269982,2.9464284944464287,3.270315317898592e-07,6.41238297627175e-08,127.58618891849017,-0.002194487756227659,bin_164,78.91541666666667,-0.00541666666666174,False,False
888,,31.0,22.0,13,31.0000001554,21.9999997858,563,224,False,5.1,4.404973379097691,2.9464285427410712,1.2188768132694074e-07,2.3899545358223676e-08,127.5854077288128,-0.0007811896773688431,bin_164,78.91,-0.005416666666675951,False,False
889,,31.0,22.0,13,31.0000000579,21.999999920100002,563,224,False,5.1,4.40497336524334,2.946428560727679,4.5407537374194334e-08,8.903438700822419e-09,127.60559594828669,0.020188219473894264,bin_164,78.90458333333333,-0.00541666666666174,False,False
890,,33.0,23.0,13,32.9643273664,22.982163642600003,563,224,False,5.1,4.684096250998223,3.0779683449910715,0.6171298086989276,0.121005844842927,25.2326824984069,-102.37291344987979,bin_244,79.92666666666666,1.0220833333333275,False,True
891,,34.0,23.0,13,34.0028334717,23.010334884499997,563,224,False,5.1,4.831663725996448,3.0817412791741066,0.2952313988023704,0.05788850956909224,1.4645918386776569,-23.768090659729243,bin_244,79.919,-0.007666666666665378,False,False
892,,35.0,24.0,13,35.0018279432,23.9868283543,563,224,False,5.1,4.973616759246892,3.21252165459375,0.3860267878989985,0.07569152703901932,42.6541619479185,41.18957010924085,bin_244,79.91133333333333,-0.007666666666665378,False,True
893,,34.0,25.0,13,34.0363908953,24.9942760589,563,224,False,5.1,4.83643209879929,3.347447686459821,0.3848358878132224,0.07545801721827891,135.47556717547747,92.82140522755896,bin_244,79.90366666666667,-0.007666666666665378,False,True
894,,34.0,25.0,13,33.9974360031,25.015663941,563,224,False,5.1,4.830896767758437,3.350312134955357,0.012465144189363335,0.002444145919483007,152.63913175825053,17.163564582773063,bin_244,79.896,-0.007666666666665378,False,False
895,,33.0,26.0,13,33.0161089064,25.9888535569,563,224,False,5.1,4.691454196291296,3.4806500299419647,0.3817444045793402,0.07485184403516476,136.9329109652419,-15.70622079300864,bin_244,79.88833333333334,-0.007666666666665378,False,False
896,,32.0,25.0,13,32.006820661999996,25.030705403600003,563,224,False,5.1,4.548038459964475,3.352326616553572,0.38488944828255595,0.07546851927108941,-138.17892699816994,84.88816203658814,bin_244,79.88066666666667,-0.007666666666665378,False,True
897,,31.0,25.0,13,31.002581245,24.9952762688,563,224,False,5.1,4.405340141385435,3.347581643142857,0.28555437239134535,0.05599105341006772,-178.0955149290687,-39.91658793089877,bin_244,79.873,-0.007666666666665378,False,True
898,,31.0,25.0,13,30.983127612199997,24.997465666700002,563,224,False,5.1,4.402575859637655,3.3478748660758932,0.005559580296952873,0.0010901137837162496,173.94495676888937,-7.959528302041917,bin_244,79.86533333333334,-0.007666666666665378,False,False
899,,31.0,25.0,13,30.9928579327,24.999018388400003,563,224,False,5.1,4.403958498429841,3.348082819875,0.0027963796682281996,0.0005483097388682745,8.553377855602442,-165.39157891328693,bin_244,79.85766666666667,-0.007666666666665378,False,True
900,,31.0,24.0,13,30.9972971991,24.017468694,563,224,False,5.1,4.404589300049734,3.216625271517857,0.2629181236107868,0.05155257325701702,-89.72506719025297,-98.27844504585542,bin_244,79.85,-0.007666666666679589,False,True
901,,31.0,24.0,13,30.998990670100003,23.9895279969,563,224,False,5.1,4.404829935360569,3.212883213870536,0.007499573531526854,0.0014705046140248733,-86.32062586028039,3.4044413299725846,bin_244,79.84233333333333,-0.007666666666665378,False,False
902,,31.0,24.0,13,30.9996237137,23.9952842078,563,224,False,5.1,4.404919888269982,3.2136541349732144,0.0015523026411966491,0.00030437306690130376,83.34468671115694,169.6653125714373,bin_244,79.83466666666666,-0.007666666666665378,False,True
903,,31.0,24.0,13,30.9998597479,23.998203459299997,563,224,False,5.1,4.404953427765542,3.2140451061562496,0.0007848142805183966,0.00015388515304282286,85.09688074428064,1.7521940331237005,bin_244,79.827,-0.007666666666665378,False,False
904,,31.0,24.0,13,30.9999477257,23.999328540500002,563,224,False,5.1,4.40496592905151,3.2141957866741073,0.00030239643260281866,5.929341815741543e-05,85.25728834335762,0.16040759907697577,bin_244,79.81933333333333,-0.007666666666665378,False,False
905,,31.0,23.0,13,30.999980516500003,23.0175859753,563,224,False,5.1,4.404970588490231,3.0827124074062504,0.2629667587008326,0.05156210954918286,-89.99796958235336,-175.25525792571096,bin_244,79.81166666666667,-0.007666666666665378,False,True
906,,31.0,23.0,13,30.999992738200003,22.98957179,563,224,False,5.1,4.404972325143873,3.0789605075892856,0.00750380043777983,0.001471333419172516,-89.97347932464281,0.024490257710553465,bin_244,79.804,-0.007666666666665378,False,False
907,,31.0,23.0,13,30.9999972934,22.995300534000002,563,224,False,5.1,4.404972972419182,3.079727750089286,0.001534485546066802,0.00030087951883662784,89.95166308613524,179.92514241077805,bin_244,79.79633333333334,-0.007666666666665378,False,True
908,,31.0,23.0,13,30.9999989912,22.998209544499996,563,224,False,5.1,4.404973213669627,3.0801173497098207,0.0007791993904581817,0.00015278419420748662,89.9645209343623,0.012857848227056934,bin_244,79.78866666666667,-0.007666666666665378,False,False
909,,31.0,23.0,13,30.999999624,22.9993308086,563,224,False,5.1,4.404973303587922,3.0802675190089284,0.000300338652056658,5.8889931775815296e-05,89.96569246696069,0.0011715325983914227,bin_244,79.781,-0.007666666666665378,False,False
910,,31.0,23.0,13,30.999999859899997,22.999750493,563,224,False,5.1,4.4049733371083475,3.0803237267410712,0.00011241548427622059,2.2042251818866784e-05,89.96583070317227,0.00013823621158337573,bin_244,79.77333333333334,-0.007666666666665378,False,False
911,,31.0,23.0,13,30.999999947800003,22.999907000700002,563,224,False,5.1,4.4049733495985794,3.0803446875937506,4.192171280138656e-05,8.219943686546386e-06,89.96585837882252,2.7675650244418648e-05,bin_244,79.76566666666666,-0.007666666666679589,False,False
912,,31.0,23.0,13,30.9999999805,22.9999653375,563,224,False,5.1,4.404973354245116,3.080352500558036,1.5625931334022493e-05,3.0639081047102928e-06,89.96592498198402,6.660316149975642e-05,bin_244,79.758,-0.007666666666665378,False,False
913,,31.0,23.0,13,30.9999999927,22.9999870808,563,224,False,5.1,4.404973355978686,3.080355412607143,5.824099246378673e-06,1.1419802443879751e-06,89.96589129724197,-3.3684742049899796e-05,bin_244,79.75033333333333,-0.007666666666665378,False,False
914,,31.0,23.0,13,30.9999999973,22.9999951848,563,224,False,5.1,4.404973356632327,3.0803564979642855,2.1707146784127307e-06,4.2563032910053546e-07,89.96549439980453,-0.00039689743744020234,bin_244,79.74266666666666,-0.007666666666665378,False,False
915,,31.0,23.0,13,30.999999999,22.999998205300002,563,224,False,5.1,4.40497335687389,3.0803569024955357,8.090626447976283e-07,1.5863973427404476e-07,89.96578632652641,0.0002919267218857158,bin_244,79.735,-0.007666666666665378,False,False
916,,31.0,23.0,13,30.9999999996,22.9999993311,563,224,False,5.1,4.404973356959148,3.0803570532723215,3.01553619656663e-07,5.9128160716992747e-08,89.96760161495916,0.001815288432752027,bin_244,79.72733333333333,-0.007666666666665378,False,False
917,,31.0,23.0,13,30.999999999899998,22.999999750700002,563,224,False,5.1,4.404973357001777,3.0803571094687503,1.1239289002453237e-07,2.203782157343772e-08,89.95653706077714,-0.011064554182027564,bin_244,79.71966666666667,-0.007666666666665378,False,False
918,,31.0,23.0,13,30.999999999899998,22.9999999071,563,224,False,5.1,4.404973357001777,3.080357130415179,4.189285718325664e-08,8.214285722207184e-09,90.0,0.04346293922286293,bin_244,79.712,-0.007666666666665378,False,False
919,,31.0,23.0,13,31.0,22.9999999654,563,224,False,5.1,4.404973357015986,3.0803571382232144,1.5616096960584583e-08,3.0619797961930557e-09,89.8957331435493,-0.10426685645070677,bin_244,79.70433333333334,-0.007666666666665378,False,False
920,,31.0,23.0,13,31.0,22.9999999871,563,224,False,5.1,4.404973357015986,3.0803571411294643,5.812499814794592e-09,1.1397058460381553e-09,90.0,0.10426685645070677,bin_244,79.69666666666667,-0.007666666666665378,False,False
921,,31.0,23.0,13,31.0,22.9999999952,563,224,False,5.1,4.404973357015986,3.0803571422142855,2.169642243643466e-09,4.2542004777322863e-10,90.0,0.0,bin_244,79.68900000000001,-0.007666666666665378,False,False
922,,31.0,23.0,13,31.0,22.999999998200003,563,224,False,5.1,4.404973357015986,3.080357142616072,8.035732079747504e-10,1.5756337411269617e-10,90.0,0.0,bin_244,79.68133333333333,-0.007666666666679589,False,False
923,,31.0,23.0,13,31.0,22.999999999299998,563,224,False,5.1,4.404973357015986,3.080357142763393,2.9464164441606044e-10,5.7772871454129505e-11,90.0,0.0,bin_244,79.67366666666666,-0.007666666666665378,False,False
924,,31.0,23.0,13,31.0,22.9999999998,563,224,False,5.1,4.404973357015986,3.080357142830357,1.3392842390658188e-10,2.626047527580037e-11,90.0,0.0,bin_244,79.666,-0.007666666666665378,False,False
925,,31.0,23.0,13,31.0,22.999999999899998,563,224,False,5.1,4.404973357015986,3.0803571428437495,2.6784796602896677e-11,5.251920902528761e-12,90.0,0.0,bin_244,79.65833333333333,-0.007666666666665378,False,False
926,,31.0,23.0,13,31.0,23.0,563,224,False,5.1,4.404973357015986,3.080357142857143,2.6786572959736077e-11,5.252269207791388e-12,90.0,0.0,bin_244,79.65066666666667,-0.007666666666665378,False,False
927,,31.0,23.0,13,31.0,23.0,563,224,False,5.1,4.404973357015986,3.080357142857143,0.0,0.0,0.0,-90.0,bin_244,79.643,-0.007666666666665378,False,True
928,,31.0,23.0,13,31.0,23.0,563,224,False,5.1,4.404973357015986,3.080357142857143,0.0,0.0,0.0,0.0,bin_244,79.63533333333334,-0.007666666666665378,False,False
929,,31.0,23.0,13,31.0,23.0,563,224,False,5.1,4.404973357015986,3.080357142857143,0.0,0.0,0.0,0.0,bin_244,79.62766666666667,-0.007666666666665378,False,False
930,,31.0,23.0,13,31.0,23.0,563,224,False,5.1,4.404973357015986,3.080357142857143,0.0,0.0,0.0,0.0,bin_244,79.62,-0.007666666666665378,False,False
931,,32.0,23.0,13,31.9821636724,23.0,563,224,False,5.1,4.5445348024724685,3.080357142857143,0.2791228909129657,0.054729978610385435,0.0,0.0,bin_244,79.61233333333334,-0.007666666666665378,False,False
932,,34.0,24.0,13,33.9746622404,23.9821636724,563,224,False,5.1,4.827660709115452,3.2118969204107137,0.624381268429009,0.12242769969196256,24.919494635915672,24.919494635915672,bin_244,79.60466666666667,-0.007666666666665378,False,False
933,,35.0,24.0,13,35.0074981497,24.0103348956,563,224,False,5.1,4.974422472426287,3.2156698520892855,0.29362050462157185,0.057572647965014094,1.472627836123637,-23.446866799792037,bin_244,79.597,-0.007666666666679589,False,False
934,,35.0,24.0,13,35.0214417602,24.0046646861,563,224,False,5.1,4.976403802515097,3.21491044903125,0.004243753963357654,0.0008321086202662068,-20.970800395736706,-22.44342823186034,bin_244,79.58933333333333,-0.007666666666665378,False,False
935,,34.0,25.0,13,34.0267203585,24.9839411649,563,224,False,5.1,4.8350579550266435,3.3460635488705357,0.3856412021539342,0.0756159219909675,137.14213410615918,158.1129345018959,bin_244,79.58166666666666,-0.007666666666665378,False,True
936,,34.0,25.0,13,33.9930190228,25.010999255500003,563,224,False,5.1,4.830269132902309,3.349687400290179,0.012010847838544296,0.0023550682036361367,142.88406807494766,5.741933968788487,bin_244,79.574,-0.007666666666665378,False,False
937,,33.0,25.0,13,33.0144237419,25.0049123923,563,224,False,5.1,4.691214741300178,3.348872195397321,0.27811356229321954,0.05453207103788619,-179.66410794959194,37.4518239754604,bin_244,79.56633333333333,-0.007666666666665378,False,True
938,,32.0,25.0,13,32.0061907144,25.0018698206,563,224,False,5.1,4.547948946984014,3.3484647081160714,0.2865327476357695,0.05618289169328815,-179.83703550052888,-0.17292755093694723,bin_244,79.55866666666667,-0.007666666666665378,False,False
939,,32.0,24.0,13,31.984510037199996,24.0185350998,563,224,False,5.1,4.544868211325044,3.2167680937232146,0.26346528556712195,0.05165985991512195,-91.3400569591787,88.49697854135019,bin_244,79.551,-0.007666666666665378,False,True
940,,31.0,24.0,13,31.0112112877,23.9899256366,563,224,False,5.1,4.406566435197158,3.2129364691875,0.2767096863263772,0.054256801240466127,-178.4130372159254,-87.07298025674672,bin_244,79.54333333333334,-0.007666666666665378,False,True
941,,31.0,24.0,13,30.9871550925,23.9954324225,563,224,False,5.1,4.403148148134991,3.2136739851562495,0.0069938876866983656,0.001371350526803601,167.82472405083968,-13.76223873323488,bin_244,79.53566666666667,-0.007666666666665378,False,False
942,,31.0,23.0,13,30.9943978435,23.016095029200002,563,224,False,5.1,4.404177313463588,3.082512727125,0.2623305913507882,0.05143737085309572,-89.55043417155667,102.62484177760365,bin_244,79.528,-0.007666666666665378,False,True
943,,31.0,23.0,13,30.9978730046,22.9890142346,563,224,False,5.1,4.40467111965897,3.078885834991071,0.00732070791925327,0.0014354329253437785,-82.24677639628119,7.303657775275482,bin_244,79.52033333333334,-0.007666666666665378,False,False
944,,31.0,23.0,13,30.9992053705,22.9950926357,563,224,False,5.1,4.404860443410302,3.0796999065669644,0.0016715932681074812,0.0003277633859034277,76.90778775981249,159.15456415609367,bin_244,79.51266666666666,-0.007666666666679589,False,True
945,,31.0,22.0,13,30.999703740100003,22.015968381,563,224,False,5.1,4.404931259694495,2.9485671938839286,0.2622654636093567,0.051424600707717004,-89.96905826374206,-166.87684602355455,bin_164,78.60125,-0.9114166666666677,False,True
946,,31.0,22.0,13,30.999889575100003,21.988967030599998,563,224,False,5.1,4.40495766608881,2.944950941598214,0.007232697392148204,0.001418175959244746,-89.58162541313449,0.38743285060756705,bin_164,78.59583333333333,-0.00541666666666174,False,False
947,,31.0,22.0,13,30.9999588428,21.995075042,563,224,False,5.1,4.4049675087460045,2.945768978839286,0.001636192905107403,0.00032082213825635354,89.3106481264233,178.89227353955778,bin_164,78.59041666666667,-0.00541666666666174,False,True
948,,31.0,22.0,13,30.9999846601,21.998125496,563,224,False,5.1,4.404971177278863,2.9461775217857142,0.0008171188339764871,0.00016021937921107592,89.4855233641522,0.17487523772889801,bin_164,78.585,-0.005416666666675951,False,False
949,,31.0,22.0,13,30.999994282600003,21.999299482199998,563,224,False,5.1,4.404972544596804,2.946334752080357,0.0003144724796338524,6.166127051644165e-05,89.50175268287765,0.016229318725450526,bin_164,78.57958333333333,-0.00541666666666174,False,False
950,,31.0,22.0,13,30.999997869,21.999738817199997,563,224,False,5.1,4.404973054209592,2.946393591589285,0.00011768343156304652,2.307518265942089e-05,89.50376995961653,0.002017276738882856,bin_164,78.57416666666666,-0.005416666666675951,False,False
951,,31.0,22.0,13,30.9999992058,21.999902648899997,563,224,False,5.1,4.4049732441634095,2.946415533334821,4.3885135507197955e-05,8.604928530823128e-06,89.50399205379752,0.00022209418098384504,bin_164,78.56875,-0.00541666666666174,False,False
952,,32.0,22.0,13,31.9821633764,21.9999637155,563,224,False,5.1,4.544534760412079,2.9464237118973213,0.2791230329766172,0.05473000646600338,0.003357638450773963,-89.50063441534674,bin_164,78.56333333333333,-0.00541666666666174,False,True
953,,32.0,22.0,13,32.0103347853,21.9999864762,563,224,False,5.1,4.548537802529308,2.9464267602053575,0.0080060865557391,0.0015698208932821765,0.04363060548862842,0.040272967037854455,bin_164,78.55791666666666,-0.005416666666675951,False,False
954,,33.0,22.0,13,32.9868283174,21.999994959499997,563,224,False,5.1,4.687293544213144,2.9464278963616066,0.2775114833769748,0.054414016348426436,0.0004691478503763922,-0.04316145763825203,bin_164,78.5525,-0.00541666666666174,False,False
955,,34.0,23.0,13,33.9942760451,22.982161793699998,563,224,False,5.1,4.830447750635879,3.0779680973705354,0.38882361707073504,0.07623992491583041,42.57899179609545,42.57852264824508,bin_244,79.42833333333333,0.8758333333333326,False,True
956,,34.0,23.0,13,34.0156639359,23.0103341954,563,224,False,5.1,4.833486882543517,3.0817411868839284,0.009689690857421373,0.0018999393838081125,51.14940063181146,8.570408835716009,bin_244,79.42066666666666,-0.007666666666665378,False,False
957,,34.0,24.0,13,34.0066898826,23.9868280975,563,224,False,5.1,4.832211706230906,3.2125216202008926,0.26157329996160666,0.051288882345413074,90.55864553835768,39.40924490654622,bin_244,79.413,-0.007666666666665378,False,True
958,,34.0,24.0,13,34.0025341797,24.012112290799998,563,224,False,5.1,4.831621197825933,3.215907896089285,0.0068747551428838686,0.0013479912044870332,99.89193196887798,9.333286430520303,bin_244,79.40533333333333,-0.007666666666665378,False,False
959,,33.0,24.0,13,33.0187828057,24.0053290097,563,224,False,5.1,4.691834146458259,3.214999420941964,0.27958000684714185,0.054819609185714095,-179.6276403400202,80.4804276911018,bin_244,79.39766666666667,-0.007666666666665378,False,True
960,,32.0,23.0,13,32.0078542922,23.0198615127,563,224,False,5.1,4.54818533459325,3.0830171668794644,0.3901502097277248,0.0765000411230833,-137.42369547752085,42.203944862499355,bin_244,79.39,-0.007666666666665378,False,True
961,,31.0,23.0,13,31.0029682668,22.9904217874,563,224,False,5.1,4.405395135602132,3.0790743465267854,0.2856892490819821,0.0560174998199965,-178.4183117720233,-40.994616294502435,bin_244,79.38833333333334,-0.0016666666666651508,False,True
962,,31.0,23.0,13,30.9832719459,22.9956174306,563,224,False,5.1,4.402596368866786,3.079770191598214,0.00576794438333432,0.0011309694869282981,166.03789534771394,-15.5437928802628,bin_244,79.38666666666667,-0.0016666666666651508,False,False
963,,31.0,23.0,13,30.9929117321,22.998327660999998,563,224,False,5.1,4.403966143104796,3.080133168883928,0.0028341023080055068,0.0005557063349030406,14.841723367746326,-151.19617197996763,bin_244,79.385,-0.0016666666666651508,False,True
964,,31.0,23.0,13,30.9973172512,22.9993748326,563,224,False,5.1,4.404592149371225,3.0802734150803572,0.0012830476861299383,0.00025157797767253696,12.627649014527696,-2.2140743532186296,bin_244,79.38333333333334,-0.0016666666666651508,False,False
965,,31.0,22.0,13,30.9989981438,22.017603229099997,563,224,False,5.1,4.404830997342807,2.948786146754464,0.26297497052121915,0.05156371971004298,-89.89592174330612,-102.52357075783381,bin_164,78.56666666666666,-0.8166666666666771,False,True
966,,32.0,22.0,13,31.981790171700002,21.9895782207,563,224,False,5.1,4.544481729548846,2.945032797415178,0.2794023238052658,0.05478476937358154,-1.5395502339184104,88.35637150938771,bin_164,78.576,0.009333333333330529,False,True
967,,31.0,22.0,13,31.0280320093,21.995302930799998,563,224,False,5.1,4.408956591019538,2.945799499660714,0.2710546144652146,0.05314796362063032,179.6758657865588,-178.78458397952278,bin_164,78.58533333333332,0.009333333333330529,False,True
968,,31.0,22.0,13,30.9942779031,21.9982104379,563,224,False,5.1,4.404160270422735,2.9461888979330353,0.009624203298310891,0.0018870986859433122,175.3585147686375,-4.317351017921311,bin_164,78.59466666666667,0.00933333333334474,False,False
969,,31.0,22.0,13,30.9970934671,21.9993311415,563,224,False,5.1,4.404560350564831,2.9463389921651784,0.0008546166359779114,0.00016757188940743362,20.56410274754701,-154.79441202109047,bin_164,78.604,0.009333333333330529,False,True
