frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1046,365.0,188.0,16,365.311806199,188.21142538400002,544,217,False,5.5,53.72232444102941,26.02001272589862,16.90903810336686,3.07437056424852,21.44653571399248,-3.5704759803045896,bin_2133,2.897333333333333,-1.5847500000000005,True,False
1047,403.0,193.0,16,403.402216839,193.39478761,544,217,False,5.5,59.3238554175,26.73660658202765,11.294362493740222,2.053520453407313,7.290149565414257,-14.156386148578221,bin_2139,1.52225,-1.375083333333333,True,False
1048,455.0,191.0,16,454.913890445,191.287119236,544,217,False,5.5,66.89910153602942,26.44522385751152,15.161696164801812,2.756672029963966,-2.2028028658074272,-9.492952431221685,bin_2146,0.9806666666666667,-0.5415833333333334,True,False
1049,484.0,186.0,16,484.366846331,186.167221282,544,217,False,5.5,71.23041857808823,25.73740386387097,8.777543269554739,1.5959169581008616,-9.281185307329052,-7.078382441521624,bin_2071,0.9289999999999999,-0.05166666666666675,True,False
1050,499.0,181.0,16,499.405529184,181.06520717400002,544,217,False,5.5,73.44198958588235,25.032056291336406,4.64265506821082,0.8441191033110581,-17.68930663322845,-8.4081213258994,bin_2073,1.0,0.07100000000000006,True,False
1051,503.0,182.0,16,503.360209996,181.91742363,544,217,False,5.5,74.0235602935294,25.149874234562212,1.186769658761202,0.2157763015929458,11.452316261538197,29.14162289476665,bin_2074,1.1558333333333333,0.15583333333333327,True,False
1052,505.0,183.0,16,505.17993317699995,182.964107764,544,217,False,5.5,74.29116664367646,25.294577110230417,0.6084474697644165,0.11062681268443937,28.40143500235005,16.94911874081185,bin_2074,1.1566666666666667,0.0008333333333334636,False,False
1053,506.0,185.0,16,506.087086078,184.96854131799998,544,217,False,5.5,74.42457148205882,25.571687739815665,0.6151004858816377,0.11183645197847958,64.29320155621762,35.891766553867576,bin_2074,1.1575,0.0008333333333332416,False,True
1054,507.0,185.0,16,507.03341648199995,185.02308225,544,217,False,5.5,74.56373771794117,25.579227960829492,0.27874071207914447,0.05068012946893536,3.1013329407849524,-61.191868615432675,bin_2074,1.1583333333333332,0.0008333333333332416,False,True
1055,507.0,187.0,16,507.030337016,186.97459616400002,544,217,False,5.5,74.56328485529411,25.849022511152075,0.5395898607955563,0.09810724741737387,90.09617352898856,86.9948405882036,bin_2074,1.1591666666666667,0.0008333333333334636,False,True
1056,507.0,188.0,16,507.012162825,188.006740523,544,217,False,5.5,74.56061218014706,25.991715279677415,0.28543559260798457,0.051897380474179015,91.07304037720108,0.9768668482125236,bin_2074,1.16,0.0008333333333332416,False,False
1057,506.0,190.0,16,506.022410551,189.98545164799998,544,217,False,5.5,74.41506037514706,26.265269813087556,0.6197335255995028,0.11267882283627323,118.01637173786295,26.943331360661873,bin_2154,1.3223333333333334,0.16233333333333344,False,False
1058,507.0,190.0,16,506.97353562,190.02943382200002,544,217,False,5.5,74.55493170882353,26.27135029797235,0.2800068733504079,0.05091034060916508,2.489194168865535,-115.52717756899742,bin_2154,1.3226666666666667,0.0003333333333332966,False,True
1059,509.0,190.0,16,508.970633815,190.012638485,544,217,False,5.5,74.84862261985295,26.269028361981565,0.5874001791216383,0.1068000325675706,-0.4529740479555394,-2.942168216821074,bin_2154,1.323,0.0003333333333332966,False,False
1060,510.0,191.0,16,510.00595780599997,190.98695405400002,544,217,False,5.5,75.00087614794117,26.403726366912448,0.4065694988445228,0.07392172706264051,41.499042062488044,41.95201611044359,bin_2155,1.4083333333333332,0.08533333333333326,False,True
1061,513.0,191.0,16,512.967356807,191.01212416400003,544,217,False,5.5,75.43637600102942,26.407206105622123,0.8710275096031606,0.15836863810966556,0.45779601921194724,-41.0412460432761,bin_2155,1.4089166666666666,0.0005833333333333801,False,True
1062,515.0,192.0,16,515.0040013,191.987495429,544,217,False,5.5,75.73588254411764,26.542050059308757,0.6569233172859781,0.11944060314290511,24.23824558919392,23.780449569981972,bin_2155,1.4095,0.0005833333333333801,False,False
1063,515.0,192.0,16,515.0379377180001,192.01236102400003,544,217,False,5.5,75.74087319382355,26.54548769917051,0.012120058136189075,0.002203646933852559,34.55969622920535,10.321450640011431,bin_2155,1.4100833333333334,0.0005833333333333801,False,False
1064,516.0,192.0,16,515.998047786,192.00542171700002,544,217,False,5.5,75.88206585088236,26.544528347972353,0.28239183247429767,0.051343969540781395,-0.38929736157150774,-34.94899359077686,bin_2155,1.4106666666666665,0.0005833333333331581,False,True
1065,516.0,191.0,16,516.016338615,191.01989606599997,544,217,False,5.5,75.88475567867647,26.408280562119813,0.2725486695860499,0.04955430356109998,-88.8690035471243,-88.47970618555279,bin_2155,1.41125,0.0005833333333333801,False,True
1066,517.0,191.0,16,516.989070031,190.990434666,544,217,False,5.5,76.02780441632352,26.40420755751152,0.2862134218303089,0.05203880396914707,-1.6309332399201983,87.2380703072041,bin_2156,1.5306666666666666,0.11941666666666673,False,True
1067,517.0,191.0,16,517.012948085,190.995622231,544,217,False,5.5,76.03131589485294,26.40492473239631,0.0071679345080548846,0.0013032608196463426,11.543182711807285,13.174115951727483,bin_2156,1.5313333333333334,0.0006666666666668153,False,False
1068,518.0,191.0,16,517.987804205,190.99832945,544,217,False,5.5,76.17467708897058,26.40529900230415,0.2867233653318198,0.05213152096942178,0.1495804881636701,-11.393602223643615,bin_2156,1.532,0.0006666666666665932,False,False
1069,517.0,190.0,16,517.0303125180001,190.017211827,544,217,False,5.5,76.03386948794117,26.26966062124424,0.3910219989934635,0.07109490890790246,-136.07123993561228,-136.22082042377596,bin_2156,1.5326666666666666,0.0006666666666665932,False,True
1070,518.0,190.0,16,517.977293422,189.989432254,544,217,False,5.5,76.17313138558823,26.26582012728111,0.27862968635908897,0.05065994297437981,-1.5796735645858482,134.49156637102644,bin_2156,1.5333333333333334,0.0006666666666668153,False,True
1071,519.0,190.0,16,518.989909621,189.995248523,544,217,False,5.5,76.32204553250001,26.266624219769582,0.2978326356542728,0.05415138830077688,0.3093773098704966,1.8890508744563448,bin_2156,1.534,0.0006666666666665932,False,False
1072,519.0,190.0,16,519.013997614,189.99819015900002,544,217,False,5.5,76.32558788441176,26.267030897557607,0.007131239412593565,0.001296588984107921,6.5491386074990245,6.239761297628528,bin_2156,1.5346666666666666,0.0006666666666665932,False,False
1073,519.0,190.0,16,519.006066958,189.999323583,544,217,False,5.5,76.32442161147058,26.267187592119814,0.002353504416096532,0.0004279098938357331,172.34785151573712,165.7987129082381,bin_2156,1.5353333333333334,0.0006666666666668153,False,True
1074,519.0,189.0,16,519.002301917,189.01758412799998,544,217,False,5.5,76.32386792897057,26.1314632435023,0.27145095595307506,0.04935471926419546,-90.23373473355254,97.41841375071033,bin_2156,1.536,0.0006666666666665932,False,True
1075,519.0,189.0,16,519.000859906,188.989571101,544,217,False,5.5,76.32365586852941,26.127590474792626,0.007757140480699589,0.0014103891783090162,-93.13420389249653,-2.9004691589439915,bin_2156,1.5366666666666666,0.0006666666666665932,False,False
1076,520.0,189.0,16,519.982484266,188.995300277,544,217,False,5.5,76.46801239205882,26.128382526774196,0.2887173928383163,0.05249407142514842,0.31436598223075957,93.44856987472728,bin_2156,1.5373333333333334,0.0006666666666668153,False,True
1077,520.0,189.0,16,520.01045439,188.99820944900003,544,217,False,5.5,76.47212564558822,26.128784716451616,0.008265739200753583,0.0015028616728642878,5.584569718170136,5.2702037359393765,bin_2156,1.538,0.0006666666666665932,False,False
1078,520.0,189.0,16,520.0047092240001,188.999330773,544,217,False,5.5,76.4712807682353,26.128939738202764,0.0017179633113695526,0.000312356965703555,169.60277252165506,164.0182028034849,bin_2156,1.5386666666666666,0.0006666666666665932,False,True
1079,520.0,188.0,16,520.001794092,188.01758680700001,544,217,False,5.5,76.47085207235293,25.993214765944703,0.2714512985757176,0.04935478155922138,-90.18097173028688,100.21625574805807,bin_2076,1.4995833333333333,-0.03908333333333336,False,True
1080,520.0,188.0,16,520.0006705469999,187.9895721,544,217,False,5.5,76.47068684514704,25.98934176497696,0.0077530475364742885,0.0014096450066316889,-92.44283044103442,-2.261858710747532,bin_2076,1.5,0.0004166666666667318,False,False
1081,521.0,189.0,16,520.982413685,188.977464322,544,217,False,5.5,76.61506083602941,26.12591672654378,0.39747487654080504,0.07226815937105546,43.40990068586467,135.85273112689907,bin_2156,1.5403333333333333,0.04033333333333333,False,True
1082,521.0,189.0,16,521.0104280830001,189.00854448299998,544,217,False,5.5,76.61918060044118,26.130213522995387,0.011905447249894193,0.0021646267727080354,46.204968803068525,2.7950681172038543,bin_2156,1.5406666666666666,0.0003333333333332966,False,False
1083,520.0,188.0,16,520.022535746,188.021831838,544,217,False,5.5,76.47390231558823,25.993801636589865,0.3985673483993781,0.07246679061806874,-136.80283019296394,176.99220100396752,bin_2076,1.50025,-0.040416666666666545,False,True
1084,520.0,189.0,16,519.9914555419999,188.973356768,544,217,False,5.5,76.46933169735293,26.125348861935485,0.26325320926578977,0.047864219866507234,91.98994565715344,-131.20722414988262,bin_2156,1.5413333333333334,0.04108333333333336,False,True
1085,521.0,189.0,16,520.978168171,189.00624157200002,544,217,False,5.5,76.61443649573529,26.12989514820277,0.2903520017662028,0.052791273048400505,1.7945501152650092,-90.19539554188843,bin_2156,1.5416666666666667,0.0003333333333332966,False,True
1086,521.0,189.0,16,521.008806908,189.003100238,544,217,False,5.5,76.61894219235295,26.129460862396314,0.00905315550999668,0.001646028274544851,-5.505500475087119,-7.300050590352128,bin_2156,1.542,0.0003333333333332966,False,False
1087,521.0,189.0,16,521.004093325,189.001192542,544,217,False,5.5,76.61824901838236,26.129197125622124,0.0014833033938647113,0.00026969152615722024,-159.1693296408879,-153.66382916580076,bin_2156,1.5423333333333333,0.0003333333333332966,False,True
1088,520.0,188.0,16,520.019400776,188.01828257900002,544,217,False,5.5,76.47344129058824,25.993310955622125,0.3971615753124345,0.07221119551135173,-136.82047271488332,22.348856926004572,bin_2076,1.5006666666666666,-0.04166666666666674,False,False
1089,520.0,188.0,16,519.990250055,187.989831514,544,217,False,5.5,76.46915441985296,25.989377628663597,0.011635862093326163,0.002115611289695666,-137.46272544339192,-0.6422527285085948,bin_2076,1.50075,8.333333333343518e-05,False,False
1090,520.0,188.0,16,519.995553423,187.99539734099997,544,217,False,5.5,76.46993432691178,25.990147097834097,0.0021911985987207202,0.0003983997452219491,44.614013762631274,-177.9232607939768,bin_2076,1.5008333333333332,8.333333333321313e-05,False,True
1091,520.0,188.0,16,519.998303804,187.99824562599997,544,217,False,5.5,76.47033879470588,25.990540869953914,0.0011289830447059968,0.0002052696444919994,44.23233564931578,-0.3816781133154947,bin_2076,1.5009166666666667,8.333333333343518e-05,False,False
1092,521.0,189.0,16,520.981529613,188.981507929,544,217,False,5.5,76.61493082544118,26.126475750552995,0.3969138300217979,0.07216615091305417,43.23239492259548,-0.9999407267202969,bin_2156,1.544,0.04308333333333336,False,False
1093,520.0,188.0,16,520.027934811,188.02792672900003,544,217,False,5.5,76.47469629573528,25.99464424824885,0.38494294809283486,0.06998962692596998,-136.76907420082313,179.99853087658138,bin_2076,1.5010833333333333,-0.042916666666666714,False,True
1094,521.0,189.0,16,520.976405344,188.97640233200002,544,217,False,5.5,76.61417725647058,26.125769907649772,0.38287792812314725,0.06961416874966314,43.23148649826744,-179.99943930090944,bin_2156,1.5446666666666666,0.04358333333333331,False,True
1095,520.0,188.0,16,520.025251186,188.025250063,544,217,False,5.5,76.474301645,25.99427420225806,0.38395993135083195,0.06981089660924217,-136.7687231320039,179.99979036972866,bin_2076,1.50125,-0.04341666666666666,False,True
1096,521.0,189.0,16,520.975368089,188.975367671,544,217,False,5.5,76.61402471897058,26.125626866958523,0.3835417052874524,0.06973485550680952,43.2313548712251,-179.99992199677098,bin_2156,1.5453333333333334,0.044083333333333474,False,True
1097,521.0,189.0,16,521.007026486,189.00702633,544,217,False,5.5,76.61868036558823,26.130003640092166,0.012779857353165227,0.002323610427848223,43.23157028749216,0.00021541626706067518,bin_2156,1.5456666666666667,0.0003333333333332966,False,False
1098,521.0,189.0,16,521.003394475,189.003394417,544,217,False,5.5,76.61814624632355,26.12950153230415,0.0014661454493932113,0.0002665718998896748,-136.7694378674012,179.99899184510664,bin_2156,1.546,0.0003333333333332966,False,True
1099,521.0,188.0,16,521.001302289,188.019138595,544,217,False,5.5,76.61783857191176,25.99342929884792,0.27214516259753835,0.04948093865409788,-90.1295518914427,46.63988597595849,bin_2076,1.5015833333333333,-0.04441666666666677,False,True
1100,520.0,188.0,16,520.018323487,187.990152256,544,217,False,5.5,76.4732828657353,25.989421970875576,0.28922248090806135,0.052585905619647516,-178.4120710478601,-88.28251915641741,bin_2076,1.5016666666666667,8.333333333343518e-05,False,True
1101,484.0,191.0,16,484.631954555,190.942007985,544,217,False,5.5,71.26940508161765,26.39751262465438,10.439709186320249,1.898128942967318,175.5160136148937,-6.071915337246196,bin_2151,0.97525,-0.5264166666666668,True,False
1102,471.0,185.0,16,470.855219041,185.13631286900002,544,217,False,5.5,69.24341456485294,25.594881963456224,4.358372885523181,0.7924314337314875,-158.38816156160266,26.095824823503676,bin_2069,0.9055,-0.06974999999999998,True,False
1103,471.0,190.0,16,470.69596540199996,189.862163923,544,217,False,5.5,69.21999491205882,26.248225427142856,1.3075261552703903,0.23773202823098005,92.05293701643545,-109.55890142196188,bin_2149,0.9138333333333334,0.008333333333333415,True,True
1104,440.0,169.0,16,440.427640555,169.403343418,544,217,False,5.5,64.76877066985294,23.419817062396312,10.547661566844008,1.9177566485170923,-147.56720164616956,120.37986133739497,bin_1904,1.246,0.3321666666666666,True,True
1105,436.0,144.0,16,435.70369498800005,144.243438115,544,217,False,5.5,64.07407279235295,19.94148914032258,7.094045467709028,1.2898264486743687,-101.29460446171933,46.272597184450234,bin_1584,1.2529166666666667,0.006916666666666682,True,True
1106,435.0,138.0,16,434.81424635400003,137.756298483,544,217,False,5.5,63.94327152264706,19.04464955986175,1.8126557370199485,0.3295737703672634,-98.29790591245832,2.996698549261012,bin_1583,1.3376666666666668,0.0847500000000001,True,False
1107,435.0,134.0,16,434.909326175,133.857491651,544,217,False,5.5,63.95725384926471,18.50564400705069,1.078373759730452,0.19606795631462762,-88.51402519106092,9.783880721397395,bin_1503,1.4137499999999998,0.07608333333333306,True,False
1108,435.0,132.0,16,434.965178433,131.908739287,544,217,False,5.5,63.96546741661764,18.2362312378341,0.5390758867009828,0.09801379758199688,-88.25376864765754,0.26025654340338633,bin_1503,1.415,0.0012500000000001954,False,False
1109,436.0,131.0,16,435.96913603900003,130.946323941,544,217,False,5.5,64.11310824102941,18.103178425023042,0.3974964856696001,0.07227208830356366,-42.02494082007591,46.228827827581625,bin_1504,1.2745,-0.14050000000000007,False,True
1110,436.0,129.0,16,436.005476947,128.99688952,544,217,False,5.5,64.11845249220588,17.83367136221198,0.5391200902421757,0.09802183458948649,-88.86398928291193,-46.83904846283602,bin_1424,1.31,0.03550000000000009,False,True
1111,436.0,127.0,16,436.00285394199994,126.999649208,544,217,False,5.5,64.11806675617646,17.55755519004608,0.5522328832071953,0.1004059787649446,-90.08004251232586,-1.2160532294139301,bin_1424,1.3103333333333333,0.0003333333333332966,False,False
1112,436.0,127.0,16,436.001102595,126.96423529200001,544,217,False,5.5,64.11780920514705,17.552659256958528,0.009805405311469322,0.0017828009657216949,-93.01127432470865,-2.9312318123827907,bin_1424,1.3106666666666666,0.0003333333333332966,False,False
1113,437.0,126.0,16,436.98257648699996,126.002801006,544,217,False,5.5,64.26214360102941,17.419742074562212,0.3924252551042013,0.07135004638258205,-42.64189349373334,50.36938083097531,bin_1424,1.311,0.0003333333333332966,False,True
1114,436.0,126.0,16,436.028325175,125.983979604,544,217,False,5.5,64.1218125257353,17.417140037419355,0.2807103937548095,0.051038253409965366,-178.93773589435293,-136.2958424006196,bin_1424,1.3113333333333335,0.00033333333333351867,False,True
1115,436.0,125.0,16,435.994387175,125.011048663,544,217,False,5.5,64.11682164338235,17.282633455714283,0.2691982869829898,0.04894514308781633,-92.1249916960788,86.81274419827413,bin_1424,1.3116666666666668,0.0003333333333332966,False,True
1116,437.0,125.0,16,436.97929786699996,124.98709615799999,544,217,False,5.5,64.26166145102941,17.279322049493086,0.2897553125683739,0.05268278410334071,-1.3096990200099927,90.81529267606881,bin_1424,1.312,0.0003333333333332966,False,True
1117,437.0,124.0,16,437.009229735,124.01221228600001,544,217,False,5.5,64.26606319632353,17.14454547732719,0.26969686513879704,0.049035793661599464,-88.12940920582702,-86.81971018581703,bin_1424,1.3123333333333334,0.0003333333333332966,False,True
1118,437.0,124.0,16,437.004251004,123.987529956,544,217,False,5.5,64.26533103000001,17.141133173640554,0.006979938101475452,0.0012690796548137184,-102.11014197930524,-13.980732773478223,bin_1424,1.3126666666666666,0.0003333333333332966,False,False
1119,437.0,124.0,16,437.001623222,123.994537646,544,217,False,5.5,64.26494459147058,17.142101978709675,0.0020860661532983034,0.0003792847551451461,111.74614783928752,-146.14371018140724,bin_1424,1.3130000000000002,0.00033333333333351867,False,True
1120,437.0,123.0,16,437.000606857,123.01576144299999,544,217,False,5.5,64.26479512602941,17.00678729626728,0.27062952998077916,0.049205369087414394,-90.06328755553066,158.1905646051818,bin_1424,1.3133333333333335,0.0003333333333332966,False,True
1121,437.0,123.0,16,437.000226274,122.988889897,544,217,False,5.5,64.26473915794118,17.003072335990783,0.0074307636977234085,0.0013510479450406197,-90.86312973069766,-0.7998421751670008,bin_1424,1.3136666666666668,0.0003333333333332966,False,False
1122,437.0,123.0,16,437.00008434,122.99504629299999,544,217,False,5.5,64.26471828529412,17.003923450645157,0.0017027411104277503,0.0003095892928050455,91.40483413644216,-177.73203613286017,bin_1424,1.314,0.0003333333333332966,False,True
1123,437.0,122.0,16,437.000031435,122.015951108,544,217,False,5.5,64.26471050514705,16.868564669308753,0.27071756311999434,0.04922137511272624,-90.00329324471117,178.59187261884665,bin_1344,1.2850833333333334,-0.0289166666666667,False,True
1124,437.0,122.0,16,437.00001171599996,121.98896059299999,544,217,False,5.5,64.26470760529412,16.864833261705066,0.007462817460987897,0.0013568759019977996,-90.04452724502609,-0.04123400031491542,bin_1344,1.2856666666666667,0.0005833333333333801,False,False
1125,512.0,149.0,16,510.662279797,148.513491797,544,217,False,5.5,75.09739408779411,20.531819142442398,22.873030571191485,4.158732831125724,18.701536562652397,108.74606380767848,bin_1675,1.49125,0.20558333333333323,True,True
1126,522.0,156.0,16,522.5967555230001,156.15231249,544,217,False,5.5,76.8524640475,21.58787730276498,4.096598296853602,0.7448360539733823,31.03610307993505,12.334566517282653,bin_1756,1.593,0.10175000000000001,True,False
1127,524.0,162.0,16,524.417528364,162.090571977,544,217,False,5.5,77.12022475941176,22.408834835529955,1.7270403231506108,0.3140073314819292,71.93592173786313,40.89981865792808,bin_1837,1.7878333333333334,0.1948333333333334,True,True
1128,525.0,167.0,16,525.1827924840001,167.053211527,544,217,False,5.5,77.23276360058824,23.094914035990787,1.3904958253491022,0.25281742279074587,80.6846239701818,8.748702232318678,bin_1917,1.588,-0.1998333333333333,True,False
1129,526.0,170.0,16,526.069429941,170.056436379,544,217,False,5.5,77.36315146191176,23.510106411843317,0.8703693545767537,0.15824897355940976,72.56551880910126,-8.11910516108054,bin_1917,1.5885833333333332,0.0005833333333331581,False,False
1130,526.0,173.0,16,526.043776161,173.02278637400002,544,217,False,5.5,77.35937884720589,23.92020088119816,0.8202236436903009,0.14913157158005472,90.5270707585912,17.96155194948993,bin_1917,1.5891666666666666,0.0005833333333333801,False,False
1131,527.0,175.0,16,526.999336256,175.026412985,544,217,False,5.5,77.49990239058823,24.197199951843317,0.6212096309073458,0.11294720561951742,63.1010044438642,-27.426066314726995,bin_1997,1.637,0.047833333333333394,False,False
1132,527.0,176.0,16,527.016776371,176.028538423,544,217,False,5.5,77.50246711338235,24.335742639124422,0.27713284902429736,0.050387790731690425,88.93945316248846,25.838448718624264,bin_1997,1.6373333333333333,0.0003333333333332966,False,False
1133,526.0,177.0,16,526.0249038119999,177.011531306,544,217,False,5.5,77.3566035017647,24.471640272718894,0.3987197512575649,0.07249450022864817,137.02572407034367,48.08627090785521,bin_1997,1.6376666666666666,0.0003333333333332966,False,True
1134,525.0,177.0,16,525.010174578,177.022177033,544,217,False,5.5,77.20737861441178,24.47311203221198,0.29846428986728474,0.0542662345213245,179.43492754544468,42.40920347510101,bin_1997,1.6380000000000001,0.00033333333333351867,False,True
1135,524.0,177.0,16,524.003834934,177.009121328,544,217,False,5.5,77.05938749029413,24.471307096036863,0.29600426086259385,0.05381895652047161,-179.30124121577114,1.263831238784178,bin_1997,1.6383333333333334,0.0003333333333332966,False,False
1136,524.0,177.0,16,523.983595055,177.00344060400002,544,217,False,5.5,77.0564110375,24.470521742488483,0.0061566391583836215,0.0011193889378879312,-165.21906052188876,14.082180693882378,bin_1997,1.6386666666666667,0.0003333333333332966,False,False
1137,523.0,177.0,16,523.010868492,177.001284325,544,217,False,5.5,76.91336301352942,24.47022363940092,0.2860966691685737,0.05201757621246794,-179.88059937091003,-14.66153884902127,bin_1996,1.46525,-0.17341666666666677,False,False
1138,523.0,177.0,16,522.987027243,177.00047878200002,544,217,False,5.5,76.9098569475,24.47011227400922,0.007015668536382257,0.0012755760975240468,-178.18068962175136,1.699909749158678,bin_1996,1.4651666666666667,-8.333333333321313e-05,False,False
1139,524.0,178.0,16,523.97651386,177.982342126,544,217,False,5.5,77.05536968529411,24.605853750138248,0.3979934934243209,0.07236245334987652,43.01024502330576,-138.8090653549429,bin_1997,1.6396666666666666,0.17449999999999988,False,True
1140,524.0,178.0,16,524.008190138,178.01040140799998,544,217,False,5.5,77.0600279614706,24.609732913548385,0.012123934295261126,0.0022043516900474773,39.78572389629918,-3.2245211270065752,bin_1997,1.6400000000000001,0.00033333333333351867,False,False
1141,524.0,178.0,16,524.003863436,178.00468947599998,544,217,False,5.5,77.0593916817647,24.608943245529954,0.0020282282351593048,0.0003687687700289645,-128.86033692452813,-168.6460608208273,bin_1997,1.6403333333333334,0.0003333333333332966,False,True
1142,524.0,178.0,16,524.001478765,178.001786732,544,217,False,5.5,77.05904099485294,24.60854194451613,0.0010658776923733535,0.00019379594406788246,-131.14939681358234,-2.289059889054215,bin_1997,1.6406666666666667,0.0003333333333332966,False,False
1143,524.0,178.0,16,524.000553015,178.00066780400002,544,217,False,5.5,77.05890485514706,24.60838725400922,0.000412131883956698,7.493306981030872e-05,-131.35029449350503,-0.20089767992269003,bin_1997,1.641,0.0003333333333332966,False,False
1144,523.0,178.0,16,523.018042534,178.00024899,544,217,False,5.5,76.91441801970588,24.60832935345622,0.2889736940849958,0.05254067165181742,-179.97703972731756,-48.62674523381253,bin_1996,1.4646666666666666,-0.17633333333333345,False,True
1145,524.0,178.0,16,523.971905637,178.00009280700002,544,217,False,5.5,77.05469200544117,24.60830776133641,0.2805479747942183,0.05100872268985787,-0.008819435190842004,179.96822029212672,bin_1997,1.6416666666666666,0.17700000000000005,False,True
1146,523.0,178.0,16,523.023535184,178.00003459099997,544,217,False,5.5,76.91522576235295,24.608299713041472,0.2789324866408938,0.050714997571071604,-179.99669358461622,-179.98787414942538,bin_1996,1.4645,-0.1771666666666667,False,True
1147,524.0,178.0,16,523.974726648,178.000012892,544,217,False,5.5,77.05510686,24.608296713179723,0.2797621953584316,0.05086585370153302,-0.0012287537073880572,179.99546483090884,bin_1997,1.6423333333333334,0.1778333333333335,False,True
1148,524.0,178.0,16,524.0067873219999,178.000004805,544,217,False,5.5,77.05982166499999,24.60829559516129,0.009429610265098698,0.0017144745936543088,-0.013586508105560433,-0.012357754398172376,bin_1997,1.6426666666666667,0.0003333333333332966,False,False
1149,524.0,178.0,16,524.003305331,178.000001791,544,217,False,5.5,77.0593096075,24.60829517847926,0.0010241153390496385,0.0001862027889181161,-179.95337610226989,-179.93978959416432,bin_1997,1.643,0.0003333333333332966,False,True
1150,524.0,178.0,16,524.001269063,178.00000066799998,544,217,False,5.5,77.05901015632354,24.608295023225804,0.0005989024334122959,0.00010889135152950834,-179.9702944329366,-0.016918330666726433,bin_1997,1.6433333333333333,0.0003333333333332966,False,False
1151,524.0,178.0,16,524.000474776,178.000000249,544,217,False,5.5,77.05889334941176,24.60829496529954,0.00023361385227995348,4.2475245869082454e-05,-179.9715861829903,-0.0012917500536957505,bin_1997,1.6436666666666666,0.0003333333333332966,False,False
1152,525.0,178.0,16,524.982340714,178.00000009299998,544,217,False,5.5,77.20328539911765,24.608294943732716,0.2887840994117742,0.05250619989304985,-8.557866846458856e-06,179.97157762512347,bin_1997,1.644,0.0003333333333332966,False,True
1153,525.0,178.0,16,525.010400886,178.000000035,544,217,False,5.5,77.20741189499999,24.608294935714284,0.008252991764707878,0.0015005439572196141,-0.00011133473364821599,-0.00010277686680175714,bin_1997,1.6443333333333334,0.00033333333333351867,False,False
1154,524.0,177.0,16,524.022525609,177.01783634,544,217,False,5.5,77.06213611897059,24.47251193640553,0.39770377922381966,0.07230977804069448,-136.93443298625004,-136.9343216515164,bin_1997,1.6446666666666667,0.0003333333333332966,False,True
1155,525.0,178.0,16,524.9736154359999,177.97182878200002,544,217,False,5.5,77.20200226999998,24.6044002924424,0.38448447907235483,0.06990626892224633,43.31847226351057,-179.7470947502394,bin_1997,1.645,0.0003333333333332966,False,True
1156,524.0,177.0,16,524.024174314,177.023506539,544,217,False,5.5,77.06237857558824,24.47329583488479,0.38305694006326224,0.06964671637513858,-136.80238107224037,179.87914666424905,bin_1997,1.6453333333333333,0.0003333333333332966,False,True
1157,524.0,177.0,16,523.992801278,176.992552299,544,217,False,5.5,77.05776489382353,24.46901644686636,0.012585582424077575,0.00228828771346865,-137.15275571928024,-0.350374647039871,bin_1997,1.6456666666666666,0.0003333333333332966,False,False
1158,525.0,177.0,16,524.978704922,176.996448447,544,217,False,5.5,77.20275072382353,24.46955508483871,0.28997366109116185,0.0527224838347567,0.21285901193106918,137.3656147312113,bin_1997,1.646,0.0003333333333332966,False,True
1159,525.0,177.0,16,525.009008646,176.99863916099997,544,217,False,5.5,77.20720715382353,24.46985794852534,0.00893341922393032,0.0016242580407146037,3.887903313903006,3.6750443019719365,bin_1997,1.6463333333333334,0.00033333333333351867,False,False
1160,520.0,190.0,16,520.093350234,189.76761875900002,544,217,False,5.5,76.48431621088235,26.235154667142858,3.8151507546350807,0.6936637735700146,112.26915348414256,108.38125017023955,bin_2156,1.5666666666666667,-0.07966666666666677,True,True
1161,504.0,181.0,16,504.235299271,181.29469080099997,544,217,False,5.5,74.15224989279412,25.063782138387094,5.219443232025923,0.9489896785501678,-153.3300999710731,94.40074654478434,bin_2074,1.2205,-0.34616666666666673,True,True
1162,477.0,179.0,16,477.293494494,179.003228772,544,217,False,5.5,70.19021977852941,24.74699015281106,7.949349605713818,1.445336291947967,-175.4285276080249,-22.098427636951783,bin_1990,0.9741666666666666,-0.2463333333333333,True,False
1163,471.0,179.0,16,470.744675351,178.960429069,544,217,False,5.5,69.22715813985295,24.741073143179726,1.9261596308646634,0.3502108419753933,-179.647981603773,-4.219453995748097,bin_1989,1.0076666666666667,0.033500000000000085,True,False
1164,468.0,180.0,16,467.833874156,179.96546372,544,217,False,5.5,68.79909914058824,24.88001802580645,0.9000893005911274,0.1636526001074777,162.0169412338662,-18.33507716236079,bin_1988,0.948,-0.05966666666666676,False,False
1165,466.0,181.0,16,465.916850109,180.986180862,544,217,False,5.5,68.51718383955883,25.021130994746546,0.6305207592382469,0.11464013804331762,153.40970115758967,-8.607240076276526,bin_2068,0.9245833333333333,-0.02341666666666664,False,False
