frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
888,524.0,152.0,0,524.004772617,152.000509659,554,217,False,5.7,75.66855922267148,21.01389534456221,0.0017064415052923296,0.00029937570268286486,-172.05557949460425,-167.71714092218465,bin_1755,1.27,0.0004166666666667318,False,True
889,524.0,152.0,0,524.00181772,152.000190043,554,217,False,5.7,75.66813252274368,21.013851158018433,0.0008579633536131774,0.00015051988659880305,-174.08785764421236,-2.0322781496081177,bin_1755,1.2704166666666667,0.0004166666666667318,False,False
890,523.0,151.0,0,523.0185156809999,151.017907163,554,217,False,5.7,75.52613944851984,20.878051681520734,0.39295562571152537,0.06893958345816234,-136.2772416852653,37.81061595894707,bin_1675,1.3933333333333333,0.12291666666666656,False,True
891,524.0,151.0,0,523.9720820709999,150.989691506,554,217,False,5.7,75.66383856620938,20.87415089944701,0.2755087157478932,0.04833486241191109,-1.6226581323323286,134.65458355293296,bin_1675,1.3940000000000001,0.0006666666666668153,False,True
892,523.0,151.0,0,523.0236009480001,150.995345154,554,217,False,5.7,75.5268737831047,20.874932509769586,0.2739340265509679,0.04805860114929261,179.673036487412,-178.70430538025568,bin_1675,1.3946666666666667,0.0006666666666665932,False,True
893,524.0,151.0,0,523.974751159,150.998226175,554,217,False,5.7,75.66422399407942,20.87533080760369,0.2747015769591705,0.04819325911564395,0.1661498788615723,-179.50688660855042,bin_1675,1.3953333333333333,0.0006666666666665932,False,True
894,523.0,150.0,0,523.024632785,150.017173335,554,217,False,5.7,75.52702278483754,20.739701382718895,0.38584718587551753,0.06769248875009079,-135.33007881964923,-135.4962286985108,bin_1675,1.3960000000000001,0.0006666666666668153,False,True
895,523.0,150.0,0,522.99297384,149.98941790799998,554,217,False,5.7,75.52245109602889,20.735864226912437,0.011937186141834345,0.002094243182777955,-139.99225353771553,-4.6621747180662965,bin_1675,1.3966666666666667,0.0006666666666665932,False,False
896,523.0,150.0,0,522.996605646,149.995243176,554,217,False,5.7,75.52297554454873,20.736669563502307,0.0019220960152362418,0.00033720982723442835,56.927158991942804,-163.08058747034167,bin_1675,1.3973333333333333,0.0006666666666665932,False,True
897,523.0,150.0,0,522.998697756,149.998188166,554,217,False,5.7,75.52327765429602,20.737076704976957,0.0010139713601297522,0.0001778897123034653,53.42360723628669,-3.5035517556561118,bin_1675,1.3980000000000001,0.0006666666666668153,False,False
898,523.0,150.0,0,522.999512858,149.99932284,554,217,False,5.7,75.52339535855596,20.73723357235023,0.00039223291858188846,6.881279273366465e-05,53.11754450521727,-0.3060627310694244,bin_1675,1.3986666666666667,0.0006666666666665932,False,False
899,522.0,149.0,0,522.017654677,149.017583851,554,217,False,5.7,75.3816107836823,20.601509288156684,0.392550363606778,0.06886848484329437,-136.2510371631083,170.63141833167444,bin_1675,1.3993333333333333,0.0006666666666665932,False,True
900,522.0,149.0,0,521.989597396,148.989570998,554,217,False,5.7,75.37755919075813,20.597636543502304,0.011209559559808003,0.0019665893964575442,-136.29291711018914,-0.04187994708084375,bin_1675,1.4,0.0006666666666665932,False,False
901,522.0,149.0,0,521.995310078,148.995300239,554,217,False,5.7,75.378384126787,20.598428604470048,0.002287251650640079,0.00040127221941054013,43.8352836804154,-179.87179920939548,bin_1675,1.4006666666666667,0.0006666666666668153,False,True
902,522.0,149.0,0,521.998213102,148.998209435,554,217,False,5.7,75.37880333602888,20.59883079746544,0.00116188741971388,0.00020383989819541755,43.813224959995125,-0.02205872042027579,bin_1675,1.4013333333333333,0.0006666666666665932,False,False
903,522.0,149.0,0,521.999332134,148.999330768,554,217,False,5.7,75.37896492909748,20.598985820460825,0.00044785912480255414,7.857177628114985e-05,43.811230725616284,-0.0019942343788414973,bin_1675,1.4020000000000001,0.0006666666666668153,False,False
904,522.0,149.0,0,521.999750987,148.99975047799998,554,217,False,5.7,75.37902541328519,20.59904384488479,0.00016763258322583652,2.940922512733974e-05,43.81094001524744,-0.0002907103688443158,bin_1675,1.4026666666666667,0.0006666666666665932,False,False
905,521.0,148.0,0,521.0177435119999,148.017743323,554,217,False,5.7,75.23721927971118,20.463282487050687,0.3926327841643818,0.06888294459024241,-136.24757189401703,179.94148809073553,bin_1675,1.4033333333333333,0.0006666666666665932,False,True
906,521.0,148.0,0,520.989630511,147.98963044,554,217,False,5.7,75.23315964057761,20.45939591336406,0.01124030692044066,0.0019719836702527475,-136.2476826989743,-0.0001108049572735581,bin_1675,1.404,0.0006666666666665932,False,False
907,522.0,148.0,0,521.977486093,147.995322394,554,217,False,5.7,75.3758102661372,20.460182819447002,0.2853055919096126,0.050053612615721506,0.3160584815850631,136.56374118055936,bin_1675,1.4046666666666667,0.0006666666666668153,False,True
908,521.0,148.0,0,521.026388925,147.998217692,554,217,False,5.7,75.23846771480144,20.46058309105991,0.27468626922201206,0.04819057354772141,179.8330174521716,179.51695897058653,bin_1675,1.4053333333333333,0.0006666666666665932,False,True
909,522.0,148.0,0,521.975827312,147.999333845,554,217,False,5.7,75.37557073097473,20.460737397926266,0.2742062060159906,0.04810635193262993,0.06448529511490222,-179.76853215705668,bin_1675,1.406,0.0006666666666665932,False,True
910,521.0,148.0,0,521.025035656,147.999751625,554,217,False,5.7,75.2382722968953,20.46079515552995,0.27459689245585645,0.04817489341330815,179.97589727258799,179.91141197747308,bin_1675,1.4066666666666667,0.0006666666666668153,False,True
911,522.0,148.0,0,521.975287753,147.999907423,554,217,False,5.7,75.37549281631769,20.46081669442396,0.2744410422256347,0.04814755126765521,0.008993463348230342,-179.96690380923977,bin_1675,1.4073333333333333,0.0006666666666665932,False,True
912,521.0,148.0,0,521.024832871,147.999965495,554,217,False,5.7,75.23824301386281,20.460824722811058,0.27449960537936763,0.04815782550515221,179.99664850012041,179.9876550367722,bin_1675,1.408,0.0006666666666665932,False,True
913,521.0,148.0,0,520.993048419,147.99998713899998,554,217,False,5.7,75.23365320129965,20.460827715069122,0.009179627077092726,0.0016104608907180219,179.96264689861346,-0.03400160150695797,bin_1675,1.4086666666666667,0.0006666666666668153,False,False
914,521.0,148.0,0,520.9966334430001,147.999995207,554,217,False,5.7,75.23417089429604,20.46082883046083,0.0010353883959495435,0.00018164708700869184,0.12344601708696308,-179.8392008815265,bin_1675,1.4093333333333333,0.0006666666666665932,False,True
915,521.0,148.0,0,520.998708117,147.999998213,554,217,False,5.7,75.23447048620939,20.46082924603687,0.0005991844031556873,0.00010512007072906794,0.07947723816758097,-0.04396877891938211,bin_1675,1.41,0.0006666666666665932,False,False
916,520.0,148.0,0,520.0173530469999,147.999999334,554,217,False,5.7,75.09275856274368,20.460829401013825,0.28342384693158246,0.049723481917821485,179.9999373410136,179.92046010284602,bin_1675,1.4106666666666667,0.0006666666666668153,False,True
917,520.0,147.0,0,519.989484893,147.017836079,554,217,False,5.7,75.08873428057761,20.325046462534562,0.27168512089560953,0.04766405629747535,-91.69761319471287,88.30244946427354,bin_1675,1.4113333333333333,0.0006666666666665932,False,True
918,520.0,148.0,0,519.995268142,147.971828684,554,217,False,5.7,75.089569406787,20.456934841105994,0.2637820451659815,0.04627755178350553,89.63720406462862,-178.6651827406585,bin_1675,1.412,0.0006666666666665932,False,True
919,520.0,148.0,0,519.998197471,148.005670175,554,217,False,5.7,75.08999241458484,20.46161338824885,0.00939526241569694,0.001648291651876656,84.83368657383976,-4.803517490788863,bin_1675,1.4126666666666667,0.0006666666666668153,False,False
920,520.0,148.0,0,519.999326309,148.002887181,554,217,False,5.7,75.09015542368232,20.461228642534564,0.0008357062415018089,0.00014661513008803665,-67.03859387470972,-151.87228044854947,bin_1675,1.4133333333333333,0.0006666666666665932,False,True
921,519.0,148.0,0,519.017585143,148.001113128,554,217,False,5.7,74.94838774628158,20.460983381751152,0.28353577910698374,0.04974311914157609,-179.90087730851062,-112.8622834338009,bin_1674,1.16125,-0.25208333333333344,False,True
922,520.0,148.0,0,519.971735152,148.000416652,554,217,False,5.7,75.08617114108303,20.460887094746543,0.27556685689101484,0.048345062612458745,-0.04003993439093964,179.86083737411968,bin_1675,1.4146666666666667,0.25341666666666685,False,True
923,519.0,149.0,0,519.023471642,148.98231905,554,217,False,5.7,74.94923778223827,20.59663397004608,0.3856317358210843,0.06765469049492706,135.2493032573457,135.28934319173663,bin_1674,1.16375,-0.2509166666666667,False,True
924,520.0,149.0,0,519.974702964,149.010392811,554,217,False,5.7,75.08659970599278,20.600515135161288,0.27483348806280283,0.048216401414526815,1.6184632951223163,-133.63083996222338,bin_1675,1.416,0.25224999999999986,False,True
925,519.0,149.0,0,519.024614822,149.00468627200001,554,217,False,5.7,74.94940286238267,20.599726212718895,0.27439822372018263,0.048140039249154845,-179.6705359473398,178.71100075753787,bin_1674,1.16625,-0.24974999999999992,False,True
926,519.0,149.0,0,518.992967145,149.00178553799998,554,217,False,5.7,74.94483280072201,20.599325189585247,0.009175245639423044,0.0016096922174426392,-174.98513782737822,4.685398119961576,bin_1674,1.1675,0.0012499999999999734,False,False
927,519.0,149.0,0,518.9966031509999,149.000667359,554,217,False,5.7,74.94535785574006,20.599170602626728,0.0010946778516410806,0.00019204874590194397,-16.405509432433,158.57962839494522,bin_1674,1.16875,0.0012499999999999734,False,True
928,519.0,149.0,0,518.998696826,149.00024882399998,554,217,False,5.7,74.94566019148014,20.59911274064516,0.0006156457054029349,0.00010800801849174297,-10.8344378994305,5.571071533002501,bin_1674,1.17,0.0012499999999999734,False,False
929,519.0,149.0,0,518.999512511,149.000092745,554,217,False,5.7,74.9457779799278,20.599091162903225,0.0002394971177083187,4.201703819444188e-05,-10.380948137754055,0.45348976167644395,bin_1674,1.17125,0.0012499999999999734,False,False
930,519.0,150.0,0,518.99981822,149.98219824,554,217,False,5.7,74.94582212563175,20.734866116129034,0.2715499208050984,0.047640336983350594,89.98137092025513,100.36231905800919,bin_1674,1.1724999999999999,0.0012499999999999734,False,True
931,518.0,149.0,0,518.017768571,149.02818410700002,554,217,False,5.7,74.80400990194946,20.60297476133641,0.3873295044519642,0.06795254464069547,-137.07587777492063,132.94275130482424,bin_1674,1.17375,0.0012500000000001954,False,True
932,519.0,150.0,0,518.9718035230001,149.976498265,554,217,False,5.7,74.94177668202167,20.734078101152075,0.38035652434150496,0.06672921479675525,43.580322470262985,-179.3437997548164,bin_1674,1.175,0.0012499999999999734,False,True
933,519.0,150.0,0,519.005660797,150.007449492,554,217,False,5.7,74.94666581906138,20.73835707262673,0.012994346135760393,0.0022797098483790163,41.19240628592489,-2.3879161843380956,bin_1674,1.17625,0.0012499999999999734,False,False
934,519.0,150.0,0,519.002883685,150.003552221,554,217,False,5.7,74.94626479205778,20.737818279400923,0.0013433105341598185,0.00023566851476488043,-126.66052950807455,-167.85293579399945,bin_1674,1.1775,0.0012499999999999734,False,True
935,519.0,151.0,0,519.001111825,150.98352476,554,217,False,5.7,74.94600892779783,20.87329835391705,0.2709606322506282,0.047536953026426,90.10820723893147,-143.23126325299398,bin_1674,1.17875,0.0012499999999999734,False,True
936,518.0,151.0,0,518.018252494,151.01084397,554,217,False,5.7,74.80407978252707,20.877075203225807,0.28395877776882394,0.04981732943312701,178.47567272412962,88.36746548519815,bin_1674,1.18,0.0012499999999999734,False,True
937,519.0,151.0,0,518.9719839730001,151.004854511,554,217,False,5.7,74.9418027397834,20.876247167419354,0.2754508928918221,0.04832471805119686,-0.34447695791114485,-178.82014968204078,bin_1674,1.18125,0.0012499999999999734,False,True
938,518.0,151.0,0,518.023564385,151.001848247,554,217,False,5.7,74.80484684259928,20.875831554884794,0.2739130556018602,0.04805492203541407,-179.82612818042168,-179.48165122251052,bin_1674,1.1824999999999999,0.0012499999999999734,False,True
939,519.0,151.0,0,518.974737531,151.000690731,554,217,False,5.7,74.94220036548735,20.875671529631337,0.2747072322152965,0.048194251265841495,-0.06675305661888913,179.75937512380278,bin_1674,1.1837499999999999,0.0012499999999999734,False,True
940,518.0,152.0,0,518.0246277059999,151.982421208,554,217,False,5.7,74.80500039075811,21.01139463705069,0.3859771752488463,0.06771529390330637,135.31004133901766,135.37679439563655,bin_1754,1.1116666666666668,-0.07208333333333306,False,True
941,519.0,152.0,0,518.9751356190001,152.010430887,554,217,False,5.7,74.94225785111914,21.015266942903228,0.27462414444017585,0.04817967446318874,1.6159992133282586,-133.6940421256894,bin_1754,1.1110833333333334,-0.0005833333333333801,False,True
942,518.0,152.0,0,518.0247761640001,152.004700464,554,217,False,5.7,74.80502182873647,21.014474718525346,0.2744766180123949,0.048153792633753495,-179.6692514961157,178.71474929055606,bin_1754,1.1105,-0.0005833333333333801,False,True
943,519.0,152.0,0,518.975190956,152.001790827,554,217,False,5.7,74.94226584202165,21.01407246456221,0.2744892055500507,0.0481560009736931,-0.16793000898894922,179.50132148712675,bin_1754,1.1099166666666667,-0.0005833333333333801,False,True
944,519.0,153.0,0,519.0069604619999,152.982833002,554,217,False,5.7,74.94685349631767,21.14970041502304,0.271411035281508,0.04761597110201895,88.06269246821805,88.23062247720699,bin_1754,1.1093333333333335,-0.0005833333333331581,False,True
945,519.0,152.0,0,519.003369867,152.028420782,554,217,False,5.7,74.94633499884476,21.01775402516129,0.26389481720699354,0.046297336352104125,-90.22514874415927,-178.28784121237732,bin_1754,1.1087500000000001,-0.0005833333333333801,False,True
946,519.0,153.0,0,519.0012931169999,152.976586481,554,217,False,5.7,74.946035107148,21.148836840691242,0.2621663171522138,0.04599409072845856,90.13108124423255,-179.64377001160818,bin_1754,1.1081666666666667,-0.0005833333333333801,False,True
947,519.0,153.0,0,519.000483741,153.007482372,554,217,False,5.7,74.9459182297473,21.15310816202765,0.008545840224493652,0.0014992702148234477,91.56740985972164,1.4363286154890886,bin_1754,1.1075833333333334,-0.0005833333333333801,False,False
948,519.0,153.0,0,519.000180383,153.003564475,554,217,False,5.7,74.94587442353792,21.152566517281105,0.0010868266015150504,0.00019067133359913164,-94.62380534250221,173.80878479777616,bin_1754,1.107,-0.0005833333333333801,False,True
949,518.0,153.0,0,518.017903563,153.001365655,554,217,False,5.7,74.80402939537906,21.152262532949308,0.28369070777775074,0.049770299610131706,-179.8772111168637,-85.25340577436148,bin_1754,1.1064166666666668,-0.0005833333333331581,False,True
950,518.0,153.0,0,517.989690164,153.00051077700002,554,217,False,5.7,74.79995525833935,21.152144347050694,0.00815170179164004,0.001430123121340358,-178.33838316325276,1.5388279536109337,bin_1754,1.1058333333333334,-0.0005833333333333801,False,False
951,519.0,153.0,0,518.977508327,153.000190459,554,217,False,5.7,74.94260048043321,21.152100063456224,0.2852904579353736,0.05005095753252169,-0.017787227262316685,178.32059593599044,bin_1754,1.10525,-0.0005833333333333801,False,True
952,518.0,153.0,0,518.026397212,153.000070991,554,217,False,5.7,74.80525591509026,21.15208354714286,0.2746891326720764,0.04819107590738182,-179.99310991998806,-179.97532269272574,bin_1754,1.1046666666666667,-0.0005833333333333801,False,True
953,519.0,153.0,0,518.9758304,153.00002646,554,217,False,5.7,74.94235818050541,21.15207739078341,0.2742045311067449,0.048106058088902615,-0.002572775965300025,179.99053714402277,bin_1754,1.1040833333333335,-0.0005833333333331581,False,True
954,519.0,153.0,0,519.0072004790001,153.000009862,554,217,False,5.7,74.94688815581227,21.152075096129035,0.009059951776087087,0.0015894652238749275,-0.029023116248077477,-0.02645034028277745,bin_1754,1.1035000000000001,-0.0005833333333333801,False,False
955,519.0,153.0,0,519.0034594059999,153.000003676,554,217,False,5.7,74.94634792866425,21.152074240921657,0.001080455649880755,0.00018955362278609737,-179.90929790800973,-179.88027479176165,bin_1754,1.1029166666666668,-0.0005833333333333801,False,True
956,519.0,153.0,0,519.0013264940001,153.00000137,554,217,False,5.7,74.9460399269314,21.152073922119815,0.0006160037956749172,0.0001080708413464767,-179.94069515991046,-0.03139725190072795,bin_1754,1.1023333333333334,-0.0005833333333333801,False,False
957,519.0,153.0,0,519.000496181,153.000000511,554,217,False,5.7,74.94592002613719,21.152073803364054,0.0002398017060569178,4.207047474682769e-05,-179.9432514045879,-0.0025562446774358705,bin_1754,1.10175,-0.0005833333333333801,False,False
958,519.0,153.0,0,519.000185019,153.00000019,554,217,False,5.7,74.94587509299639,21.152073758986177,8.986632542792572e-05,1.576602200489925e-05,-179.94341227420892,-0.0001608696210269045,bin_1754,1.1011666666666668,-0.0005833333333331581,False,False
959,520.0,154.0,0,519.9822326359999,153.982163743,554,217,False,5.7,75.08768702324909,21.287856738663596,0.39267106403235336,0.06888966035655322,43.7558160726366,-136.30077165315447,bin_1755,1.2995833333333333,0.19841666666666646,False,True
960,518.0,153.0,0,518.046033255,153.02817125,554,217,False,5.7,74.80809144476535,21.155968375576037,0.6182822262545499,0.10847056600957015,-154.74622372162943,161.49796020573396,bin_1754,1.1,-0.19958333333333322,False,True
961,519.0,153.0,0,518.9661681480001,152.99432980000003,554,217,False,5.7,74.94096290945849,21.151289834101387,0.26590761463357954,0.04665045870764553,-2.0166104263493407,152.7296132952801,bin_1754,1.1010833333333334,0.001083333333333325,False,True
962,518.0,153.0,0,518.020622914,152.99711281,554,217,False,5.7,74.80442208144405,21.15167458202765,0.27308274017841117,0.047909252662879154,179.83855104493765,-178.14483852871302,bin_1754,1.1021666666666667,0.001083333333333325,False,True
963,518.0,153.0,0,517.991440496,152.998886869,554,217,False,5.7,74.80020801386281,21.151919843640552,0.00844239748837788,0.0014811223663820843,176.66910402452694,-3.1694470204107006,bin_1754,1.10325,0.001083333333333325,False,False
964,518.0,153.0,0,517.996032289,152.999583347,554,217,False,5.7,74.80087108866427,21.152016130921655,0.0013400588536661082,0.00023509804450282598,8.262356484347304,-168.40674754017965,bin_1754,1.1043333333333334,0.001083333333333325,False,True
965,519.0,154.0,0,518.980647641,153.982008295,554,217,False,5.7,74.94305381097473,21.287835248156686,0.3932569599135807,0.06899244910764572,43.68869913930829,35.42634265496099,bin_1754,1.1054166666666667,0.001083333333333325,False,True
966,519.0,155.0,0,519.009768067,154.992440652,554,217,False,5.7,74.9472589266426,21.427526357419357,0.27950877628307597,0.049036627418083505,88.27574823224688,44.58704909293859,bin_1754,1.1065,0.001083333333333325,False,True
967,519.0,157.0,0,519.004453335,156.97930534,554,217,False,5.7,74.94649145631769,21.702208111520736,0.5493656525372167,0.09637993904161696,90.16008597381055,1.8843377415636695,bin_1754,1.1075833333333334,0.001083333333333325,False,False
968,519.0,158.0,0,519.001698715,158.00926759700002,554,217,False,5.7,74.94609367725631,21.844599206958527,0.28478330209586206,0.049961982823835446,90.16005918093607,-2.679287447904244e-05,bin_1754,1.1086666666666667,0.001083333333333325,False,False
969,520.0,159.0,0,519.98279867,159.004266794,554,217,False,5.7,75.08776876101084,21.982156699631332,0.3949374287012022,0.06928726819319336,44.155172022247704,-46.00488715868837,bin_1755,1.3105,0.2018333333333333,False,True
970,520.0,159.0,0,520.010571658,159.019465515,554,217,False,5.7,75.09177930079423,21.984257905299543,0.009055273516423145,0.001588644476565464,27.650983213030248,-16.504188809217457,bin_1755,1.3116666666666668,0.0011666666666667602,False,False
971,521.0,160.0,0,520.986916608,159.990274189,554,217,False,5.7,75.23276774122743,22.118471086036866,0.3893117939103134,0.0683003147211076,43.5897053097429,15.938722096712649,bin_1835,1.3627500000000001,0.05108333333333337,False,False
972,521.0,161.0,0,521.01214528,160.995562418,554,217,False,5.7,75.23641087075812,22.25745102552995,0.27805536120908336,0.048781642317383044,88.49842965434725,44.90872434460435,bin_1835,1.363,0.00024999999999986144,False,True
973,522.0,161.0,0,521.9875049780001,161.016143485,554,217,False,5.7,75.37725703653432,22.260296334331795,0.2817498052956458,0.04942979040274487,1.1573053015231352,-87.34112435282411,bin_1835,1.36325,0.0002500000000000835,False,True
974,522.0,161.0,0,522.012364664,161.006868622,554,217,False,5.7,75.38084688288808,22.259014095207373,0.0076239449147578265,0.0013375341955715484,-19.655963432881794,-20.81326873440493,bin_1835,1.3635000000000002,0.0002500000000000835,False,False
975,523.0,161.0,0,522.98758675,161.002600799,554,217,False,5.7,75.5216731768953,22.25842407359447,0.2816550600242319,0.04941316842530384,-0.24005140997385374,19.41591202290794,bin_1835,1.36375,0.00024999999999986144,False,False
976,523.0,161.0,0,523.012395141,161.000971308,554,217,False,5.7,75.52525561602887,22.258198798341017,0.007179030320461787,0.001259479003589787,-3.598204433675521,-3.358153023701667,bin_1835,1.364,0.0002500000000000835,False,False
977,523.0,161.0,0,523.005434437,161.000362115,554,217,False,5.7,75.5242504602166,22.2581145781106,0.0020173559469190442,0.0003539220959507095,-175.210475147447,-171.61227071377147,bin_1835,1.36425,0.00024999999999986144,False,True
978,522.0,161.0,0,522.019900807,161.00013497,554,217,False,5.7,75.38193513458484,22.258083175576036,0.28463065819265515,0.04993520319169389,-179.9873574215614,-4.776882274114399,bin_1835,1.3645,0.0002500000000000835,False,False
979,524.0,161.0,0,523.954763778,161.000050306,554,217,False,5.7,75.6613377296751,22.258071470875574,0.5588051906708534,0.09803599836330762,-0.002400228016276421,179.9849571935451,bin_1835,1.3647500000000001,0.0002500000000000835,False,True
980,524.0,160.0,0,524.01629268,160.017855077,554,217,False,5.7,75.67022276967509,22.12228411202765,0.2721554758493498,0.04774657471041224,-86.25627440109785,-86.25387417308158,bin_1835,1.365,0.00024999999999986144,False,True
981,524.0,160.0,0,524.0076590680001,159.989672093,554,217,False,5.7,75.66897603870036,22.118387846958523,0.008181740551311439,0.0014353930791774455,-107.74368654281925,-21.487412141721393,bin_1835,1.36525,0.0002500000000000835,False,False
982,524.0,159.0,0,524.002930576,159.013174246,554,217,False,5.7,75.66829322397112,21.9833881446083,0.27000285828563925,0.0473689225062525,-90.28979373943098,17.45389280338827,bin_1755,1.3256666666666668,-0.039583333333333304,False,False
983,524.0,159.0,0,524.0010959040001,158.987888583,554,217,False,5.7,75.66802828938629,21.979892430829494,0.007011477777918697,0.0012300838206874907,-94.33407049992603,-4.044276760495052,bin_1755,1.3268333333333333,0.0011666666666665382,False,False
984,524.0,159.0,0,524.000408634,158.994671316,554,217,False,5.7,75.66792904462093,21.980830135852536,0.001885884655737441,0.0003308569571469194,96.04157553069614,-169.62435396937784,bin_1755,1.328,0.0011666666666667602,False,True
985,522.0,158.0,0,522.035824968,158.015811264,554,217,False,5.7,75.38423465241878,21.84550386138249,0.6286356933197151,0.11028696374030089,-154.49819172587547,109.46023274342838,bin_1755,1.3291666666666666,0.0011666666666665382,False,True
986,524.0,157.0,0,523.943714323,157.00674479399999,554,217,False,5.7,75.65974214050541,21.706001584423962,0.6176253274224406,0.10835532060042817,-26.855218292896108,127.64297343297936,bin_1755,1.3303333333333334,0.0011666666666667602,False,True
987,523.0,157.0,0,523.029197906,156.984718319,554,217,False,5.7,75.52768200808666,21.702956449631337,0.26419047235178716,0.04634920567575213,-178.6790679698211,-151.823849676925,bin_1755,1.3315000000000001,0.0011666666666667602,False,True
988,523.0,156.0,0,522.995447378,156.011289002,554,217,False,5.7,75.52280828563177,21.568380968018435,0.2693274098335474,0.04725042277781533,-92.0740905977249,86.60497737209619,bin_1755,1.3326666666666667,0.0011666666666665382,False,True
989,523.0,155.0,0,522.997564518,155.005020389,554,217,False,5.7,75.5231140098195,21.42926549156682,0.2782316247707199,0.0488125657492491,-89.87408534334764,2.2000052543772597,bin_1755,1.3338333333333334,0.0011666666666667602,False,False
990,523.0,155.0,0,522.99905691,154.984073745,554,217,False,5.7,75.52332951768953,21.4263696421659,0.005807714660644742,0.0010188973088850425,-85.74391821291354,4.130167130434103,bin_1755,1.335,0.0011666666666665382,False,False
991,522.0,154.0,0,522.0174831319999,154.011048671,554,217,False,5.7,75.38158601184115,21.291850046682026,0.3908285712142092,0.06856641600249284,-136.49786662495436,-50.75394841204081,bin_1755,1.3361666666666667,0.0011666666666667602,False,True
992,519.0,153.0,0,519.043042365,153.00493081,554,217,False,5.7,74.95206387942238,21.152755411520733,0.9029652922858523,0.15841496355892146,-162.05619127373652,-25.55832464878216,bin_1754,1.1346666666666667,-0.2015,False,False
993,518.0,153.0,0,517.982117856,152.984040358,554,217,False,5.7,74.79886178425993,21.149867330599076,0.3064586299882988,0.05376467192777172,-178.92001966603738,-16.86382839230086,bin_1754,1.13575,0.001083333333333325,False,False
994,518.0,153.0,0,517.9738752540001,152.993199899,554,217,False,5.7,74.79767151682312,21.15113362658986,0.003475768753764956,0.0006097839918885888,133.2273100787729,-47.852670255189764,bin_1754,1.1368333333333334,0.001083333333333325,False,True
995,518.0,152.0,0,517.989331656,152.015261068,554,217,False,5.7,74.79990348823105,21.01593470986175,0.27043467810782384,0.04744468036979366,-89.05420155024518,137.71848837098193,bin_1754,1.1379166666666667,0.001083333333333325,False,True
996,518.0,152.0,0,517.995979179,151.988703315,554,217,False,5.7,74.80086341935016,21.012263131105993,0.007589982427691242,0.0013315758645072353,-75.34803892206637,13.706162628178816,bin_1754,1.139,0.001083333333333325,False,False
997,519.0,151.0,0,518.980662918,151.012813075,554,217,False,5.7,74.94305601703972,20.877347429723503,0.392025414060025,0.06877638843158333,-43.4957518461594,31.852287075906965,bin_1674,1.21925,0.08024999999999993,False,True
998,520.0,150.0,0,519.991939112,150.005590292,554,217,False,5.7,75.0890886804332,20.738100040368664,0.4035610200201838,0.07080017895090944,-43.637499268523634,-0.141747422364233,bin_1675,1.4431666666666667,0.22391666666666676,False,False
999,519.0,149.0,0,519.0326273869999,149.00212257299998,554,217,False,5.7,74.95055991148014,20.599371784285708,0.3921007465612383,0.06878960465986636,-134.9587755490196,-91.32127628049597,bin_1674,1.21975,-0.22341666666666682,False,True
1000,520.0,149.0,0,519.978193235,148.982956654,554,217,False,5.7,75.0871037162455,20.596722118064513,0.27313902211791335,0.047919126687353215,-1.1116992103430956,133.84707633867652,bin_1675,1.4433333333333334,0.22358333333333347,False,True
1001,520.0,148.0,0,520.008083094,148.010630541,554,217,False,5.7,75.09141994137184,20.462299153133642,0.2689844850555306,0.047190260536057994,-88.16090542228582,-87.04920621194273,bin_1675,1.4434166666666666,8.333333333321313e-05,False,True
1002,520.0,147.0,0,520.003788463,147.00477488200002,554,217,False,5.7,75.09079977805054,20.323240767096774,0.2781195378230293,0.04879290137246128,-90.25552220446383,-2.094616782178008,bin_1675,1.4435,8.333333333343518e-05,False,False
1003,520.0,146.0,0,520.0014491430001,146.001818564,554,217,False,5.7,75.09046197010832,20.1845832116129,0.2773159339595869,0.04865191823852402,-90.13958800163606,0.11593420282777345,bin_1675,1.4435833333333332,8.333333333321313e-05,False,False
1004,519.0,146.0,0,519.018378222,145.98284334,554,217,False,5.7,74.94850227032492,20.18195990875576,0.283967871988879,0.04981892491032965,-178.9413398510182,-88.80175184938214,bin_1674,1.221,-0.22258333333333313,False,True
1005,520.0,145.0,0,519.9720308340001,145.010588307,554,217,False,5.7,75.08621383884478,20.047546770552994,0.3848707202462494,0.06752117899057007,-44.30555044396378,134.6357894070544,bin_1675,1.4437499999999999,0.22274999999999978,False,True
1006,520.0,145.0,0,520.0057455230001,144.98692281299998,554,217,False,5.7,75.09108238599279,20.044275043271885,0.011731487669400707,0.002058155731473808,-33.90161635820143,10.403934085762351,bin_1675,1.4438333333333333,8.333333333343518e-05,False,False
1007,520.0,144.0,0,520.002915264,144.01214759299998,554,217,False,5.7,75.09067368433213,19.909513492119814,0.2695243418020689,0.047284972245977,-90.17376475887941,-56.272148400677985,bin_1595,1.4178333333333333,-0.026000000000000023,False,True
1008,520.0,144.0,0,520.001123595,143.98750584,554,217,False,5.7,75.09041495956679,19.906106798156685,0.006833008784604582,0.00119877347098326,-94.34304789767221,-4.169283138792792,bin_1595,1.418,0.0001666666666666483,False,False
