frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1033,245.0,62.0,68,245.000142274,62.006805457700004,539,217,False,5.5,36.36365748037106,8.572369418115208,0.28532794637415043,0.051877808431663716,90.01427318049065,-0.006002762846804899,bin_676,17.987083333333334,-0.0029166666666675667,False,False
1034,244.0,63.0,68,244.017889355,63.0033104116,539,217,False,5.5,36.21786854990724,8.7101350799447,0.4011672460463514,0.0729394992811548,136.6207701081546,46.606496927663954,bin_676,17.984166666666667,-0.0029166666666675667,False,True
1035,245.0,63.0,68,244.97184854099999,63.019107204499996,539,217,False,5.5,36.359458039480515,8.712318968364055,0.2832126616254965,0.05149321120463573,0.8836649417339901,-135.7371051664206,bin_676,17.98125,-0.0029166666666675667,False,True
1036,236.0,60.0,68,236.16620452400002,60.0614858624,539,217,False,5.5,35.052497888534326,8.30343122521659,2.738856712321777,0.4979739476948685,-162.62749775062673,-163.51116269236073,bin_675,19.438666666666666,1.457416666666667,True,True
1037,169.0,91.0,68,170.104909828,90.4190831949,539,217,False,5.5,25.247481978181817,12.50033408224424,21.330947526407982,3.878354095710542,156.82731681341778,-40.54518543595549,bin_985,27.254833333333334,7.816166666666668,True,True
1038,62.0,122.0,68,63.1751810274,121.754586887,539,217,False,5.5,9.376650245254176,16.83243136686636,32.902909705880624,5.9823472192510225,164.7324874978741,7.905170684456323,bin_1289,25.8045,-1.450333333333333,True,False
1039,39.0,156.0,68,37.9762873385,155.853638941,539,217,False,5.5,5.636554707012987,21.54658602870968,12.035209813036207,2.1882199660065833,128.4276281203527,-36.30485937752141,bin_1685,38.45758333333333,12.653083333333331,True,True
1040,45.0,181.0,68,44.031242311199996,181.103349084,539,217,False,5.5,6.535249322627087,25.037329366451612,7.209144487974551,1.3107535432681001,75.5626793301225,-52.86494879023019,bin_2006,31.673333333333332,-6.78425,True,True
1041,81.0,176.0,68,80.0757386083,176.58116594,539,217,False,5.5,11.88508179715028,24.412142756682027,10.772477115779477,1.9586322028689958,-6.66540803988531,-82.22808737000781,bin_1931,19.917,-11.75633333333333,True,True
1042,87.0,169.0,68,87.16365189620001,169.27825049700002,539,217,False,5.5,12.937091190530614,23.402523110184333,2.91619998927,0.5302181798672727,-43.82209099426811,-37.1566829543828,bin_1852,19.1825,-0.7345000000000006,True,True
1043,89.0,164.0,68,89.15665788780001,164.07098541,539,217,False,5.5,13.232899129914658,22.682624711059905,1.556606619624302,0.2830193853862367,-67.66212454062722,-23.84003354635911,bin_1773,18.427416666666666,-0.7550833333333351,True,False
1044,90.0,161.0,68,90.080803054,160.98921874200002,539,217,False,5.5,13.370063533061225,22.25657401963134,0.8951720843666018,0.1627585607939276,-72.15435602835122,-4.492231487723998,bin_1773,18.430999999999997,0.0035833333333314954,False,False
1045,90.0,159.0,68,90.0490255014,158.976363275,539,217,False,5.5,13.365347013194805,21.9782990702765,0.5566298339043281,0.10120542434624147,-90.97102096386766,-18.816664935516442,bin_1693,18.957083333333333,0.5260833333333359,False,False
1046,91.0,157.0,68,91.0013411189,156.99025139,539,217,False,5.5,13.506692559391466,21.703721390322578,0.6176454185323823,0.1122991670058877,-62.76175217059943,28.20926879326823,bin_1693,18.967166666666667,0.01008333333333411,False,False
1047,91.0,155.0,68,91.0175259276,154.996321615,539,217,False,5.5,13.50909475734323,21.42806289608295,0.551337921791922,0.10024325850762218,-89.50071438692846,-26.738962216329035,bin_1693,18.977249999999998,0.010083333333330557,False,False
1048,92.0,154.0,68,91.98951063870001,153.98079053200001,539,217,False,5.5,13.65335964952876,21.287666893824888,0.4026084776422289,0.07320154138949617,-44.22132818045372,45.27938620647475,bin_1693,18.987333333333332,0.01008333333333411,False,True
1049,92.0,152.0,68,92.0131122142,152.00982300200002,539,217,False,5.5,13.656862666300558,21.015182903502307,0.5450130130872829,0.0990932751067787,-89.26345389971755,-45.04212571926383,bin_1693,18.997416666666666,0.01008333333333411,False,True
1050,92.0,152.0,68,92.0057017013,151.968801235,539,217,False,5.5,13.655762775703153,21.009511691474657,0.011553770845715117,0.0021006856083118394,-100.97584186273052,-11.712387963012972,bin_1693,19.0075,0.01008333333333411,False,False
1051,93.0,151.0,68,92.9843277656,151.004539843,539,217,False,5.5,13.801013397491651,20.876203664930873,0.39430329986417123,0.07169150906621295,-42.54507164526501,58.43077021746551,bin_1613,18.896,-0.11149999999999949,False,True
1052,93.0,150.0,68,93.0111433518,150.002465795,539,217,False,5.5,13.804993447391466,20.737668082258068,0.2771854863711205,0.05039736115838555,-88.35437691745464,-45.80930527218963,bin_1613,18.902,0.006000000000000227,False,True
1053,42.0,169.0,68,42.9146188069,168.644229514,539,217,False,5.5,6.369516706033395,23.3148704397235,15.738905471804856,2.861619176691792,160.88322881110116,-110.76239427144418,bin_1846,31.25925,12.35725,True,True
1054,28.0,180.0,68,27.7245187476,179.993020094,539,217,False,5.5,4.1149564003859,24.88382766276498,5.493512151451149,0.9988203911729362,145.16579412781678,-15.717434683284381,bin_1924,41.910333333333334,10.651083333333332,True,False
1055,32.0,176.0,68,31.5467733937,176.27095501099998,539,217,False,5.5,4.682266922998145,24.36925645313364,1.5318286573217477,0.27851430133122684,-42.20916824794822,172.625037624235,bin_1924,41.90916666666667,-0.0011666666666627634,True,True
1056,32.0,165.0,68,31.8856451754,165.238934455,539,217,False,5.5,4.732563291339518,22.84409232096774,3.0519864709488465,0.5549066310816084,-88.11120286423711,-45.902034616288894,bin_1764,41.856,-0.05316666666666947,True,True
1057,62.0,110.0,68,61.4248998125,110.88045433799999,539,217,False,5.5,9.116868246753247,15.329095069769584,17.400840626542294,3.163789204825872,-59.74039694437891,28.370805919858206,bin_1209,28.11766666666667,-13.738333333333333,True,False
1058,123.0,84.0,68,122.207243381,83.8487778465,539,217,False,5.5,18.1383663645269,11.591996937304147,19.529806014466214,3.550873820812039,-22.501470464206147,37.238926480172765,bin_898,35.5835,7.465833333333332,True,True
1059,174.0,99.0,68,173.855210959,98.18940693030001,539,217,False,5.5,25.804112943821895,13.57457238667742,15.83594342379772,2.8792624406904945,14.500550553610704,37.00202101781685,bin_1065,23.83125,-11.75225,True,True
1060,247.0,128.0,68,246.56084667,127.412077185,539,217,False,5.5,36.595301917625235,17.614572882718893,23.045291360826848,4.19005297469579,20.524872583532446,6.024322029921741,bin_1396,10.145,-13.686250000000001,True,False
1061,295.0,136.0,68,295.26379579,136.14175793200002,539,217,False,5.5,43.823940005936926,18.821441188755763,14.657385813289736,2.664979238779952,9.478480331262697,-11.046392252269749,bin_1483,6.199833333333333,-3.9451666666666663,True,False
1062,334.0,127.0,68,334.27930454,127.373323148,539,217,False,5.5,49.614739078293134,17.60921518175115,11.832640582466768,2.1513891968121395,-11.82336796354746,-21.301848294810156,bin_1409,4.005,-2.1948333333333334,True,False
1063,415.0,133.0,68,414.36363632300004,132.886935322,539,217,False,5.5,61.50109630025974,18.371465712718894,23.821546035482942,4.331190188269626,3.6692500921296474,15.492618055677108,bin_1501,1.4701666666666666,-2.5348333333333333,True,False
1064,455.0,122.0,68,455.45867191900004,122.249007195,539,217,False,5.5,67.60054499725419,16.90078440483871,12.548494398391462,2.281544436071175,-13.556236476469497,-17.225486568599145,bin_1347,1.1706666666666665,-0.2995000000000001,True,False
1065,506.0,106.0,68,506.008054634,106.19592336,539,217,False,5.5,75.10323630931354,14.681464058986174,15.648100168591196,2.8451091215620354,-16.478387431611175,-2.922150955141678,bin_1195,1.33875,0.16808333333333358,True,False
1066,470.0,25.0,68,470.0,25.0,539,217,False,5.5,69.75881261595548,3.456221198156682,24.865151670458847,4.520936667356154,-115.4594752627156,-98.98108783110442,bin_309,1.5876666666666668,0.24891666666666667,True,True
1067,464.0,9.0,68,465.0,11.666666666700001,539,217,False,5.5,69.01669758812616,1.61290322581106,3.974194691608592,0.722580853019744,-111.929587750225,3.5298875124906033,bin_149,1.7713333333333334,0.18366666666666664,True,False
1068,461.0,8.0,68,461.14906832300005,8.13664596273,539,217,False,5.5,68.44513073439704,1.1248819303313364,1.5031346621291348,0.2732972112962063,-139.50828470947187,-27.57869695924687,bin_148,1.794,0.022666666666666613,True,False
1069,459.0,8.0,68,459.03025030099997,7.98822112167,539,217,False,5.5,68.13064939532467,1.104362367051152,0.6303001351799382,0.11460002457817059,-176.2668050023435,-36.75852029287162,bin_148,1.7945,0.0004999999999999449,False,True
1070,458.0,8.0,68,457.99175216699996,7.99247781842,539,217,False,5.5,67.97651238100185,1.1049508504728112,0.3082762754224775,0.05605023189499591,179.78125012544663,-3.9519448722098787,bin_147,1.8816666666666666,0.08716666666666661,False,False
1071,457.0,8.0,68,456.995986214,7.99704450462,539,217,False,5.5,67.82871780541744,1.1055821895788018,0.2955918480692158,0.053743972376221055,179.75524916223085,-0.02600096321577894,bin_147,1.8824999999999998,0.0008333333333332416,False,False
1072,458.0,8.0,68,457.96276523800003,7.9988911172399995,539,217,False,5.5,67.97221005387756,1.105837481646083,0.28698495111890787,0.05217908202161961,0.10193681346666687,-179.6533123487642,bin_147,1.8833333333333333,0.0008333333333334636,False,True
1073,457.0,8.0,68,457.02008710300004,7.999586349260001,539,217,False,5.5,67.83229493179964,1.1059335966718895,0.27983031018228394,0.050878238214960715,179.96064053421486,179.8587037207482,bin_147,1.8841666666666665,0.0008333333333332416,False,True
1074,458.0,8.0,68,457.97343913599997,7.999845809,539,217,False,5.5,67.97379430589982,1.1059694666820277,0.2829987572933828,0.051454319507887786,0.014524446917548695,-179.9461160872973,bin_147,1.885,0.0008333333333334636,False,True
1075,458.0,8.0,68,458.006307358,7.99994252983,539,217,False,5.5,67.97867270619666,1.1059828382253456,0.00975683724460716,0.0017739704081103926,0.15704555437327164,0.14252110745572294,bin_147,1.8858333333333333,0.0008333333333332416,False,False
1076,457.0,8.0,68,457.020962768,7.99997857995,539,217,False,5.5,67.8324249006308,1.1059878221129031,0.29249561130157,0.053181020236649085,179.99804745294196,179.8410018985687,bin_147,1.8866666666666665,0.0008333333333332416,False,True
1077,457.0,8.0,68,456.99086749199995,7.999992016419999,539,217,False,5.5,67.82795806931354,1.1059896796894009,0.008933663407010408,0.001624302437638256,179.97617297816998,-0.021874474771976793,bin_147,1.8875,0.0008333333333334636,False,False
1078,457.0,8.0,68,456.99578523800005,7.999997024400001,539,217,False,5.5,67.82868797595549,1.1059903720368665,0.0014598139406220554,0.00026542071647673736,0.054347465220076926,-179.9218255129499,bin_147,1.8883333333333332,0.0008333333333332416,False,True
1079,458.0,8.0,68,457.980553959,7.999998890950001,539,217,False,5.5,67.97485030931354,1.1059906300852536,0.2923246667165537,0.053149939403009765,0.00010115522345225644,-0.05424630999662467,bin_147,1.8891666666666667,0.0008333333333334636,False,False
1080,457.0,8.0,68,457.027569401,7.9999995866399995,539,217,False,5.5,67.83340547695732,1.1059907262635944,0.28288966471249355,0.051434484493180645,179.99996104054904,179.99985988532558,bin_147,1.89,0.0008333333333332416,False,True
1081,457.0,8.0,68,456.99410539300004,7.999999845930001,539,217,False,5.5,67.8284386483117,1.1059907621101384,0.009933657291500782,0.0018061195075455968,179.99958648549702,-0.0003745550520193319,bin_147,1.8909999999999998,0.0009999999999998899,False,False
1082,458.0,8.0,68,457.979192838,7.999999942580001,539,217,False,5.5,67.97464828764379,1.1059907754718894,0.29241927866417095,0.053167141575303806,5.236124956830812e-06,-179.99958124937206,bin_147,1.892,0.001000000000000112,False,True
1083,465.0,3.0,68,464.88433629599996,3.0891816165900003,539,217,False,5.5,68.9995304335436,0.4270757995285715,2.4587061292837045,0.4470374780515826,-33.52177504191363,-33.521780278038584,bin_68,1.5422500000000001,-0.3497499999999998,True,True
1084,502.0,6.0,68,501.41663656099996,5.894816531109999,539,217,False,5.5,74.42176423910946,0.8149515941626727,10.872178636185911,1.976759752033802,4.0916447831865685,37.613419825100195,bin_74,1.4656666666666667,-0.07658333333333345,True,True
1085,515.0,16.0,68,515.184789466,15.8293179775,539,217,False,5.5,76.46527487435992,2.1883849738479264,4.924329381678436,0.8953326148506247,33.90485226815883,29.81320748497226,bin_236,2.084166666666667,0.6185000000000003,True,False
1086,513.0,26.0,68,513.35566696,25.9300922751,539,217,False,5.5,76.19379101447124,3.5848053836543783,2.8451315942177953,0.5172966534941446,101.0018672612472,67.09701499308838,bin_316,1.9369999999999998,-0.1471666666666671,True,True
1087,510.0,37.0,68,510.16412336900004,36.9558068909,539,217,False,5.5,75.72009252230056,5.109097726852534,3.1924018600528994,0.5804367018277999,107.26347701015976,6.261609748912562,bin_475,1.5423333333333333,-0.3946666666666665,True,False
1088,510.0,50.0,68,510.009172661,49.946987926999995,539,217,False,5.5,75.69709427250463,6.9051135382949305,3.5923261068253622,0.653150201240975,90.73364088787166,-16.529836122288103,bin_555,1.504,-0.03833333333333333,True,False
1089,510.0,62.0,68,510.000930392,61.99632926,539,217,False,5.5,75.69587093016698,8.570921095852535,3.331616013518069,0.6057483660941944,90.04207709343643,-0.6915637944352255,bin_715,1.323,-0.18100000000000005,True,False
1090,513.0,74.0,68,512.946718706,73.99940173600001,539,217,False,5.5,76.13309368549164,10.230332037235025,3.4320888159566123,0.6240161483557477,75.23914108171165,-14.802936011724782,bin_876,1.4666666666666666,0.1436666666666666,True,False
1091,516.0,85.0,68,515.977574868,85.017650188,539,217,False,5.5,76.5829424664935,11.753592191889402,3.1765927812840835,0.5775623238698334,73.54708953654554,-1.692051545166109,bin_956,1.5100833333333334,0.04341666666666688,True,False
1092,514.0,90.0,68,514.080700633,90.1144517836,539,217,False,5.5,76.30140269135437,12.458219140589861,1.517582000183603,0.27592400003338236,111.77960539825108,38.23251586170554,bin_1036,1.49,-0.020083333333333453,True,True
1093,513.0,93.0,68,513.016503955,93.0834928765,539,217,False,5.5,76.1434514218924,12.868685651129033,0.879616643314241,0.15993029878440745,111.0471817272866,-0.7324236709644794,bin_1036,1.4908333333333332,0.0008333333333332416,False,False
1094,513.0,95.0,68,512.987665345,95.05090956309999,539,217,False,5.5,76.13917110871985,13.140678741442395,0.5440535350829655,0.09891882456053919,90.90158039589498,-20.145601331391617,bin_1116,1.444,-0.04683333333333328,False,False
1095,513.0,97.0,68,512.994518039,97.0199218506,539,217,False,5.5,76.14018820615955,13.412892421741935,0.5444311608621316,0.09898748379311484,89.78592141512019,-1.1156589807747963,bin_1116,1.4449999999999998,0.0009999999999998899,False,False
1096,513.0,99.0,68,512.997914454,99.0074705016,539,217,False,5.5,76.14069231228201,13.687668732940091,0.5495535472313821,0.09991882676934219,89.8948849676553,0.10896355253511558,bin_1116,1.446,0.001000000000000112,False,False
1097,513.0,99.0,68,512.999220659,99.0384591946,539,217,False,5.5,76.140886183154,13.691952884046083,0.00857707097183523,0.001559467449424587,87.40895936808606,-2.485925599569242,bin_1116,1.447,0.001000000000000112,False,False
1098,512.0,100.0,68,512.017545758,99.99820522610001,539,217,False,5.5,75.99518304385899,13.824636667202766,0.3941288678246762,0.07165979414994113,137.67760792547654,50.26864855739048,bin_1115,1.373,-0.07400000000000007,False,True
1099,513.0,101.0,68,512.971720473,100.9985592,539,217,False,5.5,76.13680452289425,13.962934451612902,0.3958935235483841,0.07198064064516074,44.319715537560455,-93.35789238791608,bin_1116,1.4489999999999998,0.07599999999999985,False,True
1100,513.0,101.0,68,513.0056298430001,101.01726238200001,539,217,False,5.5,76.1418374535065,13.965520144976962,0.011316572046448165,0.0020575585538996663,27.192059846498342,-17.127655691062113,bin_1116,1.45,0.001000000000000112,False,False
1101,511.0,126.0,68,511.03854480300004,125.56137755600001,539,217,False,5.5,75.84987677966606,17.358715791152076,6.811466135360613,1.2384483882473842,94.91778751748747,67.72572767098913,bin_1435,1.33975,-0.11024999999999996,True,True
1102,514.0,130.0,68,513.926928751,130.189783352,539,217,False,5.5,76.2785794064564,17.998587560184333,1.5404178952757053,0.28007598095921915,56.178622925834404,-38.739164591653065,bin_1436,1.5438333333333334,0.2040833333333334,True,True
1103,504.0,145.0,68,504.200453154,144.891441076,539,217,False,5.5,74.83494666478664,20.03107480313364,4.98601238890263,0.9065477070732054,125.3853734485089,69.2067505226745,bin_1674,1.2495833333333333,-0.2942500000000001,True,True
1104,501.0,177.0,68,500.960753699,176.647740719,539,217,False,5.5,74.35410073454545,24.421346643179724,8.83305148589798,1.60600936107236,96.25042512258334,-29.134948325925563,bin_1994,1.078,-0.1715833333333332,True,False
1105,469.0,185.0,68,469.497172319,185.281858318,539,217,False,5.5,69.68418142025975,25.61500345410138,9.640116800993304,1.7527485092715098,165.66188132064187,69.41145619805853,bin_2069,0.90625,-0.17175000000000007,True,True
1106,402.0,171.0,68,402.83406745199994,171.517223493,539,217,False,5.5,59.7898430355473,23.712058547419353,20.15134053993046,3.6638800981691744,-169.1134257632313,25.224692916126855,bin_1899,1.6335,0.72725,True,False
1107,333.0,167.0,68,333.37758903400004,167.034138314,539,217,False,5.5,49.48090375272728,23.09227718626728,20.655106687935675,3.755473943261032,-176.55947493283816,-7.446049169606852,bin_1889,3.7880000000000003,2.1545000000000005,True,False
1108,260.0,160.0,68,260.21527139299997,160.05864118,539,217,False,5.5,38.62193267428571,22.1279227437788,21.803415546485166,3.964257372088212,-174.9250378679678,1.6344370648703546,bin_1798,8.011666666666667,4.2236666666666665,True,False
1109,199.0,167.0,68,198.86976604900002,166.77434525799998,539,217,False,5.5,29.516848393172545,23.056361095576037,18.304595875272636,3.328108340958661,174.17771783427887,-10.897244297753332,bin_1869,15.573333333333332,7.561666666666666,True,False
1110,195.0,162.0,68,193.924717127,162.118086276,539,217,False,5.5,28.782889369499074,22.412638655668204,1.9525106177151594,0.35500193049366535,-138.74745613544178,47.07482603027938,bin_1788,15.6125,0.03916666666666835,True,True
1111,194.0,162.0,68,193.496581732,161.96450681,539,217,False,5.5,28.719344227384045,22.39140647142857,0.13399687659053688,0.024363068471006707,-161.5241049131613,-22.776648777719515,bin_1788,15.608916666666667,-0.0035833333333332718,False,False
1112,193.0,162.0,68,192.80745626,161.982966388,539,217,False,5.5,28.617062153617812,22.393958486820274,0.20462781234700816,0.03720505679036512,178.57072334785258,-19.905171738986155,bin_1788,15.605333333333334,-0.0035833333333332718,False,False
1113,193.0,162.0,68,192.910164602,161.993469235,539,217,False,5.5,28.63230643443414,22.39541049331797,0.030626551910154873,0.005568463983664522,5.440966088403257,-173.12975725944932,bin_1788,15.601750000000001,-0.0035833333333332718,False,True
1114,138.0,156.0,68,138.946650179,156.104575136,539,217,False,5.5,20.622879432875695,21.58127766857143,16.10139536184653,2.927526429426642,-174.19600027254762,-179.63696636095088,bin_1700,16.165666666666667,0.5639166666666657,True,True
1115,74.0,149.0,68,74.56026235520001,149.061934022,539,217,False,5.5,11.066458234538034,20.607640648202764,19.211783380776474,3.493051523777541,-174.1826061962423,0.013394076305331737,bin_1611,19.79125,3.625583333333335,True,False
1116,34.0,115.0,68,33.7906731548,115.505763227,539,217,False,5.5,5.015313269729128,15.968538694976958,15.249606200496546,2.7726556728175535,-142.52447156897446,31.658134627267827,bin_1205,44.440000000000005,24.648750000000003,True,True
1117,33.0,109.0,68,32.206353519400004,108.71218721,539,217,False,5.5,4.780163787666049,15.029334637327189,1.9363879165294602,0.35207053027808366,-104.05624937609707,38.46822219287739,bin_1204,51.761916666666664,7.3219166666666595,True,True
1118,27.0,91.0,68,26.7591310182,91.08396942360001,539,217,False,5.5,3.9716706520519485,12.592253837364058,5.135376899852259,0.933704890882229,-108.3530852687376,-4.29683589264053,bin_963,69.24583333333334,17.483916666666673,True,False
1119,30.0,90.0,68,29.752326418899997,89.7372310106,539,217,False,5.5,4.415929709669759,12.406068803308756,0.9633918770295691,0.17516215945992164,-22.73812585549045,85.61495941324715,bin_964,68.2555,-0.9903333333333393,False,True
1120,30.0,90.0,68,29.9536410163,89.8701530993,539,217,False,5.5,4.445809427280149,12.424445128935483,0.07015659250608354,0.012755744092015188,31.59193211519334,54.33005797068379,bin_964,68.24333333333334,-0.012166666666658443,False,True
1121,31.0,89.0,68,30.9670840418,88.9679133945,539,217,False,5.5,4.59622768709462,12.299711529193548,0.39081516751628326,0.07105730318477878,-39.667052569102225,-71.25898468429557,bin_964,68.23116666666667,-0.012166666666672654,False,True
1122,31.0,88.0,68,31.0048197229,87.9888213144,539,217,False,5.5,4.601828530300557,12.16435317710599,0.2709483561454223,0.04926333748098587,-87.63057309076535,-47.96352052166313,bin_964,68.219,-0.012166666666672654,False,True
1123,32.0,88.0,68,31.9847778052,87.978034555,539,217,False,5.5,4.747276854204082,12.162861920046081,0.2909119370116225,0.05289307945665864,-0.5874233519426888,87.04314973882266,bin_964,68.20683333333334,-0.012166666666658443,False,True
1124,32.0,87.0,68,32.0113483564,87.0087976976,539,217,False,5.5,4.751220535272727,12.028866041142859,0.2681078005834095,0.04874687283334718,-88.31419387500998,-87.72677052306729,bin_964,68.19466666666666,-0.012166666666672654,False,True
1125,31.0,87.0,68,31.022880618800002,86.9862555068,539,217,False,5.5,4.604509182753247,12.025749609235024,0.29348889659359223,0.05336161756247131,-178.78311021390542,-90.46891633889544,bin_964,68.1825,-0.012166666666658443,False,True
1126,33.0,86.0,68,32.9559115159,86.0118988815,539,217,False,5.5,4.891415438352505,11.891045928317974,0.6339093977993671,0.11525625414533947,-25.150250804295062,153.63285940961035,bin_884,73.621,5.438499999999991,False,True
1127,44.0,41.0,68,43.820522632700005,41.7900478833,539,217,False,5.5,6.503973674612245,5.77742597464977,12.645424943942238,2.2991681716258614,-75.22391674800281,-50.073665943707745,bin_406,71.30175,-2.3192499999999967,True,True
1128,47.0,21.0,68,47.0679941238,20.886150355999998,539,217,False,5.5,6.98597315381076,2.887486224331797,5.859718511469828,1.065403365721787,-80.5310642263323,-5.307147478329497,bin_166,71.566,0.2642500000000041,True,False
1129,26.0,30.0,68,26.4598693974,29.420773153000003,539,217,False,5.5,3.9272533428422998,4.0673879935023045,6.556808695364729,1.1921470355208597,158.90586942940868,-120.56306634425903,bin_323,87.08975000000001,15.523750000000007,True,True
1130,27.0,78.0,68,26.7997954978,77.0628081989,539,217,False,5.5,3.9777061963339517,10.653844451460829,13.173299383678943,2.3951453424870803,89.56111771936563,-69.34475171004306,bin_803,78.7925,-8.297250000000005,True,True
1131,36.0,142.0,68,35.7649069043,141.330794879,539,217,False,5.5,5.308334976519481,19.538819568525348,17.96812241515665,3.2669313482102997,81.48258924284859,-8.078528476517036,bin_1525,37.7185,-41.074000000000005,True,False
1132,46.0,173.0,68,45.8868613811,173.323866985,539,217,False,5.5,6.810665882166976,23.961824928801846,9.342371126667633,1.6986129321213879,71.23928066892012,-10.243308573928473,bin_1846,30.607,-7.1114999999999995,True,False
1133,52.0,167.0,68,52.02795575020001,167.80808916,539,217,False,5.5,7.7221455658923945,23.19927499907834,2.376785736380553,0.43214286116010053,-39.916075376188786,-111.1553560451089,bin_1847,24.18375,-6.4232499999999995,True,True
1134,54.0,166.0,68,54.0851206498,166.24490017,539,217,False,5.5,8.027476163235622,22.983165922119813,0.748144121992118,0.1360262039985669,-35.290369980058024,4.625705396130762,bin_1768,21.4255,-2.7582500000000003,False,False
1135,84.0,173.0,68,83.5358834276,172.945893806,539,217,False,5.5,12.398646890923931,23.909570572258062,8.936522613723284,1.6248222934042333,11.965929583064598,47.256299563122624,bin_1852,19.170416666666668,-2.2550833333333316,True,True
1136,131.0,155.0,68,130.500070484,155.418784605,539,217,False,5.5,19.369212687792206,21.486467917741937,14.75943278080739,2.683533232874071,-19.168434013237214,-31.13436359630181,bin_1699,16.067999999999998,-3.10241666666667,True,True
1137,130.0,143.0,68,130.654166288,143.07007551200002,539,217,False,5.5,19.392084050166975,19.779273112258064,3.4146960058476634,0.6208538192450297,-89.2324518907409,-70.06401787750369,bin_1539,17.36975,1.301750000000002,True,True
1138,113.0,134.0,68,113.56942114600001,133.968493126,539,217,False,5.5,16.856314826864566,18.520989833087558,5.66159071798299,1.0293801305423618,-153.60876545317618,-64.37631356243527,bin_1456,18.036833333333334,0.6670833333333341,True,True
1139,47.0,113.0,68,48.1017938244,113.199535182,539,217,False,5.5,7.139412812526902,15.649705324700461,20.26449698209586,3.684453996744702,-163.5379155332342,-9.929150080058037,bin_1207,31.641583333333333,13.60475,True,False
1140,32.0,72.0,68,31.5435728133,72.4412071162,539,217,False,5.5,4.681791883235621,10.014913426202765,12.294841255008672,2.2354256827288492,-113.56447790585315,49.97343762738106,bin_804,78.25,46.60841666666667,True,True
1141,29.0,16.0,68,28.5743523349,16.449544605899998,539,217,False,5.5,4.241091255643784,2.274130590677419,15.50663547645635,2.819388268446609,-93.25846342835638,20.306014477496774,bin_164,79.56375,1.3137499999999989,True,False
1142,35.0,10.0,68,34.668599214699995,9.28937927378,539,217,False,5.5,5.145617694204081,1.2842459825502304,2.6818199905748283,0.4876036346499688,-47.579882122515095,45.678581305841284,bin_85,76.7415,-2.822249999999997,True,True
1143,49.0,10.0,68,48.7255239995,9.58609774488,539,217,False,5.5,7.231988719777366,1.3252669693382488,4.173548503472211,0.758827000631311,1.1263704295847805,48.706252552099876,bin_87,70.14975,-6.591750000000005,True,True
1144,55.0,32.0,68,55.0331651041,31.4462006073,539,217,False,5.5,8.168187770552876,4.347401005617511,6.32764183433625,1.1504803335156817,72.78802347182972,71.66165304224494,bin_328,67.71533333333333,-2.434416666666664,True,True
1145,71.0,86.0,68,70.84048063,85.2037083641,539,217,False,5.5,10.51435705083488,11.779314520382487,15.586898188245828,2.8339814887719688,72.47969497620105,-0.3083284956286718,bin_890,41.70333333333333,-26.012,True,False
1146,85.0,128.0,68,84.9679919814,127.88901696299999,539,217,False,5.5,12.611204746775512,17.680509257557603,12.525313502828554,2.2773297277870097,70.43855339005546,-2.041141586145585,bin_1372,21.978,-19.72533333333333,True,False
1147,105.0,166.0,68,104.88236564799999,166.038872045,539,217,False,5.5,15.566955940333951,22.954682771198158,12.091876838640014,2.1985230615709117,60.732866964009496,-9.705686426045965,bin_1775,17.792583333333333,-4.185416666666669,True,False
1148,142.0,174.0,68,141.647879806,174.55341779,539,217,False,5.5,21.02380405283859,24.13180891105991,11.1647332743942,2.029951504435309,12.173052449837925,-48.55981451417157,bin_1941,16.778,-1.0145833333333343,True,True
1149,204.0,168.0,68,203.40809863299998,168.48176641,539,217,False,5.5,30.190441355547307,23.292410102764975,18.409978793988646,3.347268871634299,-5.232044512501896,-17.405096962339822,bin_1870,14.8375,-1.9404999999999983,True,False
1150,266.0,160.0,68,265.757344319,160.22841842100001,539,217,False,5.5,39.44450379502783,22.151394251751153,18.648280221625686,3.390596403931943,-7.029030769640306,-1.7969862571384096,bin_1799,7.858333333333334,-6.979166666666666,True,False
1151,342.0,141.0,68,341.658794956,141.283672694,539,217,False,5.5,50.710025225380335,19.532304980737326,23.13193478352136,4.205806324276611,-13.08803574435963,-6.059004974719324,bin_1570,3.8413333333333335,-4.017000000000001,True,False
1152,390.0,117.0,68,390.36024450699995,117.204411839,539,217,False,5.5,57.93844074315398,16.203374908617512,15.916251609302298,2.893863928964054,-24.727670821023665,-11.639635076664035,bin_1337,2.4779999999999998,-1.3633333333333337,True,False
1153,399.0,107.0,68,399.853210809,106.83120131,539,217,False,5.5,59.34741533343229,14.769290503686635,4.020849401067324,0.7310635274667863,-45.50602150729069,-20.778350686267025,bin_1179,2.49025,0.012250000000000316,True,False
1154,376.0,98.0,68,376.923172281,97.907525978,539,217,False,5.5,55.94407009736549,13.535602669769585,7.24009515611874,1.3163809374761346,-160.07478857318912,-114.56876706589844,bin_1095,2.7318333333333333,0.24158333333333326,True,True
