frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
749,76.0,186.0,0,76.0176391218,185.993677122,548,220,False,5.3,11.097465565226278,25.362774153,0.28680531043310364,0.05411420951567993,-178.21549174680857,-88.27289971952837,bin_2011,22.055416666666666,-0.0029166666666675667,False,True
750,76.0,187.0,0,75.9895916025,186.97903313,548,220,False,5.3,11.093371036861313,25.497140881363638,0.2688581994559893,0.05072796216150742,91.7454218180423,-90.0390864351491,bin_2011,22.052500000000002,-0.002916666666664014,False,True
751,77.0,191.0,0,76.977471591,190.93778574900003,548,220,False,5.3,11.237587093576641,26.03697078395455,1.1175233236865054,0.21085345729934066,75.04268215235616,-16.70273966568614,bin_2091,24.54725,2.4947499999999962,True,False
752,78.0,195.0,0,77.9907108649,194.974208498,548,220,False,5.3,11.385505235751824,26.587392067909093,1.1399006388536217,0.21507559223653241,74.95793493658837,-0.08474721576779132,bin_2091,24.532,-0.01524999999999821,True,False
753,74.0,196.0,0,74.0856767265,196.043771513,548,220,False,5.3,10.815427259343064,26.733241569954544,1.1768788832045753,0.22205261947256139,165.64919628337177,90.69126134678339,bin_2090,26.1055,1.5734999999999992,True,True
754,68.0,194.0,0,68.071871437,194.072378013,548,220,False,5.3,9.937499479854015,26.464415183590905,1.8363276526850045,0.34647691560094424,-162.97511945338246,31.375684263245773,bin_2089,27.937833333333334,1.8323333333333345,True,True
755,67.0,194.0,0,66.939517205,193.993986674,548,220,False,5.3,9.77219229270073,26.453725455545456,0.33130491339680984,0.06251036101826601,-176.30007186896466,-13.324952415582203,bin_2089,27.920416666666668,-0.017416666666665748,False,False
756,68.0,193.0,0,67.93760814720001,193.01401634200002,548,220,False,5.3,9.917898999591243,26.320093137545456,0.3954139140036981,0.07460639886862228,-42.524938920420276,133.77513294854438,bin_2089,27.903000000000002,-0.017416666666665748,False,True
757,69.0,193.0,0,68.9748386226,192.988165787,548,220,False,5.3,10.069319506948906,26.316568061863638,0.302923067507344,0.05715529575610264,-1.3336072338322484,41.19133168658803,bin_2090,25.986166666666666,-1.9168333333333365,False,True
758,69.0,193.0,0,69.0083670378,192.99477288,548,220,False,5.3,10.07421416610219,26.317469029090912,0.009953779216245686,0.001878071550235035,10.429770685763808,11.763377919596056,bin_2090,25.956333333333333,-0.02983333333333249,False,False
759,69.0,193.0,0,69.00396771529999,192.99801270700002,548,220,False,5.3,10.073571929240876,26.31791082368182,0.0015590389944918194,0.0002941583008475131,145.4759261917457,135.04615550598191,bin_2090,25.9265,-0.02983333333333249,False,True
760,70.0,192.0,0,69.9836831389,192.017093763,548,220,False,5.3,10.216596078671534,26.184149149499998,0.3916533814499118,0.07389686442451167,-43.083345595739395,171.4407282125149,bin_2090,25.89666666666667,-0.02983333333333249,False,True
761,70.0,191.0,0,70.0109031688,191.00722457700002,548,220,False,5.3,10.220569805664233,26.046439715045455,0.27553351044112573,0.051987454800212406,-88.34713848615776,-45.263792890418365,bin_2090,25.866833333333332,-0.029833333333336043,False,True
762,70.0,190.0,0,70.0048765833,190.002733554,548,220,False,5.3,10.219690012160585,25.909463666454545,0.273957748013728,0.05169014113466566,-90.36800420178896,-2.020865715631203,bin_2010,23.325,-2.541833333333333,False,False
763,72.0,190.0,0,71.966183819,189.983184464,548,220,False,5.3,10.506012236350363,25.906797881454548,0.5726692674647303,0.1080508051820246,-0.5334333264512627,89.8345708753377,bin_2010,23.310833333333335,-0.01416666666666444,False,True
764,31.0,199.0,0,31.7526530206,198.83235217799998,548,220,False,5.3,4.635423798627738,27.11350256972727,11.986650042413343,2.2616320834742156,168.38458626101297,168.91801958746424,bin_2164,33.57833333333333,10.267499999999998,True,True
765,30.0,192.0,0,29.603693657399997,192.21517345200002,548,220,False,5.3,4.3217071032700725,26.21116001618182,1.9106441310563878,0.36049889265214863,-109.17098777572896,82.44442596325808,bin_2084,34.019999999999996,0.4416666666666629,True,True
766,27.0,188.0,0,26.855573360300003,188.03997683,548,220,False,5.3,3.9205216584379565,25.641815022272727,1.3929874130579785,0.26282781378452424,-125.17020312650388,-15.999215350774918,bin_2003,33.73016666666667,-0.28983333333332695,True,False
767,29.0,183.0,0,28.857145437699998,183.03081149599998,548,220,False,5.3,4.212721961708029,24.958747022181818,1.4858841273522192,0.2803554957268338,-66.83990869710689,58.330294429396986,bin_1924,37.5875,3.8573333333333295,True,True
768,21.0,189.0,0,21.1208589121,188.816045761,548,220,False,5.3,3.0833370674598544,25.747642603772725,2.7552614961267223,0.5198606596465514,145.06501091108623,-148.09508039180687,bin_2003,33.888,-3.6995000000000005,True,True
769,27.0,192.0,0,26.8036690991,191.975593705,548,220,False,5.3,3.9129443940291972,26.17849005068182,1.8696286677365828,0.35276012598803447,27.444612486104333,-117.6203984249819,bin_2083,31.095750000000002,-2.7922499999999957,True,True
770,29.0,194.0,0,28.9866186597,194.01085283,548,220,False,5.3,4.231623162,26.45602538590909,0.8451793169620326,0.1594677956532137,41.05240174697224,13.607789260867904,bin_2084,34.07666666666667,2.9809166666666655,False,False
771,29.0,194.0,0,29.033546681399997,194.040672353,548,220,False,5.3,4.2384739680875905,26.4600916845,0.0159334024339065,0.0030063023460200943,30.691265790441946,-10.36113595653029,bin_2084,34.088,0.011333333333332973,False,False
772,29.0,194.0,0,29.0143474162,194.016912014,548,220,False,5.3,4.235671155649635,26.45685163827273,0.008568233684300664,0.0016166478649623896,-130.86154976432883,-161.55281555477077,bin_2084,34.099333333333334,0.011333333333332973,False,True
773,29.0,194.0,0,29.0054357494,194.00638724799998,548,220,False,5.3,4.23437018239416,26.455416442909087,0.0038741797290714284,0.0007309773073719677,-132.1916202329317,-1.3300704686028837,bin_2084,34.11066666666667,0.011333333333332973,False,False
774,29.0,194.0,0,29.002030210300003,194.002384639,548,220,False,5.3,4.23387302340146,26.45487063259091,0.0014765852057363334,0.0002786009822144025,-132.32926328263116,-0.13764304969944874,bin_2084,34.122,0.011333333333332973,False,False
775,29.0,194.0,0,29.000756892600002,194.00088898400003,548,220,False,5.3,4.23368713760584,26.454666679636368,0.0005519070091239525,0.00010413339794791557,-132.34651374166452,-0.017250459033363086,bin_2084,34.13333333333333,0.011333333333332973,False,False
776,30.0,194.0,0,29.982445787600003,194.000331347,548,220,False,5.3,4.3769993850510955,26.454590638227273,0.28662453523804254,0.05408010098830992,-0.03040111001087511,132.31611263165365,bin_2084,34.144666666666666,0.011333333333332973,False,True
777,29.0,194.0,0,29.0282763723,194.000123499,548,220,False,5.3,4.237704579897811,26.454562295318183,0.27858961607362265,0.05256407850445711,-179.9883417831284,-179.95794067311752,bin_2084,34.156,0.011333333333332973,False,True
778,29.0,194.0,0,28.994368981199997,194.00004603,548,220,False,5.3,4.232754595795621,26.454551731363637,0.00989999074930229,0.0018679227828872244,-179.8777230231271,0.11061876000130155,bin_2084,34.16733333333333,0.011333333333332973,False,False
779,29.0,194.0,0,28.9971274133,194.00001715599998,548,220,False,5.3,4.233157286613139,26.454547793999996,0.0008054201322187733,0.00015196606268278742,-0.5601993403020828,179.317523682825,bin_2084,34.178666666666665,0.011333333333332973,False,True
780,29.0,194.0,0,28.9988923117,194.00000639400002,548,220,False,5.3,4.233414936014599,26.454546326454548,0.0005153071618458217,9.722776638600409e-05,-0.32634755087437123,0.23385178942771162,bin_2084,34.19,0.011333333333332973,False,False
781,29.0,194.0,0,28.9995853754,194.00000238299998,548,220,False,5.3,4.23351611319708,26.4545457795,0.00020235732172649634,3.8180626740848364e-05,-0.30973270077195536,0.016614850102415868,bin_2084,34.20133333333333,0.011333333333332973,False,False
782,28.0,194.0,0,28.017681705900003,194.000000888,548,220,False,5.3,4.090172511810219,26.45454557563636,0.2866872027740119,0.05409192505170036,-179.9999185137949,-179.69018581302296,bin_2084,34.212666666666664,0.011333333333332973,False,True
783,29.0,193.0,0,28.9717711428,193.017836659,548,220,False,5.3,4.229455641284672,26.32061408986364,0.38645793063403766,0.07291659068566748,-43.87785142440133,136.12206708939357,bin_2084,34.224,0.011333333333332973,False,True
784,28.0,194.0,0,28.0234850559,193.97182890000002,548,220,False,5.3,4.0910197161897806,26.45070394090909,0.3799361772819538,0.0716860711852743,136.78024221888137,-179.3419063567173,bin_2084,34.23533333333333,0.011333333333332973,False,True
785,29.0,193.0,0,28.974707964,193.023506583,548,220,False,5.3,4.229884374306569,26.32138726131818,0.37950597831555094,0.07160490156897188,-42.96097703562694,-179.7412192545083,bin_2084,34.24666666666666,0.011333333333332973,False,True
786,29.0,193.0,0,29.006780358,192.992552315,548,220,False,5.3,4.234566475620438,26.31716622477273,0.012607810631723284,0.0023788321946647704,-42.03548479779253,0.9254922378344119,bin_2084,34.257999999999996,0.011333333333332973,False,False
787,29.0,193.0,0,29.003302735100004,192.996448453,548,220,False,5.3,4.234058793445256,26.31769751631818,0.0014697100357059616,0.00027730378032187955,133.69824954659055,175.73373434438307,bin_2084,34.26933333333333,0.011333333333332973,False,True
788,28.0,194.0,0,28.0191044236,193.98080283599998,548,220,False,5.3,4.090380207824818,26.451927659454544,0.3932493727511753,0.07419799485871231,136.94721282006304,3.248963273472498,bin_2084,34.28066666666666,0.011333333333332973,False,False
789,29.0,193.0,0,28.9723031918,193.02766224200002,548,220,False,5.3,4.229533312671533,26.32195394209091,0.3808241263040058,0.07185360873660487,-43.04651076038165,-179.99372358044468,bin_2084,34.291999999999994,0.011333333333332973,False,True
790,28.0,194.0,0,28.023683443899998,193.976303673,548,220,False,5.3,4.091048677941605,26.45131413722727,0.3790095204186772,0.07151123026767495,136.95109155712484,179.9976023175065,bin_2084,34.30333333333333,0.011333333333332973,False,True
791,28.0,193.0,0,27.9926182379,193.025213288,548,220,False,5.3,4.086513611372263,26.32161999381818,0.25954681784530426,0.04897109770666118,-92.00266828715885,131.0462401557163,bin_2084,34.31466666666667,0.011333333333340079,False,True
792,29.0,193.0,0,28.9786366959,192.993190291,548,220,False,5.3,4.23045791181022,26.3172532215,0.2880210431829699,0.054343593053390545,-1.7376229051506893,90.26504538200817,bin_2084,34.326,0.011333333333332973,False,True
793,28.0,194.0,0,28.026819544699997,193.978849998,548,220,False,5.3,4.091506502875912,26.451661363363634,0.3866421738200009,0.07295135355094357,135.95217475752276,137.68979766267344,bin_2084,34.33733333333333,0.011333333333332973,False,True
794,28.0,194.0,0,27.9938242228,194.009062722,548,220,False,5.3,4.0866896675620445,26.455781280272728,0.012676847838285403,0.002391858082695359,139.45909562748702,3.5069208699642616,bin_2084,34.34866666666667,0.011333333333332973,False,False
795,29.0,193.0,0,28.979087960900003,193.022025079,548,220,False,5.3,4.23052378991241,26.321185238045455,0.39397639185893163,0.07433516827527012,-43.0996710543545,177.44123331815848,bin_2084,34.36,0.011333333333332973,False,True
796,29.0,193.0,0,29.009151495500003,192.99126512400002,548,220,False,5.3,4.234912627080292,26.316990698727274,0.012141837056714707,0.002290912652210322,-43.703243893504705,-0.6035728391502033,bin_2084,34.37133333333333,0.011333333333332973,False,False
797,29.0,193.0,0,29.004221842399996,192.995933523,548,220,False,5.3,4.23419296969343,26.317627298590907,0.0019216307042121466,0.0003625718309834239,138.50443085015687,-177.79232525633842,bin_2084,34.382666666666665,0.011333333333332973,False,True
798,28.0,194.0,0,28.0194486806,193.98060923,548,220,False,5.3,4.090430464321168,26.45190125863636,0.3934318456718932,0.07423242371167797,136.9545734475611,-1.5498574025957623,bin_2084,34.394,0.011333333333332973,False,False
799,28.0,194.0,0,27.9902679102,194.00975367400002,548,220,False,5.3,4.086170497839416,26.455875501000005,0.011651938343576229,0.002198478932750232,136.98734579412644,0.032772346565337784,bin_2084,34.40533333333333,0.011333333333332973,False,False
800,28.0,194.0,0,27.9955600778,194.004447967,548,220,False,5.3,4.086943077051095,26.4551519955,0.002116921204822168,0.00039941909524946563,-43.12129033484881,179.89136387102474,bin_2084,34.416666666666664,0.011333333333332973,False,True
801,28.0,194.0,0,27.998306284699996,194.00169671400002,548,220,False,5.3,4.087343983167883,26.454776824636365,0.001098141869519624,0.00020719657915464605,-43.10072801149068,0.0205623233581278,bin_2084,34.428,0.011333333333332973,False,False
802,28.0,193.0,0,27.9993668654,193.01847058,548,220,False,5.3,4.087498812467153,26.320700533636362,0.26815276079450995,0.05059486052726603,-89.9338357185769,-46.83310770708622,bin_2084,34.43933333333333,0.011333333333332973,False,True
803,28.0,193.0,0,27.999763931900002,192.98990158900003,548,220,False,5.3,4.087556778379563,26.316804762136368,0.007792405437904567,0.001470265176963126,-89.14754829040209,0.7862874281748162,bin_2084,34.45066666666666,0.011333333333332973,False,False
804,29.0,193.0,0,28.982075681999998,192.99542346,548,220,False,5.3,4.230959953576642,26.317557744545457,0.28681030413227904,0.05411515172307152,0.3008463204536755,89.44839461085576,bin_2084,34.461999999999996,0.011333333333332973,False,True
805,28.0,193.0,0,28.028138427600002,192.998255361,548,220,False,5.3,4.0916990405255484,26.317943912863637,0.2785228969387918,0.05255148998845128,179.84112011319516,179.5402737927415,bin_2084,34.47333333333333,0.011333333333332973,False,True
806,29.0,193.0,0,28.9764812394,192.999347885,548,220,False,5.3,4.230143246627738,26.318092893409087,0.2768885725230884,0.05224312689114876,0.06165626882703502,-179.77946384436814,bin_2084,34.48466666666666,0.011333333333332973,False,True
807,28.0,194.0,0,28.0252794737,193.98192053,548,220,False,5.3,4.0912816749927,26.452080072272725,0.38592797347064206,0.07281659876804568,136.02346969722032,135.9618134283933,bin_2084,34.495999999999995,0.011333333333332973,False,True
808,29.0,193.0,0,28.9753786323,193.028080596,548,220,False,5.3,4.229982282087591,26.322010990363633,0.3802936995384767,0.07175352821480692,-43.16058109254061,-179.18405078976093,bin_2084,34.50733333333333,0.011333333333332973,False,True
809,28.0,194.0,0,28.024866743,193.976459685,548,220,False,5.3,4.091221422335766,26.45133541159091,0.37936463791363534,0.07157823356861044,137.0159442158292,-179.8234746916302,bin_2084,34.51866666666666,0.011333333333332973,False,True
810,28.0,194.0,0,27.993061044,194.007435112,548,220,False,5.3,4.08657825459854,26.455559333454545,0.012553967109421008,0.0023686730395133977,137.70699231580673,0.6910480999775359,bin_2084,34.53,0.011333333333340079,False,False
811,28.0,193.0,0,27.996638148899997,193.021383189,548,220,False,5.3,4.08710045969343,26.32109770759091,0.2689252797938763,0.05074061882903327,-89.77748300038105,132.5155246838122,bin_2084,34.541333333333334,0.011333333333332973,False,True
812,29.0,193.0,0,28.9808735427,192.991024194,548,220,False,5.3,4.230784458788321,26.316957844636363,0.28748725231691885,0.054242877795645066,-1.65036519843492,88.12711780194613,bin_2084,34.55266666666667,0.011333333333332973,False,True
813,28.0,193.0,0,28.027688595900003,192.99584364400002,548,220,False,5.3,4.091633371664234,26.317615042363638,0.27830527811500727,0.05251042983302024,179.7293993393275,-178.6202354622376,bin_2084,34.564,0.011333333333332973,False,True
814,28.0,193.0,0,27.9941498229,192.998412055,548,220,False,5.3,4.086737200423357,26.317965280227273,0.009817364082301407,0.0018523328457172468,175.9084297813782,-3.8209695579492973,bin_2084,34.57533333333333,0.011333333333332973,False,False
815,28.0,193.0,0,27.9970457256,192.99940629099999,548,220,False,5.3,4.087159959941605,26.318100857863634,0.0008879344699923154,0.00016753480565892743,17.78088098994785,-158.12754879143034,bin_2084,34.586666666666666,0.011333333333332973,False,True
816,29.0,193.0,0,28.9810255376,192.999778627,548,220,False,5.3,4.230806647824817,26.318151630954546,0.28729339371258583,0.054206300700487896,0.020251658731690957,-17.76062933121616,bin_2084,34.598,0.011333333333332973,False,False
817,28.0,193.0,0,28.0277452508,192.999917487,548,220,False,5.3,4.091641642452555,26.31817056640909,0.2783300133209722,0.05251509685301362,179.99220406294685,179.97195240421516,bin_2084,34.60933333333333,0.011333333333332973,False,True
818,28.0,193.0,0,27.9941709392,192.99996924599998,548,220,False,5.3,4.0867402830948905,26.318177624454542,0.00980272887903643,0.0018495714866106473,179.9174931061099,-0.07471095683695239,bin_2084,34.620666666666665,0.011333333333332973,False,False
819,28.0,193.0,0,27.997053596,192.999988537,548,220,False,5.3,4.08716110890511,26.31818025504546,0.0008416680641568612,0.00015880529512393607,0.35815244780979844,-179.5593406583001,bin_2084,34.632,0.011333333333332973,False,True
820,28.0,193.0,0,27.9988647986,192.999995728,548,220,False,5.3,4.087425518043795,26.31818123563636,0.0005288219139890551,9.977771962057643e-05,0.21248684048286004,-0.1456656073269384,bin_2084,34.64333333333333,0.011333333333332973,False,False
821,28.0,193.0,0,27.9995751209,192.99999840799998,548,220,False,5.3,4.087529214729927,26.318181601090906,0.00020739466021863905,3.9131067965780954e-05,0.2019246440420977,-0.01056219644076234,bin_2084,34.654666666666664,0.011333333333332973,False,False
822,28.0,193.0,0,27.9998415562,192.99999940700002,548,220,False,5.3,4.087568110394161,26.318181737318184,7.779180558467671e-05,1.4677699166920135e-05,0.20067059769128437,-0.0012540463508133315,bin_2084,34.666,0.011333333333332973,False,False
823,28.0,193.0,0,27.9999409415,192.999999779,548,220,False,5.3,4.0875826191970805,26.318181788045454,2.90177831976601e-05,5.475053433520774e-06,0.2003229778113896,-0.0003476198798947616,bin_2084,34.67733333333333,0.011333333333332973,False,False
824,28.0,193.0,0,27.9999779878,192.999999918,548,220,False,5.3,4.087588027416059,26.318181807,1.0816504387910637e-05,2.040849884511441e-06,0.20080750537621006,0.0004845275648204528,bin_2084,34.68866666666666,0.011333333333332973,False,False
825,29.0,193.0,0,28.9821554681,192.99999996900002,548,220,False,5.3,4.230971601182482,26.31818181395455,0.28676714753284605,0.05410700896846152,2.7790240806722618e-06,-0.2008047263521294,bin_2084,34.699999999999996,0.011333333333332973,False,False
826,28.0,193.0,0,28.0281681654,192.999999989,548,220,False,5.3,4.091703381810219,26.318181816681818,0.278536438744526,0.052554045046136984,179.99999887798518,179.9999960989611,bin_2084,34.71133333333333,0.011333333333332973,False,True
827,28.0,193.0,0,27.9943286507,192.99999999599999,548,220,False,5.3,4.086763306671533,26.31818181763636,0.009880150277371953,0.0018641792976173497,179.99998892905674,-9.948928436642746e-06,bin_2084,34.72266666666666,0.011333333333332973,False,False
828,28.0,193.0,0,27.997112381599997,192.999999998,548,220,False,5.3,4.087169690744525,26.31818181790909,0.0008127681459841494,0.00015335248037436783,3.8451658226400335e-05,-179.99995047739853,bin_2084,34.733999999999995,0.011333333333332973,False,True
829,28.0,193.0,0,27.9988867091,192.999999999,548,220,False,5.3,4.087428716656934,26.318181818045456,0.0005180518248178608,9.774562732412467e-05,3.016406437683454e-05,-8.287593849565795e-06,bin_2084,34.74533333333333,0.011333333333332973,False,False
830,28.0,194.0,0,27.999583287300002,193.982163672,548,220,False,5.3,4.08753040690511,26.452113228,0.26786289711954575,0.05054016926783882,89.95649697915924,89.95646681509487,bin_2084,34.75666666666666,0.011333333333332973,False,True
831,29.0,193.0,0,28.982008272399998,193.028171223,548,220,False,5.3,4.230950112759124,26.322023348590907,0.3872600612091298,0.0730679360771943,-42.209827323920656,-132.1663243030799,bin_2084,34.768,0.011333333333340079,False,True
832,28.0,193.0,0,28.0281132992,192.99432979,548,220,False,5.3,4.091695372145986,26.317408607727273,0.27866236643271997,0.05257780498730565,-178.10197879667382,-135.89215147275317,bin_2084,34.779333333333334,0.011333333333332973,False,True
833,28.0,193.0,0,27.9943082011,192.997112806,548,220,False,5.3,4.086760321328467,26.31778810990909,0.00989924208765398,0.0018677815259724492,175.60264631408805,-6.295374889238133,bin_2084,34.79066666666667,0.011333333333332973,False,False
834,28.0,194.0,0,27.997104759699997,193.98105054,548,220,False,5.3,4.087168578058394,26.45196143727273,0.26834789695012135,0.050631678669834215,89.82566344702046,-85.77698286706759,bin_2084,34.802,0.011333333333332973,False,True
835,28.0,193.0,0,27.9988838683,193.02775457,548,220,False,5.3,4.087428301941606,26.32196653227273,0.25999032891593943,0.04905477904074329,-89.8855258016,-179.71118924862046,bin_2084,34.81333333333333,0.011333333333332973,False,True
836,28.0,193.0,0,27.9995822285,192.994174412,548,220,False,5.3,4.087530252335766,26.317387419818182,0.009160494474481995,0.0017283951838645275,-88.72456453597484,1.1609612656251613,bin_2084,34.824666666666666,0.011333333333332973,False,False
837,28.0,193.0,0,27.9998442053,192.99705489099998,548,220,False,5.3,4.087568497124088,26.317780212409087,0.0007893001540690905,0.00014892455737152652,84.4388474165741,173.16341195254893,bin_2084,34.836,0.011333333333332973,False,True
838,28.0,193.0,0,27.9999419289,192.99886528099998,548,220,False,5.3,4.0875827633430655,26.318027083772726,0.0004945664573713956,9.331442591913126e-05,86.69266593513522,2.2538185185611184,bin_2084,34.84733333333333,0.011333333333332973,False,False
839,28.0,193.0,0,27.9999783558,192.999575301,548,220,False,5.3,4.087588081138686,26.31812390468182,0.0001939336730722122,3.659125907022872e-05,86.85624289948743,0.16357696435220248,bin_2084,34.858666666666664,0.011333333333332973,False,False
840,28.0,193.0,0,27.9999919329,192.99984162299998,548,220,False,5.3,4.08759006319708,26.318160221318177,7.274136737279248e-05,1.3724786296753298e-05,86.87605909490311,0.01981619541568591,bin_2084,34.87,0.011333333333332973,False,False
841,28.0,194.0,0,27.999996993299998,193.98210463900003,548,220,False,5.3,4.087590801941606,26.452105178045457,0.26788991345863467,0.05054526669030843,89.9996839974829,3.1236249025797918,bin_2084,34.900666666666666,0.03066666666666862,False,False
842,28.0,193.0,0,27.999998879299998,193.02814922,548,220,False,5.3,4.087591077270073,26.322020348181816,0.26016965972786477,0.049088615042993354,-89.99987873175421,-179.9995627292371,bin_2084,34.93133333333333,0.030666666666661513,False,True
843,28.0,193.0,0,27.9999995823,192.99432159,548,220,False,5.3,4.08759117989781,26.317407489545456,0.009225717275003428,0.0017407013726421562,-89.99872527283455,0.001153458919660011,bin_2084,34.961999999999996,0.03066666666666862,False,False
844,28.0,193.0,0,27.9999998443,192.99710975,548,220,False,5.3,4.0875912181459855,26.317787693181817,0.0007604072765695988,0.0001434730710508677,89.9942360913957,179.99296136423027,bin_2084,34.992666666666665,0.03066666666666862,False,True
845,28.0,194.0,0,27.999999942,193.98104940099998,548,220,False,5.3,4.087591232408759,26.451961281954542,0.2683471775454522,0.050631542933104186,89.99999390940711,0.005757818011403515,bin_2084,35.02333333333333,0.03066666666666862,False,False
846,28.0,194.0,0,27.9999999784,194.009917817,548,220,False,5.3,4.087591237722628,26.455897884136366,0.007873204363654974,0.0014855102572933915,89.99992265860956,-7.125079754644048e-05,bin_2084,35.053999999999995,0.030666666666661513,False,False
847,28.0,193.0,0,27.9999999919,193.02234547700002,548,220,False,5.3,4.087591239693431,26.321228928681823,0.26933791090908704,0.05081847375643152,-89.99999916150907,-179.99992182011863,bin_2084,35.084666666666664,0.03066666666666862,False,True
848,28.0,193.0,0,27.999999997,192.991384622,548,220,False,5.3,4.0875912404379555,26.31700699390909,0.00844386954546663,0.0015931829331069112,-89.99998989607596,9.265433106975252e-06,bin_2084,35.11533333333333,0.03066666666666862,False,False
849,28.0,194.0,0,27.999999998899998,193.978141738,548,220,False,5.3,4.087591240715328,26.451564782454547,0.2691155770909148,0.05077652397941789,89.99999988189245,179.9999897779684,bin_2084,35.146,0.03066666666666862,False,True
850,28.0,193.0,0,27.9999999996,193.026633383,548,220,False,5.3,4.087591240817518,26.321813643136363,0.25950227863636854,0.04896269408233369,-89.99999995487501,-179.99999983676747,bin_2084,35.17666666666666,0.030666666666661513,False,True
851,28.0,193.0,0,27.9999999998,192.993754757,548,220,False,5.3,4.087591240846716,26.317330194136368,0.008966897999989953,0.0016918675471679157,-89.99999962686742,3.280075873135502e-07,bin_2084,35.20733333333333,0.03066666666666862,False,False
852,29.0,193.0,0,28.9821636723,192.99689839400003,548,220,False,5.3,4.2309727988759125,26.317758871909096,0.2867643977031512,0.05410649013267004,0.171300649147649,90.17130027601507,bin_2084,35.238,0.03066666666666862,False,True
853,28.0,193.0,0,28.0281712232,192.99880694799998,548,220,False,5.3,4.09170382820438,26.318019129272724,0.278538427695739,0.05255442031995076,179.89292926419185,179.7216286150442,bin_2084,35.26866666666666,0.030666666666661513,False,True
854,28.0,193.0,0,27.9943297905,192.99955355900002,548,220,False,5.3,4.086763473065694,26.31812093986364,0.009882808162210464,0.001864680785322729,178.81941855662217,-1.0735107075696817,bin_2084,35.29933333333333,0.03066666666666862,False,False
855,28.0,193.0,0,27.997112806399997,192.99983352,548,220,False,5.3,4.087169752759124,26.31815911636364,0.0008161387981116925,0.00015398845247390424,5.3680959809477615,-173.4513225756744,bin_2084,35.33,0.03066666666666862,False,True
856,28.0,193.0,0,27.998886867399996,192.999937946,548,220,False,5.3,4.087428739766422,26.318173356272727,0.0005187563781211945,9.787856190965935e-05,3.147130845396271,-2.2209651355514906,bin_2084,35.36066666666667,0.03066666666666862,False,False
857,28.0,193.0,0,27.9995833463,192.99997687099997,548,220,False,5.3,4.087530415518248,26.31817866422727,0.00020362841541190016,3.842045573809437e-05,2.9883975218356684,-0.15873332356060255,bin_2084,35.39133333333333,0.030666666666661513,False,False
858,28.0,193.0,0,27.999844621999998,192.99999138,548,220,False,5.3,4.087568557956205,26.318180642727274,7.638743445199353e-05,1.4412723481508215e-05,2.96934857906563,-0.019048942770038213,bin_2084,35.422,0.03066666666666862,False,False
859,28.0,193.0,0,27.9999420842,192.99999678700001,548,220,False,5.3,4.087582786014599,26.31818138004546,2.8494300044764264e-05,5.376283027314012e-06,2.966495067208611,-0.0028535118570194307,bin_2084,35.452666666666666,0.03066666666666862,False,False
860,28.0,193.0,0,27.9999784137,192.99999880200002,548,220,False,5.3,4.087588089591241,26.318181654818186,1.0621379431525933e-05,2.004033855004893e-06,2.96578241422541,-0.0007126529832008899,bin_2084,35.483333333333334,0.03066666666666862,False,False
861,28.0,193.0,0,27.999991954400002,192.99999955400003,548,220,False,5.3,4.087590066335767,26.31818175736364,3.958805117019619e-06,7.46944361701815e-07,2.969609685249609,0.00382727102419933,bin_2084,35.513999999999996,0.030666666666661513,False,False
862,28.0,193.0,0,27.999997001300002,192.99999983400002,548,220,False,5.3,4.08759080310949,26.31818179554546,1.4755248153693479e-06,2.7840090856025434e-07,2.966585039438382,-0.003024645811227078,bin_2084,35.544666666666664,0.03066666666666862,False,False
863,28.0,193.0,0,27.9999988823,192.999999938,548,220,False,5.3,4.08759107770803,26.31818180972727,5.49929021361682e-07,1.0376019270975132e-07,2.9564492516282264,-0.010135787810155783,bin_2084,35.57533333333333,0.03066666666666862,False,False
864,28.0,193.0,0,27.9999995834,192.99999997700002,548,220,False,5.3,4.087591180058395,26.31818181504546,2.0497687936944147e-07,3.867488289989462e-08,2.974449325689178,0.01800007406095183,bin_2084,35.605999999999995,0.030666666666661513,False,False
865,28.0,193.0,0,27.9999998447,192.99999999099998,548,220,False,5.3,4.08759121820438,26.318181816954542,7.638745371097126e-08,1.4412727115277598e-08,2.8650772572513628,-0.10937206843781544,bin_2084,35.63666666666666,0.03066666666666862,False,False
866,28.0,193.0,0,27.9999999421,192.999999997,548,220,False,5.3,4.087591232423358,26.31818181777273,2.8484997049011453e-08,5.374527745096501e-09,3.2932740430569,0.4281967858055373,bin_2084,35.66733333333333,0.03066666666666862,False,False
867,28.0,193.0,0,27.9999999784,192.999999999,548,220,False,5.3,4.087591237722628,26.318181818045456,1.0612567391219443e-08,2.002371205890461e-09,2.946135262083256,-0.34713878097364415,bin_2084,35.698,0.03066666666666862,False,False
868,28.0,193.0,0,27.999999992,193.0,548,220,False,5.3,4.087591239708029,26.318181818181817,3.980156756890017e-09,7.509729729981164e-10,3.928987816396003,0.9828525543127471,bin_2084,35.72866666666666,0.030666666666661513,False,False
