frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
788,339.0,20.0,0,339.000594736,20.0,561,228,False,4.8,48.342330800142605,2.6315789473684212,0.0002840541889383985,5.917795602883302e-05,180.0,0.0,bin_208,8.818333333333333,0.015416666666666856,False,False
789,338.0,21.0,0,338.018058084,20.9821636724,561,228,False,4.8,48.20221862160428,2.7608110095263156,0.3812209252616495,0.07942102609617699,137.3131959730242,-42.68680402697581,bin_208,8.833749999999998,0.01541666666666508,False,True
790,339.0,20.0,0,338.971911433,20.0281712232,561,228,False,4.8,48.338240489554366,2.635285687263158,0.3701813344289516,0.07712111133936493,-42.70180976133626,179.98499426563956,bin_208,8.849166666666665,0.015416666666666856,False,True
791,338.0,20.0,0,338.023537345,19.9943297905,561,228,False,4.8,48.20299997789662,2.6308328671710526,0.27062759356889166,0.05638074866018576,-178.11420658642479,-135.41239682508854,bin_208,8.864583333333332,0.015416666666666856,False,True
792,339.0,20.0,0,338.974727453,19.9971128064,561,228,False,4.8,48.33864206103387,2.631199053473684,0.27128515484797544,0.05651774059332822,0.15467823997365718,178.26888482639845,bin_208,8.879999999999999,0.015416666666666856,False,True
793,339.0,20.0,0,339.006787622,19.9988868674,561,228,False,4.8,48.34321392114082,2.6314324825526314,0.009155630829694877,0.001907423089519766,2.9228578487622863,2.7681796087886292,bin_208,8.895416666666666,0.015416666666666856,False,False
794,339.0,20.0,0,339.003305442,19.9995833463,561,228,False,4.8,48.34271735358289,2.6315241245131578,0.0010099061115154018,0.00021039710656570873,169.5436671275155,166.62080927875323,bin_208,8.910833333333333,0.015416666666666856,False,True
795,339.0,20.0,0,339.001269105,19.999844622,561,228,False,4.8,48.342426966844926,2.631558502894737,0.0005848293108468959,0.00012183943975976998,173.24827868302438,3.704611555508876,bin_208,8.92625,0.015416666666666856,False,False
796,339.0,20.0,0,339.000474791,19.9999420842,561,228,False,4.8,48.34231369568627,2.631571326868421,0.0002279895583904158,4.749782466466996e-05,173.54077226906503,0.29249358604064923,bin_208,8.941666666666666,0.015416666666666856,False,False
797,338.0,20.0,0,338.018013375,19.9999784137,561,228,False,4.8,48.20221224598931,2.6315761070657895,0.28020289955702554,0.058375604074380326,179.99804509421605,6.457272825151023,bin_208,8.957083333333333,0.015416666666666856,False,False
798,339.0,20.0,0,338.971894769,19.999991954400002,561,228,False,4.8,48.33823811322639,2.6315778887368424,0.27205173449749726,0.0566774446869786,0.000750461907578509,-179.99729463230847,bin_208,8.9725,0.015416666666666856,False,True
799,339.0,20.0,0,339.005694806,19.999997001300002,561,228,False,4.8,48.34305808285205,2.631578552802632,0.009639939342820014,0.0020083206964208364,0.007893860287467178,0.007143398379888669,bin_208,8.987916666666665,0.01541666666666508,False,False
800,339.0,20.0,0,339.002896361,19.9999988823,561,228,False,4.8,48.34265901761141,2.6315788003026315,0.0007981306347851747,0.00016627721558024473,179.96446519981075,179.9565713395233,bin_208,9.003333333333332,0.015416666666666856,False,True
801,338.0,20.0,0,338.018952877,19.999999583399998,561,228,False,4.8,48.202346221319075,2.6315788925526316,0.2806255925847306,0.05846366512181887,179.99996233033764,0.03549713052689185,bin_208,9.018749999999999,0.015416666666666856,False,False
802,339.0,20.0,0,338.97224670400004,19.9999998447,561,228,False,4.8,48.33828830003566,2.63157892693421,0.2718841574331721,0.056642532798577526,1.4490872569450402e-05,-179.99994783946508,bin_208,9.034166666666666,0.015416666666666856,False,True
803,339.0,20.0,0,339.005826062,19.9999999421,561,228,False,4.8,48.343076800285196,2.6315789397500002,0.00957700049911258,0.001995208437315121,0.00015334460722773416,0.00013885373465828376,bin_208,9.049583333333333,0.015416666666666856,False,False
804,339.0,21.0,0,339.002945286,20.9821636508,561,228,False,4.8,48.3426659944385,2.760811006684211,0.2584654397441327,0.05384696661336098,90.18213251937148,90.18197917476425,bin_208,9.065,0.015416666666666856,False,True
805,339.0,20.0,0,339.001134785,20.0281712152,561,228,False,4.8,48.34240781247772,2.6352856862105263,0.2510511719785119,0.05230232749552331,-90.11784646940798,179.70002101122054,bin_208,9.080416666666666,0.015416666666666856,False,True
806,339.0,20.0,0,339.000424724,19.9943297875,561,228,False,4.8,48.34230655600713,2.6308328667763154,0.008907941128346369,0.0018558210684054936,-91.30267324103698,-1.1848267716290053,bin_208,9.095833333333333,0.015416666666666856,False,False
807,339.0,20.0,0,339.000158386,19.9971128052,561,228,False,4.8,48.34226857554368,2.6311990533157896,0.000736301832935943,0.0001533962151949881,95.92148188213535,-172.77584487682765,bin_208,9.11125,0.015416666666666856,False,True
808,339.0,20.0,0,339.000059037,19.998886867,561,228,False,4.8,48.34225440812835,2.6314324824999997,0.0004677174347749664,9.744113224478467e-05,93.47316728317674,-2.4483145989586177,bin_208,9.126666666666665,0.01541666666666508,False,False
809,339.0,20.0,0,339.000022004,19.9995833461,561,228,False,4.8,48.34224912713013,2.631524124486842,0.0001835880463924351,3.824750966509065e-05,93.29810222012004,-0.17506506305669234,bin_208,9.142083333333332,0.015416666666666856,False,False
810,339.0,20.0,0,339.00000820099996,19.9998446219,561,228,False,4.8,48.34224715878787,2.6315585028815787,6.886939511657865e-05,1.434779064928722e-05,93.2769043592342,-0.02119786088584874,bin_208,9.157499999999999,0.015416666666666856,False,False
811,339.0,20.0,0,339.000003057,19.999942084100002,561,228,False,4.8,48.342246425240646,2.631571326855264,2.5689872915932853e-05,5.352056857486011e-06,93.27382224188057,-0.0030821173536281776,bin_208,9.172916666666666,0.015416666666666856,False,False
812,339.0,21.0,0,339.000001139,20.982142086099998,561,228,False,4.8,48.34224615172906,2.760808169223684,0.25847368473741894,0.05384868432029562,90.00012125845372,-3.273700983426849,bin_208,9.188333333333333,0.015416666666666856,False,False
813,339.0,20.0,0,339.000000425,20.0281631777,561,228,False,4.8,48.34224604991088,2.635284628644737,0.25104708115797614,0.05230147524124503,-90.00004647536228,179.999832266184,bin_208,9.20375,0.015416666666666856,False,True
814,339.0,21.0,0,339.000000158,20.9764904642,561,228,False,4.8,48.342246011836004,2.760064534763158,0.2495598122368535,0.05199162754934448,90.00001748301949,-179.99993604161824,bin_208,9.219166666666666,0.015416666666666856,False,True
815,339.0,21.0,0,339.000000059,21.007446584300002,561,228,False,4.8,48.342245997718365,2.7641377084605265,0.008146347394785895,0.0016971557072470616,90.00019858743313,0.00018110441364171947,bin_208,9.234583333333333,0.015416666666666856,False,False
816,339.0,20.0,0,339.000000022,20.0213874646,561,228,False,4.8,48.342245992442066,2.634393087447368,0.25948924202631685,0.054060258755482676,-90.00000233003598,179.9997990825309,bin_208,9.25,0.015416666666666856,False,True
817,339.0,20.0,0,339.000000008,19.9910257879,561,228,False,4.8,48.342245990445626,2.630398129986842,0.007989914921053052,0.0016645656085527193,-90.00002863299723,-2.6302961245505685e-05,bin_208,9.265416666666667,0.015416666666666856,False,False
818,339.0,21.0,0,339.00000000299997,20.9780079103,561,228,False,4.8,48.34224598973262,2.7602641987236844,0.2597321374736845,0.054110861973684275,90.00000031457307,-179.99997105242971,bin_208,9.280833333333332,0.01541666666666508,False,True
819,339.0,20.0,0,339.000000001,20.0265834996,561,228,False,4.8,48.34224598944741,2.635076776263158,0.250374844921053,0.05216142602521938,-90.00000013053251,179.99999955489443,bin_208,9.296249999999999,0.015416666666666856,False,True
820,340.0,20.0,0,339.982163673,19.9937361644,561,228,False,4.8,48.48230498010695,2.6307547584736843,0.280251320798612,0.058385691833044165,-1.7675039570472857,88.23249617348523,bin_208,9.311666666666666,0.015416666666666856,False,True
821,339.0,20.0,0,339.028171223,19.996891463900003,561,228,False,4.8,48.346263276007136,2.6311699294605266,0.27208467521218854,0.05668430733587262,179.82514574018137,-178.40735030277133,bin_208,9.327083333333333,0.015416666666666856,False,True
822,339.0,20.0,0,338.994329791,19.9988043655,561,228,False,4.8,48.34143740335116,2.6314216270394737,0.009664863902396969,0.002013513312999369,177.01439408822486,-2.810751651956508,bin_208,9.3425,0.015416666666666856,False,False
823,339.0,20.0,0,338.99711280599996,19.999552596300003,561,228,False,4.8,48.34183426823529,2.6315200784605266,0.0008177882820473967,0.00017037255875987432,13.932276499274039,-163.08211758895084,bin_208,9.357916666666666,0.015416666666666856,False,True
824,339.0,20.0,0,338.998886867,19.999833160999998,561,228,False,4.8,48.34208725376114,2.631556994868421,0.0005113296293533853,0.0001065270061152886,8.302175663708187,-5.630100835565852,bin_208,9.373333333333333,0.015416666666666856,False,False
825,339.0,20.0,0,338.999583346,19.9999378125,561,228,False,4.8,48.34218657340464,2.631570764802632,0.0002005392996135709,4.177902075282727e-05,7.893318324731162,-0.40885733897702536,bin_208,9.38875,0.015416666666666856,False,False
826,339.0,20.0,0,338.999844622,19.9999768216,561,228,False,4.8,48.34222383201426,2.6315758975789474,7.522099131942993e-05,1.567103985821457e-05,7.843742138347975,-0.04957618638318717,bin_208,9.404166666666665,0.01541666666666508,False,False
827,340.0,20.0,0,339.982105757,19.999991361,561,228,False,4.8,48.48229672114082,2.6315778106578946,0.2801457782792428,0.058363703808175585,0.0007825307968578057,-7.8429596075511165,bin_208,9.419583333333332,0.015416666666666856,False,False
828,339.0,20.0,0,339.028149637,19.9999967801,561,228,False,4.8,48.34626019778967,2.6315785236973683,0.27207304670604054,0.05668188473042512,179.99969968247157,179.9989171516747,bin_208,9.434999999999999,0.015416666666666856,False,True
829,339.0,20.0,0,338.994321745,19.9999987999,561,228,False,4.8,48.34143625597147,2.631578789460526,0.009647883651031584,0.00200997576063158,179.99684343057092,-0.002856251900652751,bin_208,9.450416666666666,0.015416666666666856,False,False
830,339.0,20.0,0,338.997109808,19.9999995527,561,228,False,4.8,48.341833840713015,2.631578888513158,0.0007951695077612347,0.00016566031411692391,0.014274435222646575,-179.98256899534826,bin_208,9.465833333333332,0.015416666666666856,False,True
831,339.0,19.0,0,338.99888575,19.0178361609,561,228,False,4.8,48.34208709447415,2.502346863276316,0.25846454677021596,0.05384678057712833,-89.88771859717102,-89.90199303239366,bin_208,9.48125,0.015416666666666856,False,True
832,339.0,20.0,0,338.99958293,19.9718287146,561,228,False,4.8,48.342186514081995,2.627872199289474,0.2510507507694379,0.0523022397436329,89.954620135504,179.84233873267502,bin_208,9.496666666666666,0.015416666666666856,False,True
833,339.0,20.0,0,338.999844467,20.0056701864,561,228,False,4.8,48.34222380991088,2.632325024526316,0.008905962849396995,0.0018554089269577074,89.52011509397757,-0.4345050415264353,bin_208,9.512083333333333,0.015416666666666856,False,False
834,339.0,20.0,0,338.999942026,20.002887185,561,228,False,4.8,48.342237722067736,2.6319588401315785,0.0007328971525599951,0.0001526869067833323,-87.82425275957316,-177.34436785355072,bin_208,9.5275,0.015416666666666856,False,True
835,339.0,20.0,0,338.999978392,20.001113129300002,561,228,False,4.8,48.34224290795009,2.63172541175,0.00046697195933825353,9.728582486213616e-05,-88.7273171293046,-0.9030643697314389,bin_208,9.542916666666667,0.015416666666666856,False,False
836,339.0,20.0,0,338.99999194599997,20.0004166525,561,228,False,4.8,48.34224484078431,2.6316337700657892,0.0001833241297064061,3.819252702216794e-05,-88.79174168555996,-0.0644245562553607,bin_208,9.558333333333332,0.01541666666666508,False,False
837,339.0,20.0,0,338.999996998,20.0001553776,561,228,False,4.8,48.34224556121212,2.6315993917894738,6.877164818868423e-05,1.4327426705975882e-05,-88.79949094521938,-0.007749259659419749,bin_208,9.573749999999999,0.015416666666666856,False,False
838,339.0,20.0,0,338.999998881,20.000057915699998,561,228,False,4.8,48.34224582973262,2.631586567855263,2.5653490359597196e-05,5.344477158249416e-06,-88.8004583215273,-0.0009673763079263153,bin_208,9.589166666666666,0.015416666666666856,False,False
839,339.0,20.0,0,338.999999583,20.0000215863,561,228,False,4.8,48.342245929839564,2.6315817876710526,9.562464637165024e-06,1.9921801327427133e-06,-88.8002832294655,0.00017509206179511239,bin_208,9.604583333333332,0.015416666666666856,False,False
840,339.0,20.0,0,338.999999845,20.0000080455,561,228,False,4.8,48.34224596720143,2.631580005986842,3.5641518118534055e-06,7.425316274694595e-07,-88.79868528166939,0.0015979477961138855,bin_208,9.62,0.015416666666666856,False,False
841,339.0,20.0,0,338.999999942,20.000002998699998,561,228,False,4.8,48.34224598103386,2.63157934193421,1.3283933668669513e-06,2.767486180972815e-07,-88.80668271741422,-0.007997435744826475,bin_208,9.641499999999999,0.02149999999999963,False,False
842,339.0,20.0,0,338.999999978,20.0000011177,561,228,False,4.8,48.34224598616756,2.6315790944342106,4.951064720945443e-07,1.0314718168636341e-07,-88.81172867367634,-0.005045956262122786,bin_208,9.662999999999998,0.02149999999999963,False,False
843,339.0,20.0,0,338.999999992,20.000000416600002,561,228,False,4.8,48.342245988163995,2.631579002184211,1.8454320013608468e-07,3.844650002835098e-08,-88.76022388897464,0.05150478470170583,bin_208,9.6845,0.021500000000001407,False,False
844,339.0,20.0,0,338.99999999700003,20.0000001553,561,228,False,4.8,48.34224598887701,2.631578967802632,6.877794297117511e-08,1.4328738118994816e-08,-88.8119533559892,-0.051729467014567376,bin_208,9.706,0.02149999999999963,False,False
845,339.0,20.0,0,338.999999999,20.0000000579,561,228,False,4.8,48.342245989162215,2.631578954986842,2.5637926622448802e-08,5.341234713010167e-09,-88.72514052468985,0.0868128312993548,bin_208,9.7275,0.02149999999999963,False,False
846,339.0,20.0,0,339.0,20.000000021600002,561,228,False,4.8,48.342245989304814,2.6315789502105265,9.556887083556276e-09,1.9910181424075576e-09,-88.28991935586325,0.435221168826601,bin_208,9.748999999999999,0.02149999999999963,False,False
847,339.0,20.0,0,339.0,20.000000008,561,228,False,4.8,48.342245989304814,2.6315789484210526,3.5789478047831835e-09,7.456141259964966e-10,-90.0,-1.7100806441367524,bin_208,9.770499999999998,0.02149999999999963,False,False
848,339.0,20.0,0,339.0,20.000000003,561,228,False,4.8,48.342245989304814,2.631578947763158,1.3157892553294914e-09,2.741227615269774e-10,-90.0,0.0,bin_208,9.792,0.021500000000001407,False,False
849,339.0,20.0,0,339.0,20.0000000011,561,228,False,4.8,48.342245989304814,2.631578947513158,5.000000413701855e-10,1.0416667528545531e-10,-90.0,0.0,bin_208,9.8135,0.02149999999999963,False,False
850,339.0,20.0,0,339.0,20.0000000004,561,228,False,4.8,48.342245989304814,2.6315789474210525,1.8421086878106507e-10,3.837726432938856e-11,-90.0,0.0,bin_208,9.834999999999999,0.02149999999999963,False,False
851,339.0,20.0,0,339.0,20.0000000002,561,228,False,4.8,48.342245989304814,2.631578947394737,5.263078861617032e-11,1.0964747628368817e-11,-90.0,0.0,bin_208,9.856499999999999,0.02149999999999963,False,False
852,339.0,20.0,0,339.0,20.0000000001,561,228,False,4.8,48.342245989304814,2.6315789473815787,2.631672657571471e-11,5.482651369940565e-12,-90.0,0.0,bin_208,9.878,0.021500000000001407,False,False
853,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,2.631495021887531e-11,5.482281295599023e-12,-90.0,0.0,bin_208,9.8995,0.02149999999999963,False,False
854,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,90.0,bin_208,9.921,0.02149999999999963,False,True
855,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,9.942499999999999,0.02149999999999963,False,False
856,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,9.963999999999999,0.02149999999999963,False,False
857,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,9.9855,0.021500000000001407,False,False
858,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.007,0.02149999999999963,False,False
859,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.0285,0.02149999999999963,False,False
860,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.049999999999999,0.02149999999999963,False,False
861,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.071499999999999,0.02149999999999963,False,False
862,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.093,0.021500000000001407,False,False
863,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.1145,0.02149999999999963,False,False
864,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.136,0.02149999999999963,False,False
865,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.157499999999999,0.02149999999999963,False,False
866,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.178999999999998,0.02149999999999963,False,False
867,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.2005,0.021500000000001407,False,False
868,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.222,0.02149999999999963,False,False
869,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.2435,0.02149999999999963,False,False
870,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.264999999999999,0.02149999999999963,False,False
871,339.0,20.0,0,339.0,20.0,561,228,False,4.8,48.342245989304814,2.6315789473684212,0.0,0.0,0.0,0.0,bin_208,10.2865,0.021500000000001407,False,False
872,340.0,20.0,0,339.982163672,20.0,561,228,False,4.8,48.482304979964354,2.6315789473684212,0.28011798131907995,0.058357912774808327,0.0,0.0,bin_208,10.308,0.02149999999999963,False,False
873,339.0,20.0,0,339.028171223,20.0,561,228,False,4.8,48.346263276007136,2.6315789473684212,0.27208340791443675,0.05668404331550766,180.0,-180.0,bin_208,10.3295,0.02149999999999963,False,True
874,339.0,20.0,0,338.99432979,20.0,561,228,False,4.8,48.34143740320855,2.6315789473684212,0.00965174559716786,0.0020107803327433045,180.0,0.0,bin_208,10.350999999999999,0.02149999999999963,False,False
875,339.0,20.0,0,338.99711280599996,20.0,561,228,False,4.8,48.34183426823529,2.6315789473684212,0.0007937300534734959,0.00016536042780697832,0.0,180.0,bin_208,10.372499999999999,0.02149999999999963,False,True
876,339.0,20.0,0,338.998886867,20.0,561,228,False,4.8,48.34208725376114,2.6315789473684212,0.0005059710517087979,0.00010541063577266623,0.0,0.0,bin_208,10.393999999999998,0.02149999999999963,False,False
877,339.0,20.0,0,338.999583346,20.0,561,228,False,4.8,48.34218657340464,2.6315789473684212,0.00019863928699237476,4.1383184790078076e-05,0.0,0.0,bin_208,10.4155,0.021500000000001407,False,False
878,339.0,20.0,0,338.999844622,20.0,561,228,False,4.8,48.34222383201426,2.6315789473684212,7.451721924667254e-05,1.5524420676390115e-05,0.0,0.0,bin_208,10.437,0.02149999999999963,False,False
879,339.0,20.0,0,338.999942084,20.0,561,228,False,4.8,48.34223773033868,2.6315789473684212,2.7796648836897475e-05,5.7909685076869745e-06,0.0,0.0,bin_208,10.458499999999999,0.02149999999999963,False,False
880,339.0,20.0,0,338.999978414,20.0,561,228,False,4.8,48.34224291108735,2.6315789473684212,1.0361497331246028e-05,2.1586452773429228e-06,0.0,0.0,bin_208,10.479999999999999,0.02149999999999963,False,False
881,339.0,20.0,0,338.999991954,20.0,561,228,False,4.8,48.34224484192514,2.6315789473684212,3.861675580196788e-06,8.045157458743309e-07,0.0,0.0,bin_208,10.5015,0.021500000000001407,False,False
882,339.0,20.0,0,338.999997001,20.0,561,228,False,4.8,48.34224556163993,2.6315789473684212,1.4394295817510283e-06,2.998811628647976e-07,0.0,0.0,bin_208,10.523,0.02149999999999963,False,False
883,339.0,20.0,0,338.999998882,20.0,561,228,False,4.8,48.342245829875225,2.6315789473684212,5.364705941701686e-07,1.1176470711878514e-07,0.0,0.0,bin_208,10.5445,0.02149999999999963,False,False
884,339.0,20.0,0,338.999999583,20.0,561,228,False,4.8,48.342245929839564,2.6315789473684212,1.9992867805740389e-07,4.1651807928625814e-08,0.0,0.0,bin_208,10.565999999999999,0.02149999999999963,False,False
885,340.0,20.0,0,339.982163517,20.0,561,228,False,4.8,48.48230495786097,2.6315789473684212,0.28011805604280937,0.05835792834225195,0.0,0.0,bin_208,10.587499999999999,0.02149999999999963,False,False
886,340.0,20.0,0,340.010334838,20.0,561,228,False,4.8,48.48632225853833,2.6315789473684212,0.008034601354722781,0.001673875282233913,0.0,0.0,bin_208,10.609,0.021500000000001407,False,False
887,340.0,20.0,0,340.004664665,20.0,561,228,False,4.8,48.485513677718366,2.6315789473684212,0.0016171616399276445,0.00033690867498492594,180.0,-180.0,bin_208,10.6305,0.02149999999999963,False,True
888,340.0,20.0,0,340.001777484,20.0,561,228,False,4.8,48.485101958502675,2.6315789473684212,0.0008234384313823284,0.00017154967320465175,180.0,0.0,bin_208,10.652,0.02149999999999963,False,False
889,340.0,20.0,0,340.000664357,20.0,561,228,False,4.8,48.48494322381462,2.6315789473684212,0.00031746937611387693,6.61394533570577e-05,180.0,0.0,bin_208,10.673499999999999,0.02149999999999963,False,False
890,340.0,20.0,0,340.000247705,20.0,561,228,False,4.8,48.48488380819964,2.6315789473684212,0.00011883122995470785,2.4756506240564136e-05,180.0,0.0,bin_208,10.695,0.021500000000001407,False,False
891,340.0,20.0,0,340.000092328,20.0,561,228,False,4.8,48.48486165105169,2.6315789473684212,4.431429590567859e-05,9.232144980349707e-06,180.0,0.0,bin_208,10.7165,0.02149999999999963,False,False
892,340.0,19.0,0,340.000034412,19.0178363276,561,228,False,4.8,48.484853392085554,2.502346885210527,0.25846412484360304,0.05384669267575064,-90.00366166022603,89.99633833977396,bin_208,10.738,0.02149999999999963,False,True
893,340.0,20.0,0,340.000012826,19.9718287768,561,228,False,4.8,48.48485031386809,2.627872207473684,0.2510506446018005,0.052302217625375104,90.00140504613812,-179.99493329363585,bin_208,10.7595,0.02149999999999963,False,True
894,340.0,20.0,0,340.00000478,20.0056702095,561,228,False,4.8,48.48484916648841,2.6323250275657895,0.00890564047986178,0.001855341766637871,90.01476368014079,0.01335863400267101,bin_208,10.780999999999999,0.02149999999999963,False,False
895,340.0,19.0,0,340.000001782,19.020723521199997,561,228,False,4.8,48.484848738966136,2.5027267791052625,0.25919649692246416,0.05399927019218004,-90.00018900889646,179.98504731096276,bin_208,10.802499999999998,0.02149999999999963,False,True
896,340.0,20.0,0,340.000000664,19.9729419093,561,228,False,4.8,48.484848579536546,2.628018672276316,0.25058378634230966,0.05220495548798118,90.0000729068927,-179.99973808421083,bin_208,10.824,0.021500000000001407,False,True
897,340.0,20.0,0,340.000000248,20.0060868632,561,228,False,4.8,48.48484852021391,2.632379850421053,0.008722356290280975,0.0018171575604752032,90.00077936205392,0.0007064551612216974,bin_208,10.8455,0.02149999999999963,False,False
898,339.0,20.0,0,339.01783642,20.0030425717,561,228,False,4.8,48.34478950730838,2.63197928575,0.2801191714119374,0.05835816071082029,-179.83613619699935,90.1630844409467,bin_208,10.866999999999999,0.02149999999999963,False,True
899,340.0,20.0,0,339.97182881099997,20.0011710484,561,228,False,4.8,48.48083120299465,2.6317330326842105,0.27208383712208317,0.05668413273376733,-0.10371265868717167,179.7324235383122,bin_208,10.888499999999999,0.02149999999999963,False,True
900,340.0,20.0,0,340.005670222,20.00043824,561,228,False,4.8,48.48565707265597,2.631636610526316,0.009653665670729965,0.0020111803480687427,-1.1446325956803214,-1.0409199369931497,bin_208,10.91,0.021500000000001407,False,False
901,339.0,20.0,0,339.020723526,20.0001634236,561,228,False,4.8,48.34520121582887,2.6316004504736843,0.2809117229635176,0.0585232756173995,-179.9852493274129,-178.84061673173258,bin_208,10.9315,0.02149999999999963,False,True
902,339.0,20.0,0,338.990778239,20.0000609145,561,228,False,4.8,48.34093094317291,2.6315869624342105,0.008540587915007789,0.001779289148959956,-179.81902673950634,0.1662225879065602,bin_208,10.953,0.02149999999999963,False,False
903,340.0,19.0,0,339.977915641,19.0178590316,561,228,False,4.8,48.4816992001426,2.5023498725789475,0.38219328913283074,0.07962360190267308,-42.554544831205995,137.26448190830035,bin_208,10.974499999999999,0.02149999999999963,False,True
904,339.0,20.0,0,339.02654910900003,19.9718372389,561,228,False,4.8,48.34603195850268,2.627873320907895,0.36965787714899284,0.07701205773937352,137.22406321034978,179.77860804155577,bin_208,10.995999999999999,0.02149999999999963,False,True
905,340.0,20.0,0,339.975887019,20.005673363499998,561,228,False,4.8,48.481409913582894,2.632325442565789,0.27090228577077485,0.05643797620224476,1.8835849510965073,-135.34047825925327,bin_208,11.0175,0.021500000000001407,False,True
906,339.0,19.0,0,339.02505791,19.020724696800002,561,228,False,4.8,48.34581930980392,2.5027269337894738,0.37512976586877744,0.0781520345559953,-136.294409638462,-138.17799458955852,bin_208,11.039,0.02149999999999963,False,True
907,340.0,20.0,0,339.975296048,19.9729423475,561,228,False,4.8,48.481325639643494,2.6280187299342104,0.36910702842273335,0.07689729758806946,42.75707481123087,179.05148444969288,bin_208,11.0605,0.02149999999999963,False,True
908,340.0,19.0,0,340.006999635,19.023923354100003,561,228,False,4.8,48.48584665026738,2.50314780975,0.24990547208664893,0.05206364001805186,-87.9264849465413,-130.68355975777217,bin_208,11.081999999999999,0.02149999999999963,False,True
909,339.0,20.0,0,339.021220795,19.9748714093,561,228,False,4.8,48.34527212762923,2.628272553855263,0.3763902124250968,0.07841462758856184,138.32786560933658,-133.74564944412214,bin_208,11.103499999999999,0.02149999999999963,False,True
910,340.0,20.0,0,339.973127336,20.0068412806,561,228,False,4.8,48.48101637590018,2.632479115868421,0.27161882190022596,0.056587254562547075,1.7749639215904822,-136.5529016877461,bin_208,11.125,0.021500000000001407,False,True
911,340.0,20.0,0,340.006155979,20.0033254421,561,228,False,4.8,48.485726342816406,2.6320165055394735,0.00946526210273543,0.001971929604736548,-5.609567136662383,-7.384531058252865,bin_208,11.1465,0.02149999999999963,False,False
912,339.0,20.0,0,339.02090466,20.0012765593,561,228,False,4.8,48.345227045989304,2.6317469156973683,0.280999110942316,0.05854148144631584,-179.89006107828044,-174.28049394161806,bin_208,11.168,0.02149999999999963,False,True
913,339.0,20.0,0,338.990845754,20.0004775694,561,228,False,4.8,48.34094057098039,2.6316417854473686,0.008575528058722113,0.001786568345567107,-178.5950431815565,1.295017896723948,bin_208,11.189499999999999,0.02149999999999963,False,False
914,340.0,20.0,0,339.977940805,20.0001780824,561,228,False,4.8,48.4817027885918,2.631602379263158,0.2815244462545118,0.05865092630302329,-0.016039872213586482,178.5790033093429,bin_208,11.210999999999999,0.02149999999999963,False,True
915,341.0,20.0,0,340.990885833,20.000066378099998,561,228,False,4.8,48.62615127743315,2.631587681328947,0.2888969791782564,0.06018687066213675,-0.005829964727929177,0.010209907485657305,bin_208,11.2325,0.021500000000001407,False,False
916,341.0,19.0,0,341.014396633,19.0178610679,561,228,False,4.8,48.62950397618538,2.502350140513158,0.2585620431930102,0.05386709233187712,-88.51395800651346,-88.50812804178554,bin_208,11.254,0.02149999999999963,False,True
