frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
781,,18.0,125.0,41,17.9729635172,125.000000058,553,213,False,3.9,2.6000670549294758,17.605633810985914,0.27549570265461254,0.07063992375759295,-5.682654796018416e-06,179.99997948038347,bin_1362,37.51983333333333,0.019833333333330927,False,True
782,,17.0,125.0,41,17.0239312444,125.00000002200001,553,213,False,3.9,2.4627748635660036,17.605633805915495,0.27458438272694446,0.07040625198126782,-179.99999788397585,-179.99999220132105,bin_1362,37.53966666666667,0.019833333333338032,False,True
783,,18.0,125.0,41,17.9748743501,125.00000000799999,553,213,False,3.9,2.600343486452079,17.60563380394366,0.2751372457721511,0.070548011736449,-8.212467213554628e-07,179.99999706272914,bin_1362,37.5595,0.019833333333330927,False,True
784,,18.0,125.0,41,18.0068423767,125.000000003,553,213,False,3.9,2.604968155761302,17.605633803239435,0.009249338618445898,0.0023716252867809996,-8.724770474713069e-06,-7.903523753357606e-06,bin_1362,37.57933333333333,0.019833333333330927,False,False
785,,18.0,125.0,41,18.0033258506,125.000000001,553,213,False,3.9,2.6044594358915005,17.605633802957747,0.0010174397396031547,0.00026088198451362945,-179.99996827427154,-179.99995954950106,bin_1362,37.59916666666667,0.019833333333338032,False,True
786,,18.0,125.0,41,18.0012767116,125.0,553,213,False,3.9,2.6041629962531645,17.6056338028169,0.0005928792766721316,0.00015202032735182864,-179.9999727770624,-4.502790858396111e-06,bin_1362,37.619,0.019833333333330927,False,False
787,,19.0,125.0,41,18.982641298599997,125.0,553,213,False,3.9,2.7461325567594934,17.6056338028169,0.28393912101265784,0.07280490282375843,0.0,179.9999727770624,bin_1362,37.63883333333333,0.019833333333330927,False,True
788,,18.0,125.0,41,18.0283493268,125.0,553,213,False,3.9,2.6080794686148283,17.6056338028169,0.2761061762893302,0.07079645545880262,180.0,-180.0,bin_1362,37.65866666666667,0.019833333333338032,False,True
789,,18.0,125.0,41,17.9943961765,125.0,553,213,False,3.9,2.603167620470163,17.6056338028169,0.009823696289330996,0.0025188964844438454,180.0,0.0,bin_1362,37.6785,0.019833333333330927,False,False
790,,18.0,125.0,41,17.9971375496,125.0,553,213,False,3.9,2.6035642024737795,17.6056338028169,0.0007931640072333934,0.00020337538647010087,0.0,180.0,bin_1362,37.69833333333333,0.019833333333330927,False,True
791,,18.0,125.0,41,17.9988960897,125.0,553,213,False,3.9,2.603818602488246,17.6056338028169,0.000508800028932832,0.00013046154588021336,0.0,0.0,bin_1362,37.71816666666667,0.019833333333338032,False,False
792,,18.0,125.0,41,17.999586783599998,125.0,553,213,False,3.9,2.6039185220397827,17.6056338028169,0.00019983910307352915,5.124079565987927e-05,0.0,0.0,bin_1362,37.738,0.019833333333330927,False,False
793,,18.0,125.0,41,17.9998459031,125.0,553,213,False,3.9,2.603956007681736,17.6056338028169,7.497128390632213e-05,1.9223406129826186e-05,0.0,0.0,bin_1362,37.75783333333333,0.019833333333330927,False,False
794,,18.0,125.0,41,17.9999425617,125.0,553,213,False,3.9,2.603969990842676,17.6056338028169,2.7966321880512623e-05,7.170851764234007e-06,0.0,0.0,bin_1362,37.77766666666667,0.019833333333338032,False,False
795,,18.0,125.0,41,17.9999785917,125.0,553,213,False,3.9,2.6039752031392402,17.6056338028169,1.0424593128277593e-05,2.6729725969942547e-06,0.0,0.0,bin_1362,37.7975,0.019833333333330927,False,False
796,,18.0,125.0,41,17.9999920208,125.0,553,213,False,3.9,2.6039771458661845,17.6056338028169,3.885453888408108e-06,9.962702277969508e-07,0.0,0.0,bin_1362,37.81733333333333,0.019833333333330927,False,False
797,,18.0,125.0,41,17.999997026,125.0,553,213,False,3.9,2.6039778699457505,17.6056338028169,1.448159132166893e-06,3.713228544017674e-07,0.0,0.0,bin_1362,37.83716666666667,0.019833333333338032,False,False
798,,18.0,125.0,41,17.9999988916,125.0,553,213,False,3.9,2.603978139833635,17.6056338028169,5.39775768970685e-07,1.3840404332581667e-07,0.0,0.0,bin_1362,37.857,0.019833333333330927,False,False
799,,18.0,125.0,41,17.9999995869,125.0,553,213,False,3.9,2.6039782404195297,17.6056338028169,2.0117178944900616e-07,5.1582510115129786e-08,0.0,0.0,bin_1362,37.87683333333333,0.019833333333330927,False,False
800,,18.0,125.0,41,17.999999845999998,125.0,553,213,False,3.9,2.6039782779023506,17.6056338028169,7.496564169429121e-08,1.9221959408792618e-08,0.0,0.0,bin_1362,37.89666666666667,0.019833333333338032,False,False
801,,18.0,125.0,41,17.9999999426,125.0,553,213,False,3.9,2.6039782918770342,17.6056338028169,2.7949367265023284e-08,7.166504426929047e-09,0.0,0.0,bin_1362,37.9165,0.019833333333330927,False,False
802,,18.0,125.0,41,17.9999999786,125.0,553,213,False,3.9,2.603978297084991,17.6056338028169,1.0415913465067206e-08,2.6707470423249244e-09,0.0,0.0,bin_1362,37.93633333333333,0.019833333333330927,False,False
803,,18.0,125.0,41,17.999999992,125.0,553,213,False,3.9,2.603978299023508,17.6056338028169,3.877033805110841e-09,9.941112320797028e-10,0.0,0.0,bin_1362,37.95616666666667,0.019833333333338032,False,False
804,,18.0,125.0,41,17.999999997,125.0,553,213,False,3.9,2.6039782997468355,17.6056338028169,1.4466552400449473e-09,3.7093724103716597e-10,0.0,0.0,bin_1362,37.976,0.019833333333330927,False,False
805,,18.0,125.0,41,17.9999999989,125.0,553,213,False,3.9,2.6039783000217,17.6056338028169,5.497291510891955e-10,1.409561925869732e-10,0.0,0.0,bin_1362,37.99583333333333,0.019833333333330927,False,False
806,,18.0,125.0,41,17.9999999996,125.0,553,213,False,3.9,2.6039783001229653,17.6056338028169,2.0253043686579986e-10,5.193088124764099e-11,0.0,0.0,bin_1362,38.01566666666667,0.019833333333338032,False,False
807,,18.0,125.0,41,17.9999999998,125.0,553,213,False,3.9,2.6039783001518986,17.6056338028169,5.786660040030256e-11,1.4837589846231427e-11,0.0,0.0,bin_1362,38.0355,0.019833333333330927,False,False
808,,18.0,125.0,41,17.9999999999,125.0,553,213,False,3.9,2.6039783001663652,17.6056338028169,2.893330020015128e-11,7.418794923115713e-12,0.0,0.0,bin_1362,38.05533333333333,0.019833333333330927,False,False
809,,18.0,125.0,41,18.0,125.0,553,213,False,3.9,2.603978300180832,17.6056338028169,2.893330020015128e-11,7.418794923115713e-12,0.0,0.0,bin_1362,38.07516666666667,0.019833333333338032,False,False
810,,18.0,125.0,41,18.0,125.0,553,213,False,3.9,2.603978300180832,17.6056338028169,0.0,0.0,0.0,0.0,bin_1362,38.095,0.019833333333330927,False,False
811,,18.0,125.0,41,18.0,125.0,553,213,False,3.9,2.603978300180832,17.6056338028169,0.0,0.0,0.0,0.0,bin_1362,38.11483333333333,0.019833333333330927,False,False
812,,18.0,125.0,41,18.0,125.0,553,213,False,3.9,2.603978300180832,17.6056338028169,0.0,0.0,0.0,0.0,bin_1362,38.13466666666667,0.019833333333338032,False,False
813,,17.0,125.0,41,17.0178363276,125.0,553,213,False,3.9,2.461893139616637,17.6056338028169,0.28417032112839014,0.07286418490471543,180.0,-180.0,bin_1362,38.1545,0.019833333333330927,False,True
814,,18.0,125.0,41,17.9718287768,125.0,553,213,False,3.9,2.5999028971862566,17.6056338028169,0.2760195151392395,0.07077423465108705,0.0,180.0,bin_1362,38.17433333333333,0.019833333333330927,False,True
815,,18.0,125.0,41,18.0056702095,125.0,553,213,False,3.9,2.6047985836528027,17.6056338028169,0.00979137293309229,0.0025106084443826384,0.0,0.0,bin_1362,38.19416666666667,0.019833333333338032,False,False
816,,18.0,125.0,41,18.0028871936,125.0,553,213,False,3.9,2.6043959773743217,17.6056338028169,0.0008052125569619761,0.0002064647581953785,180.0,-180.0,bin_1362,38.214,0.019833333333330927,False,True
817,,18.0,125.0,41,18.0011131326,125.0,553,213,False,3.9,2.6041393320217,17.6056338028169,0.0005132907052436408,0.0001316130013445233,180.0,0.0,bin_1362,38.23383333333333,0.019833333333330927,False,False
818,,18.0,125.0,41,18.0004166537,125.0,553,213,False,3.9,2.60403857558047,17.6056338028169,0.0002015128824597312,5.166996986146954e-05,180.0,0.0,bin_1362,38.25366666666667,0.019833333333338032,False,False
819,,18.0,125.0,41,18.000155378,125.0,553,213,False,3.9,2.6040007780108496,17.6056338028169,7.559513924082495e-05,1.938336903610896e-05,180.0,0.0,bin_1362,38.2735,0.019833333333330927,False,False
820,,18.0,125.0,41,18.0000579158,125.0,553,213,False,3.9,2.603986678596745,17.6056338028169,2.8198828209369253e-05,7.230468771633142e-06,180.0,0.0,bin_1362,38.29333333333333,0.019833333333330927,False,False
821,,18.0,125.0,41,18.0000215863,125.0,553,213,False,3.9,2.603981422972875,17.6056338028169,1.0511247739763974e-05,2.6951917281446085e-06,180.0,0.0,bin_1362,38.31316666666667,0.019833333333338032,False,False
822,,18.0,125.0,41,18.000008045599998,125.0,553,213,False,3.9,2.6039794641012657,17.6056338028169,3.917743218728731e-06,1.0045495432637772e-06,180.0,0.0,bin_1362,38.333,0.019833333333330927,False,False
823,,18.0,125.0,41,18.000002998699998,125.0,553,213,False,3.9,2.6039787339891496,17.6056338028169,1.4602242321970493e-06,3.7441646979411524e-07,180.0,0.0,bin_1362,38.35283333333333,0.019833333333330927,False,False
824,,18.0,125.0,41,18.0000011177,125.0,553,213,False,3.9,2.6039784618734174,17.6056338028169,5.442314643389068e-07,1.3954652931766842e-07,180.0,0.0,bin_1362,38.37266666666667,0.019833333333338032,False,False
825,,19.0,125.0,41,18.982164089,125.0,553,213,False,3.9,2.7460635210126587,17.6056338028169,0.2841701182784826,0.07286413289191862,0.0,180.0,bin_1362,38.3925,0.019833333333330927,False,True
826,,18.0,125.0,41,18.028171378499998,125.0,553,213,False,3.9,2.6080537256419527,17.6056338028169,0.276019590741412,0.07077425403625949,180.0,-180.0,bin_1362,38.41233333333333,0.019833333333330927,False,True
827,,18.0,125.0,41,17.994329848299998,125.0,553,213,False,3.9,2.603158025070524,17.6056338028169,0.009791401142857481,0.0025106156776557643,180.0,0.0,bin_1362,38.43216666666667,0.019833333333338032,False,False
828,,18.0,125.0,41,17.9971128279,125.0,553,213,False,3.9,2.603560626097649,17.6056338028169,0.0008052020542503868,0.0002064620651924069,0.0,180.0,bin_1362,38.452,0.019833333333330927,False,True
829,,18.0,125.0,41,17.9988868755,125.0,553,213,False,3.9,2.603817269511754,17.6056338028169,0.0005132868282098357,0.00013161200723329122,0.0,0.0,bin_1362,38.47183333333333,0.019833333333330927,False,False
830,,18.0,125.0,41,17.9995833493,125.0,553,213,False,3.9,2.6039180252151897,17.6056338028169,0.00020151140687119096,5.166959150543358e-05,0.0,0.0,bin_1362,38.49166666666667,0.019833333333338032,False,False
831,,18.0,126.0,41,17.9998446231,125.98216367200001,553,213,False,3.9,2.603955822509946,17.7439667143662,0.27666583342611356,0.07093995728874707,89.98434482880178,89.98434482880178,bin_1362,38.5115,0.019833333333330927,False,True
832,,18.0,125.0,41,17.9999420846,125.02817122299999,553,213,False,3.9,2.603969921822785,17.609601580704222,0.2687302688034336,0.06890519712908554,-89.99398779210998,-179.97833262091177,bin_1362,38.53133333333333,0.019833333333330927,False,True
833,,18.0,125.0,41,17.9999784138,124.99432979,553,213,False,3.9,2.603975177403255,17.60483518169014,0.009532803823126448,0.0024443086725965254,-89.93682390901508,0.05716388309490128,bin_1362,38.55116666666667,0.019833333333338032,False,False
834,,18.0,125.0,41,17.9999919545,124.997112806,553,213,False,3.9,2.6039771362748647,17.60522715577465,0.0007839579583209127,0.00020101486110792635,89.71366948489532,179.65049339391038,bin_1362,38.571,0.019833333333330927,False,True
835,,18.0,125.0,41,17.999997001300002,124.99888686700001,553,213,False,3.9,2.6039778663725137,17.60547702352113,0.0004997376262528641,0.00012813785288534978,89.83258585607015,0.11891637117483356,bin_1362,38.59083333333333,0.019833333333330927,False,False
836,,18.0,125.0,41,17.9999988823,124.99958334600001,553,213,False,3.9,2.6039781384882463,17.60557511915493,0.00019619202244844754,5.030564678165322e-05,89.84106282387286,0.008476967802707236,bin_1362,38.61066666666667,0.019833333333338032,False,False
837,,18.0,125.0,41,17.999999583399998,124.99984462200001,553,213,False,3.9,2.6039782399132005,17.605611918591553,7.359915278535796e-05,1.8871577637271273e-05,89.84208434605169,0.0010215221788314466,bin_1362,38.6305,0.019833333333330927,False,False
838,,18.0,125.0,41,17.9999998447,124.999942084,553,213,False,3.9,2.6039782777142855,17.605625645633804,2.745418859787255e-05,7.039535537916039e-06,89.84222113452317,0.0001367884714795764,bin_1362,38.65033333333333,0.019833333333330927,False,False
839,,18.0,125.0,41,17.9999999421,124.999978414,553,213,False,3.9,2.603978291804702,17.60563076253521,1.0233841612118865e-05,2.62406195182535e-06,89.84222495489352,3.820370352514146e-06,bin_1362,38.67016666666667,0.019833333333338032,False,False
840,,18.0,125.0,41,17.999999978399998,124.999991954,553,213,False,3.9,2.6039782970560577,17.605632669577464,3.8140989682285664e-06,9.779740944175811e-07,89.84222700747598,2.0525824595551967e-06,bin_1362,38.69,0.019833333333330927,False,False
841,,18.0,125.0,41,17.999999992,124.999997001,553,213,False,3.9,2.603978299023508,17.605633380422535,1.4216955888124356e-06,3.6453733046472707e-07,89.84141930546828,-0.0008077020077053021,bin_1362,38.69775,0.007750000000001478,False,False
842,,17.0,124.0,41,17.0178363246,124.01783521,553,213,False,3.9,2.4618931391826404,17.46730073380282,0.39660617124709546,0.10169389006335781,-135.7666786228137,134.391902071718,bin_1362,38.7055,0.007750000000001478,False,True
843,,14.0,122.0,41,14.043174086099999,122.02533734299999,553,213,False,3.9,2.031562254770343,17.18666723140845,1.0275014992596374,0.26346192288708653,-146.8902530285947,-11.123574405781,bin_1362,38.713249999999995,0.0077499999999943725,True,False
844,,10.0,127.0,41,10.035675937,126.885483729,553,213,False,3.9,1.4518156870886076,17.87119489140845,1.7940838330956883,0.4600214956655611,130.26224225507363,-82.84750471633163,bin_1361,30.038666666666664,-8.67458333333333,True,True
845,,11.0,127.0,41,10.925052539100001,127.040567556,553,213,False,3.9,1.5804777633417724,17.89303768394366,0.2610060340414483,0.06692462411319187,9.635164165116285,-120.62707808995735,bin_1361,30.038333333333334,-0.000333333333330188,False,True
846,,10.0,126.0,41,10.0035156416,126.036940392,553,213,False,3.9,1.447163203124774,17.751681745352116,0.38860917817750135,0.09964337901987214,-133.32306171303188,-142.95822587814817,bin_1361,30.038,-0.0003333333333337407,False,True
847,,11.0,127.0,41,10.9671427072,126.979139805,553,213,False,3.9,1.5865667569186257,17.88438588802817,0.3849350090274559,0.09870128436601434,43.58963764381116,176.91269935684304,bin_1361,30.037666666666667,-0.0003333333333337407,False,True
848,,16.0,122.0,41,15.914773177699999,122.097585903,553,213,False,3.9,2.3023180003905965,17.196843084929576,1.9849583860870685,0.508963688740274,-43.84841887174632,-87.43805651555748,bin_1362,38.751999999999995,8.714333333333329,True,True
849,,16.0,122.0,41,16.0539238101,121.95223217700001,553,213,False,3.9,2.3224482907920434,17.176370729154932,0.057422850594868825,0.014723807844838161,-45.48268870099459,-1.6342698292482751,bin_1362,38.75975,0.007750000000001478,False,False
850,,16.0,122.0,41,16.0241988935,121.97816969200001,553,213,False,3.9,2.3181481220253164,17.180023900281693,0.011284876730160997,0.0028935581359387174,139.65072343164832,-174.86658786735708,bin_1362,38.7675,0.007750000000001478,False,True
851,,16.0,123.0,41,16.0092155363,122.973834493,553,213,False,3.9,2.3159805477468356,17.320258379295776,0.28050245975822763,0.07192370763031478,90.88553806333115,-48.76518536831716,bin_1362,38.77525,0.007750000000001478,False,True
852,,17.0,123.0,41,16.9856078351,123.007221262,553,213,False,3.9,2.4572307898878845,17.32496074112676,0.282656987259784,0.0724761505794318,1.9067296083316592,-88.9788084549995,bin_1362,38.783,0.007750000000001478,False,True
853,,16.0,123.0,41,16.0294553649,123.003503746,553,213,False,3.9,2.3189085518842676,17.324437147323945,0.2766464579697313,0.07093498922300803,-179.78311823008627,178.31015216158207,bin_1362,38.790749999999996,0.0077499999999943725,False,True
854,,16.0,123.0,41,15.994808431300001,123.001344771,553,213,False,3.9,2.3138963372585897,17.324133066338028,0.010042860289749237,0.002575092381986984,-176.52823545685692,3.2548827732293546,bin_1362,38.7985,0.007750000000001478,False,False
855,,17.0,123.0,41,16.979454876600002,123.000503077,553,213,False,3.9,2.4563406693092227,17.324014517887324,0.2848887627624941,0.07304840070833182,-0.04768406174667333,176.48055139511024,bin_1362,38.80625,0.007750000000001478,False,True
856,,17.0,123.0,41,17.0092882547,123.000187594,553,213,False,3.9,2.4606565287088604,17.323970083661973,0.008632176262756471,0.002213378528911916,-0.5898717717005038,-0.5421877099538305,bin_1362,38.814,0.007750000000001478,False,False
857,,17.0,123.0,41,17.0042728148,123.000069923,553,213,False,3.9,2.459930967783002,17.32395351028169,0.0014515003741871065,0.0003721795831248991,-178.6914680668001,-178.1015962950996,bin_1362,38.821749999999994,0.0077499999999943725,False,True
858,,16.0,123.0,41,16.0194676788,123.000026062,553,213,False,3.9,2.317463678669078,17.323947332676056,0.2849345784957192,0.07306014833223569,-179.99751556492504,-1.30604749812494,bin_1362,38.829499999999996,0.007750000000001478,False,False
859,,20.0,78.0,41,19.9189296807,78.8026444555,553,213,False,3.9,2.881581147298373,11.098964007816901,12.500983307434222,3.205380335239544,-84.82191289875628,95.17560266616876,bin_882,69.61866666666667,30.789166666666674,True,True
860,,54.0,48.0,41,53.4304671611,48.0700231453,553,213,False,3.9,7.729543169779385,6.7704257951126765,12.99830432483543,3.3328985448295976,-41.760304258715024,43.06160864004126,bin_487,67.56166666666667,-2.057000000000002,True,True
861,,63.0,17.0,41,63.20782551560001,17.0329697625,553,213,False,3.9,9.14398922467993,2.3990098257042254,9.189109906802278,2.3561820273851994,-72.07012944439217,-30.30982518567714,bin_169,71.87375,4.312083333333334,True,True
862,,62.0,19.0,41,62.2759269168,18.424018340699998,553,213,False,3.9,9.009175684166365,2.5949321606619717,0.4756479876593518,0.12196102247675687,124.53173761190916,-163.39813294369867,bin_169,71.84916666666666,-0.024583333333339397,False,True
863,,62.0,16.0,41,62.0945035306,15.8463527242,553,213,False,3.9,8.982929986343581,2.231880665380282,0.7279978705476432,0.18666612065324184,-94.13483016292138,141.33343222516947,bin_168,71.77933333333333,-0.06983333333333519,False,True
864,,58.0,15.0,41,58.106169178,14.9099812414,553,213,False,3.9,8.40595575811935,2.099997357943662,1.1837102125357717,0.30351543911173634,-167.12466965891718,-72.98983949599581,bin_168,71.758,-0.021333333333330984,True,True
865,,48.0,12.0,41,48.1499839866,12.000553930299999,553,213,False,3.9,6.96563963639783,1.6902188634225352,2.9949483768926095,0.7679354812545153,-164.11863238982244,3.0060372690947474,bin_86,74.85000000000001,3.092000000000013,True,False
866,,95.0,16.0,41,94.0445144884,15.8769842776,553,213,False,3.9,13.604993054379747,2.2361949686760565,13.32352861915731,3.4162893895275155,4.701044824624287,168.81967721444673,bin_173,66.51516666666667,-8.334833333333336,True,True
867,,122.0,12.0,41,121.95220243600001,12.0909439654,553,213,False,3.9,17.642271600144667,1.70294985428169,8.14468376503819,2.0883804525738947,-7.524094469322871,-12.225139293947159,bin_97,57.771750000000004,-8.743416666666668,True,False
868,,126.0,8.0,41,126.407175645,8.0404424914,553,213,False,3.9,18.286752353707055,1.1324566889295775,1.72141557263296,0.44138860836742566,-41.515194318806195,-33.99109984948333,bin_98,56.747,-1.0247500000000045,True,True
869,,136.0,19.0,41,136.065080604,18.7478418957,553,213,False,3.9,19.683917628065103,2.6405411120704225,4.111636866841261,1.054265863292631,47.18642616537211,88.7016204841783,bin_179,59.53191666666667,2.7849166666666676,True,True
870,,147.0,21.0,41,147.002272132,21.0537553604,553,213,False,3.9,21.266151483833635,2.9653176563943666,3.2304450331699863,0.8283192392743555,11.599672589458272,-35.58675357591384,bin_181,55.6825,-3.84941666666667,True,True
871,,147.0,19.0,41,147.195994396,19.0984508,553,213,False,3.9,21.29417640448463,2.6899226478873235,0.5536345613781314,0.14195757984054652,-84.18943300376418,-95.78910559322244,bin_181,55.70158333333333,0.01908333333333445,False,True
872,,142.0,20.0,41,142.171570559,19.9869377143,553,213,False,3.9,20.56731581323689,2.8150616499014087,1.4751082522094427,0.3782328851819084,170.23150968464515,-105.57905731159067,bin_180,57.63666666666666,1.9350833333333313,True,True
873,,137.0,20.0,41,137.068661684,20.0105867158,553,213,False,3.9,19.82910114777577,2.8183924951830983,1.476444359713107,0.3785754768495146,179.74148158969442,9.50997190504927,bin_179,59.554249999999996,1.917583333333333,True,False
874,,139.0,19.0,41,138.900962592,19.0225217704,553,213,False,3.9,20.094171803544306,2.6792284183661974,0.598762366305238,0.15352881187313797,-27.699808745359526,152.55870966494606,bin_180,57.67583333333333,-1.8784166666666664,False,True
875,,140.0,19.0,41,139.97495945,18.9914468349,553,213,False,3.9,20.24954205424955,2.674851666887324,0.3108637692476743,0.07970865878145494,-1.6135848813790084,26.086223863980518,bin_180,57.69541666666667,0.01958333333333684,False,False
876,,140.0,19.0,41,140.009071476,18.996001086,553,213,False,3.9,20.254476886220615,2.6754931107042257,0.009952691445614816,0.0025519721655422605,7.405949179806193,9.019534061185201,bin_180,57.714999999999996,0.019583333333329733,False,False
877,,139.0,19.0,41,139.022098154,18.9984707321,553,213,False,3.9,20.111695935479204,2.6758409481830987,0.28556274886989697,0.07322121765894794,179.86041849444277,172.45446931463658,bin_180,57.73458333333333,0.01958333333333684,False,True
878,,140.0,19.0,41,139.973459373,18.9994281611,553,213,False,3.9,20.249325044918624,2.675975797338028,0.2752583510041602,0.07057906436004108,0.05613845070550415,-179.80428004373726,bin_180,57.75416666666666,0.019583333333329733,False,True
879,,140.0,19.0,41,140.006279975,18.999786778,553,213,False,3.9,20.254073052441232,2.6760263067605634,0.009496552350511937,0.002435013423208189,0.6094909417172325,0.5533524910117283,bin_180,57.77375,0.01958333333333684,False,False
880,,140.0,18.0,41,140.00311455899998,18.0177568522,553,213,False,3.9,20.253615126075946,2.537712232704225,0.27662966419831575,0.07093068312777327,-90.1896925701471,-90.79918351186433,bin_180,57.79333333333333,0.019583333333329733,False,True
881,,134.0,55.0,41,134.108215845,54.3296913613,553,213,False,3.9,19.400826885352622,7.652069205816901,10.369936360835052,2.658958041239757,99.4666322016665,-170.34367522818638,bin_579,47.683166666666665,-10.110166666666665,True,True
882,,105.0,71.0,41,105.45569236700001,71.0923341699,553,213,False,3.9,15.255796364122967,10.013004812661972,9.540502075172833,2.44628258337765,150.33493094407115,50.86829874240465,bin_815,43.2885,-4.394666666666666,True,True
883,,94.0,72.0,41,93.8686666649,72.31833378,553,213,False,3.9,13.579553947905968,10.185680814084506,3.3702258911783805,0.8641604849175335,174.1184934020642,23.783562457993042,bin_813,43.87425,0.5857500000000044,True,False
884,,81.0,72.0,41,80.9723098596,72.1500712,553,213,False,3.9,11.713896543884267,10.16198185915493,3.731615837486889,0.956824573714587,-179.2722259368389,6.609280661096932,bin_811,39.846333333333334,-4.02791666666667,True,False
885,,56.0,72.0,41,56.2047327813,72.0574376036,553,213,False,3.9,8.130883584998193,10.148934873746478,7.166073426186419,1.8374547246631845,-179.79136723648108,-0.5191412996421718,bin_808,44.3525,4.506166666666665,True,False
886,,13.0,65.0,41,13.407652341099999,65.1463341318,553,213,False,3.9,1.9396242084773958,9.17554001856338,12.534622485173395,3.214005765429076,-171.06505084501,8.726316391471073,bin_721,48.16433333333333,3.8118333333333325,True,False
887,,22.0,70.0,41,21.2403058045,69.8464834017,553,213,False,3.9,3.0727386335623867,9.837532873478873,2.624639282107051,0.6729844313095004,30.294505706825188,-158.6404434481648,bin_723,80.96416666666666,32.799833333333325,True,True
888,,17.0,37.0,41,16.922932650899998,37.6106058434,553,213,False,3.9,2.4481638554647374,5.297268428647888,9.166044922960424,2.3502679289642114,-97.8326486156557,-128.1271543224809,bin_402,71.598,-9.366166666666658,True,True
889,,17.0,10.0,41,16.891956268399998,10.1525229691,553,213,False,3.9,2.4436826428065097,1.4299328125492956,7.734676424728203,1.9832503653149238,-90.06639052903417,7.766258086621534,bin_82,75.14574999999999,3.5477499999999935,True,False
890,,58.0,7.0,41,57.2246451682,6.6251838225,553,213,False,3.9,8.27842968075226,0.9331244820422535,11.71171917594986,3.0030049169102204,-4.8667968451386905,85.19959368389547,bin_8,49.439166666666665,-25.706583333333327,True,True
891,,57.0,9.0,41,57.424961547200006,8.7504613113,553,213,False,3.9,8.307408542090418,1.2324593396197183,0.601468640463914,0.15422272832408052,84.47037920751856,89.33717605265726,bin_88,70.65525,21.21608333333333,False,True
892,,55.0,23.0,41,55.2103920712,22.6877008192,553,213,False,3.9,7.987036827660036,3.1954508196056337,3.977925884631013,1.019980996059234,99.26928421609472,14.798905008576156,bin_247,70.50033333333333,-0.15491666666666504,True,False
893,,48.0,34.0,41,48.1700865686,33.9266160357,553,213,False,3.9,6.968547785692586,4.778396624746478,3.764591531957098,0.9652798799889996,122.7577848051455,23.488500589050787,bin_326,72.42466666666667,1.9243333333333368,True,False
894,,44.0,34.0,41,44.0142717766,34.170906748600004,553,213,False,3.9,6.367344922473779,4.812803767408451,1.2043732547821746,0.3088136550723525,176.7245066707385,53.96672186559299,bin_326,72.41399999999999,-0.010666666666679703,True,True
895,,46.0,39.0,41,45.8959506019,38.9840055873,553,213,False,3.9,6.639558857417721,5.490705012295774,1.4610277536001115,0.3746225009231055,68.12187664918201,-108.60263002155648,bin_406,73.47375000000001,1.0597500000000224,True,True
896,,52.0,49.0,41,51.884640033400004,48.901043236199996,553,213,False,3.9,7.505915375537071,6.8874708783380285,3.287265429519589,0.8428885716716895,58.19037166275541,-9.931504986426603,bin_487,67.34866666666667,-6.125083333333336,True,False
897,,56.0,48.0,41,55.989011523500004,48.154866596400005,553,213,False,3.9,8.099676169764919,6.782375576957747,1.2059799386959926,0.3092256253066648,-10.037360486021443,-68.22773214877685,bin_488,64.45625,-2.8924166666666764,True,True
898,,57.0,47.0,41,57.0509451527,47.066897336400004,553,213,False,3.9,8.253301287913201,6.629140469915494,0.43396624272551254,0.11127339557064424,-44.92717864202691,-34.88981815600547,bin_488,64.45916666666668,0.002916666666678225,False,True
899,,57.0,48.0,41,57.0394583465,47.989700135,553,213,False,3.9,8.251639543797468,6.759112695070423,0.2599656954694577,0.06665787063319428,90.73250832586791,135.65968696789483,bin_488,64.46208333333334,0.002916666666664014,False,True
900,,57.0,48.0,41,57.015686339300004,48.012311306099996,553,213,False,3.9,8.248200555414106,6.7622973670563375,0.009374172338669613,0.0024036339329922087,137.1987996812332,46.466291355365286,bin_488,64.465,0.002916666666664014,False,True
901,,57.0,47.0,41,57.0058934185,47.0231978107,553,213,False,3.9,8.24678385801085,6.622985607140844,0.2786379262217149,0.07144562210813203,-90.5826355522029,132.2185647665639,bin_488,64.46791666666667,0.002916666666664014,False,True
902,,57.0,47.0,41,57.002198810900005,46.9917003971,553,213,False,3.9,8.246249375898735,6.6185493517042255,0.008936673525893156,0.0022914547502290144,-96.86990962700898,-6.287274074806078,bin_488,64.47083333333333,0.002916666666664014,False,False
903,,56.0,48.0,41,56.0186559655,47.9782593411,553,213,False,3.9,8.103964696636528,6.757501315647887,0.3977566001290227,0.10198887182795455,135.67893565505355,-127.45115471793747,bin_488,64.47375000000001,0.002916666666678225,False,True
904,,56.0,48.0,41,55.9899706011,48.0088408838,553,213,False,3.9,8.099814915168174,6.761808575183099,0.01196213541785245,0.003067214209705756,133.93322192087507,-1.74571373417848,bin_488,64.47666666666667,0.002916666666664014,False,False
