frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
888,357.0,194.0,7,357.0,194.003315308,540,203,False,4.4,52.888888888888886,28.67044068591133,0.001034123349754168,0.00023502803403503816,-90.0,180.0,bin_2292,3.39,0.003750000000000142,False,True
889,357.0,193.0,7,357.0,193.01910911,540,203,False,4.4,52.888888888888886,28.524991494088667,0.2908983836453274,0.06611326901030168,-90.0,0.0,bin_2292,3.39375,0.003749999999999698,False,False
890,357.0,194.0,7,357.0,193.97230493799998,540,203,False,4.4,52.888888888888886,28.665857872610836,0.2817327570443382,0.06403017205553141,90.0,-180.0,bin_2292,3.3975,0.003750000000000142,False,True
891,357.0,194.0,7,357.0,194.005847767,540,203,False,4.4,52.888888888888886,28.670814940935962,0.009914136650252203,0.002253212875057319,90.0,0.0,bin_2292,3.40125,0.003750000000000142,False,False
892,357.0,193.0,7,357.0,193.020789704,540,203,False,4.4,52.888888888888886,28.525239857733993,0.29115016640393776,0.0661704923645313,-90.0,180.0,bin_2292,3.4050000000000002,0.003750000000000142,False,True
893,357.0,193.0,7,357.0,192.99080290400002,540,203,False,4.4,52.888888888888886,28.520808310935966,0.008863093596055194,0.0020143394536489075,-90.0,0.0,bin_2292,3.40875,0.003749999999999698,False,False
894,358.0,193.0,7,357.98216367199996,192.995761162,540,203,False,4.4,53.03439461807407,28.521541058423644,0.29101514836579967,0.06613980644677264,0.28853148143884094,90.28853148143884,bin_2293,3.2265,-0.1822499999999998,False,True
895,357.0,194.0,7,357.028171223,193.980544985,540,203,False,4.4,52.89306240340741,28.667075613546796,0.4057344039515268,0.0922123645344379,134.16072833602033,133.8721968545815,bin_2292,3.4162500000000002,0.18975000000000009,False,True
896,357.0,193.0,7,356.99432979,193.02756605599998,540,203,False,4.4,52.888048857777775,28.526241289064036,0.28184706911583063,0.06405615207177968,-92.03880519855315,133.80046646542652,bin_2292,3.42,0.003749999999999698,False,True
897,357.0,194.0,7,356.99711280599996,193.97626781900001,540,203,False,4.4,52.888461156444436,28.666443520049263,0.2804056744320677,0.06372856237092447,89.83150834879052,-178.12968645265633,bin_2292,3.42375,0.003750000000000142,False,True
898,357.0,194.0,7,356.99888686699995,194.007363597,540,203,False,4.4,52.88872398029629,28.671038955221672,0.00920588959327948,0.002092247634836245,86.72668415230584,-3.104824196484685,bin_2292,3.4275,0.003750000000000142,False,False
899,357.0,194.0,7,356.999583346,194.003520206,540,203,False,4.4,52.88882716237037,28.67047096640394,0.0011545697683197416,0.00026240222007266854,-79.7038072373739,-166.43049138967973,bin_2292,3.43125,0.003749999999999698,False,True
900,357.0,194.0,7,356.99984462199996,194.001349155,540,203,False,4.4,52.88886586992592,28.670150121428573,0.000646342859710955,0.0001468961044797625,-83.12093663923329,-3.4171294018593983,bin_2292,3.435,0.003750000000000142,False,False
901,357.0,194.0,7,356.999942084,194.000504627,540,203,False,4.4,52.88888030874074,28.67002531433498,0.00025127904795215617,5.7108874534580945e-05,-83.40084197095223,-0.27990533171893617,bin_2292,3.43875,0.003750000000000142,False,False
902,357.0,194.0,7,356.999978414,194.000188167,540,203,False,4.4,52.888885690962965,28.66997854684729,9.415234932418999e-05,2.139826121004318e-05,-83.43501411220508,-0.03417214125285284,bin_2292,3.4425,0.003749999999999698,False,False
903,357.0,193.0,7,356.999991954,193.017906465,540,203,False,4.4,52.88888769688889,28.524813763300493,0.2903295671213117,0.06598399252757084,-89.99920827154841,-6.56419415934333,bin_2292,3.44625,0.003750000000000142,False,False
904,357.0,194.0,7,356.999997001,193.971854918,540,203,False,4.4,52.88888844459259,28.665791367192114,0.28195520778720684,0.06408072904254701,89.99969612005563,179.99890439160404,bin_2292,3.45,0.003750000000000142,False,True
905,357.0,194.0,7,356.99999888199994,194.005679953,540,203,False,4.4,52.88888872325925,28.67079014083744,0.009997547306186997,0.0022721698423152263,89.99680593187452,-0.0028901881811123076,bin_2292,3.45375,0.003749999999999698,False,False
906,357.0,194.0,7,356.99999958300003,194.002890825,540,203,False,4.4,52.88888882711112,28.670377954433498,0.0008243728340496894,0.0001873574622840203,-89.98556411972265,-179.98237005159717,bin_2292,3.4575,0.003750000000000142,False,True
907,357.0,194.0,7,356.999999845,194.00111448599998,540,203,False,4.4,52.88888886592593,28.670115441280785,0.0005250263111641593,0.00011932416162821801,-89.99152832987916,-0.005964210156506056,bin_2292,3.46125,0.003750000000000142,False,False
908,357.0,194.0,7,356.999999942,194.000417158,540,203,False,4.4,52.88888888029629,28.670012387881776,0.00020610680002180028,4.684245455040915e-05,-89.99201034380373,-0.0004820139245680366,bin_2292,3.465,0.003749999999999698,False,False
909,357.0,193.0,7,356.999999978,193.017991894,540,203,False,4.4,52.88888888562963,28.524826388275866,0.29037199921182144,0.06599363618450486,-89.99999789526592,-0.00798755146219321,bin_2292,3.46875,0.003750000000000142,False,False
910,357.0,194.0,7,356.99999999199997,193.971886763,540,203,False,4.4,52.8888888877037,28.665796073349753,0.28193937014777504,0.06407712957903977,89.99999915701527,179.99999705228117,bin_2292,3.4725,0.003750000000000142,False,True
911,357.0,193.0,7,356.999999997,193.02352815,540,203,False,4.4,52.88888888844444,28.525644554187192,0.2803030383251226,0.0637052359829824,-89.99999969717544,-179.99999885419072,bin_2292,3.4762500000000003,0.003750000000000142,False,True
912,357.0,193.0,7,356.999999999,192.992560353,540,203,False,4.4,52.888888888740745,28.521068032463052,0.009153043448279182,0.0020802371473361775,-89.99999629042824,3.4067471972321073e-06,bin_2292,3.48,0.003749999999999698,False,False
913,357.0,194.0,7,357.0,193.978615121,540,203,False,4.4,52.888888888888886,28.666790411970442,0.2914447590147802,0.06623744523063185,89.99999994175325,179.9999962321815,bin_2292,3.48375,0.003750000000000142,False,True
914,357.0,193.0,7,357.0,193.026811503,540,203,False,4.4,52.888888888888886,28.526129778768475,0.2813212664039355,0.06393665145543988,-90.0,-179.99999994175323,bin_2292,3.4875000000000003,0.003750000000000142,False,True
915,357.0,193.0,7,357.0,192.993821226,540,203,False,4.4,52.888888888888886,28.521254368374386,0.00975082078817735,0.00221609563367667,-90.0,0.0,bin_2292,3.49125,0.003749999999999698,False,False
916,357.0,193.0,7,357.0,192.996923171,540,203,False,4.4,52.888888888888886,28.521712783891623,0.0009168310344733754,0.00020837068965303985,90.0,-180.0,bin_2292,3.495,0.003750000000000142,False,True
917,357.0,194.0,7,357.0,193.98097985599998,540,203,False,4.4,52.888888888888886,28.66713988019704,0.290854192610837,0.06610322559337205,90.0,0.0,bin_2292,3.4987500000000002,0.003750000000000142,False,False
918,357.0,193.0,7,357.0,193.02772822400001,540,203,False,4.4,52.888888888888886,28.526265254778327,0.28174925083742863,0.06403392064487014,-90.0,180.0,bin_2292,3.5025,0.003749999999999698,False,True
919,357.0,193.0,7,357.0,192.994164593,540,203,False,4.4,52.888888888888886,28.52130511226601,0.009920285024634268,0.002254610232871424,-90.0,0.0,bin_2292,3.50625,0.003750000000000142,False,False
920,357.0,193.0,7,357.0,192.99705123099997,540,203,False,4.4,52.888888888888886,28.521731709014773,0.0008531934975266608,0.00019390761307424108,90.0,-180.0,bin_2292,3.5100000000000002,0.003750000000000142,False,True
921,357.0,194.0,7,357.0,193.981027589,540,203,False,4.4,52.888888888888886,28.667146934334976,0.29083045064040647,0.06609782969100146,90.0,0.0,bin_2292,3.51375,0.003749999999999698,False,False
922,357.0,193.0,7,357.0,193.02774601599998,540,203,False,4.4,52.888888888888886,28.526267884137926,0.2817581003941001,0.06403593190775002,-90.0,180.0,bin_2292,3.5175,0.003750000000000142,False,True
923,357.0,194.0,7,357.0,193.97633489700002,540,203,False,4.4,52.888888888888886,28.66645343305419,0.28037109783252845,0.06372070405284737,90.0,-180.0,bin_2292,3.52125,0.003750000000000142,False,True
924,357.0,194.0,7,357.0,194.007388598,540,203,False,4.4,52.888888888888886,28.67104264995074,0.00917843379309602,0.0020860076802490953,90.0,0.0,bin_2292,3.525,0.003749999999999698,False,False
925,357.0,193.0,7,357.0,193.021365852,540,203,False,4.4,52.888888888888886,28.52532500275862,0.291435294384236,0.06623529417823544,-90.0,180.0,bin_2292,3.52875,0.003750000000000142,False,True
926,357.0,194.0,7,357.0,193.973181405,540,203,False,4.4,52.888888888888886,28.665987399753693,0.28132479399014443,0.06393745317957827,90.0,-180.0,bin_2292,3.5325,0.003750000000000142,False,True
927,357.0,193.0,7,357.0,193.024012459,540,203,False,4.4,52.888888888888886,28.525716126945813,0.2805425456157593,0.06375966945812711,-90.0,180.0,bin_2292,3.53625,0.003749999999999698,False,True
928,357.0,193.0,7,357.0,192.992740948,540,203,False,4.4,52.888888888888886,28.52109472137931,0.009242811133006512,0.002100638893865116,-90.0,0.0,bin_2292,3.54,0.003750000000000142,False,False
929,357.0,193.0,7,357.0,192.99651876299998,540,203,False,4.4,52.888888888888886,28.52165301916256,0.0011165955665006777,0.0002537717196592449,90.0,-180.0,bin_2292,3.54375,0.003750000000000142,False,True
930,357.0,193.0,7,357.0,192.99866537,540,203,False,4.4,52.888888888888886,28.521970251724138,0.0006344651231557918,0.00014419661889904359,90.0,0.0,bin_2292,3.5475000000000003,0.003750000000000142,False,False
931,357.0,193.0,7,357.0,192.999500786,540,203,False,4.4,52.888888888888886,28.52209371221675,0.0002469209852264953,5.611840573329438e-05,90.0,0.0,bin_2292,3.55125,0.003749999999999698,False,False
932,357.0,193.0,7,357.0,192.99981385,540,203,False,4.4,52.888888888888886,28.522139977832513,9.253123152319631e-05,2.1029825346180978e-05,90.0,0.0,bin_2292,3.555,0.003750000000000142,False,False
933,357.0,193.0,7,357.0,192.999930615,540,203,False,4.4,52.888888888888886,28.522157233743847,3.451182266900332e-05,7.843596061137118e-06,90.0,0.0,bin_2292,3.5587500000000003,0.003750000000000142,False,False
934,357.0,193.0,7,357.0,192.99997413900002,540,203,False,4.4,52.888888888888886,28.52216366586207,1.2864236445864208e-05,2.9236901013327743e-06,90.0,0.0,bin_2292,3.5625,0.003749999999999698,False,False
935,358.0,193.0,7,357.98216367199996,192.999990361,540,203,False,4.4,53.03439461807407,28.52216606320197,0.29101145840986153,0.06613896782042307,0.0009440003426615616,-89.99905599965734,bin_2293,3.3529166666666668,-0.20958333333333323,False,True
936,357.0,193.0,7,357.028171223,192.999996407,540,203,False,4.4,52.89306240340741,28.522166956699508,0.2826644293389576,0.06424191575885399,179.99963777799624,179.99869377765359,bin_2292,3.5700000000000003,0.21708333333333352,False,True
937,357.0,194.0,7,356.99432979,193.982162333,540,203,False,4.4,52.888048857777775,28.667314630492612,0.29046846883839184,0.06601556109963451,91.97826695889327,-88.02137081910297,bin_2292,3.57375,0.003749999999999698,False,True
938,357.0,194.0,7,356.99711280599996,194.010334397,540,203,False,4.4,52.888461156444436,28.671477989704435,0.00836744886263476,0.0019016929233260816,84.34442236330939,-7.633844595583881,bin_2292,3.5775,0.003750000000000142,False,False
939,357.0,193.0,7,356.99888686699995,193.022500828,540,203,False,4.4,52.88872398029629,28.525492733201972,0.2919709861781962,0.06635704231322641,-89.89684793137428,-174.24127029468366,bin_2292,3.5812500000000003,0.003750000000000142,False,True
940,357.0,193.0,7,356.999583346,192.991442527,540,203,False,4.4,52.88882716237037,28.520902836502465,0.009182112665951038,0.002086843787716145,-88.71219285053486,1.1846550808394198,bin_2292,3.585,0.003749999999999698,False,False
941,357.0,193.0,7,356.99984462199996,192.99599964799998,540,203,False,4.4,52.88886586992592,28.521576302660094,0.0013491552028263168,0.0003066261824605265,86.71053651597559,175.42272936651045,bin_2292,3.58875,0.003750000000000142,False,True
942,357.0,193.0,7,356.999942084,192.99847020400003,540,203,False,4.4,52.88888030874074,28.521941409458133,0.0007307843822845634,0.00016608735961012804,87.73531393575749,1.0247774197818984,bin_2292,3.5925000000000002,0.003750000000000142,False,False
943,357.0,194.0,7,356.999978414,193.981591637,540,203,False,4.4,52.888885690962965,28.667230291182268,0.2905777636476532,0.06604040082901208,89.99787747958268,2.2625635438251948,bin_2292,3.59625,0.003749999999999698,False,False
944,357.0,193.0,7,356.999991954,193.027957928,540,203,False,4.4,52.88888769688889,28.52629920118227,0.2818621800285485,0.06405958637012465,-89.99918448733135,-179.99706196691403,bin_2292,3.6,0.003750000000000142,False,True
945,357.0,193.0,7,356.999997001,192.994250288,540,203,False,4.4,52.88888844459259,28.521317776551722,0.009962849373322357,0.0022642839484823536,-89.9913999971324,0.007784490198943672,bin_2292,3.6037500000000002,0.003750000000000142,False,False
946,357.0,193.0,7,356.99999888199994,192.997083174,540,203,False,4.4,52.88888872325925,28.52173642965517,0.0008373063923848608,0.00019029690736019564,89.96186240805558,179.95326240518798,bin_2292,3.6075,0.003749999999999698,False,True
947,357.0,193.0,7,356.99999958300003,192.998875823,540,203,False,4.4,52.88888882711112,28.522001353152707,0.0005298470357822949,0.00012041978085961247,89.97753965406723,0.01567724601164855,bin_2292,3.61125,0.003750000000000142,False,False
948,357.0,193.0,7,356.999999845,192.99957923,540,203,False,4.4,52.88888886592593,28.522105304926107,0.0002079035612946049,4.7250809385137475e-05,89.97860618754005,0.0010665334728230391,bin_2292,3.615,0.003750000000000142,False,False
949,357.0,193.0,7,356.999999942,192.999843088,540,203,False,4.4,52.88888888029629,28.522144298719212,7.798759150526397e-05,1.772445261483272e-05,89.9788848139551,0.0002786264150529405,bin_2292,3.6187500000000004,0.003750000000000142,False,False
950,357.0,193.0,7,356.999999978,192.99994151200002,540,203,False,4.4,52.88888888562963,28.522158844137934,2.9090839399411725e-05,6.611554408957209e-06,89.978991466985,0.00010665302988854819,bin_2292,3.6225,0.003749999999999698,False,False
951,357.0,193.0,7,356.99999999199997,192.99997820099998,540,203,False,4.4,52.8888888877037,28.52216426615763,1.0844040187827973e-05,2.464554588142721e-06,89.97808283731834,-0.0009086296666538374,bin_2292,3.62625,0.003750000000000142,False,False
952,357.0,193.0,7,356.999999997,192.999991875,540,203,False,4.4,52.88888888844444,28.522166286945815,4.0415766393231965e-06,9.185401453007264e-07,89.9789976405708,0.0009148032524564087,bin_2292,3.63,0.003749999999999698,False,False
953,357.0,193.0,7,356.999999999,192.99999697200002,540,203,False,4.4,52.888888888740745,28.522167040197047,1.5065025806660164e-06,3.4238695015136737e-07,89.97746178939953,-0.001535851171269087,bin_2292,3.63375,0.003750000000000142,False,False
954,357.0,193.0,7,357.0,192.99999887099997,540,203,False,4.4,52.888888888888886,28.522167320837433,5.612808493930102e-07,1.2756382940750231e-07,89.96975539918652,-0.007706390213002123,bin_2292,3.6375,0.003750000000000142,False,False
955,357.0,193.0,7,357.0,192.99999957900002,540,203,False,4.4,52.888888888888886,28.522167425467984,2.092611026682789e-07,4.755934151551793e-08,90.0,0.03024460081347513,bin_2292,3.6412500000000003,0.003750000000000142,False,False
956,357.0,193.0,7,357.0,192.99999984299998,540,203,False,4.4,52.888888888888886,28.522167464482756,7.802954371527449e-08,1.7733987208016926e-08,90.0,0.0,bin_2292,3.645,0.003749999999999698,False,False
957,357.0,193.0,7,357.0,192.99999994200002,540,203,False,4.4,52.888888888888886,28.522167479113303,2.9261094880439487e-08,6.650248836463519e-09,90.0,0.0,bin_2292,3.64875,0.003750000000000142,False,False
958,357.0,193.0,7,357.0,192.999999978,540,203,False,4.4,52.888888888888886,28.522167484433496,1.0640384573434858e-08,2.418269221235195e-09,90.0,0.0,bin_2292,3.6525000000000003,0.003750000000000142,False,False
959,357.0,193.0,7,357.0,192.999999992,540,203,False,4.4,52.888888888888886,28.52216748650246,4.137930886827235e-09,9.404388379152806e-10,90.0,0.0,bin_2292,3.65625,0.003749999999999698,False,False
960,357.0,193.0,7,357.0,192.999999997,540,203,False,4.4,52.888888888888886,28.52216748724138,1.4778365198253596e-09,3.358719363239453e-10,90.0,0.0,bin_2292,3.66,0.003750000000000142,False,False
961,357.0,193.0,7,357.0,192.999999999,540,203,False,4.4,52.888888888888886,28.522167487536947,5.911360290156153e-10,1.3434909750354893e-10,90.0,0.0,bin_2292,3.66325,0.003249999999999975,False,False
962,357.0,193.0,7,357.0,193.0,540,203,False,4.4,52.888888888888886,28.52216748768473,2.955644617941289e-10,6.717374131684747e-11,90.0,0.0,bin_2292,3.6665,0.003249999999999975,False,False
963,357.0,193.0,7,357.0,193.0,540,203,False,4.4,52.888888888888886,28.52216748768473,0.0,0.0,0.0,-90.0,bin_2292,3.66975,0.003249999999999975,False,True
964,357.0,193.0,7,357.0,193.0,540,203,False,4.4,52.888888888888886,28.52216748768473,0.0,0.0,0.0,0.0,bin_2292,3.673,0.003249999999999975,False,False
965,357.0,194.0,7,357.0,193.982163672,540,203,False,4.4,52.888888888888886,28.667314828374387,0.290294681379315,0.06597606394984432,90.0,90.0,bin_2292,3.67625,0.003249999999999975,False,True
966,357.0,193.0,7,357.0,193.028171223,540,203,False,4.4,52.888888888888886,28.526330722610837,0.2819682115271007,0.06408368443797743,-90.0,180.0,bin_2292,3.6795,0.003249999999999975,False,True
967,357.0,193.0,7,357.0,192.99432979,540,203,False,4.4,52.888888888888886,28.521329525615762,0.010002393990149017,0.0022732713613975034,-90.0,0.0,bin_2292,3.68275,0.003249999999999975,False,False
968,358.0,193.0,7,357.98216367199996,192.997112806,540,203,False,4.4,53.03439461807407,28.52174080876847,0.29101262089155583,0.06613923202080814,0.16195050332391492,90.16195050332391,bin_2293,3.456666666666667,-0.22608333333333297,False,True
969,357.0,193.0,7,357.028171223,192.998886867,540,203,False,4.4,52.89306240340741,28.52200298527094,0.28266491568003094,0.06424202629091612,179.8937143249051,179.73176382158118,bin_2292,3.68925,0.23258333333333292,False,True
970,357.0,194.0,7,356.99432979,193.981747019,540,203,False,4.4,52.888048857777775,28.66725325403941,0.2906735365807668,0.06606216740471972,91.97687075386683,-87.91684357103826,bin_2292,3.6925,0.003249999999999975,False,True
971,357.0,193.0,7,356.99711280599996,193.028015845,540,203,False,4.4,52.888461156444436,28.526307760344828,0.28189219345699945,0.0640664076038635,-89.83239686846997,178.1907323776632,bin_2292,3.6957500000000003,0.0032500000000004192,False,True
972,357.0,193.0,7,356.99888686699995,192.994271875,540,203,False,4.4,52.88872398029629,28.52132096674877,0.00998742944841754,0.0022698703291858043,-86.98307590344878,2.8493209650211924,bin_2292,3.6990000000000003,0.003249999999999975,False,False
973,357.0,193.0,7,356.999583346,192.99709122,540,203,False,4.4,52.88882716237037,28.521737618719207,0.0008584763360266245,0.0001951082581878692,76.09078267915284,163.07385858260162,bin_2292,3.7022500000000003,0.003249999999999975,False,True
974,357.0,193.0,7,356.99984462199996,192.998878822,540,203,False,4.4,52.88886586992592,28.52200179635468,0.0005339966214896816,0.00012136286852038217,81.66428226816018,5.573499589007341,bin_2292,3.7055000000000002,0.003249999999999975,False,False
975,357.0,193.0,7,356.999942084,192.999580348,540,203,False,4.4,52.88888030874074,28.522105470147782,0.00020934884522749104,4.757928300624796e-05,82.07132579539635,0.4070435272361692,bin_2292,3.70875,0.003249999999999975,False,False
976,357.0,193.0,7,356.999978414,192.999843504,540,203,False,4.4,52.888885690962965,28.522144360197043,7.852144287058076e-05,1.7845782470586534e-05,82.12055242873751,0.049226633341163506,bin_2292,3.712,0.003249999999999975,False,False
977,357.0,193.0,7,356.999991954,192.999941668,540,203,False,4.4,52.88888769688889,28.52215886719212,2.929004232982537e-05,6.6568278022330385e-06,82.12745946677337,0.006907038035862456,bin_2292,3.71525,0.003249999999999975,False,False
978,357.0,193.0,7,356.999997001,192.999978258,540,203,False,4.4,52.88888844459259,28.522164274581282,1.0917677114894111e-05,2.481290253385025e-06,82.12737932177707,-8.014499630348837e-05,bin_2292,3.7185,0.003249999999999975,False,False
979,357.0,193.0,7,356.99999888199994,192.999991897,540,203,False,4.4,52.88888872325925,28.522166290197042,4.069575898590594e-06,9.249036133160441e-07,82.128536215447,0.0011568936699291044,bin_2292,3.72175,0.003249999999999975,False,False
980,357.0,193.0,7,356.99999958300003,192.99999698,540,203,False,4.4,52.88888882711112,28.52216704137931,1.5166542230391112e-06,3.44694141599798e-07,82.12868449657773,0.00014828113073406257,bin_2292,3.725,0.003249999999999975,False,False
981,357.0,193.0,7,356.999999845,192.99999887400003,540,203,False,4.4,52.88888886592593,28.52216732128079,5.651599027517464e-07,1.2844543244357873e-07,82.1049665006303,-0.023717995947436066,bin_2292,3.72825,0.003249999999999975,False,False
982,357.0,193.0,7,356.999999942,192.99999958,540,203,False,4.4,52.88888888029629,28.522167425615766,2.1063992628329515e-07,4.787271051893071e-08,82.15782429933708,0.05285779870678198,bin_2292,3.7315,0.003249999999999975,False,False
983,357.0,193.0,7,356.999999978,192.999999844,540,203,False,4.4,52.88888888562963,28.522167464630545,7.875525385596881e-08,1.7898921330902002e-08,82.21588475149217,0.05806045215508959,bin_2292,3.73475,0.003249999999999975,False,False
984,357.0,193.0,7,356.99999999199997,192.99999994200002,540,203,False,4.4,52.8888888877037,28.522167479113303,2.926103462273587e-08,6.6502351415308795e-09,81.85011926912851,-0.36576548236365625,bin_2292,3.738,0.003249999999999975,False,False
985,357.0,193.0,7,356.999999997,192.999999978,540,203,False,4.4,52.88888888844444,28.522167484433496,1.0743024323427651e-08,2.441596437142648e-09,82.07355364829269,0.22343437916417486,bin_2292,3.74125,0.003249999999999975,False,False
986,357.0,193.0,7,356.999999999,192.999999992,540,203,False,4.4,52.888888888740745,28.52216748650246,4.180150105649732e-09,9.500341149203935e-10,81.84989890824939,-0.2236547400433011,bin_2292,3.7445,0.003249999999999975,False,False
987,357.0,193.0,7,357.0,192.999999997,540,203,False,4.4,52.888888888888886,28.52216748724138,1.5072437984646837e-09,3.4255540874197355e-10,78.66342283686845,-3.1864760713809375,bin_2292,3.74775,0.003249999999999975,False,False
988,357.0,194.0,7,357.0,193.982163671,540,203,False,4.4,52.888888888888886,28.6673148282266,0.29029468197044395,0.06597606408419181,90.0,11.336577163131551,bin_2292,3.751,0.003249999999999975,False,False
989,357.0,193.0,7,357.0,193.028171223,540,203,False,4.4,52.888888888888886,28.526330722610837,0.28196821123152915,0.06408368437080207,-90.0,180.0,bin_2292,3.75425,0.003249999999999975,False,True
990,357.0,193.0,7,357.0,192.99432979,540,203,False,4.4,52.888888888888886,28.521329525615762,0.010002393990149017,0.0022732713613975034,-90.0,0.0,bin_2292,3.7575000000000003,0.0032500000000004192,False,False
991,357.0,193.0,7,357.0,192.997112806,540,203,False,4.4,52.888888888888886,28.52174080876847,0.0008225663054162169,0.00018694688759459473,90.0,-180.0,bin_2292,3.7607500000000003,0.003249999999999975,False,True
992,357.0,193.0,7,357.0,192.998886867,540,203,False,4.4,52.888888888888886,28.52200298527094,0.000524353004941247,0.00011917113748664704,90.0,0.0,bin_2292,3.7640000000000002,0.003249999999999975,False,False
993,357.0,193.0,7,357.0,192.99958334599998,540,203,False,4.4,52.888888888888886,28.52210591320197,0.00020585586205612572,4.678542319457402e-05,90.0,0.0,bin_2292,3.76725,0.003249999999999975,False,False
994,357.0,193.0,7,357.0,192.999844622,540,203,False,4.4,52.888888888888886,28.52214452541872,7.72244335038863e-05,1.7551007614519612e-05,90.0,0.0,bin_2292,3.7705,0.003249999999999975,False,False
995,357.0,193.0,7,357.0,192.99994208400003,540,203,False,4.4,52.888888888888886,28.522158928669956,2.8806502470501982e-05,6.546932379659541e-06,90.0,0.0,bin_2292,3.77375,0.003249999999999975,False,False
996,357.0,193.0,7,357.0,192.99997841400003,540,203,False,4.4,52.888888888888886,28.522164297635474,1.0737931035009751e-05,2.440438871593125e-06,90.0,0.0,bin_2292,3.777,0.003249999999999975,False,False
997,357.0,193.0,7,357.0,192.99999195400002,540,203,False,4.4,52.888888888888886,28.522166298620693,4.001970438594071e-06,9.095387360441071e-07,90.0,0.0,bin_2292,3.78025,0.003249999999999975,False,False
998,357.0,193.0,7,357.0,192.999997001,540,203,False,4.4,52.888888888888886,28.52216704448276,1.4917241344392096e-06,3.390282123725476e-07,90.0,0.0,bin_2292,3.7835,0.003249999999999975,False,False
999,357.0,193.0,7,357.0,192.999998882,540,203,False,4.4,52.888888888888886,28.522167322463055,5.559605895655295e-07,1.2635467944671125e-07,90.0,0.0,bin_2292,3.78675,0.003249999999999975,False,False
1000,357.0,193.0,7,357.0,192.999999583,540,203,False,4.4,52.888888888888886,28.522167426059116,2.0719212301401058e-07,4.708911886682058e-08,90.0,0.0,bin_2292,3.79,0.003249999999999975,False,False
1001,357.0,193.0,7,357.0,192.999999845,540,203,False,4.4,52.888888888888886,28.522167464778324,7.743841479168623e-08,1.7599639725383233e-08,90.0,0.0,bin_2292,3.79325,0.003249999999999975,False,False
1002,357.0,193.0,7,357.0,192.99999994200002,540,203,False,4.4,52.888888888888886,28.522167479113303,2.866995885142387e-08,6.51589973895997e-09,90.0,0.0,bin_2292,3.7965,0.003249999999999975,False,False
1003,357.0,193.0,7,357.0,192.999999978,540,203,False,4.4,52.888888888888886,28.522167484433496,1.0640384573434858e-08,2.418269221235195e-09,90.0,0.0,bin_2292,3.79975,0.003249999999999975,False,False
1004,357.0,193.0,7,357.0,192.999999992,540,203,False,4.4,52.888888888888886,28.52216748650246,4.137930886827235e-09,9.404388379152806e-10,90.0,0.0,bin_2292,3.803,0.003249999999999975,False,False
1005,357.0,193.0,7,357.0,192.999999997,540,203,False,4.4,52.888888888888886,28.52216748724138,1.4778365198253596e-09,3.358719363239453e-10,90.0,0.0,bin_2292,3.80625,0.003249999999999975,False,False
1006,357.0,193.0,7,357.0,192.999999999,540,203,False,4.4,52.888888888888886,28.522167487536947,5.911360290156153e-10,1.3434909750354893e-10,90.0,0.0,bin_2292,3.8095,0.003249999999999975,False,False
1007,358.0,193.0,7,357.98216367199996,193.0,540,203,False,4.4,53.03439461807407,28.52216748768473,0.29101145837036313,0.06613896781144617,5.819219741274589e-08,-89.9999999418078,bin_2293,3.586666666666667,-0.222833333333333,False,True
1008,357.0,193.0,7,357.028171223,193.0,540,203,False,4.4,52.89306240340741,28.52216748768473,0.28266442933330893,0.06424191575757021,180.0,179.9999999418078,bin_2292,3.816,0.22933333333333294,False,True
1009,357.0,194.0,7,356.99432979,193.982163672,540,203,False,4.4,52.888048857777775,28.667314828374387,0.2904678030285626,0.06601540977921877,91.97827149527642,-88.02172850472358,bin_2292,3.81925,0.003249999999999975,False,True
1010,358.0,193.0,7,357.979276479,193.028171223,540,203,False,4.4,53.03396688577778,28.526330722610837,0.4058008820757191,0.09222747319902706,-44.014768368868694,-135.99303986414512,bin_2293,3.5966666666666667,-0.22258333333333313,False,True
1011,357.0,194.0,7,357.02705809099996,193.976493463,540,203,False,4.4,52.89289749496296,28.6664768664532,0.39770096634908225,0.09038658326115505,135.18810470403807,179.20287307290675,bin_2292,3.82575,0.22908333333333353,False,True
1012,357.0,194.0,7,356.993913137,194.007447702,540,203,False,4.4,52.88798713140741,28.671051384532024,0.013422054373485986,0.0030504669030649964,137.02791066024082,1.8398059562027527,bin_2292,3.829,0.003249999999999975,False,False
1013,357.0,193.0,7,356.99695742800003,193.02138788099998,540,203,False,4.4,52.88843813748149,28.52532825827586,0.29144764835111664,0.06623810189798104,-89.82267288153399,133.14941645822518,bin_2292,3.83225,0.003249999999999975,False,True
1014,357.0,194.0,7,356.998828952,193.97318961599998,540,203,False,4.4,52.88871540029629,28.665988613201968,0.28132125637859146,0.0639366491769526,89.88706150686187,179.70973438839587,bin_2292,3.8355,0.003249999999999975,False,True
1015,357.0,193.0,7,356.99956176,193.02401551900002,540,203,False,4.4,52.88882396444445,28.525716579162566,0.28054415210248385,0.06376003456874632,-89.95565569219542,-179.8427171990573,bin_2292,3.83875,0.003249999999999975,False,True
