frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1032,523.0,62.0,0,523.000000002,62.000000065900004,537,220,False,4.0,77.91433892022346,8.454545463531819,3.0258661475649665e-08,7.564665368912416e-09,-91.69280506473746,-0.010625072753640552,bin_717,1.314,0.0007500000000000284,False,False
1033,523.0,62.0,0,523.000000001,62.0000000246,537,220,False,4.0,77.91433892007448,8.4545454579,1.1267577050135273e-08,2.816894262533818e-09,-91.51522979158759,0.17757527314986987,bin_717,1.31475,0.0007500000000000284,False,False
1034,522.0,62.0,0,522.017836328,62.0000000092,537,220,False,4.0,77.76802030957171,8.4545454558,0.292637221005549,0.07315930525138725,-179.99999917767707,-88.48476938608948,bin_717,1.3155000000000001,0.0007500000000000284,False,True
1035,523.0,62.0,0,522.9718287769999,62.000000003400004,537,220,False,4.0,77.91014208968342,8.454545455009091,0.2842435602234161,0.07106089005585403,-3.1885140225428827e-07,179.99999885882568,bin_717,1.3162500000000001,0.0007500000000000284,False,True
1036,523.0,62.0,0,523.00567021,62.0000000013,537,220,False,4.0,77.91518364394786,8.454545454722728,0.010083108528874634,0.0025207771322186584,-3.254430405836578e-06,-2.9355790035822895e-06,bin_717,1.3170000000000002,0.0007500000000000284,False,False
1037,523.0,62.0,0,523.002887194,62.0000000005,537,220,False,4.0,77.91476904193668,8.454545454613637,0.0008292040223523432,0.0002073010055880858,-179.99998492415187,-179.99998166972148,bin_717,1.31775,0.0007499999999998064,False,True
1038,524.0,61.0,0,523.983276805,61.0178363278,537,220,False,4.0,78.06082336014897,8.3206140447,0.39633060154327066,0.09908265038581766,-42.52073824298588,137.479246681166,bin_718,1.0750000000000002,-0.2427499999999998,False,True
1039,523.0,62.0,0,523.028587877,61.9718287768,537,220,False,4.0,77.918597821527,8.450703924109092,0.38549438678653847,0.09637359669663462,137.55168179913835,-179.92757995787576,bin_717,1.31925,0.24424999999999986,False,True
1040,523.0,62.0,0,522.994485168,62.0056702096,537,220,False,4.0,77.9135173434637,8.455318664945453,0.01372692104421261,0.0034317302610531526,137.7502503960464,0.1985685969080464,bin_717,1.32,0.0007500000000000284,False,False
1041,523.0,62.0,0,522.997170722,62.002887193599996,537,220,False,4.0,77.91391742599627,8.454939162763635,0.0011028833825564208,0.0002757208456391052,-43.48779304377439,178.76195656017921,bin_717,1.32075,0.0007500000000000284,False,True
1042,523.0,62.0,0,522.998908454,62.001113132600004,537,220,False,4.0,77.91417630599628,8.454697245354545,0.0007086406345190999,0.00017716015862977497,-43.06006692497123,0.42772611880315736,bin_717,1.3215000000000001,0.0007500000000000284,False,False
1043,523.0,62.0,0,522.999591392,62.0004166537,537,220,False,4.0,77.91427804722532,8.454602270959091,0.0002783624506247696,6.95906126561924e-05,-43.029855588096915,0.03021133687431643,bin_717,1.3222500000000001,0.0007500000000000284,False,False
1044,523.0,62.0,0,522.999847621,62.000155378,537,220,False,4.0,77.91431621914337,8.454566642454546,0.00010443152136563326,2.6107880341408315e-05,-43.02617382380095,0.003681764295961898,bin_717,1.323,0.0007499999999998064,False,False
1045,523.0,62.0,0,522.9999432019999,62.0000579158,537,220,False,4.0,77.9143304583985,8.454553352154546,3.895579343499487e-05,9.738948358748718e-06,-43.025772526866966,0.00040129693398682775,bin_717,1.32375,0.0007500000000000284,False,False
1046,523.0,62.0,0,522.99997883,62.0000215863,537,220,False,4.0,77.91433576610801,8.454548398131818,1.4520898247836495e-05,3.630224561959124e-06,-43.02599201576021,-0.00021948889324363563,bin_717,1.3245,0.0007500000000000284,False,False
1047,523.0,62.0,0,522.99999211,62.000008045600005,537,220,False,4.0,77.91433774450651,8.454546551672728,5.412382766138834e-06,1.3530956915347086e-06,-43.02435126069444,0.0016407550657717707,bin_717,1.32525,0.0007500000000000284,False,False
1048,523.0,62.0,0,522.9999970590001,62.0000029987,537,220,False,4.0,77.91433848178772,8.45454586345909,2.0171480819249887e-06,5.042870204812472e-07,-43.02857554496809,-0.0042242842736541775,bin_717,1.326,0.0007500000000000284,False,False
1049,522.0,62.0,0,522.0178352319999,62.0000011177,537,220,False,4.0,77.76802014629422,8.45454560695909,0.2926366709874577,0.07315916774686443,-179.99989955894873,-136.97132401398062,bin_717,1.32675,0.0007500000000000284,False,True
1050,523.0,62.0,0,522.971828368,62.000000416599995,537,220,False,4.0,77.91014202875233,8.454545511354546,0.28424376491629066,0.07106094122907267,-3.8542529977012604e-05,179.99986101641875,bin_717,1.3275000000000001,0.0007500000000000284,False,True
1051,522.0,62.0,0,522.023506385,62.0000001553,537,220,False,4.0,77.76886501080075,8.454545475722728,0.28255403590316963,0.07063850897579241,-179.99998554929323,-179.99994700676325,bin_717,1.3282500000000002,0.0007500000000000284,False,True
1052,523.0,62.0,0,522.9747159140001,62.0000000579,537,220,False,4.0,77.91057220320299,8.45454546244091,0.2834143848044745,0.07085359620111863,-5.370172964600516e-06,179.99998017912026,bin_717,1.3290000000000002,0.0007500000000000284,False,True
1053,523.0,62.0,0,523.006783321,62.0000000216,537,220,False,4.0,77.91534947054004,8.454545457490909,0.009554534674099968,0.002388633668524992,-5.936745066483021e-05,-5.399727770022969e-05,bin_717,1.32975,0.0007499999999998064,False,False
1054,523.0,62.0,0,523.0033038390001,62.000000008,537,220,False,4.0,77.91483111195532,8.454545455636364,0.0010367171694336279,0.00025917929235840697,-179.9997950114026,-179.99973564395194,bin_717,1.3305,0.0007500000000000284,False,True
1055,523.0,62.0,0,523.0012685080001,62.000000003000004,537,220,False,4.0,77.91452789690877,8.454545454954546,0.0006064300931158739,0.00015160752327896847,-179.99987116321446,-7.615181186793052e-05,bin_717,1.33125,0.0007500000000000284,False,False
1056,522.0,62.0,0,522.018310896,62.0000000011,537,220,False,4.0,77.76809100871509,8.454545454695454,0.2928737763873528,0.0732184440968382,-179.99999989862602,-0.00012873541155045132,bin_717,1.332,0.0007500000000000284,False,False
1057,523.0,62.0,0,522.972005741,62.0000000004,537,220,False,4.0,77.91016845303538,8.4545454546,0.284154888640586,0.0710387221601465,-3.8494000154525545e-08,179.99999986013202,bin_717,1.33275,0.0007500000000000284,False,True
1058,523.0,62.0,0,523.005736171,62.000000000200004,537,220,False,4.0,77.91519347054003,8.454545454572727,0.010050035009300018,0.0025125087523250045,-3.109628556195714e-07,-2.724688554650459e-07,bin_717,1.3335000000000001,0.0007500000000000284,False,False
1059,522.0,62.0,0,522.0207481059999,62.0000000001,537,220,False,4.0,77.7684540940037,8.45454545455909,0.29347875307266236,0.07336968826816559,-179.99999999467528,-179.99999968371242,bin_717,1.3342500000000002,0.0007500000000000284,False,True
1060,523.0,62.0,0,522.972951073,62.0,537,220,False,4.0,77.91030928461825,8.454545454545455,0.2837103812290991,0.07092759530727477,-5.507348755676178e-09,179.99999998916792,bin_717,1.335,0.0007499999999998064,False,True
1061,523.0,62.0,0,523.006090279,62.0,537,220,False,4.0,77.91524622405959,8.454545454545455,0.009873878882672216,0.002468469720668054,0.0,5.507348755676178e-09,bin_717,1.33575,0.0007500000000000284,False,False
1062,523.0,62.0,0,523.003043845,62.0,537,220,False,4.0,77.91479237914338,8.454545454545455,0.000907689832416736,0.000226922458104184,180.0,-180.0,bin_717,1.3365,0.0007500000000000284,False,True
1063,523.0,62.0,0,523.001171523,62.0,537,220,False,4.0,77.91451344849163,8.454545454545455,0.000557861303491336,0.000139465325872834,180.0,0.0,bin_717,1.33725,0.0007500000000000284,False,False
1064,523.0,62.0,0,523.0004384169999,62.0,537,220,False,4.0,77.91440423344505,8.454545454545455,0.00021843009315603013,5.460752328900753e-05,180.0,0.0,bin_717,1.338,0.0007500000000000284,False,False
1065,522.0,62.0,0,522.0179998169999,62.0,537,220,False,4.0,77.76804466547485,8.454545454545455,0.2927191359404162,0.07317978398510405,180.0,0.0,bin_717,1.33875,0.0007500000000000284,False,False
1066,523.0,62.0,0,522.971889716,62.0,537,220,False,4.0,77.91015116811919,8.454545454545455,0.2842130052886773,0.07105325132216933,0.0,180.0,bin_717,1.3395000000000001,0.0007500000000000284,False,True
1067,522.0,62.0,0,522.02352925,62.0,537,220,False,4.0,77.76886841713223,8.454545454545455,0.28256550197392016,0.07064137549348004,180.0,-180.0,bin_717,1.3402500000000002,0.0007500000000000284,False,True
1068,522.0,63.0,0,521.992560764,62.9821636724,537,220,False,4.0,77.76425486242086,8.588476864418181,0.2680216964170703,0.06700542410426757,91.97289592822567,-88.02710407177433,bin_717,1.3410000000000002,0.0007500000000000284,False,True
1069,523.0,63.0,0,522.978615274,63.0103348956,537,220,False,4.0,77.91115311344507,8.592318394854546,0.2938969445915744,0.0734742361478936,1.497998278806085,-90.47489764941959,bin_717,1.34175,0.0007499999999998064,False,True
1070,523.0,63.0,0,523.008975233,63.0046646861,537,220,False,4.0,77.915676012365,8.591545184468181,0.009177029789967603,0.002294257447491901,-9.701195326072344,-11.19919360487843,bin_717,1.3425,0.0007500000000000284,False,False
1071,523.0,63.0,0,523.004156143,63.001777492399995,537,220,False,4.0,77.91495808461825,8.591151476236362,0.0016375914281083128,0.0004093978570270782,-151.25984153963094,-141.5586462135586,bin_717,1.34325,0.0007500000000000284,False,True
1072,523.0,63.0,0,523.001587865,63.0006643599,537,220,False,4.0,77.91457547337059,8.59099968544091,0.0008232419144316268,0.0002058104786079067,-158.3606190895785,-7.100777549947566,bin_717,1.344,0.0007500000000000284,False,False
1073,522.0,63.0,0,522.018430007,63.0002477062,537,220,False,4.0,77.76810875337058,8.590942869027273,0.2929334620398643,0.07323336550996608,-179.97777419645138,-21.617155106872872,bin_717,1.3447500000000001,0.0007500000000000284,False,False
1074,523.0,63.0,0,522.972050139,63.0000923282,537,220,False,4.0,77.91017506726257,8.59092168111818,0.284132630943961,0.07103315773599025,-0.008545148568139517,179.96922904788323,bin_717,1.3455000000000001,0.0007500000000000284,False,True
1075,523.0,63.0,0,523.005752719,63.000034412299996,537,220,False,4.0,77.91519593579144,8.590913783495454,0.010041749480380285,0.0025104373700950713,-0.09012386494860287,-0.08157871638046335,bin_717,1.3462500000000002,0.0007500000000000284,False,False
1076,523.0,63.0,0,523.002917946,63.000012826,537,220,False,4.0,77.91477362324022,8.59091083990909,0.0008446456194661073,0.00021116140486652683,-179.60064567447745,-179.51052180952885,bin_717,1.347,0.0007499999999998064,False,True
1077,523.0,63.0,0,523.001124595,63.0000047805,537,220,False,4.0,77.91450645735567,8.590909742795453,0.0005343362743684524,0.0001335840685921131,-179.76471686184829,-0.16407118737083692,bin_717,1.34775,0.0007500000000000284,False,False
1078,523.0,63.0,0,523.000420926,63.0000017817,537,220,False,4.0,77.9144016277095,8.590909333868181,0.00020966088751999006,5.2415221879997515e-05,-179.77649749994654,-0.011780638098258578,bin_717,1.3485,0.0007500000000000284,False,False
1079,522.0,63.0,0,522.0179932980001,63.0000006641,537,220,False,4.0,77.76804369430168,8.590909181468183,0.2927158668157854,0.07317896670394634,-179.9999403388904,-0.22344283894386763,bin_717,1.34925,0.0007500000000000284,False,False
1080,523.0,63.0,0,522.971887286,63.0000002475,537,220,False,4.0,77.91015080610799,8.59090912465909,0.28421422361264487,0.07105355590316122,-2.2904703355153596e-05,179.99991743418707,bin_717,1.35,0.0007500000000000284,False,True
1081,523.0,63.0,0,523.005692017,63.0000000923,537,220,False,4.0,77.91518689266294,8.590909103495454,0.01007217310999321,0.0025180432774983023,-0.00024077962498203658,-0.00021787492162688297,bin_717,1.351,0.0009999999999998899,False,False
1082,522.0,63.0,0,522.020731649,63.000000034399996,537,220,False,4.0,77.76845164230913,8.590909095599999,0.2934705007076279,0.07336762517690698,-179.99999691705816,-179.99975613743317,bin_717,1.352,0.001000000000000112,False,True
1083,523.0,63.0,0,522.9729449390001,63.000000012799994,537,220,False,4.0,77.91030837080076,8.590909092654545,0.28371345698326433,0.07092836424581608,-1.1896655533537535e-06,179.99999572739262,bin_717,1.353,0.0009999999999998899,False,True
1084,523.0,63.0,0,523.006087992,63.00000000479999,537,220,False,4.0,77.91524588335196,8.590909091563635,0.009875025102388931,0.002468756275597233,-1.2659120414438253e-05,-1.1469454861084499e-05,bin_717,1.354,0.001000000000000112,False,False
1085,522.0,63.0,0,522.02087932,63.000000001800004,537,220,False,4.0,77.76847364171321,8.590909091154545,0.2935444832774863,0.07338612081937157,-179.99999984030285,-179.99998718118243,bin_717,1.355,0.0009999999999998899,False,True
1086,523.0,63.0,0,522.9729999819999,63.0000000007,537,220,False,4.0,77.91031657087522,8.590909091004546,0.28368585832402005,0.07092146458100501,-6.059037838518058e-08,179.99999977971248,bin_717,1.356,0.001000000000000112,False,True
1087,523.0,63.0,0,523.006108508,63.000000000200004,537,220,False,4.0,77.9152489397393,8.590909090936364,0.009864737728150885,0.0024661844320377213,-7.920201182212111e-07,-7.314297398360306e-07,bin_717,1.357,0.0009999999999998899,False,False
1088,523.0,63.0,0,523.003050639,63.0000000001,537,220,False,4.0,77.91479339128492,8.590909090922727,0.0009110969087657854,0.00022777422719144635,-179.9999982848196,-179.99999749279948,bin_717,1.358,0.001000000000000112,False,True
1089,522.0,63.0,0,522.019010383,63.0,537,220,False,4.0,77.7681952153445,8.590909090909092,0.29319635188082316,0.07329908797020579,-179.99999999467084,-1.7098512330449012e-06,bin_717,1.359,0.0009999999999998899,False,False
1090,522.0,63.0,0,521.990104465,63.0,537,220,False,4.0,77.76388893333333,8.590909090909092,0.008612564022342895,0.0021531410055857236,180.0,-5.329184205038473e-09,bin_717,1.36,0.001000000000000112,False,False
1091,523.0,63.0,0,522.977662828,63.0,537,220,False,4.0,77.91101122204842,8.590909090909092,0.2942445774301632,0.0735611443575408,0.0,180.0,bin_717,1.361,0.0009999999999998899,False,True
1092,522.0,63.0,0,522.026454801,63.0,537,220,False,4.0,77.76930425340782,8.590909090909092,0.2834139372811819,0.07085348432029548,180.0,-180.0,bin_717,1.362,0.001000000000000112,False,True
1093,523.0,63.0,0,522.975851865,63.0,537,220,False,4.0,77.91074143240223,8.590909090909092,0.2828743579888169,0.07071858949720422,0.0,180.0,bin_717,1.363,0.0009999999999998899,False,True
1094,522.0,63.0,0,522.025044807,63.0,537,220,False,4.0,77.76909419843575,8.590909090909092,0.2832944679329614,0.07082361698324036,180.0,-180.0,bin_717,1.364,0.001000000000000112,False,True
1095,523.0,63.0,0,522.975291164,63.0,537,220,False,4.0,77.910657901527,8.590909090909092,0.2831274061825013,0.07078185154562533,0.0,180.0,bin_717,1.365,0.0009999999999998899,False,True
1096,523.0,63.0,0,523.006997814,63.0,537,220,False,4.0,77.91538142480447,8.590909090909092,0.00944704655492501,0.0023617616387312523,0.0,0.0,bin_717,1.366,0.001000000000000112,False,False
1097,522.0,63.0,0,522.021220116,63.0,537,220,False,4.0,77.76852441206705,8.590909090909092,0.29371402547482717,0.07342850636870679,180.0,-180.0,bin_717,1.367,0.0009999999999998899,False,True
1098,523.0,63.0,0,522.973127083,63.0,537,220,False,4.0,77.9103355058473,8.590909090909092,0.2836221875604963,0.07090554689012407,0.0,180.0,bin_717,1.368,0.001000000000000112,False,True
1099,522.0,63.0,0,522.0239922119999,63.0,537,220,False,4.0,77.76893738726255,8.590909090909092,0.2827962371694923,0.07069905929237308,180.0,-180.0,bin_717,1.369,0.0009999999999998899,False,True
1100,523.0,63.0,0,522.9748970740001,63.0,537,220,False,4.0,77.91059919165737,8.590909090909092,0.2833236087896296,0.0708309021974074,0.0,180.0,bin_717,1.37,0.001000000000000112,False,True
1101,523.0,63.0,0,523.006850846,63.0,537,220,False,4.0,77.91535953013036,8.590909090909092,0.009520676945982132,0.002380169236495533,0.0,0.0,bin_717,1.371,0.0009999999999998899,False,False
1102,522.0,63.0,0,522.021165335,63.0,537,220,False,4.0,77.7685162510242,8.590909090909092,0.2936865582123289,0.07342163955308223,180.0,-180.0,bin_717,1.372,0.001000000000000112,False,True
1103,523.0,63.0,0,522.973106665,63.0,537,220,False,4.0,77.9103324640596,8.590909090909092,0.28363242607082384,0.07090810651770596,0.0,180.0,bin_717,1.373,0.0009999999999998899,False,True
1104,523.0,63.0,0,523.006148274,63.0,537,220,False,4.0,77.91525486391062,8.590909090909092,0.00984479970202301,0.0024611999255057526,0.0,0.0,bin_717,1.374,0.001000000000000112,False,False
1105,523.0,63.0,0,523.003065461,63.0,537,220,False,4.0,77.9147955994041,8.590909090909092,0.0009185290130346857,0.00022963225325867143,180.0,-180.0,bin_717,1.375,0.0009999999999998899,False,True
1106,523.0,63.0,0,523.001179579,63.0,537,220,False,4.0,77.9145146486406,8.590909090909092,0.0005619015269928695,0.0001404753817482174,180.0,0.0,bin_717,1.3760000000000001,0.001000000000000112,False,False
1107,523.0,63.0,0,523.00044142,63.0,537,220,False,4.0,77.91440468081937,8.590909090909092,0.00021993564246258757,5.498391061564689e-05,180.0,0.0,bin_717,1.377,0.0009999999999998899,False,False
1108,523.0,63.0,0,523.000164609,63.0,537,220,False,4.0,77.91436344268156,8.590909090909092,8.247627562241178e-05,2.0619068905602944e-05,180.0,0.0,bin_717,1.3780000000000001,0.001000000000000112,False,False
1109,522.0,63.0,0,522.017897684,63.0,537,220,False,4.0,77.76802945013034,8.590909090909092,0.2926679851024403,0.07316699627561007,180.0,0.0,bin_717,1.379,0.0009999999999998899,False,False
1110,523.0,63.0,0,522.971851645,63.0,537,220,False,4.0,77.91014549646184,8.590909090909092,0.28423209266298954,0.07105802316574739,0.0,180.0,bin_717,1.3800000000000001,0.001000000000000112,False,True
1111,522.0,63.0,0,522.023515061,63.0,537,220,False,4.0,77.76886630331472,8.590909090909092,0.2825583862942267,0.07063959657355667,180.0,-180.0,bin_717,1.381,0.0009999999999998899,False,True
1112,523.0,63.0,0,522.974719147,63.0,537,220,False,4.0,77.91057268484171,8.590909090909092,0.283412763053974,0.0708531907634935,0.0,180.0,bin_717,1.3820000000000001,0.001000000000000112,False,True
1113,523.0,63.0,0,523.0067845259999,63.0,537,220,False,4.0,77.91534965005586,8.590909090909092,0.009553930428296553,0.0023884826070741383,0.0,0.0,bin_717,1.383,0.0009999999999998899,False,False
1114,523.0,63.0,0,523.003304289,63.0,537,220,False,4.0,77.9148311789944,8.590909090909092,0.0010369421229086129,0.0002592355307271532,180.0,-180.0,bin_717,1.3840000000000001,0.001000000000000112,False,True
1115,523.0,63.0,0,523.001268675,63.0,537,220,False,4.0,77.91452792178771,8.590909090909092,0.0006065144133913236,0.0001516286033478309,180.0,0.0,bin_717,1.385,0.0009999999999998899,False,False
1116,523.0,62.0,0,523.000474631,62.0178363276,537,220,False,4.0,77.91440962845438,8.456977681036363,0.26786292422662333,0.06696573105665583,-90.05060580627288,89.94939419372713,bin_717,1.3860000000000001,0.001000000000000112,False,True
1117,523.0,63.0,0,523.0001769869999,62.9718287768,537,220,False,4.0,77.9143652867039,8.587067560472729,0.2601797739868257,0.06504494349670642,90.0195295365897,-179.92986465713741,bin_717,1.387,0.0009999999999998899,False,True
1118,523.0,63.0,0,523.00006597,63.005670209499996,537,220,False,4.0,77.91434874785847,8.591682301295455,0.00922954091910134,0.002307385229775335,90.20534240608147,0.18581286949176956,bin_717,1.3880000000000001,0.001000000000000112,False,False
1119,522.0,63.0,0,522.017860916,63.002887193599996,537,220,False,4.0,77.76802397258847,8.591302799127272,0.29265053480021164,0.07316263370005291,-179.85140025836884,89.94325733554967,bin_717,1.389,0.0009999999999998899,False,True
1120,522.0,63.0,0,521.989674269,63.001113132600004,537,220,False,4.0,77.76382484454376,8.591060881718182,0.008412181730951094,0.0021030454327377736,-176.70275785234193,3.1486424060269087,bin_717,1.3900000000000001,0.001000000000000112,False,False
1121,523.0,62.0,0,522.9775024019999,62.0182529813,537,220,False,4.0,77.9109873224581,8.457034497450001,0.3980947956750463,0.09952369891876157,-42.32529976352213,134.3774580888198,bin_717,1.391,0.0009999999999998899,False,True
1122,522.0,63.0,0,522.026395004,62.9719841548,537,220,False,4.0,77.76929534510242,8.587088748381818,0.38465945787097305,0.09616486446774326,137.45223426857385,179.77753403209599,bin_717,1.3920000000000001,0.001000000000000112,False,True
1123,523.0,63.0,0,522.975829577,63.0057281254,537,220,False,4.0,77.91073811202979,8.591690198918181,0.2830351897775871,0.07075879744439678,1.8633030962798318,-135.58893117229402,bin_717,1.393,0.0009999999999998899,False,True
1124,522.0,63.0,0,522.0250365,63.0029087799,537,220,False,4.0,77.76909296089387,8.591305742713635,0.28329134576891263,0.07082283644222816,-179.84448698978375,178.29220991393643,bin_717,1.3940000000000001,0.001000000000000112,False,True
1125,523.0,63.0,0,522.975288068,63.00112117810001,537,220,False,4.0,77.91065744029795,8.591061978831819,0.28312937855177595,0.07078234463794399,-0.09865912607963746,179.7458278637041,bin_717,1.395,0.0009999999999998899,False,True
1126,523.0,63.0,0,523.006996661,63.0004196524,537,220,False,4.0,77.91538125303538,8.590966316236363,0.009449562552927247,0.002362390638231812,-1.1601463031323962,-1.0614871770527587,bin_717,1.3960000000000001,0.001000000000000112,False,False
1127,523.0,63.0,0,523.003383359,63.0001564957,537,220,False,4.0,77.91484295851025,8.590930431231817,0.0010789786454505081,0.00026974466136262703,-176.18606262050068,-175.02591631736829,bin_717,1.397,0.0009999999999998899,False,True
1128,523.0,62.0,0,523.001298146,62.01789466,537,220,False,4.0,77.91453231225326,8.456985635454545,0.2678903120078207,0.06697257800195518,-90.13288076951717,86.0531818509835,bin_717,1.3980000000000001,0.001000000000000112,False,True
1129,523.0,62.0,0,523.000485615,61.989686846000005,537,220,False,4.0,77.91441126480447,8.453139115363637,0.0076968485225108315,0.0019242121306277079,-91.802465521016,-1.6695847514988316,bin_717,1.399,0.0009999999999998899,False,False
1130,523.0,63.0,0,523.0001810809999,62.977507089700005,537,220,False,4.0,77.91436589661079,8.587841875868182,0.26940553628920044,0.06735138407230011,90.01929734709279,-178.1782371318912,bin_717,1.4000000000000001,0.001000000000000112,False,True
1131,523.0,63.0,0,523.0000674959999,63.0085604234,537,220,False,4.0,77.91434897519552,8.592076421372727,0.008469158627480388,0.002117289656870097,90.22895503580864,0.20965768871585055,bin_717,1.401,0.0009999999999998899,False,False
1132,523.0,63.0,0,523.000025157,63.004001451899995,537,220,False,4.0,77.91434266770949,8.59145474344091,0.0012434198571513165,0.0003108549642878291,-90.58129766354038,179.189747300651,bin_717,1.4020000000000001,0.001000000000000112,False,True
1133,523.0,63.0,0,523.000009376,63.0015302058,537,220,False,4.0,77.91434031672253,8.591117755336365,0.000673992610476847,0.00016849815261921175,-90.39971572712514,0.18158193641524178,bin_717,1.403,0.0009999999999998899,False,False
1134,522.0,63.0,0,522.0178398219999,63.0005721881,537,220,False,4.0,77.7680208300931,8.590987116559091,0.29263908989735493,0.07315977247433873,-179.94884448570707,-89.54912875858193,bin_717,1.4040000000000001,0.001000000000000112,False,True
1135,522.0,63.0,0,521.989666407,63.0002133521,537,220,False,4.0,77.76382367329609,8.590938184377272,0.008394884046175631,0.0020987210115439078,-179.33205247604855,0.6167920096585249,bin_717,1.405,0.0009999999999998899,False,False
1136,522.0,63.0,0,521.995335799,63.000079523900006,537,220,False,4.0,77.76466827545623,8.590919935077274,0.001689598586491507,0.0004223996466228768,-1.2377960249872486,178.09425645106128,bin_717,1.4060000000000001,0.001000000000000112,False,True
1137,523.0,62.0,0,522.980386361,62.0178659676,537,220,False,4.0,77.91141696253258,8.456981722854547,0.3973644264503497,0.09934110661258742,-42.38684935749976,-41.149053332512516,bin_717,1.407,0.0009999999999998899,False,True
1138,522.0,63.0,0,522.027506931,62.9718398241,537,220,False,4.0,77.76946099530726,8.587069066922727,0.38509330670678527,0.09627332667669632,137.49809877151114,179.8849481290109,bin_717,1.408,0.0009999999999998899,False,True
1139,523.0,62.0,0,522.976245782,62.0235106546,537,220,False,4.0,77.91080011649906,8.4577514529,0.3831437979443367,0.09578594948608417,-42.456818433753256,-179.9549172052644,bin_717,1.409,0.001000000000000112,False,True
1140,522.0,62.0,0,522.0251917109999,61.992553832700004,537,220,False,4.0,77.76911608357541,8.453530068095455,0.28349381139755253,0.07087345284938813,-178.29341389287382,-135.83659545912056,bin_717,1.41,0.0009999999999998899,False,True
1141,523.0,62.0,0,522.975345921,61.9964490185,537,220,False,4.0,77.91066605899441,8.454061229795455,0.2831019439980594,0.07077548599951484,0.2149995485063596,178.50841344138018,bin_717,1.411,0.001000000000000112,False,True
1142,523.0,63.0,0,523.007018224,62.980803046800006,537,220,False,4.0,77.91538446540038,8.588291324563636,0.26862599800084025,0.06715649950021006,87.98678897825954,87.77178942975318,bin_717,1.412,0.0009999999999998899,False,True
1143,523.0,63.0,0,523.003391396,63.009825993199996,537,220,False,4.0,77.91484415582867,8.592248999072726,0.007988772609901225,0.0019971931524753062,97.77407279315182,9.787283814892277,bin_717,1.413,0.001000000000000112,False,False
1144,522.0,63.0,0,522.019137469,63.004474925299995,537,220,False,4.0,77.76821414808195,8.591519307995455,0.2932636467131385,0.07331591167828462,-179.71487504773742,82.51105215911076,bin_717,1.414,0.0009999999999998899,False,True
1145,522.0,63.0,0,521.990151836,63.0017067616,537,220,False,4.0,77.76389599046556,8.591141831127272,0.008669250022014944,0.002167312505503736,-175.00412115384577,4.710753893891649,bin_717,1.415,0.001000000000000112,False,False
1146,522.0,63.0,0,521.995516811,63.0006379972,537,220,False,4.0,77.7646952418622,8.590996090527273,0.0016248607540630274,0.00040621518851575685,-10.334138913918997,164.66998223992678,bin_717,1.416,0.0009999999999998899,False,True
1147,523.0,63.0,0,522.980453831,63.0002378804,537,220,False,4.0,77.91142701392923,8.590941529145454,0.2934635644223974,0.07336589110559935,-0.021305111459844844,10.312833802459151,bin_717,1.417,0.001000000000000112,False,False
1148,523.0,63.0,0,523.00969575,63.0000886659,537,220,False,4.0,77.91578335195531,8.590921181713638,0.008712771089726856,0.002178192772431714,-0.26761318387956246,-0.2463080724197176,bin_717,1.418,0.0009999999999998899,False,False
1149,523.0,62.0,0,523.0044263780001,62.017869375,537,220,False,4.0,77.91499834309126,8.4569821875,0.2678825892802864,0.0669706473200716,-90.33580347576162,-90.06819029188206,bin_717,1.419,0.001000000000000112,False,True
1150,522.0,63.0,0,522.019524995,62.971841094,537,220,False,4.0,77.7682718800745,8.587069240090909,0.39218004131367595,0.09804501032841899,138.43994118540343,-131.22425533883495,bin_717,1.42,0.0009999999999998899,False,True
1151,523.0,63.0,0,522.97246003,63.0056748004,537,220,False,4.0,77.9102361310987,8.591682927327273,0.28407840240876225,0.07101960060219056,1.8613967837011098,-136.57854440170232,bin_717,1.421,0.001000000000000112,False,True
1152,522.0,63.0,0,522.023741904,63.0028889047,537,220,False,4.0,77.76890009743016,8.591303032459091,0.28267308844858047,0.07066827211214512,-179.84599595996784,178.29260725633105,bin_717,1.422,0.0009999999999998899,False,True
1153,523.0,63.0,0,522.9748036990001,63.001113770299995,537,220,False,4.0,77.91058528104284,8.591060968677272,0.2833707807818808,0.0708426951954702,-0.09788757881066812,179.74810838115718,bin_717,1.423,0.001000000000000112,False,True
1154,523.0,63.0,0,523.00681604,63.0004168914,537,220,False,4.0,77.91535434487896,8.590965939736364,0.00954002104245361,0.0023850052606134023,-1.1415315437597147,-1.0436439649490465,bin_717,1.424,0.0009999999999998899,False,False
1155,523.0,63.0,0,523.003316034,63.0001554666,537,220,False,4.0,77.91483292871509,8.590930290900001,0.0010452667707084781,0.00026131669267711954,-176.08881656347492,-174.9472850197152,bin_717,1.425,0.001000000000000112,False,True
1156,523.0,63.0,0,523.001273053,63.0000579489,537,220,False,4.0,77.91452857400371,8.590916993031819,0.0006092901562777432,0.0001523225390694358,-177.49822354697184,-1.4094069834969218,bin_717,1.426,0.0009999999999998899,False,False
