frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1040,146.0,116.0,87,146.098175465,116.094011924,561,230,False,4.6,20.83396441568627,15.142697207478262,4.898276960402523,1.0648428174788094,103.49551867836446,11.421668786642655,bin_1220,22.793333333333333,-7.5717500000000015,True,False
1041,140.0,137.0,87,140.075068203,136.988959389,561,230,False,4.6,19.97505428919786,17.86812513769565,5.715132197313854,1.2424200428943162,107.49208328095028,3.9965646025858206,bin_1379,20.1505,-2.642833333333332,True,False
1042,144.0,158.0,87,143.851457101,157.993679818,561,230,False,4.6,20.513576770196078,20.607871280608695,5.584340745387009,1.2139871185623934,78.87974978789467,-28.612333493055615,bin_1620,16.336666666666666,-3.813833333333335,True,False
1043,133.0,173.0,87,133.203733222,173.10455680799998,561,230,False,4.6,18.995184773190733,22.578855235826087,4.976059488508662,1.0817520627192745,127.60967028309506,48.72992049520039,bin_1778,16.726583333333334,0.389916666666668,True,True
1044,136.0,176.0,87,135.83862504200002,176.258122162,561,230,False,4.6,19.37092692221034,22.990189847217394,1.1142321572783855,0.24222438201704036,47.58921314560054,-80.02045713749452,bin_1779,16.419,-0.30758333333333354,True,True
1045,149.0,176.0,87,148.750133336,176.160202622,561,230,False,4.6,21.21214022616756,22.97741773330435,3.682515204347628,0.8005467835538322,-0.3974425362797642,-47.9866556818803,bin_1781,16.12125,-0.2977500000000006,True,True
1046,161.0,176.0,87,160.915628134,176.062772534,561,230,False,4.6,22.94697014388592,22.964709460956524,3.4697529269945218,0.7542941145640265,-0.4197053205817818,-0.022262784302017558,bin_1782,16.067333333333334,-0.05391666666666595,True,False
1047,173.0,178.0,87,172.968972392,177.98787019,561,230,False,4.6,24.665807114723712,23.21580915521739,3.4741626840300595,0.755252757397839,8.311374439373335,8.731079759955117,bin_1864,16.52925,0.4619166666666672,True,False
1048,181.0,183.0,87,181.0598009,182.94026994599997,561,230,False,4.6,25.81957945098039,23.861774340782603,2.6445881530956736,0.5749104680642769,29.243256623844072,20.931882184470737,bin_1865,16.166666666666668,-0.36258333333333326,True,False
1049,185.0,186.0,87,185.097049219,186.010768312,561,230,False,4.6,26.39530113639929,24.262274127652177,1.4026482643116924,0.30492353571993314,34.824337914263516,5.581081290419444,bin_1946,16.962833333333332,0.7961666666666645,True,False
1050,173.0,189.0,87,173.325130645,189.00559419799998,561,230,False,4.6,24.716596170409982,24.652903591043476,3.4471099434201617,0.74937172683047,166.90056399348612,132.0762260792226,bin_1944,16.9425,-0.020333333333333314,True,True
1051,165.0,182.0,87,165.063664023,182.18052396299998,561,230,False,4.6,23.538490413262032,23.762677038652175,2.9532602253155047,0.6420130924598924,-142.92376263291612,50.17567337359776,bin_1863,16.244083333333332,-0.6984166666666667,True,True
1052,182.0,192.0,87,181.57506787900002,191.772605692,561,230,False,4.6,25.893057808057044,25.013818133739132,5.332669746551781,1.159276031859083,27.98473415483956,170.9084967877557,bin_2025,17.868,1.6239166666666662,True,True
1053,210.0,189.0,87,209.62395097900003,189.133017052,561,230,False,4.6,29.892898535329774,24.66952396330435,8.029262561243097,1.745491861139804,-4.91972053933341,-32.90445469417297,bin_1949,16.26725,-1.600749999999998,True,True
1054,239.0,181.0,87,238.831587802,181.14918055599998,561,230,False,4.6,34.05798043522282,23.628153985565216,8.586584574405132,1.8666488205228549,-14.037531725961289,-9.117811186627879,bin_1874,12.049333333333333,-4.217916666666667,True,False
1055,275.0,177.0,87,274.81102385,176.989023085,561,230,False,4.6,39.188737803921576,23.08552475021739,10.318743656765736,2.2432051427751603,-6.037163199062221,8.000368526899067,bin_1879,7.336666666666667,-4.712666666666666,True,False
1056,301.0,174.0,87,301.10188935,173.97488627299998,561,230,False,4.6,42.9378808342246,22.692376470391302,7.539400249781134,1.6390000543002468,-5.986357547761117,0.05080565130110415,bin_1802,5.666,-1.6706666666666665,True,False
1057,326.0,180.0,87,326.064058616,179.829106749,561,230,False,4.6,46.497548465739754,23.45597044552174,7.281293677832863,1.582889929963666,12.107191785899909,18.093549333661027,bin_1886,4.17825,-1.4877500000000001,True,False
1058,355.0,182.0,87,354.953778517,181.999920599,561,230,False,4.6,50.617294619180036,23.739120078130437,8.258930217221222,1.7954196124393962,3.931748540731513,-8.175443245168395,bin_1890,3.2731666666666666,-0.9050833333333337,True,False
1059,388.0,176.0,87,387.90807273,176.145705335,561,230,False,4.6,55.316659212834224,22.975526782826087,9.521996073245221,2.069999146357657,-9.229251319123339,-13.160999859854853,bin_1815,2.47675,-0.7964166666666666,True,False
1060,402.0,161.0,87,402.301052755,161.22180772,561,230,False,4.6,57.36913408270945,21.02893144173913,5.657521193388772,1.2298959116062549,-43.48338915683668,-34.254137837713344,bin_1737,1.9666666666666666,-0.5100833333333334,True,True
1061,421.0,147.0,87,421.039071893,147.072850593,561,230,False,4.6,60.04122237333334,19.18341529473913,6.494916683600189,1.411938409478302,-34.631455077949134,8.851934078887545,bin_1580,1.4989166666666667,-0.4677499999999999,True,False
1062,431.0,140.0,87,431.171589756,139.90182827700002,561,230,False,4.6,61.48614470673796,18.24806455786957,3.442488373565775,0.7483670377316903,-32.91644948897175,1.7150055889773839,bin_1501,1.469,-0.02991666666666659,True,False
1063,442.0,117.0,87,442.053632351,117.242793731,561,230,False,4.6,63.0379511373975,15.292538312739133,6.676297951377278,1.451369119864626,-62.29816936085363,-29.381719871881877,bin_1263,1.28725,-0.18175000000000008,True,False
1064,457.0,97.0,87,456.948150339,97.05035390399999,561,230,False,4.6,65.1619465724064,12.658741813565216,6.767049758055414,1.4710977734903075,-51.11595173324419,11.18221762760944,bin_1025,1.1246666666666667,-0.1625833333333333,True,False
1065,469.0,85.0,87,469.030745945,84.8741561938,561,230,False,4.6,66.88495485846701,11.070542112234783,4.6866345473653395,1.0188335972533347,-42.66861530857867,8.447336424665515,bin_946,0.91125,-0.2134166666666667,True,False
1066,490.0,74.0,87,489.853328694,73.9283393599,561,230,False,4.6,69.85430712213903,9.642826873030433,6.589513994227645,1.4325030422234013,-25.67904177144796,16.989573537130713,bin_789,0.8841666666666667,-0.027083333333333348,True,False
1067,512.0,71.0,87,511.919929663,70.8294156243,561,230,False,4.6,73.00105948848486,9.238619429256522,6.345213664709887,1.3793942749369321,-7.3196895685972745,18.359352202850687,bin_793,0.9269999999999999,0.04283333333333328,True,False
1068,525.0,66.0,87,525.12946781,65.9652080736,561,230,False,4.6,74.8847725932264,8.60415757481739,3.9753827014330954,0.8642136307463252,-18.614270599553215,-11.294581030955941,bin_714,1.128,0.20099999999999996,True,False
1069,516.0,68.0,87,516.4482777,67.8635558501,561,230,False,4.6,73.64681321925133,8.851768154360869,2.5249589388460256,0.5489041171404404,168.68923512322127,-172.69649427722553,bin_713,0.999,-0.1289999999999999,True,True
1070,512.0,69.0,87,512.097041477,68.961072513,561,230,False,4.6,73.02631607515151,8.994922501695653,1.2735931422504985,0.2768680744022823,167.0086534454583,-1.680581677762973,bin_713,1.0,0.0010000000000000009,True,False
1071,530.0,52.0,87,529.640417941,52.307115809399995,561,230,False,4.6,75.52804533918004,6.822667279486956,6.626414433435224,1.4405248768337444,-40.96783051034787,152.02351604419383,bin_555,1.491,0.4910000000000001,True,True
1072,525.0,48.0,87,525.25727509,47.89798589270001,561,230,False,4.6,74.90299823030303,6.247563377308697,1.6987388105487826,0.36929104577147454,-137.38293751511765,-96.41510700476977,bin_554,1.3666666666666667,-0.1243333333333334,True,True
1073,522.0,46.0,87,522.078943263,45.9159454096,561,230,False,4.6,74.44976018010695,5.989036357773913,1.0435726136212664,0.22686361165679705,-150.29956124768603,-12.916623732568382,bin_474,1.4735833333333332,0.10691666666666655,True,False
1074,513.0,45.0,87,513.135630325,44.9486323542,561,230,False,4.6,73.17442143672014,5.8628650896782615,2.563129414818,0.5572020466995653,-174.35002350282352,-24.05046225513749,bin_473,1.2570000000000001,-0.21658333333333313,True,False
1075,505.0,43.0,87,505.037797719,42.9977318399,561,230,False,4.6,72.01965029860962,5.608399805204348,2.364951553343495,0.5141199029007598,-167.5729126645333,6.777110838290213,bin_472,0.9991666666666666,-0.25783333333333347,True,False
1076,493.0,39.0,87,493.084822766,39.0356349443,561,230,False,4.6,70.31512624114082,5.091604557952174,3.5622911672530897,0.7744111233158891,-163.13320277529692,4.439709889236383,bin_470,1.0203333333333333,0.021166666666666667,True,False
1077,482.0,35.0,87,482.017163447,35.0150274595,561,230,False,4.6,68.73685040242424,4.5671774947173915,3.3262461530858336,0.7230969898012682,-161.61946425372167,1.5137385215752488,bin_388,1.35925,0.33891666666666675,True,False
1078,476.0,31.0,87,475.916523874,31.0056845086,561,230,False,4.6,67.86688397490197,4.044219718513044,2.03009991942117,0.44132606943938485,-148.9889099263529,12.63055432736877,bin_387,1.5476666666666667,0.18841666666666668,True,False
1079,474.0,28.0,87,473.893240966,27.984286373899998,561,230,False,4.6,67.57835878303031,3.6501243096391303,0.9768479464892642,0.21235824923679658,-126.20860999632487,22.780299930028036,bin_307,1.7094166666666666,0.16174999999999984,False,False
1080,473.0,27.0,87,472.93875288699996,26.957617267600003,561,230,False,4.6,67.44224640099821,3.5162109479478265,0.38188673180364385,0.08301885473992258,-135.466591805732,-9.257981809407141,bin_307,1.71,0.0005833333333333801,False,False
1081,473.0,25.0,87,472.95830913699996,25.000291676999996,561,230,False,4.6,67.44503517105169,3.2609076100434775,0.5106371376369461,0.1110080733993361,-89.3741625131011,46.09242929263091,bin_307,1.7125,0.0024999999999999467,False,True
1082,473.0,24.0,87,472.983558479,23.9830422954,561,230,False,4.6,67.44863579023173,3.128222908095652,0.26546709468002244,0.05771023797391793,-88.44556559820522,0.928596914895877,bin_307,1.7149999999999999,0.0024999999999999467,False,False
1083,473.0,22.0,87,472.993828794,22.010699216,561,230,False,4.6,67.45010036278074,2.870960767304348,0.5145326192080583,0.1118549172191431,-89.6738232874905,-1.228257689285286,bin_227,1.75225,0.03725000000000023,False,False
1084,471.0,20.0,87,471.033370485,20.0048022371,561,230,False,4.6,67.17053411550802,2.609322030926087,0.7657992295315211,0.16647809337641764,-136.89723911003227,-47.22341582254177,bin_227,1.7530000000000001,0.0007500000000000284,False,True
1085,471.0,18.0,87,470.978472056,18.001828844200002,561,230,False,4.6,67.16270546253119,2.348064631852174,0.5227493333455241,0.11364115942294004,-91.71637088676809,45.180868223264184,bin_227,1.75375,0.0007499999999998064,False,True
1086,471.0,16.0,87,470.99035077599996,16.0006835035,561,230,False,4.6,67.16439939764705,2.0870456743695653,0.5220489079827085,0.11348889303971925,-89.62817271456805,2.0881981722000376,bin_227,1.7545,0.0007500000000000284,False,False
1087,470.0,14.0,87,470.014162129,14.0002548415,561,230,False,4.6,67.02519246046346,1.8261201967173912,0.5914750248253952,0.12858152713595547,-118.08046710440334,-28.452294389835288,bin_147,1.8969999999999998,0.14249999999999985,False,False
1088,469.0,12.0,87,469.006128279,12.0000949876,561,230,False,4.6,66.88144431786097,1.5652297809913045,0.5957426878087426,0.12950927995842232,-118.85434704061622,-0.7738799362128788,bin_146,1.9346666666666665,0.03766666666666674,False,False
1089,469.0,10.0,87,468.984488445,10.0000354035,561,230,False,4.6,66.8783584235294,1.3043524439347827,0.5217911756000773,0.11343286426088638,-90.67771496507869,28.176632075537526,bin_146,1.9364999999999999,0.0018333333333333535,False,False
1090,468.0,11.0,87,468.01120332,10.946504212699999,561,230,False,4.6,66.73956553582887,1.4278048973086954,0.3715049066717189,0.08076193623298238,138.347787454531,-130.97449758039033,bin_146,1.9383333333333332,0.0018333333333333535,False,True
1091,467.0,11.0,87,467.004988454,10.9953369498,561,230,False,4.6,66.59607678488413,1.4341743847565218,0.28726010525675044,0.0624478489688588,177.4583002297878,39.11051277525681,bin_146,1.9401666666666666,0.0018333333333333535,False,True
1092,466.0,11.0,87,466.00189817,10.998993027400001,561,230,False,4.6,66.45303360713012,1.4346512644434786,0.2860879453329059,0.06219303159410998,179.80898710024843,2.3506868704606347,bin_146,1.942,0.0018333333333333535,False,False
1093,466.0,11.0,87,465.982873011,10.999659668800001,561,230,False,4.6,66.45032057197861,1.4347382176695653,0.0054288564530240845,0.0011801861854400185,178.16428915749415,-1.6446979427542772,bin_146,1.9438333333333333,0.0018333333333333535,False,False
1094,465.0,11.0,87,465.010599366,10.9998748274,561,230,False,4.6,66.31167192385027,1.4347662818347826,0.27729730193720364,0.06028202216026167,179.9884026406153,1.8241134831211525,bin_146,1.9456666666666667,0.0018333333333333535,False,False
1095,465.0,11.0,87,464.986926935,10.999953426400001,561,230,False,4.6,66.30829617611408,1.434776533878261,0.006751526607445249,0.001467723175531576,179.82599499052816,-0.16240765008714675,bin_146,1.9475,0.0018333333333333535,False,False
1096,465.0,10.0,87,464.99431280199997,10.0178189727,561,230,False,4.6,66.30934941918004,1.3066720399173912,0.2562176472761117,0.05569948853828515,-89.52893906433907,90.64506594513279,bin_146,1.9493333333333334,0.0018333333333333535,False,True
1097,472.0,10.0,87,471.872987015,9.98965863613,561,230,False,4.6,67.29026552798574,1.3029989525386958,1.9618459716149066,0.4264882546988928,-0.2145457894633827,89.31439327487568,bin_147,1.9069999999999998,-0.042333333333333556,True,True
1098,472.0,10.0,87,472.071537826,9.99533290311,561,230,False,4.6,67.31857936912655,1.3037390743186956,0.056647025708205186,0.012314570806131563,1.4973665877830855,1.7119123772464682,bin_147,1.908,0.001000000000000112,False,False
1099,473.0,9.0,87,473.01451581199996,9.01605793661,561,230,False,4.6,67.45305038317291,1.1760075569491304,0.3709328464732477,0.08063757532027124,-43.52762782333256,-45.02499441111564,bin_147,1.9089999999999998,0.0009999999999998899,False,True
1100,471.0,10.0,87,471.058337932,9.971164081980001,561,230,False,4.6,67.17409453575758,1.300586619388696,0.611019828174266,0.13283039742918828,155.93490965447822,-160.53746252218923,bin_147,1.91,0.001000000000000112,False,True
1101,479.0,10.0,87,478.845913024,10.0054223785,561,230,False,4.6,68.28462217811052,1.3050550928478262,2.221073264604348,0.4828420140444235,0.23054202219129324,-155.70436763228693,bin_148,1.82275,-0.08724999999999983,True,True
1102,479.0,10.0,87,479.076845661,10.002794819,561,230,False,4.6,68.3175537484492,1.3047123676956522,0.06586670738699668,0.0143188494319558,-0.5962666112970744,-0.8268086334883676,bin_148,1.8238333333333334,0.001083333333333325,False,False
1103,477.0,9.0,87,477.070740014,9.01891503049,561,230,False,4.6,68.03147807686275,1.1763802213682608,0.6270835021099846,0.13632250045869232,-155.83922913522906,-155.242962523932,bin_148,1.8249166666666667,0.001083333333333325,False,True
1104,477.0,10.0,87,476.992707858,9.97223259801,561,230,False,4.6,68.02035049668449,1.3007259910447826,0.24968534980707532,0.054279423871103336,95.11372106890171,-109.04704979586921,bin_148,1.826,0.001083333333333325,False,True
1105,481.0,13.0,87,480.92432608800004,12.9523118219,561,230,False,4.6,68.5810090678075,1.6894319767695654,1.3644491587625749,0.2966193823396902,34.733666207277615,-60.380054861624096,bin_148,1.8270833333333334,0.001083333333333325,True,True
1106,474.0,19.0,87,474.164503459,18.9269300481,561,230,False,4.6,67.6170414914795,2.468730006273913,2.4791441321561294,0.5389443765556804,141.04696805838043,106.3133018511028,bin_227,1.7695,-0.05758333333333332,True,True
1107,464.0,23.0,87,464.124044018,23.005792176,561,230,False,4.6,66.18524691878788,3.0007555012173914,3.0548890818876013,0.6641063221494786,159.61596654816879,18.568998489788356,bin_306,2.00825,0.2387499999999998,True,False
1108,451.0,32.0,87,451.102744091,31.9145576796,561,230,False,4.6,64.32837705397505,4.162768392991304,4.380976902700498,0.9523862831957605,147.9620282180464,-11.653938330122372,bin_384,2.263333333333333,0.25508333333333333,True,False
1109,446.0,50.0,87,445.898308016,49.803435227,561,230,False,4.6,63.586211481782534,6.496100247,4.897038810334056,1.0645736544204472,107.6443667242706,-40.317661493775816,bin_543,1.8976666666666666,-0.3656666666666666,True,True
1110,432.0,57.0,87,432.11592573,57.1150542496,561,230,False,4.6,61.62080937326203,7.449789684730435,4.369132175531177,0.9498113425067776,154.11553728120577,46.47117055693518,bin_621,2.4725,0.5748333333333335,True,True
1111,421.0,73.0,87,420.99705976300004,72.89136746060001,561,230,False,4.6,60.03523133875223,9.507569668773913,5.195581263439123,1.1294741877041572,127.61527458861661,-26.50026269258916,bin_780,2.6239166666666667,0.15141666666666653,True,False
1112,415.0,100.0,87,414.907514096,99.7560606173,561,230,False,4.6,59.16684692991087,13.011660080517391,7.220177586511663,1.5696038231547094,103.91863698180926,-23.696637606807357,bin_1099,2.3600000000000003,-0.26391666666666636,True,False
1113,413.0,128.0,87,412.889810296,127.881507587,561,230,False,4.6,58.879117332762924,16.680196641782608,7.359605647700029,1.5999142712391368,94.48462524836633,-9.43401173344293,bin_1338,2.17875,-0.18125000000000036,True,False
1114,406.0,146.0,87,406.044488716,146.132879854,561,230,False,4.6,57.90295739265597,19.060810415739134,5.145953816124332,1.1186856122009419,112.29586039952376,17.811235151157433,bin_1577,2.3263333333333334,0.1475833333333334,True,False
1115,411.0,164.0,87,410.80664008699995,164.05799880700002,561,230,False,4.6,58.58205206231729,21.3988694096087,4.869369334596333,1.0585585509992028,73.80393806965144,-38.491922329872324,bin_1738,1.9129166666666666,-0.41341666666666677,True,True
1116,430.0,174.0,87,429.668176436,174.164713115,561,230,False,4.6,61.27175421547237,22.717136493260874,5.990768156598247,1.3023409036083147,26.110230832713356,-47.69370723693808,bin_1821,1.522,-0.3909166666666666,True,True
1117,447.0,178.0,87,446.899566307,178.175256946,561,230,False,4.6,63.72899341276292,23.240250906,5.0246087057666475,1.092306240384054,12.018116032728361,-14.092114799984994,bin_1903,1.2985833333333332,-0.22341666666666682,True,False
1118,460.0,185.0,87,460.035024383,185.01726102900003,561,230,False,4.6,65.60214251450981,24.132686221173916,4.149760643287633,0.9021218789755724,25.474802441928034,13.456686409199673,bin_1985,1.1106666666666667,-0.1879166666666665,True,False
1119,478.0,183.0,87,477.92733995,183.16466048700002,561,230,False,4.6,68.15363136541889,23.89104267221739,5.125811920492459,1.1143069392374911,-5.410167727664869,-30.884970169592904,bin_1908,0.99975,-0.11091666666666666,True,True
1120,494.0,184.0,87,494.00448928,184.015434476,561,230,False,4.6,70.44627298110517,24.00201319252174,4.590651384870434,0.9979676923631378,2.771119574583071,8.18128730224794,bin_1990,0.9566666666666667,-0.04308333333333336,True,False
1121,512.0,181.0,87,511.96751139199995,181.07489965599999,561,230,False,4.6,73.00784476178252,23.618465172521738,5.180254461398002,1.1261422742169571,-8.51572038622508,-11.286839960808152,bin_1913,1.1334166666666665,0.17674999999999985,True,False
1122,532.0,168.0,87,531.950583525,168.20958856200002,561,230,False,4.6,75.85748071657754,21.94038111678261,6.614042991389275,1.4378354329107121,-30.492837442861365,-21.977117056636285,bin_1755,1.4609999999999999,0.32758333333333334,True,False
1123,527.0,140.0,87,527.425704559,140.354355731,561,230,False,4.6,75.21222168399288,18.30708987795652,7.380288461913264,1.6044105351985358,-100.07051758134041,-69.57768013847905,bin_1515,1.4565833333333333,-0.004416666666666513,True,True
1124,512.0,108.0,87,512.358283434,108.21663856200001,561,230,False,4.6,73.06356983016043,14.115213725478263,9.420940604142144,2.0480305661178577,-117.13855292747272,-17.068035346132305,bin_1193,0.9676666666666667,-0.48891666666666667,True,False
1125,487.0,94.0,87,487.321453688,93.7637374718,561,230,False,4.6,69.4932554278788,12.230052713713045,8.074893676431747,1.7554116687895105,-152.16550674388927,-35.02695381641655,bin_1029,0.91,-0.057666666666666644,True,True
1126,466.0,83.0,87,466.057458145,82.8432619476,561,230,False,4.6,66.46095659821746,10.805642862730435,6.70038196402019,1.456604774786998,-154.8384027561912,-2.672896012301919,bin_866,1.0883333333333334,0.17833333333333334,True,False
1127,453.0,61.0,87,452.87574102300005,61.134494269300006,561,230,False,4.6,64.58121084106952,7.974064469908696,6.797434900375476,1.4777032392120601,-123.57822974906759,31.260173007123598,bin_624,1.4836666666666667,0.3953333333333333,True,True
1128,434.0,43.0,87,434.053733472,42.988014633599995,561,230,False,4.6,61.89714559315508,5.607132343513043,7.157254765907345,1.5559249491102924,-138.59267047874602,-15.014440729678427,bin_461,2.644,1.1603333333333334,True,False
1129,416.0,27.0,87,416.006978706,26.956887770199998,561,230,False,4.6,59.32363332705882,3.516115796113043,6.631837026118333,1.4417037013300726,-140.9056337792885,-2.312963300542492,bin_299,4.2745,1.6304999999999996,True,False
1130,388.0,14.0,87,388.180339905,13.9285730631,561,230,False,4.6,55.35548519144385,1.8167703995347826,8.633417493219316,1.8768298898302862,-156.8171414007026,-15.911507621414103,bin_135,5.7749999999999995,1.5004999999999997,True,False
1131,360.0,19.0,87,360.075721157,18.6496750095,561,230,False,4.6,51.34769642167557,2.4325663055869566,8.109642512710735,1.7629657636327687,171.26482870187198,-31.918029897425413,bin_211,10.64225,4.867250000000001,True,True
1132,346.0,13.0,87,345.778920892,13.0501372658,561,230,False,4.6,49.30893702559714,1.7021918172782609,4.331275455692139,0.941581620802639,-160.29021253105753,28.44495876707049,bin_129,10.571666666666667,-0.07058333333333344,True,False
1133,315.0,18.0,87,315.208887646,17.831135159200002,561,230,False,4.6,44.949573995864526,2.3258002381565217,8.807481703095338,1.9146699354555083,171.85904920820388,-27.85073826073858,bin_204,20.375583333333335,9.803916666666668,True,False
1134,293.0,23.0,87,292.931268258,22.928086176500003,561,230,False,4.6,41.772729876363634,2.9906199360652175,6.491324607608159,1.4111575233930782,168.18025963929998,-3.678789568903909,bin_201,22.9005,2.524916666666666,True,False
1135,261.0,16.0,87,261.14573094900004,16.186803032100002,561,230,False,4.6,37.240032933903755,2.1113221346217395,9.234393579614954,2.0074768651336856,-169.02155139998112,22.798188960718903,bin_197,26.73375,3.8332499999999996,True,False
1136,229.0,24.0,87,229.06251605,23.812301596100003,561,230,False,4.6,32.66488642424242,3.1059523821000004,9.364027961099856,2.0356582524130125,167.7348294997908,-23.243619100228102,bin_272,31.913333333333334,5.179583333333333,True,False
1137,194.0,16.0,87,194.07720208,16.203108963,561,230,False,4.6,27.675893344741535,2.1134489951739126,10.173517566774525,2.211634253646636,-168.74855321880443,23.516617281404763,bin_187,46.73725,14.823916666666669,True,False
1138,171.0,27.0,87,170.817317924,26.7498792498,561,230,False,4.6,24.358975818039216,3.4891146847565215,7.181754094492466,1.5612508901070579,157.4741515504874,-33.777295230708205,bin_264,55.053333333333335,8.316083333333331,True,True
1139,145.0,31.0,87,144.97530130200002,31.016038183600003,561,230,False,4.6,20.673839757860968,4.04557019786087,7.4538233196367845,1.6203963738340836,171.41320812098053,13.939056570493136,bin_340,67.30516666666666,12.25183333333333,True,False
1140,117.0,29.0,87,117.02854349,29.118224386999998,561,230,False,4.6,16.688562351515152,3.798029267869565,7.985915731474104,1.7360686372769791,-176.44570473067452,12.141087148344923,bin_256,67.31,0.004833333333337464,True,False
1141,90.0,27.0,87,89.9946087545,27.049435619,561,230,False,4.6,12.833455793868094,3.528187254652174,7.729077896595574,1.6802343253468641,-175.99605550048972,0.4496492301848036,bin_252,64.91466666666666,-2.3953333333333404,True,False
1142,54.0,28.0,87,54.1577504389,27.9651734879,561,230,False,4.6,7.7230303656185395,3.6476313245086955,10.223642197088772,2.222530912410603,178.66109085941272,-5.342853640097587,bin_247,69.717,4.802333333333337,True,False
1143,36.0,30.0,87,35.7453874332,29.966634921300003,561,230,False,4.6,5.097381452149732,3.9086915114739136,5.277190403242333,1.1472153050526812,174.32191861544754,-4.33917224396518,bin_245,73.554,3.8370000000000033,True,False
1144,38.0,27.0,87,37.5333772427,27.0757704496,561,230,False,4.6,5.352353260991087,3.531622232556522,0.9103666610923625,0.19790579588964405,-55.933696499242615,129.74438488530984,bin_245,73.56866666666666,0.01466666666665617,False,True
1145,42.0,21.0,87,41.7726209641,21.0859709039,561,230,False,4.6,5.95687999488057,2.7503440309434786,1.9757005849093598,0.4295001271542087,-52.268503890047,3.665192609195614,bin_165,74.80916666666667,1.2405000000000115,True,False
1146,43.0,19.0,87,42.966202920200004,18.9634600431,561,230,False,4.6,6.1270877604563285,2.473494788230435,0.649972881443767,0.14129845248777545,-58.4166716378025,-6.148167747755501,bin_166,71.587,-3.2221666666666664,False,False
1147,41.0,18.0,87,41.043350537399995,17.9652626418,561,230,False,4.6,5.852884212106951,2.343295127191304,0.6070899032667036,0.13197606592754427,-154.60029948992985,-96.18362785212736,bin_165,74.80483333333333,3.2178333333333313,False,True
1148,39.0,16.0,87,39.018834769899996,16.0038785605,561,230,False,4.6,5.564183211393939,2.0874624209347825,0.7714885388733405,0.16771489975507403,-138.45420756191152,16.146091928018336,bin_165,74.80266666666667,-0.0021666666666675383,False,False
1149,39.0,16.0,87,38.9714754777,15.966578139600001,561,230,False,4.6,5.5574296581390366,2.0825971486434787,0.016647084553798368,0.003618931424738776,-144.23095192050997,-5.7767443585984495,bin_165,74.8005,-0.0021666666666675383,False,False
1150,40.0,15.0,87,39.969831158699996,15.0037109021,561,230,False,4.6,5.699797669689839,1.9570057698391303,0.37969379843714446,0.0825421300950314,-41.417452549643485,102.81349937086648,bin_85,76.72749999999999,1.9269999999999925,False,True
1151,39.0,14.0,87,39.0234933053,14.002156818900001,561,230,False,4.6,5.564847530167558,1.826368280726087,0.3756471414444334,0.0816624220531377,-135.9302954122447,-94.51284286260122,bin_85,76.72575,-0.0017499999999870397,False,True
1152,39.0,13.0,87,38.9925823633,13.0008409054,561,230,False,4.6,5.560439552698753,1.695761857226087,0.26136157425931483,0.056817733534633666,-91.93300352385668,43.99729188838802,bin_85,76.724,-0.0017500000000012506,False,True
1153,40.0,14.0,87,39.9786249994,13.964642535,561,230,False,4.6,5.701051693319072,1.8214751132608695,0.37722988658214823,0.08200649708307571,41.798073416855814,133.7310769407125,bin_85,76.72225,-0.0017500000000012506,False,True
1154,40.0,14.0,87,40.0089789378,14.0029510247,561,230,False,4.6,5.705380240684493,1.8264718727869564,0.01322178929740304,0.0028743020211745743,49.098568713282035,7.30049529642622,bin_85,76.7205,-0.0017500000000012506,False,False
1155,39.0,14.0,87,39.021993854899996,14.001871760999999,561,230,False,4.6,5.564633704798573,1.8263310992608695,0.2814932125723256,0.06119417664615775,-179.9426932522951,130.95873803442288,bin_85,76.71875,-0.0017500000000012506,False,True
1156,39.0,14.0,87,38.9912534861,14.0007345719,561,230,False,4.6,5.560250051493761,1.8261827702478262,0.00877232416019793,0.0019070269913473762,-178.06203077396617,1.8806624783289294,bin_85,76.717,-0.0017500000000012506,False,False
1157,39.0,14.0,87,38.9959291853,14.000275553900002,561,230,False,4.6,5.560916817868092,1.8261228983347828,0.001338898119962678,0.00029106480868753876,-5.131081243377321,172.93094953058886,bin_85,76.71525,-0.0017500000000012506,False,True
1158,40.0,14.0,87,39.980607613800004,14.0001027877,561,230,False,4.6,5.701334419080214,1.8261003636130433,0.2808352060406974,0.0610511317479777,-0.009195032716313547,5.121886210661008,bin_85,76.7135,-0.0017500000000012506,False,False
1159,40.0,14.0,87,40.0097530718,14.000038314600001,561,230,False,4.6,5.705490634124777,1.826091954078261,0.008312447104655563,0.0018070537184033833,-0.11593004404056158,-0.10673501132424804,bin_85,76.71175,-0.0017500000000012506,False,False
1160,40.0,13.0,87,40.0044477425,13.0178506082,561,230,False,4.6,5.704734080926916,1.6979805141130433,0.25622734766377114,0.05570159731821112,-90.33835230747012,-90.22242226342955,bin_85,76.71,-0.0017500000000012506,False,True
1161,40.0,14.0,87,40.00169663,13.9718340994,561,230,False,4.6,5.704341765418895,1.8224131434,0.24886649547677578,0.05410141206016865,90.18064352169097,-179.4810041708389,bin_85,76.70824999999999,-0.0017500000000012506,False,True
