frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
765,364.0,197.0,13,363.991509116,197.00748166900001,548,211,False,5.1,53.13744658627737,28.010542417393367,0.012649789442017638,0.0024803508709838507,136.00871930979272,-0.9292001003737198,bin_2293,2.85375,0.002749999999999808,False,False
766,364.0,196.0,13,363.996024467,196.021400541,548,211,False,5.1,53.13810576160584,27.87034130914692,0.28040531568175225,0.05498143444740241,-89.73061777853042,134.26066291167686,bin_2213,2.4078333333333335,-0.4459166666666663,False,True
767,364.0,196.0,13,363.998479454,195.99103066200001,548,211,False,5.1,53.13846415386862,27.86602331687204,0.008665679961762035,0.0016991529336788306,-85.25534015448414,4.475277624046271,bin_2213,2.411916666666667,0.004083333333333439,False,False
768,364.0,196.0,13,363.999431412,195.99584605400003,548,211,False,5.1,53.13860312583941,27.866707969763034,0.001397229816186447,0.00027396663062479354,78.5258969799468,163.78123713443094,bin_2213,2.416,0.004083333333332995,False,True
769,364.0,196.0,13,363.99978799,195.99841295299998,548,211,False,5.1,53.138655181021896,27.86707293170616,0.000737311228599842,0.00014457082913722395,81.88255046068078,3.356653480733982,bin_2213,2.4200833333333334,0.004083333333333439,False,False
770,364.0,196.0,13,363.999920976,195.999406626,548,211,False,5.1,53.13867459503649,27.867214212227488,0.00028521633662143583,5.592477188655605e-05,82.17572252060022,0.29317205991944206,bin_2213,2.424166666666667,0.004083333333333439,False,False
771,364.0,196.0,13,363.999970546,195.999778752,548,211,False,5.1,53.13868183153284,27.867267121137438,0.00010680298931315231,2.0941762610422025e-05,82.21182348795168,0.036100967351458735,bin_2213,2.4282500000000002,0.004083333333333439,False,False
772,364.0,195.0,13,363.99998902199997,195.017753861,548,211,False,5.1,53.138684528759114,27.727642729052132,0.27924878422271626,0.054754663573081626,-89.99889317561616,-172.21071666356784,bin_2213,2.4323333333333332,0.004083333333332995,False,True
773,364.0,196.0,13,363.999995908,195.97179804,548,211,False,5.1,53.138685534014606,27.863288820853082,0.2712921836093505,0.053194545805755,89.99957538845227,179.99846856406845,bin_2213,2.4364166666666667,0.004083333333333439,False,True
774,364.0,195.0,13,363.999998475,195.023495081,548,211,False,5.1,53.13868590875912,27.728459016255922,0.2696596091953622,0.05287443317556122,-89.99984075272346,-179.99941614117574,bin_2213,2.4405,0.004083333333333439,False,True
775,363.0,196.0,13,363.01783575900004,195.974711701,548,211,False,5.1,52.995304490364965,27.863703085450233,0.3942039542823267,0.07729489299653465,136.6728666089046,-133.32729263837194,bin_2212,2.58875,0.14825,False,True
776,364.0,195.0,13,363.971828565,195.024618078,548,211,False,5.1,53.13457351313869,27.72861868407583,0.38803946293658886,0.07608616920325273,-44.126154319395134,179.20097907170026,bin_2213,2.4486666666666665,-0.14008333333333356,False,True
777,364.0,196.0,13,364.005670131,195.975132031,548,211,False,5.1,53.13951388773722,27.863762848009475,0.2704688695321362,0.05303311167296789,87.90640886885615,132.0325631882513,bin_2213,2.45275,0.004083333333333439,False,True
778,363.0,196.0,13,363.02072349199995,196.00693849900003,548,211,False,5.1,52.99572605722627,27.868285094644552,0.2877178542786301,0.05641526554482944,178.19859397004095,90.2921851011848,bin_2212,2.6045,0.15174999999999983,False,True
779,363.0,196.0,13,362.990778226,196.00336168099997,548,211,False,5.1,52.99135448554744,27.867776542322268,0.008802105295362038,0.0017259029990905957,-173.36451069391026,8.436895336048792,bin_2212,2.60975,0.005250000000000199,False,False
780,363.0,196.0,13,362.995751964,196.001290066,548,211,False,5.1,52.992080578686135,27.867481999905213,0.0015671202653340381,0.000307278483398831,-22.08011995071985,151.28439074319041,bin_2212,2.615,0.005250000000000199,False,True
781,364.0,195.0,13,363.980541556,195.01831893099998,548,211,False,5.1,53.13584548262774,27.72772307075829,0.4010032712167431,0.07862809239543983,-44.19050834595428,-22.110388395234427,bin_2213,2.4690833333333333,-0.14591666666666692,False,False
782,364.0,196.0,13,364.009728451,195.972008736,548,211,False,5.1,53.14010634321168,27.86331877763033,0.27132527088381275,0.053201033506629955,88.2001714591817,132.390679805136,bin_2213,2.4731666666666667,0.004083333333333439,False,True
783,364.0,196.0,13,364.004438566,196.00573728700002,548,211,False,5.1,53.13933409722627,27.868114306208533,0.00971461954094826,0.001904827360970247,99.1480656667698,10.947894207588092,bin_2213,2.47725,0.004083333333333439,False,False
784,364.0,196.0,13,364.00169321,196.002912195,548,211,False,5.1,53.138933315328465,27.86771263436019,0.001134841668883126,0.000222517974290809,-134.93645691187245,125.91547742135776,bin_2213,2.4813333333333336,0.004083333333333439,False,True
785,364.0,195.0,13,364.000632946,195.01895877799998,548,211,False,5.1,53.138778532262776,27.7278140442654,0.2797973514406945,0.0548622257726852,-90.0633917238153,44.873065188057154,bin_2213,2.4854166666666666,0.004083333333332995,False,True
786,364.0,195.0,13,364.00023599800005,194.990085231,548,211,False,5.1,53.13872058364964,27.723708800616112,0.008211305246253157,0.0016100598522065016,-90.80871946923851,-0.7453277454232108,bin_2213,2.4895,0.004083333333333439,False,False
787,364.0,195.0,13,364.000087964,194.995491986,548,211,False,5.1,53.13869897284671,27.7244775335545,0.0015380732848124168,0.0003015829970220425,91.610288447815,-177.5809920829465,bin_2213,2.4935833333333335,0.004083333333333439,False,True
788,364.0,196.0,13,364.00003278599996,195.980444578,548,211,False,5.1,53.13869091766423,27.864518186445498,0.2800813062453346,0.05491790318535973,90.00329567128892,-1.60699277652607,bin_2213,2.4976666666666665,0.004083333333332995,False,False
789,364.0,196.0,13,364.00001222,196.00969230200002,548,211,False,5.1,53.13868791532846,27.868676630616115,0.008316890508876273,0.0016307628448777008,90.04136670619201,0.0380710349030835,bin_2213,2.50175,0.004083333333333439,False,False
790,364.0,196.0,13,364.000004555,196.00442509200002,548,211,False,5.1,53.13868679635036,27.867927738199054,0.0014977865060725852,0.0002936836286416834,-90.08560999309832,179.8730233007097,bin_2213,2.5058333333333334,0.004083333333333439,False,True
791,364.0,195.0,13,364.000001698,195.019524516,548,211,False,5.1,53.13868637927008,27.727894480947867,0.2800665145036151,0.0549150028438461,-90.00017065189098,0.08543934120733354,bin_2213,2.509916666666667,0.004083333333333439,False,False
792,364.0,196.0,13,364.000000633,195.972459851,548,211,False,5.1,53.138686223795624,27.86338291720379,0.2709768725120235,0.05313272010039677,90.00006574752959,-179.99976360057943,bin_2213,2.5140000000000002,0.004083333333333439,False,True
793,364.0,195.0,13,364.000000236,195.02374183700002,548,211,False,5.1,53.13868616583942,27.728494100047396,0.2697776343128134,0.052897575355453606,-90.00002461765271,179.9999096348177,bin_2213,2.5180833333333332,0.004083333333332995,False,True
794,364.0,195.0,13,364.00000008800004,194.992640002,548,211,False,5.1,53.13868614423358,27.724072038199054,0.008844123696788535,0.0017341419013310855,-90.00027994252919,-0.0002553248764769478,bin_2213,2.5221666666666667,0.004083333333333439,False,False
795,364.0,195.0,13,364.00000003300005,194.996481135,548,211,False,5.1,53.13868613620439,27.72461817085308,0.0010922653081707756,0.00021416966826877954,90.00084235704017,-179.99887770043063,bin_2213,2.52625,0.004083333333333439,False,True
796,364.0,196.0,13,364.000000012,195.980815017,548,211,False,5.1,53.138686133138684,27.86457085549763,0.27990536928909654,0.054883405742960106,90.00000125508211,-0.0008411019580591983,bin_2213,2.5303333333333335,0.004083333333333439,False,False
797,364.0,195.0,13,364.000000005,195.027666782,548,211,False,5.1,53.13868613211679,27.72905214909953,0.271037412796197,0.05314459074435235,-90.00000043204588,179.999998312872,bin_2213,2.5344166666666665,0.004083333333332995,False,True
798,364.0,195.0,13,364.000000002,194.994141693,548,211,False,5.1,53.13868613167883,27.72428554876777,0.009533200663518966,0.0018692550320625425,-90.00000526436011,-4.832314232317003e-06,bin_2213,2.5385,0.004083333333333439,False,False
799,364.0,195.0,13,364.000000001,194.997042695,548,211,False,5.1,53.13868613153284,27.724698013507112,0.0008249294786822309,0.00016175087817298645,90.00002027931552,-179.99997445632437,bin_2213,2.5425833333333334,0.004083333333333439,False,True
800,364.0,195.0,13,364.0,194.99886073599998,548,211,False,5.1,53.13868613138686,27.72495650274881,0.0005169784833967952,0.00010136833007780299,90.00003235761545,1.2078299931772563e-05,bin_2213,2.546666666666667,0.004083333333333439,False,False
801,364.0,195.0,13,364.0,194.999573607,548,211,False,5.1,53.13868613138686,27.725057858815166,0.00020271213271172428,3.9747477002298884e-05,90.0,-3.235761545283822e-05,bin_2213,2.55075,0.004083333333332995,False,False
802,363.0,196.0,13,363.01783632800004,195.98200466400002,548,211,False,5.1,52.995304573430666,27.864739999620852,0.40034670785210963,0.07849935448080582,135.74876758698434,45.74876758698434,bin_2212,2.7305,0.1797500000000003,False,True
803,364.0,195.0,13,363.971828777,195.02811195400002,548,211,False,5.1,53.13457354408759,27.729115443696685,0.3887923165777121,0.07623378756425729,-44.24044282443491,-179.98921041141926,bin_2213,2.5589166666666667,-0.17158333333333342,False,True
804,364.0,195.0,13,364.00567021,194.99430769999998,548,211,False,5.1,53.13951389927008,27.724309151658765,0.01378514453793404,0.002702969517241969,-44.21195793416919,0.02848489026571599,bin_2213,2.563,0.004083333333333439,False,False
805,364.0,195.0,13,364.00288719400004,194.997104573,548,211,False,5.1,53.139107619562054,27.724706811327014,0.0011370073225856377,0.00022294261227169367,135.61431618752223,179.82627412169143,bin_2213,2.567083333333333,0.004083333333332995,False,True
806,364.0,195.0,13,364.00111313300005,194.99888379900003,548,211,False,5.1,53.13884863255475,27.724959781848344,0.0007240672748188621,0.00014197397545467885,135.6733046522412,0.058988464718964906,bin_2213,2.5711666666666666,0.004083333333333439,False,False
807,363.0,196.0,13,363.018252981,195.981745875,548,211,False,5.1,52.995365398686126,27.864703204976305,0.40057789608972616,0.07854468550778945,135.75650689791212,0.08320224567091827,bin_2212,2.7567500000000003,0.18558333333333366,False,False
808,364.0,195.0,13,363.971984155,195.028015419,548,211,False,5.1,53.13459622700729,27.729101718341234,0.3887054758175647,0.07621675996422837,-44.243415482405084,-179.9999223803172,bin_2213,2.5793333333333335,-0.17741666666666678,False,True
809,364.0,195.0,13,364.005728125,194.994271716,548,211,False,5.1,53.1395223540146,27.724304035450235,0.013752743495713213,0.0026966163717084732,-44.243210442956,0.0002050394490851204,bin_2213,2.5834166666666665,0.004083333333332995,False,False
810,364.0,196.0,13,364.00290878,195.979254833,548,211,False,5.1,53.139110770802915,27.864349028388624,0.28009119549070827,0.05491984225308005,90.16838811983516,134.41159856279114,bin_2213,2.5875,0.004083333333333439,False,True
811,364.0,195.0,13,364.001121178,195.027050023,548,211,False,5.1,53.1388498070073,27.728964458246445,0.27076964331095316,0.05309208692371631,-90.11044172582275,179.72117015434208,bin_2213,2.5915833333333333,0.004083333333333439,False,True
812,364.0,195.0,13,364.00041965199995,194.99391013,548,211,False,5.1,53.138747394452544,27.72425262511848,0.009425891948700572,0.0018482141075883475,-91.24513819556309,-1.1346964697403337,bin_2213,2.595666666666667,0.004083333333333439,False,False
813,364.0,196.0,13,364.000156496,195.97911998,548,211,False,5.1,53.13870897751825,27.8643298549763,0.28015447025169016,0.054932249068958855,90.01571367554874,-178.7391481288882,bin_2213,2.5997500000000002,0.004083333333333439,False,True
814,364.0,195.0,13,364.000058332,195.026999757,548,211,False,5.1,53.1386946470073,27.7289573114218,0.27074508862602403,0.05308727227961256,-90.00606531997623,179.97822100447502,bin_2213,2.603833333333333,0.004083333333332995,False,True
815,364.0,195.0,13,364.00002174199994,194.993891395,548,211,False,5.1,53.13868930540145,27.724249961374408,0.009414706156104702,0.0018460208149224907,-90.06501563226442,-0.058950312288189366,bin_2213,2.6079166666666667,0.004083333333333439,False,False
816,364.0,195.0,13,364.000008103,194.996949325,548,211,False,5.1,53.13868731430657,27.72468473815166,0.0008695626728313257,0.00017050248486888742,90.2623887509384,-179.6725956167972,bin_2213,2.612,0.004083333333333439,False,True
817,363.0,196.0,13,363.01783934800005,195.980989604,548,211,False,5.1,52.995305014306574,27.86459567829384,0.4006672191470536,0.07856219983275561,135.70204398498254,45.43965523404414,bin_2212,2.80925,0.19724999999999993,False,True
818,364.0,195.0,13,363.97182990199997,195.02773185700002,548,211,False,5.1,53.13457370832116,27.729061401469195,0.3886659713785516,0.07620901399579444,-44.221430636358484,-179.92347462134103,bin_2213,2.6201666666666665,-0.1890833333333335,False,True
819,364.0,196.0,13,364.005670629,195.97632962,548,211,False,5.1,53.13951396043795,27.863933121327015,0.2699243368678246,0.05292634056231855,87.90223550245219,132.12366613881068,bin_2213,2.62425,0.004083333333333439,False,True
820,363.0,196.0,13,363.020723678,196.00738663099997,548,211,False,5.1,52.99572608437956,27.868348810094783,0.2877113248287366,0.0564139852605366,178.24101413792906,90.33877863547687,bin_2212,2.825,0.2007500000000002,False,True
821,363.0,196.0,13,362.990778295,196.00352879099998,548,211,False,5.1,52.991354495620435,27.86780030203791,0.00881173067391087,0.0017277903282178178,-172.84840833022736,8.910577531843614,bin_2212,2.8302500000000004,0.005250000000000199,False,False
822,364.0,195.0,13,363.977915662,195.01918868200002,548,211,False,5.1,53.13546214043795,27.727846732037918,0.401766176030757,0.07877768157465824,-44.1621735817195,128.68623474850784,bin_2213,2.6365,-0.19375000000000053,False,True
823,364.0,195.0,13,364.008712789,194.990170924,548,211,False,5.1,53.139958071386864,27.723720984454978,0.012204128517108703,0.0023929663759036674,-42.54143869843965,1.6207348832798516,bin_2213,2.6405833333333333,0.004083333333333439,False,False
824,364.0,195.0,13,364.004058245,194.99552392599998,548,211,False,5.1,53.139278575912414,27.724482074786728,0.002040561288353844,0.00040011005653996945,131.75822765440918,174.29966635284882,bin_2213,2.6446666666666667,0.004083333333333439,False,True
825,364.0,195.0,13,364.00155137400003,194.99829281,548,211,False,5.1,53.138912609343066,27.724875754976306,0.0010750174352939144,0.00021078773241057147,132.91064786983756,1.1524202154283785,bin_2213,2.64875,0.004083333333333439,False,False
826,364.0,196.0,13,364.00058007800004,195.98152551599998,548,211,False,5.1,53.138770814306575,27.86467187431279,0.27959238249546736,0.054822035783424976,90.05811502064091,-42.85253284919665,bin_2213,2.652833333333333,0.004083333333332995,False,True
827,364.0,196.0,13,364.00021629300005,196.01009695599998,548,211,False,5.1,53.1387177070073,27.868734164360188,0.008125274349686113,0.0015931910489580617,90.74899890027976,0.6908838796388466,bin_2213,2.6569166666666666,0.004083333333333439,False,False
828,364.0,196.0,13,364.00008062,196.00457599799998,548,211,False,5.1,53.13869790072993,27.867949194028434,0.0015704403336099686,0.0003079294771784252,-91.44537356545092,177.80562753426932,bin_2213,2.661,0.004083333333333439,False,True
829,364.0,195.0,13,364.00003004800004,195.019580764,548,211,False,5.1,53.13869051795621,27.72790247829384,0.28009343185838415,0.05492028075654592,-90.00302043337798,1.4423531320729381,bin_2213,2.6650833333333335,0.004083333333333439,False,False
830,364.0,195.0,13,364.00001119999996,194.99031714400002,548,211,False,5.1,53.13868776642335,27.723741774028436,0.008321410350431905,0.0016316490883199815,-90.03789050773494,-0.034870074356959435,bin_2213,2.6691666666666665,0.004083333333332995,False,False
831,364.0,196.0,13,364.000004174,195.977742101,548,211,False,5.1,53.13868674072993,27.864133948009478,0.28078434796957646,0.055055754503838525,90.00041859814884,-179.9616908941162,bin_2213,2.67325,0.004083333333333439,False,True
832,364.0,195.0,13,364.000001556,195.026484347,548,211,False,5.1,53.13868635854014,27.72888403037915,0.27049983526173804,0.05303918338465452,-90.00016190665603,179.99941949519513,bin_2213,2.6773333333333333,0.004083333333333439,False,True
833,364.0,195.0,13,364.00000058,194.993699205,548,211,False,5.1,53.138686216058396,27.72422263578199,0.00932278919866954,0.001827997882092067,-90.00175132194944,-0.0015894152934095018,bin_2213,2.681416666666667,0.004083333333333439,False,False
834,363.0,196.0,13,363.01783654400003,195.979041361,548,211,False,5.1,52.995304604963515,27.86431867691943,0.40092486649020403,0.07861271891964786,135.66404128039213,-134.33420739765842,bin_2212,2.8985000000000003,0.21708333333333352,False,True
835,363.0,196.0,13,362.989665185,196.009134127,548,211,False,5.1,52.99119199781021,27.868597269241707,0.011869269540731834,0.0023273077530846734,133.86678780971894,-1.7972534706731835,bin_2212,2.90375,0.005249999999999755,False,False
836,363.0,196.0,13,362.995335344,196.004215369,548,211,False,5.1,52.992019758248176,27.867897919763035,0.0021672812793715234,0.0004249571136022595,-40.19344455116453,-174.06023236088348,bin_2212,2.9090000000000003,0.005250000000000199,False,True
837,364.0,195.0,13,363.980386191,195.019446268,548,211,False,5.1,53.13582280160583,27.727883355639808,0.4014144663339451,0.07870871888900885,-44.23524483806658,-4.0418002869020455,bin_2213,2.69775,-0.21125000000000016,False,False
838,364.0,196.0,13,364.00967054,195.972430683,548,211,False,5.1,53.1400978890511,27.863378770094787,0.27112568090087885,0.0531618982158586,88.1928300931192,132.4280749311858,bin_2213,2.701833333333333,0.004083333333332995,False,True
839,363.0,196.0,13,363.022253309,196.005894638,548,211,False,5.1,52.995949388175184,27.868136678388627,0.2884540032386869,0.05655960847817391,178.10952504608963,89.91669495297043,bin_2212,2.9247500000000004,0.22291666666666732,False,True
840,364.0,195.0,13,363.97351394199995,195.02080717299998,548,211,False,5.1,53.134819553576634,27.728076849241706,0.39447016910935434,0.07734709198222635,-45.24437062945763,136.64610432445275,bin_2213,2.71,-0.21475000000000044,False,True
841,364.0,195.0,13,364.00630015699994,194.990809416,548,211,False,5.1,53.139605862335756,27.723811765308056,0.01282180837459799,0.0025140800734505865,-41.70425986499485,3.5401107644627743,bin_2213,2.7133333333333334,0.0033333333333334103,False,False
842,364.0,196.0,13,364.00312207400003,195.977927261,548,211,False,5.1,53.13914190861314,27.86416027407583,0.28069855123526505,0.055038931614757855,90.18940346142121,131.89366332641606,bin_2213,2.716666666666667,0.0033333333333334103,False,True
843,364.0,195.0,13,364.00120068,195.02655344,548,211,False,5.1,53.138861413138684,27.728893854028435,0.27053342174414746,0.05304576896944068,-90.11881133408956,179.69178520448924,bin_2213,2.7199999999999998,0.0033333333333329662,False,True
844,364.0,195.0,13,364.000449284,194.993724961,548,211,False,5.1,53.13875172029197,27.72422629777251,0.009337690061859881,0.0018309196199725259,-91.3462677544172,-1.2274564203276412,bin_2213,2.723333333333333,0.0033333333333334103,False,False
845,364.0,195.0,13,364.00016754,194.99688728799998,548,211,False,5.1,53.13871058978102,27.724675917725115,0.0009029946194992772,0.00017705776852927006,95.22677851376939,-173.4269537318134,bin_2213,2.7266666666666666,0.0033333333333334103,False,True
846,364.0,196.0,13,364.00006244900004,195.980966482,548,211,False,5.1,53.13869524802921,27.86459239080569,0.27983294784336343,0.05486920545948303,90.00628244556408,-5.220496068205307,bin_2213,2.73,0.0033333333333334103,False,False
847,364.0,196.0,13,364.000023276,196.009886912,548,211,False,5.1,53.13868952934306,27.86870430028436,0.008223826910665982,0.0016125150805227416,90.07968472336786,0.07340227780377973,bin_2213,2.7333333333333334,0.0033333333333334103,False,False
848,364.0,195.0,13,364.000008675,195.022333958,548,211,False,5.1,53.13868739781022,27.728293927677726,0.2808207452456274,0.05506289122463282,-90.00086979211898,179.91944548451318,bin_2213,2.736666666666667,0.0033333333333334103,False,True
849,364.0,195.0,13,364.00000323300003,194.991380329,548,211,False,5.1,53.13868660335766,27.72389293777251,0.00880197995384043,0.001725878422321653,-90.01034284995721,-0.009473057838235377,bin_2213,2.7399999999999998,0.0033333333333329662,False,False
850,363.0,196.0,13,363.01783753300003,195.978140138,548,211,False,5.1,52.99530474934308,27.864190540947863,0.40120704638581933,0.07866804831094497,135.6229129007772,-134.3667442492656,bin_2212,2.96,0.2200000000000002,False,True
851,363.0,196.0,13,362.989665554,196.00879645900002,548,211,False,5.1,52.99119205167884,27.868549259573463,0.011985442859502156,0.0023500868351965013,133.3365234988316,-2.2863894019455984,bin_2212,2.963,0.0030000000000001137,False,False
852,363.0,196.0,13,362.995335481,196.00408943,548,211,False,5.1,52.99201977824817,27.867880013744074,0.002128869421768908,0.0004174253768174329,-38.95674886524974,-172.29327236408136,bin_2212,2.966,0.0030000000000001137,False,True
853,364.0,195.0,13,363.98038624199995,195.019399325,548,211,False,5.1,53.135822809051085,27.72787668127962,0.40139877812098973,0.07870564276882153,-44.23294999699612,-5.276201131746376,bin_2213,2.7533333333333334,-0.21266666666666678,False,False
854,364.0,195.0,13,364.009670559,194.99024951400003,548,211,False,5.1,53.140097891824816,27.72373215838863,0.011908552005380614,0.002335010197133454,-44.1116055716901,0.1213444253060203,bin_2213,2.756666666666667,0.0033333333333334103,False,False
855,364.0,195.0,13,364.004416989,194.995553221,548,211,False,5.1,53.13933094729927,27.724486239952604,0.0021511326415548848,0.0004217907140303696,135.48452544410802,179.5961310157981,bin_2213,2.76,0.0033333333333329662,False,True
856,364.0,195.0,13,364.00168516800005,194.998303729,548,211,False,5.1,53.13893214131387,27.72487730744076,0.0011171033869467554,0.00021903987979348148,135.56131654186456,0.0767910977565407,bin_2213,2.763333333333333,0.0033333333333334103,False,False
857,364.0,195.0,13,364.00062994900003,194.999365913,548,211,False,5.1,53.13877809474453,27.725028328862557,0.00043145250198654026,8.459852980128241e-05,135.56814385922954,0.00682731736497999,bin_2213,2.7666666666666666,0.0033333333333334103,False,False
858,364.0,196.0,13,364.000234881,195.98192724900002,548,211,False,5.1,53.13872042058394,27.86472899274882,0.2794013515827822,0.054784578741722,90.02365404507992,-45.544489814149614,bin_2213,2.77,0.0033333333333334103,False,True
859,364.0,195.0,13,364.000087548,195.0280831,548,211,False,5.1,53.13869891211679,27.72911134123223,0.27123530644434457,0.053183393420459725,-90.00908690253335,179.96725905238674,bin_2213,2.7733333333333334,0.0033333333333334103,False,True
860,364.0,195.0,13,364.000032631,194.994296946,548,211,False,5.1,53.1386908950365,27.724307622654027,0.009607450536357918,0.0018838138306584156,-90.09562267870156,-0.08653577616820485,bin_2213,2.7766666666666664,0.0033333333333329662,False,False
861,364.0,196.0,13,364.00001216199996,195.979264237,548,211,False,5.1,53.138687906861314,27.86435036545024,0.28008548565618335,0.05491872267768302,90.00122255407871,-179.90315476721975,bin_2213,2.78,0.0033333333333334103,False,True
862,364.0,195.0,13,364.00000453300004,195.02705352799998,548,211,False,5.1,53.13868679313869,27.728964956587674,0.27077081773429096,0.05309231720280215,-90.0004713329635,179.99830611295778,bin_2213,2.783333333333333,0.0033333333333334103,False,True
863,364.0,195.0,13,364.000001689,194.993911436,548,211,False,5.1,53.1386863779562,27.724252810805687,0.00942429160055527,0.0018479003138343669,-90.00504827429035,-0.00457694132684594,bin_2213,2.7866666666666666,0.0033333333333334103,False,False
864,364.0,195.0,13,364.00000063,194.99695679400003,548,211,False,5.1,53.13868622335766,27.72468580009479,0.0008659786334036665,0.00016979973203993463,90.02045741919403,-179.97449430651562,bin_2213,2.79,0.0033333333333334103,False,True
865,364.0,196.0,13,364.000000235,195.980992388,548,211,False,5.1,53.138686165693436,27.86459607412322,0.27982054805688494,0.05486677412880097,90.00002361453915,-0.020433804654885535,bin_2213,2.7933333333333334,0.0033333333333334103,False,False
866,363.0,196.0,13,363.017836415,196.009896568,548,211,False,5.1,52.99530458613138,27.868705673175356,0.28688092416247346,0.056251161600484996,178.3582393537293,88.35821573919014,bin_2212,3.008,0.21466666666666656,False,True
867,364.0,195.0,13,363.971828809,195.02233755700001,548,211,False,5.1,53.13457354875912,27.72829443938389,0.3955308257329528,0.07755506386920644,-45.234006389010034,136.40775425726068,bin_2213,2.8,-0.20800000000000018,False,True
868,363.0,195.0,13,363.023506549,194.99138167,548,211,False,5.1,52.99613234291971,27.72389312843602,0.2770223024402956,0.05431809851770502,-178.17907081097488,-132.94506442196484,bin_2212,3.0140000000000002,0.2140000000000004,False,True
869,364.0,195.0,13,363.974715975,194.995976965,548,211,False,5.1,53.13499503284671,27.724546487914694,0.27772845394284784,0.05445655959663684,0.26957899502006716,178.44864980599493,bin_2213,2.8066666666666666,-0.2073333333333336,False,True
870,364.0,195.0,13,364.00678334400004,194.99846175,548,211,False,5.1,53.139676400583944,27.724899774881514,0.009389358992421604,0.0018410507828277656,4.315737808105998,4.04615881308593,bin_2213,2.81,0.0033333333333334103,False,False
871,364.0,195.0,13,364.00330384800003,194.999424814,548,211,False,5.1,53.13916844496351,27.72503670341232,0.00105217552695467,0.0002063089268538569,164.91350260564784,160.59776479754183,bin_2213,2.8133333333333335,0.0033333333333334103,False,True
872,363.0,196.0,13,363.01910483800003,195.981949203,548,211,False,5.1,52.99548975737227,27.864732114170614,0.40079108300893823,0.07858648686449769,135.80533091331665,-29.108171692331183,bin_2212,3.0260000000000002,0.21266666666666678,False,False
873,364.0,196.0,13,363.972303346,196.010254955,548,211,False,5.1,53.13464282423357,27.868756628672983,0.27842250436260657,0.05459264791423658,1.6566177168443503,-134.1487131964723,bin_2213,2.82,-0.2060000000000004,False,True
874,364.0,196.0,13,364.005847174,196.004634891,548,211,False,5.1,53.13953973343065,27.867957567440758,0.00992334994591685,0.0019457548913562452,-9.267653903174764,-10.924271620019114,bin_2213,2.8233333333333333,0.0033333333333334103,False,False
875,364.0,196.0,13,364.002953155,196.001766387,548,211,False,5.1,53.13911724890511,27.867549723270145,0.0011744446207926338,0.00023028325897894782,-136.01013446949676,-126.742480566322,bin_2213,2.8266666666666667,0.0033333333333334103,False,True
876,404.0,198.0,13,403.287684614,197.964987566,548,211,False,5.1,58.87411454218978,28.14668069658768,11.483572275951015,2.251680838421768,2.7864731391317163,138.79660760862848,bin_2298,2.265,-0.5616666666666665,True,True
877,417.0,191.0,13,417.181949383,191.145770248,548,211,False,5.1,60.902474362481755,27.177123731943126,4.496347081027287,0.8816366825543701,-25.547821918384535,-28.33429505751625,bin_2220,1.7100833333333334,-0.5549166666666667,True,False
878,419.0,183.0,13,419.285427225,183.07976747700002,548,211,False,5.1,61.20955141970803,26.030298693412323,2.374450663270076,0.46557856142550513,-75.00996579447097,-49.46214387608644,bin_2141,1.1946666666666665,-0.5154166666666669,True,True
879,419.0,175.0,13,419.152469597,175.030947836,548,211,False,5.1,61.19014154700729,24.88591675393365,2.2890930663153295,0.44884177770888817,-90.9717010771356,-15.961735282664634,bin_1981,1.13925,-0.05541666666666645,True,False
880,421.0,173.0,13,421.023360575,172.90457502,548,211,False,5.1,61.46326431751826,24.583588865402845,0.8148575334500635,0.15977598695099285,-47.90536730808203,43.06633376905358,bin_1981,1.1400000000000001,0.0007500000000000284,False,True
881,421.0,173.0,13,421.042777925,172.923642424,548,211,False,5.1,61.46609896715328,24.586299870710903,0.007844689498924334,0.001538174411553791,43.722761395539315,91.62812870362134,bin_1981,1.1407500000000002,0.0007500000000000284,False,True
882,422.0,173.0,13,421.99973813599996,172.969588293,548,211,False,5.1,61.60580118773723,24.592832458720377,0.27970974342834676,0.05484504773104839,2.6772464612745885,-41.04551493426473,bin_1981,1.1415,0.0007499999999998064,False,True
883,457.0,175.0,13,456.39269172800005,174.95289901900003,548,211,False,5.1,66.62667032525547,24.8748197657346,10.057563072116498,1.9720711906110782,3.2145285199156612,0.5372820586410727,bin_1986,1.0128333333333333,-0.1286666666666667,True,False
884,468.0,168.0,13,468.172660632,168.14126010200002,548,211,False,5.1,68.3463738148905,23.90634029886256,3.947319379029585,0.7739841919665853,-29.38675609773747,-32.601284617653135,bin_1908,0.9520000000000001,-0.060833333333333184,True,True
885,471.0,163.0,13,471.226138726,163.024577275,548,211,False,5.1,68.79213704029196,23.17884984952607,1.7063964451394331,0.334587538262634,-58.50249046802161,-29.11573437028414,bin_1908,0.9525,0.0004999999999999449,True,False
886,473.0,160.0,13,473.10986395699996,159.972144259,548,211,False,5.1,69.06713342437955,22.744854633981046,1.0275696733111968,0.2014842496688621,-57.640050119325274,0.8624403486963388,bin_1829,0.9361666666666667,-0.01633333333333331,True,False
