frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
960,177.0,204.0,0,176.98789165099998,204.00291011099998,551,218,False,4.8,25.6969715645735,28.073794969403668,0.29500149868496217,0.06145864555936712,-0.15082978577205305,-2.0711730549144334,bin_2265,24.94,0.0011666666666663161,False,False
961,176.0,204.0,0,176.03107994799998,204.00112167400002,551,218,False,4.8,25.558051535099814,28.073548854220185,0.27784049497258617,0.057883436452622124,-179.89849306404633,-179.74766327827427,bin_2265,24.93625,-0.003750000000000142,False,True
962,176.0,204.0,0,175.99545094799998,204.000419837,551,218,False,4.8,25.552878540544462,28.073452271146788,0.010347792220520511,0.0021557900459417733,-178.9303759090923,0.9681171549540295,bin_2265,24.9325,-0.003750000000000142,False,False
963,176.0,203.0,0,175.99753245099998,203.017992892,551,218,False,4.8,25.553180755136115,27.938255902568805,0.2703934127180853,0.05633196098293444,-89.8719226562837,89.0584532528086,bin_2185,21.451,-3.4815000000000005,False,True
964,176.0,204.0,0,175.99904336,203.971887135,551,218,False,4.8,25.553400124863884,28.069525752522935,0.26254006650457923,0.05469584718845401,89.9042510686336,179.7761737249173,bin_2265,24.925,3.474,False,True
965,176.0,204.0,0,175.999641678,204.005691961,551,218,False,4.8,25.553486994990923,28.074177792798164,0.009305702583109034,0.0019386880381477155,88.93020848020791,-0.9740425884256894,bin_2265,24.92125,-0.003750000000000142,False,False
966,176.0,204.0,0,175.999866363,204.002895301,551,218,False,4.8,25.553519617132487,28.073792931330274,0.0007724831482594722,0.0001609339892207234,-85.15499998285594,-174.08520846306385,bin_2265,24.9175,-0.003750000000000142,False,True
967,176.0,203.0,0,175.999950187,203.018952482,551,218,False,4.8,25.553531787586206,27.938387956238536,0.2708099512773799,0.05641873984945415,-89.99485014763687,-4.839850164780927,bin_2185,21.452333333333332,-3.4651666666666685,False,False
968,176.0,204.0,0,175.999981434,203.972246557,551,218,False,4.8,25.55353632435572,28.069575214266056,0.26237451621193225,0.05466135754415256,89.99801857474941,179.99286872238628,bin_2265,24.91,3.457666666666668,False,True
969,177.0,203.0,0,176.982156753,203.023662335,551,218,False,4.8,25.696138911506353,27.93903610114679,0.38665725347402247,0.08055359447375468,-42.47113947442827,-132.46915804917768,bin_2185,21.453,-3.4570000000000007,False,True
970,176.0,204.0,0,176.028168644,203.974774043,551,218,False,4.8,25.557628841234123,28.069923033440368,0.3811373957619033,0.0794036241170632,136.62086848212346,179.09200795655173,bin_2265,24.9025,3.4495000000000005,False,True
971,177.0,203.0,0,176.976492502,203.024641314,551,218,False,4.8,25.695316515716883,27.939170823027524,0.37975800838067814,0.07911625174597461,-43.520024551836144,179.8591069660404,bin_2185,21.453666666666667,-3.448833333333333,False,True
972,176.0,204.0,0,176.02528367099998,203.97514069099998,551,218,False,4.8,25.557209970381123,28.069973489587152,0.3804353056365161,0.07925735534094086,136.55583574901874,-179.92413969914512,bin_2265,24.895,3.4413333333333327,False,True
973,176.0,204.0,0,175.99321652400002,204.006941727,551,218,False,4.8,25.55255412326679,28.074349778944953,0.012779486827761552,0.00266239308911699,136.77282171185936,0.21698596284062432,bin_2265,24.89125,-0.003750000000000142,False,False
974,176.0,204.0,0,175.996696103,204.003362884,551,218,False,4.8,25.553059325299454,28.073857277614678,0.0014110799468904144,0.000293974988935503,-44.27066764882993,178.9565106393107,bin_2265,24.8875,-0.003750000000000142,False,True
975,176.0,203.0,0,175.99873147099999,203.01912684200002,551,218,False,4.8,25.5533548415245,27.93841195073395,0.27089129852150234,0.05643568719197966,-89.87499158519671,-45.60432393636678,bin_2185,21.455,-3.432500000000001,False,True
976,175.0,204.0,0,175.01736175099998,203.972311548,551,218,False,4.8,25.410869219745912,28.069584157981648,0.3873411951644872,0.08069608232593484,137.36734317355663,-132.75766524124666,bin_2265,24.880000000000003,3.4250000000000043,False,True
977,176.0,204.0,0,175.97165181,204.00585023099998,551,218,False,4.8,25.54942313030853,28.074199573073393,0.2772615241151418,0.05776281752398788,1.9078931555494998,-135.45945001800715,bin_2265,24.876250000000002,-0.003750000000000142,False,True
978,176.0,204.0,0,176.005604247,204.002954294,551,218,False,4.8,25.554352703738658,28.073801049633026,0.009891312377142858,0.002060690078571429,-4.621933569184573,-6.529826724734073,bin_2265,24.872500000000002,-0.003750000000000142,False,False
979,176.0,204.0,0,176.002862608,204.001138142,551,218,False,4.8,25.553954643629762,28.073551120458717,0.0009400349833178413,0.00019584062152455027,-147.8766064034185,-143.25467283423393,bin_2265,24.868750000000002,-0.003750000000000142,False,True
980,176.0,204.0,0,176.001103969,204.000425975,551,218,False,4.8,25.553699305843924,28.073453115825693,0.0005470001571139086,0.00011395836606539764,-159.00202612371837,-11.125419720299874,bin_2265,24.865000000000002,-0.003750000000000142,False,False
981,176.0,204.0,0,176.000413238,204.000158852,551,218,False,4.8,25.553599018221412,28.073416355779816,0.00021362498170399242,4.450520452166509e-05,-159.8697815830433,-0.8677554593249397,bin_2265,24.861250000000002,-0.003750000000000142,False,False
982,176.0,204.0,0,176.000154105,204.00005921099998,551,218,False,4.8,25.553561394555356,28.073402643715593,8.008897434223403e-05,1.6685202987965426e-05,-159.97557059509748,-0.10578901205417424,bin_2265,24.8575,-0.003750000000000142,False,False
983,175.0,204.0,0,175.017893769,204.000022069,551,218,False,4.8,25.410946463738657,28.073397532431194,0.285229861816584,0.059422887878455004,-179.9979465332128,-20.022375938115317,bin_2265,24.85375,-0.003750000000000142,False,False
984,176.0,204.0,0,175.97185018599998,204.000008225,551,218,False,4.8,25.549451932631577,28.07339562729358,0.27701093781204406,0.057710612044175845,-0.0007881013337224081,179.9971584318791,bin_2265,24.85,-0.003750000000000142,False,True
985,176.0,204.0,0,176.005678189,204.00000306599998,551,218,False,4.8,25.55436343941924,28.073394917339446,0.009823013677951598,0.002046461182906583,-0.00828205618631721,-0.007493954852594801,bin_2265,24.84625,-0.003750000000000142,False,False
986,176.0,204.0,0,176.002890168,204.000001143,551,218,False,4.8,25.553958645081668,28.07339465270642,0.0008095888481492358,0.00016866434336442414,-179.96254306946344,-179.95426101327712,bin_2265,24.8425,-0.003750000000000142,False,True
987,176.0,204.0,0,176.00111424099998,204.00000042599999,551,218,False,4.8,25.553700797241376,28.073394554036696,0.0005156957183409989,0.00010743660798770812,-179.97807482732978,-0.015531757866341422,bin_2265,24.83875,-0.003750000000000142,False,False
988,176.0,204.0,0,176.000417067,204.00000015900002,551,218,False,4.8,25.553599574156078,28.07339451729358,0.00020244618393460808,4.2176288319710016e-05,-179.97920212142117,-0.0011272940913897855,bin_2265,24.835,-0.003750000000000142,False,False
989,176.0,204.0,0,176.000155532,204.000000059,551,218,False,4.8,25.553561601742288,28.07339450353211,7.594483256591897e-05,1.5821840117899787e-05,-179.9792356095768,-3.348815562276286e-05,bin_2265,24.83125,-0.003750000000000142,False,False
990,176.0,204.0,0,176.000057973,204.000000022,551,218,False,4.8,25.55354743709619,28.07339449844037,2.8329294029523032e-05,5.901936256150632e-06,-179.97940398084654,-0.00016837126975133287,bin_2265,24.8275,-0.003750000000000142,False,False
991,177.0,203.0,0,176.98218528,203.017836336,551,218,False,4.8,25.696143053357535,27.938234358165136,0.3929466798239858,0.08186389162999705,-43.466567620462584,136.51283636038397,bin_2185,21.46033333333333,-3.3671666666666695,False,True
992,176.0,203.0,0,176.02817927700002,202.989665107,551,218,False,4.8,25.557630385045375,27.934357583532112,0.2771338208484101,0.05773621267675211,-178.3967903171697,-134.93022269670712,bin_2185,21.460666666666665,0.0003333333333337407,False,True
993,176.0,204.0,0,175.994332792,203.97749898700002,551,218,False,4.8,25.552716194845736,28.070298025733944,0.27205847232790165,0.05667884840164618,92.07031698470617,-89.53289269812416,bin_2265,24.81625,3.3555833333333354,False,True
994,176.0,204.0,0,175.997113925,204.00855740400002,551,218,False,4.8,25.55311998911071,28.074572119816516,0.008586251809747569,0.0017888024603640769,84.60301048720193,-7.467306497504239,bin_2265,24.8125,-0.003750000000000142,False,False
995,176.0,204.0,0,175.998887284,204.00400032599998,551,218,False,4.8,25.553377464101636,28.07394499899082,0.0013558376023292702,0.0002824661671519313,-67.67857457798549,-152.28158506518741,bin_2265,24.80875,-0.003750000000000142,False,True
996,176.0,204.0,0,175.999583502,204.001529786,551,218,False,4.8,25.553478548384753,28.073605016422018,0.0007093833360980388,0.00014778819502042476,-73.44163041074674,-5.763055832761253,bin_2265,24.805,-0.003750000000000142,False,False
997,176.0,204.0,0,175.99984468,204.000572032,551,218,False,4.8,25.55351646896552,28.073473215412847,0.0002742952895277389,5.7144851984945607e-05,-73.94889866795306,-0.5072682572063201,bin_2265,24.80125,-0.003750000000000142,False,False
998,176.0,204.0,0,175.999942106,204.00021329400002,551,218,False,4.8,25.553530614301266,28.073423847798168,0.00010270836192799866,2.139757540166639e-05,-74.01136823430082,-0.06246956634775813,bin_2265,24.7975,-0.003750000000000142,False,False
999,176.0,204.0,0,175.999978422,204.000079502,551,218,False,4.8,25.553535887041743,28.073405436055047,3.830373751311792e-05,7.9799453152329e-06,-74.0193881262977,-0.008019891996880801,bin_2265,24.79375,-0.003750000000000142,False,False
1000,176.0,204.0,0,175.99999195700002,204.000029632,551,218,False,4.8,25.553537852196012,28.073398573211012,1.427731901334283e-05,2.9744414611130897e-06,-74.02109794205917,-0.001709815761472555,bin_2265,24.79,-0.003750000000000142,False,False
1001,176.0,204.0,0,175.99999700200001,204.00001104400002,551,218,False,4.8,25.553538584682396,28.07339601522936,5.32158113223977e-06,1.1086627358832854e-06,-74.02076235883364,0.0003355832255351743,bin_2265,24.78625,-0.003750000000000142,False,False
1002,176.0,204.0,0,175.999998883,204.00000411599999,551,218,False,4.8,25.553538857785842,28.07339506183486,1.983478325358883e-06,4.1322465111643397e-07,-74.01544030672933,0.0053220521043044755,bin_2265,24.7825,-0.003750000000000142,False,False
1003,175.0,204.0,0,175.017835911,204.000001534,551,218,False,4.8,25.410938063303085,28.07339470651376,0.28520158896639886,0.059416997701333095,-179.9998572350217,-105.98441692829236,bin_2265,24.77875,-0.003750000000000142,False,True
1004,176.0,204.0,0,175.971828622,204.000000572,551,218,False,4.8,25.549448801742287,28.073394574128443,0.27702147687852946,0.05771280768302697,-5.4761962972120596e-05,179.9998024730587,bin_2265,24.775,-0.003750000000000142,False,True
1005,176.0,204.0,0,176.00567015200002,204.000000213,551,218,False,4.8,25.554362272522688,28.07339452472477,0.009826941561299735,0.0020472794919374447,-0.0005760941992698644,-0.0005213322362977437,bin_2265,24.771250000000002,-0.0037499999999965894,False,False
1006,176.0,204.0,0,176.00288717200002,204.00000007900002,551,218,False,4.8,25.553958210090745,28.073394506284405,0.0008081248647289421,0.0001683593468185296,-179.9973851688748,-179.99680907467555,bin_2265,24.767500000000002,-0.003750000000000142,False,True
1007,176.0,204.0,0,176.001113125,204.00000003,551,218,False,4.8,25.55370063520871,28.073394499541283,0.0005151497642461634,0.00010732286755128405,-179.99850003848886,-0.0011148696140423908,bin_2265,24.76375,-0.003750000000000142,False,False
1008,176.0,204.0,0,176.000416651,204.000000011,551,218,False,4.8,25.553599513756804,28.073394496926607,0.00020224290387826373,4.2133938307971615e-05,-179.9985185148752,-1.8476386344445928e-05,bin_2265,24.76,-0.003750000000000142,False,False
1009,176.0,204.0,0,176.000155377,204.00000000400001,551,218,False,4.8,25.55356157923775,28.073394495963306,7.586903813065289e-05,1.5806049610552687e-05,-179.99854504400454,-2.6529129343089153e-05,bin_2265,24.75625,-0.003750000000000142,False,False
1010,176.0,204.0,0,176.000057915,204.000000002,551,218,False,4.8,25.553547428675138,28.073394495688074,2.830112523180202e-05,5.896067756625421e-06,-179.99888558154615,-0.00034053754160368044,bin_2265,24.7525,-0.003750000000000142,False,False
1011,176.0,204.0,0,176.00002158599997,204.000000001,551,218,False,4.8,25.553542154047182,28.073394495550456,1.054925591507556e-05,2.1977616489740753e-06,-179.99850512189724,0.00038045964890898176,bin_2265,24.74875,-0.003750000000000142,False,False
1012,176.0,204.0,0,176.00000804599998,204.0,551,218,False,4.8,25.553540188166966,28.073394495412845,3.931760441529392e-06,8.191167586519567e-07,-179.9959893188582,0.0025158030390457498,bin_2265,24.745,-0.003750000000000142,False,False
1013,176.0,204.0,0,176.000002999,204.0,551,218,False,4.8,25.5535394553902,28.073394495412845,1.465553530977104e-06,3.0532365228689667e-07,180.0,-0.004010681141835448,bin_2265,24.74125,-0.003750000000000142,False,False
1014,176.0,204.0,0,176.000001118,204.0,551,218,False,4.8,25.55353918228675,28.073394495412845,5.46206898377477e-07,1.1379310382864105e-07,180.0,0.0,bin_2265,24.7375,-0.003750000000000142,False,False
1015,176.0,204.0,0,176.000000417,204.0,551,218,False,4.8,25.553539080508166,28.073394495412845,2.035571711189732e-07,4.240774398311942e-08,180.0,0.0,bin_2265,24.73375,-0.003750000000000142,False,False
1016,176.0,204.0,0,176.000000155,204.0,551,218,False,4.8,25.553539042468238,28.073394495412845,7.607985708091292e-08,1.584997022519019e-08,180.0,0.0,bin_2265,24.73,-0.003750000000000142,False,False
1017,175.0,204.0,0,175.017836385,204.0,551,218,False,4.8,25.410938132123412,28.073394495412845,0.2852018206896503,0.059417045977010474,180.0,0.0,bin_2265,24.72625,-0.003750000000000142,False,False
1018,176.0,204.0,0,175.971828798,204.0,551,218,False,4.8,25.549448827295823,28.073394495412845,0.2770213903448209,0.057712789655171015,0.0,180.0,bin_2265,24.7225,-0.003750000000000142,False,True
1019,176.0,203.0,0,176.005670218,203.017836328,551,218,False,4.8,25.554362282105263,27.938234357064218,0.270498835757824,0.05635392411621334,-87.91805252116264,-87.91805252116264,bin_2185,21.469666666666665,-3.252833333333335,False,True
1020,176.0,204.0,0,176.002887197,203.971828777,551,218,False,4.8,25.55395821372051,28.069517721605504,0.2625679727349831,0.05470166098645482,90.1763463334249,178.09439885458755,bin_2265,24.715,3.2453333333333347,False,True
1021,176.0,204.0,0,176.001113134,204.00567021,551,218,False,4.8,25.553700636515426,28.074174799541286,0.009328391268922575,0.0019434148476922032,93.16573308305229,2.9893867496273856,bin_2265,24.71125,-0.003750000000000142,False,False
1022,176.0,203.0,0,176.00041665400002,203.02072352099998,551,218,False,4.8,25.55359951419238,27.938631677201833,0.27108632012148465,0.05647631669197597,-90.04274566757859,176.7915212493691,bin_2185,21.470666666666666,-3.2405833333333334,False,True
1023,176.0,204.0,0,176.000155378,203.972941909,551,218,False,4.8,25.55356157938294,28.06967090490826,0.2620784663946788,0.05459968049889142,90.01658666992276,-179.94066766249864,bin_2265,24.70375,3.233083333333333,False,True
1024,176.0,204.0,0,176.00005791599997,204.00608686299998,551,218,False,4.8,25.553547428820323,28.07423213711009,0.009122508303626483,0.0019005225632555173,90.17775129147343,0.16116462155066813,bin_2265,24.7,-0.003750000000000142,False,False
1025,176.0,204.0,0,176.00002158599997,204.003042572,551,218,False,4.8,25.553542154047182,28.07381319798165,0.000837944667791989,0.0001745718057899977,-90.72136081270095,179.10088789582562,bin_2265,24.69625,-0.003750000000000142,False,True
1026,176.0,204.0,0,176.00000804599998,204.001171048,551,218,False,4.8,25.553540188166966,28.073555648807343,0.0005151133540159986,0.00010731528208666637,-90.43733183094302,0.28402898175792757,bin_2265,24.6925,-0.003750000000000142,False,False
1027,176.0,204.0,0,176.000002999,204.00043824,551,218,False,4.8,25.5535394553902,28.073454803669723,0.00020169559978744757,4.201991662238491e-05,-90.41632425783212,0.021007573110907174,bin_2265,24.68875,-0.003750000000000142,False,False
1028,176.0,204.0,0,176.000001118,204.00016342400002,551,218,False,4.8,25.55353918228675,28.07341698495413,7.563940334669224e-05,1.5758209030560883e-05,-90.41374760542486,0.0025766524072565744,bin_2265,24.685,-0.003750000000000142,False,False
1029,177.0,203.0,0,176.982164089,203.017897242,551,218,False,4.8,25.69613997662432,27.93824273972477,0.3929736027726643,0.0818695005776384,-43.46851402196295,46.945233583461906,bin_2185,21.473,-3.2119999999999997,False,True
1030,176.0,204.0,0,176.028171378,203.971851481,551,218,False,4.8,25.55762923818512,28.069520846009173,0.3816761237100983,0.07951585910627049,136.53564564483497,-179.99584033320207,bin_2265,24.6775,3.2044999999999995,False,True
1031,176.0,204.0,0,175.99432984799998,204.00567867200002,551,218,False,4.8,25.552715767404717,28.074175964036698,0.013536959623201814,0.002820199921500378,136.54661540988485,0.010969765049878788,bin_2265,24.67375,-0.003750000000000142,False,False
1032,176.0,204.0,0,175.99711282799998,204.002890348,551,218,False,4.8,25.55311982983666,28.073792249724768,0.001114456140165317,0.00023217836253444106,-43.52039015968636,179.93299443042878,bin_2265,24.669999999999998,-0.003750000000000142,False,True
1033,176.0,204.0,0,175.998886875,204.00111430799998,551,218,False,4.8,25.553377404718695,28.073547840550457,0.0007101567836542333,0.00014794932992796527,-43.497628390127325,0.02276176955903253,bin_2265,24.666249999999998,-0.003750000000000142,False,False
1034,176.0,204.0,0,175.999583349,204.00041709200002,551,218,False,4.8,25.5534785261706,28.0734518933945,0.0002787931474914926,5.808190572739429e-05,-43.495969378894195,0.0016590112331300588,bin_2265,24.662499999999998,-0.003750000000000142,False,False
1035,176.0,204.0,0,175.999844623,204.000155541,551,218,False,4.8,25.553516460689654,28.073415900137615,0.00010458570221335603,2.178868796111584e-05,-43.4958214441964,0.0001479346977930618,bin_2265,24.658749999999998,-0.003750000000000142,False,False
1036,176.0,204.0,0,175.999942085,204.000057977,551,218,False,4.8,25.553530611252263,28.073402473899087,3.90129364792166e-05,8.127695099836792e-06,-43.495431975105525,0.0003894690908765597,bin_2265,24.655,-0.0037499999999965894,False,False
1037,176.0,204.0,0,175.99997841400003,204.00002160900002,551,218,False,4.8,25.55353588588022,28.07339746912844,1.4542273452204623e-05,3.02964030254263e-06,-43.496202450412696,-0.0007704753071706705,bin_2265,24.65125,-0.003750000000000142,False,False
1038,176.0,204.0,0,175.99999195400002,204.000008054,551,218,False,4.8,25.55353785176044,28.07339560376147,5.4200660430098075e-06,1.1291804256270432e-06,-43.4971828084769,-0.0009803580642042675,bin_2265,24.6475,-0.003750000000000142,False,False
1039,176.0,204.0,0,175.999997001,204.000003002,551,218,False,4.8,25.553538584537204,28.07339490853211,2.0202036050536273e-06,4.2087575105283907e-07,-43.493835394274306,0.003347414202593768,bin_2265,24.64375,-0.003750000000000142,False,False
1040,176.0,204.0,0,175.999998882,204.00000111900002,551,218,False,4.8,25.553538857640653,28.07339464940367,7.52948979001858e-07,1.568643706253871e-07,-43.49590892696455,-0.002073532690246793,bin_2265,24.64,-0.003750000000000142,False,False
1041,176.0,204.0,0,175.999999583,204.000000417,551,218,False,4.8,25.55353895941924,28.073394552798163,2.8065284303485313e-07,5.8469342298927736e-08,-43.506289601957846,-0.010380674993292871,bin_2265,24.63625,-0.003750000000000142,False,False
1042,176.0,204.0,0,175.999999845,204.000000155,551,218,False,4.8,25.553538997459164,28.073394516743118,1.0482370295701085e-07,2.183827144937726e-08,-43.4655092761126,0.04078032584524749,bin_2265,24.6325,-0.003750000000000142,False,False
1043,176.0,204.0,0,175.99999994200002,204.00000005799998,551,218,False,4.8,25.553539011542654,28.073394503394493,3.8808786965627696e-08,8.085163951172437e-09,-43.46550026917762,9.006934980959613e-06,bin_2265,24.62875,-0.003750000000000142,False,False
1044,176.0,204.0,0,175.999999978,204.000000022,551,218,False,4.8,25.55353901676951,28.07339449844037,1.4403244649102442e-08,3.000675968563009e-09,-43.46551026051977,-9.991342153625737e-06,bin_2265,24.625,-0.003750000000000142,False,False
1045,175.0,204.0,0,175.01783632,204.000000008,551,218,False,4.8,25.410938122686023,28.073394496513764,0.2852017881669724,0.05941703920145258,-179.9999992259073,-136.5344889653875,bin_2265,24.62125,-0.003750000000000142,False,True
1046,176.0,204.0,0,175.97182877400002,204.000000003,551,218,False,4.8,25.549448823811254,28.07339449582569,0.2770214022504618,0.05771279213551288,-2.846264918371337e-07,179.9999989412808,bin_2265,24.6175,-0.003750000000000142,False,True
1047,176.0,204.0,0,176.005670208,204.000000001,551,218,False,4.8,25.554362280653358,28.073394495550456,0.009826913684207754,0.0020472736842099487,-3.209481352403189e-06,-2.9248548605660555e-06,bin_2265,24.61375,-0.003750000000000142,False,False
1048,177.0,204.0,0,176.985050866,204.0,551,218,False,4.8,25.696559109401086,28.073394495412845,0.28439365749545686,0.05924867864488685,-5.544792237261238e-08,3.1540334300305768e-06,bin_2265,24.61,-0.003750000000000142,False,False
1049,177.0,204.0,0,177.011448028,204.0,551,218,False,4.8,25.700391728203265,28.073394495412845,0.007665237604356889,0.0015969245009076853,0.0,5.544792237261238e-08,bin_2265,24.60625,-0.003750000000000142,False,False
1050,176.0,204.0,0,176.022917667,204.0,551,218,False,4.8,25.55686644892922,28.073394495412845,0.2870505585480885,0.05980219969751843,180.0,-180.0,bin_2265,24.6025,-0.003750000000000142,False,True
1051,176.0,204.0,0,175.991597975,204.0,551,218,False,4.8,25.55231912522686,28.073394495412845,0.009094647404722878,0.0018947182093172663,180.0,0.0,bin_2265,24.59875,-0.003750000000000142,False,False
1052,176.0,204.0,0,175.99605759,204.0,551,218,False,4.8,25.552966619237747,28.073394495412845,0.0012949880217760779,0.00026978917120334955,0.0,180.0,bin_2265,24.595,-0.003750000000000142,False,True
1053,176.0,204.0,0,175.9984918,204.0,551,218,False,4.8,25.55332004355717,28.073394495412845,0.0007068486388490669,0.00014726013309355562,0.0,0.0,bin_2265,24.59125,-0.003750000000000142,False,False
1054,176.0,204.0,0,175.99943601400003,204.0,551,218,False,4.8,25.55345713451906,28.073394495412845,0.0002741819237783716,5.712123412049408e-05,0.0,0.0,bin_2265,24.5875,-0.003750000000000142,False,False
1055,176.0,204.0,0,175.999789705,204.0,551,218,False,4.8,25.55350848711434,28.073394495412845,0.00010270519055666227,2.139691469930464e-05,0.0,0.0,bin_2265,24.58375,-0.003750000000000142,False,False
1056,176.0,204.0,0,175.999921616,204.0,551,218,False,4.8,25.55352763934664,28.073394495412845,3.83044646028452e-05,7.980096792259417e-06,0.0,0.0,bin_2265,24.58,-0.003750000000000142,False,False
1057,176.0,204.0,0,175.999970785,204.0,551,218,False,4.8,25.55353477822141,28.073394495412845,1.4277749542657148e-05,2.974531154720239e-06,0.0,0.0,bin_2265,24.576249999999998,-0.003750000000000142,False,False
1058,176.0,204.0,0,175.999989111,204.0,551,218,False,4.8,25.553537438983664,28.073394495412845,5.321524504608988e-06,1.108650938460206e-06,0.0,0.0,bin_2265,24.572499999999998,-0.003750000000000142,False,False
1059,176.0,204.0,0,175.999995942,204.0,551,218,False,4.8,25.553538430780396,28.073394495412845,1.9835934637058017e-06,4.1324863827204206e-07,0.0,0.0,bin_2265,24.568749999999998,-0.003750000000000142,False,False
1060,176.0,204.0,0,175.999998487,204.0,551,218,False,4.8,25.55353880029038,28.073394495412845,7.390199669998765e-07,1.5396249312497429e-07,0.0,0.0,bin_2265,24.564999999999998,-0.003750000000000142,False,False
1061,177.0,204.0,0,176.98216310900003,204.0,551,218,False,4.8,25.696139834337572,28.073394495412845,0.2852020680943852,0.059417097519663585,0.0,0.0,bin_2265,24.561249999999998,-0.003750000000000142,False,False
1062,177.0,204.0,0,177.010334685,204.0,551,218,False,4.8,25.700230081306714,28.073394495412845,0.008180493938283462,0.0017042695704757214,0.0,0.0,bin_2265,24.557499999999997,-0.003750000000000142,False,False
1063,177.0,204.0,0,177.00466460799998,204.0,551,218,False,4.8,25.69940683963702,28.073394495412845,0.0016464833393854406,0.0003430173623719668,180.0,-180.0,bin_2265,24.553749999999997,-0.003750000000000142,False,True
1064,176.0,204.0,0,176.01961379099998,204.0,551,218,False,4.8,25.556386757313973,28.073394495412845,0.2860401646460957,0.05959170096793661,180.0,0.0,bin_2265,24.549999999999997,-0.003750000000000142,False,False
1065,176.0,204.0,0,175.990329453,204.0,551,218,False,4.8,25.55213494780399,28.073394495412845,0.008503619019968767,0.0017715872958268264,180.0,0.0,bin_2265,24.54625,-0.0037499999999965894,False,False
1066,176.0,204.0,0,175.99558301599998,204.0,551,218,False,4.8,25.552897715571685,28.073394495412845,0.001525535535392919,0.00031781990320685816,0.0,180.0,bin_2265,24.5425,-0.003750000000000142,False,True
1067,176.0,204.0,0,175.998314834,204.0,551,218,False,4.8,25.553294349764066,28.073394495412845,0.0007932683847613475,0.00016526424682528074,0.0,0.0,bin_2265,24.53875,-0.003750000000000142,False,False
1068,176.0,204.0,0,175.99937005200002,204.0,551,218,False,4.8,25.55344755745917,28.073394495412845,0.00030641539020592745,6.38365396262349e-05,0.0,0.0,bin_2265,24.535,-0.003750000000000142,False,False
1069,176.0,204.0,0,175.99976512,204.0,551,218,False,4.8,25.553504917604357,28.073394495412845,0.00011472029037662423,2.390006049513005e-05,0.0,0.0,bin_2265,24.53125,-0.003750000000000142,False,False
1070,176.0,204.0,0,175.99991245200002,204.0,551,218,False,4.8,25.553526308820327,28.073394495412845,4.2782431940224797e-05,8.9130066542135e-06,0.0,0.0,bin_2265,24.5275,-0.003750000000000142,False,False
1071,176.0,204.0,0,175.99996736900002,204.0,551,218,False,4.8,25.553534282250457,28.073394495412845,1.594686025896408e-05,3.32226255395085e-06,0.0,0.0,bin_2265,24.52375,-0.003750000000000142,False,False
1072,177.0,204.0,0,176.98215151,204.0,551,218,False,4.8,25.69613815027223,28.073394495412845,0.2852077360435459,0.059418278342405394,0.0,0.0,bin_2265,24.52,-0.003750000000000142,False,False
1073,177.0,204.0,0,177.01033036299998,204.0,551,218,False,4.8,25.7002294537931,28.073394495412845,0.008182607041739232,0.00170470980036234,0.0,0.0,bin_2265,24.51625,-0.003750000000000142,False,False
1074,176.0,204.0,0,176.02249932400002,204.0,551,218,False,4.8,25.556805709473686,28.073394495412845,0.28684748863882703,0.0597598934664223,180.0,-180.0,bin_2265,24.5125,-0.003750000000000142,False,True
1075,176.0,204.0,0,175.99144196700001,204.0,551,218,False,4.8,25.55229647433757,28.073394495412845,0.009018470272231127,0.001878847973381485,180.0,0.0,bin_2265,24.50875,-0.003750000000000142,False,False
1076,176.0,204.0,0,175.995999439,204.0,551,218,False,4.8,25.552958176261342,28.073394495412845,0.0013234038475431475,0.0002757091349048224,0.0,180.0,bin_2265,24.505,-0.003750000000000142,False,True
1077,176.0,204.0,0,175.99847012599997,204.0,551,218,False,4.8,25.553316896696913,28.073394495412845,0.0007174408711421165,0.00014946684815460762,0.0,0.0,bin_2265,24.50125,-0.003750000000000142,False,False
1078,176.0,204.0,0,175.999427936,204.0,551,218,False,4.8,25.553455961669687,28.073394495412845,0.00027812994554921033,5.7943738656085486e-05,0.0,0.0,bin_2265,24.4975,-0.003750000000000142,False,False
1079,177.0,204.0,0,176.98195036599998,204.0,551,218,False,4.8,25.696108946061702,28.073394495412845,0.28530596878403003,0.05943874349667293,0.0,0.0,bin_2265,24.49375,-0.003750000000000142,False,False
1080,176.0,204.0,0,176.028091717,204.0,551,218,False,4.8,25.55761767215971,28.073394495412845,0.276982547803982,0.05770469745916292,180.0,-180.0,bin_2265,24.49,-0.003750000000000142,False,True
1081,177.0,204.0,0,176.976463829,204.0,551,218,False,4.8,25.69531235266788,28.073394495412845,0.2753893610163374,0.05737278354507029,0.0,180.0,bin_2265,24.486916666666666,-0.0030833333333326607,False,True
1082,176.0,204.0,0,176.025272985,204.0,551,218,False,4.8,25.557208418874772,28.073394495412845,0.2762078675862156,0.05754330574712826,180.0,-180.0,bin_2265,24.483833333333333,-0.0030833333333326607,False,True
1083,177.0,203.0,0,176.97537621400002,203.017836328,551,218,False,4.8,25.695154441234124,27.938234357064218,0.38625053052746355,0.08046886052655491,-44.415561115285385,135.58443888471461,bin_2185,21.48425,-2.9995833333333337,False,True
