frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1050,239.0,206.0,30,238.97480522,206.0,555,223,False,4.9,34.44681877045045,27.713004484304932,0.2741792394954956,0.05595494683581543,0.0,180.0,bin_2194,18.135,0.005500000000001393,False,True
1051,239.0,206.0,30,239.00681660700002,206.0,555,223,False,4.9,34.45143302443243,27.713004484304932,0.009228507963968013,0.00188336897223837,0.0,0.0,bin_2194,18.1405,0.00549999999999784,False,False
1052,239.0,206.0,30,239.003316246,206.0,555,223,False,4.9,34.45092846789189,27.713004484304932,0.0010091130810820914,0.00020594144511879416,180.0,-180.0,bin_2194,18.146,0.005500000000001393,False,True
1053,238.0,206.0,30,238.01910945900002,206.0,555,223,False,4.9,34.30906082291892,27.713004484304932,0.28373528994593755,0.05790516121345664,180.0,0.0,bin_2194,18.151500000000002,0.005500000000001393,False,False
1054,239.0,206.0,30,238.97230506900002,206.0,555,223,False,4.9,34.446458388324324,27.713004484304932,0.2747951308108014,0.05608063894097988,0.0,180.0,bin_2194,18.157,0.00549999999999784,False,True
1055,239.0,206.0,30,239.00584781599997,206.0,555,223,False,4.9,34.45129337888288,27.713004484304932,0.00966998111711348,0.001973465534104792,0.0,0.0,bin_2194,18.1625,0.005500000000001393,False,False
1056,238.0,206.0,30,238.02078972200002,206.0,555,223,False,4.9,34.309303022990996,27.713004484304932,0.2839807117837694,0.05795524730281007,180.0,-180.0,bin_2194,18.168,0.00549999999999784,False,True
1057,239.0,206.0,30,238.972966584,206.0,555,223,False,4.9,34.44655374183784,27.713004484304932,0.2745014376936865,0.0560207015701401,0.0,180.0,bin_2194,18.1735,0.005500000000001393,False,True
1058,239.0,206.0,30,239.00609606,206.0,555,223,False,4.9,34.4513291618018,27.713004484304932,0.00955083992792538,0.0019491510056990572,0.0,0.0,bin_2194,18.179000000000002,0.005500000000001393,False,False
1059,238.0,206.0,30,238.020882327,206.0,555,223,False,4.9,34.30931637145947,27.713004484304932,0.2840255806846699,0.0579644042213612,180.0,-180.0,bin_2194,18.1845,0.00549999999999784,False,True
1060,239.0,206.0,30,238.973001103,206.0,555,223,False,4.9,34.44655871754955,27.713004484304932,0.2744846921801667,0.05601728411840136,0.0,180.0,bin_2194,18.19,0.005500000000001393,False,True
1061,238.0,206.0,30,238.023945253,206.0,555,223,False,4.9,34.30975787430631,27.713004484304932,0.27360168648648653,0.05583707887479317,180.0,-180.0,bin_2194,18.1955,0.00549999999999784,False,True
1062,238.0,206.0,30,237.99271589900002,206.0,555,223,False,4.9,34.3052563458018,27.713004484304932,0.009003057009010718,0.0018373585732674932,180.0,0.0,bin_2194,18.201,0.005500000000001393,False,False
1063,238.0,206.0,30,237.996509427,206.0,555,223,False,4.9,34.30580316064865,27.713004484304932,0.001093629693698972,0.00022318973340795345,0.0,180.0,bin_2194,18.206500000000002,0.005500000000001393,False,True
1064,238.0,206.0,30,237.99866189,206.0,555,223,False,4.9,34.306113425585586,27.713004484304932,0.0006205298738706233,0.00012663874976951496,0.0,0.0,bin_2194,18.212,0.00549999999999784,False,False
1065,238.0,206.0,30,237.99949948900002,206.0,555,223,False,4.9,34.30623416057658,27.713004484304932,0.0002414699819865973,4.927958816053006e-05,0.0,0.0,bin_2194,18.2175,0.005500000000001393,False,False
1066,239.0,206.0,30,238.98197703900001,206.0,555,223,False,4.9,34.44785254616216,27.713004484304932,0.2832367711711612,0.05780342268799207,0.0,0.0,bin_2194,18.223,0.00549999999999784,False,False
1067,239.0,206.0,30,239.01026533099997,206.0,555,223,False,4.9,34.4519301378018,27.713004484304932,0.008155183279285438,0.001664323118221518,0.0,0.0,bin_2194,18.2285,0.005500000000001393,False,False
1068,239.0,205.0,30,239.004638758,205.017836328,555,223,False,4.9,34.45111910025226,27.580874842331834,0.2642642622061921,0.05393148208289634,-90.35168826860907,-90.35168826860907,bin_2194,18.234,0.005500000000001393,False,True
1069,239.0,206.0,30,239.00176782900002,205.971828777,555,223,False,4.9,34.450705272648655,27.70921463367713,0.25668091706116325,0.05238386062472719,90.18474779107754,-179.4635639403134,bin_2194,18.2395,0.00549999999999784,False,True
1070,239.0,206.0,30,239.00066075799998,206.00567021,555,223,False,4.9,34.45054569484684,27.71376729282511,0.009110910029741586,0.0018593693938248133,92.00748453915597,1.8227367480784267,bin_2194,18.245,0.005500000000001393,False,False
1071,239.0,206.0,30,239.00024636400002,206.002887194,555,223,False,4.9,34.45048596237838,27.713392896053815,0.0007582635693337486,0.0001547476672109691,-99.06475710579257,168.92775835505148,bin_2194,18.250500000000002,0.005500000000001393,False,True
1072,238.0,206.0,30,238.017928155,206.001113133,555,223,False,4.9,34.30889054486486,27.71315423313901,0.2831912372995697,0.057794130061136664,-179.90342650182447,-80.8386693960319,bin_2194,18.256,0.00549999999999784,False,True
1073,239.0,206.0,30,238.97186300299998,206.00041665400002,555,223,False,4.9,34.4463946670991,27.713060536412556,0.27500830831438866,0.05612414455395687,-0.03904192879448765,179.86438457302998,bin_2194,18.2615,0.005500000000001393,False,True
1074,238.0,206.0,30,238.023519294,206.000155378,555,223,False,4.9,34.30969647481081,27.713025387174888,0.2733963936145029,0.055795182370306715,-179.9852675233419,-179.9462255945474,bin_2194,18.267,0.00549999999999784,False,True
1075,239.0,206.0,30,238.974720725,206.00005791599997,555,223,False,4.9,34.44680659099099,27.713012275695064,0.27422023361416564,0.05596331298248278,-0.0054790446956382785,179.97978847864624,bin_2194,18.2725,0.005500000000001393,False,True
1076,238.0,206.0,30,238.024621442,206.00002158599997,555,223,False,4.9,34.30985534299099,27.713007388251118,0.2739024961744115,0.055898468607022744,-179.99795525842438,-179.99247621372874,bin_2194,18.278000000000002,0.005500000000001393,False,True
1077,238.0,206.0,30,237.992969612,206.00000804599998,555,223,False,4.9,34.305292917045044,27.713005566726455,0.009124852619131532,0.0018622148202309247,-179.9771249613384,0.020830297085979055,bin_2194,18.2835,0.00549999999999784,False,False
1078,239.0,206.0,30,238.978767743,206.000002999,555,223,False,4.9,34.44738994493694,27.713004887757847,0.2841940557870301,0.057998786895312265,-0.0002737709311155931,179.9768511904073,bin_2194,18.289,0.005500000000001393,False,True
1079,238.0,206.0,30,238.026868392,206.000001118,555,223,False,4.9,34.310179227675675,27.713004634708522,0.2744214345229898,0.05600437439244689,-179.99989433290162,-179.99962056197052,bin_2194,18.2945,0.00549999999999784,False,True
1080,238.0,206.0,30,237.993842429,206.000000417,555,223,False,4.9,34.305418728504506,27.713004540403585,0.009520998344206942,0.001943060886572845,-179.99886497724432,0.0010293556572946727,bin_2194,18.3,0.005500000000001393,False,False
1081,238.0,206.0,30,237.996931074,206.000000155,555,223,False,4.9,34.30586393859459,27.71300450515695,0.0008904201829602513,0.00018171840468576557,-0.004536023589707594,179.99432895365462,bin_2194,18.302500000000002,0.002500000000001279,False,True
1082,238.0,206.0,30,237.99881912900003,206.00000005799998,555,223,False,4.9,34.30613609066667,27.713004492107622,0.0005443041447823243,0.00011108247852700495,-0.002747255802878247,0.0017887677868293466,bin_2194,18.305,0.0024999999999977263,False,False
1083,238.0,206.0,30,237.999558099,206.000000022,555,223,False,4.9,34.30624260886487,27.713004487264577,0.00021303639662299717,4.3476815637346354e-05,-0.0026050576084237055,0.0001421981944545415,bin_2194,18.3075,0.002500000000001279,False,False
1084,239.0,206.0,30,238.981998884,206.000000008,555,223,False,4.9,34.44785569499099,27.713004485381166,0.28322617225224184,0.05780125964331466,-7.620163547638876e-07,0.0026042955920689416,bin_2194,18.310000000000002,0.002500000000001279,False,False
1085,238.0,206.0,30,238.0281098,206.000000003,555,223,False,4.9,34.310358169369366,27.71300448470852,0.27499505124325196,0.05612143902923509,-179.9999997197057,-179.99999895768934,bin_2194,18.3125,0.0024999999999977263,False,True
1086,239.0,206.0,30,238.976470569,206.000000001,555,223,False,4.9,34.44705882075676,27.71300448443946,0.27340130277478636,0.055796184239752314,-1.1277248536332148e-07,179.99999960693322,bin_2194,18.315,0.002500000000001279,False,True
1087,239.0,206.0,30,239.007439169,206.0,555,223,False,4.9,34.4515227630991,27.713004484304932,0.008927884684680979,0.0018220172825879548,-1.7266872995339248e-06,-1.6139148141706033e-06,bin_2194,18.3175,0.0024999999999977263,False,False
1088,239.0,206.0,30,239.003548373,206.0,555,223,False,4.9,34.45096192763964,27.713004484304932,0.0011216709189199037,0.00022891243243263338,180.0,-179.9999982733127,bin_2194,18.32,0.002500000000001279,False,True
1089,238.0,206.0,30,238.019195981,206.0,555,223,False,4.9,34.30907329455856,27.713004484304932,0.28377726616216137,0.057913727788196194,180.0,0.0,bin_2194,18.3225,0.002500000000001279,False,False
1090,238.0,206.0,30,237.990173644,206.0,555,223,False,4.9,34.304889894630634,27.713004484304932,0.00836679985584965,0.0017075101746631936,180.0,0.0,bin_2194,18.325,0.0024999999999977263,False,False
1091,238.0,206.0,30,237.99552494,206.0,555,223,False,4.9,34.30566125261261,27.713004484304932,0.0015427159639500587,0.0003148399926428691,0.0,180.0,bin_2194,18.3275,0.002500000000001279,False,True
1092,239.0,206.0,30,238.98045686,206.0,555,223,False,4.9,34.44763342126126,27.713004484304932,0.2839443372972994,0.05794782393822436,0.0,0.0,bin_2194,18.330000000000002,0.002500000000001279,False,False
1093,238.0,206.0,30,238.027533207,206.0,555,223,False,4.9,34.31027505686486,27.713004484304932,0.2747167287927965,0.05606463852914214,180.0,-180.0,bin_2194,18.3325,0.0024999999999977263,False,True
1094,238.0,206.0,30,237.994091903,206.0,555,223,False,4.9,34.305454688720715,27.713004484304932,0.009640736288289986,0.0019674972016918337,180.0,0.0,bin_2194,18.335,0.002500000000001279,False,False
1095,238.0,206.0,30,237.997024138,206.0,555,223,False,4.9,34.30587735322523,27.713004484304932,0.0008453290090244536,0.00017251612429070482,0.0,180.0,bin_2194,18.337500000000002,0.002500000000001279,False,True
1096,238.0,206.0,30,237.998853819,206.0,555,223,False,4.9,34.30614109102702,27.713004484304932,0.0005274756035902328,0.00010764808236535363,0.0,0.0,bin_2194,18.34,0.0024999999999977263,False,False
1097,239.0,206.0,30,238.981734701,206.0,555,223,False,4.9,34.44781761455856,27.713004484304932,0.2833530470630734,0.05782715246185171,0.0,0.0,bin_2194,18.3425,0.002500000000001279,False,False
1098,239.0,206.0,30,239.010174927,206.0,555,223,False,4.9,34.4519171065946,27.713004484304932,0.008198984072080862,0.0016732620555267063,0.0,0.0,bin_2194,18.345000000000002,0.002500000000001279,False,False
1099,238.0,206.0,30,238.02244138700001,206.0,555,223,False,4.9,34.30954110082883,27.713004484304932,0.2847520115315376,0.05811265541459951,180.0,-180.0,bin_2194,18.3475,0.0024999999999977263,False,True
1100,239.0,206.0,30,238.973584045,206.0,555,223,False,4.9,34.446642745225226,27.713004484304932,0.27420328879279054,0.05595985485567154,0.0,180.0,bin_2194,18.35,0.002500000000001279,False,True
1101,238.0,206.0,30,238.024162614,206.0,555,223,False,4.9,34.30978920562162,27.713004484304932,0.27370707920721316,0.055858587593308806,180.0,-180.0,bin_2194,18.3525,0.0024999999999977263,False,True
1102,238.0,206.0,30,237.99279691700002,206.0,555,223,False,4.9,34.30526802407208,27.713004484304932,0.009042363099084127,0.001845380224302883,180.0,0.0,bin_2194,18.355,0.002500000000001279,False,False
1103,239.0,206.0,30,238.978703296,206.0,555,223,False,4.9,34.44738065527928,27.713004484304932,0.2842252624144095,0.05800515559477744,0.0,180.0,bin_2194,18.3575,0.002500000000001279,False,True
1104,239.0,206.0,30,239.00900804,206.0,555,223,False,4.9,34.451748906666666,27.713004484304932,0.008736502774766564,0.0017829597499523597,0.0,0.0,bin_2194,18.36,0.0024999999999977263,False,False
1105,239.0,206.0,30,239.00416837,206.0,555,223,False,4.9,34.45105129657658,27.713004484304932,0.0013952201801714637,0.0002847388122798905,180.0,-180.0,bin_2194,18.3625,0.002500000000001279,False,True
1106,239.0,206.0,30,239.001592423,206.0,555,223,False,4.9,34.4506799889009,27.713004484304932,0.0007426153513563349,0.00015155415333802753,180.0,0.0,bin_2194,18.365000000000002,0.002500000000001279,False,False
1107,239.0,205.0,30,239.00059537799999,205.017836328,555,223,False,4.9,34.4505362707027,27.580874842331834,0.26425944026928905,0.05393049801414062,-90.06232093590714,89.93767906409289,bin_2194,18.3675,0.0024999999999977263,False,True
1108,238.0,206.0,30,238.018058323,205.971828777,555,223,False,4.9,34.30890930781982,27.70921463367713,0.3822527889132192,0.07801077324759574,137.8176988804322,-132.11998018366066,bin_2194,18.37,0.002500000000001279,False,True
1109,238.0,205.0,30,237.98974785,205.023506537,555,223,False,4.9,34.30482851891892,27.581637650717493,0.25528446422873136,0.0520988702507615,-91.8320882202734,130.35021289929438,bin_2194,18.372500000000002,0.002500000000001279,False,True
1110,238.0,206.0,30,237.995366155,205.97471597,555,223,False,4.9,34.30563836468469,27.70960304529148,0.2559359143116934,0.05223181924728436,89.63740099321052,-178.53051078651606,bin_2194,18.375,0.0024999999999977263,False,True
1111,239.0,206.0,30,238.980397675,206.006783342,555,223,False,4.9,34.44762489009009,27.713917041524667,0.2841040933193207,0.057980427208024626,1.7402902150645183,-87.897110778146,bin_2194,18.3775,0.002500000000001279,False,True
1112,238.0,206.0,30,238.027511148,206.003303847,555,223,False,4.9,34.31027187718919,27.713448948026908,0.27470762104083074,0.056062779804251166,-179.80473906291985,178.45497072201564,bin_2194,18.380000000000003,0.002500000000001279,False,True
1113,238.0,206.0,30,237.99408368099998,206.00126851099998,555,223,False,4.9,34.30545350356756,27.713175136008964,0.009652294520731897,0.0019698560246391625,-176.7475709291699,3.05716813374994,bin_2194,18.3825,0.0024999999999977263,False,False
1114,239.0,206.0,30,238.979184746,206.00047457,555,223,False,4.9,34.44745005347748,27.71306832780269,0.28399318015975733,0.05795779186933823,-0.043097232196870436,176.70447369697305,bin_2194,18.385,0.002500000000001279,False,True
1115,238.0,206.0,30,238.02702390000002,206.00017696400002,555,223,False,4.9,34.310201643243246,27.71302829112108,0.27449683214755594,0.056019761662766517,-179.9832862703981,-179.94018903820125,bin_2194,18.3875,0.0024999999999977263,False,True
1116,238.0,206.0,30,237.993900393,206.000065961,555,223,False,4.9,34.305427083675674,27.71301335798206,0.009549165840624069,0.0019488093552294016,-179.82079958606332,0.16248668433479452,bin_2194,18.39,0.002500000000001279,False,False
1117,238.0,206.0,30,237.996952679,206.000024585,555,223,False,4.9,34.30586705282883,27.713007791704037,0.0008800087253655296,0.00017959361742153664,-0.7248399618776676,179.09595962418564,bin_2194,18.392500000000002,0.002500000000001279,False,True
1118,238.0,206.0,30,237.998827181,206.000009163,555,223,False,4.9,34.30613725131531,27.713005716995514,0.0005404129032991245,0.00011028834761206622,-0.4399347586865724,0.28490520319109525,bin_2194,18.395,0.0024999999999977263,False,False
1119,238.0,206.0,30,237.9995611,206.000003415,555,223,False,4.9,34.30624304144144,27.713004943721977,0.0002115859044272079,4.318079682187916e-05,-0.41879637261392305,0.02113838607264934,bin_2194,18.3975,0.002500000000001279,False,False
1120,238.0,206.0,30,237.99983633,206.00000127299998,555,223,False,4.9,34.306282714234236,27.713004655560535,7.934767860916555e-05,1.6193403797788886e-05,-0.41615784783962156,0.0026385247743014872,bin_2194,18.400000000000002,0.002500000000001279,False,False
1121,238.0,206.0,30,237.99993899400002,206.00000047400002,555,223,False,4.9,34.30629751264865,27.71300454807175,2.9597609562321383e-05,6.0403284821064045e-06,-0.41616251563348583,-4.667793864265857e-06,bin_2194,18.4025,0.0024999999999977263,False,False
1122,238.0,206.0,30,237.99997726200002,206.000000177,555,223,False,4.9,34.30630302875676,27.713004508116594,1.1032505627248597e-05,2.251531760662979e-06,-0.41500670546085044,0.0011558101726353853,bin_2194,18.405,0.002500000000001279,False,False
1123,239.0,206.0,30,238.982155198,206.00000006599998,555,223,False,4.9,34.44787822673873,27.713004493183853,0.283150395963945,0.057785795094682645,-6.043311704897683e-06,0.41500066214914555,bin_2194,18.407500000000002,0.002500000000001279,False,False
1124,238.0,206.0,30,238.028168065,206.000000025,555,223,False,4.9,34.31036656792793,27.713004487668158,0.27502331762160304,0.05612720767787817,-179.99999770182382,-179.9999916585121,bin_2194,18.41,0.0024999999999977263,False,True
1125,238.0,206.0,30,237.994328613,206.00000000900002,555,223,False,4.9,34.30548880908108,27.7130044855157,0.009755517693691712,0.0019909219783044306,-179.9999747165144,2.2985309414025323e-05,bin_2194,18.4125,0.002500000000001279,False,False
1126,238.0,206.0,30,237.997112368,206.000000003,555,223,False,4.9,34.30589007106306,27.71300448470852,0.0008025239639567056,0.0001637804008074909,-0.00011525640390783518,179.99985946011049,bin_2194,18.415000000000003,0.002500000000001279,False,True
1127,238.0,206.0,30,237.99888670400003,206.000000001,555,223,False,4.9,34.30614583120722,27.71300448443946,0.0005115202883135328,0.00010439189557419035,-6.027550640687386e-05,5.498089750096132e-05,bin_2194,18.4175,0.0024999999999977263,False,False
1128,238.0,206.0,30,237.999583285,206.0,555,223,False,4.9,34.30624623927928,27.713004484304932,0.00020081614412976995,4.0982886557095906e-05,-7.676506868284901e-05,-1.6489562275975154e-05,bin_2194,18.42,0.002500000000001279,False,False
1129,239.0,206.0,30,238.982008272,206.0,555,223,False,4.9,34.447857048216214,27.713004484304932,0.28322161787386335,0.05780033017833946,0.0,7.676506868284901e-05,bin_2194,18.4225,0.0024999999999977263,False,False
1130,239.0,206.0,30,239.010276971,206.0,555,223,False,4.9,34.45193181563964,27.713004484304932,0.00814953484685077,0.0016631703769083204,0.0,0.0,bin_2194,18.425,0.002500000000001279,False,False
1131,239.0,206.0,30,239.004643097,206.0,555,223,False,4.9,34.451119725693694,27.713004484304932,0.001624179891891231,0.00033146528405943485,180.0,-180.0,bin_2194,18.427500000000002,0.002500000000001279,False,True
1132,238.0,205.0,30,238.019605773,205.017836328,555,223,False,4.9,34.30913236367568,27.580874842331834,0.3879105735128837,0.07916542316589463,-137.05956747377562,42.94043252622441,bin_2194,18.43,0.0024999999999977263,False,True
1133,238.0,206.0,30,237.990326465,205.971828777,555,223,False,4.9,34.30491192288288,27.70921463367713,0.2568183339486491,0.052411904887479405,91.88348704701525,-131.05694547920913,bin_2194,18.4325,0.002500000000001279,False,True
1134,238.0,205.0,30,237.995581902,205.023506537,555,223,False,4.9,34.30566946335135,27.581637650717493,0.25515846408571485,0.05207315593586017,-89.6597868946626,178.45672605832215,bin_2194,18.435000000000002,0.002500000000001279,False,True
1135,238.0,206.0,30,237.99831441900002,205.97471597,555,223,False,4.9,34.306063339675674,27.70960304529148,0.25593200149285855,0.05223102071282827,89.82364466705074,179.48343156171336,bin_2194,18.4375,0.0024999999999977263,False,True
1136,238.0,206.0,30,237.999369897,206.006783342,555,223,False,4.9,34.306215480648646,27.713917041524667,0.008633356328937962,0.0017619094548852981,87.98019656714888,-1.8434480999018632,bin_2194,18.44,0.002500000000001279,False,False
1137,238.0,206.0,30,237.999765062,206.003303847,555,223,False,4.9,34.30627244136937,27.713448948026908,0.0009430928826993863,0.0001924679352447727,-83.06198065826949,-171.04217722541836,bin_2194,18.442500000000003,0.002500000000001279,False,True
1138,239.0,206.0,30,238.982076103,206.00126851099998,555,223,False,4.9,34.447866825657655,27.713175136008964,0.2831892980675576,0.05779373429950155,-0.11079714447482573,82.95118351379466,bin_2194,18.445,0.0024999999999977263,False,True
1139,238.0,206.0,30,238.028138585,206.00047457,555,223,False,4.9,34.31036231855855,27.71306832780269,0.2750090971626935,0.05612430554340683,-179.95549485369546,-179.84469770922064,bin_2194,18.4475,0.002500000000001279,False,True
1140,238.0,206.0,30,237.994317626,206.00017696400002,555,223,False,4.9,34.30548722536937,27.71302829112108,0.009750515173898872,0.001989901055897729,-179.52946923810808,0.4260256155873776,bin_2194,18.450000000000003,0.002500000000001279,False,False
1141,239.0,206.0,30,238.979271945,206.000065961,555,223,False,4.9,34.4474626227027,27.71301335798206,0.2839507962373508,0.057949142089255265,-0.006026437352312979,179.52344280075576,bin_2194,18.4525,0.0024999999999977263,False,True
1142,238.0,206.0,30,238.02705640099998,206.000024585,555,223,False,4.9,34.31020632807207,27.713007791704037,0.27451258948699775,0.05602297744632607,-179.99767643269826,-179.99164999534594,bin_2194,18.455000000000002,0.002500000000001279,False,True
1143,238.0,206.0,30,237.993912507,206.000009163,555,223,False,4.9,34.30542882983784,27.713005716995514,0.009554997369443308,0.0019499994631516954,-179.97511835091342,0.02255808178483676,bin_2194,18.4575,0.0024999999999977263,False,False
1144,238.0,206.0,30,237.996957194,206.000003415,555,223,False,4.9,34.30586770363964,27.713004943721977,0.000877748966078121,0.00017913244205675937,-0.1009521736910103,179.8741661772224,bin_2194,18.46,0.002500000000001279,False,True
1145,239.0,206.0,30,238.98099253700002,206.00000127299998,555,223,False,4.9,34.447710635963965,27.713004655560535,0.2836858646492316,0.05789507441821053,-0.00011639941545647865,0.10083577427555382,bin_2194,18.462500000000002,0.002500000000001279,False,False
1146,238.0,206.0,30,238.027732951,206.00000047400002,555,223,False,4.9,34.31030384879279,27.71300454807175,0.27481357434243014,0.05608440292702656,-179.99995517940707,-179.99983877999162,bin_2194,18.465,0.0024999999999977263,False,True
1147,238.0,206.0,30,237.994166355,206.000000177,555,223,False,4.9,34.30546542054054,27.713004508116594,0.009676856504828177,0.0019748686744547298,-179.99952685835777,0.0004283210492985745,bin_2194,18.4675,0.002500000000001279,False,False
1148,238.0,205.0,30,237.997051887,205.01783639400003,555,223,False,4.9,34.305881353081084,27.580874851210766,0.26426062312747384,0.05393073941377017,-89.8196385204009,90.17988833795687,bin_2194,18.470000000000002,0.002500000000001279,False,True
1149,238.0,206.0,30,237.99886416200002,205.971828801,555,223,False,4.9,34.30614258190991,27.709214636905827,0.2566801031070021,0.052383694511633085,89.88337763985032,179.70301616025122,bin_2194,18.4725,0.0024999999999977263,False,True
1150,238.0,206.0,30,237.99957488400003,206.00567021900002,555,223,False,4.9,34.306245028324334,27.71376729403588,0.009107619274353084,0.001858697811092466,88.71091616143524,-1.1724614784150873,bin_2194,18.475,0.002500000000001279,False,False
1151,239.0,206.0,30,238.98200514,206.002887197,555,223,False,4.9,34.44785659675676,27.713392896457403,0.2832241267084276,0.057800842185393386,-0.15148021707174172,-88.86239637850697,bin_2194,18.477500000000003,0.002500000000001279,False,True
1152,238.0,206.0,30,238.02811213200002,206.001113134,555,223,False,4.9,34.31035850551352,27.713154233273542,0.2749965967472984,0.05612175443822417,-179.900548587229,-179.74906837015726,bin_2194,18.48,0.0024999999999977263,False,True
1153,238.0,206.0,30,237.994307766,206.00041665400002,555,223,False,4.9,34.3054858041081,27.713060536412556,0.009747204335217525,0.0019892253745341887,-178.8983989115681,1.0021496756608883,bin_2194,18.4825,0.002500000000001279,False,False
1154,238.0,206.0,30,237.997104597,206.000155378,555,223,False,4.9,34.30588895091892,27.713025387174888,0.0008093523830358375,0.00016517395572159947,-4.982857610820931,173.91554130074718,bin_2194,18.485,0.0024999999999977263,False,True
1155,238.0,206.0,30,237.998883808,206.00005791599997,555,223,False,4.9,34.30614541376576,27.713012275695064,0.0005135955712950331,0.00010481542271327207,-2.9266577747567983,2.0561998360641325,bin_2194,18.4875,0.002500000000001279,False,False
1156,239.0,206.0,30,238.981745878,206.00002158599997,555,223,False,4.9,34.44781922565765,27.713007388251118,0.28334762395238927,0.057826045704569236,-0.0019765820294339897,2.9246811927273644,bin_2194,18.490000000000002,0.002500000000001279,False,False
1157,238.0,206.0,30,238.02801542,206.00000804599998,555,223,False,4.9,34.31034456504505,27.713005566726455,0.2749493212493427,0.05611210637741687,-179.99924083700242,-179.99726425497298,bin_2194,18.4925,0.0024999999999977263,False,True
1158,238.0,206.0,30,237.994271716,206.000002999,555,223,False,4.9,34.305480607711715,27.713004887757847,0.009727914761447791,0.0019852887268260798,-179.99200197848864,0.007238858513773039,bin_2194,18.495,0.002500000000001279,False,False
1159,239.0,206.0,30,238.979254833,206.000001118,555,223,False,4.9,34.44746015610811,27.713004634708522,0.2839590967932358,0.05795083608025219,-0.00010211793545736516,179.9918998605532,bin_2194,18.497500000000002,0.002500000000001279,False,True
1160,238.0,206.0,30,238.027050023,206.000000417,555,223,False,4.9,34.31020540872072,27.713004540403585,0.2745094947748407,0.05602234587241647,-179.99996063323863,-179.99985851530317,bin_2194,18.5,0.0024999999999977263,False,True
1161,239.0,205.0,30,238.976073802,205.017836483,555,223,False,4.9,34.44700162911712,27.58087486318386,0.3803759062660468,0.0776277359726626,-44.00587336550253,135.9940872677361,bin_2194,18.5025,0.002500000000001279,False,True
1162,238.0,206.0,30,238.02512753099998,205.971828835,555,223,False,4.9,34.30992829275676,27.70921464147982,0.37555398138758767,0.07664366967093625,136.88466771850952,-179.10945891598794,bin_2194,18.505000000000003,0.002500000000001279,False,True
1163,239.0,206.0,30,238.975321997,206.00567023099998,555,223,False,4.9,34.44689326082883,27.71376729565022,0.2740812225525766,0.055934943378076855,1.9037851019868062,-134.9808826165227,bin_2194,18.5075,0.0024999999999977263,False,True
1164,238.0,206.0,30,238.024845634,206.002887202,555,223,False,4.9,34.309887658954956,27.713392897130046,0.27401222687372395,0.055920862627290596,-179.84342682802307,178.25278806999012,bin_2194,18.51,0.002500000000001279,False,True
1165,238.0,206.0,30,237.993053176,206.001113136,555,223,False,4.9,34.30530496230631,27.713154233542596,0.009177814310934255,0.0018730233287620928,-177.01876982297748,2.8246570050455944,bin_2194,18.512500000000003,0.002500000000001279,False,False
1166,238.0,206.0,30,237.996635216,206.000416655,555,223,False,4.9,34.305821292396395,27.713060536547086,0.0010495253953972002,0.00021418885620351022,-10.285381128571709,166.73338869440576,bin_2194,18.515,0.0024999999999977263,False,True
1167,239.0,206.0,30,238.98087245,206.000155378,555,223,False,4.9,34.44769332612612,27.713025387174888,0.2837440761678513,0.05790695431996965,-0.01419526164082383,10.271185866930885,bin_2194,18.517500000000002,0.002500000000001279,False,False
1168,238.0,206.0,30,238.027688189,206.00005791599997,555,223,False,4.9,34.31029739661261,27.713012275695064,0.274791860278227,0.056079971485352445,-179.99453235290562,-179.9803370912648,bin_2194,18.52,0.0024999999999977263,False,True
1169,238.0,206.0,30,237.99414967099997,206.00002158599997,555,223,False,4.9,34.30546301563964,27.713007388251118,0.009668766887033988,0.0019732177320477525,-179.94207535217024,0.05245700073538728,bin_2194,18.5225,0.002500000000001279,False,False
1170,238.0,206.0,30,237.99704566900002,206.00000804599998,555,223,False,4.9,34.30588045679279,27.713005566726455,0.0008348902545804843,0.00017038576624091515,-0.25001131842191593,179.69206403374832,bin_2194,18.525000000000002,0.002500000000001279,False,True
1171,239.0,206.0,30,238.981025517,206.000002999,555,223,False,4.9,34.44771538983784,27.713004887757847,0.2836698660933439,0.05789180940680487,-0.00027427682870175257,0.24973704159321417,bin_2194,18.5275,0.0024999999999977263,False,False
1172,238.0,206.0,30,238.027745243,206.000001118,555,223,False,4.9,34.31030562061261,27.713004634708522,0.2748195384509244,0.05608562009202538,-179.9998944859711,-179.99962020914242,bin_2194,18.53,0.002500000000001279,False,True
1173,238.0,205.0,30,237.994170936,205.01783674400002,555,223,False,4.9,34.30546608086487,27.580874898295967,0.26443667211202915,0.053966667777965126,-92.09764517976471,87.9022493062064,bin_2194,18.532500000000002,0.002500000000001279,False,True
1174,238.0,206.0,30,237.997053595,205.971828932,555,223,False,4.9,34.30588159927928,27.70921465452915,0.2566808577634502,0.052383848523153094,89.81449732359442,-178.08785749664088,bin_2194,18.535,0.0024999999999977263,False,True
1175,238.0,206.0,30,237.998864798,206.005670267,555,223,False,4.9,34.30614267358558,27.713767300493274,0.009120251107963257,0.001861275736319032,86.71793255519,-3.09656476840442,bin_2194,18.5375,0.002500000000001279,False,False
