frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1561,302.0,13.0,0,302.000008046,13.0004177714,555,214,False,5.0,43.53153269131531,1.8224884726261683,0.00019584074576376828,3.916814915275365e-05,-91.14207336353917,0.06077658814513143,bin_123,17.459083333333336,-0.0009166666666651224,False,False
1562,302.0,13.0,0,302.000002999,13.000155794600001,555,214,False,5.0,43.53153196381982,1.8224517469065422,7.34658487119574e-05,1.4693169742391482e-05,-91.13481698740014,0.007256376139025633,bin_123,17.458166666666667,-0.0009166666666686751,False,False
1563,302.0,13.0,0,302.000001118,13.0000580711,555,214,False,5.0,43.53153169268469,1.8224380473504673,2.740447780277943e-05,5.480895560555886e-06,-91.13382294872406,0.0009940386760831643,bin_123,17.457250000000002,-0.0009166666666651224,False,False
1564,302.0,13.0,0,302.000000417,13.0000216442,555,214,False,5.0,43.53153159163965,1.8224329407757012,1.0215148739445519e-05,2.0430297478891036e-06,-91.13357761841847,0.00024533030558870905,bin_123,17.456333333333333,-0.0009166666666686751,False,False
1565,302.0,13.0,0,302.000000155,13.0000080671,555,214,False,5.0,43.531531553873876,1.8224310374439252,3.8074128239472147e-06,7.61482564789443e-07,-91.13670959271165,-0.003131974293182793,bin_123,17.455416666666668,-0.0009166666666651224,False,False
1566,302.0,13.0,0,302.000000058,13.0000030067,555,214,False,5.0,43.531531539891894,1.822430328042056,1.4190792901132402e-06,2.8381585802264804e-07,-91.12912704423991,0.007582548471745554,bin_123,17.4545,-0.0009166666666686751,False,False
1567,302.0,13.0,0,302.000000022,13.000001120699999,555,214,False,5.0,43.5315315347027,1.8224300636495325,5.288868845815149e-07,1.0577737691630298e-07,-91.12439145475824,0.004735589481668967,bin_123,17.453583333333334,-0.0009166666666651224,False,False
1568,302.0,13.0,0,302.000000008,13.000000417699999,555,214,False,5.0,43.53153153268468,1.8224299650981308,1.971441217083447e-07,3.9428824341668936e-08,-91.17307155122951,-0.048680096471272805,bin_123,17.45266666666667,-0.0009166666666651224,False,False
1569,302.0,13.0,0,302.00000000299997,13.000000155699999,555,214,False,5.0,43.53153153196396,1.8224299283691585,7.347208588458548e-08,1.4694417176917096e-08,-91.12415862504132,0.048912926188194206,bin_123,17.45175,-0.0009166666666686751,False,False
1570,302.0,13.0,0,302.000000001,13.000000058,555,214,False,5.0,43.531531531675675,1.822429914672897,2.7398590043954506e-08,5.479718008790901e-09,-91.20579392854673,-0.08163530350540782,bin_123,17.450833333333335,-0.0009166666666651224,False,False
1571,301.0,13.0,0,301.017836328,13.0000000216,555,214,False,5.0,43.38995838962162,1.8224299095700935,0.28314628410811354,0.05662925682162271,-179.99999793485472,-88.794204006308,bin_123,17.449916666666667,-0.0009166666666686751,False,True
1572,302.0,13.0,0,301.971828777,13.000000008099999,555,214,False,5.0,43.527470814702696,1.82242990767757,0.27502485016215417,0.055004970032430836,-7.885367992693598e-07,179.99999714631792,bin_123,17.449,-0.0009166666666651224,False,True
1573,302.0,13.0,0,302.00567021,13.000000003,555,214,False,5.0,43.5323488590991,1.8224299069626169,0.009756088792812638,0.0019512177585625276,-8.397586824642894e-06,-7.609050025373534e-06,bin_123,17.448083333333333,-0.0009166666666686751,False,False
1574,302.0,12.0,0,302.00288719400004,12.0178363287,555,214,False,5.0,43.531947703639645,1.6847434105654204,0.2753741615753943,0.055074832315078856,-90.1669332165523,-90.16692481896547,bin_123,17.447166666666668,-0.0009166666666651224,False,True
1575,302.0,13.0,0,302.001113133,12.9718287772,555,214,False,5.0,43.53169198313513,1.8184806697009348,0.26747500723661005,0.05349500144732201,90.10955576540061,-179.72351101804708,bin_123,17.44625,-0.0009166666666686751,False,True
1576,301.0,13.0,0,301.018252981,13.0056702097,555,214,False,5.0,43.39001844771171,1.8232247957523366,0.28350588968388785,0.05670117793677757,178.08209156368991,87.9725357982893,bin_123,17.445333333333334,-0.0009166666666651224,False,True
1577,302.0,13.0,0,301.971984155,13.0028871937,555,214,False,5.0,43.52749321153153,1.82283465332243,0.27495063483054666,0.05499012696610933,-0.16260042215480425,-178.24469198584472,bin_123,17.44441666666667,-0.0009166666666651224,False,True
1578,302.0,13.0,0,302.005728125,13.0011131326,555,214,False,5.0,43.53235720720721,1.8225859531682242,0.009740699297232942,0.0019481398594465883,-2.927031978284031,-2.7644315561292268,bin_123,17.4435,-0.0009166666666686751,False,False
1579,301.0,13.0,0,301.02074510799997,13.000416653699999,555,214,False,5.0,43.390377673225224,1.8224883159392522,0.28395913510764964,0.05679182702152993,-179.9605985447008,-177.03356656641677,bin_123,17.442583333333335,-0.0009166666666651224,False,True
1580,302.0,13.0,0,301.972949955,13.000155377999999,555,214,False,5.0,43.52763242594594,1.8224516885046729,0.27450951521572786,0.05490190304314557,-0.015289797434130201,179.94530874726667,bin_123,17.441666666666666,-0.0009166666666686751,False,True
1581,302.0,13.0,0,302.006089862,13.0000579158,555,214,False,5.0,43.532409349477476,1.8224380255794392,0.009553886141603145,0.0019107772283206291,-0.16387656445352072,-0.14858676701939053,bin_123,17.44075,-0.0009166666666651224,False,False
1582,302.0,13.0,0,302.00304368900004,13.0000215863,555,214,False,5.0,43.53197026147748,1.8224329326588786,0.0008782350700759333,0.00017564701401518666,-179.3354640326784,-179.17158746822489,bin_123,17.439833333333333,-0.0009166666666686751,False,True
1583,302.0,13.0,0,302.001171465,13.0000080456,555,214,False,5.0,43.53170039135135,1.8224310344299064,0.0005397536039783779,0.00010795072079567557,-179.59699609356244,-0.26153206088403635,bin_123,17.438916666666668,-0.0009166666666651224,False,False
1584,301.0,13.0,0,301.018274723,13.0000029987,555,214,False,5.0,43.390021581693695,1.8224303269205606,0.2833576193188438,0.05667152386376876,-179.99971387888158,-0.4027177853191404,bin_123,17.438000000000002,-0.0009166666666651224,False,False
1585,302.0,13.0,0,301.971992258,13.0000011177,555,214,False,5.0,43.52749437953153,1.8224300632289718,0.2749455956761806,0.05498911913523612,-0.0001099011249365412,179.99960397775664,bin_123,17.437083333333334,-0.0009166666666686751,False,True
1586,302.0,13.0,0,302.00573114599996,13.0000004166,555,214,False,5.0,43.53235764266666,1.8224299649439255,0.009726526272242696,0.0019453052544485393,-0.001157930012497043,-0.0010480288875605018,bin_123,17.43616666666667,-0.0009166666666651224,False,False
1587,302.0,13.0,0,302.00290990599996,13.0000001553,555,214,False,5.0,43.53195097744144,1.8224299283130843,0.0008133304537407508,0.00016266609074815016,-179.994839016302,-179.99368108628948,bin_123,17.43525,-0.0009166666666686751,False,True
1588,302.0,13.0,0,302.001121598,13.0000000579,555,214,False,5.0,43.531693203315314,1.8224299146588785,0.0005155482529757876,0.00010310965059515752,-179.99696506249862,-0.0021260461966221555,bin_123,17.434333333333335,-0.0009166666666651224,False,False
1589,302.0,14.0,0,302.000419809,13.982163694,555,214,False,5.0,43.53159204454054,1.9601164057009346,0.27537305640582854,0.05507461128116571,90.04209541378108,-89.9609395237203,bin_123,17.433416666666666,-0.0009166666666686751,False,True
1590,302.0,13.0,0,302.000156554,13.028171231300002,555,214,False,5.0,43.53155409787388,1.8263791445747666,0.267474533019339,0.0534949066038678,-90.01625712811432,179.9416474581046,bin_123,17.4325,-0.0009166666666651224,False,True
1591,302.0,13.0,0,302.00005835400003,12.994329793499999,555,214,False,5.0,43.53153994291892,1.8216350177803737,0.009488295822543914,0.0018976591645087828,-90.17095174875587,-0.15469462064154982,bin_123,17.431583333333336,-0.0009166666666651224,False,False
1592,302.0,13.0,0,302.00002175,12.9971128075,555,214,False,5.0,43.531534666666666,1.8220251599299067,0.0007803556514308237,0.00015607113028616475,90.77481645555564,-179.0542317956885,bin_123,17.430666666666667,-0.0009166666666686751,False,True
1593,302.0,13.0,0,302.000008106,12.9988868679,555,214,False,5.0,43.53153269996396,1.8222738599859811,0.0004974156644536747,9.948313289073494e-05,90.45308158548853,-0.3217348700671039,bin_123,17.429750000000002,-0.0009166666666651224,False,False
1594,302.0,14.0,0,302.000003021,13.981747018900002,555,214,False,5.0,43.53153196699099,1.9600579933037388,0.27556826663941447,0.05511365332788289,90.00030479748818,-0.4527767880003495,bin_123,17.428833333333333,-0.0009166666666686751,False,False
1595,302.0,13.0,0,302.000001126,13.0280158452,555,214,False,5.0,43.531531693837834,1.8263573614766355,0.2674012636547645,0.0534802527309529,-90.00011705646219,179.99957814604963,bin_123,17.42791666666667,-0.0009166666666651224,False,True
1596,302.0,13.0,0,302.00000042,12.9942718746,555,214,False,5.0,43.53153159207207,1.8216268983084114,0.009460926338637512,0.0018921852677275023,-90.00123259574323,-0.0011155392810451303,bin_123,17.427,-0.0009166666666686751,False,False
1597,302.0,13.0,0,302.000000156,12.9970912201,555,214,False,5.0,43.53153155401802,1.8220221336588784,0.000790470704597997,0.0001580941409195994,90.00551655282277,-179.993250851434,bin_123,17.426083333333334,-0.0009166666666651224,False,True
1598,302.0,14.0,0,302.000000058,13.9810424943,555,214,False,5.0,43.531531539891894,1.9599592281728972,0.27587418902803906,0.055174837805607814,90.00000586765441,-0.005510685168360396,bin_123,17.42516666666667,-0.0009166666666651224,False,False
1599,302.0,13.0,0,302.000000022,13.0277515708,555,214,False,5.0,43.5315315347027,1.8263203136635513,0.2672778290186921,0.05345556580373843,-90.00000222479255,179.99999190755304,bin_123,17.42425,-0.0009166666666686751,False,True
1600,302.0,13.0,0,302.000000008,12.9941732948,555,214,False,5.0,43.53153153268468,1.8216130787102804,0.009414469906542577,0.0018828939813085154,-90.00002456304033,-2.233824777420068e-05,bin_123,17.423333333333336,-0.0009166666666651224,False,False
1601,302.0,13.0,0,302.00000000299997,12.997054474,555,214,False,5.0,43.53153153196396,1.8220169823364485,0.0008078072523373763,0.00016156145046747526,90.00010223847302,-179.99987319848665,bin_123,17.422416666666667,-0.0009166666666686751,False,True
1602,302.0,13.0,0,302.000000001,12.998865125899998,555,214,False,5.0,43.531531531675675,1.8222708120420557,0.0005076594112146614,0.00010153188224293229,90.00006507239733,-3.7166075685490796e-05,bin_123,17.4215,-0.0009166666666651224,False,False
1603,302.0,13.0,0,302.0,12.999575242899999,555,214,False,5.0,43.531531531531535,1.8223703611542055,0.0001990982242998518,3.981964485997036e-05,90.00008296059654,1.7888199209892264e-05,bin_123,17.420583333333333,-0.0009166666666686751,False,False
1604,302.0,13.0,0,302.0,12.9998416017,555,214,False,5.0,43.531531531531535,1.8224077011728972,7.468003738342333e-05,1.4936007476684665e-05,90.0,-8.296059654355759e-05,bin_123,17.419666666666668,-0.0009166666666651224,False,False
1605,302.0,13.0,0,302.0,12.9999409585,555,214,False,5.0,43.531531531531535,1.8224216296962616,2.7857046728918533e-05,5.571409345783706e-06,90.0,0.0,bin_123,17.418750000000003,-0.0009166666666651224,False,False
1606,302.0,13.0,0,302.0,12.9999779941,555,214,False,5.0,43.531531531531535,1.822426821602804,1.0383813084491322e-05,2.0767626168982646e-06,90.0,0.0,bin_123,17.417833333333334,-0.0009166666666686751,False,False
1607,302.0,13.0,0,302.0,12.9999917981,555,214,False,5.0,43.531531531531535,1.8224287567429904,3.870280373075019e-06,7.740560746150038e-07,90.0,0.0,bin_123,17.41691666666667,-0.0009166666666651224,False,False
1608,302.0,13.0,0,302.0,12.999996943,555,214,False,5.0,43.531531531531535,1.8224294779906542,1.4424953276304109e-06,2.884990655260822e-07,90.0,0.0,bin_123,17.416,-0.0009166666666686751,False,False
1609,302.0,13.0,0,302.0,12.9999988606,555,214,False,5.0,43.531531531531535,1.8224297468130841,5.376448597438355e-07,1.075289719487671e-07,90.0,0.0,bin_123,17.415083333333335,-0.0009166666666651224,False,False
1610,302.0,13.0,0,302.0,12.9999995753,555,214,False,5.0,43.531531531531535,1.822429847004673,2.0038317760651125e-07,4.0076635521302253e-08,90.0,0.0,bin_123,17.414166666666667,-0.0009166666666686751,False,False
1611,302.0,13.0,0,302.0,12.999999841700001,555,214,False,5.0,43.531531531531535,1.8224298843504674,7.469158891382222e-08,1.4938317782764444e-08,90.0,0.0,bin_123,17.41325,-0.0009166666666651224,False,False
1612,302.0,13.0,0,302.0,12.999999940999999,555,214,False,5.0,43.531531531531535,1.8224298982710279,2.784112096421154e-08,5.568224192842308e-09,90.0,0.0,bin_123,17.412333333333333,-0.0009166666666686751,False,False
1613,302.0,13.0,0,302.0,12.999999978,555,214,False,5.0,43.531531531531535,1.8224299034579439,1.0373832015631024e-08,2.0747664031262046e-09,90.0,0.0,bin_123,17.411416666666668,-0.0009166666666651224,False,False
1614,302.0,13.0,0,302.0,12.999999991800001,555,214,False,5.0,43.531531531531535,1.8224299053925235,3.86915921524178e-09,7.738318430483559e-10,90.0,0.0,bin_123,17.410500000000003,-0.0009166666666651224,False,False
1615,302.0,13.0,0,302.0,12.9999999969,555,214,False,5.0,43.531531531531535,1.8224299061074767,1.4299064154954522e-09,2.859812830990904e-10,90.0,0.0,bin_123,17.409583333333334,-0.0009166666666686751,False,False
1616,301.0,13.0,0,301.017836328,12.999999998900002,555,214,False,5.0,43.38995838962162,1.8224299063878509,0.283146283819832,0.05662925676396639,179.99999988653036,89.99999988653036,bin_123,17.40866666666667,-0.0009166666666651224,False,True
1617,302.0,13.0,0,301.971828777,12.9999999996,555,214,False,5.0,43.527470814702696,1.8224299064859815,0.27502485016215417,0.055004970032430836,4.088699666672065e-08,-179.99999984564337,bin_123,17.40775,-0.0009166666666686751,False,True
1618,302.0,12.0,0,302.00567021,12.0178363274,555,214,False,5.0,43.5323488590991,1.6847434103831775,0.2755457604551429,0.05510915209102858,-87.97093749920083,-87.97093754008783,bin_123,17.406833333333335,-0.0009166666666651224,False,True
1619,302.0,13.0,0,302.00288719400004,12.9718287767,555,214,False,5.0,43.531947703639645,1.8184806696308413,0.2674757217900681,0.05349514435801363,90.17186269519054,178.14280019439138,bin_123,17.405916666666666,-0.0009166666666686751,False,True
1620,301.0,13.0,0,301.01894946,13.0056702095,555,214,False,5.0,43.390118841081076,1.8232247957242989,0.283816370120175,0.056763274024035006,178.08419042207805,87.91232772688751,bin_123,17.405,-0.0009166666666651224,False,True
1621,302.0,13.0,0,301.97224543,13.0028871936,555,214,False,5.0,43.52753087279279,1.8228346533084112,0.274825171119715,0.054965034223943,-0.1626746471633838,-178.24686506924144,bin_123,17.404083333333336,-0.0009166666666651224,False,True
1622,302.0,13.0,0,302.005825588,13.0011131326,555,214,False,5.0,43.53237125592793,1.8225859531682242,0.00969353612561906,0.001938707225123812,-2.94128555924594,-2.778610912082556,bin_123,17.403166666666667,-0.0009166666666686751,False,False
1623,302.0,13.0,0,302.002945109,13.000416653699999,555,214,False,5.0,43.53195605174775,1.8224883159392522,0.0008530592938812751,0.000170611858776255,-166.7670474162083,-163.82576185696237,bin_123,17.402250000000002,-0.0009166666666651224,False,True
1624,301.0,14.0,0,301.018971046,13.9823190504,555,214,False,5.0,43.39012195257657,1.960138184635514,0.3952943108105526,0.07905886216211053,135.85772661437682,-57.375225969414885,bin_123,17.401333333333334,-0.0009166666666686751,False,True
1625,302.0,14.0,0,301.972253476,14.010392811500001,555,214,False,5.0,43.52753203257657,1.9640737586214956,0.27493285600819806,0.05498657120163961,1.6405648830798591,-134.21716173129695,bin_123,17.40041666666667,-0.0009166666666651224,False,True
1626,302.0,13.0,0,302.005828586,13.0225226,555,214,False,5.0,43.532371688072075,1.8255872803738318,0.27714203522927233,0.055428407045854465,-87.99851193438944,-89.6390768174693,bin_123,17.3995,-0.0009166666666686751,False,True
1627,302.0,13.0,0,302.002946227,12.9914506424,555,214,False,5.0,43.5319562129009,1.8212313984672899,0.008751303171894119,0.0017502606343788238,-95.4485347887119,-7.450022854322455,bin_123,17.398583333333335,-0.0009166666666651224,False,False
1628,302.0,13.0,0,302.001135135,12.9960026725,555,214,False,5.0,43.531695154594594,1.8218695335280373,0.00137893842508963,0.000275787685017926,112.24925856711988,-152.30220664416822,bin_123,17.39766666666667,-0.0009166666666651224,False,True
1629,302.0,13.0,0,302.000424855,12.998471331400001,555,214,False,5.0,43.53159277189189,1.8222156072056077,0.0007218011031321684,0.0001443602206264337,106.48036499878746,-5.768893568332416,bin_123,17.39675,-0.0009166666666686751,False,False
1630,302.0,13.0,0,302.000158435,12.9994283848,555,214,False,5.0,43.53155436900901,1.8223497735700933,0.00027910854356471453,5.5821708712942905e-05,105.97288577226796,-0.5074792265195072,bin_123,17.395833333333336,-0.0009166666666651224,False,False
1631,302.0,13.0,0,302.000059055,12.9997868614,555,214,False,5.0,43.531540043963965,1.8224000272990655,0.00010451113225117879,2.0902226450235758e-05,105.9104330300641,-0.06245274220385966,bin_123,17.394916666666667,-0.0009166666666686751,False,False
1632,302.0,13.0,0,302.000022011,12.9999205557,555,214,False,5.0,43.53153470428829,1.8224187694906542,3.8975986548229616e-05,7.795197309645923e-06,105.90232414646799,-0.008108883596108285,bin_123,17.394000000000002,-0.0009166666666651224,False,False
1633,302.0,14.0,0,302.00000820400004,13.9821340621,555,214,False,5.0,43.5315327140901,1.960112251696262,0.27538696443998145,0.05507739288799629,90.00082814346048,-15.901496003007509,bin_123,17.393083333333333,-0.0009166666666686751,False,False
1634,302.0,13.0,0,302.000003058,13.028160187000001,555,214,False,5.0,43.53153197232432,1.8263775963084115,0.2674693107798151,0.05349386215596302,-90.0003177938293,179.99885406271022,bin_123,17.392166666666668,-0.0009166666666651224,False,True
1635,302.0,13.0,0,302.00000114,12.9943256771,555,214,False,5.0,43.531531695855854,1.8216344407149534,0.00948631120303088,0.0018972622406061759,-90.0033396493406,-0.003021855511306626,bin_123,17.39125,-0.0009166666666686751,False,False
1636,302.0,13.0,0,302.000000425,12.9971112733,555,214,False,5.0,43.531531592792795,1.8220249448551402,0.0007810083075743609,0.00015620166151487217,90.01512167870399,-179.9815386719554,bin_123,17.390333333333334,-0.0009166666666651224,False,True
1637,302.0,14.0,0,302.000000158,13.981049968399999,555,214,False,5.0,43.5315315543063,1.9599602759439252,0.2758706621775807,0.055174132435516145,90.00001598657762,-0.015105692126368808,bin_123,17.38941666666667,-0.0009166666666651224,False,False
1638,302.0,12.0,0,302.000000059,12.0455906841,555,214,False,5.0,43.531531540036035,1.6886342080514019,0.5426521357850475,0.10853042715700949,-90.0000030134438,179.99998099997856,bin_123,17.3885,-0.0009166666666686751,False,True
1639,302.0,13.0,0,302.000000022,12.9660031098,555,214,False,5.0,43.5315315347027,1.8176639873551403,0.2580595586074772,0.05161191172149544,90.00000236827124,-179.99999461828497,bin_123,17.387583333333335,-0.0009166666666651224,False,True
1640,302.0,13.0,0,302.000000008,13.0027250705,555,214,False,5.0,43.53153153268468,1.8228119257710282,0.010295876831776588,0.0020591753663553175,90.00002246025353,2.0091982293024557e-05,bin_123,17.386666666666667,-0.0009166666666686751,False,False
1641,302.0,13.0,0,302.00000000299997,13.001752463699999,555,214,False,5.0,43.53153153196396,1.8226755790233644,0.000272693495331468,5.453869906629361e-05,-90.0003028637697,179.99967467597676,bin_123,17.38575,-0.0009166666666651224,False,True
1642,301.0,13.0,0,301.01783632900003,13.0006884292,555,214,False,5.0,43.38995838976577,1.822526415308411,0.2831464415575859,0.05662928831151718,-179.93963227750595,-89.93932941373625,bin_123,17.384833333333333,-0.0009166666666686751,False,True
1643,302.0,14.0,0,301.971828777,13.982421947799999,555,214,False,5.0,43.527470814702696,1.9601526095046728,0.3891047999754298,0.07782095999508595,45.02369168693044,-135.0366760355636,bin_123,17.383916666666668,-0.0009166666666651224,False,True
1644,302.0,13.0,0,302.00567021,13.0282675672,555,214,False,5.0,43.5323488590991,1.8263926496074767,0.2676977563509476,0.05353955127018952,-87.91142617798782,-132.93511786491825,bin_123,17.383000000000003,-0.0009166666666651224,False,True
1645,302.0,13.0,0,302.00288719400004,12.9943657032,555,214,False,5.0,43.531947703639645,1.8216400518504672,0.009538995993831676,0.0019077991987663354,-94.82476375600861,-6.913337578020787,bin_123,17.382083333333334,-0.0009166666666686751,False,False
1646,302.0,13.0,0,302.001113133,12.997126191800001,555,214,False,5.0,43.53169198313513,1.822027036233645,0.000927685052701627,0.0001855370105403254,123.45685414104044,-141.71838210295095,bin_123,17.38116666666667,-0.0009166666666651224,False,True
1647,302.0,13.0,0,302.000416654,12.9988918564,555,214,False,5.0,43.53159158976577,1.822274559308411,0.0005342153167184841,0.00010684306334369682,112.07707905263872,-11.379775088401715,bin_123,17.38025,-0.0009166666666686751,False,False
1648,302.0,13.0,0,302.000155378,12.999585205799999,555,214,False,5.0,43.53155392836036,1.8223717578224297,0.0002084795681566445,4.16959136313289e-05,111.17980231831163,-0.8972767343270931,bin_123,17.379333333333335,-0.0009166666666651224,False,False
1649,302.0,13.0,0,302.000057916,12.999845315,555,214,False,5.0,43.531539879783786,1.822408221728972,7.815315691877837e-05,1.5630631383755674e-05,111.07035139243978,-0.10945092587185457,bin_123,17.378416666666666,-0.0009166666666686751,False,False
1650,302.0,13.0,0,302.000021586,12.9999423425,555,214,False,5.0,43.53153464302703,1.8224218237149534,2.9150481571332447e-05,5.8300963142664895e-06,111.0566768052111,-0.013674587228678092,bin_123,17.3775,-0.0009166666666651224,False,False
1651,302.0,13.0,0,302.000008046,12.99997851,555,214,False,5.0,43.53153269131531,1.8224268939252335,1.0865764751575561e-05,2.1731529503151124e-06,111.05356365217406,-0.0031131530370345217,bin_123,17.376583333333336,-0.0009166666666651224,False,False
1652,302.0,13.0,0,302.000002999,12.9999919903,555,214,False,5.0,43.53153196381982,1.8224287836869157,4.049913037648363e-06,8.099826075296726e-07,111.05504843699205,0.0014847848179897483,bin_123,17.375666666666667,-0.0009166666666686751,False,False
1653,302.0,13.0,0,302.000001118,12.9999970147,555,214,False,5.0,43.53153169268469,1.822429488042056,1.509477294089442e-06,3.018954588178884e-07,111.05375889031862,-0.001289546673433506,bin_123,17.374750000000002,-0.0009166666666651224,False,False
1654,302.0,13.0,0,302.000000417,12.9999988873,555,214,False,5.0,43.53153159163965,1.822429750556075,5.62578741373454e-07,1.1251574827469079e-07,111.05236049111755,-0.0013983992010651036,bin_123,17.373833333333334,-0.0009166666666686751,False,False
1655,302.0,13.0,0,302.000000155,12.9999995853,555,214,False,5.0,43.531531553873876,1.822429848406542,2.0977099412750383e-07,4.1954198825500764e-08,111.10429114024535,0.051930649127797324,bin_123,17.37291666666667,-0.0009166666666651224,False,False
1656,302.0,12.0,0,302.000000058,12.017836173,555,214,False,5.0,43.531531539891894,1.6847433887383176,0.2753729193364501,0.055074583867290014,-90.00000581835387,158.8957030414008,bin_123,17.372,-0.0009166666666686751,False,True
1657,302.0,13.0,0,302.000000022,12.971828719200001,555,214,False,5.0,43.5315315347027,1.8184806615700937,0.26747454566355233,0.05349490913271047,90.00000222315632,-179.99999195848983,bin_123,17.371083333333335,-0.0009166666666651224,False,True
1658,302.0,13.0,0,302.000000008,13.0056701881,555,214,False,5.0,43.53153153268468,1.823224792724299,0.00948826230841157,0.001897652461682314,90.00002437200791,2.2148851599013142e-05,bin_123,17.37016666666667,-0.0009166666666651224,False,False
1659,302.0,13.0,0,302.00000000299997,13.002887185599999,555,214,False,5.0,43.53153153196396,1.8228346521869156,0.000780281074768129,0.00015605621495362582,-90.0001058451661,179.99986978282598,bin_123,17.36925,-0.0009166666666686751,False,True
1660,302.0,12.0,0,302.000000001,12.0189494572,555,214,False,5.0,43.531531531675675,1.6848994566168225,0.2758703911401863,0.05517407822803726,-90.00000011974687,0.00010572541923181689,bin_123,17.368333333333336,-0.0009166666666651224,False,False
1661,302.0,13.0,0,302.0,12.972245429400001,555,214,False,5.0,43.531531531531535,1.8185390788878506,0.2672792445420562,0.05345584890841124,90.00000006179795,-179.9999998184552,bin_123,17.367416666666667,-0.0009166666666686751,False,True
1662,302.0,12.0,0,302.0,12.0236619148,555,214,False,5.0,43.531531531531535,1.6855600815140188,0.2659579947476636,0.053191598949532716,-90.0,179.99999993820205,bin_123,17.366500000000002,-0.0009166666666651224,False,True
1663,302.0,13.0,0,302.0,12.9747738861,555,214,False,5.0,43.531531531531535,1.8188935354345794,0.26666690784112124,0.053333381568224245,90.0,-180.0,bin_123,17.365583333333333,-0.0009166666666686751,False,True
1664,302.0,13.0,0,302.0,13.0068049284,555,214,False,5.0,43.531531531531535,1.8233838684672898,0.008980666065420806,0.001796133213084161,90.0,0.0,bin_123,17.36466666666667,-0.0009166666666651224,False,False
1665,302.0,13.0,0,302.0,13.0033118929,555,214,False,5.0,43.531531531531535,1.822894190593458,0.0009793557476638348,0.00019587114953276697,-90.0,180.0,bin_123,17.363750000000003,-0.0009166666666651224,False,True
1666,302.0,13.0,0,302.0,13.0012715093,555,214,False,5.0,43.531531531531535,1.8226081555093459,0.0005720701682241369,0.00011441403364482738,-90.0,0.0,bin_123,17.362833333333334,-0.0009166666666686751,False,False
1667,302.0,13.0,0,302.0,13.0004756872,555,214,False,5.0,43.531531531531535,1.8224965916635514,0.0002231276915889424,4.4625538317788485e-05,-90.0,0.0,bin_123,17.36191666666667,-0.0009166666666651224,False,False
1668,302.0,13.0,0,302.0,13.000177380899999,555,214,False,5.0,43.531531531531535,1.8224547730233642,8.363728037430462e-05,1.6727456074860926e-05,-90.0,0.0,bin_123,17.361,-0.0009166666666686751,False,False
1669,302.0,14.0,0,302.0,13.982229789100002,555,214,False,5.0,43.531531531531535,1.9601256713691593,0.2753417966915901,0.05506835933831802,90.0,-180.0,bin_123,17.360083333333336,-0.0009166666666651224,False,True
1670,302.0,13.0,0,302.0,13.028195866099999,555,214,False,5.0,43.531531531531535,1.826382598051402,0.26748614663551473,0.05349722932710295,-90.0,180.0,bin_123,17.359166666666667,-0.0009166666666686751,False,True
1671,302.0,13.0,0,302.0,12.9943389752,555,214,False,5.0,43.531531531531535,1.8216363049345794,0.009492586233645017,0.0018985172467290035,-90.0,0.0,bin_123,17.35825,-0.0009166666666651224,False,False
1672,302.0,13.0,0,302.0,12.9971162297,555,214,False,5.0,43.531531531531535,1.82202563967757,0.0007786694859812648,0.00015573389719625297,90.0,-180.0,bin_123,17.357333333333333,-0.0009166666666686751,False,True
1673,302.0,13.0,0,302.0,12.998888143399999,555,214,False,5.0,43.531531531531535,1.8222740387943923,0.0004967982336445687,9.935964672891373e-05,90.0,0.0,bin_123,17.356416666666668,-0.0009166666666651224,False,False
1674,301.0,13.0,0,301.017836328,12.9995838218,555,214,False,5.0,43.38995838962162,1.8223715638037383,0.2831463510015459,0.05662927020030918,179.9605308572428,89.96053085724279,bin_123,17.355500000000003,-0.0009166666666651224,False,True
1675,302.0,13.0,0,301.971828777,12.9998447992,555,214,False,5.0,43.527470814702696,1.8224081494205608,0.2750248598958734,0.05500497197917468,0.015243723497114281,-179.94528713374567,bin_123,17.354583333333334,-0.0009166666666686751,False,True
1676,302.0,13.0,0,302.00567021,12.999942150199999,555,214,False,5.0,43.5323488590991,1.822421796757009,0.009756126973979524,0.0019512253947959047,0.16029635576015927,0.145052632263045,bin_123,17.35366666666667,-0.0009166666666651224,False,False
1677,302.0,13.0,0,302.00288719400004,12.9999784383,555,214,False,5.0,43.531947703639645,1.8224268838738318,0.0008023754268662303,0.00016047508537324605,179.27346195968,179.11316560391984,bin_123,17.35275,-0.0009166666666686751,False,True
1678,302.0,13.0,0,302.001113133,12.9999919636,555,214,False,5.0,43.53169198313513,1.8224287799439252,0.0005114550674683253,0.00010229101349366505,179.57518141356024,0.3017194538802528,bin_123,17.351833333333335,-0.0009166666666651224,False,False
1679,302.0,13.0,0,302.000416654,12.9999970047,555,214,False,5.0,43.53159158976577,1.8224294866401871,0.00020079171329636804,4.0158342659273606e-05,179.59668606907397,0.021504655513723492,bin_123,17.350916666666667,-0.0009166666666686751,False,False
