frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
894,272.0,87.0,121,271.9881666,87.2583917265,555,225,False,6.6,39.205501491891894,11.6344522302,6.471286617178979,0.9804979722998454,-63.490181877322854,-30.933605486479877,bin_919,10.671000000000001,-1.8237499999999986,True,True
895,302.0,64.0,121,301.638853179,64.1269684464,555,225,False,6.6,43.47947433210811,8.550262459519999,10.541170785159121,1.597147088660473,-35.81501828816052,27.67516358916233,bin_683,5.555,-5.116000000000001,True,False
896,332.0,46.0,121,331.84832339,45.9596087767,555,225,False,6.6,47.83399256072072,6.127947836893334,9.965829044150915,1.5099740975986236,-29.086143835516836,6.728874452643687,bin_527,3.6113333333333335,-1.9436666666666662,True,False
897,359.0,34.0,121,358.996159819,33.8737300294,555,225,False,6.6,51.747194208144144,4.516497337253333,8.464022647934582,1.2824276739294822,-22.38178972874073,6.704354106776105,bin_371,5.66675,2.055416666666667,True,False
898,378.0,37.0,121,378.14378090800005,36.6800701012,555,225,False,6.6,54.50721166241442,4.890676013493334,5.570531762634262,0.8440199640354943,7.720582782909619,30.10237251165035,bin_374,4.354833333333334,-1.3119166666666668,True,True
899,393.0,38.0,121,393.13188380300005,37.9033717925,555,225,False,6.6,56.667658926558566,5.053782905666667,4.333191082526765,0.6565441034131463,4.3174585835577,-3.403124199351919,bin_456,3.2611666666666665,-1.093666666666667,True,False
900,419.0,26.0,121,418.856702301,26.1969396665,555,225,False,6.6,60.37574087221621,3.4929252888666666,8.046402479527051,1.2191518908374321,-22.827878451161414,-27.145337034719113,bin_300,2.925,-0.3361666666666667,True,False
901,432.0,45.0,121,432.169253161,44.5316243371,555,225,False,6.6,62.2946671223063,5.937549911613333,6.21561501363271,0.9417598505504107,51.869595638902595,74.697474090064,bin_462,1.5970833333333334,-1.3279166666666664,True,True
902,451.0,56.0,121,450.96672081400004,55.9421929862,555,225,False,6.6,65.00421200922523,7.458959064826667,6.214923750364059,0.9416551136915241,29.314205719039492,-22.555389919863103,bin_625,1.0585,-0.5385833333333334,True,False
903,444.0,45.0,121,444.446729421,45.3764413883,555,225,False,6.6,64.06439343005405,6.050192185106667,3.386965062206192,0.5131765245766958,-123.70810263081457,-153.02230834985406,bin_544,1.10575,0.047250000000000014,True,True
904,401.0,45.0,121,401.83058255699996,44.9631515779,555,225,False,6.6,57.921525413621616,5.995086877053333,12.286230351460002,1.8615500532515157,-179.4860353690707,-55.777932738256126,bin_457,3.0746666666666664,1.9689166666666664,True,True
905,365.0,42.0,121,365.21649615800004,42.0312972941,555,225,False,6.6,52.64381926601803,5.6041729725466665,10.58432725518053,1.6036859477546257,-175.76389986715026,3.722135501920434,bin_452,3.5116666666666667,0.4370000000000003,True,False
906,331.0,50.0,121,331.040564685,49.8176203534,555,225,False,6.6,47.71755887351351,6.642349380453334,10.068932755499512,1.5255958720453806,168.09943742931213,-16.13666270353758,bin_527,3.633,0.1213333333333333,True,False
907,291.0,43.0,121,291.120216776,43.1902831987,555,225,False,6.6,41.963274490234234,5.758704426493334,11.643473222077807,1.7641626094057283,-171.26968894984992,20.630873620837974,bin_441,17.809083333333334,14.176083333333334,True,False
908,258.0,45.0,121,257.924981803,44.9227535215,555,225,False,6.6,37.178375755387385,5.989700469533333,9.580942557940551,1.451657963324326,177.2361314985484,-11.49417955160169,bin_437,22.566,4.756916666666665,True,False
909,232.0,46.0,121,231.84145104599997,45.98195478939999,555,225,False,6.6,33.41858753816216,6.130927305253333,7.5248793897346005,1.140133240868879,177.84884180591425,0.6127103073658589,bin_513,24.445500000000003,1.8795000000000037,True,False
910,200.0,41.0,121,200.041675013,41.1008064771,555,225,False,6.6,28.834836037909913,5.48010753028,9.259447973947701,1.4029466627193488,-171.9189255551297,10.23223263895602,bin_428,41.170833333333334,16.72533333333333,True,False
911,185.0,49.0,121,184.71713764,48.810845825,555,225,False,6.6,26.625893713873875,6.508112776666667,4.872872244381641,0.7383139764214608,155.04350984919574,-33.03756459567455,bin_506,42.4685,1.2976666666666645,True,True
912,154.0,41.0,121,154.165674368,41.2040305714,555,225,False,6.6,22.22207918818018,5.493870742853333,9.038200989104984,1.369424392288634,-167.0303733730579,37.92611677774636,bin_422,55.658,13.189500000000002,True,True
913,147.0,50.0,121,146.646651104,49.7859654719,555,225,False,6.6,21.138256014990993,6.638128729586667,3.1521415012304907,0.47759719715613497,133.446281488132,-59.5233451388101,bin_501,51.48858333333333,-4.16941666666667,True,True
914,107.0,51.0,121,107.437035691,51.0490348711,555,225,False,6.6,15.486419559063064,6.8065379828133326,11.308689933167031,1.7134378686616714,178.29324763954455,44.846966151412545,bin_495,64.9725,13.483916666666666,True,True
915,77.0,33.0,121,77.0117434593,33.3633304312,555,225,False,6.6,11.100791849989191,4.448444057493333,9.958782528648294,1.50890644373459,-151.73366927042818,29.973083090027274,bin_331,65.18625,0.21375000000000455,True,False
916,57.0,38.0,121,56.818780563999994,37.741695899,555,225,False,6.6,8.190094495711712,5.0322261198666665,5.937326194356103,0.899594877932743,168.6589808242654,-39.60734990530642,bin_408,66.88799999999999,1.7017499999999899,True,True
917,35.0,41.0,121,34.9592476588,40.9205571077,555,225,False,6.6,5.039170833700901,5.456074281026666,6.358605881020881,0.9634251334880123,172.33881532255822,3.67983449829282,bin_405,79.24541666666667,12.35741666666668,True,False
918,30.0,30.0,121,29.6828754904,30.2209044515,555,225,False,6.6,4.278612683300901,4.029453926866666,3.233384811644585,0.48990678964311896,-118.06291689883503,69.59826777860678,bin_324,82.17699999999999,2.9315833333333217,True,True
919,50.0,33.0,121,49.42144549060001,32.8446142633,555,225,False,6.6,7.12381196260901,4.379281901773334,5.733249881525376,0.8686742244735419,7.009550723326442,125.07246762216147,bin_327,69.43883333333333,-12.738166666666658,True,True
920,50.0,39.0,121,50.1190599696,38.8772002469,555,225,False,6.6,7.224369004627028,5.183626699586667,1.6212122285114743,0.24563821644113248,82.8740057831311,75.86445505980465,bin_407,68.73333333333333,-0.7055000000000007,True,True
921,46.0,32.0,121,46.1317377008,32.182997824699996,555,225,False,6.6,6.6496198487639635,4.291066376626666,2.1232056163148845,0.3216978206537704,-122.77882666821593,154.34716754865298,bin_326,72.12599999999999,3.3926666666666563,True,True
922,37.0,38.0,121,37.1424630269,37.847281511700004,555,225,False,6.6,5.3538685444180185,5.046304201560001,2.9995703791871615,0.4544803604829033,149.76392638922073,-87.45724694256336,bin_405,79.13083333333334,7.004833333333352,True,True
923,33.0,22.0,121,32.9683843818,22.3249063177,555,225,False,6.6,4.75219955052973,2.9766541756933336,4.310664360757604,0.6531309637511522,-106.20970251829426,104.02637109248502,bin_164,78.72041666666667,-0.4104166666666771,True,True
924,23.0,31.0,121,23.091180354200002,30.6934617369,555,225,False,6.6,3.3284584294342348,4.09246156492,3.617769981494726,0.5481469668931404,141.91366558875987,-111.87663189294585,bin_323,88.666,9.945583333333332,True,True
925,21.0,30.0,121,20.896221046500003,30.0436472112,555,225,False,6.6,3.012067898594595,4.00581962816,0.656078633124149,0.09940585350365895,-164.685295525682,53.40103888555814,bin_323,88.67,0.0040000000000048885,False,True
926,23.0,31.0,121,22.8833820078,30.9881515881,555,225,False,6.6,3.298505514637838,4.1317535450800005,0.6257982400593661,0.09481791516051002,23.73296284486328,-171.5817416294547,bin_323,88.674,0.0040000000000048885,False,True
927,17.0,41.0,121,17.095495577,40.833711454,555,225,False,6.6,2.464215578666667,5.444494860533334,3.110838766995763,0.4713392071205702,122.43729002155692,98.70432717669364,bin_402,71.572,-17.102000000000004,True,True
928,23.0,25.0,121,22.828206721500003,25.394019804299997,555,225,False,6.6,3.290552320216217,3.3858693072399997,4.436562443652525,0.6722064308564432,-68.12936730171793,169.43334267672515,bin_243,84.036,12.463999999999999,True,True
929,28.0,28.0,121,27.9438818641,27.8297888313,555,225,False,6.6,4.027946935365766,3.71063851084,1.6114910537245066,0.24416531117037982,23.770034239467027,91.89940154118496,bin_244,79.62766666666667,-4.408333333333331,True,True
930,34.0,35.0,121,33.961626205,34.8500410388,555,225,False,6.6,4.8953695430630635,4.646672138506667,2.552317325464998,0.38671474628257546,47.1787204246423,23.408686185175274,bin_324,81.935,2.3073333333333323,True,False
931,44.0,48.0,121,43.9135167476,47.8329496717,555,225,False,6.6,6.3298762879423425,6.377726622893333,4.496380423860655,0.6812697611910085,50.35181271712051,3.1730922924782092,bin_486,72.90608333333333,-9.028916666666674,True,False
932,52.0,58.0,121,51.999984804099995,57.985927271499996,555,225,False,6.6,7.495493305095494,7.731456969533332,3.5728133912036677,0.541335362303586,49.27020767452573,-1.0816050425947807,bin_567,64.32166666666667,-8.584416666666655,True,False
933,37.0,56.0,121,37.4117716874,56.2110969221,555,225,False,6.6,5.392687810796397,7.494812922946667,4.232158480794113,0.6412361334536535,-173.57910302189725,137.15068930357702,bin_565,78.68050000000001,14.358833333333337,True,True
934,20.0,38.0,121,20.208851922,38.374413370700005,555,225,False,6.6,2.912987664432433,5.116588449426667,6.8716415687452574,1.0411578134462511,-136.196659646482,37.38244337541525,bin_402,71.56733333333332,-7.113166666666686,True,True
935,19.0,29.0,121,18.7951112065,28.9931750502,555,225,False,6.6,2.709205218954955,3.86575667336,2.5346458664696123,0.38403725249539583,-99.25319293665332,36.943466709828684,bin_242,82.2225,10.655166666666673,True,True
936,21.0,28.0,121,20.8565956978,27.847760847600004,555,225,False,6.6,3.0063561366198197,3.7130347796800005,0.668199505172748,0.10124234926859818,-27.20107771552014,72.05211522113318,bin_243,84.082,1.859499999999997,False,True
937,20.0,25.0,121,19.9968518374,24.971767101399998,555,225,False,6.6,2.8824290936792796,3.3295689468533327,0.8059874860503391,0.1221193160682332,-107.90959955680172,-80.70852184128158,bin_242,82.2375,-1.8444999999999965,False,True
938,23.0,35.0,121,22.929888471599998,34.7589692063,555,225,False,6.6,3.305209149059459,4.634529227506667,2.743475393955701,0.41567808999328804,72.04875154243172,179.95835109923343,bin_323,88.72200000000001,6.484500000000011,True,True
939,23.0,25.0,121,23.024078298800003,25.255859698600002,555,225,False,6.6,3.318786061088289,3.367447959813334,2.534308009283468,0.3839860620126467,-89.38609305589354,-161.43484459832524,bin_243,84.09925,-4.622750000000011,True,True
940,23.0,35.0,121,23.0113771527,34.7551795758,555,225,False,6.6,3.316955265254054,4.63402394344,2.53315461360987,0.3838113050924046,90.08281919344078,179.46891224933432,bin_323,88.73,4.630750000000006,True,True
941,21.0,38.0,121,21.0400280808,38.0173264646,555,225,False,6.6,3.0327968404756755,5.068976861946667,1.0390958602361897,0.157438766702453,123.15692538534283,33.07410619190205,bin_403,87.3835,-1.346500000000006,True,True
942,19.0,26.0,121,19.0166317005,26.279198609899996,555,225,False,6.6,2.741136100972973,3.503893147986666,3.184055915759077,0.4824327145089511,-100.55625111082057,136.28682350383662,bin_242,82.27499999999999,-5.1085000000000065,True,True
943,25.0,31.0,121,24.8635902267,30.813896069899997,555,225,False,6.6,3.5839409335783783,4.108519475986666,2.0745052252272482,0.31431897351928006,35.65557360014383,136.2118247109644,bin_323,88.742,6.467000000000013,True,True
944,22.0,24.0,121,22.1028603829,24.130786243299998,555,225,False,6.6,3.1859978930306307,3.217438165773333,1.9518038476567232,0.29572785570556415,-114.06479515233316,-149.720368752477,bin_243,84.128,-4.614000000000004,True,True
945,22.0,31.0,121,21.9921841021,30.808615650900002,555,225,False,6.6,3.170044555257658,4.107815420120001,1.7810403297443989,0.269854595415818,91.02648750555277,-154.90871734211407,bin_323,88.75,4.622,True,True
946,21.0,23.0,121,21.0127145406,23.1847215696,555,225,False,6.6,3.0288597536000004,3.09129620928,2.052553974175481,0.31099302639022436,-97.90724995926662,171.0662625351806,bin_243,84.1395,-4.610500000000002,True,True
947,23.0,32.0,121,22.9519777839,31.7778844548,555,225,False,6.6,3.3083931940756752,4.2370512606399995,2.3587230291504113,0.3573822771440017,76.28921644561365,174.19646640488025,bin_323,88.758,4.618499999999997,True,True
948,18.0,35.0,121,18.1044307884,35.0103079807,555,225,False,6.6,2.6096476812108107,4.668041064093334,1.6419470179387963,0.24877985120284793,148.3335023996123,72.04428595399867,bin_322,77.006,-11.751999999999995,True,True
949,21.0,25.0,121,20.9020864208,25.2401692163,555,225,False,6.6,3.012913357953153,3.3653558955066667,2.727351722454684,0.41323510946283093,-72.7993074069068,138.8671901934809,bin_243,84.15675,7.150750000000002,True,True
950,21.0,26.0,121,21.0104667649,25.9046246106,555,225,False,6.6,3.0285357498954952,3.4539499480799996,0.1799218194813139,0.027260881739593016,79.9994542282365,152.7987616351433,bin_243,84.1625,0.005749999999991928,False,True
951,26.0,26.0,121,25.9169667925,25.973440522199997,555,225,False,6.6,3.735778997117117,3.4631254029599994,1.4146055276476748,0.2143341708557083,0.7432878997493274,-79.25616632848717,bin_243,84.16825,0.005750000000006139,True,True
952,28.0,33.0,121,28.0184009823,32.8656767225,555,225,False,6.6,4.0386884298810815,4.382090229666667,1.9352007411960155,0.29321223351454784,71.75673263890359,71.01344473915425,bin_324,81.49133333333333,-2.6769166666666706,True,True
953,42.0,33.0,121,41.7951839854,33.068835618099996,555,225,False,6.6,6.024531024922522,4.409178082413333,3.972054664300253,0.6018264642879172,0.7814936568371125,-70.97523898206647,bin_326,71.78466666666667,-9.706666666666663,True,True
954,38.0,26.0,121,38.2345861314,26.1562003527,555,225,False,6.6,5.511291694616216,3.48749338036,2.1098979123857218,0.31968150187662453,-119.11120935580207,-119.89270301263919,bin_245,73.57900000000001,1.7943333333333413,True,True
955,26.0,40.0,121,26.245003776599997,39.6899025954,555,225,False,6.6,3.7830636074378376,5.29198701272,4.997187044944394,0.7571495522643023,133.76327218574679,-107.12551845845115,bin_403,87.15249999999999,13.573499999999981,True,True
956,26.0,40.0,121,25.8848212575,40.1165047468,555,225,False,6.6,3.7311454064864864,5.348867299573333,0.15402423994348813,0.023337006052043658,132.38866134007566,-1.3746108456711283,bin_403,87.136,-0.01649999999999352,False,False
957,26.0,37.0,121,25.9471892591,37.1080384332,555,225,False,6.6,3.7401353886990996,4.94773845776,0.8024591391832704,0.12158471805807128,-88.71611868629142,138.89521997363292,bin_323,88.798,1.6620000000000061,False,True
958,35.0,28.0,121,34.8193167814,28.1503777191,555,225,False,6.6,5.0190006171387385,3.75338369588,3.4997025986431476,0.530257969491386,-43.042952164435825,45.6731665218556,bin_245,73.54633333333334,-15.251666666666665,True,True
959,27.0,27.0,121,27.2281694998,26.918626792399998,555,225,False,6.6,3.92478118916036,3.5891502389866665,2.212951680383884,0.3352957091490733,-171.4640856665721,-128.42113350213626,bin_243,84.21424999999999,10.667916666666656,True,True
960,17.0,30.0,121,17.134856725,29.8917493384,555,225,False,6.6,2.469889257657657,3.985566578453333,3.015862361944137,0.4569488427188087,164.75853139553135,-23.77738293789656,bin_242,82.41,-1.8042499999999961,True,False
961,32.0,29.0,121,31.606738855,29.027269682199996,555,225,False,6.6,4.555926321441441,3.870302624293333,4.1784381821959595,0.6330966942721151,-3.16266160441822,-167.92119299994957,bin_244,79.38833333333334,-3.021666666666661,True,True
962,27.0,28.0,121,27.1889271942,28.013399616300003,555,225,False,6.6,3.919124640605405,3.7351199488400004,1.3019842340955152,0.1972703384993205,-168.01495380962345,-164.85229220520523,bin_243,84.22766666666666,4.839333333333329,True,True
963,23.0,30.0,121,23.068635198400003,29.951640108600003,555,225,False,6.6,3.3252086772468474,3.99355201448,1.2954123730813765,0.19627460198202676,156.4845822190142,-35.500463971362365,bin_243,84.2315,0.003833333333332689,True,True
964,23.0,31.0,121,22.9541508572,30.9972585873,555,225,False,6.6,3.3087064298666666,4.13296781164,0.28077812355206755,0.04254213993213145,96.75052703957176,-59.73405517944242,bin_323,88.75633333333333,4.5248333333333335,False,True
965,31.0,25.0,121,30.8368023856,25.1245638989,555,225,False,6.6,4.444944488014414,3.3499418531866665,2.7598308472767865,0.41815618898133133,-34.57224180151457,-131.32276884108634,bin_244,79.38166666666666,-9.37466666666667,True,True
966,25.0,40.0,121,25.1818902758,39.6778739098,555,225,False,6.6,3.629822021736937,5.290383187973333,4.209388178241079,0.6377860876122848,112.78584694343913,147.3580887449537,bin_403,86.97699999999999,7.595333333333329,True,True
967,22.0,34.0,121,22.0258995349,34.2368644086,555,225,False,6.6,3.174904437463063,4.56491525448,1.7126047191441054,0.25948556350668267,-122.09050060377297,125.1236524527879,bin_323,88.71608333333333,1.7390833333333404,True,True
968,18.0,30.0,121,18.0254846516,30.069691057600004,555,225,False,6.6,2.598268057888288,4.009292141013334,1.6015324641948354,0.24265643396891448,-136.0632132224251,-13.972712618652139,bin_322,76.94333333333334,-11.772749999999988,True,False
969,20.0,34.0,121,19.9032381727,33.8823945861,555,225,False,6.6,2.8689352321009007,4.51765261148,1.1518525723882047,0.17452311702851586,61.96775253139947,-161.96903424617543,bin_322,76.93875,-0.004583333333343376,True,True
970,25.0,33.0,121,24.905341301300002,33.038477245900005,555,225,False,6.6,3.5899591064936938,4.405130299453334,1.4595022413798762,0.22113670323937518,-8.869979815842278,-70.83773234724174,bin_323,88.67583333333333,11.73708333333333,True,True
971,18.0,38.0,121,18.1759511572,37.911262075,555,225,False,6.6,2.6199569235603604,5.054834943333334,2.334969258191353,0.3537832209380838,146.18593929361776,155.05591910946004,bin_402,71.48858333333332,-17.187250000000006,True,True
972,26.0,27.0,121,25.8081433035,27.2473744015,555,225,False,6.6,3.720092728432432,3.6329832535333333,3.595531124575971,0.5447774431175714,-52.26964065871718,161.54442004766506,bin_243,84.266,12.777416666666682,True,True
973,30.0,24.0,121,29.9875177345,23.9629304964,555,225,False,6.6,4.322525078846847,3.1950573995199996,1.4895687838285876,0.22569223997402843,-36.01450942150395,16.255131237213227,bin_244,79.36833333333334,-4.897666666666666,True,False
974,21.0,34.0,121,21.230044605899998,33.7481251533,555,225,False,6.6,3.060186609859459,4.4997500204400005,3.6308242840261626,0.5501248915191156,134.05474694438337,170.06925636588733,bin_323,88.62216666666667,9.253833333333333,True,True
975,20.0,36.0,121,19.9542819759,36.0374206919,555,225,False,6.6,2.8762928974270268,4.804989425586667,0.7127074909848301,0.10798598348255002,121.06716914277487,-12.987577801608495,bin_322,76.91125000000001,-11.710916666666662,False,False
976,29.0,25.0,121,28.798305924,25.2521028176,555,225,False,6.6,4.151107160216216,3.3669470423466668,3.843497001744804,0.5823480305673946,-48.44324166825433,-169.5104108110292,bin_244,79.36333333333333,2.45208333333332,True,True
977,38.0,31.0,121,37.9159888773,30.8021419736,555,225,False,6.6,5.465367766097298,4.106952263146667,3.0165468118245182,0.45705254724613914,29.38204338433666,77.825285052591,bin_325,76.20091666666667,-3.162416666666658,True,True
978,29.0,35.0,121,29.2893187844,34.9479628314,555,225,False,6.6,4.221883788742343,4.65972837752,2.721627332725904,0.41236777768574306,156.03302601718346,126.65098263284679,bin_324,81.1515,4.950583333333327,True,True
979,34.0,46.0,121,33.873468789200004,45.856789473,555,225,False,6.6,4.8826621678126125,6.1142385964,3.195138834587993,0.48411194463454443,65.56788496324263,-90.46514105394083,bin_484,81.60208333333333,0.4505833333333271,True,True
980,42.0,55.0,121,41.8881153468,54.9763706942,555,225,False,6.6,6.037926536475675,7.330182759226667,3.3544930875556798,0.5082565284175272,46.46589278942388,-19.10199217381875,bin_566,71.57166666666667,-10.030416666666653,True,False
981,27.0,63.0,121,27.365437010100003,63.01045289020001,555,225,False,6.6,3.944567496951352,8.401393718693335,4.703039437657182,0.7125817329783609,152.9003249594817,106.43443217005782,bin_643,82.24525,10.673583333333326,True,True
982,26.0,65.0,121,25.9059790256,65.1118356021,555,225,False,6.6,3.734195174861261,8.68157808028,0.700741865109553,0.1061730098650838,126.90051691966796,-25.999808039813743,bin_643,82.24883333333334,0.003583333333338601,False,False
983,23.0,91.0,121,22.9896121593,90.61877644379999,555,225,False,6.6,3.3138179689081078,12.082503525839998,6.8536153617028885,1.038426569954983,97.04640143996834,-29.85411547969963,bin_963,69.02791666666667,-13.220916666666668,True,False
984,37.0,113.0,121,36.6940906011,112.909019219,555,225,False,6.6,5.289238284843244,15.054535895866668,7.1372997227510675,1.081409048901677,56.389211749678616,-40.65718969028972,bin_1205,44.892,-24.135916666666667,True,True
985,41.0,136.0,121,41.0498921094,135.950699474,555,225,False,6.6,5.9171015653189185,18.12675992986667,6.271450490614406,0.9502197713052131,78.44964655139516,22.060434801716546,bin_1445,40.38833333333333,-4.503666666666675,True,False
986,31.0,165.0,121,31.2761480325,164.87387045399998,555,225,False,6.6,4.50827359027027,21.983182727199996,8.211405008906059,1.2441522740766757,110.06825439683702,31.618607845441858,bin_1684,42.164500000000004,1.7761666666666756,True,True
987,34.0,192.0,121,33.8833775461,191.983505638,555,225,False,6.6,4.884090457095496,25.597800751733335,7.268205220182388,1.1012432151791498,84.06420549546358,-26.004048901373437,bin_2004,41.90425,-0.2602500000000063,True,False
988,30.0,209.0,121,30.0708808708,209.173675923,555,225,False,6.6,4.334541386781982,27.889823456400002,4.713967441291869,0.7142374911048287,103.48305451610989,19.418849020646306,bin_2164,36.973,-4.931249999999999,True,False
989,26.0,188.0,121,26.0318905146,188.751117605,555,225,False,6.6,3.752344578681081,25.166815680666662,5.569102071274007,0.8438033441324254,-102.06850390006787,154.44844158382224,bin_2003,42.985083333333336,6.0120833333333366,True,True
990,24.0,193.0,121,23.9764752978,192.84905559599997,555,225,False,6.6,3.4560685113945944,25.7132074128,1.2430984401734484,0.18834824851112855,118.46837011493916,-139.46312598499298,bin_2003,42.9825,-0.002583333333333826,True,True
991,48.0,177.0,121,47.525792878699995,177.297682947,555,225,False,6.6,6.850564739272071,23.6396910596,7.95539432286351,1.205362776191441,-31.41852829161978,-149.88689840655894,bin_1846,31.533083333333334,-11.449416666666668,True,True
992,64.0,163.0,121,63.943672721999995,163.092216284,555,225,False,6.6,9.217105977945945,21.745628837866665,6.062339196759446,0.9185362419332495,-38.67204781666128,-7.253519525041504,bin_1689,20.28,-11.253083333333333,True,False
993,72.0,155.0,121,72.1274591468,154.926455906,555,225,False,6.6,10.396750868007208,20.656860787466666,3.2105936735871543,0.48645358690714463,-42.70585136100877,-4.033803544347485,bin_1610,19.29725,-0.9827500000000029,True,False
994,83.0,152.0,121,83.0011012372,151.878243091,555,225,False,6.6,11.96412270085766,20.250432412133332,3.2384184329323946,0.49066945953521135,-14.536945757645448,28.16890560336332,bin_1611,18.825333333333333,-0.4719166666666652,True,False
995,89.0,145.0,121,89.0873713827,145.021449711,555,225,False,6.6,12.84142290201081,19.3361932948,2.534157695650203,0.3839632872197278,-46.181187671695184,-31.644241914049736,bin_1532,18.468333333333334,-0.3569999999999993,True,True
996,97.0,146.0,121,97.0010535228,145.86850219,555,225,False,6.6,13.982133841124325,19.44913362533333,2.2925766856305714,0.3473601038834199,5.654353841709295,51.83554151340448,bin_1533,18.790000000000003,0.321666666666669,True,True
997,100.0,140.0,121,100.08806633399999,140.069167618,555,225,False,6.6,14.427108660756756,18.675889015733333,1.7842755576226108,0.27034478145797136,-60.08110129923737,-65.73545514094667,bin_1454,19.03125,0.2412499999999973,True,True
998,116.0,138.0,121,115.805147046,137.960089983,555,225,False,6.6,16.692633808432433,18.394678664399997,4.565822360297393,0.6917912667117262,-7.07569939543626,53.00540190380111,bin_1456,17.376333333333335,-1.654916666666665,True,True
999,142.0,148.0,121,141.738116553,147.76794539899998,555,225,False,6.6,20.430719503135137,19.702392719866666,7.920454712150327,1.2000688957803525,19.281635248644033,26.357334644080293,bin_1540,17.491500000000002,0.11516666666666708,True,False
1000,151.0,137.0,121,151.196552596,137.27767942399998,555,225,False,6.6,21.794097671495493,18.303690589866665,3.906490843930484,0.5918925521106794,-45.73270990298247,-65.0143451516265,bin_1461,19.726666666666667,2.2351666666666645,True,True
1001,173.0,125.0,121,172.85546299,125.138759085,555,225,False,6.6,24.916102773333332,16.685167878,7.033215942861336,1.0656387792214146,-27.403312166715995,18.329397736266476,bin_1304,21.473583333333334,1.7469166666666673,True,False
1002,201.0,100.0,121,200.82868826599997,100.285277445,555,225,False,6.6,28.94827938969369,13.371370326000001,10.438333675671505,1.5815657084350765,-39.41467852716868,-12.011366360452687,bin_1068,22.909000000000002,1.4354166666666686,True,False
1003,235.0,80.0,121,234.823511394,80.02832266760001,555,225,False,6.6,33.84843407481081,10.670443022346669,11.190446682361763,1.6955222246002672,-28.863213477338583,10.5514650498301,bin_833,21.067666666666668,-1.8413333333333348,True,False
1004,262.0,71.0,121,262.053683976,70.81062377090001,555,225,False,6.6,37.77350399654054,9.441416502786668,8.225978379803632,1.2463603605763078,-17.386496530807783,11.4767169465308,bin_757,14.748666666666667,-6.319000000000001,True,False
1005,285.0,61.0,121,285.097071112,60.9376851131,555,225,False,6.6,41.09507331344143,8.125024681746668,7.145826797083306,1.082701029861107,-21.61922642235112,-4.232729891543336,bin_681,8.2,-6.5486666666666675,True,False
1006,296.0,63.0,121,296.25390364599997,62.7631340465,555,225,False,6.6,42.70326539041441,8.368417872866667,3.2530121437967194,0.4928806278479878,8.606165174413878,30.225391596764997,bin_682,6.7835,-1.4164999999999992,True,True
1007,296.0,65.0,121,296.301252577,64.9014926527,555,225,False,6.6,42.71009046154955,8.653532353693334,0.570392316824341,0.08642307830671833,88.6287153788609,80.02255020444703,bin_682,6.79075,0.007249999999999979,False,True
1008,311.0,77.0,121,310.854624303,76.7844322653,555,225,False,6.6,44.807873773405404,10.23792430204,5.2577533869464315,0.7966293010524896,37.062641673502284,-51.56607370535862,bin_844,4.264,-2.52675,True,True
1009,344.0,85.0,121,343.612432144,84.9824409048,555,225,False,6.6,49.529719948684686,11.33099212064,9.693426341404477,1.4687009608188601,13.0339076536447,-24.028734019857584,bin_929,2.6849166666666666,-1.5790833333333336,True,False
1010,365.0,110.0,121,365.05362932,109.69324253100001,555,225,False,6.6,52.62034296504505,14.6257656708,9.03492852790554,1.368928564834173,46.831206698657304,33.79729904501261,bin_1172,2.4324999999999997,-0.25241666666666696,True,True
1011,369.0,140.0,121,369.33268526300003,139.78211843100001,555,225,False,6.6,53.2371438216937,18.6376157908,8.117976270501543,1.229996404621446,81.25951401823735,34.42830731958005,bin_1493,2.62875,0.19625000000000048,True,True
1012,364.0,170.0,121,364.29948798199996,169.913836882,555,225,False,6.6,52.511637907315304,22.655178250933332,8.165088352950164,1.2371345989318432,100.23635916004876,18.97684514181141,bin_1812,2.8063333333333333,0.1775833333333332,True,False
1013,352.0,195.0,121,352.24487619900003,195.056830185,555,225,False,6.6,50.774036208864864,26.007577358,7.551910866931426,1.1442289192320343,117.39842455294745,17.162065392898683,bin_2130,3.5561666666666665,0.7498333333333331,True,False
1014,347.0,194.0,121,346.97279163,194.48918244700002,555,225,False,6.6,50.01409609081082,25.931890992933337,1.527399631903848,0.2314241866520982,-174.31237319175995,68.2892022552926,bin_2050,3.2035,-0.35266666666666646,True,True
1015,344.0,184.0,121,343.948516617,184.36524897900003,555,225,False,6.6,49.57816455740541,24.5820331972,2.8370071346538768,0.429849565856648,-107.89766863335859,66.41470455840135,bin_1969,3.4679166666666665,0.2644166666666665,True,True
1016,342.0,176.0,121,341.96099658099996,176.10921504700002,555,225,False,6.6,49.291675182846845,23.481228672933337,2.2749477025909086,0.3446890458471074,-104.5878759354142,3.3097926979443884,bin_1889,3.488,0.020083333333333453,True,False
1017,341.0,170.0,121,340.966678262,170.003745264,555,225,False,6.6,49.148350019747745,22.6671660352,1.6531667556913192,0.2504798114683817,-99.98525212400463,4.602623811409572,bin_1809,3.55225,0.06424999999999992,True,False
