frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1568,160,92,13.0,160.02654905100002,92.00567132719999,554,213,False,4.9,23.108526938772567,12.958545257352112,0.2749281694003561,0.056107789673542054,178.01305112844076,134.7056077599196,bin_983,26.076,0.005749999999999034,False,True
1569,160,92,13.0,159.993723325,92.0028876102,554,213,False,4.9,23.103786761732852,12.958153184535211,0.009512728202064455,0.0019413731024621335,-175.27167484476968,6.71527402678953,bin_983,26.08175,0.005749999999999034,False,False
1570,161,92,13.0,160.979050351,92.00111328780001,554,213,False,4.9,23.246072252851988,12.957903279971832,0.284571421160344,0.05807580023680489,-0.1006319191568163,175.17104292561285,bin_983,26.087500000000002,0.005750000000002586,False,True
1571,160,92,13.0,160.026973805,92.0004167116,554,213,False,4.9,23.108588275090256,12.957805170647887,0.27496802553481015,0.05611592357853268,-179.95911342303106,-179.85848150387423,bin_983,26.09325,0.005749999999999034,False,True
1572,160,92,13.0,159.993881722,92.00015539959999,554,213,False,4.9,23.103809634945847,12.957768366140844,0.009557563748464693,0.001950523213972386,-179.5587235777753,0.40038984525574506,bin_983,26.099,0.005749999999999034,False,False
1573,160,92,13.0,159.99694572,92.00005792389999,554,213,False,4.9,23.104252089530686,12.957754637169012,0.000885335064960935,0.00018068062550223162,-1.7772667842920895,177.78145679348322,bin_983,26.10475,0.005749999999999034,False,True
1574,160,92,13.0,159.998824588,92.0000215893,554,213,False,4.9,23.104523406209385,12.957749519619718,0.0005427298755403555,0.00011076119908986847,-1.0805793896203217,0.6966873946717678,bin_983,26.110500000000002,0.005750000000002586,False,False
1575,160,92,13.0,159.999560133,92.0000080467,554,213,False,4.9,23.10462962209386,12.957747612211268,0.0002124660191360003,4.336041206857148e-05,-1.028798179082195,0.05178121053812679,bin_983,26.11625,0.005749999999999034,False,False
1576,161,92,13.0,160.981999643,92.0000029991,554,213,False,4.9,23.246498143393502,12.957746901281691,0.28373704260284704,0.05790551889854021,-0.0002871198197695299,1.0285110592624254,bin_983,26.122,0.005749999999999034,False,False
1577,160,92,13.0,160.028110083,92.00000111780001,554,213,False,4.9,23.108752358555957,12.957746636309862,0.2754915696755996,0.05622276932155094,-179.99988978415905,-179.99960266433928,bin_983,26.127750000000002,0.005750000000002586,False,True
1578,161,92,13.0,160.976470675,92.0000004166,554,213,False,4.9,23.245699736462093,12.957746537549296,0.27389475581234296,0.05589688894129448,-4.131925486730994e-05,179.99984846490418,bin_983,26.1335,0.005749999999999034,False,True
1579,160,92,13.0,160.025275536,92.0000001553,554,213,False,4.9,23.108343037689533,12.957746500746477,0.27471339754513047,0.05606395868267968,-179.99998464839214,-179.99994332913727,bin_983,26.13925,0.005749999999999034,False,True
1580,161,92,13.0,160.975377165,92.00000005790001,554,213,False,4.9,23.245541828880867,12.957746487028171,0.2743975823826701,0.05599950660870818,-5.728921203774161e-06,179.99997891947095,bin_983,26.145,0.005749999999999034,False,True
1581,161,92,13.0,161.007029868,92.0000000216,554,213,False,4.9,23.25011261631769,12.957746481915493,0.009141574873650917,0.0018656275252348809,-6.408849493514e-05,-5.8359573731365844e-05,bin_983,26.150750000000002,0.005750000000002586,False,False
1582,161,92,13.0,161.00339573600002,92.00000000799999,554,213,False,4.9,23.24958783191336,12.957746479999999,0.0010495688086676865,0.00021419771605462988,-179.99979086707856,-179.99972677858364,bin_983,26.1565,0.005749999999999034,False,True
1583,161,93,13.0,161.001302759,92.9821636754,554,213,False,4.9,23.24928559696751,13.096079390901409,0.2766664821363065,0.05646254737475643,90.12518177454498,-89.87502735837643,bin_1063,24.07925,-2.077250000000003,False,True
1584,161,93,13.0,161.00048733399998,93.0103348967,554,213,False,4.9,23.24916784606498,13.100047168549295,0.007939048995469555,0.0016202140807080722,91.69985588433137,1.5746741097863861,bin_1063,24.084,0.004750000000001364,False,False
1585,160,92,13.0,160.01801805,92.0225010141,554,213,False,4.9,23.10729502527076,12.960915635788732,0.3974190769875724,0.0811059340790964,-135.55892106527176,132.74122305039685,bin_983,26.173750000000002,2.089750000000002,False,True
1586,160,92,13.0,159.989732839,91.991442597,554,213,False,4.9,23.103210518267147,12.95654121084507,0.011969760407004558,0.0024428082463274605,-133.03703649250127,2.521884572770489,bin_983,26.1795,0.005749999999999034,False,False
1587,160,92,13.0,159.99536056,91.99599967389999,554,213,False,4.9,23.104023185559566,12.95718305266197,0.002071124376841379,0.0004226784442533426,38.301557148528076,171.33859364102935,bin_983,26.18525,0.005749999999999034,False,True
1588,160,92,13.0,159.998231917,91.99847021379999,554,213,False,4.9,23.104437821949457,12.957531016028168,0.0010825928875407185,0.0002209373239879017,40.003415661538156,1.7018585130100803,bin_983,26.191,0.005749999999999034,False,False
1589,160,93,13.0,159.999339147,92.9815916407,554,213,False,4.9,23.104597710758124,13.095998822633803,0.27693579783485156,0.0565175097622146,89.93384057940206,49.9304249178639,bin_1063,24.10775,-2.0832499999999996,False,True
1590,160,93,13.0,159.999753601,93.01012160180001,554,213,False,4.9,23.104657559711193,13.100017127014086,0.008037500106322945,0.0016403061441475396,89.14669508190214,-0.787145497499921,bin_1063,24.112499999999997,0.0047499999999978115,False,False
1591,159,92,13.0,159.01774448700002,92.0224215115,554,213,False,4.9,22.962851189458487,12.960904438239437,0.3972978068016976,0.08108118506157093,-135.5493819132824,135.3039230048155,bin_982,27.151833333333336,3.0393333333333388,False,True
1592,160,93,13.0,159.971794546,92.9735766374,554,213,False,4.9,23.100620151046932,13.094869948929578,0.3843282182282682,0.07843433025066697,44.198086821380436,179.74746873466282,bin_1063,24.122,-3.029833333333336,False,True
1593,159,93,13.0,159.023493779,93.0063235252,554,213,False,4.9,22.963681412129965,13.099482186647887,0.2740327787177261,0.05592505688116858,178.0709483802348,133.87286155885437,bin_1062,25.2945,1.1724999999999994,False,True
1594,160,93,13.0,159.974711215,93.0031307835,554,213,False,4.9,23.101041330685923,13.09903250471831,0.27472130925384963,0.05606557331711216,-0.18757134479315649,-178.25851972502795,bin_1063,24.1315,-1.1630000000000003,False,True
1595,159,93,13.0,159.024617897,93.0012039265,554,213,False,4.9,22.96384373963899,13.09876111640845,0.27439571892211884,0.05599912631063649,-179.8866643039077,-179.69909295911455,bin_1062,25.29416666666667,1.16266666666667,False,True
1596,159,93,13.0,158.992968291,93.0004504942,554,213,False,4.9,22.959273399422383,13.098654999183097,0.009143144002156938,0.0018659477555422323,-178.66990713828417,1.2167571656235339,bin_1062,25.294,-0.0001666666666686467,False,False
1597,159,93,13.0,158.996603578,93.0001679909,554,213,False,4.9,22.959798350613717,13.098615209985914,0.0010529139252485789,0.00021488039290787323,-4.334502600977653,174.33540453730652,bin_1062,25.293833333333335,-0.000166666666665094,False,True
1598,159,93,13.0,158.998696985,93.00006261680001,554,213,False,4.9,22.96010064765343,13.098600368563382,0.0006053222878506618,0.00012353516078584932,-2.8107077755603203,1.5237948254173328,bin_1062,25.293666666666667,-0.0001666666666686467,False,False
1599,159,93,13.0,158.99951257,93.0000233385,554,213,False,4.9,22.96021842166065,13.098594836408452,0.00023580773112443277,4.8124026760088315e-05,-2.6893566883866336,0.1213510871736867,bin_1062,25.2935,-0.000166666666665094,False,False
1600,159,93,13.0,158.999818242,93.00000869860001,554,213,False,4.9,22.960262562021658,13.098592774450706,8.837699111755421e-05,1.803612063623555e-05,-2.6745511646863402,0.01480552370029331,bin_1062,25.293333333333333,-0.0001666666666686467,False,False
1601,158,93,13.0,158.01776858,93.0000032421,554,213,False,4.9,22.818450336462092,13.098592005929575,0.2836244511232959,0.057882541045570585,-179.99968949773472,-177.3251383330484,bin_1062,25.293166666666668,-0.000166666666665094,False,True
1602,158,93,13.0,157.989639854,93.00000120840001,554,213,False,4.9,22.814388426570396,13.09859171949296,0.008123819803591462,0.0016579224088962166,-179.99595963240435,0.003729865330370785,bin_1062,25.293,-0.0001666666666686467,False,False
1603,158,93,13.0,157.99532590299998,93.00000045040001,554,213,False,4.9,22.8152095166787,13.098591612732395,0.0016421802304877726,0.00033513882254852497,-0.007449766702873123,179.98850986570147,bin_1062,25.292833333333334,-0.000166666666665094,False,True
1604,158,93,13.0,157.998219,93.00000016790001,554,213,False,4.9,22.815627292418775,13.098591572943663,0.000835551483940255,0.0001705207110082153,-0.0054568185940446125,0.00199294810882851,bin_1062,25.29266666666667,-0.000166666666665094,False,False
1605,158,93,13.0,157.99933433299998,93.00000006260001,554,213,False,4.9,22.815788351335737,13.098591558112677,0.0003221178352902511,6.57383337327043e-05,-0.0052760376753476015,0.000180780918697011,bin_1062,25.2925,-0.0001666666666686467,False,False
1606,158,93,13.0,157.999751807,93.0000000233,554,213,False,4.9,22.81584863638989,13.098591552577467,0.00012057010881624362,2.4606144656376248e-05,-0.005260742546123735,1.5295129223866222e-05,bin_1062,25.292333333333335,-0.000166666666665094,False,False
1607,158,93,13.0,157.99990749,93.00000000870001,554,213,False,4.9,22.81587111768953,13.098591550521128,4.496259946386841e-05,9.17604070691192e-06,-0.005240780256904663,1.9962289219072407e-05,bin_1062,25.292166666666667,-0.0001666666666686467,False,False
1608,158,93,13.0,157.99996552,93.0000000032,554,213,False,4.9,22.81587949747292,13.098591549746478,1.6759566854874987e-05,3.4203197663010173e-06,-0.005296575691133291,-5.579543422862786e-05,bin_1062,25.292,-0.000166666666665094,False,False
1609,158,93,13.0,157.999987149,93.00000000120001,554,213,False,4.9,22.81588262079422,13.098591549464789,6.246642624144817e-06,1.274825025335677e-06,-0.005167451133066137,0.00012912455806715368,bin_1062,25.291833333333333,-0.0001666666666686467,False,False
1610,158,93,13.0,157.99999521,93.0000000005,554,213,False,4.9,22.815883784837546,13.098591549366196,2.3280866598103964e-06,4.751197264919176e-07,-0.0048528867518556,0.0003145643812105369,bin_1062,25.291666666666668,-0.000166666666665094,False,False
1611,158,93,13.0,157.999998215,93.0000000002,554,213,False,4.9,22.815884218772563,13.098591549323944,8.678700395067056e-07,1.771163345932052e-07,-0.005578912626380654,-0.0007260258745250539,bin_1062,25.2915,-0.0001666666666686467,False,False
1612,158,93,13.0,157.999999335,93.0000000001,554,213,False,4.9,22.815884380505416,13.098591549309859,3.234657070026048e-07,6.601340959236832e-08,-0.004989683677546226,0.0005892289488344284,bin_1062,25.291333333333334,-0.000166666666665094,False,False
1613,158,93,13.0,157.999999752,93.0,554,213,False,4.9,22.815884440722023,13.098591549295774,1.20433216918418e-07,2.4578207534371017e-08,-0.013401548280877694,-0.008411864603331468,bin_1062,25.29116666666667,-0.000166666666665094,False,False
1614,158,94,13.0,157.99999990799998,93.98216367239999,554,213,False,4.9,22.815884463249095,13.236924460901408,0.2766658232112712,0.056462412900259426,89.99999066956575,90.01339221784663,bin_1062,25.291,-0.0001666666666686467,False,True
1615,158,93,13.0,157.999999966,93.02817122319999,554,213,False,4.9,22.81588447162455,13.102559327211267,0.26873026738028166,0.05484291171026156,-89.999996428551,-179.99998709811675,bin_1062,25.290833333333335,-0.000166666666665094,False,True
1616,158,93,13.0,157.999999987,92.99432979049999,554,213,False,4.9,22.81588447465704,13.097792928239436,0.00953279794366517,0.0019454689680949325,-89.99996354714139,3.288140960933106e-05,bin_1062,25.290666666666667,-0.0001666666666686467,False,False
1617,158,93,13.0,157.999999995,92.9971128064,554,213,False,4.9,22.815884475812275,13.098184902309859,0.0007839481408494405,0.0001599894164998858,89.99983113642763,179.999794683569,bin_1062,25.2905,-0.000166666666665094,False,True
1618,158,93,13.0,157.999999998,92.9988868674,554,213,False,4.9,22.815884476245486,13.09843477005634,0.0004997354929628679,0.00010198683529854445,89.9999006628472,6.952641956559091e-05,bin_1062,25.290333333333333,-0.0001666666666686467,False,False
1619,158,93,13.0,157.99999999899998,92.99958334629999,554,213,False,4.9,22.81588447638989,13.098532865676056,0.00019619123943236558,4.003902845558481e-05,89.9999156566128,1.4993765603321663e-05,bin_1062,25.290166666666668,-0.000166666666665094,False,False
1620,158,93,13.0,158.0,92.99984462200001,554,213,False,4.9,22.815884476534297,13.098569665070425,7.35987887387051e-05,1.502016096708267e-05,89.99977516150646,-0.0001404951063364024,bin_1062,25.29,-0.0001666666666686467,False,False
1621,157,93,13.0,157.017836328,92.9999420842,554,213,False,4.9,22.67405578743682,13.098583392140846,0.2836573795235445,0.05788926112725397,179.9944545549794,89.99467939347294,bin_1062,25.289833333333334,-0.000166666666665094,False,True
1622,157,93,13.0,156.98966510399998,92.9999784137,554,213,False,4.9,22.669987740649816,13.098588508971831,0.008136100010009317,0.001660428573471289,179.92793281869712,-0.06652173628228297,bin_1062,25.28966666666667,-0.000166666666665094,False,False
1623,157,94,13.0,156.995335314,93.98215562680001,554,213,False,4.9,22.670806543537903,13.23692332771831,0.2766744839394536,0.056464180395806855,89.6608706158834,-90.26706220281372,bin_1062,25.2895,-0.0001666666666686467,False,True
1624,157,93,13.0,156.998222508,93.0281682245,554,213,False,4.9,22.671223466859207,13.102558904859157,0.2687301393988348,0.05484288559159893,-89.82221581042329,-179.48308642630667,bin_1062,25.289333333333335,-0.000166666666665094,False,True
1625,157,93,13.0,156.99933564,92.99432867280001,554,213,False,4.9,22.67138420794224,13.097792770816902,0.009537687645234215,0.0019464668663743293,-88.06839334561643,1.7538224648068592,bin_1062,25.289166666666667,-0.0001666666666686467,False,False
1626,157,93,13.0,156.999752294,92.9971123898,554,213,False,4.9,22.671444374584837,13.098184843633803,0.0007933249488927877,0.00016190305079444645,81.27557404232957,169.343967387946,bin_1062,25.289,-0.000166666666665094,False,True
1627,156,93,13.0,156.017743999,92.99888671219999,554,213,False,4.9,22.529638122599277,13.098434748197182,0.283612944376543,0.05788019272990673,179.89902799249455,98.62345395016499,bin_1062,25.288833333333333,-0.0001666666666686467,False,True
1628,157,93,13.0,156.971794364,92.9995832884,554,213,False,4.9,22.667407128375455,13.098532857521127,0.27553808141885633,0.056232261514052306,0.04080198743561022,-179.85822600505895,bin_1062,25.288666666666668,-0.000166666666665094,False,True
1629,156,93,13.0,156.02349371100001,92.99984460040001,554,213,False,4.9,22.53046840592058,13.098569662028172,0.2738774548015597,0.05589335812276729,179.98460082851517,179.94379884107957,bin_1062,25.288500000000003,-0.000166666666665094,False,True
1630,156,93,13.0,155.99254751799998,92.99994207610001,554,213,False,4.9,22.525999641588445,13.098583391000002,0.008937570842421558,0.0018239940494737873,179.82397602342874,-0.16062480508642807,bin_1062,25.288333333333334,-0.0001666666666686467,False,False
1631,156,93,13.0,155.996446665,92.9999784107,554,213,False,4.9,22.52656269530686,13.098588508549296,0.0011261539488593892,0.00022982733650191617,0.5207423250311808,-179.30323369839755,bin_1062,25.28816666666667,-0.000166666666665094,False,True
1632,156,93,13.0,155.998638497,92.9999919533,554,213,False,4.9,22.52687920534296,13.098590415957746,0.0006330315668563801,0.00012919011568497552,0.345281724290956,-0.1754606007402248,bin_1062,25.288,-0.0001666666666686467,False,False
1633,156,93,13.0,155.999490771,92.9999970009,554,213,False,4.9,22.527002277400722,13.098591126887323,0.00024614822219452235,5.0234331060106596e-05,0.3309671744360307,-0.014314549854925307,bin_1062,25.287833333333335,-0.000166666666665094,False,False
1634,156,93,13.0,155.999810117,92.99999888219999,554,213,False,4.9,22.527048392346572,13.098591391859152,9.223141418784145e-05,1.8822737589355397e-05,0.3292121493165319,-0.0017550251194987654,bin_1062,25.287666666666667,-0.0001666666666686467,False,False
1635,156,94,13.0,155.999929224,93.9821632558,554,213,False,4.9,22.527065591913356,13.236924402225352,0.2766660228708991,0.05646245364712226,89.99287615748042,89.66366400816389,bin_1062,25.2875,-0.000166666666665094,False,True
1636,155,93,13.0,155.01780994799998,93.0281710679,554,213,False,4.9,22.38524331379061,13.102559305338028,0.3907302795201074,0.07974087337145049,-136.5466356071946,133.460488235325,bin_1062,25.287333333333333,-0.0001666666666686467,False,True
1637,155,94,13.0,154.98965527200002,93.976493405,554,213,False,4.9,22.381177656606503,13.236125831690142,0.26725677937226316,0.054542199871890434,91.7434989087159,-131.7098654840895,bin_1062,25.287166666666668,-0.000166666666665094,False,True
1638,155,94,13.0,154.995331649,94.0074476804,554,213,False,4.9,22.3819973500361,13.240485588788733,0.008872289282308215,0.0018106712821037174,79.35192217816505,-12.391576730550852,bin_1062,25.287000000000003,-0.000166666666665094,False,False
1639,155,93,13.0,154.998221142,93.0213878731,554,213,False,4.9,22.382414605342962,13.101603925788734,0.2777645795967261,0.05668664889729104,-89.82786139209922,-169.17978357026428,bin_1062,25.286833333333334,-0.0001666666666686467,False,True
1640,155,93,13.0,154.999335131,92.9910259401,554,213,False,4.9,22.382575470180505,13.097327597197184,0.008558706378620837,0.0017466747711471094,-87.84569117566363,1.9821702164355912,bin_1062,25.28666666666667,-0.000166666666665094,False,False
1641,155,93,13.0,154.999752104,92.99584429469999,554,213,False,4.9,22.382635682888086,13.09800623869014,0.0013626149068829679,0.00027808467487407503,84.92968860618117,172.7753797818448,bin_1062,25.2865,-0.0001666666666686467,False,True
1642,155,93,13.0,154.999907601,92.9984122975,554,213,False,4.9,22.38265813732852,13.098367929225352,0.000724773744440909,0.00014791300906957328,86.44752764193713,1.517839035755955,bin_1062,25.286333333333335,-0.000166666666665094,False,False
1643,155,93,13.0,154.999965561,92.9994063818,554,213,False,4.9,22.38266650700361,13.09850794109859,0.0002805236254495651,5.7249719479503075e-05,86.57902535756236,0.13149771562522972,bin_1062,25.286166666666666,-0.0001666666666686467,False,False
1644,155,94,13.0,154.999987164,93.9819423329,554,213,False,4.9,22.382669626570397,13.236893286323944,0.2767706905210304,0.05648381439204702,89.99870840362078,3.4196830460584238,bin_1062,25.286,-0.000166666666665094,False,False
1645,155,93,13.0,154.999995216,93.0280887223,554,213,False,4.9,22.38267078931408,13.102547707366197,0.26869115792555787,0.05483493018888936,-89.9995041124078,-179.9982125160286,bin_1062,25.285833333333333,-0.0001666666666686467,False,True
1646,155,93,13.0,154.999998217,92.9942990409,554,213,False,4.9,22.38267122267148,13.09778859730986,0.009518220152135543,0.0019424939085990903,-89.99478273255642,0.004721379851389429,bin_1062,25.285666666666668,-0.000166666666665094,False,False
1647,155,93,13.0,154.999999335,92.9971013455,554,213,False,4.9,22.382671384115525,13.098183288098593,0.0007893816435027327,0.0001610982945923944,89.97656377550835,179.97134650806476,bin_1062,25.285500000000003,-0.000166666666665094,False,True
1648,155,93,13.0,154.999999752,92.9988825958,554,213,False,4.9,22.382671444332132,13.098434168422534,0.0005017606623355856,0.00010240013517052768,89.98624779613455,0.009684020626195888,bin_1062,25.285333333333334,-0.0001666666666686467,False,False
1649,155,94,13.0,154.99999990799998,93.9817454266,554,213,False,4.9,22.3826714668592,13.236865553042254,0.2768627692394433,0.056502605967233326,89.9999906762044,0.0137428800698558,bin_1062,25.28516666666667,-0.000166666666665094,False,False
1650,155,94,13.0,154.999999966,94.0101789242,554,213,False,4.9,22.382671475234655,13.240870271014085,0.008009435943680395,0.001634578764016407,89.99988017178084,-0.00011050442356008716,bin_1062,25.285,-0.0001666666666686467,False,False
1651,155,94,13.0,154.999999987,94.0046065491,554,213,False,4.9,22.38267147826715,13.240085429450703,0.0015696831267756936,0.0003203434952603456,-89.99977861892201,-179.99965879070285,bin_1062,25.284833333333335,-0.000166666666665094,False,True
1652,155,94,13.0,154.999999995,94.00175582370001,554,213,False,4.9,22.382671479422385,13.239683918830988,0.0008030212394343139,0.00016388188559883954,-89.99983514722013,-5.6528298117086706e-05,bin_1062,25.284666666666666,-0.0001666666666686467,False,False
1653,155,94,13.0,154.999999998,94.00065628360001,554,213,False,4.9,22.382671479855595,13.239529054028171,0.0003097296056336813,6.321012359871046e-05,-89.99983972374575,-4.576525626021066e-06,bin_1062,25.2845,-0.000166666666665094,False,False
1654,155,93,13.0,154.99999999899998,93.0180810236,554,213,False,4.9,22.38267148,13.101138172338029,0.27678176338028493,0.05648607415924182,-89.99999994021488,-0.0001602164691263397,bin_1062,25.284333333333333,-0.0001666666666686467,False,False
1655,155,94,13.0,155.0,93.97191998299999,554,213,False,4.9,22.382671480144403,13.235481687746478,0.26868703081689915,0.05483408792181615,89.99999993841372,179.9999998786286,bin_1062,25.284166666666668,-0.000166666666665094,False,True
1656,155,94,13.0,155.0,94.0057042037,554,213,False,4.9,22.382671480144403,13.240240028690142,0.009516681887326683,0.0019421799770054456,90.0,6.158627741115197e-08,bin_1062,25.284000000000002,-0.000166666666665094,False,False
1657,155,94,13.0,155.0,94.0028998638,554,213,False,4.9,22.382671480144403,13.239845051239437,0.0007899549014105389,0.0001612152860021508,-90.0,180.0,bin_1062,25.283833333333334,-0.0001666666666686467,False,True
1658,155,93,13.0,155.0,93.0189541825,554,213,False,4.9,22.382671480144403,13.101261152464788,0.2771677975492963,0.05656485664271353,-90.0,0.0,bin_1062,25.28366666666667,-0.000166666666665094,False,False
1659,155,94,13.0,155.0,93.9722471906,554,213,False,4.9,22.382671480144403,13.235527773323943,0.26853324171830906,0.05480270239149164,90.0,-180.0,bin_1062,25.2835,-0.0001666666666686467,False,True
1660,155,94,13.0,155.0,94.00582624360001,554,213,False,4.9,22.382671480144403,13.240257217408452,0.009458888169017854,0.0019303853406158883,90.0,0.0,bin_1062,25.283333333333335,-0.000166666666665094,False,False
1661,155,94,13.0,155.0,94.00294535399999,554,213,False,4.9,22.382671480144403,13.239851458309857,0.0008115181971888319,0.0001656159586099657,-90.0,180.0,bin_1062,25.283166666666666,-0.0001666666666686467,False,True
1662,155,94,13.0,155.0,94.00113481,554,213,False,4.9,22.382671480144403,13.239596452112677,0.0005100123943613255,0.00010408416211455622,-90.0,0.0,bin_1062,25.283,-0.000166666666665094,False,False
1663,155,94,13.0,155.0,94.00042473319999,554,213,False,4.9,22.382671480144403,13.239496441295774,0.00020002163380539173,4.082074159293708e-05,-90.0,0.0,bin_1062,25.282833333333336,-0.000166666666665094,False,False
1664,154,94,13.0,154.017836328,94.0001583894,554,213,False,4.9,22.240842791046926,13.239458928084508,0.28365738811707053,0.0578892628810348,-179.9848454593701,-89.98484545937009,bin_1062,25.282666666666668,-0.0001666666666686467,False,True
1665,152,95,13.0,152.02533776,94.9822227106,554,213,False,4.9,21.953117366064983,13.377777846563381,0.638492109239276,0.13030451208964816,154.32490092952452,-25.69025361110539,bin_1061,25.8475,0.5648333333333326,False,False
1666,151,94,13.0,150.99250185,94.0281932279,554,213,False,4.9,21.80397138628159,13.243407496887325,0.4014967703860856,0.08193811640532359,-137.9833062667988,67.69179280367666,bin_1061,25.849,0.0015000000000000568,False,True
1667,152,94,13.0,151.960721912,93.99433799190001,554,213,False,4.9,21.94378655768953,13.238639153788734,0.2797929180786264,0.057100595526250277,-1.9532936355284536,136.03001263127032,bin_1061,25.8505,0.0015000000000000568,False,True
1668,153,94,13.0,152.983614537,93.9971158632,554,213,False,4.9,22.09149668404332,13.239030403267606,0.29542128903386244,0.06029005898650253,0.15176272611891128,2.1050563616473648,bin_1062,25.282,-0.5685000000000002,False,False
1669,153,94,13.0,153.011645663,93.9988880068,554,213,False,4.9,22.0955445000722,13.239280000957747,0.008111008226005224,0.001655307801225556,3.5285225935082356,3.376759867389324,bin_1062,25.281833333333335,-0.000166666666665094,False,False
1670,153,94,13.0,153.005190078,93.9995837709,554,213,False,4.9,22.09461228563177,13.239377995901409,0.0018747018663602846,0.00038259221762454784,173.99907247294098,170.47054987943275,bin_1062,25.281666666666666,-0.0001666666666686467,False,True
1671,154,94,13.0,153.98413875,93.99984478020001,554,213,False,4.9,22.235976714801446,13.23941475777465,0.28272886789929275,0.05769976895903933,0.01489978878439164,-173.9841726841566,bin_1062,25.2815,-0.000166666666665094,False,True
1672,153,94,13.0,153.02890931,93.9999421432,554,213,False,4.9,22.098037445487364,13.23942847087324,0.2758785399914374,0.05630174285539539,179.99430399570392,179.97940420691953,bin_1062,25.281333333333336,-0.000166666666665094,False,True
1673,154,94,13.0,153.976768652,93.9999784357,554,213,False,4.9,22.234912440722024,13.239433582492957,0.27374999066021377,0.055867345032696684,0.002139720521364474,-179.99216427518255,bin_1062,25.281166666666667,-0.0001666666666686467,False,True
1674,154,94,13.0,154.00755027399998,93.9999919626,554,213,False,4.9,22.239357440288806,13.239435487690141,0.008889999950162777,0.0018142857041148525,0.024557876656595954,0.02241815613523148,bin_1062,25.281000000000002,-0.000166666666665094,False,False
1675,153,94,13.0,153.021426111,93.9999970044,554,213,False,4.9,22.096956839133576,13.239436197802817,0.28480120231400274,0.05812269434979647,179.99971428168845,179.97515640503187,bin_1062,25.280833333333334,-0.0001666666666686467,False,True
1676,153,94,13.0,152.991040192,93.9999988835,554,213,False,4.9,22.092568980794226,13.239436462464788,0.008775716694662174,0.0017909625907473823,179.9965440967507,-0.003170184937744125,bin_1062,25.28066666666667,-0.000166666666665094,False,False
1677,153,94,13.0,152.995849607,93.99999958389999,554,213,False,4.9,22.093263481155233,13.239436561112674,0.0013890007360261843,0.00028346953796452737,0.00813837950624431,-179.98840571724446,bin_1062,25.2805,-0.0001666666666686467,False,True
1678,153,94,13.0,152.998414277,93.9999998449,554,213,False,4.9,22.093633830613715,13.23943659787324,0.0007406989206126442,0.0001511630450229886,0.005687129378914805,-0.002451250127329505,bin_1062,25.280333333333335,-0.000166666666665094,False,False
1679,153,94,13.0,152.99940712,93.99999994219999,554,213,False,4.9,22.093777201444045,13.239436611577464,0.0002867416619690477,5.851870652429544e-05,0.005476666109776442,-0.00021046326913836278,bin_1062,25.280166666666666,-0.0001666666666686467,False,False
1680,153,94,13.0,152.999778936,93.9999999785,554,213,False,4.9,22.0938308932852,13.23943661669014,0.00010738368279928754,2.1915037305977046e-05,0.005455852854422918,-2.0813255353524518e-05,bin_1062,25.28,-0.000166666666665094,False,False
1681,153,94,13.0,152.999917602,93.99999999200001,554,213,False,4.9,22.09385091725632,13.23943661859155,4.0047942415884525e-05,8.173049472629494e-06,0.005440619178277273,-1.5233676145644595e-05,bin_1062,25.28075,0.0007500000000000284,False,False
1682,153,94,13.0,152.999969289,93.999999997,554,213,False,4.9,22.09385838108303,13.239436619295775,1.492765349092381e-05,3.0464598961069e-06,0.005405950312427731,-3.466886584954209e-05,bin_1062,25.2815,0.0007500000000000284,False,False
1683,152,94,13.0,152.017824881,93.9999999989,554,213,False,4.9,21.952032473790613,13.23943661956338,0.2836518145848359,0.05788812542547671,179.99999989189132,179.9945939415789,bin_1061,25.8765,0.5949999999999989,False,True
1684,152,94,13.0,151.989660838,93.99999999959999,554,213,False,4.9,21.947965463971116,13.239436619661971,0.00813401963899452,0.001660004007958065,179.99999861105113,-1.2808401947950188e-06,bin_1061,25.878666666666668,0.0021666666666675383,False,False
1685,152,93,13.0,151.995333724,93.01783632739999,554,213,False,4.9,21.948784653285202,13.101103708084507,0.27667067424380826,0.05646340290689964,-89.66070589322653,90.33929549572235,bin_1061,25.880833333333335,0.0021666666666675383,False,True
1686,152,94,13.0,151.998221915,93.97182877670001,554,213,False,4.9,21.949201720577612,13.235468841788734,0.26873156197574727,0.05484317591341781,89.82215535961339,179.48286125283994,bin_1061,25.883000000000003,0.0021666666666675383,False,True
1687,152,94,13.0,151.999335419,94.00567020950001,554,213,False,4.9,21.94936251537906,13.240235240774648,0.009538220853199086,0.001946575684326344,88.06785563115729,-1.754299728456104,bin_1061,25.885166666666667,0.0021666666666639856,False,False
1688,152,94,13.0,151.99975221100001,94.0028871936,554,213,False,4.9,21.94942270194946,13.239843266704227,0.000793135789480816,0.00016186444683281959,-81.27056418467969,-169.33841981583697,bin_1061,25.887333333333334,0.0021666666666675383,False,True
1689,152,94,13.0,151.999907641,94.0011131326,554,213,False,4.9,21.949445146714798,13.239593398957746,0.0005017475788586682,0.00010239746507319759,-84.86709194183301,-3.596527757153325,bin_1061,25.8895,0.0021666666666675383,False,False
