frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1498,46.0,166.0,0,46.003421914200004,166.026515396,542,212,False,5.0,6.7901729762656835,23.494318216415095,2.1171593195443124,0.42343186390886245,171.5697063186157,14.978215310478646,bin_1846,27.1175,1.6617500000000014,True,False
1499,40.0,168.0,0,39.9818583166,167.99456719999998,542,212,False,5.0,5.901381301343172,23.772816113207544,1.8628061841526935,0.3725612368305387,162.6019095716331,-8.9677967469826,bin_1845,34.00033333333333,6.8828333333333305,True,False
1500,35.0,169.0,0,34.9744727824,169.015078515,542,212,False,5.0,5.162283805520295,23.917228091745283,1.50614730737313,0.301229461474626,168.9442867724588,6.342377200825723,bin_1845,33.980000000000004,-0.02033333333332621,True,False
1501,32.0,169.0,0,31.9539149329,169.024274806,542,212,False,5.0,4.716445008546126,23.918529453679245,0.8916813924945566,0.17833627849891132,179.83275942967717,10.888472657218358,bin_1844,38.611250000000005,4.631250000000001,False,False
1502,32.0,168.0,0,31.9275643125,168.02777664799999,542,212,False,5.0,4.712555618081181,23.777515563396225,0.282135035831712,0.0564270071663424,-91.57990942774013,88.58733114258268,bin_1844,38.6075,-0.003750000000003695,False,True
1503,30.0,164.0,0,30.006030335300004,164.064758046,542,212,False,5.0,4.428934366833949,23.216711044245283,1.2568893712004485,0.2513778742400897,-116.82754672398289,-25.247637296242758,bin_1844,38.603750000000005,-0.0037499999999965894,True,False
1504,28.0,162.0,0,28.0038281674,161.99106723100002,542,212,False,5.0,4.133406371571955,22.923264230801887,0.8329413624107184,0.16658827248214367,-135.20245762051863,-18.374910896535738,bin_1764,37.78666666666667,-0.8170833333333363,False,False
1505,25.0,162.0,0,25.019338782600002,161.95941544,542,212,False,5.0,3.6928913332250923,22.91878520377358,0.8810756169429692,0.17621512338859385,-179.41745348145048,-44.21499586093185,bin_1763,39.38208333333333,1.595416666666658,False,True
1506,23.0,162.0,0,22.9902287121,161.983090662,542,212,False,5.0,3.393391691822878,22.922135471037734,0.5990367584407363,0.11980735168814727,179.35910384534094,-1.2234426732085808,bin_1763,39.3735,-0.008583333333326948,False,False
1507,20.0,159.0,0,20.01338188,159.047121295,542,212,False,5.0,2.9540047055350556,22.50666810778302,1.2094197842749532,0.24188395685499064,-136.60277121824464,44.03812493641442,bin_1762,39.693333333333335,0.3198333333333352,True,True
1508,17.0,152.0,0,17.0058023069,152.091464734,542,212,False,5.0,2.510081521313653,21.522377085,2.1595338487928526,0.4319067697585705,-114.27575842761448,22.327012790630164,bin_1682,40.156,0.4626666666666637,True,False
1509,14.0,140.0,0,14.0022015951,140.12680853,542,212,False,5.0,2.0667456228929892,19.82926535801887,3.5003851438774447,0.7000770287754889,-104.673285635125,9.602472792489479,bin_1522,42.29125,2.135249999999999,True,False
1510,13.0,123.0,0,12.9651497788,123.14088216100001,542,212,False,5.0,1.9136752441033211,17.425596532216982,4.817075612856678,0.9634151225713357,-93.64378806576582,11.02949756935918,bin_1361,31.86416666666667,-10.427083333333329,True,False
1511,14.0,106.0,0,13.949631103900002,106.056989073,542,212,False,5.0,2.0589861407970482,15.008064491462264,4.843790426834591,0.9687580853669182,-86.56025397463989,7.083534091125927,bin_1202,44.372166666666665,12.507999999999996,True,False
1512,14.0,88.0,0,13.997274259200001,88.039291426,542,212,False,5.0,2.0660183408413286,12.458390296132075,5.099367785979007,1.0198735571958015,-89.84197417759755,-3.2817202029576578,bin_962,62.356,17.983833333333337,True,False
1513,14.0,78.0,0,13.9997520302,77.8728177154,542,212,False,5.0,2.066384063498155,11.01973835595283,2.8773039733295938,0.5754607946659187,-89.98543472283194,-0.14346054523439022,bin_882,66.835,4.478999999999992,True,False
1514,15.0,75.0,0,14.982108000799998,74.8209557839,542,212,False,5.0,2.211381254730627,10.587871101495283,0.9111169210107027,0.18222338420214054,-71.4407903444125,18.544644378419434,bin_802,68.26783333333333,1.4328333333333347,False,False
1515,16.0,73.0,0,15.992479577100001,72.90913143430001,542,212,False,5.0,2.3605135907158674,10.317329919948115,0.6178445906515728,0.12356891813031456,-61.134815851235544,10.305974493176961,bin_802,68.26375,-0.004083333333326777,False,False
1516,17.0,71.0,0,16.9971562601,70.9649768595,542,212,False,5.0,2.50880535204428,10.042213706533019,0.6250740031764033,0.12501480063528064,-61.674667324986544,-0.5398514737509998,bin_802,68.25966666666666,-0.004083333333340988,False,False
1517,17.0,70.0,0,17.0167744714,69.9690547366,542,212,False,5.0,2.51170102898893,9.901281330650944,0.2819242417156373,0.05638484834312746,-88.82293386679032,-27.14826654180378,bin_722,68.07916666666667,-0.180499999999995,False,False
1518,17.0,69.0,0,17.0071055685,68.98761002149999,542,212,False,5.0,2.5102738846494463,9.762397644551886,0.2777820368953146,0.05555640737906292,-90.58874063476463,-1.7658067679743112,bin_722,68.075,-0.004166666666662877,False,False
1519,17.0,68.0,0,17.002689197000002,67.9953410913,542,212,False,5.0,2.509622021697417,9.621982229900944,0.280833855486864,0.0561667710973728,-90.26598737578891,0.32275325897572316,bin_722,68.07083333333334,-0.004166666666662877,False,False
1520,17.0,67.0,0,17.0010042595,66.9982615925,542,212,False,5.0,2.5093733224354247,9.480886074410376,0.2821927493437153,0.05643854986874306,-90.10099072702432,0.16499664876458553,bin_722,68.06666666666668,-0.004166666666662877,False,False
1521,17.0,67.0,0,17.0003743965,66.9815156474,542,212,False,5.0,2.5092803537269375,9.478516365198114,0.004743064381362585,0.0009486128762725169,-92.24668251686536,-2.145691789841038,bin_722,68.0625,-0.004166666666677088,False,False
1522,18.0,68.0,0,17.9823032202,67.9744207071,542,212,False,5.0,2.6542144974464943,9.619021798174527,0.403721105277445,0.080744221055489,44.11110407719292,136.35778659405827,bin_722,68.05833333333334,-0.004166666666662877,False,True
1523,18.0,67.0,0,18.0103869074,67.0252444539,542,212,False,5.0,2.6583596911291516,9.484704403853774,0.2687626837772196,0.053752536755443926,-88.2323455011961,-132.34344957838903,bin_722,68.05416666666667,-0.004166666666662877,False,True
1524,18.0,67.0,0,18.0046840717,66.9932369839,542,212,False,5.0,2.657517944162362,9.48017504489151,0.009213822348003466,0.0018427644696006932,-100.5278801574456,-12.295534656249501,bin_722,68.05000000000001,-0.004166666666662877,False,False
1525,18.0,67.0,0,18.0017847178,66.9967054071,542,212,False,5.0,2.6570899952472327,9.480665859495282,0.0013023659228286295,0.0002604731845657259,131.0856814365347,-128.3864384060197,bin_722,68.04583333333333,-0.004166666666677088,False,True
1526,18.0,66.0,0,18.0006670529,66.0165713466,542,212,False,5.0,2.6569250262583024,9.341967643386793,0.27739662843260693,0.055479325686521384,-90.06814811772064,138.84617044574463,bin_722,68.04166666666667,-0.004166666666662877,False,True
1527,18.0,65.0,0,18.0002487099,65.00702818180001,542,212,False,5.0,2.6568632782140225,9.199107761575473,0.28571979031187483,0.05714395806237497,-90.02476483996244,0.043383277758195504,bin_722,68.03750000000001,-0.004166666666662877,False,False
1528,18.0,65.0,0,18.0000927023,64.9848239459,542,212,False,5.0,2.656840251261993,9.1959656527217,0.006284386458350947,0.0012568772916701893,-90.41988473637836,-0.3951198964159204,bin_722,68.03333333333335,-0.004166666666662877,False,False
1529,18.0,64.0,0,18.0000345518,64.011328371,542,212,False,5.0,2.6568316681623614,9.058206844952831,0.27551761607250935,0.05510352321450187,-90.00356982897394,0.416314907404427,bin_722,68.02916666666667,-0.004166666666677088,False,False
1530,18.0,62.0,0,18.000012878,62.0228713906,542,212,False,5.0,2.656828469077491,8.776821423198113,0.5627708435458075,0.1125541687091615,-90.00065139857007,0.002918430403866523,bin_642,68.38499999999999,0.35583333333332234,False,False
1531,17.0,62.0,0,17.0178411274,61.9737443188,542,212,False,5.0,2.51185846898893,8.769869479075473,0.290273184795025,0.058054636959005,-177.25452057740375,-87.25386917883368,bin_642,68.37549999999999,-0.009500000000002728,False,True
1532,19.0,61.0,0,18.953994238099998,61.0063860229,542,212,False,5.0,2.7976375259188186,8.632979154183962,0.6337464175161537,0.12674928350323073,-25.594772557900235,151.65974801950352,bin_642,68.366,-0.009499999999988518,False,True
1533,18.0,60.0,0,18.0338420995,60.003154077299996,542,212,False,5.0,2.6618217121033205,8.491012369429244,0.39294021558480635,0.07858804311696127,-133.73150048455773,-108.1367279266575,bin_642,68.3565,-0.009500000000002728,False,True
1534,19.0,60.0,0,18.979380905,59.9833762809,542,212,False,5.0,2.801384635424354,8.48821362465566,0.27918196602374135,0.05583639320474827,-1.1488350140025854,132.58266547055516,bin_642,68.347,-0.009500000000002728,False,True
1535,18.0,59.0,0,18.0263972548,59.010788625699995,542,212,False,5.0,2.6607228420369005,8.350583296089622,0.39358784259766105,0.07871756851953221,-135.62410415815162,-134.47526914414905,bin_642,68.33749999999999,-0.009500000000002728,False,True
1536,19.0,59.0,0,18.9757970185,58.986997555500004,542,212,False,5.0,2.800855648487085,8.347216635212265,0.28034648454416516,0.056069296908833034,-1.3762541733626905,134.24784998478893,bin_642,68.32799999999999,-0.009500000000002728,False,True
1537,18.0,58.0,0,18.0250227668,58.012175454399994,542,212,False,5.0,2.6605199655793355,8.209270111471698,0.39356497460669,0.078712994921338,-135.49189409326897,-134.11563991990627,bin_642,68.3185,-0.009499999999988518,False,True
1538,18.0,58.0,0,17.9931192005,57.9875162244,542,212,False,5.0,2.6558109521033213,8.205780597792453,0.011722032867198567,0.0023444065734397135,-143.46049629897811,-7.968602205709146,bin_642,68.309,-0.009500000000002728,False,False
1539,18.0,58.0,0,17.9966598249,57.9945325277,542,212,False,5.0,2.656333553490775,8.206773470900943,0.0022440224773670773,0.00044880449547341546,62.239805790621126,-154.29969791040077,bin_642,68.2995,-0.009500000000002728,False,True
1540,18.0,58.0,0,17.9987179493,57.9979232075,542,212,False,5.0,2.656637335690037,8.207253284080188,0.0011357892613787068,0.00022715785227574135,57.6610357693939,-4.578770021227228,bin_642,68.28999999999999,-0.009500000000002728,False,False
1541,18.0,57.0,0,17.999520383900002,57.0170604097,542,212,False,5.0,2.6567557762214027,8.068451944768869,0.2776027796890766,0.05552055593781532,-89.95110896654795,-147.61214473594185,bin_642,68.28049999999999,-0.009500000000002728,False,True
1542,18.0,57.0,0,17.9998211547,56.989375818599996,542,212,False,5.0,2.6568001704354245,8.06453431395283,0.00783576468687423,0.001567152937374846,-89.35075754971768,0.6003514168302644,bin_642,68.271,-0.009499999999988518,False,False
1543,19.0,57.0,0,18.98209701,56.995227488400005,542,212,False,5.0,2.8017855365313653,8.065362380433962,0.28997546155542997,0.057995092311085995,0.3272343956689845,89.67799194538667,bin_642,68.2615,-0.009500000000002728,False,True
1544,18.0,57.0,0,18.0281463769,56.998182319099996,542,212,False,5.0,2.6609810150405906,8.065780516853772,0.2816102846865619,0.05632205693731238,179.82985360527968,179.50261920961069,bin_642,68.252,-0.009500000000002728,False,True
1545,19.0,57.0,0,18.9764842022,56.999320661300004,542,212,False,5.0,2.8009570778154984,8.065941603014151,0.27995231092967243,0.05599046218593449,0.06593665281231534,-179.76391695246735,bin_642,68.24249999999999,-0.009500000000002728,False,True
1546,19.0,57.0,0,19.0074442504,56.99974671100001,542,212,False,5.0,2.805526826627306,8.066001893066039,0.009140293013547142,0.0018280586027094284,0.7558763637003789,0.6899397108880636,bin_642,68.23299999999999,-0.009500000000002728,False,False
1547,18.0,56.0,0,18.0213865947,56.017741918599995,542,212,False,5.0,2.6599832612103325,7.927038950745282,0.40246057582191513,0.08049211516438302,-136.32501261940044,-137.0808889831008,bin_562,68.10125,-0.1317499999999967,False,True
1548,18.0,56.0,0,17.9910254636,55.98962991649999,542,212,False,5.0,2.655501913446494,7.923060837240565,0.011984634301783089,0.0023969268603566177,-138.40438459528394,-2.079371975883504,bin_562,68.095,-0.006249999999994316,False,False
1549,18.0,56.0,0,17.9958441171,55.995322198800004,542,212,False,5.0,2.6562131538154983,7.9238663488867935,0.002149150413266109,0.0004298300826532218,48.55655184526763,-173.03906355944844,bin_562,68.08874999999999,-0.0062500000000085265,False,True
1550,18.0,56.0,0,17.9984122313,55.998217619399995,542,212,False,5.0,2.6565922112619926,7.924276078216981,0.0011163559858017834,0.00022327119716035668,47.22681795083465,-1.3297338944329766,bin_562,68.0825,-0.006249999999994316,False,False
1551,19.0,55.0,0,18.981570029500002,55.0171701458,542,212,False,5.0,2.8017077534317347,7.785448605537736,0.40165451696563675,0.08033090339312735,-43.73136177024156,-90.95817972107622,bin_562,68.07625,-0.006249999999994316,False,True
1552,19.0,55.0,0,19.0101135469,54.9894167191,542,212,False,5.0,2.8059208187306277,7.781521233834906,0.011519404100026777,0.0023038808200053556,-42.98999468255774,0.7413670876838196,bin_562,68.07,-0.0062500000000085265,False,False
1553,19.0,55.0,0,19.0045821818,54.99524273270001,542,212,False,5.0,2.805104381077491,7.782345669721699,0.0023205731816874067,0.00046411463633748136,134.7207210722973,177.71071575485504,bin_562,68.06375,-0.006249999999994316,False,True
1554,18.0,55.0,0,18.0195830692,54.9981880009,542,212,False,5.0,2.6597170581845018,7.782762452957548,0.29077584058003153,0.05815516811600631,179.835750088138,45.11502901584072,bin_562,68.05749999999999,-0.0062500000000085265,False,True
1555,18.0,54.0,0,17.990318003,54.017159106499996,542,212,False,5.0,2.655397491217712,7.643937609410377,0.27778405889955,0.055556811779909995,-91.78219636946024,88.38205354240176,bin_562,68.05125,-0.006249999999994316,False,True
1556,19.0,54.0,0,18.9777424207,53.9894126046,542,212,False,5.0,2.801142792723247,7.6400112176320745,0.291596361179875,0.058319272235974995,-1.5431802921859648,90.23901607727427,bin_562,68.045,-0.006249999999994316,False,True
1557,18.0,54.0,0,18.0264844668,53.9952411991,542,212,False,5.0,2.6607357146568265,7.640836018740567,0.28081900126607173,0.056163800253214345,179.66342808691113,-178.79339162090292,bin_562,68.03875,-0.0062500000000085265,False,True
1558,19.0,54.0,0,18.9758629219,53.9981874293,542,212,False,5.0,2.8008653759261994,7.64125293810849,0.2802605629711648,0.05605211259423296,0.17046818980469353,-179.49295989710643,bin_562,68.0325,-0.006249999999994316,False,True
1559,18.0,54.0,0,18.0250489282,53.9993225659,542,212,False,5.0,2.66052382704059,7.641413570646226,0.28068328162841494,0.05613665632568299,179.93442025887035,179.76395206906565,bin_562,68.02624999999999,-0.0062500000000085265,False,True
1560,19.0,54.0,0,18.9752927002,53.9997474209,542,212,False,5.0,2.800781210361624,7.641473691636793,0.2805147924127844,0.05610295848255688,0.02455969680214698,-179.9098605620682,bin_562,68.02,-0.006249999999994316,False,True
1561,19.0,54.0,0,19.006998387,53.999905855600005,542,212,False,5.0,2.805461016531365,7.64149611164151,0.009359719748573256,0.0018719439497146512,0.2744903897314907,0.24993069292934372,bin_562,68.02499999999999,0.0049999999999954525,False,False
1562,19.0,53.0,0,19.0033840021,53.0178012383,542,212,False,5.0,2.8049275279852397,7.502519043155661,0.2779561848561702,0.05559123697123404,-90.21993910440031,-90.49442949413181,bin_562,68.03,0.005000000000009663,False,True
1563,18.0,53.0,0,18.019134713299998,52.989652026099996,542,212,False,5.0,2.6596508801918812,7.498535664070754,0.2906624963975201,0.05813249927950402,-178.42938529248994,-88.20944618808963,bin_562,68.035,0.0049999999999954525,False,True
1564,18.0,53.0,0,17.990150808800003,52.99533043939999,542,212,False,5.0,2.6553728131070113,7.49933921312264,0.008705756500484978,0.0017411513000969957,169.36208408842128,-12.208530619088776,bin_562,68.03999999999999,0.0049999999999954525,False,False
1565,18.0,54.0,0,17.9955164284,53.980384363199995,542,212,False,5.0,2.6561647864797044,7.638733636301886,0.27879334594138133,0.055758669188276266,89.6744759046559,-79.68760818376538,bin_562,68.045,0.005000000000009663,False,True
1566,18.0,54.0,0,17.9982900158,54.0096698586,542,212,False,5.0,2.6565741720738005,7.642877810179245,0.008328691059329107,0.0016657382118658213,84.35829399621065,-5.316181908445259,bin_562,68.05,0.0049999999999954525,False,False
1567,18.0,53.0,0,17.9993608016,53.0222530551,542,212,False,5.0,2.656732221638377,7.503149017231133,0.279457764668662,0.0558915529337324,-89.93519181729786,-174.2934858135085,bin_562,68.05499999999999,0.0049999999999954525,False,True
1568,18.0,54.0,0,17.9997616719,53.973513847,542,212,False,5.0,2.656791390686347,7.637761393443395,0.2692247784323577,0.05384495568647154,89.97481556597131,179.91000738326917,bin_562,68.06,0.005000000000009663,False,True
1569,19.0,53.0,0,18.9820748396,53.0241364497,542,212,False,5.0,2.8017822641476013,7.503415535334906,0.39532853667785706,0.07906570733557142,-42.817617969396,-132.7924335353673,bin_562,68.065,0.0049999999999954525,False,True
1570,19.0,53.0,0,19.010301786099998,52.992787165100005,542,212,False,5.0,2.8059486031143908,7.4989793158160385,0.012171840289087951,0.0024343680578175902,-46.79690108153531,-3.9792831121393135,bin_562,68.07,0.0049999999999954525,False,False
1571,18.0,53.0,0,18.022488673199998,52.9965359893,542,212,False,5.0,2.660145929623616,7.499509809806604,0.2916072771446662,0.058321455428933244,179.79153377737077,-133.41156514109392,bin_562,68.075,0.005000000000009663,False,True
1572,18.0,53.0,0,17.9914379974,52.99867179,542,212,False,5.0,2.6555628040442802,7.499812045754718,0.009186160600445135,0.001837232120089027,176.22707107082618,-3.564462706544589,bin_562,68.08,0.0049999999999954525,False,False
1573,18.0,53.0,0,17.995997959500002,52.999503179399994,542,212,False,5.0,2.656235861180812,7.499929695198112,0.001366524497500913,0.0002733048995001826,9.915048498064822,-166.31202257276135,bin_562,68.085,0.0049999999999954525,False,True
1574,18.0,53.0,0,17.9984695748,52.999814742299996,542,212,False,5.0,2.6566006752472324,7.499973784287735,0.0007349371425690201,0.00014698742851380404,6.890981374979999,-3.024067123084823,bin_562,68.09,0.005000000000009663,False,False
1575,18.0,53.0,0,17.9994277301,52.9999309476,542,212,False,5.0,2.6567421003837635,7.499990228433963,0.0002847558897581164,5.6951177951623276e-05,6.632259953110629,-0.2587214218693701,bin_562,68.095,0.0049999999999954525,False,False
1576,18.0,53.0,0,17.9997866174,52.9999742629,542,212,False,5.0,2.656795072678967,7.499996357957547,0.00010665149072571526,2.1330298145143052e-05,6.60044818317687,-0.03181176993375878,bin_562,68.1,0.0049999999999954525,False,False
1577,18.0,53.0,0,17.9999204648,52.9999904074,542,212,False,5.0,2.6568148287527675,7.499998642556603,3.9775462026639317e-05,7.955092405327863e-06,6.5964035683177125,-0.004044614859157747,bin_562,68.105,0.005000000000009663,False,False
1578,19.0,53.0,0,18.9821340282,52.9999964247,542,212,False,5.0,2.8017910004723245,7.499999494061321,0.28995234344411525,0.05799046868882305,0.000336521691554121,-6.596067046626159,bin_562,68.11,0.0049999999999954525,False,False
1579,18.0,53.0,0,18.0281601744,52.9999986674,542,212,False,5.0,2.660983051571956,7.499999811424528,0.2816158978014525,0.0563231795602905,179.99987086260035,179.99953434090878,bin_562,68.115,0.0049999999999954525,False,True
1580,28.0,7.0,0,27.8159623964,7.82047057286,542,212,False,5.0,4.105677106479705,1.1066703640839621,13.10905066502038,2.621810133004076,-77.26678488749295,102.73334424990674,bin_84,81.00666666666667,12.89166666666668,True,True
1581,38.0,8.0,0,37.9220969517,7.5067582885899995,542,212,False,5.0,5.597357483645756,1.0622771163099056,2.984681629970058,0.5969363259940116,-1.704651507194972,75.56213338029798,bin_85,78.40175,-2.604916666666668,True,True
1582,44.0,8.0,0,44.0418641469,7.795759266819999,542,212,False,5.0,6.500644154523985,1.1031734811537734,1.8084239795398829,0.3616847959079766,2.592299982870567,4.296951490065538,bin_86,75.59583333333333,-2.8059166666666755,True,False
1583,47.0,9.0,0,47.072505309300006,8.9050636801,542,212,False,5.0,6.947971263365314,1.260150520768868,0.9481420426722178,0.18962840853444357,19.337107559280113,16.744807576409546,bin_86,75.59791666666666,0.0020833333333314386,False,False
1584,51.0,10.0,0,51.011910558900006,9.9637154957,542,212,False,5.0,7.529433292826569,1.4099597399575472,1.2009011514011019,0.24018023028022037,14.447611477834705,-4.889496081445408,bin_87,71.204,-4.393916666666669,True,False
1585,56.0,11.0,0,55.985879672799996,10.9864331257,542,212,False,5.0,8.263598475690037,1.5546839328820756,1.4965875954939687,0.2993175190987937,11.151596808497946,-3.29601466933676,bin_88,69.32791666666667,-1.8760833333333267,True,False
1586,69.0,25.0,0,68.8511583465,24.7630690974,542,212,False,5.0,10.162532597269374,3.5042078911415095,5.443011836079661,1.0886023672159322,45.753137262556955,34.601540454059005,bin_250,67.197,-2.130916666666664,True,True
1587,81.0,36.0,0,80.9554897841,35.9541048343,542,212,False,5.0,11.949149783630995,5.087845023721698,4.77489582641947,0.9549791652838939,41.55341461286196,-4.199722649694998,bin_411,61.05925,-6.137750000000004,True,False
1588,86.0,39.0,0,86.10878940100001,39.1276144484,542,212,False,5.0,12.709784413431736,5.536926572886793,1.7666230813081008,0.35332461626162015,30.557762284619322,-10.995652328242635,bin_412,61.29466666666667,0.23541666666667282,True,False
1589,94.0,42.0,0,93.9930385212,42.0544894647,542,212,False,5.0,13.873511220841328,5.951106999721698,2.470470002454485,0.49409400049089697,19.591083670801602,-10.96667861381772,bin_413,61.032000000000004,-0.26266666666666794,True,False
1590,101.0,40.0,0,101.01296813200001,40.1098221225,542,212,False,5.0,14.909663192915131,5.675918224882076,2.144145303873003,0.42882906077460065,-14.873662753325481,-34.464746424127085,bin_414,60.6075,-0.4245000000000019,True,True
1591,106.0,36.0,0,106.041250835,36.0808887006,542,212,False,5.0,15.651845141697418,5.1057861368773585,1.8717741774807044,0.3743548354961409,-37.53088301190849,-22.65722025858301,bin_415,60.639250000000004,0.03175000000000239,True,False
1592,108.0,29.0,0,108.07062656,29.0855695551,542,212,False,5.0,15.951383994095938,4.115882484212264,2.0684610372505623,0.4136922074501125,-73.16450269558182,-35.633619683673324,bin_335,66.218,5.578749999999999,True,True
1593,116.0,17.0,0,115.921949714,17.123726905199998,542,212,False,5.0,17.1102508802952,2.423168901679245,4.102804763778527,0.8205609527557055,-55.6036479407274,17.560854754854418,bin_177,65.6285,-0.589500000000001,True,False
1594,118.0,8.0,0,118.072932605,7.99700064837,542,212,False,5.0,17.4277391298893,1.1316510351466982,2.659937734762306,0.5319875469524612,-76.18907906443398,-20.585431123706584,bin_97,61.595666666666666,-4.032833333333336,True,False
1595,118.0,8.0,0,118.067738083,7.836004779389999,542,212,False,5.0,17.42697241077491,1.1088686008570754,0.04559066441109863,0.009118132882219725,-91.92750235724586,-15.738423292811873,bin_97,61.600833333333334,0.005166666666667652,False,False
1596,117.0,7.0,0,117.04502411200001,6.9489182845,542,212,False,5.0,17.276018319114392,0.9833374930896227,0.39265861409817726,0.07853172281963545,-140.25360907723282,-48.32610671998697,bin_17,40.20399999999999,-21.39683333333334,False,True
1597,117.0,6.0,0,116.999891284,5.9814416134099995,542,212,False,5.0,17.26935664708487,0.8464304169919811,0.2741381065071718,0.05482762130143436,-92.78572079029782,47.46788828693501,bin_17,40.20133333333333,-0.0026666666666628203,False,True
1598,127.0,4.0,0,126.820787936,4.01094232917,542,212,False,5.0,18.71893548870849,0.567586178656132,2.9523095551354195,0.5904619110270839,-10.888541118399116,81.8971796718987,bin_18,39.21083333333333,-0.9904999999999973,True,True
1599,143.0,3.0,0,142.817612679,2.9870967059500004,542,212,False,5.0,21.080090432324724,0.4227023640495283,4.731191810737902,0.9462383621475803,-3.511347668858748,7.377193449540368,bin_21,36.44,-2.7708333333333357,True,False
1600,160.0,5.0,0,159.908653443,4.94086910231,542,212,False,5.0,23.602753275719557,0.6991795899495282,5.075536416138206,1.0151072832276413,6.254504580145435,9.765852249004183,bin_23,33.39333333333333,-3.046666666666667,True,False
1601,172.0,9.0,0,172.054017097,8.939688785089999,542,212,False,5.0,25.39542687778598,1.2650502997768867,3.7597278113109835,0.7519455622621967,17.518687674777667,11.264183094632232,bin_105,46.3745,12.981166666666667,True,False
1602,186.0,18.0,0,185.98867462599998,17.886507926500002,542,212,False,5.0,27.452202896826563,2.531109612240566,4.830417694227461,0.9660835388454923,31.61459364418443,14.095905969406765,bin_187,49.537,3.1625000000000014,True,False
1603,201.0,32.0,0,200.97643708799998,31.864162682399996,542,212,False,5.0,29.66441875837638,4.509079624867924,5.93507013907862,1.187014027815724,41.80029867946118,10.185705035276747,bin_349,40.77875,-8.758249999999997,True,False
1604,217.0,47.0,0,216.97245581200002,46.9270587951,542,212,False,5.0,32.02545473239853,6.640621527608491,6.361748738755904,1.2723497477511807,42.07570517097952,0.2754064915183392,bin_512,24.313666666666666,-16.465083333333336,True,False
1605,231.0,62.0,0,231.02450866,61.9717459249,542,212,False,5.0,34.099558473800734,8.769586687485848,5.944543374245072,1.1889086748490143,45.74782244021218,3.6721172692326647,bin_674,18.80375,-5.5099166666666655,True,False
1606,243.0,79.0,0,243.04647156,78.9537455195,542,212,False,5.0,35.87401794243542,11.172699837665094,5.974498880539429,1.1948997761078857,53.557828875213204,7.810006435001021,bin_915,15.515833333333333,-3.2879166666666677,True,False
1607,247.0,85.0,0,247.16179804,85.1772502858,542,212,False,5.0,36.48144620516606,12.05338447440566,2.139695794971633,0.4279391589943266,55.40508601837634,1.8472571431631337,bin_996,14.353583333333333,-1.1622500000000002,True,False
1608,250.0,89.0,0,250.085054917,89.1110438942,542,212,False,5.0,36.912923234981555,12.610053381254716,1.4086201746545088,0.28172403493090176,52.22054595182882,-3.1845400665475196,bin_996,14.356,0.0024166666666669556,True,False
1609,258.0,94.0,0,257.943704062,94.0257039566,542,212,False,5.0,38.07287144826569,13.305524144801886,2.704928420827386,0.5409856841654772,30.945659801818817,-21.27488615001,bin_1078,10.742833333333333,-3.6131666666666664,True,False
1610,266.0,94.0,0,265.974806526,94.0980113468,542,212,False,5.0,39.25827402597786,13.315756322660379,2.370893476063736,0.47417869521274725,0.49455438833427634,-30.45110541348454,bin_1079,8.915833333333333,-1.827,True,True
1611,276.0,91.0,0,275.95473582700004,91.09427119290001,542,212,False,5.0,40.731326321328424,12.890698753712265,3.066305269706617,0.6132610539413234,-16.095794429396953,-16.59034881773123,bin_1000,7.87175,-1.044083333333334,True,False
1612,289.0,89.0,0,288.927903604,89.0200631861,542,212,False,5.0,42.646185033800734,12.59717875275,3.874448543829688,0.7748897087659377,-8.714777083356028,7.381017346040926,bin_1002,5.870666666666667,-2.001083333333333,True,False
1613,301.0,81.0,0,300.988322062,81.1137744965,542,212,False,5.0,44.426320599557194,11.478364315542454,4.205058086340835,0.841011617268167,-32.14934385936244,-23.434566776006413,bin_924,5.1415,-0.729166666666667,True,False
1614,284.0,27.0,0,284.51362804,27.8679634049,542,212,False,5.0,41.99463144501845,3.94357972710849,15.834909654103281,3.1669819308206564,-107.88636533195819,-75.73702147259576,bin_281,16.7955,11.654,True,True
1615,281.0,7.0,0,280.966516471,6.75657528524,542,212,False,5.0,41.47107254184502,0.9561191441377359,6.065982083684759,1.2131964167369518,-99.94026298213332,7.946102349824869,bin_41,13.055,-3.740500000000001,True,False
1616,286.0,14.0,0,285.83406595900004,13.4005606382,542,212,False,5.0,42.189530030848715,1.8963057506886791,2.3665434867276582,0.47330869734553166,52.61421152083071,152.554474502964,bin_122,17.642666666666667,4.587666666666667,True,True
1617,290.0,15.0,0,289.9486466,14.859253298099999,542,212,False,5.0,42.79684820664207,2.102724523316038,1.2828781334826014,0.2565756266965203,18.772163505789553,-33.84204801504116,bin_202,19.65,2.0073333333333316,True,True
1618,292.0,20.0,0,292.017034587,19.8801525855,542,212,False,5.0,43.10214532649447,2.813229139457547,1.5466391187973578,0.30932782375947154,66.74726027079733,47.97509676500778,bin_203,19.307833333333335,-0.34216666666666384,True,True
