frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
730,332.0,195.0,0,332.011310717,195.01078902,539,211,False,4.5,49.27811661847867,27.726652467298578,0.28907456610211013,0.06423879246713558,178.45485280842473,87.10511187218982,bin_2209,3.4650000000000003,0.0035000000000002807,False,True
731,330.0,198.0,0,330.022864811,197.951325047,539,211,False,4.5,48.982985500705006,28.144738158341234,1.0235194609443385,0.2274487690987419,125.21867286139694,-53.23617994702779,bin_2288,4.213,0.7479999999999998,True,True
732,329.0,198.0,0,328.991578194,198.03284530000002,539,211,False,4.5,48.82991884141001,28.156328715639813,0.3070097275737108,0.06822438390526907,175.66969645808092,50.45102359668398,bin_2288,4.215999999999999,0.0029999999999992255,False,True
733,329.0,198.0,0,328.978213886,198.014681945,539,211,False,4.5,48.82793527064935,28.153746248104266,0.006512661985614023,0.0014472582190253385,-127.52755163753908,56.80275190437999,bin_2288,4.218999999999999,0.0030000000000001137,False,True
734,329.0,198.0,0,328.990987619,198.005588952,539,211,False,4.5,48.82983118649351,28.15245340549763,0.004589526726651658,0.0010198948281448128,-34.290439921558885,93.23711171598019,bin_2288,4.2219999999999995,0.0030000000000001137,False,True
735,329.0,198.0,0,328.996598243,198.00208867599997,539,211,False,4.5,48.83066393217068,28.15195573592417,0.001940247785412786,0.00043116617453617466,-30.86359158116122,3.4268483403976653,bin_2288,4.225,0.0030000000000001137,False,False
736,329.0,197.0,0,328.99873006900003,197.01861507700002,539,211,False,4.5,48.83098034419295,28.012125366398106,0.27966145503707274,0.06214699000823839,-89.87034974889723,-59.00675816773601,bin_2288,4.228,0.0030000000000001137,False,True
737,329.0,197.0,0,328.99952658,196.98995536900003,539,211,False,4.5,48.83109856474954,28.008050526398108,0.008153109131020115,0.0018118020291155812,-88.33818274066138,1.5321670082358452,bin_2288,4.231,0.0030000000000001137,False,False
738,329.0,197.0,0,328.99982354400004,196.99544350099998,539,211,False,4.5,48.831142641038966,28.008830829526065,0.0015630939713138549,0.0003473542158475233,86.76701976309809,175.10520250375947,bin_2288,4.234,0.0030000000000001137,False,True
739,329.0,197.0,0,328.999934232,196.99826283,539,211,False,4.5,48.8311590696846,28.00923168199052,0.0008023779624527263,0.00017830621387838363,87.65308775831106,0.8860679952129686,bin_2288,4.237,0.0030000000000001137,False,False
740,329.0,197.0,0,328.99997548700003,196.99935066900002,539,211,False,4.5,48.8311651928757,28.00938635104266,0.00030958042030567227,6.879564895681605e-05,87.73290203180238,0.07981427349132275,bin_2288,4.24,0.0030000000000001137,False,False
741,330.0,196.0,0,329.982154536,196.017594223,539,211,False,4.5,48.976943159332095,27.869800126492894,0.40366089524856946,0.08970242116634877,-43.75700934646598,-131.48991137826835,bin_2208,3.815,-0.42500000000000027,False,True
742,330.0,196.0,0,330.01033149,195.98957486400002,539,211,False,4.5,48.98112526753247,27.865816331374408,0.011551736241054057,0.0025670524980120125,-43.60881654520781,0.14819280125816903,bin_2208,3.82,0.004999999999999893,False,False
743,330.0,196.0,0,330.004663417,195.99530168,539,211,False,4.5,48.98028399510204,27.866630570616117,0.0023415591770759776,0.0005203464837946616,135.9355113599057,179.5443279051135,bin_2208,3.8249999999999997,0.004999999999999893,False,True
744,330.0,196.0,0,330.00177701900003,195.998209972,539,211,False,4.5,48.979855587235626,27.867044071848344,0.001190825879900607,0.00026462797331124597,136.01435890594863,0.07884754604293676,bin_2208,3.83,0.0050000000000003375,False,False
745,330.0,196.0,0,330.000664184,195.99933096799998,539,211,False,4.5,48.97969041692023,27.867203455165875,0.0004590611070252374,0.00010201357933894165,136.02151197216332,0.007153066214698356,bin_2208,3.835,0.004999999999999893,False,False
746,330.0,196.0,0,330.00024764,195.999750552,539,211,False,4.5,48.97962859220779,27.867263111658765,0.0001718277301508884,3.8183940033530756e-05,136.02251735092838,0.001005378765057685,bin_2208,3.84,0.004999999999999893,False,False
747,330.0,196.0,0,330.000092304,195.999907023,539,211,False,4.5,48.9796055367718,27.867285358720377,6.407760541664595e-05,1.4239467870365767e-05,136.02227311224036,-0.0002442386880261438,bin_2208,3.8449999999999998,0.004999999999999893,False,False
748,330.0,196.0,0,330.000034403,195.99996534599998,539,211,False,4.5,48.97959694293135,27.867293651090044,2.388451283562166e-05,5.307669519027036e-06,136.02279720928715,0.0005240970467923489,bin_2208,3.8499999999999996,0.004999999999999893,False,False
749,330.0,196.0,0,330.000012823,195.99998708400003,539,211,False,4.5,48.979593739962894,27.86729674180095,8.90202243052506e-06,1.978227206783347e-06,136.02185091674116,-0.0009462925459899907,bin_2208,3.855,0.0050000000000003375,False,False
750,330.0,196.0,0,330.000004779,195.99999518599998,539,211,False,4.5,48.97959254604824,27.867297893744073,3.318074843526119e-06,7.373499652280264e-07,136.02501315773816,0.003162240996999799,bin_2208,3.86,0.004999999999999893,False,False
751,331.0,196.0,0,330.98216545400004,195.999998206,539,211,False,4.5,49.12536778538034,27.86729832312796,0.2915504786654708,0.06478899525899351,0.00016876586662772298,-136.02484439187154,bin_2209,3.5385,-0.3214999999999999,False,True
752,330.0,195.0,0,330.028171887,195.017835659,539,211,False,4.5,48.983773192875695,27.727654359099528,0.3977409474325273,0.08838687720722829,-135.39738856705992,-135.39755733292654,bin_2208,3.8699999999999997,0.3314999999999997,False,True
753,330.0,195.0,0,329.994330038,194.989664855,539,211,False,4.5,48.97875028393321,27.723649031516587,0.012848698500809783,0.002855266333513285,-141.43072346523883,-6.033334898178907,bin_2208,3.875,0.0050000000000003375,False,False
754,331.0,196.0,0,330.97927657099996,195.977498893,539,211,False,4.5,49.12493900868274,27.864099368672985,0.4054500731347293,0.09010001625216207,43.853116965868125,-174.71615956889303,bin_2209,3.549,-0.32600000000000007,False,True
755,330.0,195.0,0,330.027058125,195.02639369599999,539,211,False,4.5,48.983607884972166,27.72887114161137,0.391209201954761,0.08693537821216911,-136.26415352673354,179.88272950739832,bin_2208,3.885,0.33599999999999985,False,True
756,330.0,195.0,0,329.99391315,194.993665418,539,211,False,4.5,48.97868840816327,27.72421783194313,0.01354319651216836,0.0030095992249263024,-136.5926737428391,-0.3285202161055736,bin_2208,3.8899999999999997,0.004999999999999893,False,False
757,331.0,195.0,0,330.979121106,194.996865095,539,211,False,4.5,49.12491593410019,27.724672762322275,0.29245646721029117,0.06499032604673137,0.17825307810080526,136.7709268209399,bin_2209,3.5595000000000003,-0.33049999999999935,False,True
758,330.0,195.0,0,330.027000177,194.998794537,539,211,False,4.5,48.983599284155844,27.724947090568723,0.28263383242265183,0.06280751831614485,179.88877580253052,179.71052272442972,bin_2208,3.9,0.3404999999999996,False,True
759,331.0,195.0,0,330.976055224,194.999548933,539,211,False,4.5,49.12446088667903,27.72505435066351,0.28172328672034563,0.06260517482674348,0.04362828083444813,-179.84514752169608,bin_2209,3.5665,-0.3334999999999999,False,True
760,331.0,195.0,0,331.00728427900003,194.999831796,539,211,False,4.5,49.12909599688312,27.72509456815166,0.009270569356933179,0.0020601265237629287,0.49712615418002726,0.4534978733455791,bin_2209,3.5700000000000003,0.0035000000000002807,False,False
761,331.0,195.0,0,331.003490639,194.999937304,539,211,False,4.5,49.12853293343229,27.725109569289103,0.0011265264911028878,0.0002503392202450862,178.47388675020815,177.97676059602813,bin_2209,3.5735,0.0034999999999998366,False,True
762,331.0,195.0,0,331.001338135,194.999976632,539,211,False,4.5,49.12821345231911,27.725115160947865,0.0006390600858348921,0.0001420133524077538,178.99729365391366,0.5234069037055065,bin_2209,3.577,0.0034999999999998366,False,False
763,331.0,195.0,0,331.00050052,194.99999129,539,211,False,4.5,49.128089130983305,27.725117245023696,0.00024867760581202185,5.52616901804493e-05,179.03960518892208,0.04231153500842311,bin_2209,3.5805000000000002,0.0035000000000002807,False,False
764,331.0,195.0,0,331.00018663599997,194.99999675400002,539,211,False,4.5,49.128042543376615,27.725118021895735,9.318816721542487e-05,2.070848160342775e-05,179.04465227811582,0.005047089193737975,bin_2209,3.584,0.0034999999999998366,False,False
765,331.0,195.0,0,331.000069566,194.99999879,539,211,False,4.5,49.12802516749536,27.72511831137441,3.4756584834680505e-05,7.72368551881789e-06,179.04555217552294,0.0008998974071232624,bin_2209,3.5875000000000004,0.0035000000000002807,False,False
766,331.0,195.0,0,331.000025929,194.99999954900002,539,211,False,4.5,49.12801869076067,27.7251184192891,1.2955267318546722e-05,2.8789482930103828e-06,179.04543191472877,-0.00012026079417637447,bin_2209,3.591,0.0034999999999998366,False,False
767,331.0,194.0,0,331.000009664,194.01783616,539,211,False,4.5,49.12801627666049,27.585474335545022,0.27928816752988805,0.062064037228864014,-90.00099050205297,90.95357758321825,bin_2209,3.5945,0.0034999999999998366,False,True
768,331.0,194.0,0,331.000003602,193.989665042,539,211,False,4.5,49.128015376920224,27.581468963317537,0.00801074465708276,0.0017801654793517243,-90.01287054386454,-0.011880041811565434,bin_2209,3.5980000000000003,0.0035000000000002807,False,False
769,331.0,195.0,0,331.000001342,194.977498963,539,211,False,4.5,49.12801504148423,27.72191928383886,0.28090064104345025,0.06242236467632228,90.00013683889478,-179.98699261724067,bin_2209,3.6015,0.0034999999999998366,False,True
770,331.0,195.0,0,331.0000005,195.008557394,539,211,False,4.5,49.12801491651206,27.72633517450237,0.008831781330554789,0.00196261807345662,90.00162150259554,0.0014846637007650543,bin_2209,3.605,0.0034999999999998366,False,False
771,331.0,195.0,0,331.00000018599997,195.00400032299999,539,211,False,4.5,49.128014869907226,27.725687249715637,0.0012958495768187691,0.00028796657262639315,-90.00412125022567,179.99425724717878,bin_2209,3.6085000000000003,0.0035000000000002807,False,True
772,332.0,195.0,0,331.982163742,195.001529785,539,211,False,4.5,49.273790536846015,27.725335988388625,0.29155218027631774,0.06478937339473728,-0.13805975314930222,89.86606149707636,bin_2209,3.612,0.0034999999999998366,False,True
773,336.0,194.0,0,335.938989611,194.018408359,539,211,False,4.5,49.86107452482375,27.58555569085308,1.2073790028224893,0.2683064450716643,-13.387953034539779,-13.249893281390476,bin_2209,3.6155,0.0034999999999998366,True,False
774,339.0,199.0,0,338.992495295,198.90069676,539,211,False,4.5,50.31428501595548,28.279719918483412,1.6580274113457547,0.3684505358546122,56.86002043584236,70.24797347038214,bin_2290,3.595,-0.02049999999999974,True,True
775,341.0,201.0,0,341.015768272,201.011416639,539,211,False,4.5,50.61458527228201,28.57982227094787,0.8490975583629491,0.18868834630287756,44.98111424655814,-11.878906189284216,bin_2290,3.5991666666666666,0.00416666666666643,False,False
776,344.0,202.0,0,343.98892919800005,202.02440903299998,539,211,False,4.5,51.055870752949915,28.723849625545025,0.9283894749954062,0.2063087722212014,18.075717366245296,-26.905396880312846,bin_2291,3.279333333333333,-0.3198333333333334,False,False
777,342.0,201.0,0,342.084244338,201.045734742,539,211,False,4.5,50.77317170137292,28.58470162208531,0.6301775008023037,0.14003944462273415,-153.7930128151896,-171.8687301814349,bin_2290,3.6075,0.3281666666666667,False,True
778,341.0,202.0,0,341.017791812,201.983126657,539,211,False,4.5,50.61488561217069,28.717980093412326,0.41384845996669983,0.0919663244370444,139.90228583610985,-66.30470134870052,bin_2290,3.611666666666667,0.004166666666666874,False,True
779,340.0,202.0,0,340.005980101,202.009924159,539,211,False,4.5,50.464709476957324,28.72179016478673,0.3004489189962292,0.06676642644360649,178.54667861101146,38.644392774901604,bin_2290,3.6158333333333332,0.00416666666666643,False,True
780,339.0,202.0,0,339.002197713,202.004474766,539,211,False,4.5,50.31572507799629,28.721015369573458,0.297972827226933,0.06621618382820733,-179.70203527469843,1.7512861142901102,bin_2290,3.62,0.004166666666666874,False,False
781,334.0,201.0,0,334.07216294,201.01954127099998,539,211,False,4.5,49.58399449944341,28.580977431895732,1.4900204878837862,0.3311156639741747,-169.16578888407648,10.536246390621955,bin_2289,3.8526666666666665,0.23266666666666636,True,False
782,334.0,202.0,0,333.941128762,201.972466012,539,211,False,4.5,49.56454601291281,28.716464361895735,0.27375136039228576,0.06083363564273017,98.16872799733635,-92.66548311858719,bin_2289,3.8553333333333333,0.002666666666666817,False,True
783,330.0,201.0,0,330.045298687,201.02374413,539,211,False,4.5,48.986315204007425,28.58157499478673,1.1875117005342546,0.2638914890076121,-166.86890541806756,94.96236658459611,bin_2288,4.369,0.5136666666666665,True,True
784,328.0,203.0,0,327.98442868,202.956968201,539,211,False,4.5,48.680434683487945,28.856440976445494,0.8224699403783793,0.18277109786186208,138.05695461107663,-55.07413997085581,bin_2288,4.372,0.0030000000000001137,False,True
785,330.0,202.0,0,329.92129789,202.034987573,539,211,False,4.5,48.96791063302412,28.72535368336493,0.6319060055701773,0.14042355679337273,-24.512698725669335,-162.56965333674597,bin_2288,4.375,0.0030000000000001137,False,True
786,329.0,203.0,0,329.020686938,202.979809613,539,211,False,4.5,48.83423924868274,28.85968857056872,0.37901926553564774,0.08422650345236617,134.85815318490572,159.37085191057506,bin_2288,4.378,0.0030000000000001137,False,True
787,327.0,203.0,0,327.027940399,203.00872079799998,539,211,False,4.5,48.5384698180334,28.863799165592415,0.5915959874714694,0.13146577499365986,179.20375617062248,44.345602985716766,bin_2288,4.381,0.0030000000000001137,False,True
788,327.0,199.0,0,326.97570927099997,199.07537314200002,539,211,False,4.5,48.53071751703153,28.30455542303318,1.1185949432435038,0.24857665405411197,-90.79418980997063,90.0020540194069,bin_2288,4.384,0.0030000000000001137,True,True
789,331.0,196.0,0,330.91794037299996,196.01370784,539,211,False,4.5,49.1158353058256,27.869247560189574,1.4585688358342537,0.3241264079631675,-36.64800118642117,54.14618862354946,bin_2209,3.6715,-0.7125000000000004,True,True
790,335.0,194.0,0,334.965921405,193.986584405,539,211,False,4.5,49.716648817068645,27.58103095805687,1.3327350599982268,0.29616334666627264,-25.627527266305098,11.020473920116071,bin_2209,3.6750000000000003,0.0035000000000002807,True,False
791,336.0,193.0,0,336.040640176,192.976276972,539,211,False,4.5,49.87616180719852,27.437385351469192,0.4293178510712837,0.0954039669047297,-42.003861046605465,-16.376333780300367,bin_2209,3.6785,0.0034999999999998366,False,False
792,336.0,192.0,0,336.035536221,191.990262081,539,211,False,4.5,49.87540426285714,27.29719366080569,0.2803874747881615,0.06230832773070256,-90.30960230882224,-48.30574126221677,bin_2209,3.682,0.0034999999999998366,False,True
793,336.0,193.0,0,336.01422061200003,192.960654996,539,211,False,4.5,49.872240536103895,27.435164217440757,0.2760136494100224,0.06133636653556053,91.31358772719912,-178.37680996397864,bin_2209,3.6855,0.0035000000000002807,False,True
794,336.0,193.0,0,336.005346933,193.00146267099998,539,211,False,4.5,49.87092347799629,27.440966256540282,0.011899294058256342,0.0026442875685014095,102.78936178225646,11.475774055057343,bin_2209,3.689,0.0034999999999998366,False,False
795,336.0,192.0,0,336.001995119,192.019153254,539,211,False,4.5,49.870425991688315,27.301301410521326,0.27933146407897064,0.062073658684215695,-90.20408675536585,167.00655146237767,bin_2209,3.6925,0.0034999999999998366,False,True
796,367.0,173.0,0,366.44781756300006,173.3290831,539,211,False,4.5,54.389286465751404,24.643945464454976,10.48458689851801,2.329908199670669,-30.458034174551823,59.74605258081402,bin_1974,1.724,-1.9685,True,True
797,384.0,162.0,0,384.017441395,161.995370377,539,211,False,4.5,56.99702284155844,23.032517115213267,6.130902162144516,1.3624227026987814,-31.71363686781792,-1.2556026932660984,bin_1896,1.50475,-0.21924999999999994,True,False
798,390.0,158.0,0,390.213383846,157.86732899,539,211,False,4.5,57.91664324244898,22.44559179952607,2.181910179570724,0.4848689287934942,-32.547062697905154,-0.8334258300872328,bin_1817,1.6385,0.13375000000000004,True,False
799,393.0,156.0,0,393.142940828,155.908612417,539,211,False,4.5,58.35145689469388,22.167101291516587,1.032704943785849,0.22948998750796645,-32.63884834892138,-0.09178565101622382,bin_1818,1.5349166666666667,-0.10358333333333336,True,False
800,419.0,154.0,0,418.646075167,153.96393144799998,539,211,False,4.5,62.13670874463821,21.890606367014215,7.590673490747063,1.6868163312771252,-4.177768641870586,28.461079707050793,bin_1742,1.1,-0.4349166666666666,True,False
801,438.0,166.0,0,437.973454434,165.736752066,539,211,False,4.5,65.0053364651577,23.564467118388627,6.64254012074433,1.4761200268320733,30.26380701144104,34.441575653311624,bin_1905,1.15675,0.056749999999999856,True,True
802,442.0,171.0,0,442.26269335300003,171.014783327,539,211,False,4.5,65.64195819710575,24.314898103364932,1.9681807770639839,0.43737350601421865,49.69067622205507,19.42686921061403,bin_1985,1.0153333333333334,-0.14141666666666652,True,False
803,443.0,171.0,0,443.164463515,171.100094445,539,211,False,4.5,65.7758016348794,24.327027646208528,0.2687838659195398,0.059729747982119955,5.178276762429623,-44.51239945962544,bin_1985,1.0146666666666666,-0.0006666666666668153,False,True
804,444.0,173.0,0,444.064483007,173.006160428,539,211,False,4.5,65.9093852329499,24.59803228834123,0.6042783919053708,0.1342840870900824,63.7603920012415,58.58211523881187,bin_1985,1.014,-0.0006666666666665932,False,True
805,444.0,175.0,0,444.04202254800003,175.000805577,539,211,False,4.5,65.90605158411874,24.881631124691943,0.5672368577376043,0.12605263505280095,90.67346965959997,26.913077658358475,bin_1985,1.0133333333333334,-0.0006666666666665932,False,False
806,444.0,176.0,0,444.016523301,176.01806525,539,211,False,4.5,65.90226690923934,25.026265201421804,0.289367171015941,0.06430381578132022,91.49893046927407,0.8254608096740981,bin_2065,0.9386666666666666,-0.07466666666666677,False,False
807,443.0,178.0,0,443.02403601199995,177.98974701400002,539,211,False,4.5,65.75495896282003,25.30659910151659,0.6333615922066305,0.14074702049036233,117.72072202627416,26.22179155700009,bin_2065,0.939,0.0003333333333332966,False,False
808,443.0,179.0,0,442.99197779300005,179.01320200700002,539,211,False,4.5,65.75020078560297,25.452114029431282,0.29118540139538046,0.06470786697675121,91.87284132489143,-25.847880701382735,bin_2065,0.9393333333333334,0.00033333333333340764,False,False
809,442.0,178.0,0,442.01403371,178.041407905,539,211,False,4.5,65.60505138552875,25.313944251895734,0.40079538802799675,0.08906564178399928,-136.411207132146,131.71595154296259,bin_2065,0.9396666666666667,0.0003333333333332966,False,True
810,442.0,177.0,0,441.98820892300006,177.017179465,539,211,False,4.5,65.60121839302413,25.16831935521327,0.29135066408243243,0.06474459201831832,-91.50773393565366,44.90347319649233,bin_2065,0.94,0.0003333333333332966,False,True
811,441.0,176.0,0,441.012627039,176.00648661,539,211,False,4.5,65.45641959762523,25.0246189492891,0.40800244024634824,0.09066720894363295,-135.2181384794208,-43.710404543767126,bin_2065,0.9403333333333334,0.00033333333333340764,False,True
812,441.0,176.0,0,440.98768454099996,175.98458533,539,211,False,4.5,65.45271755710576,25.021505023222748,0.00967504822820196,0.002150010717378213,-139.93154169384667,-4.713403214425881,bin_2065,0.9406666666666667,0.0003333333333332966,False,False
813,440.0,176.0,0,440.01243159,175.993401348,539,211,False,4.5,65.30796758293137,25.02275848549763,0.2895108025007746,0.06433573388906103,179.5038596484696,-40.564598657683746,bin_2065,0.941,0.0003333333333332966,False,True
814,440.0,175.0,0,439.987611694,175.01533607099998,539,211,False,4.5,65.30428373936921,24.883697071706155,0.278220398310936,0.061826755180208,-91.51745426917802,88.9786860823524,bin_1985,1.0073333333333334,0.06633333333333347,False,True
815,440.0,174.0,0,439.994568111,174.00656759400002,539,211,False,4.5,65.30531623168831,24.74027027402844,0.2868610279035714,0.06374689508968252,-89.58754966735384,1.9299046018241768,bin_1985,1.0066666666666666,-0.0006666666666668153,False,False
816,439.0,174.0,0,439.01577279800006,173.984652269,539,211,False,4.5,65.16004048949908,24.737154351042655,0.29061830805841643,0.06458184623520365,-178.77128924002312,-89.18373957266928,bin_1985,1.006,-0.0006666666666665932,False,True
817,439.0,173.0,0,438.98889413,173.01126438400001,539,211,False,4.5,65.15605107680891,24.5987579692891,0.2769077383973825,0.06153505297719611,-91.6511503233516,87.12013891667152,bin_1985,1.0053333333333334,-0.0006666666666665932,False,True
818,438.0,173.0,0,438.01288419800005,172.987174886,539,211,False,4.5,65.01118874923934,24.59533292218009,0.28980562380031333,0.06440124973340296,-178.64558168803345,-86.99443136468184,bin_1985,1.0046666666666666,-0.0006666666666668153,False,True
819,438.0,172.0,0,437.98778047300004,172.012241549,539,211,False,4.5,65.00746277892394,24.45671680791469,0.27733236369980035,0.06162941415551119,-91.53972704980026,87.10585463823318,bin_1985,1.004,-0.0006666666666665932,False,True
820,438.0,171.0,0,437.99463102199996,171.005377186,539,211,False,4.5,65.00847955799628,24.313560737345973,0.2863193628126313,0.06362652506947362,-89.59305833338561,1.9466687164146492,bin_1985,1.0033333333333334,-0.0006666666666665932,False,False
821,437.0,170.0,0,437.015796245,170.002043141,539,211,False,4.5,64.86319795844156,24.17090660772512,0.4072195666569179,0.09049323703487064,-135.52282070070927,-45.92976236732366,bin_1984,1.0805833333333335,0.07725000000000004,False,True
822,437.0,170.0,0,436.988902869,169.982927048,539,211,False,4.5,64.85920636274584,24.168188679810427,0.009658150619569658,0.0021462556932377017,-145.74855693496616,-10.225736234256885,bin_1984,1.0795000000000001,-0.001083333333333325,False,False
823,436.0,170.0,0,436.012887455,169.99278317899999,539,211,False,4.5,64.71434322152133,24.169590025450233,0.28973983816543464,0.06438663070342993,179.4457618013809,-34.8056812636529,bin_1984,1.0784166666666668,-0.001083333333333325,False,True
824,436.0,170.0,0,435.987781687,169.997269337,539,211,False,4.5,64.71061694797774,24.170227867819907,0.007560941055244996,0.0016802091233877768,170.28657325224503,-9.159188549135877,bin_1984,1.0773333333333335,-0.001083333333333325,False,False
825,436.0,169.0,0,435.994631474,169.016816613,539,211,False,4.5,64.71163361395176,24.030827006587675,0.27880913702381305,0.06195758600529179,-89.58214292056789,100.13128382718708,bin_1984,1.07625,-0.001083333333333547,False,True
826,435.0,169.0,0,435.015796414,168.989284948,539,211,False,4.5,64.56635197239332,24.02691255184834,0.29066873467795995,0.06459305215065776,-178.4566013802911,-88.8744584597232,bin_1984,1.0751666666666666,-0.001083333333333325,False,True
827,435.0,168.0,0,434.988902932,168.013029947,539,211,False,4.5,64.56236036096475,23.88810852327014,0.27772282089403033,0.06171618242089563,-91.64721066220348,86.80939071808761,bin_1904,1.1510833333333332,0.07591666666666663,False,True
828,434.0,168.0,0,434.012887479,167.98783480000003,539,211,False,4.5,64.41749721395176,23.88452627488152,0.28981486411861757,0.06440330313747057,-178.58344998592898,-86.9362393237255,bin_1904,1.1509999999999998,-8.333333333343518e-05,False,True
829,434.0,167.0,0,433.98778169599996,167.01248759799998,539,211,False,4.5,64.4137709381818,23.74585131725118,0.27745002436395827,0.06165556096976851,-91.53920013056205,87.04424985536693,bin_1904,1.1509166666666666,-8.333333333321313e-05,False,True
830,433.0,166.0,0,433.012467805,166.00546889700001,539,211,False,4.5,64.26901191910947,23.602673302891,0.4072105961239513,0.09049124358310029,-135.3145965143425,-43.775396383780446,bin_1904,1.1508333333333332,-8.333333333343518e-05,False,True
831,433.0,166.0,0,432.987625192,165.984240996,539,211,False,4.5,64.26532470382189,23.599655117914693,0.009529952177884545,0.00211776715064101,-140.69782048115755,-5.383223966815052,bin_1904,1.15075,-8.333333333321313e-05,False,False
832,432.0,166.0,0,432.01240946900003,165.993274684,539,211,False,4.5,64.12058025513916,23.600939528530805,0.289500294542842,0.06433339878729821,179.49159103052645,-39.810588488316,bin_1904,1.1506666666666665,-8.333333333343518e-05,False,True
833,432.0,165.0,0,431.987603449,165.015288941,539,211,False,4.5,64.11689847109463,23.461889422890994,0.278197680883167,0.061821706862926,-91.51672958529284,88.99167938418071,bin_1904,1.1505833333333333,-8.333333333321313e-05,False,True
834,432.0,164.0,0,431.994565038,164.006550032,539,211,False,4.5,64.11793173105751,23.31846682919431,0.2868526312156469,0.06374502915903264,-89.58723092858152,1.929498656711317,bin_1904,1.1504999999999999,-8.333333333343518e-05,False,False
835,431.0,164.0,0,431.01577165199996,163.984645723,539,211,False,4.5,63.9726562748794,23.315352472464454,0.29061766901273806,0.0645817042250529,-178.7719042599027,-89.18467333132118,bin_1903,1.1045833333333335,-0.045916666666666384,False,True
836,431.0,163.0,0,430.98889370300003,163.01126194399998,539,211,False,4.5,63.96866696890538,23.176956674502367,0.27690656514945283,0.061534792255433964,-91.65111314075446,87.12079111914824,bin_1903,1.1036666666666668,-0.0009166666666666767,False,True
837,430.0,163.0,0,430.012884039,162.987173977,539,211,False,4.5,63.82380468111317,23.17353184507109,0.28980553397771963,0.06440122977282658,-178.64566736383367,-86.9945542230792,bin_1903,1.1027500000000001,-0.0009166666666666767,False,True
838,430.0,162.0,0,429.98778041400004,162.01224121,539,211,False,4.5,63.82007872564007,23.034915811848343,0.27733220087539023,0.06162937797230894,-91.53972181906293,87.10594554477073,bin_1903,1.1018333333333334,-0.0009166666666666767,False,True
839,429.0,161.0,0,429.01246732699997,161.00537706,539,211,False,4.5,63.67531982589982,22.891759771563983,0.40717952268701363,0.09048433837489192,-135.31896966937072,-43.77924785030778,bin_1823,1.1005,-0.0013333333333334085,False,True
840,429.0,161.0,0,428.987625014,160.98420676700002,539,211,False,4.5,63.67163265513914,22.888749777298578,0.009519515470057641,0.0021154478822350315,-140.77377618769154,-5.454806518320822,bin_1823,1.1,-0.0004999999999999449,False,False
841,429.0,160.0,0,428.994573075,160.011098254,539,211,False,4.5,63.672663907235616,22.750393116682464,0.27672100764292695,0.06149355725398377,-89.5729493736135,51.20082681407804,bin_1823,1.1008333333333333,0.0008333333333332416,False,True
842,428.0,160.0,0,428.01577464800005,159.987112963,539,211,False,4.5,63.52738770285715,22.746982885734596,0.29063244990009235,0.06458498886668719,-178.65527899786386,-89.08232962425036,bin_1823,1.1016666666666668,0.0008333333333334636,False,True
843,428.0,160.0,0,427.988894819,159.99438214100002,539,211,False,4.5,63.52339811784786,22.74801641815166,0.008242567028164071,0.001831681561814238,165.47637062603584,-15.868350376100295,bin_1823,1.1025,0.0008333333333332416,False,False
844,427.0,160.0,0,427.012884455,159.997867152,539,211,False,4.5,63.37853572615956,22.748511917345972,0.2897264782176861,0.06438366182615246,179.8040215853272,14.327650959291361,bin_1823,1.1033333333333335,0.0008333333333334636,False,False
845,427.0,159.0,0,426.987780569,159.017039517,539,211,False,4.5,63.374809731948055,22.60905775123223,0.2790078671245228,0.062001748249893955,-91.53048826266063,88.66549015201218,bin_1823,1.1041666666666667,0.0008333333333332416,False,True
846,426.0,159.0,0,426.012467385,158.989368031,539,211,False,4.5,63.23005081781075,22.605123416729857,0.2896247379640657,0.06436105288090349,-178.44316818712574,-86.91267992446511,bin_1823,1.105,0.0008333333333332416,False,True
847,426.0,159.0,0,425.987625036,158.995224586,539,211,False,4.5,63.22636364170687,22.605956102274885,0.007560061597084915,0.0016800136882410923,167.27420434277818,-14.282627470096088,bin_1823,1.1058333333333334,0.0008333333333334636,False,False
848,426.0,158.0,0,425.994573084,158.016017565,539,211,False,4.5,63.22739489187385,22.46673235521327,0.27845513263564103,0.06187891836347578,-89.57560974425601,103.15018591296581,bin_1823,1.1066666666666667,0.0008333333333332416,False,True
849,425.0,158.0,0,425.01577465099996,157.988985362,539,211,False,4.5,63.08211868660482,22.462888914028436,0.2906540751994363,0.06458979448876362,-178.48453088145232,-88.9089211371963,bin_1823,1.1075000000000002,0.0008333333333334636,False,True
850,425.0,158.0,0,424.98889482,157.995081875,539,211,False,4.5,63.07812910129869,22.463755716824647,0.008165326203502937,0.0018145169341117638,167.74206055362535,-13.773408564922306,bin_1823,1.1083333333333334,0.0008333333333332416,False,False
851,424.0,157.0,0,424.012884456,157.01596437,539,211,False,4.5,62.93326670961039,22.3245446971564,0.40181996228523453,0.08929332495227434,-136.13969504111307,56.11824440526158,bin_1822,1.1491666666666667,0.04083333333333328,False,True
