frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
811,235.0,188.0,0,234.988410768,188.04149018099997,548,208,False,3.6,34.30487748437956,27.121368776105765,0.2803520127866226,0.07787555910739516,-88.97306043277462,-178.94483851243098,bin_2194,17.179666666666666,0.00966666666666427,False,True
812,235.0,189.0,0,234.99563957200002,188.981541073,548,208,False,3.6,34.30593278423358,27.256953039375,0.27117674018280236,0.07532687227300065,89.55405586638537,178.52711629915999,bin_2194,17.189333333333334,0.009666666666667822,False,True
813,235.0,189.0,0,234.998372842,189.00933301599997,548,208,False,3.6,34.30633180175183,27.260961492692307,0.008056528527078074,0.0022379245908550204,84.31527563868146,-5.238780227703913,bin_2194,17.199,0.009666666666667822,False,False
814,235.0,189.0,0,234.99939344,189.00425443,548,208,False,3.6,34.306480794160585,27.260229004326924,0.001494975509214305,0.0004152709747817514,-78.50255633446143,-162.8178319731429,bin_2194,17.208666666666666,0.00966666666666427,False,True
815,235.0,189.0,0,234.99977392099998,189.00162282099998,548,208,False,3.6,34.30653633883212,27.259849445336535,0.0007672033308598015,0.00021311203634994487,-81.67443044684897,-3.171874112387542,bin_2194,17.218333333333334,0.009666666666667822,False,False
816,235.0,189.0,0,234.999915737,189.000606627,548,208,False,3.6,34.30655704189781,27.25970287889423,0.0002960428275684978,8.223411876902716e-05,-81.9599457407721,-0.285515293923126,bin_2194,17.228,0.009666666666667822,False,False
817,186.0,173.0,0,186.87394864599997,173.28560742599998,548,208,False,3.6,27.280868415474448,24.993116455673075,14.764513495457287,4.101253748738135,-162.11956570972114,-80.15961996894904,bin_1947,16.287916666666668,-0.9400833333333338,True,True
818,181.0,165.0,0,180.582760047,164.977416597,548,208,False,3.6,26.36244672218978,23.794819701490383,3.0195453417894895,0.8387625949415248,-127.4679730478267,34.65159266189444,bin_1866,15.809833333333334,-0.4780833333333341,True,True
819,165.0,146.0,0,165.005132783,146.181607505,548,208,False,3.6,24.088340552262775,21.083885697836536,7.076926464014375,1.9658129066706596,-129.99209179366434,-2.52411874583764,bin_1704,16.198,0.38816666666666677,True,False
820,149.0,127.0,0,149.009600725,127.07678155100001,548,208,False,3.6,21.753226383211683,18.328381954471155,7.2237273099706085,2.00659091943628,-130.2791551658986,-0.2870633722342575,bin_1461,20.586666666666666,4.388666666666666,True,False
821,112.0,100.0,0,112.378509111,100.17174346,548,208,False,3.6,16.405621768029196,14.447847614423077,13.214449952171812,3.6706805422699476,-144.03316832918395,-13.75401316328535,bin_1136,26.43625,5.849583333333335,True,False
822,104.0,98.0,0,103.641764998,97.62495253,548,208,False,3.6,15.130184671240878,14.080521999519231,2.654556757900122,0.7373768771944783,-163.93361062221294,-19.900442293028988,bin_1135,25.186,-1.2502500000000012,True,False
823,102.0,96.0,0,101.73556777299999,95.83920285149999,548,208,False,3.6,14.851907704087589,13.822961949735575,0.7583541380980052,0.2106539272494459,-137.2141079867358,26.71950263547714,bin_1054,28.547,3.3610000000000007,False,False
824,100.0,96.0,0,99.89517722120002,95.9033902884,548,208,False,3.6,14.583237550540149,13.832219753134616,0.5376592167199599,0.14934978242221106,178.02648984632862,-44.759402166935615,bin_1054,28.556,0.009000000000000341,False,True
825,97.0,95.0,0,96.97846746629999,94.9800731702,548,208,False,3.6,14.157440506029197,13.699049014932692,0.892272533764225,0.2478534816011736,-162.63259423997482,19.340915913696563,bin_1054,28.564999999999998,0.008999999999996788,False,False
826,61.0,68.0,0,61.5814125172,68.4570870447,548,208,False,3.6,8.989987228788321,9.873618323754808,12.858692522254845,3.571859033959679,-143.48770424153582,19.144889998438998,bin_728,49.577666666666666,21.012666666666668,True,False
827,50.0,58.0,0,49.79900078399999,57.889375147399996,548,208,False,3.6,7.269927121751824,8.349429107798077,4.5964157940104595,1.2767821650029054,-138.45502708162326,5.032677159912566,bin_647,64.81725,15.239583333333336,True,False
828,46.0,55.0,0,45.780241115900004,54.8204674107,548,208,False,3.6,6.683246878233577,7.906798184235577,1.4698514790663997,0.4082920775184443,-142.96664899855307,-4.511621916929812,bin_566,75.066,10.248750000000001,True,False
829,44.0,53.0,0,43.8754883442,52.9086307151,548,208,False,3.6,6.405180780175183,7.6310525069855775,0.783214998353534,0.21755972176487057,-135.24006268366844,7.726586314884628,bin_566,75.05633333333334,-0.009666666666660717,False,False
830,42.0,52.0,0,41.9515537708,51.946938655,548,208,False,3.6,6.1243144190948895,7.492346921394231,0.6264986903760427,0.17402741399334518,-153.7175806987536,-18.477518015085167,bin_566,75.04666666666667,-0.009666666666674928,False,False
831,38.0,51.0,0,38.0175184344,50.9793136598,548,208,False,3.6,5.550002691153286,7.3527856240096146,1.1820512959748368,0.32834758221523247,-166.34151769509955,-12.623936996345947,bin_565,79.89775,4.851083333333335,True,False
832,31.0,51.0,0,31.061740821100003,50.9744100289,548,208,False,3.6,4.534560703810219,7.352078369552885,2.030884467288185,0.564134574246718,-179.96009354609635,-13.618575850996791,bin_564,83.756,3.858249999999998,True,False
833,26.0,52.0,0,25.989981244000003,51.971770255600006,548,208,False,3.6,3.794157845839416,7.4959284022500015,1.5084949108277355,0.4190263641188154,169.0051977013583,-11.034708752545384,bin_563,84.85983333333334,1.1038333333333412,True,False
834,24.0,53.0,0,23.9411761952,52.9885838354,548,208,False,3.6,3.4950622182773725,7.642584207028846,0.6662315498445363,0.18506431940126006,153.87986319139145,-15.125334509966848,bin_563,84.837,-0.022833333333338146,False,False
835,23.0,53.0,0,22.9576028173,53.0135385413,548,208,False,3.6,3.351474863839416,7.646183443456731,0.28726491506868806,0.07979580974130224,178.56409443444056,24.684231243049112,bin_563,84.81416666666667,-0.022833333333338146,False,False
836,23.0,53.0,0,22.9653818717,53.0058975326,548,208,False,3.6,3.3526104922189783,7.6450813748942315,0.0031649372397671424,0.0008791492332686507,-44.1407720598787,137.29513350568072,bin_563,84.79133333333334,-0.022833333333323935,False,True
837,22.0,54.0,0,22.004033176500002,53.984402522399996,548,208,False,3.6,3.2122676170072997,7.78621190226923,0.39806506191740043,0.110573628310389,134.83966859222747,178.98044065210615,bin_563,84.7685,-0.022833333333338146,False,True
838,22.0,54.0,0,21.9844773675,54.0111712994,548,208,False,3.6,3.209412754379562,7.790072783567307,0.00960346708665146,0.002667629746292072,126.48043979586772,-8.359228796359744,bin_563,84.74566666666666,-0.022833333333338146,False,False
839,22.0,54.0,0,21.9933997027,54.0049765199,548,208,False,3.6,3.2107152850656937,7.789179305754808,0.0031590433930186895,0.0008775120536163026,-34.44838044487476,-160.92882024074248,bin_563,84.72283333333334,-0.022833333333323935,False,True
840,23.0,55.0,0,22.9796646493,54.9840573946,548,208,False,3.6,3.3546955692408753,7.930392893451923,0.40334401982157597,0.11204000550599333,44.4441849056053,78.89256535048006,bin_563,84.7,-0.022833333333338146,False,True
841,22.0,55.0,0,22.0272379331,55.0110425763,548,208,False,3.6,3.215655172715328,7.934284986966346,0.2781897212903912,0.07727492258066422,178.39656446346248,133.95237955785717,bin_563,84.68841666666667,-0.011583333333334167,False,True
842,22.0,55.0,0,21.9939818496,55.0049285386,548,208,False,3.6,3.2108002700145986,7.933403154605769,0.009868679454863654,0.0027412998485732373,-169.70517520984723,11.89826032669032,bin_563,84.67683333333333,-0.011583333333334167,False,False
843,23.0,56.0,0,22.979146791599998,55.984039511000006,548,208,False,3.6,3.354619969576642,8.074621083317309,0.4031208720554867,0.11197802001541296,44.47702922569261,-145.81779556446017,bin_643,82.64775,-2.0290833333333325,False,True
844,23.0,56.0,0,23.009173426500002,56.0110359108,548,208,False,3.6,3.3590034199270074,8.078514794826923,0.011726146220172184,0.0032572628389367178,41.61390055076981,-2.863128674922798,bin_643,82.64366666666666,-0.004083333333340988,False,False
845,23.0,56.0,0,23.004230016599998,56.0049260543,548,208,False,3.6,3.3582817542481744,8.077633565524039,0.0022780398910174165,0.000632788858615949,-129.31509762214694,-170.92899817291675,bin_643,82.63958333333333,-0.004083333333326777,False,True
846,22.0,56.0,0,22.0194517273,56.0018749126,548,208,False,3.6,3.214518500335767,8.077193497009615,0.2875278548995259,0.07986884858320165,-179.82461450242363,-50.50951688027669,bin_643,82.6355,-0.004083333333340988,False,True
847,23.0,57.0,0,22.9724327181,56.9828643425,548,208,False,3.6,3.3536398128613136,8.218682357091346,0.3968568362825993,0.11023801007849982,45.48340109293782,-134.69198440463856,bin_643,82.63141666666667,-0.004083333333326777,False,True
848,23.0,57.0,0,23.0058953966,57.010596135200004,548,208,False,3.6,3.3585248754160584,8.222682134884616,0.012627281347828737,0.003507578152174649,39.30983451402808,-6.173566578909735,bin_643,82.62733333333333,-0.004083333333340988,False,False
849,23.0,57.0,0,23.002971128600002,57.0047620583,548,208,False,3.6,3.358097974978102,8.221840681485578,0.0018871012762232816,0.0005241947989509116,-116.9003662824499,-156.21020079647798,bin_643,82.62325,-0.004083333333326777,False,True
850,23.0,58.0,0,23.0011444166,57.983977457200005,548,208,False,3.6,3.3578313016934307,8.36307367171154,0.28246648397859503,0.0784629122162764,90.10818460713871,-152.9914491104114,bin_643,82.61916666666666,-0.004083333333340988,False,True
851,23.0,58.0,0,23.0004283138,58.011012782200005,548,208,False,3.6,3.3577267611386863,8.366972997432693,0.00780145366127034,0.0021670704614639835,91.53572656903125,1.427541961892544,bin_643,82.61508333333333,-0.004083333333326777,False,False
852,23.0,58.0,0,23.000159723899998,58.004917433900005,548,208,False,3.6,3.357687550934306,8.366093860658655,0.001760021485771763,0.000488894857158823,-92.55374523193281,175.91052819903592,bin_643,82.61099999999999,-0.004083333333340988,False,True
853,23.0,59.0,0,23.0000595356,58.9840353721,548,208,False,3.6,3.3576729249051094,8.507312794052885,0.2824378683032757,0.07845496341757659,90.00593411747892,-177.44032065058826,bin_643,82.60691666666666,-0.004083333333326777,False,True
854,23.0,59.0,0,23.00002219,59.011034368199994,548,208,False,3.6,3.3576674729927003,8.511206880028846,0.007788179584865109,0.002163383218018086,90.08021686453428,0.07428274705536353,bin_643,82.60283333333334,-0.004083333333326777,False,False
855,22.0,59.0,0,22.0178445982,59.004925479300006,548,208,False,3.6,3.214283882948905,8.510325790283655,0.28677259431811963,0.07965905397725545,-179.64792283170155,90.27186030376419,bin_643,82.59875,-0.004083333333340988,False,True
856,22.0,59.0,0,21.9896681869,59.0018746984,548,208,False,3.6,3.210170538233577,8.509885773807692,0.008273625383406353,0.0022982292731684316,-173.89412304784395,5.753799783857602,bin_643,82.59466666666667,-0.004083333333326777,False,False
857,22.0,60.0,0,21.9953364628,59.9828642626,548,208,False,3.6,3.2109980237664235,8.651374653259616,0.2829825983403787,0.07860627731677186,89.66491438562278,-96.44096256653324,bin_643,82.59058333333333,-0.004083333333340988,False,True
858,23.0,60.0,0,22.980386608200003,60.0105961054,548,208,False,3.6,3.3548009647007304,8.655374438278844,0.2877171117716554,0.07992141993657094,1.5932339636524793,-88.0716804219703,bin_643,82.5865,-0.004083333333326777,False,True
859,22.0,60.0,0,22.0275070229,60.0047620472,548,208,False,3.6,3.2156944558978102,8.654532987576925,0.2782181074669345,0.07728280762970402,-179.6534239389979,178.75334209734964,bin_643,82.58241666666666,-0.004083333333340988,False,True
860,24.0,50.0,0,23.9584094886,50.1801770566,548,208,False,3.6,3.497578027532847,7.237525537009616,2.8895456133592967,0.8026515592664712,-78.74909509921005,100.90432883978784,bin_563,84.46833333333333,1.8859166666666738,True,True
861,28.0,38.0,0,27.9463449812,38.11136486,548,208,False,3.6,4.079758391416059,5.4968314701923084,3.6709398308030963,1.0197055085564155,-71.50733329671577,7.241761802494281,bin_404,82.579,-1.8893333333333402,True,False
862,33.0,35.0,0,32.9603397801,34.8830961217,548,208,False,3.6,4.811728435051095,5.031215786783654,1.7350251979901454,0.4819514438861515,-32.460971184492784,39.04636211222299,bin_404,82.56466666666667,-0.014333333333325982,True,True
863,36.0,34.0,0,36.0199497479,33.9131746903,548,208,False,3.6,5.258386824510949,4.891323272639424,0.9361060461047437,0.2600294572513177,-17.390451785407155,15.07051939908563,bin_325,76.85966666666667,-5.704999999999998,False,False
864,57.0,43.0,0,56.68804377,42.787205702,548,208,False,3.6,8.275626827737227,6.171231591634615,6.554968357544377,1.820824543762327,22.986578094568046,40.3770298799752,bin_488,64.36,-12.49966666666667,True,True
865,88.0,52.0,0,87.6900813278,51.912053655200005,548,208,False,3.6,12.801471726686131,7.487315431038462,9.426632213400879,2.6185089481669106,16.214058912428804,-6.772519182139241,bin_572,51.36875,-12.99125,True,False
866,96.0,57.0,0,96.2854570589,57.0381531471,548,208,False,3.6,14.056271103489049,8.226656703908652,2.9128316077619756,0.8091198910449932,30.50704893611164,14.292990023682837,bin_654,50.93366666666667,-0.43508333333333127,True,False
867,100.0,60.0,0,100.19692791899999,60.0532873805,548,208,False,3.6,14.62728874729927,8.661531833725961,1.4355173674688817,0.39875482429691156,37.29214231171604,6.785093375604401,bin_654,50.9215,-0.012166666666665549,True,False
868,117.0,62.0,0,116.845858295,62.0395669121,548,208,False,3.6,17.057789532116786,8.948014458475962,4.894652739176585,1.3596257608823845,6.722423997246986,-30.569718314469057,bin_657,51.833333333333336,0.9118333333333339,True,True
869,126.0,61.0,0,126.07435070700001,61.069199204899995,548,208,False,3.6,18.405014701751824,8.808057577629807,2.70895078301127,0.7524863286142416,-5.930914093511054,-12.65333809075804,bin_658,49.295249999999996,-2.53808333333334,True,False
870,131.0,61.0,0,131.105364341,61.0105610834,548,208,False,3.6,19.139469246861317,8.799600156259615,1.4690064762392647,0.40805735451090686,-0.6597455713010073,5.271168522210046,bin_659,46.8425,-2.4527499999999947,True,False
871,131.0,61.0,0,131.132168621,61.003207419700004,548,208,False,3.6,19.143382280437958,8.798539531687501,0.008108453922885782,0.002252348311912717,-15.165589789169259,-14.505844217868251,bin_659,46.85725,0.014749999999999375,False,False
872,133.0,61.0,0,133.018034246,61.0011605749,548,208,False,3.6,19.418691130802923,8.7982443136875,0.5506180172967325,0.15294944924909237,-0.06143913982700168,15.104150649342257,bin_659,46.872,0.014749999999999375,False,False
873,133.0,62.0,0,133.04089992299998,61.9825945673,548,208,False,3.6,19.422029185839413,8.939797293360577,0.2831846653034262,0.0786624070287295,88.64912045378821,88.71055959361522,bin_659,46.88675,0.014749999999999375,False,True
874,134.0,62.0,0,133.999043306,62.01049541689999,548,208,False,3.6,19.561904132262775,8.943821454360576,0.27986564282664084,0.07774045634073357,1.6479281358257283,-87.00119231796249,bin_659,46.9015,0.014749999999999375,False,True
875,135.0,63.0,0,134.998868138,62.986888183400005,548,208,False,3.6,19.707863961751826,9.084647334144233,0.4056412219748575,0.1126781172152382,43.97441809564087,42.32648995981514,bin_739,46.08291666666666,-0.8185833333333363,False,True
876,135.0,63.0,0,135.017377364,63.0121346856,548,208,False,3.6,19.710566038540147,9.088288656576923,0.009068726046980545,0.002519090568605707,53.42239773784733,9.447979642206455,bin_739,46.095,0.012083333333336554,False,False
877,156.0,45.0,0,155.632765714,45.326391253400004,548,208,False,3.6,22.720111783065693,6.537460276932692,7.8902702135706955,2.19174172599186,-40.28391693708729,-93.70631467493462,bin_502,51.04725,4.952249999999999,True,True
878,170.0,36.0,0,169.970096463,35.9765271233,548,208,False,3.6,24.813152768321167,5.188922181245193,4.979709052336159,1.383252514537822,-32.79352452220313,7.4903924148841625,bin_424,53.77033333333333,2.723083333333335,True,False
879,175.0,32.0,0,175.15450051599998,31.895124742800004,548,208,False,3.6,25.570000075328466,4.600258376365385,1.9176474350617967,0.5326798430727213,-37.8752095102717,-5.081684988068574,bin_345,54.31025,0.5399166666666702,True,False
880,178.0,31.0,0,178.101184373,30.902802255100003,548,208,False,3.6,26.000172901167883,4.457134940639423,0.9067149010459088,0.2518652502905302,-18.402876010974534,19.472333499297168,bin_346,51.38666666666666,-2.9235833333333403,False,False
881,179.0,29.0,0,179.07547208900002,28.9788284196,548,208,False,3.6,26.142404684525548,4.179638714365384,0.623647451028013,0.17323540306333693,-62.86241290976841,-44.45953689879387,bin_346,51.404333333333334,0.017666666666670494,False,True
882,180.0,24.0,0,180.02993657099998,24.0463384929,548,208,False,3.6,26.281742565109486,3.4682218980144226,1.4498674857414544,0.4027409682615151,-78.91834616311442,-16.055933253346012,bin_266,49.541,-1.8633333333333368,True,False
883,179.0,19.0,0,179.046916947,19.0198662232,548,208,False,3.6,26.138236050656936,2.743249936038462,1.4780777589038998,0.4105771552510833,-101.19682110365598,-22.278474940541557,bin_186,44.26825,-5.272749999999995,True,False
884,180.0,16.0,0,179.983525267,15.971855982300001,548,208,False,3.6,26.274967192262775,2.3036330743701923,0.9207787793990359,0.2557718831663988,-72.72308246895358,28.4737386347024,bin_186,44.351,0.08274999999999721,False,False
885,179.0,13.0,0,179.02790704400002,12.9878091179,548,208,False,3.6,26.135460882335767,1.8732416996971155,0.9048729101977383,0.2513535861660384,-107.95949298071176,-35.23641051175818,bin_106,39.772499999999994,-4.578500000000005,False,True
886,180.0,13.0,0,179.976358071,12.9418658786,548,208,False,3.6,26.273920886277374,1.866615270951923,0.2772369546032763,0.07701026516757675,-2.7399749041246317,105.21951807658712,bin_106,39.778999999999996,0.006500000000002615,False,True
887,180.0,13.0,0,180.007395472,12.9757679481,548,208,False,3.6,26.27845189372263,1.8715049925144231,0.01333257745940163,0.0037034937387226746,47.18060413860418,49.92057904272881,bin_106,39.7855,0.006500000000002615,False,True
888,180.0,11.0,0,180.00353200200001,11.0265182699,548,208,False,3.6,26.277887883503652,1.5903632120048077,0.5622846925024508,0.1561901923617919,-90.11494329209589,-137.29554743070008,bin_106,39.791999999999994,0.006499999999995509,False,True
889,180.0,11.0,0,180.001353548,10.975912355799998,548,208,False,3.6,26.2775698610219,1.5830642820865382,0.014611709858974146,0.004058808294159485,-92.49486275307268,-2.3799194609767937,bin_106,39.7985,0.006500000000002615,False,False
890,180.0,11.0,0,180.00050626400002,10.9893964606,548,208,False,3.6,26.27744616992701,1.5850091048942307,0.003897504452993461,0.0010826401258315168,93.63912086328621,-173.86601638364112,bin_106,39.805,0.006500000000002615,False,True
891,180.0,11.0,0,180.000188777,10.995970100000001,548,208,False,3.6,26.277399821459852,1.5859572259615387,0.0018985065063686455,0.0005273629184357349,92.79865023121735,-0.8404706320688575,bin_106,39.811499999999995,0.006499999999995509,False,False
892,180.0,11.0,0,180.000070364,10.9984942714,548,208,False,3.6,26.277382534890513,1.5863212891442307,0.000728946709907732,0.0002024851971965922,92.71849550483472,-0.08015472638263077,bin_106,39.818,0.006500000000002615,False,False
893,180.0,11.0,0,180.000026226,10.999438613699999,548,208,False,3.6,26.277376091386863,1.5864574923605768,0.00027271109168730827,7.57530810242523e-05,92.7085301305304,-0.009965374304314878,bin_106,39.8245,0.006500000000002615,False,False
894,180.0,10.0,0,180.000009775,10.017627081799999,548,208,False,3.6,26.27737368978102,1.444850059875,0.2832148650118837,0.07867079583663436,-90.00097171367693,177.29049815579265,bin_106,39.830999999999996,0.006499999999995509,False,True
895,180.0,11.0,0,180.00000364299999,10.9717507872,548,208,False,3.6,26.277372794598538,1.5824640558461538,0.2752279919481307,0.07645221998559186,90.00037271047682,-179.99865557584624,bin_106,39.8375,0.006500000000002615,False,True
896,180.0,11.0,0,180.000001358,11.005641141600002,548,208,False,3.6,26.277372461021894,1.5873520877307696,0.009776063791996133,0.0027155732755544813,90.00391006733308,0.003537356856256224,bin_106,39.843999999999994,0.006499999999995509,False,False
897,180.0,11.0,0,180.000000506,11.0028763596,548,208,False,3.6,26.277372336642333,1.5869533210961537,0.0007975333080271293,0.0002215370300075359,-90.01787116334714,179.97821876931977,bin_106,39.8505,0.006500000000002615,False,True
898,180.0,10.0,0,180.00000018900002,10.0189454221,548,208,False,3.6,26.277372290364966,1.445040205110577,0.2838262319711684,0.07884061999199123,-90.00001868395208,0.017852479395060072,bin_106,39.857,0.006500000000002615,False,False
899,180.0,11.0,0,180.00000007,10.972243925499999,548,208,False,3.6,26.2773722729927,1.5825351815624997,0.2749899529038475,0.07638609802884652,90.00000723922804,-179.99997407681988,bin_106,39.863499999999995,0.006499999999995509,False,True
900,180.0,11.0,0,180.00000002599998,11.0058250266,548,208,False,3.6,26.27737226656934,1.5873786096057692,0.009686856086547372,0.00269079335737427,90.0000759857261,6.874649805865829e-05,bin_106,39.87,0.006500000000002615,False,False
901,181.0,11.0,0,180.98216368200002,11.0029449004,548,208,False,3.6,26.42075382218978,1.5869632067884614,0.28676431473694897,0.07965675409359693,-0.16599597859545462,-90.16607196432156,bin_106,39.8765,0.006500000000002615,False,True
902,181.0,11.0,0,181.01033489900001,11.001134640899998,548,208,False,3.6,26.42486640861314,1.586702111668269,0.008241732281844319,0.0022893700782900886,-3.632652711742139,-3.4666567331466847,bin_106,39.882999999999996,0.006499999999995509,False,False
903,181.0,10.0,0,181.004664687,10.0182609978,548,208,False,3.6,26.424038640437956,1.4449414900673077,0.2835260766620437,0.07875724351723436,-90.33455753293501,-86.70190482119287,bin_106,39.8895,0.006500000000002615,False,True
904,181.0,10.0,0,181.001777493,9.989823470289998,548,208,False,3.6,26.42361715226277,1.440839923599519,0.00824633246273966,0.002290647906316572,-95.86727550827125,-5.53271797533624,bin_106,39.896,0.006500000000002615,False,False
905,181.0,11.0,0,181.00066436,10.9775580158,548,208,False,3.6,26.42345465109489,1.5833016368942305,0.2849236119488459,0.07914544776356831,90.06535529323759,-174.06736919849118,bin_106,39.902499999999996,0.006499999999995509,False,True
906,181.0,11.0,0,181.00024770599998,11.0085794046,548,208,False,3.6,26.423393825693427,1.5877758756634617,0.008949304396109019,0.002485917887808061,90.77886413789054,0.7135088446529494,bin_106,39.909,0.006500000000002615,False,False
907,181.0,11.0,0,181.000092328,11.004008526400002,548,208,False,3.6,26.42337114277372,1.5871166143846156,0.0013193027683320623,0.00036647299120335064,-91.97057392933573,177.25056193277373,bin_106,39.915499999999994,0.006499999999995509,False,True
908,181.0,10.0,0,181.00003441200002,10.0193691702,548,208,False,3.6,26.423362687883213,1.4451013226249998,0.2840305840225941,0.07889738445072059,-90.00341110830963,1.9671628210260934,bin_106,39.922,0.006500000000002615,False,False
909,181.0,11.0,0,181.000012826,10.9724019477,548,208,False,3.6,26.423359536642334,1.5825579732259614,0.2749133012741664,0.07636480590949067,90.00131352540434,-179.99527536628602,bin_106,39.9285,0.006500000000002615,False,True
910,181.0,11.0,0,181.00000478,11.005883928,548,208,False,3.6,26.4233583620438,1.587387105,0.009658263833776824,0.0026828510649380068,90.01393615673415,0.01262263132980479,bin_106,39.934999999999995,0.006499999999995509,False,False
911,181.0,11.0,0,181.000001782,11.002966854,548,208,False,3.6,26.423357924379562,1.586966373173077,0.0008414641091238248,0.00023374003031217353,-90.05960163455941,179.92646220870643,bin_106,39.9415,0.006500000000002615,False,True
912,181.0,11.0,0,181.00000066400003,11.001142823399999,548,208,False,3.6,26.423357761167885,1.5867032918365385,0.0005261627743310783,0.0001461563262030773,-90.03554542935751,0.024056205201901548,bin_106,39.948,0.006500000000002615,False,False
913,181.0,11.0,0,181.000000248,11.00042772,548,208,False,3.6,26.423357700437954,1.5866001519230768,0.00020627986268179676,5.729996185605465e-05,-90.0337363900652,0.001809039292311354,bin_106,39.954499999999996,0.006499999999995509,False,False
914,181.0,11.0,0,181.00000009200002,11.0001595026,548,208,False,3.6,26.42335767766424,1.5865614667211538,7.737041725265243e-05,2.1491782570181232e-05,-90.03372963195869,6.758106508186756e-06,bin_106,39.961,0.006500000000002615,False,False
915,182.0,11.0,0,181.982163707,11.000059453099999,548,208,False,3.6,26.566739227299273,1.5865470365048076,0.28676310072235517,0.07965641686732088,-0.005766365989318816,90.02796326596938,bin_106,39.9675,0.006500000000002615,False,True
916,181.0,10.0,0,181.028171236,10.0178584869,548,208,False,3.6,26.427470253430656,1.4448834356105769,0.3973130901479964,0.11036474726333233,-134.51163121796873,-134.5058648519794,bin_106,39.974,0.006499999999995509,False,True
917,182.0,11.0,0,181.976493468,10.971837035899998,548,208,False,3.6,26.56591145518248,1.5824764955624997,0.3903732392950253,0.1084370109152848,44.82395376451422,179.33558498248294,bin_106,39.9805,0.006500000000002615,False,True
918,182.0,11.0,0,182.00744770400001,11.0056732878,548,208,False,3.6,26.57043032175183,1.5873567242019233,0.013302148194126862,0.0036950411650352394,47.201736309221815,2.3777825447075926,bin_106,39.986999999999995,0.006499999999995509,False,False
919,182.0,11.0,0,182.003551554,11.002888340999998,548,208,False,3.6,26.56986154072993,1.5869550491826923,0.0013926301331578024,0.0003868417036549451,-144.7701364925123,168.02812719826588,bin_106,39.9935,0.006500000000002615,False,True
920,182.0,11.0,0,182.00136083900003,11.0011135602,548,208,False,3.6,26.56954172832117,1.5866990711826925,0.0008192794719310163,0.00022757763109194896,-141.3262037278279,3.443932764684405,bin_106,40.0,0.006500000000002615,False,False
921,182.0,11.0,0,182.000508982,11.0004168131,548,208,False,3.6,26.56941736963504,1.5865985788124999,0.00031977366547433235,8.882601818731454e-05,-141.0588476336065,0.2673560942214124,bin_106,40.006499999999996,0.006499999999995509,False,False
922,182.0,11.0,0,182.00018979,11.0001554374,548,208,False,3.6,26.569370772262776,1.5865608803942308,0.00011987469861433367,3.329852739287046e-05,-141.02629090704664,0.03255672655984654,bin_106,40.013,0.006500000000002615,False,False
923,182.0,11.0,0,182.00007074200002,11.000057938,548,208,False,3.6,26.569353392992703,1.5865468179807691,4.471198947182501e-05,1.2419997075506948e-05,-141.0219926260058,0.004298281040831853,bin_106,40.0195,0.006500000000002615,False,False
924,182.0,10.0,0,182.000026367,10.017857922200001,548,208,False,3.6,26.569346914890513,1.4448833541634618,0.28332692793085057,0.07870192442523627,-90.00262006804344,51.01937255796237,bin_106,40.025999999999996,0.006499999999995509,False,True
925,182.0,11.0,0,182.000009827,10.9718368254,548,208,False,3.6,26.569344500291972,1.5824764652019232,0.27518622211929616,0.07644061725536004,90.00100547407165,-179.9963744578849,bin_106,40.0325,0.006500000000002615,False,True
926,182.0,11.0,0,182.000003663,11.005673209400001,548,208,False,3.6,26.569343600437957,1.5873567128942307,0.009760495550536439,0.0027112487640378997,90.01056459424214,0.00955912017049343,bin_106,40.038999999999994,0.006499999999995509,False,False
927,182.0,11.0,0,182.000001365,11.002888311700001,548,208,False,3.6,26.569343264963504,1.5869550449567311,0.0008033361551886333,0.00022314893199684257,-90.04785362250512,179.94158178325273,bin_106,40.0455,0.006500000000002615,False,True
928,182.0,11.0,0,182.00000050900002,11.001113549300001,548,208,False,3.6,26.569343140000004,1.5866990696105772,0.0005119507533133039,0.00014220854258702886,-90.02797097701257,0.019882645492543816,bin_106,40.052,0.006500000000002615,False,False
929,182.0,11.0,0,182.00000019,11.000416809,548,208,False,3.6,26.56934309343066,1.586598578221154,0.00020098280042727155,5.5828555674242095e-05,-90.0265517940052,0.0014191830073713163,bin_106,40.058499999999995,0.006499999999995509,False,False
930,182.0,11.0,0,182.000000071,11.0001554359,548,208,False,3.6,26.56934307605839,1.5865608801778845,7.539609454455486e-05,2.0943359595709684e-05,-90.02640342932952,0.00014836467568102307,bin_106,40.065,0.006500000000002615,False,False
931,182.0,11.0,0,182.00000002599998,11.0000579374,548,208,False,3.6,26.569343069489047,1.5865468178942308,2.81245703764353e-05,7.812380660120916e-06,-90.02676632597912,-0.0003628966496052044,bin_106,40.0715,0.006500000000002615,False,False
932,182.0,10.0,0,182.00000001,10.017857922000001,548,208,False,3.6,26.569343067153287,1.4448833541346155,0.28332692751923055,0.07870192431089737,-90.000000944698,0.02676538128112327,bin_106,40.077999999999996,0.006499999999995509,False,False
