frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
853,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.73925,0.0022500000000000853,False,False
854,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.7415,0.0022500000000000853,False,False
855,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.74375,0.0022500000000000853,False,False
856,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.746,0.0022500000000000853,False,False
857,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.74825,0.0022500000000000853,False,False
858,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.7505,0.0022500000000000853,False,False
859,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.75275,0.0022500000000000853,False,False
860,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.755,0.0022500000000000853,False,False
861,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.75725,0.0022500000000000853,False,False
862,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.759500000000001,0.0022500000000000853,False,False
863,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.761750000000001,0.0022500000000000853,False,False
864,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.764000000000001,0.0022500000000000853,False,False
865,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.766250000000001,0.0022500000000000853,False,False
866,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.768500000000001,0.0022500000000000853,False,False
867,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.770750000000001,0.0022500000000000853,False,False
868,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.773000000000001,0.0022500000000000853,False,False
869,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.775250000000002,0.0022500000000000853,False,False
870,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.7775,0.002249999999998309,False,False
871,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.77975,0.0022500000000000853,False,False
872,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.782,0.0022500000000000853,False,False
873,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.78425,0.0022500000000000853,False,False
874,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.7865,0.0022500000000000853,False,False
875,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.78875,0.0022500000000000853,False,False
876,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.791,0.0022500000000000853,False,False
877,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.79325,0.0022500000000000853,False,False
878,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.7955,0.0022500000000000853,False,False
879,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.79775,0.0022500000000000853,False,False
880,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8,0.0022500000000000853,False,False
881,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.80225,0.0022500000000000853,False,False
882,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8045,0.0022500000000000853,False,False
883,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.806750000000001,0.0022500000000000853,False,False
884,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.809000000000001,0.0022500000000000853,False,False
885,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.811250000000001,0.0022500000000000853,False,False
886,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.813500000000001,0.0022500000000000853,False,False
887,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.815750000000001,0.0022500000000000853,False,False
888,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.818000000000001,0.0022500000000000853,False,False
889,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.820250000000001,0.0022500000000000853,False,False
890,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.822500000000002,0.0022500000000000853,False,False
891,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.82475,0.002249999999998309,False,False
892,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.827,0.0022500000000000853,False,False
893,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.82925,0.0022500000000000853,False,False
894,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8315,0.0022500000000000853,False,False
895,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.83375,0.0022500000000000853,False,False
896,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.836,0.0022500000000000853,False,False
897,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.83825,0.0022500000000000853,False,False
898,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8405,0.0022500000000000853,False,False
899,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.84275,0.0022500000000000853,False,False
900,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.845,0.0022500000000000853,False,False
901,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.84725,0.0022500000000000853,False,False
902,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8495,0.0022500000000000853,False,False
903,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.851750000000001,0.0022500000000000853,False,False
904,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.854000000000001,0.0022500000000000853,False,False
905,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.856250000000001,0.0022500000000000853,False,False
906,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.858500000000001,0.0022500000000000853,False,False
907,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.860750000000001,0.0022500000000000853,False,False
908,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.863000000000001,0.0022500000000000853,False,False
909,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.865250000000001,0.0022500000000000853,False,False
910,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8675,0.002249999999998309,False,False
911,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.86975,0.0022500000000000853,False,False
912,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.872,0.0022500000000000853,False,False
913,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.87425,0.0022500000000000853,False,False
914,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8765,0.0022500000000000853,False,False
915,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.87875,0.0022500000000000853,False,False
916,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.881,0.0022500000000000853,False,False
917,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.88325,0.0022500000000000853,False,False
918,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8855,0.0022500000000000853,False,False
919,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.88775,0.0022500000000000853,False,False
920,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.89,0.0022500000000000853,False,False
921,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.89225,0.0022500000000000853,False,False
922,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8945,0.0022500000000000853,False,False
923,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.89675,0.0022500000000000853,False,False
924,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.899000000000001,0.0022500000000000853,False,False
925,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.901250000000001,0.0022500000000000853,False,False
926,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.903500000000001,0.0022500000000000853,False,False
927,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.905750000000001,0.0022500000000000853,False,False
928,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.908000000000001,0.0022500000000000853,False,False
929,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.910250000000001,0.0022500000000000853,False,False
930,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.912500000000001,0.0022500000000000853,False,False
931,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.91475,0.002249999999998309,False,False
932,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.917,0.0022500000000000853,False,False
933,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.91925,0.0022500000000000853,False,False
934,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9215,0.0022500000000000853,False,False
935,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.92375,0.0022500000000000853,False,False
936,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.926,0.0022500000000000853,False,False
937,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.92825,0.0022500000000000853,False,False
938,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9305,0.0022500000000000853,False,False
939,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.93275,0.0022500000000000853,False,False
940,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.935,0.0022500000000000853,False,False
941,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.93725,0.0022500000000000853,False,False
942,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9395,0.0022500000000000853,False,False
943,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.94175,0.0022500000000000853,False,False
944,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.944,0.0022500000000000853,False,False
945,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.946250000000001,0.0022500000000000853,False,False
946,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.948500000000001,0.0022500000000000853,False,False
947,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.950750000000001,0.0022500000000000853,False,False
948,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.953000000000001,0.0022500000000000853,False,False
949,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.955250000000001,0.0022500000000000853,False,False
950,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9575,0.002249999999998309,False,False
951,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.95975,0.0022500000000000853,False,False
952,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.962,0.0022500000000000853,False,False
953,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.96425,0.0022500000000000853,False,False
954,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9665,0.0022500000000000853,False,False
955,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.96875,0.0022500000000000853,False,False
956,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.971,0.0022500000000000853,False,False
957,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.97325,0.0022500000000000853,False,False
958,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9755,0.0022500000000000853,False,False
959,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.97775,0.0022500000000000853,False,False
960,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.98,0.0022500000000000853,False,False
961,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.987583333333333,0.007583333333332831,False,False
962,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.995166666666668,0.007583333333334608,False,False
963,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.00275,0.007583333333331055,False,False
964,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.010333333333335,0.007583333333336384,False,False
965,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.017916666666668,0.007583333333332831,False,False
966,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.0255,0.007583333333332831,False,False
967,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.033083333333334,0.007583333333332831,False,False
968,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.040666666666667,0.007583333333332831,False,False
969,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.04825,0.007583333333332831,False,False
970,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.055833333333332,0.007583333333332831,False,False
971,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.06341666666667,0.007583333333336384,False,False
972,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.071,0.007583333333332831,False,False
973,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.078583333333334,0.007583333333332831,False,False
974,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.086166666666667,0.007583333333332831,False,False
975,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.09375,0.007583333333332831,False,False
976,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.101333333333333,0.007583333333332831,False,False
977,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.108916666666666,0.007583333333332831,False,False
978,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.116500000000002,0.007583333333336384,False,False
979,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.124083333333335,0.007583333333332831,False,False
980,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.131666666666668,0.007583333333332831,False,False
981,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.13925,0.007583333333332831,False,False
982,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.146833333333333,0.007583333333332831,False,False
983,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.154416666666666,0.007583333333332831,False,False
984,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.162,0.007583333333332831,False,False
985,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.169583333333335,0.007583333333336384,False,False
986,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.17716666666667,0.007583333333332831,False,False
987,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.18475,0.007583333333332831,False,False
988,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.192333333333334,0.007583333333332831,False,False
989,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.199916666666667,0.007583333333332831,False,False
990,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.2075,0.007583333333332831,False,False
991,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.215083333333332,0.007583333333332831,False,False
992,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.22266666666667,0.007583333333336384,False,False
993,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.23025,0.007583333333332831,False,False
994,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.237833333333334,0.007583333333332831,False,False
995,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.245416666666667,0.007583333333332831,False,False
996,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.253,0.007583333333332831,False,False
997,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.260583333333333,0.007583333333332831,False,False
998,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.268166666666666,0.007583333333332831,False,False
999,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.275750000000002,0.007583333333336384,False,False
1000,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.283333333333335,0.007583333333332831,False,False
1001,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.290916666666668,0.007583333333332831,False,False
1002,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.2985,0.007583333333332831,False,False
1003,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.306083333333333,0.007583333333332831,False,False
1004,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.313666666666666,0.007583333333332831,False,False
1005,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.32125,0.007583333333332831,False,False
1006,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.328833333333336,0.007583333333336384,False,False
1007,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.33641666666667,0.007583333333332831,False,False
1008,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.344,0.007583333333332831,False,False
1009,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.351583333333334,0.007583333333332831,False,False
1010,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.359166666666667,0.007583333333332831,False,False
1011,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.36675,0.007583333333332831,False,False
1012,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.374333333333333,0.007583333333332831,False,False
1013,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.38191666666667,0.007583333333336384,False,False
1014,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.3895,0.007583333333332831,False,False
1015,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.397083333333335,0.007583333333332831,False,False
1016,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.404666666666667,0.007583333333332831,False,False
1017,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.41225,0.007583333333332831,False,False
1018,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.419833333333333,0.007583333333332831,False,False
1019,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.427416666666666,0.007583333333332831,False,False
