frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
976,219.0,20.0,0,219.000666143,20.0000126129,565,220,False,4.0,31.008943878654865,2.7272744472136368,0.00031612664398882485,7.903166099720621e-05,-178.95066230295788,-0.03599216761972457,bin_191,30.524,0.0015000000000000568,False,False
977,220.0,19.0,0,219.98241204299998,19.0178410286,565,220,False,4.0,31.147952147681412,2.5933419584454542,0.3860632611652981,0.09651581529132452,-43.934613978077344,135.01604832488053,bin_191,30.5255,0.0015000000000000568,False,True
978,220.0,20.0,0,220.010427472,19.9718305289,565,220,False,4.0,31.151918934088496,2.7234314357590907,0.26029988476474264,0.06507497119118566,88.25343508924415,132.1880490673215,bin_191,30.527,0.0015000000000000568,False,True
979,220.0,20.0,0,220.004699191,20.0056708626,565,220,False,4.0,31.15110785005309,2.7280460267181814,0.009370657827967078,0.0023426644569917695,99.96877428709733,11.715339197853183,bin_191,30.5285,0.0015000000000000568,False,False
980,220.0,20.0,0,220.001790353,20.002887437000002,565,220,False,4.0,31.150695979185837,2.7276664686818184,0.0011201819749665225,0.0002800454937416306,-137.33800044525339,122.69322526764927,bin_191,30.53,0.0015000000000000568,False,True
981,220.0,20.0,0,220.000669153,20.0011132233,565,220,False,4.0,31.15053722520354,2.7274245304499996,0.0005787466973073442,0.00014468667432683606,-123.27191124203644,14.066089203216947,bin_191,30.5315,0.0015000000000000568,False,False
982,220.0,20.0,0,220.00024949299998,20.0004166875,565,220,False,4.0,31.150477804318584,2.7273295482954545,0.00022407544489236184,5.601886122309046e-05,-122.03011869280257,1.241792549233864,bin_191,30.533,0.0015000000000000568,False,False
983,220.0,20.0,0,220.00009299400003,20.0001553906,565,220,False,4.0,31.150455645168147,2.7272939169,8.391958746568098e-05,2.0979896866420245e-05,-121.8774640009231,0.15265469187947645,bin_191,30.5345,0.0015000000000000568,False,False
984,220.0,20.0,0,220.00003466099997,20.000057920499998,565,220,False,4.0,31.150447385628315,2.727280625522727,3.1297329474490187e-05,7.824332368622547e-06,-121.85768243955286,0.019781561370237455,bin_191,30.536,0.0015000000000000568,False,False
985,220.0,19.0,0,220.00001291900003,19.0178579157,565,220,False,4.0,31.15044430711505,2.593344261231818,0.267872728652577,0.06696818216314425,-90.00131693747439,31.856365502078475,bin_191,30.5375,0.0015000000000000568,False,True
986,220.0,20.0,0,220.000004815,19.971836823,565,220,False,4.0,31.15044315964602,2.7234322940454545,0.2601760656373944,0.0650440164093486,90.00050538955057,-179.99817767297503,bin_191,30.539,0.0015000000000000568,False,True
987,220.0,20.0,0,220.000001795,20.0056732085,565,220,False,4.0,31.1504427320354,2.728046346613636,0.009228105175992082,0.0023070262939980206,90.00530992729419,0.004804537743623882,bin_191,30.5405,0.0015000000000000568,False,False
988,220.0,20.0,0,220.000000669,20.0028883114,565,220,False,4.0,31.150442572601772,2.727666587918182,0.0007595174578431157,0.00018987936446077891,-90.02405441567196,179.97063565703385,bin_191,30.542,0.0015000000000000568,False,True
989,220.0,20.0,0,220.000000249,20.0011135492,565,220,False,4.0,31.150442513132745,2.727424574890909,0.0004840260691584578,0.00012100651728961445,-90.01407909413282,0.009975321539130277,bin_191,30.5435,0.0015000000000000568,False,False
990,220.0,20.0,0,220.00000009299998,20.000416809,565,220,False,4.0,31.150442491044245,2.7273295648636364,0.00019002005968075882,4.7505014920189704e-05,-90.01332046558248,0.0007586285503435874,bin_191,30.545,0.0015000000000000568,False,False
991,220.0,20.0,0,220.000000035,20.0001554359,565,220,False,4.0,31.150442482831856,2.7272939230772724,7.128357462037479e-05,1.7820893655093697e-05,-90.01320178556077,0.00011868002171411263,bin_191,30.546499999999998,0.0014999999999965041,False,False
992,220.0,20.0,0,220.000000013,20.0000579374,565,220,False,4.0,31.150442479716816,2.7272806278272728,2.6590500729047203e-05,6.647625182261801e-06,-90.01342424400698,-0.00022245844621693323,bin_191,30.548,0.0015000000000000568,False,False
993,220.0,20.0,0,220.000000005,20.0000215944,565,220,False,4.0,31.15044247858407,2.7272756719636364,9.91172753162432e-06,2.47793188290608e-06,-90.0130959282032,0.0003283158037845624,bin_191,30.5495,0.0015000000000000568,False,False
994,220.0,21.0,0,220.000000002,20.982171721,565,220,False,4.0,31.150442478159295,2.8612052346818184,0.26785912543636403,0.06696478135909101,90.0000001817202,-179.9869038900766,bin_191,30.551,0.0015000000000000568,False,True
995,220.0,20.0,0,220.000000001,20.028174223,565,220,False,4.0,31.1504424780177,2.731114666772727,0.2601811358181827,0.06504528395454567,-90.00000006236354,179.99999975591626,bin_191,30.5525,0.0015000000000000568,False,True
996,220.0,20.0,0,220.0,19.9943309085,565,220,False,4.0,31.150442477876105,2.7264996693409094,0.00922999486363541,0.0023074987159088524,-90.00000175790011,-1.6955365680360046e-06,bin_191,30.554,0.0015000000000000568,False,False
997,220.0,20.0,0,220.0,19.997113223099998,565,220,False,4.0,31.150442477876105,2.7268790758772727,0.0007588130727267384,0.0001897032681816846,90.0,-179.99999824209988,bin_191,30.5555,0.0015000000000000568,False,True
998,220.0,20.0,0,220.0,19.998887022799998,565,220,False,4.0,31.150442477876105,2.727120957654545,0.0004837635545449359,0.00012094088863623398,90.0,0.0,bin_191,30.557,0.0015000000000000568,False,False
999,220.0,20.0,0,220.0,19.9995834042,565,220,False,4.0,31.150442477876105,2.7272159187545455,0.0001899222000005807,4.748055000014517e-05,90.0,0.0,bin_191,30.5585,0.0015000000000000568,False,False
1000,220.0,21.0,0,220.0,20.9820083159,565,220,False,4.0,31.150442477876105,2.861182952168182,0.26793406682727294,0.06698351670681824,90.0,0.0,bin_191,30.56,0.0015000000000000568,False,False
1001,220.0,20.0,0,220.0,20.0281133154,565,220,False,4.0,31.150442477876105,2.731106361190909,0.2601531819545455,0.06503829548863638,-90.0,180.0,bin_191,30.5615,0.0015000000000000568,False,True
1002,220.0,20.0,0,220.0,19.9943082071,565,220,False,4.0,31.150442477876105,2.7264965736954547,0.009219574990908974,0.0023048937477272435,-90.0,0.0,bin_191,30.563,0.0015000000000000568,False,False
1003,220.0,20.0,0,220.0,19.9971047619,565,220,False,4.0,31.150442477876105,2.7268779220772728,0.0007626967636360504,0.0001906741909090126,90.0,-180.0,bin_191,30.5645,0.0015000000000000568,False,True
1004,220.0,21.0,0,220.0,20.981047541600002,565,220,False,4.0,31.150442477876105,2.8610519374909096,0.26834803082727365,0.06708700770681841,90.0,0.0,bin_191,30.566,0.0015000000000000568,False,False
1005,220.0,21.0,0,220.0,21.0099171244,565,220,False,4.0,31.150442477876105,2.8649886987818185,0.007873522581817838,0.0019683806454544595,90.0,0.0,bin_191,30.5675,0.0015000000000000568,False,False
1006,220.0,21.0,0,220.0,21.004508891500002,565,220,False,4.0,31.150442477876105,2.864251212477273,0.0014749726090910187,0.00036874315227275467,-90.0,180.0,bin_191,30.569,0.0015000000000000568,False,True
1007,220.0,21.0,0,220.0,21.0017194214,565,220,False,4.0,31.150442477876105,2.863870830190909,0.0007607645727283341,0.00019019114318208352,-90.0,0.0,bin_191,30.5705,0.0015000000000000568,False,False
1008,220.0,21.0,0,220.0,21.0006427157,565,220,False,4.0,31.150442477876105,2.863724006686364,0.000293647009089959,7.341175227248975e-05,-90.0,0.0,bin_191,30.572,0.0015000000000000568,False,False
1009,219.0,21.0,0,219.017836328,21.000239639100002,565,220,False,4.0,31.01137505529203,2.863669041695455,0.27813486689250205,0.06953371672312551,-179.97735442436803,-89.97735442436803,bin_191,30.5735,0.0015000000000000568,False,True
1010,220.0,21.0,0,219.971828777,21.0000893214,565,220,False,4.0,31.146453632141597,2.8636485438272725,0.27015715680963603,0.06753928920240901,-0.008694504741179963,179.96865991962684,bin_191,30.575,0.0015000000000000568,False,True
1011,220.0,21.0,0,220.00567021,21.0000332917,565,220,False,4.0,31.15124533946903,2.8636409034136365,0.009583426837552249,0.002395856709388062,-0.09135847708665923,-0.08266397234547926,bin_191,30.5765,0.0015000000000000568,False,False
1012,219.0,21.0,0,219.02072352099998,21.000012408299998,565,220,False,4.0,31.01178386138053,2.8636380556772725,0.278922956235148,0.069730739058787,-179.9988300477161,-179.90747157062944,bin_191,30.578,0.0015000000000000568,False,True
1013,219.0,21.0,0,218.990778237,21.0000046248,565,220,False,4.0,31.00754382116814,2.863636994290909,0.008480080690465994,0.0021200201726164986,-179.9856574572986,0.013172590417497076,bin_191,30.5795,0.0015000000000000568,False,False
1014,219.0,21.0,0,218.99575196799998,21.0000017237,565,220,False,4.0,31.008248066265484,2.8636365986863637,0.0014084904169124246,0.00035212260422810615,-0.032185482714874515,179.95347197458372,bin_191,30.581,0.0015000000000000568,False,True
1015,219.0,21.0,0,218.998377886,21.0000006425,565,220,False,4.0,31.008619877663715,2.86363645125,0.000743622854926956,0.000185905713731739,-0.022719800889084346,0.009465681825790169,bin_191,30.5825,0.0015000000000000568,False,False
1016,219.0,21.0,0,218.99939355599997,21.0000002395,565,220,False,4.0,31.00876368934513,2.8636363962954543,0.0002876233838296462,7.190584595741155e-05,-0.021894350690591386,0.0008254501984929601,bin_191,30.584,0.0015000000000000568,False,False
1017,219.0,21.0,0,218.99977388,21.0000000892,565,220,False,4.0,31.00881754053097,2.8636363758,0.00010770237947934989,2.6925594869837472e-05,-0.02180644587778449,8.790481280689447e-05,bin_191,30.5855,0.0015000000000000568,False,False
1018,219.0,22.0,0,218.99991571700002,21.982163705700003,565,220,False,4.0,31.00883762364602,2.99756777805,0.2678628075114783,0.06696570187786957,89.99140845459773,90.01321490047552,bin_191,30.587,0.0015000000000000568,False,True
1019,219.0,21.0,0,218.999968586,21.0281712356,565,220,False,4.0,31.00884510952212,2.867477895763636,0.26017976500349405,0.06504494125087351,-89.99670297875211,-179.98811143334984,bin_191,30.5885,0.0015000000000000568,False,True
1020,220.0,21.0,0,219.98215196400002,20.9943297951,565,220,False,4.0,31.147915322336285,2.862863153877273,0.2782935136495627,0.06957337841239067,-1.900538201891825,88.09616477686029,bin_191,30.59,0.0015000000000000568,False,True
1021,220.0,22.0,0,220.010330532,21.9792764805,565,220,False,4.0,31.151905208070794,2.9971740655227275,0.2687403220598464,0.0671850805149616,88.29845244079877,90.19899064269059,bin_191,30.5915,0.0015000000000000568,False,True
1022,220.0,22.0,0,220.00466306,22.009221763699998,565,220,False,4.0,31.151102734159295,3.0012575132318178,0.008323102683857948,0.002080775670964487,101.11801362123765,12.819561180438882,bin_271,34.79,4.198499999999999,False,False
1023,220.0,22.0,0,220.001776886,22.004248032600003,565,220,False,4.0,31.15069407235398,3.0005792771727275,0.0015836775214352183,0.00039591938035880457,-121.07048690013958,137.81149947862275,bin_271,34.785000000000004,-0.0049999999999954525,False,True
1024,220.0,23.0,0,220.000664134,22.9837857869,565,220,False,4.0,31.150536514548673,3.1341526073045456,0.26714684611251294,0.06678671152812823,90.06758379893397,-148.86192930092645,bin_271,34.78,-0.005000000000002558,False,True
1025,220.0,22.0,0,220.00024762200002,22.0287776673,565,220,False,4.0,31.15047753939823,3.003924227359091,0.26045678659836075,0.06511419664959019,-90.0259469325109,179.90646926855513,bin_271,34.775,-0.005000000000002558,False,True
1026,220.0,22.0,0,220.000092297,21.9945559103,565,220,False,4.0,31.150455546477875,2.9992576241318183,0.009333310102924737,0.0023333275257311843,-90.27002342497022,-0.24407649245931395,bin_191,30.599,-4.175999999999998,False,False
1027,220.0,22.0,0,220.000034401,21.997197089,565,220,False,4.0,31.150447348814158,2.9996177848636365,0.0007205080275312961,0.00018012700688282401,91.303891306722,-178.4260852683078,bin_191,30.6005,0.0015000000000000568,False,True
1028,220.0,22.0,0,220.000012822,21.9989182811,565,220,False,4.0,31.15044429338053,2.999852492877273,0.0004694558012840761,0.00011736395032101903,90.7458354763244,-0.558055830397592,bin_191,30.602,0.0015000000000000568,False,False
1029,220.0,22.0,0,220.00000477900002,21.9995950546,565,220,False,4.0,31.150443154548675,2.9999447801727275,0.00018458864364098503,4.614716091024626e-05,90.70699814995743,-0.03883732636697346,bin_191,30.6035,0.0015000000000000568,False,False
1030,220.0,22.0,0,220.00000178099998,21.9998489859,565,220,False,4.0,31.150442730053097,2.999979407168182,6.925919464458938e-05,1.7314798661147346e-05,90.70235914037823,-0.004639009579193498,bin_191,30.605,0.0015000000000000568,False,False
1031,220.0,23.0,0,220.00000066400003,22.9821073831,565,220,False,4.0,31.15044257189381,3.133923734059091,0.2678886537820049,0.06697216344550122,90.00006765392699,-0.7022914864512444,bin_271,34.745,4.139999999999997,False,False
1032,220.0,22.0,0,220.000000247,22.0281502431,565,220,False,4.0,31.150442512849562,3.0038386695136365,0.2601701290909359,0.06504253227273397,-90.00002600595357,179.99990634011942,bin_271,34.74,-0.0049999999999954525,False,True
1033,220.0,22.0,0,220.00000009200002,21.994321970799998,565,220,False,4.0,31.15044249090266,2.999225723290909,0.009225892445559547,0.0023064731113898868,-90.000272594748,-0.0002465887944254064,bin_191,30.6095,-4.130500000000001,False,False
1034,220.0,22.0,0,220.000000034,21.9971098919,565,220,False,4.0,31.150442482690266,2.99960589435,0.0007603421183597249,0.00019008552958993123,90.00123769398311,-179.9984897112689,bin_191,30.611,0.0015000000000000568,False,True
1035,221.0,23.0,0,220.982163685,22.9810494536,565,220,False,4.0,31.289509902300882,3.1337794709454547,0.3864830958972012,0.0966207739743003,43.97392200259684,-46.02731569138628,bin_271,34.725,4.114000000000001,False,True
1036,220.0,23.0,0,220.028171228,23.009917837,565,220,False,4.0,31.15443132431858,3.137716068681818,0.2702718559632786,0.06756796399081964,178.33070041661082,134.356778414014,bin_271,34.72,-0.005000000000002558,False,True
1037,220.0,22.0,0,219.994329792,22.022345484699997,565,220,False,4.0,31.149639616566372,3.0030471115499995,0.26950835592355343,0.06737708898088836,-92.03780339297522,89.63149619041394,bin_271,34.715,-0.0049999999999954525,False,True
1038,221.0,23.0,0,220.97927647900002,22.973548297199997,565,220,False,4.0,31.289101094371684,3.132756585981818,0.3809149592705448,0.0952287398176362,42.92509424856107,134.9628976415363,bin_271,34.71,-0.005000000000002558,False,True
1039,220.0,23.0,0,220.027058091,23.0063129622,565,220,False,4.0,31.154273712,3.137224494845454,0.26980278165218796,0.06745069541304699,178.102027389883,135.17693314132194,bin_271,34.705,-0.005000000000002558,False,True
1040,220.0,23.0,0,219.99391313700002,23.003126846500003,565,220,False,4.0,31.149580621168145,3.136790024522728,0.009426317630413005,0.002356579407603251,-174.71082816200285,7.187144448114168,bin_271,34.7,-0.0049999999999954525,False,False
1041,221.0,23.0,0,220.97912110099998,23.0012024591,565,220,False,4.0,31.2890790939469,3.1365276080590907,0.27899743919975534,0.06974935979993883,-0.10778138144820007,174.60304678055465,bin_271,34.695,-0.005000000000002558,False,True
1042,221.0,23.0,0,221.009163847,23.0004499473,565,220,False,4.0,31.293332934088493,3.1364249928136365,0.008510155307357284,0.002127538826839321,-1.3818761953005552,-1.2740948138523551,bin_271,34.69,-0.005000000000002558,False,False
1043,221.0,23.0,0,221.004226446,23.0001677871,565,220,False,4.0,31.292633833061945,3.1363865164227276,0.0014003180752641504,0.0003500795188160376,-176.84979299268778,-175.46791679738723,bin_271,34.685,-0.0049999999999954525,False,True
1044,221.0,23.0,0,221.00161406900003,23.0000625409,565,220,False,4.0,31.292263938973452,3.136372164668182,0.0007403448103705956,0.0001850862025926489,-177.77805936564542,-0.928266372957637,bin_271,34.68,-0.005000000000002558,False,False
1045,221.0,23.0,0,221.000603445,23.0000233101,565,220,False,4.0,31.292120841769908,3.1363668150136363,0.0002863943328068073,7.159858320170183e-05,-177.859008119888,-0.08094875424256998,bin_271,34.675,-0.005000000000002558,False,False
1046,221.0,23.0,0,221.000225002,23.0000086881,565,220,False,4.0,31.292067256920358,3.136364821104545,0.00010724386741833564,2.681096685458391e-05,-177.86898921364323,-0.009981093755243364,bin_271,34.67,-0.0049999999999954525,False,False
1047,221.0,23.0,0,221.00008386599998,23.0000032382,565,220,False,4.0,31.292047273061943,3.136364077936364,3.999534453424659e-05,9.998836133561648e-06,-177.87024175331013,-0.0012525396668934263,bin_271,34.665,-0.005000000000002558,False,False
1048,221.0,23.0,0,221.00003125799998,23.000001206900002,565,220,False,4.0,31.292039824141593,3.1363638009409094,1.4908137490726949e-05,3.7270343726817372e-06,-177.87038114234528,-0.00013938903515509082,bin_271,34.660000000000004,-0.0049999999999954525,False,False
1049,221.0,23.0,0,221.00001165,23.0000004498,565,220,False,4.0,31.29203704778761,3.1363636977000002,5.556545736355826e-06,1.3891364340889565e-06,-177.870392554014,-1.1411668708660727e-05,bin_271,34.655,-0.005000000000002558,False,False
1050,221.0,24.0,0,221.000004342,23.982163840100004,565,220,False,4.0,31.29203601302655,3.270295069104546,0.2678627428170862,0.06696568570427155,90.00044267030843,-92.12916477567757,bin_271,34.65,-0.005000000000002558,False,True
1051,221.0,23.0,0,221.000001618,23.0281712857,565,220,False,4.0,31.292035627327433,3.1402051753227274,0.2601797875647809,0.06504494689119522,-90.00016987431482,179.99938745537673,bin_271,34.645,-0.0049999999999954525,False,True
1052,221.0,23.0,0,221.000000603,22.9943298137,565,220,False,4.0,31.29203548361062,3.1355904291409087,0.009229492368113114,0.0023073730920282784,-90.00178435965617,-0.0016144853413493365,bin_271,34.64,-0.005000000000002558,False,False
1053,221.0,23.0,0,221.000000225,22.997112815,565,220,False,4.0,31.292035430088493,3.135969929318182,0.0007590003620954093,0.00018975009052385233,90.00808060722815,-179.99013503311568,bin_271,34.635,-0.005000000000002558,False,True
1054,221.0,24.0,0,221.00000008400002,23.9810505431,565,220,False,4.0,31.292035410123898,3.2701432558772727,0.268346653118184,0.067086663279546,90.00000852544304,-0.00807208178511587,bin_271,34.63,-0.0049999999999954525,False,False
1055,221.0,24.0,0,221.00000003099998,24.0099182431,565,220,False,4.0,31.29203540261947,3.274079760422727,0.007873009090922796,0.001968252272730699,90.00010922688108,0.00010070143804341569,bin_271,34.625,-0.005000000000002558,False,False
1056,220.0,24.0,0,220.017836339,24.004509308499998,565,220,False,4.0,31.152967977203538,3.2733421784318177,0.2781387627714539,0.06953469069286347,-179.6961190678325,90.30377170528641,bin_271,34.62,-0.005000000000002558,False,True
1057,220.0,24.0,0,219.98966510900001,24.0017195768,565,220,False,4.0,31.148979130477876,3.2729617604727275,0.008013891944472518,0.0020034729861181295,-174.55215496715377,5.143964100678744,bin_271,34.615,-0.0049999999999954525,False,False
1058,220.0,24.0,0,219.995335316,24.000642773600003,565,220,False,4.0,31.14978199164602,3.2728149236727275,0.0016323567026192542,0.00040808917565481355,-10.364385782197933,164.18776918495584,bin_271,34.61,-0.005000000000002558,False,True
1059,220.0,25.0,0,219.998222508,24.9824033331,565,220,False,4.0,31.150190797592916,3.406691363604545,0.2677541281931598,0.06693853204828995,89.8250417877324,100.18942756993033,bin_271,34.605,-0.005000000000002558,False,True
1060,220.0,24.0,0,219.99933564,24.0282605527,565,220,False,4.0,31.150348409203538,3.276580984459091,0.26022094921657296,0.06505523730414324,-89.93059373331296,-179.75563552104535,bin_271,34.6,-0.0049999999999954525,False,True
1061,220.0,24.0,0,219.99975229400002,23.9943630851,565,220,False,4.0,31.15040740446018,3.2719586025136365,0.009245516814104423,0.002311379203526106,-89.2687761983461,0.6618175349668576,bin_271,34.595,-0.005000000000002558,False,False
1062,220.0,25.0,0,219.999907672,24.979288888200003,565,220,False,4.0,31.150429404884957,3.4062666665727277,0.2686161317219771,0.06715403293049428,89.99061462552656,179.25939082387265,bin_271,34.59,-0.0049999999999954525,False,True
1063,220.0,25.0,0,219.99996558799998,25.0092263883,565,220,False,4.0,31.150437605380528,3.41034905295,0.008164789227277388,0.002041197306819347,89.88490723053222,-0.10570739499434012,bin_271,34.585,-0.005000000000002558,False,False
1064,220.0,25.0,0,219.999987174,25.004249756300002,565,220,False,4.0,31.150440661805316,3.4096704213136366,0.0013572770381992598,0.00033931925954981494,-89.74195270701107,-179.6268599375433,bin_271,34.58,-0.005000000000002558,False,True
1065,220.0,25.0,0,219.99999522,25.0016227569,565,220,False,4.0,31.150441801061945,3.409312194122727,0.0007164580049453744,0.0001791145012363436,-89.81778497502614,-0.07583226801507692,bin_271,34.575,-0.0049999999999954525,False,False
1066,221.0,25.0,0,220.98216189099998,25.0006066835,565,220,False,4.0,31.289509648283182,3.409173638659091,0.2781358324874094,0.06953395812185235,-0.057084659227177766,89.76070031579897,bin_271,34.57,-0.005000000000002558,False,True
1067,221.0,26.0,0,221.01033423200002,25.9823898815,565,220,False,4.0,31.293498652318586,3.543053165659091,0.267877881900975,0.06696947047524375,88.29334997967436,88.35043463890153,bin_271,34.565,-0.005000000000002558,False,True
1068,220.0,25.0,0,220.02250076599998,25.028255539099998,565,220,False,4.0,31.153628427044247,3.41294393715,0.38205806501905104,0.09551451625476276,-137.07060359650774,134.6360464238179,bin_271,34.56,-0.0049999999999954525,False,True
1069,220.0,25.0,0,219.991442505,24.9943612165,565,220,False,4.0,31.149230797168148,3.4083219840681815,0.01275956093565747,0.0031898902339143674,-133.57530842103202,3.495295175475718,bin_271,34.555,-0.005000000000002558,False,False
1070,220.0,26.0,0,219.99599963900002,25.9792881917,565,220,False,4.0,31.149876055079645,3.5426302079590912,0.26861954778089453,0.06715488694522363,89.72473561547083,-136.69995596349713,bin_271,34.55,-0.005000000000002558,False,True
1071,221.0,26.0,0,220.980633873,26.0092261287,565,220,False,4.0,31.289293291752212,3.5467126539136364,0.27895399080412187,0.06973849770103047,1.6772682408218815,-88.04746737464895,bin_271,34.545,-0.0049999999999954525,False,True
1072,221.0,26.0,0,221.009762859,26.004249659499997,565,220,False,4.0,31.293417749946904,3.5460340444772727,0.008359824439994851,0.002089956109998713,-9.343334579040482,-11.020602819862363,bin_271,34.54,-0.005000000000002558,False,False
1073,220.0,25.0,0,220.022287718,25.0194590485,565,220,False,4.0,31.153598260955754,3.4117444157045456,0.387727708051222,0.0969319270128055,-136.15572470509366,-126.81239012605317,bin_271,34.535,-0.005000000000002558,False,True
1074,220.0,25.0,0,219.991363094,24.9902717745,565,220,False,4.0,31.149219553132745,3.407764332886363,0.011834549664243927,0.0029586374160609817,-137.73032792984392,-1.5746032247502626,bin_271,34.53,-0.0049999999999954525,False,False
1075,220.0,25.0,0,219.995970042,24.995561518000002,565,220,False,4.0,31.149871864353983,3.408485661545455,0.0019450706555598893,0.0004862676638899723,47.8763618340917,-174.39331023606437,bin_271,34.525,-0.005000000000002558,False,True
1076,220.0,25.0,0,219.99845916900003,24.9983068215,565,220,False,4.0,31.15022430711505,3.4088600211136364,0.0010283209345666475,0.00025708023364166187,46.72723734805296,-1.149124486038744,bin_271,34.52,-0.0049999999999954525,False,False
1077,220.0,25.0,0,219.999423852,24.9993670654,565,220,False,4.0,31.150360899398233,3.4090045998272727,0.00039779621044985477,9.944905261246369e-05,46.627001940350894,-0.10023540770206552,bin_271,34.515,-0.005000000000002558,False,False
1078,220.0,25.0,0,219.999785172,24.9997640065,565,220,False,4.0,31.150412059752217,3.409058728159091,0.0001489598351927897,3.7239958798197426e-05,46.61468045279729,-0.012321487553606403,bin_271,34.51,-0.005000000000002558,False,False
1079,220.0,25.0,0,219.999919926,24.9999120373,565,220,False,4.0,31.1504311399646,3.4090789141772726,5.5552851756959654e-05,1.3888212939239914e-05,46.613123105645975,-0.0015573471513121717,bin_271,34.505,-0.0049999999999954525,False,False
1080,220.0,26.0,0,219.999970155,25.982130887199997,565,220,False,4.0,31.150438252035396,3.5430178482545447,0.26787786853219053,0.06696946713304763,89.99695763115706,43.383834525511084,bin_271,34.5,-0.005000000000002558,False,True
1081,220.0,25.0,0,219.99998887599997,25.028159003699997,565,220,False,4.0,31.150440902796454,3.4129307732318175,0.2601741500994685,0.06504353752486712,-89.9988324941501,-179.99579012530717,bin_271,34.49183333333333,-0.008166666666667766,False,True
1082,220.0,26.0,0,219.99999585400002,25.9764889084,565,220,False,4.0,31.15044189083186,3.5422484875090907,0.2586354285620954,0.06465885714052386,89.99956223894684,179.99839473309692,bin_271,34.483666666666664,-0.008166666666667766,False,True
1083,220.0,26.0,0,219.999998455,26.007446004499997,565,220,False,4.0,31.150442259115046,3.5464699097045447,0.008442844423037499,0.0021107111057593747,89.99500143052465,-0.004560808422183982,bin_271,34.4755,-0.008166666666667766,False,False
1084,220.0,26.0,0,219.999999424,26.0035509208,565,220,False,4.0,31.150442396318585,3.5459387619272724,0.0010622955899862701,0.00026557389749656753,-89.9851996301373,-179.98020106066195,bin_271,34.467333333333336,-0.00816666666666066,False,True
1085,220.0,26.0,0,219.999999785,26.0013606029,565,220,False,4.0,31.15044244743363,3.5456400822136365,0.0005973594360195613,0.00014933985900489032,-89.99019459251741,-0.004994962380109769,bin_271,34.45916666666667,-0.008166666666667766,False,False
1086,220.0,26.0,0,219.99999992,26.000508894,565,220,False,4.0,31.15044246654867,3.545523940090909,0.00023228424860119795,5.807106215029949e-05,-89.99057007745473,-0.00037548493732231236,bin_271,34.451,-0.008166666666667766,False,False
1087,220.0,26.0,0,219.99999997,26.0001897576,565,220,False,4.0,31.150442473628317,3.545480421490909,8.70372011518627e-05,2.1759300287965676e-05,-89.99067907071029,-0.00010899325555158157,bin_271,34.44283333333333,-0.008166666666667766,False,False
1088,220.0,27.0,0,219.999999989,26.982234402,565,220,False,4.0,31.150442476318588,3.679395600272727,0.26783035756363655,0.06695758939090914,89.99999884896408,179.99067791967437,bin_271,34.434666666666665,-0.008166666666667766,False,True
1089,221.0,27.0,0,220.982163668,27.010361257800003,565,220,False,4.0,31.2895098998938,3.683231080609091,0.27824060961159736,0.06956015240289934,1.5798174411354637,-88.42018140782862,bin_271,34.4265,-0.008166666666667766,False,True
1090,221.0,27.0,0,221.010334894,27.0046745117,565,220,False,4.0,31.2934987460531,3.682455615231818,0.008127051183277141,0.0020317627958192854,-11.001553339450513,-12.581370780585978,bin_271,34.41833333333334,-0.00816666666666066,False,False
1091,221.0,27.0,0,221.00466468599998,27.0017811546,565,220,False,4.0,31.29269588474336,3.6820610665363636,0.0017891394085006033,0.0004472848521251508,-153.8291963464889,-142.8276430070384,bin_271,34.41016666666667,-0.008166666666667766,False,True
1092,221.0,27.0,0,221.001777492,27.0006657248,565,220,False,4.0,31.292287078513276,3.6819089624727273,0.0008723718930134799,0.00021809297325336998,-159.59133379365957,-5.762137447170659,bin_271,34.402,-0.008166666666667766,False,False
1093,221.0,27.0,0,221.00066436,27.000248214899997,565,220,False,4.0,31.292129466902658,3.681852029304545,0.0003351585024481341,8.378962561203353e-05,-160.13904085277548,-0.5477070591159077,bin_271,34.39383333333333,-0.008166666666667766,False,False
1094,221.0,27.0,0,221.00024770599998,27.000092517800002,565,220,False,4.0,31.292070471646014,3.6818307978818186,0.0001253987817727836,3.13496954431959e-05,-160.20703017735147,-0.06798932457598994,bin_271,34.385666666666665,-0.008166666666667766,False,False
1095,222.0,27.0,0,221.982256001,27.000034483,565,220,False,4.0,31.431115893946902,3.681822884045455,0.27809084505219733,0.06952271126304933,-0.0032610165469405834,160.20376916080454,bin_271,34.3775,-0.008166666666667766,False,True
1096,222.0,27.0,0,222.01036930799998,27.000012852399998,565,220,False,4.0,31.435096539185835,3.6818199344181815,0.007961292663516296,0.001990323165879074,-0.04245572082800043,-0.039194704281059846,bin_271,34.36933333333334,-0.00816666666666066,False,False
1097,222.0,26.0,0,222.004677512,26.017841117899998,565,220,False,4.0,31.43429062116814,3.547887425168182,0.26786986794227147,0.06696746698556787,-90.34476426971685,-90.30230854888885,bin_271,34.36116666666667,-0.008166666666667766,False,True
