frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1097,546.0,92.0,0,546.002891374,91.99179282840001,558,218,False,4.4,78.27998442637993,12.659421031431194,0.0022366936136784922,0.0005083394576542027,110.95762190510135,-177.84897603839858,bin_1038,1.67425,0.0002500000000000835,False,True
1098,546.0,92.0,0,546.001114691,91.9968300526,558,218,False,4.4,78.27972970480288,12.660114227422019,0.0014770291310756468,0.0003356884388808288,110.17634476656774,-0.7812771385336106,bin_1038,1.6744999999999999,0.00024999999999986144,False,False
1099,545.0,95.0,0,545.0182535619999,94.9453042169,558,218,False,4.4,78.13881771498207,13.065867552784404,0.8590505221880554,0.19523875504273985,109.15134052399563,-1.025004242572109,bin_1118,1.77525,0.10075000000000012,False,False
1100,546.0,92.0,0,545.971984371,92.0840710768,558,218,False,4.4,78.2755533148387,12.672119872954129,0.833627877748528,0.18946088130648361,-70.84956987222182,179.99908960378255,bin_1038,1.6749999999999998,-0.10025000000000017,False,True
1101,546.0,92.0,0,546.005728206,91.98282439799999,558,218,False,4.4,78.28039114064515,12.658186843761467,0.029498058310140175,0.006704104161395494,-70.85197833164462,-0.0024084594227957723,bin_1038,1.67525,0.0002500000000000835,False,False
1102,546.0,91.0,0,546.00290881,91.009113258,558,218,False,4.4,78.27998692616488,12.524189897889908,0.26799511109161284,0.06090797979354837,-90.1728376220602,-19.320859290415584,bin_1038,1.6755,0.0002500000000000835,False,False
1103,545.0,94.0,0,545.018957517,93.93279380610001,558,218,False,4.4,78.1389186404301,12.926531257720184,0.8527105747443818,0.1937978578964504,109.32160536924134,-160.50555700869847,bin_1038,1.6757499999999999,0.00024999999999986144,False,True
1104,545.0,95.0,0,544.9900847609999,95.00724517030001,558,218,False,4.4,78.13477917720428,13.07439153719725,0.2958364237401088,0.06723555085002472,91.603620928745,-17.717984440496338,bin_1118,1.774,0.09825000000000017,False,False
1105,547.0,92.0,0,546.959819156,92.0755911265,558,218,False,4.4,78.41717837362006,12.670952907316513,0.9849102176672259,0.22384323128800587,-55.00872750278133,-146.61234843152633,bin_1038,1.67625,-0.09775,False,True
1106,546.0,92.0,0,546.036786959,91.9781531826,558,218,False,4.4,78.28484400845878,12.657544015954128,0.2660239280230891,0.060459983641611155,-174.21420359121785,-119.20547608843651,bin_1038,1.6764999999999999,0.00024999999999986144,False,True
1107,546.0,92.0,0,545.998351858,91.9894636065,558,218,False,4.4,78.27933359971327,12.659100496307339,0.011452027878502356,0.002602733608750535,164.227037340116,-21.558759068666177,bin_1038,1.67675,0.0002500000000000835,False,False
1108,544.0,95.0,0,544.034323351,94.94244938860001,558,218,False,4.4,77.99775245175628,13.06547468650459,0.988793052854327,0.22472569383052884,124.71851435405954,-39.50852298605646,bin_1117,1.7016666666666667,0.024916666666666698,False,True
1109,546.0,92.0,0,545.943119473,92.0830018108,558,218,False,4.4,78.27141497820789,12.67197272625688,0.9586135219214545,0.2178667095276033,-55.1831618120079,-179.90167616606743,bin_1038,1.67725,-0.024416666666666753,False,True
1110,546.0,92.0,0,546.011138185,91.982425616,558,218,False,4.4,78.28116676487456,12.658131965504587,0.033862309513348204,0.007695979434851864,-54.83261898741422,0.35054282459368125,bin_1038,1.6775,0.0002500000000000835,False,False
1111,545.0,95.0,0,545.023535259,94.9376193035,558,218,False,4.4,78.13957494752688,13.064809995894496,0.8612438984204941,0.19573724964102138,109.19642436750301,164.02904335491723,bin_1118,1.77225,0.09475000000000011,False,True
1112,546.0,92.0,0,545.974026914,92.08109595170001,558,218,False,4.4,78.2758461525448,12.671710452068808,0.8320987746007077,0.18911335786379718,-70.88070351288609,179.9228721196109,bin_1038,1.678,-0.09425000000000017,False,True
1113,546.0,92.0,0,546.0064930330001,91.98171021899999,558,218,False,4.4,78.28050079326165,12.658033516376147,0.028894584277622568,0.006566950972186947,-71.20513577016777,-0.32443225728168557,bin_1038,1.67825,0.0002500000000000835,False,False
1114,546.0,92.0,0,546.003194042,91.990861405,558,218,False,4.4,78.28002781964157,12.659292853899084,0.0026904535245684206,0.0006114667101291864,110.58484056982707,-178.21002366000516,bin_1038,1.6784999999999999,0.00024999999999986144,False,True
1115,546.0,92.0,0,546.001227508,91.99648279969999,558,218,False,4.4,78.27974587928315,12.660066440325686,0.0016467256300050058,0.00037425582500113765,110.0247128830642,-0.5601276867628684,bin_1038,1.67875,0.0002500000000000835,False,False
1116,545.0,95.0,0,545.018295611,94.94517478569999,558,218,False,4.4,78.13882374351255,13.065849741151375,0.8591138122021824,0.19525313913685963,109.15130725018108,-0.8734056328831201,bin_1118,1.771,0.09224999999999994,False,False
1117,546.0,92.0,0,545.972000044,92.0840228356,558,218,False,4.4,78.2755555618638,12.67211323425688,0.8336042874436722,0.18945551987356185,-70.84955708287889,179.99913566694005,bin_1038,1.67925,-0.09175,False,True
1118,545.0,95.0,0,545.023570375,94.929297435,558,218,False,4.4,78.13957998207884,13.063664784633026,0.8289800357060917,0.18840455356956629,109.15077269101661,-179.9996702261045,bin_1118,1.7705,0.09125000000000005,False,True
1119,544.0,96.0,0,544.010412419,96.0044385882,558,218,False,4.4,77.99432436114695,13.211619989201836,0.41468030081646073,0.09424552291283197,134.47249431091106,25.321721619894447,bin_1117,1.70625,-0.06424999999999992,False,False
1120,545.0,95.0,0,544.968286091,95.0388004683,558,218,False,4.4,78.13165391985662,13.078734009399081,0.3821941460751577,0.08686230592617221,-44.057880340278764,-178.53037465118982,bin_1118,1.77,0.06374999999999997,False,True
1121,545.0,95.0,0,545.004312676,94.99840283389999,558,218,False,4.4,78.13681902164875,13.073174701912842,0.015176847663414044,0.003449283559866828,-47.10511905953662,-3.047238719257855,bin_1118,1.76975,-0.0002500000000000835,False,False
1122,545.0,95.0,0,545.002379444,94.99863622129999,558,218,False,4.4,78.1365418557706,13.073206819444954,0.0005580410733166252,0.00012682751666286937,173.39013816108067,-139.5047427793827,bin_1118,1.7695,-0.00024999999999986144,False,True
1123,544.0,96.0,0,544.018760129,95.981618595,558,218,False,4.4,77.99552116544803,13.208479623165136,0.3908225506563058,0.08882330696734221,136.19178392873235,-37.19835423234832,bin_1117,1.7079166666666665,-0.061583333333333545,False,True
1124,545.0,95.0,0,544.97217486,95.02796630459999,558,218,False,4.4,78.13221144946236,13.077243069440366,0.378984257073954,0.0861327856986259,-43.83388844249488,179.97432762877276,bin_1118,1.7690000000000001,0.0610833333333336,False,True
1125,545.0,95.0,0,545.005799285,94.9942533299,558,218,False,4.4,78.13703215555554,13.072603669252295,0.013381067422583602,0.0030411516869508185,-43.902042825098704,-0.06815438260382223,bin_1118,1.76875,-0.0002500000000000835,False,False
1126,546.0,92.0,0,545.985098978,92.05059328709999,558,218,False,4.4,78.27743354523297,12.66751283767431,0.8574640098613919,0.19487818405940724,-70.88407416002664,-26.98203133492794,bin_1038,1.6815,-0.08725000000000005,False,False
1127,545.0,95.0,0,545.029302288,94.9143625744,558,218,False,4.4,78.14040176172044,13.061609528587157,0.8344816630246092,0.1896549234146839,109.17312924508208,-179.94279659489126,bin_1118,1.76825,0.0867500000000001,False,True
1128,545.0,95.0,0,544.9947531280001,95.01659001540001,558,218,False,4.4,78.13544847713263,13.075677525055047,0.029829083313333074,0.006779337116666607,109.39695984736053,0.2238306022784542,bin_1118,1.768,-0.0002500000000000835,False,False
1129,544.0,95.0,0,544.015107003,95.00850472709999,558,218,False,4.4,77.99499741978495,13.074564870701833,0.2809109290133781,0.06384339295758593,-179.54611189029185,71.05692826234758,bin_1117,1.7104166666666667,-0.05758333333333332,False,True
1130,546.0,93.0,0,545.952938161,93.03895358700001,558,218,False,4.4,78.27282267541219,12.803525722981654,0.776270809089765,0.17642518388403747,-44.29163645956503,135.2544754307268,bin_1038,1.6824999999999999,-0.027916666666666812,False,True
1131,545.0,96.0,0,545.033446711,95.9270493958,558,218,False,4.4,78.1409959442294,13.20097010033945,0.8374731521611058,0.1903348073093422,108.34995956818653,152.64159602775158,bin_1118,1.76725,0.0847500000000001,False,True
1132,545.0,95.0,0,544.9970697809999,95.03996965440001,558,218,False,4.4,78.13578061376343,13.07889490656881,0.2443730967681087,0.055539340174570156,-92.44631865695143,159.20372177486203,bin_1118,1.767,-0.0002500000000000835,False,True
1133,545.0,95.0,0,544.99817107,95.00027489799999,558,218,False,4.4,78.13593850465949,13.073432325412842,0.01092972505062956,0.002484028420597627,-88.3443790234984,4.1019396334530285,bin_1118,1.76675,-0.00024999999999986144,False,False
1134,546.0,92.0,0,545.981446743,92.0529116849,558,218,False,4.4,78.27690992731183,12.66783188324312,0.8588007002626392,0.195181977332418,-70.83447576790752,17.509903255590885,bin_1038,1.6835,-0.08325000000000005,False,False
1135,544.0,95.0,0,544.0457386530001,94.91523022129999,558,218,False,4.4,77.99938905419356,13.061728929536697,0.9636860860158476,0.2190195650036017,125.16667901259548,-163.998845219497,bin_1117,1.7129166666666666,0.029416666666666647,False,True
1136,546.0,92.0,0,545.948221936,92.0704225532,558,218,False,4.4,78.27214651412186,12.67024163576147,0.9542723576296022,0.21688008127945502,-55.13425925003178,179.69906173737274,bin_1038,1.684,-0.0289166666666667,False,True
1137,545.0,96.0,0,545.030916851,95.9062753318,558,218,False,4.4,78.14063324028675,13.19811128419266,1.0880112259157946,0.247275278617226,103.98984080186656,159.12410005189835,bin_1118,1.76575,0.08174999999999999,True,True
1138,544.0,96.0,0,544.013926244,96.03067140659999,558,218,False,4.4,77.9948281353405,13.215230010082568,0.2936132109049611,0.06673027520567297,173.30365808333084,69.31381728146428,bin_1117,1.7141666666666666,-0.051583333333333314,False,True
1139,545.0,95.0,0,544.9696328680001,95.0324075182,558,218,False,4.4,78.13184700616489,13.077854245623854,0.38805294289623565,0.08819385065823537,-45.07452218382356,141.6218197328456,bin_1118,1.76525,0.05108333333333337,False,True
1140,545.0,95.0,0,545.0048164169999,94.995246251,558,218,False,4.4,78.13689124258063,13.07274030977064,0.01436616315216798,0.003265037080038177,-45.39312396244328,-0.3186017786197226,bin_1118,1.7650000000000001,-0.00024999999999986144,False,False
1141,546.0,92.0,0,545.984730953,92.05093166540001,558,218,False,4.4,78.27738078179212,12.667559403495416,0.8576919667056901,0.19492999243311138,-70.87688742703834,-25.483763464595057,bin_1038,1.68525,-0.07975000000000021,False,False
1142,544.0,95.0,0,544.047001366,94.91448717629999,558,218,False,4.4,77.99957008831542,13.061626675637612,0.9642982865972424,0.21915870149937325,125.1831826478819,-163.93992992507975,bin_1117,1.7158333333333333,0.030583333333333407,False,True
1143,545.0,95.0,0,544.966530746,95.01663638389999,558,218,False,4.4,78.13140225749103,13.075683906041283,0.26515902063605873,0.06026341378092243,6.08643641216073,-119.09674623572117,bin_1118,1.76425,0.048416666666666774,False,True
1144,547.0,92.0,0,546.9672491619999,92.0620309886,558,218,False,4.4,78.41824360745518,12.669086833293576,0.9951866952813606,0.2261787943821274,-54.798243639460715,-60.884680051621444,bin_1038,1.686,-0.07825000000000015,False,True
1145,545.0,95.0,0,545.058168245,94.91877370200001,558,218,False,4.4,78.14454025017922,13.062216564495415,0.9580490871327279,0.21773842889380177,124.8462677330707,179.6445113725314,bin_1118,1.76375,0.07774999999999999,False,True
1146,545.0,95.0,0,544.989375343,95.01824119870001,558,218,False,4.4,78.13467746853047,13.07590475211468,0.03374261057778938,0.007668775131315767,125.7739690978612,0.9277013647904937,bin_1118,1.7635,-0.00024999999999986144,False,False
1147,544.0,96.0,0,544.0123304030001,95.99128416,558,218,False,4.4,77.99459934093191,13.209809746788991,0.38756898446725596,0.08808386010619453,136.29071684170944,10.516747743848242,bin_1117,1.7179166666666665,-0.04558333333333353,False,False
1148,545.0,95.0,0,544.969702653,95.0316816746,558,218,False,4.4,78.1318570111828,13.077754358889909,0.3809372311333149,0.08657664343938974,-43.893363140146604,179.81592001814397,bin_1118,1.763,0.045083333333333364,False,True
1149,545.0,96.0,0,545.00487423,95.9778071789,558,218,False,4.4,78.1368995311828,13.207955116362383,0.26059673255324234,0.05922653012573689,87.78211125898493,131.67547439913153,bin_1118,1.76275,-0.00024999999999986144,False,True
1150,545.0,96.0,0,545.00259035,96.00793759860001,558,218,False,4.4,78.13657209318997,13.212101504394496,0.00831859347534366,0.0018905894262144678,94.51524594403313,6.733134685048199,bin_1118,1.7625,-0.0002500000000000835,False,False
1151,544.0,95.0,0,544.018838814,95.0215704853,558,218,False,4.4,77.9955324464516,13.076362910821102,0.3914953268552033,0.08897621064890983,-136.09723525480283,129.38751880116405,bin_1117,1.7195833333333332,-0.042916666666666714,False,True
1152,546.0,92.0,0,545.954367863,92.0446029859,558,218,False,4.4,78.27302765060931,12.666688484298165,0.989619571506995,0.2249135389788625,-55.888037018220025,80.20919823658281,bin_1038,1.688,-0.0315833333333333,False,True
1153,546.0,92.0,0,546.016145112,91.9648649759,558,218,False,4.4,78.28188460387098,12.655715363655965,0.028203191146229514,0.006409816169597616,-51.091269264429485,4.79676775379054,bin_1038,1.68825,0.0002500000000000835,False,False
1154,545.0,95.0,0,545.025440394,94.9309187115,558,218,False,4.4,78.13984808516129,13.063887896077981,0.8643591588476849,0.19644526337447382,109.1869547109976,160.27822397542707,bin_1118,1.7615,0.07325000000000004,False,True
1155,546.0,92.0,0,545.9747388530001,92.0785910982,558,218,False,4.4,78.27594822265233,12.671365747458715,0.8308956242074341,0.18883991459259866,-70.8769127482093,179.9361325407931,bin_1038,1.68875,-0.07275000000000009,False,True
1156,546.0,92.0,0,546.006758473,91.9807762657,558,218,False,4.4,78.28053884917563,12.657904990692659,0.028444038010895498,0.00646455409338534,-71.16868491071854,-0.29177216250923266,bin_1038,1.689,0.0002500000000000835,False,False
1157,546.0,93.0,0,546.00329298,92.9726769616,558,218,False,4.4,78.28004200430107,12.794405086458717,0.27300199998514585,0.062045909087533144,90.20854922121622,161.37723413193476,bin_1038,1.68925,0.00024999999999986144,False,True
1158,545.0,95.0,0,545.019100711,94.9710152912,558,218,False,4.4,78.13893917003583,13.06940577401835,0.6181759878738563,0.1404945426986037,117.16235624419001,26.95380702297379,bin_1118,1.7605,0.07125000000000004,False,False
1159,546.0,92.0,0,545.972301804,92.07747886920001,558,218,False,4.4,78.27559882494624,12.67121268842202,0.8419824100228219,0.19135963864155042,-71.05780677183985,171.77983698397014,bin_1038,1.6897499999999999,-0.07075000000000009,False,True
1160,545.0,96.0,0,545.023682927,95.90824800889999,558,218,False,4.4,78.1395961185663,13.198382753518347,1.0888618161664656,0.24746859458328763,104.46609766420802,175.52390443604787,bin_1118,1.76,0.07025000000000015,True,True
1161,546.0,92.0,0,545.974781718,92.1027205079,558,218,False,4.4,78.27595436817205,12.674686308426606,1.0823151829985018,0.2459807234087504,-75.40557949349557,-179.87167715770357,bin_1038,1.69025,-0.06974999999999998,True,True
1162,547.0,92.0,0,546.98897152,91.97349241639999,558,218,False,4.4,78.42135792401432,12.65690262611009,0.2929740835521758,0.06658501898913086,-6.972968692060058,68.4326108014355,bin_1038,1.6905,0.00024999999999986144,False,True
1163,545.0,95.0,0,545.049320532,94.93351055469999,558,218,False,4.4,78.14327176086022,13.064244571747706,0.9864266314604578,0.22418787078646768,124.32076020469133,131.2937288967514,bin_1118,1.75925,0.06875000000000009,False,True
1164,546.0,92.0,0,545.9674304819999,92.0795272689,558,218,False,4.4,78.27490042752687,12.671494578288991,0.828441098087878,0.18828206774724499,-71.47161958200353,164.20762021330515,bin_1038,1.6909999999999998,-0.06825000000000014,False,True
1165,545.0,96.0,0,545.021095182,95.90977845209999,558,218,False,4.4,78.13922511569892,13.198593364967888,1.0885603725250654,0.24740008466478758,104.43460027374083,175.90621985574435,bin_1118,1.75875,0.0677500000000002,True,True
1166,545.0,95.0,0,544.991616603,95.0498186483,558,218,False,4.4,78.13499879612903,13.080250272701836,0.23683706858680864,0.05382660649700196,-92.04530238258728,163.5200973436719,bin_1118,1.7585,-0.0002500000000000835,False,True
1167,546.0,93.0,0,545.9782616030001,93.04039779909999,558,218,False,4.4,78.27645327641578,12.803724467766054,0.6212113675346823,0.1411844017124278,-62.908362252036824,29.136940130550457,bin_1038,1.6917499999999999,-0.06675000000000009,False,False
1168,545.0,96.0,0,545.0266796569999,95.9269199,558,218,False,4.4,78.14002575727598,13.200952279816514,0.8400057205639402,0.19091039103725913,108.95498599570169,171.86334824773851,bin_1118,1.758,0.06625000000000014,False,True
1169,544.0,96.0,0,544.011608408,96.0220531053,558,218,False,4.4,77.99449582910394,13.214044005316513,0.2922352016463864,0.06641709128326963,174.85956621356272,65.90458021786102,bin_1117,1.7270833333333333,-0.030916666666666703,False,True
1170,545.0,96.0,0,544.968733631,96.0105783646,558,218,False,4.4,78.13171808329749,13.212464912559632,0.27446267928367174,0.062377881655379934,-0.6593052823690697,-175.5188714959318,bin_1118,1.7575,0.03041666666666676,False,True
1171,544.0,96.0,0,544.022315894,96.0040556009,558,218,False,4.4,77.9960309525448,13.211567284527522,0.27138019963129595,0.0616773180980218,-179.62096959907416,-178.96166431670508,bin_1117,1.7279166666666665,-0.029583333333333517,False,True
1172,544.0,95.0,0,543.992106755,95.0193533143,558,218,False,4.4,77.99169989318996,13.076057795545873,0.27115736891482595,0.061626674753369526,-91.83062439294945,87.79034520612471,bin_1117,1.7283333333333333,0.0004166666666667318,False,True
1173,544.0,96.0,0,543.996282301,95.97239443950001,558,218,False,4.4,77.99229853777777,13.207210243967891,0.26230762933954155,0.05961537030444126,89.73847556398765,-178.4309000430629,bin_1117,1.72875,0.0004166666666667318,False,True
1174,545.0,95.0,0,544.980740905,95.02371738069999,558,218,False,4.4,78.13343955627239,13.0766583551422,0.3845235117786937,0.08739170722243038,-42.768048046133195,-132.50652361012084,bin_1118,1.7565,0.02774999999999994,False,True
1175,545.0,95.0,0,545.009802832,94.9926308832,558,218,False,4.4,78.13760614078852,13.07238039677064,0.011943425699326715,0.002714414931665162,-45.755621943105915,-2.9875738969727195,bin_1118,1.75625,-0.00024999999999986144,False,False
1176,544.0,96.0,0,544.02230262,95.97864140879999,558,218,False,4.4,77.99602904946236,13.208069918642199,0.39220259628975795,0.0891369537022177,136.2164544097622,-178.02792364713187,bin_1117,1.73,-0.026250000000000107,False,True
1177,545.0,95.0,0,544.973532321,95.02682130129999,558,218,False,4.4,78.13240606752687,13.077085500178898,0.3781830717329173,0.08595069812111757,-43.844518067006376,179.9390275232314,bin_1118,1.75575,0.02574999999999994,False,True
1178,545.0,95.0,0,545.006307008,94.9938248775,558,218,False,4.4,78.13710494738352,13.072544707912845,0.013068782087194999,0.002970177747089772,-44.019784694385294,-0.1752666273789174,bin_1118,1.7555,-0.00024999999999986144,False,False
1179,545.0,95.0,0,545.0031246269999,94.9969245325,558,218,False,4.4,78.136648692043,13.072971265940367,0.001249192837955444,0.00028390746317169183,136.92666918309408,-179.05354612252063,bin_1118,1.75525,-0.0002500000000000835,False,True
1180,546.0,92.0,0,545.983365304,92.05232567360001,558,218,False,4.4,78.2771849898208,12.66775123948624,0.8577965279308942,0.1949537563479305,-70.87269775844267,152.20063305846327,bin_1038,1.6949999999999998,-0.06025000000000014,False,True
1181,546.0,92.0,0,546.010784535,91.9685525033,558,218,False,4.4,78.28111606236558,12.656222821555046,0.02436043935142839,0.005536463488960998,-71.17114895896557,-0.29845120052290497,bin_1038,1.69525,0.0002500000000000835,False,False
1182,546.0,92.0,0,546.004832358,91.9858408149,558,218,False,4.4,78.28026270365592,12.658601947004588,0.005055080213810129,0.0011488818667750294,109.73219350925554,-179.09665753177887,bin_1038,1.6955,0.0002500000000000835,False,True
1183,545.0,95.0,0,545.019676318,94.94109699049999,558,218,False,4.4,78.13902169433693,13.065288576674309,0.8610297032404023,0.19568856891827324,109.15195618426011,-0.5802373249954229,bin_1118,1.75425,0.05875000000000008,False,False
1184,545.0,92.0,0,544.9903527580001,92.08249764940001,558,218,False,4.4,78.13481759971327,12.671903346247708,0.7868153885871692,0.1788216792243566,-90.61229474399383,160.23574907174606,bin_1038,1.696,-0.058250000000000135,False,True
1185,546.0,90.0,0,545.977755375,90.0179103577,558,218,False,4.4,78.27638069892474,12.387785829041285,0.6348633699998706,0.1442871295454251,-63.51496924397701,27.097325500016815,bin_1038,1.69625,0.0002500000000000835,False,False
1186,546.0,91.0,0,546.008652967,90.9525521289,558,218,False,4.4,78.28081046121864,12.516406256270642,0.2573933728334344,0.05849849382578054,88.02747969922734,151.54244894320436,bin_1038,1.6965,0.00024999999999986144,False,True
1187,546.0,91.0,0,546.004035945,90.99756170100001,558,218,False,4.4,78.28014852258065,12.52260023408257,0.012458494916342136,0.002831476117350485,96.0999393343663,8.072459635138955,bin_1038,1.69675,0.0002500000000000835,False,False
1188,546.0,92.0,0,546.001543062,91.9819844917,558,218,False,4.4,78.27979112,12.65807126032569,0.27094299539178646,0.06157795349813328,90.15115860945791,-5.948780724908389,bin_1038,1.697,0.0002500000000000835,False,False
1189,546.0,91.0,0,546.00057698,91.02813935540001,558,218,False,4.4,78.27965261362007,12.526808168174313,0.2625263304520759,0.05966507510274452,-90.06045742127561,179.78838396926648,bin_1038,1.69725,0.00024999999999986144,False,True
1190,546.0,91.0,0,546.000215138,90.9943195837,558,218,False,4.4,78.27960073663083,12.522154071151377,0.009308772275851111,0.002115630062693434,-90.63862215014525,-0.5781647288696377,bin_1038,1.6975,0.0002500000000000835,False,False
1191,546.0,91.0,0,546.00008019,90.9971090821,558,218,False,4.4,78.27958138924731,12.52253794707798,0.0007687263447405114,0.00017471053289557076,92.88527140839086,-176.47610644146388,bin_1038,1.6977499999999999,0.00024999999999986144,False,True
1192,546.0,92.0,0,546.0000298880001,91.98104915559999,558,218,False,4.4,78.27957417749104,12.657942544348623,0.2708091949253899,0.06154754430122497,90.00305161866774,-2.8822197897231234,bin_1038,1.698,0.0002500000000000835,False,False
1193,546.0,92.0,0,546.00001114,92.00991772620002,558,218,False,4.4,78.27957148960573,12.66191528342202,0.007945479965370143,0.001805790901220487,90.03876530975998,0.03571369109224065,bin_1038,1.69825,0.0002500000000000835,False,False
1194,546.0,92.0,0,546.000004152,92.0045091158,558,218,False,4.4,78.27957048774192,12.661170979238534,0.0014886097155219177,0.0003383203898913449,-90.07712241103327,179.88411227920676,bin_1038,1.6985,0.00024999999999986144,False,True
1195,546.0,92.0,0,546.000001547,92.001719505,558,218,False,4.4,78.27957011426524,12.660787087844037,0.0007677831523386785,0.00017449617098606328,-90.05574136619337,0.021381044839898777,bin_1038,1.69875,0.0002500000000000835,False,False
1196,546.0,92.0,0,546.0000005769999,92.0006427469,558,218,False,4.4,78.27956997519712,12.660638910123852,0.00029635557088773936,6.735353883812258e-05,-90.05377336096382,0.0019680052295569794,bin_1038,1.6989999999999998,0.00024999999999986144,False,False
1197,546.0,92.0,0,546.000000215,92.0002396507,558,218,False,4.4,78.27956992329749,12.660583438169724,0.00011094395681496435,2.521453563976462e-05,-90.05360599081584,0.00016737014797740812,bin_1038,1.69925,0.0002500000000000835,False,False
1198,546.0,92.0,0,546.00000008,92.0000893257,558,218,False,4.4,78.27956990394264,12.66056275124312,4.137387131599213e-05,9.403152571816392e-06,-90.05360634366973,-3.528538883301735e-07,bin_1038,1.6995,0.0002500000000000835,False,False
1199,547.0,92.0,0,546.982163702,92.00003329329999,558,218,False,4.4,78.42038189275985,12.660555040362384,0.28162397805665923,0.06400544955833164,-0.00313752348613085,90.0504688201836,bin_1038,1.6997499999999999,0.00024999999999986144,False,True
1200,546.0,92.0,0,546.0281712340001,92.00001240889999,558,218,False,4.4,78.28360877906812,12.660552166362384,0.2735462274438539,0.06216959714633042,-179.9987960494147,-179.99565852592858,bin_1038,1.7,0.0002500000000000835,False,True
1201,547.0,92.0,0,546.976493467,92.000004625,558,218,False,4.4,78.4195689558423,12.660551095183488,0.2719203535567924,0.06180008035381645,-0.00045141181292179507,179.99834463760178,bin_1038,1.7011666666666667,0.0011666666666667602,False,True
1202,547.0,92.0,0,547.007447704,92.0000017238,558,218,False,4.4,78.42400683928315,12.660550695935779,0.008875766917632946,0.0020172197540074873,-0.0051545311926878895,-0.004703119379766094,bin_1038,1.7023333333333333,0.0011666666666665382,False,False
1203,546.0,92.0,0,546.021387882,92.0000006425,558,218,False,4.4,78.28263625548387,12.660550547133028,0.2827411675987296,0.06425935627243853,-179.99993969205326,-179.99478516086057,bin_1038,1.7035,0.0011666666666667602,False,True
1204,546.0,92.0,0,545.9910259430001,92.00000023950001,558,218,False,4.4,78.278283289319,12.660550491674314,0.008705932330424849,0.0019786209841874654,-179.99927002644134,0.0006696656119231648,bin_1038,1.7046666666666666,0.0011666666666665382,False,False
1205,547.0,91.0,0,546.978007968,91.01783641690001,558,218,False,4.4,78.41978608860215,12.525390332600919,0.3913633135883417,0.08894620763371401,-43.68669491961641,136.31257510682494,bin_1038,1.7058333333333333,0.0011666666666667602,False,True
1206,547.0,92.0,0,547.008747194,91.97182881,558,218,False,4.4,78.42419314609319,12.656673689449542,0.2627146127734221,0.059707866539414116,88.07735712702481,131.7640520466412,bin_1038,1.7069999999999999,0.0011666666666665382,False,True
1207,546.0,92.0,0,546.021907396,92.0056702219,558,218,False,4.4,78.28271073777776,12.661330764481653,0.28311806873166945,0.06434501562083396,178.11471658386282,90.037359456838,bin_1038,1.7081666666666666,0.0011666666666667602,False,True
1208,546.0,91.0,0,545.991221257,91.0207235259,558,218,False,4.4,78.27831129132616,12.5257876411789,0.27122900585111337,0.061642955875253036,-91.8590485730707,90.0262348430665,bin_1038,1.7093333333333334,0.0011666666666667602,False,True
1209,546.0,92.0,0,545.9959171730001,91.97294191110001,558,218,False,4.4,78.27898454093192,12.656826868500001,0.2620819136220052,0.059564071277728455,89.70562996783018,-178.43532145909913,bin_1038,1.7105,0.0011666666666665382,False,True
1210,546.0,92.0,0,545.9984394640001,92.0060868639,558,218,False,4.4,78.27934615971327,12.661388100536696,0.009151088642472526,0.0020797928732892105,85.46701795513832,-4.23861201269186,bin_1038,1.7116666666666667,0.0011666666666667602,False,False
1211,547.0,92.0,0,546.98158018,92.00304257190001,558,218,False,4.4,78.42029823369177,12.660969161270643,0.28190539313002316,0.06406940752955072,-0.17029462892993827,-85.63731258406825,bin_1038,1.7128333333333332,0.0011666666666665382,False,True
1212,547.0,92.0,0,547.01011733,92.0011710485,558,218,False,4.4,78.42438958136201,12.660711612178899,0.008198891947924775,0.0018633845336192669,-3.601999077470153,-3.431704448540215,bin_1038,1.714,0.0011666666666667602,False,False
1213,547.0,91.0,0,547.004583592,91.0182745677,558,218,False,4.4,78.42359621390682,12.525450628582568,0.27052662061516747,0.06148332286708351,-90.33606206533042,-86.73406298786027,bin_1038,1.7151666666666667,0.0011666666666667602,False,True
1214,546.0,92.0,0,546.019583595,91.97199220040001,558,218,False,4.4,78.28237757634408,12.656696174366973,0.3855805850056449,0.08763195113764656,137.0962794839062,-132.5676584507634,bin_1038,1.7163333333333333,0.0011666666666665382,False,True
1215,546.0,92.0,0,545.9903181990001,92.0057311241,558,218,False,4.4,78.27818182064517,12.661339145518347,0.012515837486539522,0.002844508519668073,132.10346006070907,-4.992819423197119,bin_1038,1.7175,0.0011666666666667602,False,False
1216,546.0,92.0,0,545.995578821,92.0029098976,558,218,False,4.4,78.27893603168458,12.660950903339451,0.001696545055620627,0.0003855784217319607,-27.237868453230213,-159.3413285139393,bin_1038,1.7186666666666666,0.0011666666666665382,False,True
1217,547.0,92.0,0,546.980476943,92.0011215947,558,218,False,4.4,78.42014006351255,12.660704806610092,0.2824084925640444,0.06418374831001009,-0.09985755707650867,27.138010896153705,bin_1038,1.7198333333333333,0.0011666666666667602,False,False
