frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
729,268.0,151.0,0,268.01400304599997,151.023263917,548,215,False,4.7,39.126131831532845,21.073013569813956,0.28157538589480363,0.059909656573362474,88.68645318087917,25.827532485832123,bin_1719,6.2700000000000005,0.03666666666666707,False,False
730,269.0,153.0,0,268.988197494,152.991688259,548,215,False,4.7,39.268349999124084,21.34767743148837,0.6185992049878892,0.1316168521250828,62.62533628952606,-26.06111689135311,bin_1719,6.273333333333333,0.0033333333333329662,False,False
731,269.0,154.0,0,269.01262278,154.013925712,548,215,False,4.7,39.271915734306575,21.49031521562791,0.2853646925015711,0.060715892021610866,88.56798788504015,25.942651595514093,bin_1719,6.276666666666666,0.0033333333333329662,False,False
732,269.0,155.0,0,269.005519281,155.006004994,548,215,False,4.7,39.27087872715328,21.628744882883723,0.2768671028518286,0.05890789422379331,90.4292072861117,1.8612194010715513,bin_1719,6.28,0.0033333333333338544,False,False
733,270.0,156.0,0,269.984259775,156.002277139,548,215,False,4.7,39.41376055109489,21.767759600790697,0.3986994226614136,0.08482966439604545,44.21405578110264,-46.21515150500907,bin_1719,6.283333333333333,0.0033333333333329662,False,True
734,270.0,156.0,0,270.011118011,156.018686918,548,215,False,4.7,39.41768146145986,21.770049337395346,0.009081064212697302,0.0019321413218504897,30.284110573328952,-13.929945207773685,bin_1719,6.286666666666667,0.0033333333333338544,False,False
735,270.0,157.0,0,270.004956654,156.989982222,548,215,False,4.7,39.41678199328468,21.905578914697674,0.2710651240329233,0.05767343064530283,90.38024890689897,60.09613833357002,bin_1719,6.29,0.0033333333333329662,False,True
736,270.0,158.0,0,270.001886318,157.995453513,548,215,False,4.7,39.4163337690511,22.045877234372092,0.28059807132928605,0.05970171730410341,90.18304759134458,-0.1972013155543948,bin_1799,6.477333333333333,0.18733333333333313,False,False
737,271.0,158.0,0,270.982868593,158.01610289,548,215,False,4.7,39.55954286029196,22.048758542790697,0.2864761473647453,0.06095237177973304,1.15261217174351,-89.03043541960106,bin_1799,6.478416666666667,0.0010833333333337691,False,True
738,271.0,158.0,0,271.01059772,158.006853492,548,215,False,4.7,39.563590908029205,22.04746792911628,0.008497617110599352,0.0018080036405530534,-17.683515635744666,-18.836127807488175,bin_1799,6.4795,0.001083333333332881,False,False
739,271.0,159.0,0,271.00476264900004,158.984758832,548,215,False,4.7,39.56273907284672,22.183919837023257,0.2729091335564446,0.058065773097115865,90.35767859557343,108.0411942313181,bin_1799,6.480583333333334,0.0010833333333337691,False,True
740,272.0,159.0,0,271.983977677,159.011304102,548,215,False,4.7,39.70569017182481,22.187623828186048,0.28599815558551545,0.0608506714011735,1.4842529221450886,-88.87342567342834,bin_1799,6.4816666666666665,0.001083333333332881,False,True
741,272.0,159.0,0,272.011012864,159.005026017,548,215,False,4.7,39.70963691445255,22.186747816325582,0.008085585730000183,0.001720337389361741,-12.514391018194337,-13.998643940339425,bin_1799,6.48275,0.0010833333333337691,False,False
742,302.0,161.0,0,301.469827637,160.966239515,548,215,False,4.7,44.01019381562043,22.460405513720932,8.618509893369364,1.8337255092275242,3.640998091253909,16.155389109448244,bin_1804,3.7241666666666666,-2.7585833333333336,True,False
743,316.0,161.0,0,316.062209993,161.021384348,548,215,False,4.7,46.14046861211679,22.468100141581395,4.260577386169866,0.9065058268446524,0.206953480722566,-3.434044610531343,bin_1806,3.2070833333333333,-0.5170833333333333,True,False
744,322.0,162.0,0,322.17831063200003,161.99175946,548,215,False,4.7,47.033330019270075,22.60350132,1.806139497935736,0.38428499956079487,8.623122232652003,8.416168751929437,bin_1807,3.046,-0.16108333333333347,True,False
745,326.0,162.0,0,326.109555237,162.01398918200002,548,215,False,4.7,47.60723434116788,22.606603141674423,1.147825408310308,0.2442181719809166,0.309667576094019,-8.313454656557983,bin_1807,3.0495833333333335,0.003583333333333716,True,False
746,329.0,163.0,0,329.060731614,162.98819409,548,215,False,4.7,48.03806300934306,22.74253871023256,0.9035304535450341,0.1922405220308583,17.511588999017828,17.20192142292381,bin_1808,2.8736666666666664,-0.17591666666666717,False,False
747,330.0,166.0,0,330.05926051299997,165.959112612,548,215,False,4.7,48.183833651532844,23.15708548074419,0.8788585894580404,0.18699118924639158,70.62635794481119,53.11476894579336,bin_1888,2.9124999999999996,0.038833333333333275,False,True
748,331.0,169.0,0,331.023839991,168.983014548,548,215,False,4.7,48.32464817386861,23.579025285767443,0.8896334723102794,0.1892837175128254,71.54453167050033,0.9181737256891438,bin_1888,2.9166666666666665,0.004166666666666874,False,False
749,332.0,172.0,0,332.008969405,171.99358570200002,548,215,False,4.7,48.468462686861315,23.99910498167442,0.8880305514127941,0.18894267051336044,71.10133239155826,-0.44319927894207467,bin_1888,2.920833333333333,0.00416666666666643,False,False
750,333.0,173.0,0,333.003347049,173.03327794900002,548,215,False,4.7,48.61362730642336,24.14417831846512,0.4104584744900796,0.08733159031703822,44.98197989872269,-26.119352492835567,bin_1968,3.0700000000000003,0.14916666666666734,False,False
751,334.0,175.0,0,334.001247688,174.99627380099997,548,215,False,4.7,48.759306231824816,24.4180847164186,0.620474219113007,0.13201579130063978,61.99342676812381,17.01144686940112,bin_1968,3.0740000000000003,0.0040000000000000036,False,False
752,334.0,177.0,0,334.018301369,176.997839315,548,215,False,4.7,48.76179582029197,24.69737292767442,0.5585986143814177,0.1188507690173229,89.4892762093889,27.495849441265094,bin_1968,3.0780000000000003,0.0040000000000000036,False,False
753,335.0,179.0,0,334.989838433,178.99915774099998,548,215,False,4.7,48.903626048613134,24.97662666153488,0.626413478592669,0.1332794635303551,63.074432337558314,-26.41484387183059,bin_1968,3.0820000000000003,0.0040000000000000036,False,False
754,336.0,180.0,0,335.995399916,180.01752063700002,548,215,False,4.7,49.05042334540146,25.118723809813957,0.40861251029995027,0.08693883197871283,44.06791244893415,-19.00651988862416,bin_2049,2.9238333333333335,-0.1581666666666668,False,False
755,336.0,181.0,0,336.016082913,181.007383685,548,215,False,4.7,49.0534427610219,25.25684423511628,0.27630684940032346,0.05878869136177095,88.74767094909218,44.67975850015803,bin_2049,2.930416666666667,0.0065833333333333854,False,True
756,337.0,182.0,0,336.989009719,182.00279285599999,548,215,False,4.7,49.19547587138686,25.395738538046512,0.39731615535450343,0.08453535220308583,44.35985978148512,-44.38781116760706,bin_2049,2.9370000000000003,0.0065833333333333854,False,True
757,337.0,182.0,0,337.01292728,182.018879222,548,215,False,4.7,49.19896748613139,25.397983147255815,0.008301721273730373,0.0017663236752617814,32.73522314499897,-11.624636636486152,bin_2049,2.9435833333333337,0.0065833333333333854,False,False
758,338.0,183.0,0,337.98779653,182.99005390099998,548,215,False,4.7,49.341284164963504,25.533495893162787,0.3930279449456563,0.0836229670097141,43.59712938808599,10.86190624308702,bin_2049,2.950166666666667,0.0065833333333333854,False,False
759,339.0,183.0,0,338.994637006,183.01331655599998,548,215,False,4.7,49.48826817605839,25.53674184502325,0.294039696102565,0.06256163746863085,1.2650975853519377,-42.33203180273405,bin_2049,2.95675,0.006583333333332941,False,True
760,339.0,183.0,0,339.015798476,183.00577795200002,548,215,False,4.7,49.491357441751816,25.535689946790697,0.006526883610491525,0.0013886986405301116,-18.803762910500463,-20.0688604958524,bin_2049,2.9633333333333334,0.0065833333333333854,False,False
761,340.0,185.0,0,339.9889037,184.966519862,548,215,False,4.7,49.633416598540144,25.809281841209305,0.6165495234576817,0.13118074967184715,62.55997068997607,81.36373360047654,bin_2049,2.9699166666666668,0.0065833333333333854,False,True
762,340.0,185.0,0,340.012887765,185.021488842,548,215,False,4.7,49.63691792189781,25.81695193144186,0.0168629237595955,0.003587856119062872,65.4637525162825,2.903781826306428,bin_2049,2.9765,0.0065833333333333854,False,False
763,341.0,185.0,0,340.987781803,185.009634734,548,215,False,4.7,49.77923821941606,25.815297869860466,0.2846598180663873,0.06056591873752921,-0.6658676426780168,-66.12962015896052,bin_2049,2.9830833333333335,0.0065833333333333854,False,True
764,341.0,185.0,0,341.012467845,185.00366880200002,548,215,False,4.7,49.78284202116788,25.81446541423256,0.007397396687718412,0.0015739141888762578,-13.006828968067854,-12.340961325389838,bin_2049,2.989666666666667,0.0065833333333333854,False,False
765,342.0,185.0,0,341.987625207,185.001371141,548,215,False,4.7,49.92520076014599,25.814144810372092,0.28471819998217984,0.06057834042174039,-0.12903469907712087,12.877794268990733,bin_2049,2.9962500000000003,0.0065833333333333854,False,False
766,342.0,185.0,0,342.012409475,185.000511224,548,215,False,4.7,49.928818901459856,25.81402482195349,0.007240260710138939,0.001540481002157221,-1.899403800128048,-1.770369101050927,bin_2049,3.0028333333333337,0.0065833333333333854,False,False
767,343.0,185.0,0,342.98760345200003,185.00019054900002,548,215,False,4.7,50.07118298569343,25.813980076604658,0.2847281825307168,0.060580464368237615,-0.018008190550414853,1.8813956095776332,bin_2050,2.6398333333333333,-0.36300000000000043,False,False
768,343.0,186.0,0,343.012401366,185.98223469299998,548,215,False,4.7,50.074803119124084,25.95100949204651,0.2741544532732692,0.058330734738993445,88.4866743333619,88.50468252391232,bin_2050,2.646,0.006166666666666654,False,True
769,344.0,186.0,0,343.987600429,186.01036136599998,548,215,False,4.7,50.217167945839414,25.954934144093023,0.28483782599487767,0.06060379276486759,1.5791053563239172,-86.90756897703798,bin_2050,2.6521666666666666,0.006166666666666654,False,True
770,344.0,186.0,0,344.01240024,186.004674552,548,215,False,4.7,50.22078835620438,25.954140635162794,0.007412699274383527,0.001577170058379474,-12.362406791929727,-13.941512148253643,bin_2050,2.658333333333333,0.006166666666666654,False,False
771,345.0,186.0,0,344.987600009,186.00178117,548,215,False,4.7,50.363153285985405,25.953736907441858,0.28473100447705824,0.06058106478235281,-0.1624826599364272,12.1999241319933,bin_2050,2.6645,0.006166666666666654,False,False
772,345.0,187.0,0,345.01240008400003,186.98282940299998,548,215,False,4.7,50.366773734890515,26.090627358558137,0.2738766383399143,0.058271625178705176,88.48500684626241,88.64748950619884,bin_2130,2.956,0.2915000000000001,False,True
773,345.0,186.0,0,345.00543627900004,186.02841944,548,215,False,4.7,50.36575712102191,25.957453875348836,0.26635472688770423,0.05667121848674558,-90.4373735015054,-178.9223803477678,bin_2050,2.676833333333333,-0.2791666666666668,False,True
774,346.0,186.0,0,345.984228839,185.99442230900002,548,215,False,4.7,50.50864654583942,25.952710089627907,0.2859362951962922,0.06083750961623238,-1.9014640904478104,88.53590941105759,bin_2050,2.683,0.006166666666666654,False,True
775,347.0,187.0,0,346.993270153,186.979310962,548,215,False,4.7,50.65595184715329,26.090136413302325,0.40291361969452627,0.08572630206266516,43.01287699237723,44.91434108282504,bin_2130,2.9725,0.2895000000000003,False,True
776,347.0,188.0,0,347.01528725199995,187.991398288,548,215,False,4.7,50.65916602218977,26.231357900651165,0.28251611925823833,0.06010981260813581,88.69618371173812,45.683306719360885,bin_2130,2.9779999999999998,0.005499999999999616,False,True
777,348.0,187.0,0,347.98871307400003,187.032424046,548,215,False,4.7,50.801271981605844,26.097547541302323,0.39038092151450443,0.08305977053500094,-43.277884625915355,-131.97406833765348,bin_2130,2.9835,0.00550000000000006,False,True
778,348.0,187.0,0,348.01281671199996,186.99595369,548,215,False,4.7,50.8047907608759,26.092458654418603,0.01237393668428774,0.002632752486018668,-55.33755862364034,-12.059673997724985,bin_2130,2.989,0.00550000000000006,False,False
779,348.0,187.0,0,348.00559164699996,186.997719916,548,215,False,4.7,50.803736006861314,26.09270510455814,0.002166327493772993,0.0004609207433559559,166.8484184918066,-137.81402288455305,bin_2130,2.9945,0.00550000000000006,False,True
780,349.0,187.0,0,348.98428675099996,186.999113235,548,215,False,4.7,50.94661120452554,26.092899521162792,0.285750659879605,0.06079801274034149,0.07796485478785009,-166.77045363701876,bin_2130,3.0,0.00550000000000006,False,True
781,349.0,187.0,0,349.011128065,186.99966772099998,548,215,False,4.7,50.95052964452554,26.09297689130232,0.007838407535230062,0.0016677462840915024,1.1311661002159492,1.0532012454280992,bin_2130,3.0055,0.00550000000000006,False,False
782,349.0,187.0,0,349.004960402,186.99987607,548,215,False,4.7,50.949629255766425,26.093005963255813,0.001801715955435499,0.0003833438203054253,178.1506635493997,177.01949744918375,bin_2130,3.011,0.00550000000000006,False,True
783,350.0,187.0,0,349.98405138699997,186.999953805,548,215,False,4.7,51.09256224627737,26.093016809999998,0.28586598184501133,0.060822549328725814,0.004348000135396606,-178.1463155492643,bin_2131,2.777,-0.23399999999999999,False,True
784,350.0,186.0,0,350.011040337,186.01781911,548,215,False,4.7,51.0965022389781,25.955974759534886,0.27419735329258127,0.05833986240267686,-88.35318586795854,-88.35753386809394,bin_2051,2.418,-0.359,False,True
785,350.0,186.0,0,350.004927704,185.989658687,548,215,False,4.7,51.095609883795625,25.952045398186048,0.008058828297321892,0.0017146443185791257,-102.794816701905,-14.441630833946462,bin_2051,2.42375,0.005749999999999922,False,False
786,351.0,186.0,0,350.9840392,185.99533292200002,548,215,False,4.7,51.23854586861314,25.952837151906976,0.28587635529862737,0.060824756446516456,0.3173706237857891,103.1121873256908,bin_2051,2.4295,0.005749999999999922,False,True
787,351.0,186.0,0,351.011035795,185.998221616,548,215,False,4.7,51.24248697737226,25.95324022548837,0.007923334288856826,0.0016858158061397502,5.8395734586826205,5.522202834896832,bin_2051,2.43525,0.005749999999999922,False,False
788,352.0,187.0,0,351.987089683,186.98149898,548,215,False,4.7,51.3849765960584,26.090441718139534,0.39561365506781915,0.08417311809953598,43.91683648393625,38.07726302525363,bin_2131,2.8053333333333335,0.37008333333333354,False,True
789,352.0,186.0,0,352.01220979199996,186.02792339299998,548,215,False,4.7,51.38864376525547,25.95738465948837,0.26621516851463944,0.05664152521588073,-88.42127773386342,-132.33811421779967,bin_2051,2.44675,-0.35858333333333325,False,True
790,352.0,186.0,0,352.00536535,185.99423741599998,548,215,False,4.7,51.38764457664233,25.952684290604648,0.009610795082133847,0.0020448500174752864,-102.00110054292196,-13.579822809058541,bin_2051,2.4525,0.005749999999999922,False,False
791,352.0,186.0,0,352.00203873,185.997078377,548,215,False,4.7,51.387158938686134,25.953080703767444,0.001253774493497838,0.00026676053053145487,140.77616569878137,-117.22273375829667,bin_2051,2.45825,0.005749999999999922,False,True
792,353.0,187.0,0,352.982925404,186.981037707,548,215,False,4.7,51.530354073576646,26.09037735446512,0.39676298692852413,0.084417656793303,43.79530003086457,-96.9808656679168,bin_2131,2.828,0.3697499999999998,False,True
793,353.0,187.0,0,353.010618894,187.00991345900002,548,215,False,4.7,51.534396918832115,26.094406529162793,0.011415576464471361,0.0024288460562705023,44.90296548807535,1.1076654572107856,bin_2131,2.833666666666667,0.005666666666666931,False,False
794,353.0,187.0,0,353.00477054099997,187.004507525,548,215,False,4.7,51.533543144671526,26.093652212790698,0.0022785289170873615,0.0004847933866143322,-138.5391428607758,176.55789165114885,bin_2131,2.8393333333333333,0.005666666666666487,False,True
795,354.0,186.0,0,353.983980619,186.01955524,548,215,False,4.7,51.676493521021904,25.956217010232557,0.3966017902174006,0.08438335962072353,-43.87313948702863,94.66600337374717,bin_2051,2.48125,-0.3580833333333331,False,True
796,354.0,187.0,0,354.011013961,186.972471303,548,215,False,4.7,51.680439994306575,26.08918204227907,0.2660471717460418,0.05660578122256209,88.29992971144188,132.1730691984705,bin_2131,2.8506666666666667,0.3694166666666665,False,True
797,355.0,186.0,0,354.987081545,186.023746105,548,215,False,4.7,51.82293161240876,25.95680178209302,0.3889904601210935,0.08276392768533904,-42.893283840528866,-131.19321355197076,bin_2051,2.49275,-0.35791666666666666,False,True
798,355.0,186.0,0,355.01220675900004,185.992641593,548,215,False,4.7,51.82659952686132,25.952461617627907,0.011364967930540069,0.0024180782830936316,-49.798528179983435,-6.905244339454569,bin_2051,2.4985,0.005749999999999922,False,False
799,355.0,186.0,0,355.00536422,185.996481728,548,215,False,4.7,51.825600616058395,25.952997450418604,0.002267103501642728,0.00048236244715802725,151.79013232224554,-158.41133949777102,bin_2051,2.50425,0.005749999999999922,False,True
800,356.0,186.0,0,355.984201981,185.99865156599998,548,215,False,4.7,51.96849663956205,25.953300218511625,0.2857926885116176,0.060806955002471824,0.12139811533513722,-151.66873420691041,bin_2051,2.5100000000000002,0.005750000000000366,False,True
801,356.0,186.0,0,356.01109647,185.999495642,548,215,False,4.7,51.97242284233577,25.953417996558137,0.007855937853268094,0.0016714761389932113,1.7182408261118043,1.596842710776667,bin_2051,2.51575,0.005749999999999922,False,False
802,356.0,186.0,0,356.004948626,185.999811933,548,215,False,4.7,51.97152534686131,25.953462130186047,0.0017971598746675493,0.0003823744414186275,177.18479319084958,175.46655236473777,bin_2051,2.5215,0.005749999999999922,False,True
803,357.0,186.0,0,356.98404699800005,185.9999299,548,215,False,4.7,52.114459415766426,25.953478590697674,0.28586813970584446,0.06082300844805201,0.006598271832164761,-177.17819491901741,bin_2052,2.2565,-0.2650000000000001,False,True
804,357.0,187.0,0,357.01103870099996,186.982137545,548,215,False,4.7,52.118399810364956,26.09053082023256,0.27421772612341966,0.058344197047536094,88.35314023408262,88.34654196225046,bin_2132,2.565,0.3085,False,True
805,357.0,186.0,0,357.00492709400004,186.028161485,548,215,False,4.7,52.117507604963514,25.957417881627908,0.2662318572556172,0.056645076011833446,-90.38402606838923,-178.73716630247185,bin_2052,2.2675,-0.2974999999999999,False,True
806,358.0,186.0,0,357.98403897300005,185.99432616099998,548,215,False,4.7,52.260443645693435,25.9526966736279,0.2860279814600318,0.06085701733192165,-1.8918040702516241,88.49222199813761,bin_2052,2.273,0.00550000000000006,False,True
807,358.0,186.0,0,358.01103571,185.99711145400002,548,215,False,4.7,52.26438477518248,25.953085319162795,0.007920491651708444,0.0016852109897252008,5.631884589889434,7.523688660141058,bin_2052,2.2785,0.00550000000000006,False,False
808,358.0,187.0,0,358.00492598,186.98105003599997,548,215,False,4.7,52.263492843795625,26.090379074790693,0.2745933056431766,0.058424107583654586,90.37221783994431,84.74033325005487,bin_2132,2.5866666666666664,0.30816666666666626,False,True
809,359.0,186.0,0,358.98403855699996,186.027754382,548,215,False,4.7,52.40642898642336,25.95736107655814,0.39051007015487327,0.08308724896912197,-42.94160250437689,-133.3138203443212,bin_2052,2.2895,-0.2971666666666666,False,True
810,359.0,187.0,0,359.011035555,186.976338015,548,215,False,4.7,52.4103701540146,26.089721583488377,0.26483834010060936,0.05634858300012965,88.29446430669374,131.23606681107063,bin_2132,2.5974999999999997,0.30799999999999983,False,True
811,359.0,186.0,0,359.004925922,186.02522608799998,548,215,False,4.7,52.40947823678832,25.95700829134883,0.2654325784590493,0.05647501669341474,-90.38505806425779,-178.67952237095153,bin_2052,2.3005,-0.2969999999999997,False,True
812,360.0,187.0,0,359.98403853599996,186.97535873400003,548,215,False,4.7,52.55241438481751,26.08958493962791,0.389909271920212,0.08295941955749192,42.846647663260285,133.2317057275181,bin_2132,2.6083333333333334,0.3078333333333334,False,True
813,360.0,187.0,0,360.01103554699995,187.00702299900001,548,215,False,4.7,52.55635555430656,26.094003209162793,0.01184127064538801,0.0025194192862527678,48.26651059184399,5.419862928583704,bin_2132,2.6137499999999996,0.005416666666666181,False,False
814,360.0,187.0,0,360.004925919,187.003393175,548,215,False,4.7,52.55546363781022,26.093496722093025,0.0020513841066853063,0.00043646470355006517,-150.40932648781637,161.32416292033963,bin_2132,2.6191666666666666,0.005416666666667069,False,True
815,361.0,187.0,0,360.984038535,187.001301805,548,215,False,4.7,52.69839978613139,26.093204903023256,0.2858728924208155,0.06082401966400329,-0.11697515320766333,150.2923513346087,bin_2132,2.6245833333333333,0.005416666666666625,False,True
816,361.0,187.0,0,361.01103554699995,187.00048697900002,548,215,False,4.7,52.70234095576642,26.093091206372094,0.007885618560530364,0.0016777911830915667,-1.652436360666698,-1.5354612074590348,bin_2132,2.63,0.005416666666666625,False,False
817,361.0,186.0,0,361.004925919,186.018017917,548,215,False,4.7,52.701449039270074,25.956002500046512,0.2741832155115113,0.05833685436415134,-90.37276834283354,-88.72033198216684,bin_2052,2.3335,-0.2965,False,True
818,361.0,187.0,0,361.00187486199997,186.97189646200002,548,215,False,4.7,52.70100362948905,26.089101831906977,0.26620015425671695,0.056638330692918494,90.19173653981835,-179.43549511734813,bin_2132,2.640833333333333,0.30733333333333324,False,True
819,362.0,186.0,0,361.982864324,186.023531765,548,215,False,4.7,52.84421376992701,25.956771874186046,0.3899762148371764,0.08297366273131412,-42.73875069202991,-132.93048723184825,bin_2052,2.3445,-0.2963333333333331,False,True
820,362.0,186.0,0,362.01059612800003,185.99256170099997,548,215,False,4.7,52.84826220846716,25.952450469906974,0.011843038386591799,0.00251979540140251,-46.867925574885724,-4.129174882855814,bin_2052,2.35,0.00550000000000006,False,False
821,362.0,187.0,0,362.004762056,186.978615623,548,215,False,4.7,52.84741051912408,26.09003938925581,0.27518311069044676,0.05854959801924399,90.35466214712133,137.22258772200706,bin_2132,2.657083333333333,0.30708333333333293,False,True
822,362.0,187.0,0,362.00181378400003,187.008975363,548,215,False,4.7,52.846980114452556,26.09427563204651,0.00851610266801201,0.0018119367378748956,95.80137645860032,5.446714311478985,bin_2132,2.6624999999999996,0.005416666666666625,False,False
823,363.0,187.0,0,362.982841559,187.004156191,548,215,False,4.7,52.990195848029195,26.093603189441858,0.2864346244639528,0.060943537119989954,-0.2690196050613372,-96.07039606366165,bin_2132,2.6679166666666667,0.005416666666667069,False,True
824,363.0,187.0,0,363.010587643,187.001587884,548,215,False,4.7,52.99424637124088,26.093244821023255,0.008132691119628659,0.0017303598126869487,-5.056056044501989,-4.7870364394406515,bin_2132,2.673333333333333,0.005416666666666181,False,False
825,363.0,186.0,0,363.00475889300003,186.018430013,548,215,False,4.7,52.993395458832126,25.956060001813952,0.2743749162982389,0.058377641765582744,-90.35538235802164,-85.29932631351966,bin_2052,2.3775,-0.29583333333333295,False,True
826,364.0,186.0,0,363.98397627800006,185.98988646900003,548,215,False,4.7,53.13634690189782,25.952077181720934,0.28601383134706476,0.06085400666958825,-1.5959248657046265,88.75945749231701,bin_2053,1.9526666666666666,-0.4248333333333334,False,True
827,364.0,186.0,0,364.011012343,185.99541782400001,548,215,False,4.7,53.14029377270073,25.952848998697675,0.008043255704122568,0.001711331000877142,11.064653531023415,12.660578396728042,bin_2053,1.9553333333333334,0.002666666666666817,False,False
828,364.0,186.0,0,364.00491727,185.99825326099997,548,215,False,4.7,53.1394039810219,25.953244641069762,0.0019475750237727464,0.0004143776646324992,156.02786504189098,144.96321151086755,bin_2053,1.958,0.002666666666666595,False,True
829,365.0,186.0,0,364.98403531099996,185.999347102,548,215,False,4.7,53.28234092131386,25.953397270046516,0.28587404356206964,0.06082426458767439,0.06118077564687612,-155.9666842662441,bin_2053,1.9606666666666666,0.002666666666666595,False,True
830,365.0,186.0,0,365.011034345,185.99975656599997,548,215,False,4.7,53.28628238613139,25.953454404558133,0.0078837577994865,0.0016773952764864892,0.8304874640586601,0.7693066884117841,bin_2053,1.9633333333333334,0.002666666666666817,False,False
831,366.0,186.0,0,365.98708914300005,185.99990926400002,548,215,False,4.7,53.42877213766424,25.953475711255816,0.28497950625172036,0.06063393750036603,0.008567520332827677,-0.8219199437258324,bin_2053,1.966,0.002666666666666595,False,False
832,365.0,186.0,0,365.03004591800004,185.999966181,548,215,False,4.7,53.28905779824818,25.95348365316279,0.2794286792835677,0.059452910485865464,179.99674308483725,179.98817556450442,bin_2053,1.9686666666666666,0.002666666666666595,False,True
833,366.0,186.0,0,365.97719405199996,185.999987395,548,215,False,4.7,53.42732759883211,25.953486613255816,0.2765396012312247,0.05883821302792014,0.0012265934896907357,-179.99551649134756,bin_2053,1.9713333333333334,0.002666666666666817,False,True
834,366.0,186.0,0,366.007708911,185.999995302,548,215,False,4.7,53.43178232277372,25.95348771655814,0.008909448156481654,0.001895627267336522,0.014190456297134672,0.012963862807443936,bin_2053,1.974,0.002666666666666595,False,False
835,366.0,186.0,0,366.003648915,185.99999824900001,548,215,False,4.7,53.431189622627734,25.953488127767447,0.0011854005772661193,0.00025221288878002536,179.9602487798522,179.94605832355506,bin_2053,1.9766666666666666,0.002666666666666595,False,True
836,367.0,186.0,0,366.98356079900003,185.999999347,548,215,False,4.7,53.57424245240877,25.953488280976742,0.2861056595622322,0.06087354458770898,6.13636657983569e-05,-179.96018741618641,bin_2053,1.9793333333333334,0.002666666666666817,False,True
837,367.0,185.0,0,367.01085740300005,185.017836084,548,215,False,4.7,53.5782273581022,25.81644224427907,0.27420791854303,0.058342110328304254,-88.33447234254604,-88.33453370621183,bin_2053,1.982,0.002666666666666595,False,True
838,367.0,186.0,0,367.00485951699994,185.97182868599998,548,215,False,4.7,53.57735175430656,25.94955749106977,0.2662362530547289,0.05664601128824019,90.37687402227438,178.71134636482043,bin_2053,1.9846666666666666,0.002666666666666595,False,True
839,368.0,185.0,0,367.984013786,185.023506503,548,215,False,4.7,53.720293983357664,25.81723346553488,0.38957478655506106,0.08288825245852363,-42.79095055940144,-133.1678245816758,bin_2053,1.9873333333333334,0.002666666666666817,False,True
840,368.0,186.0,0,368.011026323,185.974715958,548,215,False,4.7,53.724237419416056,25.949960366232556,0.2655709385965073,0.05650445502053347,88.29819129094663,131.08914185034808,bin_2053,1.99,0.002666666666666595,False,True
841,368.0,185.0,0,368.004922481,185.024619665,548,215,False,4.7,53.72334634759124,25.817388790465113,0.2651491407525951,0.056414710798424486,-90.38510431580497,-178.68329560675159,bin_2053,1.9919166666666666,0.0019166666666665666,False,True
842,368.0,185.0,0,368.001873581,184.99296895,548,215,False,4.7,53.72290125270072,25.812972411627907,0.008877502237743367,0.0018888302633496526,-95.75499502451893,-5.369890708713967,bin_2053,1.9938333333333333,0.0019166666666667886,False,False
843,368.0,185.0,0,368.00070017400003,184.996603824,548,215,False,4.7,53.72272995240876,25.81347960334884,0.0010706768547175405,0.00022780358611011498,108.66202060721955,-155.58298436826152,bin_2053,1.99575,0.0019166666666665666,False,True
844,369.0,185.0,0,368.98242472699997,184.998697077,548,215,False,4.7,53.86604740540145,25.81377168516279,0.28663550124922066,0.06098627686153631,0.11676897470004916,-108.5452516325195,bin_2053,1.9976666666666667,0.0019166666666667886,False,True
845,369.0,185.0,0,369.01043219900004,184.99951260400002,548,215,False,4.7,53.87013608744526,25.81388547962791,0.008180530553856674,0.001740538415714186,1.5942203021699146,1.4774513274698655,bin_2053,1.9995833333333333,0.0019166666666665666,False,False
846,369.0,185.0,0,369.00470095300005,184.999818255,548,215,False,4.7,53.86929940919709,25.813928128604655,0.0016755290820256443,0.00035649554936715834,177.0819210301281,175.48770072795818,bin_2053,2.0015,0.0019166666666667886,False,True
847,369.0,185.0,0,369.00179101,184.999932257,548,215,False,4.7,53.8688746,25.813944035860466,0.000850213843033776,0.00018089656234761191,177.85552432495479,0.7736032948266995,bin_2053,2.003416666666667,0.0019166666666667886,False,False
848,369.0,186.0,0,369.000669398,185.98213842299998,548,215,False,4.7,53.868710861021896,25.950996059023254,0.27410424194795885,0.058320051478289114,90.06845245846753,-87.78707186648725,bin_2053,2.005333333333333,0.0019166666666663446,False,True
849,369.0,185.0,0,369.000249584,185.028161812,548,215,False,4.7,53.868649574306566,25.817883043534888,0.266226059193817,0.05664384238166319,-90.02637961335029,179.90516792818218,bin_2053,2.00725,0.0019166666666667886,False,True
850,369.0,185.0,0,369.00009302800004,184.994326283,548,215,False,4.7,53.86862671941606,25.81316180693023,0.00944258384621406,0.002009060392811502,-90.27735922767235,-0.2509796143220626,bin_2053,2.0091666666666668,0.0019166666666667886,False,False
