frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1414,23.0,36.0,12,23.003489985999998,36.023506603099996,546,219,False,5.3,3.370474723223443,4.934726931931506,0.25981671955253005,0.049022022557081144,-90.24508369395389,-178.23959380813335,bin_323,83.73233333333333,2.022833333333338,False,True
1415,22.0,37.0,12,22.019174219,36.974715995,546,219,False,5.3,3.226252632820513,5.065029588356164,0.3887353528122362,0.0733462929834408,137.90262512725565,-131.85229117879047,bin_403,81.7125,-2.019833333333324,False,True
1416,22.0,36.0,12,21.990165533400003,36.0246196788,546,219,False,5.3,3.2220022759560445,4.934879408054794,0.2604391289031232,0.049139458283608155,-91.87046218795409,130.22691268479025,bin_323,83.716,2.0034999999999883,False,True
1417,22.0,36.0,12,21.9955219165,35.992968955100004,546,219,False,5.3,3.222787093992674,4.930543692479453,0.008812347905269498,0.0016627071519376413,-79.73985352542935,12.130608662524736,bin_323,83.70783333333333,-0.008166666666667766,False,False
1418,22.0,35.0,12,21.998292061300003,35.0144401534,546,219,False,5.3,3.2231929760146527,4.796498651150686,0.2680913116462114,0.05058326634834178,-89.82651162969285,-10.086658104263492,bin_323,83.69966666666666,-0.008166666666667766,False,False
1419,22.0,36.0,12,21.999361564,35.9705258543,546,219,False,5.3,3.22334967970696,4.927469295109589,0.2619414754104957,0.04942291988877278,89.9314468063414,179.75795843603424,bin_323,83.69149999999999,-0.008166666666667766,False,True
1420,22.0,35.0,12,21.999761956100002,35.0230191418,546,219,False,5.3,3.2234083452161175,4.797673855041096,0.2595909066528762,0.048979416349599285,-89.97410320542035,-179.90555001176176,bin_323,83.68333333333332,-0.008166666666667766,False,True
1421,22.0,34.0,12,21.9999112731,34.0102068809,546,219,False,5.3,3.223430223164835,4.658932449438356,0.2774828146553853,0.052355248048185914,-89.99096510439631,-0.0168618989759608,bin_323,83.67516666666667,-0.008166666666653555,False,False
1422,22.0,34.0,12,21.999966929899998,33.9860458077,546,219,False,5.3,3.2234383780073257,4.655622713383562,0.0066194922022336415,0.001248960792874272,-89.85882949453531,0.13213560986099537,bin_323,83.667,-0.008166666666667766,False,False
1423,22.0,34.0,12,21.999987674299998,33.9939492261,546,219,False,5.3,3.223441417479853,4.656705373438356,0.0021653286426223496,0.00040855257407968864,89.83914757963251,179.69797707416782,bin_323,83.65883333333333,-0.008166666666667766,False,True
1424,21.0,34.0,12,21.017831733599998,33.997704115,546,219,False,5.3,3.0795357851428564,4.657219741780822,0.28781310319790937,0.05430435909394517,179.79520600303385,89.95605842340134,bin_323,83.65066666666667,-0.008166666666667766,False,True
1425,21.0,35.0,12,20.9896633921,34.9813060146,546,219,False,5.3,3.0754085556190476,4.791959728027397,0.26960636429631524,0.05086912533892741,91.75448226724752,-88.04072373578633,bin_323,83.6425,-0.008166666666667766,False,True
1426,21.0,35.0,12,20.9953346757,35.010015140300005,546,219,False,5.3,3.076239512923077,4.795892484972604,0.008039170910284754,0.0015168247000537272,78.06937857517534,-13.68510369207219,bin_323,83.63433333333333,-0.008166666666667766,False,False
1427,21.0,35.0,12,20.9982222697,35.0045455039,546,219,False,5.3,3.0766626036190474,4.795143219712329,0.0017209348241831717,0.0003247046838081456,-60.54770744278324,-138.61708601795857,bin_323,83.62616666666666,-0.008166666666667766,False,True
1428,22.0,35.0,12,21.9814992239,35.0017330712,546,219,False,5.3,3.220732487018315,4.7947579549589046,0.2881407970531682,0.05436618812323928,-0.1532172528215978,60.394490189961644,bin_323,83.618,-0.008166666666667766,False,True
1429,22.0,35.0,12,22.010087156399997,35.0006478034,546,219,False,5.3,3.2249211950769228,4.794609288136987,0.008382690981823277,0.0015816398078911844,-2.032704911467205,-1.8794876586456073,bin_323,83.60983333333333,-0.008166666666667766,False,False
1430,22.0,35.0,12,22.0045723456,35.0002415353,546,219,False,5.3,3.224113164190476,4.794553634972602,0.001619890352040077,0.00030563968906416545,-176.05997289171447,-174.02726798024727,bin_323,83.60166666666666,-0.008166666666667766,False,True
1431,21.0,35.0,12,21.0195794031,35.0000900282,546,219,False,5.3,3.079791853934066,4.794532880575342,0.2886426234974452,0.054460872358008526,-179.99176047280164,-3.9317875810871783,bin_323,83.59349999999999,-0.008166666666667766,False,False
1432,21.0,35.0,12,20.9903166365,35.0000335551,546,219,False,5.3,3.075504269084249,4.794525144534247,0.008575183657673987,0.0016179591806932052,-179.89662198197487,0.09513849082676984,bin_323,83.58533333333332,-0.008166666666667766,False,False
1433,22.0,35.0,12,21.9777419114,35.0000125065,546,219,False,5.3,3.220181965040293,4.794522261164384,0.28935539196955257,0.054595356975387276,-0.0011418824636665447,179.89548009951122,bin_323,83.57716666666666,-0.008166666666667766,False,True
1434,21.0,35.0,12,21.0264842769,35.0000046614,546,219,False,5.3,3.080803557054945,4.79452118649315,0.278756815978983,0.05259562565641189,-179.99955822335073,-179.99841634088708,bin_323,83.569,-0.008166666666653555,False,True
1435,22.0,34.0,12,21.9758628511,34.017838065,546,219,False,5.3,3.219906644849817,4.659977817123288,0.38704825164551876,0.07302797200858845,-44.04537975972196,135.95417846362878,bin_323,83.56083333333333,-0.008166666666667766,False,True
1436,21.0,35.0,12,21.0250489019,34.9718294243,546,219,False,5.3,3.0805932456996334,4.790661564972602,0.38202861219925166,0.0720808702262739,136.83066501842887,-179.12395522184917,bin_323,83.55266666666667,-0.008166666666667766,False,True
1437,21.0,34.0,12,20.9931290179,34.0235067785,546,219,False,5.3,3.0759163396190474,4.660754353219178,0.2599827464739577,0.04905334839131278,-92.06186625050823,131.1074687310629,bin_323,83.5445,-0.008166666666667766,False,True
1438,21.0,35.0,12,20.9966634877,34.9747160604,546,219,False,5.3,3.076434210652015,4.791056994575343,0.2606073409157934,0.04917119639920631,89.77228651710016,-178.16584723239163,bin_323,83.53633333333333,-0.008166666666667766,False,True
1439,21.0,34.0,12,20.9987193147,34.0246197032,546,219,False,5.3,3.076735430725275,4.6609068086575345,0.2603010689795392,0.04911340924142249,-89.86739467204205,-179.6396811891422,bin_323,83.52816666666666,-0.008166666666667766,False,True
1440,21.0,34.0,12,20.9995208927,33.9929689642,546,219,False,5.3,3.0768528780512825,4.656571090986302,0.008674616210306319,0.0016367200396804375,-88.44833279989875,1.4190618721433026,bin_323,83.52,-0.008166666666667766,False,False
1441,21.0,35.0,12,20.9998213444,34.9787675016,546,219,False,5.3,3.0768969002783884,4.7916119865205475,0.2700818054193773,0.050958831211203266,89.98132204530631,178.42965484520505,bin_323,83.50658333333332,-0.013416666666671517,False,True
1442,22.0,34.0,12,21.9820970806,34.026868302,546,219,False,5.3,3.220820085069597,4.66121483589041,0.38841884615915867,0.07328657474701107,-42.17717780339548,-132.1584998487018,bin_323,83.49316666666667,-0.013416666666657306,False,True
1443,21.0,34.0,12,21.0281464033,33.9938423956,546,219,False,5.3,3.0810470920586077,4.656690739123287,0.2796923812105602,0.052772147398218915,-178.14612836929945,-135.96895056590398,bin_323,83.47975,-0.013416666666671517,False,True
1444,21.0,34.0,12,20.9943205397,33.9969310618,546,219,False,5.3,3.0760909215677654,4.6571138440821915,0.009948395597390636,0.001877055773092573,175.120528423998,-6.733343206702557,bin_323,83.46633333333332,-0.013416666666671517,False,False
1445,21.0,34.0,12,20.997109358499998,33.9988191244,546,219,False,5.3,3.076499539706959,4.65737248279452,0.0009671871942769896,0.00018248814986358293,32.332151634604415,-142.78837678939357,bin_323,83.45291666666667,-0.013416666666657306,False,True
1446,21.0,34.0,12,20.9988855824,33.9995580972,546,219,False,5.3,3.07675979229304,4.657473711945205,0.0005584935076084074,0.00010537613351102028,21.254294059665238,-11.077857574939177,bin_323,83.4395,-0.013416666666671517,False,False
1447,21.0,34.0,12,20.9995828673,33.9998352112,546,219,False,5.3,3.0768619585787547,4.657511672767123,0.00021798141147715347,4.1128568203236506e-05,20.383011304546727,-0.8712827551185107,bin_323,83.42608333333332,-0.013416666666671517,False,False
1448,21.0,34.0,12,20.9998444434,33.9999385766,546,219,False,5.3,3.076900284747253,4.657525832410959,8.171635589854336e-05,1.541818035821573e-05,20.27680445506359,-0.10620684948313652,bin_323,83.41266666666667,-0.013416666666657306,False,False
1449,22.0,34.0,12,21.98210569,33.999977106399996,546,219,False,5.3,3.2208213465201467,4.657531110465753,0.2878421237393508,0.054309834667802044,0.0021012231276621484,-20.274703231935927,bin_323,83.39925,-0.013416666666671517,False,False
1450,21.0,35.0,12,21.0281496121,34.9821551396,546,219,False,5.3,3.0810475622124547,4.792076046520549,0.38801572441169163,0.07321051403994182,136.09199496361393,136.08989374048627,bin_323,83.38583333333332,-0.013416666666671517,False,True
1451,22.0,34.0,12,21.9764854081,34.0281680429,546,219,False,5.3,3.2199978619926743,4.661392882589041,0.3814984935444032,0.07198084783856665,-43.24382463196286,-179.3358195955768,bin_323,83.37241666666667,-0.013416666666657306,False,True
1452,21.0,34.0,12,21.0252810274,33.9943286051,546,219,False,5.3,3.0806272567619044,4.656757343164384,0.27889534831652296,0.05262176383330622,-178.09501458808526,-134.8511899561224,bin_323,83.359,-0.013416666666671517,False,True
1453,21.0,34.0,12,20.993215539,33.9971123646,546,219,False,5.3,3.075929016703297,4.657138680082191,0.009427380864945961,0.0017787511065935776,175.35970815569036,-6.545277256224381,bin_323,83.34558333333332,-0.013416666666671517,False,False
1454,22.0,34.0,12,21.978859408,33.9988867028,546,219,False,5.3,3.2203457008058614,4.657381740109589,0.28883377728622267,0.05449693911060805,0.0964313830866106,-175.26327677260375,bin_323,83.33216666666667,-0.013416666666657306,False,True
1455,21.0,34.0,12,21.0269025572,33.9995832849,546,219,False,5.3,3.0808648435457875,4.657477162315068,0.27896177980076337,0.05263429807561573,179.96080258681906,179.86437120373245,bin_323,83.31875,-0.013416666666671517,False,True
1456,22.0,34.0,12,21.976018835399998,33.9998445991,546,219,False,5.3,3.2199294996923076,4.6575129587808215,0.2781293215073652,0.05247723047308777,0.014748437314597369,-179.94605414950445,bin_323,83.30533333333332,-0.013416666666671517,False,True
1457,21.0,34.0,12,21.0251070437,33.999942075599996,546,219,False,5.3,3.0806017646446886,4.657526311726027,0.27865547137496266,0.052576504033011826,179.99450886500279,179.97976042768818,bin_323,83.29191666666667,-0.013416666666657306,False,True
1458,21.0,34.0,12,20.9931506885,33.9999784105,546,219,False,5.3,3.0759195147985343,4.657531289109589,0.009364504983427358,0.0017668877327221431,179.9390927496226,-0.05541611538018287,bin_323,83.2785,-0.013416666666671517,False,False
1459,21.0,34.0,12,20.9966715646,33.9999919533,546,219,False,5.3,3.0764353940805864,4.657533144287671,0.0010317652355769785,0.0001946726859579205,0.20604319615542213,-179.73304955346717,bin_323,83.26508333333332,-0.013416666666671517,False,True
1460,21.0,34.0,12,20.9987223251,33.9999970009,546,219,False,5.3,3.076735871809524,4.657533835739726,0.000600957049025553,0.00011338812245765151,0.1318474242088502,-0.07419577194657193,bin_323,83.25166666666667,-0.013416666666657306,False,False
1461,21.0,34.0,12,20.9995220148,33.999998882199996,546,219,False,5.3,3.076853042461538,4.657534093452054,0.00023434187085607592,4.421544733133508e-05,0.1260196529945024,-0.005827771214347799,bin_323,83.23825,-0.013416666666671517,False,False
1462,21.0,34.0,12,20.9998217626,33.999999583400005,546,219,False,5.3,3.076896961553113,4.65753418950685,8.783839322994226e-05,1.6573281741498538e-05,0.1253105528154856,-0.0007091001790168194,bin_323,83.22483333333334,-0.013416666666657306,False,False
1463,21.0,34.0,12,20.9999335641,33.9999998447,546,219,False,5.3,3.076913342725275,4.65753422530137,3.276242253825487e-05,6.181589158161296e-06,0.12519687871144095,-0.00011367410404464207,bin_323,83.21141666666666,-0.013416666666671517,False,False
1464,21.0,34.0,12,20.9999752381,33.9999999421,546,219,False,5.3,3.076919448805861,4.657534238643835,1.2212190326825351e-05,2.3041868541179907e-06,0.1251974570431774,5.783317364449481e-07,bin_323,83.198,-0.013416666666671517,False,False
1465,21.0,34.0,12,20.9999907709,33.9999999784,546,219,False,5.3,3.0769217246739924,4.657534243616438,4.551747127324855e-06,8.588202127028029e-07,0.12518682205418105,-1.0634988996338635e-05,bin_323,83.18458333333334,-0.013416666666657306,False,False
1466,21.0,35.0,12,20.9999965602,34.9821636644,546,219,False,5.3,3.076922572923077,4.7920772143013695,0.2690859413752104,0.05077093233494536,89.99963876899488,89.87445194694071,bin_323,83.17116666666666,-0.013416666666671517,False,True
1467,21.0,35.0,12,20.9999987179,35.0103348926,546,219,False,5.3,3.0769228890695968,4.795936286657534,0.007718144738229438,0.0014562537241942337,89.99530616179999,-0.004332607194896809,bin_323,83.15775,-0.013416666666671517,False,False
1468,21.0,35.0,12,20.9999995221,35.004664685,546,219,False,5.3,3.076923006901099,4.795159545890412,0.001553481552119866,0.00029310972681506907,-89.99130823562848,-179.98661439742847,bin_323,83.14433333333334,-0.013416666666657306,False,True
1469,21.0,34.0,12,20.9999998219,34.0196138196,546,219,False,5.3,3.076923050827839,4.660221071178083,0.26987694942467233,0.05092017913673063,-89.99998134841218,-0.008673112783696979,bin_323,83.13091666666666,-0.013416666666671517,False,False
1470,21.0,35.0,12,20.999999933599998,34.9724931365,546,219,False,5.3,3.076923067194139,4.790752484452055,0.2610628265479458,0.04925713708451808,89.99999281613609,179.99997416454826,bin_323,83.11749999999999,-0.013416666666671517,False,True
1471,21.0,34.0,12,20.9999999753,34.0237542433,546,219,False,5.3,3.0769230733040294,4.6607882525068485,0.25992846389041296,0.04904310639441754,-89.99999730640556,-179.99999012254165,bin_323,83.10408333333334,-0.013416666666657306,False,True
1472,21.0,35.0,12,20.9999999908,34.9748082985,546,219,False,5.3,3.076923075575092,4.791069629931507,0.26056275484931746,0.049162783933833484,89.99999900122108,179.99999630762665,bin_323,83.09066666666666,-0.013416666666671517,False,True
1473,21.0,35.0,12,20.9999999966,35.006817754400004,546,219,False,5.3,3.0769230764249085,4.79545448690411,0.008769713945206257,0.0016546630085294825,89.9999888956679,-1.0105553187145233e-05,bin_323,83.07724999999999,-0.013416666666671517,False,False
1474,21.0,35.0,12,20.999999998699998,35.0033166733,546,219,False,5.3,3.0769230767326,4.794974886753424,0.0009592003013720627,0.00018098118893812505,-89.9999632413941,-179.999952137062,bin_323,83.06383333333333,-0.013416666666657306,False,True
1475,21.0,35.0,12,20.9999999995,35.001273291,546,219,False,5.3,3.076923076849817,4.794694971369863,0.0005598307671235639,0.00010562844662708753,-89.99997600691418,-1.2765520082780313e-05,bin_323,83.05041666666666,-0.013416666666671517,False,False
1476,21.0,35.0,12,20.9999999998,35.0004763513,546,219,False,5.3,3.076923076893773,4.794585801547946,0.00021833964383334952,4.119615921383953e-05,-89.99997693052553,-9.236113527322232e-07,bin_323,83.03699999999999,-0.013416666666671517,False,False
1477,21.0,35.0,12,20.9999999999,35.0001776284,546,219,False,5.3,3.0769230769084253,4.79454488060274,8.184189041138792e-05,1.5441866115356213e-05,-89.99997948449712,-2.5539715835520838e-06,bin_323,83.02358333333333,-0.013416666666657306,False,False
1478,21.0,35.0,12,21.0,35.0000662089,546,219,False,5.3,3.076923076923077,4.794529617657535,3.0525890410984714e-05,5.759601964336739e-06,-89.99994499827436,3.4486222759255725e-05,bin_323,83.01016666666666,-0.013416666666671517,False,False
1479,21.0,35.0,12,21.0,35.0000246773,546,219,False,5.3,3.076923076923077,4.79452392839726,1.1378520548888105e-05,2.1468906696015294e-06,-90.0,-5.500172564154582e-05,bin_323,82.99674999999999,-0.013416666666671517,False,False
1480,21.0,35.0,12,21.0,35.0000091976,546,219,False,5.3,3.076923076923077,4.794521807890411,4.241013698447205e-06,8.001912638579632e-07,-90.0,0.0,bin_323,82.98333333333333,-0.013416666666657306,False,False
1481,21.0,35.0,12,21.0,35.0000034281,546,219,False,5.3,3.076923076923077,4.794521017547946,1.5806849305022297e-06,2.982424397174018e-07,-90.0,0.0,bin_323,82.96991666666666,-0.013416666666671517,False,False
1482,21.0,35.0,12,21.0,35.0000012777,546,219,False,5.3,3.076923076923077,4.794520722972603,5.891506855704165e-07,1.1116050671139934e-07,-90.0,0.0,bin_323,82.95649999999999,-0.013416666666671517,False,False
1483,21.0,35.0,12,21.0,35.0000004762,546,219,False,5.3,3.076923076923077,4.794520613178082,2.1958904206087482e-07,4.1431894728466946e-08,-90.0,0.0,bin_323,82.94308333333333,-0.013416666666657306,False,False
1484,21.0,35.0,12,21.0,35.0000001775,546,219,False,5.3,3.076923076923077,4.794520572260274,8.183561561736497e-08,1.5440682191955656e-08,-90.0,0.0,bin_323,82.92966666666666,-0.013416666666671517,False,False
1485,21.0,35.0,12,21.0,35.0000000662,546,219,False,5.3,3.076923076923077,4.7945205570136995,3.049314933889491e-08,5.753424403565077e-09,-90.0,0.0,bin_323,82.91624999999999,-0.013416666666671517,False,False
1486,28.0,47.0,12,27.875145706799998,46.785964093500006,546,219,False,5.3,4.084270433230769,6.409036177191782,3.80600020181771,0.7181132456259831,58.038656492418546,148.03865649241854,bin_484,77.15616666666666,-5.760083333333327,True,True
1487,69.0,60.0,12,68.3410548378,59.8921464979,546,219,False,5.3,10.013341368175825,8.204403629849315,12.389871095644578,2.337711527480109,16.846708723893908,-41.19194776852464,bin_650,55.16308333333333,-21.99308333333333,True,True
1488,76.0,66.0,12,76.33152923,66.0833119139,546,219,False,5.3,11.184106846886447,9.052508481356165,2.891348228968603,0.5455374016921892,35.919647143060914,19.072938419167006,bin_731,56.494,1.330916666666667,True,False
1489,78.0,73.0,12,78.2403661907,73.01912591029999,546,219,False,5.3,11.463789918051281,10.002619987712327,1.9808427446989014,0.3737439140941324,73.59722252536675,37.67757538230583,bin_811,53.187666666666665,-3.3063333333333347,True,True
1490,76.0,78.0,12,76.1665229587,78.0422304689,546,219,False,5.3,11.159930103838828,10.69071650258904,1.5044036698688366,0.28384974903185595,113.82600185219428,40.228779326827535,bin_811,53.21333333333333,0.02566666666666606,True,True
1491,74.0,84.0,12,74.06574738229999,83.9995834229,546,219,False,5.3,10.852124158578754,11.506792249712328,1.744390007974455,0.3291301901838594,110.66537972945025,-3.16062212274403,bin_890,46.77675,-6.436583333333331,True,False
1492,72.0,89.0,12,72.0246812468,89.0169078911,546,219,False,5.3,10.553066849347985,12.194096971383564,1.4990971344591684,0.28284851593569216,113.51463072111986,2.8492509916696065,bin_970,41.403333333333336,-5.373416666666664,True,False
1493,67.0,95.0,12,67.0627164935,94.9892820616,546,219,False,5.3,9.826039046666668,13.012230419397259,2.1889831106067503,0.4130156812465567,131.62563860735503,18.11100788623517,bin_1049,35.34775,-6.055583333333338,True,False
1494,64.0,98.0,12,63.9902638247,98.04869976020001,546,219,False,5.3,9.375862831457876,13.431328734273974,1.2301252330916794,0.23209910058333574,137.04754009586722,5.421901488512191,bin_1049,35.3245,-0.02324999999999733,True,False
1495,59.0,104.0,12,59.0304592758,103.967163865,546,219,False,5.3,8.649151542241759,14.242077241780823,2.177542137639348,0.41085700710176376,131.87133849314299,-5.176201602724234,bin_1128,34.21791666666667,-1.106583333333333,True,False
1496,54.0,108.0,12,54.012983928400004,108.020994123,546,219,False,5.3,7.913990319179487,14.797396455205478,1.8426518419853406,0.3476701588651586,142.93367141270474,11.062332919561754,bin_1127,36.544,2.3260833333333295,True,False
1497,48.0,111.0,12,48.022753702299994,111.027251511,546,219,False,5.3,7.036300908761905,15.209212535753425,1.939000964782676,0.36584923863824076,154.8638051443013,11.930133731596555,bin_1207,34.527499999999996,-2.0165000000000006,True,False
1498,43.0,114.0,12,42.9915016212,114.011086722,546,219,False,5.3,6.299121116659341,15.617957085205479,1.6858305402277431,0.3180812340052346,150.99291832682678,-3.8708868174745135,bin_1206,37.04416666666667,2.516666666666673,True,False
1499,38.0,117.0,12,37.9960199907,117.00417668,546,219,False,5.3,5.56718241621978,16.027969408219178,1.6779086580910696,0.316586539262466,150.74362690290369,-0.249291423923097,bin_1285,38.22666666666667,1.1824999999999974,True,False
1500,34.0,120.0,12,33.980641378,120.00155884200001,546,219,False,5.3,4.978848553553114,16.43856970438356,1.4348928004148025,0.2707344906443024,145.08867484067252,-5.65495206223116,bin_1284,44.665,6.438333333333333,True,False
1501,31.0,123.0,12,30.9740929972,123.000581106,546,219,False,5.3,4.538328644278388,16.849394672054792,1.2047156420159595,0.22730483811621877,136.99766909282957,-8.091005747842956,bin_1284,44.668416666666666,0.0034166666666664014,True,False
1502,29.0,127.0,12,28.9716132398,126.982380264,546,219,False,5.3,4.244925016820513,17.39484661150685,1.2387146674798843,0.23371974858111025,118.27621758945752,-18.72145150337205,bin_1364,42.344166666666666,-2.3242499999999993,True,False
1503,29.0,130.0,12,28.9528507986,130.010415623,546,219,False,5.3,4.242175941186813,17.809645975753426,0.8296169477444485,0.15653149957442425,90.37972123120822,-27.896496358249294,bin_1364,42.34375,-0.0004166666666662877,False,False
1504,29.0,135.0,12,28.9806767556,134.969022119,546,219,False,5.3,4.246253004483517,18.488907139589042,1.3585467988117899,0.25632958468146977,89.65610323839297,-0.7236179928152495,bin_1444,40.30466666666666,-2.0390833333333376,True,False
1505,29.0,139.0,12,28.9927141834,139.00462217,546,219,False,5.3,4.248016730168498,19.041729064383563,1.1056494765734963,0.20861310878745215,89.81720389410707,0.16110065571409393,bin_1524,39.12833333333333,-1.1763333333333321,True,False
1506,29.0,143.0,12,28.9972804567,143.00249648,546,219,False,5.3,4.248685781201465,19.589383079452052,1.0953088474944785,0.20666204669707142,89.93000365131546,0.11279975720839275,bin_1524,39.123999999999995,-0.0043333333333350765,True,False
1507,29.0,147.0,12,28.9989861927,147.000967503,546,219,False,5.3,4.248935705890109,20.137118836027398,1.0954716271880647,0.20669275984680466,89.97385668419534,0.043853032879880516,bin_1604,38.01533333333333,-1.1086666666666645,True,False
1508,29.0,151.0,12,28.999622129299997,151.000362375,546,219,False,5.3,4.249028883413919,20.684981147260277,1.0957246383128998,0.20674049779488676,89.99025543699788,0.016398752802544436,bin_1604,38.01466666666666,-0.0006666666666674814,True,False
1509,29.0,156.0,12,28.9998591614,155.98229882,546,219,False,5.3,4.249063613391941,21.367438194520552,1.3649140962879456,0.2575309615637633,89.99708423970485,0.006828802706962733,bin_1684,37.459,-0.5556666666666601,True,False
1510,30.0,161.0,12,29.9821111797,160.992548944,546,219,False,5.3,4.392983323032967,22.053773827945204,1.4025255570314206,0.26462746359083406,78.15707424142482,-11.840009998280024,bin_1764,37.781666666666666,0.3226666666666631,True,False
1511,30.0,166.0,12,30.010315330799997,165.99718203,546,219,False,5.3,4.397115799384615,22.73934000410959,1.3711572619673569,0.2587089173523315,89.65463496525736,11.497560723832535,bin_1764,37.780833333333334,-0.0008333333333325754,True,False
1512,31.0,172.0,12,30.986821066399997,171.981111417,546,219,False,5.3,4.540193562842491,23.559056358493148,1.6642189135326877,0.31400356859107315,80.09902610990979,-9.555608855347572,bin_1844,38.57,0.7891666666666666,True,False
1513,30.0,176.0,12,30.029945997800002,176.02777893799998,546,219,False,5.3,4.399992087589744,24.11339437506849,1.1435857471719948,0.2157708956928292,104.19343249641123,24.094406386501447,bin_1924,38.40866666666667,-0.16133333333333155,True,False
1514,29.0,180.0,12,29.012829465,180.01201990299998,546,219,False,5.3,4.250964024175824,24.659180808630136,1.1315338169844384,0.21349694660083746,105.27243335176766,1.0790008553564263,bin_1924,38.39933333333333,-0.009333333333337634,True,False
1515,30.0,184.0,12,29.9691889118,184.00455974099998,546,219,False,5.3,4.3910899504468865,25.206104074109586,1.1291772819819355,0.21305231735508218,75.62949813407135,-29.642935217696305,bin_2004,38.71375,0.31441666666666634,True,False
1516,30.0,186.0,12,30.0046492644,186.037375957,546,219,False,5.3,4.3962856065054945,25.484572048904106,0.5570328817153999,0.10510054371988678,88.9310992496034,13.301601115532051,bin_2004,38.70366666666666,-0.01008333333333411,False,False
1517,30.0,188.0,12,30.0025048998,188.015637893,546,219,False,5.3,4.39597141389011,25.755566834657532,0.541989935783111,0.10226225203454926,90.06642896356657,1.1353297139631593,bin_2004,38.69358333333333,-0.01008333333333411,False,False
1518,30.0,189.0,12,30.000970561,189.023746513,546,219,False,5.3,4.395746602344322,25.89366390589041,0.2761945084416384,0.05211217140408272,90.093273095989,0.02684413242243977,bin_2004,38.683499999999995,-0.01008333333333411,False,False
1519,30.0,189.0,12,30.000363511,189.02754448599998,546,219,False,5.3,4.3956576572893775,25.894184176164384,0.0010556370224272208,0.0001991767966843813,99.70145823923835,9.608185143249344,bin_2004,38.67341666666667,-0.010083333333327005,False,False
1520,30.0,190.0,12,30.000135570700003,189.99332451799998,546,219,False,5.3,4.395624259443224,26.02648281068493,0.26459727747213785,0.0499240146173845,90.0144639103473,-9.686994328891046,bin_2084,38.230000000000004,-0.4434166666666641,False,False
1521,30.0,189.0,12,30.000050533299998,189.032373852,546,219,False,5.3,4.395611799750916,25.894845733150685,0.2632741562478198,0.04967436910336223,-90.0054231512468,179.9801129384059,bin_2004,38.65325,0.4232499999999959,False,True
1522,30.0,189.0,12,30.000018834699997,188.995898224,546,219,False,5.3,4.395607155267398,25.889849071780823,0.009993327056851575,0.0018855334069531274,-90.05325740674608,-0.04783425549928211,bin_2004,38.643166666666666,-0.01008333333333411,False,False
1523,30.0,189.0,12,30.00000702,188.997697483,546,219,False,5.3,4.395605424175825,25.890095545616436,0.000492959829275763,9.30112885425968e-05,90.40240624334231,-179.5443363499116,bin_2004,38.63308333333333,-0.01008333333333411,False,True
1524,30.0,189.0,12,30.0000026165,188.99910479,546,219,False,5.3,4.395604778974359,25.89028832739726,0.00038556572100253034,7.274824924576044e-05,90.19175662104723,-0.21064962229507955,bin_2004,38.623,-0.01008333333333411,False,False
1525,30.0,188.0,12,30.0000009752,188.01750089700002,546,219,False,5.3,4.395604538490843,25.755822040684933,0.2689325734250867,0.050741994985865416,-90.00010246948052,179.80814090947223,bin_2004,38.61291666666666,-0.01008333333333411,False,True
1526,30.0,189.0,12,30.0000003635,188.97170367200002,546,219,False,5.3,4.395604448864469,25.886534749589046,0.2614254178082877,0.049325550529865606,90.0000392862561,-179.99985824426338,bin_2004,38.60283333333333,-0.01008333333333411,False,True
1527,30.0,189.0,12,30.000000135500002,189.005623577,546,219,False,5.3,4.395604415457876,25.89118131191781,0.00929312465776492,0.0017534197467480982,90.00041192964908,0.0003726433929784889,bin_2004,38.592749999999995,-0.01008333333333411,False,False
1528,30.0,189.0,12,30.000000050500002,189.002869813,546,219,False,5.3,4.395604403003663,25.8908040839726,0.0007544558908269607,0.00014235016808055863,-90.00189162504478,179.99769644530613,bin_2004,38.58266666666667,-0.010083333333327005,False,True
1529,30.0,189.0,12,30.0000000188,189.001106654,546,219,False,5.3,4.395604398358975,25.890562555342466,0.000483057260357857,9.114287931280321e-05,-90.00110181981422,0.0007898052305534975,bin_2004,38.572583333333334,-0.01008333333333411,False,False
1530,30.0,189.0,12,30.000000006999997,189.000414239,546,219,False,5.3,4.395604396630036,25.890467703972604,0.00018970273975636563,3.5792969765352005e-05,-90.0010443802202,5.743959403048393e-05,bin_2004,38.5625,-0.01008333333333411,False,False
1531,30.0,189.0,12,30.000000002600004,189.00015447799998,546,219,False,5.3,4.395604395985349,25.89043212027397,7.116739727766108e-05,1.3427810807105863e-05,-90.001038055175,6.32504519160193e-06,bin_2004,38.552416666666666,-0.01008333333333411,False,False
1532,30.0,189.0,12,30.000000001,189.00005758,546,219,False,5.3,4.395604395750916,25.890418846575344,2.6547397258857424e-05,5.008942879029703e-06,-90.00101192720497,2.6127970031097902e-05,bin_2004,38.54233333333333,-0.01008333333333411,False,False
