frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1014,144.0,168.0,0,144.01581112899999,168.00599340600002,554,220,False,5.1,20.796507022238266,22.909908191727276,0.2827114012525875,0.05543360808874265,-179.56353910002767,108.21903103764834,bin_1780,16.123,0.0028333333333350197,False,True
1015,144.0,168.0,0,143.98890841600002,168.002272905,554,220,False,5.1,20.792622153935017,22.90940085068182,0.007835712263730322,0.0015364141693588868,-172.55961429671885,7.00392480330882,bin_1780,16.125833333333333,0.002833333333331467,False,False
1016,144.0,168.0,0,143.995053195,168.00084901600002,554,220,False,5.1,20.7935094866426,22.909206684000004,0.001816656306812584,0.00035620711898285963,-12.342947970157775,160.21666632656107,bin_1780,16.128666666666668,0.0028333333333350197,False,True
1017,144.0,168.0,0,143.998117353,168.000316531,554,220,False,5.1,20.79395196433213,22.909134072409092,0.000896791946592735,0.00017584155815543825,-9.319304684311186,3.023643285846589,bin_1780,16.1315,0.002833333333331467,False,False
1018,144.0,168.0,0,143.999296447,168.00011798,554,220,False,5.1,20.79412223061372,22.909106997272726,0.000344811076710269,6.761001504122922e-05,-9.035320796262283,0.28398388804890295,bin_1780,16.134333333333334,0.0028333333333350197,False,False
1019,144.0,168.0,0,143.999737686,168.000043973,554,220,False,5.1,20.794185947436823,22.90909690540909,0.00012902215713583162,2.5298462183496398e-05,-9.000096730892649,0.035224065369634516,bin_1780,16.137166666666666,0.002833333333331467,False,False
1020,144.0,168.0,0,143.999902227,168.00001639,554,220,False,5.1,20.79420970787004,22.90909314409091,4.811260546017936e-05,9.433844207878306e-06,-8.995378125655392,0.0047186052372563125,bin_1780,16.14,0.0028333333333350197,False,False
1021,144.0,168.0,0,143.999963558,168.000006109,554,220,False,5.1,20.79421856433213,22.909091742136365,1.793347677712548e-05,3.5163679955148003e-06,-8.99513255382542,0.00024557182997320126,bin_1780,16.142833333333332,0.002833333333331467,False,False
1022,144.0,168.0,0,143.999986418,168.00000227700002,554,220,False,5.1,20.79422186541516,22.909091219590913,6.684370702127765e-06,1.3106609219858365e-06,-8.99500948782804,0.0001230659973785464,bin_1780,16.145666666666667,0.0028333333333350197,False,False
1023,144.0,167.0,0,143.999994938,167.017837176,554,220,False,5.1,20.79422309574007,22.775159614909093,0.2678632093749415,0.0525221979166552,-89.99947366848282,-81.00446418065478,bin_1780,16.1485,0.002833333333331467,False,True
1024,148.0,173.0,0,147.928652803,172.882647455,554,220,False,5.1,21.361538310902528,23.574906471136366,1.9610625562691608,0.38452206985669823,54.64931169992085,144.64878536840368,bin_1861,16.04,-0.10849999999999937,True,True
1025,153.0,181.0,0,152.952157241,180.914654185,554,220,False,5.1,22.08695411422383,24.67018011613636,2.6274340677854235,0.5151831505461615,56.48290701189191,1.8335953119710595,bin_1942,16.398333333333333,0.3583333333333343,True,False
1026,152.0,180.0,0,152.088169288,180.126726161,554,220,False,5.1,21.962190510902527,24.56273538559091,0.32930427774749677,0.06456946622499937,-139.26541318330604,164.25167980480205,bin_1941,16.5165,0.1181666666666672,False,True
1027,172.0,153.0,0,171.663371855,153.518564049,554,220,False,5.1,24.78893456389892,20.934349643045454,9.199057568655084,1.8037367781676636,-52.07913370076706,87.18627948253898,bin_1624,16.52316666666667,0.006666666666667709,True,True
1028,172.0,153.0,0,172.213578092,152.734251531,554,220,False,5.1,24.868386728086644,20.827397936045454,0.2664681145978038,0.052248649921138,-53.392122675169084,-1.3129889744020247,bin_1624,16.519333333333336,-0.003833333333332689,False,False
1029,192.0,137.0,0,191.739102288,137.164366015,554,220,False,5.1,27.687957009097474,18.704231729318185,7.05912496303845,1.3841421496153823,-36.980133471626665,16.41198920354242,bin_1467,20.03225,3.5129166666666656,True,False
1030,192.0,136.0,0,192.24319124,135.806322549,554,220,False,5.1,27.760749637545125,18.519043983954543,0.39796114277244127,0.07803159662204731,-68.54146302519786,-31.56132955357119,bin_1467,20.030833333333334,-0.0014166666666675098,False,True
1031,192.0,136.0,0,192.106932502,135.897776977,554,220,False,5.1,27.741073285487367,18.531515042318183,0.046591249264648665,0.009135539071499738,147.63308978965776,-143.82544718514438,bin_1467,20.029416666666666,-0.0014166666666675098,False,True
1032,192.0,137.0,0,192.04063501,136.942626186,554,220,False,5.1,27.73149964043321,18.673994479909094,0.28560143428102913,0.05600028123157434,93.84410671428529,-53.78898307537247,bin_1467,20.028,-0.0014166666666675098,False,True
1033,192.0,137.0,0,192.01518259999997,136.995529881,554,220,False,5.1,27.72782420216606,18.681208620136363,0.01619292014113835,0.003175082380615363,116.99779455141199,23.153687837126697,bin_1467,20.026583333333335,-0.0014166666666639571,False,False
1034,192.0,136.0,0,192.005660573,136.016979666,554,220,False,5.1,27.726449180216605,18.547769954454544,0.26689149993437955,0.052331666653799916,-90.59038484640844,152.41182060217957,bin_1467,20.025166666666667,-0.0014166666666675098,False,True
1035,192.0,137.0,0,192.002109868,136.971548221,554,220,False,5.1,27.725936443032488,18.677938393772727,0.26033889831488083,0.05104684280683938,90.22568853758877,-179.1839266160028,bin_1467,20.02375,-0.0014166666666675098,False,True
1036,192.0,136.0,0,192.000786384,136.023403823,554,220,False,5.1,27.72574532620939,18.548645975863636,0.258585118322144,0.05070296437689098,-90.08469312864023,179.68961833377102,bin_1467,20.022333333333332,-0.0014166666666675098,False,True
1037,192.0,137.0,0,192.000293098,136.974677776,554,220,False,5.1,27.725674093574003,18.678365151272725,0.25943838993412294,0.05087027253610254,90.03146280376856,-179.8838440675912,bin_1467,20.02091666666667,-0.0014166666666639571,False,True
1038,192.0,137.0,0,192.000109242,137.006769111,554,220,False,5.1,27.72564754397112,18.682741242409094,0.008752343346833506,0.0017161457542810797,90.34760736968316,0.3161445659145983,bin_1467,20.0195,-0.0014166666666675098,False,False
1039,192.0,137.0,0,192.00004071599997,137.003298543,554,220,False,5.1,27.72563764851985,18.682267983136366,0.0009467254283648736,0.00018563243693428894,-91.19783176754358,178.45456086277326,bin_1467,20.018083333333333,-0.0014166666666675098,False,True
1040,192.0,137.0,0,192.00001517599998,137.001266534,554,220,False,5.1,27.72563396043321,18.681990890999998,0.0005542333588670495,0.0001086732076209901,-90.76255979220403,0.4352719753395462,bin_1467,20.016666666666666,-0.0014166666666675098,False,False
1041,192.0,137.0,0,192.00000565599998,137.000473833,554,220,False,5.1,27.72563258570397,18.68188279540909,0.0002162086645253887,4.23938557892919e-05,-90.72863228424086,0.033927507963170456,bin_1467,20.01525,-0.0014166666666639571,False,False
1042,192.0,136.0,0,192.000002108,136.01801301700002,554,220,False,5.1,27.7256320733574,18.54791086595455,0.26794385891104433,0.05253801155118517,-90.0002191152748,0.7284131689660569,bin_1467,20.013833333333334,-0.0014166666666675098,False,False
1043,192.0,136.0,0,192.000000786,135.989730963,554,220,False,5.1,27.72563188245487,18.54405422222727,0.007713287464006514,0.001512409306667944,-90.00283612124792,-0.0026170059731214224,bin_1467,20.012416666666667,-0.0014166666666675098,False,False
1044,192.0,136.0,0,192.000000293,135.995359861,554,220,False,5.1,27.725631811263536,18.54482179922727,0.0015351540066054553,0.00030101058953048145,90.00531407656585,-179.9918498021862,bin_1467,20.011,-0.0014166666666675098,False,True
1045,192.0,136.0,0,192.000000109,135.99823165700002,554,220,False,5.1,27.725631784693142,18.54521340777273,0.0007832170927224479,0.00015357197896518588,90.0038874826531,-0.001426593912754015,bin_1467,20.009583333333335,-0.0014166666666639571,False,False
1046,192.0,136.0,0,192.000000041,135.99933905,554,220,False,5.1,27.725631774873644,18.54536441590909,0.0003020162733581662,5.92188771290522e-05,90.00372573167937,-0.00016175097373150038,bin_1467,20.008166666666668,-0.0014166666666675098,False,False
1047,192.0,137.0,0,192.000000015,136.981917237,554,220,False,5.1,27.725631771119136,18.679352350500004,0.26797586918182514,0.052544288074867676,90.00000160549868,-0.0037241261806855164,bin_1467,20.00675,-0.0014166666666675098,False,False
1048,192.0,136.0,0,192.000000006,136.02807936899998,554,220,False,5.1,27.725631769819493,18.54928355031818,0.26013760036364886,0.05100737262032331,-90.0000005724975,179.99999782200382,bin_1467,20.005333333333333,-0.0014166666666675098,False,True
1049,192.0,136.0,0,192.000000002,135.994295555,554,220,False,5.1,27.72563176924188,18.54467666659091,0.009213767454539907,0.0018066210695176289,-90.00000718378611,-6.611288611679811e-06,bin_1467,20.00391666666667,-0.0014166666666639571,False,False
1050,192.0,136.0,0,192.000000001,135.997100046,554,220,False,5.1,27.725631769097472,18.54505909718182,0.0007648611818212293,0.00014997278074926066,90.00002163509036,-179.99997118112353,bin_1467,20.0025,-0.0014166666666675098,False,True
1051,192.0,137.0,0,192.0,136.981045784,554,220,False,5.1,27.72563176895307,18.679233516,0.26834883763635986,0.05261741914438429,90.0000000616639,-2.1573426465693046e-05,bin_1467,20.001083333333334,-0.0014166666666675098,False,False
1052,192.0,136.0,0,192.0,136.027752797,554,220,False,5.1,27.72563176895307,18.549239017772727,0.25998899645454543,0.05097823459893048,-90.0,179.9999999383361,bin_1467,19.999666666666666,-0.0014166666666675098,False,True
1053,192.0,137.0,0,192.0,136.976337424,554,220,False,5.1,27.72563176895307,18.67859146690909,0.25870489827272536,0.05072645064171086,90.0,-180.0,bin_1467,19.99825,-0.0014166666666675098,False,True
1054,192.0,136.0,0,192.0,136.02522586799998,554,220,False,5.1,27.72563176895307,18.548894436545453,0.2593940607272742,0.05086158053475966,-90.0,180.0,bin_1467,19.996833333333335,-0.0014166666666639571,False,True
1055,192.0,137.0,0,192.0,136.975358652,554,220,False,5.1,27.72563176895307,18.678457998000003,0.25912712290909923,0.050809239786097894,90.0,-180.0,bin_1467,19.995416666666667,-0.0014166666666675098,False,True
1056,192.0,136.0,0,192.0,136.02485929600002,554,220,False,5.1,27.72563176895307,18.54884444945455,0.25922709709090697,0.05082884256684451,-90.0,180.0,bin_1467,19.994,-0.0014166666666675098,False,True
1057,192.0,136.0,0,192.0,135.993058268,554,220,False,5.1,27.72563176895307,18.544507945636365,0.008673007636367913,0.0017005897326211597,-90.0,0.0,bin_1467,19.992583333333332,-0.0014166666666675098,False,False
1058,192.0,136.0,0,192.0,135.996637114,554,220,False,5.1,27.72563176895307,18.544995970090913,0.0009760489090950841,0.0001913821390382518,90.0,-180.0,bin_1467,19.99116666666667,-0.0014166666666639571,False,True
1059,192.0,137.0,0,192.0,136.98087315700002,554,220,False,5.1,27.72563176895307,18.679209975954546,0.2684280117272664,0.052632943475934585,90.0,0.0,bin_1467,19.98975,-0.0014166666666675098,False,False
1060,192.0,137.0,0,192.0,137.009852125,554,220,False,5.1,27.72563176895307,18.68316165340909,0.007903354909089444,0.001549677433154793,90.0,0.0,bin_1467,19.988333333333333,-0.0014166666666675098,False,False
1061,192.0,136.0,0,192.0,136.022320993,554,220,False,5.1,27.72563176895307,18.54849831722727,0.26932667236363983,0.05280915144385095,-90.0,180.0,bin_1467,19.986916666666666,-0.0014166666666675098,False,True
1062,192.0,136.0,0,192.0,135.99137549600002,554,220,False,5.1,27.72563176895307,18.544278476727275,0.008439680999991594,0.0016548394117630579,-90.0,0.0,bin_1467,19.985500000000002,-0.0014166666666639571,False,False
1063,192.0,136.0,0,192.0,135.995974664,554,220,False,5.1,27.72563176895307,18.544905636,0.0012543185454489958,0.00024594481283313647,90.0,-180.0,bin_1467,19.984083333333334,-0.0014166666666675098,False,True
1064,192.0,136.0,0,192.0,135.998460892,554,220,False,5.1,27.72563176895307,18.54524466709091,0.0006780621818194277,0.0001329533689842015,90.0,0.0,bin_1467,19.982666666666667,-0.0014166666666675098,False,False
1065,192.0,136.0,0,192.0,135.999424494,554,220,False,5.1,27.72563176895307,18.545376067363637,0.0002628005454567983,5.152951871701928e-05,90.0,0.0,bin_1467,19.98125,-0.0014166666666675098,False,False
1066,191.0,137.0,0,191.017836328,136.981949084,554,220,False,5.1,27.583803079855592,18.679356693272727,0.3902111488417515,0.07651198996897089,136.62989273308892,46.62989273308892,bin_1467,19.979833333333335,-0.0014166666666639571,False,True
1067,192.0,137.0,0,191.971828777,137.010254911,554,220,False,5.1,27.72156372231047,18.683216578772726,0.2756294129852911,0.05404498293829237,1.6049380946624285,-135.0249546384265,bin_1467,19.978416666666668,-0.0014166666666675098,False,True
1068,192.0,137.0,0,192.00567021,137.004634874,554,220,False,5.1,27.72645057184116,18.68245021009091,0.009893153044820092,0.001939833930356881,-8.912684698373619,-10.517622793036047,bin_1467,19.977,-0.0014166666666675098,False,False
1069,192.0,137.0,0,192.002887194,137.001766381,554,220,False,5.1,27.726048692274368,18.682059051954546,0.0011216271641633028,0.00021992689493398096,-135.77456001102226,-126.86187531264864,bin_1467,19.975583333333333,-0.0014166666666675098,False,True
1070,192.0,137.0,0,192.001113133,137.000660219,554,220,False,5.1,27.725792510180504,18.681908211681815,0.0005945823848518105,0.00011658478134349227,-149.51038080452486,-13.735820793502597,bin_1467,19.97416666666667,-0.0014166666666639571,False,False
1071,192.0,137.0,0,192.00041665400002,137.00024616299999,554,220,False,5.1,27.72569193559567,18.681851749499998,0.00023067921527694597,4.5231218681754116e-05,-150.6903147711023,-1.1799339665774369,bin_1467,19.97275,-0.0014166666666675098,False,False
1072,192.0,136.0,0,192.000155378,136.01792808,554,220,False,5.1,27.725654206209388,18.54789928363636,0.2679049423542258,0.052530380853769765,-90.01613807201284,60.67417669908946,bin_1467,19.971333333333334,-0.0014166666666675098,False,True
1073,192.0,136.0,0,192.00005791599997,135.98969930200002,554,220,False,5.1,27.725640132274364,18.544049904818184,0.007698809092705322,0.001509570410334377,-90.2094814574074,-0.19334338539457008,bin_1467,19.969916666666666,-0.0014166666666675098,False,False
1074,192.0,137.0,0,192.00002158599997,136.977511732,554,220,False,5.1,27.725634886064977,18.678751599818185,0.26940339020432424,0.05282419415771064,90.00223149126786,-179.78828705132474,bin_1467,19.968500000000002,-0.0014166666666639571,False,True
1075,192.0,137.0,0,192.00000804599998,137.008562154,554,220,False,5.1,27.725632930830322,18.682985748272728,0.008468297811969748,0.0016604505513666175,90.0264579022047,0.02422641093683353,bin_1467,19.967083333333335,-0.0014166666666675098,False,False
1076,192.0,137.0,0,192.000002999,137.004002097,554,220,False,5.1,27.72563220202166,18.682363922318185,0.0012436527632825143,0.00024385348299657143,-90.06715326201204,179.90638883578328,bin_1467,19.965666666666667,-0.0014166666666675098,False,True
1077,192.0,136.0,0,192.000001118,136.019366774,554,220,False,5.1,27.72563193039711,18.548095469181817,0.2685369062732856,0.05265429534770306,-90.00011590913567,0.06703735287636903,bin_1467,19.96425,-0.0014166666666675098,False,False
1078,192.0,136.0,0,192.000000417,135.990237382,554,220,False,5.1,27.725631829169675,18.544123279363635,0.007944379638943093,0.001557721497831979,-90.00146012780839,-0.001344218672713282,bin_1467,19.962833333333336,-0.0014166666666639571,False,False
1079,192.0,137.0,0,192.000000155,136.977712372,554,220,False,5.1,27.72563179133574,18.67877895981818,0.26931136090910357,0.05280614919786345,90.00001609827967,-179.99852377391193,bin_1467,19.96141666666667,-0.0014166666666675098,False,True
1080,192.0,137.0,0,192.00000005799998,137.00863693899998,554,220,False,5.1,27.725631777328516,18.68299594622727,0.008433972818221122,0.0016537201604355143,90.00019031477223,0.00017421649255311422,bin_1467,19.96,-0.0014166666666675098,False,False
1081,192.0,136.0,0,192.000000022,136.021866298,554,220,False,5.1,27.72563177212996,18.548436313363634,0.26911926572726963,0.05276848347593523,-90.00000221355562,179.99980747167217,bin_1467,19.962083333333336,0.0020833333333349913,False,True
1082,192.0,136.0,0,192.000000008,135.99120594,554,220,False,5.1,27.725631770108304,18.544255355454546,0.008361915818178555,0.0016395913368977561,-90.00002770476178,-2.549120615924494e-05,bin_1467,19.964166666666667,0.0020833333333314386,False,False
1083,192.0,137.0,0,192.000000003,136.978075136,554,220,False,5.1,27.72563176938628,18.678828427636365,0.2691461443636385,0.05277375379679186,90.00000030740914,-179.9999719878291,bin_1467,19.966250000000002,0.0020833333333349913,False,True
1084,192.0,136.0,0,192.000000001,136.02660856,554,220,False,5.1,27.725631769097472,18.549082985454543,0.2594908843636432,0.05088056556149867,-90.00000012753769,179.99999956505317,bin_1467,19.968333333333334,0.0020833333333314386,False,True
1085,192.0,136.0,0,192.0,135.993745505,554,220,False,5.1,27.72563176895307,18.544601659772727,0.00896265136363184,0.0017573826203199688,-90.00000184626546,-1.7187277734365125e-06,bin_1467,19.97041666666667,0.0020833333333349913,False,False
1086,192.0,136.0,0,192.0,135.996894945,554,220,False,5.1,27.72563176895307,18.545031128863638,0.000858938181821145,0.00016841925133747942,90.0,-179.99999815373454,bin_1467,19.9725,0.0020833333333314386,False,True
1087,192.0,137.0,0,192.0,136.980969335,554,220,False,5.1,27.72563176895307,18.679223091136365,0.26838392454545357,0.052624298930481095,90.0,0.0,bin_1467,19.974583333333335,0.0020833333333349913,False,False
1088,191.0,137.0,0,191.017836328,137.00988797600002,554,220,False,5.1,27.583803079855592,18.683166542181823,0.28376700200873606,0.055640588629163934,178.40733982679595,88.40733982679595,bin_1467,19.976666666666667,0.0020833333333314386,False,True
1089,192.0,137.0,0,191.971828777,137.004498027,554,220,False,5.1,27.72156372231047,18.682431549136364,0.27552520628325683,0.05402455025161899,-0.3056867270318274,-178.71302655382777,bin_1467,19.97875,0.0020833333333349913,False,True
1090,192.0,136.0,0,192.00567021,136.0195517,554,220,False,5.1,27.72645057184116,18.548120686363635,0.2687994728945012,0.0527057789989218,-87.91623410884075,-87.61054738180893,bin_1467,19.980833333333333,0.0020833333333314386,False,True
1091,192.0,136.0,0,192.002887194,135.990306311,554,220,False,5.1,27.726048692274368,18.54413267877273,0.008016411100067856,0.0015718453137387955,-95.75438511600171,-7.83815100716096,bin_1467,19.982916666666668,0.0020833333333349913,False,False
1092,192.0,136.0,0,192.001113133,135.99557439,554,220,False,5.1,27.725792510180504,18.54485105318182,0.001525373471450369,0.0002990928375392881,109.62692637539793,-154.61868850860037,bin_1467,19.985,0.0020833333333314386,False,True
1093,192.0,136.0,0,192.00041665400002,135.998311619,554,220,False,5.1,27.72569193559567,18.545224311681817,0.0007731420437033023,0.00015159647915751026,105.08021129898793,-4.5467150764099955,bin_1467,19.987083333333334,0.0020833333333349913,False,False
1094,192.0,137.0,0,192.000155378,136.981532526,554,220,False,5.1,27.725654206209388,18.67929988990909,0.26815116707173814,0.052578660210144734,90.01612325353425,-15.064088045453687,bin_1467,19.989166666666666,0.0020833333333314386,False,False
1095,192.0,137.0,0,192.00005791599997,137.010099569,554,220,False,5.1,27.725640132274364,18.683195395772728,0.007791062574332866,0.001527659328300562,90.20700098979663,0.19087773626237947,bin_1467,19.99125,0.0020833333333349913,False,False
1096,192.0,137.0,0,192.00002158599997,137.004576972,554,220,False,5.1,27.725634886064977,18.682442314363637,0.0015061993645341775,0.0002953332087321917,-90.39913452965865,179.39386448054472,bin_1467,19.993333333333336,0.0020833333333349913,False,True
1097,192.0,137.0,0,192.00000804599998,137.0017448,554,220,False,5.1,27.725632930830322,18.68205610909091,0.0007724204441201478,0.00015145498904316624,-90.29006785901146,0.109066670647195,bin_1467,19.995416666666667,0.0020833333333314386,False,False
1098,192.0,137.0,0,192.000002999,137.000652175,554,220,False,5.1,27.72563220202166,18.681907114772727,0.00029799220132967674,5.8429843397975833e-05,-90.28026120620497,0.009806652806489069,bin_1467,19.997500000000002,0.0020833333333349913,False,False
1099,192.0,137.0,0,192.000001118,137.000243165,554,220,False,5.1,27.72563193039711,18.681851340681817,0.00011154950464709451,2.1872451891587162e-05,-90.27903309689299,0.0012281093119810294,bin_1467,19.999583333333334,0.0020833333333314386,False,False
1100,192.0,136.0,0,192.000000417,136.01792696299998,554,220,False,5.1,27.725631829169675,18.54789913131818,0.26790441872735304,0.052530278181833936,-90.00004329831395,0.2789897985790333,bin_1467,20.00166666666667,0.0020833333333349913,False,False
1101,192.0,136.0,0,192.000000155,135.989698886,554,220,False,5.1,27.72563179133574,18.54404984809091,0.007698566454908012,0.0015095228342956886,-90.00056315024781,-0.0005198519338591723,bin_1467,20.00375,0.0020833333333314386,False,False
1102,192.0,136.0,0,192.00000005799998,135.995347905,554,220,False,5.1,27.725631777328516,18.544820168863634,0.0015406415457011218,0.0003020865775884553,90.00104184495112,-179.99839500480107,bin_1467,20.005833333333335,0.0020833333333349913,False,True
1103,192.0,136.0,0,192.000000022,135.99822719999997,554,220,False,5.1,27.72563177212996,18.545212799999998,0.0007852622727972901,0.00015397299466613531,90.00075861337379,-0.00028323157732756954,bin_1467,20.007916666666667,0.0020833333333314386,False,False
1104,192.0,136.0,0,192.000000008,135.999337389,554,220,False,5.1,27.725631770108304,18.545364189409092,0.0003027788182151847,5.936839572846759e-05,90.00076512910327,6.51572948129342e-06,bin_1467,20.01,0.0020833333333349913,False,False
1105,192.0,136.0,0,192.000000003,135.999752946,554,220,False,5.1,27.72563176938628,18.545420856272727,0.00011333372727971457,2.22222994666107e-05,90.0007300384853,-3.5090617970467974e-05,bin_1467,20.012083333333333,0.0020833333333314386,False,False
1106,192.0,137.0,0,192.000000001,136.982071587,554,220,False,5.1,27.725631769097472,18.679373398227273,0.26790508390909196,0.05253040860962588,90.00000012353208,-0.0007299149532258298,bin_1467,20.014166666666668,0.0020833333333349913,False,False
1107,192.0,136.0,0,192.0,136.028136901,554,220,False,5.1,27.72563176895307,18.54929139559091,0.26016400527272765,0.05101255005347601,-90.00000006360385,179.99999981286408,bin_1467,20.01625,0.0020833333333314386,False,True
1108,192.0,136.0,0,192.0,135.994316998,554,220,False,5.1,27.72563176895307,18.544679590636363,0.009223609909092545,0.0018085509625671659,-90.0,6.360384929848806e-08,bin_1467,20.018333333333334,0.0020833333333349913,False,False
1109,192.0,137.0,0,192.0,136.979271711,554,220,False,5.1,27.72563176895307,18.678991596954546,0.2686240126363657,0.052671375026738375,90.0,-180.0,bin_1467,20.020416666666666,0.0020833333333314386,False,True
1110,192.0,136.0,0,192.0,136.027056314,554,220,False,5.1,27.72563176895307,18.54914404281818,0.2596951082727301,0.050920609465241205,-90.0,180.0,bin_1467,20.0225,0.0020833333333349913,False,True
1111,192.0,137.0,0,192.0,136.97607614700001,554,220,False,5.1,27.72563176895307,18.678555838227272,0.2588235908181815,0.050749723689839515,90.0,-180.0,bin_1467,20.024583333333336,0.0020833333333349913,False,True
1112,192.0,137.0,0,192.0,137.00729207700002,554,220,False,5.1,27.72563176895307,18.68281255595455,0.008513435454553075,0.001669301069520211,90.0,0.0,bin_1467,20.026666666666667,0.0020833333333314386,False,False
1113,192.0,136.0,0,192.0,136.02132987299998,554,220,False,5.1,27.72563176895307,18.548363164499996,0.26889878290910474,0.052725251550804854,-90.0,180.0,bin_1467,20.028750000000002,0.0020833333333349913,False,True
1114,192.0,136.0,0,192.0,135.991004323,554,220,False,5.1,27.72563176895307,18.544227862227274,0.008270604545444371,0.0016216871657734062,-90.0,0.0,bin_1467,20.030833333333334,0.0020833333333314386,False,False
1115,192.0,136.0,0,192.0,135.99583623700002,554,220,False,5.1,27.72563176895307,18.544886759590913,0.0013177947272779988,0.0002583911229956861,90.0,-180.0,bin_1467,20.03291666666667,0.0020833333333349913,False,True
1116,192.0,136.0,0,192.0,135.998409294,554,220,False,5.1,27.72563176895307,18.545237631,0.0007017428181725904,0.00013759663101423343,90.0,0.0,bin_1467,20.035,0.0020833333333314386,False,False
1117,191.0,137.0,0,191.017836328,136.981568935,554,220,False,5.1,27.583803079855592,18.67930485477273,0.3903301040977307,0.07653531452896681,136.61141187308343,46.611411873083426,bin_1467,20.037083333333335,0.0020833333333349913,False,True
1118,192.0,137.0,0,191.971828777,137.010113139,554,220,False,5.1,27.72156372231047,18.68319724622727,0.27563124148627494,0.05404534146789705,1.6184468927198963,-134.99296498036352,bin_1467,20.039166666666667,0.0020833333333314386,False,True
1119,192.0,137.0,0,192.00567021,137.00458203,554,220,False,5.1,27.72645057184116,18.682443004090906,0.009889424560783119,0.0019391028550555136,-8.773867471245122,-10.392314363965019,bin_1467,20.04125,0.0020833333333349913,False,False
1120,192.0,137.0,0,192.002887194,137.001746685,554,220,False,5.1,27.726048692274368,18.682056366136365,0.001115340475543019,0.00021869421089078806,-136.10735816906833,-127.33349069782321,bin_1467,20.043333333333333,0.0020833333333314386,False,True
1121,192.0,136.0,0,192.001113133,136.018489205,554,220,False,5.1,27.725792510180504,18.54797580068182,0.2681616203849916,0.05258070987941012,-90.10947250150741,45.99788566756092,bin_1467,20.045416666666668,0.0020833333333349913,False,True
1122,192.0,137.0,0,192.00041665400002,136.97207220299998,554,220,False,5.1,27.72569193559567,18.67800984586363,0.2600681681528342,0.050993758461340036,90.0443153028129,-179.8462121956797,bin_1467,20.0475,0.0020833333333314386,False,True
1123,192.0,136.0,0,192.000155378,136.02359727,554,220,False,5.1,27.725654206209388,18.548672355,0.25867499273340067,0.05072058681047072,-90.01671390500788,179.93897079217922,bin_1467,20.049583333333334,0.0020833333333349913,False,True
1124,192.0,137.0,0,192.00005791599997,136.974749788,554,220,False,5.1,27.725640132274364,18.67837497109091,0.25940523370897195,0.0508637713154847,90.0062171226698,-179.97706897232234,bin_1467,20.051666666666666,0.0020833333333314386,False,True
1125,192.0,136.0,0,192.00002158599997,136.024632274,554,220,False,5.1,27.725634886064977,18.54881349190909,0.25912295857607026,0.05080842325020986,-90.00232002334371,179.9914628539865,bin_1467,20.05375,0.0020833333333349913,False,True
1126,192.0,136.0,0,192.00000804599998,135.99297365,554,220,False,5.1,27.725632930830322,18.544496406818183,0.008634171067352103,0.0016929747190886477,-90.02594961268414,-0.023629589340430357,bin_1467,20.055833333333336,0.0020833333333349913,False,False
1127,192.0,136.0,0,192.000002999,135.996605575,554,220,False,5.1,27.72563220202166,18.54499166931818,0.0009905260724771023,0.00019422079852492201,90.08431413690812,-179.88973625040774,bin_1467,20.057916666666667,0.0020833333333314386,False,True
1128,192.0,136.0,0,192.000001118,135.99869773,554,220,False,5.1,27.72563193039711,18.54527696318182,0.0005705879858918084,0.00011187999723368792,90.05455054465399,-0.029763592254127502,bin_1467,20.060000000000002,0.0020833333333349913,False,False
1129,192.0,137.0,0,192.000000417,136.98167652,554,220,False,5.1,27.725631829169675,18.67931952545455,0.26808512454553407,0.052565710695202765,90.00004326912824,-0.05450727552575074,bin_1467,20.062083333333334,0.0020833333333314386,False,False
1130,192.0,137.0,0,192.000000155,137.010153241,554,220,False,5.1,27.72563179133574,18.68320271468182,0.007766378454909372,0.0015228193048841907,90.00055823311111,0.0005149639828658792,bin_1467,20.06416666666667,0.0020833333333349913,False,False
1131,192.0,137.0,0,192.00000005799998,137.004596977,554,220,False,5.1,27.725631777328516,18.682445042318182,0.0015153447275327249,0.0002971264171632794,-90.00105923727234,179.99838252961655,bin_1467,20.06625,0.0020833333333314386,False,True
1132,192.0,137.0,0,192.000000022,137.001752256,554,220,False,5.1,27.72563177212996,18.68205712581818,0.0007758330000754991,0.00015212411766186258,-90.00076783336365,0.0002914039086903131,bin_1467,20.068333333333335,0.0020833333333349913,False,False
1133,192.0,137.0,0,192.000000008,137.000654954,554,220,False,5.1,27.725631770108304,18.681907493727273,0.0002992641818397896,5.867925134113521e-05,-90.00077411497844,-6.2816147874400485e-06,bin_1467,20.070416666666667,0.0020833333333314386,False,False
1134,192.0,136.0,0,192.000000003,136.01808052799998,554,220,False,5.1,27.72563176938628,18.547920072,0.2679748434545459,0.05254408695187175,-90.0000003087528,0.0007738062256379408,bin_1467,20.0725,0.0020833333333349913,False,False
1135,192.0,137.0,0,192.000000001,136.971919798,554,220,False,5.1,27.725631769097472,18.677989063363636,0.2601379827272723,0.051007447593582805,90.00000012722045,-179.99999956402675,bin_1467,20.074583333333333,0.0020833333333314386,False,True
