frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1055,,11.0,115.0,39,11.0253500909,114.985216987,539,208,False,5.5,1.6364155979072355,16.584406296201923,0.591508187608462,0.10754694320153856,-179.36109688173906,-44.37636180865306,bin_1281,33.0725,-0.0024999999999977263,False,True
1056,,10.0,117.0,39,9.99250644633,116.957965889,539,208,False,5.5,1.4831178399005565,16.86893738783654,0.6463997051876197,0.11752721912502176,118.31460203075807,-62.324301087502874,bin_1281,33.07,-0.0024999999999977263,False,True
1057,,10.0,116.0,39,9.97855995278,116.036094353,539,208,False,5.5,1.4810478594107608,16.735975147067307,0.26595670542103766,0.04835576462200685,-90.89191912475755,150.79347884448438,bin_1281,33.067499999999995,-0.0025000000000048317,False,True
1058,,9.0,116.0,39,9.008952935189999,115.99809362399999,539,208,False,5.5,1.3371358716423003,16.730494272692308,0.2880326384796282,0.05236957063265967,-177.8189497844631,-86.92703065970554,bin_1281,33.065,-0.0024999999999977263,False,True
1059,,9.0,118.0,39,8.986311423910001,117.962881789,539,208,False,5.5,1.3337753504875698,17.01387718110577,0.5668056664618081,0.10305557572032874,90.67941519625768,-91.5016350192792,bin_1361,30.1485,-2.916499999999999,False,True
1060,,9.0,118.0,39,8.99408330218,118.02009583600001,539,208,False,5.5,1.334928876019295,17.022129207115384,0.016664519724936325,0.00302991267726115,82.04236227166257,-8.63705292459511,bin_1361,30.15,0.0015000000000000568,False,False
1061,,8.0,112.0,39,8.01559209338,112.11613173299999,539,208,False,5.5,1.189698269889425,16.170595923028845,1.727658372322556,0.31411970405864653,-99.67877498277487,178.27886274556255,bin_1281,33.0575,2.907499999999999,True,True
1062,,10.0,113.0,39,9.95315412279,112.92362884399999,539,208,False,5.5,1.4772770497647494,16.2870618525,0.6205348253310531,0.1128245136965551,22.047352442481237,121.72612742525611,bin_1281,33.055,-0.0024999999999977263,False,True
1063,,10.0,111.0,39,10.0156925588,111.019318169,539,208,False,5.5,1.486559192400742,16.012401658990385,0.5496339875613726,0.09993345228388593,-88.06442549052652,-110.11177793300776,bin_1281,33.0525,-0.0024999999999977263,False,True
1064,,27.0,104.0,39,26.7042178154,104.09866847,539,208,False,5.5,3.963520269447124,15.014231029326924,5.341041390262959,0.9710984345932654,-21.948545559932427,66.11587993059409,bin_1203,54.27466666666667,21.222166666666666,True,True
1065,,40.0,97.0,39,39.9466681721,97.0411524755,539,208,False,5.5,5.929004552445269,13.996320068581731,4.426859469519191,0.8048835399125802,-27.379332162182767,-5.43078660225034,bin_1045,54.3625,0.08783333333332877,True,False
1066,,23.0,100.0,39,23.5179357061,99.83718435520001,539,208,False,5.5,3.490602702204082,14.399593897384618,4.943049004109501,0.8987361825653639,170.60917083921876,-162.01149699859846,bin_1123,59.273,4.910500000000006,True,True
1067,,12.0,111.0,39,12.111761721199999,110.788099924,539,208,False,5.5,1.7976640773580703,15.979052873653844,4.630650859312516,0.841936519875003,136.98609744367172,-33.62307339554704,bin_1201,35.949749999999995,-23.32325000000001,True,True
1068,,20.0,132.0,39,19.6988753799,131.735421851,539,208,False,5.5,2.9237662901521335,19.000301228509617,6.448580561760363,1.1724691930473388,69.55819422929208,-67.42790321437964,bin_1522,39.741,3.791250000000005,True,True
1069,,23.0,120.0,39,22.9605441082,120.481104584,539,208,False,5.5,3.4078729659666047,17.377082391923075,3.387741823113151,0.6159530587478457,-73.39338320248122,-142.9515774317733,bin_1363,50.91616666666666,11.175166666666662,True,True
1070,,13.0,124.0,39,13.2206492348,123.92167622299999,539,208,False,5.5,1.9622484949610388,17.873318686009615,3.0568484232875304,0.5557906224159146,161.05430557211662,-125.55231122540215,bin_1361,30.165,-20.751166666666663,True,True
1071,,12.0,124.0,39,11.932975343499999,124.029823507,539,208,False,5.5,1.7711280658256028,17.888916851971153,0.3835117792938148,0.06972941441705724,175.3341844584315,14.27987888631489,bin_1361,30.1665,0.0015000000000000568,False,False
1072,,12.0,124.0,39,11.9500395117,124.01393989399999,539,208,False,5.5,1.7736607809573284,17.88662594625,0.006830196179228176,0.0012418538507687593,-42.13014957551905,142.53566596604944,bin_1361,30.168,0.0015000000000000568,False,True
1073,,11.0,124.0,39,10.9980198973,124.005330765,539,208,False,5.5,1.6323591684304266,17.885384244951922,0.2826141364108762,0.05138438843834112,-179.4965208725338,-137.36637129701475,bin_1361,30.1695,0.0015000000000000568,False,True
1074,,11.0,124.0,39,10.982222011400001,124.001993326,539,208,False,5.5,1.6300143987235622,17.884902883557693,0.004787339039626439,0.0008704252799320799,-168.39884412001638,11.09767675251743,bin_1361,30.171,0.0015000000000000568,False,False
1075,,27.0,130.0,39,26.707177179899997,129.893725287,539,208,False,5.5,3.9639595072207787,18.73467191639423,4.967658272726106,0.9032105950411101,20.00612325040784,-171.59503262957577,bin_1443,50.30625,20.13525,True,True
1076,,21.0,130.0,39,21.2695636817,130.06228641,539,208,False,5.5,3.15689256871243,18.758983616826924,1.614866065048328,0.2936120118269687,178.27457097463144,158.26844772422362,bin_1443,50.305,-0.0012499999999988631,True,True
1077,,12.0,130.0,39,12.1721023802,130.028091373,539,208,False,5.5,1.8066200193246753,18.754051640336538,2.700563113146744,0.4910114751175898,-179.79072359796965,1.9347054273989102,bin_1441,26.4375,-23.8675,True,False
1078,,35.0,108.0,39,34.4968106628,108.40310264700001,539,208,False,5.5,5.120120321009276,15.635062881778849,9.101071393033498,1.6547402532788178,-43.267965110844386,136.52275848712526,bin_1205,44.74316666666667,18.305666666666667,True,True
1079,,56.0,116.0,39,55.8209764247,115.633942179,539,208,False,5.5,8.285117094575138,16.677972429663463,6.664792540432511,1.2117804618968202,18.237755587462374,61.50572069830676,bin_1288,26.75416666666667,-17.988999999999997,True,True
1080,,67.0,108.0,39,67.1120463037,108.124238275,539,208,False,5.5,9.9609716220705,15.594842058894232,3.990819363193175,0.7256035205805773,-32.87520317028277,-51.11295875774514,bin_1209,28.57,1.8158333333333303,True,True
1081,,69.0,105.0,39,69.21084343369999,104.96959843399999,539,208,False,5.5,10.272481400178107,15.139845927980767,1.1028323916223577,0.20051498029497414,-55.6027927900258,-22.727589619743036,bin_1210,28.450499999999998,-0.11950000000000216,True,False
1082,,66.0,107.0,39,66.1758576571,106.89581640799999,539,208,False,5.5,9.82201968936549,15.417665828076922,1.0584888280896818,0.19245251419812395,148.3360073025338,-156.0611999074404,bin_1209,28.571166666666667,0.12066666666666848,True,True
1083,,69.0,108.0,39,68.9631818924,107.974562042,539,208,False,5.5,10.235722729855288,15.573254140673079,0.8839862639815688,0.16072477526937615,20.610625024407632,-127.72538227812618,bin_1210,28.4515,-0.11966666666666725,False,True
1084,,69.0,108.0,39,69.03488772060001,108.008996127,539,208,False,5.5,10.246365524393322,15.578220595240385,0.023489124849421502,0.004270749972622091,25.01608498382133,4.405459959413697,bin_1210,28.451999999999998,0.0004999999999988347,False,False
1085,,70.0,107.0,39,69.9974931159,107.02207355200001,539,208,False,5.5,10.389238310337662,15.435875993076925,0.4033589901245329,0.07333799820446053,-44.89389613635341,-69.90998112017473,bin_1210,28.4525,0.0005000000000023874,False,True
1086,,64.0,109.0,39,64.1231777031,108.955614043,539,208,False,5.5,9.517354761128015,15.714752025432691,1.8307951986007671,0.33287185429104854,162.26288158393618,-152.8432222797104,bin_1209,28.5735,0.12099999999999866,True,True
1087,,63.0,113.0,39,62.962667975200006,112.945266213,539,208,False,5.5,9.345108419324676,16.290182626875,1.2013145788525024,0.21842083251863678,106.66426595711597,-55.598615626820205,bin_1289,26.199416666666664,-2.374083333333335,True,True
1088,,70.0,111.0,39,69.8394115956,111.084790236,539,208,False,5.5,10.365775375970316,16.02184474557692,2.110702494363253,0.3837640898842278,-14.729980987832633,-121.3942469449486,bin_1290,26.230666666666668,0.03125000000000355,True,True
1089,,85.0,101.0,39,84.7904365111,101.179327136,539,208,False,5.5,12.584851430218922,14.593172183076923,5.278410300603724,0.9597109637461316,-32.774007789491755,-18.044026801659122,bin_1132,25.74275,-0.487916666666667,True,False
1090,,88.0,98.0,39,88.1287640318,97.9490530513,539,208,False,5.5,13.080336034404453,14.127267267014421,1.3602534819600351,0.24731881490182459,-43.23769994731513,-10.463692157823374,bin_1133,24.83833333333333,-0.9044166666666698,True,False
1091,,90.0,96.0,39,90.07572851489999,95.95753835469999,539,208,False,5.5,13.36931035471614,13.84002957038942,0.8148905501035997,0.1481619182006545,-44.82731893182041,-1.5896189845052788,bin_1053,33.85666666666667,9.018333333333338,False,False
1092,,91.0,96.0,39,91.0473888243,95.94737793879999,539,208,False,5.5,13.513527098226346,13.83856412578846,0.2884483776107409,0.052445159565589254,-0.5821855286094204,44.245133403210986,bin_1053,33.86,0.0033333333333303017,False,True
1093,,92.0,94.0,39,92.01857961959999,94.01429873209999,539,208,False,5.5,13.65767415504267,13.559754624822112,0.6277359693944988,0.1141338126171816,-62.66062355516323,-62.078438026553805,bin_1053,33.86333333333334,0.003333333333337407,False,True
1094,,91.0,93.0,39,91.04264145120001,92.9891158806,539,208,False,5.5,13.5128224788423,13.411891713548076,0.41398284326039436,0.07526960786552625,-134.4106034259784,-71.74997987081517,bin_1053,33.86666666666667,0.0033333333333303017,False,True
1095,,91.0,92.0,39,90.99976601370001,91.99516742440001,539,208,False,5.5,13.506458777543601,13.268533763134617,0.2869982483637633,0.05218149970250242,-92.5417077902898,41.86889563568859,bin_1053,33.87,0.0033333333333303017,False,True
1096,,91.0,94.0,39,90.99914102540001,93.9446527115,539,208,False,5.5,13.50636601490167,13.549709525697114,0.5623515557283001,0.10224573740514548,90.01890243895078,-177.43938977075942,bin_1053,33.873333333333335,0.003333333333337407,False,True
1097,,91.0,94.0,39,90.9996429141,94.0124814177,539,208,False,5.5,13.506440506730982,13.55949251216827,0.01956654014663142,0.0035575527539329853,89.56373394194034,-0.45516849701043327,bin_1053,33.876666666666665,0.0033333333333303017,False,False
1098,,92.0,96.0,39,91.98202881360001,95.97056385239999,539,208,False,5.5,13.652249174560298,13.841908247942307,0.635669144844866,0.11557620815361201,62.693105873317904,-26.870628068622437,bin_1053,33.88,0.003333333333337407,False,False
1099,,93.0,97.0,39,92.9924482195,97.0052337317,539,208,False,5.5,13.80221865966605,13.991139480533654,0.4231350008856137,0.07693363652465703,44.85862778747351,-17.834478085844395,bin_1053,33.88333333333333,0.0033333333333303017,False,False
1100,,94.0,97.0,39,93.99714448440001,97.02056251319999,539,208,False,5.5,13.951338698983303,13.993350362480767,0.2982728557878726,0.05423142832506775,0.8494158444924016,-44.00921194298111,bin_1053,33.88666666666667,0.003333333333337407,False,True
1101,,96.0,96.0,39,95.981097423,96.0263909621,539,208,False,5.5,14.24580295703154,13.849960234918267,0.6550417634022684,0.11909850243677607,-25.9638855710484,-26.813301415540803,bin_1054,33.9075,0.020833333333328596,False,False
1102,,96.0,97.0,39,96.0277737222,96.9750598434,539,208,False,5.5,14.252730793647494,13.986787477413461,0.27400503067656234,0.0498190964866477,87.10147542231599,113.06536099336438,bin_1054,33.90833333333333,0.0008333333333325754,False,True
1103,,97.0,97.0,39,96.99418163120001,97.0068765173,539,208,False,5.5,14.396167960103899,13.991376420764423,0.28702110808873055,0.05218565601613283,1.832422119711378,-85.2690533026046,bin_1054,33.909166666666664,0.0008333333333325754,False,True
1104,,97.0,97.0,39,97.0148939125,97.00333690069999,539,208,False,5.5,14.399242139146567,13.99086589913942,0.006232562592057247,0.001133193198555863,-9.428924272779632,-11.26134639249101,bin_1054,33.910000000000004,0.0008333333333396808,False,False
1105,,98.0,97.0,39,97.9885313899,97.0012807499,539,208,False,5.5,14.54375233987384,13.990569338927886,0.2890210100473383,0.05254927455406151,-0.1175807974384098,9.311343475341221,bin_1054,33.910833333333336,0.0008333333333325754,False,False
1106,,100.0,98.0,39,99.9770746614,97.98264279989999,539,208,False,5.5,14.838897908927644,14.132111942293268,0.654660875567016,0.11902925010309383,25.62092237133442,25.73850316877283,bin_1134,26.165166666666668,-7.7456666666666685,False,False
1107,,100.0,99.0,39,100.02623549399999,98.992677231,539,208,False,5.5,14.846194507458256,14.277789985240386,0.2917213228203883,0.053040240512797876,87.13261370798956,61.51169133665515,bin_1134,26.170749999999998,0.005583333333330387,False,True
1108,,101.0,98.0,39,100.993606449,98.03290250379999,539,208,False,5.5,14.989774612096475,14.139360938048075,0.3988876912339773,0.07252503476981406,-43.95357638431115,-131.0861900923007,bin_1134,26.176333333333332,0.00558333333333394,False,True
1109,,102.0,99.0,39,101.99684311700001,98.97829577629999,539,208,False,5.5,15.13867801365492,14.275715736966344,0.403806162328991,0.07341930224163473,42.4811636353238,86.43474001963494,bin_1135,25.640916666666666,-0.5354166666666664,False,True
1110,,103.0,99.0,39,102.998786346,99.00812131309999,539,208,False,5.5,15.287389439109461,14.28001749708173,0.29754726146151605,0.05409950208391201,1.6569270735122434,-40.82423656181156,bin_1135,25.6475,0.006583333333335162,False,True
1111,,104.0,100.0,39,103.99954588,99.98596638020001,539,208,False,5.5,15.435925176994434,14.42105284329808,0.40965270320797015,0.07448230967417639,43.51627201311415,41.859344939601904,bin_1135,25.654083333333332,0.006583333333331609,False,True
1112,,105.0,100.0,39,104.999830658,100.011789348,539,208,False,5.5,15.584390450166975,14.424777309807691,0.2970239652888519,0.0540043573252458,1.437046244785305,-42.07922576832884,bin_1135,25.660666666666664,0.006583333333331609,False,True
1113,,104.0,99.0,39,104.035609535,99.02304488690001,539,208,False,5.5,15.441277853061225,14.282169935610579,0.40406969015627975,0.07346721639205087,-135.1013128696491,-136.5383591144344,bin_1135,25.66725,0.006583333333335162,False,True
1114,,104.0,98.0,39,103.99714301,98.0094817193,539,208,False,5.5,15.435568535807048,14.135982940283652,0.29259688245928905,0.053199433174416194,-92.23654379761707,42.86476907203202,bin_1135,25.67383333333333,0.006583333333331609,False,True
1115,,104.0,98.0,39,103.998163291,97.985740367,539,208,False,5.5,15.43571996897959,14.132558706778847,0.006855160713266844,0.001246392856957608,-87.46780355005144,4.768740247565631,bin_1135,25.680416666666666,0.006583333333335162,False,False
1116,,103.0,96.0,39,103.01711482,96.0295063562,539,208,False,5.5,15.290109806307978,13.85040957060577,0.635013242433469,0.11545695316972164,-117.29713512563713,-29.829331575585684,bin_1055,32.426,6.745583333333336,False,False
1117,,102.0,96.0,39,102.007230748,95.9769911852,539,208,False,5.5,15.140219777068644,13.842835267096156,0.30016256221603693,0.05457501131200671,-177.10716715492697,-59.81003202928984,bin_1055,32.44533333333333,0.01933333333332854,False,True
1118,,100.0,95.0,39,100.020572101,95.0076332154,539,208,False,5.5,14.845353929647494,13.703024021451926,0.6526654652545486,0.11866644822809974,-154.63193512494678,22.47523202998019,bin_1054,33.92166666666667,1.4763333333333364,False,False
1119,,99.0,95.0,39,98.99068671959999,94.9857843699,539,208,False,5.5,14.692495245951761,13.699872745658654,0.3057823259792327,0.055596786541678676,-178.81897955432342,-24.18704442937664,bin_1054,33.9225,0.0008333333333325754,False,False
1120,,99.0,95.0,39,98.97787985129999,94.99388517780001,539,208,False,5.5,14.690594412066789,13.701041131413463,0.004462418505833535,0.0008113488192424609,148.4222009567363,-32.758819488940276,bin_1054,33.92333333333333,0.0008333333333325754,False,True
1121,,97.0,95.0,39,97.02653568950001,94.9976818412,539,208,False,5.5,14.400970046679037,13.701588727096153,0.5792497661192095,0.10531813929440173,179.89167042603754,31.46946946930123,bin_1054,33.924166666666665,0.0008333333333325754,False,True
1122,,96.0,95.0,39,95.993718341,94.99913411690001,539,208,False,5.5,14.2476761916141,13.701798189937502,0.3065879963426583,0.055743272062301515,179.92171030404404,0.030039878006505205,bin_1054,33.925000000000004,0.0008333333333396808,False,False
1123,,94.0,95.0,39,94.0147211483,94.9996771826,539,208,False,5.5,13.95394748026716,13.701876516721153,0.5874574435807897,0.1068104442874163,179.98472129605892,0.06301099201488114,bin_1053,33.96333333333333,0.03833333333332689,False,False
1124,,97.0,91.0,39,96.9171216834,91.0712249871,539,208,False,5.5,14.384730491042673,13.135272834677883,1.4235360689182504,0.25882473980331827,-52.75464175489436,127.26063694904673,bin_1054,33.92666666666667,-0.03666666666666174,True,True
1125,,98.0,88.0,39,98.00055391469999,88.01212455379999,539,208,False,5.5,14.545536759139145,12.694056426028844,0.9392136607189445,0.17076612013071718,-69.97516354504678,-17.220521790152425,bin_974,41.65625,7.729583333333331,False,False
1126,,99.0,87.0,39,99.0017112049,86.96815618139999,539,208,False,5.5,14.694131533194806,12.543484064624998,0.4230954639103731,0.0769264479837042,-45.37873731742383,24.596426227622956,bin_974,41.673500000000004,0.017250000000004206,False,False
1127,,100.0,85.0,39,100.000709802,85.0042275016,539,208,False,5.5,14.842405907532468,12.260225120423076,0.6394401287239101,0.11626184158616547,-62.369797414893895,-16.99106009747007,bin_974,41.69075,0.0172499999999971,False,False
1128,,100.0,85.0,39,100.01810432799999,84.9666732837,539,208,False,5.5,14.84498765536178,12.2548086466875,0.012000601581977272,0.0021819275603595038,-64.5153206019595,-2.1455231870656064,bin_974,41.708000000000006,0.017250000000004206,False,False
1129,,100.0,85.0,39,100.007601485,84.9859083655,539,208,False,5.5,14.843428791836734,12.25758293733173,0.006364509114889338,0.0011571834754344251,119.33146915853581,-176.1532102395047,bin_974,41.72525,0.0172499999999971,False,True
1130,,97.0,86.0,39,97.05638302780001,85.9768315738,539,208,False,5.5,14.405400078337664,12.400504553913462,0.921511242114792,0.1675474985663258,161.92934103088103,42.59787187234522,bin_974,41.7425,0.0172499999999971,False,True
1131,,95.0,84.0,39,95.0057411241,84.0440163708,539,208,False,5.5,14.101037643651205,12.121733130403847,0.8254695590119512,0.1500853743658093,-137.51283080444614,60.557828164672856,bin_974,41.759750000000004,0.017250000000004206,False,True
1132,,101.0,89.0,39,100.85871826,88.89407093049999,539,208,False,5.5,14.969754101669759,12.821260230360576,2.2307007401318297,0.40558195275124176,38.84248228701264,176.35531309145878,bin_974,41.777,0.0172499999999971,True,True
1133,,104.0,91.0,39,103.99398766,91.008173258,539,208,False,5.5,15.435100209276436,13.126178835288462,1.1126946670059203,0.2023081212738037,33.23487015232425,-5.607612134688395,bin_1055,32.754666666666665,-9.022333333333336,True,False
1134,,104.0,92.0,39,104.05350031799999,92.02316314379999,539,208,False,5.5,15.443933256846009,13.272571607278845,0.2933180282246195,0.053330550586294455,86.54707332981008,53.31220317748583,bin_1055,32.774,0.019333333333335645,False,True
1135,,104.0,94.0,39,104.02260789,93.9917596249,539,208,False,5.5,15.439348109833023,13.556503792052885,0.5679384090680613,0.10326152892146569,90.9251742258367,4.3781008960266234,bin_1055,32.79333333333333,0.01933333333332854,False,False
1136,,103.0,95.0,39,103.02639028799999,95.0139575241,539,208,False,5.5,15.291486499146567,13.703936181360575,0.417609220835784,0.07592894924286982,135.08328159786882,44.15810737203212,bin_1055,32.812666666666665,0.019333333333335645,False,True
1137,,103.0,95.0,39,102.99285940600001,95.0238534275,539,208,False,5.5,15.286509744860854,13.705363475120192,0.010354757495295934,0.001882683180962897,163.99752741914574,28.91424582127692,bin_1055,32.832,0.019333333333335645,False,False
1138,,102.0,95.0,39,102.014362499,95.00978309530001,539,208,False,5.5,15.141278292987014,13.703334100283655,0.29049125959732974,0.052816592654059955,-179.19943617708842,16.803036403765873,bin_1055,32.85133333333333,0.01933333333332854,False,False
1139,,102.0,95.0,39,101.988331477,95.0036890231,539,208,False,5.5,15.137414690463821,13.7024551475625,0.007924640646300728,0.0014408437538728598,-167.18358997450633,12.015846202582082,bin_1055,32.870666666666665,0.019333333333335645,False,False
1140,,102.0,95.0,39,101.99483639,95.00137699950001,539,208,False,5.5,15.138380169202227,13.702121682620193,0.002042888212371569,0.0003714342204311944,-19.05430727622843,148.1292826982779,bin_1055,32.89,0.019333333333335645,False,True
1141,,102.0,95.0,39,101.998036462,95.0005133267,539,208,False,5.5,15.138855133506494,13.701997114427884,0.0009820556498754847,0.00017855557270463358,-14.695896155696401,4.358411120532027,bin_1055,32.90933333333333,0.01933333333332854,False,False
1142,,101.0,95.0,39,101.017102621,95.00019132940001,539,208,False,5.5,14.993261984564008,13.701950672509618,0.2911863126992124,0.052942965945311345,-179.98172355060493,-165.28582739490852,bin_1054,33.94166666666667,1.0323333333333409,False,True
1143,,101.0,95.0,39,100.989391552,95.0000713116,539,208,False,5.5,14.989149024415585,13.70193336225,0.008225993150397678,0.0014956351182541232,-179.7588600602327,0.22286349037221953,bin_1054,33.9425,0.0008333333333325754,False,False
1144,,101.0,95.0,39,100.99523335200001,95.00002657889999,539,208,False,5.5,14.9900160819295,13.701926910418269,0.0017341630356676248,0.00031530237012138634,-0.4263337781967573,179.33252628203596,bin_1054,33.943333333333335,0.0008333333333325754,False,True
1145,,101.0,95.0,39,100.998184505,95.0000099064,539,208,False,5.5,14.990454100927643,13.70192450573077,0.0008760511977179817,0.00015928203594872396,-0.31454585581634925,0.11178792238040802,bin_1054,33.94416666666667,0.0008333333333325754,False,False
1146,,100.0,95.0,39,100.01715780299999,95.0000036923,539,208,False,5.5,14.844847169276436,13.701923609466347,0.29121386330793037,0.05294797514689643,-179.9996473233234,-179.68510146750702,bin_1054,33.945,0.0008333333333325754,False,True
1147,,100.0,95.0,39,99.98941211889999,95.0000013762,539,208,False,5.5,14.840729071450832,13.701923275413462,0.008236195678305153,0.0014974901233282096,-179.9953522666998,0.004295056623590199,bin_1054,33.94583333333333,0.0008333333333325754,False,False
1148,,100.0,94.0,39,99.99524101809999,94.0178368405,539,208,False,5.5,14.841594214189238,13.560264928918269,0.28332197658289754,0.05151308665143592,-89.65008478113738,90.34526748556242,bin_1054,33.946666666666665,0.0008333333333325754,False,True
1149,,99.0,95.0,39,99.0160236895,94.97182896790001,539,208,False,5.5,14.696255835176252,13.69785994729327,0.4002780708244672,0.07277783105899403,136.56768754711877,-133.78222767174384,bin_1054,33.9475,0.0008333333333325754,False,True
1150,,99.0,94.0,39,98.9889876451,94.0235066084,539,208,False,5.5,14.692243064207792,13.561082683903845,0.27367222812076336,0.049758586931047885,-91.68046139424902,131.7518510586322,bin_1054,33.94833333333334,0.0008333333333396808,False,True
1151,,98.0,94.0,39,98.01291905299999,93.99255232459998,539,208,False,5.5,14.54737203012987,13.556618123740382,0.2898796219968549,0.05270538581760998,-178.23484713050115,-86.55438573625213,bin_1054,33.94916666666667,0.0008333333333325754,False,True
1152,,98.0,94.0,39,97.98779346399999,93.99644845639999,539,208,False,5.5,14.543642814693877,13.557180065826921,0.007542632611142908,0.0013713877474805286,171.43077528390202,-10.334377585596826,bin_1054,33.95,0.0008333333333325754,False,False
1153,,97.0,94.0,39,97.0124721911,93.9986391649,539,208,False,5.5,14.398882699977737,13.557496033399039,0.2895209190931581,0.05264016710784692,179.87494083137932,8.444165547477297,bin_1054,33.950833333333335,0.0008333333333325754,False,False
1154,,97.0,94.0,39,96.98762682690001,93.99949101950001,539,208,False,5.5,14.395195076348795,13.557618897043271,0.007379339673386102,0.0013416981224338366,178.0917344371837,-1.7832063941956164,bin_1054,33.95166666666667,0.0008333333333325754,False,False
1155,,97.0,93.0,39,96.99457375120001,93.0176465378,539,208,False,5.5,14.396226159732839,13.416006712182694,0.2832318769766642,0.051496704904848034,-89.58283475133987,92.3254308114764,bin_1054,33.9525,0.0008333333333325754,False,True
1156,,97.0,93.0,39,96.9979385722,92.9895943627,539,208,False,5.5,14.396725576578849,13.411960725389424,0.008153386122930635,0.0014824338405328428,-82.9632824764214,6.619552274918476,bin_1054,33.95333333333333,0.0008333333333325754,False,False
1157,,96.0,94.0,39,96.01706613639999,93.9774726196,539,208,False,5.5,14.251141541580704,13.554443166288461,0.4074111299946953,0.07407475090812642,135.6168763112957,-141.4198412122829,bin_1054,33.954166666666666,0.0008333333333325754,False,True
1158,,95.0,93.0,39,95.0072142806,93.0263839035,539,208,False,5.5,14.101256293966605,13.417266909158654,0.40636394019392463,0.07388435276253175,-137.5349839910175,86.8481396976868,bin_1054,33.955,0.0008333333333325754,False,True
1159,,95.0,93.0,39,94.9848933883,92.9936617678,539,208,False,5.5,14.097943360044527,13.412547370355771,0.011532489355551302,0.0020968162464638732,-125.06737233380623,12.467611657211265,bin_1054,33.95583333333334,0.0008333333333396808,False,False
1160,,95.0,93.0,39,94.9935179295,92.996863735,539,208,False,5.5,14.099223440371057,13.413009192548078,0.0027216799074674123,0.0004948508922668022,19.838224355283707,144.90559668908995,bin_1054,33.95666666666667,0.0008333333333325754,False,True
1161,,94.0,93.0,39,94.01537960690001,92.9987940305,539,208,False,5.5,13.954045210671616,13.413287600552884,0.2903569933008735,0.05279218060015882,179.89012413130544,160.05189977602174,bin_1053,34.089999999999996,0.13333333333332575,False,True
1162,,93.0,93.0,39,93.0065838242,92.9995487443,539,208,False,5.5,13.804316708601114,13.413396453504808,0.29945708327733045,0.054446742414060084,179.95834584900192,0.06822171769647412,bin_1053,34.093333333333334,0.003333333333337407,False,False
1163,,93.0,92.0,39,92.98465831850001,92.0176680529,539,208,False,5.5,13.80106245914657,13.271779046091346,0.28330958488567015,0.051510833615576394,-91.31637737467277,88.7252767763253,bin_1053,34.096666666666664,0.0033333333333303017,False,True
1164,,93.0,92.0,39,92.99343031120002,91.9896023817,539,208,False,5.5,13.802364424667907,13.267731112745192,0.008504323275524542,0.0015462405955499166,-72.1702830191953,19.146094355477473,bin_1053,34.1,0.003333333333337407,False,False
1165,,93.0,92.0,39,92.9975106224,91.99531193600001,539,208,False,5.5,13.802970036719852,13.268554606153847,0.002044414196350028,0.00037171167206364144,53.66855927514854,125.83884229434383,bin_1053,34.10333333333333,0.0033333333333303017,False,True
1166,,92.0,92.0,39,92.0169065481,91.9982137942,539,208,False,5.5,13.657425832742115,13.26897314339423,0.2910896115283726,0.052925383914249564,179.83523664504608,126.16667736989754,bin_1053,34.10666666666667,0.003333333333337407,False,True
1167,,91.0,92.0,39,91.0071547956,91.9993323925,539,208,False,5.5,13.507555442760669,13.269134479687498,0.29974095364224285,0.05449835520768052,179.938320804284,0.10308415923790903,bin_1053,34.11,0.0033333333333303017,False,False
1168,,91.0,92.0,39,90.9848712171,91.9997510834,539,208,False,5.5,13.504248047064936,13.269194867798076,0.006615893896384793,0.0012028897993426897,178.9539807826136,-0.9843400216703913,bin_1053,34.11333333333333,0.0033333333333303017,False,False
1169,,92.0,95.0,39,91.9756733384,94.94639823790001,539,208,False,5.5,13.651305875829314,13.694192053543272,0.8994411884992374,0.16353476154531588,70.91332010162365,-108.04066068098994,bin_1053,34.11666666666667,0.003333333333337407,False,True
1170,,114.0,109.0,39,113.61547588799999,108.78126152,539,208,False,5.5,16.863150410092764,15.689605026923077,7.562438296372523,1.3749887811586405,31.851319473076217,-39.06200062854744,bin_1216,22.575000000000003,-11.541666666666664,True,True
1171,,131.0,98.0,39,130.927896065,98.3548693119,539,208,False,5.5,19.43271184638219,14.185798458447115,5.9545210286830725,1.082640187033286,-30.337818730457478,-62.189138203533695,bin_1139,25.0985,2.5234999999999985,True,True
1172,,152.0,97.0,39,151.905188405,96.9747857544,539,208,False,5.5,22.546224624118736,13.986747945346155,6.2397381111371955,1.134497838388581,-3.658007948028616,26.679810782428863,bin_1062,24.275666666666666,-0.8228333333333353,True,False
1173,,156.0,101.0,39,156.264628685,100.893884431,539,208,False,5.5,23.19326585306122,14.552002562163462,1.7183423800682818,0.31242588728514215,41.140432470546884,44.7984404185755,bin_1143,21.96625,-2.3094166666666673,True,True
1174,,160.0,99.0,39,160.112986091,99.0628386244,539,208,False,5.5,23.764450625751394,14.287909416980769,1.2585662221521958,0.22883022220949015,-24.81394575245396,-65.95437822300084,bin_1143,21.954166666666666,-0.012083333333333002,True,True
