frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
925,1.0,554.030612245,205.887755102,148,554.03263693,205.887755097,571,232,False,5.2,77.62278625989492,26.62341660737069,0.030271312557844213,0.005821406261123887,106.47251414124065,-4.39541736341198e-11,bin_2157,1.3870833333333332,8.333333333321313e-05,False,False
926,1.0,554.0,206.0,148,554.002004233,205.99999999599999,571,232,False,5.2,77.61849446346758,26.637931033965515,0.030271312885323646,0.005821406324100701,106.47251451113758,3.698969237575511e-07,bin_2157,1.3871666666666667,8.333333333343518e-05,False,False
927,1.0,553.969387755,206.112244898,148,553.971371537,206.112244894,571,232,False,5.2,77.61420266718038,26.652445460431036,0.03027131255785784,0.005821406261126508,106.47251414123302,-3.699045549865332e-07,bin_2157,1.3872499999999999,8.333333333321313e-05,False,False
928,1.0,553.93877551,206.22448979599997,148,553.940738841,206.224489792,571,232,False,5.2,77.60991087089317,26.666959886896553,0.030271312557851027,0.005821406261125197,106.47251414123683,3.808509063674137e-12,bin_2157,1.3873333333333333,8.333333333343518e-05,False,False
929,1.0,553.908163265,206.33673469400003,148,553.910106145,206.33673469,571,232,False,5.2,77.60561907460595,26.681474313362067,0.030271312557852273,0.005821406261125437,106.47251414129224,5.540812253457261e-11,bin_2157,1.3874166666666665,8.333333333321313e-05,False,False
930,1.0,553.87755102,206.448979592,148,553.879473448,206.448979588,571,232,False,5.2,77.60132727817863,26.695988739827584,0.03027131263731403,0.005821406276406544,106.47251464988457,5.085923362457834e-07,bin_2157,1.3875,8.333333333343518e-05,False,False
931,1.0,553.846938776,206.56122449,148,553.848840752,206.561224486,571,232,False,5.2,77.59703548189141,26.7105031662931,0.030271312557859087,0.005821406261126747,106.47251414128841,-5.085961589657018e-07,bin_2157,1.3875833333333332,8.333333333321313e-05,False,False
932,1.0,553.816326531,206.673469388,148,553.818208056,206.67346938400001,571,232,False,5.2,77.5927436856042,26.725017592758626,0.030271312557864655,0.0058214062611278185,106.47251414122921,-5.920242074353155e-11,bin_2157,1.3876666666666666,8.333333333343518e-05,False,False
933,1.0,553.785714286,206.78571428599997,148,553.78757536,206.78571428200001,571,232,False,5.2,77.58845188931699,26.739532019224143,0.030271312557859087,0.005821406261126747,106.47251414128841,5.920242074353155e-11,bin_2157,1.3877499999999998,8.333333333321313e-05,False,False
934,1.0,553.755102041,206.897959184,148,553.756942663,206.89795918,571,232,False,5.2,77.58416009288966,26.754046445689657,0.030271312637307216,0.005821406276405233,106.47251464988837,5.085999532639107e-07,bin_2157,1.3878333333333333,8.333333333343518e-05,False,False
935,1.0,553.724489796,207.010204082,148,553.726309967,207.010204078,571,232,False,5.2,77.57986829660246,26.768560872155174,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.086515386665269e-07,bin_2157,1.3879166666666665,8.333333333321313e-05,False,False
936,1.0,553.693877551,207.12244898,148,553.695677271,207.122448976,571,232,False,5.2,77.57557650031524,26.78307529862069,0.030271312557859087,0.005821406261126747,106.47251414128841,5.1585402616183273e-11,bin_2157,1.388,8.333333333343518e-05,False,False
937,1.0,553.663265306,207.234693878,148,553.665044575,207.23469387400002,571,232,False,5.2,77.57128470402803,26.79758972508621,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.1585402616183273e-11,bin_2157,1.3880833333333333,8.333333333343518e-05,False,False
938,1.0,553.6326530609999,207.34693877599997,148,553.634411878,207.34693877200002,571,232,False,5.2,77.56699290760069,26.812104151551726,0.03027131263732209,0.005821406276408094,106.47251464993616,5.086993297709341e-07,bin_2157,1.3881666666666665,8.333333333321313e-05,False,False
939,1.0,553.602040816,207.45918367299998,148,553.6037791819999,207.45918367,571,232,False,5.2,77.56270111131347,26.82661857801724,0.030271312557852273,0.005821406261125437,106.47251414129224,-5.086439216483996e-07,bin_2157,1.38825,8.333333333343518e-05,False,False
940,1.0,553.571428571,207.57142857099998,148,553.573146486,207.571428568,571,232,False,5.2,77.55840931502628,26.841133004482757,0.030271312557842968,0.005821406261123647,106.47251414118524,-1.0699352515075589e-10,bin_2157,1.3883333333333332,8.333333333321313e-05,False,False
941,1.0,553.540816327,207.683673469,148,553.54251379,207.683673466,571,232,False,5.2,77.55411751873906,26.855647430948274,0.030271312557859087,0.005821406261126747,106.47251414128841,1.0317080523236655e-10,bin_2157,1.3884166666666666,8.333333333343518e-05,False,False
942,1.0,553.510204082,207.795918367,148,553.511881093,207.79591836400002,571,232,False,5.2,77.54982572231174,26.870161857413795,0.030271312637320844,0.005821406276407854,106.47251464988075,5.085923362457834e-07,bin_2157,1.3884999999999998,8.333333333321313e-05,False,False
943,1.0,553.4795918369999,207.908163265,148,553.481248397,207.90816326200002,571,232,False,5.2,77.5455339260245,26.884676283879312,0.030271312557867146,0.005821406261128297,106.47251414134,-5.085407508431672e-07,bin_2157,1.3885833333333333,8.333333333343518e-05,False,False
944,1.0,553.448979592,208.02040816299998,148,553.450615701,208.02040816,571,232,False,5.2,77.5412421297373,26.899190710344826,0.030271312557844213,0.005821406261123887,106.47251414124065,-9.934808531397721e-11,bin_2157,1.3886666666666665,8.333333333321313e-05,False,False
945,1.0,553.418367347,208.13265306099998,148,553.419983004,208.132653058,571,232,False,5.2,77.53695033330997,26.913705136810343,0.03027131263731403,0.005821406276406544,106.47251464988457,5.086439216483996e-07,bin_2157,1.38875,8.333333333343518e-05,False,False
946,1.0,553.3877551019999,208.244897959,148,553.3893503080001,208.244897956,571,232,False,5.2,77.53265853702277,26.92821956327586,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.086477443683179e-07,bin_2157,1.3888333333333331,8.333333333321313e-05,False,False
947,1.0,553.357142857,208.357142857,148,553.358717612,208.35714285400002,571,232,False,5.2,77.52836674073555,26.94273398974138,0.0302713125578659,0.005821406261128058,106.4725141412846,4.7776893552509136e-11,bin_2157,1.3889166666666666,8.333333333343518e-05,False,False
948,1.0,553.3265306119999,208.469387755,148,553.328084916,208.46938775200002,571,232,False,5.2,77.52407494444833,26.9572484162069,0.0302713125578659,0.005821406261128058,106.4725141412846,0.0,bin_2157,1.3889999999999998,8.333333333321313e-05,False,False
949,1.0,553.295918367,208.58163265299999,148,553.297452219,208.58163265,571,232,False,5.2,77.519783148021,26.971762842672412,0.0302713126373004,0.0058214062764039235,106.47251464989219,5.086075844928928e-07,bin_2157,1.3890833333333332,8.333333333343518e-05,False,False
950,1.0,553.265306122,208.69387755099999,148,553.266819523,208.693877548,571,232,False,5.2,77.5154913517338,26.986277269137933,0.03027131255785784,0.005821406261126508,106.47251414123302,-5.08659169895509e-07,bin_2157,1.3891666666666667,8.333333333343518e-05,False,False
951,1.0,553.234693878,208.80612244900001,148,553.236186827,208.806122446,571,232,False,5.2,77.51119955544658,27.00079169560345,0.030271312557859087,0.005821406261126747,106.47251414128841,5.539391167985741e-11,bin_2237,1.46075,0.07158333333333333,False,False
952,1.0,553.204081633,208.91836734700001,148,553.205554131,208.91836734400002,571,232,False,5.2,77.50690775915938,27.015306122068967,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.1585402616183273e-11,bin_2237,1.4606666666666666,-8.333333333343518e-05,False,False
953,1.0,553.1734693880001,209.030612245,148,553.174921434,209.03061224200002,571,232,False,5.2,77.50261596273204,27.029820548534484,0.03027131263732209,0.005821406276408094,106.47251464993616,5.086993297709341e-07,bin_2237,1.4605833333333333,-8.333333333321313e-05,False,False
954,1.0,553.142857143,209.142857143,148,553.144288738,209.14285714,571,232,False,5.2,77.49832416644483,27.044334974999998,0.030271312557844213,0.005821406261123887,106.47251414124065,-5.086955070510157e-07,bin_2237,1.4605,-8.333333333343518e-05,False,False
955,1.0,553.1122448980001,209.255102041,148,553.113656042,209.255102038,571,232,False,5.2,77.49403237015761,27.058849401465515,0.030271312557859087,0.005821406261126747,106.47251414128841,4.7762682697793934e-11,bin_2237,1.4604166666666667,-8.333333333321313e-05,False,False
956,1.0,553.081632653,209.36734693900002,148,553.083023346,209.367346936,571,232,False,5.2,77.4897405738704,27.073363827931033,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.1585402616183273e-11,bin_2237,1.4603333333333333,-8.333333333343518e-05,False,False
957,1.0,553.051020408,209.47959183700002,148,553.052390649,209.47959183400002,571,232,False,5.2,77.48544877744308,27.087878254396554,0.030271312637320844,0.005821406276407854,106.47251464988075,5.086439216483996e-07,bin_2237,1.46025,-8.333333333321313e-05,False,False
958,1.0,553.0204081630001,209.591836735,148,553.021757953,209.59183673200002,571,232,False,5.2,77.48115698115586,27.10239268086207,0.030271312557859087,0.005821406261126747,106.47251414128841,-5.085923362457834e-07,bin_2237,1.4601666666666666,-8.333333333343518e-05,False,False
959,1.0,552.989795918,209.704081633,148,552.991125257,209.70408163,571,232,False,5.2,77.47686518486866,27.116907107327584,0.030271312557844213,0.005821406261123887,106.47251414124065,-4.7762682697793934e-11,bin_2237,1.4600833333333334,-8.333333333321313e-05,False,False
960,1.0,552.959183673,209.816326531,148,552.960492561,209.816326528,571,232,False,5.2,77.47257338858144,27.1314215337931,0.030271312557859087,0.005821406261126747,106.47251414128841,4.7762682697793934e-11,bin_2237,1.46,-8.333333333343518e-05,False,False
961,1.0,552.928571429,209.92857142900002,148,552.929859864,209.928571426,571,232,False,5.2,77.46828159215411,27.14593596025862,0.03027131263731403,0.005821406276406544,106.47251464988457,5.085961589657018e-07,bin_2237,1.46025,0.0002500000000000835,False,False
962,1.0,552.897959184,210.04081632700002,148,552.899227168,210.04081632400002,571,232,False,5.2,77.46398979586691,27.16045038672414,0.03027131255785784,0.005821406261126508,106.47251414123302,-5.086515528773816e-07,bin_2237,1.4605,0.00024999999999986144,False,False
963,1.0,552.8673469390001,210.15306122400003,148,552.8685944719999,210.15306122200002,571,232,False,5.2,77.45969799957967,27.174964813189657,0.030271312557867146,0.005821406261128297,106.47251414134,1.0697931429604068e-10,bin_2237,1.46075,0.0002500000000000835,False,False
964,1.0,552.836734694,210.265306122,148,552.8379617759999,210.26530612,571,232,False,5.2,77.45540620329247,27.18947923965517,0.030271312557844213,0.005821406261123887,106.47251414124065,-9.934808531397721e-11,bin_2237,1.4609999999999999,0.00024999999999986144,False,False
965,1.0,552.806122449,210.37755102,148,552.807329079,210.377551018,571,232,False,5.2,77.45111440686514,27.203993666120688,0.03027131263731403,0.005821406276406544,106.47251464988457,5.086439216483996e-07,bin_2237,1.46125,0.0002500000000000835,False,False
966,1.0,552.775510204,210.489795918,148,552.7766963830001,210.489795916,571,232,False,5.2,77.44682261057794,27.21850809258621,0.03027131255785784,0.005821406261126508,106.47251414123302,-5.086515528773816e-07,bin_2237,1.4615,0.0002500000000000835,False,False
967,1.0,552.744897959,210.602040816,148,552.746063687,210.60204081400002,571,232,False,5.2,77.44253081429072,27.233022519051726,0.030271312557859087,0.005821406261126747,106.47251414128841,5.539391167985741e-11,bin_2237,1.4617499999999999,0.00024999999999986144,False,False
968,1.0,552.714285714,210.71428571400003,148,552.715430991,210.71428571200002,571,232,False,5.2,77.4382390180035,27.247536945517243,0.030271312557859087,0.005821406261126747,106.47251414128841,0.0,bin_2237,1.462,0.0002500000000000835,False,False
969,1.0,552.683673469,210.826530612,148,552.684798294,210.82653061,571,232,False,5.2,77.43394722157618,27.262051371982757,0.030271312637307216,0.005821406276405233,106.47251464988837,5.085999532639107e-07,bin_2237,1.46225,0.0002500000000000835,False,False
970,1.0,552.653061224,210.93877551,148,552.6541655980001,210.938775508,571,232,False,5.2,77.42965542528897,27.276565798448274,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.086515386665269e-07,bin_2237,1.4625,0.00024999999999986144,False,False
971,1.0,552.62244898,211.051020408,148,552.623532902,211.051020406,571,232,False,5.2,77.42536362900175,27.29108022491379,0.030271312557859087,0.005821406261126747,106.47251414128841,5.1585402616183273e-11,bin_2237,1.46275,0.0002500000000000835,False,False
972,1.0,552.591836735,211.16326530599997,148,552.592900205,211.16326530400002,571,232,False,5.2,77.42107183257443,27.305594651379312,0.030271312637320844,0.005821406276407854,106.47251464988075,5.085923362457834e-07,bin_2237,1.463,0.0002500000000000835,False,False
973,1.0,552.56122449,211.27551020400003,148,552.562267509,211.27551020200002,571,232,False,5.2,77.41678003628721,27.32010907784483,0.030271312557859087,0.005821406261126747,106.47251414128841,-5.085923362457834e-07,bin_2237,1.46325,0.00024999999999986144,False,False
974,1.0,552.530612245,211.387755102,148,552.531634813,211.3877551,571,232,False,5.2,77.41248824,27.334623504310343,0.030271312557844213,0.005821406261123887,106.47251414124065,-4.7762682697793934e-11,bin_2237,1.4635,0.0002500000000000835,False,False
975,1.0,552.5,211.5,148,552.501002117,211.499999998,571,232,False,5.2,77.40819644371278,27.34913793077586,0.030271312557859087,0.005821406261126747,106.47251414128841,4.7762682697793934e-11,bin_2237,1.4637499999999999,0.00024999999999986144,False,False
976,1.0,552.469387755,211.612244898,148,552.47036942,211.612244896,571,232,False,5.2,77.40390464728546,27.363652357241378,0.03027131263731403,0.005821406276406544,106.47251464988457,5.085961589657018e-07,bin_2237,1.464,0.0002500000000000835,False,False
977,1.0,552.43877551,211.72448979599997,148,552.439736724,211.72448979400002,571,232,False,5.2,77.39961285099824,27.3781667837069,0.0302713125578659,0.005821406261128058,106.4725141412846,-5.085999674747654e-07,bin_2237,1.46425,0.0002500000000000835,False,False
978,1.0,552.408163265,211.83673469400003,148,552.409104028,211.83673469200002,571,232,False,5.2,77.39532105471103,27.392681210172416,0.030271312557851027,0.005821406261125197,106.47251414123683,-4.7776893552509136e-11,bin_2237,1.4645,0.00024999999999986144,False,False
979,1.0,552.37755102,211.948979592,148,552.378471332,211.94897959,571,232,False,5.2,77.39102925842383,27.40719563663793,0.030271312557844213,0.005821406261123887,106.47251414124065,3.822719918389339e-12,bin_2237,1.46475,0.0002500000000000835,False,False
980,1.0,552.346938776,212.06122449,148,552.347838635,212.061224488,571,232,False,5.2,77.38673746199649,27.421710063103447,0.03027131263732209,0.005821406276408094,106.47251464993616,5.086955070510157e-07,bin_2237,1.4649999999999999,0.00024999999999986144,False,False
981,1.0,552.316326531,212.173469388,148,552.317205939,212.173469386,571,232,False,5.2,77.38244566570928,27.436224489568964,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.086993297709341e-07,bin_2237,1.46525,0.0002500000000000835,False,False
982,1.0,552.285714286,212.28571428599997,148,552.286573243,212.28571428400002,571,232,False,5.2,77.37815386942206,27.45073891603449,0.030271312557872715,0.0058214062611293685,106.4725141412808,4.3968384488835e-11,bin_2237,1.4655,0.0002500000000000835,False,False
983,1.0,552.255102041,212.397959184,148,552.255940547,212.397959182,571,232,False,5.2,77.37386207313486,27.465253342500002,0.030271312557844213,0.005821406261123887,106.47251414124065,-4.014566457044566e-11,bin_2237,1.4657499999999999,0.00024999999999986144,False,False
984,1.0,552.224489796,212.510204082,148,552.22530785,212.51020408,571,232,False,5.2,77.36957027670753,27.479767768965516,0.030271312637307216,0.005821406276405233,106.47251464988837,5.086477159466085e-07,bin_2237,1.466,0.0002500000000000835,False,False
985,1.0,552.193877551,212.62244898,148,552.194675154,212.622448978,571,232,False,5.2,77.36527848042032,27.494282195431033,0.030271312557859087,0.005821406261126747,106.47251414128841,-5.085999532639107e-07,bin_2237,1.46625,0.0002500000000000835,False,False
986,1.0,552.163265306,212.734693878,148,552.164042458,212.734693876,571,232,False,5.2,77.36098668413311,27.50879662189655,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.1585402616183273e-11,bin_2237,1.4665,0.00024999999999986144,False,False
987,1.0,552.1326530609999,212.84693877599997,148,552.1334097619999,212.84693877400002,571,232,False,5.2,77.35669488784588,27.52331104836207,0.03027131255787396,0.005821406261129608,106.47251414133619,9.936229616869241e-11,bin_2237,1.46675,0.0002500000000000835,False,False
988,1.0,552.102040816,212.95918367299998,148,552.102777065,212.959183672,571,232,False,5.2,77.35240309141857,27.537825474827585,0.030271312637299156,0.005821406276403683,106.4725146498368,5.085006051785967e-07,bin_2237,1.467,0.0002500000000000835,False,False
989,1.0,552.071428571,213.07142857099998,148,552.0721443690001,213.07142857,571,232,False,5.2,77.34811129513135,27.552339901293102,0.030271312557859087,0.005821406261126747,106.47251414128841,-5.085483820721493e-07,bin_2237,1.46725,0.00024999999999986144,False,False
990,1.0,552.040816327,213.183673469,148,552.0415116730001,213.183673468,571,232,False,5.2,77.34381949884414,27.56685432775862,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.1585402616183273e-11,bin_2237,1.4675,0.0002500000000000835,False,False
991,1.0,552.010204082,213.295918367,148,552.010878977,213.295918366,571,232,False,5.2,77.33952770255692,27.581368754224137,0.030271312557859087,0.005821406261126747,106.47251414128841,5.1585402616183273e-11,bin_2237,1.4677499999999999,0.00024999999999986144,False,False
992,1.0,551.9795918369999,213.408163265,148,551.98024628,213.40816326400002,571,232,False,5.2,77.33523590612958,27.595883180689658,0.0302713126373289,0.0058214062764094035,106.47251464993234,5.086439216483996e-07,bin_2237,1.468,0.0002500000000000835,False,False
993,1.0,551.948979592,213.52040816299998,148,551.949613584,213.520408162,571,232,False,5.2,77.33094410984238,27.61039760715517,0.030271312557844213,0.005821406261123887,106.47251414124065,-5.086916843310973e-07,bin_2237,1.46825,0.0002500000000000835,False,False
994,1.0,551.918367347,213.63265306099998,148,551.9189808880001,213.63265306,571,232,False,5.2,77.32665231355517,27.62491203362069,0.030271312557851027,0.005821406261125197,106.47251414123683,-3.822719918389339e-12,bin_2237,1.4685,0.00024999999999986144,False,False
995,1.0,551.8877551019999,213.744897959,148,551.888348192,213.744897958,571,232,False,5.2,77.32236051726795,27.639426460086206,0.030271312557859087,0.005821406261126747,106.47251414128841,5.1585402616183273e-11,bin_2237,1.46875,0.0002500000000000835,False,False
996,1.0,551.857142857,213.857142857,148,551.857715495,213.857142856,571,232,False,5.2,77.31806872084063,27.653940886551723,0.03027131263731403,0.005821406276406544,106.47251464988457,5.085961589657018e-07,bin_2237,1.4689999999999999,0.00024999999999986144,False,False
997,1.0,551.8265306119999,213.969387755,148,551.827082799,213.96938775400002,571,232,False,5.2,77.31377692455341,27.668455313017247,0.030271312557872715,0.0058214062611293685,106.4725141412808,-5.086037759838291e-07,bin_2237,1.46925,0.0002500000000000835,False,False
998,1.0,551.795918367,214.08163265299999,148,551.796450103,214.081632652,571,232,False,5.2,77.3094851282662,27.68296973948276,0.030271312557844213,0.005821406261123887,106.47251414124065,-4.014566457044566e-11,bin_2237,1.4695,0.0002500000000000835,False,False
999,1.0,551.765306122,214.19387755099999,148,551.765817406,214.19387755,571,232,False,5.2,77.30519333183888,27.69748416594828,0.03027131263731403,0.005821406276406544,106.47251464988457,5.086439216483996e-07,bin_2237,1.46975,0.00024999999999986144,False,False
1000,1.0,551.734693878,214.30612244900001,148,551.73518471,214.306122448,571,232,False,5.2,77.30090153555166,27.711998592413796,0.030271312557859087,0.005821406261126747,106.47251414128841,-5.085961589657018e-07,bin_2237,1.47,0.0002500000000000835,False,False
1001,1.0,551.704081633,214.41836734700001,148,551.704552014,214.418367346,571,232,False,5.2,77.29660973926445,27.72651301887931,0.030271312557844213,0.005821406261123887,106.47251414124065,-4.7762682697793934e-11,bin_2237,1.47025,0.0002500000000000835,False,False
1002,1.0,551.6734693880001,214.530612245,148,551.673919318,214.53061224400003,571,232,False,5.2,77.29231794297723,27.74102744534483,0.0302713125578659,0.005821406261128058,106.4725141412846,4.39541736341198e-11,bin_2237,1.4705,0.00024999999999986144,False,False
1003,1.0,551.642857143,214.642857143,148,551.643286621,214.642857142,571,232,False,5.2,77.28802614654991,27.755541871810344,0.030271312637307216,0.005821406276405233,106.47251464988837,5.086037617729744e-07,bin_2237,1.47075,0.0002500000000000835,False,False
1004,1.0,551.6122448980001,214.755102041,148,551.612653925,214.75510204,571,232,False,5.2,77.28373435026269,27.77005629827586,0.030271312557859087,0.005821406261126747,106.47251414128841,-5.085999532639107e-07,bin_2237,1.471,0.0002500000000000835,False,False
1005,1.0,551.581632653,214.86734693900002,148,551.582021229,214.867346938,571,232,False,5.2,77.27944255397549,27.78457072474138,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.1585402616183273e-11,bin_2237,1.47125,0.00024999999999986144,False,False
1006,1.0,551.551020408,214.97959183700002,148,551.551388533,214.979591836,571,232,False,5.2,77.27515075768827,27.799085151206896,0.030271312557859087,0.005821406261126747,106.47251414128841,5.1585402616183273e-11,bin_2237,1.4715,0.0002500000000000835,False,False
1007,1.0,551.5204081630001,215.091836735,148,551.520755836,215.09183673400003,571,232,False,5.2,77.27085896126094,27.813599577672417,0.030271312637320844,0.005821406276407854,106.47251464988075,5.085923362457834e-07,bin_2237,1.47175,0.00024999999999986144,False,False
1008,1.0,551.489795918,215.204081633,148,551.49012314,215.204081632,571,232,False,5.2,77.26656716497374,27.82811400413793,0.030271312557844213,0.005821406261123887,106.47251414124065,-5.086400989284812e-07,bin_2237,1.472,0.0002500000000000835,False,False
1009,1.0,551.459183673,215.316326531,148,551.459490444,215.31632653,571,232,False,5.2,77.26227536868652,27.842628430603447,0.030271312557859087,0.005821406261126747,106.47251414128841,4.7762682697793934e-11,bin_2237,1.47225,0.0002500000000000835,False,False
1010,1.0,551.428571429,215.42857142900002,148,551.428857748,215.428571428,571,232,False,5.2,77.25798357239931,27.857142857068965,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.1585402616183273e-11,bin_2237,1.4725,0.00024999999999986144,False,False
1011,1.0,551.397959184,215.54081632700002,148,551.3982250509999,215.540816326,571,232,False,5.2,77.25369177597197,27.871657283534482,0.03027131263732209,0.005821406276408094,106.47251464993616,5.086993297709341e-07,bin_2237,1.47275,0.0002500000000000835,False,False
1012,1.0,551.3673469390001,215.65306122400003,148,551.367592355,215.65306122400003,571,232,False,5.2,77.24939997968477,27.886171710000006,0.030271312557864655,0.0058214062611278185,106.47251414122921,-5.087069467890615e-07,bin_2237,1.4729999999999999,0.00024999999999986144,False,False
1013,1.0,551.336734694,215.765306122,148,551.3369596590001,215.765306122,571,232,False,5.2,77.24510818339756,27.900686136465517,0.0302713125578374,0.005821406261122577,106.47251414124446,1.524824710941175e-11,bin_2237,1.47325,0.0002500000000000835,False,False
1014,1.0,551.306122449,215.87755102,148,551.3063269630001,215.87755102,571,232,False,5.2,77.24081638711034,27.915200562931037,0.0302713125578659,0.005821406261128058,106.4725141412846,4.014566457044566e-11,bin_2237,1.4735,0.0002500000000000835,False,False
1015,1.0,551.275510204,215.989795918,148,551.275694266,215.989795918,571,232,False,5.2,77.236524590683,27.929714989396555,0.03027131263732209,0.005821406276408094,106.47251464993616,5.086515528773816e-07,bin_2237,1.47375,0.00024999999999986144,False,False
1016,1.0,551.244897959,216.102040816,148,551.24506157,216.102040816,571,232,False,5.2,77.23223279439578,27.94422941586207,0.030271312557852273,0.005821406261125437,106.47251414129224,-5.086439216483996e-07,bin_2237,1.474,0.0002500000000000835,False,False
1017,1.0,551.214285714,216.21428571400003,148,551.214428874,216.21428571400003,571,232,False,5.2,77.22794099810858,27.95874384232759,0.03027131255785784,0.005821406261126508,106.47251414123302,-5.921663159824675e-11,bin_2237,1.47425,0.0002500000000000835,False,False
1018,1.0,551.183673469,216.326530612,148,551.1837961780001,216.326530612,571,232,False,5.2,77.22364920182137,27.973258268793103,0.030271312557844213,0.005821406261123887,106.47251414124065,7.631228982063476e-12,bin_2237,1.4745,0.00024999999999986144,False,False
1019,1.0,551.153061224,216.43877551,148,551.153163481,216.43877551,571,232,False,5.2,77.21935740539404,27.98777269525862,0.03027131263732209,0.005821406276408094,106.47251464993616,5.086955070510157e-07,bin_2237,1.47475,0.0002500000000000835,False,False
1020,1.0,551.12244898,216.551020408,148,551.122530785,216.551020408,571,232,False,5.2,77.21506560910683,28.002287121724137,0.030271312557851027,0.005821406261125197,106.47251414123683,-5.086993297709341e-07,bin_2317,1.47,-0.004750000000000032,False,False
1021,1.0,551.091836735,216.66326530599997,148,551.091898089,216.66326530599997,571,232,False,5.2,77.21077381281961,28.01680154818965,0.030271312557852273,0.005821406261125437,106.47251414129224,5.540812253457261e-11,bin_2317,1.4703333333333333,0.0003333333333332966,False,False
1022,1.0,551.06122449,216.77551020400003,148,551.061265393,216.77551020400003,571,232,False,5.2,77.2064820165324,28.031315974655175,0.030271312557864655,0.0058214062611278185,106.47251414122921,-6.302514066192089e-11,bin_2317,1.4706666666666666,0.0003333333333332966,False,False
1023,1.0,551.030612245,216.887755102,148,551.030632696,216.887755102,571,232,False,5.2,77.20219022010508,28.04583040112069,0.030271312637307216,0.005821406276405233,106.47251464988837,5.086591556846543e-07,bin_2317,1.471,0.00033333333333351867,False,False
1024,,551.0,217.0,148,551.0,217.0,571,232,False,5.2,77.19789842381786,28.060344827586206,0.030271312557859087,0.005821406261126747,106.47251414128841,-5.085999532639107e-07,bin_2317,1.4713333333333334,0.0003333333333332966,False,False
1025,,551.0,217.0,148,551.0,217.0,571,232,False,5.2,77.19789842381786,28.060344827586206,0.0,0.0,0.0,-106.47251414128841,bin_2317,1.4716666666666667,0.0003333333333332966,False,True
1026,,552.0,217.0,148,551.962732919,217.0,571,232,False,5.2,77.33278219530648,28.060344827586206,0.2697675429772346,0.05187837364946819,0.0,0.0,bin_2317,1.472,0.0003333333333332966,False,False
1027,,551.0,217.0,148,551.024762415,217.0,571,232,False,5.2,77.20136776392296,28.060344827586206,0.2628288627670372,0.05054401207058408,180.0,-180.0,bin_2317,1.4723333333333333,0.0003333333333332966,False,True
1028,1.0,551.0,217.1,148,551.022286173,217.1,571,232,False,5.2,77.20102082984238,28.073275862068964,0.0258713753828857,0.004975264496708789,91.53685237947406,-88.46314762052594,bin_2317,1.4726666666666666,0.0003333333333332966,False,True
1029,1.0,551.0,217.2,148,551.0198099319999,217.2,571,232,False,5.2,77.20067389590191,28.086206896551722,0.02587137537536974,0.004975264495263411,91.53685175907094,-6.204031137713173e-07,bin_2317,1.4729999999999999,0.0003333333333332966,False,False
1030,1.0,551.0,217.3,148,551.01733369,217.3,571,232,False,5.2,77.20032696182136,28.099137931034484,0.02587137538289128,0.004975264496709862,91.53685237934779,6.202768503271727e-07,bin_2317,1.4733333333333334,0.00033333333333351867,False,False
1031,1.0,551.0,217.4,148,551.014857449,217.4,571,232,False,5.2,77.19998002788091,28.112068965517242,0.025871375375368977,0.0049752644952632645,91.53685175900802,-6.203397759918516e-07,bin_2317,1.4736666666666667,0.0003333333333332966,False,False
1032,1.0,551.0,217.5,148,551.012381207,217.5,571,232,False,5.2,77.19963309380034,28.125,0.02587137538288494,0.004975264496708642,91.53685237941113,6.204031137713173e-07,bin_2317,1.474,0.0003333333333332966,False,False
1033,1.0,551.0,217.6,148,551.009904966,217.6,571,232,False,5.2,77.19928615985991,28.137931034482758,0.025871375375368218,0.004975264495263119,91.5368517589451,-6.204660252251415e-07,bin_2317,1.4743333333333333,0.0003333333333332966,False,False
1034,1.0,551.0,217.7,148,551.007428724,217.7,571,232,False,5.2,77.19893922577933,28.150862068965516,0.0258713753828857,0.004975264496708789,91.53685237947406,6.205289508898204e-07,bin_2317,1.4746666666666666,0.0003333333333332966,False,False
1035,1.0,551.0,217.8,148,551.004952483,217.8,571,232,False,5.2,77.19859229183888,28.163793103448278,0.02587137537537608,0.004975264495264631,91.53685175900759,-6.204664657616377e-07,bin_2317,1.475,0.00033333333333351867,False,False
1036,1.0,551.0,217.9,148,551.002476241,217.9,571,232,False,5.2,77.19824535775831,28.176724137931036,0.02587137538288494,0.004975264496708642,91.53685237941113,6.204035400969587e-07,bin_2317,1.4753333333333334,0.0003333333333332966,False,False
