frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
804,81.0,213.0,0,81.0073850167,212.973514614,548,227,False,4.8,11.825895622875914,28.146279464405286,0.25159771432973516,0.052416190485361495,87.93439584603324,131.2336889780056,bin_2251,29.854,0.0009999999999976694,False,True
805,81.0,213.0,0,81.0035281896,213.006300408,548,227,False,4.8,11.825332582423357,28.150612388722468,0.008738706469414591,0.0018205638477947065,97.4037950329949,9.469399186961667,bin_2251,29.855,0.0010000000000012221,False,False
806,81.0,213.0,0,81.0013521306,213.00312216700001,548,227,False,4.8,11.825014909576643,28.150192356872246,0.001053266903952716,0.00021943060499014918,-127.10045585678644,135.49574911021864,bin_2251,29.856,0.0010000000000012221,False,True
807,81.0,212.0,0,81.0005057362,212.019037043,548,227,False,4.8,11.824891348350365,28.020137054140967,0.2601107228539508,0.05418973392790642,-90.05443480195322,37.04602105483322,bin_2251,29.857,0.0009999999999976694,False,True
808,81.0,213.0,0,81.0001885807,212.972278074,548,227,False,4.8,11.824845048277373,28.146116045022026,0.25195799877842084,0.05249124974550434,90.02105746867451,-179.92450772937227,bin_2251,29.858,0.0010000000000012221,False,True
809,81.0,212.0,0,81.000070291,212.023674082,548,227,False,4.8,11.824827779708029,28.020749878678416,0.25073233506588105,0.05223590313872522,-90.0078922101892,179.9710503211363,bin_2251,29.859,0.0010000000000012221,False,True
810,81.0,212.0,0,81.0000261987,211.992614749,548,227,False,4.8,11.82482134287591,28.016645121013216,0.008209525424243283,0.0017103177967173508,-90.08984769420583,-0.08195548401663189,bin_2251,29.86,0.0009999999999976694,False,False
811,81.0,212.0,0,81.0000097647,211.99647172299998,548,227,False,4.8,11.824818943751824,28.01715485325991,0.0010194757851299658,0.00021239078856874287,90.26966838098558,-179.6404839248086,bin_2251,29.861,0.0010000000000012221,False,True
812,81.0,213.0,0,81.00000363939999,212.980811509,548,227,False,4.8,11.824818049547444,28.147243811762117,0.2601779170105591,0.054203732710533144,90.00039383924339,-0.2692745417421918,bin_2251,29.862000000000002,0.0010000000000012221,False,False
813,81.0,212.0,0,81.0000013565,212.027665475,548,227,False,4.8,11.824817716277371,28.02127737555066,0.2519328724237943,0.05248601508829048,-90.00015158774978,179.99945457300683,bin_2251,29.863,0.0009999999999976694,False,True
814,81.0,212.0,0,81.0000005056,211.994141205,548,227,False,4.8,11.824817592058393,28.016846855286342,0.00886104053211875,0.001846050110858073,-90.00160640799741,-0.0014548202476305505,bin_2251,29.864,0.0010000000000012221,False,False
815,81.0,212.0,0,81.00000018840001,211.99704251400001,548,227,False,4.8,11.824817545751825,28.017230288193836,0.0007668658205805622,0.00015976371262095047,90.00691951789995,-179.99147407410265,bin_2251,29.865000000000002,0.0010000000000012221,False,True
816,80.0,212.0,0,80.0178363978,211.998860668,548,227,False,4.8,11.681435970481752,28.017470572863434,0.28676355321867586,0.059742406920557475,179.90398149458517,89.89706197668522,bin_2251,29.866,0.0009999999999976694,False,True
817,80.0,213.0,0,79.9896651306,212.98173725400002,548,227,False,4.8,11.677323376729927,28.147366156916302,0.2599213433622039,0.05415027986712582,91.81342252919428,-88.09055896539088,bin_2251,29.867,0.0010000000000012221,False,True
818,80.0,213.0,0,79.9953353237,213.01017587799998,548,227,False,4.8,11.678151142145987,28.151124565374445,0.007696968162144973,0.0016035350337802027,77.57926914483161,-14.23415338436267,bin_2251,29.868000000000002,0.0010000000000012221,False,False
819,80.0,212.0,0,79.9982225112,212.022441741,548,227,False,4.8,11.678572629372262,28.020587014229076,0.26107646320962696,0.054390929835338955,-89.81500070248505,-167.39426984731665,bin_2251,29.869,0.0009999999999976694,False,True
820,80.0,213.0,0,79.9993356415,212.97358417700002,548,227,False,4.8,11.678735130145986,28.14628865775331,0.2514034971212223,0.05237572856692131,89.92593093412033,179.74093163660538,bin_2251,29.87,0.0010000000000012221,False,True
821,80.0,213.0,0,79.99975229430001,213.006326335,548,227,False,4.8,11.678795955372266,28.15061581519824,0.00865516984498044,0.0018031603843709251,89.19466779491391,-0.731263139206419,bin_2251,29.871,0.0009999999999976694,False,False
822,80.0,212.0,0,79.99990767199999,212.020968158,548,227,False,4.8,11.678818638248174,28.02039226757709,0.2604470991932957,0.0542598123319366,-89.99001998434724,-179.18468777926114,bin_2251,29.872,0.0010000000000012221,False,True
823,80.0,213.0,0,79.9999655877,212.97303309400002,548,227,False,4.8,11.67882709309489,28.146215827400884,0.25164712021571856,0.0524264833782747,89.99614994971363,179.98616993406085,bin_2251,29.873,0.0010000000000012221,False,True
824,80.0,212.0,0,79.999987174,212.023957177,548,227,False,4.8,11.678830244379562,28.020787292114537,0.2508570706518658,0.05226188971913871,-89.99856049254448,-179.9947104422581,bin_2251,29.874,0.0009999999999976694,False,True
825,80.0,213.0,0,79.9999952196,212.97488401599998,548,227,False,4.8,11.678831418919708,28.146460442643168,0.25134630106823797,0.05236381272254958,89.99946451415437,179.99802500669887,bin_2251,29.875,0.0010000000000012221,False,True
826,80.0,213.0,0,79.9999982183,213.00684597900002,548,227,False,4.8,11.67883185668613,28.150684490616744,0.008448095992520681,0.0017600199984418087,89.99406205410709,-0.005402460047278623,bin_2251,29.876,0.0010000000000012221,False,False
827,80.0,212.0,0,79.9999993359,212.02116352099998,548,227,False,4.8,11.678832019839415,28.020418086475768,0.26053280828215547,0.05427766839211572,-89.99992823940535,-179.99399029351244,bin_2251,29.877,0.0009999999999976694,False,True
828,80.0,212.0,0,79.9999997525,211.99094231599997,548,227,False,4.8,11.678832080656935,28.01642409462555,0.007987983701364488,0.0016641632711176016,-89.99912754273377,0.0008006966715754515,bin_2251,29.878,0.0010000000000012221,False,False
829,80.0,212.0,0,79.9999999077,211.99581312700002,548,227,False,4.8,11.678832103313868,28.017067814140972,0.0012874390316442801,0.0002682164649258917,89.9979833660972,179.99711090883096,bin_2251,29.879,0.0010000000000012221,False,True
830,80.0,212.0,0,79.9999999656,211.998400681,548,227,False,4.8,11.678832111766424,28.017409781629954,0.0006839349781728546,0.0001424864537860114,89.9985837958293,0.0006004297321027252,bin_2251,29.88,0.0009999999999976694,False,False
831,80.0,213.0,0,79.9999999872,212.981565724,548,227,False,4.8,11.678832114919707,28.147343487753304,0.25986741224669896,0.05413904421806229,89.9999986095228,0.001414813693500605,bin_2251,29.881,0.0010000000000012221,False,False
832,80.0,212.0,0,79.9999999952,212.02794827,548,227,False,4.8,11.678832116087593,28.021314749339208,0.2520574768281918,0.052511974339206624,-89.99999946905046,-179.99999807857327,bin_2251,29.882,0.0010000000000012221,False,True
833,80.0,212.0,0,79.9999999982,211.994246688,548,227,False,4.8,11.678832116525546,28.016860795770924,0.00890790713656746,0.0018558139867848875,-89.99999436615207,5.102898398945399e-06,bin_2251,29.883,0.0009999999999976694,False,False
834,80.0,212.0,0,79.9999999993,211.99708183299998,548,227,False,4.8,11.678832116686133,28.017235484537444,0.000749377533040343,0.00015612031938340478,89.99997544385378,179.99996981000584,bin_2251,29.884,0.0010000000000012221,False,True
835,80.0,212.0,0,79.9999999998,211.998875323,548,227,False,4.8,11.678832116759125,28.017472509647575,0.000474050220262279,9.876046255464146e-05,89.99998235566893,6.91181514866912e-06,bin_2251,29.885,0.0010000000000012221,False,False
836,80.0,212.0,0,79.9999999999,211.99957904400003,548,227,False,4.8,11.678832116773723,28.017565512422912,0.00018600555067394228,3.875115639040464e-05,89.99999100661734,8.65094840207803e-06,bin_2251,29.886,0.0009999999999976694,False,False
837,80.0,212.0,0,80.0,211.99984301799998,548,227,False,4.8,11.678832116788321,28.017600398854622,6.977286341936562e-05,1.4536013212367838e-05,89.99997602478939,-1.4981827945348414e-05,bin_2251,29.887,0.0010000000000012221,False,False
838,80.0,213.0,0,80.0,212.982105159,548,227,False,4.8,11.678832116788321,28.147414778722467,0.25962875973569055,0.054089324944935534,90.0,2.3975210609705755e-05,bin_2251,29.888,0.0010000000000012221,False,False
839,81.0,213.0,0,80.98216367239999,213.01031308700001,548,227,False,4.8,11.822213674802919,28.151142698722467,0.2868600255610383,0.05976250532521631,1.4893545235380985,-88.5106454764619,bin_2251,29.889,0.0009999999999976694,False,True
840,80.0,213.0,0,80.02817122319999,213.004656557,548,227,False,4.8,11.682944704116787,28.15039513969163,0.27854195404268456,0.058029573758892616,-179.6924543505038,178.8181911259581,bin_2251,29.89,0.0010000000000012221,False,True
841,80.0,212.0,0,79.9943297905,212.01961079,548,227,False,4.8,11.678004348978103,28.02021287973568,0.260551936597173,0.05428165345774438,-92.17330480281997,87.51914954768382,bin_2251,29.885333333333335,-0.0046666666666652645,False,True
842,80.0,212.0,0,79.9971128064,211.990328335,548,227,False,4.8,11.678410628671532,28.016342951762113,0.0077823918456726175,0.0016213316345151288,-84.0068258686342,8.166478934185776,bin_2251,29.880666666666666,-0.004666666666668817,False,False
843,80.0,213.0,0,79.9988868674,212.97774627200002,548,227,False,4.8,11.678669615678833,28.146838714361238,0.26099203919351366,0.054373341498648683,89.88628869865823,173.89311456729243,bin_2251,29.876,-0.0046666666666652645,False,True
844,80.0,212.0,0,79.9995833463,212.02648590200002,548,227,False,4.8,11.678771291430659,28.021121484845818,0.25143454126266157,0.05238219609638783,-89.95366116314625,-179.83994986180448,bin_2251,29.871333333333332,-0.004666666666668817,False,True
845,80.0,212.0,0,79.999844622,211.99369978400003,548,227,False,4.8,11.678809433868613,28.016788517709255,0.008666270028588946,0.001805472922622697,-89.49564716280165,0.4580140003446047,bin_2251,29.866666666666667,-0.0046666666666652645,False,False
846,80.0,212.0,0,79.9999420842,211.996877904,548,227,False,4.8,11.678823661927009,28.017208533568283,0.0008405135560612836,0.00017510699084610077,88.05984447584693,177.55549163864856,bin_2251,29.862000000000002,-0.0046666666666652645,False,True
847,80.0,213.0,0,79.99997841369999,212.980962984,548,227,False,4.8,11.678828965503648,28.14726383048458,0.2601105940488696,0.054189707093514505,89.99766351263818,1.9378190367912538,bin_2251,29.857333333333333,-0.004666666666668817,False,False
848,80.0,212.0,0,79.9999919544,212.02772193599998,548,227,False,4.8,11.678830942248176,28.021284837356824,0.25195798628652916,0.05249124714302691,-89.9991009682185,-179.99676448085668,bin_2251,29.852666666666668,-0.0046666666666652645,False,True
849,80.0,212.0,0,79.9999970013,211.99416224900003,548,227,False,4.8,11.678831679021899,28.016849636431722,0.008870401972595367,0.0018480004109573682,-89.99048204915537,0.008618919063124508,bin_2251,29.848,-0.004666666666668817,False,False
850,80.0,213.0,0,79.99999888229999,212.97921403,548,227,False,4.8,11.678831953620438,28.147032691189427,0.2603661095159887,0.05424293948249765,89.99987914450617,179.99036119366156,bin_2251,29.843333333333334,-0.0046666666666652645,False,True
851,80.0,212.0,0,79.9999995834,212.027034815,548,227,False,4.8,11.678832055970803,28.021194028414097,0.25167732555074246,0.05243277615640468,-89.99995339871074,-179.9998325432169,bin_2251,29.83866666666667,-0.0046666666666652645,False,True
852,80.0,212.0,0,79.9999998447,211.99390446099997,548,227,False,4.8,11.678832094116789,28.016815567533037,0.008756921762453174,0.001824358700511078,-89.99950082824577,0.0004525704649722684,bin_2251,29.834,-0.004666666666668817,False,False
853,80.0,213.0,0,79.9999999421,212.979117867,548,227,False,4.8,11.678832108335767,28.147019982422908,0.26040882977974333,0.05425183953744653,89.99999374301227,179.99949457125803,bin_2251,29.829333333333334,-0.0046666666666652645,False,True
854,80.0,213.0,0,79.9999999784,213.009162642,548,227,False,4.8,11.678832113635037,28.150990657533043,0.007941350220278276,0.0016544479625579744,89.99992353294655,-7.02100657150595e-05,bin_2251,29.824666666666666,-0.004666666666668817,False,False
855,80.0,212.0,0,79.999999992,212.02206232400002,548,227,False,4.8,11.678832115620438,28.020536871013217,0.2609075730396526,0.05435574438326096,-89.99999912800494,-179.99992266095148,bin_2251,29.82,-0.0046666666666652645,False,True
856,80.0,212.0,0,79.999999997,211.99127900599998,548,227,False,4.8,11.678832116350366,28.016468591101322,0.008136559823789599,0.0016951166299561664,-89.99998972002876,9.407976179431898e-06,bin_2251,29.815333333333335,-0.0046666666666652645,False,False
857,80.0,212.0,0,79.99999999890001,211.995938697,548,227,False,4.8,11.678832116627738,28.01708440929516,0.001231636387672222,0.00025659091409837957,89.99997419321083,179.99996391323958,bin_2251,29.810666666666666,-0.004666666666668817,False,True
858,80.0,212.0,0,79.9999999996,211.99844748700002,548,227,False,4.8,11.678832116729927,28.01741596744494,0.0006631162995632027,0.00013814922907566724,89.99998234105054,8.147839707817184e-06,bin_2251,29.806,-0.0046666666666652645,False,False
859,81.0,212.0,0,80.9821636722,211.99941949700002,548,227,False,4.8,11.822213674773723,28.017544426916302,0.28676323117793306,0.05974233982873606,0.05133284697600481,-89.94864949407453,bin_2251,29.801333333333332,-0.004666666666668817,False,True
860,80.0,212.0,0,80.02817122319999,211.99978354900003,548,227,False,4.8,11.682944704116787,28.017592539515423,0.27853795793510516,0.05802874123648025,179.9802062961451,179.9288734491691,bin_2251,29.796666666666667,-0.0046666666666652645,False,True
861,80.0,212.0,0,79.9943297904,211.999919321,548,227,False,4.8,11.678004348963505,28.01761048295154,0.009880775477150057,0.0020584948910729287,179.79190187609686,-0.18830442004824022,bin_2251,29.792,-0.0046666666666652645,False,False
862,80.0,212.0,0,79.9971128064,211.99996993,548,227,False,4.8,11.678410628671532,28.017617171365636,0.0008126695171787429,0.0001693061494122381,0.9431514248214833,-178.84875045127538,bin_2251,29.787333333333333,-0.004666666666668817,False,True
863,81.0,212.0,0,80.9810505398,211.999988792,548,227,False,4.8,11.82205117369343,28.017619664140973,0.28728109008705505,0.059850227101469804,0.0009943258434667957,-0.9421570989780165,bin_2251,29.782666666666668,-0.0046666666666652645,False,False
864,80.0,212.0,0,80.0277545695,211.999995823,548,227,False,4.8,11.682883878759124,28.017620593348017,0.2783345898748143,0.057986372890586314,179.99961744142598,179.99862311558252,bin_2251,29.778,-0.004666666666668817,False,True
865,80.0,212.0,0,79.9941744124,211.99999844299998,548,227,False,4.8,11.677981666043795,28.01762093960352,0.009804425455115515,0.002042588636482399,179.9959530562734,-0.003664385152575278,bin_2251,29.773333333333333,-0.0046666666666652645,False,False
866,80.0,212.0,0,79.9970548905,211.99999942,548,227,False,4.8,11.67840217379562,28.01762106872247,0.0008410155432959446,0.00017521157151998847,0.017592946943662983,-179.97836010932974,bin_2251,29.768666666666668,-0.0046666666666652645,False,True
867,80.0,211.0,0,79.9988652811,211.01783611099998,548,227,False,4.8,11.67866646439416,27.887819750352417,0.25960317486598067,0.05408399476374597,-89.88333928248609,-89.90093222942976,bin_2171,27.5155,-2.2531666666666688,False,True
868,80.0,212.0,0,79.9995753007,211.971828696,548,227,False,4.8,11.678770116890512,28.01389806555066,0.2521567156120759,0.052532649085849155,89.95289555361222,179.8362348360983,bin_2251,29.759333333333334,2.2438333333333347,False,True
869,80.0,212.0,0,79.9998416233,212.00567017900002,548,227,False,4.8,11.67880899610219,28.01837050823789,0.008945223347388008,0.0018635881973725016,89.5019369089417,-0.4509586446705214,bin_2251,29.754666666666665,-0.004666666666668817,False,False
870,80.0,212.0,0,79.99994096649999,212.002887182,548,227,False,4.8,11.678823498759122,28.018002711277532,0.0007361655550395099,0.00015336782396656456,-87.74193136031884,-177.24386826926053,bin_2251,29.75,-0.0046666666666652645,False,True
871,80.0,212.0,0,79.9999779971,212.001113128,548,227,False,4.8,11.678828904686132,28.017768254801762,0.0004690375809134196,9.771616269029575e-05,-88.67914959825083,-0.9372182379319867,bin_2251,29.745333333333335,-0.0046666666666652645,False,False
872,80.0,213.0,0,79.9999917992,212.982580325,548,227,False,4.8,11.678830919591242,28.147477575991186,0.25941864241014667,0.05404555050211389,89.99910996713365,178.67825956538448,bin_2251,29.740666666666666,-0.004666666666668817,False,True
873,80.0,211.0,0,79.9999969434,211.046162928,548,227,False,4.8,11.678831670569343,27.891563382555066,0.5118283868744423,0.10663091393217548,-89.9998318660051,-179.99894183313876,bin_2171,27.4945,-2.2461666666666673,False,True
874,80.0,212.0,0,79.9999988608,211.96621648299998,548,227,False,4.8,11.678831950481753,28.013156363392067,0.24318596167464568,0.05066374201555118,89.99986810258619,179.9996999685913,bin_2251,29.731333333333332,2.2368333333333332,False,True
875,80.0,213.0,0,79.9999995754,212.984968275,548,227,False,4.8,11.67883205480292,28.147793164096917,0.2692736014097816,0.05609866696037118,89.99995560528369,8.75026974966886e-05,bin_2251,29.726666666666667,-0.0046666666666652645,False,False
876,80.0,212.0,0,79.9999998417,212.02995333,548,227,False,4.8,11.678832093678832,28.021579735242295,0.25242685770925766,0.05258892868942868,-89.99998235191202,-179.9999379571957,bin_2251,29.722,-0.0046666666666652645,False,True
877,80.0,212.0,0,79.999999941,211.995029268,548,227,False,4.8,11.678832108175182,28.016964220440528,0.009231029603579143,0.0019231311674123217,-89.99982004613699,0.00016230577503506538,bin_2251,29.717333333333332,-0.004666666666668817,False,False
878,80.0,213.0,0,79.999999978,212.979538872,548,227,False,4.8,11.678832113576643,28.14707562185022,0.26022280281938515,0.05421308392070524,89.99999762141601,179.999817667553,bin_2251,29.712666666666667,-0.0046666666666652645,False,True
879,80.0,212.0,0,79.99999999180001,212.027155969,548,227,False,4.8,11.678832115591241,28.02121003995595,0.2517311637885413,0.05244399245594611,-89.99999908292659,-179.9999967043426,bin_2251,29.708,-0.004666666666668817,False,True
880,80.0,212.0,0,79.9999999969,211.993949622,548,227,False,4.8,11.678832116335766,28.016821535947138,0.008777008017624282,0.0018285433370050588,-89.99999027957861,8.803347981256593e-06,bin_2251,29.703333333333333,-0.0046666666666652645,False,False
881,80.0,213.0,0,79.99999999890001,212.979134699,548,227,False,4.8,11.678832116627738,28.1470222069163,0.2604013419383264,0.05425027957048467,89.99999987151524,179.99999015109387,bin_2251,29.698666666666668,-0.0046666666666652645,False,True
882,80.0,213.0,0,79.9999999996,213.009168916,548,227,False,4.8,11.678832116729927,28.150991486696036,0.007938559559470095,0.001653866574889603,89.99999852492923,-1.3465860178030198e-06,bin_2251,29.694,-0.004666666666668817,False,False
883,80.0,213.0,0,79.9999999998,213.004228335,548,227,False,4.8,11.678832116759125,28.150338546475773,0.001305880440526154,0.0002720584251096154,-89.99999743786518,-179.9999959627944,bin_2251,29.689333333333334,-0.0046666666666652645,False,True
884,80.0,212.0,0,79.9999999999,212.019451101,548,227,False,4.8,11.678832116773723,28.020191775462553,0.26029354202643873,0.05422782125550807,-89.99999999357333,-2.5557081499982814e-06,bin_2251,29.684666666666665,-0.004666666666668817,False,False
885,80.0,212.0,0,80.0,211.990268812,548,227,False,4.8,11.678832116788321,28.016335085286343,0.007713380352420529,0.0016069542400876102,-89.99999978312763,2.1044569109562872e-07,bin_2251,29.68,-0.0046666666666652645,False,False
886,81.0,212.0,0,80.98216367239999,211.995560414,548,227,False,4.8,11.822213674802919,28.017034415947137,0.2867665269313461,0.059743026444030435,0.27945279835020975,90.27945258147784,bin_2251,29.675333333333334,-0.0046666666666652645,False,True
887,80.0,212.0,0,80.02817122319999,211.99830641,548,227,False,4.8,11.682944704116787,28.017397322907488,0.278538887033294,0.05802893479860292,179.85069904646446,179.57124624811425,bin_2251,29.670666666666666,-0.004666666666668817,False,True
888,80.0,212.0,0,79.9943297905,211.999366912,548,227,False,4.8,11.678004348978103,28.01753747735683,0.009884685562220608,0.0020593094921292935,178.37499431845063,-1.4757047280138238,bin_2251,29.666,-0.0046666666666652645,False,False
889,80.0,211.0,0,79.9971128064,211.017600277,548,227,False,4.8,11.678410628671532,27.88778858286344,0.2594990611578073,0.05406230440787652,-89.82059164552504,91.80441403602435,bin_2171,27.4385,-2.227499999999999,False,True
890,81.0,212.0,0,80.9810505398,211.97174079299998,548,227,False,4.8,11.82205117369343,28.01388644841409,0.382273608142743,0.07964033502973814,41.27895794151852,131.09954958704355,bin_2251,29.656666666666666,2.218166666666665,False,True
891,81.0,212.0,0,81.0099182419,212.00563741599998,548,227,False,4.8,11.826265436773722,28.01836617832599,0.012300893202282205,0.002562686083808793,46.748955240815974,5.469997299297454,bin_2251,29.652,-0.0046666666666652645,False,False
892,80.0,211.0,0,80.0223456356,211.02071129900003,548,227,False,4.8,11.682094253372263,27.888199731145377,0.38847720187934154,0.08093275039152949,-137.92237097949788,175.32867377968614,bin_2171,27.428,-2.224,False,True
893,80.0,213.0,0,79.991384681,212.955101026,548,227,False,4.8,11.677574405985402,28.143845950572686,0.5113723439055977,0.10653590498033286,91.01288883410703,-131.06474018639508,bin_2251,29.642666666666667,2.214666666666666,False,True
894,80.0,212.0,0,79.9959780875,212.034256389,548,227,False,4.8,11.678244976277373,28.022148421453746,0.2433987531453003,0.050708073571937566,-89.68429549028491,179.30281567560806,bin_2251,29.637999999999998,-0.004666666666668817,False,True
895,81.0,213.0,0,80.9806258406,212.979535402,548,227,False,4.8,11.821989173810218,28.147075163259917,0.38088888218307027,0.0793518504548063,40.99360092028585,130.67789641057075,bin_2251,29.633333333333333,-0.0046666666666652645,False,True
896,80.0,212.0,0,80.0275961928,212.02645484200002,548,227,False,4.8,11.682860758072993,28.021117380000003,0.37535092502511075,0.0781981093802314,-137.84436398086302,-178.83796490114887,bin_2251,29.628666666666668,-0.0046666666666652645,False,True
897,80.0,212.0,0,79.9941153789,211.99365481,548,227,False,4.8,11.6779730480146,28.01678257400881,0.013066025041486334,0.002722088550309653,-138.4308639300256,-0.5864999491625724,bin_2251,29.624,-0.004666666666668817,False,False
898,80.0,212.0,0,79.9970328876,211.996859543,548,227,False,4.8,11.67839896169343,28.017206107004405,0.00120130372541088,0.0002502716094606,44.83942165085664,-176.72971441911776,bin_2251,29.619333333333334,-0.0046666666666652645,False,True
899,80.0,212.0,0,79.9988570803,211.998792392,548,227,False,4.8,11.678665267197081,28.017461549603528,0.0007380231506430261,0.00015375482305063045,43.80726222078651,-1.0321594300701307,bin_2251,29.614666666666665,-0.004666666666668817,False,False
900,80.0,212.0,0,79.9995722442,211.99954813,548,227,False,4.8,11.678769670686131,28.017561426872245,0.0002889675229658566,6.020156728455346e-05,43.73071306505549,-0.07654915573102272,bin_2251,29.61,-0.0046666666666652645,False,False
901,80.0,212.0,0,79.99984048399999,211.99983149599998,548,227,False,4.8,11.67880882978102,28.017598876123348,0.00010836754349376966,2.2576571561202012e-05,43.721411240843715,-0.009301824211775056,bin_2251,29.605333333333334,-0.0046666666666652645,False,False
902,80.0,213.0,0,79.9999405419,212.98210086400002,548,227,False,4.8,11.678823436773722,28.147414211101324,0.2596306715995515,0.05408972324990657,89.99355300335057,46.272141762506855,bin_2251,29.600666666666665,-0.004666666666668817,False,True
903,80.0,211.0,0,79.99997783890001,211.045984141,548,227,False,4.8,11.678828881591242,27.89153975431718,0.5117489136841519,0.10661435701753165,-89.99878078856342,-179.992333791914,bin_2171,27.3895,-2.2111666666666636,False,True
904,80.0,211.0,0,79.9999917402,210.98398617,548,227,False,4.8,11.678830910978103,27.88334618986784,0.01638712940131805,0.0034139852919412603,-89.9858089479263,0.01297184063712109,bin_2171,27.386,-0.003500000000002501,False,False
905,81.0,212.0,0,80.9821605938,211.97460854099998,548,227,False,4.8,11.822213225372264,28.01426544594713,0.38832120567067274,0.08090025118139016,42.39852066311241,132.3843296110387,bin_2251,29.586666666666666,2.2006666666666668,False,True
906,80.0,213.0,0,80.0281700758,212.98960673099998,548,227,False,4.8,11.682944536613139,28.14840617590308,0.3867273101388156,0.08056818961225326,136.07449097437348,93.67597031126107,bin_2251,29.582,-0.0046666666666652645,False,True
907,80.0,212.0,0,79.9943293628,212.03175444400003,548,227,False,4.8,11.678004286540146,28.02181776792952,0.25336954121649535,0.052785321086769865,-92.23489586018165,131.69061316544486,bin_2251,29.577333333333332,-0.004666666666668817,False,True
908,81.0,212.0,0,80.9792763194,211.99570403,548,227,False,4.8,11.82179216341606,28.017053396035244,0.28773357660189675,0.05994449512539516,-1.8977856224641179,90.33711023771754,bin_2251,29.572666666666667,-0.0046666666666652645,False,True
909,80.0,212.0,0,80.0270580313,211.99762686,548,227,False,4.8,11.682782194350365,28.017307514537446,0.2780204026747579,0.0579209172239079,179.89526001946874,-178.20695435806715,bin_2251,29.567999999999998,-0.004666666666668817,False,True
910,80.0,212.0,0,79.9939131146,211.99907855200001,548,227,False,4.8,11.677943520379563,28.017499368105728,0.009684951953908907,0.0020176983237310225,177.7294100065557,-2.1658500129130402,bin_2251,29.563333333333333,-0.0046666666666652645,False,False
911,81.0,212.0,0,80.9791210925,211.999654794,548,227,False,4.8,11.821769502554744,28.017575523436125,0.28765200467432894,0.059927500973818534,0.03033790241111731,-177.6990721041446,bin_2251,29.558666666666667,-0.0046666666666652645,False,True
912,80.0,212.0,0,80.0270001718,211.99987125200002,548,227,False,4.8,11.68277374770803,28.017604130220267,0.27799151558100504,0.05791489907937605,179.98820792782186,179.95787002541076,bin_2251,29.554,-0.004666666666668817,False,True
913,80.0,213.0,0,79.9938915493,212.982115682,548,227,False,4.8,11.677940372160583,28.147416169427313,0.25980398027955054,0.054125829224906365,92.13234576176312,-87.85586216605874,bin_2251,29.549333333333333,-0.0046666666666652645,False,True
914,80.0,212.0,0,79.9969493823,212.02815333599997,548,227,False,4.8,11.678386771138687,28.021341850572686,0.25215021829620415,0.052531295478375865,-89.79713021040088,178.070524027836,bin_2251,29.544666666666664,-0.004666666666668817,False,True
915,80.0,213.0,0,79.9988259527,212.976486796,548,227,False,4.8,11.678660723021899,28.146672263788545,0.2506614252452296,0.052221130259422835,89.87476095149859,179.67189116189945,bin_2251,29.54,-0.0046666666666652645,False,True
916,80.0,212.0,0,79.9995606423,212.025281545,548,227,False,4.8,11.678767976978103,28.02096231872247,0.2514199816396974,0.052379162841603634,-89.95111605901803,-179.82587701051662,bin_2251,29.535333333333334,-0.0046666666666652645,False,True
917,80.0,212.0,0,79.9998361598,211.993215732,548,227,False,4.8,11.678808198510948,28.016724546079296,0.008475927028226414,0.001765818130880503,-89.45621082676094,0.4949052322570964,bin_2251,29.530666666666665,-0.004666666666668817,False,False
918,81.0,212.0,0,80.98210260260001,211.996695807,548,227,False,4.8,11.82220475950365,28.017184467885464,0.2867945971081153,0.05974887439752402,0.18376652729804746,89.63997735405898,bin_2251,29.526,-0.0046666666666652645,False,True
919,80.0,212.0,0,80.02814846140001,211.99873136099998,548,227,False,4.8,11.682941381226279,28.017453483832597,0.2785272762140625,0.05802651587792969,179.88932151861184,179.7055549913138,bin_2251,29.52133333333333,-0.004666666666668817,False,True
920,81.0,213.0,0,80.9764849792,212.981689055,548,227,False,4.8,11.82138466849635,28.147359787004405,0.37969562227610226,0.07910325464085464,43.17786847777755,-136.71145304083427,bin_2251,29.516666666666666,-0.0046666666666652645,False,True
921,80.0,212.0,0,80.0252808676,212.027994241,548,227,False,4.8,11.682522754394162,28.021320824801762,0.3750650673216185,0.07813855569200386,-137.7713308846103,179.05080063761216,bin_2251,29.512,-0.0046666666666652645,False,True
922,80.0,211.0,0,79.99321547939999,211.01210015,548,227,False,4.8,11.677841675824816,27.8870616938326,0.2686814228424972,0.05597529642552025,-91.99686563132634,45.774465253283964,bin_2171,27.323,-2.189,False,True
923,80.0,212.0,0,79.9966957134,211.968916996,548,227,False,4.8,11.678349739182483,28.013513259383256,0.2529051724151751,0.05268857758649481,89.76979542046048,-178.23333894821317,bin_2251,29.502666666666666,2.179666666666666,False,True
924,80.0,212.0,0,79.99873132569999,212.00454791299998,548,227,False,4.8,11.678646908861312,28.018222191145373,0.009436598573276554,0.0019659580360992823,86.38898588765235,-3.3808095328081293,bin_2251,29.497999999999998,-0.004666666666668817,False,False
