frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1313,254.0,96.0,0,253.99767607599998,95.9840867167,551,218,False,4.4,36.87806549197822,13.208819272940369,0.02026467286955009,0.004605607470352293,-122.39892157812653,-5.725208035708434,bin_1076,17.155416666666664,0.012083333333333002,False,False
1314,253.0,96.0,0,253.016233462,95.9924823439,551,218,False,4.4,36.73556928667877,13.20997463448165,0.2850017781350463,0.06477313139432869,179.53545507094395,-58.06562335092951,bin_1076,17.167499999999997,0.012083333333333002,False,True
1315,254.0,97.0,0,253.971196109,96.9792858031,551,218,False,4.4,36.874220850671506,13.345773275655961,0.3881521719244746,0.08821640271010786,44.404429122678586,-135.13102594826537,bin_1076,17.179583333333333,0.012083333333336554,False,True
1316,254.0,97.0,0,254.00543271700002,97.00925863629999,551,218,False,4.4,36.87919168304901,13.349897977472475,0.012918566422072163,0.0029360378231982186,39.685239761417215,-4.719189361261371,bin_1076,17.191666666666666,0.012083333333333002,False,False
1317,255.0,97.0,0,254.984962268,97.00426337379999,551,218,False,4.4,37.02141012965517,13.34921055602752,0.2844402158859652,0.06464550361044663,-0.2769404515033993,-39.962180212920615,bin_1077,15.315249999999999,-1.8764166666666675,False,True
1318,255.0,97.0,0,255.011415003,97.00162790889999,551,218,False,4.4,37.02525081713249,13.348847877371558,0.007715546929645623,0.0017535333931012777,-5.394481797996097,-5.117541346492697,bin_1077,15.330166666666667,0.014916666666668021,False,False
1319,255.0,96.0,0,255.00506903,96.018444935,551,218,False,4.4,37.02432944174229,13.213547468119268,0.27060709285934675,0.061501612013487895,-90.3901695898569,-84.9956877918608,bin_1077,15.345083333333333,0.014916666666666245,False,True
1320,255.0,96.0,0,255.00192828299998,95.98989203069999,551,218,False,4.4,37.02387343491832,13.209618169362384,0.007911341465099545,0.0017980321511589872,-96.61973301890032,-6.229563429043424,bin_1077,15.36,0.014916666666666245,False,False
1321,255.0,97.0,0,255.00072056599998,96.97758356950001,551,218,False,4.4,37.02369808580762,13.34553902332569,0.2718419341413311,0.06178225775939343,90.0739162396217,-173.30635074147798,bin_1077,15.34975,-0.010249999999999204,False,True
1322,255.0,97.0,0,255.000268655,97.0085889288,551,218,False,4.4,37.02363247259529,13.349805815889907,0.008534594045339015,0.001939680464849776,90.88100459642351,0.8070883568018132,bin_1077,15.3395,-0.01025000000000098,False,False
1323,256.0,98.0,0,255.98226380900002,97.9861757487,551,218,False,4.4,37.166208901488204,13.484336112206424,0.3920532550706181,0.08910301251604956,43.336814294852076,-47.54419030157143,bin_1077,15.32925,-0.010249999999999204,False,True
1324,255.0,97.0,0,255.02820854599997,97.0297053889,551,218,False,4.4,37.02768908108892,13.352711750766055,0.3821660014602777,0.08685590942279038,-136.4621633697252,-179.79897766457728,bin_1077,15.318999999999999,-0.01025000000000098,False,True
1325,255.0,96.0,0,254.994343701,96.01273978209998,551,218,False,4.4,37.02277222519056,13.21276235533486,0.2800714819718871,0.06365260953906524,-92.01215065003264,44.450012719692566,bin_1077,15.30875,-0.010249999999999204,False,True
1326,255.0,96.0,0,254.99711799099998,95.98699181299999,551,218,False,4.4,37.02317502591651,13.209219056834861,0.0071322402328913475,0.001620963689293488,-83.5144811216802,8.497669528352432,bin_1077,15.298499999999999,-0.01025000000000098,False,False
1327,255.0,95.0,0,254.99888880000003,95.0121382379,551,218,False,4.4,37.02343213067151,13.075064895123854,0.2683088161595759,0.06097927639990361,-89.89019349730833,-6.375712375628126,bin_1077,15.28825,-0.010249999999999204,False,False
1328,256.0,97.0,0,255.981747739,96.95182801940001,551,218,False,4.4,37.16613397299456,13.34199468156881,0.6053604767209121,0.13758192652748,61.87084329279148,151.7610367900998,bin_1077,15.277999999999999,-0.01025000000000098,False,True
1329,255.0,96.0,0,255.02801611400002,96.03303277059999,551,218,False,4.4,37.02766114177859,13.215554968431192,0.37502920442701443,0.08523391009704873,-137.60075755033122,160.5283991568773,bin_1077,15.26775,-0.010249999999999204,False,True
1330,256.0,96.0,0,255.97643564700002,95.99691549020001,551,218,False,4.4,37.16536270736842,13.210584700486239,0.2755824720793148,0.06263238001802608,-2.0671646109209108,135.5335929394103,bin_1077,15.2575,-0.010249999999999204,False,True
1331,256.0,95.0,0,256.007426153,95.0159498907,551,218,False,4.4,37.16986223637023,13.0755894345,0.27014046420285553,0.061395560046103526,-88.09098034938705,-86.02381573846614,bin_1077,15.24725,-0.01025000000000098,False,True
1332,256.0,96.0,0,256.00354352200003,95.97109041350001,551,218,False,4.4,37.16929851499093,13.207030790848625,0.2628851303559022,0.05974662053543232,90.24572675392835,178.3367071033154,bin_1077,15.237,-0.010249999999999204,False,True
1333,257.0,97.0,0,256.983521518,96.98755699530001,551,218,False,4.4,37.31158207157895,13.34691151311468,0.3990550184473775,0.09069432237440397,44.51209650515319,-45.733630248775164,bin_1077,15.22675,-0.01025000000000098,False,True
1334,256.0,96.0,0,256.02867908900004,96.0309551362,551,218,False,4.4,37.17294796210527,13.215269055440368,0.382356655347296,0.08689923985165818,-136.48182590878955,179.00607758605727,bin_1077,15.2165,-0.010249999999999204,False,True
1335,256.0,96.0,0,255.994519165,95.9954044249,551,218,False,4.4,37.167988263520876,13.210376755720183,0.013933155651201444,0.0031666262843639643,-135.39196212807929,1.0898637807102602,bin_1077,15.206249999999999,-0.01025000000000098,False,False
1336,256.0,96.0,0,255.997183393,95.997515111,551,218,False,4.4,37.16837508428312,13.210667217110093,0.0009674670457052476,0.0002198788740239199,36.90266597791168,172.29462810599097,bin_1077,15.196,-0.010249999999999204,False,True
1337,257.0,95.0,0,256.98107684900003,95.016873225,551,218,False,4.4,37.311227128711444,13.075716498853211,0.39303131150278575,0.08932529806881494,-43.37082028413457,-80.27348626204625,bin_1077,15.185749999999999,-0.01025000000000098,False,True
1338,257.0,96.0,0,257.009928048,95.97146804559999,551,218,False,4.4,37.315416050526316,13.207082758568806,0.2628660591071901,0.059742286160725015,88.17360832214855,131.54442860628313,bin_1077,15.1755,-0.010249999999999204,False,True
1339,257.0,97.0,0,257.00451296299997,96.9876993473,551,218,False,4.4,37.31462983128856,13.34693110283945,0.27970110858507913,0.06356843376933616,90.32211013830816,2.148501816159609,bin_1077,15.16525,-0.010249999999999204,False,False
1340,257.0,97.0,0,257.001720939,97.01317194209999,551,218,False,4.4,37.31422445575318,13.350436505793576,0.007057529084738713,0.001603983882895162,96.5965576369435,6.27444749863534,bin_1077,15.155,-0.01025000000000098,False,False
1341,257.0,96.0,0,257.000643281,96.02359545540001,551,218,False,4.4,37.31406798998185,13.214256255330277,0.27236068069957936,0.06190015470444985,-90.06583057645942,173.33761178659708,bin_1077,15.14475,-0.010249999999999204,False,True
1342,257.0,96.0,0,257.00023985,95.99185228420001,551,218,False,4.4,37.31400941560799,13.20988792901835,0.008737438005443163,0.001985781364873446,-90.76822633059338,-0.7023957541339598,bin_1077,15.1345,-0.01025000000000098,False,False
1343,256.0,95.0,0,256.01792572799997,95.01398878299999,551,218,False,4.4,37.17138667557168,13.075319557293575,0.3921728835303218,0.08913020080234586,-136.66438056122527,-45.89615423063189,bin_1077,15.12425,-0.010249999999999204,False,True
1344,257.0,96.0,0,256.971862098,95.97035593860001,551,218,False,4.4,37.309889233829395,13.2069297163211,0.38212140794873933,0.08684577453380439,43.538314982715264,-179.79730445605946,bin_1077,15.113999999999999,-0.01025000000000098,False,True
1345,256.0,95.0,0,256.023518956,95.02295573100001,551,218,False,4.4,37.17219875949183,13.076553540963305,0.37924458505946307,0.08619195114987796,-136.56294902183464,179.8987359954501,bin_1077,15.10375,-0.010249999999999204,False,True
1346,257.0,98.0,0,256.974720599,97.9388379325,551,218,False,4.4,37.31030426119782,13.477821733830273,0.8487385750823085,0.19289513070052466,71.00794256617651,-152.42910841198886,bin_1077,15.0935,-0.010249999999999204,False,True
1347,257.0,95.0,0,257.006785067,95.0808855626,551,218,False,4.4,37.314959719346646,13.084525536137614,0.7866475002441163,0.1787835227827537,-89.32181992041747,-160.32976248659398,bin_1077,15.08325,-0.01025000000000098,False,True
1348,257.0,96.0,0,257.00330449,95.96376367209999,551,218,False,4.4,37.3144543724138,13.206022523683485,0.24299607699091896,0.05522638113429976,90.23831108950353,179.560131009921,bin_1077,15.073,-0.010249999999999204,False,True
1349,257.0,95.0,0,257.00126875,95.0189900258,551,218,False,4.4,37.31415880217786,13.076007801715596,0.260030115872388,0.05909775360736091,-90.13025369464887,179.6314352158476,bin_1077,15.06275,-0.01025000000000098,False,True
1350,256.0,96.0,0,256.01831098599996,95.97296031110001,551,218,False,4.4,37.17144261139745,13.207288116206424,0.3878269309043904,0.08814248429645236,137.38998440363807,-132.47976190171306,bin_1077,15.0525,-0.010249999999999204,False,True
1351,257.0,98.0,0,256.972005774,97.9704528665,551,218,False,4.4,37.30991009422868,13.4821724128211,0.6155797928033719,0.1399044983644027,63.26423075393759,-74.12575364970047,bin_1077,15.04225,-0.01025000000000098,False,True
1352,256.0,95.0,0,256.023572511,95.0772372761,551,218,False,4.4,37.172206535172414,13.084023478362386,0.8425790032688232,0.19149522801564162,-109.07842623631949,-172.34265699025707,bin_1077,15.032,-0.010249999999999204,False,True
1353,257.0,95.0,0,256.97474056,94.97950174399999,551,218,False,4.4,37.31030715934664,13.070573634495412,0.2775080589630324,0.06307001340068917,-5.562585918426586,103.5158403178929,bin_1077,15.021749999999999,-0.01025000000000098,False,True
1354,256.0,95.0,0,256.024628835,94.99000141030001,551,218,False,4.4,37.172359903448275,13.072018542701837,0.2759096458597617,0.06270673769540037,179.39988574553806,-175.03752833603536,bin_1077,15.0115,-0.010249999999999204,False,True
1355,257.0,96.0,0,256.97513604,95.9783241748,551,218,False,4.4,37.310364579310345,13.208026262587154,0.3875223370501269,0.08807325842048337,44.58244544581837,-134.8174402997197,bin_1077,15.00125,-0.010249999999999204,False,True
1356,257.0,95.0,0,257.006939993,95.0267347822,551,218,False,4.4,37.31498221313975,13.077073593880733,0.2620681131577516,0.0595609348085799,-87.98048135692108,-132.56292680273944,bin_1077,14.991,-0.01025000000000098,False,True
1357,256.0,95.0,0,256.021198565,94.9937941484,551,218,False,4.4,37.171861860617064,13.072540479137615,0.286384248418046,0.06508732918591954,-178.18585172048836,-90.20537036356728,bin_1077,14.98075,-0.010249999999999204,False,True
1358,256.0,95.0,0,255.990955378,94.996913152,551,218,False,4.4,37.16747083528131,13.072969699816515,0.008823907046303635,0.0020054334196144626,174.41710067068882,-7.397047608822845,bin_1077,14.9705,-0.01025000000000098,False,False
1359,256.0,95.0,0,255.995817995,94.9988124526,551,218,False,4.4,37.168176841379314,13.073231071458716,0.0015056689486997897,0.00034219748834086127,20.315136521289947,-154.10196414939887,bin_1077,14.96025,-0.010249999999999204,False,True
1360,256.0,95.0,0,255.998402495,94.9995556107,551,218,False,4.4,37.16855208638838,13.073333340922018,0.0007778633812023096,0.00017678713209143398,15.245157929391658,-5.069978591898289,bin_1077,14.95,-0.01025000000000098,False,False
1361,256.0,96.0,0,255.99940272799998,95.9819979569,551,218,False,4.4,37.168697310780395,13.208531828931193,0.27039713201209165,0.06145389363911173,89.93845536538835,74.6932974359967,bin_1077,14.93975,-0.010249999999999204,False,True
1362,256.0,95.0,0,255.99977729900002,95.02810945450001,551,218,False,4.4,37.16875169495463,13.077262768967891,0.262538142457718,0.05966775964948136,-89.97626262061662,-179.91471798600497,bin_1077,14.929499999999999,-0.01025000000000098,False,True
1363,256.0,95.0,0,255.999916992,94.99430676809999,551,218,False,4.4,37.16877197705989,13.072611023133026,0.009303580101439906,0.002114450023054524,-89.75018590685625,0.22607671376037786,bin_1077,14.91925,-0.010249999999999204,False,False
1364,255.0,96.0,0,255.01780538900002,95.97926789799999,551,218,False,4.4,37.026178640871144,13.208156132752292,0.3934734362934065,0.0894257809757742,136.45160524923355,-133.7982088439102,bin_1077,14.909,-0.010249999999999204,False,True
1365,256.0,96.0,0,255.971817245,96.0092185649,551,218,False,4.4,37.16469215898367,13.21227778416055,0.2771496542320772,0.06298855778001754,1.7044081390187988,-134.74719711021476,bin_1077,14.89875,-0.01025000000000098,False,True
1366,255.0,95.0,0,255.023502239,95.022083168,551,218,False,4.4,37.02700576972777,13.07643346348624,0.3868396114453194,0.08791809351029986,-135.38584757021619,-137.09025570923498,bin_1077,14.8885,-0.010249999999999204,False,True
1367,255.0,94.0,0,254.992550696,94.00912310209999,551,218,False,4.4,37.02251189778584,12.937035289279816,0.2789411827401243,0.06339572335002824,-91.84644279730708,43.53940477290911,bin_997,15.26825,0.3797499999999996,False,True
1368,255.0,96.0,0,254.99644784900002,95.9499340416,551,218,False,4.4,37.02307772762251,13.204119363522937,0.5341693472213053,0.12140212436847846,89.87861645007017,-178.27494075262274,bin_1077,14.868,-0.4002499999999998,False,True
1369,255.0,95.0,0,254.99863893900002,95.0322899985,551,218,False,4.4,37.02339585321234,13.077838073188076,0.25256338208480095,0.05740076865563658,-89.85566179244701,-179.73427824251718,bin_1077,14.85775,-0.01025000000000098,False,True
1370,255.0,94.0,0,254.999490935,94.01447321139999,551,218,False,4.4,37.023519554990926,12.93777154285321,0.2801331699187239,0.0636666295269827,-89.94939841822699,-0.09373662577998232,bin_997,15.2375,0.37975000000000136,False,False
1371,255.0,96.0,0,254.999810179,95.95200208700001,551,218,False,4.4,37.0235659062069,13.204403956926607,0.5332648362044616,0.12119655368283218,89.99003973679298,179.93943815501996,bin_1077,14.837250000000001,-0.4002499999999998,False,True
1372,254.0,94.0,0,254.017765574,94.0509006585,551,218,False,4.4,36.880982297495464,12.94278449428899,0.595902101704535,0.13543229584193975,-118.59055317751182,151.41940708569518,bin_996,16.39,1.5527499999999996,False,True
1373,255.0,95.0,0,254.971802406,94.96875443559999,551,218,False,4.4,37.019499441887476,13.069094647100917,0.3749200127701356,0.08520909381139445,42.36086726037069,160.95142043788252,bin_1077,14.81675,-1.5732499999999998,False,True
1374,254.0,94.0,0,254.02349670799998,94.02162381389999,551,218,False,4.4,36.88181440406534,12.938755570720181,0.37918567732374464,0.08617856302812378,-136.5699603960793,-178.93082765645,bin_996,16.355,1.5382499999999997,False,True
1375,254.0,94.0,0,253.992548635,93.9918153152,551,218,False,4.4,36.87732103593466,12.93465348374312,0.012168397548591083,0.002765544897407064,-137.60641140753975,-1.036451011460457,bin_996,16.3375,-0.017500000000001847,False,False
1376,254.0,94.0,0,253.99644708099999,93.9961720742,551,218,False,4.4,36.877887053502725,12.935253037733945,0.0016490492718773248,0.00037478392542666467,46.648088863737925,-175.74549972872234,bin_996,16.32,-0.017499999999998295,False,True
1377,253.0,94.0,0,253.01647498,93.9985360723,551,218,False,4.4,36.73560435281307,12.935578358573395,0.28456614520487605,0.0646741239101991,179.8689968737127,133.22090800997478,bin_996,16.3025,-0.017500000000001847,False,True
1378,253.0,95.0,0,252.989155933,94.98161626379999,551,218,False,4.4,36.73163788500907,13.070864623458716,0.2706887979467309,0.06152018135152974,91.67937801960225,-88.18961885411044,bin_1076,16.3845,0.08200000000000074,False,True
1379,253.0,94.0,0,252.995145453,94.02796711049999,551,218,False,4.4,36.732507506787655,12.939628501444952,0.2624780064176754,0.05965409236765349,-89.62034135362711,178.70028062677062,bin_996,16.2675,-0.11700000000000088,False,True
1380,253.0,95.0,0,252.998151739,94.97641738280001,551,218,False,4.4,36.73294399114338,13.070149181119266,0.2610428190258269,0.05932791341496065,89.80839344201249,179.4287347956396,bin_1076,16.355,0.08750000000000213,False,True
1381,252.0,94.0,0,252.01714559099997,94.0252556732,551,218,False,4.4,36.590511156588015,12.939255367871558,0.38688656066605204,0.08792876378773909,-137.41741838920538,132.77418816878213,bin_996,16.2325,-0.12249999999999872,False,True
1382,252.0,94.0,0,251.989407567,93.993206089,551,218,False,4.4,36.58648385727768,12.934844874633027,0.011945139654632664,0.002714804466961969,-132.39975597755375,5.017662411651628,bin_996,16.215,-0.017500000000001847,False,False
1383,252.0,94.0,0,251.995239322,93.9966922135,551,218,False,4.4,36.58733057306715,12.935324616536697,0.0019463606266841463,0.00044235468788276046,29.535518863885052,161.9352748414388,bin_996,16.1975,-0.017499999999998295,False,True
1384,251.0,93.0,0,251.016023057,93.0165663488,551,218,False,4.4,36.44515761263158,12.80044491038532,0.39194737305151006,0.08907894842079774,-136.50793063804684,-166.0434495019319,bin_996,16.18,-0.017500000000001847,False,True
1385,253.0,95.0,0,252.95331475400002,94.9535173324,551,218,False,4.4,36.72643408406534,13.066997798036697,0.7750274712486321,0.17614260710196183,43.46047648842713,179.96840712647398,bin_1076,16.28125,0.10125000000000028,False,True
1386,251.0,93.0,0,251.05142508400002,93.05150059209998,551,218,False,4.4,36.45029765284937,12.80525237505963,0.7609520223880972,0.17294364145184027,-136.5325807501543,-179.99305723858143,bin_996,16.145,-0.13625000000000043,False,True
1387,251.0,94.0,0,250.986787908,93.9689797235,551,218,False,4.4,36.440912944900184,12.931510971123853,0.25321378969874386,0.057548588567896325,94.25093578504404,-129.21648346480168,bin_996,16.1275,-0.017499999999998295,False,True
1388,251.0,93.0,0,250.99352615,93.0217078627,551,218,False,4.4,36.441891274047194,12.801152458169724,0.26072436807886995,0.05925553819974316,-89.5700082988708,176.17905591608516,bin_996,16.11,-0.017500000000001847,False,True
1389,251.0,93.0,0,250.997512945,92.9918466454,551,218,False,4.4,36.44247011905627,12.797043116339449,0.008299819714327156,0.0018863226623470808,-81.98202552546952,7.587982773401279,bin_996,16.0925,-0.017499999999998295,False,False
1390,251.0,94.0,0,250.999069488,93.97834742399999,551,218,False,4.4,36.44269611441016,12.932800104220181,0.271514351976829,0.06170780726746113,89.9046195101363,171.88664503560582,bin_996,16.075,-0.017500000000001847,False,True
1391,251.0,93.0,0,250.99965301400002,93.02671164790002,551,218,False,4.4,36.442780836878406,12.801841052463306,0.2619181583239811,0.05952685416454115,-89.96293315263048,-179.8675526627668,bin_996,16.0575,-0.017499999999998295,False,True
1392,251.0,93.0,0,250.999870665,92.9937840041,551,218,False,4.4,36.442812437749545,12.79730972533486,0.009062874634472431,0.0020597442351073707,-89.60043335162482,0.3624998010056686,bin_996,16.04,-0.017500000000001847,False,False
1393,250.0,93.0,0,250.017788122,92.9969092982,551,218,False,4.4,36.30022332079855,12.797739811678898,0.2851795311527637,0.06481352980744629,179.82718135761843,-90.57238529075676,bin_996,16.0225,-0.017499999999998295,False,True
1394,250.0,93.0,0,249.98964713700002,92.9988110128,551,218,False,4.4,36.296137515353905,12.798001515522937,0.00818835637560643,0.0018609900853650977,176.33509953008044,-3.4920818275379872,bin_996,16.005,-0.017500000000001847,False,False
1395,251.0,94.0,0,250.97749229,93.98171874629999,551,218,False,4.4,36.43956330889292,12.933264047655962,0.39429385413082013,0.08961223957518638,43.322187610522185,-133.01291191955826,bin_996,15.9875,-0.017499999999998295,False,True
1396,251.0,94.0,0,251.00855490700002,94.01016898,551,218,False,4.4,36.4440733077314,12.937179217431193,0.011944646314055181,0.00271469234410345,40.96153637502171,-2.3606512355004767,bin_996,15.969999999999999,-0.017500000000001847,False,False
1397,251.0,93.0,0,251.00399939599998,93.0224391703,551,218,False,4.4,36.44341189052631,12.801253096830276,0.2718554596423201,0.06178533173689093,-90.27879935866422,-131.24033573368592,bin_996,15.9525,-0.017499999999998295,False,True
1398,250.0,93.0,0,250.019365767,92.9914195467,551,218,False,4.4,36.3004523799637,12.796984341288992,0.2860464573049128,0.06501055847838927,-178.28966241250586,-88.01086305384165,bin_996,15.935,-0.01750000000000007,False,True
1399,250.0,93.0,0,249.99023700700002,92.9959910827,551,218,False,4.4,36.29622315891107,12.797613451747708,0.008551512306322728,0.0019435255241642563,171.5391076726779,-10.171229914816251,bin_996,15.9175,-0.01750000000000007,False,False
1400,250.0,93.0,0,249.99554856,92.9984670117,551,218,False,4.4,36.29699434627949,12.797954175922017,0.001686206298377212,0.0003832287041766391,23.836686712708495,-147.7024209599694,bin_996,15.9,-0.01750000000000007,False,True
1401,251.0,94.0,0,250.980465664,93.98159044719999,551,218,False,4.4,36.43999501473684,12.933246391816512,0.3937165216797015,0.0894810276544776,43.41336619812915,19.57667948542065,bin_996,15.8825,-0.01750000000000007,False,False
1402,251.0,93.0,0,251.00970016099998,93.0279574845,551,218,False,4.4,36.44423958780399,12.802012497866974,0.26260503667432644,0.05968296288052873,-88.14749554843938,-131.56086174656852,bin_996,15.865,-0.01750000000000007,False,True
1403,251.0,93.0,0,251.004428022,92.9942501225,551,218,False,4.4,36.443474122976404,12.797373870068808,0.009402723914310364,0.00213698270779781,-99.37048222036513,-11.222986671925753,bin_996,15.8475,-0.01750000000000007,False,False
1404,252.0,95.0,0,251.983852952,94.9614104575,551,218,False,4.4,36.585677379600725,13.068084007912843,0.6115741816855852,0.13899413220126935,62.287183284277695,161.65766550464284,bin_1076,16.001,0.15350000000000108,False,True
1405,251.0,94.0,0,251.028802705,94.037381919,551,218,False,4.4,36.4470130969147,12.940924117293578,0.37628404736386273,0.08551910167360516,-137.47811187789108,160.23470483783123,bin_996,15.8125,-0.18850000000000122,False,True
1406,251.0,93.0,0,250.99456524200002,93.0164100255,551,218,False,4.4,36.44204214039928,12.800423398004588,0.28117725746867867,0.06390392215197242,-92.02629622591819,45.45181565197289,bin_996,15.795,-0.01750000000000007,False,True
1407,252.0,94.0,0,251.97936424,93.9705621601,551,218,False,4.4,36.58502566098004,12.931728737628442,0.38825444940864823,0.08823964759287459,42.562035098795896,134.5883313247141,bin_996,15.7775,-0.01750000000000007,False,True
1408,252.0,94.0,0,252.009254473,94.00516294799999,551,218,False,4.4,36.589365440725956,12.936490313944955,0.012885076214142976,0.0029284264123052217,47.65343794108814,5.091402842292247,bin_996,15.76,-0.01750000000000007,False,False
1409,252.0,93.0,0,252.004260224,93.02053277379999,551,218,False,4.4,36.588640322903814,12.800990748688072,0.27100301091065493,0.061591593388785205,-90.30661201154264,-137.96004995263078,bin_996,15.7425,-0.01750000000000007,False,True
1410,252.0,94.0,0,252.001626658,93.9728707343,551,218,False,4.4,36.58825795397459,12.93204643132569,0.26211248087498573,0.05957101838067857,90.16716607213853,-179.52622191631883,bin_996,15.725,-0.01750000000000007,False,True
1411,251.0,93.0,0,251.018444465,93.023896659,551,218,False,4.4,36.445509178221414,12.801453668669724,0.386945384451852,0.08794213282996635,-137.5463734301277,132.2864604977338,bin_996,15.7075,-0.01750000000000007,False,True
1412,253.0,96.0,0,252.95421919999998,95.9391888042,551,218,False,4.4,36.726565401088926,13.20264066112844,0.9796807711303147,0.22265472071143513,54.9863879260927,-167.4672386437796,bin_1076,15.883,0.17549999999999955,False,True
1413,252.0,93.0,0,252.033925951,93.0810163462,551,218,False,4.4,36.592947506497275,12.80931417608257,0.8308055502791127,0.18881944324525288,-108.76326251701882,-163.74965044311153,bin_996,15.6725,-0.2104999999999997,False,True
1414,252.0,93.0,0,251.997248485,92.9816487452,551,218,False,4.4,36.587622284573506,12.795639735577984,0.029349501641482412,0.006670341282155093,-111.2773749545624,-2.514112437543588,bin_996,15.655,-0.01750000000000007,False,False
1415,253.0,94.0,0,252.980401352,93.9730006432,551,218,False,4.4,36.73036680246824,12.932064308697246,0.3949058699982712,0.08975133409051618,43.70313607940053,154.98051103396293,bin_996,15.6375,-0.01750000000000007,False,True
1416,251.0,92.0,0,251.045315448,92.0424811707,551,218,False,4.4,36.449410591361165,12.666396491380734,0.7733454123930978,0.1757603209984313,-136.60207399287341,179.69478992772605,bin_996,15.62,-0.01750000000000007,False,True
1417,252.0,93.0,0,251.965898923,92.9648389108,551,218,False,4.4,36.583070624029034,12.793326455614679,0.36865279140788476,0.0837847253199738,43.52059241067462,-179.87733359645196,bin_996,15.6025,-0.01750000000000007,False,True
1418,252.0,93.0,0,252.002686162,93.0022909051,551,218,False,4.4,36.588411783956445,12.798480399784404,0.01484467983822246,0.003373790872323286,43.978043941242674,0.45745153056805776,bin_996,15.584999999999999,-0.01750000000000007,False,False
1419,252.0,92.0,0,252.00173795799998,92.0194269593,551,218,False,4.4,36.58827411368421,12.663223893481652,0.27051315273258286,0.06148026198467792,-90.05831825067271,-134.03636219191537,bin_996,15.567499999999999,-0.01750000000000007,False,True
1420,252.0,93.0,0,252.000683023,92.9724568881,551,218,False,4.4,36.58812094707804,12.79437480111468,0.2623019941439739,0.059614089578175884,90.06691372758571,-179.87476802174157,bin_996,15.549999999999999,-0.01750000000000007,False,True
1421,252.0,94.0,0,252.00025626,93.98806967600001,551,218,False,4.4,36.58805898511796,12.93413802880734,0.27952648285523674,0.06352874610346289,90.02540123485173,-0.04151249273398605,bin_996,15.532499999999999,-0.01750000000000007,False,False
1422,253.0,93.0,0,252.982259265,93.0311463816,551,218,False,4.4,36.730636553901995,12.802451336917432,0.38817391948080904,0.0882213453365475,-42.72601210767254,-132.75141334252427,bin_996,15.514999999999999,-0.01750000000000007,False,True
1423,251.0,92.0,0,251.046043184,92.01331204030001,551,218,False,4.4,36.449516251760436,12.662382390866973,0.6281653728878979,0.14276485747452222,-153.51509569311642,-110.78908358544388,bin_996,15.497499999999999,-0.01750000000000007,False,True
1424,252.0,92.0,0,251.966171848,91.9872067859,551,218,False,4.4,36.58311025016334,12.658789924665136,0.26728458408734074,0.060746496383486524,-1.540365295103632,151.97473039801278,bin_996,15.48,-0.017499999999998295,False,True
1425,252.0,93.0,0,252.00278796599997,92.9765457869,551,218,False,4.4,36.588426564936476,12.794937493610092,0.2725026512339924,0.06193242073499827,87.76384016489044,89.30420545999407,bin_996,15.462499999999999,-0.017500000000001847,False,True
1426,251.0,92.0,0,251.01961223400002,92.0260366907,551,218,False,4.4,36.44567872725953,12.66413348954587,0.38722929972137127,0.08800665902758437,-137.5000631899423,134.73609664516727,bin_996,15.445,-0.017499999999998295,False,True
1427,252.0,93.0,0,251.972525943,92.975695944,551,218,False,4.4,36.584032804791285,12.794820542752293,0.3806360815552836,0.08650820035347354,43.36765005109887,-179.13228675895883,bin_996,15.427499999999998,-0.017500000000001847,False,True
1428,253.0,93.0,0,252.98809541400001,93.0071503614,551,218,False,4.4,36.731483907658806,12.799149132302752,0.29502924888454424,0.06705210201921459,1.6814978056714551,-41.686152245427415,bin_996,15.41,-0.017499999999998295,False,True
1429,252.0,92.0,0,252.031155975,92.0212770533,551,218,False,4.4,36.592545332123414,12.663478493573393,0.3883835732109985,0.08826899391159056,-135.68180577690245,-137.3633035825739,bin_996,15.3925,-0.01750000000000007,False,True
1430,252.0,93.0,0,251.99547928799998,92.9731483081,551,218,False,4.4,36.5873654138657,12.794469950655962,0.26218766852597125,0.05958810648317528,92.26452097085286,-132.0536732522447,bin_996,15.375,-0.01750000000000007,False,True
1431,251.0,92.0,0,251.01537934200002,92.0240001231,551,218,False,4.4,36.44506415128857,12.663853227949541,0.3863178876604639,0.08779951992283269,-137.45152851671727,130.28395051242987,bin_996,15.3575,-0.01750000000000007,False,True
1432,251.0,92.0,0,250.988712402,91.9927363501,551,218,False,4.4,36.44119236326679,12.659550873866975,0.011576008489527447,0.002630911020347147,-131.9847795840976,5.46674893261968,bin_996,15.34,-0.01750000000000007,False,False
1433,251.0,92.0,0,250.994978459,91.99651704959999,551,218,False,4.4,36.44210213560799,12.660071153614677,0.002096069396452617,0.00047637940828468566,29.764334944099318,161.7491145281969,bin_996,15.3225,-0.01750000000000007,False,True
1434,252.0,93.0,0,251.98025309,92.9808284033,551,218,False,4.4,36.585154713611615,12.795526844490826,0.39401667103927746,0.0895492434180176,43.43752694531718,13.673192001217863,bin_996,15.305,-0.01750000000000007,False,False
