frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
933,219.0,111.0,0,218.319265603,111.700751725,549,218,False,4.9,31.81337203686703,15.37166308142202,13.649293954869476,2.7855701948713216,-40.866472010287616,-129.6912452420293,bin_1231,18.78225,0.41525000000000034,True,True
934,227.0,105.0,0,227.214875854,104.810476957,549,218,False,4.9,33.109635825719494,14.423460131697249,3.2120950447686942,0.6555296009732029,-36.18506671629351,4.6814052939941035,bin_1153,18.016166666666667,-0.7660833333333343,True,False
935,231.0,102.0,0,231.173857543,101.85428439200001,549,218,False,4.9,33.686536618287796,14.01664464110092,1.4118262893926694,0.28812781416176925,-35.190498983434594,0.9945677328589184,bin_1153,18.017083333333332,0.0009166666666651224,True,False
936,234.0,101.0,0,234.087123073,100.90642406399999,549,218,False,4.9,34.11105618550091,13.886205146422016,0.8882146693652253,0.18126829987045412,-17.080297886499615,18.11020109693498,bin_1074,17.919999999999998,-0.09708333333333385,False,False
937,235.0,99.0,0,235.069213063,98.9810800872,549,218,False,4.9,34.25416583795993,13.621249553284402,0.6022685080986644,0.12291194042829885,-61.62532312486079,-44.54502523836118,bin_1074,17.929583333333333,0.009583333333335275,False,True
938,236.0,99.0,0,236.027555012,98.95803924,549,218,False,4.9,34.39381493799635,13.618078794495412,0.27937018346473985,0.05701432315606935,-1.3006878481573796,60.32463527670341,bin_1074,17.939166666666665,0.009583333333331723,False,True
939,237.0,98.0,0,237.010354316,98.00052633450001,549,218,False,4.9,34.53702795132969,13.486310963463305,0.38921833709588033,0.0794323136930368,-42.6166253944524,-41.31593754629502,bin_1074,17.94875,0.009583333333335275,False,True
940,238.0,97.0,0,238.00386323900003,97.0009697866,549,218,False,4.9,34.6818015648816,13.348757310082567,0.3994015860722977,0.08151052776985666,-43.535093304948184,-0.9184679104957851,bin_1074,17.958333333333332,0.009583333333331723,False,False
941,239.0,97.0,0,239.001440081,96.9825621481,549,218,False,4.9,34.827167953515485,13.3462241488211,0.29077691689976565,0.059342227938727676,-0.9983377986608029,42.53675550628738,bin_1074,17.967916666666664,0.009583333333331723,False,True
942,239.0,96.0,0,239.018373077,96.01048518530001,549,218,False,4.9,34.82963542105647,13.212452089720186,0.2675896275431055,0.054610128070021524,-88.9432812275346,-87.9449434288738,bin_1074,17.9775,0.009583333333335275,False,True
943,240.0,95.0,0,239.98986516,95.00472078610001,549,218,False,4.9,34.97120075191257,13.074044144876147,0.3959671809448172,0.0808096287642484,-44.353876816649084,44.589404410885514,bin_1074,17.98708333333333,0.009583333333331723,False,True
944,241.0,95.0,0,240.995409878,94.9839620783,549,218,False,4.9,35.117728215373404,13.07118744196789,0.2931106159781481,0.05981849305676491,-1.1168983835936415,43.23697843305544,bin_1075,16.205333333333332,-1.7817499999999988,False,True
945,238.0,87.0,0,238.069595609,87.13586134360001,549,218,False,4.9,34.6913800523133,11.991173579394497,2.3222426225486656,0.47392706582625826,-111.54221066346743,-110.4253122798738,bin_914,18.49375,2.2884166666666665,True,True
946,241.0,78.0,0,240.92233376099998,78.075261649,549,218,False,4.9,35.107079600874314,10.744302061788991,2.628683850210739,0.5364660918797426,-71.56192016245264,39.98029050101479,bin_835,17.319833333333335,-1.1739166666666634,True,True
947,248.0,69.0,0,247.894749236,69.0292295567,549,218,False,4.9,36.12309642783242,9.49943526009633,3.2137103457645564,0.6558592542376646,-50.77987713844487,20.78204302400777,bin_756,17.15425,-0.16558333333333408,True,False
948,258.0,65.0,0,257.903610938,64.92176905779999,549,218,False,4.9,37.58158265034608,8.93418840244954,3.128377260716313,0.6384443389216965,-21.184199618060692,29.595677520384175,bin_677,15.862,-1.292250000000001,True,False
949,269.0,67.0,0,268.94350257,66.8595590654,549,218,False,4.9,39.190310028415304,9.200856752119266,3.2613590944053135,0.6655834886541455,9.411968181943692,30.596167800004384,bin_759,11.395416666666668,-4.4665833333333325,True,True
950,281.0,68.0,0,280.960121751,67.960166376,549,218,False,4.9,40.94136564677595,9.35231647376147,3.5151875203876766,0.7173852082423829,4.943565229676585,-4.468402952267107,bin_760,9.149999999999999,-2.245416666666669,True,False
951,293.0,67.0,0,292.98423609400004,67.0214247613,549,218,False,4.9,42.693513456320595,9.223131847885321,3.5138074016968313,0.7171035513667002,-4.2167478173922435,-9.16031304706883,bin_762,5.93625,-3.2137499999999983,True,False
952,305.0,63.0,0,304.994081449,63.063230089499996,549,218,False,4.9,44.4435819962113,8.678426159105504,3.6657573196840407,0.7481137387110287,-17.288659724775673,-13.07191190738343,bin_684,4.636666666666667,-1.2995833333333335,True,False
953,316.0,60.0,0,316.01562833,60.008374239300004,549,218,False,4.9,46.04963618652095,8.258033152197248,3.3203254915556384,0.6776174472562527,-14.66837268274402,2.620287042031654,bin_686,3.4777500000000003,-1.1589166666666664,True,False
954,327.0,57.0,0,327.006678379,57.002394164799995,549,218,False,4.9,47.6512463940255,7.8443661694678894,3.3083383317811843,0.675171088118609,-14.481972828661556,0.18639985408246318,bin_607,3.227,-0.2507500000000005,True,False
955,338.0,60.0,0,338.002529977,59.8938395837,549,218,False,4.9,49.253556280801455,8.242271502344037,3.30195434686263,0.6738682340535979,13.946277907674977,28.428250736336533,bin_689,2.6175,-0.6094999999999997,True,False
956,347.0,67.0,0,347.03661757099997,66.8839640545,549,218,False,4.9,50.56999891744991,9.204215236857799,3.2608937204123745,0.6654885143698723,36.15614151863594,22.209863610960966,bin_770,2.5003333333333337,-0.11716666666666642,True,False
957,356.0,75.0,0,356.015355142,74.9352558968,549,218,False,4.9,51.878375976976315,10.312191178458715,3.428971400908094,0.6997900818179783,40.25900370980238,4.102862191166437,bin_851,2.48175,-0.01858333333333384,True,False
958,365.0,82.0,0,365.005804796,81.9926765274,549,218,False,4.9,53.18845971526412,11.283395852394495,3.2616302181583148,0.6656388200323091,36.55065789235702,-3.7083458174453554,bin_933,2.3191666666666664,-0.16258333333333352,True,False
959,373.0,89.0,0,373.02000377400003,88.998074761,549,218,False,4.9,54.35628470295082,12.24744148087156,3.0286625270248777,0.6180943932703832,39.539851082518744,2.9891931901617212,bin_1014,2.2176666666666667,-0.1014999999999997,True,False
960,383.0,94.0,0,382.972636804,94.03499358049999,549,218,False,4.9,55.80657731205829,12.940595446857797,3.214847475445257,0.6560913215194402,25.54503707477676,-13.994814007741983,bin_1015,2.28,0.06233333333333313,True,False
961,393.0,94.0,0,392.988135055,94.1039332424,549,218,False,4.9,57.26603060910747,12.950082556293578,2.9189682639680536,0.5957078089730722,0.37244334942118884,-25.172593725355572,bin_1017,2.072583333333333,-0.20741666666666658,True,False
962,400.0,91.0,0,400.049006997,91.09659607430001,549,218,False,4.9,58.2949372673224,12.53622881756422,2.218038618581106,0.4526609425675726,-21.91130859922676,-22.28375194864795,bin_1018,1.8083333333333333,-0.2642499999999999,True,False
963,404.0,81.0,0,404.07433150400004,81.1636259584,549,218,False,4.9,58.88150550149363,11.16930632455046,2.9749214411447586,0.60712682472342,-66.77505744773312,-44.86374884850636,bin_938,1.8835000000000002,0.07516666666666683,True,True
964,406.0,71.0,0,406.06606018300005,71.0670933205,549,218,False,4.9,59.171739188779604,9.779875227591745,2.838840866573195,0.5793552788924887,-78.20132730338021,-11.426269855647092,bin_779,1.9326666666666665,0.04916666666666636,True,False
965,404.0,60.0,0,404.097802469,60.043135308100005,549,218,False,4.9,58.88492567854281,8.26281678551835,3.0878654804382335,0.6301766286608639,-100.70591979874993,-22.50459249536972,bin_698,2.5779166666666664,0.6452499999999999,True,False
966,400.0,51.0,0,400.075627211,50.9812720814,549,218,False,4.9,58.29881635132969,7.015771387348624,2.755827547973567,0.5624137853007279,-115.17344888640531,-14.467529087655379,bin_618,2.8979999999999997,0.3200833333333333,True,False
967,394.0,42.0,0,394.065734787,41.9913542157,549,218,False,4.9,57.42305789245902,5.778626726931193,3.031487944282737,0.6186710090372932,-125.29417584628658,-10.120726959881267,bin_457,3.0915833333333333,0.19358333333333366,True,False
968,386.0,35.0,0,386.06196985099996,34.9610252209,549,218,False,4.9,56.25675334805099,4.8111502597568805,3.030694313085968,0.6185090434869321,-140.32351216778892,-15.029336321502342,bin_376,3.778,0.6864166666666667,True,False
969,376.0,30.0,0,376.060562875,29.9480899142,549,218,False,4.9,54.79935342440802,4.1212967771834865,3.2248487498505645,0.6581323979286866,-154.66968323062477,-14.34617106283585,bin_374,4.7292499999999995,0.9512499999999995,True,False
970,365.0,30.0,0,365.042201967,29.8896816818,549,218,False,4.9,53.19376349245901,4.113258947036697,3.2112201022598743,0.6553510412775253,-179.71317091150473,-25.043487680879963,bin_373,5.3975,0.6682500000000005,True,False
971,354.0,32.0,0,354.01666868,31.9188566075,549,218,False,4.9,51.58712840510019,4.392503202866973,3.2614436425280773,0.665600743373077,170.14009647598692,-10.146732612508345,bin_371,6.16275,0.76525,True,False
972,344.0,38.0,0,343.98842129800005,37.8964958518,549,218,False,4.9,50.12581731118398,5.215114108045872,3.353874663443363,0.6844642170292577,150.62368175517807,-19.516414720808854,bin_450,3.767,-2.39575,True,False
973,335.0,45.0,0,334.976996705,44.9400801884,549,218,False,4.9,48.81267711548269,6.184414704825689,3.2642799025108884,0.6661795719409976,143.56693680599705,-7.056744949181024,bin_528,3.318,-0.44899999999999984,True,False
974,328.0,54.0,0,327.954859361,53.94097297770001,549,218,False,4.9,47.78941484313297,7.423069675830276,3.21330472579785,0.6557764746526225,129.560370630795,-14.006566175202039,bin_607,3.2976666666666667,-0.020333333333333314,True,False
975,324.0,64.0,0,323.927916493,63.9584074016,549,218,False,4.9,47.202610782222216,8.80161569746789,2.9964833653295924,0.6115272174142025,113.057942144531,-16.50242848626401,bin_687,3.05375,-0.24391666666666678,True,False
976,321.0,74.0,0,320.952652624,73.9835602083,549,218,False,4.9,46.76905684867031,10.181223881876146,2.892257081093987,0.5902565471620381,107.44578197971357,-5.612160164817425,bin_846,3.216,0.16225000000000023,True,False
977,319.0,87.0,0,318.963536471,86.94031878610001,549,218,False,4.9,46.47920385734062,11.964264053133029,3.6128919213829467,0.737324881914887,99.23329753702475,-8.212484442688819,bin_926,3.1308333333333334,-0.08516666666666683,True,False
978,314.0,97.0,0,314.039018004,97.0287020545,549,218,False,4.9,45.761605537923494,13.352573677224772,3.1256045561625636,0.6378784808495027,117.33382609998738,18.100528562962623,bin_1085,3.707,0.5761666666666665,True,False
979,310.0,108.0,0,309.999223867,107.995299402,549,218,False,4.9,45.17292879664845,14.861738449816514,3.2398263018563753,0.6611890411951786,111.30916056898022,-6.024665531007159,bin_1165,4.301083333333334,0.5940833333333337,True,False
980,306.0,118.0,0,305.998977643,118.015347456,549,218,False,4.9,44.59001495708561,16.240644145321102,2.994107186757941,0.6110422830118247,112.91555735632659,1.6063967873463696,bin_1324,5.503333333333334,1.2022500000000003,True,False
981,302.0,129.0,0,301.99958387,128.9887022,549,218,False,4.9,44.00722533624772,17.750738834862386,3.23730116828024,0.6606737078122938,111.10305721186927,-1.8125001444573172,bin_1404,5.6377500000000005,0.13441666666666663,True,False
982,301.0,140.0,0,300.94633424,139.994974737,549,218,False,4.9,43.85374633734062,19.26536349591743,3.0447618409206565,0.6213799675348278,95.78611001592414,-15.316947195945133,bin_1563,5.391666666666667,-0.24608333333333388,True,False
983,301.0,149.0,0,300.959600863,149.033760689,549,218,False,4.9,43.855679542877965,20.50923312233945,2.4877422574044132,0.5077025015111047,89.9109517374772,-5.875158278446932,bin_1643,4.963416666666666,-0.42825000000000024,True,False
984,302.0,159.0,0,301.96613019,158.996452052,549,218,False,4.9,44.00235048306011,21.88024569522936,2.7576713652762366,0.5627900745461707,83.89372109372272,-6.017230643754488,bin_1724,4.508,-0.45541666666666636,True,False
985,307.0,169.0,0,306.915130621,168.997905671,549,218,False,4.9,44.72351630178507,23.256592523532113,3.107674841341215,0.6342193553757581,62.346765343339364,-21.546955750383354,bin_1884,4.63875,0.13074999999999992,True,False
986,313.0,176.0,0,312.947074234,176.052691452,549,218,False,4.9,45.60248804867031,24.227434603486238,2.6192561356477864,0.5345420684995482,47.8432379651361,-14.503527378203266,bin_1965,4.3985,-0.24024999999999963,True,False
987,321.0,183.0,0,320.943582091,183.022197822,549,218,False,4.9,46.767735095227685,25.1865409846789,3.018400722207156,0.6160001473892155,39.45754806493731,-8.385689900198784,bin_2046,4.173500000000001,-0.22499999999999964,True,False
988,331.0,187.0,0,330.941543642,187.061904908,549,218,False,4.9,48.224632953296904,25.742463978165137,3.118718803312269,0.6364732251657691,20.885850975990287,-18.571697088947026,bin_2048,3.7023333333333333,-0.4711666666666674,True,False
989,341.0,190.0,0,340.97642127299997,190.04347577400003,549,218,False,4.9,49.68691020371584,26.152771895504593,3.037503806828366,0.6198987360874216,15.673862571053132,-5.211988404937156,bin_2129,3.723583333333333,0.02124999999999977,True,False
990,352.0,191.0,0,351.973289804,191.05285312400002,549,218,False,4.9,51.2893682774499,26.291677035412846,3.216934264773475,0.6565171968925458,4.9541603074190474,-10.719702263634083,bin_2131,3.1625,-0.5610833333333329,True,False
991,362.0,190.0,0,362.007023367,190.057125668,549,218,False,4.9,52.75147881486338,26.154650321284404,2.9370349293124676,0.5993948835331566,-5.35403236062083,-10.308192668039878,bin_2132,2.93825,-0.22425000000000006,True,False
992,372.0,187.0,0,372.00343023199997,187.05875531599997,549,218,False,4.9,54.2081501248816,25.74203054807339,3.0279672274810983,0.6179524954043057,-15.815415763816889,-10.46138340319606,bin_2054,2.184,-0.7542499999999999,True,False
993,380.0,180.0,0,380.03699003800006,180.095037147,549,218,False,4.9,55.3787963625501,24.783720708302752,3.02573651382181,0.6174972477187367,-39.30430804217853,-23.488892278361647,bin_1975,1.9975,-0.1865000000000001,True,False
994,377.0,174.0,0,377.211695337,174.021085507,549,218,False,4.9,54.96709585967213,23.947855803715598,1.8635100673626277,0.38030817701278113,-116.22228939808598,-76.91798135590744,bin_1894,2.1001666666666665,0.10266666666666646,True,True
995,369.0,170.0,0,369.177554671,169.97150017200002,549,218,False,4.9,53.79636497938069,23.39057341816514,2.5932022299178845,0.5292249448812009,-154.5449737907846,-38.32268439269863,bin_1893,2.287916666666667,0.1877500000000003,True,True
996,358.0,172.0,0,358.12440736,171.880619761,549,218,False,4.9,52.18570599052824,23.653296297385317,3.263890739370382,0.6661001508919147,170.73577847885363,-34.71924773036176,bin_1892,2.5940000000000003,0.3060833333333335,True,True
997,347.0,176.0,0,347.049155134,175.91462787900002,549,218,False,4.9,50.57182588473589,24.208435029220187,3.413378389487792,0.6966078345893453,161.01792655802564,-9.717851920827997,bin_1970,3.0895,0.49549999999999983,True,False
998,340.0,184.0,0,339.947108915,183.894879005,549,218,False,4.9,49.536919331876135,25.306634725458718,3.0179954578961556,0.6159174403869705,133.3004286381024,-27.717497919923233,bin_2049,3.363,0.27349999999999985,True,False
999,335.0,193.0,0,334.941206171,192.939475615,549,218,False,4.9,48.80746173712204,26.551303983715595,2.8853491608428636,0.5888467675189517,120.37309218223838,-12.927336455864022,bin_2128,4.08875,0.7257500000000001,True,False
1000,332.0,201.0,0,331.940543782,200.99425653400002,549,218,False,4.9,48.37020674418944,27.65976007348624,2.383163302666535,0.4863598576870479,111.52785064289237,-8.845241539346006,bin_2208,4.57,0.4812500000000002,True,False
1001,332.0,200.0,0,331.922534156,200.15919094900002,549,218,False,4.9,48.36758239067395,27.544842791146795,0.22989448894358325,0.0469172426415476,-91.30823011107113,157.1639192460365,bin_2208,4.5752500000000005,0.005250000000000199,False,True
1002,332.0,200.0,0,331.968480637,200.049217121,549,218,False,4.9,48.374277688451734,27.529708778119268,0.03309775597532454,0.006754644076596845,-66.1353685315889,25.17286157948223,bin_2208,4.580500000000001,0.005250000000000199,False,False
1003,332.0,198.0,0,331.988125594,198.053532539,549,218,False,4.9,48.37714034156648,27.255073285183485,0.5493008238221959,0.11210220894330528,-89.40280114484662,-23.267432613257725,bin_2208,4.58575,0.005249999999999311,False,False
1004,331.0,197.0,0,331.013404493,197.003800023,549,218,False,4.9,48.23510447985428,27.110614682064217,0.4051788445982741,0.08268956012209674,-134.51548959680255,-45.11268845195593,bin_2208,4.591,0.005250000000000199,False,True
1005,331.0,196.0,0,330.988013002,196.000643353,549,218,False,4.9,48.23140444473589,26.9725655990367,0.2761973177611676,0.05636679954309543,-91.53529201367358,42.98019758312897,bin_2128,4.11625,-0.4747500000000002,False,True
1006,331.0,194.0,0,330.994719536,194.018039125,549,218,False,4.9,48.23238171744991,26.699730154816514,0.5456743889345849,0.11136212019073159,-89.7947724034134,1.7405196102601792,bin_2128,4.120833333333334,0.004583333333333606,False,False
1007,331.0,194.0,0,330.997992997,193.97190259200002,549,218,False,4.9,48.2328587245173,26.693381090642205,0.012733915600761413,0.002598758285869676,-85.70342312058558,4.091349282827821,bin_2128,4.125416666666666,0.0045833333333327175,False,False
1008,331.0,192.0,0,330.999250098,192.023533965,549,218,False,4.9,48.23304190863388,26.425256967660555,0.5362483711158461,0.10943844308486654,-89.96085516288464,-4.257432042299058,bin_2128,4.13,0.004583333333333606,False,False
1009,331.0,192.0,0,330.999720411,191.97472618900002,549,218,False,4.9,48.233110442404374,26.418540301238533,0.013434032112872361,0.0027416392067086447,-89.41540054352106,0.5454546193635821,bin_2128,4.1345833333333335,0.004583333333333606,False,False
1010,331.0,190.0,0,330.999895789,190.024623478,549,218,False,4.9,48.23313599839708,26.150177542844034,0.5367255192226768,0.10953582024952586,-89.99454376409116,-0.5791432205701028,bin_2128,4.139166666666667,0.004583333333333606,False,False
1011,331.0,189.0,0,330.999961159,188.99297037099998,549,218,False,4.9,48.23314552408015,26.00820693178899,0.283941222749224,0.05794718831616816,-89.99615567312166,-0.001611909030501124,bin_2128,4.14375,0.0045833333333327175,False,False
1012,330.0,189.0,0,330.017821851,188.97876802599998,549,218,False,4.9,48.09002868502732,26.0062524806422,0.28626036749615763,0.05842048316248114,-179.21759841727092,-89.22144274414926,bin_2128,4.148333333333333,0.004583333333333606,False,True
1013,330.0,187.0,0,329.989659709,187.026868497,549,218,False,4.9,48.085924912058296,25.737642453715598,0.5372827468590117,0.1096495401753085,-90.87528593973472,88.3423124775362,bin_2048,3.7669166666666665,-0.38141666666666696,False,True
1014,330.0,186.0,0,329.995333303,185.993842468,549,218,False,4.9,48.086751665282335,25.595482908440367,0.2843238986350167,0.058025285435717694,-89.666790321315,1.2084956184197182,bin_2048,3.7695,0.002583333333333382,False,False
1015,330.0,185.0,0,329.998221758,184.99693108900001,549,218,False,4.9,48.08717256947177,25.45829326912844,0.27438056997443067,0.05599603468865932,-89.82421443712582,-0.15742411581081228,bin_2048,3.7720833333333332,0.002583333333333382,False,False
1016,330.0,185.0,0,329.99933536099996,184.980982807,549,218,False,4.9,48.087334843132965,25.456098551422016,0.004401417295375027,0.0008982484276275564,-85.77134301661191,4.05287142051391,bin_2048,3.7746666666666666,0.002583333333333382,False,False
1017,330.0,184.0,0,329.99975219,184.009892997,549,218,False,4.9,48.087395583242255,25.322462339036697,0.2672724523781306,0.05454539844451644,-89.9739580192543,-4.202615002642389,bin_2048,3.77725,0.002583333333333382,False,False
1018,330.0,183.0,0,329.999907633,183.00449989900002,549,218,False,4.9,48.08741823431694,25.184105490688076,0.2767137004055609,0.05647218375623692,-89.99061982847329,-0.016661809218987855,bin_2048,3.7798333333333334,0.002583333333333382,False,False
1019,330.0,182.0,0,329.999965573,182.00171607,549,218,False,4.9,48.087426677304194,25.046107716055044,0.27599554978262303,0.05632562240461694,-89.99649452654813,-0.005874698074848084,bin_2048,3.7824166666666668,0.002583333333333382,False,False
1020,330.0,182.0,0,329.999987169,181.98280513900002,549,218,False,4.9,48.087429824262294,25.0435052943578,0.005204847199920668,0.001062213714269524,-89.93071556014206,0.0657789664060715,bin_2048,3.785,0.002583333333333382,False,False
1021,330.0,181.0,0,329.999995218,181.01057406900003,549,218,False,4.9,48.08743099715847,24.90971202784404,0.26758653303780083,0.054609496538326696,-89.99949771761706,-0.06878215747499894,bin_1968,3.701833333333333,-0.08316666666666706,False,False
1022,329.0,180.0,0,329.017834545,180.004753834,549,218,False,4.9,47.94431104480874,24.771296399174314,0.3982070166163528,0.08126673808496995,-135.95729573450004,-45.957798016882975,bin_1967,3.9375,0.2356666666666669,False,True
1023,330.0,179.0,0,329.971828112,179.00181071900002,549,218,False,4.9,48.083326500837885,24.633276704449546,0.3917893982583427,0.079957020052723,-44.794059799653155,91.16323593484688,bin_1968,3.7055,-0.2320000000000002,False,True
1024,329.0,179.0,0,329.02350629,178.982840417,549,218,False,4.9,47.945137528597456,24.630666112431197,0.2764272579869944,0.056413726119794776,-178.9177275715493,-134.12366777189615,bin_1967,3.94,0.23450000000000015,False,True
1025,329.0,178.0,0,328.99255220599997,178.01058721799998,549,218,False,4.9,47.94062691526411,24.496869800642198,0.2677446446223104,0.05464176420863477,-91.9308549083851,86.9868726631642,bin_1967,3.9412499999999997,0.0012499999999997513,False,True
1026,329.0,176.0,0,328.996448412,176.022595062,549,218,False,4.9,47.94119466841531,24.223292898440363,0.5471549826584539,0.11166428217519465,-89.88109444764316,2.049760460741936,bin_1967,3.9425,0.0012500000000001954,False,False
1027,330.0,176.0,0,329.980802821,175.97364132299998,549,218,False,4.9,48.0846342908561,24.216556145366972,0.2871954674289244,0.05861131988345395,-2.6889647746729204,87.19212967297024,bin_1968,3.712833333333333,-0.22966666666666669,False,True
1028,329.0,175.0,0,329.027662237,175.006347634,549,218,False,4.9,47.94574313107468,24.08344233495413,0.38475987726401706,0.07852242393143205,-136.21677177908427,-133.52780700441136,bin_1967,3.945,0.23216666666666663,False,True
1029,329.0,175.0,0,328.994139998,174.985303442,549,218,False,4.9,47.940858287504554,24.08054634522936,0.011357544310376458,0.002317866185791114,-149.33832934474,-13.121557565655735,bin_1967,3.94625,0.0012500000000001954,False,False
1030,329.0,174.0,0,328.997042064,174.01154217099997,549,218,False,4.9,47.94128117508197,23.94654250059633,0.26800902380581787,0.05469571914404446,-89.81918732983493,59.51914201490507,bin_1887,3.876666666666667,-0.06958333333333311,False,True
1031,329.0,173.0,0,328.9988605,173.00511642900003,549,218,False,4.9,47.94154615664844,23.808043545275236,0.276998417614721,0.05653028930912673,-89.89037962887384,-0.07119229903891267,bin_1887,3.8773333333333335,0.0006666666666665932,False,False
1032,329.0,173.0,0,328.999573519,172.984109621,549,218,False,4.9,47.94165005741348,23.805152700137615,0.0057854233997809736,0.0011806986530165252,-87.94160057825285,1.948779050620999,bin_1887,3.878,0.0006666666666665932,False,False
1033,329.0,172.0,0,328.99984095900004,172.01106204599998,549,218,False,4.9,47.94168902863389,23.671247070550457,0.2678112705163034,0.05465536132985783,-89.9833249252063,-2.0417243469534583,bin_1887,3.8786666666666667,0.0006666666666665932,False,False
1034,329.0,172.0,0,328.999940719,171.987099468,549,218,False,4.9,47.941703565610204,23.667949468073395,0.006595269037849841,0.0013459732730305798,-89.74742195270497,0.23590297250133574,bin_1887,3.8793333333333333,0.0006666666666665932,False,False
1035,329.0,171.0,0,328.999977905,171.012213439,549,218,False,4.9,47.94170898433515,23.533790840229358,0.2683172559069395,0.054758623654477444,-89.9976857987103,-0.2502638460053248,bin_1887,3.88,0.0006666666666665932,False,False
1036,329.0,171.0,0,328.999991765,170.98753038200002,549,218,False,4.9,47.94171100400729,23.530394089266057,0.006793503127477215,0.0013864292096892274,-89.96593254050134,0.03175325820895125,bin_1887,3.880666666666667,0.0006666666666670373,False,False
1037,329.0,170.0,0,328.999996931,170.01237413200002,549,218,False,4.9,47.94171175679417,23.396198275045876,0.2683916284445851,0.05477380172338471,-89.99967859272328,-0.033746052221943046,bin_1887,3.8813333333333335,0.0006666666666665932,False,False
1038,329.0,170.0,0,328.999998856,169.987590279,549,218,False,4.9,47.94171203730419,23.392787653073395,0.006821243968033247,0.0013920906057210706,-89.99528765120158,0.004390941521705827,bin_1887,3.882,0.0006666666666665932,False,False
1039,329.0,169.0,0,328.999999574,169.012396457,549,218,False,4.9,47.941712141930786,23.258586668394496,0.26840196935787813,0.05477591211385267,-89.99995533071346,-0.0046676795118827386,bin_1887,3.8826666666666667,0.0006666666666665932,False,False
1040,329.0,168.0,0,328.999999841,168.005434927,549,218,False,4.9,47.94171218083788,23.12001398077982,0.2771453752293634,0.05656028065905375,-89.99998391304634,-2.8582332873838823e-05,bin_1887,3.8833333333333333,0.0006666666666665932,False,False
1041,329.0,168.0,0,328.999999941,167.984228335,549,218,False,4.9,47.941712195409835,23.117095642431195,0.005836676697322504,0.0011911585096576539,-89.99971390864263,0.00027000440370272827,bin_1887,3.8840000000000003,0.0006666666666670373,False,False
1042,329.0,167.0,0,328.999999978,167.011106292,549,218,False,4.9,47.941712200801454,22.983179764954127,0.2678317549541378,0.054659541827375056,-89.99999769320074,-0.0002837845581069587,bin_1807,3.9154999999999998,0.03149999999999942,False,False
1043,329.0,167.0,0,328.999999992,166.987115959,549,218,False,4.9,47.941712202841536,22.97987834298165,0.006602843944955179,0.0013475191724398323,-89.99996459462541,3.309857532940441e-05,bin_1807,3.9182499999999996,0.002749999999999808,False,False
1044,329.0,167.0,0,328.99999999700003,166.994383258,549,218,False,4.9,47.941712203570134,22.980878429999997,0.002000174036695588,0.00040819878299909956,89.99995825806334,179.99992285268877,bin_1807,3.921,0.0027500000000002522,False,True
1045,329.0,167.0,0,328.999999999,166.997867568,549,218,False,4.9,47.94171220386157,22.981357922201838,0.0009589844036812063,0.0001957111027920829,89.99996517552385,6.917460510180717e-06,bin_1807,3.9237499999999996,0.002749999999999808,False,False
1046,328.0,166.0,0,328.017836327,166.017039672,549,218,False,4.9,47.79859181449909,22.846381606238534,0.39345674081043946,0.08029729404294682,-136.6774298291335,133.32260499534266,bin_1807,3.9265,0.0027500000000002522,False,True
1047,328.0,166.0,0,327.98966510400004,165.989368089,549,218,False,4.9,47.79448671825137,22.84257359022936,0.011198714413568926,0.002285451921136515,-137.15003313895383,-0.47260330982032883,bin_1807,3.9292499999999997,0.002749999999999808,False,False
1048,329.0,165.0,0,328.977498986,165.013060935,549,218,False,4.9,47.938433367723135,22.70821939472477,0.3938105521381182,0.08036950043635065,-43.02591461359841,94.12411852535541,bin_1807,3.9319999999999995,0.002749999999999808,False,True
1049,328.0,165.0,0,328.026393731,164.98784635,549,218,False,4.9,47.79983879504554,22.704749497706423,0.27727600517176904,0.056586939830973265,-178.56582457005146,-135.53990995645304,bin_1807,3.9347499999999997,0.0027500000000002522,False,True
1050,328.0,165.0,0,327.993665431,164.994655575,549,218,False,4.9,47.79506964386157,22.70568654701835,0.009720671669912088,0.0019838105448800178,168.8840472810493,-12.550128148899262,bin_1807,3.9374999999999996,0.002749999999999808,False,False
1051,329.0,164.0,0,328.979028773,164.015805397,549,218,False,4.9,47.93865628750455,22.57098239408257,0.3937630406770183,0.08035980421979964,-43.17185291305224,147.94409980589845,bin_1807,3.94025,0.0027500000000002522,False,True
1052,328.0,164.0,0,328.02696576299996,163.98890628,549,218,False,4.9,47.79992215125682,22.567280680733948,0.27756702428147556,0.05664633148601542,-178.4715928811941,-135.29973996814186,bin_1807,3.9429999999999996,0.002749999999999808,False,True
1053,329.0,164.0,0,328.976042397,163.995052399,549,218,False,4.9,47.938221114316946,22.568126476926604,0.276603098715143,0.05644961198268224,0.3503999374731022,178.8219928186672,bin_1807,3.9457499999999994,0.002749999999999808,False,True
1054,328.0,163.0,0,328.025115826,163.015953384,549,218,False,4.9,47.79965257938069,22.43338808036697,0.38655232184966165,0.07888822894891054,-135.80289364843804,-136.15329358591114,bin_1807,3.9484999999999997,0.0027500000000002522,False,True
