frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1337,82.0,5.0,2,82.000003608,4.99432982483,557,217,False,3.9,11.777379333285458,0.6904603444465438,0.009357094340459433,0.0023992549590921624,-90.01068069794016,-0.009664149770216568,bin_11,45.04016666666667,-0.0011666666666627634,False,False
1338,82.0,5.0,2,82.0000013448,4.997112819180001,557,217,False,3.9,11.777379008229802,0.6908450902092167,0.0007694917999717008,0.00019730558973633355,90.0484068039992,-179.94091249806064,bin_11,45.039,-0.0011666666666698688,False,True
1339,82.0,5.0,2,82.0000005012,4.998886872219999,557,217,False,3.9,11.777378887066428,0.6910903509981565,0.0004905216377366031,0.0001257747789068213,90.02830517447367,-0.020101629525527187,bin_11,45.03783333333334,-0.0011666666666627634,False,False
1340,82.0,5.0,2,82.00000018680001,4.99958334807,557,217,False,3.9,11.777378841910235,0.6911866379820276,0.00019257398891932046,4.937794587674884e-05,90.02687028931565,-0.0014348851580194832,bin_11,45.03666666666667,-0.0011666666666698688,False,False
1341,82.0,5.0,2,82.0000000696,4.99984462263,557,217,False,3.9,11.7773788250772,0.6912227588889401,7.22418216695519e-05,1.852354401783382e-05,90.02670092882816,-0.00016936048749016663,bin_11,45.0355,-0.0011666666666698688,False,False
1342,82.0,5.0,2,82.00000002600001,4.99994208441,557,217,False,3.9,11.777378818815082,0.6912362328677419,2.6947960513966166e-05,6.90973346511953e-06,90.02662857853282,-7.235029534058413e-05,bin_11,45.034333333333336,-0.0011666666666627634,False,False
1343,82.0,5.0,2,82.0000000097,4.99997841378,557,217,False,3.9,11.777378816473968,0.6912412553612903,1.0044988188033664e-05,2.575637996931709e-06,90.02670704079475,7.846226192498307e-05,bin_11,45.033166666666666,-0.0011666666666698688,False,False
1344,81.0,5.0,2,81.0178363312,4.9999919544699996,557,217,False,3.9,11.636314015253141,0.6912431273460828,0.28212960246649527,0.07234092370935777,179.99923966271538,89.97253262192064,bin_11,45.032000000000004,-0.0011666666666627634,False,True
1345,81.0,5.0,2,80.9896651057,4.99999700131,557,217,False,3.9,11.632267878736085,0.6912438250658987,0.008092273154427697,0.0020749418344686403,179.9901198587433,-0.009119803972083673,bin_11,45.030833333333334,-0.0011666666666698688,False,False
1346,81.0,5.0,2,80.9953353144,4.99999888234,557,217,False,3.9,11.633082271368043,0.6912440851161291,0.0016287853469532415,0.0004176372684495491,0.018295573382797303,-179.9718242853605,bin_11,45.02966666666667,-0.0011666666666627634,False,True
1347,81.0,5.0,2,80.9982225077,4.99999958343,557,217,False,3.9,11.633496949041293,0.6912441820410139,0.0008293553691549776,0.00021265522286025067,0.013392056252527618,-0.004903517130269685,bin_11,45.0285,-0.0011666666666698688,False,False
1348,81.0,5.0,2,80.9993356402,4.9999998447400005,557,217,False,3.9,11.633656824445243,0.6912442181668204,0.0003197508160635448,8.198738873424226e-05,0.012946683199195789,-0.0004453730533318292,bin_11,45.02733333333334,-0.0011666666666627634,False,False
1349,81.0,5.0,2,80.9997522938,4.9999999421300005,557,217,False,3.9,11.63371666697307,0.6912442316308757,0.00011968505868392494,3.068847658562178e-05,0.012891058577861617,-5.562462133417226e-05,bin_11,45.02616666666667,-0.0011666666666698688,False,False
1350,81.0,4.0,2,80.99990767189999,4.01783630603,557,217,False,3.9,11.633738983396768,0.555461240464977,0.27156598599958187,0.0696323041024569,-89.99058323233864,-90.0034742909165,bin_11,45.025000000000006,-0.0011666666666627634,False,True
1351,82.0,5.0,2,81.9821292601,4.97182876874,557,217,False,3.9,11.774812101989228,0.687349599364977,0.38624429576493524,0.09903699891408596,43.072806846458285,133.0633900787969,bin_11,45.023833333333336,-0.0011666666666698688,False,True
1352,81.0,5.0,2,81.0281583972,5.0056702065400005,557,217,False,3.9,11.637796538197486,0.6920281391529954,0.27419083468064365,0.07030534222580606,178.04433549316124,134.97152864670295,bin_11,45.022666666666666,-0.0011666666666698688,False,True
1353,81.0,5.0,2,80.99432501,5.002887192519999,557,217,False,3.9,11.63293716481149,0.6916433906709676,0.009749162240714905,0.002499785189926899,-175.4729612466033,6.482703260235439,bin_11,45.0215,-0.0011666666666627634,False,False
1354,81.0,5.0,2,80.9971110246,5.0011131321399995,557,217,False,3.9,11.63333731053501,0.691398128867281,0.0009386585159651439,0.0002406816707602933,-31.50543236937199,143.9675288772313,bin_11,45.02033333333333,-0.0011666666666698688,False,True
1355,82.0,5.0,2,81.9810498758,5.00041665355,557,217,False,3.9,11.77465707372352,0.6913018415046083,0.2826395919818204,0.07247169025174884,-0.039038125478168755,31.466394243893824,bin_11,45.01916666666667,-0.0011666666666627634,False,True
1356,82.0,5.0,2,82.0099179944,5.00015537797,557,217,False,3.9,11.778803302606821,0.691265720456682,0.008292772439379158,0.0021263519075331175,-0.4991357933352331,-0.46009766785706435,bin_11,45.018,-0.0011666666666698688,False,False
1357,82.0,5.0,2,82.0045092158,5.000057915809999,557,217,False,3.9,11.778026458283662,0.6912522464253454,0.0015539223300344287,0.00039844162308575094,-179.00632893308898,-178.50719313975375,bin_11,45.01683333333334,-0.0011666666666627634,False,True
1358,81.0,5.0,2,81.0195558698,5.00002158631,557,217,False,3.9,11.636560986685817,0.6912472239138249,0.28293094337400726,0.07254639573692494,-179.9979658024724,-0.9916368693834272,bin_11,45.01566666666667,-0.0011666666666698688,False,False
1359,82.0,5.0,2,81.9724715375,5.00000804556,557,217,False,3.9,11.773424996409336,0.6912453519207373,0.27372801947264264,0.07018667165965196,-0.0007836779252915116,179.99718212454712,bin_11,45.014500000000005,-0.0011666666666627634,False,True
1360,81.0,5.0,2,81.02374619300001,5.0000029987,557,217,False,3.9,11.637162828438063,0.6912446541981567,0.2725243359461182,0.06987803485797903,-179.999706620262,-179.99892294233672,bin_11,45.013333333333335,-0.0011666666666698688,False,True
1361,82.0,5.0,2,81.97480529810001,5.00000111766,557,217,False,3.9,11.773760186441653,0.6912443941465437,0.27319471600767414,0.0700499271814549,-0.00010907868277571314,179.99959754157922,bin_11,45.012166666666666,-0.0011666666666698688,False,True
1362,82.0,5.0,2,82.0068166361,5.00000041657,557,217,False,3.9,11.778357865149012,0.6912442972216589,0.00919535741676163,0.0023577839530158026,-0.0012078675306850758,-0.0010987888479093626,bin_11,45.011,-0.0011666666666627634,False,False
1363,82.0,5.0,2,82.0033162565,5.0000001552599995,557,217,False,3.9,11.777855117630162,0.6912442610958525,0.0010054950402948613,0.0002578192411012465,-179.99588291108293,-179.99467504355223,bin_11,45.00983333333333,-0.0011666666666698688,False,True
1364,81.0,5.0,2,81.0191094633,5.0000000578699995,557,217,False,3.9,11.636496870850987,0.6912442476317971,0.28271649355835166,0.07249140860470556,-179.9999945427058,-0.004111631622862433,bin_11,45.00866666666667,-0.0011666666666627634,False,False
1365,82.0,5.0,2,81.97230507020001,5.000000021569999,557,217,False,3.9,11.773401087281869,0.6912442426133639,0.2738084328617633,0.07020729047737521,-2.100264338310258e-06,179.99999244244145,bin_11,45.0075,-0.0011666666666698688,False,True
1366,82.0,5.0,2,82.0058478164,5.00000000804,557,217,False,3.9,11.778218716897666,0.6912442407428571,0.009635259231594534,0.0024705792901524447,-2.224582568702174e-05,-2.0145561348711483e-05,bin_11,45.00633333333334,-0.0011666666666627634,False,False
1367,81.0,5.0,2,81.0207897221,5.000000003,557,217,False,3.9,11.636738200660684,0.691244240046083,0.2829610324739633,0.07255411089075983,-179.99999971782535,-179.99997747199967,bin_11,45.00516666666667,-0.0011666666666698688,False,True
1368,82.0,5.0,2,81.9729665836,5.00000000112,557,217,False,3.9,11.773496098183124,0.6912442397861751,0.27351579504487944,0.07013225513971268,-1.0889041477668196e-07,179.99999960893493,bin_11,45.004000000000005,-0.0011666666666627634,False,True
1369,82.0,5.0,2,82.0060960597,5.00000000042,557,217,False,3.9,11.778254371231597,0.691244239689401,0.009516546096946856,0.0024401400248581684,-1.1652862236447996e-06,-1.0563958088681177e-06,bin_11,45.002833333333335,-0.0011666666666698688,False,False
1370,81.0,5.0,2,81.0208823269,5.00000000016,557,217,False,3.9,11.636751501170556,0.6912442396534563,0.283005740122082,0.07256557439027744,-179.99999998544567,-179.99999882015945,bin_11,45.00166666666667,-0.0011666666666627634,False,True
1371,82.0,5.0,2,81.97300110270001,5.00000000006,557,217,False,3.9,11.773501056043088,0.6912442396396313,0.27349910974506386,0.07012797685770869,-5.792419456483602e-09,179.99999997965324,bin_11,45.0005,-0.0011666666666698688,False,True
1372,82.0,6.0,2,82.00610892569999,5.98216367242,557,217,False,3.9,11.778256219131059,0.8270272358184331,0.2717324686325555,0.06967499195706552,87.99430351751305,87.99430352330546,bin_11,44.99933333333333,-0.0011666666666698688,False,True
1373,81.0,6.0,2,81.0208871223,6.010334895630001,557,217,False,3.9,11.636752189917415,0.8309218749718895,0.2831152309419719,0.07259364895947998,178.42343665582843,90.42913313831538,bin_11,44.99816666666667,-0.0011666666666627634,False,True
1374,81.0,5.0,2,80.9908392176,5.02250101368,557,217,False,3.9,11.632436512402155,0.6943549788497696,0.2732701387919698,0.07006926635691534,-91.81001291489471,89.76655042927689,bin_11,44.997,-0.0011666666666698688,False,True
1375,81.0,6.0,2,80.9957746963,5.973606269229999,557,217,False,3.9,11.633145378283663,0.825844184686175,0.26298223318183733,0.06743134184149675,89.69111814518806,-178.49886893991723,bin_11,44.99583333333334,-0.0011666666666627634,False,True
1376,82.0,5.0,2,81.9805500293,5.02417089704,557,217,False,3.9,11.77458528248474,0.694585838300461,0.38592227194771683,0.09895442870454278,-42.861777814000256,-132.5528959591883,bin_11,44.99466666666667,-0.0011666666666698688,False,True
1377,81.0,5.0,2,81.0275679366,4.9928000042,557,217,False,3.9,11.637711732366247,0.6902488485069124,0.27388448807852434,0.07022679181500624,-178.18512708764788,-135.32334927364764,bin_11,44.993500000000004,-0.0011666666666627634,False,True
1378,82.0,5.0,2,81.9762685198,4.996540774630001,557,217,False,3.9,11.773970343956911,0.6907660057092166,0.2725191859975173,0.06987671435833777,0.2174598905201334,178.40258697816802,bin_11,44.992333333333335,-0.0011666666666698688,False,True
1379,81.0,5.0,2,81.0252001856,4.9986735735800005,557,217,False,3.9,11.637371660409336,0.6910608627069125,0.2731980035621028,0.07005077014412892,179.8763235863592,179.65886369583907,bin_11,44.99116666666667,-0.0011666666666627634,False,True
1380,82.0,5.0,2,81.9753490802,4.99950384415,557,217,False,3.9,11.773838288,0.6911756466566821,0.272933351727664,0.06998291069940102,0.04819225361410888,-179.8281313327451,bin_11,44.99,-0.0011666666666698688,False,True
1381,82.0,5.0,2,82.0070194009,4.9998149901,557,217,False,3.9,11.77838698756194,0.6912186622258064,0.009097805898999932,0.002332770743333316,0.5418113607198437,0.4936191071057348,bin_11,44.98883333333333,-0.0011666666666698688,False,False
1382,82.0,6.0,2,82.0033918343,5.9820947123,557,217,False,3.9,11.777865972610414,0.8270177021612904,0.27160007882162995,0.06964104585169999,90.21982343415512,89.67801207343527,bin_11,44.98766666666667,-0.0011666666666627634,False,True
1383,81.0,6.0,2,81.0191376325,6.01030919294,557,217,False,3.9,11.63650091669659,0.8309183216046083,0.28283771930603585,0.07252249212975279,178.41946555730112,88.199642123146,bin_11,44.9865,-0.0011666666666698688,False,True
1384,82.0,6.0,2,81.97231556930001,6.00465510629,557,217,False,3.9,11.773402595231598,0.8301366506391705,0.2738078201600589,0.07020713337437408,-0.32713960181148816,-178.74660515911262,bin_11,44.98533333333334,-0.0011666666666627634,False,True
1385,82.0,5.0,2,82.0058517296,5.0196102495099995,557,217,False,3.9,11.778219278937163,0.6939553340336405,0.2725329443156189,0.06988024213220997,-87.97431352638262,-87.64717392457113,bin_11,44.98416666666667,-0.0011666666666698688,False,True
1386,82.0,6.0,2,82.002954853,5.972491805880001,557,217,False,3.9,11.777803210484741,0.8256901114119817,0.26347086885557736,0.06755663303989164,90.18096122770135,178.15527475408396,bin_11,44.983000000000004,-0.0011666666666627634,False,True
1387,82.0,6.0,2,82.0011383504,6.00591741972,557,217,False,3.9,11.777542312445242,0.8303111640165899,0.009256823420930326,0.002373544466905212,93.23140746313084,3.05044623542949,bin_11,44.981833333333334,-0.0011666666666698688,False,False
1388,81.0,6.0,2,81.0182623804,6.002979336919999,557,217,False,3.9,11.63637520723878,0.8299049774543779,0.2823353791496596,0.07239368696145118,-179.83514069053172,86.93345184633745,bin_11,44.98066666666667,-0.0011666666666627634,False,True
1389,81.0,6.0,2,80.9898239856,6.00114747597,557,217,False,3.9,11.632290698111309,0.8296517247884793,0.008184705669767893,0.0020986424794276646,-176.45201987280558,3.3831208177261374,bin_11,44.9795,-0.0011666666666698688,False,False
1390,82.0,5.0,2,81.9775582078,5.01826578163,557,217,False,3.9,11.774155577421904,0.6937694628981567,0.39288488430195506,0.10073971392357822,-43.76605127351506,132.6859685992905,bin_11,44.97833333333334,-0.0011666666666627634,False,True
1391,82.0,6.0,2,82.0085794761,5.97198892569,557,217,False,3.9,11.778611055813286,0.8256205888050691,0.26385276720638373,0.06765455569394455,88.0646126017911,131.83066387530616,bin_11,44.97716666666667,-0.0011666666666698688,False,True
1392,81.0,5.0,2,81.0218448807,5.02356623115,557,217,False,3.9,11.636889749472171,0.694502243937788,0.3861447864817927,0.09901148371328018,-137.22548077399045,134.70990662421843,bin_11,44.976,-0.0011666666666698688,False,True
1393,82.0,6.0,2,81.9733616293,5.974738219480001,557,217,False,3.9,11.77355283724237,0.8260006755041476,0.37930798601293675,0.09725845795203507,43.896648465855534,-178.877870760154,bin_11,44.974833333333336,-0.0011666666666627634,False,True
1394,82.0,5.0,2,82.0062433841,5.02462796227,557,217,False,3.9,11.778275530929982,0.6946490270419355,0.262873044562637,0.06740334475965051,-87.9408411736063,-131.83748963946184,bin_11,44.97366666666667,-0.0011666666666698688,False,True
1395,81.0,5.0,2,81.0209372411,4.99297204249,557,217,False,3.9,11.636759388308796,0.6902726326023042,0.28316759313643847,0.07260707516318936,-178.22868941495463,-90.28784824134833,bin_11,44.972500000000004,-0.0011666666666627634,False,True
1396,82.0,5.0,2,81.9730215702,4.9966049764800005,557,217,False,3.9,11.773503995719928,0.6907748815410139,0.2734910595249569,0.0701259126987069,0.21044058407651753,178.43912999903114,bin_11,44.971333333333334,-0.0011666666666698688,False,True
1397,82.0,5.0,2,82.00611655430001,4.99869750645,557,217,False,3.9,11.778257314800719,0.6910641713986175,0.009524228242860497,0.0024421098058616656,3.4827597720953913,3.272319188018874,bin_11,44.97016666666667,-0.0011666666666627634,False,False
1398,81.0,5.0,2,81.0208899656,4.99951276448,557,217,False,3.9,11.636752598290846,0.6911768798820277,0.28300952279202035,0.07256654430564624,179.95436393069872,176.47160415860333,bin_11,44.969,-0.0011666666666698688,False,True
1399,81.0,6.0,2,80.9908402774,5.98198198725,557,217,False,3.9,11.632436664617595,0.8270021180529955,0.27178758329012775,0.06968912392054558,91.8199975995464,-88.13436633115232,bin_11,44.96783333333334,-0.0011666666666627634,False,True
1400,82.0,6.0,2,81.9779387636,6.010267174709999,557,217,False,3.9,11.774210235346498,0.8309125126327188,0.28365497734390194,0.07273204547279537,1.5799299838973344,-90.24006761564907,bin_11,44.96666666666667,-0.0011666666666698688,False,True
1401,81.0,5.0,2,81.0265577273,5.02247577286,557,217,False,3.9,11.63756663946858,0.6943514893354839,0.3863696953873865,0.09906915266343244,-135.01731691157644,-136.59724689547377,bin_11,44.9655,-0.0011666666666698688,False,True
1402,82.0,6.0,2,81.9758902311,5.97359686158,557,217,False,3.9,11.773916011648113,0.8258428840894009,0.37884634451493987,0.09714008833716407,43.96090841375183,178.97822532532828,bin_11,44.964333333333336,-0.0011666666666627634,False,True
1403,82.0,5.0,2,82.0072227794,5.02416739066,557,217,False,3.9,11.77841619811849,0.6945853535474654,0.26266930541831707,0.06735110395341463,-88.03637373583037,-131.9972821495822,bin_11,44.963166666666666,-0.0011666666666698688,False,True
1404,81.0,6.0,2,81.02130404479999,5.97496236972,557,217,False,3.9,11.636812071066426,0.8260316640165898,0.38641874351083194,0.09908172910534152,137.13049194980525,-134.83313431436437,bin_11,44.962,-0.0011666666666627634,False,True
1405,81.0,6.0,2,80.9909946958,6.00687518316,557,217,False,3.9,11.632458843202873,0.8304435737087558,0.012396054205084744,0.0031784754372012167,134.61641550290537,-2.514076446899878,bin_11,44.96083333333333,-0.0011666666666698688,False,False
1406,81.0,5.0,2,80.9958326494,5.02117440571,557,217,False,3.9,11.63315370188869,0.6941715768262673,0.2725475368660242,0.06988398381180107,-89.70784808379568,135.67573641329895,bin_11,44.95966666666667,-0.0011666666666627634,False,True
1407,82.0,5.0,2,81.98057162949999,4.99094637331,557,217,False,3.9,11.774588384847396,0.6899925861718894,0.2829928162093114,0.0725622605664901,-1.692434127873125,88.01541395592255,bin_11,44.9585,-0.0011666666666698688,False,True
1408,82.0,5.0,2,82.0097396597,4.99581463869,557,217,False,3.9,11.778777689005388,0.6906656182520736,0.008486045370871312,0.0021759090694541826,9.126857434188107,10.819291562061231,bin_11,44.95733333333334,-0.0011666666666627634,False,False
1409,81.0,6.0,2,81.0222790713,5.980564916640001,557,217,False,3.9,11.636952110779173,0.8268062096737328,0.3931857335755669,0.10081685476296588,136.1716546175751,127.04479718338698,bin_11,44.95616666666667,-0.0011666666666698688,False,True
1410,81.0,6.0,2,80.9913598712,6.0097371577,557,217,False,3.9,11.632511292093358,0.830839238391705,0.011997698319306435,0.0030763329023862653,137.75513961949005,1.5834850019149656,bin_11,44.955000000000005,-0.0011666666666627634,False,False
1411,81.0,6.0,2,80.9959688405,6.0044418111199995,557,217,False,3.9,11.633173262549372,0.8301071628276496,0.001973970127556719,0.0005061461865530049,-47.87891921242289,174.36594116808706,bin_11,44.953833333333336,-0.0011666666666698688,False,True
1412,81.0,5.0,2,80.9984587217,5.01953074688,557,217,False,3.9,11.633530875648114,0.693944342886636,0.27232657910249813,0.06982732797499952,-89.84952078581823,-41.970601573395335,bin_11,44.952666666666666,-0.0011666666666698688,False,True
1413,81.0,5.0,2,80.999423685,4.99029850142,557,217,False,3.9,11.633669470017953,0.6899030186294931,0.008087400113935831,0.0020736923369066235,-88.03585135402524,1.813669431792988,bin_11,44.9515,-0.0011666666666627634,False,False
1414,80.0,5.0,2,80.0176214373,4.99557147977,557,217,False,3.9,11.492656579863555,0.6906320018115206,0.2820295488503006,0.07231526893597452,179.7038051801756,-92.26034346579917,bin_11,44.95033333333333,-0.0011666666666698688,False,True
1415,80.0,4.0,2,79.9895850072,4.01614686205,557,217,False,3.9,11.488629803547576,0.5552276767811061,0.2709283755123562,0.0694688142339375,-91.7034116769983,88.59278314282608,bin_11,44.94916666666667,-0.0011666666666627634,False,True
1416,80.0,4.0,2,79.9953054603,3.98903355366,557,217,False,3.9,11.489451412610414,0.5514792931327189,0.007674743364473662,0.001967882913967606,-77.6368436343247,14.066568042673595,bin_11,44.948,-0.0011666666666698688,False,False
1417,80.0,4.0,2,79.9982113806,3.9950998362199996,557,217,False,3.9,11.489868779978455,0.5523179497078341,0.0018735424957966652,0.00048039551174273467,63.54222272940044,141.17906636372516,bin_11,44.94683333333334,-0.0011666666666627634,False,True
1418,81.0,4.0,2,80.9814951653,3.99813473714,557,217,False,3.9,11.631094458211848,0.5527375212635944,0.28245260298161434,0.07242374435426009,0.17022122974920073,-63.37200149965124,bin_11,44.94566666666667,-0.0011666666666698688,False,True
1419,81.0,4.0,2,81.0100856437,3.9993029265199995,557,217,False,3.9,11.635200810585278,0.5528990220995391,0.008219054041624572,0.002107449754262711,2.252254270235752,2.0820330404865515,bin_11,44.944500000000005,-0.0011666666666627634,False,False
1420,80.0,5.0,2,80.02240810939999,4.98190377335,557,217,False,3.9,11.493344073163373,0.6887424571451614,0.39281941294687384,0.10072292639663431,136.2404854086735,133.98823113843775,bin_11,44.943333333333335,-0.0011666666666698688,False,True
1421,81.0,4.0,2,80.9735716422,4.0280743506,557,217,False,3.9,11.629956429759426,0.5568766383317972,0.37974480981862685,0.09737046405605816,-43.987149503933516,179.77236508739298,bin_11,44.942166666666665,-0.0011666666666698688,False,True
1422,81.0,4.0,2,81.0063216634,3.99429368434,557,217,False,3.9,11.634660203001795,0.5522065001391705,0.013256798022728838,0.003399178980186882,-44.794414728921986,-0.8072652249884698,bin_11,44.941,-0.0011666666666627634,False,False
1423,81.0,4.0,2,81.0031300895,3.9970993490499995,557,217,False,3.9,11.634201808186715,0.5525943800529953,0.0012009606721974158,0.0003079386338967733,139.76310428025778,-175.44248099082023,bin_11,44.93983333333333,-0.0011666666666698688,False,True
1424,81.0,4.0,2,81.0012036678,3.9988818517,557,217,False,3.9,11.633925122843806,0.5528408089907835,0.0007410317141933483,0.00019000813184444828,138.31024237974785,-1.4528619005099301,bin_11,44.93866666666667,-0.0011666666666627634,False,False
1425,81.0,4.0,2,81.0004503978,3.99958147685,557,217,False,3.9,11.633816933256732,0.5529375313617512,0.00029024268326256156,7.442120083655425e-05,138.20302684854605,-0.1072155312018026,bin_11,44.9375,-0.0011666666666698688,False,False
1426,81.0,5.0,2,81.000167955,4.9820075976,557,217,False,3.9,11.633776366965888,0.6887568107281106,0.2716385708489951,0.06965091560230645,90.01711301368687,-48.18591383485918,bin_11,44.93633333333334,-0.0011666666666627634,False,True
1427,81.0,4.0,2,81.0000626035,4.02811304769,557,217,False,3.9,11.633761235691203,0.5568819881599079,0.26374964687256297,0.06762811458270845,-90.00657409926629,179.97631288704684,bin_11,44.93516666666667,-0.0011666666666698688,False,True
1428,81.0,4.0,2,81.00002333350001,3.99430810735,557,217,False,3.9,11.633755595475764,0.5522084941036867,0.009346994919344941,0.0023966653639346004,-90.06914748996185,-0.06257339069556167,bin_11,44.934000000000005,-0.0011666666666627634,False,False
1429,81.0,4.0,2,81.00000869670001,3.9971047247300007,557,217,False,3.9,11.63375349324237,0.5525951232345623,0.0007732696922209606,0.00019827428005665657,90.31153346810794,-179.61931904193023,bin_11,44.932833333333335,-0.0011666666666698688,False,True
1430,81.0,5.0,2,81.00000324140001,4.9810475276999995,557,217,False,3.9,11.633752709716338,0.6886240821705069,0.27205791787640227,0.0697584404811288,90.00033002336488,-0.3112034447430574,bin_11,44.93166666666667,-0.0011666666666627634,False,False
1431,81.0,5.0,2,81.0000012081,5.00991711924,557,217,False,3.9,11.633752417680432,0.6926152699410137,0.007982375562382092,0.002046762964713357,90.00419234219108,0.0038623188261937003,bin_11,44.9305,-0.0011666666666698688,False,False
1432,81.0,4.0,2,81.00000045029999,4.02234521721,557,217,False,3.9,11.633752308840213,0.5560845922410138,0.27306135540008664,0.07001573215386837,-90.00004567534032,179.9957619824686,bin_11,44.92933333333333,-0.0011666666666698688,False,True
1433,81.0,5.0,2,81.0000001678,4.97354819744,557,217,False,3.9,11.63375226826571,0.6875873084018435,0.26300543232167184,0.06743729033889022,90.00001767832552,-179.99993664633416,bin_11,44.92816666666667,-0.0011666666666627634,False,True
1434,81.0,5.0,2,81.00000006260001,5.0063129249900005,557,217,False,3.9,11.633752253156196,0.6921169942382489,0.009059371672861301,0.00232291581355418,90.00019111951542,0.0001734411899008137,bin_11,44.927,-0.0011666666666698688,False,False
1435,81.0,5.0,2,81.0000000233,5.0031268326,557,217,False,3.9,11.633752247511671,0.6916765206359446,0.0008809472046808504,0.0002258838986361155,-90.00073422663563,179.99907465384894,bin_11,44.92583333333334,-0.0011666666666627634,False,True
1436,81.0,5.0,2,81.0000000087,5.00120245393,557,217,False,3.9,11.63375224541472,0.6914104775018434,0.0005320862682190866,0.00013643237646643246,-90.00045160494346,0.00028262169216475286,bin_11,44.92466666666667,-0.0011666666666698688,False,False
1437,81.0,5.0,2,81.0000000032,5.00044994536,557,217,False,3.9,11.633752244624775,0.6913064440589861,0.0002080668857205067,5.335048351807864e-05,-90.00043505784386,1.654709960519085e-05,bin_11,44.923500000000004,-0.0011666666666627634,False,False
1438,81.0,5.0,2,81.0000000012,5.00016778635,557,217,False,3.9,11.63375224433752,0.6912674359009215,7.801631613125229e-05,2.0004183623398022e-05,-90.0004219240471,1.313379675593751e-05,bin_11,44.922333333333334,-0.0011666666666698688,False,False
1439,81.0,5.0,2,81.0000000004,5.0000625406,557,217,False,3.9,11.63375224422262,0.6912528857972351,2.9100207373808103e-05,7.46159163430977e-06,-90.00045245658261,-3.05325355043351e-05,bin_11,44.92116666666667,-0.0011666666666627634,False,False
1440,81.0,5.0,2,81.0000000002,5.0000233100400004,557,217,False,3.9,11.633752244193895,0.6912474622175115,1.0847159447254824e-05,2.7813229351935447e-06,-90.00030346156524,0.0001489950173692023,bin_11,44.92,-0.0011666666666698688,False,False
1441,81.0,5.0,2,81.0000000001,5.000008688019999,557,217,False,3.9,11.633752244179533,0.6912454407400921,4.042954839014074e-06,1.0366550869266857e-06,-90.00040706519857,-0.00010360363333461464,bin_11,44.91675,-0.0032500000000013074,False,False
1442,81.0,5.0,2,81.0,5.00000323816,557,217,False,3.9,11.633752244165171,0.6912446873032257,1.5068737329555306e-06,3.8637788024500786e-07,-90.00109215933524,-0.0006850941366707275,bin_11,44.9135,-0.0032500000000013074,False,False
1443,81.0,5.0,2,81.0,5.0000012069099995,557,217,False,3.9,11.633752244165171,0.6912444064852534,5.616359446403152e-07,1.440092165744398e-07,-90.0,0.0010921593352435366,bin_11,44.910250000000005,-0.003249999999994202,False,False
1444,81.0,5.0,2,81.0,5.000000449830001,557,217,False,3.9,11.633752244165171,0.6912443018198158,2.093308753003953e-07,5.367458341035777e-08,-90.0,0.0,bin_11,44.907000000000004,-0.0032500000000013074,False,False
1445,81.0,4.0,2,81.0,4.017836495259999,557,217,False,3.9,11.633752244165171,0.5554612666258063,0.27156607038801894,0.06963232574051768,-90.0,0.0,bin_11,44.90375,-0.0032500000000013074,False,False
1446,81.0,5.0,2,81.0,4.97182883927,557,217,False,3.9,11.633752244165171,0.6873496091156681,0.2637766849797236,0.06763504743069837,90.0,-180.0,bin_11,44.9005,-0.0032500000000013074,False,True
1447,81.0,5.0,2,81.0,5.005670232830001,557,217,False,3.9,11.633752244165171,0.6920281427875578,0.00935706734377928,0.002399248036866482,90.0,0.0,bin_11,44.89725,-0.0032500000000013074,False,False
1448,81.0,5.0,2,81.0,5.00288720231,557,217,False,3.9,11.633752244165171,0.6916433920244239,0.0007695015262676463,0.00019730808365837086,-90.0,180.0,bin_11,44.894,-0.0032500000000013074,False,True
1449,81.0,5.0,2,81.0,5.00111313579,557,217,False,3.9,11.633752244165171,0.6913981293718893,0.0004905253050693226,0.00012577571924854425,-90.0,0.0,bin_11,44.890750000000004,-0.003249999999994202,False,False
1450,81.0,5.0,2,81.0,5.0004166549099995,557,217,False,3.9,11.633752244165171,0.6913018416926267,0.00019257535852523766,4.937829705775325e-05,-90.0,0.0,bin_11,44.8875,-0.0032500000000013074,False,False
1451,81.0,5.0,2,81.0,5.000155378480001,557,217,False,3.9,11.633752244165171,0.691265720527189,7.224233087521625e-05,1.8523674583388785e-05,-90.0,0.0,bin_11,44.88425,-0.0032500000000013074,False,False
1452,80.0,5.0,2,80.01783632760001,5.000057916,557,217,False,3.9,11.492687443820467,0.6912522464516129,0.28212960197641096,0.07234092358369512,-179.9945272834958,-89.99452728349581,bin_11,44.881,-0.0032500000000013074,False,True
1453,81.0,5.0,2,80.97182877680001,5.00002158638,557,217,False,3.9,11.629706107978457,0.6912472239235022,0.2740373285000853,0.07026598166668853,-0.00210022236652611,179.9924270611293,bin_11,44.87775,-0.0032500000000013074,False,True
1454,81.0,5.0,2,81.0056702095,5.0000080455800004,557,217,False,3.9,11.634566636912028,0.6912453519235023,0.009721058588131118,0.0024925791251618253,-0.022067082699319056,-0.019966860332792945,bin_11,44.874500000000005,-0.003249999999994202,False,False
