frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1440,214.0,189.0,2,213.98514775700002,189.12308053099997,557,223,False,4.6,30.733952999210054,25.44256688757847,4.259852406590638,0.9260548709979649,-25.725619490707235,-25.740329294193227,bin_2030,17.11,-2.163583333333335,True,False
1441,214.0,174.0,2,214.23230728299998,174.194537675,557,223,False,4.6,30.769451674398564,23.434242736547084,4.017275719467645,0.8733208085799229,-88.98735844824283,-63.2617389575356,bin_1870,15.465833333333334,-1.6441666666666652,True,True
1442,217.0,160.0,2,217.04445750099998,160.06178516100002,557,223,False,4.6,31.173351167109512,21.532975582197313,3.8873906890979906,0.8450849324126067,-78.00655435057537,10.980804097667459,bin_1711,14.6055,-0.860333333333335,True,False
1443,213.0,160.0,2,213.139408295,159.77280658799998,557,223,False,4.6,30.612482340394976,21.494099540986543,1.1244290771059984,0.24444110371869532,-176.03494427100978,-98.0283899204344,bin_1710,14.764249999999999,0.1587499999999995,True,True
1444,210.0,162.0,2,210.04000172,161.86767449299998,557,223,False,4.6,30.1673252021544,21.775920335381166,1.0537321061441645,0.22907219698786185,147.66285173087329,-36.302203998116966,bin_1710,14.758999999999999,-0.005250000000000199,True,True
1445,207.0,166.0,2,207.014337009,165.912727446,557,223,False,4.6,29.732759354973073,22.32009786269058,1.3928053083830707,0.30278376269197194,128.60994279645246,-19.052908934420827,bin_1789,15.35,0.5910000000000011,True,False
1446,207.0,168.0,2,206.951807255,168.001328601,557,223,False,4.6,29.72377842082585,22.601075596547087,0.5622424533999345,0.1222266203043336,91.83073045502518,-36.77921234142728,bin_1789,15.347999999999999,-0.002000000000000668,False,True
1447,211.0,159.0,2,210.908130527,159.198314996,557,223,False,4.6,30.29201156581688,21.416813676591925,2.6270631527409307,0.5711006853784633,-64.36735356182463,-156.1980840168498,bin_1710,14.74325,-0.6047499999999992,True,True
1448,212.0,160.0,2,212.01573098,159.90501845,557,223,False,4.6,30.45109242082585,21.51188589013453,0.37065047804246254,0.08057619087879621,30.863997453978843,95.23135101580347,bin_1710,14.738,-0.005250000000000199,False,True
1449,214.0,158.0,2,213.990418272,158.01002534,557,223,False,4.6,30.73470998520646,21.25695408161435,0.7627034805756655,0.16580510447297078,-41.951029720350085,-72.81502717432893,bin_1710,14.73275,-0.005250000000000199,False,True
1450,222.0,152.0,2,221.88867166,152.077255794,557,223,False,4.6,31.869109035547577,20.45882364941704,2.774075263733331,0.6030598399420285,-35.12911289108641,6.821916829263678,bin_1631,14.6625,-0.0702499999999997,True,False
1451,219.0,152.0,2,219.149549099,151.92529472200002,557,223,False,4.6,31.47569825479354,20.43838045587444,0.7878831552348925,0.17127894679019404,-177.02535824141495,-141.89624535032854,bin_1631,14.65275,-0.00975000000000037,False,True
1452,218.0,147.0,2,218.029208962,147.056384847,557,223,False,4.6,31.314787642657095,19.783370158789236,1.3489710365842165,0.29325457317048187,-103.80203368567564,73.22332455573931,bin_1551,14.751,0.09825000000000017,True,True
1453,221.0,145.0,2,220.93827170900002,144.971537285,557,223,False,4.6,31.73260634958708,19.502897392600897,1.006454061413602,0.21879436117687,-33.87261761024985,69.92941607542579,bin_1551,14.743583333333333,-0.007416666666665961,True,True
1454,225.0,138.0,2,224.95568159799998,138.07620536299999,557,223,False,4.6,32.309613155906646,18.575274264080715,2.184876676707109,0.474973190588502,-58.11726465984528,-24.244647049595436,bin_1472,13.992833333333333,-0.75075,True,False
1455,207.0,151.0,2,207.374861204,150.675830841,557,223,False,4.6,29.784540208833032,20.270291144529146,6.082458586146941,1.3222736056841176,146.12754835418738,-155.75518698596733,bin_1629,15.571250000000001,1.5784166666666675,True,True
1456,203.0,154.0,2,202.908737429,154.040668089,557,223,False,4.6,29.143086165745064,20.722959832600896,1.570187543645026,0.34134511818370133,144.7897048263527,-1.3378435278346785,bin_1629,15.566,-0.005250000000000199,True,False
1457,201.0,146.0,2,200.91925885900002,146.219085387,557,223,False,4.6,28.857344180825855,19.670728975829597,2.1806771956318816,0.4740602599199743,-105.19275798852222,110.0175371851251,bin_1548,17.589250000000003,2.0232500000000027,True,True
1458,203.0,163.0,2,202.896325142,162.64550727600002,557,223,False,4.6,29.141303431526033,21.880561516950674,4.4560039119623065,0.9686965026005014,82.67772729331156,-172.1295147181662,bin_1709,14.9855,-2.6037500000000033,True,True
1459,209.0,180.0,2,208.886492235,179.84700316400003,557,223,False,4.6,30.001650590305204,24.194664102780273,4.937719316187433,1.0734172426494422,69.60565284170032,-13.072074451611243,bin_1950,15.791583333333334,0.8060833333333335,True,False
1460,217.0,187.0,2,216.918438514,187.120340179,557,223,False,4.6,31.155251492136443,25.173139934394623,3.0253660894240513,0.6576882803095764,40.30436551260644,-29.30128732909388,bin_2031,16.526666666666667,0.7350833333333338,True,False
1461,217.0,187.0,2,217.110412833,187.17819471599998,557,223,False,4.6,31.18282410527828,25.180923055964126,0.057300121355367634,0.012456548120732096,15.763166193084835,-24.541199319521603,bin_2031,16.5235,-0.0031666666666687604,False,False
1462,215.0,183.0,2,215.083563785,183.144142312,557,223,False,4.6,30.891714726750447,24.638225423139016,1.2316905308409876,0.26775881105238863,-118.20963096952667,-133.9727971626115,bin_1950,15.791833333333333,-0.7316666666666656,True,True
1463,206.0,190.0,2,206.15802939099999,189.86124405099997,557,223,False,4.6,29.609770828150808,25.54187139699551,3.1368495056179504,0.6819238055691197,144.81987980359318,-96.97048922688015,bin_2029,17.347583333333333,1.5557499999999997,True,True
1464,193.0,192.0,2,193.136317328,192.028254019,557,223,False,4.6,27.739506977091562,25.83339740165919,3.785696387178522,0.8229774754735918,171.14035697633923,26.320477172746052,bin_2027,17.764,0.41641666666666666,True,False
1465,182.0,201.0,2,182.01883971799998,200.889503408,557,223,False,4.6,26.142741790736082,27.025493732017935,3.985349531075855,0.8663803328425773,143.25610035221732,-27.884256624121917,bin_2186,21.582916666666666,3.8189166666666665,True,False
1466,181.0,198.0,2,180.82712875200002,198.16706038400002,557,223,False,4.6,25.97158043116697,26.659245791569507,0.808538842337861,0.17576931355170894,-115.0484429160247,101.69545673175799,bin_2105,19.421833333333332,-2.161083333333334,False,True
1467,178.0,177.0,2,177.962632089,177.393285408,557,223,False,4.6,25.56016259806104,23.86456754367713,5.649598620305832,1.2281736131099634,-98.37463020696016,16.673812709064535,bin_1865,16.9785,-2.4433333333333316,True,False
1468,177.0,174.0,2,176.951694894,173.841370573,557,223,False,4.6,25.414965155332137,23.386731467219732,0.9988185287412572,0.21713446276983853,-106.90216719123102,-8.527536984270853,bin_1865,16.980666666666668,0.0021666666666675383,False,False
1469,180.0,176.0,2,179.909005497,175.83708874799999,557,223,False,4.6,25.839713536373427,23.655213732914795,1.0049754508244495,0.21847292409227165,32.29686624680965,139.19903343804066,bin_1865,16.982833333333335,0.0021666666666675383,True,True
1470,185.0,178.0,2,184.926919333,177.934313711,557,223,False,4.6,26.56041929378815,23.9373516203139,1.5479258073651474,0.3365056102967712,21.379073579956266,-10.917792666853384,bin_1866,16.6325,-0.35033333333333516,True,False
1471,187.0,179.0,2,187.02439642299998,178.993116355,557,223,False,4.6,26.86167273579892,24.07979143789238,0.6664615156334994,0.14488293818119555,25.305902044008416,3.92682846405215,bin_1946,17.203916666666668,0.5714166666666678,False,False
1472,182.0,168.0,2,182.136418198,168.212312476,557,223,False,4.6,26.159629184631957,22.62945907748879,3.2226257017338926,0.7005708047247593,-115.82962871240906,-141.13553075641747,bin_1786,16.378,-0.825916666666668,True,True
1473,146.0,163.0,2,146.609864473,162.982397163,557,223,False,4.6,21.057072096660683,21.925883026412556,10.301671339283526,2.2394937694094623,-172.14916522297204,-56.31953651056298,bin_1701,17.0935,0.7154999999999987,True,True
1474,113.0,172.0,2,113.20054878200001,171.739101306,557,223,False,4.6,16.258606647324957,23.103914973901347,9.88190870991489,2.1482410238945415,166.20657901784432,-21.644255759183636,bin_1856,19.3355,2.242000000000001,True,False
1475,107.0,170.0,2,106.59188629999998,170.086787297,557,223,False,4.6,15.309427116696588,22.881630578071746,1.9497201173432261,0.4238521994224405,-166.81966400127803,26.973756980877624,bin_1775,19.679583333333333,0.34408333333333374,True,False
1476,97.0,139.0,2,96.896127702,139.558407146,557,223,False,4.6,13.916858556840216,18.774673607085205,8.67325607956675,1.8854904520797284,-108.73053961564113,58.08912438563689,bin_1453,25.878,6.198416666666667,True,True
1477,91.0,104.0,2,90.89224832219999,104.30464687700001,557,223,False,4.6,13.054541949328543,14.032015274932736,9.640829422228293,2.0958324830931074,-100.30502296654578,8.425516649095357,bin_1133,30.384333333333334,4.506333333333334,True,False
1478,85.0,84.0,2,84.9565355308,83.8506206216,557,223,False,4.6,12.202015875159784,11.280352549991031,5.761405543431638,1.2524794659633998,-107.2141393173058,-6.909116350760016,bin_892,52.715833333333336,22.331500000000002,True,False
1479,88.0,58.0,2,87.82311507530001,58.0387596346,557,223,False,4.6,12.613732865393178,7.807904883578476,6.993540927461809,1.5203349842308282,-83.23819117128541,23.975948146020386,bin_572,57.729,5.013166666666663,True,False
1480,80.0,23.0,2,80.1225822812,23.1794924841,557,223,False,4.6,11.50773174595332,3.1183173745426007,9.636486804039638,2.094888435660791,-103.27025417880058,-20.032063007515177,bin_251,65.36333333333333,7.6343333333333305,True,False
1481,81.0,16.0,2,80.8941825118,15.575380729,557,223,False,4.6,11.6185540411921,2.09534269896861,2.0579200839563256,0.4473739312948534,-83.8170676906362,19.45318648816439,bin_171,66.54291666666667,1.1795833333333405,True,False
1482,80.0,16.0,2,79.9889825309,15.6933619105,557,223,False,4.6,11.48854327194255,2.1112146067937223,0.26195203819683127,0.05694609526018071,173.03968833670018,-103.14324397266364,bin_171,66.5325,-0.010416666666671404,False,True
1483,80.0,16.0,2,79.9794174461,15.8786107352,557,223,False,4.6,11.487169471612209,2.1361359733452914,0.04991840695155695,0.010851827598164556,93.15525934250371,-79.88442899419647,bin_171,66.52208333333333,-0.010416666666671404,False,True
1484,80.0,16.0,2,79.99154009760001,15.9544165621,557,223,False,4.6,11.48891060647756,2.1463340666502244,0.020691317761366835,0.004498112556818878,80.31122990432063,-12.844029438183085,bin_171,66.51166666666667,-0.010416666666657193,False,False
1485,80.0,16.0,2,79.9968091324,15.9829940926,557,223,False,4.6,11.489667379877918,2.1501785774798208,0.007836573102670078,0.0017036028484065388,78.86397852011238,-1.4472513842082435,bin_171,66.50125,-0.010416666666671404,False,False
1486,80.0,16.0,2,79.99880890899999,15.9936608593,557,223,False,4.6,11.48995460093357,2.151613568515695,0.0029269063584951623,0.0006362839909772092,78.68151219525485,-0.18246632485752912,bin_171,66.49083333333333,-0.010416666666671404,False,False
1487,80.0,17.0,2,79.99955597569999,16.9798009402,557,223,False,4.6,11.490061899561937,2.284278153390135,0.26532925653160117,0.057680273159043734,89.95365939434227,11.272147199087414,bin_171,66.48041666666667,-0.010416666666657193,False,False
1488,80.0,16.0,2,79.9998345012,16.0272905949,557,223,False,4.6,11.490101903224415,2.1561377481928248,0.2562808228832101,0.05571322236591524,-89.9821130505472,-179.93577244488947,bin_171,66.47,-0.010416666666671404,False,True
1489,81.0,17.0,2,80.9821019883,16.976165239100002,557,223,False,4.6,11.631181614118491,2.2837890456188346,0.3805172193764669,0.08272113464705802,42.139325317954224,132.12143836850143,bin_171,66.45958333333333,-0.010416666666671404,False,True
1490,81.0,16.0,2,81.010311905,16.025161695599998,557,223,False,4.6,11.635233307719927,2.1558513491838562,0.2560036748965029,0.05565297280358759,-88.18609067525246,-130.3254159932067,bin_171,66.44916666666667,-0.010416666666657193,False,True
1491,81.0,16.0,2,81.0046561171,15.9931710621,557,223,False,4.6,11.634420986298025,2.151547676515695,0.008759329775082161,0.0019042021250178613,-100.68886814858217,-12.502777473329715,bin_171,66.43875,-0.010416666666671404,False,False
1492,80.0,16.0,2,80.01961062630001,15.9966791584,557,223,False,4.6,11.492942280258529,2.152019617721973,0.2829589863645431,0.06151282312272676,179.80887484936906,-79.50225700204874,bin_171,66.42833333333333,-0.010416666666671404,False,True
1493,81.0,17.0,2,80.9724919463,16.9808888278,557,223,False,4.6,11.629801356739677,2.284424505982063,0.3808488479722088,0.0827932278200454,44.05229460605581,-135.75658024331324,bin_171,66.41791666666667,-0.010416666666657193,False,True
1494,80.0,16.0,2,80.0237537997,16.027694292899998,557,223,False,4.6,11.49353735004668,2.1561920573408067,0.374226885215702,0.08135367069906567,-136.73927858705366,179.20842680689054,bin_171,66.4075,-0.010416666666671404,False,True
1495,80.0,16.0,2,79.9926444608,15.994151946199999,557,223,False,4.6,11.489069222377019,2.151679634017937,0.012700571501655614,0.0027609938047077425,-134.71739669420302,2.0218818928506437,bin_171,66.39708333333333,-0.010416666666671404,False,False
1496,81.0,16.0,2,80.9786464696,15.997046517000001,557,223,False,4.6,11.630685309816876,2.152069038161435,0.28323324562882957,0.06157244470191948,0.15754677395532488,134.87494346815834,bin_171,66.38666666666667,-0.010416666666657193,False,True
1497,81.0,17.0,2,81.00898685989999,16.9810258326,557,223,False,4.6,11.635042996035907,2.284442937121076,0.2648912120472164,0.057585046097220954,88.11453090013241,87.95698412617708,bin_171,66.37625,-0.010416666666671404,False,True
1498,81.0,16.0,2,81.0041604761,16.0277453607,557,223,False,4.6,11.63434979908079,2.1561989274484303,0.2564917662533147,0.05575907962028581,-90.3096976864509,-178.4242285865833,bin_171,66.36583333333333,-0.010416666666671404,False,True
1499,81.0,16.0,2,81.0015894806,15.9941709802,557,223,False,4.6,11.633980535813286,2.1516821946457396,0.009063604265771822,0.0019703487534286574,-94.6737938518835,-4.364096165432599,bin_171,66.35541666666667,-0.010416666666657193,False,False
1500,81.0,17.0,2,81.0005942809,16.9792172837,557,223,False,4.6,11.633837598692999,2.284199634578475,0.26503503404151335,0.05761631174815508,90.0618008509394,-175.2644052971771,bin_171,66.345,-0.010416666666671404,False,True
1501,81.0,16.0,2,81.00022158649999,16.0270360276,557,223,False,4.6,11.633784069874325,2.1561035014708523,0.25619228858387033,0.05569397577910225,-90.02394276188821,179.91425638717237,bin_171,66.33458333333333,-0.010416666666671404,False,True
1502,81.0,16.0,2,81.0000825929,15.9939049135,557,223,False,4.6,11.63376410670018,2.1516464009192826,0.008914290516945159,0.001937889242814165,-90.25662377646302,-0.2326810145748084,bin_171,66.32416666666667,-0.010416666666657193,False,False
1503,81.0,16.0,2,81.0000307839,15.996954363399999,557,223,False,4.6,11.633756665551168,2.1520566408161432,0.0008206147541321418,0.00017839451176785692,91.03914731050779,-178.7042289130292,bin_171,66.31375,-0.010416666666671404,False,True
1504,81.0,17.0,2,81.0000114736,16.980991481700002,557,223,False,4.6,11.633753892078994,2.284438315923767,0.2647633502733532,0.05755725005942461,90.0012003795087,-1.0379469309990839,bin_171,66.30333333333333,-0.010416666666671404,False,False
1505,81.0,16.0,2,81.0000042764,16.0277325574,557,223,False,4.6,11.633752858369839,2.1561972050313902,0.2564822217930857,0.05575700473762733,-90.00046184231755,179.99833777817375,bin_171,66.29291666666667,-0.010416666666657193,False,True
1506,81.0,16.0,2,81.00000159390001,15.9941662082,557,223,False,4.6,11.633752473091564,2.151681552672646,0.00903130475036099,0.0019633271196436938,-90.00488851162397,-0.004426669306425879,bin_171,66.2825,-0.010416666666671404,False,False
1507,81.0,16.0,2,81.0000005941,15.9970518327,557,223,False,4.6,11.633752329493717,2.152069753278027,0.0007764012638802458,0.00016878288345222736,90.0211940683823,-179.9739174199937,bin_171,66.27208333333333,-0.010416666666671404,False,True
1508,81.0,17.0,2,81.0000002214,16.9810278138,557,223,False,4.6,11.633752275964094,2.2844432036502242,0.264746900744416,0.057553674074873044,90.00002316946103,-0.021170898921269554,bin_171,66.26166666666667,-0.010416666666657193,False,False
1509,81.0,16.0,2,81.0000000825,16.0277460992,557,223,False,4.6,11.633752256014361,2.1561990267982067,0.2564883537040381,0.05575833776174742,-90.00000891296202,179.99996791757695,bin_171,66.25125,-0.010416666666671404,False,True
1510,81.0,17.0,2,81.0000000308,16.9763349278,557,223,False,4.6,11.633752248588868,2.2838118736950674,0.25522569379372184,0.055483846476896054,90.00000333390742,-179.99998775313057,bin_171,66.24083333333333,-0.010416666666671404,False,True
1511,81.0,16.0,2,81.00000001149999,16.0252249371,557,223,False,4.6,11.633752245816876,2.155859857008968,0.2559040333721985,0.055631311602651855,-90.00000124127365,179.99999542481893,bin_171,66.23041666666667,-0.010416666666657193,False,True
1512,81.0,16.0,2,81.0000000043,15.993194633,557,223,False,4.6,11.633752244782764,2.151550847488789,0.00861801904035822,0.001873482400077874,-90.00001375031133,-1.250903767413547e-05,bin_171,66.22,-0.010416666666671404,False,False
1513,81.0,16.0,2,81.0000000016,15.9966879436,557,223,False,4.6,11.633752244394973,2.152020799587444,0.0009399041973100355,0.00020432699941522512,90.00004727885096,-179.99993897083772,bin_171,66.20958333333333,-0.010416666666671404,False,True
1514,81.0,16.0,2,81.00000000060001,15.9987284298,557,223,False,4.6,11.63375224425135,2.152295304457399,0.0005490097399097534,0.00011934994345864206,90.00002997774287,-1.730110808750851e-05,bin_171,66.19916666666667,-0.010416666666657193,False,False
1515,81.0,17.0,2,81.0000000002,16.9816879625,557,223,False,4.6,11.633752244193895,2.284532012892377,0.26447341686995607,0.05749422105868611,90.00000002489399,-2.995284887674643e-05,bin_171,66.18875,-0.010416666666671404,False,False
1516,81.0,16.0,2,81.0000000001,16.0279938338,557,223,False,4.6,11.633752244179533,2.15623235432287,0.2565993171390142,0.055782460247611784,-90.00000000641367,179.99999996869235,bin_171,66.17833333333333,-0.010416666666671404,False,True
1517,81.0,16.0,2,81.0,15.994263670599999,557,223,False,4.6,11.633752244165171,2.151694664206278,0.009075380233183772,0.001972908746344298,-90.00000018134186,-1.7492818926712062e-07,bin_171,66.16791666666667,-0.010416666666657193,False,False
1518,81.0,16.0,2,81.0,15.9970881623,557,223,False,4.6,11.633752244165171,2.1520746406681615,0.00075995292376696,0.0001652071573406435,90.0,-179.99999981865813,bin_171,66.1575,-0.010416666666671404,False,True
1519,81.0,16.0,2,81.0,15.9988776822,557,223,False,4.6,11.633752244165171,2.1523153832556052,0.0004814851748875526,0.00010467069019294622,90.0,0.0,bin_171,66.14708333333333,-0.010416666666671404,False,False
1520,81.0,16.0,2,81.0,15.999579922799999,557,223,False,4.6,11.633752244165171,2.1524098550852018,0.00018894365919308598,4.1074708520236086e-05,90.0,0.0,bin_171,66.13666666666667,-0.010416666666657193,False,False
1521,81.0,16.0,2,81.0,15.999843345999999,557,223,False,4.6,11.633752244165171,2.1524452931838565,7.087619730938854e-05,1.540786898030186e-05,90.0,0.0,bin_171,66.12625,-0.010416666666671404,False,False
1522,81.0,16.0,2,81.0,15.999941608599999,557,223,False,4.6,11.633752244165171,2.152458512367713,2.6438367712877664e-05,5.747471241929928e-06,90.0,0.0,bin_171,66.11583333333333,-0.010416666666671404,False,False
1523,81.0,16.0,2,81.0,15.9999782364,557,223,False,4.6,11.633752244165171,2.1524634398744396,9.85501345329709e-06,2.1423942289776283e-06,90.0,0.0,bin_171,66.10541666666667,-0.010416666666657193,False,False
1524,81.0,16.0,2,81.0,15.999991888399999,557,223,False,4.6,11.633752244165171,2.1524652764663674,3.6731838557457763e-06,7.985182295099514e-07,90.0,0.0,bin_171,66.095,-0.010416666666671404,False,False
1525,81.0,16.0,2,81.0,15.9999969767,557,223,False,4.6,11.633752244165171,2.1524659609910315,1.369049328125982e-06,2.976194191578222e-07,90.0,0.0,bin_171,66.08458333333333,-0.010416666666671404,False,False
1526,81.0,16.0,2,81.0,15.9999988732,557,223,False,4.6,11.633752244165171,2.15246621612556,5.102690572300617e-07,1.1092805591957863e-07,90.0,0.0,bin_171,66.07416666666667,-0.010416666666657193,False,False
1527,81.0,16.0,2,81.0,15.99999958,557,223,False,4.6,11.633752244165171,2.1524663112107625,1.9017040475688418e-07,4.134139233845309e-08,90.0,0.0,bin_171,66.06375,-0.010416666666671404,False,False
1528,81.0,16.0,2,81.0,15.9999998435,557,223,False,4.6,11.633752244165171,2.152466346659193,7.089686082650815e-08,1.5412361049240902e-08,90.0,0.0,bin_171,66.05333333333333,-0.010416666666671404,False,False
1529,81.0,16.0,2,81.0,15.9999999417,557,223,False,4.6,11.633752244165171,2.152466359869955,2.6421524523811968e-08,5.743809679089559e-09,90.0,0.0,bin_171,66.04291666666667,-0.010416666666657193,False,False
1530,81.0,16.0,2,81.0,15.9999999783,557,223,False,4.6,11.633752244165171,2.152466364793722,9.847533455342727e-09,2.1407681424658103e-09,90.0,0.0,bin_171,66.0325,-0.010416666666671404,False,False
1531,81.0,16.0,2,81.0,15.999999991900001,557,223,False,4.6,11.633752244165171,2.1524663666233184,3.6591929486462504e-09,7.954767279665763e-10,90.0,0.0,bin_171,66.02208333333333,-0.010416666666671404,False,False
1532,81.0,16.0,2,81.0,15.999999997,557,223,False,4.6,11.633752244165171,2.152466367309417,1.3721974667646464e-09,2.9830379712274924e-10,90.0,0.0,bin_171,66.01166666666667,-0.010416666666657193,False,False
1533,81.0,16.0,2,81.0,15.999999998900002,557,223,False,4.6,11.633752244165171,2.152466367565023,5.112115175620602e-10,1.1113293860044787e-10,90.0,0.0,bin_171,66.00125,-0.010416666666671404,False,False
1534,81.0,16.0,2,81.0,15.9999999996,557,223,False,4.6,11.633752244165171,2.152466367659193,1.8834001025425096e-10,4.094348049005456e-11,90.0,0.0,bin_171,65.99083333333333,-0.010416666666671404,False,False
1535,81.0,16.0,2,81.0,15.9999999998,557,223,False,4.6,11.633752244165171,2.152466367686099,5.381206591437149e-11,1.1698275198776411e-11,90.0,0.0,bin_171,65.98041666666667,-0.010416666666657193,False,False
1536,81.0,16.0,2,81.0,15.9999999999,557,223,False,4.6,11.633752244165171,2.1524663676995512,2.6904700689556194e-11,5.848847975990477e-12,90.0,0.0,bin_171,65.97,-0.010416666666671404,False,False
1537,81.0,16.0,2,81.0,16.0,557,223,False,4.6,11.633752244165171,2.1524663677130045,2.6906477046395594e-11,5.849234140520782e-12,90.0,0.0,bin_171,65.95958333333333,-0.010416666666671404,False,False
1538,81.0,16.0,2,81.0,16.0,557,223,False,4.6,11.633752244165171,2.1524663677130045,0.0,0.0,0.0,-90.0,bin_171,65.94916666666667,-0.010416666666657193,False,True
1539,81.0,16.0,2,81.0,16.0,557,223,False,4.6,11.633752244165171,2.1524663677130045,0.0,0.0,0.0,0.0,bin_171,65.93875,-0.010416666666671404,False,False
1540,81.0,16.0,2,81.0,16.0,557,223,False,4.6,11.633752244165171,2.1524663677130045,0.0,0.0,0.0,0.0,bin_171,65.92833333333333,-0.010416666666671404,False,False
1541,81.0,16.0,2,81.0,16.0,557,223,False,4.6,11.633752244165171,2.1524663677130045,0.0,0.0,0.0,0.0,bin_171,65.91791666666667,-0.010416666666657193,False,False
1542,81.0,16.0,2,81.0,16.0,557,223,False,4.6,11.633752244165171,2.1524663677130045,0.0,0.0,0.0,0.0,bin_171,65.9075,-0.010416666666671404,False,False
1543,81.0,16.0,2,81.0,16.0,557,223,False,4.6,11.633752244165171,2.1524663677130045,0.0,0.0,0.0,0.0,bin_171,65.89708333333333,-0.010416666666671404,False,False
1544,81.0,15.0,2,81.0,15.0178363276,557,223,False,4.6,11.633752244165171,2.0203367256860987,0.2642592840538116,0.05744767044648079,-90.0,-90.0,bin_171,65.88666666666667,-0.010416666666657193,False,True
1545,81.0,16.0,2,81.0,15.9718287768,557,223,False,4.6,11.633752244165171,2.1486765170582958,0.2566795827443942,0.05579990929225961,90.0,-180.0,bin_171,65.87625,-0.010416666666671404,False,True
1546,81.0,17.0,2,81.0,16.987833881900002,557,223,False,4.6,11.633752244165171,2.2853588181928255,0.27336460226905945,0.05942708744979554,90.0,0.0,bin_171,65.86583333333333,-0.010416666666671404,False,False
1547,81.0,16.0,2,81.0,16.031058416900002,557,223,False,4.6,11.633752244165171,2.1566446300762334,0.25742837623318415,0.05596269048547482,-90.0,180.0,bin_171,65.85541666666667,-0.010416666666657193,False,True
1548,81.0,16.0,2,81.0,15.995442922999999,557,223,False,4.6,11.633752244165171,2.1518533080269058,0.00958264409865528,0.0020831834997076695,-90.0,0.0,bin_171,65.845,-0.010416666666671404,False,False
1549,81.0,16.0,2,81.0,15.997529460099999,557,223,False,4.6,11.633752244165171,2.1521340080852016,0.0005614001165916704,0.00012204350360688488,90.0,-180.0,bin_171,65.83458333333333,-0.010416666666671404,False,True
1550,81.0,16.0,2,81.0,15.9990422455,557,223,False,4.6,11.633752244165171,2.152337521816144,0.00040702746188436834,8.848423084442791e-05,90.0,0.0,bin_171,65.82416666666667,-0.010416666666657193,False,False
1551,81.0,16.0,2,81.0,15.9996412621,557,223,False,4.6,11.633752244165171,2.1524181070089687,0.00016117038564988917,3.503704035867156e-05,90.0,0.0,bin_171,65.81375,-0.010416666666671404,False,False
1552,81.0,16.0,2,81.0,15.999866208299999,557,223,False,4.6,11.633752244165171,2.1524483688295963,6.0523641255194605e-05,1.3157313316346654e-05,90.0,0.0,bin_171,65.80333333333333,-0.010416666666671404,False,False
1553,81.0,16.0,2,81.0,15.9999501297,557,223,False,4.6,11.633752244165171,2.1524596587040357,2.257974887864833e-05,4.908641060575724e-06,90.0,0.0,bin_171,65.79291666666667,-0.010416666666657193,False,False
1554,81.0,16.0,2,81.0,15.9999814124,557,223,False,4.6,11.633752244165171,2.1524638671390135,8.416869955674144e-06,1.8297543381900316e-06,90.0,0.0,bin_171,65.7825,-0.010416666666671404,False,False
1555,81.0,16.0,2,81.0,15.9999930721,557,223,False,4.6,11.633752244165171,2.1524654357085202,3.1371390134538046e-06,6.81986742055175e-07,90.0,0.0,bin_171,65.77208333333333,-0.010416666666671404,False,False
1556,82.0,17.0,2,81.98216367239999,16.9821610903,557,223,False,4.6,11.774817044509874,2.2845956623721975,0.3865626712163787,0.08403536330790842,43.126865703815675,-46.873134296184325,bin_171,65.76166666666667,-0.010416666666657193,False,True
1557,81.0,16.0,2,81.02817122319999,16.0281702608,557,223,False,4.6,11.637798380351883,2.156256088896861,0.3754738896246791,0.08162475861406068,-136.87330931876696,179.99982497741738,bin_171,65.75125,-0.010416666666671404,False,True
1558,81.0,16.0,2,80.9943297905,15.9943294318,557,223,False,4.6,11.632937851418312,2.1517035110044844,0.013319265292085861,0.0028954924548012743,-136.87377074798613,-0.000461429219171805,bin_171,65.74083333333333,-0.010416666666671404,False,False
1559,82.0,16.0,2,81.9792764788,15.9971126727,557,223,False,4.6,11.774402366793536,2.15207793803139,0.28293002177885296,0.06150652647366369,0.15164960784741996,137.02542035583355,bin_171,65.73041666666667,-0.010416666666657193,False,True
1560,81.0,16.0,2,81.0270580907,15.9988868176,557,223,False,4.6,11.637638504947935,2.152316612233184,0.2735281402144746,0.0594626391770597,179.90001005840148,179.74836045055406,bin_171,65.72,-0.010416666666671404,False,True
1561,81.0,16.0,2,80.9939131368,15.9995833277,557,223,False,4.6,11.632878008876123,2.1524103131434975,0.009522836281346578,0.0020701818002927344,178.8723919805487,-1.0276180778527646,bin_171,65.732,0.012000000000000455,False,False
1562,81.0,16.0,2,80.9969574283,15.999844615,557,223,False,4.6,11.633315250025134,2.1524454639013455,0.0008773035920736506,0.00019071817218992406,4.596246454305219,-174.27614552624348,bin_171,65.744,0.012000000000000455,False,True
1563,81.0,17.0,2,80.9988289516,16.982105754000003,557,223,False,4.6,11.633584050499103,2.284588218026906,0.26428605503569935,0.05745349022515204,89.88345095764802,85.2872045033428,bin_171,65.756,0.012000000000000455,False,True
