frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
965,266.0,180.0,2,265.980833675,180.00117951099998,556,220,False,4.1,38.27062355035971,24.545615387863634,0.28325297913481046,0.06908609247190499,-0.10403141968970372,37.764704290582415,bin_1958,7.8429166666666665,0.0065833333333333854,False,True
966,265.0,180.0,2,265.027673737,180.000441394,556,220,False,4.1,38.13347823553956,24.545514735545456,0.2742907035100237,0.06690017158781067,-179.9579500619328,-179.8539186422431,bin_1958,7.8495,0.0065833333333333854,False,True
967,266.0,179.0,2,265.976307957,179.018000927,556,220,False,4.1,38.269972367913674,24.41154558095455,0.38250951650574005,0.09329500402579026,-44.46511643334644,135.49283362858637,bin_1958,7.856083333333333,0.0065833333333333854,False,True
968,265.0,180.0,2,265.025214885,179.971890129,556,220,False,4.1,38.133124443884896,24.541621381227277,0.37760862345861146,0.09209966425819792,136.45333986093732,-179.08154370571623,bin_1958,7.862666666666667,0.0065833333333333854,False,True
969,265.0,180.0,2,264.993190886,180.00569307700002,556,220,False,4.1,38.1285166742446,24.546230874136366,0.013035177933111703,0.0031793116910028545,134.98928792282382,-1.4640519381134993,bin_1958,7.869249999999999,0.006583333333332497,False,False
970,266.0,179.0,2,265.97885022,179.02073204400003,556,220,False,4.1,38.27033816115108,24.411918006000004,0.39065729582528297,0.09528226727445926,-43.442402505313055,-178.43169042813687,bin_1958,7.875833333333333,0.0065833333333333854,False,True
971,266.0,180.0,2,266.009062805,179.97294508599998,556,220,False,4.1,38.274685295683454,24.541765238999997,0.2598399622567467,0.06337560055042603,88.08252003313217,131.52492253844522,bin_1958,7.882416666666666,0.0065833333333333854,False,True
972,266.0,179.0,2,266.004188782,179.023924375,556,220,False,4.1,38.27398399741008,24.412353323863634,0.25882763066202424,0.06312869040537178,-90.31048947753537,-178.39300951066753,bin_1958,7.888999999999999,0.0065833333333333854,False,True
973,266.0,180.0,2,266.001600031,179.97487179,556,220,False,4.1,38.2736115152518,24.542027971363638,0.2593503649290541,0.06325618656806198,90.16457802144842,-179.52493250101622,bin_1958,7.895583333333333,0.0065833333333333854,False,True
974,266.0,179.0,2,266.000598213,179.02467775,556,220,False,4.1,38.27346736877698,24.41245605681818,0.25914398945128375,0.06320585108567897,-90.06374052016538,179.77168145838618,bin_1958,7.902166666666666,0.0065833333333333854,False,True
975,266.0,179.0,2,266.000223052,178.99299059900002,556,220,False,4.1,38.27341338877698,24.40813508168182,0.008642624594284581,0.0021079572181181908,-90.71573318583398,-0.651992665668601,bin_1958,7.9087499999999995,0.0065833333333333854,False,False
976,266.0,180.0,2,266.000083139,179.978775565,556,220,False,4.1,38.27339325741008,24.542560304318183,0.2688504482875762,0.06557328007014054,90.00858055004926,-179.27568626411676,bin_1958,7.915333333333333,0.0065833333333333854,False,True
977,266.0,180.0,2,266.000030987,180.00903498,556,220,False,4.1,38.273385753525176,24.54668658818182,0.008252581373511238,0.0020128247252466434,90.10419556072237,0.0956150106731144,bin_1958,7.921916666666666,0.0065833333333333854,False,False
978,265.0,180.0,2,265.017847877,180.004178411,556,220,False,4.1,38.132064442733814,24.546024328772727,0.2826457250433034,0.06893798171787888,-179.7315026932982,90.1643017459794,bin_1958,7.9285,0.0065833333333333854,False,True
979,266.0,180.0,2,265.971833081,180.001596165,556,220,False,4.1,38.26932850086331,24.54567220431818,0.27452901956484765,0.0669582974548409,-0.1469809440839798,179.58452174921422,bin_1958,7.935083333333333,0.0065833333333333854,False,True
980,266.0,179.0,2,266.00567181400004,179.0184331,556,220,False,4.1,38.27419738330936,24.411604513636366,0.2683121443470493,0.0654419864261096,-87.92012625750458,-87.7731453134206,bin_1958,7.941666666666666,0.0065833333333333854,False,True
981,266.0,179.0,2,266.002887792,178.98988761900003,556,220,False,4.1,38.273796804604316,24.40771194804546,0.007826245633364195,0.0019088403983815111,-95.87554902304828,-7.955422765543702,bin_1958,7.94825,0.0065833333333333854,False,False
982,265.0,180.0,2,265.018949683,179.977581925,556,220,False,4.1,38.132222975971224,24.542397535227277,0.3908112401062333,0.09531981466005691,136.42831477525797,-127.69613620169375,bin_1958,7.954833333333333,0.0065833333333333854,False,True
983,266.0,179.0,2,265.972245514,179.026424644,556,220,False,4.1,38.26938784374101,24.41269426963636,0.37755602527439425,0.0920868354327791,-43.398433881114194,-179.82674865637216,bin_1958,7.961416666666667,0.0065833333333333854,False,True
984,265.0,180.0,2,265.023661946,179.975840625,556,220,False,4.1,38.13290099942446,24.542160085227273,0.3762448993839534,0.09176704863023254,136.51223116043198,179.91066504154617,bin_1958,7.968,0.0065833333333333854,False,True
985,265.0,180.0,2,264.992610225,180.00720429,556,220,False,4.1,38.128433125899285,24.546436948636362,0.012369875416824458,0.0030170427845913313,136.25130504946645,-0.26092611096552787,bin_1958,7.974583333333333,0.0065833333333333854,False,False
986,265.0,180.0,2,264.996470037,180.00346082599998,556,220,False,4.1,38.12898849453238,24.545926476272726,0.001508663451749817,0.00036796669554873586,-42.58796390107868,-178.83926895054515,bin_1958,7.981166666666666,0.006583333333332497,False,True
987,266.0,179.0,2,265.98081088099997,179.01916335099997,556,220,False,4.1,38.27062027064748,24.41170409331818,0.39025739245536084,0.09518472986716119,-43.461415587123724,-0.8734516860450441,bin_1958,7.987749999999999,0.0065833333333333854,False,False
988,265.0,180.0,2,265.02766524099997,179.972325155,556,220,False,4.1,38.13347701309352,24.541680702954544,0.3779004744377841,0.09217084742384979,136.5368388838961,179.99825447101983,bin_1958,7.994333333333333,0.0065833333333333854,False,True
989,266.0,179.0,2,265.97630479,179.02369163,556,220,False,4.1,38.26997191223022,24.41232158590909,0.3761097640483014,0.09173408879226863,-43.462494334741834,-179.99933321863796,bin_1958,8.000916666666667,0.006583333333334274,False,True
990,265.0,180.0,2,265.025213704,179.97478496099998,556,220,False,4.1,38.13312427395683,24.542016131045454,0.3770832859681377,0.09197153316296043,136.53725648388365,179.9997508186255,bin_1958,8.0075,0.0065833333333333854,False,True
991,266.0,180.0,2,265.97535411900003,180.00680905599998,556,220,False,4.1,38.269835125035975,24.546383053090906,0.2735611581415383,0.06672223369305813,1.829563303046448,-134.7076931808372,bin_1958,8.014083333333334,0.0065833333333333854,False,True
992,265.0,180.0,2,265.024857606,180.00331343099998,556,220,False,4.1,38.13307303683454,24.54590637695454,0.2735258378241914,0.0667136189815101,-179.80029977187294,178.3701369250806,bin_1958,8.020666666666667,0.0065833333333333854,False,True
993,265.0,180.0,2,264.993057639,180.001272083,556,220,False,4.1,38.12849750201439,24.545628011318183,0.009167989161837715,0.002236094917521394,-176.518539781912,3.281759989960932,bin_1958,8.02725,0.0065833333333333854,False,False
994,265.0,180.0,2,264.99663688,180.000475901,556,220,False,4.1,38.129012500719426,24.545519441045453,0.0010526370130471666,0.00025674073488955284,-11.904582949103371,164.61395683280864,bin_1958,8.033833333333334,0.0065833333333333854,False,True
995,266.0,179.0,2,265.98087307,179.018013788,556,220,False,4.1,38.27062921870503,24.41154733472727,0.38989136991908463,0.09509545607782553,-43.411068754669834,-31.506485805566463,bin_1958,8.040416666666665,0.006583333333331609,False,True
996,265.0,180.0,2,265.02768842,179.97189492299998,556,220,False,4.1,38.13348034820144,24.541622034954543,0.37804359706058466,0.09220575538063042,136.51642856461677,179.9274973192866,bin_1958,8.046999999999999,0.0065833333333333854,False,True
997,266.0,180.0,2,265.97631343,180.005694863,556,220,False,4.1,38.26997315539569,24.54623111768182,0.2731412093357866,0.06661980715506992,1.9340263182360324,-134.58240224638075,bin_1958,8.053583333333332,0.0065833333333333854,False,True
998,265.0,180.0,2,265.025216924,180.00289638299998,556,220,False,4.1,38.133124737266186,24.545849506772726,0.2736979004043199,0.06675558546446828,-179.8402273250041,178.22574635675988,bin_1958,8.060166666666666,0.0065833333333333854,False,True
999,266.0,179.0,2,265.975355319,179.018952885,556,220,False,4.1,38.269835297697846,24.41167539340909,0.38310557307591253,0.09344038367705185,-44.463522749836784,135.3767045751673,bin_1958,8.066749999999999,0.0065833333333333854,False,True
1000,265.0,180.0,2,265.024858054,179.972246707,556,220,False,4.1,38.13307310129497,24.541670005500002,0.37737248197294737,0.09204206877388961,136.45327447432936,-179.08320277583385,bin_1958,8.073333333333332,0.0065833333333333854,False,True
1001,265.0,180.0,2,264.993057805,180.005826063,556,220,False,4.1,38.12849752589928,24.54624900859091,0.01294652996106482,0.003157690234406054,134.97854707779015,-1.4747273965392083,bin_1958,8.079916666666666,0.0065833333333333854,False,False
1002,265.0,179.0,2,264.996636942,179.02078161400001,556,220,False,4.1,38.12901250964028,24.411924765545457,0.2686504604722431,0.06552450255420564,-89.78033562935867,135.2411172928512,bin_1958,8.0865,0.0065833333333333854,False,True
1003,266.0,180.0,2,265.980873093,179.97296356200002,556,220,False,4.1,38.270629222014385,24.541767758454547,0.3842629101604219,0.09372266101473706,42.516530421888156,132.29686605124684,bin_1958,8.093083333333333,0.0065833333333333854,False,True
1004,265.0,180.0,2,265.027688428,180.00609493299999,556,220,False,4.1,38.13348034935251,24.546285672681815,0.27444653265354374,0.06693817869598628,178.11326305561593,135.59673263372778,bin_1958,8.099666666666666,0.0065833333333333854,False,True
1005,265.0,180.0,2,264.99414976,180.00304558,556,220,False,4.1,38.12865464172662,24.54586985181818,0.009687179379203156,0.0023627266778544283,-175.0751106082941,6.811626336089944,bin_1958,8.10625,0.0065833333333333854,False,False
1006,266.0,180.0,2,265.979209375,180.00117216900003,556,220,False,4.1,38.270389838129496,24.545614386681823,0.28347085325865834,0.06913923250211179,-0.10327045537719615,174.9718401529169,bin_1958,8.112833333333333,0.0065833333333333854,False,True
1007,266.0,179.0,2,266.009196752,179.018274985,556,220,False,4.1,38.27470456863309,24.4115829525,0.2682017318971268,0.06541505656027484,-88.15617505034177,-88.05290459496457,bin_1958,8.119416666666666,0.0065833333333333854,False,True
1008,266.0,179.0,2,266.00423871,178.989828684,556,220,False,4.1,38.27399118129496,24.407703911454547,0.007888188873632858,0.0019239485057641118,-100.42071924325364,-12.26454419291187,bin_1958,8.126,0.0065833333333333854,False,False
1009,265.0,180.0,2,265.019454968,179.97755995900002,556,220,False,4.1,38.13229567884892,24.542394539863636,0.3909945308807849,0.09536451972702072,136.45182327073366,-123.1274574860127,bin_1958,8.132583333333333,0.0065833333333333854,False,True
1010,265.0,180.0,2,264.990270253,180.00858012900002,556,220,False,4.1,38.128096439280576,24.546624563045455,0.011920857195867777,0.002907526145333604,134.79075711109525,-1.661066159638409,bin_1958,8.139166666666666,0.0065833333333333854,False,False
1011,265.0,179.0,2,264.99556095099996,179.021845124,556,220,False,4.1,38.128857690791364,24.412069789636366,0.2691138536087211,0.06563752527041979,-89.67584923030618,135.53339365859858,bin_1958,8.14575,0.0065833333333333854,False,True
1012,266.0,180.0,2,265.980470283,179.97336172,556,220,False,4.1,38.270571263741004,24.541822052727277,0.3842831588054104,0.0937275997086367,42.47706899563386,132.15291822594003,bin_1958,8.152333333333333,0.0065833333333333854,False,True
1013,266.0,179.0,2,266.009701882,179.02407974599998,556,220,False,4.1,38.27477724920863,24.41237451081818,0.25903170786652013,0.0631784653332976,-88.13901089220683,-130.61607988784067,bin_1958,8.158916666666666,0.0065833333333333854,False,True
1014,265.0,180.0,2,265.022264991,179.974929703,556,220,False,4.1,38.132699998705036,24.542035868590908,0.38469735018650464,0.09382862199670845,137.6160575593347,-134.24493154845845,bin_1958,8.1655,0.0065833333333333854,False,True
1015,266.0,179.0,2,265.973518296,179.024699335,556,220,False,4.1,38.26957097784173,24.412459000227273,0.37695532756423317,0.09194032379615444,-43.431897968047586,178.9520444726177,bin_1958,8.172083333333333,0.0065833333333333854,False,True
1016,265.0,180.0,2,265.024138108,179.975162317,556,220,False,4.1,38.13296951194244,24.54206758868182,0.3766077359110684,0.09185554534416303,136.50471494423243,179.93661291228003,bin_1958,8.178666666666667,0.0065833333333333854,False,True
1017,265.0,180.0,2,264.992787783,180.006949787,556,220,False,4.1,38.12845867381295,24.54640224368182,0.012511897473920067,0.0030516823107122116,136.1410573731351,-0.36365757109732044,bin_1958,8.18525,0.0065833333333333854,False,False
1018,265.0,180.0,2,264.99653622,180.003365888,556,220,False,4.1,38.12899801726619,24.545913530181814,0.0014556541424947586,0.00035503759573042896,-42.18056399238314,-178.32162136551824,bin_1958,8.191833333333333,0.0065833333333333854,False,True
1019,266.0,179.0,2,265.980835548,179.019127962,556,220,False,4.1,38.27062381985611,24.411699267545455,0.39023754947088746,0.0951798901148506,-43.460891415219415,-1.2803274228362724,bin_1958,8.198416666666667,0.0065833333333333854,False,False
1020,266.0,179.0,2,266.009838107,178.99014829200001,556,220,False,4.1,38.27479684992806,24.40774749436364,0.01149446671435904,0.0028035284669168394,-43.4400910116785,0.0208004035409175,bin_1958,8.205,0.0065833333333333854,False,False
1021,265.0,180.0,2,265.022315768,179.977679163,556,220,False,4.1,38.1327073047482,24.542410794954545,0.3915285091814136,0.09549475833693015,136.53707685342448,179.97716786510298,bin_1958,8.211583333333333,0.0065833333333333854,False,True
1022,266.0,179.0,2,265.97353722099996,179.02646088900002,556,220,False,4.1,38.269573700863305,24.412699212136364,0.37713395552633144,0.09198389159178816,-43.46258038759547,-179.99965724101995,bin_1958,8.218166666666667,0.0065833333333333854,False,True
1023,266.0,179.0,2,266.00630883400004,178.99369046200002,556,220,False,4.1,38.274289040863316,24.40823051754546,0.012992869223153042,0.003168992493451962,-43.46164070326383,0.0009396843316409331,bin_1958,8.22475,0.0065833333333333854,False,False
1024,265.0,180.0,2,265.020961635,179.979038102,556,220,False,4.1,38.13251246546763,24.54259610481818,0.3906646048675144,0.09528404996768645,136.53731120515772,179.99895190842156,bin_1958,8.231333333333334,0.0065833333333333854,False,True
1025,265.0,180.0,2,264.99086699,180.009132912,556,220,False,4.1,38.12818230071942,24.546699942545455,0.01193177452659784,0.0029101889089263025,136.53716716692452,-0.00014403823320208176,bin_1958,8.237916666666667,0.0065833333333333854,False,False
1026,265.0,180.0,2,264.995785047,180.004214916,556,220,False,4.1,38.12888993482015,24.546029306727274,0.0019498701712071392,0.00047557809053832667,-43.46232117320276,-179.99948834012727,bin_1958,8.2445,0.0065833333333333854,False,True
1027,266.0,180.0,2,265.980553887,180.00160977099998,556,220,False,4.1,38.27058329309352,24.545674059681815,0.2833876072043338,0.06911892858642289,-0.14364903189491895,43.31867214130784,bin_1958,8.251083333333334,0.0065833333333333854,False,True
1028,265.0,180.0,2,265.027569375,180.00060184400002,556,220,False,4.1,38.133463219424456,24.545536615090914,0.27424028510797505,0.06688787441657928,-179.94256863982494,-179.79891960793003,bin_1958,8.257666666666665,0.006583333333331609,False,True
1029,266.0,180.0,2,265.976269056,180.000224405,556,220,False,4.1,38.269966770647486,24.545485146136365,0.2730071218525367,0.06658710289086263,-0.021603494600961528,179.920965145224,bin_1958,8.264249999999999,0.0065833333333333854,False,True
1030,266.0,179.0,2,266.007364058,179.017919971,556,220,False,4.1,38.274440871654676,24.4115345415,0.2680506076267703,0.0653781969821391,-88.08696765996619,-88.06536416536522,bin_1958,8.270833333333332,0.0065833333333333854,False,True
1031,265.0,180.0,2,265.021356705,179.97185995200002,556,220,False,4.1,38.13256931007194,24.54161726618182,0.3849626228431495,0.09389332264467062,137.4821377352932,-134.43089460474062,bin_1958,8.277416666666666,0.0065833333333333854,False,True
1032,265.0,180.0,2,264.991014323,180.00568182900003,556,220,False,4.1,38.12820349971223,24.546229340318185,0.012701421642685373,0.00309790771772814,133.42876817356333,-4.05336956172988,bin_1958,8.283999999999999,0.0065833333333333854,False,False
1033,265.0,180.0,2,264.995839965,180.002891524,556,220,False,4.1,38.12889783669065,24.54584884418182,0.0015835165289822316,0.00038622354365420286,-28.722707789698184,-162.1514759632615,bin_1958,8.290583333333332,0.0065833333333333854,False,True
1034,266.0,180.0,2,265.980574356,180.001114747,556,220,False,4.1,38.27058623827338,24.54560655640909,0.28337721747829187,0.06911639450690046,-0.09797593253221376,28.62473185716597,bin_1958,8.297166666666666,0.0065833333333333854,False,False
1035,265.0,180.0,2,265.027577004,180.000417255,556,220,False,4.1,38.133464317122304,24.54551144386364,0.2742439082755252,0.06688875811598176,-179.96025765600845,-179.86228172347623,bin_1958,8.303749999999999,0.0065833333333333854,False,True
1036,265.0,180.0,2,264.994108227,180.000155602,556,220,False,4.1,38.1286486657554,24.54547576390909,0.009631567088843442,0.0023491627045959616,-179.57549389554194,0.3847637604665124,bin_1958,8.310333333333332,0.0065833333333333854,False,False
1037,265.0,180.0,2,264.99703022200003,180.000057999,556,220,False,4.1,38.12906909669065,24.54546245440909,0.0008412831012342741,0.00020519100030104247,-1.8131957627160469,177.7622981328259,bin_1958,8.316916666666666,0.0065833333333333854,False,True
1038,266.0,180.0,2,265.981019759,180.00002161700002,556,220,False,4.1,38.27065032503597,24.545457493227275,0.28316245686449293,0.06906401386938853,-0.002007715165605115,1.8111880475504418,bin_1958,8.3235,0.0065833333333333854,False,False
1039,265.0,180.0,2,265.027743097,180.000008057,556,220,False,4.1,38.13348821539568,24.545455644136364,0.2743242193055143,0.06690834617207667,-179.9992275920414,-179.9972198768758,bin_1958,8.330083333333333,0.0065833333333333854,False,True
1040,265.0,180.0,2,264.994170136,180.000003003,556,220,False,4.1,38.128657573525174,24.545454954954543,0.009661283839335342,0.002356410692520815,-179.9918256806346,0.007401911406788031,bin_1958,8.336666666666666,0.0065833333333333854,False,False
1041,266.0,179.0,2,265.979216969,179.017837447,556,220,False,4.1,38.270390930791365,24.411523288227272,0.3900053123447955,0.09512324691336477,-43.378885188978714,136.61294049165588,bin_1958,8.34325,0.0065833333333333854,False,True
1042,266.0,179.0,2,266.009199583,178.989665522,556,220,False,4.1,38.274704975971225,24.40768166209091,0.01155319474179696,0.002817852376048039,-41.684833963749504,1.6940512252292095,bin_1958,8.349833333333333,0.0065833333333333854,False,False
1043,265.0,180.0,2,265.022076093,179.977499142,556,220,False,4.1,38.132672819136694,24.542386246636365,0.3915020238651802,0.0954882985037025,136.51675157965016,178.20158554339966,bin_1958,8.356416666666666,0.0065833333333333854,False,True
1044,266.0,179.0,2,265.97344781,179.02639378900002,556,220,False,4.1,38.26956083597122,24.412690062136367,0.3771441603776838,0.09198638057992288,-43.45466567203449,-179.97141725168464,bin_1958,8.363,0.0065833333333333854,False,True
1045,266.0,179.0,2,266.006275505,178.99366545200002,556,220,False,4.1,38.27428424532375,24.40822710709091,0.012996701681478692,0.0031699272393850473,-43.375969510269705,0.07869616176478189,bin_1958,8.369583333333333,0.0065833333333333854,False,False
1046,266.0,179.0,2,266.003112885,178.99686510799998,556,220,False,4.1,38.27382919208633,24.40866342381818,0.0012608659490679387,0.00030752828026047287,136.20417439610142,179.58014390637112,bin_1958,8.376166666666666,0.0065833333333333854,False,True
1047,265.0,180.0,2,265.019033583,179.980958215,556,220,False,4.1,38.13223504791367,24.54285793840909,0.3901644238537341,0.09516205459847174,136.53692270709539,0.3327483109939635,bin_1958,8.38275,0.0065833333333333854,False,False
1048,265.0,180.0,2,264.990113112,180.009883831,556,220,False,4.1,38.12807382906475,24.546802340590908,0.011467179405677114,0.002796873025774906,136.5322352656902,-0.004687441405195614,bin_1958,8.389333333333333,0.0065833333333333854,False,False
1049,265.0,180.0,2,264.99550237799997,180.004496482,556,220,False,4.1,38.12884926302158,24.546067702090912,0.0021363441174802964,0.0005210595408488528,-43.45249869104496,-179.98473395673514,bin_1958,8.395916666666666,0.0065833333333333854,False,True
1050,265.0,180.0,2,264.998284779,180.001714796,556,220,False,4.1,38.12924960848921,24.54568838127273,0.001103015460564158,0.0002690281611132093,-43.45532398034299,-0.0028252892980304978,bin_1958,8.4025,0.0065833333333333854,False,False
1051,265.0,180.0,2,264.99935885,180.000640992,556,220,False,4.1,38.12940415107914,24.545541953454546,0.0004257911132983973,0.0001038514910483896,-43.45556391547119,-0.00023993512819941998,bin_1958,8.409083333333333,0.0065833333333333854,False,False
1052,266.0,179.0,2,265.981924617,179.01807532400002,556,220,False,4.1,38.27078052043166,24.411555726000003,0.38956173815609185,0.09501505808685168,-43.462673109402935,-0.0071091939317469155,bin_1958,8.415666666666667,0.0065833333333333854,False,False
1053,266.0,179.0,2,266.01024579200003,178.98975418599997,556,220,False,4.1,38.27485550964029,24.40769375263636,0.011228601927572366,0.00273868339696887,-43.4626386187952,3.449060773874635e-05,bin_1958,8.42225,0.0065833333333333854,False,False
1054,265.0,180.0,2,265.022467803,179.97753218900002,556,220,False,4.1,38.13272918028777,24.542390753045456,0.3916282697376678,0.09551909017991898,136.5373236028385,179.99996222163372,bin_1958,8.428833333333333,0.0065833333333333854,False,True
1055,266.0,180.0,2,265.973593891,180.00856977799998,556,220,False,4.1,38.269581854820146,24.54662315154545,0.27383621180353523,0.06678931995208177,1.7714034679270083,-134.7659201349115,bin_1958,8.435416666666667,0.0065833333333333854,False,True
1056,265.0,180.0,2,265.024166284,180.00400493900003,556,220,False,4.1,38.13297356604316,24.546000673500004,0.2732194139624253,0.06663888145425008,-179.73892420200977,178.48967233006323,bin_1958,8.442,0.0065833333333333854,False,True
1057,266.0,179.0,2,265.974961957,179.019367833,556,220,False,4.1,38.269778698848924,24.41173197722727,0.38337306718538205,0.09350562614277612,-44.46389930828121,135.27502489372856,bin_1958,8.448583333333334,0.0065833333333333854,False,True
1058,266.0,180.0,2,266.006875029,179.97240144900002,556,220,False,4.1,38.27437050776978,24.541691106681817,0.26008044938249086,0.063434255946949,87.976426331749,132.4403256400302,bin_1958,8.455166666666667,0.0065833333333333854,False,True
1059,265.0,180.0,2,265.021174348,180.005883742,556,220,False,4.1,38.13254307165467,24.54625687390909,0.28380181722715314,0.06921995542125688,178.15614745556158,90.17972112381258,bin_1958,8.46175,0.0065833333333333854,False,True
1060,265.0,180.0,2,264.990946352,180.002966785,556,220,False,4.1,38.12819371971223,24.54585910704546,0.008735005620387147,0.0021304891757041823,-174.77459145209352,7.069261092344902,bin_1958,8.468333333333334,0.0065833333333333854,False,False
1061,266.0,180.0,2,265.977978303,180.001142798,556,220,False,4.1,38.27021270546762,24.545610381545455,0.28403840711681677,0.06927766027239433,-0.10034508246491912,174.6742463696286,bin_1958,8.474916666666667,0.0065833333333333854,False,True
1062,266.0,179.0,2,266.008736137,179.01826403799998,556,220,False,4.1,38.27463829309353,24.411581459727273,0.26820393516560376,0.0654155939428302,-88.1088007349491,-88.00845565248419,bin_1958,8.4815,0.0065833333333333854,False,True
1063,266.0,179.0,2,266.004066947,178.989824603,556,220,False,4.1,38.27396646719424,24.407703354954545,0.007871733396707116,0.0019199349748066138,-99.82812882153348,-11.719328086584383,bin_1958,8.488083333333332,0.006583333333331609,False,False
1064,265.0,179.0,2,265.019390945,178.99539476599998,556,220,False,4.1,38.13228646690647,24.40846292263636,0.28336407270228153,0.06911318846397112,179.6928316954293,-80.47903948303724,bin_1958,8.494666666666665,0.0065833333333333854,False,True
1065,265.0,180.0,2,264.99024639099997,179.980408339,556,220,False,4.1,38.12809300589928,24.542782955318184,0.26877095300545506,0.06555389097694027,91.78818897268289,-87.90464272274642,bin_1958,8.501249999999999,0.0065833333333333854,False,True
1066,265.0,180.0,2,264.995552057,180.009678795,556,220,False,4.1,38.128856411079134,24.546774381136366,0.008127550068913547,0.0019823292851008653,79.17230139219015,-12.615887580492739,bin_1958,8.507833333333332,0.0065833333333333854,False,False
1067,266.0,179.0,2,265.980466968,179.02225638599998,556,220,False,4.1,38.27057078676258,24.41212587081818,0.39096386332374233,0.09535703983505911,-43.535418086072845,-122.70771947826299,bin_1958,8.514416666666666,0.0065833333333333854,False,True
1068,266.0,179.0,2,266.009700647,178.991351416,556,220,False,4.1,38.27477707151079,24.40791155672727,0.01190853049537757,0.0029045196330189198,-45.054633562106346,-1.5192154760335015,bin_1958,8.520999999999999,0.0065833333333333854,False,False
1069,265.0,180.0,2,265.02226453,179.978129362,556,220,False,4.1,38.132699932374095,24.542472185727274,0.3913692698316735,0.09545591947113989,136.5563976550427,-178.38896878285095,bin_1958,8.527583333333332,0.0065833333333333854,False,True
1070,265.0,180.0,2,264.991354452,180.008792443,556,220,False,4.1,38.12825243913669,24.546653514954546,0.012208801776361666,0.0029777565308199186,136.76678110975436,0.21038345471166053,bin_1958,8.534166666666666,0.0065833333333333854,False,False
1071,265.0,180.0,2,264.99596682099997,180.004087933,556,220,False,4.1,38.128916089352515,24.546011990863636,0.00184606041957947,0.000450258638921822,-44.02877941746409,179.20443947278156,bin_1958,8.54075,0.0065833333333333854,False,True
1072,266.0,180.0,2,265.98062164099997,180.00156243900003,556,220,False,4.1,38.2705930418705,24.545667605318187,0.28335474216032974,0.06911091272203165,-0.13927317792990893,43.88950623953418,bin_1958,8.547333333333333,0.0065833333333333854,False,True
1073,265.0,180.0,2,265.027594628,180.000584202,556,220,False,4.1,38.13346685294963,24.545534209363638,0.2742525076088964,0.06689085551436498,-179.94426285125417,-179.80498967332426,bin_1958,8.553916666666666,0.0065833333333333854,False,True
1074,265.0,180.0,2,264.99411479599996,180.00021783,556,220,False,4.1,38.12864961093524,24.545484249545453,0.00963500215020975,0.0023500005244414023,-179.40580437996925,0.5384584712849119,bin_1958,8.5605,0.0065833333333333854,False,False
1075,266.0,179.0,2,265.979196343,179.01791752,556,220,False,4.1,38.270387963021584,24.411534207272727,0.3900378149719184,0.09513117438339475,-43.38180120761966,136.02400317234958,bin_1958,8.567083333333333,0.0065833333333333854,False,True
1076,266.0,179.0,2,266.009191895,178.98969536599998,556,220,False,4.1,38.274703869784176,24.40768573172727,0.011565088016503553,0.0028207531747569646,-41.72325105538126,1.6585501522383979,bin_1958,8.573666666666666,0.0065833333333333854,False,False
1077,265.0,180.0,2,265.022073228,179.977510265,556,220,False,4.1,38.13267240690647,24.542387763409092,0.3914975033707937,0.09548719594409603,136.51715397110047,178.24040502648174,bin_1958,8.58025,0.0065833333333333854,False,True
1078,265.0,180.0,2,264.99128307,180.00856160700002,556,220,False,4.1,38.128242168345324,24.546622037318183,0.012256604627040962,0.0029894157626929175,136.29563361613077,-0.22152035496969802,bin_1958,8.586833333333333,0.0065833333333333854,False,False
1079,265.0,180.0,2,264.995940212,180.00400189299998,556,220,False,4.1,38.128912260719424,24.546000258136363,0.001828259435389782,0.00044591693546092246,-42.85826030767881,-179.1538939238096,bin_1958,8.593416666666666,0.0065833333333333854,False,True
1080,265.0,180.0,2,264.99844805099997,180.00153037,556,220,False,4.1,38.12927310086331,24.545663232272727,0.0009875060348133015,0.0002408551304422687,-43.04557253269576,-0.1873122250169459,bin_1958,8.6,0.0065833333333333854,False,False
1081,266.0,179.0,2,265.98158338,179.018408577,556,220,False,4.1,38.27073142158274,24.41160116959091,0.38978503383924085,0.09506952044859533,-43.46228212716224,-0.41670959446648226,bin_1958,8.60675,0.006750000000000256,False,False
1082,266.0,179.0,2,266.010118523,178.98987847900003,556,220,False,4.1,38.274837197553964,24.407710701681818,0.011312495193822623,0.0027591451692250304,-43.45761792595004,0.00466420121220068,bin_1958,8.6135,0.006750000000000256,False,False
1083,265.0,180.0,2,265.022420364,179.97757851900002,556,220,False,4.1,38.132722354532376,24.54239707077273,0.3915969694772609,0.09551145597006365,136.5372695290309,179.99488745498095,bin_1958,8.62025,0.006750000000000256,False,True
1084,265.0,179.0,2,264.99141253700003,179.02642337400002,556,220,False,4.1,38.128260796690654,24.412694096454548,0.25955937313345423,0.06330716417889128,-91.97009886553225,131.49263160543683,bin_1958,8.626999999999999,0.0067499999999984794,False,True
1085,266.0,179.0,2,265.978152143,178.99367647900002,556,220,False,4.1,38.27023771841726,24.40822861077273,0.28409425805769656,0.06929128245309672,-1.801484094016944,90.16861477151531,bin_1958,8.63375,0.006750000000000256,False,True
