frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
828,24.0,22.0,0,23.9999982165,21.9817457238,552,218,False,4.9,3.4782606110869567,3.0250108794220187,0.2705125680839696,0.0552066465477489,89.99981571780528,0.27283787657496816,bin_243,83.552,1.3925000000000125,False,False
829,24.0,21.0,0,23.999999335300004,21.0280153625,552,218,False,4.9,3.4782607732318844,2.8937635819954126,0.2624945948534126,0.053570325480288276,-89.99992921591371,-179.999744933719,bin_163,82.1565,-1.3955000000000126,False,True
830,24.0,21.0,0,23.999999752199997,20.9942716947,552,218,False,4.9,3.4782608336521736,2.8891199579862388,0.009287248019133838,0.0018953567385987424,-89.9992544987359,0.0006747171778158645,bin_163,82.155,-0.0014999999999929514,False,False
831,24.0,21.0,0,23.9999999077,20.997091153,552,218,False,4.9,3.478260856188406,2.8895079568348625,0.0007759976985564323,0.00015836687725641474,89.9966720751677,179.9959265739036,bin_163,82.1535,-0.0015000000000071623,False,True
832,24.0,22.0,0,23.9999999656,21.981042469299997,552,218,False,4.9,3.47826086457971,3.024914101279816,0.27081228888990744,0.05526781405916478,89.99999644930212,0.0033243741344222144,bin_243,83.54466666666667,1.3911666666666775,False,False
833,23.0,21.0,0,23.0178363148,21.0277515615,552,218,False,4.9,3.335918306492754,2.8937272791055046,0.3871505451626431,0.07901031533931491,-137.3354805337945,132.6645230169034,bin_163,82.1505,-1.3941666666666777,False,True
834,23.0,21.0,0,22.9896650996,20.9941732913,552,218,False,4.9,3.3318355216811595,2.889106416233945,0.012332316164539923,0.002516799217253045,-131.462355076605,5.873125457189502,bin_163,82.149,-0.0014999999999929514,False,False
835,23.0,21.0,0,22.9953353121,20.9970544727,552,218,False,4.9,3.3326572916086956,2.8895029090871556,0.0018248423454641377,0.00037241680519676276,25.756679355787025,157.21903443239202,bin_163,82.1475,-0.0015000000000071623,False,True
836,23.0,21.0,0,22.9982225069,20.9988651254,552,218,False,4.9,3.333075725637681,2.889752081477064,0.0009740100954417359,0.00019877757049831344,30.773285547246143,5.016606191459118,bin_163,82.146,-0.0014999999999929514,False,False
837,23.0,22.0,0,22.999335639899996,21.981738915100003,552,218,False,4.9,3.333237049260869,3.025009942444955,0.27051591434827427,0.05520732945883148,89.93166269009942,59.15837714285327,bin_243,83.5355,1.3894999999999982,False,True
838,23.0,21.0,0,22.9997522937,21.0280128249,552,218,False,4.9,3.333297433869565,2.8937632327844036,0.26249344710313804,0.053570091245538375,-89.97363908786242,-179.90530177796182,bin_163,82.143,-1.3924999999999983,False,True
839,23.0,21.0,0,22.9999076718,20.9942707489,552,218,False,4.9,3.3333199524347825,2.889119827830275,0.00928691911320557,0.001895289614939912,-89.72214169431781,0.25149739354461076,bin_163,82.1415,-0.0015000000000071623,False,False
840,23.0,22.0,0,22.9999655877,21.9792544729,552,218,False,4.9,3.3333283460434786,3.024668046729358,0.2710964383179267,0.05532580373835238,89.9964520496362,179.71859374395402,bin_243,83.53,1.3885000000000076,False,True
841,23.0,21.0,0,22.999987174,21.0270498887,552,218,False,4.9,3.333331474492754,2.8936307186284402,0.2620746562765254,0.05348462372990313,-89.9986320925308,-179.995084142167,bin_163,82.13658333333333,-1.393416666666667,False,True
842,23.0,21.0,0,22.999995219499997,20.9939100798,552,218,False,4.9,3.333332640507246,2.8890701944678896,0.00912104861922266,0.0018614384937189101,-89.98535087076856,0.013281221762241557,bin_163,82.13316666666667,-0.0034166666666664014,False,False
843,23.0,21.0,0,22.9999982183,20.9969562889,552,218,False,4.9,3.333333075115942,2.8894893975550464,0.0008384066248939692,0.0001711033928355039,89.94059863615068,179.92594950691924,bin_163,82.12975,-0.0034166666666664014,False,True
844,23.0,21.0,0,22.9999993359,20.998828526900002,552,218,False,4.9,3.3333332370869564,2.8897470449862386,0.0005152949642079997,0.00010516223759346932,89.96398080018936,0.02338216403867932,bin_163,82.12633333333333,-0.0034166666666664014,False,False
845,23.0,21.0,0,22.9999997525,20.9995616017,552,218,False,4.9,3.333333297463768,2.8898479268394497,0.00020176374255715337,4.1176273991255784e-05,89.96570903528092,0.0017282350915621691,bin_163,82.12291666666667,-0.0034166666666664014,False,False
846,23.0,22.0,0,22.9999999077,21.9820001898,552,218,False,4.9,3.333333319956522,3.0250458976788996,0.2703959416789037,0.05518284524059258,89.99999046775733,0.034281432476404916,bin_243,83.5645,1.4415833333333268,False,False
847,23.0,21.0,0,22.9999999656,21.028110286700002,552,218,False,4.9,3.333333328347826,2.893776644958716,0.26253850544036755,0.0535792868245648,-89.99999633740347,-179.9999868051608,bin_163,82.11608333333334,-1.4484166666666596,False,True
848,23.0,21.0,0,22.9999999872,20.9943070783,552,218,False,4.9,3.3333333314782605,2.889124827288991,0.00930363533945255,0.001898701089684194,-89.99996144288059,3.489452288363282e-05,bin_163,82.11266666666667,-0.0034166666666664014,False,False
849,22.0,22.0,0,22.0178363228,21.979268013600002,552,218,False,4.9,3.19099077142029,3.0246699101284404,0.39311002981765886,0.0802265366974814,136.40124656251317,-133.59879199460624,bin_243,83.58175,1.4690833333333302,False,True
850,23.0,21.0,0,22.971828775,21.0270549356,552,218,False,4.9,3.3292505471014495,2.8936314131559633,0.38098216892768316,0.07775146304646595,-43.46397207736196,-179.86521863987514,bin_163,82.10583333333334,-1.475916666666663,False,True
851,23.0,21.0,0,23.0056702089,20.9939119608,552,218,False,4.9,3.3341551027391305,2.8890704533211005,0.01339507679983065,0.0027336891428225815,-42.92109057057289,0.5428815067890653,bin_163,82.10241666666667,-0.0034166666666664014,False,False
852,23.0,21.0,0,23.002887193400003,20.99695699,552,218,False,4.9,3.333751767159421,2.8894894940366975,0.001163227769936537,0.00023739342243602794,133.9059404555382,176.8270310261111,bin_163,82.099,-0.0034166666666664014,False,True
853,23.0,21.0,0,23.0011131325,20.9988287883,552,218,False,4.9,3.3334946568840578,2.8897470809587156,0.0007278920691750337,0.00014854940187245585,134.94693999892675,1.0409995433885513,bin_163,82.09558333333334,-0.0034166666666664014,False,False
854,22.0,21.0,0,22.0182529813,20.9995616991,552,218,False,4.9,3.191051156710145,2.889847940243119,0.2848870717627649,0.05814021872709487,179.95943085961648,45.012490860689724,bin_163,82.09216666666667,-0.0034166666666664014,False,True
855,22.0,21.0,0,21.9898204824,20.9998365537,552,218,False,4.9,3.186930504695652,2.8898857642706424,0.008241651213586516,0.0016819696354258193,179.47408898615913,-0.4853418734573438,bin_163,82.08875,-0.0034166666666664014,False,False
856,23.0,22.0,0,22.9775569021,21.9821027494,552,218,False,4.9,3.3300807104492756,3.025060011385321,0.3937718044264973,0.08036159274010148,43.35852104494311,-136.11556794121603,bin_243,83.622,1.5332499999999953,False,True
857,22.0,21.0,0,22.0264153171,21.0281485161,552,218,False,4.9,3.1922341039275364,2.893781905885321,0.3807131619118429,0.07769656365547814,-136.39813501509948,-179.7566560600426,bin_163,82.08191666666667,-1.5400833333333281,False,True
858,22.0,21.0,0,21.9936734761,20.9943213272,552,218,False,4.9,3.1874889095797103,2.8891267881467892,0.013294659161969452,0.0027131957473407044,-135.54900853765136,0.8491264774481238,bin_163,82.0785,-0.0034166666666664014,False,False
859,23.0,20.0,0,22.9790317713,20.0149459796,552,218,False,4.9,3.330294459608696,2.7543503641651377,0.39272437958630985,0.08014783256863466,-43.34316762615584,92.20584091149553,bin_163,82.07508333333334,-0.0034166666666664014,False,True
860,23.0,21.0,0,23.009130552600002,20.9707144685,552,218,False,4.9,3.334656601826087,2.8858781378669724,0.2632001788729317,0.053714322218965646,88.10047143553138,131.4436390616872,bin_163,82.07166666666667,-0.0034166666666664014,False,True
861,22.0,20.0,0,22.022050364200002,20.0230894452,552,218,False,4.9,3.191601502057971,2.7554710245688074,0.3871473970901834,0.07900967287554764,-137.64811784989178,134.25141071457685,bin_163,82.06825,-0.0034166666666664014,False,True
862,22.0,22.0,0,21.991274548000003,21.9567241015,552,218,False,4.9,3.18714123884058,3.0215675369036696,0.5322677815714413,0.1086260778717227,90.96029191161183,-131.3915902384964,bin_243,83.6565,1.588249999999988,False,True
863,22.0,21.0,0,21.9959370354,21.0348965886,552,218,False,4.9,3.187816961652174,2.894710539715596,0.25371759368946417,0.05177910075295187,-89.69480832809192,179.34489976029624,bin_163,82.06141666666667,-1.5950833333333208,False,True
864,22.0,21.0,0,21.9984468672,20.997612028800003,552,218,False,4.9,3.188180705391304,2.889579636990826,0.010287559920371295,0.00209950202456557,-85.94492956991948,3.749878758172443,bin_163,82.058,-0.0034166666666664014,False,False
865,22.0,21.0,0,21.999419266700002,20.9983732629,552,218,False,4.9,3.188321632855073,2.8896843939770642,0.0003511955364751338,7.167255846431302e-05,36.624889308568356,122.56981887848784,bin_163,82.05458333333334,-0.0034166666666664014,False,True
866,22.0,21.0,0,21.999783462899998,20.9993584351,552,218,False,4.9,3.188374414913043,2.889819968133027,0.0002909728331555156,5.9382210848064406e-05,68.72792143894257,32.10303213037422,bin_163,82.05116666666667,-0.0034166666666664014,False,True
867,22.0,21.0,0,21.9999192891,20.9997591918,552,218,False,4.9,3.1883940998695652,2.8898751181376143,0.00011711567818593373,2.3901158813455862e-05,70.35674831574744,1.6288268768048653,bin_163,82.04775000000001,-0.0034166666666664014,False,False
868,22.0,21.0,0,21.9999699176,20.9999101664,552,218,False,4.9,3.1884014373333334,2.889895894458715,4.4067851912024055e-05,8.993439165719193e-06,70.5485762608089,0.19182794506146195,bin_163,82.04433333333334,-0.0034166666666664014,False,False
869,22.0,21.0,0,21.999988787800003,20.9999665138,552,218,False,4.9,3.188404172144928,2.8899036486880734,1.6444727713965554e-05,3.3560668804011333e-06,70.57294451061736,0.024368249808460973,bin_163,82.04091666666667,-0.0034166666666664014,False,False
870,22.0,21.0,0,21.999995821,20.999987519,552,218,False,4.9,3.188405191449275,2.889906539311927,6.130150932952566e-06,1.251051210806646e-06,70.57610900440076,0.0031644937834016673,bin_163,82.0375,-0.0034166666666806123,False,False
871,22.0,21.0,0,21.9999984424,20.9999953481,552,218,False,4.9,3.1884055713623187,2.889907616711009,2.2848393401318916e-06,4.6629374288405945e-07,70.57630309019392,0.000194085793154386,bin_163,82.03408333333333,-0.0034166666666664014,False,False
872,22.0,21.0,0,21.999999419499996,20.9999982662,552,218,False,4.9,3.188405712971014,2.8899080182844035,8.516201355614042e-07,1.738000276655927e-07,70.57558368891846,-0.0007194012754609957,bin_163,82.03066666666666,-0.0034166666666664014,False,False
873,22.0,21.0,0,21.9999997836,20.9999993538,552,218,False,4.9,3.1884057657391307,2.8899081679541285,3.173988073225254e-07,6.477526680051539e-08,70.57919803098356,0.0036143420651058022,bin_163,82.02725,-0.0034166666666664014,False,False
874,22.0,21.0,0,21.9999999194,20.9999997591,552,218,False,4.9,3.1884057854202896,2.889908223729358,1.1829157574006238e-07,2.414113790613518e-08,70.56381658506456,-0.015381445919004477,bin_163,82.02383333333333,-0.0034166666666664014,False,False
875,22.0,21.0,0,21.9999999699,20.9999999102,552,218,False,4.9,3.1884057927391303,2.8899082445229354,4.4088016273442606e-08,8.997554341518899e-09,70.60915401676101,0.04533743169645277,bin_163,82.02041666666666,-0.0034166666666664014,False,False
876,22.0,21.0,0,21.999999988800003,20.999999966500003,552,218,False,4.9,3.188405795478261,2.8899082522706423,1.6435303406674483e-08,3.3541435523825474e-09,70.5294193053414,-0.07973471141960431,bin_163,82.017,-0.0034166666666664014,False,False
877,22.0,20.0,0,21.9999999958,20.0178363151,552,218,False,4.9,3.1884057964927535,2.7547481167568804,0.2703202710275239,0.05516740225051507,-89.99999956994614,-160.52941887528755,bin_163,82.01358333333333,-0.0034166666666664014,False,True
878,22.0,21.0,0,21.9999999984,20.9718287721,552,218,False,4.9,3.1884057968695654,2.8860314823990825,0.2625667312844042,0.053585047200898815,89.9999998355486,179.99999940549475,bin_163,82.01016666666666,-0.0034166666666664014,False,True
879,22.0,20.0,0,21.9999999994,20.0235065354,552,218,False,4.9,3.188405797014493,2.7555284223027523,0.26100612019266034,0.05326655514135925,-89.9999999363713,-179.9999997719199,bin_163,82.00675,-0.0034166666666664014,False,True
880,22.0,20.0,0,21.9999999998,19.9925522974,552,218,False,4.9,3.1884057970724635,2.7512686647798166,0.00851951504587145,0.0017386765399737653,-89.99999922026878,7.161025195046022e-07,bin_163,82.00333333333333,-0.0034166666666664014,False,False
881,22.0,21.0,0,21.999999999899998,20.978612118599997,552,218,False,4.9,3.1884057970869564,2.886964970449541,0.2713926113394489,0.05538624721213243,89.99999999388059,179.99999921414937,bin_163,81.99991666666666,-0.0034166666666664014,False,True
882,22.0,20.0,0,22.0,20.0268103844,552,218,False,4.9,3.1884057971014492,2.7559830804220184,0.26196378005504517,0.053461995929601054,-89.99999999366035,-179.99999998754095,bin_163,81.9965,-0.0034166666666664014,False,True
883,21.0,21.0,0,21.0178363276,20.975984480999998,552,218,False,4.9,3.0460632358840583,2.8866033689449537,0.3863835633550763,0.07885378843981149,137.45903178030537,-132.5409682260343,bin_163,81.99308333333333,-0.0034166666666664014,False,True
884,22.0,21.0,0,21.9718287768,21.0072579116,552,218,False,4.9,3.1843230111304344,2.890907052055046,0.27665348101544307,0.056459894084784294,1.7828995058595316,-135.67613227444585,bin_163,81.98966666666666,-0.0034166666666664014,False,True
885,22.0,21.0,0,22.0056702095,21.0034808117,552,218,False,4.9,3.189227566594203,2.8903872676651376,0.009864043817659032,0.00201307016686919,-6.049620242602196,-7.832519748461728,bin_163,81.98625,-0.0034166666666664014,False,False
886,22.0,21.0,0,22.002887193600003,21.001334472,552,218,False,4.9,3.1888242309565222,2.8900918998165137,0.0009998435930164756,0.0002040497128605052,-143.78420477785212,-137.73458453524992,bin_163,81.98283333333333,-0.0034166666666664014,False,True
887,21.0,21.0,0,21.018949460199998,21.0004991546,552,218,False,4.9,3.046224559449275,2.889976947880734,0.28519943567912176,0.058203966465126884,-179.95381294170738,-36.16960816385526,bin_163,81.97941666666667,-0.0034166666666664014,False,True
888,21.0,21.0,0,20.9900817581,21.0001861276,552,218,False,4.9,3.0420408345072465,2.8899338707706423,0.008367893409446568,0.0017077333488666464,-179.41008325789545,0.5437296838119323,bin_163,81.976,-0.0034166666666664014,False,False
889,21.0,21.0,0,20.9954906919,21.0000693767,552,218,False,4.9,3.0428247379565216,2.8899178041330273,0.0015681361607076411,0.0003200277878995186,-1.174151816959699,178.23593144093576,bin_163,81.97258333333333,-0.0034166666666664014,False,True
890,22.0,21.0,0,21.9804440958,21.0000258579,552,218,False,4.9,3.1855716080869563,2.889911815307339,0.28549374051212545,0.05826402867594396,-0.00240379656423659,1.1717480203954624,bin_163,81.96916666666667,-0.0034166666666664014,False,False
891,21.0,21.0,0,21.027528449600002,21.0000096377,552,218,False,4.9,3.047467891246377,2.889909583169725,0.2762074337172364,0.05636886402392579,-179.99907394190754,-179.9966701453433,bin_163,81.96575,-0.0034166666666664014,False,True
892,21.0,21.0,0,20.9940901298,21.0000035921,552,218,False,4.9,3.042621757942029,2.8899087512064217,0.009692266751523255,0.001978013622759848,-179.99016370732755,0.008910234579985854,bin_163,81.96233333333333,-0.0034166666666664014,False,False
893,22.0,21.0,0,21.9791871493,21.0000013388,552,218,False,4.9,3.185389441927536,2.889908441119266,0.2855353679716875,0.058272524075854586,-0.00012444472583602117,179.99003926260173,bin_163,81.95891666666667,-0.0034166666666664014,False,True
894,22.0,21.0,0,22.0091884684,21.000000499000002,552,218,False,4.9,3.189737459188406,2.8899083255504587,0.008696034524811505,0.0017747009234309193,-0.0015229021664993083,-0.0013984574406632872,bin_163,81.9555,-0.0034166666666664014,False,False
895,21.0,21.0,0,21.0220719505,21.000000185999998,552,218,False,4.9,3.046677094275362,2.8899082824770637,0.28612072982610093,0.0583919856787961,-179.99998274907418,-179.99845984690768,bin_163,81.95208333333333,-0.0034166666666664014,False,True
896,21.0,21.0,0,20.991282593599998,21.0000000693,552,218,False,4.9,3.042214868637681,2.8899082664174314,0.008924451275420143,0.0018213165868204372,-179.9997937914338,0.00018895764037551999,bin_163,81.94866666666667,-0.0034166666666664014,False,False
897,21.0,21.0,0,20.995940034100002,21.0000000258,552,218,False,4.9,3.042889860014493,2.8899082604311928,0.0013499827536776132,0.0002755066844240027,-0.0005081342067822464,179.99928565722703,bin_163,81.94525,-0.0034166666666664014,False,True
898,21.0,21.0,0,20.9984479849,21.0000000096,552,218,False,4.9,3.0432533311449275,2.889908258201835,0.000726942260882342,0.0001483555634453759,-0.00035142483154204445,0.00015670937524020197,bin_163,81.94183333333334,-0.0034166666666664014,False,False
899,21.0,21.0,0,20.9994196832,21.0000000036,552,218,False,4.9,3.0433941569855074,2.8899082573761468,0.0002816516811647413,5.747993493157986e-05,-0.0003359359382626866,1.5488893279357843e-05,bin_163,81.93841666666667,-0.0034166666666664014,False,False
900,21.0,21.0,0,20.9997836182,21.000000001300002,552,218,False,4.9,3.0434469011884056,2.8899082570596333,0.00010548840579817176,2.152824608125954e-05,-0.0003438271067926561,-7.89116852996949e-06,bin_163,81.935,-0.0034166666666664014,False,False
901,21.0,21.0,0,20.9999193469,21.0000000005,552,218,False,4.9,3.0434665720144927,2.889908256949541,3.934165217484574e-05,8.028908607111375e-06,-0.000320669232847785,2.315787394487111e-05,bin_163,81.93158333333334,-0.0034166666666664014,False,False
902,21.0,20.0,0,20.9999699392,20.0178363278,552,218,False,4.9,3.043473904231884,2.7547481185045872,0.27032027728766816,0.05516740352809554,-89.99689179727527,-89.99657112804242,bin_163,81.92816666666667,-0.0034166666666664014,False,True
903,21.0,21.0,0,20.9999887959,20.9718287768,552,218,False,4.9,3.043476637086956,2.8860314830458713,0.26256672913945656,0.0535850467631544,89.99880730462559,179.99569910190087,bin_163,81.92475,-0.0034166666666664014,False,True
904,21.0,20.0,0,20.999995824000003,20.0235065372,552,218,False,4.9,3.043477655652174,2.755528422550459,0.26100612099877435,0.053266555305872314,-89.99955281134463,-179.99836011597023,bin_163,81.92133333333334,-0.0034166666666664014,False,True
905,21.0,20.0,0,20.9999984436,19.992552298,552,218,False,4.9,3.0434780353043474,2.751268664862385,0.008519515409984314,0.0017386766142825129,-89.99489349659167,0.004659314752956334,bin_163,81.91791666666667,-0.0034166666666664014,False,False
906,21.0,21.0,0,20.9999994199,20.978612118900003,552,218,False,4.9,3.0434781767971018,2.8869649704908262,0.2713926112570296,0.05538624719531216,89.99994025675481,179.99483375334648,bin_163,81.9145,-0.0034166666666664014,False,True
907,21.0,21.0,0,20.9999997838,21.0089740569,552,218,False,4.9,3.043478229536232,2.8911432188394497,0.008356496697912608,0.0017054074893699197,89.99927679512211,-0.0006634616326977039,bin_163,81.91108333333334,-0.0034166666666664014,False,False
908,21.0,21.0,0,20.9999999194,21.004155704200002,552,218,False,4.9,3.043478249188406,2.890480142779817,0.0013261521198477937,0.0002706432897648558,-89.99830187413248,-179.9975786692546,bin_163,81.90766666666667,-0.0034166666666664014,False,True
909,21.0,20.0,0,20.99999997,20.0194240297,552,218,False,4.9,3.0434782565217393,2.7549666095917433,0.27102706637614776,0.055311646199213825,-89.99999689943101,-0.0016950252985310499,bin_163,81.90425,-0.0034166666666664014,False,False
910,21.0,20.0,0,20.999999988800003,19.9902587224,552,218,False,4.9,3.043478259246377,2.7509530351926608,0.008027148798166978,0.001638193632278975,-89.99996110443362,3.579499738748382e-05,bin_163,81.90083333333334,-0.0034166666666664014,False,False
911,21.0,21.0,0,20.9999999958,20.9777203257,552,218,False,4.9,3.043478260260869,2.8868422466559633,0.27177842292660515,0.05546498427073574,89.99999957225366,179.9999606766873,bin_163,81.89741666666667,-0.0034166666666664014,False,True
912,21.0,20.0,0,20.9999999984,20.0264762316,552,218,False,4.9,3.043478260637681,2.7559370960917433,0.26181030112844006,0.053430673699681644,-89.99999983507347,-179.99999940732712,bin_163,81.894,-0.0034166666666664014,False,True
913,21.0,21.0,0,20.9999999994,20.9758598525,552,218,False,4.9,3.0434782607826087,2.8865862182339455,0.2612982442844043,0.05332617230293965,89.99999993644244,179.9999997715159,bin_163,81.89058333333334,-0.0034166666666664014,False,True
914,21.0,21.0,0,20.9999999998,21.0072114566,552,218,False,4.9,3.0434782608405797,2.890900659165138,0.008628881862384752,0.0017609962984458675,89.99999923014558,-7.062968592208563e-07,bin_163,81.88716666666667,-0.0034166666666664014,False,False
915,21.0,20.0,0,20.9999999999,20.0212998246,552,218,False,4.9,3.0434782608550726,2.755224746504587,0.27135182532110136,0.05537792353491864,-89.99999999387968,-179.99999922402526,bin_163,81.88375,-0.0034166666666664014,False,True
916,21.0,21.0,0,21.0,20.9731567953,552,218,False,4.9,3.0434782608695654,2.886214237885321,0.2619789827614678,0.05346509852274853,89.99999999366072,179.9999999875404,bin_163,81.88033333333334,-0.0034166666666664014,False,True
917,21.0,21.0,0,21.0,21.0061669588,552,218,False,4.9,3.0434782608695654,2.8907569209357797,0.00908536610091737,0.0018541563471259936,90.0,6.339277547340316e-09,bin_163,81.87691666666667,-0.0034166666666664014,False,False
918,21.0,20.0,0,21.0,20.0209087523,552,218,False,4.9,3.0434782608695654,2.755170929215596,0.2711719834403672,0.05534122111027902,-90.0,180.0,bin_163,81.8735,-0.0034166666666664014,False,True
919,21.0,21.0,0,21.0,20.9730109519,552,218,False,4.9,3.0434782608695654,2.886194167692661,0.2620464769541293,0.05347887284778149,90.0,-180.0,bin_163,81.87008333333334,-0.0034166666666664014,False,True
920,21.0,20.0,0,21.0,20.0239489242,552,218,False,4.9,3.0434782608695654,2.7555893014954127,0.2612097323944962,0.053308108651937997,-90.0,180.0,bin_163,81.86666666666667,-0.0034166666666664014,False,True
921,21.0,21.0,0,21.0,20.9748809397,552,218,False,4.9,3.0434782608695654,2.8864515054633024,0.26172440793577945,0.053413144476689677,90.0,-180.0,bin_163,81.86325000000001,-0.0034166666666664014,False,True
922,21.0,21.0,0,21.0,21.0068448327,552,218,False,4.9,3.0434782608695654,2.8908502063348624,0.008797401743120048,0.001795388110840826,90.0,0.0,bin_163,81.85983333333334,-0.0034166666666664014,False,False
923,21.0,20.0,0,21.0,20.0211630936,552,218,False,4.9,3.0434782608695654,2.7552059303119263,0.2712885520458723,0.05536501062160659,-90.0,180.0,bin_163,81.85641666666668,-0.0034166666666664014,False,True
924,21.0,20.0,0,21.0,19.9909421571,552,218,False,4.9,3.0434782608695654,2.7510470858394496,0.008317688944953439,0.001697487539786416,-90.0,0.0,bin_163,81.85300000000001,-0.0034166666666664014,False,False
925,21.0,20.0,0,21.0,19.9958130673,552,218,False,4.9,3.0434782608695654,2.7517173945825686,0.0013406174862380382,0.00027359540535470164,90.0,-180.0,bin_163,81.84958333333334,-0.0034166666666664014,False,True
926,21.0,21.0,0,21.0,20.9805643309,552,218,False,4.9,3.0434782608695654,2.8872336235183482,0.2710324578715593,0.05531274650439985,90.0,0.0,bin_163,81.84616666666668,-0.0034166666666664014,False,False
927,21.0,20.0,0,21.0,20.027573267,552,218,False,4.9,3.0434782608695654,2.7560880642660552,0.262291118504586,0.05352879969481346,-90.0,180.0,bin_163,81.84275000000001,-0.0034166666666664014,False,True
928,21.0,20.0,0,21.0,19.994106834100002,552,218,False,4.9,3.0434782608695654,2.751482591848624,0.009210944834862289,0.0018797846601759773,-90.0,0.0,bin_163,81.83933333333334,-0.0034166666666664014,False,False
929,21.0,21.0,0,21.0,20.9791933753,552,218,False,4.9,3.0434782608695654,2.88704495990367,0.27112473611009147,0.05533157879797785,90.0,-180.0,bin_163,81.83591666666668,-0.0034166666666664014,False,True
930,21.0,20.0,0,21.0,20.0270271165,552,218,False,4.9,3.0434782608695654,2.7560129059403673,0.26206410792660506,0.0534824710054296,-90.0,180.0,bin_163,81.83250000000001,-0.0034166666666664014,False,True
931,21.0,20.0,0,21.0,19.9939015922,552,218,False,4.9,3.0434782608695654,2.7514543475504585,0.009117116779817636,0.001860636077513803,-90.0,0.0,bin_163,81.82908333333333,-0.0034166666666806123,False,False
932,21.0,21.0,0,21.0,20.979116797899998,552,218,False,4.9,3.0434782608695654,2.8870344217293575,0.2711601483577981,0.05533880578730573,90.0,-180.0,bin_163,81.82566666666666,-0.0034166666666664014,False,True
933,21.0,20.0,0,21.0,20.0269985711,552,218,False,4.9,3.0434782608695654,2.7560089776743113,0.2620508881100925,0.05347977308369234,-90.0,180.0,bin_163,81.82225,-0.0034166666666664014,False,True
934,21.0,20.0,0,21.0,19.9938909527,552,218,False,4.9,3.0434782608695654,2.751452883399083,0.009112188550457034,0.0018596303164198028,-90.0,0.0,bin_163,81.81883333333333,-0.0034166666666664014,False,False
935,21.0,20.0,0,21.0,19.99694916,552,218,False,4.9,3.0434782608695654,2.751873737614679,0.0008417084311922451,0.00017177723085556022,90.0,-180.0,bin_163,81.81541666666666,-0.0034166666666664014,False,True
936,21.0,20.0,0,21.0,19.9988258699,552,218,False,4.9,3.0434782608695654,2.7521320004449543,0.0005165256605508262,0.0001054134001124135,90.0,0.0,bin_163,81.812,-0.0034166666666664014,False,False
937,21.0,21.0,0,21.0,20.981724283800002,552,218,False,4.9,3.0434782608695654,2.8873932500642203,0.270522499238532,0.05520867331398612,90.0,0.0,bin_163,81.80858333333333,-0.0034166666666664014,False,False
938,21.0,20.0,0,21.0,20.0280073715,552,218,False,4.9,3.0434782608695654,2.756147803417431,0.26249089329357833,0.05356957005991394,-90.0,180.0,bin_163,81.80516666666666,-0.0034166666666664014,False,True
939,21.0,20.0,0,21.0,19.9942687164,552,218,False,4.9,3.0434782608695654,2.7515048692293576,0.0092858683761472,0.0018950751788055508,-90.0,0.0,bin_163,81.80175,-0.0034166666666664014,False,False
940,21.0,21.0,0,21.0,20.9792537153,552,218,False,4.9,3.0434782608695654,2.8870532635733945,0.27109678868807396,0.05532587524246407,90.0,-180.0,bin_163,81.79833333333333,-0.0034166666666664014,False,True
941,21.0,20.0,0,21.0,20.027049606400002,552,218,False,4.9,3.0434782608695654,2.7560160008807344,0.2620745253853203,0.053484597017412296,-90.0,180.0,bin_163,81.79491666666667,-0.0034166666666664014,False,True
942,21.0,21.0,0,21.0,20.9760736469,552,218,False,4.9,3.0434782608695654,2.886615639481652,0.2611992772018352,0.05330597493915004,90.0,-180.0,bin_163,81.7915,-0.0034166666666664014,False,True
943,20.0,21.0,0,20.0178363276,21.007291145299998,552,218,False,4.9,2.9011356996521744,2.8909116255,0.284814748422876,0.058125458861811426,178.27130289045647,88.27130289045647,bin_162,79.74975,-2.0417499999999933,False,True
944,21.0,20.0,0,20.9718287768,20.021329526,552,218,False,4.9,3.0393954748985506,2.755228833853211,0.3874304345311261,0.07906743561859715,-44.46103327152009,137.26766383802345,bin_163,81.78466666666667,2.0349166666666605,False,True
945,21.0,19.0,0,21.0056702095,19.008840520699998,552,218,False,4.9,3.0443000303623187,2.6158954844999998,0.27883928637321703,0.05690597681086061,-87.98401205497274,-43.52297878345265,bin_163,81.78125,-0.0034166666666664014,False,True
946,20.0,20.0,0,20.020723521199997,19.967664965999997,552,218,False,4.9,2.901554133507246,2.7478438026605505,0.3887762839184352,0.07934209875886432,137.2510024718901,-134.76498547313716,bin_162,79.7445,-2.036749999999998,False,True
947,21.0,21.0,0,20.9729419093,20.9862431584,552,218,False,4.9,3.0395567984492757,2.8880151135412846,0.39340936402239074,0.08028762531069199,45.446669182384575,-91.80433328950554,bin_163,81.77441666666667,2.029916666666665,False,True
948,20.0,22.0,0,20.023923190799998,21.9947910175,552,218,False,4.9,2.90201785373913,3.0268061033256877,0.3907935524407476,0.07975378621239747,134.74039581437904,89.29372663199447,bin_242,82.32,0.545583333333326,False,True
