frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1362,274.0,21.0,14,274.291120164,20.8238856931,563,228,False,5.0,38.975647625435165,2.739984959618421,4.194981046369787,0.8389962092739575,150.24180347148973,143.5528307677597,bin_198,25.1205,5.68116666666667,True,True
1363,291.0,20.0,14,290.58546260599996,20.088032457,563,228,False,5.0,41.2910071198579,2.643162165394737,4.634766117894102,0.9269532235788205,-2.3945772521993427,-152.6363807236891,bin_201,22.687166666666666,-2.4333333333333336,True,True
1364,271.0,13.0,14,271.480409436,13.1471830464,563,228,False,5.0,38.57625711346358,1.7298925061052632,5.728500350980757,1.1457000701961513,-161.40653431019956,-159.0119570580002,bin_118,21.613,-1.0741666666666667,True,True
1365,248.0,16.0,14,248.26294881099997,15.8819673854,563,228,False,5.0,35.27715080795737,2.089732550710526,6.637345033289253,1.3274690066578505,173.77524295170417,-24.818222738096267,bin_195,26.3975,4.784500000000001,True,False
1366,241.0,18.0,14,240.816638513,17.9655700951,563,228,False,5.0,34.21906053470693,2.363890801986842,2.1860629204943614,0.43721258409887226,165.473737105833,-8.301505845871162,bin_194,27.280166666666666,0.8826666666666654,True,False
1367,238.0,17.0,14,237.84684822900002,17.0411340512,563,228,False,5.0,33.797065467708705,2.2422544804210527,0.8783512538725933,0.17567025077451864,-163.9208443952638,30.60541849890319,bin_193,28.850083333333334,1.5699166666666677,False,True
1368,223.0,15.0,14,223.15289532,15.0357501963,563,228,False,5.0,31.70911478792185,1.9783881837236843,4.209115566840703,0.8418231133681406,-172.79738584016047,-8.876541444896674,bin_111,27.07,-1.7800833333333337,True,False
1369,219.0,32.0,14,218.870835312,31.675411570700003,563,228,False,5.0,31.10065155410302,4.167817311934211,4.544811289532702,0.9089622579065404,105.53111919255436,-81.67149496728518,bin_351,29.403916666666664,2.3339166666666635,True,True
1370,228.0,35.0,14,227.711077802,35.1125586387,563,228,False,5.0,32.35681389726465,4.620073505092106,2.6701906273725013,0.5340381254745002,19.800400619954743,-85.73071857259961,bin_352,27.3975,-2.006416666666663,True,True
1371,234.0,19.0,14,233.934300673,19.3920185251,563,228,False,5.0,33.24110844376554,2.5515813848815787,4.499171699921778,0.8998343399843556,-66.85296042226224,-86.65336104221699,bin_193,28.85775,1.4602499999999985,True,True
1372,234.0,10.0,14,234.08454008200002,10.038009473899999,563,228,False,5.0,33.26245685001776,1.32079072025,2.4619515954573545,0.4923903190914709,-89.00628842303621,-22.153328000773968,bin_113,24.846333333333334,-4.0114166666666655,True,False
1373,231.0,12.0,14,231.09023587599998,11.812793886400001,563,228,False,5.0,32.836978454849024,1.5543149850526317,0.9707016987869651,0.19414033975739303,151.23977194320466,-119.75393963375913,bin_112,26.055416666666666,1.2090833333333322,False,True
1374,213.0,24.0,14,213.303987571,23.7422254188,563,228,False,5.0,30.309625232113678,3.123977028789474,5.950244782870318,1.1900489565740637,148.1568445979815,-3.082927345223169,bin_270,33.878,7.822583333333334,True,False
1375,209.0,47.0,14,208.87653012,46.698727099399996,563,228,False,5.0,29.68050161563055,6.14456935518421,6.1708263715945115,1.2341652743189022,101.76526291712509,-46.391581680856405,bin_509,36.845416666666665,2.967416666666665,True,True
1376,225.0,61.0,14,224.585923646,61.038418226800005,563,228,False,5.0,31.91274225875666,8.03137081931579,5.8456541306762695,1.169130826135254,40.206166691697604,-61.55909622542748,bin_671,26.722,-10.123416666666664,True,True
1377,239.0,56.0,14,238.86372663400002,56.3604213967,563,228,False,5.0,33.94155973484903,7.415844920618421,4.240270030677301,0.8480540061354602,-16.877349352886622,-57.08351604458423,bin_593,21.78625,-4.935750000000002,True,True
1378,235.0,39.0,14,235.27112695,39.364933273000005,563,228,False,5.0,33.4310659964476,5.179596483289474,4.587553130113361,0.9175106260226722,-102.85920370104898,-85.98185434816236,bin_433,23.772333333333332,1.9860833333333332,True,True
1379,222.0,28.0,14,222.276985543,28.040033584,563,228,False,5.0,31.584651586927176,3.6894781031578945,4.745397331516348,0.9490794663032697,-141.09530608668433,-38.23610238563535,bin_271,31.7475,7.9751666666666665,True,True
1380,202.0,30.0,14,202.236510313,29.7784556135,563,228,False,5.0,28.736981927246894,3.918217843881579,5.713683351271735,1.1427366702543469,175.40756300746284,-43.49713090585283,bin_268,42.135,10.3875,True,True
1381,214.0,39.0,14,213.52376635599998,38.7812566367,563,228,False,5.0,30.340854899609234,5.102796925881578,3.9877994498150806,0.7975598899630161,36.44861599629331,-138.95894701116953,bin_430,32.47533333333333,-9.659666666666666,True,True
1382,217.0,37.0,14,216.95601868400001,37.1081541514,563,228,False,5.0,30.828563933783304,4.882651862026316,1.0701849394470881,0.21403698788941763,-24.293753392434965,-60.74236938872828,bin_350,33.09283333333333,0.6174999999999997,True,True
1383,232.0,46.0,14,231.775961087,45.85318841270001,563,228,False,5.0,32.934417205968025,6.033314264828949,4.799434120474881,0.9598868240949763,28.652698873799384,52.946452266234346,bin_512,24.60775,-8.485083333333332,True,True
1384,255.0,46.0,14,254.763869702,46.0968532631,563,228,False,5.0,36.20090510863233,6.065375429355264,6.533290483829114,1.3066580967658228,0.5623502924083194,-28.090348581391066,bin_516,17.748666666666665,-6.859083333333334,True,False
1385,274.0,32.0,14,273.97603192099996,32.2930607845,563,228,False,5.0,38.930874873321486,4.249086945328948,6.557938326432659,1.3115876652865317,-33.636398805913764,-34.19874909832208,bin_358,16.434583333333332,-1.3140833333333326,True,True
1386,287.0,36.0,14,287.101149398,35.800471297,563,228,False,5.0,40.79590044731794,4.710588328552631,3.842553275299214,0.7685106550598428,13.898674607974156,47.53507341388792,bin_360,13.683,-2.7515833333333326,True,True
1387,307.0,29.0,14,306.918113655,29.1070566029,563,228,False,5.0,43.61181011083482,3.8298758688026315,5.900847962741159,1.1801695925482318,-17.367753716813112,-31.26642832478727,bin_283,19.045916666666667,5.362916666666667,True,True
1388,310.0,24.0,14,310.26697446,24.0129110457,563,228,False,5.0,44.087669550266426,3.1595935586447372,1.6440445023256138,0.3288089004651228,-54.62757835413615,-37.259824637323035,bin_284,18.167,-0.8789166666666652,True,True
1389,313.0,18.0,14,313.113742115,18.021356835,563,228,False,5.0,44.49218360426287,2.3712311625,1.772170293776204,0.3544340587552408,-62.837335297982165,-8.209756943846017,bin_204,20.2485,2.0814999999999984,True,False
1390,315.0,14.0,14,315.06091105400003,13.9730791124,563,228,False,5.0,44.76886835580817,1.8385630411052631,1.2004828683290478,0.24009657366580955,-62.55120129342456,0.28613400455760285,bin_124,16.356666666666666,-3.8918333333333344,True,False
1391,326.0,9.0,14,325.86306169799997,9.00613327083,563,228,False,5.0,46.3038098327531,1.1850175356355264,3.336565339006911,0.6673130678013822,-23.063275510877315,39.48792578254725,bin_126,14.880333333333333,-1.4763333333333328,True,True
1392,312.0,17.0,14,312.38722956,16.7711873833,563,228,False,5.0,44.38894913818827,2.2067351820131575,4.340782615385732,0.8681565230771463,151.91683064126602,174.98010615214332,bin_204,20.238,5.357666666666667,True,True
1393,280.0,13.0,14,280.48635367599996,13.117694715499999,563,228,False,5.0,39.85596499836589,1.7260124625657893,9.116806358560904,1.8233612717121808,-173.9464121364266,34.13675722230738,bin_119,20.794916666666666,0.5569166666666661,True,True
1394,262.0,27.0,14,261.947930635,26.7325261972,563,228,False,5.0,37.221730818472466,3.5174376575263158,6.371308796050667,1.2742617592101335,145.78212715250572,-40.271460711067675,bin_277,22.484666666666666,1.68975,True,True
1395,260.0,26.0,14,259.68404516,26.1529541001,563,228,False,5.0,36.900041941030196,3.44117817106579,0.6612087208901313,0.13224174417802625,-166.66366126815598,47.5542115793383,bin_276,23.583750000000002,1.0990833333333363,False,True
1396,283.0,14.0,14,282.42213927299997,14.2652983257,563,228,False,5.0,40.131032223516875,1.8770129375921052,7.179390247961491,1.4358780495922983,-25.83223949275492,140.83142177540105,bin_120,19.532666666666664,-4.051083333333338,True,True
1397,284.0,15.0,14,284.15500354700004,14.8769762328,563,228,False,5.0,40.37726515765542,1.9574968727368423,0.5181054783376075,0.10362109566752149,18.100547995042895,43.93278748779781,bin_120,19.53533333333333,0.002666666666666373,False,True
1398,267.0,14.0,14,267.396550718,13.9792005486,563,228,False,5.0,37.99595747325045,1.839368493236842,4.76847170563042,0.953694341126084,-177.16008392265002,164.7393680823071,bin_117,22.535,2.99966666666667,True,True
1399,261.0,28.0,14,260.96781320900004,27.725901744,563,228,False,5.0,37.08246013626999,3.64814496631579,4.0527273356268685,0.8105454671253737,116.79542169400418,-66.0444943833458,bin_277,22.386333333333333,-0.14866666666666717,True,True
1400,261.0,31.0,14,260.872372213,31.081292967899998,563,228,False,5.0,37.06889836063944,4.089643811565789,0.8834141771906003,0.17668283543812008,91.7594343862848,-25.03598730771938,bin_357,17.78666666666667,-4.599666666666664,False,False
1401,265.0,35.0,14,264.875552311,35.0212419972,563,228,False,5.0,37.63773389854351,4.608058157526315,1.5392560583350572,0.30785121166701146,42.34481171381203,-49.41462267247277,bin_357,17.795,0.00833333333333286,True,True
1402,283.0,44.0,14,282.700228806,43.9183021499,563,228,False,5.0,40.17054761008881,5.778723967092105,5.580538947119074,1.1161077894238147,24.806367041995923,-17.538444671816105,bin_440,11.320833333333333,-6.474166666666669,True,False
1403,314.0,22.0,14,313.644272531,22.5181875764,563,228,False,5.0,44.56756980902309,2.962919417947368,10.442712191170463,2.0885424382340925,-32.63505097541703,-57.44141801741296,bin_204,20.1995,8.878666666666668,True,True
1404,319.0,13.0,14,319.31948288,12.987519302799999,563,228,False,5.0,45.37399401492008,1.7088841187894737,2.9818950560947766,0.5963790112189553,-57.256412468074515,-24.621361492657485,bin_125,15.861,-4.3385,True,False
1405,303.0,22.0,14,303.515272804,21.6644545277,563,228,False,5.0,43.128280327388985,2.8505861220657893,5.038536863276741,1.0077073726553483,153.0515981417321,-149.69198939019338,bin_203,21.160833333333333,5.299833333333332,True,True
1406,310.0,21.0,14,309.800774569,21.0374653821,563,228,False,5.0,44.02142445030195,2.7680875502763156,1.7938923475407011,0.35877846950814024,-5.277362540477623,-158.3289606822097,bin_204,20.189,-0.9718333333333327,True,True
1407,310.0,24.0,14,310.031875393,23.9503964204,563,228,False,5.0,44.05426293328597,3.1513679500526317,0.7693691722895698,0.15387383445791397,85.10300332956781,90.38036587004544,bin_284,17.88675,-2.302250000000001,False,True
1408,311.0,34.0,14,310.99912297,33.8536156632,563,228,False,5.0,44.191704862522194,4.454423113578947,2.6205671470922236,0.5241134294184447,83.97889460867178,-1.1241087208960323,bin_364,11.058,-6.828749999999999,True,False
1409,316.0,32.0,14,315.927717297,32.1533557533,563,228,False,5.0,44.892037981811725,4.230704704381579,1.4703964153759441,0.2940792830751888,-17.715858404350463,-101.69475301302225,bin_364,11.054,-0.0039999999999995595,True,True
1410,330.0,24.0,14,329.809088727,24.1741258198,563,228,False,5.0,46.8645241530373,3.1808060289210527,4.468999406762054,0.8937998813524108,-28.025111757482843,-10.30925335313238,bin_286,15.775,4.721,True,False
1411,330.0,26.0,14,330.170706208,25.892133591500002,563,228,False,5.0,46.91590851978685,3.4068596830921054,0.4636404111392292,0.09272808222784584,77.19367661127811,105.21878836876095,bin_286,15.763833333333332,-0.01116666666666788,False,True
1412,304.0,14.0,14,304.538943657,14.2012373994,563,228,False,5.0,43.2737397736412,1.8685838683421054,7.9073853219999215,1.5814770643999843,-157.10315715438873,125.70316623433317,bin_123,17.401333333333334,1.637500000000001,True,True
1413,298.0,17.0,14,297.866892442,16.8190135263,563,228,False,5.0,42.325668553037296,2.2130280955657895,2.0174051303643536,0.40348102607287073,160.03338541051605,-42.863457435095256,bin_202,21.947499999999998,4.5461666666666645,True,True
1414,313.0,19.0,14,312.559843242,18.9381294323,563,228,False,5.0,44.413476837229126,2.491859135828947,4.212690437501559,0.8425380875003118,7.606954692697841,-152.4264307178182,bin_204,20.161,-1.7864999999999966,True,True
1415,313.0,15.0,14,313.084802147,15.0842251683,563,228,False,5.0,44.488071353037306,1.9847664695131577,1.025099632269787,0.2050199264539574,-81.63167358239212,-89.23862827508997,bin_124,16.448333333333334,-3.7126666666666672,True,True
1416,322.0,18.0,14,321.882989107,17.9116718658,563,228,False,5.0,45.7382577771936,2.3567989297105263,2.608734748175993,0.5217469496351985,16.57203604997627,98.2037096323684,bin_205,19.732,3.283666666666665,True,True
1417,325.0,16.0,14,325.056294085,16.0505311689,563,228,False,5.0,46.189171450799286,2.111911995907895,1.0262412024311378,0.20524824048622756,-28.50596479847407,-45.078000848450344,bin_206,18.95825,-0.7737499999999997,True,True
1418,323.0,17.0,14,323.11494431,16.9693183822,563,228,False,5.0,45.91331357868562,2.232805050289474,0.6023709694359068,0.12047419388718136,156.33485293865155,-175.15918226287437,bin_205,19.731833333333334,0.7735833333333346,False,True
1419,327.0,12.0,14,326.940320133,12.0932128939,563,228,False,5.0,46.45688385548846,1.591212222881579,1.6817966607230161,0.33635933214460323,-49.72806185848092,153.93708520286754,bin_126,14.983,-4.748833333333334,True,True
1420,365.0,21.0,14,364.36641509,20.7900412479,563,228,False,5.0,51.774979053641204,2.735531743144737,10.879633027096201,2.17592660541924,12.143446959024713,61.871508817505635,bin_211,13.708333333333334,-1.2746666666666666,True,True
1421,372.0,43.0,14,372.287523547,42.6781627228,563,228,False,5.0,52.90053620561279,5.615547726684211,6.184293320274266,1.2368586640548531,68.65363236345341,56.5101854044287,bin_452,4.9134166666666665,-8.794916666666667,True,True
1422,384.0,47.0,14,384.04304309199995,47.1894435477,563,228,False,5.0,54.57094750863232,6.209137308907895,3.5454886903669043,0.7090977380733808,19.562941318211546,-49.09069104524187,bin_534,3.7575,-1.1559166666666667,True,True
1423,385.0,44.0,14,385.209173891,44.210269042700006,563,228,False,5.0,54.73664993122557,5.817140663513158,0.8511607670798707,0.17023215341597414,-67.08554476859061,-86.64848608680215,bin_454,4.53975,0.7822499999999999,False,True
1424,398.0,55.0,14,397.873168692,54.835345378199996,563,228,False,5.0,56.53615185676732,7.215177023447367,4.557504950617849,0.9115009901235698,37.843699735288936,104.92924450387954,bin_616,2.986666666666667,-1.553083333333333,True,True
1425,400.0,63.0,14,400.13912721199995,62.9805096901,563,228,False,5.0,56.85813530543516,8.28690916975,2.238109143571409,0.4476218287142818,73.2780103781719,35.43431064288296,bin_696,3.0375,0.050833333333333286,True,True
1426,400.0,66.0,14,400.096447651,66.0839214238,563,228,False,5.0,56.85207071417407,8.695252818921054,0.8167773627751845,0.1633554725550369,90.85087631451479,17.572865936342893,bin_696,3.043,0.00550000000000006,False,False
1427,399.0,65.0,14,399.055917839,65.1069878153,563,228,False,5.0,56.704215678721134,8.56670892306579,0.39183999117209867,0.07836799823441973,-138.99658462794852,130.15253905753667,bin_696,3.0485,0.00550000000000006,False,True
1428,392.0,56.0,14,392.128815083,56.1861896823,563,228,False,5.0,55.71990267609237,7.392919695039473,3.0637579793284413,0.6127515958656883,-129.98243340893896,9.014151219009563,bin_615,3.341,0.2925,True,False
1429,392.0,55.0,14,391.928324153,54.9337069843,563,228,False,5.0,55.69141373399645,7.228119340039474,0.3344893231771098,0.06689786463542195,-99.80775707660023,30.174676332338734,bin_615,3.3450833333333336,0.004083333333333439,False,True
1430,391.0,56.0,14,390.985393998,55.9331255225,563,228,False,5.0,55.557427211083485,7.359621779276316,0.3754745256208213,0.07509490512416425,135.53608013015986,-124.6561627932399,bin_615,3.3491666666666666,0.004083333333332995,False,True
1431,377.0,53.0,14,377.22700784,53.0444023066,563,228,False,5.0,53.60241674458259,6.979526619289474,3.9832339900003206,0.7966467980000641,-168.99775150574692,55.46616836409322,bin_533,4.0440000000000005,0.6948333333333339,True,True
1432,377.0,51.0,14,376.846024716,51.0020307647,563,228,False,5.0,53.54828059907638,6.710793521671054,0.5482634403491125,0.1096526880698225,-101.3897656199763,67.60798588577062,bin_533,4.048,0.0039999999999995595,False,True
1433,376.0,52.0,14,375.94902989,51.9465531227,563,228,False,5.0,53.420821298756664,6.835072779302632,0.3560404871103686,0.07120809742207372,135.72374027798796,-122.88649410203573,bin_533,4.0520000000000005,0.004000000000000448,False,True
1434,384.0,50.0,14,383.82078288400004,50.030994585200006,563,228,False,5.0,54.539365241065724,6.58302560331579,2.293179739836575,0.458635947967315,-12.698655129381558,-148.42239540736952,bin_534,3.8125,-0.2395000000000005,True,True
1435,395.0,48.0,14,394.872026717,48.0139887021,563,228,False,5.0,56.10970184255772,6.317630092381578,3.1852107115288057,0.6370421423057612,-9.592655655668514,3.1059994737130445,bin_536,3.40875,-0.40375000000000005,True,False
1436,379.0,44.0,14,379.43095564199996,44.0410030601,563,228,False,5.0,53.91558872355239,5.794868823697368,4.511058289593528,0.9022116579187056,-166.5987695885987,-157.0061139329302,bin_453,4.831666666666667,1.422916666666667,True,True
1437,392.0,48.0,14,391.66627627300005,47.874304546800005,563,228,False,5.0,55.65417780078153,6.299250598263159,3.6205485517941174,0.7241097103588234,16.17796325673674,-177.22326715466454,bin_535,3.7095000000000002,-1.1221666666666668,True,True
1438,397.0,44.0,14,396.99464962300004,44.0890954859,563,228,False,5.0,56.41131788603908,5.801196774460527,1.8125327253412313,0.36250654506824626,-33.33729257935031,-49.51525583608705,bin_456,3.9831666666666665,0.2736666666666663,True,True
1439,385.0,36.0,14,385.306919765,36.1110581825,563,228,False,5.0,54.750539220603905,4.751455024013159,3.929449589037601,0.7858899178075202,-147.70391781009974,-114.36662523074943,bin_374,6.9525,2.969333333333333,True,True
1440,379.0,37.0,14,379.02215884300006,36.884591703000005,563,228,False,5.0,53.85750036845471,4.853235750394738,1.7976403508051504,0.35952807016103006,173.49798582571438,-38.79809636418588,bin_373,7.42,0.46750000000000025,True,True
1441,392.0,41.0,14,391.664954808,40.895972829899996,563,228,False,5.0,55.65399002600355,5.381049056565789,3.744842840948689,0.7489685681897378,16.37292445564136,-157.125061370073,bin_455,4.287333333333334,-3.1326666666666663,True,True
1442,397.0,41.0,14,397.00138528800005,41.0296530189,563,228,False,5.0,56.41227499651866,5.398638555118421,1.5169778995996472,0.30339557991992944,1.3288188090368227,-15.044105646604537,bin_456,4.0005,-0.28683333333333394,True,False
1443,398.0,41.0,14,398.07790389699994,41.0143266456,563,228,False,5.0,56.56524389300177,5.396621927052632,0.3059643775344836,0.06119287550689671,-0.7553011532061634,-2.084119962242986,bin_456,4.00075,0.00025000000000030553,False,False
1444,401.0,37.0,14,400.997066712,37.076841772899996,563,228,False,5.0,56.98004500348135,4.878531812223684,1.3273693206317,0.26547386412634,-51.318011854731374,-50.56271070152521,bin_376,6.065666666666666,2.064916666666666,True,True
1445,404.0,24.0,14,403.997376826,24.1925887912,563,228,False,5.0,57.4063768136412,3.1832353672631575,3.4961629530958502,0.6992325906191701,-75.88401730433964,-24.566005449608262,bin_297,7.591666666666666,1.5259999999999998,True,False
1446,408.0,14.0,14,407.98111276199995,14.026117593,563,228,False,5.0,57.9724494155595,1.8455417885526315,2.9050730119333856,0.5810146023866771,-67.0633470057481,8.820670298591537,bin_137,6.806,-0.7856666666666658,True,False
1447,409.0,13.0,14,409.045612357,12.8470222622,563,228,False,5.0,58.12371045925399,1.6903976660789473,0.43335713714060764,0.08667142742812153,-45.72607168730198,21.337275318446117,bin_138,6.2177500000000006,-0.5882499999999995,False,False
1448,410.0,14.0,14,410.01952008800004,13.8995235898,563,228,False,5.0,58.262098769165185,1.8288846828684209,0.3915608669891528,0.07831217339783056,45.02042611511184,90.74649780241381,bin_138,6.226,0.008249999999999424,False,True
1449,410.0,20.0,14,410.025232342,19.871289515999997,563,228,False,5.0,58.26291045712256,2.6146433573684207,1.5715181874726576,0.3143036374945315,89.94081353575052,44.92038742063868,bin_218,7.40925,1.1832500000000001,True,True
1450,410.0,28.0,14,410.01026381,27.911987651300002,563,228,False,5.0,58.26078348987567,3.6726299541184213,2.1159774695325257,0.4231954939065051,90.11518679216047,0.17437325640995027,bin_298,7.2375,-0.1717500000000003,True,False
1451,410.0,32.0,14,410.003866603,32.0366256414,563,228,False,5.0,58.259874472895206,4.215345479131579,1.0854325725758889,0.21708651451517777,90.09596701288447,-0.019219779275999826,bin_378,5.156916666666667,-2.0805833333333332,True,False
1452,410.0,30.0,14,410.00144311,30.1239914444,563,228,False,5.0,58.2595301044405,3.9636830847894737,0.5033252599090726,0.10066505198181452,-90.07840204647431,179.82563094064122,bin_298,7.251,2.0940833333333337,False,True
1453,411.0,24.0,14,410.982701636,24.1228391786,563,228,False,5.0,58.3989629322913,3.1740577866578947,1.6036827927390815,0.3207365585478163,-79.98588502711321,10.092517019361097,bin_298,7.25775,0.006749999999999368,True,False
1454,412.0,20.0,14,411.99269908,20.013778319,563,228,False,5.0,58.542479442984025,2.6333918840789474,1.1187789898866056,0.22375579797732112,-75.13400638965652,4.851878637456693,bin_218,7.442166666666666,0.18441666666666645,True,False
1455,412.0,18.0,14,412.015074316,17.9679310985,563,228,False,5.0,58.545658872611014,2.3642014603289474,0.5384183986880744,0.10768367973761488,-89.32330643062407,-14.189300040967552,bin_218,7.4487499999999995,0.0065833333333333854,False,False
1456,412.0,18.0,14,412.006470033,17.9505943585,563,228,False,5.0,58.54443623914742,2.3619203103289474,0.005176283573682103,0.0010352567147364207,-118.19008037676488,-28.86677394614081,bin_218,7.455333333333333,0.0065833333333333854,False,False
1457,412.0,17.0,14,412.00245223400003,16.9976297671,563,228,False,5.0,58.54386532632328,2.236530232513158,0.25078275503792086,0.05015655100758417,-90.26087127328142,27.92920910348346,bin_218,7.461916666666666,0.0065833333333333854,False,False
1458,415.0,15.0,14,414.94740695300004,15.0177206929,563,228,False,5.0,58.96233136099468,1.9760158806447365,0.9858631744882907,0.19717263489765816,-31.904162884522137,58.35670838875929,bin_138,6.3085,-1.1534166666666659,False,True
1459,430.0,15.0,14,429.76380124900004,14.971822420499999,563,228,False,5.0,61.06768046166964,1.9699766342763156,4.210715525043005,0.842143105008601,-0.16435392076645702,31.73980896375568,bin_141,4.58775,-1.7207500000000007,True,True
1460,431.0,16.0,14,431.151308443,15.969996943599998,563,228,False,5.0,61.26483956561279,2.1013153873157893,0.47379987470504775,0.09475997494100954,33.669813130704725,33.834167051471184,bin_221,5.836666666666666,1.2489166666666662,False,True
1461,432.0,15.0,14,432.067848775,15.023556841400001,563,228,False,5.0,61.395076202486685,1.976783794921053,0.3603870091365213,0.07207740182730425,-43.71718561288856,-77.38699874359328,bin_141,4.602250000000001,-1.2344166666666654,False,True
1462,430.0,20.0,14,430.079345384,19.9034244897,563,228,False,5.0,61.11251799417408,2.618871643381579,1.40301952406301,0.280603904812602,113.75245155729772,157.46963717018627,bin_221,5.852333333333333,1.2500833333333325,True,True
1463,426.0,23.0,14,426.067832805,22.9946356837,563,228,False,5.0,60.54249844476022,3.025609958381579,1.4005118258736922,0.2801023651747384,144.490186611112,30.737735053814276,bin_300,6.317,0.464666666666667,True,True
1464,426.0,26.0,14,425.95576793099997,25.9994664796,563,228,False,5.0,60.526574483978685,3.4209824315263155,0.7913860373990865,0.1582772074798173,92.3063894240973,-52.18379718701469,bin_300,6.3260000000000005,0.009000000000000341,False,True
1465,432.0,39.0,14,431.87316944599996,38.821508020799996,563,228,False,5.0,61.36741306515097,5.1080931606315785,3.7700674433489456,0.7540134886697891,63.508807858792764,-28.79758156530454,bin_461,2.6125,-3.7135000000000007,True,False
1466,439.0,46.0,14,438.92961142900003,46.0319590331,563,228,False,5.0,62.3701046435524,6.056836714881579,2.7608004151898267,0.5521600830379654,43.41644389712493,-20.092363961667836,bin_542,2.2365,-0.3759999999999999,True,False
1467,440.0,51.0,14,440.079676805,51.0522973209,563,228,False,5.0,62.53352423516875,6.717407542223684,1.360969920107695,0.272193984021539,76.10450847133133,32.6880645742064,bin_542,2.23675,0.00024999999999986144,True,True
1468,441.0,52.0,14,441.03476518199994,52.0927699854,563,228,False,5.0,62.669238391758434,6.85431184018421,0.3855443896565691,0.07710887793131382,45.250128497325875,-30.854379974005454,bin_542,2.237,0.00025000000000030553,False,True
1469,446.0,46.0,14,445.941854756,46.1629378137,563,228,False,5.0,63.36651577349911,6.074070764960527,2.0928180834017485,0.4185636166803497,-48.213823256783236,-93.4639517541091,bin_543,2.16,-0.07699999999999996,True,True
1470,453.0,35.0,14,452.939253091,35.156053788600005,563,228,False,5.0,64.36081749072825,4.625796551131579,3.513479246175607,0.7026958492351214,-55.528748772514255,-7.314925515731019,bin_384,3.6574999999999998,1.4974999999999996,True,False
1471,436.0,45.0,14,436.403560606,44.688162517200006,563,228,False,5.0,62.01116314117229,5.880021383842106,5.326896091862502,1.0653792183725004,151.90709234782153,-152.5641588796642,bin_462,2.5206666666666666,-1.1368333333333331,True,True
1472,433.0,47.0,14,432.92110057300005,47.00875757,563,228,False,5.0,61.51631979722914,6.185362838157896,1.1629330828014528,0.23258661656029056,148.323476113581,-3.5836162342405373,bin_541,2.332666666666667,-0.18799999999999972,True,False
1473,432.0,47.0,14,431.92394654,47.0449178657,563,228,False,5.0,61.37462828277087,6.190120771802632,0.28354275305177323,0.056708550610354645,178.07675763833012,29.753281524749127,bin_541,2.334,0.0013333333333331865,False,False
1474,431.0,49.0,14,430.96942144,48.983062268000005,563,228,False,5.0,61.23899416554175,6.4451397721052635,0.5776895507861547,0.11553791015723094,118.0066746188311,-60.07008301949902,bin_541,2.3353333333333333,0.0013333333333331865,False,True
1475,432.0,55.0,14,431.952823421,54.9207300106,563,228,False,5.0,61.37873156959147,7.2264118435,1.587340658626218,0.3174681317252436,79.85937143876836,-38.147303180062735,bin_621,2.0625,-0.27283333333333326,True,True
1476,433.0,61.0,14,432.980704335,60.9669634934,563,228,False,5.0,61.52478924831261,8.021968880710526,1.6177068275415003,0.32354136550830004,79.59682021432113,-0.2625512244472361,bin_701,2.096,0.033500000000000085,True,False
1477,433.0,70.0,14,433.01056259800004,69.93401072489999,563,228,False,5.0,61.52903198550623,9.20184351643421,2.359764527950184,0.47195290559003683,89.79396973233374,10.197149518012608,bin_781,2.1155833333333334,0.019583333333333286,True,False
1478,435.0,75.0,14,434.969113825,75.0441814225,563,228,False,5.0,61.80733411367674,9.874234397697368,1.4554196257438352,0.291083925148767,67.51536975872767,-22.278599973606063,bin_781,2.1181666666666668,0.002583333333333382,True,False
1479,436.0,77.0,14,436.004658118,77.073267389,563,228,False,5.0,61.954480727246896,10.141219393289473,0.6096986591964325,0.1219397318392865,61.13900003266813,-6.3763697260595436,bin_861,2.00275,-0.11541666666666694,False,False
1480,438.0,78.0,14,437.984673635,78.0478623906,563,228,False,5.0,62.235832843339246,10.269455577710527,0.6183964172745948,0.12367928345491896,24.502805507732532,-36.6361945249356,bin_862,2.01,0.007249999999999979,False,True
1481,439.0,78.0,14,439.011307428,78.0366590127,563,228,False,5.0,62.381713311261095,10.267981449039473,0.2917758315997841,0.05835516631995682,-0.5789567160887177,-25.08176222382125,bin_862,2.013,0.0030000000000001137,False,False
1482,439.0,78.0,14,439.022865263,78.0145640075,563,228,False,5.0,62.38335563239787,10.265074211513157,0.006678098157626847,0.0013356196315253695,-60.53755653070526,-59.95859981461654,bin_862,2.016,0.0030000000000001137,False,True
1483,440.0,78.0,14,439.99157844300004,78.0054713287,563,228,False,5.0,62.52100581783305,10.263877806407894,0.27531076938989935,0.05506215387797987,-0.49798143616775103,60.03957509453751,bin_862,2.019,0.0030000000000001137,False,True
1484,441.0,77.0,14,440.99605031,77.0198776383,563,228,False,5.0,62.66373716660746,10.134194426092106,0.38569426779817173,0.07713885355963435,-42.25777452959645,-41.759793093428705,bin_862,2.022,0.0029999999999996696,False,True
