frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
740,350.0,198.0,12,349.999978414,198.000155795,551,222,False,5.4,50.81669378061706,26.756777810135137,7.158619658877263e-05,1.3256703071994932e-05,-81.52554541158563,-0.053090523018937574,bin_2130,2.78,0.00550000000000006,False,False
741,350.0,198.0,12,349.999991954,198.00005807099998,551,222,False,5.4,50.81669574649728,26.75676460418919,2.6702935675187632e-05,4.94498808799771e-06,-81.53294195876799,-0.00739654718236693,bin_2130,2.7855,0.00550000000000006,False,False
742,350.0,198.0,12,349.999997001,198.00002164400001,551,222,False,5.4,50.81669647927404,26.756759681621624,9.95361908549678e-06,1.8432627936105145e-06,-81.53308674660829,-0.00014478784029847702,bin_2130,2.791,0.00550000000000006,False,False
743,350.0,198.0,12,349.99999888199994,198.000008067,551,222,False,5.4,50.81669675237749,26.75675784689189,3.7098887783396403e-06,6.870164404332666e-07,-81.53356556812236,-0.0004788215140649754,bin_2130,2.7965,0.00550000000000006,False,False
744,350.0,198.0,12,349.99999958300003,198.000003007,551,222,False,5.4,50.816696854156085,26.75675716310811,1.3826339249742792e-06,2.5604331943968133e-07,-81.53390022738805,-0.0003346592656896519,bin_2130,2.802,0.00550000000000006,False,False
745,350.0,198.0,12,349.999999845,198.000001121,551,222,False,5.4,50.816696892196006,26.756756908243243,5.15376115637786e-07,9.54400214144048e-08,-81.51097050567049,0.022929721717559914,bin_2130,2.8075,0.00550000000000006,False,False
746,350.0,198.0,12,349.999999942,198.00000041799998,551,222,False,5.4,50.81669690627949,26.75675681324324,1.9207649837409047e-07,3.556972192112786e-08,-81.56747876048358,-0.05650825481309596,bin_2130,2.813,0.00550000000000006,False,False
747,350.0,198.0,12,349.999999978,198.000000156,551,222,False,5.4,50.816696911506355,26.756756777837836,7.157828425208645e-08,1.3255237824460452e-08,-81.60213648920394,-0.03465772872036155,bin_2130,2.8185,0.005499999999999616,False,False
748,350.0,198.0,12,349.99999999199997,198.00000005799998,551,222,False,5.4,50.81669691353902,26.756756764594595,2.6796653438908502e-08,4.9623432294275e-09,-81.27394754919345,0.3281889400104916,bin_2130,2.824,0.00550000000000006,False,False
749,350.0,198.0,12,349.999999997,198.000000022,551,222,False,5.4,50.81669691426497,26.756756759729733,9.837457986773778e-09,1.8217514790321811e-09,-81.51272021412875,-0.23877266493529703,bin_2130,2.8295,0.00550000000000006,False,False
750,350.0,198.0,12,349.999999999,198.000000008,551,222,False,5.4,50.81669691455536,26.756756757837838,3.828100600253963e-09,7.089075185655487e-10,-81.27384124462752,0.23887896950122922,bin_2130,2.835,0.00550000000000006,False,False
751,350.0,198.0,12,350.0,198.000000003,551,222,False,5.4,50.81669691470054,26.75675675716216,1.3821972999893244e-09,2.5596246296098597e-10,-77.87302795931114,3.4008132853163744,bin_2130,2.8405,0.00550000000000006,False,False
752,350.0,198.0,12,350.0,198.000000001,551,222,False,5.4,50.81669691470054,26.75675675689189,5.405453862294962e-10,1.001009974499067e-10,-90.0,-12.126972040688855,bin_2130,2.846,0.00550000000000006,False,False
753,350.0,198.0,12,350.0,198.0,551,222,False,5.4,50.81669691470054,26.756756756756758,2.702620349737117e-10,5.0048524995131796e-11,-90.0,0.0,bin_2130,2.8515,0.00550000000000006,False,False
754,350.0,198.0,12,350.0,198.0,551,222,False,5.4,50.81669691470054,26.756756756756758,0.0,0.0,0.0,90.0,bin_2130,2.857,0.00550000000000006,False,True
755,350.0,198.0,12,350.0,198.0,551,222,False,5.4,50.81669691470054,26.756756756756758,0.0,0.0,0.0,0.0,bin_2130,2.8625,0.005499999999999616,False,False
756,350.0,198.0,12,350.0,198.0,551,222,False,5.4,50.81669691470054,26.756756756756758,0.0,0.0,0.0,0.0,bin_2130,2.868,0.00550000000000006,False,False
757,350.0,198.0,12,350.0,198.0,551,222,False,5.4,50.81669691470054,26.756756756756758,0.0,0.0,0.0,0.0,bin_2130,2.8735,0.00550000000000006,False,False
758,350.0,198.0,12,350.0,198.0,551,222,False,5.4,50.81669691470054,26.756756756756758,0.0,0.0,0.0,0.0,bin_2130,2.879,0.00550000000000006,False,False
759,350.0,198.0,12,350.0,198.0,551,222,False,5.4,50.81669691470054,26.756756756756758,0.0,0.0,0.0,0.0,bin_2130,2.8845,0.00550000000000006,False,False
760,350.0,198.0,12,350.0,198.0,551,222,False,5.4,50.81669691470054,26.756756756756758,0.0,0.0,0.0,0.0,bin_2130,2.89,0.00550000000000006,False,False
761,349.0,198.0,12,349.01783632800004,198.0,551,222,False,5.4,50.6740960185844,26.756756756756758,0.2852017922322858,0.052815146709682556,180.0,-180.0,bin_2130,2.8955,0.00550000000000006,False,True
762,350.0,198.0,12,349.971828777,198.0,551,222,False,5.4,50.81260671898366,26.756756756756758,0.27702140079851745,0.051300259407132856,0.0,180.0,bin_2130,2.901,0.005499999999999616,False,True
763,350.0,198.0,12,350.00567021,198.0,551,222,False,5.4,50.817520175680585,26.756756756756758,0.009826913393851555,0.0018197987766391767,0.0,0.0,bin_2130,2.9065,0.00550000000000006,False,False
764,350.0,198.0,12,350.00288719400004,198.0,551,222,False,5.4,50.817116108021786,26.756756756756758,0.0008081353175981576,0.00014965468844410325,180.0,-180.0,bin_2130,2.912,0.00550000000000006,False,True
765,350.0,198.0,12,350.00111313300005,198.0,551,222,False,5.4,50.81685853110708,26.756756756756758,0.0005151538294114744,9.539885729842117e-05,180.0,0.0,bin_2130,2.9175,0.00550000000000006,False,False
766,350.0,198.0,12,350.000416654,198.0,551,222,False,5.4,50.81675740892922,26.756756756756758,0.00020224435571947197,3.745265846656888e-05,180.0,0.0,bin_2130,2.923,0.00550000000000006,False,False
767,350.0,197.0,12,350.00015537800004,197.017836328,551,222,False,5.4,50.816719474119786,26.624031936216213,0.2654496519234466,0.0491573429487864,-90.01637602077119,89.98362397922881,bin_2130,2.9285,0.00550000000000006,False,True
768,350.0,198.0,12,350.000057916,197.971828777,551,222,False,5.4,50.81670532355717,26.75294983472973,0.257835798580259,0.04774737010745537,90.00628902209519,-179.97733495713362,bin_2130,2.934,0.00550000000000006,False,True
769,350.0,198.0,12,350.000021586,198.00567021,551,222,False,5.4,50.81670004878403,26.757523001351352,0.009146339327260769,0.0016937665420853273,90.06608595969733,0.059796937602143885,bin_2130,2.9395,0.005499999999999616,False,False
770,350.0,198.0,12,350.000008046,198.002887194,551,222,False,5.4,50.81669808290381,26.75714691810811,0.0007521767625577188,0.00013929199306624422,-90.29949649590567,179.634417544397,bin_2130,2.945,0.00550000000000006,False,True
771,350.0,198.0,12,350.000002999,198.001113133,551,222,False,5.4,50.81669735012704,26.756907180135133,0.0004794781857323612,8.879225661710392e-05,-90.17512822403796,0.12436827186770927,bin_2130,2.9505,0.00550000000000006,False,False
772,350.0,198.0,12,350.00000111800006,198.00041665400002,551,222,False,5.4,50.8166970770236,26.75681306135135,0.00018823836002308973,3.485895555983143e-05,-90.16625407023079,0.00887415380717016,bin_2130,2.956,0.00550000000000006,False,False
773,350.0,198.0,12,350.00000041699997,198.000155378,551,222,False,5.4,50.816696975245,26.756777753783783,7.061542852588042e-05,1.3076931208496372e-05,-90.16516198247035,0.0010920877604405632,bin_2130,2.9615,0.00550000000000006,False,False
774,350.0,198.0,12,350.000000155,198.00005791599997,551,222,False,5.4,50.81669693720508,26.75676458324324,2.6341190957672673e-05,4.8779983254949394e-06,-90.16548454358093,-0.0003225611105790449,bin_2130,2.967,0.00550000000000006,False,False
775,349.0,198.0,12,349.017836385,198.00002158599997,551,222,False,5.4,50.674096026860255,26.75675967378378,0.28520182085867296,0.05281515201086536,-179.99802742278487,-89.83254287920394,bin_2130,2.9725,0.00550000000000006,False,True
776,349.0,197.0,12,348.989665126,197.017844373,551,222,False,5.4,50.67000582591652,26.624033023378377,0.26557931750494446,0.04918135509350823,-91.76510977607617,88.2329176467087,bin_2130,2.9779999999999998,0.005499999999999616,False,True
777,350.0,198.0,12,349.97749899400003,197.971831775,551,222,False,5.4,50.81342998098005,26.752950239864866,0.38569488958144654,0.07142497955211972,41.95087991135204,133.71598968742822,bin_2130,2.9835,0.00550000000000006,False,True
778,350.0,198.0,12,350.00855740599997,198.00567132700002,551,222,False,5.4,50.81793936929219,26.7575231522973,0.012844627057941656,0.002378634640359566,45.400735974649166,3.4498560632971262,bin_2130,2.989,0.00550000000000006,False,False
779,350.0,198.0,12,350.00400032699997,198.00288761,551,222,False,5.4,50.81727772442831,26.75714697432432,0.0015222139051467986,0.0002818914639160738,-150.3796187412145,164.21964528413633,bin_2130,2.9945,0.00550000000000006,False,True
780,350.0,198.0,12,350.001529787,198.001113288,551,222,False,5.4,50.81691902533575,26.75690720108108,0.0008629165595266686,0.000159799362875309,-146.23916026860365,4.140458472610845,bin_2130,3.0,0.00550000000000006,False,False
781,350.0,198.0,12,350.000572032,198.000416712,551,222,False,5.4,50.816779968348456,26.75681306918919,0.0003358431704614407,6.219317971508161e-05,-145.90473717688215,0.3344230917215043,bin_2130,3.0055,0.00550000000000006,False,False
782,350.0,198.0,12,350.000213294,198.0001554,551,222,False,5.4,50.8167278829764,26.756777756756758,0.00012585473954077587,2.3306433248291826e-05,-145.86382193691645,0.0409152399656989,bin_2130,3.011,0.00550000000000006,False,False
783,350.0,198.0,12,350.00007950199995,198.000057924,551,222,False,5.4,50.81670845764065,26.756764584324326,4.6940670860043015e-05,8.692716825933891e-06,-145.85857746551892,0.005244471397531925,bin_2130,3.0165,0.00550000000000006,False,False
784,350.0,198.0,12,350.00002963199995,198.00002158900003,551,222,False,5.4,50.81670121698729,26.756759674189194,1.749702695924643e-05,3.2401901776382272e-06,-145.857459520859,0.0011179446599101084,bin_2130,3.0220000000000002,0.00550000000000006,False,False
785,350.0,198.0,12,350.000011044,198.000008047,551,222,False,5.4,50.81669851818512,26.75675784418919,6.521482400455674e-06,1.2076819260103098e-06,-145.8596440861652,-0.002184565306180275,bin_2130,3.0275,0.005499999999999616,False,False
786,350.0,197.0,12,350.00000411599996,197.01783932700002,551,222,False,5.4,50.81669751230489,26.62403234148649,0.26545100541301897,0.04915759359500351,-90.00043422470164,55.859209861463555,bin_2130,3.033,0.00550000000000006,False,True
787,350.0,198.0,12,350.00000153400003,197.971829895,551,222,False,5.4,50.81669713742288,26.75294998581081,0.25783528864973293,0.047747275675876465,90.00016661146189,-179.99939916383647,bin_2130,3.0385,0.00550000000000006,False,True
788,350.0,198.0,12,350.000000572,198.00567062599998,551,222,False,5.4,50.81669699774954,26.757523057567564,0.009146143517770494,0.0016937302810686099,90.00174996004667,0.0015833485847736029,bin_2130,3.044,0.00550000000000006,False,False
789,349.0,198.0,12,349.017836541,198.00288734900002,551,222,False,5.4,50.674096049509984,26.757146939054056,0.2852028885124149,0.05281534972452127,-179.84887931171207,90.14937072824125,bin_2130,3.0495,0.00550000000000006,False,True
790,349.0,198.0,12,348.989665184,198.00111319,551,222,False,5.4,50.670005834337566,26.75690718783784,0.008194471502753053,0.0015174947227320466,-176.64540071324905,3.203478598463022,bin_2130,3.055,0.00550000000000006,False,False
791,350.0,198.0,12,349.97749901599997,198.000416675,551,222,False,5.4,50.81342998417422,26.75681306418919,0.28684836144296444,0.0531200669338823,-0.037600969237220755,176.60779974401183,bin_2130,3.0605,0.00550000000000006,False,True
792,350.0,198.0,12,350.008557414,198.000155386,551,222,False,5.4,50.81793937045372,26.75677775486486,0.009019049033271689,0.0016701942654206829,-0.44862732786406323,-0.41102635862684245,bin_2130,3.066,0.005499999999999616,False,False
793,350.0,198.0,12,350.00400033,198.00005791900003,551,222,False,5.4,50.817277724863885,26.756764583648653,0.0013235533498680684,0.00024510247219779044,-178.8595776192657,-178.41095029140163,bin_2130,3.0715,0.00550000000000006,False,True
794,350.0,198.0,12,350.001529788,198.00002158700002,551,222,False,5.4,50.81691902548095,26.75675967391892,0.0007174659650871656,0.00013286406760873437,-179.21580788833847,-0.35623026907276767,bin_2130,3.077,0.00550000000000006,False,False
795,350.0,198.0,12,350.000572032,198.00000804599998,551,222,False,5.4,50.816779968348456,26.75675784405405,0.0002781383432948703,5.1507100610161166e-05,-179.24608338081242,-0.030275492473947452,bin_2130,3.0825,0.00550000000000006,False,False
796,349.0,198.0,12,349.018049622,198.000002999,551,222,False,5.4,50.67412698686025,26.756757162027025,0.28530596297966976,0.05283443758882773,-179.99972606762478,-0.7536426868123556,bin_2130,3.088,0.00550000000000006,False,False
797,349.0,198.0,12,348.989744607,198.000001118,551,222,False,5.4,50.67001736580762,26.756756907837836,0.008219242120991753,0.001522081874257732,-179.99645612879837,0.00326993882640636,bin_2130,3.0935,0.00550000000000006,False,False
798,350.0,198.0,12,349.977528618,198.000000417,551,222,False,5.4,50.81343428210526,26.756756813108105,0.2868338325953545,0.05311737640654712,-3.784500431352913e-05,179.99641828379407,bin_2130,3.099,0.00550000000000006,False,True
799,349.0,197.0,12,349.026404775,197.017836483,551,222,False,5.4,50.67534007622504,26.624031957162163,0.3830712575151521,0.0709391217620652,-136.1358166143637,-136.1357787693594,bin_2130,3.1045,0.005499999999999616,False,True
800,349.0,197.0,12,348.99366954699997,196.989665162,551,222,False,5.4,50.670587230054444,26.62022502189189,0.012179048053670075,0.002255379269198162,-141.30596638860416,-5.170149774240457,bin_2130,3.11,0.00550000000000006,False,False
801,350.0,198.0,12,349.97903030699996,197.977499008,551,222,False,5.4,50.813652313176036,26.75371608216216,0.39134374240899106,0.07247106340907242,43.01728461051013,-175.6767490008857,bin_2130,3.1155,0.00550000000000006,False,True
802,350.0,198.0,12,350.00913000699995,198.008557411,551,222,False,5.4,50.81802250555353,26.75791316364865,0.012118428020254505,0.0022441533370841675,43.842435287030995,0.8251506765208632,bin_2130,3.121,0.00550000000000006,False,False
803,349.0,198.0,12,349.022050161,198.004000329,551,222,False,5.4,50.674707827368415,26.757297341756757,0.28663200253918053,0.053080000470218616,-179.75380206254118,136.40376265042784,bin_2130,3.1265,0.00550000000000006,False,True
804,349.0,198.0,12,348.991274472,198.001529787,551,222,False,5.4,50.670239487767695,26.75696348472973,0.00896158898898153,0.0016595535164780609,-175.7270207869345,4.02678127560668,bin_2130,3.132,0.00550000000000006,False,False
805,349.0,197.0,12,348.99593700699995,197.01840836,551,222,False,5.4,50.670916443847545,26.624109237837835,0.2657119431771688,0.0492059154031794,-89.70805306176698,86.01896772516753,bin_2130,3.1375,0.00550000000000006,False,True
806,349.0,198.0,12,348.998446857,197.97204207099998,551,222,False,5.4,50.67128085038112,26.75297865824324,0.2577398712480988,0.047729605786684955,89.83798405637093,179.54603711813792,bin_2130,3.1430000000000002,0.00550000000000006,False,True
807,349.0,198.0,12,348.99941926300005,198.005749712,551,222,False,5.4,50.67142203455536,26.757533744864865,0.009114548173456638,0.0016878792913808589,88.22469492111695,-1.6132891352539787,bin_2130,3.1485000000000003,0.00550000000000006,False,False
808,349.0,197.0,12,348.999783461,197.020753153,551,222,False,5.4,50.671474912667875,26.624426101756754,0.26621530722248987,0.04929913096712775,-89.97723877873973,-178.20193369985668,bin_2130,3.154,0.005499999999999616,False,True
809,349.0,197.0,12,348.999919289,196.990789281,551,222,False,5.4,50.671494633611616,26.62037692986486,0.008098439831403978,0.0014997110798896254,-89.72095086588058,0.2562879128591504,bin_2130,3.1595,0.00550000000000006,False,False
810,349.0,197.0,12,348.999969917,196.99575608400002,551,222,False,5.4,50.67150198431942,26.621048119459463,0.00134245968998263,0.0002486036462930796,89.37253542082979,179.09348628671037,bin_2130,3.165,0.00550000000000006,False,True
811,348.0,197.0,12,348.017825115,196.99837942,551,222,False,5.4,50.528903827949186,26.621402624324325,0.2851971940527383,0.05281429519495153,179.85756063580354,90.48502521497375,bin_2130,3.1705,0.00550000000000006,False,True
812,349.0,198.0,12,348.971824598,197.98155780000002,551,222,False,5.4,50.66741554961887,26.75426456756757,0.38386348095265427,0.07108582980604708,43.80732088704501,-136.05023974875854,bin_2130,3.176,0.00550000000000006,False,True
813,348.0,198.0,12,348.02350498,198.010108989,551,222,False,5.4,50.5297284907441,26.75812283635135,0.2754822129981799,0.05101522462929257,178.3948768700143,134.58755598296926,bin_2130,3.1815,0.00550000000000006,False,True
814,347.0,198.0,12,347.010388045,198.00458048299998,551,222,False,5.4,50.38263347295826,26.757375740945943,0.29419383004380284,0.054480338897000526,-179.70899731207209,1.896125817913628,bin_2130,3.1870000000000003,0.00550000000000006,False,False
815,347.0,198.0,12,346.98611333400004,198.001746108,551,222,False,5.4,50.37910901401089,26.756992717297294,0.007090421140413219,0.0013130409519283737,-173.79767220023888,5.911325111833207,bin_2130,3.1925,0.005499999999999616,False,False
816,348.0,198.0,12,347.97613806699997,198.00065266299998,551,222,False,5.4,50.522851261996365,26.756844954459456,0.2874846478667903,0.05323789775310931,-0.05889836922321592,173.73877383101566,bin_2130,3.198,0.00550000000000006,False,True
817,348.0,198.0,12,348.008048391,198.000243346,551,222,False,5.4,50.52748433989111,26.75678964135135,0.00926681613472567,0.0017160770619862353,-0.6840068650617974,-0.6251084958385815,bin_2130,3.2035,0.00550000000000006,False,False
818,348.0,198.0,12,348.003810525,198.00009070299998,551,222,False,5.4,50.52686904174229,26.75676901391892,0.0012312876234469518,0.00022801622656425032,-178.07991887542815,-177.39591201036635,bin_2130,3.209,0.00550000000000006,False,True
819,347.0,198.0,12,347.01929536800003,198.000033807,551,222,False,5.4,50.38392673219601,26.75676132527027,0.2858846195061168,0.05294159620483645,-179.99691814747615,-1.9169992720480025,bin_2130,3.2145,0.00550000000000006,False,False
820,348.0,198.0,12,347.97237444,198.0000126,551,222,False,5.4,50.52230481887478,26.75675845945946,0.2767561734168915,0.05125114322535028,-0.0011865958564181952,179.99573155161974,bin_2130,3.22,0.00550000000000006,False,True
821,347.0,198.0,12,347.023710003,198.000004696,551,222,False,5.4,50.38456769553539,26.75675739135135,0.275474246687066,0.0510137493864937,-179.99955568923465,-179.99836909337824,bin_2130,3.2255000000000003,0.00550000000000006,False,True
822,347.0,198.0,12,346.992628137,198.00000175,551,222,False,5.4,50.38005490192377,26.75675699324324,0.009025587258354933,0.001671405047843506,-179.99494550019372,0.0046101890409318,bin_2130,3.231,0.005499999999999616,False,False
823,348.0,198.0,12,347.978640385,198.000000652,551,222,False,5.4,50.52321457495463,26.756756844864867,0.28631934606187065,0.05302210112256864,-5.938442262908596e-05,179.9948861157711,bin_2130,3.2365,0.00550000000000006,False,True
824,348.0,198.0,12,348.008984592,198.000000243,551,222,False,5.4,50.527620267441016,26.75675678959459,0.008811384973466715,0.0016317379580493916,-0.0007187868032570731,-0.0006594023806279871,bin_2130,3.242,0.00550000000000006,False,False
825,348.0,198.0,12,348.004159631,198.00000009099998,551,222,False,5.4,50.52691972863884,26.75675676905405,0.0014010776049585305,0.0002594588157330612,-179.99832002703744,-179.9976012402342,bin_2130,3.2475,0.00550000000000006,False,True
826,348.0,198.0,12,348.001589166,198.000000034,551,222,False,5.4,50.52654652137931,26.75675676135135,0.0007464145192157481,0.00013822491096587928,-179.998817461001,-0.0004974339635737124,bin_2130,3.253,0.00550000000000006,False,False
827,348.0,198.0,12,348.000594164,198.000000013,551,222,False,5.4,50.52640205647913,26.756756758513514,0.0002889298004180711,5.350551859593909e-05,-179.99887449434598,-5.703334497297874e-05,bin_2130,3.2585,0.00550000000000006,False,False
828,348.0,198.0,12,348.000221543,198.000000005,551,222,False,5.4,50.526347955426495,26.756756757432434,0.00010820210528834425,2.0037426905248936e-05,-179.99885508091168,1.9413434301895904e-05,bin_2130,3.2640000000000002,0.00550000000000006,False,False
829,348.0,198.0,12,348.00008257699994,198.000000002,551,222,False,5.4,50.52632777887476,26.756756757027027,4.0353103480203076e-05,7.472796940778347e-06,-179.99884875644398,6.3244677050988685e-06,bin_2130,3.2695,0.005499999999999616,False,False
830,348.0,198.0,12,348.00003077800005,198.000000001,551,222,False,5.4,50.52632025814883,26.75675675689189,1.5041451862471064e-05,2.7854540486057522e-06,-179.99897046586122,-0.00012170941724320983,bin_2130,3.2750000000000004,0.0055000000000005045,False,False
831,348.0,198.0,12,348.000011471,198.0,551,222,False,5.4,50.52631745495463,26.756756756756758,5.6063884053741e-06,1.0382200750692777e-06,-179.99723799479221,0.0017324710690047596,bin_2130,3.2805,0.005499999999999616,False,False
832,348.0,198.0,12,348.00000427599997,198.0,551,222,False,5.4,50.526316410308524,26.756756756756758,2.089292209461746e-06,3.8690596471513815e-07,180.0,-0.0027620052077850232,bin_2130,3.286,0.00550000000000006,False,False
833,348.0,198.0,12,348.000001594,198.0,551,222,False,5.4,50.526316020907444,26.756756756756758,7.788021605392714e-07,1.4422262232208728e-07,180.0,0.0,bin_2130,3.2915,0.00550000000000006,False,False
834,349.0,199.0,12,348.982164266,198.982163672,551,222,False,5.4,50.668916771833025,26.8894815772973,0.3896195690776255,0.07215177205141213,42.94568071055781,-137.0543192894422,bin_2130,3.297,0.00550000000000006,False,True
835,348.0,198.0,12,348.028171445,198.028171223,551,222,False,5.4,50.53040601742287,26.760563678783782,0.37844446696661876,0.070082308697522,-137.0543595248866,179.9999597645556,bin_2130,3.3025,0.00550000000000006,False,True
836,348.0,198.0,12,347.994329873,197.99432979,551,222,False,5.4,50.52549254054447,26.75599051216216,0.013424769343819564,0.002486068397003623,-137.054465748031,-0.00010622314439956426,bin_2130,3.308,0.005499999999999616,False,False
837,347.0,198.0,12,347.014949165,197.997112806,551,222,False,5.4,50.383295704537204,26.756366595405403,0.2843946666805338,0.05266567901491367,179.84846405204297,-43.097070199926065,bin_2130,3.3135000000000003,0.0055000000000005045,False,True
838,347.0,198.0,12,346.98855198300004,197.998886867,551,222,False,5.4,50.37946308283122,26.756606333378382,0.0076802248500552495,0.0014222638611213424,176.42070052702348,-3.4277635250194862,bin_2130,3.319,0.005499999999999616,False,False
839,348.0,198.0,12,347.97708233699996,197.99958334599998,551,222,False,5.4,50.52298836108892,26.75670045216216,0.28705061823514777,0.053157521895397734,0.037572533395287155,-176.3831279936282,bin_2130,3.3245,0.00550000000000006,False,True
840,348.0,198.0,12,348.008402027,197.999844622,551,222,False,5.4,50.52753568450091,26.75673575972973,0.0090949209644877,0.0016842446230532775,0.4448625645643554,0.40729003116906826,bin_2130,3.33,0.00550000000000006,False,False
841,349.0,198.0,12,348.98610608300004,197.99994208400003,551,222,False,5.4,50.669489086460985,26.756748930270273,0.28390680514211886,0.05257533428557756,0.00531594434874224,-0.4395466202156132,bin_2130,3.32975,-0.00024999999999986144,False,False
842,348.0,198.0,12,348.029679423,197.99997841400003,551,222,False,5.4,50.5306249615971,26.756753839729733,0.2777282499013435,0.05143115738913768,179.9979743414156,179.99265839706686,bin_2130,3.3295,-0.00025000000000030553,False,True
843,348.0,198.0,12,347.99489377699996,197.99999195400002,551,222,False,5.4,50.52557441408348,26.756755669459462,0.010101095690118977,0.0018705732759479584,179.97924268878154,-0.018731652634073725,bin_2130,3.32925,-0.00024999999999986144,False,False
844,348.0,198.0,12,347.997323102,197.999997001,551,222,False,5.4,50.525927129147,26.756756351486487,0.000705431445840935,0.00013063545293350647,0.11078977165771343,-179.86845291712382,bin_2130,3.329,-0.00024999999999986144,False,True
845,348.0,197.0,12,347.99896525199995,197.01783521,551,222,False,5.4,50.526165553829394,26.62403178513513,0.26544956100536177,0.04915732611210403,-89.89707471861426,-90.00786449027197,bin_2130,3.32875,-0.00025000000000030553,False,True
846,348.0,198.0,12,347.999612562,197.97182836,551,222,False,5.4,50.52625953713248,26.752949778378376,0.2578360550018303,0.04774741759293154,89.95823045703517,179.85530517564945,bin_2130,3.3285,-0.00024999999999986144,False,True
847,348.0,198.0,12,347.99985551099996,198.005670054,551,222,False,5.4,50.52629481103448,26.757522980270274,0.009146675853492993,0.0016938288617579615,89.55807644591698,-0.4001540111181896,bin_2130,3.32825,-0.00024999999999986144,False,False
848,348.0,198.0,12,347.99994614300005,198.002887136,551,222,False,5.4,50.526307969945556,26.75714691027027,0.0007526002972214372,0.00013937042541137726,-87.99600447810586,-177.55408092402286,bin_2130,3.328,-0.00025000000000030553,False,True
849,348.0,198.0,12,347.999979926,198.001113111,551,222,False,5.4,50.526312874918325,26.756907177162162,0.00047956656213787293,8.880862261812461e-05,-88.82788391178673,-0.8318794336808679,bin_2130,3.32775,-0.00024999999999986144,False,False
850,348.0,198.0,12,347.99999251800006,198.000416646,551,222,False,5.4,50.5263147031579,26.75681306027027,0.00018826929435362036,3.4864684139559325e-05,-88.88715790488094,-0.05927399309420878,bin_2130,3.3275,-0.00024999999999986144,False,False
851,348.0,199.0,12,347.999997211,198.982319047,551,222,False,5.4,50.526315384537206,26.889502573918918,0.26537902730079166,0.04914426431496142,89.99970577811804,178.88686368299898,bin_2130,3.3272500000000003,-0.00024999999999986144,False,True
852,348.0,198.0,12,347.99999896099996,198.028229138,551,222,False,5.4,50.52631563862069,26.760571505135136,0.25786213756806453,0.047752247697789726,-89.999887087641,-179.99959286575904,bin_2130,3.327,-0.00025000000000030553,False,True
853,348.0,198.0,12,347.99999961300006,197.994351376,551,222,False,5.4,50.526315733284946,26.75599342918919,0.009156151893851114,0.0016955836840465025,-89.9988152528366,0.0010718348044065351,bin_2130,3.32675,-0.00024999999999986144,False,False
854,348.0,198.0,12,347.999999856,197.997120852,551,222,False,5.4,50.52631576856624,26.756367682702702,0.0007485070303523422,0.00013861241302821152,89.99459866298191,179.9934139158185,bin_2130,3.3265000000000002,-0.00024999999999986144,False,True
855,348.0,198.0,12,347.999999946,197.99888986599998,551,222,False,5.4,50.5263157816334,26.756606738648646,0.00047811189260133803,8.853923937061815e-05,89.99686812640779,0.0022694634258755286,bin_2130,3.32625,-0.00025000000000030553,False,False
856,348.0,198.0,12,347.99999998,197.999584464,551,222,False,5.4,50.52631578656987,26.756700603243246,0.00018772918945968544,3.476466471475656e-05,89.99698673670073,0.00011861029294379932,bin_2130,3.326,-0.00024999999999986144,False,False
857,348.0,198.0,12,347.999999993,197.999845039,551,222,False,5.4,50.52631578845735,26.756735816081083,7.04256757745646e-05,1.3041791810104553e-05,89.99692881993117,-5.791676956334868e-05,bin_2130,3.32575,-0.00024999999999986144,False,False
858,348.0,198.0,12,347.999999997,197.999942239,551,222,False,5.4,50.52631578903811,26.756748951216217,2.6270270294146597e-05,4.8648648692864066e-06,89.99746673254222,0.0005379126110511834,bin_2130,3.3255,-0.00025000000000030553,False,False
859,348.0,198.0,12,347.999999999,197.999978472,551,222,False,5.4,50.52631578932849,26.75675384756757,9.792702722846022e-06,1.8134634671937078e-06,89.99660199787596,-0.0008647346662655764,bin_2130,3.32525,-0.00024999999999986144,False,False
860,348.0,198.0,12,348.0,197.999991976,551,222,False,5.4,50.526315789473685,26.756755672432433,3.6497297388805577e-06,6.758758775704736e-07,89.9954413577102,-0.0011606401657502374,bin_2130,3.325,-0.00024999999999986144,False,False
861,348.0,198.0,12,348.0,197.99999700900003,551,222,False,5.4,50.526315789473685,26.756756352567567,1.360270267980468e-06,2.519019014778644e-07,90.0,0.004558642289794079,bin_2130,3.32475,-0.00025000000000030553,False,False
862,348.0,198.0,12,348.0,197.999998885,551,222,False,5.4,50.526315789473685,26.75675660608108,5.070270248097586e-07,9.389389348328863e-08,90.0,0.0,bin_2130,3.3245,-0.00024999999999986144,False,False
863,348.0,198.0,12,348.0,197.999999585,551,222,False,5.4,50.526315789473685,26.75675670067568,1.8918920119403992e-07,3.5035037258155536e-08,90.0,0.0,bin_2130,3.32425,-0.00024999999999986144,False,False
864,348.0,198.0,12,348.0,197.999999845,551,222,False,5.4,50.526315789473685,26.75675673581081,7.027026072137232e-08,1.3013011244698578e-08,90.0,0.0,bin_2130,3.324,-0.00025000000000030553,False,False
