frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1423,71.0,107.0,0,71.000000008,106.99999998700001,552,215,False,5.1,10.289855073623189,14.930232556325583,7.062904337172463e-09,1.3848832033671498e-09,123.92665483271108,0.9007791440489967,bin_1130,33.901666666666664,0.0016666666666651508,False,False
1424,71.0,107.0,0,71.000000003,106.999999995,552,215,False,5.1,10.289855072898549,14.93023255744186,2.6617114741932627e-09,5.2190421062613e-10,122.98993507694179,-0.936719755769289,bin_1130,33.903333333333336,0.0016666666666722563,False,False
1425,71.0,107.0,0,71.00000000109999,106.99999999799999,552,215,False,5.1,10.289855072623187,14.930232557860464,1.0021045118930803e-09,1.964910807633491e-10,123.33733574271635,0.34740066577455764,bin_1130,33.905,0.0016666666666651508,False,False
1426,71.0,107.0,0,71.0000000004,106.999999999,552,215,False,5.1,10.289855072521739,14.930232558,3.4503359717545847e-10,6.765364650499187e-11,126.01843821525338,2.6811024725370345,bin_1130,33.906666666666666,0.0016666666666651508,False,False
1427,71.0,106.0,0,71.0000000002,106.01783632700001,552,215,False,5.1,10.289855072492752,14.79318646423256,0.2740921875348796,0.053743566183309735,-90.00000001211862,143.981561772628,bin_1130,33.90833333333333,0.0016666666666651508,False,True
1428,71.0,106.0,0,71.0000000001,105.989665104,552,215,False,5.1,10.289855072478261,14.789255595906976,0.007861736651168627,0.0015415169904252212,-90.00000021122634,-1.9910771698050667e-07,bin_1130,33.91,0.0016666666666651508,False,False
1429,71.0,106.0,0,71.0,105.995335314,552,215,False,5.1,10.289855072463768,14.790046788000001,0.0015823841860509449,0.00031027140902959707,90.00000104956138,-179.9999987392123,bin_1130,33.91166666666667,0.0016666666666722563,False,True
1430,71.0,106.0,0,71.0,105.998222508,552,215,False,5.1,10.289855072463768,14.790449652279069,0.0008057285581344331,0.00015798599179106532,90.0,-1.0495613764760492e-06,bin_1130,33.913333333333334,0.0016666666666651508,False,False
1431,71.0,106.0,0,71.0,105.99933564,552,215,False,5.1,10.289855072463768,14.790604973023255,0.000310641488372454,6.0910095759304706e-05,90.0,0.0,bin_1130,33.915,0.0016666666666651508,False,False
1432,71.0,106.0,0,71.0,105.99975229399999,552,215,False,5.1,10.289855072463768,14.790663110790696,0.00011627553488224862,2.2799124486715417e-05,90.0,0.0,bin_1130,33.916666666666664,0.0016666666666651508,False,False
1433,71.0,106.0,0,71.0,105.999907672,552,215,False,5.1,10.289855072463768,14.79068479144186,4.336130232829305e-05,8.502216142802559e-06,90.0,0.0,bin_1130,33.91833333333333,0.0016666666666651508,False,False
1434,71.0,106.0,0,71.0,105.999965588,552,215,False,5.1,10.289855072463768,14.790692872744186,1.6162604651981383e-05,3.169138167055173e-06,90.0,0.0,bin_1130,33.92,0.0016666666666722563,False,False
1435,71.0,106.0,0,71.0,105.999987174,552,215,False,5.1,10.289855072463768,14.790695884744187,6.02400000104808e-06,1.1811764707937412e-06,90.0,0.0,bin_1130,33.92166666666667,0.0016666666666651508,False,False
1436,71.0,106.0,0,71.0,105.99999522,552,215,False,5.1,10.289855072463768,14.79069700744186,2.2453953469891985e-06,4.402735974488625e-07,90.0,0.0,bin_1130,33.92333333333333,0.0016666666666651508,False,False
1437,71.0,106.0,0,71.0,105.99999821799999,552,215,False,5.1,10.289855072463768,14.79069742576744,8.366511607960092e-07,1.6404924721490378e-07,90.0,0.0,bin_1130,33.925,0.0016666666666651508,False,False
1438,71.0,106.0,0,71.0,105.999999336,552,215,False,5.1,10.289855072463768,14.790697581767443,3.120000044987137e-07,6.117647147033601e-08,90.0,0.0,bin_1130,33.92666666666667,0.0016666666666722563,False,False
1439,71.0,106.0,0,71.0,105.99999975200001,552,215,False,5.1,10.289855072463768,14.790697639813956,1.1609302674742139e-07,2.2763338577925764e-08,90.0,0.0,bin_1130,33.928333333333335,0.0016666666666651508,False,False
1440,71.0,106.0,0,71.0,105.99999990799999,552,215,False,5.1,10.289855072463768,14.790697661581394,4.3534875260320405e-08,8.536250051043218e-09,90.0,0.0,bin_1130,33.93,0.0016666666666651508,False,False
1441,71.0,106.0,0,71.0,105.999999966,552,215,False,5.1,10.289855072463768,14.79069766967442,1.618605338649104e-08,3.173735958135498e-09,90.0,0.0,bin_1130,33.89275,-0.03725000000000023,False,False
1442,72.0,106.0,0,71.98216367239999,105.99999998700001,552,215,False,5.1,10.43219763368116,14.790697672604653,0.2846851224347838,0.05582061224211447,1.1794780733462216e-06,-89.99999882052192,bin_1130,33.8555,-0.03725000000000023,False,True
1443,71.0,106.0,0,71.02817122319999,105.999999995,552,215,False,5.1,10.29393785843478,14.79069767372093,0.27651955049275756,0.05421951970446227,179.99999953740738,179.99999835792931,bin_1130,33.81825,-0.03725000000000023,False,True
1444,71.0,106.0,0,70.9943297905,105.99999999799999,552,215,False,5.1,10.289033302971015,14.790697674139533,0.009809110927530932,0.0019233550838295946,179.99999510980513,-4.427602249279516e-06,bin_1130,33.781,-0.03725000000000023,False,False
1445,71.0,106.0,0,70.9971128064,105.999999999,552,215,False,5.1,10.289436638608695,14.79069767427907,0.0008066712753596533,0.00015817083830581437,1.98218184954261e-05,-179.99997528798664,bin_1130,33.74375,-0.03725000000000023,False,True
1446,71.0,106.0,0,70.9988868674,106.0,552,215,False,5.1,10.289693748898552,14.790697674418604,0.0005142205797135848,0.00010082756464972252,3.1094609358224745e-05,1.1272790862798644e-05,bin_1130,33.7065,-0.03725000000000023,False,False
1447,72.0,106.0,0,71.9817470187,106.0,552,215,False,5.1,10.432137249086956,14.790697674418604,0.28488700037680914,0.05586019615231552,0.0,-3.1094609358224745e-05,bin_1130,33.66925,-0.03725000000000023,False,False
1448,72.0,106.0,0,72.01017951760001,106.0,552,215,False,5.1,10.43625790110145,14.790697674418604,0.008241304028988594,0.0016159419664683518,0.0,0.0,bin_1130,33.632,-0.03725000000000023,False,False
1449,71.0,106.0,0,71.0224430978,106.0,552,215,False,5.1,10.293107695333331,14.790697674418604,0.28630041153623864,0.05613733559534091,180.0,-180.0,bin_1130,33.59475,-0.03725000000000023,False,True
1450,71.0,106.0,0,70.9914210105,106.0,552,215,False,5.1,10.288611740652176,14.790697674418604,0.008991909362311645,0.001763119482806205,180.0,0.0,bin_1130,33.5575,-0.03725000000000023,False,False
1451,71.0,106.0,0,70.9959916283,106.0,552,215,False,5.1,10.289274149028985,14.790697674418604,0.0013248167536197286,0.0002597679909058292,0.0,180.0,bin_1130,33.52025,-0.03725000000000023,False,True
1452,71.0,106.0,0,70.998467215,106.0,552,215,False,5.1,10.289632929710146,14.790697674418604,0.0007175613623218169,0.00014069830633761118,0.0,0.0,bin_1130,33.483,-0.03725000000000023,False,False
1453,72.0,106.0,0,71.98159052300001,106.0,552,215,False,5.1,10.432114568550727,14.790697674418604,0.28496327768116103,0.05587515248650217,0.0,0.0,bin_1130,33.44575,-0.03725000000000023,False,False
1454,71.0,105.0,0,71.0279575128,105.01783632799999,552,215,False,5.1,10.293906885913044,14.653651580651161,0.3892710898949128,0.07632766468527703,-135.2417904872408,-135.2417904872408,bin_1130,33.4085,-0.03725000000000023,False,True
1455,71.0,106.0,0,70.99425013300001,105.97182877700001,552,215,False,5.1,10.289021758405799,14.786766806093025,0.266409667356126,0.05223718967767176,92.10172529729554,-132.65648421546365,bin_1130,33.37125,-0.03724999999999312,False,True
1456,71.0,105.0,0,70.9970831166,105.023506537,552,215,False,5.1,10.289432335739129,14.654442772604652,0.2646493409202361,0.05189202763141885,-89.82222222032946,178.076052482375,bin_1130,33.334,-0.03725000000000023,False,True
1457,71.0,105.0,0,70.9988758016,104.99255229799999,552,215,False,5.1,10.28969214515942,14.650123576465116,0.008654006292267133,0.0016968639788759086,-86.55767700767433,3.264545212655136,bin_1130,33.29675,-0.03725000000000023,False,False
1458,71.0,105.0,0,70.99957922189999,104.996448446,552,215,False,5.1,10.289794090130433,14.650667225023257,0.0011062486734614513,0.0002169115046002846,79.37923840295699,165.93691541063131,bin_1130,33.2595,-0.03725000000000023,False,True
1459,72.0,105.0,0,71.9820067571,104.998639161,552,215,False,5.1,10.432174892333332,14.650972906186047,0.28476226068012817,0.05583573738826043,0.123009656668186,-79.2562287462888,bin_1130,33.22225,-0.03725000000000023,False,True
1460,71.0,105.0,0,71.0281127344,104.99949101799999,552,215,False,5.1,10.293929381797101,14.651091769953485,0.27649112327174985,0.054213945739558796,179.9507369859128,179.82772732924462,bin_1130,33.185,-0.03725000000000023,False,True
1461,72.0,106.0,0,71.976471663,105.981973882,552,215,False,5.1,10.431372704782609,14.788182402139537,0.38824996312411897,0.07612744374982726,44.92639277297333,-135.02434421293947,bin_1130,33.14775,-0.03725000000000023,False,True
1462,72.0,105.0,0,72.0074395768,105.02810048100001,552,215,False,5.1,10.435860808231883,14.655083788046515,0.2663485246518525,0.05222520091212794,-88.0687102555247,-132.99510302849802,bin_1130,33.1105,-0.03725000000000023,False,True
1463,71.0,106.0,0,71.0213848528,105.97646709600001,552,215,False,5.1,10.292954326492753,14.787414013395349,0.3895307487936205,0.07637857819482755,137.20056718356605,-134.73072256090924,bin_1130,33.07325,-0.03725000000000023,False,True
1464,71.0,106.0,0,70.99102481439999,106.007437875,552,215,False,5.1,10.288554320927537,14.79173551744186,0.012334576798243072,0.0024185444702437397,135.51570019962753,-1.6848669839385195,bin_1130,33.036,-0.03725000000000023,False,False
1465,71.0,105.0,0,70.99584387510001,105.021384218,552,215,False,5.1,10.28925273552174,14.654146635069766,0.275181309941987,0.05395711959646804,-89.70916352965763,134.77513627071482,bin_1130,32.99875,-0.03725000000000023,False,True
1466,72.0,106.0,0,71.98057581350001,105.97318825,552,215,False,5.1,10.4319675092029,14.7869565,0.3899023818837309,0.07645144742818254,42.94114534888092,132.65030887853857,bin_1130,32.9615,-0.03725000000000023,False,True
1467,71.0,105.0,0,71.0275775467,105.02401501,552,215,False,5.1,10.293851818362318,14.65451372232558,0.38271155412131014,0.0750414812002569,-136.20116869544492,-179.14231404432584,bin_1130,32.92425,-0.03725000000000023,False,True
1468,71.0,105.0,0,70.9941084293,104.992741899,552,215,False,5.1,10.289001221637681,14.650150032418603,0.013049149886382108,0.0025586568404670803,-138.0248443070198,-1.8236756115748847,bin_1130,32.887,-0.03725000000000023,False,False
1469,72.0,105.0,0,71.9791939698,104.996519118,552,215,False,5.1,10.431767242,14.650677086232559,0.28553398645917166,0.055987056168465034,0.21151967290463153,138.23636397992445,bin_1130,32.84975,-0.03725000000000023,False,True
1470,72.0,106.0,0,72.0091910105,105.980829174,552,215,False,5.1,10.436114639202899,14.788022675441859,0.2748287520452656,0.0538879905971109,88.18702314979852,87.97550347689389,bin_1130,32.8125,-0.03725000000000023,False,True
1471,71.0,106.0,0,71.022072898,106.00983573100001,552,215,False,5.1,10.293054043188407,14.792070102,0.2862356776767357,0.05612464268171288,178.37943764220464,90.19241449240612,bin_1130,32.77525,-0.03725000000000023,False,True
1472,71.0,105.0,0,70.9912829467,105.022314882,552,215,False,5.1,10.288591731405797,14.65427649516279,0.27573168342903837,0.05406503596647812,-91.85481981097702,89.76574254681833,bin_1130,32.738,-0.03725000000000023,False,True
1473,72.0,106.0,0,71.9781038381,105.97353689100001,552,215,False,5.1,10.43160925189855,14.787005147581397,0.39023534612207716,0.07651673453374062,42.86312405292059,134.7179438638976,bin_1130,32.70075,-0.03725000000000023,False,True
1474,71.0,106.0,0,71.0266192572,106.006308711,552,215,False,5.1,10.293712935826086,14.791577959674418,0.27594423057418627,0.05410671187729143,178.10069720825544,135.23757315533484,bin_1130,32.6635,-0.03725000000000023,False,True
1475,72.0,105.0,0,71.9759131644,105.02096159,552,215,False,5.1,10.431291762956523,14.65408766372093,0.3890065046035325,0.07627578521637893,-44.98155931657321,136.91774347517133,bin_1130,32.62625,-0.03725000000000023,False,True
1476,72.0,105.0,0,72.007231327,104.990866973,552,215,False,5.1,10.43583062710145,14.649888414837209,0.01236688787262622,0.0024248799750247493,-42.77426405990107,2.2072952566721398,bin_1130,32.589,-0.03725000000000023,False,False
1477,71.0,105.0,0,71.0213072306,104.995785041,552,215,False,5.1,10.29294307689855,14.650574656883721,0.28577839618230205,0.05603497964358864,179.72482927565437,-137.50090666444456,bin_1130,32.55175,-0.03725000000000023,False,True
1478,71.0,105.0,0,70.9909958832,104.998390213,552,215,False,5.1,10.288550128,14.650938169255813,0.00881592678507176,0.0017286130951121097,175.26960569522168,-4.455223580432687,bin_1130,32.5145,-0.03725000000000023,False,False
1479,72.0,105.0,0,71.97799676439999,104.99939815,552,215,False,5.1,10.431593733971013,14.651078811627908,0.2860873502234387,0.05609555886734092,0.05633395278600993,-175.21327174243567,bin_1130,32.47725,-0.03725000000000023,False,True
1480,72.0,105.0,0,72.0087430177,104.999775593,552,215,False,5.1,10.436049712710144,14.651131478093022,0.008912579936277198,0.001747564693387686,0.6771633905765304,0.6208294377905205,bin_1130,32.44,-0.03725000000000023,False,False
1481,71.0,105.0,0,71.0219058392,104.999916356,552,215,False,5.1,10.293029831768116,14.65115111944186,0.28603976458146035,0.056086228349305954,179.9921313989508,179.31496800837425,bin_1130,32.40275,-0.03725000000000023,False,True
1482,72.0,105.0,0,71.9733843497,104.99996882399999,552,215,False,5.1,10.430925268072462,14.651158440558138,0.2757908729973829,0.05407664176419273,0.0030419357952161464,-179.98908946315558,bin_1130,32.3655,-0.03725000000000023,False,True
1483,72.0,105.0,0,72.0062518524,104.99998838,552,215,False,5.1,10.43568867426087,14.651161169302325,0.009526813939992159,0.001868002733331796,0.03282220789131025,0.0297802720960941,bin_1130,32.32825,-0.03725000000000023,False,False
1484,72.0,105.0,0,72.0031040697,104.999995669,552,215,False,5.1,10.435232473869565,14.651162186372092,0.0009124030500997968,0.00017890255884309744,179.87226291409038,179.83944070619907,bin_1130,32.291,-0.03725000000000023,False,True
1485,72.0,105.0,0,72.0011939698,104.999998386,552,215,False,5.1,10.434955647797102,14.651162565488372,0.0005536526641301046,0.00010855934590786366,179.9215328635838,0.04926994949340724,bin_1130,32.25375,-0.03725000000000023,False,False
1486,72.0,105.0,0,72.00044678319999,104.99999939799999,552,215,False,5.1,10.434847359884056,14.651162706697672,0.00021657601023008035,4.2465884358839286e-05,179.92528536085902,0.003752497275229416,bin_1130,32.2165,-0.03724999999999312,False,False
1487,72.0,105.0,0,72.0001666078,104.99999977600001,552,215,False,5.1,10.434806754753623,14.651162759441862,8.121032937850897e-05,1.5923593995786073e-05,179.92557546994624,0.0002901090872171608,bin_1130,32.17925,-0.03725000000000023,False,False
1488,72.0,105.0,0,72.0000621013,104.99999991600001,552,215,False,5.1,10.434791608884058,14.651162778976746,3.0291764325244692e-05,5.939561632400921e-06,179.92610092294876,0.0005254530025240456,bin_1130,32.142,-0.03725000000000023,False,False
1489,72.0,105.0,0,72.0000231463,104.999999969,552,215,False,5.1,10.434785963231883,14.651162786372092,1.1291314037480718e-05,2.2139831446040626e-06,179.92494721773866,-0.0011537052101004974,bin_1130,32.10475,-0.03725000000000023,False,False
1490,71.0,105.0,0,71.0178449546,104.999999988,552,215,False,5.1,10.292441297768114,14.651162789023257,0.28468933092753806,0.055821437436772176,179.99999893286804,0.07505171512937636,bin_1130,32.0675,-0.03725000000000023,False,False
1491,71.0,105.0,0,70.98966831979999,104.999999996,552,215,False,5.1,10.288357727507245,14.651162790139534,0.008167140521738808,0.0016014001023017272,179.9999843377368,-1.4595131233363645e-05,bin_1130,32.03025,-0.03725000000000023,False,False
1492,71.0,105.0,0,70.9953365124,104.99999999799999,552,215,False,5.1,10.289179204695653,14.651162790418603,0.0016429543768162586,0.0003221479170227958,1.9464311700654747e-05,-179.9999648734251,bin_1130,31.993,-0.03725000000000378,False,True
1493,71.0,105.0,0,70.9982229542,104.999999999,552,215,False,5.1,10.289597529594204,14.65116279055814,0.0008366497971011211,0.00016404897982374923,1.9111570529336225e-05,-3.5274117131852206e-07,bin_1130,31.955750000000002,-0.037249999999996675,False,False
1494,72.0,105.0,0,71.981499479,105.0,552,215,False,5.1,10.432101373768115,14.651162790697674,0.28500768834782164,0.05588386046035719,5.610195339937472e-08,-1.905546857593685e-05,bin_1130,31.9185,-0.03725000000000023,False,False
1495,72.0,105.0,0,72.0100872515,105.0,552,215,False,5.1,10.436244529202899,14.651162790697674,0.008286310869568325,0.00162476683717026,0.0,-5.610195339937472e-08,bin_1130,31.88125,-0.03725000000000023,False,False
1496,72.0,105.0,0,72.00457238109999,105.0,552,215,False,5.1,10.435445272623188,14.651162790697674,0.0015985131594220547,0.0003134339528278539,180.0,-180.0,bin_1130,31.844,-0.03725000000000023,False,True
1497,71.0,105.0,0,71.0195794163,105.0,552,215,False,5.1,10.292692669028986,14.651162790697674,0.2855052071884039,0.055981413174196845,180.0,0.0,bin_1130,31.80675,-0.03725000000000023,False,False
1498,72.0,105.0,0,71.97248031390001,105.0,552,215,False,5.1,10.430794248391305,14.651162790697674,0.27620315872463763,0.05415748210287013,0.0,180.0,bin_1130,31.7695,-0.03725000000000023,False,True
1499,72.0,105.0,0,72.0059131365,105.0,552,215,False,5.1,10.435639585,14.651162790697674,0.009690673217392032,0.0019001320034102024,0.0,0.0,bin_1130,31.73225,-0.03725000000000023,False,False
1500,72.0,105.0,0,72.0029777405,105.0,552,215,False,5.1,10.435214165289855,14.651162790697674,0.0008508394202912939,0.00016683125888064589,180.0,-180.0,bin_1130,31.695,-0.03725000000000023,False,True
1501,72.0,105.0,0,72.001146881,105.0,552,215,False,5.1,10.434948823333333,14.651162790697674,0.0005306839130447827,0.0001040556692244672,180.0,0.0,bin_1130,31.65775,-0.03725000000000023,False,False
1502,72.0,105.0,0,72.0004292323,105.0,552,215,False,5.1,10.434844816275362,14.651162790697674,0.00020801411594106867,4.078708155707229e-05,180.0,0.0,bin_1130,31.6205,-0.03725000000000023,False,False
1503,72.0,105.0,0,72.0001600663,105.0,552,215,False,5.1,10.434805806710145,14.651162790697674,7.801913043437025e-05,1.529786871262162e-05,180.0,0.0,bin_1130,31.58325,-0.03725000000000023,False,False
1504,71.0,105.0,0,71.0178959908,105.0,552,215,False,5.1,10.292448694318841,14.651162790697674,0.28471422478260777,0.055826318584825056,180.0,0.0,bin_1130,31.546,-0.03725000000000023,False,False
1505,72.0,104.0,0,71.9718510144,104.01783632799999,552,215,False,5.1,10.430703045565217,14.51411669693023,0.38933737275258407,0.0763406613240361,-44.74853796689111,135.2514620331089,bin_1130,31.50875,-0.03725000000000023,False,True
1506,72.0,104.0,0,72.00567849779999,103.989665104,552,215,False,5.1,10.435605579391302,14.510185828465115,0.012567667214872744,0.0024642484735044596,-38.72275849072467,6.025779476166434,bin_1130,31.4715,-0.03725000000000023,False,False
1507,72.0,105.0,0,72.0028902828,104.977498986,552,215,False,5.1,10.435201490260868,14.648023114325582,0.2756757563617479,0.054054069874852534,90.16797004706245,128.89072853778714,bin_1130,31.43425,-0.03725000000000023,False,True
1508,71.0,105.0,0,71.0189506115,105.008557403,552,215,False,5.1,10.292601537898552,14.652356846930232,0.2853315801100421,0.05594736864902787,178.25926880738004,88.09129876031758,bin_1130,31.397,-0.03725000000000023,False,True
1509,72.0,105.0,0,71.9722458596,105.00400032600001,552,215,False,5.1,10.430760269507244,14.65172097572093,0.27632038977909357,0.054180468584136,-0.26370015805575264,-178.52296896543578,bin_1130,31.359750000000002,-0.037249999999996675,False,True
1510,72.0,105.0,0,72.0058257475,105.001529786,552,215,False,5.1,10.435626919927536,14.651376249209303,0.009757688800355161,0.0019132723137951298,-4.051747566225371,-3.7880474081696187,bin_1130,31.3225,-0.03725000000000023,False,False
1511,72.0,104.0,0,72.0029451691,104.01840835899999,552,215,False,5.1,10.435209444797103,14.514196515209301,0.27436073848709325,0.05379622323276339,-90.17436605601115,-86.12261848978578,bin_1130,31.28525,-0.03725000000000023,False,True
1512,71.0,105.0,0,71.0189710687,104.972042071,552,215,False,5.1,10.292604502710144,14.647261684325581,0.39008977807458106,0.07648819177932963,136.98197291807668,-132.84366102591218,bin_1130,31.248,-0.03725000000000023,False,True
1513,71.0,105.0,0,70.99008981189999,105.00574971200001,552,215,False,5.1,10.28841881331884,14.651965076093024,0.01259236114452357,0.002469090420494818,131.66684424912788,-5.315128668948802,bin_1130,31.21075,-0.03725000000000023,False,False
1514,72.0,105.0,0,71.97765736609999,105.002916826,552,215,False,5.1,10.431544545811594,14.651569789674419,0.28625255669034716,0.05612795229222494,-0.15823979033519528,-131.82508403946306,bin_1130,31.1735,-0.03725000000000023,False,True
1515,72.0,105.0,0,72.0086164378,105.00112417700001,552,215,False,5.1,10.436031367797103,14.651319652604652,0.008987578112777244,0.0017622702181916165,-3.190895117940836,-3.032655327605641,bin_1130,31.13625,-0.03725000000000023,False,False
1516,72.0,104.0,0,72.0040223295,104.01825709799999,552,215,False,5.1,10.435365555,14.514175409023254,0.27429171955561893,0.05378269010894489,-90.2781594219111,-87.08726430397026,bin_1130,31.099,-0.03725000000000023,False,True
1517,72.0,105.0,0,72.00153798720001,104.971985689,552,215,False,5.1,10.435005505391304,14.647253817069767,0.26615779022162783,0.05218780200424075,90.15501592603428,-179.5668246520546,bin_1130,31.06175,-0.03725000000000023,False,True
1518,72.0,104.0,0,72.0005750884,104.023565025,552,215,False,5.1,10.43486595484058,14.51491605,0.26467568129594543,0.0518971924109697,-90.06041853960961,179.7845655343561,bin_1130,31.0245,-0.03725000000000023,False,True
1519,72.0,104.0,0,72.0002144331,103.992574097,552,215,False,5.1,10.434813685956522,14.510591734465116,0.008649262831358459,0.0016959338885016587,-90.69251205154309,-0.6320935119334763,bin_1130,30.98725,-0.03725000000000023,False,False
1520,72.0,104.0,0,72.0000799268,103.99645657100001,552,215,False,5.1,10.434794192289855,14.511133475023257,0.0010841823377554217,0.00021258477210890623,92.06080775497858,-177.2466801934783,bin_1130,30.95,-0.03725000000000023,False,True
1521,71.0,104.0,0,71.01786611770001,103.99864219,552,215,False,5.1,10.292444364884059,14.511438445116278,0.2847003081783911,0.05582358983890022,179.87724978110188,87.8164420261233,bin_1130,30.91275,-0.03725000000000023,False,True
1522,72.0,104.0,0,71.97183988,103.99949214700001,552,215,False,5.1,10.430701431884058,14.511557043767445,0.2765142357353953,0.054218477595175556,0.04914902831731308,-179.82810075278456,bin_1130,30.875500000000002,-0.037249999999996675,False,True
1523,72.0,104.0,0,72.0056743479,103.99981063,552,215,False,5.1,10.435604977956523,14.511601483255815,0.009807494879510475,0.0019230382116687207,0.5192416639448412,0.47009263562752807,bin_1130,30.838250000000002,-0.03725000000000023,False,False
1524,72.0,104.0,0,72.00288873609999,103.999929415,552,215,False,5.1,10.435201266101448,14.511618057906976,0.0008081039066581867,0.00015845174640356603,177.64900506322448,177.12976339927962,bin_1130,30.801000000000002,-0.03725000000000023,False,True
1525,72.0,104.0,0,72.0011137074,103.99997369200001,552,215,False,5.1,10.434944015565216,14.511624236093025,0.0005146494277627901,0.00010091165250250787,178.6242362888863,0.9752312256618154,bin_1130,30.76375,-0.03725000000000023,False,False
1526,72.0,104.0,0,72.000416868,103.99999019399999,552,215,False,5.1,10.434843024347826,14.511626538697673,0.00020203492745758287,3.961469165834958e-05,178.69387974644454,0.06964345755824297,bin_1130,30.7265,-0.03725000000000023,False,False
1527,72.0,104.0,0,72.0001554579,103.999996345,552,215,False,5.1,10.434805138826086,14.511627396976744,7.579048490390894e-05,1.4860879392923324e-05,178.70221245629332,0.00833270984878709,bin_1130,30.68925,-0.03725000000000023,False,False
1528,72.0,104.0,0,72.0000579456,103.999998638,552,215,False,5.1,10.434791006608696,14.511627716930231,2.8271677599350426e-05,5.5434661959510645e-06,178.7030447662213,0.0008323099279721191,bin_1130,30.652,-0.03725000000000023,False,False
1529,72.0,104.0,0,72.00002159739999,103.999999492,552,215,False,5.1,10.434785738753623,14.511627836093025,1.0538405352219548e-05,2.066353990631284e-06,178.7041479204484,0.001103154227109826,bin_1130,30.61475,-0.03725000000000023,False,False
1530,72.0,104.0,0,72.0000080497,103.99999981100001,552,215,False,5.1,10.43478377531884,14.511627880604653,3.927878529016626e-06,7.701722605914954e-07,178.70131074281275,-0.0028371776356550527,bin_1130,30.5775,-0.03725000000000023,False,False
1531,71.0,104.0,0,71.0178393278,103.999999929,552,215,False,5.1,10.292440482289855,14.511627897069767,0.2846865860579709,0.055820899227053127,179.9999933724905,1.2986826296777565,bin_1130,30.54025,-0.03725000000000023,False,False
1532,72.0,104.0,0,71.971829895,103.99999997399999,552,215,False,5.1,10.430699984782608,14.511627903348835,0.276519004985506,0.054219412742256085,2.6020930591284233e-06,-179.99999077039746,bin_1130,30.503,-0.03725000000000023,False,True
1533,72.0,104.0,0,72.0056706263,103.99999999,552,215,False,5.1,10.435604438594202,14.511627905581395,0.009808907623189662,0.001923315220233267,2.6081662999825837e-05,2.3479569940697413e-05,bin_1130,30.46575,-0.03725000000000023,False,False
1534,72.0,104.0,0,72.00288734899999,103.999999996,552,215,False,5.1,10.435201065072462,14.511627906418605,0.0008067470434820091,0.00015818569480039395,179.99988108152039,179.99985499985738,bin_1130,30.4285,-0.03725000000000023,False,True
1535,72.0,104.0,0,72.0011131905,103.999999999,552,215,False,5.1,10.434943940652175,14.511627906837209,0.0005142488405745092,0.00010083310599500181,179.9999067212984,2.5639778016284254e-05,bin_1130,30.39125,-0.03725000000000023,False,False
1536,72.0,103.0,0,72.0004166753,103.01783632700001,552,215,False,5.1,10.43484299642029,14.374581813069769,0.2740922618875028,0.05374358076225545,-90.04220242436884,89.95789085433273,bin_1130,30.354,-0.03725000000000023,False,True
1537,72.0,104.0,0,72.00015538609999,103.97182877700001,552,215,False,5.1,10.434805128420289,14.507697038651166,0.26623046193530664,0.05220205135986405,90.01629923632464,-179.94149833930652,bin_1130,30.31675,-0.03725000000000023,False,True
1538,71.0,103.0,0,71.0178942464,103.023506537,552,215,False,5.1,10.292448441507247,14.37537300516279,0.38871622630134894,0.07621886790222529,-137.0917859962019,132.89191476747345,bin_1130,30.2795,-0.03725000000000023,False,True
1539,71.0,104.0,0,70.9896866918,103.97471597,552,215,False,5.1,10.288360390115942,14.508099902790699,0.2655796793288756,0.05207444692723052,91.76417944775382,-131.1440345560443,bin_1130,30.242250000000002,-0.037249999999996675,False,True
1540,72.0,104.0,0,71.9775070323,104.006783342,552,215,False,5.1,10.431522758304347,14.512574419813953,0.28646455255688213,0.05616952010919258,1.7901876938115762,-89.97399175394224,bin_1130,30.205000000000002,-0.03725000000000023,False,True
1541,72.0,103.0,0,72.008560402,103.021140175,552,215,False,5.1,10.436023246666666,14.375042815116279,0.27521044083549373,0.053962831536371325,-88.12576164696726,-89.91594934077884,bin_1130,30.16775,-0.03725000000000023,False,True
1542,71.0,104.0,0,71.0218377715,103.973097287,552,215,False,5.1,10.29301996688406,14.507874040046513,0.3903540564413222,0.07654001106692593,137.11196140792921,-134.7622769451035,bin_1130,30.1305,-0.03725000000000023,False,True
1543,71.0,103.0,0,70.9911953072,103.02398110700001,552,215,False,5.1,10.288579030028984,14.37543922423256,0.2650185077297545,0.05196441328034402,-91.92057979334199,130.96745879872879,bin_1130,30.09325,-0.03725000000000023,False,True
1544,72.0,103.0,0,71.9780711733,102.99272926200001,552,215,False,5.1,10.431604517869564,14.37107850167442,0.2861838994301741,0.056114490084347865,-1.7463574200631344,90.17422237327885,bin_1130,30.056,-0.03725000000000023,False,True
1545,71.0,104.0,0,71.0266070825,103.97867808,552,215,False,5.1,10.293711171376811,14.508652755348836,0.38957027751635676,0.07638632892477584,135.06636956061342,136.81272698067656,bin_1130,30.01875,-0.03725000000000023,False,True
