frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1607,176.0,118.0,0,175.992571928,118.00749069700001,568,230,False,5.1,24.78768618704225,15.39228139526087,0.011878280498333492,0.0023290746075163714,137.2949390801268,0.08879076299518829,bin_1224,20.425583333333332,0.008416666666665407,False,False
1608,177.0,118.0,0,176.978619435,118.00356757899999,568,230,False,5.1,24.926566117605635,15.39176968421739,0.27776174654896124,0.05446308755861985,-0.21110861970061331,-137.5060476998274,bin_1224,20.434,0.00841666666666896,False,True
1609,176.0,118.0,0,176.026813111,118.001366812,568,230,False,5.1,24.79250888887324,15.391482627652174,0.2681150721379262,0.05257158277214239,-179.87731281120423,-179.66620419150362,bin_1224,20.442416666666666,0.008416666666665407,False,True
1610,177.0,118.0,0,176.975985497,118.00051120799999,568,230,False,5.1,24.926195140422536,15.391371027130432,0.26737259626205606,0.05242599926706982,-0.04783017945214,179.8294826317521,bin_1224,20.450833333333335,0.00841666666666896,False,True
1611,177.0,118.0,0,177.00725829,118.00019062,568,230,False,5.1,24.93059975915493,15.391329211304347,0.0088096344398777,0.0017273793019368041,-0.543928662577063,-0.49609848312492294,bin_1224,20.45925,0.008416666666665407,False,False
1612,177.0,119.0,0,177.00348095299998,118.98223472299999,568,230,False,5.1,24.93006773985915,15.519421920391304,0.25618762784933097,0.05023286820575117,90.23797049188671,90.78189915446377,bin_1224,20.467666666666666,0.008416666666665407,False,True
1613,176.0,119.0,0,176.019170852,119.010361378,568,230,False,5.1,24.791432514366196,15.52309061452174,0.2773675183874646,0.05438578791911071,178.48413963372064,88.24616914183393,bin_1224,20.476083333333335,0.00841666666666896,False,True
1614,176.0,119.0,0,175.99016427900003,119.004674556,568,230,False,5.1,24.7873470815493,15.522348855130433,0.008304448999414684,0.0016283233332185655,-169.70936208947933,11.806498276800028,bin_1224,20.4845,0.008416666666665407,False,False
1615,176.0,119.0,0,175.99552144900002,119.001781171,568,230,False,5.1,24.788101612535215,15.521971457086957,0.0016873011490848968,0.00033084336256566606,-26.57310285604152,143.1362592334378,bin_1224,20.492916666666666,0.008416666666665407,False,True
1616,176.0,119.0,0,175.998291887,119.000665731,568,230,False,5.1,24.788491815070422,15.521825964913043,0.0008328889269347704,0.0001633115543009354,-20.448635359222934,6.1244674968185855,bin_1224,20.501333333333335,0.00841666666666896,False,False
1617,176.0,119.0,0,175.999361499,119.000248217,568,230,False,5.1,24.788642464647886,15.521771506565218,0.0003203810658440969,6.281981683217587e-05,-19.87442728156481,0.574208077658124,bin_1224,20.50975,0.008416666666665407,False,False
1618,176.0,119.0,0,175.999761932,119.00009251899999,568,230,False,5.1,24.78869886366197,15.521751198130435,0.00011988796958915948,2.3507445017482253e-05,-19.803183842794983,0.07124343876982664,bin_1224,20.518166666666666,0.008416666666665407,False,False
1619,177.0,119.0,0,176.98207493599998,119.000034483,568,230,False,5.1,24.92705280788732,15.52174362821739,0.2767078888648825,0.05425644879703579,-0.0031348876300303107,19.800048955164954,bin_1224,20.526583333333335,0.00841666666666896,False,False
1620,177.0,119.0,0,177.010301822,119.00001285200001,568,230,False,5.1,24.9310284256338,15.52174080678261,0.007951237495289133,0.0015590661755468889,-0.04066192683409592,-0.03752703920406561,bin_1224,20.535,0.008416666666665407,False,False
1621,176.0,119.0,0,176.02248868700002,119.00000479,568,230,False,5.1,24.791899815070426,15.521739755217391,0.27825722113469864,0.05456023943817621,-179.99956694565782,-179.9589050188237,bin_1224,20.543416666666666,0.008416666666665407,False,True
1622,177.0,119.0,0,176.973601675,119.000001785,568,230,False,5.1,24.925859390845073,15.521739363260869,0.26791915155043994,0.0525331669706745,-0.00016764351748159973,179.99939930214035,bin_1224,20.551833333333335,0.00841666666666896,False,True
1623,176.0,119.0,0,176.024169185,119.000000665,568,230,False,5.1,24.792136504929577,15.521739217173913,0.267445771831152,0.05244034741787294,-179.9999374066305,-179.99976976311302,bin_1224,20.56025,0.008416666666665407,False,True
1624,176.0,119.0,0,175.99279936599999,119.00000024799999,568,230,False,5.1,24.787718220563377,15.521739162782607,0.00883656873306816,0.0017326605358957176,-179.99929466009897,0.0006427465315255176,bin_1224,20.568666666666665,0.008416666666665407,False,False
1625,176.0,120.0,0,175.99654053700002,119.982163765,568,230,False,5.1,24.78824514605634,15.649847447608694,0.25621873695385383,0.05023896803016742,89.76433657936785,-90.2363687605332,bin_1224,20.577083333333334,0.00841666666666896,False,True
1626,176.0,120.0,0,175.998673485,120.01033493,568,230,False,5.1,24.788545561267608,15.653521947391305,0.007373519634899678,0.0014457881637058195,85.32607774445664,-4.43825883491121,bin_1224,20.5855,0.008416666666665407,False,False
1627,177.0,120.0,0,176.981667484,120.004664699,568,230,False,5.1,24.926995420281692,15.652782352043479,0.2769036688980365,0.054294837038830694,-0.30606957059772677,-85.63214731505437,bin_1224,20.593916666666665,0.008416666666665407,False,True
1628,176.0,120.0,0,176.02798620099998,120.001777497,568,230,False,5.1,24.792674112816897,15.652405760478262,0.26864367076303103,0.052675229561378635,-179.83936241271823,-179.53329284212052,bin_1224,20.602333333333334,0.00841666666666896,False,True
1629,176.0,120.0,0,175.994260826,120.00066436200001,568,230,False,5.1,24.787924059999998,15.652260568956523,0.009504542564755835,0.0018636357970109483,-178.24922534082268,1.5901370718955548,bin_1224,20.61075,0.008416666666665407,False,False
1630,176.0,120.0,0,175.997087102,120.00024770700001,568,230,False,5.1,24.788322127042253,15.652206222652175,0.000803519485577916,0.00015755284030939532,-7.774270955051584,170.4749543857711,bin_1224,20.619166666666665,0.008416666666665407,False,True
1631,176.0,120.0,0,175.998877287,120.000092328,568,230,False,5.1,24.78857426577465,15.652185955826086,0.0005059038826258001,9.919683973054904e-05,-4.595535303264242,3.178735651787342,bin_1224,20.627583333333334,0.00841666666666896,False,False
1632,176.0,120.0,0,175.999579776,120.000034412,568,230,False,5.1,24.788673207887324,15.652178401565218,0.00019846015739116485,3.8913756351208794e-05,-4.36607978285211,0.2294555204121318,bin_1224,20.636,0.008416666666665407,False,False
1633,176.0,120.0,0,175.999843291,120.000012826,568,230,False,5.1,24.788710322676053,15.652175586,7.444286264944937e-05,1.4596639735186152e-05,-4.33820624721091,0.02787353564120032,bin_1224,20.644416666666668,0.00841666666666896,False,False
1634,176.0,120.0,0,175.99994158799998,120.00000478,568,230,False,5.1,24.78872416732394,15.65217453652174,2.7768736361455653e-05,5.4448502669520896e-06,-4.334952833228836,0.003253413982074349,bin_1224,20.652833333333334,0.008416666666665407,False,False
1635,176.0,120.0,0,175.99997822900002,120.00000178200001,568,230,False,5.1,24.78872932802817,15.652174145478263,1.0350996696368409e-05,2.029607195366355e-06,-4.3332085248405585,0.0017443083882771049,bin_1224,20.66125,0.008416666666665407,False,False
1636,176.0,121.0,0,175.99999188599998,120.982164336,568,230,False,5.1,24.788731251549294,15.780282304695652,0.2562163184636588,0.05023849381640368,89.99913971410754,94.3323482389481,bin_1224,20.669666666666668,0.00841666666666896,False,True
1637,176.0,121.0,0,175.99999697599998,121.01033514299999,568,230,False,5.1,24.788731968450698,15.783956757782608,0.007348906313783658,0.0014409620223105211,89.9888213502026,-0.01031836390494334,bin_1224,20.678083333333333,0.008416666666665407,False,False
1638,176.0,121.0,0,175.99999887299998,121.00466477799999,568,230,False,5.1,24.788732235633802,15.78321714495652,0.0014792257486950019,0.0002900442644500004,-89.97930205775856,-179.96812340796117,bin_1224,20.6865,0.008416666666665407,False,True
1639,176.0,121.0,0,175.99999958,121.001777527,568,230,False,5.1,24.788732335211268,15.782840547,0.000753195939371388,0.0001476854783081153,-89.98485024063388,-0.005548182875315888,bin_1224,20.694916666666668,0.00841666666666896,False,False
1640,175.0,121.0,0,175.01783617099997,121.00066437299999,568,230,False,5.1,24.65039946070422,15.782695352999998,0.2766659014094791,0.05424821596264297,-179.93986244856498,-89.9550122079311,bin_1224,20.703333333333333,0.008416666666665407,False,True
1641,176.0,120.0,0,175.97182871799998,120.018084039,568,230,False,5.1,24.784764608169013,15.65453270073913,0.3713739801751065,0.072818427485315,-43.646578771783226,136.29328367678175,bin_1224,20.71175,0.008416666666665407,False,True
1642,175.0,121.0,0,175.023506515,120.97192110700001,568,230,False,5.1,24.651198100704228,15.778946231347827,0.36506842380497195,0.07158204388332784,137.0319675366505,-179.32145369156626,bin_1224,20.720166666666668,0.00841666666666896,False,True
1643,175.0,121.0,0,174.99255229,121.00570462299999,568,230,False,5.1,24.646838350704225,15.783352776913041,0.012397590714461849,0.0024309001400905587,134.69415097863143,-2.3378165580190853,bin_1224,20.728583333333333,0.008416666666665407,False,False
1644,176.0,121.0,0,175.978612116,121.00290002,568,230,False,5.1,24.78572001633803,15.782986959130435,0.2777642948391295,0.05446358722335873,-0.15091816796014917,-134.84506914659158,bin_1224,20.737,0.008416666666665407,False,True
1645,176.0,120.0,0,176.00897405599997,120.018954241,568,230,False,5.1,24.789996345915487,15.654646205347825,0.25682395586193585,0.05035763840430115,-88.09160367913529,-87.94068551117515,bin_1224,20.745416666666667,0.00841666666666896,False,True
1646,176.0,121.0,0,176.00415570400003,120.97224721200001,568,230,False,5.1,24.789317704788736,15.77898876678261,0.24868882675297072,0.048762515049602106,90.31270777954559,178.40431145868087,bin_1224,20.753833333333333,0.008416666666665407,False,True
1647,176.0,121.0,0,176.001587702,121.005826252,568,230,False,5.1,24.7889560143662,15.783368641565218,0.008789567241468673,0.0017234445571507203,94.72077859651178,4.4080708169661875,bin_1224,20.762249999999998,0.008416666666665407,False,False
1648,175.0,121.0,0,175.018429946,121.002945357,568,230,False,5.1,24.650483090985915,15.782992872652173,0.276946866469062,0.05430330715079648,-179.84451891809832,85.43470248538989,bin_1224,20.770666666666667,0.00841666666666896,False,True
1649,176.0,121.0,0,175.972050116,121.001134811,568,230,False,5.1,24.784795790985914,15.782756714478262,0.26862581522983076,0.052671728476437404,-0.10074142444442166,179.7437774936539,bin_1224,20.779083333333332,0.008416666666665407,False,True
1650,175.0,121.0,0,175.02358903799998,121.00042473399999,568,230,False,5.1,24.651209723661967,15.782664095739129,0.26717219886289695,0.05238670565939156,-179.96027533325775,-179.85953390881335,bin_1224,20.7875,0.00841666666666896,False,True
1651,175.0,121.0,0,174.992583048,121.00015839,568,230,False,5.1,24.646842682816903,15.78262935521739,0.00873435805226966,0.0017126192259352276,-179.54421234952324,0.4160629837345198,bin_1224,20.795916666666667,0.008416666666665407,False,False
1652,176.0,121.0,0,175.97862358,121.00005903799999,568,230,False,5.1,24.785721630985915,15.782616396260869,0.27775789754723895,0.0544623328523998,-0.005346335950787247,179.53886601357246,bin_1224,20.804333333333332,0.008416666666665407,False,True
1653,175.0,121.0,0,175.02681465599997,121.000022005,568,230,False,5.1,24.65166403605633,15.782611565869566,0.26811519003321616,0.05257160588886592,-179.99793550648823,-179.99258917053746,bin_1224,20.81275,0.00841666666666896,False,True
1654,175.0,122.0,0,174.993822401,121.982171874,568,230,False,5.1,24.647017239577462,15.91071807052174,0.2563815067567376,0.050270883677791686,92.07737423132913,-87.92469026218265,bin_1224,20.821166666666667,0.008416666666665407,False,True
1655,175.0,122.0,0,174.99692360900002,122.01033795200001,568,230,False,5.1,24.647454029436624,15.91439190678261,0.0073994211267492975,0.0014508668875979015,83.21981548027843,-8.857558751050703,bin_1224,20.829583333333332,0.008416666666665407,False,False
1656,175.0,122.0,0,174.998816347,122.004665825,568,230,False,5.1,24.647720612253522,15.913652064130435,0.0015728109209220266,0.00030839429822000525,-70.18470827868246,-153.4045237589609,bin_1224,20.838,0.00841666666666896,False,True
1657,175.0,121.0,0,174.999557062,121.019614245,568,230,False,5.1,24.64782493830986,15.785167075434783,0.25697006210099893,0.05038628668647038,-89.95347751150975,-19.76876923282728,bin_1224,20.846416666666666,0.008416666666665407,False,False
1658,175.0,122.0,0,174.999834825,121.972493295,568,230,False,5.1,24.647864059859153,15.909455647173914,0.24857715579231046,0.04874061878280598,89.98196536047455,179.9354428719843,bin_1224,20.854833333333332,0.008416666666665407,False,True
1659,175.0,122.0,0,174.99993843299998,122.005917975,568,230,False,5.1,24.64787865253521,15.913815388043478,0.008719530582764293,0.0017097118789733909,89.80822354986897,-0.17374181060557703,bin_1224,20.86325,0.00841666666666896,False,False
1660,175.0,122.0,0,174.99997705299998,122.002979544,568,230,False,5.1,24.64788409197183,15.913432114434782,0.0007666244102389575,0.00015031851181156032,-89.18691025758793,-178.9951338074569,bin_1224,20.871666666666666,0.008416666666665407,False,True
1661,175.0,122.0,0,174.999991447,122.001147553,568,230,False,5.1,24.647886119295777,15.913193159086957,0.0004779278953845546,9.371135203618719e-05,-89.51390784892823,-0.3269975913403016,bin_1224,20.88008333333333,0.008416666666665407,False,False
1662,175.0,122.0,0,174.999996812,122.00042948299999,568,230,False,5.1,24.64788687492958,15.913099497782607,0.00018732870484703122,3.67311185974571e-05,-89.53776334033888,-0.023855491410657237,bin_1224,20.8885,0.00841666666666896,False,False
1663,175.0,122.0,0,174.999998812,122.00016016,568,230,False,5.1,24.64788715661972,15.913064368695652,7.026043266651393e-05,1.3776555424806654e-05,-89.54057131222324,-0.0028079718843514456,bin_1224,20.896916666666666,0.008416666666665407,False,False
1664,174.0,123.0,0,174.017835885,122.98222337,568,230,False,5.1,24.509554350000002,16.04115957,0.37706416421871886,0.07393414984680763,137.2005311813967,-133.25889750638004,bin_1304,20.669999999999998,-0.22691666666666777,False,True
1665,174.0,123.0,0,173.98966493900002,123.010357146,568,230,False,5.1,24.505586611126763,16.044829192956524,0.010809085883505553,0.002119428604608932,137.23534214078114,0.03481095938442991,bin_1304,20.67875,0.0087500000000027,False,False
1666,174.0,122.0,0,173.99533525200002,122.022509307,568,230,False,5.1,24.506385246760566,15.915979474826088,0.2577043863124439,0.0505302718259694,-89.64487415350052,133.11978370571833,bin_1224,20.922166666666666,0.24341666666666484,False,True
1667,175.0,122.0,0,174.980386157,121.991445688,568,230,False,5.1,24.64512481084507,15.91192769843478,0.27759743179131197,0.054430868978688624,-1.6728012883036256,87.97207286519689,bin_1224,20.93058333333333,0.008416666666665407,False,True
1668,174.0,122.0,0,174.027506855,121.996000826,568,230,False,5.1,24.510916458450705,15.912521846869565,0.2684193351066367,0.0526312421777719,179.74634980076416,-178.58084891093222,bin_1224,20.939,0.00841666666666896,False,True
1669,174.0,123.0,0,173.994082081,122.980634316,568,230,False,5.1,24.506208743802816,16.040952302086957,0.2570334173180803,0.05039870927805497,92.09927987338513,-87.64706992737904,bin_1304,20.713749999999997,-0.22525000000000261,False,True
1670,174.0,123.0,0,173.997020477,123.009763024,568,230,False,5.1,24.506622602394366,16.04475169878261,0.00764374101725741,0.001498772748481845,83.78342649857304,-8.315853374812093,bin_1304,20.7225,0.0087500000000027,False,False
1671,174.0,123.0,0,173.998852455,123.00445145200001,568,230,False,5.1,24.50688062746479,16.04405888504348,0.0014786044962623076,0.00028992245024751133,-69.5731271058871,-153.35655360446015,bin_1304,20.73125,0.008749999999999147,False,True
1672,174.0,123.0,0,173.99957052,123.001698013,568,230,False,5.1,24.50698176338028,16.04369974082609,0.0007462252804301338,0.00014631868243728113,-74.27264672628742,-4.699519620400324,bin_1304,20.74,0.008749999999999147,False,False
1673,174.0,123.0,0,173.99983984099998,123.00063473600001,568,230,False,5.1,24.507019695915492,16.043561052521742,0.00028756441358446564,5.6385179134208955e-05,-74.70318697366963,-0.4305402473822113,bin_1304,20.748749999999998,0.008749999999999147,False,False
1674,175.0,123.0,0,174.982103975,123.000236665,568,230,False,5.1,24.645366757042254,16.04350913021739,0.2766941417402087,0.05425375328239386,-0.021503375192853703,74.68168359847678,bin_1304,20.7575,0.0087500000000027,False,True
1675,174.0,123.0,0,174.028148973,123.000088213,568,230,False,5.1,24.511006897605633,16.043489766913044,0.26871972166379005,0.05269014150270394,-179.99174280463333,-179.97023942944048,bin_1304,20.76625,0.008749999999999147,False,True
1676,174.0,123.0,0,173.99432149700002,123.000032879,568,230,False,5.1,24.5062424643662,16.043482549434785,0.009528877412373517,0.0018684073357595134,-179.91320463402704,0.07853817060629353,bin_1304,20.775,0.008749999999999147,False,False
1677,174.0,123.0,0,173.997109715,123.000012254,568,230,False,5.1,24.50663517112676,16.043479859217392,0.0007854319501010043,0.00015400626472568713,-0.39249564042880225,179.52070899359825,bin_1304,20.783749999999998,0.008749999999999147,False,True
1678,174.0,123.0,0,173.998885715,123.000004567,568,230,False,5.1,24.506885311971832,16.04347885656522,0.0005002857091089833,9.809523708019281e-05,-0.22966033452669815,0.1628353059021041,bin_1304,20.7925,0.0087500000000027,False,False
1679,174.0,123.0,0,173.999582917,123.000001702,568,230,False,5.1,24.50698350943662,16.043478482869567,0.00019639635168768388,3.850908856621253e-05,-0.21804107041057036,0.011619264116127792,bin_1304,20.80125,0.008749999999999147,False,False
1680,174.0,123.0,0,173.999844462,123.000000634,568,230,False,5.1,24.507020346760566,16.043478343565216,7.36751746862275e-05,1.444611268357402e-05,-0.21666919547551308,0.0013718749350572768,bin_1304,20.81,0.008749999999999147,False,False
1681,174.0,123.0,0,173.999942025,123.000000236,568,230,False,5.1,24.507034088028167,16.043478291652175,2.7482731323461986e-05,5.388770847737644e-06,-0.21645630413881675,0.0002128913366963303,bin_1304,20.81458333333333,0.0045833333333327175,False,False
1682,174.0,123.0,0,173.99997839099998,123.000000088,568,230,False,5.1,24.50703921,16.043478272347826,1.0244016419573543e-05,2.0086306705046163e-06,-0.2159427044019458,0.0005135997368709566,bin_1304,20.819166666666664,0.0045833333333327175,False,False
1683,174.0,123.0,0,173.999991946,123.00000003299999,568,230,False,5.1,24.50704111915493,16.04347826517391,3.818336820744904e-06,7.486934942637067e-07,-0.2152958886189003,0.0006468157830454846,bin_1304,20.82375,0.00458333333333627,False,False
1684,174.0,123.0,0,173.999996998,123.000000012,568,230,False,5.1,24.507041830704225,16.043478262434782,1.42310913261214e-06,2.790410063945373e-07,-0.22056054591114377,-0.005264657292243458,bin_1304,20.828333333333333,0.0045833333333327175,False,False
1685,174.0,124.0,0,173.99999888099998,123.982163677,568,230,False,5.1,24.50704209591549,16.171586566565217,0.25621660826142023,0.050238550639494166,89.99988138562648,90.22044193153762,bin_1304,20.832916666666666,0.0045833333333327175,False,True
1686,174.0,124.0,0,173.999999583,124.010334897,568,230,False,5.1,24.50704219478873,16.17526107352174,0.007349013915703239,0.0014409831207261253,89.99845829129201,-0.0014230943344699654,bin_1304,20.8375,0.0045833333333327175,False,False
1687,174.0,125.0,0,173.999999845,124.986828359,568,230,False,5.1,24.507042231690143,16.302629785956523,0.25473742486957823,0.04994851468030946,89.99998340020004,0.0015251089080265956,bin_1304,20.84208333333333,0.0045833333333327175,False,False
1688,177.0,129.0,0,176.94649095900002,128.940767078,568,230,False,5.1,24.922040980140846,16.81836092321739,1.3239374111430469,0.2595955708123622,51.17704738314364,-38.8229360170564,bin_1304,20.846666666666664,0.0045833333333327175,True,True
1689,197.0,146.0,0,196.67427811299999,145.743451059,568,230,False,5.1,27.70060255112676,19.010015355521737,7.077783142877154,1.3878006162504224,38.26542412660002,-12.91162325654362,bin_1547,19.00675,-1.8399166666666638,True,False
1690,203.0,148.0,0,203.113673997,148.16070451299998,568,230,False,5.1,28.607559717887323,19.325309284304346,1.9203974212287624,0.376548513966424,19.169458947299272,-19.095965179300745,bin_1548,17.969166666666666,-1.037583333333334,True,False
1691,217.0,143.0,0,216.910926983,143.197017751,568,230,False,5.1,30.550834786338026,18.677871880565217,4.0965806148164825,0.8032511009444084,-18.426431697916332,-37.595890645215604,bin_1470,17.001083333333334,-0.9680833333333325,True,True
1692,224.0,139.0,0,224.08536529,139.062157134,568,230,False,5.1,31.561319054929577,18.138542234869565,2.290812016554129,0.44917882677531945,-28.09034939918839,-9.663917701272059,bin_1471,15.618,-1.3830833333333334,True,False
1693,226.0,138.0,0,226.12667249,137.96911839700002,568,230,False,5.1,31.848827111267607,17.99597196482609,0.6418322658126225,0.12584946388482796,-26.376017215179665,1.7143321840087253,bin_1391,16.699416666666664,1.081416666666664,False,False
1694,228.0,139.0,0,228.05175209999996,138.950230801,568,230,False,5.1,32.11996508450704,18.12394314795652,0.5996413069300279,0.11757672684902509,25.266283926717794,51.64230114189746,bin_1472,13.870666666666667,-2.8287499999999977,False,True
1695,228.0,138.0,0,228.05517868599998,138.01529201600002,568,230,False,5.1,32.12044770225352,18.001994610782614,0.2438989843254372,0.04782333025988965,-89.77325012443643,-115.03953405115422,bin_1472,13.88,0.009333333333334082,False,True
1696,204.0,116.0,0,204.450355319,116.38188194899999,568,230,False,5.1,28.7958246928169,15.180245471608695,8.72132704565175,1.7100641265983825,-139.67731485440368,-49.904064729967246,bin_1228,18.485333333333333,4.605333333333332,True,True
1697,196.0,116.0,0,195.903040704,115.767936295,568,230,False,5.1,27.59197756394366,15.100165603695652,2.413015287926134,0.4731402525345361,-176.19429348722693,-36.51697863282325,bin_1227,19.44333333333333,0.9579999999999984,True,True
1698,196.0,103.0,0,195.808498481,103.127461755,568,230,False,5.1,27.57866175788732,13.451408055,3.2976226376417457,0.6465926740474012,-90.4627259485442,85.73156753868273,bin_1067,24.832,5.388666666666669,True,True
1699,192.0,97.0,0,191.99253483200002,96.9328915162,568,230,False,5.1,27.04120208901409,12.643420632547826,1.9408313378614142,0.38055516428655184,-123.63118405742023,-33.168458108876024,bin_987,28.665333333333333,3.833333333333332,True,True
1700,195.0,85.0,0,194.875421762,85.0765206721,568,230,False,5.1,27.44724250169014,11.096937478969565,3.19779859342486,0.6270193320440902,-75.2886257267069,48.34255833071333,bin_907,29.73,1.0646666666666675,True,True
1701,188.0,79.0,0,188.12610250400002,78.9263613353,568,230,False,5.1,26.496634155492963,10.294742782865217,2.4877078271514774,0.48778584846107403,-139.8398142833329,-64.55118855662602,bin_826,33.11025,3.38025,True,True
1702,191.0,74.0,0,190.876893727,73.9498285797,568,230,False,5.1,26.884069539014085,9.64562981474348,1.511891294753656,0.29644927348110905,-59.168333976572946,80.67148030675997,bin_746,32.834,-0.27624999999999744,True,True
1703,193.0,67.0,0,192.963812264,67.0158854827,568,230,False,5.1,27.178001727323945,8.741202454265217,1.9019831562937668,0.37293787378309157,-71.99622251330638,-12.827888536733433,bin_667,34.16433333333333,1.3303333333333285,True,False
1704,189.0,66.0,0,189.093994238,65.9005578726,568,230,False,5.1,26.632956934929577,8.595724939904349,1.1282509169521397,0.22122566999061566,-165.05560563208113,-93.05938311877475,bin_666,34.238,0.07366666666666788,True,True
1705,187.0,65.0,0,187.004503998,64.957894243,568,230,False,5.1,26.338662534929576,8.472768814304347,0.63789467059672,0.12507738639151372,-157.3248402926379,7.730765339443224,bin_666,34.23416666666667,-0.003833333333332689,False,False
1706,187.0,64.0,0,186.96454508099998,63.98406524600001,568,230,False,5.1,26.333034518450702,8.34574764078261,0.2542915892618203,0.049861095933690265,-92.53698509174053,64.78785520089737,bin_666,34.230333333333334,-0.003833333333332689,False,True
1707,186.0,64.0,0,186.002844702,63.9762129981,568,230,False,5.1,26.19758376084507,8.344723434534783,0.2709092596009061,0.05311946266684434,-179.56676818928287,-87.02978309754234,bin_666,34.2265,-0.003833333333332689,False,True
1708,186.0,64.0,0,185.98399245599998,63.9902801079,568,230,False,5.1,26.194928514929575,8.346558274943478,0.006455066288468305,0.0012656992722486875,145.35457061313917,-35.07866119757796,bin_666,34.22266666666666,-0.0038333333333397945,False,True
1709,186.0,63.0,0,185.99321696099997,63.014172701099994,568,230,False,5.1,26.19622774098591,8.21923991753478,0.2546499724845397,0.04993136715383131,-89.41534286609502,125.23008652076581,bin_666,34.21883333333333,-0.003833333333332689,False,True
1710,186.0,63.0,0,185.99743277,62.9882976586,568,230,False,5.1,26.196821516901405,8.215864911991304,0.0068536799622744456,0.0013438588161322443,-80.02187669293228,9.393466173162736,bin_666,34.214999999999996,-0.003833333333332689,False,False
1711,186.0,62.0,0,185.99904128400001,62.012661879899994,568,230,False,5.1,26.197048068169014,8.088608071291304,0.254514084721627,0.04990472249443667,-89.89799827111247,-9.87612157818019,bin_666,34.211166666666664,-0.003833333333332689,False,False
1712,186.0,61.0,0,185.999642582,61.0055339391,568,230,False,5.1,26.197132758028168,7.957243557273912,0.26272908263378664,0.0515155063987817,-89.96306178376167,-0.0650635126492034,bin_586,36.48866666666667,2.2775000000000034,False,False
1713,186.0,61.0,0,185.99986678099998,60.9842652421,568,230,False,5.1,26.197164335352113,7.9544693794043475,0.005548715159159361,0.0010879833645410513,-89.3478539069445,0.6152078768171805,bin_586,36.483000000000004,-0.005666666666662934,False,False
1714,186.0,60.0,0,185.999950347,60.011120048500004,568,230,False,5.1,26.19717610521127,7.827537397630435,0.2538639646391941,0.04977724796846943,-89.99468720771722,-0.6468333007727267,bin_586,36.477333333333334,-0.005666666666670039,False,False
1715,186.0,59.0,0,185.99998149400002,59.0049574139,568,230,False,5.1,26.19718049211268,7.696298793117392,0.26247720917272643,0.05146611944563264,-89.9980847789663,-0.003397571249081466,bin_586,36.47166666666667,-0.005666666666662934,False,False
1716,187.0,58.0,0,186.982156775,58.0018866009,568,230,False,5.1,26.335515038732392,7.565463469682609,0.38081138978116713,0.0746688999570916,-43.40412035234253,46.59396442662377,bin_586,36.466,-0.005666666666670039,False,True
1717,186.0,57.0,0,186.028168652,57.00070502649999,568,230,False,5.1,26.201150514366198,7.434874568673912,0.3747387702109982,0.07347819023745064,-135.81641760982362,-92.41229725748109,bin_586,36.46033333333334,-0.005666666666662934,False,True
1718,187.0,57.0,0,186.976492505,56.9824265357,568,230,False,5.1,26.334717254225353,7.4324904176999995,0.26717603315020366,0.052387457480432095,-1.0226144884291233,134.7938031213945,bin_586,36.45466666666667,-0.005666666666670039,False,True
1719,186.0,57.0,0,186.025283672,56.9925965455,568,230,False,5.1,26.20074417915493,7.433816940717391,0.2679592842738657,0.05254103613213054,179.43270924651432,-179.54467626505655,bin_586,36.449000000000005,-0.005666666666662934,False,True
1720,186.0,56.0,0,185.993216525,56.0150360996,568,230,False,5.1,26.196227679577465,7.306309056469566,0.2551756987943026,0.0500344507439809,-92.02864489898418,88.53864585450151,bin_586,36.443333333333335,-0.005666666666670039,False,True
1721,186.0,55.0,0,185.996696103,55.006455789300006,568,230,False,5.1,26.196717760985916,7.174755102952174,0.26310973274162947,0.05159014367482931,-89.78655551068115,2.242089388303029,bin_586,36.437666666666665,-0.005666666666670039,False,False
1722,186.0,54.0,0,185.99873147099999,54.0024469253,568,230,False,5.1,26.19700443253521,7.043797425039131,0.2619159833607228,0.05135607516876918,-89.87457746726204,-0.08802195658088863,bin_586,36.432,-0.005666666666662934,False,False
1723,186.0,53.0,0,185.999525424,53.00091395689999,568,230,False,5.1,26.19711625690141,6.9131626900304335,0.2612695657399185,0.0512293266156703,-89.9509543716327,-0.07637690437066169,bin_506,38.85341666666667,2.4214166666666657,False,False
1724,186.0,53.0,0,185.99982303299998,52.982504411499995,568,230,False,5.1,26.19715817366197,6.91076144497826,0.004803221758528954,0.0009418081879468538,-88.99993148617104,0.9510228854616685,bin_506,38.852333333333334,-0.0010833333333337691,False,False
1725,186.0,51.0,0,185.999934038,51.028298226400004,568,230,False,5.1,26.197173808169012,6.655864986052174,0.5097929188111411,0.09995939584532179,-89.99648566609744,-0.9965541799264059,bin_506,38.85125,-0.0010833333333337691,False,False
1726,187.0,50.0,0,186.982139087,49.9943771267,568,230,False,5.1,26.335512547464788,6.521005712178261,0.38639166937056907,0.07576307242560178,-44.27031714749205,45.72616851860539,bin_506,38.85016666666667,-0.0010833333333337691,False,True
