frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
936,398.0,202.0,13,397.994270754,201.99711221299998,563,221,False,4.5,56.5533599650444,27.42042247235294,0.009618966866009635,0.0021375481924465855,175.4931558724167,-6.448152207925773,bin_2216,2.184,0.0015000000000000568,False,False
937,398.0,202.0,13,397.99709080199995,201.998886646,563,221,False,4.5,56.553760682344574,27.42066334561086,0.0009350813462778686,0.00020779585472841525,31.010295607788983,-144.48286026462773,bin_2216,2.1855,0.0015000000000000568,False,True
938,398.0,202.0,13,397.998878666,201.99958326400002,563,221,False,4.5,56.5540147305151,27.420757909140274,0.0005421539782860336,0.00012047866184134081,20.416613607496146,-10.593682000292837,bin_2216,2.1870000000000003,0.0015000000000000568,False,False
939,398.0,202.0,13,397.99958029,201.999844591,563,221,False,4.5,56.55411442841918,27.420793383393665,0.0002116421010316568,4.7031578007034844e-05,19.586445780508733,-0.8301678269874131,bin_2216,2.1885000000000003,0.0015000000000000568,False,False
940,398.0,202.0,13,397.999843483,201.999942073,563,221,False,4.5,56.55415182706927,27.42080661624434,7.934147377738805e-05,1.7631438617197343e-05,19.485424536716426,-0.10102124379230659,bin_2216,2.1900000000000004,0.0015000000000000568,False,False
941,398.0,202.0,13,397.99994166,201.99997840900002,563,221,False,4.5,56.554165777619886,27.420811548733035,2.959373631175417e-05,6.576385847056482e-06,19.472039201760044,-0.013385334956382167,bin_2216,2.1915,0.0014999999999996128,False,False
942,398.0,203.0,13,397.999978255,202.982155625,563,221,False,4.5,56.55417097761989,27.554138772624434,0.2666544479856076,0.05925654399680169,89.99776536220551,70.52572616044547,bin_2216,2.193,0.0015000000000000568,False,True
943,398.0,201.0,13,397.999991895,201.046004552,563,221,False,4.5,56.55417291580817,27.291312835113125,0.5256518750369108,0.11681152778598018,-89.9995774769827,-179.9973428391882,bin_2216,2.1945,0.0015000000000000568,False,True
944,398.0,203.0,13,397.999996979,202.948321122,563,221,False,4.5,56.5541736382238,27.549545853665162,0.516466037106095,0.1147702304680211,89.99983971311197,179.99941719009468,bin_2216,2.196,0.0015000000000000568,False,True
945,398.0,202.0,13,397.999998874,202.03095382200001,563,221,False,4.5,56.55417390749557,27.425016355927603,0.24905899547569949,0.05534644343904433,-89.9998761085847,-179.99971582169667,bin_2216,2.1975000000000002,0.0015000000000000568,False,True
946,398.0,203.0,13,397.99999958,202.978267369,563,221,False,4.5,56.55417400781527,27.553610955067874,0.2571891982806208,0.05715315517347129,89.9999553022008,179.9998314107855,bin_2216,2.1990000000000003,0.0015000000000000568,False,True
947,398.0,203.0,13,397.999999844,203.008144123,563,221,False,4.5,56.5541740453286,27.557666623031675,0.0081113359279487,0.001802519095099711,89.99947003660874,-0.0004852655920615234,bin_2216,2.2005000000000003,0.0015000000000000568,False,False
948,398.0,202.0,13,397.999999942,202.021649135,563,221,False,4.5,56.554174059253995,27.42375327624434,0.2678266935746706,0.05951704301659347,-89.9999940419209,-179.99946407852963,bin_2216,2.202,0.0014999999999996128,False,True
949,398.0,203.0,13,397.999999978,202.97328707,563,221,False,4.5,56.55417406436945,27.55293489638009,0.2583632402714999,0.05741405339366665,89.99999773114888,179.99999177306978,bin_2216,2.2035,0.0015000000000000568,False,True
950,399.0,203.0,13,398.98216366400004,203.006215518,563,221,False,4.5,56.69373551175844,27.557404821447967,0.27926602247622495,0.06205911610582777,1.8344630740685925,-88.16553465708029,bin_2216,2.205,0.0015000000000000568,False,True
951,399.0,202.0,13,399.01033489300005,202.02092685099998,563,221,False,4.5,56.69773852831262,27.423655228642534,0.26761896582381595,0.05947088129418132,-88.28569565329143,-90.12015872736002,bin_2216,2.2065,0.0015000000000000568,False,True
952,398.0,202.0,13,398.022501013,201.990854025,563,221,False,4.5,56.557371369520425,27.419572944570138,0.28085301715054434,0.062411781589009854,-178.33414212512292,-90.0484464718315,bin_2216,2.208,0.0015000000000000568,False,True
953,399.0,202.0,13,398.973606269,201.995780215,563,221,False,4.5,56.6925195408881,27.420241658144793,0.27029965151195673,0.06006658922487927,0.28349738266309615,178.617639507786,bin_2216,2.2095000000000002,0.0015000000000000568,False,True
954,398.0,202.0,13,398.024170897,201.998388414,563,221,False,4.5,56.55760865321491,27.42059571230769,0.2698227045088483,0.05996060100196629,179.84963583716592,179.56613845450283,bin_2216,2.2110000000000003,0.0015000000000000568,False,True
955,398.0,203.0,13,397.992800004,202.981561152,563,221,False,4.5,56.5531509774778,27.55405807493213,0.2670735712141838,0.05934968249204084,91.91298198009557,-87.93665385707035,bin_2216,2.2125000000000004,0.0015000000000000568,False,True
956,399.0,202.0,13,398.978704447,202.027946566,563,221,False,4.5,56.69324397115452,27.42460813113122,0.38148832132774674,0.08477518251727706,-42.73881955443593,-134.6518015345315,bin_2216,2.2140000000000004,0.0015000000000000568,False,True
957,399.0,202.0,13,399.00900846900004,201.99424605299998,563,221,False,4.5,56.697550048881,27.420033400859726,0.012565104447375366,0.0027922454327500815,-46.732721189396585,-3.9939016349606575,bin_2216,2.2155,0.0014999999999996128,False,False
958,398.0,202.0,13,398.022004858,201.997081596,563,221,False,4.5,56.557300867921846,27.420418316199093,0.2804994183204775,0.062333204071217216,179.84275153058124,-133.42452728002218,bin_2216,2.217,0.0015000000000000568,False,True
959,398.0,203.0,13,397.99125758699995,202.981038907,563,221,False,4.5,56.55293180632326,27.553987181945704,0.26728060607599935,0.05939569023911097,91.87348725059009,-87.96926427999115,bin_2216,2.2185,0.0015000000000000568,False,True
960,398.0,202.0,13,397.995930714,202.02775023400002,563,221,False,4.5,56.55359583857904,27.42458147972851,0.2588148118262324,0.057514402628051645,-89.70599509036084,178.42051765904907,bin_2216,2.22,0.0015000000000000568,False,True
961,398.0,202.0,13,397.998444511,201.994172796,563,221,False,4.5,56.55395303886323,27.420023456470588,0.00914399651416654,0.0020319992253703422,-85.51903880118677,4.186956289174077,bin_2216,2.2240833333333336,0.004083333333333439,False,False
962,398.0,202.0,13,397.99941838800004,201.997054288,563,221,False,4.5,56.5540914228064,27.420414609230768,0.0008298206975602837,0.00018440459945784083,70.51698915188449,156.03602795307125,bin_2216,2.228166666666667,0.004083333333333439,False,True
963,398.0,202.0,13,397.99978313599996,201.99886505700002,563,221,False,4.5,56.5541432520071,27.42066041497738,0.0005024210629054872,0.00011164912509010826,78.09334812259303,7.57635897070854,bin_2216,2.23225,0.004083333333332995,False,False
964,399.0,202.0,13,398.98208283900004,201.999575217,563,221,False,4.5,56.69372402685613,27.420756816787332,0.2791616162782021,0.06203591472848935,0.039571466596314,-78.05377665599671,bin_2216,2.2363333333333335,0.004083333333333439,False,True
965,398.0,202.0,13,398.028141095,201.999841592,563,221,False,4.5,56.558172802131445,27.420792976289594,0.27110245909524344,0.0602449909100541,179.98471583842965,179.94514437183335,bin_2216,2.240416666666667,0.004083333333333439,False,True
966,398.0,202.0,13,397.994318561,201.999940955,563,221,False,4.5,56.5533667582238,27.420806464479636,0.009612125669893432,0.002136027926642985,179.83919948537158,-0.14551635305807054,bin_2216,2.2445000000000004,0.004083333333333439,False,False
967,398.0,202.0,13,397.997108621,201.999977993,563,221,False,4.5,56.55376321435169,27.42081149226244,0.0007929760146175434,0.00017621689213723188,0.7265754593138493,-179.11262402605774,bin_2216,2.2485833333333334,0.004083333333332995,False,True
968,398.0,202.0,13,397.998885308,201.999991798,563,221,False,4.5,56.55401567431616,27.420813366244346,0.0005049338391082581,0.00011220751980183512,0.42529231235294684,-0.3012831469609024,bin_2216,2.252666666666667,0.004083333333333439,False,False
969,398.0,202.0,13,397.999582765,201.99999694299999,563,221,False,4.5,56.55411478010657,27.420814064660632,0.00019821650262700106,4.4048111694889126e-05,0.40376695426296444,-0.021525358089982405,bin_2216,2.2567500000000003,0.004083333333333439,False,False
970,398.0,202.0,13,397.999844405,201.999998861,563,221,False,4.5,56.554151958081704,27.420814325022626,7.435777358608379e-05,1.6523949685796397e-05,0.40124292525401306,-0.0025240290089513784,bin_2216,2.2608333333333337,0.004083333333333439,False,False
971,399.0,202.0,13,398.982105676,201.999999575,563,221,False,4.5,56.693727271900535,27.420814421945703,0.2791506276377296,0.06203347280838435,3.9787001940995145e-05,-0.40120313825207204,bin_2216,2.2649166666666667,0.004083333333332995,False,False
972,398.0,202.0,13,398.028149607,201.999999842,563,221,False,4.5,56.558174011651865,27.420814458190044,0.27110652049735057,0.06024589344385568,179.99998468020794,179.999944893206,bin_2216,2.269,0.004083333333333439,False,True
973,399.0,202.0,13,398.976485406,201.999999941,563,221,False,4.5,56.692928654493784,27.420814471628958,0.2695092856838399,0.05989095237418665,5.714037276555142e-06,-179.99997896617066,bin_2216,2.2730833333333336,0.004083333333333439,False,True
974,398.0,202.0,13,398.02528102699995,201.999999978,563,221,False,4.5,56.557766398152744,27.420814476651582,0.2703245126820805,0.060072113929351224,179.9999978708911,179.9999921568538,bin_2216,2.277166666666667,0.004083333333333439,False,True
975,398.0,202.0,13,397.993215539,201.999999992,563,221,False,4.5,56.55321002330373,27.420814478552035,0.009112749698034233,0.002025055488452052,179.99997610206646,-2.1768824638002116e-05,bin_2216,2.28125,0.004083333333332995,False,False
976,399.0,203.0,13,398.978859408,202.98216366900002,563,221,False,4.5,56.693265990479574,27.55413986457014,0.38673677093567604,0.08594150465237245,43.58967701056186,-136.4102990915046,bin_2216,2.2853333333333334,0.004083333333333439,False,True
977,398.0,202.0,13,398.02690255699997,202.028171222,563,221,False,4.5,56.55799681094138,27.424638627420816,0.3745307536432267,0.08322905636516148,-136.24797360528726,-179.8376506158491,bin_2216,2.289416666666667,0.004083333333333439,False,True
978,399.0,202.0,13,398.976018835,201.99432979,563,221,False,4.5,56.69286235666075,27.420044767873303,0.269887524481768,0.05997500544039289,-1.950884021089109,134.29708958419815,bin_2216,2.2935000000000003,0.004083333333333439,False,True
979,398.0,202.0,13,398.02510704400004,201.997112806,563,221,False,4.5,56.55774167587922,27.420422552850678,0.2702424178129863,0.060053870625108065,179.83980669546364,-178.20930928344725,bin_2216,2.2975833333333333,0.004083333333332995,False,True
980,398.0,203.0,13,397.993150688,202.98105054,563,221,False,4.5,56.55320080824156,27.553988761085975,0.2672867483528324,0.05939705518951831,91.94714207754387,-87.89266461791976,bin_2216,2.3016666666666667,0.004083333333333439,False,True
981,398.0,202.0,13,397.996671565,202.02775456900002,563,221,False,4.5,56.55370111047957,27.42458206819005,0.258815320014794,0.05751451555884311,-89.77848855217657,178.27436937027954,bin_2216,2.30575,0.004083333333333439,False,True
982,398.0,202.0,13,397.998722325,201.994174412,563,221,False,4.5,56.55399251509769,27.420023675837104,0.009135394352701,0.0020300876339335557,-86.3422265917132,3.4362619604633693,bin_2216,2.3098333333333336,0.004083333333333439,False,False
983,399.0,202.0,13,398.981685687,201.99705489099998,563,221,False,4.5,56.69366759317939,27.42041469108597,0.2793512507940802,0.06207805573201782,0.1603970104602741,86.50262360217347,bin_2216,2.3139166666666666,0.004083333333332995,False,True
984,399.0,202.0,13,399.010156658,201.99886528099998,563,221,False,4.5,56.69771320184726,27.420660445384616,0.008106132164926828,0.001801362703317073,3.476214321173266,3.315817310712992,bin_2216,2.318,0.004083333333333439,False,False
985,398.0,202.0,13,398.022434578,201.999575301,563,221,False,4.5,56.55736192937833,27.420756828190047,0.28070261112638056,0.06237835802808457,179.96065353022036,176.48443920904708,bin_2216,2.3220833333333335,0.004083333333333439,False,True
986,398.0,203.0,13,397.991417835,202.98200529599998,563,221,False,4.5,56.552954576909414,27.554118365972847,0.2668686906744855,0.059304153483219,91.89283076848125,-88.06782276173911,bin_2216,2.326166666666667,0.004083333333333439,False,True
987,398.0,203.0,13,397.995990445,203.01027586200001,563,221,False,4.5,56.553604326110126,27.557955999366516,0.007784498465033706,0.001729888547785268,80.39039009373806,-11.502440674743184,bin_2216,2.33025,0.004083333333332995,False,False
988,399.0,202.0,13,398.98063044599996,202.02247901099997,563,221,False,4.5,56.693517647744216,27.42386592909502,0.38758681358425734,0.08613040301872385,-43.78250592170924,-124.1728960154473,bin_2216,2.3343333333333334,0.004083333333333439,False,True
989,398.0,202.0,13,398.027597909,201.991434396,563,221,False,4.5,56.55809561761989,27.4196517279638,0.27097517033239654,0.06021670451831034,-178.21758658900754,-134.4350806672983,bin_2216,2.338416666666667,0.004083333333333439,False,True
990,398.0,202.0,13,397.994116019,201.995996617,563,221,False,4.5,56.55333797783304,27.4202710339819,0.009595556531124018,0.0021323458958053374,172.58346174621354,-9.198951664778917,bin_2216,2.3425000000000002,0.004083333333333439,False,False
991,398.0,202.0,13,397.99703312599996,201.998469075,563,221,False,4.5,56.5537524868206,27.420606661764708,0.0010667027877724982,0.00023704506394944404,38.99707992806314,-133.58638181815041,bin_2216,2.3465833333333332,0.004083333333332995,False,True
992,398.0,202.0,13,397.998857169,201.999427544,563,221,False,4.5,56.554011675879224,27.420736770678737,0.0005800251636621743,0.0001288944808138165,26.65594597415495,-12.341133953908187,bin_2216,2.3506666666666667,0.004083333333333439,False,False
993,398.0,202.0,13,397.99957227699997,201.999786548,563,221,False,4.5,56.55411328980461,27.420785504253395,0.00022539166916012165,5.0087037591138146e-05,25.62216351613637,-1.0337824580185782,bin_2216,2.35475,0.004083333333333439,False,False
994,399.0,202.0,13,398.982004169,201.99992043900002,563,221,False,4.5,56.69371284817051,27.420803679502264,0.2791991190981406,0.06204424868847569,0.007459658598326435,-25.614703857538046,bin_2216,2.3588333333333336,0.004083333333333439,False,False
995,399.0,202.0,13,399.01027544199997,201.999970346,563,221,False,4.5,56.69773008056838,27.420810454208144,0.008034476220659599,0.0017854391601465774,0.09662415513723079,0.08916449653890435,bin_2216,2.362916666666667,0.004083333333333439,False,False
996,398.0,202.0,13,398.02247885400004,201.99998894799998,563,221,False,4.5,56.557368220817054,27.420812979366513,0.2807237195480744,0.06238304878846098,179.99896922912419,179.90234507398696,bin_2216,2.367,0.004083333333332995,False,True
997,399.0,201.0,13,398.97359801,201.017832208,563,221,False,4.5,56.69251836731794,27.28748853502262,0.3796891863554597,0.0843753747456577,-44.61037871213568,135.39065205874013,bin_2216,2.3710833333333334,0.004083333333333439,False,True
998,399.0,202.0,13,399.00633149099997,201.97182724099997,563,221,False,4.5,56.69716966124333,27.416990123212667,0.25917018253591206,0.057593373896869346,87.94299817687792,132.5533768890136,bin_2216,2.375166666666667,0.004083333333333439,False,True
999,399.0,202.0,13,399.003133752,202.005669637,563,221,False,4.5,56.696715275595025,27.421584113619907,0.00923281412770828,0.002051736472824062,95.64867902767287,7.705680850794948,bin_2216,2.3792500000000003,0.004083333333333439,False,False
1000,399.0,202.0,13,399.001205033,202.00288698,563,221,False,4.5,56.696441212504446,27.421206377375565,0.0009333707685749243,0.00020741572634998316,-125.9624200727084,138.38890089961873,bin_2216,2.3833333333333333,0.004083333333332995,False,True
1001,398.0,202.0,13,398.018287234,202.00111305299998,563,221,False,4.5,56.5567726087389,27.420965572805425,0.27933762270526463,0.062075027267836584,-179.901215652526,-53.938795579817594,bin_2216,2.3874166666666667,0.004083333333333439,False,True
1002,398.0,202.0,13,397.989833249,202.00041662400002,563,221,False,4.5,56.55272941371226,27.42087103493213,0.008088600233164496,0.001797466718480999,-178.6605557453938,1.2406599071321978,bin_2216,2.3915,0.004083333333333439,False,False
1003,398.0,202.0,13,397.99539798800004,202.00015536700002,563,221,False,4.5,56.55352014039077,27.420835570180998,0.0015830431815854215,0.0003517873736856492,-2.568042472543708,176.09251327285008,bin_2216,2.3955833333333336,0.004083333333333439,False,True
1004,398.0,202.0,13,397.998245867,202.00005791200002,563,221,False,4.5,56.55392481236234,27.42082234099548,0.0008097763047178814,0.00017995028993730697,-1.8723971607546526,0.6956453117890553,bin_2216,2.3996666666666666,0.004083333333332995,False,False
1005,398.0,202.0,13,397.999344347,202.000021585,563,221,False,4.5,56.55408090188277,27.42081740972851,0.0003123347933368096,6.940773185262436e-05,-1.809518281921072,0.06287887883358056,bin_2216,2.40375,0.004083333333333439,False,False
1006,398.0,203.0,13,397.99975553900003,202.982171717,563,221,False,4.5,56.55413933058615,27.554140957058824,0.2666471202668552,0.05925491561485671,89.97489027288137,91.78440855480244,bin_2216,2.4078333333333335,0.004083333333333439,False,True
1007,399.0,202.0,13,398.982072554,202.02817422200002,563,221,False,4.5,56.693722565399646,27.424639034660636,0.38081085775395074,0.0846246350564335,-42.854409243167744,-132.8292995160491,bin_2216,2.411916666666667,0.004083333333333439,False,True
1008,399.0,203.0,13,399.01030093400004,202.97649458,563,221,False,4.5,56.69773370287745,27.553370304977378,0.2575874933394697,0.057241665186548815,88.21529831309323,131.06970755626097,bin_2216,2.416,0.004083333333332995,False,True
1009,398.0,202.0,13,398.022488356,202.02528444599997,563,221,False,4.5,56.55736957101243,27.42424675737556,0.38144451790266815,0.08476544842281514,-137.38847626936658,134.3962254175402,bin_2216,2.4200833333333334,0.004083333333333439,False,True
1010,398.0,203.0,13,397.991437879,202.97538048599998,563,221,False,4.5,56.552957425079924,27.553219070497732,0.2580955217264607,0.05735456038365794,91.95932588313443,-130.652197847499,bin_2216,2.424166666666667,0.004083333333333439,False,True
1011,398.0,202.0,13,397.995997915,202.02486743400002,563,221,False,4.5,56.5536053875666,27.424190149411768,0.25806109611479416,0.05734691024773204,-89.71227223033674,178.32840188652884,bin_2216,2.4282500000000002,0.004083333333333439,False,True
1012,398.0,202.0,13,397.998469558,201.99306130099998,563,221,False,4.5,56.55395659793962,27.419872574796376,0.008663671112315816,0.0019252602471812924,-85.3495502574401,4.362721972896637,bin_2216,2.4323333333333332,0.004083333333332995,False,False
1013,398.0,202.0,13,397.99942772400004,201.996638245,563,221,False,4.5,56.55409274941386,27.42035813280543,0.0010085708782130054,0.0002241268618251123,74.33639327805832,159.68594353549844,bin_2216,2.4364166666666667,0.004083333333333439,False,True
1014,399.0,202.0,13,398.98195028699996,201.998709906,563,221,False,4.5,56.69370519175843,27.420639353755654,0.2792254511511376,0.06205010025580836,0.11541057155105121,-74.22098270650727,bin_2216,2.4405,0.004083333333333439,False,True
1015,398.0,202.0,13,398.02809168699997,201.99951738599998,563,221,False,4.5,56.55816578145648,27.42074896642534,0.2710789092492314,0.06023975761094031,179.9536640894998,179.83825351794874,bin_2216,2.4445833333333336,0.004083333333333439,False,True
1016,398.0,202.0,13,397.994300146,201.999820037,563,221,False,4.5,56.55336414152753,27.420790050271492,0.009603631373537053,0.0021341403052304564,179.50977716253595,-0.4438869269638417,bin_2216,2.4486666666666665,0.004083333333332995,False,False
1017,399.0,202.0,13,398.97926543,201.99993292099998,563,221,False,4.5,56.69332368454707,27.4208053738914,0.27991908771679525,0.062204241714843386,0.006273089531421569,-179.50350407300454,bin_2216,2.45275,0.004083333333333439,False,True
1018,398.0,201.0,13,398.027053973,201.017811326,563,221,False,4.5,56.55801832653641,27.28748570036199,0.3799035417385837,0.08442300927524082,-135.42352444744242,-135.42979753697384,bin_2216,2.4568333333333334,0.004083333333333439,False,True
1019,398.0,202.0,13,397.99391160199997,201.971819458,563,221,False,4.5,56.55330893101243,27.416989066696832,0.2591779334608361,0.05759509632463025,92.08264578466549,-132.4938297678921,bin_2216,2.460916666666667,0.004083333333333439,False,True
1020,398.0,202.0,13,397.996956856,202.005666736,563,221,False,4.5,56.55374164916518,27.421583719819004,0.00922996908181357,0.0020511042404030154,84.61983100316903,-7.462814781496462,bin_2216,2.465,0.004083333333332995,False,False
1021,398.0,202.0,13,397.99882873800004,202.002885899,563,221,False,4.5,56.55400763595028,27.421206230633487,0.0009235736138018481,0.00020523858084485513,-54.83067373186173,-139.45050473503076,bin_2216,2.4690833333333333,0.004083333333333439,False,True
1022,398.0,202.0,13,397.999561681,202.00111265,563,221,False,4.5,56.554111784156305,27.42096551809955,0.0005245545646099677,0.00011656768102443727,-66.60349031302577,-11.772816581164044,bin_2216,2.4731666666666667,0.004083333333333439,False,False
1023,398.0,202.0,13,397.999836547,202.00041647400002,563,221,False,4.5,56.554150841492,27.42087101457014,0.0002045130073412917,4.544733496473149e-05,-67.54519605277252,-0.9417057397467516,bin_2216,2.47725,0.004083333333333439,False,False
1024,398.0,202.0,13,397.999939074,202.000155311,563,221,False,4.5,56.554165410159854,27.42083556257918,7.665741309930201e-05,1.703498068873378e-05,-67.66024177712141,-0.11504572434888871,bin_2216,2.4813333333333336,0.004083333333333439,False,False
1025,398.0,202.0,13,397.999977292,202.00005789099998,563,221,False,4.5,56.554170840781524,27.420822338144795,2.8592118953772945e-05,6.353804211949544e-06,-67.67446684657308,-0.014225069451669015,bin_2216,2.4854166666666666,0.004083333333332995,False,False
1026,399.0,202.0,13,398.98215520900004,202.000021577,563,221,False,4.5,56.69373431033748,27.420817408642534,0.27912693928603294,0.062028208730229545,-0.0020237364076305395,67.67244311016545,bin_2216,2.4895,0.004083333333333439,False,True
1027,398.0,202.0,13,398.028168069,202.00000804200002,563,221,False,4.5,56.55817663502664,27.42081557131222,0.2711153506465875,0.06024785569924166,-179.99922342078938,-179.99719968438174,bin_2216,2.4935833333333335,0.004083333333333439,False,True
1028,399.0,202.0,13,398.976492287,202.000002997,563,221,False,4.5,56.69292963225577,27.420814886470588,0.26950599446173723,0.05989022099149716,-0.0002911885900387577,179.99893223219934,bin_2216,2.4976666666666665,0.004083333333332995,False,True
1029,399.0,202.0,13,399.007447264,202.000001117,563,221,False,4.5,56.697328208028416,27.42081463126697,0.008797151560101735,0.001954922568911497,-0.0033242783298731296,-0.003033089739834372,bin_2216,2.50175,0.004083333333333439,False,False
1030,399.0,203.0,13,399.00355139,202.982164089,563,221,False,4.5,56.69677462024867,27.55413992158371,0.2666528792079549,0.05925619537954553,90.23789980893719,90.24122408726706,bin_2216,2.5058333333333334,0.004083333333333439,False,True
1031,399.0,202.0,13,399.00136077800005,202.028171378,563,221,False,4.5,56.69646334323269,27.424638648597284,0.2590032941758533,0.057556287594634076,-90.1377193020281,179.6243808890347,bin_2216,2.509916666666667,0.004083333333333439,False,True
1032,399.0,202.0,13,399.000508959,201.99432984799998,563,221,False,4.5,56.69634230323268,27.420044775746604,0.009190934326785636,0.002042429850396808,-91.50928796075263,-1.3715686587245273,bin_2216,2.5140000000000002,0.004083333333333439,False,False
1033,398.0,202.0,13,398.018026109,201.99711282799998,563,221,False,4.5,56.55673550394316,27.420422555837103,0.27921462086117355,0.06204769352470523,179.8449563198423,-88.64575571940509,bin_2216,2.5180833333333332,0.004083333333332995,False,True
1034,398.0,203.0,13,397.989735843,202.98105054799998,563,221,False,4.5,56.55271557271759,27.553988762171944,0.26725337282615985,0.0593896384058133,91.72390601294191,-88.1210503069004,bin_2216,2.5221666666666667,0.004083333333333439,False,True
1035,399.0,202.0,13,398.977525352,202.02775457299998,563,221,False,4.5,56.693076426571935,27.424582068733027,0.3818233183110479,0.08484962629134397,-42.67472939351773,-134.39863540645965,bin_2216,2.52625,0.004083333333333439,False,True
1036,398.0,202.0,13,398.026403558,201.994174414,563,221,False,4.5,56.55792590522203,27.4200236761086,0.27045474567454,0.060101054594342215,-178.06824505114682,-135.39351565762908,bin_2216,2.5303333333333335,0.004083333333333439,False,True
1037,399.0,202.0,13,398.975832766,201.99705489099998,563,221,False,4.5,56.692835917015984,27.42041469108597,0.26982115687957303,0.059960257084349565,0.16606213949268084,178.2343071906395,bin_2216,2.5344166666666665,0.004083333333332995,False,True
1038,398.0,202.0,13,398.025037689,201.99886528099998,563,221,False,4.5,56.55773182081705,27.420660445384616,0.2702086394244781,0.060046364316550686,179.8957791142094,179.72971697471672,bin_2216,2.5385,0.004083333333333439,False,True
1039,399.0,202.0,13,398.975288511,201.999575301,563,221,False,4.5,56.6927585806039,27.420756828190047,0.27005358837224797,0.060011908527166216,0.04089801932325464,-179.85488109488614,bin_2216,2.5425833333333334,0.004083333333333439,False,True
1040,398.0,202.0,13,398.02483315300003,201.99984162299998,563,221,False,4.5,56.55770275708704,27.420792980497733,0.27011165671111625,0.06002481260247028,179.98466282647675,179.94376480715349,bin_2216,2.546666666666667,0.004083333333333439,False,True
1041,400.0,203.0,13,399.95737586900003,202.98210463900003,563,221,False,4.5,56.83230918209592,27.554131851447966,0.6105340061370491,0.13567422358601092,25.899519710601396,-154.08514311587535,bin_2216,2.55075,0.004083333333332995,False,True
1042,400.0,202.0,13,400.017303274,202.02814922,563,221,False,4.5,56.84082462152753,27.424635640723977,0.25955177749794134,0.0576781727773203,-86.23774851443427,-112.13726822503567,bin_2216,2.5548333333333333,0.004083333333333439,False,True
1043,399.0,203.0,13,399.025873831,202.976485262,563,221,False,4.5,56.69994654792185,27.553369040090498,0.3816748340423228,0.08481662978718284,137.57915031980195,-136.1831011657638,bin_2216,2.5589166666666667,0.004083333333333439,False,True
1044,399.0,202.0,13,398.992736814,202.02528097299998,563,221,False,4.5,56.6952379131794,27.424246285927598,0.25841715797330855,0.05742603510517968,-92.08844218782572,130.33240749237234,bin_2216,2.563,0.004083333333333439,False,True
1045,399.0,202.0,13,398.996483825,201.99321551900002,563,221,False,4.5,56.69577034813499,27.41989350936652,0.008770439161776477,0.0019489864803947728,-83.02618038264235,9.062261805183368,bin_2216,2.567083333333333,0.004083333333332995,False,False
1046,399.0,202.0,13,398.99865074900003,201.996695728,563,221,False,4.5,56.696078259182954,27.420365935927602,0.001127822803586669,0.00025062728968592646,56.905102920717155,139.93128330335952,bin_2216,2.5711666666666666,0.004083333333333439,False,True
1047,399.0,202.0,13,398.999495261,201.998731331,563,221,False,4.5,56.696198260888096,27.420642262126698,0.0006025166472175869,0.00013389258827057487,66.52587357796176,9.620770657244606,bin_2216,2.57525,0.004083333333333439,False,False
1048,399.0,202.0,13,398.99981178699994,201.99952537099998,563,221,False,4.5,56.696243237939605,27.42075005036199,0.00023359142817682292,5.19092062615162e-05,67.35057133383674,0.8246977558749791,bin_2216,2.5793333333333335,0.004083333333333439,False,False
1049,399.0,203.0,13,398.999929846,202.98198668599997,563,221,False,4.5,56.69626001364121,27.554115839728503,0.26673158084319715,0.05927368463182159,89.99279292763372,22.642221593796975,bin_2216,2.5834166666666665,0.004083333333332995,False,False
1050,399.0,202.0,13,398.999973852,202.02810525400002,563,221,False,4.5,56.696266266714034,27.42462967248869,0.2589723347815925,0.057549407729242774,-89.9972331045913,-179.99002603222502,bin_2216,2.5875,0.004083333333333439,False,True
1051,399.0,202.0,13,398.999990254,201.99430520200002,563,221,False,4.5,56.69626859737123,27.42004143013575,0.00917648588977008,0.0020392190866155733,-89.97089586838,0.02633723621130457,bin_2216,2.5915833333333333,0.004083333333333439,False,False
1052,399.0,202.0,13,398.99999636800004,201.997103642,563,221,False,4.5,56.69626946614565,27.42042130886878,0.000759759452922155,0.0001688354339827011,89.86896602368377,179.83986189206377,bin_2216,2.595666666666667,0.004083333333333439,False,True
1053,398.0,202.0,13,398.01783497400004,201.998883452,563,221,False,4.5,56.5567083444405,27.4206629120362,0.27912266166465294,0.06202725814770065,179.9008117173864,90.03184569370264,bin_2216,2.5997500000000002,0.004083333333333439,False,True
1054,399.0,202.0,13,398.971828272,201.999582073,563,221,False,4.5,56.69226689477797,27.420757747466062,0.27111716702086924,0.06024825933797094,0.040083557838770136,-179.86072815954762,bin_2216,2.603833333333333,0.004083333333332995,False,True
1055,399.0,202.0,13,399.00567002099996,201.999844147,563,221,False,4.5,56.69707566905861,27.420793323122172,0.009617811748927977,0.0021372914997617727,0.423870542419852,0.38378698458108185,bin_2216,2.6079166666666667,0.004083333333333439,False,False
1056,399.0,202.0,13,399.00288712400004,201.99994190700002,563,221,False,4.5,56.696680230763775,27.42080659371041,0.0007913218145267288,0.00017584929211705085,178.07792148472734,177.6540509423075,bin_2216,2.612,0.004083333333333439,False,True
