frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
920,86.0,24.0,0,86.00000317979999,23.9806110267,551,213,False,4.9,12.486388846431941,3.377550848830986,0.2773725871592831,0.056606650440670016,90.00032101050074,-0.1816550396534069,bin_252,64.03333333333333,-0.007083333333326891,False,False
921,86.0,23.0,0,86.0000011852,23.0275906714,551,213,False,4.9,12.486388556834846,3.2433226297746476,0.2684564381133021,0.054787028186388184,-90.00012361552143,179.99955537397784,bin_252,64.02625,-0.007083333333326891,False,True
922,86.0,23.0,0,86.0000004417,22.994113321,551,213,False,4.9,12.486388448885661,3.23860751,0.009430239551766533,0.0019245386840339863,-90.00131174456446,-0.0011881290430295621,bin_252,64.01916666666666,-0.007083333333341102,False,False
923,86.0,23.0,0,86.0000001646,22.9970321206,551,213,False,4.9,12.486388408653358,3.2390186085352113,0.0008221970743598741,0.00016779532129793348,90.00560727160773,-179.9930809838278,bin_252,64.01208333333334,-0.007083333333326891,False,True
924,86.0,23.0,0,86.00000006139999,22.9988567944,551,213,False,4.9,12.48638839366969,3.2392756048450706,0.0005139926205922218,0.00010489645318208608,90.00334051845684,-0.0022667531508915317,bin_252,64.005,-0.007083333333341102,False,False
925,86.0,23.0,0,86.00000002290001,22.9995721376,551,213,False,4.9,12.486388388079856,3.239376357408451,0.0002015051270706658,4.112349532054404e-05,90.00317881656491,-0.00016170189192621365,bin_252,63.99791666666667,-0.007083333333326891,False,False
926,86.0,24.0,0,86.00000000850001,23.9820041167,551,213,False,4.9,12.486388385989112,3.377747058690141,0.27674140256338037,0.05647783725783272,90.0000008657236,-0.0031779508413052326,bin_252,63.990833333333335,-0.0070833333333339965,False,False
927,86.0,24.0,0,86.0000000032,24.0102754227,551,213,False,4.9,12.4863883852196,3.3817289327746485,0.007963748169015055,0.0016252547283704193,90.00001107262936,1.0206905756149354e-05,bin_252,63.98375,-0.0070833333333339965,False,False
928,86.0,23.0,0,86.00000000120001,23.022478847,551,213,False,4.9,12.48638838492922,3.242602654507042,0.27825255653521275,0.05678623602759444,-90.00000011958566,179.99998880778497,bin_252,63.97666666666667,-0.0070833333333339965,False,True
929,86.0,23.0,0,86.00000000040001,22.991434335,551,213,False,4.9,12.486388384813068,3.238230188028169,0.008744932957745814,0.0017846801954583293,-90.0000015220342,-1.402448532417111e-06,bin_252,63.96958333333333,-0.0070833333333339965,False,False
930,86.0,24.0,0,86.0000000002,23.9781602669,551,213,False,4.9,12.486388384784028,3.377205671394367,0.27795096673239517,0.05672468708824391,90.00000001197235,-179.99999846599346,bin_252,63.9625,-0.0070833333333339965,False,True
931,86.0,24.0,0,86.0000000001,24.0088039617,551,213,False,4.9,12.48638838476951,3.381521684746479,0.008632026704224138,0.0017616381029028853,90.00000019273101,1.8075866137223784e-07,bin_252,63.955416666666665,-0.0070833333333339965,False,False
932,86.0,23.0,0,86.0,23.021928554200002,551,213,False,4.9,12.48638838475499,3.2425251484788733,0.2779930725352111,0.05673328010922675,-90.00000000598527,179.9999998012837,bin_252,63.94833333333333,-0.0070833333333339965,False,True
933,86.0,23.0,0,86.0,22.9912291435,551,213,False,4.9,12.48638838475499,3.2382012878169015,0.008647721323943536,0.0017648410865190888,-90.0,5.985270945529919e-09,bin_252,63.94125,-0.0070833333333339965,False,False
934,86.0,23.0,0,86.0,22.995920112199997,551,213,False,4.9,12.48638838475499,3.2388619876338023,0.0013213996338015122,0.00026967339465336983,90.0,-180.0,bin_252,63.93416666666666,-0.0070833333333339965,False,True
935,86.0,23.0,0,86.0,22.998440559699997,551,213,False,4.9,12.48638838475499,3.239216980239436,0.0007099852112677496,0.00014489494107505093,90.0,0.0,bin_252,63.92708333333333,-0.0070833333333339965,False,False
936,86.0,23.0,0,86.0,22.999416915700003,551,213,False,4.9,12.48638838475499,3.2393544951690143,0.00027502985915628386,5.612854268495589e-05,90.0,0.0,bin_252,63.92,-0.007083333333326891,False,False
937,86.0,24.0,0,86.0,23.9819462591,551,213,False,4.9,12.48638838475499,3.3777389097323938,0.27676882912675893,0.056483434515665086,90.0,0.0,bin_252,63.91291666666667,-0.0070833333333339965,False,False
938,86.0,24.0,0,86.0,24.0102538581,551,213,False,4.9,12.48638838475499,3.3817258955070426,0.007973971549297687,0.001627341132509732,90.0,0.0,bin_252,63.905833333333334,-0.0070833333333339965,False,False
939,86.0,23.0,0,86.0,23.0224708095,551,213,False,4.9,12.48638838475499,3.2426015224647884,0.27824874608450845,0.056785458384593555,-90.0,180.0,bin_252,63.89875,-0.0070833333333339965,False,True
940,86.0,23.0,0,86.0,22.9914313393,551,213,False,4.9,12.48638838475499,3.2382297660985917,0.008743512732393377,0.0017843903535496686,-90.0,0.0,bin_252,63.891666666666666,-0.0070833333333339965,False,False
941,86.0,23.0,0,86.0,22.9959954779,551,213,False,4.9,12.48638838475499,3.2388726025211265,0.0012856728450696409,0.0002623822132795185,90.0,-180.0,bin_252,63.88458333333333,-0.0070833333333339965,False,True
942,86.0,24.0,0,86.0,23.9806323223,551,213,False,4.9,12.48638838475499,3.3775538482112677,0.27736249138028235,0.05660459007760864,90.0,0.0,bin_252,63.8775,-0.0070833333333339965,False,False
943,86.0,23.0,0,86.0,23.0275986086,551,213,False,4.9,12.48638838475499,3.243323747690141,0.2684602010422532,0.054787796131072077,-90.0,180.0,bin_252,63.870416666666664,-0.0070833333333339965,False,True
944,86.0,23.0,0,86.0,22.9941162793,551,213,False,4.9,12.48638838475499,3.2386079266619716,0.009431642056338951,0.0019248249094569287,-90.0,0.0,bin_252,63.86333333333333,-0.0070833333333339965,False,False
945,85.0,24.0,0,85.01783632760001,23.979196895599998,551,213,False,4.9,12.343787488580762,3.377351675436619,0.39791880284166237,0.08120791894727802,135.78545807263055,-134.21454192736945,bin_252,63.85625,-0.007083333333326891,False,True
946,86.0,23.0,0,85.97182877680001,23.0270284286,551,213,False,4.9,12.482298189009075,3.2432434406478876,0.3855916636613989,0.07869217625742835,-44.07482296881839,-179.86028104144893,bin_252,63.84916666666667,-0.0070833333333339965,False,True
947,86.0,24.0,0,86.00567020950001,23.9760657536,551,213,False,4.9,12.487211645662434,3.376910669521127,0.26751500990363447,0.05459489998033356,87.89481957550952,131.9696425443279,bin_252,63.842083333333335,-0.0070833333333339965,False,True
948,86.0,24.0,0,86.0028871936,24.0072882034,551,213,False,4.9,12.48680757801815,3.3813081976619723,0.00883210607062293,0.0018024706266577407,95.24989112176873,7.355071546259211,bin_252,63.835,-0.0070833333333339965,False,False
949,86.0,23.0,0,86.0011131326,23.0213284295,551,213,False,4.9,12.486550001103447,3.2424406238732395,0.2777356253406188,0.0566807398654324,-90.10627429273188,174.6438345854994,bin_252,63.82791666666667,-0.0070833333333339965,False,True
950,86.0,23.0,0,86.00041665370001,22.9910037844,551,213,False,4.9,12.486448878940111,3.238169547098592,0.008544547385754846,0.001743785180766295,-91.35628349707892,-1.2500092043470374,bin_252,63.82083333333333,-0.0070833333333339965,False,False
951,86.0,24.0,0,86.00015537799999,23.977999709299997,551,213,False,4.9,12.486410944174226,3.377183057647887,0.2780270314504361,0.056740210500089,90.01563518480677,-178.6280813181143,bin_252,63.81375,-0.0070833333333339965,False,True
952,86.0,23.0,0,86.0000579158,23.0265804429,551,213,False,4.9,12.486396793582577,3.243180344070422,0.26800542864922217,0.05469498543861676,-90.00605039371573,179.9783144214775,bin_252,63.806666666666665,-0.0070833333333339965,False,True
953,86.0,23.0,0,86.0000215863,22.9937350251,551,213,False,4.9,12.486391518882032,3.238554228887324,0.009252236380412561,0.001888211506206645,-90.0653286691929,-0.05927827547716902,bin_252,63.79958333333333,-0.0070833333333339965,False,False
954,86.0,24.0,0,86.0000080456,23.9790547117,551,213,False,4.9,12.486389552900182,3.3773316495352117,0.2775548413236265,0.056643845168087036,90.0008116771596,-179.93385965364752,bin_252,63.7925,-0.0070833333333339965,False,True
955,86.0,23.0,0,86.00000299870001,23.0269754304,551,213,False,4.9,12.486388820137932,3.243235976112676,0.2681913468490758,0.054732927928382816,-90.00031309126678,179.9988752315736,bin_252,63.78541666666666,-0.0070833333333339965,False,True
956,86.0,24.0,0,86.00000111770001,23.9760460002,551,213,False,4.9,12.486388547034483,3.376907887352113,0.2673438224794318,0.05455996377131261,90.00011706030732,-179.9995698484259,bin_252,63.778333333333336,-0.007083333333326891,False,True
957,86.0,23.0,0,86.0000004166,23.0251171686,551,213,False,4.9,12.48638844524138,3.2429742490985918,0.2678672765071194,0.05466679112390191,-90.00004354630623,179.99983939338645,bin_252,63.77125,-0.0070833333333339965,False,True
958,86.0,23.0,0,86.0000001553,22.993154462199996,551,213,False,4.9,12.486388407303085,3.2384724594647882,0.009003579267926807,0.0018374651567197565,-90.00048285333638,-0.0004393070301489388,bin_252,63.76416666666667,-0.0070833333333339965,False,False
959,86.0,24.0,0,86.00000005790001,23.9788366436,551,213,False,4.9,12.486388393161526,3.37730093571831,0.2776569525070448,0.05666468418511118,90.00000583635051,-179.9995113103131,bin_252,63.757083333333334,-0.0070833333333339965,False,True
960,86.0,23.0,0,86.0000000216,23.0268940725,551,213,False,4.9,12.486388387891107,3.243224517253521,0.26815283692957803,0.05472506876113837,-90.00000225224358,179.9999919114059,bin_252,63.75,-0.0070833333333339965,False,True
961,86.0,23.0,0,86.00000000799999,22.9938520006,551,213,False,4.9,12.486388385916513,3.2385707043098595,0.009307625887323872,0.0018995154872089534,-90.00002431037613,-2.2058132557845056e-05,bin_252,63.757333333333335,0.00733333333333519,False,False
962,86.0,24.0,0,86.000000003,23.9790983142,551,213,False,4.9,12.486388385190562,3.377337790732395,0.27753417284507087,0.05663962711123895,90.0000002997391,-179.99997538988475,bin_252,63.76466666666666,0.007333333333328085,False,True
963,86.0,24.0,0,86.0000000011,24.0091553543,551,213,False,4.9,12.486388384914703,3.381571176661972,0.008466771859153805,0.0017279126243171029,90.00000373355417,3.4338150669555034e-06,bin_252,63.772,0.00733333333333519,False,False
964,86.0,24.0,0,86.00000000040001,24.004223280599998,551,213,False,4.9,12.486388384813068,3.380876518394366,0.001389316535211919,0.00028353398677794265,-90.00000838284697,179.99998788359886,bin_252,63.779333333333334,0.00733333333333519,False,True
965,86.0,24.0,0,86.0000000002,24.0016128891,551,213,False,4.9,12.486388384784028,3.380508857619718,0.0007353215492953447,0.00015006562230517238,-90.00000452553758,3.8573093945615256e-06,bin_252,63.78666666666667,0.00733333333333519,False,False
966,86.0,24.0,0,86.0000000001,24.0006030056,551,213,False,4.9,12.48638838476951,3.380366620507042,0.0002844742253520508,5.805596435756139e-05,-90.00000584818922,-1.3226516415443257e-06,bin_252,63.794,0.007333333333328085,False,False
967,86.0,23.0,0,86.0,23.0180611659,551,213,False,4.9,12.48638838475499,3.2419804459014085,0.27677234921126725,0.05648415290025862,-90.00000000601167,5.8421775435135714e-06,bin_252,63.80133333333333,0.00733333333333519,False,False
968,86.0,24.0,0,86.0,23.9719125817,551,213,False,4.9,12.48638838475499,3.3763257157323943,0.26869053966197143,0.054834804012647224,90.0,-179.99999999398833,bin_252,63.80866666666667,0.00733333333333519,False,True
969,86.0,24.0,0,86.0,24.0057014451,551,213,False,4.9,12.48638838475499,3.3810847105774653,0.009517989690142059,0.0019424468755391956,90.0,0.0,bin_252,63.816,0.00733333333333519,False,False
970,86.0,24.0,0,86.0,24.0028988356,551,213,False,4.9,12.48638838475499,3.3806899768450704,0.0007894674647896949,0.00016111580914075405,-90.0,180.0,bin_252,63.82333333333333,0.007333333333328085,False,True
971,86.0,23.0,0,86.0,23.018953799299997,551,213,False,4.9,12.48638838475499,3.2421061689154924,0.27716761585915606,0.05656481956309307,-90.0,0.0,bin_252,63.830666666666666,0.00733333333333519,False,False
972,86.0,24.0,0,86.0,23.972247047800003,551,213,False,4.9,12.48638838475499,3.3763728236338033,0.2685333094366218,0.05480271621155546,90.0,-180.0,bin_252,63.838,0.00733333333333519,False,True
973,86.0,24.0,0,86.0,24.0058261904,551,213,False,4.9,12.48638838475499,3.381102280338028,0.009458913408449732,0.0019303904915203532,90.0,0.0,bin_252,63.845333333333336,0.00733333333333519,False,False
974,86.0,24.0,0,86.0,24.002945334099998,551,213,False,4.9,12.48638838475499,3.380696525929577,0.0008115088169020623,0.000165614044265727,-90.0,180.0,bin_252,63.852666666666664,0.007333333333328085,False,True
975,86.0,23.0,0,86.0,23.0189711302,551,213,False,4.9,12.48638838475499,3.242108609887324,0.2771758320845059,0.056566496343776716,-90.0,0.0,bin_252,63.86,0.00733333333333519,False,False
976,86.0,23.0,0,86.0,22.990089834899997,551,213,False,4.9,12.48638838475499,3.238040821816901,0.008135576140846368,0.0016603216613972178,-90.0,0.0,bin_252,63.867333333333335,0.00733333333333519,False,False
977,86.0,23.0,0,86.0,22.9954937023,551,213,False,4.9,12.48638838475499,3.2388019299014084,0.0015222161690147118,0.0003106563610234105,90.0,-180.0,bin_252,63.87466666666666,0.007333333333328085,False,True
978,86.0,24.0,0,86.0,23.980445217800003,551,213,False,4.9,12.48638838475499,3.377527495464789,0.2774511311267611,0.05662267982178798,90.0,0.0,bin_252,63.882,0.00733333333333519,False,False
979,86.0,23.0,0,86.0,23.0275288678,551,213,False,4.9,12.48638838475499,3.2433139250422536,0.2684271408450707,0.05478104915205524,-90.0,180.0,bin_252,63.88933333333333,0.00733333333333519,False,True
980,86.0,24.0,0,86.0,23.9762539581,551,213,False,4.9,12.48638838475499,3.376937177197183,0.26724650430985886,0.054540102920379356,90.0,-180.0,bin_252,63.89666666666667,0.00733333333333519,False,True
981,86.0,23.0,0,86.0,23.0251947582,551,213,False,4.9,12.48638838475499,3.242985177211268,0.26790399997183023,0.05467428570853678,-90.0,180.0,bin_252,63.903999999999996,0.007333333333328085,False,True
982,86.0,23.0,0,86.0,22.993183384899996,551,213,False,4.9,12.48638838475499,3.2384765330845062,0.009017288253523326,0.0018402629088823113,-90.0,0.0,bin_252,63.91133333333333,0.00733333333333519,False,False
983,86.0,24.0,0,86.0,23.9788474237,551,213,False,4.9,12.48638838475499,3.3773024540422534,0.2776518419154943,0.05666364120724373,90.0,-180.0,bin_252,63.91866666666667,0.00733333333333519,False,True
984,86.0,24.0,0,86.0,24.0090617629,551,213,False,4.9,12.48638838475499,3.381557994774648,0.008511081464789072,0.0017369554009773614,90.0,0.0,bin_252,63.926,0.00733333333333519,False,False
985,86.0,24.0,0,86.0,24.0041883938,551,213,False,4.9,12.48638838475499,3.3808716047605634,0.001372780028169096,0.0002801591894222645,-90.0,180.0,bin_252,63.93333333333333,0.007333333333328085,False,True
986,86.0,23.0,0,86.0,23.019436213600002,551,213,False,4.9,12.48638838475499,3.24217411459155,0.2773949803380269,0.056611220477148345,-90.0,0.0,bin_252,63.940666666666665,0.00733333333333519,False,False
987,86.0,24.0,0,86.0,23.972426935999998,551,213,False,4.9,12.48638838475499,3.37639816,0.2684480908169,0.054785324656510204,90.0,-180.0,bin_252,63.948,0.00733333333333519,False,True
988,86.0,24.0,0,86.0,24.0058932415,551,213,False,4.9,12.48638838475499,3.3811117241549296,0.009427128309859256,0.0019239037367059706,90.0,0.0,bin_252,63.955333333333336,0.00733333333333519,False,False
989,86.0,23.0,0,86.0,23.0208066529,551,213,False,4.9,12.48638838475499,3.2423671342112677,0.2774891798873238,0.056630444874964034,-90.0,180.0,bin_252,63.962666666666664,0.007333333333328085,False,True
990,86.0,23.0,0,86.0,22.9908092216,551,213,False,4.9,12.48638838475499,3.238142143887324,0.008449980647887045,0.0017244858465075602,-90.0,0.0,bin_252,63.97,0.00733333333333519,False,False
991,86.0,23.0,0,86.0,22.995763516100002,551,213,False,4.9,12.48638838475499,3.238839931845071,0.001395575915493552,0.0002848114113252147,90.0,-180.0,bin_252,63.977333333333334,0.00733333333333519,False,True
992,86.0,24.0,0,86.0,23.9805458623,551,213,False,4.9,12.48638838475499,3.377541670746479,0.2774034778028165,0.05661295465363601,90.0,0.0,bin_252,63.98466666666666,0.007333333333328085,False,False
993,86.0,23.0,0,86.0,23.0275663834,551,213,False,4.9,12.48638838475499,3.2433192089295777,0.2684449236338029,0.05478467829261283,-90.0,180.0,bin_252,63.992,0.00733333333333519,False,True
994,86.0,23.0,0,86.0,22.9941042685,551,213,False,4.9,12.48638838475499,3.2386062349999998,0.009425947859155848,0.0019236628283991525,-90.0,0.0,bin_252,63.99933333333333,0.00733333333333519,False,False
995,88.0,25.0,0,87.9643273448,24.9613560914,551,213,False,4.9,12.771590177103448,3.515683956535211,0.7952663104392564,0.16229924702841966,44.17222204952243,134.17222204952242,bin_252,64.00666666666666,0.007333333333328085,False,True
996,90.0,26.0,0,89.9849971361,26.0016890005,551,213,False,4.9,13.064972360958258,3.6622097183802818,0.655874697446687,0.13385197907075244,26.539214976860716,-17.633007072661716,bin_253,63.899,-0.1076666666666597,False,False
997,92.0,29.0,0,91.9943265082,28.9657269539,551,213,False,4.9,13.356708022969148,4.079679852661972,1.0186088739179615,0.20787936202407375,55.0534555004082,28.514240523547482,bin_333,68.44841666666667,4.549416666666673,True,False
998,91.0,30.0,0,91.0513904759,30.0212282999,551,213,False,4.9,13.219802609931035,4.228342014070423,0.40419564744696856,0.08248890764223847,132.64247789369725,77.58902239328904,bin_333,68.44783333333334,-0.0005833333333384871,False,True
999,90.0,32.0,0,90.02171450879999,31.9917029729,551,213,False,4.9,13.070303376958256,4.50587365815493,0.6304723122475688,0.12866781882603445,118.31021625466195,-14.332261639035295,bin_333,68.44725,-0.0005833333333384871,False,False
1000,87.0,33.0,0,87.04388851819999,33.0139682084,551,213,False,4.9,12.637951146018148,4.6498546772394365,0.9113923095034351,0.18599843051090512,161.5813199565177,43.271103701855736,bin_332,66.03,-2.4172499999999957,False,True
1001,83.0,34.0,0,83.0359072335,34.0060226039,551,213,False,4.9,12.056030088348457,4.78958064843662,1.1969218259960133,0.24426976040734963,166.4982232411738,4.916903284656115,bin_332,66.03999999999999,0.009999999999990905,True,False
1002,79.0,34.0,0,79.01431871060001,34.0201201152,551,213,False,4.9,11.472133388108896,4.7915662134084505,1.1678001524557289,0.23832656172565894,179.80516407392076,13.30694083274696,bin_331,64.871,-1.168999999999997,True,False
1003,76.0,37.0,0,75.9875452455,36.9548455216,551,213,False,4.9,11.032674445807622,5.204907819943662,1.2066075512140038,0.24624643902326607,136.7541563983396,-43.05100767558116,bin_411,60.72508333333334,-4.145916666666658,True,True
1004,72.0,40.0,0,72.0123428329,39.9806504926,551,213,False,4.9,10.455512571019964,5.631077534169013,1.4349027214850791,0.29283729009899573,143.5582648797834,6.804108481443791,bin_410,61.359,0.6339166666666642,True,False
1005,70.0,42.0,0,69.9697405224,42.010503887,551,213,False,4.9,10.158945992362977,5.916972378450704,0.8238630895073848,0.1681353243892622,136.04964365230472,-7.50862122747867,bin_410,61.34125,-0.01774999999999949,False,False
1006,67.0,46.0,0,67.0048899353,45.969090093199995,551,213,False,4.9,9.728477667557168,6.47451973143662,1.4087753965522256,0.28750518296984195,127.67082990606923,-8.378813746235494,bin_489,58.10016666666667,-3.2410833333333358,True,False
1007,65.0,48.0,0,64.9847599525,48.022485511599996,551,213,False,4.9,9.435173858802177,6.763730353746478,0.8238201461169553,0.1681265604320317,135.40259680413888,7.731766898069651,bin_489,58.09908333333333,-0.0010833333333337691,False,False
1008,63.0,52.0,0,62.993503268199994,51.974335405299996,551,213,False,4.9,9.146062180500907,7.320328930323942,1.2544122735021943,0.25600250479636616,117.44853019505173,-17.95406660908715,bin_569,54.274,-3.825083333333332,True,False
1009,61.0,56.0,0,60.997539493199994,55.9888051714,551,213,False,4.9,8.856267077052632,7.885747207239437,1.2707148064812708,0.25932955234311644,117.13660316058849,-0.31192703446323833,bin_568,57.43266666666667,3.1586666666666687,True,False
1010,62.0,60.0,0,61.945572078599994,59.995749548199996,551,213,False,4.9,8.99391246150272,8.450105570169013,1.1618031049518922,0.237102674479978,76.29332615518443,-40.84327700540406,bin_648,51.528333333333336,-5.904333333333334,True,True
1011,64.0,65.0,0,63.9593167845,64.9805757327,551,213,False,4.9,9.286289188312159,9.152193765169015,1.5210680246960178,0.31042204585633015,67.39126310427669,-8.902063050907742,bin_729,45.4955,-6.032833333333336,True,False
1012,65.0,68.0,0,65.0016969644,68.0275791952,551,213,False,4.9,9.43763295308893,9.581349182422535,0.9101193488655203,0.18573864262561637,70.57455155325331,3.1832884489766258,bin_729,45.50933333333333,0.0138333333333307,False,False
1013,66.0,70.0,0,66.00143933220001,70.02978177920001,551,213,False,4.9,9.582786109938295,9.863349546366198,0.634330022015969,0.1294551065338712,62.76390391098853,-7.810647642264783,bin_729,45.52316666666667,0.013833333333337805,False,False
1014,69.0,75.0,0,68.96490241779999,74.9585244413,551,213,False,4.9,10.013052982620687,10.557538653704226,1.6334357636278858,0.3333542374750787,58.208860563281156,-4.555043347707375,bin_810,42.242,-3.281166666666671,True,False
1015,70.0,77.0,0,70.0208859775,77.0355343917,551,213,False,4.9,10.166371829764067,10.85007526643662,0.6605583658642685,0.13480782976821806,62.34090367461172,4.13204311133056,bin_810,42.265,0.02300000000000324,False,False
1016,71.0,77.0,0,71.0094100365,77.0513571412,551,213,False,4.9,10.309896194047187,10.852303822704226,0.28708333010407766,0.05858843471511788,0.8895814235098259,-61.45132225110189,bin_810,42.288,0.022999999999996135,False,True
1017,71.0,78.0,0,71.02142138159999,78.0031291643,551,213,False,4.9,10.311640128,10.986356220323945,0.2681274817188795,0.05471989422834275,89.25466145576965,88.36508003225983,bin_810,42.311,0.02300000000000324,False,True
1018,71.0,78.0,0,71.0088413592,78.0182363388,551,213,False,4.9,10.309813627470055,10.98848399138028,0.005608391517741709,0.0011445696974983078,130.64313028385146,41.38846882808181,bin_810,42.333999999999996,0.022999999999996135,False,True
1019,72.0,78.0,0,71.9855000079,78.0076138521,551,213,False,4.9,10.451615246156079,10.986987866492958,0.2836190222933228,0.05788143312108628,-0.6044956456030971,-131.24762592945456,bin_810,42.357,0.02300000000000324,False,True
1020,72.0,78.0,0,72.0115803623,78.0028768917,551,213,False,4.9,10.455401867484571,10.98632068897183,0.0076898964700686055,0.0015693666265446133,-9.992574579111874,-9.388078933508778,bin_810,42.379999999999995,0.022999999999996135,False,False
1021,72.0,78.0,0,72.0051289846,78.00107413239999,551,213,False,4.9,10.45446518832668,10.986066779211267,0.0019409667811049562,0.00039611566961325633,-164.83306339139494,-154.84048881228307,bin_810,42.403,0.02300000000000324,False,True
1022,73.0,79.0,0,72.9841142205,78.9825641076,551,213,False,4.9,10.596604605517243,11.124304803887323,0.3965519657528425,0.08092897260262091,44.20279285468031,-150.96414375392476,bin_890,40.17333333333333,-2.2296666666666667,False,True
1023,73.0,78.0,0,73.0110637562,78.0283204758,551,213,False,4.9,10.600517423767695,10.989904292366198,0.26891491326292194,0.054880594543453454,-88.33241211069587,-132.53520496537618,bin_810,42.449,2.275666666666666,False,True
1024,73.0,78.0,0,73.0049364327,77.99438541939999,551,213,False,4.9,10.599627794221416,10.985124706957745,0.009723348683722675,0.001984356874229117,-100.54386872751485,-12.211456616818978,bin_810,42.472,0.02300000000000324,False,False
1025,73.0,79.0,0,73.0018787808,78.9792972125,551,213,False,4.9,10.599183852021778,11.1238446778169,0.27744136245225876,0.05662068621474668,90.18336168464741,-169.27276958783773,bin_890,40.223333333333336,-2.248666666666665,False,True
1026,73.0,79.0,0,73.00070211180001,79.0092294909,551,213,False,4.9,10.59901301078766,11.128060491676056,0.008438548032056174,0.0017221526596033008,92.32057892264993,2.1372172380025205,bin_890,40.24,0.01666666666666572,False,False
1027,74.0,79.0,0,73.98242544930001,79.0042509126,551,213,False,4.9,10.74154997449002,11.12735928346479,0.2850773769659286,0.058179056523658894,-0.2818633561457616,-92.60244227879569,bin_890,40.25666666666667,0.01666666666666572,False,True
1028,74.0,79.0,0,74.0104324682,79.0016231879,551,213,False,4.9,10.745616329321233,11.126989181394366,0.008166325282735845,0.001666596996476703,-5.200486180544746,-4.918622824398985,bin_890,40.27333333333333,0.01666666666666572,False,False
1029,73.0,78.0,0,73.0225373807,78.0184431718,551,213,False,4.9,10.602183285764065,10.988513122788731,0.3987413035592064,0.08137577623657273,-136.00736389562869,-130.80687771508394,bin_810,42.586999999999996,2.3136666666666628,False,True
1030,74.0,79.0,0,73.97361982380001,78.9720550458,551,213,False,4.9,10.740271480769511,11.122824654338029,0.38526841088768243,0.07862620630360866,44.205678301381845,-179.78695780298946,bin_890,40.306666666666665,-2.2803333333333313,False,True
1031,73.0,78.0,0,73.024175949,78.0235908753,551,213,False,4.9,10.602421190417422,10.989238151450705,0.38391695093507056,0.07835039815001439,-135.89994039961255,179.8943812990056,bin_810,42.632999999999996,2.3263333333333307,False,True
1032,74.0,78.0,0,73.9749655596,77.99258373229999,551,213,False,4.9,10.74046686890744,10.984870948211265,0.2762294829586731,0.056373363869116955,-1.812000852849798,134.08793954676275,bin_810,42.656,0.02300000000000324,False,True
1033,74.0,79.0,0,74.0068763721,78.97862383489999,551,213,False,4.9,10.745100017727767,11.123749835901407,0.27791229921716193,0.05671679575860447,88.08925992134212,89.90126077419191,bin_890,40.35666666666667,-2.2993333333333297,False,True
1034,74.0,78.0,0,74.00333852119999,78.02681475119999,551,213,False,4.9,10.744586355165154,10.989692218478872,0.2681172030156582,0.054717796533807796,-90.21953659530108,-178.3087965166432,bin_810,42.702,2.345333333333329,False,True
1035,74.0,78.0,0,74.0012814341,77.9938224362,551,213,False,4.9,10.74428768553176,10.985045413549297,0.009312786823165652,0.0019005687394215616,-93.67758127452953,-3.4580446792284505,bin_810,42.725,0.02300000000000324,False,False
1036,74.0,78.0,0,74.0004793863,77.99692362260001,551,213,False,4.9,10.744171235760437,10.9854822003662,0.0009040868822418297,0.0001845075269881285,104.9281456484723,-161.39427307699816,bin_810,42.748,0.022999999999996135,False,True
1037,74.0,78.0,0,74.0001787596,77.9988163517,551,213,False,4.9,10.744127587600726,10.985748781929576,0.0005402624983416371,0.00011025765272278306,99.29869273062785,-5.629452917844446,bin_810,42.771,0.02300000000000324,False,False
1038,74.0,78.0,0,74.0000666305,77.9995570638,551,213,False,4.9,10.744111307513611,10.985853107577464,0.00021117653320049337,4.309725167357007e-05,98.86951015320813,-0.42918257741972354,bin_810,42.794,0.022999999999996135,False,False
1039,74.0,78.0,0,74.0000248344,77.9998348261,551,213,False,4.9,10.744105239114337,10.98589222902817,7.917861769790584e-05,1.615890157100119e-05,98.81727520393544,-0.05223494927268746,bin_810,42.817,0.02300000000000324,False,False
1040,73.0,77.0,0,73.0178455838,77.0177747607,551,213,False,4.9,10.601502081132486,10.847573909957745,0.39732917364253373,0.08108758645765994,-135.87385326373774,125.3088715323268,bin_810,42.839999999999996,0.022999999999996135,False,True
1041,73.0,77.0,0,72.9896685543,76.98964215720001,551,213,False,4.9,10.597411042366605,10.843611571436622,0.011390649628517937,0.0023246223731669255,-135.9155603835569,-0.04170711981916497,bin_810,42.863,0.02300000000000324,False,False
1042,73.0,78.0,0,72.9953365998,77.9774904336,551,213,False,4.9,10.598233989081669,10.982745131492957,0.2782719876325719,0.05679020155766773,89.66111106717202,-134.42332854927108,bin_810,42.885999999999996,0.022999999999996135,False,True
1043,73.0,77.0,0,72.9982229868,77.026390543,551,213,False,4.9,10.598653065234119,10.848787400422536,0.2679167731841866,0.05467689248656869,-89.82075527626807,-179.4818663434401,bin_810,42.909,0.02300000000000324,False,True
1044,73.0,77.0,0,72.9993358187,76.9936642424,551,213,False,4.9,10.598814637923775,10.84417806230986,0.009224338148834244,0.0018825179895580089,-87.99241363516157,1.8283416411065048,bin_810,42.932,0.02300000000000324,False,False
