frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1405,385.0,201.0,0,385.024800834,201.0,555,214,False,5.2,55.49907039048649,28.177570093457945,0.27398947055856127,0.05269028279972332,180.0,-180.0,bin_2295,4.67125,0.004249999999999865,False,True
1406,385.0,201.0,0,384.993036479,201.0,555,214,False,5.2,55.49449174472072,28.177570093457945,0.009157291531536771,0.0017610176022186098,180.0,0.0,bin_2295,4.6755,0.004250000000000753,False,False
1407,385.0,201.0,0,384.99662899300006,201.0,555,214,False,5.2,55.495009584576586,28.177570093457945,0.0010356797117339056,0.0001991691753334434,0.0,180.0,bin_2295,4.67975,0.004249999999999865,False,True
1408,386.0,201.0,0,385.98087013,201.0,555,214,False,5.2,55.636882180900905,28.177570093457945,0.28374519264863807,0.05456638320166116,0.0,0.0,bin_2295,4.684,0.004249999999999865,False,False
1409,386.0,201.0,0,386.009850996,201.0,555,214,False,5.2,55.64105960302703,28.177570093457945,0.008354844252252747,0.0016067008177409127,0.0,0.0,bin_2295,4.68825,0.004249999999999865,False,False
1410,385.0,201.0,0,385.02232057199996,201.0,555,214,False,5.2,55.498712875243235,28.177570093457945,0.2846934555675915,0.05474874145530606,180.0,-180.0,bin_2295,4.6925,0.004249999999999865,False,True
1411,386.0,201.0,0,385.97353901199995,201.0,555,214,False,5.2,55.635825443171164,28.177570093457945,0.2742251358558576,0.05273560304920338,0.0,180.0,bin_2295,4.69675,0.004249999999999865,False,True
1412,386.0,201.0,0,386.006309501,201.0,555,214,False,5.2,55.64054911726126,28.177570093457945,0.009447348180188442,0.0018167977269593156,0.0,0.0,bin_2295,4.7010000000000005,0.004250000000000753,False,False
1413,386.0,201.0,0,386.003125557,201.0,555,214,False,5.2,55.64009017037837,28.177570093457945,0.0009178937657736697,0.00017651803187955186,180.0,-180.0,bin_2295,4.70525,0.004249999999999865,False,True
1414,386.0,201.0,0,386.00120197800004,201.0,555,214,False,5.2,55.63981289772974,28.177570093457945,0.0005545452972626208,0.00010664332639665785,180.0,0.0,bin_2295,4.7095,0.004249999999999865,False,False
1415,386.0,201.0,0,386.000449768,201.0,555,214,False,5.2,55.63970447106306,28.177570093457945,0.0002168533333559708,4.1702564106917456e-05,180.0,0.0,bin_2295,4.71375,0.004249999999999865,False,False
1416,386.0,201.0,0,386.00016772,201.0,555,214,False,5.2,55.639663815495496,28.177570093457945,8.13111351334328e-05,1.5636756756429382e-05,180.0,0.0,bin_2295,4.718,0.004249999999999865,False,False
1417,386.0,201.0,0,386.00006251599996,201.0,555,214,False,5.2,55.63964865095495,28.177570093457945,3.0329081084801146e-05,5.832515593230989e-06,180.0,0.0,bin_2295,4.72225,0.004249999999999865,False,False
1418,385.0,201.0,0,385.01785962800005,201.0,555,214,False,5.2,55.498069856288296,28.177570093457945,0.2831575893333138,0.05445338256409881,180.0,0.0,bin_2295,4.7265,0.004249999999999865,False,False
1419,386.0,201.0,0,385.971837461,201.0,555,214,False,5.2,55.635580174558555,28.177570093457945,0.27502063654051767,0.05288858395009955,0.0,180.0,bin_2295,4.7307500000000005,0.004250000000000753,False,True
1420,386.0,201.0,0,386.005673446,201.0,555,214,False,5.2,55.64045743365766,28.177570093457945,0.009754518198207052,0.0018758688842705868,0.0,0.0,bin_2295,4.735,0.004249999999999865,False,False
1421,386.0,201.0,0,386.00288839999996,201.0,555,214,False,5.2,55.640055985585576,28.177570093457945,0.0008028961441652882,0.0001544031046471708,180.0,-180.0,bin_2295,4.73925,0.004249999999999865,False,True
1422,386.0,201.0,0,386.00111358199996,201.0,555,214,False,5.2,55.63980015596396,28.177570093457945,0.0005116592432301559,9.839600831349151e-05,180.0,0.0,bin_2295,4.7435,0.004249999999999865,False,False
1423,386.0,201.0,0,386.000416821,201.0,555,214,False,5.2,55.639699721945945,28.177570093457945,0.00020086803603192038,3.8628468467676994e-05,180.0,0.0,bin_2295,4.74775,0.004249999999999865,False,False
1424,386.0,201.0,0,386.00015544,201.0,555,214,False,5.2,55.63966204540541,28.177570093457945,7.535308107264882e-05,1.4490977129355542e-05,180.0,0.0,bin_2295,4.752,0.004249999999999865,False,False
1425,386.0,201.0,0,386.000057939,201.0,555,214,False,5.2,55.639647991207205,28.177570093457945,2.8108396406878455e-05,5.4054608474766256e-06,180.0,0.0,bin_2295,4.7562500000000005,0.004250000000000753,False,False
1426,386.0,201.0,0,386.000021595,201.0,555,214,False,5.2,55.63964275243243,28.177570093457945,1.0477549551524135e-05,2.014913375293103e-06,180.0,0.0,bin_2295,4.7605,0.004249999999999865,False,False
1427,385.0,201.0,0,385.01784437599997,201.0,555,214,False,5.2,55.4980676578018,28.177570093457945,0.28315018926126356,0.05445195947331991,180.0,0.0,bin_2295,4.76475,0.004249999999999865,False,False
1428,386.0,201.0,0,385.971831777,201.0,555,214,False,5.2,55.635579355243244,28.177570093457945,0.2750233948828935,0.05288911440055644,0.0,180.0,bin_2295,4.769,0.004249999999999865,False,True
1429,386.0,201.0,0,386.005671328,201.0,555,214,False,5.2,55.64045712836036,28.177570093457945,0.00975554623423136,0.0018760665835060308,0.0,0.0,bin_2295,4.77325,0.004249999999999865,False,False
1430,386.0,201.0,0,386.00288761,201.0,555,214,False,5.2,55.640055871711716,28.177570093457945,0.0008025132972875326,0.00015432948024760243,180.0,-180.0,bin_2295,4.7775,0.004249999999999865,False,True
1431,386.0,201.0,0,386.00111328800006,201.0,555,214,False,5.2,55.63980011358559,28.177570093457945,0.0005115162522457695,9.836851004726335e-05,180.0,0.0,bin_2295,4.781750000000001,0.004250000000000753,False,False
1432,385.0,201.0,0,385.018253039,201.0,555,214,False,5.2,55.49812656418018,28.177570093457945,0.28334709881082176,0.0544898266943888,180.0,0.0,bin_2295,4.7860000000000005,0.004249999999999865,False,False
1433,386.0,201.0,0,385.971984176,201.0,555,214,False,5.2,55.635601322666666,28.177570093457945,0.274949516972967,0.052874907110185956,0.0,180.0,bin_2295,4.79025,0.004249999999999865,False,True
1434,386.0,201.0,0,386.00572813300005,201.0,555,214,False,5.2,55.64046531646848,28.177570093457945,0.009727987603625365,0.0018707668468510318,0.0,0.0,bin_2295,4.7945,0.004249999999999865,False,False
1435,386.0,201.0,0,386.002908783,201.0,555,214,False,5.2,55.64005892367568,28.177570093457945,0.0008127855855946109,0.00015630492030665593,180.0,-180.0,bin_2295,4.79875,0.004249999999999865,False,True
1436,386.0,201.0,0,386.001121179,201.0,555,214,False,5.2,55.63980125102702,28.177570093457945,0.0005153452973161166,9.910486486848395e-05,180.0,0.0,bin_2295,4.803,0.004249999999999865,False,False
1437,385.0,201.0,0,385.01825598,201.0,555,214,False,5.2,55.49812698810811,28.177570093457945,0.2833485258378232,0.054490101122658306,180.0,0.0,bin_2295,4.80725,0.004249999999999865,False,False
1438,386.0,201.0,0,385.97198527300003,201.0,555,214,False,5.2,55.63560148079279,28.177570093457945,0.2749489853693632,0.05287480487872369,0.0,180.0,bin_2295,4.8115000000000006,0.004250000000000753,False,True
1439,386.0,201.0,0,386.005728542,201.0,555,214,False,5.2,55.640465375423425,28.177570093457945,0.009727789261262387,0.0018707287040889205,0.0,0.0,bin_2295,4.81575,0.004249999999999865,False,False
1440,386.0,201.0,0,386.002908935,201.0,555,214,False,5.2,55.64005894558559,28.177570093457945,0.0008128596756762363,0.0001563191683992762,180.0,-180.0,bin_2295,4.82,0.004249999999999865,False,True
1441,386.0,201.0,0,386.00112123599996,201.0,555,214,False,5.2,55.63980125924324,28.177570093457945,0.0005153726846884865,9.911013167086279e-05,180.0,0.0,bin_2295,4.8265,0.00649999999999995,False,False
1442,386.0,201.0,0,386.000419674,201.0,555,214,False,5.2,55.639700133189194,28.177570093457945,0.00020225210809599048,3.889463617230586e-05,180.0,0.0,bin_2295,4.833,0.00649999999999995,False,False
1443,386.0,201.0,0,386.000156504,201.0,555,214,False,5.2,55.63966219877477,28.177570093457945,7.586882884424995e-05,1.459015939312499e-05,180.0,0.0,bin_2295,4.8395,0.00649999999999995,False,False
1444,386.0,201.0,0,386.000058335,201.0,555,214,False,5.2,55.63964804828829,28.177570093457945,2.8300972971351257e-05,5.442494802182934e-06,180.0,0.0,bin_2295,4.846,0.00649999999999995,False,False
1445,386.0,201.0,0,386.00002174300005,201.0,555,214,False,5.2,55.63964277376578,28.177570093457945,1.0549045015295633e-05,2.0286625029414677e-06,180.0,0.0,bin_2295,4.8525,0.00649999999999995,False,False
1446,385.0,201.0,0,385.01784443099996,201.0,555,214,False,5.2,55.49806766572972,28.177570093457945,0.28315021607211577,0.05445196462925303,180.0,0.0,bin_2295,4.859,0.00649999999999995,False,False
1447,386.0,201.0,0,385.971831797,201.0,555,214,False,5.2,55.63557935812613,28.177570093457945,0.2750233847928172,0.05288911246015715,0.0,180.0,bin_2295,4.8655,0.00649999999999995,False,True
1448,386.0,201.0,0,386.005671335,201.0,555,214,False,5.2,55.640457129369366,28.177570093457945,0.0097555424864737,0.0018760658627834039,0.0,0.0,bin_2295,4.872,0.00649999999999995,False,False
1449,385.0,201.0,0,385.02072394099997,201.0,555,214,False,5.2,55.49848273023423,28.177570093457945,0.28394879827027353,0.054605538128898755,180.0,-180.0,bin_2295,4.8785,0.00649999999999995,False,True
1450,386.0,201.0,0,385.972942066,201.0,555,214,False,5.2,55.6357393969009,28.177570093457945,0.2745133333333456,0.052791025641028,0.0,180.0,bin_2295,4.885,0.00649999999999995,False,True
1451,386.0,201.0,0,386.00608692199995,201.0,555,214,False,5.2,55.64051703380179,28.177570093457945,0.009555273801780118,0.001837552654188484,0.0,0.0,bin_2295,4.891500000000001,0.0065000000000008384,False,False
1452,385.0,201.0,0,385.02087892099996,201.0,555,214,False,5.2,55.49850506969369,28.177570093457945,0.28402392821620026,0.054619986195423124,180.0,-180.0,bin_2295,4.898000000000001,0.00649999999999995,False,True
1453,386.0,201.0,0,385.972999833,201.0,555,214,False,5.2,55.63574772367568,28.177570093457945,0.2744853079639711,0.05278563614691752,0.0,180.0,bin_2295,4.9045000000000005,0.00649999999999995,False,True
1454,385.0,201.0,0,385.02394478,201.0,555,214,False,5.2,55.498946995315315,28.177570093457945,0.27360145672072633,0.05261566475398583,180.0,-180.0,bin_2295,4.9110000000000005,0.00649999999999995,False,True
1455,386.0,201.0,0,385.974879395,201.0,555,214,False,5.2,55.636018651531536,28.177570093457945,0.27414331243244305,0.05271986777546982,0.0,180.0,bin_2295,4.9175,0.00649999999999995,False,True
1456,386.0,201.0,0,386.00684425699995,201.0,555,214,False,5.2,55.640626199207205,28.177570093457945,0.0092150953513368,0.001772133721410923,0.0,0.0,bin_2295,4.924,0.00649999999999995,False,False
1457,386.0,201.0,0,386.003326551,201.0,555,214,False,5.2,55.64011914248649,28.177570093457945,0.0010141134414283215,0.00019502181565929258,180.0,-180.0,bin_2295,4.9305,0.00649999999999995,False,True
1458,386.0,201.0,0,386.001276973,201.0,555,214,False,5.2,55.63982370781982,28.177570093457945,0.000590869333336741,0.00011362871794937326,180.0,0.0,bin_2295,4.937,0.00649999999999995,False,False
1459,386.0,201.0,0,386.000477724,201.0,555,214,False,5.2,55.63970850075676,28.177570093457945,0.00023041412612201384,4.431040886961805e-05,180.0,0.0,bin_2295,4.9435,0.00649999999999995,False,False
1460,386.0,201.0,0,386.00017814,201.0,555,214,False,5.2,55.63966531747748,28.177570093457945,8.636655856264497e-05,1.6608953569739417e-05,180.0,0.0,bin_2295,4.95,0.00649999999999995,False,False
1461,386.0,201.0,0,386.0000664,201.0,555,214,False,5.2,55.63964921081081,28.177570093457945,3.221333334124665e-05,6.194871796393587e-06,180.0,0.0,bin_2295,4.9565,0.00649999999999995,False,False
1462,386.0,201.0,0,386.00002474800004,201.0,555,214,False,5.2,55.639643206918926,28.177570093457945,1.2007783766421198e-05,2.3091891858502304e-06,180.0,0.0,bin_2295,4.963,0.00649999999999995,False,False
1463,386.0,201.0,0,386.000009224,201.0,555,214,False,5.2,55.639640969225226,28.177570093457945,4.475387399338615e-06,8.606514229497336e-07,180.0,0.0,bin_2295,4.9695,0.00649999999999995,False,False
1464,386.0,201.0,0,386.000003438,201.0,555,214,False,5.2,55.63964013520721,28.177570093457945,1.6680360346299494e-06,3.207761605057595e-07,180.0,0.0,bin_2295,4.976,0.00649999999999995,False,False
1465,385.0,201.0,0,385.017837609,201.0,555,214,False,5.2,55.49806668237838,28.177570093457945,0.28314690565765943,0.05445132801108835,180.0,0.0,bin_2295,4.9825,0.00649999999999995,False,False
1466,386.0,201.0,0,385.971829254,201.0,555,214,False,5.2,55.63557899156757,28.177570093457945,0.27502461837838155,0.052889349688150296,0.0,180.0,bin_2295,4.989,0.00649999999999995,False,True
1467,386.0,201.0,0,386.00567038800006,201.0,555,214,False,5.2,55.64045699286487,28.177570093457945,0.009756002594599522,0.0018761543451152926,0.0,0.0,bin_2295,4.9955,0.00649999999999995,False,False
1468,386.0,201.0,0,386.00288726,201.0,555,214,False,5.2,55.640055821261264,28.177570093457945,0.000802343207212175,0.00015429677061772596,180.0,-180.0,bin_2295,5.002,0.00649999999999995,False,True
1469,386.0,201.0,0,386.00111315699996,201.0,555,214,False,5.2,55.6398000947027,28.177570093457945,0.0005114531171273029,9.835636867832748e-05,180.0,0.0,bin_2295,5.0085,0.00649999999999995,False,False
1470,386.0,201.0,0,386.000416663,201.0,555,214,False,5.2,55.639699699171175,28.177570093457945,0.00020079106305104233,3.8613665971354294e-05,180.0,0.0,bin_2295,5.015000000000001,0.0065000000000008384,False,False
1471,386.0,201.0,0,386.00015538099996,201.0,555,214,False,5.2,55.639662036900894,28.177570093457945,7.5324540560473e-05,1.448548856932173e-05,180.0,0.0,bin_2295,5.0215000000000005,0.00649999999999995,False,False
1472,386.0,201.0,0,386.000057917,201.0,555,214,False,5.2,55.63964798803604,28.177570093457945,2.8097729710907515e-05,5.403409559789907e-06,180.0,0.0,bin_2295,5.0280000000000005,0.00649999999999995,False,False
1473,386.0,201.0,0,386.000021587,201.0,555,214,False,5.2,55.639642751279276,28.177570093457945,1.047351352667647e-05,2.014137216668552e-06,180.0,0.0,bin_2295,5.0345,0.00649999999999995,False,False
1474,386.0,201.0,0,386.000008046,201.0,555,214,False,5.2,55.639640799423425,28.177570093457945,3.903711700559143e-06,7.507137885690659e-07,180.0,0.0,bin_2295,5.041,0.00649999999999995,False,False
1475,387.0,201.0,0,386.98216667099996,201.0,555,214,False,5.2,55.78121321383783,28.177570093457945,0.2831448288288101,0.054450928620925015,0.0,180.0,bin_2295,5.0475,0.00649999999999995,False,True
1476,386.0,201.0,0,386.02817234099996,201.0,555,214,False,5.2,55.64370051762161,28.177570093457945,0.27502539243243973,0.052889498544699945,180.0,-180.0,bin_2295,5.054,0.00649999999999995,False,True
1477,386.0,201.0,0,385.99433020699996,201.0,555,214,False,5.2,55.63882237218018,28.177570093457945,0.009756290882862118,0.0018762097851657918,180.0,0.0,bin_2295,5.0605,0.00649999999999995,False,False
1478,386.0,201.0,0,385.99711296199996,201.0,555,214,False,5.2,55.63922349001801,28.177570093457945,0.0008022356756640647,0.00015427609147385858,0.0,180.0,bin_2295,5.067,0.00649999999999995,False,True
1479,386.0,201.0,0,385.998886925,201.0,555,214,False,5.2,55.6394791963964,28.177570093457945,0.0005114127567793503,9.834860707295197e-05,0.0,0.0,bin_2295,5.0735,0.00649999999999995,False,False
1480,386.0,201.0,0,385.999583368,201.0,555,214,False,5.2,55.63957958457658,28.177570093457945,0.00020077636035864543,3.861083853050873e-05,0.0,0.0,bin_2295,5.08,0.00649999999999995,False,False
1481,386.0,201.0,0,385.99984463,201.0,555,214,False,5.2,55.63961724396397,28.177570093457945,7.531877477617854e-05,1.4484379764649719e-05,0.0,0.0,bin_2295,5.0865,0.00649999999999995,False,False
1482,385.0,201.0,0,385.017778415,201.0,555,214,False,5.2,55.498058149909916,28.177570093457945,0.2831181881081051,0.05444580540540482,180.0,-180.0,bin_2295,5.093,0.00649999999999995,False,True
1483,386.0,201.0,0,385.97180719199997,201.0,555,214,False,5.2,55.635575811459454,28.177570093457945,0.2750353230990754,0.05289140828828373,0.0,180.0,bin_2295,5.0995,0.00649999999999995,False,True
1484,386.0,201.0,0,386.005662164,201.0,555,214,False,5.2,55.64045580742343,28.177570093457945,0.009759991927950296,0.001876921524605826,0.0,0.0,bin_2295,5.106,0.00649999999999995,False,False
1485,386.0,201.0,0,386.002884195,201.0,555,214,False,5.2,55.640055379459454,28.177570093457945,0.0008008559279488736,0.0001540107553747834,180.0,-180.0,bin_2295,5.1125,0.00649999999999995,False,True
1486,386.0,201.0,0,386.001112015,201.0,555,214,False,5.2,55.63979993009009,28.177570093457945,0.0005108987387245634,9.824975744703142e-05,180.0,0.0,bin_2295,5.119,0.00649999999999995,False,False
1487,386.0,201.0,0,386.00041623699997,201.0,555,214,False,5.2,55.639699637765766,28.177570093457945,0.00020058464865257974,3.857397089472687e-05,180.0,0.0,bin_2295,5.1255,0.00649999999999995,False,False
1488,386.0,201.0,0,386.00015522300004,201.0,555,214,False,5.2,55.63966201412613,28.177570093457945,7.524727926977448e-05,1.4470630628802785e-05,180.0,0.0,bin_2295,5.132,0.00649999999999995,False,False
1489,386.0,201.0,0,386.00005785800005,201.0,555,214,False,5.2,55.63964797953154,28.177570093457945,2.8069189184520837e-05,5.397920997023238e-06,180.0,0.0,bin_2295,5.1385,0.00649999999999995,False,False
1490,386.0,201.0,0,386.000021565,201.0,555,214,False,5.2,55.63964274810811,28.177570093457945,1.046284685912724e-05,2.012085934447546e-06,180.0,0.0,bin_2295,5.145,0.00649999999999995,False,False
1491,386.0,201.0,0,386.00000803800003,201.0,555,214,False,5.2,55.63964079827028,28.177570093457945,3.899675661500623e-06,7.499376272116583e-07,180.0,0.0,bin_2295,5.1515,0.0065000000000008384,False,False
1492,386.0,201.0,0,386.000002996,201.0,555,214,False,5.2,55.63964007149549,28.177570093457945,1.4535495722611813e-06,2.79528763896381e-07,180.0,0.0,bin_2295,5.158,0.00649999999999995,False,False
1493,386.0,201.0,0,386.00000111699995,201.0,555,214,False,5.2,55.639639800648645,28.177570093457945,5.416936943447581e-07,1.0417186429706887e-07,180.0,0.0,bin_2295,5.1645,0.00649999999999995,False,False
1494,386.0,201.0,0,386.000000416,201.0,555,214,False,5.2,55.6396396996036,28.177570093457945,2.0209009221616725e-07,3.886347927233985e-08,180.0,0.0,bin_2295,5.171,0.00649999999999995,False,False
1495,386.0,201.0,0,386.000000155,201.0,555,214,False,5.2,55.63963966198198,28.177570093457945,7.524323564211954e-08,1.4469853008099912e-08,180.0,0.0,bin_2295,5.1775,0.00649999999999995,False,False
1496,386.0,201.0,0,386.000000058,201.0,555,214,False,5.2,55.639639648000006,28.177570093457945,2.796394937831792e-08,5.377682572753446e-09,180.0,0.0,bin_2295,5.184,0.00649999999999995,False,False
1497,386.0,201.0,0,386.000000022,201.0,555,214,False,5.2,55.63963964281081,28.177570093457945,1.0378386150478036e-08,1.9958434904765454e-09,180.0,0.0,bin_2295,5.1905,0.00649999999999995,False,False
1498,386.0,201.0,0,386.00000000800003,201.0,555,214,False,5.2,55.639639640792794,28.177570093457945,4.036039058519236e-09,7.761613574075454e-10,180.0,0.0,bin_2295,5.197,0.00649999999999995,False,False
1499,386.0,201.0,0,386.000000003,201.0,555,214,False,5.2,55.639639640072076,28.177570093457945,1.4414354154723696e-09,2.7719911836007105e-10,180.0,0.0,bin_2295,5.2035,0.00649999999999995,False,False
1500,386.0,201.0,0,386.000000001,201.0,555,214,False,5.2,55.63963963978378,28.177570093457945,5.765912192146061e-10,1.1088292677203963e-10,180.0,0.0,bin_2295,5.21,0.00649999999999995,False,False
1501,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,2.8828139875258785e-10,5.543873052934382e-11,180.0,0.0,bin_2295,5.2165,0.00649999999999995,False,False
1502,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,180.0,bin_2295,5.223,0.00649999999999995,False,True
1503,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.2295,0.00649999999999995,False,False
1504,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.236,0.00649999999999995,False,False
1505,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.2425,0.00649999999999995,False,False
1506,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.249,0.00649999999999995,False,False
1507,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.2555,0.00649999999999995,False,False
1508,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.262,0.00649999999999995,False,False
1509,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.2684999999999995,0.00649999999999995,False,False
1510,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.275,0.0065000000000008384,False,False
1511,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.2815,0.00649999999999995,False,False
1512,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.288,0.00649999999999995,False,False
1513,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.2945,0.00649999999999995,False,False
1514,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.301,0.00649999999999995,False,False
1515,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.3075,0.00649999999999995,False,False
1516,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.314,0.00649999999999995,False,False
1517,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.3205,0.00649999999999995,False,False
1518,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.327,0.00649999999999995,False,False
1519,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.3335,0.00649999999999995,False,False
1520,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.34,0.00649999999999995,False,False
1521,386.0,201.0,0,386.0,201.0,555,214,False,5.2,55.63963963963964,28.177570093457945,0.0,0.0,0.0,0.0,bin_2295,5.3465,0.00649999999999995,False,False
1522,386.0,200.0,0,386.0,200.017836328,555,214,False,5.2,55.63963963963964,28.039883597383174,0.27537299214954203,0.05295634464414269,-90.0,-90.0,bin_2295,5.353,0.00649999999999995,False,True
1523,386.0,200.0,0,386.0,199.989665104,555,214,False,5.2,55.63963963963964,28.035934360373833,0.007898474018681156,0.0015189373112848377,-90.0,0.0,bin_2295,5.3595,0.00649999999999995,False,False
1524,386.0,200.0,0,386.0,199.99533531400002,555,214,False,5.2,55.63963963963964,28.03672924962617,0.0015897785046732338,0.0003057266355140834,90.0,-180.0,bin_2295,5.366,0.00649999999999995,False,True
1525,385.0,200.0,0,385.01783632800004,199.998222508,555,214,False,5.2,55.49806649772974,28.0371339964486,0.28314744095775585,0.054451430953414585,179.8361961795685,89.8361961795685,bin_2295,5.3725,0.00649999999999995,False,True
1526,386.0,199.0,0,385.971828777,199.01717196799999,555,214,False,5.2,55.63557892281081,27.899603546915884,0.3889693643481324,0.07480180083617931,-45.00375477825873,135.16004904217277,bin_2215,5.139166666666666,-0.2333333333333334,False,True
1527,386.0,199.0,0,386.00567021,198.989417398,555,214,False,5.2,55.64045696720721,27.895712719345795,0.012479400035804044,0.0023998846222700082,-38.576575825297745,6.427178952960986,bin_2215,5.14625,0.0070833333333339965,False,False
1528,385.0,199.0,0,385.020723521,198.995242986,555,214,False,5.2,55.49848266969369,27.896529390560747,0.2839532926826454,0.05460640243897027,179.67042416403223,-141.75300001067004,bin_2215,5.153333333333333,0.007083333333333108,False,True
1529,385.0,199.0,0,384.990778237,198.998188095,555,214,False,5.2,55.49416623236036,27.89694225630841,0.008672275221236325,0.0016677452348531393,174.5363001237897,-5.13412404024254,bin_2215,5.160416666666666,0.007083333333333108,False,False
1530,385.0,199.0,0,384.99575196800004,198.999322814,555,214,False,5.2,55.494883166558566,27.89710132906542,0.001468739305098007,0.0002824498663650013,12.510075270066153,-162.02622485372353,bin_2215,5.1675,0.0070833333333339965,False,True
1531,386.0,199.0,0,385.980541558,198.999747513,555,214,False,5.2,55.63683481917117,27.89716086630841,0.2839033301962685,0.054596794268513174,0.024030946342342232,-12.48604432372381,bin_2215,5.1745833333333335,0.007083333333333108,False,False
1532,385.0,199.0,0,385.027564779,198.99990589,555,214,False,5.2,55.49946879697297,27.897183068691593,0.27473204798495854,0.052833086150953563,179.99073931952015,179.9667083731778,bin_2215,5.181666666666667,0.007083333333333108,False,True
1533,385.0,199.0,0,384.994103671,198.999964924,555,214,False,5.2,55.494645574198195,27.897191344485986,0.009646459749333473,0.0018550884133333601,179.9016907060593,-0.08904861346084658,bin_2215,5.18875,0.007083333333333108,False,False
1534,385.0,200.0,0,384.99702852400003,199.98215059900002,555,214,False,5.2,55.49506717463064,28.034880925093464,0.27538045213695145,0.05295777925710605,89.82456297839198,-90.07712772766732,bin_2295,5.431,0.2422500000000003,False,True
1535,385.0,200.0,0,384.998855454,200.010330023,555,214,False,5.2,55.495330515891894,28.038831311635516,0.007918308519247954,0.0015227516383169142,86.18618279180578,-3.638380186586204,bin_2295,5.4375,0.00649999999999995,False,False
1536,385.0,199.0,0,384.999571638,199.022499198,555,214,False,5.2,55.49543374962162,27.900350354859814,0.2769619905092879,0.05326192125178613,-89.9572875862599,-176.14347037806567,bin_2215,5.21,-0.22750000000000004,False,True
1537,385.0,199.0,0,384.999840258,198.99144192,555,214,False,5.2,55.49547246962162,27.89599653084112,0.008707992380371237,0.001674613919302161,-89.49046307611528,0.4668245101446189,bin_2215,5.217083333333333,0.007083333333333108,False,False
1538,385.0,199.0,0,384.999940458,198.995999422,555,214,False,5.2,55.49548691286487,27.896635432990657,0.0012781307663258979,0.0002457943781395957,88.70497234266035,178.19543541877562,bin_2215,5.224166666666667,0.0070833333333339965,False,True
1539,385.0,199.0,0,384.999977807,198.99847012,555,214,False,5.2,55.49549229650451,27.896981792523366,0.0006928027409723548,0.00013323129634083746,89.10949472191729,0.4045223792569317,bin_2215,5.23125,0.007083333333333108,False,False
1540,385.0,199.0,0,384.99999172800005,198.999427933,555,214,False,5.2,55.495494303135146,27.897116065373833,0.00026857568720180464,5.164917061573166e-05,89.14381121542841,0.03431649351112753,bin_2215,5.238333333333333,0.007083333333333108,False,False
