frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
888,133.0,184.0,0,133.000000417,183.99888368400002,544,212,False,4.8,19.558823590735294,26.037577879811323,0.000503609476159958,0.0001049186408666579,90.02345675099463,-0.01658045140582942,bin_2099,19.394,-0.009083333333332888,False,False
889,133.0,185.0,0,133.000000155,184.981745832,544,212,False,4.8,19.558823552205883,26.17666214603774,0.2781685324528418,0.057951777594342044,90.0000158721952,-0.023440878799419806,bin_2099,19.384916666666665,-0.009083333333332888,False,False
890,133.0,185.0,0,133.00000005799998,185.010179075,544,212,False,4.8,19.558823537941173,26.180685718160376,0.008047144245325323,0.0016764883844427759,90.0002031298735,0.00018725767829153028,bin_2099,19.375833333333333,-0.009083333333332888,False,False
891,133.0,185.0,0,133.000000022,185.004606605,544,212,False,4.8,19.558823532647057,26.179897161084906,0.0015771141509759604,0.00032856544811999175,-90.00038466520216,179.99941220492434,bin_2099,19.36675,-0.009083333333332888,False,True
892,133.0,184.0,0,133.000000008,184.01959217200002,544,212,False,4.8,19.558823530588235,26.040508326226416,0.27877766971698037,0.05807868119103758,-90.00000084627895,0.00038381892321126543,bin_2099,19.357666666666667,-0.009083333333332888,False,False
893,133.0,184.0,0,133.000000003,183.99032139599998,544,212,False,4.8,19.55882352985294,26.036366235283015,0.008284181886800598,0.0017258712264167913,-90.00001017101548,-9.324736524263244e-06,bin_2099,19.34858333333333,-0.00908333333333644,False,False
894,133.0,184.0,0,133.00000000100002,183.995580013,544,212,False,4.8,19.558823529558826,26.03711037919811,0.001488287830191953,0.00031005996462332355,90.00002264554644,-179.9999671834381,bin_2099,19.339499999999997,-0.009083333333332888,False,True
895,133.0,185.0,0,133.0,184.980477387,544,212,False,4.8,19.558823529411764,26.176482649103775,0.27874453981132774,0.058071779127359946,90.00000006045661,-2.2585089823223825e-05,bin_2099,19.330416666666665,-0.009083333333332888,False,False
896,133.0,185.0,0,133.0,185.00970453,544,212,False,4.8,19.558823529411764,26.18061856556604,0.008271832924528155,0.0017232985259433657,90.0,-6.045661393727642e-08,bin_2099,19.32133333333333,-0.009083333333332888,False,False
897,133.0,185.0,0,133.0,185.00442965,544,212,False,4.8,19.558823529411764,26.17987212028302,0.0014928905660411829,0.00031101886792524647,-90.0,180.0,bin_2099,19.31225,-0.009083333333332888,False,True
898,133.0,185.0,0,133.0,185.001689887,544,212,False,4.8,19.558823529411764,26.1794844179717,0.0007754046226366995,0.00016154262971597907,-90.0,0.0,bin_2099,19.303166666666666,-0.009083333333332888,False,False
899,133.0,185.0,0,133.0,185.000631708,544,212,False,4.8,19.558823529411764,26.179334675660375,0.0002994846226513914,6.239262971903989e-05,-90.0,0.0,bin_2099,19.294083333333333,-0.009083333333332888,False,False
900,133.0,184.0,0,133.0,184.018071864,544,212,False,4.8,19.558823529411764,26.040293188301888,0.2780829747169733,0.057933953066036104,-90.0,0.0,bin_2099,19.284999999999997,-0.00908333333333644,False,False
901,133.0,184.0,0,133.0,183.98975289700002,544,212,False,4.8,19.558823529411764,26.03628578731132,0.008014801981133246,0.001669750412736093,-90.0,0.0,bin_2099,19.275916666666664,-0.009083333333332888,False,False
902,133.0,184.0,0,133.0,183.99536803599997,544,212,False,4.8,19.558823529411764,26.037080382452828,0.0015891902830134086,0.0003310813089611268,90.0,-180.0,bin_2099,19.26683333333333,-0.009083333333332888,False,True
903,133.0,184.0,0,133.0,183.99823470299998,544,212,False,4.8,19.558823529411764,26.037486042877354,0.0008113208490527768,0.00016902517688599517,90.0,0.0,bin_2099,19.257749999999998,-0.009083333333332888,False,False
904,133.0,184.0,0,133.0,183.99934018599998,544,212,False,4.8,19.558823529411764,26.03764247915094,0.000312872547169718,6.518178066035793e-05,90.0,0.0,bin_2099,19.248666666666665,-0.009083333333332888,False,False
905,133.0,184.0,0,133.0,183.99975398799998,544,212,False,4.8,19.558823529411764,26.03770103603773,0.00011711377358381014,2.439870282996045e-05,90.0,0.0,bin_2099,19.239583333333332,-0.009083333333332888,False,False
906,133.0,185.0,0,133.0,184.982071976,544,212,False,4.8,19.558823529411764,26.176708298490563,0.2780145249056645,0.0579196926886801,90.0,0.0,bin_2099,19.2305,-0.009083333333332888,False,False
907,133.0,184.0,0,133.0,184.02813704599998,544,212,False,4.8,19.558823529411764,26.041717506509436,0.2699815839622559,0.056246163325469986,-90.0,180.0,bin_2099,19.221416666666666,-0.009083333333332888,False,True
908,133.0,184.0,0,133.0,183.994317052,544,212,False,4.8,19.558823529411764,26.03693165830189,0.009571696415093811,0.0019941034198112106,-90.0,0.0,bin_2099,19.212333333333333,-0.009083333333332888,False,False
909,133.0,184.0,0,133.0,183.99710805900003,544,212,False,4.8,19.558823529411764,26.037326612122648,0.0007899076415185391,0.000164564091983029,90.0,-180.0,bin_2099,19.203249999999997,-0.00908333333333644,False,True
910,133.0,184.0,0,133.0,183.998885098,544,212,False,4.8,19.558823529411764,26.03757807990566,0.0005029355660255419,0.0001047782429219879,90.0,0.0,bin_2099,19.194166666666664,-0.009083333333332888,False,False
911,133.0,185.0,0,133.0,184.98174635900003,544,212,False,4.8,19.558823529411764,26.17666222061321,0.2781682814150983,0.05795172529481215,90.0,0.0,bin_2099,19.18508333333333,-0.009083333333332888,False,False
912,133.0,184.0,0,133.0,184.028015599,544,212,False,4.8,19.558823529411764,26.04170032061321,0.2699238000000008,0.056234125000000176,-90.0,180.0,bin_2099,19.176,-0.009083333333332888,False,True
913,133.0,184.0,0,133.0,183.994271783,544,212,False,4.8,19.558823529411764,26.03692525231132,0.009550136603778014,0.0019896117924537533,-90.0,0.0,bin_2099,19.166916666666665,-0.009083333333332888,False,False
914,133.0,184.0,0,133.0,183.99709118599998,544,212,False,4.8,19.558823529411764,26.03732422443396,0.000797944245277904,0.00016623838443289668,90.0,-180.0,bin_2099,19.157833333333333,-0.009083333333332888,False,True
915,133.0,184.0,0,133.0,183.99887880900002,544,212,False,4.8,19.558823529411764,26.037577189952835,0.0005059310377504289,0.00010540229953133937,90.0,0.0,bin_2099,19.14875,-0.009083333333332888,False,False
916,133.0,185.0,0,133.0,184.981744015,544,212,False,4.8,19.558823529411764,26.176661888915095,0.2781693979245219,0.05795195790094206,90.0,0.0,bin_2099,19.139666666666663,-0.00908333333333644,False,False
917,133.0,184.0,0,133.0,184.02801472599998,544,212,False,4.8,19.558823529411764,26.041700197075468,0.26992338367925583,0.05623403826651163,-90.0,180.0,bin_2099,19.13058333333333,-0.009083333333332888,False,True
918,133.0,184.0,0,133.0,183.994271457,544,212,False,4.8,19.558823529411764,26.036925206179244,0.00954998179244626,0.001989579540092971,-90.0,0.0,bin_2099,19.121499999999997,-0.009083333333332888,False,False
919,133.0,184.0,0,133.0,183.997091065,544,212,False,4.8,19.558823529411764,26.037324207311322,0.000798002264154718,0.0001662504716988996,90.0,-180.0,bin_2099,19.112416666666665,-0.009083333333332888,False,True
920,133.0,184.0,0,133.0,183.998878764,544,212,False,4.8,19.558823529411764,26.037577183584908,0.0005059525471722282,0.00010540678066088087,90.0,0.0,bin_2099,19.10333333333333,-0.009083333333332888,False,False
921,133.0,184.0,0,133.0,183.99958032599997,544,212,False,4.8,19.558823529411764,26.03767646122641,0.00019855528300638525,4.13656839596636e-05,90.0,0.0,bin_2099,19.09425,-0.009083333333332888,False,False
922,133.0,184.0,0,133.0,183.99984349599998,544,212,False,4.8,19.558823529411764,26.03771370226415,7.448207547611219e-05,1.5517099057523374e-05,90.0,0.0,bin_2099,19.085166666666666,-0.009083333333332888,False,False
923,133.0,184.0,0,133.0,183.999941665,544,212,False,4.8,19.558823529411764,26.037727594103774,2.7783679250603655e-05,5.788266510542428e-06,90.0,0.0,bin_2099,19.076083333333333,-0.009083333333332888,False,False
924,133.0,184.0,0,133.0,183.999978257,544,212,False,4.8,19.558823529411764,26.037732772216984,1.0356226418650749e-05,2.1575471705522395e-06,90.0,0.0,bin_2099,19.067,-0.009083333333332888,False,False
925,133.0,185.0,0,133.0,184.982155569,544,212,False,4.8,19.558823529411764,26.176720127688682,0.277974710943397,0.05791139811320771,90.0,0.0,bin_2099,19.057916666666664,-0.00908333333333644,False,False
926,133.0,185.0,0,133.0,185.010331875,544,212,False,4.8,19.558823529411764,26.180707340801888,0.007974426226411424,0.0016613387971690468,90.0,0.0,bin_2099,19.04883333333333,-0.009083333333332888,False,False
927,133.0,184.0,0,133.0,184.022499888,544,212,False,4.8,19.558823529411764,26.040919795471698,0.27957509066038,0.05824481055424584,-90.0,180.0,bin_2099,19.039749999999998,-0.009083333333332888,False,True
928,133.0,184.0,0,133.0,183.991442177,544,212,False,4.8,19.558823529411764,26.036524836367928,0.008789918207540381,0.0018312329599042463,-90.0,0.0,bin_2099,19.030666666666665,-0.009083333333332888,False,False
929,133.0,184.0,0,133.0,183.995999517,544,212,False,4.8,19.558823529411764,26.037169742971695,0.0012898132075349622,0.0002687110849031171,90.0,-180.0,bin_2099,19.021583333333332,-0.009083333333332888,False,True
930,133.0,184.0,0,133.0,183.998470155,544,212,False,4.8,19.558823529411764,26.037519361556605,0.0006992371698189004,0.00014567441037893758,90.0,0.0,bin_2099,19.0125,-0.009083333333332888,False,False
931,133.0,184.0,0,133.0,183.99942794700002,544,212,False,4.8,19.558823529411764,26.037654898160376,0.0002710732075428268,5.647358490475559e-05,90.0,0.0,bin_2099,19.003416666666666,-0.009083333333332888,False,False
932,133.0,185.0,0,133.0,184.98195037,544,212,False,4.8,19.558823529411764,26.176691090094337,0.2780723838679222,0.05793174663915046,90.0,0.0,bin_2099,18.99433333333333,-0.00908333333333644,False,False
933,133.0,185.0,0,133.0,185.01025539,544,212,False,4.8,19.558823529411764,26.18069651745283,0.008010854716985705,0.0016689280660386885,90.0,0.0,bin_2099,18.985249999999997,-0.009083333333332888,False,False
934,133.0,184.0,0,133.0,184.02247138099997,544,212,False,4.8,19.558823529411764,26.040915761462262,0.2795615119811359,0.05824198166273664,-90.0,180.0,bin_2099,18.976166666666664,-0.009083333333332888,False,True
935,133.0,185.0,0,133.0,184.973595225,544,212,False,4.8,19.558823529411764,26.17550875825472,0.26918599358491235,0.05608041533019008,90.0,-180.0,bin_2099,18.96708333333333,-0.009083333333332888,False,True
936,133.0,184.0,0,133.0,184.024166781,544,212,False,4.8,19.558823529411764,26.041155676556603,0.26870616339623155,0.05598045070754824,-90.0,180.0,bin_2099,18.958,-0.009083333333332888,False,True
937,133.0,184.0,0,133.0,183.99279847,544,212,False,4.8,19.558823529411764,26.036716764622643,0.008877823867919687,0.0018495466391499349,-90.0,0.0,bin_2099,18.948916666666666,-0.009083333333332888,False,False
938,133.0,185.0,0,133.0,184.978703875,544,212,False,4.8,19.558823529411764,26.17623168042453,0.27902983160377204,0.05813121491745251,90.0,-180.0,bin_2099,18.939833333333333,-0.009083333333332888,False,True
939,133.0,185.0,0,133.0,185.009008256,544,212,False,4.8,19.558823529411764,26.18052003622641,0.00857671160376583,0.0017868149174512147,90.0,0.0,bin_2099,18.93075,-0.009083333333332888,False,False
940,133.0,185.0,0,133.0,185.004168451,544,212,False,4.8,19.558823529411764,26.179835158160376,0.0013697561320711316,0.0002853658608481524,-90.0,180.0,bin_2099,18.921666666666667,-0.009083333333332888,False,True
941,133.0,184.0,0,133.0,184.019428781,544,212,False,4.8,19.558823529411764,26.040485204858488,0.2786999066037765,0.05806248054245344,-90.0,0.0,bin_2099,18.91258333333333,-0.00908333333333644,False,False
942,133.0,184.0,0,133.0,183.990260493,544,212,False,4.8,19.558823529411764,26.036357616933962,0.008255175849051,0.001719828301885625,-90.0,0.0,bin_2099,18.903499999999998,-0.009083333333332888,False,False
943,133.0,185.0,0,133.0,184.97772098599998,544,212,False,4.8,19.558823529411764,26.17609259235849,0.27946995084905524,0.05822290642688651,90.0,-180.0,bin_2099,18.894416666666665,-0.009083333333332888,False,True
944,133.0,184.0,0,133.0,184.026476478,544,212,False,4.8,19.558823529411764,26.0414825204717,0.2692201437735804,0.05608752995282925,-90.0,180.0,bin_2099,18.88533333333333,-0.009083333333332888,False,True
945,133.0,185.0,0,133.0,184.975859944,544,212,False,4.8,19.558823529411764,26.17582923735849,0.2686934337735778,0.05597779870282871,90.0,-180.0,bin_2099,18.87625,-0.009083333333332888,False,True
946,133.0,184.0,0,133.0,184.025047818,544,212,False,4.8,19.558823529411764,26.04128035160377,0.26909777150943626,0.05606203573113255,-90.0,180.0,bin_2099,18.867166666666666,-0.009083333333332888,False,True
947,133.0,184.0,0,133.0,183.99312861400003,544,212,False,4.8,19.558823529411764,26.036763483113212,0.009033736981116647,0.001882028537732635,-90.0,0.0,bin_2099,18.858083333333333,-0.009083333333332888,False,False
948,133.0,184.0,0,133.0,183.996663337,544,212,False,4.8,19.558823529411764,26.037263679764152,0.0010003933018793987,0.00020841527122487474,90.0,-180.0,bin_2099,18.848999999999997,-0.00908333333333644,False,True
949,133.0,184.0,0,133.0,183.998719259,544,212,False,4.8,19.558823529411764,26.03755461212264,0.0005818647169775204,0.00012122181603698343,90.0,0.0,bin_2099,18.839916666666664,-0.009083333333332888,False,False
950,133.0,184.0,0,133.0,183.999520872,544,212,False,4.8,19.558823529411764,26.037668047924527,0.0002268716037718832,4.726491745247567e-05,90.0,0.0,bin_2099,18.83083333333333,-0.009083333333332888,False,False
951,133.0,184.0,0,133.0,183.99982133700001,544,212,False,4.8,19.558823529411764,26.037710566556605,8.503726415654e-05,1.771609669927917e-05,90.0,0.0,bin_2099,18.821749999999998,-0.009083333333332888,False,False
952,133.0,184.0,0,133.0,183.999933405,544,212,False,4.8,19.558823529411764,26.037726425235853,3.171735849605284e-05,6.607783020011008e-06,90.0,0.0,bin_2099,18.812666666666665,-0.009083333333332888,False,False
953,133.0,185.0,0,133.0,184.98213885099997,544,212,False,4.8,19.558823529411764,26.176717761933958,0.27798267339620963,0.057913056957543674,90.0,0.0,bin_2099,18.803583333333332,-0.009083333333332888,False,False
954,133.0,184.0,0,133.0,184.02816197200002,544,212,False,4.8,19.558823529411764,26.041721033773587,0.2699934563207407,0.05624863673348764,-90.0,180.0,bin_2099,18.7945,-0.009083333333332888,False,True
955,133.0,184.0,0,133.0,183.994326342,544,212,False,4.8,19.558823529411764,26.03693297292453,0.00957612169811739,0.0019950253537744564,-90.0,0.0,bin_2099,18.785416666666666,-0.009083333333332888,False,False
956,133.0,185.0,0,133.0,184.97927519400002,544,212,False,4.8,19.558823529411764,26.176312527452836,0.2787591090566153,0.05807481438679485,90.0,-180.0,bin_2099,18.776333333333334,-0.009083333333332888,False,True
957,133.0,185.0,0,133.0,185.009221284,544,212,False,4.8,19.558823529411764,26.180550181698113,0.00847530849055289,0.0017656892688651857,90.0,0.0,bin_2099,18.767249999999997,-0.00908333333333644,False,False
958,133.0,184.0,0,133.0,184.022084181,544,212,False,4.8,19.558823529411764,26.040860969009433,0.27937842537735946,0.05820383862028322,-90.0,180.0,bin_2099,18.758166666666664,-0.009083333333332888,False,True
959,133.0,184.0,0,133.0,183.991287152,544,212,False,4.8,19.558823529411764,26.036502898867926,0.008716140283013374,0.0018158625589611197,-90.0,0.0,bin_2099,18.74908333333333,-0.009083333333332888,False,False
960,133.0,184.0,0,133.0,183.995941733,544,212,False,4.8,19.558823529411764,26.037161565990566,0.0013173342452788006,0.0002744446344330835,90.0,-180.0,bin_2099,18.74,-0.009083333333332888,False,True
961,133.0,185.0,0,133.0,184.98061229099997,544,212,False,4.8,19.558823529411764,26.176501739292448,0.27868034660376395,0.05805840554245083,90.0,0.0,bin_2099,18.737666666666666,-0.0023333333333326323,False,False
962,133.0,185.0,0,133.0,185.009754815,544,212,False,4.8,19.558823529411764,26.180625681367925,0.008247884150954121,0.001718309198115442,90.0,0.0,bin_2099,18.735333333333333,-0.0023333333333326323,False,False
963,133.0,184.0,0,133.0,184.02228472,544,212,False,4.8,19.558823529411764,26.040889347169813,0.27947266839622387,0.05822347258254664,-90.0,180.0,bin_2099,18.732999999999997,-0.002333333333336185,False,True
964,133.0,184.0,0,133.0,183.991361977,544,212,False,4.8,19.558823529411764,26.03651348731132,0.008751719716983075,0.0018232749410381408,-90.0,0.0,bin_2099,18.730666666666664,-0.0023333333333326323,False,False
965,133.0,185.0,0,133.0,184.978133298,544,212,False,4.8,19.558823529411764,26.176150938396223,0.2792749021698029,0.058182271285375606,90.0,-180.0,bin_2099,18.72833333333333,-0.0023333333333326323,False,True
966,133.0,184.0,0,133.0,184.026630237,544,212,False,4.8,19.558823529411764,26.041504278820756,0.2692933191509326,0.056102774823110955,-90.0,180.0,bin_2099,18.726,-0.0023333333333326323,False,True
967,133.0,185.0,0,133.0,184.97591725700002,544,212,False,4.8,19.558823529411764,26.17583734768868,0.268666137735849,0.05597211202830188,90.0,-180.0,bin_2099,18.723666666666666,-0.0023333333333326323,False,True
968,133.0,184.0,0,133.0,184.02506918,544,212,False,4.8,19.558823529411764,26.0412833745283,0.26910794632075863,0.05606415548349138,-90.0,180.0,bin_2099,18.72133333333333,-0.002333333333336185,False,True
969,133.0,185.0,0,133.0,184.975300248,544,212,False,4.8,19.558823529411764,26.17575003509434,0.26893332113207435,0.05602777523584883,90.0,-180.0,bin_2099,18.718999999999998,-0.0023333333333326323,False,True
970,133.0,184.0,0,133.0,184.024837528,544,212,False,4.8,19.558823529411764,26.04125059358491,0.26899888301885966,0.05604143396226243,-90.0,180.0,bin_2099,18.716666666666665,-0.0023333333333326323,False,True
971,133.0,184.0,0,133.0,183.993050155,544,212,False,4.8,19.558823529411764,26.03675238042453,0.008996426320756257,0.0018742554834908869,-90.0,0.0,bin_2099,18.714333333333332,-0.0023333333333326323,False,False
972,133.0,184.0,0,133.0,183.99663409,544,212,False,4.8,19.558823529411764,26.037259541037734,0.001014321226406878,0.00021131692216809958,90.0,-180.0,bin_2099,18.712,-0.0023333333333326323,False,True
973,133.0,184.0,0,133.0,183.998708358,544,212,False,4.8,19.558823529411764,26.0375530695283,0.0005870569811321502,0.00012230353773586464,90.0,0.0,bin_2099,18.709666666666667,-0.0023333333333326323,False,False
974,133.0,185.0,0,133.0,184.98168048099998,544,212,False,4.8,19.558823529411764,26.176652898254716,0.2781996574528307,0.05795826196933973,90.0,0.0,bin_2099,18.70733333333333,-0.002333333333336185,False,False
975,133.0,185.0,0,133.0,185.010154718,544,212,False,4.8,19.558823529411764,26.18068227141509,0.008058746320749322,0.0016789054834894421,90.0,0.0,bin_2099,18.705,-0.0023333333333326323,False,False
976,133.0,185.0,0,133.0,185.00459752700002,544,212,False,4.8,19.558823529411764,26.17989587646227,0.0015727899056443562,0.00032766456367590757,-90.0,180.0,bin_2099,18.702666666666666,-0.0023333333333326323,False,True
977,133.0,184.0,0,133.0,184.019588789,544,212,False,4.8,19.558823529411764,26.040507847500002,0.27877605792453153,0.05807834540094407,-90.0,0.0,bin_2099,18.700333333333333,-0.0023333333333326323,False,False
978,133.0,185.0,0,133.0,184.972483807,544,212,False,4.8,19.558823529411764,26.17535148212264,0.2696872692452743,0.05618484775943215,90.0,-180.0,bin_2099,18.698,-0.0023333333333326323,False,True
979,133.0,184.0,0,133.0,184.02375076599998,544,212,False,4.8,19.558823529411764,26.041096806509433,0.2685093512264132,0.05593944817216941,-90.0,180.0,bin_2099,18.695666666666664,-0.002333333333336185,False,True
980,133.0,185.0,0,133.0,184.974807003,544,212,False,4.8,19.558823529411764,26.175680236273585,0.26916685952830477,0.05607642906839683,90.0,-180.0,bin_2099,18.69333333333333,-0.0023333333333326323,False,True
981,133.0,184.0,0,133.0,184.024653599,544,212,False,4.8,19.558823529411764,26.041224565896226,0.2689113407547197,0.0560231959905666,-90.0,180.0,bin_2099,18.691,-0.0023333333333326323,False,True
982,133.0,184.0,0,133.0,183.992981598,544,212,False,4.8,19.558823529411764,26.036742678962266,0.00896377386791869,0.001867452889149727,-90.0,0.0,bin_2099,18.688666666666666,-0.0023333333333326323,False,False
983,133.0,185.0,0,133.0,184.97877221,544,212,False,4.8,19.558823529411764,26.176241350471695,0.27899734301885815,0.058124446462262114,90.0,-180.0,bin_2099,18.686333333333334,-0.0023333333333326323,False,True
984,133.0,184.0,0,133.0,184.026870057,544,212,False,4.8,19.558823529411764,26.04153821561321,0.2694062697169741,0.05612630619103628,-90.0,180.0,bin_2099,18.683999999999997,-0.002333333333336185,False,True
985,133.0,185.0,0,133.0,184.976006722,544,212,False,4.8,19.558823529411764,26.17585000783019,0.2686235844339606,0.05596324675707513,90.0,-180.0,bin_2099,18.681666666666665,-0.0023333333333326323,False,True
986,133.0,184.0,0,133.0,184.025102529,544,212,False,4.8,19.558823529411764,26.04128809372642,0.2691238282075403,0.05606746420990424,-90.0,180.0,bin_2099,18.679333333333332,-0.0023333333333326323,False,True
987,133.0,184.0,0,133.0,183.99314900599998,544,212,False,4.8,19.558823529411764,26.036766368773584,0.00904344990566841,0.0018840520636809188,-90.0,0.0,bin_2099,18.677,-0.0023333333333326323,False,False
988,133.0,184.0,0,133.0,183.996670937,544,212,False,4.8,19.558823529411764,26.03726475523585,0.0009967729245303758,0.0002076610259438283,90.0,-180.0,bin_2099,18.674666666666667,-0.0023333333333326323,False,True
989,133.0,184.0,0,133.0,183.998722091,544,212,False,4.8,19.558823529411764,26.03755501287736,0.0005805152830191673,0.00012094068396232653,90.0,0.0,bin_2099,18.67233333333333,-0.002333333333336185,False,False
990,133.0,184.0,0,133.0,183.99952192799998,544,212,False,4.8,19.558823529411764,26.03766819735849,0.00022636896225947112,4.7160200470723154e-05,90.0,0.0,bin_2099,18.669999999999998,-0.0023333333333326323,False,False
991,133.0,185.0,0,133.0,184.98198540299998,544,212,False,4.8,19.558823529411764,26.176696047594334,0.2780557004716897,0.05792827093160202,90.0,0.0,bin_2099,18.667666666666666,-0.0023333333333326323,False,False
992,133.0,184.0,0,133.0,184.028104775,544,212,False,4.8,19.558823529411764,26.041712939858492,0.2699662154716833,0.05624296155660069,-90.0,180.0,bin_2099,18.665333333333333,-0.0023333333333326323,False,True
993,133.0,184.0,0,133.0,183.99430502400003,544,212,False,4.8,19.558823529411764,26.03692995622642,0.009565967264144604,0.0019929098466967927,-90.0,0.0,bin_2099,18.663,-0.0023333333333326323,False,False
994,133.0,185.0,0,133.0,184.97926724799999,544,212,False,4.8,19.558823529411764,26.176311403018868,0.27876289358489714,0.05807560283018691,90.0,-180.0,bin_2099,18.660666666666664,-0.002333333333336185,False,True
995,133.0,184.0,0,133.0,184.02705465,544,212,False,4.8,19.558823529411764,26.04156433726415,0.2694941315094397,0.05614461073113327,-90.0,180.0,bin_2099,18.65833333333333,-0.0023333333333326323,False,True
996,133.0,184.0,0,133.0,183.993911854,544,212,False,4.8,19.558823529411764,26.036874318962266,0.009380036603765518,0.0019541742924511496,-90.0,0.0,bin_2099,18.656,-0.0023333333333326323,False,False
997,133.0,185.0,0,133.0,184.979120623,544,212,False,4.8,19.558823529411764,26.176290654198112,0.2788326704716937,0.058090139681602856,90.0,-180.0,bin_2099,18.653666666666666,-0.0023333333333326323,False,True
998,133.0,184.0,0,133.0,184.02699999700002,544,212,False,4.8,19.558823529411764,26.041556603349058,0.2694681016981093,0.056139187853772775,-90.0,180.0,bin_2099,18.651333333333334,-0.0023333333333326323,False,True
999,134.0,185.0,0,133.982163672,184.97605515599997,544,212,False,4.8,19.703259363529416,26.17585686169811,0.3944528847397833,0.08217768432078819,42.91749263900903,132.91749263900903,bin_2099,18.649,-0.0023333333333326323,False,True
1000,133.0,185.0,0,133.028171223,185.007284254,544,212,False,4.8,19.56296635632353,26.18027607367925,0.280725184516141,0.058484413440862706,178.19578677367525,135.27829413466623,bin_2099,18.646666666666665,-0.002333333333336185,False,True
1001,133.0,185.0,0,132.99432979,185.00349063,544,212,False,4.8,19.557989674999998,26.17973924009434,0.01001110329461459,0.002085646519711373,-173.8433219492682,7.960891277056589,bin_2099,18.644333333333332,-0.0023333333333326323,False,False
1002,133.0,185.0,0,132.997112806,185.00133813099998,544,212,False,4.8,19.558398942058822,26.179434641179242,0.0010203529281908221,0.0002125735267064213,-36.658638352319166,137.18468359694901,bin_2099,18.642,-0.0023333333333326323,False,True
1003,134.0,185.0,0,133.98105054,185.000500518,544,212,False,4.8,19.703095667647062,26.179316111037735,0.2893935482719187,0.060290322556649734,-0.0469345474595079,36.61170380485966,bin_2099,18.639666666666667,-0.0023333333333326323,False,True
1004,133.0,184.0,0,133.02775457,184.018022964,544,212,False,4.8,19.562905083823534,26.04028626849057,0.3948807258475494,0.08226681788490613,-135.23818169039262,-135.19124714293312,bin_2099,18.637333333333334,-0.0023333333333326323,False,True
1005,134.0,184.0,0,133.976338085,183.98973467099998,544,212,False,4.8,19.702402659558825,26.036283208160373,0.27911000073827824,0.058147916820474634,-1.6437241641810114,133.5944575262116,bin_2099,18.634999999999998,-0.002333333333336185,False,True
1006,133.0,185.0,0,133.025226114,184.977524915,544,212,False,4.8,19.562533252058824,26.176064846462268,0.39548632118323823,0.0823929835798413,135.01798242678916,136.66170659097017,bin_2099,18.632666666666665,-0.0023333333333326323,False,True
1007,133.0,185.0,0,132.99319507200002,185.008567067,544,212,False,4.8,19.557822804705886,26.180457603820756,0.012881712848119556,0.002683690176691574,136.9987369510058,1.9807545242166498,bin_2099,18.630333333333333,-0.0023333333333326323,False,False
1008,134.0,185.0,0,133.97885178,185.004003928,544,212,False,4.8,19.702772320588238,26.17981187660377,0.28990190836327434,0.06039623090901549,-0.25524196670741095,-137.25397891771323,bin_2099,18.628,-0.0023333333333326323,False,True
1009,133.0,185.0,0,133.026899714,185.00153112900003,544,212,False,4.8,19.562779369705883,26.179461952216986,0.2799867764293596,0.058330578422783254,-179.85678458358075,-179.60154261687333,bin_2099,18.625666666666667,-0.0023333333333326323,False,True
1010,133.0,184.0,0,132.993854103,184.01840886,544,212,False,4.8,19.55791972102941,26.040340876415094,0.2784118526035453,0.05800246929240527,-92.00058971953081,87.85619486404994,bin_2099,18.62333333333333,-0.002333333333336185,False,True
1011,133.0,185.0,0,132.996935425,184.972042257,544,212,False,4.8,19.558372856617645,26.175288998632077,0.2698977659911327,0.05622870124815264,89.80761007453036,-178.19180020593882,bin_2099,18.621,-0.0023333333333326323,False,True
1012,134.0,184.0,0,133.980984423,184.023586109,544,212,False,4.8,19.703085944558822,26.041073505990568,0.39474384750860353,0.0822383015642924,-42.844666303232366,-132.65227637776272,bin_2099,18.618666666666666,-0.0023333333333326323,False,True
1013,133.0,185.0,0,133.027729927,184.974745628,544,212,False,4.8,19.56290145985294,26.175671551132073,0.38868148146351345,0.08097530863823198,136.1646858396833,179.00935214291567,bin_2099,18.616333333333333,-0.0023333333333326323,False,True
1014,133.0,184.0,0,132.99416522799999,184.02463072400002,544,212,False,4.8,19.557965474705878,26.041221328867927,0.26908159518072045,0.056058665662650095,-92.10251911216989,131.7327950481468,bin_2099,18.614,-0.0023333333333326323,False,True
1015,133.0,184.0,0,132.997051467,183.992973072,544,212,False,4.8,19.558389921617646,26.03674147245283,0.008999837483150338,0.001874966142322987,-84.58763063358437,7.514888478585519,bin_2099,18.611666666666665,-0.002333333333336185,False,False
1016,134.0,184.0,0,133.981027678,183.99660536,544,212,False,4.8,19.703092305588235,26.037255475471696,0.28940659374572125,0.06029304036369193,0.20352173175168978,84.79115236533606,bin_2099,18.609333333333332,-0.0023333333333326323,False,True
1017,133.0,185.0,0,133.02774604799998,184.980861322,544,212,False,4.8,19.56290383058823,26.1765369795283,0.39523231596162417,0.08234006582533837,135.18594277975106,134.98242104799937,bin_2099,18.607,-0.0023333333333326323,False,True
