frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
764,133.0,7.0,0,133.0,6.999361586889999,557,224,False,4.7,19.10233393177738,0.9374144982441963,0.00028646365446394206,6.094971371573235e-05,90.0,-2.2181700160217588e-05,bin_19,38.753,-0.011749999999999261,False,False
765,133.0,7.0,0,133.0,6.99976196458,557,224,False,4.7,19.10233393177738,0.93746812025625,0.0001072440241074446,2.2817877469669064e-05,90.0,0.0,bin_19,38.74125,-0.011749999999999261,False,False
766,133.0,8.0,0,133.0,7.982074948689999,557,224,False,4.7,19.10233393177738,1.0690278949138392,0.26311954931517834,0.05598288283301667,90.0,0.0,bin_99,54.92366666666667,16.18241666666667,False,False
767,133.0,7.0,0,133.0,7.0281381543300006,557,224,False,4.7,19.10233393177738,0.9412685028120537,0.2555187842035711,0.054365698766717256,-90.0,180.0,bin_19,38.71775,-16.205916666666667,False,True
768,133.0,7.0,0,133.0,6.99431746517,557,224,False,4.7,19.10233393177738,0.936738946228125,0.009059113167857236,0.0019274708867781352,-90.0,0.0,bin_19,38.706,-0.011749999999999261,False,False
769,133.0,7.0,0,133.0,6.99710821254,557,224,False,4.7,19.10233393177738,0.9371127070366071,0.0007475216169641197,0.00015904715254555737,90.0,-180.0,bin_19,38.694250000000004,-0.011749999999999261,False,True
770,133.0,7.0,0,133.0,6.99888515526,557,224,False,4.7,19.10233393177738,0.9373506904366071,0.00047596680000006053,0.0001012695319149065,90.0,0.0,bin_19,38.682500000000005,-0.011749999999999261,False,False
771,133.0,7.0,0,133.0,6.999582708130001,557,224,False,4.7,19.10233393177738,0.9374441126959823,0.0001868445187502843,3.97541529255924e-05,90.0,0.0,bin_19,38.67075,-0.011750000000006366,False,False
772,133.0,8.0,0,133.0,7.98200805652,557,224,False,4.7,19.10233393177738,1.0690189361410714,0.26314964689017817,0.05598928657237833,90.0,0.0,bin_99,54.870666666666665,16.199916666666667,False,False
773,133.0,8.0,0,133.0,8.01027689114,557,224,False,4.7,19.10233393177738,1.0728049407776787,0.007572009273214775,0.0016110658028116542,90.0,0.0,bin_99,54.86183333333334,-0.008833333333328142,False,False
774,133.0,7.0,0,133.0,7.022479394330001,557,224,False,4.7,19.10233393177738,0.9405106331691966,0.2645886152169643,0.05629545004616262,-90.0,180.0,bin_19,38.6355,-16.226333333333336,False,True
775,133.0,8.0,0,133.0,7.97359821135,557,224,False,4.7,19.10233393177738,1.0678926175915178,0.25476396884464236,0.054205099754179226,90.0,-180.0,bin_99,54.844166666666666,16.208666666666666,False,True
776,133.0,7.0,0,133.0,7.02416789374,557,224,False,4.7,19.10233393177738,0.9407367714830357,0.25431169221696415,0.05410887068446046,-90.0,180.0,bin_19,38.612,-16.232166666666664,False,True
777,133.0,7.0,0,133.0,6.99279888483,557,224,False,4.7,19.10233393177738,0.9365355649325894,0.008402413100892625,0.0017877474682750265,-90.0,0.0,bin_19,38.60025,-0.011749999999999261,False,False
778,133.0,8.0,0,133.0,7.97870402982,557,224,False,4.7,19.10233393177738,1.0685764325651788,0.26408173526517875,0.05618760324791037,90.0,-180.0,bin_99,54.81766666666667,16.217416666666665,False,True
779,133.0,7.0,0,133.0,7.0268446413,557,224,False,4.7,19.10233393177738,0.9410952644598215,0.2549623362107145,0.05424730557674776,-90.0,180.0,bin_19,38.576750000000004,-16.240916666666664,False,True
780,133.0,7.0,0,133.0,6.993833576649999,557,224,False,4.7,19.10233393177738,0.9366741397299105,0.008842249459821927,0.0018813296723025376,-90.0,0.0,bin_19,38.565,-0.011750000000006366,False,False
781,133.0,7.0,0,133.0,6.9969277748600005,557,224,False,4.7,19.10233393177738,0.9370885412758929,0.0008288030919647582,0.00017634108339675705,90.0,-180.0,bin_19,38.55325,-0.011749999999999261,False,True
782,133.0,7.0,0,133.0,6.9988178993,557,224,False,4.7,19.10233393177738,0.9373416829419643,0.000506283332142754,0.00010771985790271361,90.0,0.0,bin_19,38.5415,-0.011749999999999261,False,False
783,133.0,7.0,0,133.0,6.999557640610001,557,224,False,4.7,19.10233393177738,0.9374407554388393,0.0001981449937500379,4.2158509308518704e-05,90.0,0.0,bin_19,38.52975,-0.011749999999999261,False,False
784,133.0,7.0,0,133.0,6.999835041060001,557,224,False,4.7,19.10233393177738,0.9374779072848216,7.430369196459452e-05,1.5809296162679684e-05,90.0,0.0,bin_19,38.518,-0.011749999999999261,False,False
785,133.0,8.0,0,133.0,7.982102185619999,557,224,False,4.7,19.10233393177738,1.069031542716964,0.263107270864285,0.05598027039665638,90.0,0.0,bin_99,54.755833333333335,16.237833333333334,False,False
786,133.0,8.0,0,133.0,8.01031197836,557,224,False,4.7,19.10233393177738,1.0728096399589286,0.0075561944839290796,0.0016077009540274637,90.0,0.0,bin_99,54.747,-0.008833333333335247,False,False
787,133.0,7.0,0,133.0,7.022492472060001,557,224,False,4.7,19.10233393177738,0.940512384650893,0.2645945106160712,0.056296704386398125,-90.0,180.0,bin_19,38.48275,-16.264249999999997,False,True
788,133.0,7.0,0,133.0,6.991439413230001,557,224,False,4.7,19.10233393177738,0.9363534928433037,0.008317783615178653,0.0017697411947188624,-90.0,0.0,bin_19,38.471000000000004,-0.011749999999999261,False,False
789,133.0,8.0,0,133.0,7.97816215964,557,224,False,4.7,19.10233393177738,1.0685038606660715,0.2643007356455356,0.056234199073518204,90.0,-180.0,bin_99,54.7205,16.249499999999998,False,True
790,133.0,8.0,0,133.0,8.00880466711,557,224,False,4.7,19.10233393177738,1.072607767916518,0.00820781450089303,0.001746343510828304,90.0,0.0,bin_99,54.711666666666666,-0.008833333333335247,False,False
791,133.0,8.0,0,133.0,8.00409248951,557,224,False,4.7,19.10233393177738,1.0719766727022322,0.0012621904285716745,0.0002685511550152499,-90.0,180.0,bin_99,54.70283333333334,-0.008833333333328142,False,True
792,133.0,7.0,0,133.0,7.01940046475,557,224,False,4.7,19.10233393177738,0.9400982765290179,0.26375679234642857,0.05611846645668693,-90.0,0.0,bin_19,38.424,-16.27883333333334,False,False
793,133.0,8.0,0,133.0,7.9724136116299995,557,224,False,4.7,19.10233393177738,1.0677339658433034,0.25527137862857097,0.05431305928267467,90.0,-180.0,bin_99,54.68516666666667,16.261166666666668,False,True
794,133.0,7.0,0,133.0,7.02372460292,557,224,False,4.7,19.10233393177738,0.9406774021767857,0.25411312733303526,0.054066622836816014,-90.0,180.0,bin_19,38.4005,-16.284666666666666,False,True
795,133.0,7.0,0,133.0,6.99263357872,557,224,False,4.7,19.10233393177738,0.9365134257214285,0.008327952910714531,0.001771904874620113,-90.0,0.0,bin_19,38.38875,-0.011749999999999261,False,False
796,133.0,7.0,0,133.0,6.99647874124,557,224,False,4.7,19.10233393177738,0.9370284028446428,0.0010299542464287104,0.0002191392013678107,90.0,-180.0,bin_19,38.377,-0.011749999999999261,False,True
797,133.0,7.0,0,133.0,6.99865045259,557,224,False,4.7,19.10233393177738,0.9373192570433035,0.0005817083973214121,0.00012376774411093874,90.0,0.0,bin_19,38.36525,-0.011749999999999261,False,False
798,133.0,7.0,0,133.0,6.999495226589999,557,224,False,4.7,19.10233393177738,0.9374323964183034,0.00022627874999980868,4.8144414893576314e-05,90.0,0.0,bin_19,38.353500000000004,-0.011749999999999261,False,False
799,133.0,7.0,0,133.0,6.999811778200001,557,224,False,4.7,19.10233393177738,0.9374747917232144,8.479060982180542e-05,1.8040555281235194e-05,90.0,0.0,bin_19,38.34175,-0.011750000000006366,False,False
800,133.0,7.0,0,133.0,6.99992984278,557,224,False,4.7,19.10233393177738,0.93749060394375,3.162444107118745e-05,6.728604483231372e-06,90.0,0.0,bin_19,38.33,-0.011749999999999261,False,False
801,133.0,7.0,0,133.0,6.99997385113,557,224,False,4.7,19.10233393177738,0.9374964979191965,1.1787950893182852e-05,2.508074658124011e-06,90.0,0.0,bin_19,38.31825,-0.011749999999999261,False,False
802,133.0,7.0,0,133.0,6.99999025391,557,224,False,4.7,19.10233393177738,0.9374986947200893,4.393601785501744e-06,9.348088905322859e-07,90.0,0.0,bin_19,38.3065,-0.011749999999999261,False,False
803,133.0,7.0,0,133.0,6.9999963674800005,557,224,False,4.7,19.10233393177738,0.9374995135017858,1.6375633931087208e-06,3.4841774321462143e-07,90.0,0.0,bin_19,38.29475,-0.011749999999999261,False,False
804,133.0,7.0,0,133.0,6.9999986461,557,224,False,4.7,19.10233393177738,0.9374998186741071,6.103446426042325e-07,1.2986056225621968e-07,90.0,0.0,bin_19,38.283,-0.011749999999999261,False,False
805,133.0,7.0,0,133.0,6.99999949538,557,224,False,4.7,19.10233393177738,0.9374999324169643,2.2748571426589592e-07,4.840121580125445e-08,90.0,0.0,bin_19,38.27125,-0.011749999999999261,False,False
806,133.0,8.0,0,133.0,7.982163484319999,557,224,False,4.7,19.10233393177738,1.0690397523642856,0.26307963989464267,0.055974391466945245,90.0,0.0,bin_99,54.57033333333334,16.299083333333336,False,False
807,133.0,7.0,0,133.0,7.028171153119999,557,224,False,4.7,19.10233393177738,0.941272922292857,0.2555336601428573,0.054368863860182394,-90.0,180.0,bin_19,38.24775,-16.322583333333334,False,True
808,133.0,7.0,0,133.0,6.994329764330001,557,224,False,4.7,19.10233393177738,0.9367405934370536,0.009064657711606694,0.0019286505769375943,-90.0,0.0,bin_19,38.236,-0.011750000000006366,False,False
809,133.0,7.0,0,133.0,6.99711279663,557,224,False,4.7,19.10233393177738,0.9371133209772321,0.0007454550803569493,0.00015860746390573388,90.0,-180.0,bin_19,38.22425,-0.011749999999999261,False,True
810,133.0,8.0,0,133.0,7.98105053622,557,224,False,4.7,19.10233393177738,1.0688906968151786,0.26355475167589293,0.05607547907997722,90.0,0.0,bin_99,54.535000000000004,16.310750000000006,False,False
811,133.0,7.0,0,133.0,7.027754568160001,557,224,False,4.7,19.10233393177738,0.9412171296642857,0.2553471343017857,0.05432917751101823,-90.0,180.0,bin_19,38.20075,-16.334250000000004,False,True
812,133.0,7.0,0,133.0,6.99417441192,557,224,False,4.7,19.10233393177738,0.9367197873107143,0.00899468470714293,0.0019137627036474318,-90.0,0.0,bin_19,38.189,-0.011749999999999261,False,False
813,133.0,7.0,0,133.0,6.997054890349999,557,224,False,4.7,19.10233393177738,0.9371055656718749,0.0007715567223212094,0.00016416100474919349,90.0,-180.0,bin_19,38.17725,-0.011749999999999261,False,True
814,133.0,7.0,0,133.0,6.9988652810600005,557,224,False,4.7,19.10233393177738,0.9373480287133928,0.00048492608303596363,0.00010317576234807737,90.0,0.0,bin_19,38.1655,-0.011749999999999261,False,False
815,133.0,7.0,0,133.0,6.999575300710001,557,224,False,4.7,19.10233393177738,0.9374431206308037,0.00019018383482172219,4.04646457067494e-05,90.0,0.0,bin_19,38.15375,-0.011749999999999261,False,False
816,133.0,7.0,0,133.0,6.99984162325,557,224,False,4.7,19.10233393177738,0.937478788828125,7.133639464251829e-05,1.5177956306918784e-05,90.0,0.0,bin_19,38.142,-0.011749999999999261,False,False
817,133.0,8.0,0,133.0,7.9821046389,557,224,False,4.7,19.10233393177738,1.06903187128125,0.2631061649062503,0.055980035086436224,90.0,0.0,bin_99,54.47316666666667,16.331166666666668,False,False
818,133.0,7.0,0,133.0,7.02814922034,557,224,False,4.7,19.10233393177738,0.9412699848669642,0.25552377282857175,0.054366760176291856,-90.0,180.0,bin_19,38.1185,-16.354666666666674,False,True
819,133.0,7.0,0,133.0,6.99432158964,557,224,False,4.7,19.10233393177738,0.9367394986125,0.009060972508928344,0.0019278664912613498,-90.0,0.0,bin_19,38.10675,-0.011749999999999261,False,False
820,133.0,7.0,0,133.0,6.99710974979,557,224,False,4.7,19.10233393177738,0.9371129129183036,0.00074682861160702,0.00015889970459723827,90.0,-180.0,bin_19,38.095,-0.011749999999999261,False,True
821,133.0,7.0,0,133.0,6.998885728210001,557,224,False,4.7,19.10233393177738,0.9373507671709823,0.0004757085053574972,0.00010121457560797812,90.0,0.0,bin_19,38.08325,-0.011749999999999261,False,False
822,133.0,7.0,0,133.0,6.999582921689999,557,224,False,4.7,19.10233393177738,0.9374441412977677,0.0001867482535706788,3.973367097248485e-05,90.0,0.0,bin_19,38.0715,-0.011749999999999261,False,False
823,133.0,7.0,0,133.0,6.999844463710001,557,224,False,4.7,19.10233393177738,0.937479169246875,7.005589821473812e-05,1.4905510258454918e-05,90.0,0.0,bin_19,38.05975,-0.011749999999999261,False,False
824,133.0,7.0,0,133.0,6.99994202518,557,224,False,4.7,19.10233393177738,0.9374922355151786,2.613253660710413e-05,5.560114171724283e-06,90.0,0.0,bin_19,38.048,-0.011749999999999261,False,False
825,133.0,8.0,0,133.0,7.9821420641,557,224,False,4.7,19.10233393177738,1.0690368835848214,0.26308929613928567,0.055976445987082055,90.0,0.0,bin_99,54.4025,16.3545,False,False
826,133.0,7.0,0,133.0,7.02816316947,557,224,False,4.7,19.10233393177738,0.9412718530540178,0.25553006106160714,0.05436809809821428,-90.0,180.0,bin_19,38.0245,-16.378,False,True
827,132.0,8.0,0,132.017836328,7.9764904611,557,224,False,4.7,18.961269131490123,1.06827997246875,0.3796331928446223,0.08077301975417496,138.00161446942056,-131.99838553057944,bin_98,56.657833333333336,18.633333333333333,False,True
828,133.0,7.0,0,132.971828777,7.02528291079,557,224,False,4.7,19.09828779561939,0.9408861041236607,0.37418344170577716,0.07961349823527174,-42.91531512486809,179.08307040571134,bin_19,38.001,-18.65683333333334,False,True
829,133.0,7.0,0,133.00567021,6.993216240910001,557,224,False,4.7,19.103148324596052,0.9365914608361608,0.01297207815268231,0.0027600166282302782,-41.46301956703173,1.4522955578363579,bin_19,37.98925,-0.011749999999999261,False,False
830,133.0,7.0,0,133.002887194,6.99669599724,557,224,False,4.7,19.102748609551167,0.9370574996303571,0.001227948329211941,0.00026126560195998744,130.61923625178625,172.08225581881797,bin_19,37.9775,-0.011749999999999261,False,True
831,132.0,7.0,0,132.01894946,6.9987314314899995,557,224,False,4.7,18.961429006822257,0.9373301024316963,0.2826397313029019,0.06013611304317061,179.88947767807127,49.270241426285025,bin_18,38.72675,0.7492500000000035,False,True
832,133.0,7.0,0,132.97224543,6.999525408869999,557,224,False,4.7,19.09834763806104,0.9374364386879463,0.2738373450623629,0.05826326490688572,0.04449808921012642,-179.84497958886115,bin_19,37.954,-0.772750000000002,False,True
833,133.0,7.0,0,133.005825588,6.999823027610001,557,224,False,4.7,19.103170641005384,0.9374762983406251,0.00964633530270941,0.002052411766533917,0.47350953424674597,0.42901144503661953,bin_19,37.94225,-0.011749999999999261,False,False
834,133.0,8.0,0,133.002945109,7.982097708010001,557,224,False,4.7,19.10275692768402,1.0690309430370537,0.26311059043615753,0.055980976688544154,90.18018329307306,89.70667375882631,bin_99,54.323,16.38075,False,True
835,133.0,7.0,0,133.001134719,7.02814663709,557,224,False,4.7,19.1024969075763,0.9412696388959821,0.25552313747513206,0.05436662499470895,-90.11660834469134,179.7032083622356,bin_19,37.91875,-16.404249999999998,False,True
836,133.0,7.0,0,133.000424699,6.9943206268199996,557,224,False,4.7,19.102394929838418,0.9367393696633928,0.009062833724342325,0.0019282624945409202,-91.2895276402384,-1.1729192955470609,bin_19,37.907,-0.011750000000006366,False,False
837,133.0,7.0,0,133.00015837700002,6.9971093909399995,557,224,False,4.7,19.102356678922803,0.9371128648580357,0.0007508975774811457,0.00015976544201726505,95.84746915176724,-172.86300320799435,bin_19,37.89525,-0.011749999999999261,False,True
838,133.0,7.0,0,133.00005903299999,6.998885594460001,557,224,False,4.7,19.102342410484738,0.9373507492580357,0.00047662386045264806,0.00010140933201120171,93.43252017564186,-2.4149489761253875,bin_19,37.8835,-0.011749999999999261,False,False
839,133.0,8.0,0,133.000022003,7.981746544239999,557,224,False,4.7,19.10233709199282,1.068983912175,0.2632663260488163,0.05601411192528006,90.00231497240823,-3.4302052032336263,bin_99,54.27883333333334,16.39533333333334,False,False
840,133.0,7.0,0,133.000008201,7.02801566835,557,224,False,4.7,19.10233510965889,0.9412520984397322,0.25546362750130036,0.05435396329814901,-90.0008892018714,179.99679582572037,bin_19,37.86,-16.41883333333334,False,True
841,133.0,7.0,0,133.00000305700001,6.994271808710001,557,224,False,4.7,19.102334370843806,0.9367328315236608,0.009038533952925174,0.0019230923304096115,-90.00936678148211,-0.008477579610712382,bin_19,37.86175,0.0017500000000012506,False,False
842,133.0,7.0,0,133.000001139,6.9970911954899995,557,224,False,4.7,19.102334095368043,0.9371104279674106,0.0007551930884731082,0.00016067938052619324,90.04180017064301,-179.94883304787487,bin_19,37.8635,0.0017500000000012506,False,True
843,133.0,7.0,0,133.000000425,6.99887881273,557,224,False,4.7,19.10233399281867,0.937349840990625,0.000478826090354445,0.00010187789156477554,90.02454188059477,-0.01725829004824675,bin_19,37.865249999999996,0.0017499999999941451,False,False
844,133.0,7.0,0,133.000000158,6.99958034418,557,224,False,4.7,19.102333954470378,0.9374437960955356,0.00018791022547329578,3.998089903687144e-05,90.02338558660678,-0.001156293987989443,bin_19,37.867,0.0017500000000012506,False,False
845,133.0,7.0,0,133.000000059,6.99984350303,557,224,False,4.7,19.10233394025135,0.9374790405843749,7.04889834151066e-05,1.499765604576736e-05,90.02311539654252,-0.00027019006425632597,bin_19,37.86875,0.0017500000000012506,False,False
846,133.0,7.0,0,133.000000022,6.99994166712,557,224,False,4.7,19.102333934937164,0.9374921875607143,2.629395482678907e-05,5.594458473784908e-06,90.02315972337934,4.43268368144345e-05,bin_19,37.8705,0.0017500000000012506,False,False
847,133.0,7.0,0,133.000000008,6.9999782582500005,557,224,False,4.7,19.102333932926392,0.9374970881584822,9.801196360884236e-06,2.0853609278477095e-06,90.0235091202692,0.00034939688985957673,bin_19,37.87225,0.0017500000000012506,False,False
848,133.0,7.0,0,133.000000003,6.99999189651,557,224,False,4.7,19.102333932208257,0.9374989147111608,3.6531056394491037e-06,7.772565190317241e-07,90.02252664069778,-0.0009824795714195034,bin_19,37.874,0.0017500000000012506,False,False
849,133.0,8.0,0,133.00000000100002,7.9821606521,557,224,False,4.7,19.102333931921006,1.069039373049107,0.2630809166758925,0.05597466312253032,90.0000001251195,-0.022526515578277895,bin_99,54.321000000000005,16.447000000000003,False,False
850,133.0,7.0,0,133.0,7.02817009751,557,224,False,4.7,19.10233393177738,0.9412727809165179,0.25553318426517824,0.05436876260961239,-90.00000006440759,179.9999998104729,bin_19,37.8775,-16.443500000000007,False,True
851,133.0,7.0,0,133.0,6.99432937089,557,224,False,4.7,19.10233393177738,0.9367405407441964,0.009064480344642911,0.0019286128392857257,-90.0,6.440758681947045e-08,bin_19,37.87925,0.0017500000000012506,False,False
852,133.0,7.0,0,133.0,6.997112649989999,557,224,False,4.7,19.10233393177738,0.9371133013379463,0.0007455211874998202,0.0001586215292552809,90.0,-180.0,bin_19,37.881,0.0017500000000012506,False,True
853,133.0,7.0,0,133.0,6.99888680916,557,224,False,4.7,19.10233393177738,0.9373509119410715,0.00047522120625020925,0.00010111089494685303,90.0,0.0,bin_19,37.88275,0.0017500000000012506,False,False
854,132.0,8.0,0,132.017836328,7.98174699697,557,224,False,4.7,18.961269131490123,1.0689839728084822,0.3858836124709479,0.08210289627041444,136.98088658021595,46.98088658021595,bin_98,56.6385,18.75575,False,True
855,133.0,8.0,0,132.971828777,8.0101795095,557,224,False,4.7,19.09828779561939,1.07279189859375,0.2741431350120251,0.058328326598303205,1.5919140156472784,-135.38897256456866,bin_99,54.355000000000004,-2.2834999999999965,False,True
856,133.0,7.0,0,133.00567021,7.022443094830001,557,224,False,4.7,19.103148324596052,0.940505771629018,0.26475078190073104,0.05632995359590022,-87.89575382166908,-89.48766783731635,bin_19,37.888,-16.467000000000006,False,True
857,133.0,8.0,0,133.002887194,7.973584681789999,557,224,False,4.7,19.102748609551167,1.067890805596875,0.25477132217821674,0.0542066642932376,90.17978493392692,178.075538755596,bin_99,54.36633333333334,16.47833333333334,False,True
858,133.0,7.0,0,133.001113133,7.024162851060001,557,224,False,4.7,19.10249380725314,0.9407360961241072,0.25430992953728765,0.054108495646231415,-90.11481349614797,179.7054015699251,bin_19,37.8915,-16.474833333333336,False,True
859,133.0,7.0,0,133.000416654,6.992797005339999,557,224,False,4.7,19.102393774362657,0.9365353132151785,0.008403947555078273,0.0017880739478889943,-91.36412177882765,-1.249308282679678,bin_19,37.89325,0.0017500000000012506,False,False
860,133.0,7.0,0,133.000155378,6.996539656910001,557,224,False,4.7,19.102356248186716,0.9370365611933037,0.001005301446244612,0.00021389392473289615,94.28148955606898,-174.3543886651034,bin_19,37.894999999999996,0.0017499999999941451,False,True
861,133.0,8.0,0,133.000057916,7.9808368293899985,557,224,False,4.7,19.102342250053862,1.068862075364732,0.26365102982927385,0.05609596379346252,90.00608405691122,-4.275405499157756,bin_99,54.389,16.494000000000007,False,False
862,133.0,7.0,0,133.000021586,7.0276749121,557,224,False,4.7,19.10233703210054,0.9412064614419643,0.25531122805882045,0.054321537884855414,-90.00234197849774,179.99157396459105,bin_19,37.8985,-16.490500000000004,False,True
863,133.0,7.0,0,133.000008046,6.99414472268,557,224,False,4.7,19.102335087396767,0.9367158110732142,0.008981301579666036,0.001910915229716178,-90.02481228829626,-0.02247030979852127,bin_19,37.90025,0.0017500000000012506,False,False
864,133.0,7.0,0,133.000002999,6.9970438247,557,224,False,4.7,19.102334362513467,0.9371040836651786,0.00077654653724434,0.00016522266749879574,90.1069679043493,-179.86821980735442,bin_19,37.902,0.0017500000000012506,False,True
865,133.0,7.0,0,133.000001118,6.998861156729999,557,224,False,4.7,19.102334092351885,0.9373474763477677,0.0004867856650527061,0.00010357141809632044,90.06359727791785,-0.04337062643145373,bin_19,37.90375,0.0017500000000012506,False,False
866,133.0,7.0,0,133.000000417,6.999573763510001,557,224,False,4.7,19.10233399166966,0.9374429147558037,0.0001908769222860151,4.0612111124684063e-05,90.0604438459947,-0.0031534319231525387,bin_19,37.905499999999996,0.0017499999999941451,False,False
867,133.0,8.0,0,133.000000155,7.982004722719999,557,224,False,4.7,19.102333954039498,1.06901848965,0.26315114978840326,0.05598960633795814,90.00001638639598,-0.06042745959871354,bin_99,54.423,16.517500000000005,False,False
868,133.0,7.0,0,133.00000005799998,7.02811197618,557,224,False,4.7,19.102333940107716,0.9412649968098215,0.2555069856803584,0.05436318844262945,-90.00000624822296,179.99997736538106,bin_19,37.909,-16.514000000000003,False,True
869,133.0,7.0,0,133.000000022,6.99430770798,557,224,False,4.7,19.102333934937164,0.9367376394616072,0.009054714696434506,0.0019265350417945757,-90.00006543570207,-5.918747910982347e-05,bin_19,37.91075,0.0017500000000012506,False,False
870,133.0,7.0,0,133.000000008,6.997104575880001,557,224,False,4.7,19.102333932926392,0.9371122199839287,0.0007491610446538591,0.00015939596694762958,90.00030756737716,-179.99962699692077,bin_19,37.9125,0.0017500000000012506,False,True
871,132.0,7.0,0,132.017836331,6.99888379982,557,224,False,4.7,18.961269131921007,0.9373505089044644,0.28213000453194237,0.06002766053871114,179.90321514390456,89.9029075765274,bin_18,38.6785,0.7659999999999982,False,True
872,133.0,7.0,0,132.971828778,6.999582202939999,557,224,False,4.7,19.098287795763017,0.9374440450366069,0.2740373915366863,0.058305827986529,0.039113100514798126,-179.86410204338975,bin_19,37.916,-0.7625000000000028,False,True
873,133.0,7.0,0,133.00567021,6.999844195820001,557,224,False,4.7,19.103148324596052,0.9374791333687501,0.00972131096669934,0.0020683640354679446,0.4136131042991045,0.37450000378430637,bin_19,37.91775,0.0017500000000012506,False,False
874,133.0,7.0,0,133.002887194,6.999941925339999,557,224,False,4.7,19.102748609551167,0.9374922221437499,0.000799858570345248,0.00017018267454154212,178.12450466961963,177.7108915653205,bin_19,37.9195,0.0017500000000012506,False,True
875,133.0,7.0,0,133.001113133,6.999978354489999,557,224,False,4.7,19.10249380725314,0.9374971010477677,0.0005096980077822813,0.00010844638463452792,178.90304579231702,0.7785411226973906,bin_19,37.92125,0.0017500000000012506,False,False
876,133.0,7.0,0,133.000416654,6.99999193238,557,224,False,4.7,19.102393774362657,0.9374989195151786,0.00020009883559987893,4.257422034039977e-05,178.9585522072437,0.055506414926696834,bin_19,37.923,0.0017500000000012506,False,False
877,134.0,7.0,0,133.98231905,6.999996993069999,557,224,False,4.7,19.24342104847397,0.9374995972861606,0.28205454822588244,0.0600116060055069,0.0002753610391304197,-178.95827684620457,bin_19,37.92475,0.0017500000000012506,False,True
878,134.0,7.0,0,134.010392811,6.99999887927,557,224,False,4.7,19.2474531864991,0.9374998499022321,0.008064276066089282,0.0017158034183168685,0.0035896178715340314,0.0033142568324036116,bin_19,37.9265,0.0017499999999941451,False,False
879,134.0,7.0,0,134.00468627200001,6.99999958229,557,224,False,4.7,19.24663357587074,0.9374999440566965,0.0016392212675401879,0.0003487704824553591,179.9934180289782,179.98982841110666,bin_19,37.92825,0.0017500000000012506,False,True
880,134.0,8.0,0,134.00178553799998,7.98216351671,557,224,False,4.7,19.246216953393173,1.069039756702232,0.2630809448448247,0.055974669115920146,90.18147076017972,-89.81194726879848,bin_99,54.49666666666667,16.56841666666667,False,True
881,133.0,8.0,0,133.018503686,8.0103348376,557,224,False,4.7,19.10499155274686,1.0728127014642859,0.28255158042303796,0.06011735753681659,178.46966337387573,88.28819261369601,bin_99,54.50233333333334,0.005666666666670039,False,True
882,134.0,7.0,0,133.972077601,7.02250099205,557,224,False,4.7,19.24195010427289,0.9405135257209822,0.380844938201711,0.08103083791525766,-44.00862297244173,137.52171365368253,bin_19,37.9335,-16.568833333333338,False,True
883,134.0,7.0,0,134.005762954,6.991442588760001,557,224,False,4.7,19.246788216014366,0.9363539181375001,0.01276082449868382,0.0027150690422731534,-40.68757525183278,3.321047720608945,bin_19,37.935249999999996,0.0017499999999941451,False,False
884,133.0,7.0,0,133.020758089,6.995999670810001,557,224,False,4.7,19.10531534491921,0.9369642416263394,0.28294837515467713,0.060201781947803644,179.7528236838478,-139.55960106431942,bin_19,37.937,0.0017500000000012506,False,True
885,134.0,7.0,0,133.97295479299999,6.99847021262,557,224,False,4.7,19.242076092351883,0.9372951177616071,0.27352229537908396,0.058196233059379564,0.13861995827944892,-179.61420372556836,bin_19,37.93875,0.0017500000000012506,False,True
886,134.0,7.0,0,134.006091665,6.99942796785,557,224,False,4.7,19.246835427648115,0.9374233885513393,0.009522127043356374,0.0020259844773098667,1.543828229890124,1.405208271610675,bin_19,37.9405,0.0017500000000012506,False,False
887,133.0,7.0,0,133.020880689,6.99978670598,557,224,False,4.7,19.105332953536806,0.9374714338366071,0.2830049645357565,0.06021382224165032,179.98054597997066,178.43671775008053,bin_19,37.94225,0.0017500000000012506,False,True
888,134.0,7.0,0,133.973000492,6.999920497789999,557,224,False,4.7,19.24208265594255,0.9374893523825891,0.27349940715938603,0.058191363225401284,0.007507563349989378,-179.97303841662065,bin_19,37.944,0.0017500000000012506,False,True
889,134.0,7.0,0,134.006108698,6.999970368110001,557,224,False,4.7,19.246837874039496,0.9374960314433037,0.009510445575129683,0.0020234990585382305,0.08047616967330548,0.0729686063233161,bin_19,37.94575,0.0017499999999941451,False,False
890,134.0,7.0,0,134.00305071,6.999988955730001,557,224,False,4.7,19.246398665709158,0.9374985208566965,0.0008784307704475931,0.00018690016392501981,179.67525353311643,179.59477736344311,bin_19,37.9475,0.0017500000000012506,False,True
891,134.0,7.0,0,134.001174082,6.9999958836300005,557,224,False,4.7,19.246129132064635,0.9374994487004464,0.0005390704830508276,0.0001146958474576229,179.80276554704653,0.12751201393010092,bin_19,37.94925,0.0017500000000012506,False,False
