frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1455,346.0,16.0,0,345.999905912,15.9984604125,546,214,False,5.0,50.69595691018315,2.2427748241822427,0.0006988417431113453,0.00013976834862226907,86.19298903910229,1.701948140897386,bin_210,14.397499999999999,0.0071666666666665435,False,False
1456,346.0,16.0,0,345.99996493199995,15.9994243152,546,214,False,5.0,50.69596555780219,2.242909950728972,0.00027080594488347105,5.416118897669421e-05,86.33826710082293,0.14527806172064572,bin_210,14.404666666666666,0.0071666666666665435,False,False
1457,346.0,17.0,0,345.999986929,16.981949017,546,214,False,5.0,50.695968780805856,2.380647058457944,0.27547421553336116,0.05509484310667223,89.99865929733488,3.6603921965119497,bin_210,14.411833333333332,0.0071666666666665435,False,False
1458,346.0,16.0,0,345.999995128,16.0280912136,546,214,False,5.0,50.69596998212455,2.2469286748037383,0.26743676731920407,0.053487353463840814,-89.9994852578288,-179.99814455516366,bin_210,14.418999999999999,0.0071666666666665435,False,True
1459,346.0,16.0,0,345.999998184,15.9942999694,546,214,False,5.0,50.69597042989011,2.2421915844953273,0.009474180659146219,0.0018948361318292437,-89.99458421205085,0.004901045777941704,bin_210,14.426166666666665,0.0071666666666665435,False,False
1460,346.0,16.0,0,345.99999932300005,15.997101691600001,546,214,False,5.0,50.69597059677657,2.2425843492897197,0.0007855296596952105,0.0001571059319390421,89.97565492303022,179.97023913508107,bin_210,14.433333333333334,0.00716666666666832,False,True
1461,346.0,17.0,0,345.99999974800005,16.9810463972,546,214,False,5.0,50.695970659047624,2.380520522971963,0.2758723473645143,0.055174469472902866,89.99997413391577,0.024319210885551,bin_210,14.4405,0.0071666666666665435,False,False
1462,346.0,16.0,0,345.99999990599997,16.0277530255,546,214,False,5.0,50.6959706821978,2.2468812652570094,0.2672785154299109,0.05345570308598217,-89.99999007471641,-179.99996420863218,bin_210,14.447666666666667,0.0071666666666665435,False,True
1463,346.0,17.0,0,345.999999965,16.976337509300002,546,214,False,5.0,50.695970690842486,2.3798603985000004,0.26595826648598264,0.05319165329719653,89.99999627532644,179.99998635004283,bin_210,14.454833333333333,0.0071666666666665435,False,True
1464,346.0,16.0,0,345.99999998699997,16.0252258993,546,214,False,5.0,50.69597069406593,2.246526995228972,0.26666680654205704,0.05333336130841141,-89.99999861482895,-179.9999948901554,bin_210,14.462,0.0071666666666665435,False,True
1465,346.0,17.0,0,345.999999995,16.975358664,546,214,False,5.0,50.695970695238096,2.379723177196262,0.26639236393458,0.053278472786916,89.99999949577918,179.99999811060815,bin_210,14.469166666666666,0.0071666666666665435,False,True
1466,346.0,17.0,0,345.999999998,17.0070229729,546,214,False,5.0,50.69597069567766,2.384162099004673,0.0088778436168218,0.00177556872336436,89.99999432630067,-5.16947851281202e-06,bin_210,14.476333333333333,0.0071666666666665435,False,False
1467,346.0,17.0,0,345.999999999,17.0033931657,546,214,False,5.0,50.69597069582418,2.3836532475280374,0.0010177029532707916,0.00020354059065415833,-89.99998350199165,-179.99997782829232,bin_210,14.4835,0.0071666666666665435,False,True
1468,346.0,16.0,0,346.0,16.0191381287,546,214,False,5.0,50.69597069597069,2.245673569443925,0.275959356168225,0.055191871233644996,-89.9999999391604,-1.6437168753213882e-05,bin_210,14.490666666666666,0.0071666666666665435,False,False
1469,346.0,16.0,0,346.0,15.9901520818,546,214,False,5.0,50.69597069597069,2.2416101049252335,0.00812692903738288,0.0016253858074765759,-90.0,-6.083959647185111e-08,bin_210,14.497833333333332,0.0071666666666665435,False,False
1470,346.0,16.0,0,346.0,15.9955169029,546,214,False,5.0,50.69597069597069,2.242362182649533,0.0015041554485986097,0.00030083108971972193,90.0,-180.0,bin_210,14.504999999999999,0.0071666666666665435,False,True
1471,346.0,16.0,0,346.0,15.9982901926,546,214,False,5.0,50.69597069597069,2.242750961579439,0.0007775578598128163,0.00015551157196256327,90.0,0.0,bin_210,14.512166666666666,0.0071666666666665435,False,False
1472,346.0,17.0,0,346.0,16.98152454,546,214,False,5.0,50.69597069597069,2.3805875523364484,0.2756731815140183,0.055134636302803665,90.0,0.0,bin_210,14.519333333333332,0.0071666666666665435,False,False
1473,346.0,17.0,0,346.0,17.010096592100002,546,214,False,5.0,50.69597069597069,2.3845929802009347,0.008010855728972643,0.0016021711457945287,90.0,0.0,bin_210,14.526499999999999,0.0071666666666665435,False,False
1474,346.0,16.0,0,346.0,16.02241219,546,214,False,5.0,50.69597069597069,2.24613255,0.27692086040186936,0.05538417208037387,-90.0,180.0,bin_210,14.533666666666667,0.00716666666666832,False,True
1475,346.0,16.0,0,346.0,15.991409490699999,546,214,False,5.0,50.69597069597069,2.2417863772009343,0.008692345598131368,0.0017384691196262736,-90.0,0.0,bin_210,14.540833333333333,0.0071666666666665435,False,False
1476,346.0,17.0,0,346.0,16.978151007,546,214,False,5.0,50.69597069597069,2.3801146271495326,0.27665649989719654,0.05533129997943931,90.0,-180.0,bin_210,14.548,0.0071666666666665435,False,True
1477,346.0,16.0,0,346.0,16.026636837999998,546,214,False,5.0,50.69597069597069,2.2467247903738317,0.26677967355140186,0.05335593471028037,-90.0,180.0,bin_210,14.555166666666667,0.0071666666666665435,False,True
1478,346.0,16.0,0,346.0,15.9937560446,546,214,False,5.0,50.69597069597069,2.24211533335514,0.009218914037383286,0.0018437828074766571,-90.0,0.0,bin_210,14.562333333333333,0.0071666666666665435,False,False
1479,346.0,17.0,0,346.0,16.979062545999998,546,214,False,5.0,50.69597069597069,2.380242412990654,0.27625415927102814,0.05525083185420563,90.0,-180.0,bin_210,14.5695,0.0071666666666665435,False,True
1480,346.0,17.0,0,346.0,17.0091420228,546,214,False,5.0,50.69597069597069,2.384459162074766,0.00843349816822414,0.001686699633644828,90.0,0.0,bin_210,14.576666666666666,0.0071666666666665435,False,False
1481,346.0,16.0,0,346.0,16.0220546394,546,214,False,5.0,50.69597069597069,2.246082426084112,0.2767534719813085,0.0553506943962617,-90.0,180.0,bin_210,14.583833333333333,0.0071666666666665435,False,True
1482,346.0,16.0,0,346.0,15.9912761415,546,214,False,5.0,50.69597069597069,2.2417676833878506,0.008629485392522618,0.0017258970785045235,-90.0,0.0,bin_210,14.591,0.0071666666666665435,False,False
1483,346.0,17.0,0,346.0,16.9781013017,546,214,False,5.0,50.69597069597069,2.3801076591168226,0.2766799514579441,0.055335990291588824,90.0,-180.0,bin_210,14.598166666666666,0.0071666666666665435,False,True
1484,346.0,17.0,0,346.0,17.008781984200002,546,214,False,5.0,50.69597069597069,2.3844086893738323,0.00860206051401935,0.00172041210280387,90.0,0.0,bin_210,14.605333333333332,0.0071666666666665435,False,False
1485,346.0,16.0,0,346.0,16.0219203628,546,214,False,5.0,50.69597069597069,2.2460636022616822,0.2766901742243002,0.05533803484486004,-90.0,180.0,bin_210,14.612499999999999,0.0071666666666665435,False,True
1486,346.0,17.0,0,346.0,16.9733897629,546,214,False,5.0,50.69597069597069,2.379447163023364,0.26676712152336357,0.053353424304672714,90.0,-180.0,bin_210,14.619666666666665,0.0071666666666665435,False,True
1487,346.0,16.0,0,346.0,16.0240901975,546,214,False,5.0,50.69597069597069,2.2463677846962615,0.26615875665420496,0.053231751330840994,-90.0,180.0,bin_210,14.626833333333334,0.00716666666666832,False,True
1488,346.0,16.0,0,346.0,15.9927699261,546,214,False,5.0,50.69597069597069,2.241977092443925,0.008781384504673362,0.0017562769009346723,-90.0,0.0,bin_210,14.634,0.0071666666666665435,False,False
1489,346.0,17.0,0,346.0,16.9786932364,546,214,False,5.0,50.69597069597069,2.3801906406168225,0.2764270963457953,0.055285419269159065,90.0,-180.0,bin_210,14.641166666666667,0.0071666666666665435,False,True
1490,346.0,17.0,0,346.0,17.0090042908,546,214,False,5.0,50.69597069597069,2.384439853850467,0.008498426467289377,0.0016996852934578754,90.0,0.0,bin_210,14.648333333333333,0.0071666666666665435,False,False
1491,346.0,16.0,0,346.0,16.0220033005,546,214,False,5.0,50.69597069597069,2.2460752290420563,0.2767292496168219,0.055345849923364374,-90.0,180.0,bin_210,14.6555,0.0071666666666665435,False,True
1492,346.0,17.0,0,346.0,16.973420678900002,546,214,False,5.0,50.69597069597069,2.3794514970420564,0.26675253600000026,0.05335050720000005,90.0,-180.0,bin_210,14.662666666666667,0.0071666666666665435,False,True
1493,346.0,17.0,0,346.0,17.006265393,546,214,False,5.0,50.69597069597069,2.384055896214953,0.009208798345793134,0.0018417596691586268,90.0,0.0,bin_210,14.669833333333333,0.0071666666666665435,False,False
1494,346.0,17.0,0,346.0,17.0031091165,546,214,False,5.0,50.69597069597069,2.3836134275467287,0.0008849373364485658,0.00017698746728971314,-90.0,180.0,bin_210,14.677,0.0071666666666665435,False,True
1495,346.0,16.0,0,346.0,16.019032178499998,546,214,False,5.0,50.69597069597069,2.2456587166121493,0.2759094218691587,0.05518188437383174,-90.0,0.0,bin_210,14.684166666666666,0.0071666666666665435,False,False
1496,346.0,17.0,0,346.0,16.9722762611,546,214,False,5.0,50.69597069597069,2.379291064640187,0.26726469605607495,0.05345293921121499,90.0,-180.0,bin_210,14.691333333333333,0.0071666666666665435,False,True
1497,346.0,16.0,0,346.0,16.0236734062,546,214,False,5.0,50.69597069597069,2.2463093560093457,0.26596341726168227,0.05319268345233645,-90.0,180.0,bin_210,14.6985,0.0071666666666665435,False,True
1498,346.0,16.0,0,346.0,15.9926144967,546,214,False,5.0,50.69597069597069,2.241955303275701,0.008708105467289506,0.0017416210934579012,-90.0,0.0,bin_210,14.705666666666666,0.0071666666666665435,False,False
1499,346.0,17.0,0,346.0,16.978635301500002,546,214,False,5.0,50.69597069597069,2.3801825189018695,0.27645443125233715,0.05529088625046743,90.0,-180.0,bin_210,14.712833333333332,0.0071666666666665435,False,True
1500,346.0,16.0,0,346.0,16.026819025,546,214,False,5.0,50.69597069597069,2.246750330607477,0.26686437658878503,0.05337287531775701,-90.0,180.0,bin_210,14.719999999999999,0.0071666666666665435,False,True
1501,346.0,16.0,0,346.0,15.9938240291,546,214,False,5.0,50.69597069597069,2.2421248638925233,0.009250933429907349,0.0018501866859814697,-90.0,0.0,bin_210,14.727166666666667,0.00716666666666832,False,False
1502,346.0,16.0,0,346.0,15.996924216300002,546,214,False,5.0,50.69597069597069,2.2425594695747666,0.0008692113644865884,0.00017384227289731768,90.0,-180.0,bin_210,14.734333333333334,0.0071666666666665435,False,True
1503,346.0,16.0,0,346.0,15.998816573,546,214,False,5.0,50.69597069597069,2.242824753224299,0.0005305672990649768,0.00010611345981299536,90.0,0.0,bin_210,14.7415,0.0071666666666665435,False,False
1504,346.0,16.0,0,346.0,15.9995571463,546,214,False,5.0,50.69597069597069,2.2429285719112153,0.00020763737383244774,4.152747476648955e-05,90.0,0.0,bin_210,14.748666666666667,0.0071666666666665435,False,False
1505,346.0,16.0,0,346.0,15.999834856800002,546,214,False,5.0,50.69597069597069,2.24296750328972,7.786275700905065e-05,1.557255140181013e-05,90.0,0.0,bin_210,14.755833333333333,0.0071666666666665435,False,False
1506,346.0,17.0,0,346.0,16.982102116900002,546,214,False,5.0,50.69597069597069,2.380668521060748,0.2754020355420561,0.05508040710841122,90.0,0.0,bin_210,14.763,0.0071666666666665435,False,False
1507,346.0,16.0,0,346.0,16.0281482804,546,214,False,5.0,50.69597069597069,2.24693667482243,0.2674636924766354,0.053492738495327076,-90.0,180.0,bin_210,14.770166666666666,0.0071666666666665435,False,True
1508,346.0,16.0,0,346.0,15.994321239300001,546,214,False,5.0,50.69597069597069,2.2421945662570093,0.009484217130841799,0.0018968434261683598,-90.0,0.0,bin_210,14.777333333333333,0.0071666666666665435,False,False
1509,346.0,16.0,0,346.0,15.997109619200002,546,214,False,5.0,50.69597069597069,2.2425854606355142,0.0007817887570098492,0.00015635775140196984,90.0,-180.0,bin_210,14.7845,0.0071666666666665435,False,True
1510,346.0,17.0,0,346.0,16.9810493519,546,214,False,5.0,50.69597069597069,2.380520937182243,0.27587095309345777,0.055174190618691554,90.0,0.0,bin_210,14.791666666666666,0.0071666666666665435,False,False
1511,346.0,17.0,0,346.0,17.0099177992,546,214,False,5.0,50.69597069597069,2.384567915775701,0.008093957186916079,0.0016187914373832156,90.0,0.0,bin_210,14.798833333333333,0.0071666666666665435,False,False
1512,346.0,17.0,0,346.0,17.004509143,546,214,False,5.0,50.69597069597069,2.383809692943925,0.001516445663551913,0.0003032891327103826,-90.0,180.0,bin_210,14.806,0.0071666666666665435,False,True
1513,346.0,17.0,0,346.0,17.0017195151,546,214,False,5.0,50.69597069597069,2.3834186236121493,0.0007821386635518124,0.0001564277327103625,-90.0,0.0,bin_210,14.813166666666667,0.00716666666666832,False,False
1514,346.0,16.0,0,346.0,16.0184790783,546,214,False,5.0,50.69597069597069,2.2455811792009346,0.2756748888224294,0.05513497776448588,-90.0,0.0,bin_210,14.820333333333334,0.0071666666666665435,False,False
1515,346.0,17.0,0,346.0,16.972068428900002,546,214,False,5.0,50.69597069597069,2.379261929285047,0.26736150016822524,0.053472300033645045,90.0,-180.0,bin_210,14.8275,0.0071666666666665435,False,True
1516,346.0,17.0,0,346.0,17.0057595358,546,214,False,5.0,50.69597069597069,2.3839849816542054,0.009446104738316308,0.0018892209476632615,90.0,0.0,bin_210,14.834666666666667,0.0071666666666665435,False,False
1517,346.0,16.0,0,346.0,16.0207568147,546,214,False,5.0,50.69597069597069,2.245900488042056,0.27616898722429895,0.05523379744485979,-90.0,180.0,bin_210,14.841833333333334,0.0071666666666665435,False,True
1518,346.0,16.0,0,346.0,15.990790645899999,546,214,False,5.0,50.69597069597069,2.241699623257009,0.00840172957009333,0.001680345914018666,-90.0,0.0,bin_210,14.849,0.0071666666666665435,False,False
1519,346.0,16.0,0,346.0,15.9957565926,546,214,False,5.0,50.69597069597069,2.2423957840093456,0.0013923215046727222,0.00027846430093454445,90.0,-180.0,bin_210,14.856166666666667,0.0071666666666665435,False,True
1520,346.0,17.0,0,346.0,16.9805432818,546,214,False,5.0,50.69597069597069,2.380449992775701,0.2761084175327104,0.05522168350654209,90.0,0.0,bin_210,14.863333333333333,0.0071666666666665435,False,False
1521,346.0,17.0,0,346.0,17.009729094100003,546,214,False,5.0,50.69597069597069,2.38454146178972,0.008182938028038045,0.0016365876056076089,90.0,0.0,bin_210,14.8705,0.0071666666666665435,False,False
1522,346.0,16.0,0,346.0,16.0222751333,546,214,False,5.0,50.69597069597069,2.246113336443925,0.2768562506915897,0.05537125013831794,-90.0,180.0,bin_210,14.877666666666666,0.0071666666666665435,False,True
1523,346.0,17.0,0,346.0,16.9735220759,546,214,False,5.0,50.69597069597069,2.3794657115747664,0.26670475026168283,0.053340950052336564,90.0,-180.0,bin_210,14.884833333333333,0.0071666666666665435,False,True
1524,346.0,16.0,0,346.0,16.0241395167,546,214,False,5.0,50.69597069597069,2.246374698602804,0.2661820259439249,0.05323640518878499,-90.0,180.0,bin_210,14.892,0.0071666666666665435,False,True
1525,346.0,17.0,0,346.0,16.9749519807,546,214,False,5.0,50.69597069597069,2.3796661655186915,0.2665829338317751,0.05331658676635502,90.0,-180.0,bin_210,14.899166666666666,0.0071666666666665435,False,True
1526,346.0,16.0,0,346.0,16.0247076386,546,214,False,5.0,50.69597069597069,2.246454341859813,0.26642364731775725,0.05328472946355145,-90.0,180.0,bin_210,14.906333333333333,0.0071666666666665435,False,True
1527,346.0,16.0,0,346.0,15.9930017393,546,214,False,5.0,50.69597069597069,2.242009589621495,0.008889504476635501,0.0017779008953271002,-90.0,0.0,bin_210,14.9135,0.00716666666666832,False,False
1528,346.0,17.0,0,346.0,16.9787797173,546,214,False,5.0,50.69597069597069,2.3802027641074766,0.2763863489719629,0.05527726979439258,90.0,-180.0,bin_210,14.920666666666667,0.0071666666666665435,False,True
1529,346.0,17.0,0,346.0,17.0090365275,546,214,False,5.0,50.69597069597069,2.384444373014019,0.00848321781308492,0.001696643562616984,90.0,0.0,bin_210,14.927833333333334,0.0071666666666665435,False,False
1530,346.0,16.0,0,346.0,16.0220153158,546,214,False,5.0,50.69597069597069,2.246076913429907,0.27673491916822446,0.05534698383364489,-90.0,180.0,bin_210,14.935,0.0071666666666665435,False,True
1531,346.0,17.0,0,346.0,16.9734251572,546,214,False,5.0,50.69597069597069,2.3794521248411216,0.26675042282242956,0.05335008456448591,90.0,-180.0,bin_210,14.942166666666667,0.0071666666666665435,False,True
1532,346.0,16.0,0,346.0,16.0241033897,546,214,False,5.0,50.69597069597069,2.2463696340700934,0.26616498154205637,0.05323299630841127,-90.0,180.0,bin_210,14.949333333333334,0.0071666666666665435,False,True
1533,346.0,16.0,0,346.0,15.992774843,546,214,False,5.0,50.69597069597069,2.2419777817289717,0.008783704682243432,0.0017567409364486863,-90.0,0.0,bin_210,14.9565,0.0071666666666665435,False,False
1534,346.0,16.0,0,346.0,15.9965313967,546,214,False,5.0,50.69597069597069,2.242504401406542,0.0010532393551407893,0.00021064787102815786,90.0,-180.0,bin_210,14.963666666666667,0.0071666666666665435,False,True
1535,346.0,16.0,0,346.0,15.9986700783,546,214,False,5.0,50.69597069597069,2.242804216584112,0.0005996303551398796,0.00011992607102797592,90.0,0.0,bin_210,14.970833333333333,0.0071666666666665435,False,False
1536,346.0,16.0,0,346.0,15.999502541400002,546,214,False,5.0,50.69597069597069,2.242920917018692,0.0002334008691597944,4.6680173831958885e-05,90.0,0.0,bin_210,14.978,0.0071666666666665435,False,False
1537,346.0,16.0,0,346.0,15.9998145045,546,214,False,5.0,50.69597069597069,2.2429646501635516,8.746628971945114e-05,1.749325794389023e-05,90.0,0.0,bin_210,14.985166666666666,0.0071666666666665435,False,False
1538,346.0,17.0,0,346.0,16.9820945313,546,214,False,5.0,50.69597069597069,2.3806674576588787,0.2754056149906541,0.05508112299813082,90.0,0.0,bin_210,14.992333333333333,0.0071666666666665435,False,False
1539,346.0,16.0,0,346.0,16.0281454531,546,214,False,5.0,50.69597069597069,2.2469362784719626,0.26746235837383203,0.05349247167476641,-90.0,180.0,bin_210,14.9995,0.0071666666666665435,False,True
1540,346.0,17.0,0,346.0,16.9764838579,546,214,False,5.0,50.69597069597069,2.3798809146588784,0.26588927237383153,0.053177854474766306,90.0,-180.0,bin_210,15.006666666666668,0.00716666666666832,False,True
1541,346.0,16.0,0,346.0,16.0252804497,546,214,False,5.0,50.69597069597069,2.246534642481308,0.26669254435514045,0.05333850887102809,-90.0,180.0,bin_210,15.013833333333334,0.0071666666666665435,False,True
1542,346.0,16.0,0,346.0,15.9932153236,546,214,False,5.0,50.69597069597069,2.242039531345794,0.008990222271028081,0.0017980444542056162,-90.0,0.0,bin_210,15.021,0.0071666666666665435,False,False
1543,346.0,17.0,0,346.0,16.9788593278,546,214,False,5.0,50.69597069597069,2.380213924457944,0.2763487862242995,0.0552697572448599,90.0,-180.0,bin_210,15.028166666666667,0.0071666666666665435,False,True
1544,346.0,16.0,0,346.0,16.0269025273,546,214,False,5.0,50.69597069597069,2.2467620365373833,0.26690377584112124,0.05338075516822425,-90.0,180.0,bin_210,15.035333333333334,0.0071666666666665435,False,True
1545,346.0,17.0,0,346.0,16.9760188242,546,214,False,5.0,50.69597069597069,2.379815723018692,0.2661073729626171,0.053221474592523424,90.0,-180.0,bin_210,15.0425,0.0071666666666665435,False,True
1546,346.0,17.0,0,346.0,17.007270711900002,546,214,False,5.0,50.69597069597069,2.3841968287710285,0.008762211504673267,0.0017524423009346534,90.0,0.0,bin_210,15.049666666666667,0.0071666666666665435,False,False
1547,346.0,16.0,0,346.0,16.0213219101,546,214,False,5.0,50.69597069597069,2.2459797070233645,0.27643424349532797,0.0552868486990656,-90.0,180.0,bin_210,15.056833333333334,0.0071666666666665435,False,True
1548,346.0,16.0,0,346.0,15.9910013545,546,214,False,5.0,50.69597069597069,2.2417291618457944,0.008501090355140128,0.0017002180710280258,-90.0,0.0,bin_210,15.064,0.0071666666666665435,False,False
1549,346.0,17.0,0,346.0,16.9779988036,546,214,False,5.0,50.69597069597069,2.380093290224299,0.27672825675700885,0.05534565135140177,90.0,-180.0,bin_210,15.071166666666667,0.0071666666666665435,False,True
1550,346.0,16.0,0,346.0,16.0265801054,546,214,False,5.0,50.69597069597069,2.2467168372056077,0.26675290603738233,0.05335058120747647,-90.0,180.0,bin_210,15.078333333333333,0.0071666666666665435,False,True
1551,346.0,16.0,0,346.0,15.993734899300001,546,214,False,5.0,50.69597069597069,2.242112369060748,0.009208936289719638,0.0018417872579439276,-90.0,0.0,bin_210,15.0855,0.0071666666666665435,False,False
1552,346.0,17.0,0,346.0,16.9790546648,546,214,False,5.0,50.69597069597069,2.380241308149533,0.27625787817756997,0.05525157563551399,90.0,-180.0,bin_210,15.092666666666666,0.0071666666666665435,False,True
1553,346.0,16.0,0,346.0,16.026975413,546,214,False,5.0,50.69597069597069,2.2467722541588784,0.2669381079813089,0.05338762159626178,-90.0,180.0,bin_210,15.099833333333333,0.0071666666666665435,False,True
1554,346.0,16.0,0,346.0,15.993882321300001,546,214,False,5.0,50.69597069597069,2.242133035696262,0.009278436925233002,0.0018556873850466005,-90.0,0.0,bin_210,15.107000000000001,0.00716666666666832,False,False
1555,346.0,16.0,0,346.0,15.9969459429,546,214,False,5.0,50.69597069597069,2.242562515359813,0.0008589593271022267,0.00017179186542044534,90.0,-180.0,bin_210,15.114166666666668,0.0071666666666665435,False,True
1556,346.0,16.0,0,346.0,15.9988246708,546,214,False,5.0,50.69597069597069,2.2428258884299064,0.0005267461401867735,0.00010534922803735469,90.0,0.0,bin_210,15.121333333333334,0.0071666666666665435,False,False
1557,346.0,16.0,0,346.0,15.9995601645,546,214,False,5.0,50.69597069597069,2.2429289950233646,0.00020621318691649293,4.124263738329859e-05,90.0,0.0,bin_210,15.1285,0.0071666666666665435,False,False
1558,346.0,16.0,0,346.0,15.9998359817,546,214,False,5.0,50.69597069597069,2.2429676609859817,7.733192523406984e-05,1.546638504681397e-05,90.0,0.0,bin_210,15.135666666666667,0.0071666666666665435,False,False
1559,346.0,17.0,0,346.0,16.9821025362,546,214,False,5.0,50.69597069597069,2.3806685798411213,0.2754018377102794,0.05508036754205588,90.0,0.0,bin_210,15.142833333333334,0.0071666666666665435,False,False
1560,346.0,16.0,0,346.0,16.028148436600002,546,214,False,5.0,50.69597069597069,2.2469366967196267,0.2674637662429893,0.053492753248597855,-90.0,180.0,bin_210,15.15,0.0071666666666665435,False,True
1561,346.0,16.0,0,346.0,15.9943212975,546,214,False,5.0,50.69597069597069,2.242194574415888,0.009484244607476988,0.0018968489214953976,-90.0,0.0,bin_210,15.151583333333333,0.0015833333333326038,False,False
1562,346.0,17.0,0,346.0,16.9792733133,546,214,False,5.0,50.69597069597069,2.380271959808411,0.2761547707850456,0.05523095415700911,90.0,-180.0,bin_210,15.153166666666667,0.0015833333333343802,False,True
1563,346.0,17.0,0,346.0,17.0092205833,546,214,False,5.0,50.69597069597069,2.384470175228972,0.008396430841122182,0.0016792861682244364,90.0,0.0,bin_210,15.15475,0.0015833333333326038,False,False
1564,346.0,16.0,0,346.0,16.0220839202,546,214,False,5.0,50.69597069597069,2.246086530869159,0.2767672887196264,0.055353457743925284,-90.0,180.0,bin_210,15.156333333333334,0.0015833333333343802,False,True
1565,346.0,17.0,0,346.0,16.9734507273,546,214,False,5.0,50.69597069597069,2.3794557094345796,0.2667383571308415,0.053347671426168294,90.0,-180.0,bin_210,15.157916666666667,0.0015833333333326038,False,True
1566,346.0,16.0,0,346.0,16.0241129201,546,214,False,5.0,50.69597069597069,2.2463709701074763,0.2661694786542066,0.05323389573084132,-90.0,180.0,bin_210,15.1595,0.0015833333333326038,False,True
1567,346.0,17.0,0,346.0,16.9749420675,546,214,False,5.0,50.69597069597069,2.3796647758177567,0.26658761142056075,0.05331752228411215,90.0,-180.0,bin_210,15.161083333333334,0.0015833333333343802,False,True
1568,346.0,16.0,0,346.0,16.024703943800002,546,214,False,5.0,50.69597069597069,2.2464538238971965,0.2664219038411204,0.05328438076822408,-90.0,180.0,bin_210,15.162666666666667,0.0015833333333326038,False,True
1569,346.0,16.0,0,346.0,15.9930003622,546,214,False,5.0,50.69597069597069,2.2420093965700936,0.008888854654205858,0.0017777709308411716,-90.0,0.0,bin_210,15.164250000000001,0.0015833333333343802,False,False
1570,346.0,17.0,0,346.0,16.9787792041,546,214,False,5.0,50.69597069597069,2.3802026921635515,0.2763865911869159,0.055277318237383175,90.0,-180.0,bin_210,15.165833333333333,0.0015833333333326038,False,True
1571,346.0,17.0,0,346.0,17.009036336199998,546,214,False,5.0,50.69597069597069,2.3844443461962617,0.008483308065420303,0.0016966616130840606,90.0,0.0,bin_210,15.167416666666666,0.0015833333333326038,False,False
1572,346.0,16.0,0,346.0,16.0220152445,546,214,False,5.0,50.69597069597069,2.2460769034345796,0.2767348855233642,0.055346977104672845,-90.0,180.0,bin_210,15.169,0.0015833333333343802,False,True
1573,346.0,17.0,0,346.0,16.9734251306,546,214,False,5.0,50.69597069597069,2.3794521211121493,0.26675043535513954,0.05335008707102791,90.0,-180.0,bin_210,15.170583333333333,0.0015833333333326038,False,True
1574,346.0,16.0,0,346.0,16.0241033798,546,214,False,5.0,50.69597069597069,2.2463696326822427,0.26616497685981333,0.05323299537196267,-90.0,180.0,bin_210,15.172166666666667,0.0015833333333343802,False,True
1575,346.0,17.0,0,346.0,16.9749385117,546,214,False,5.0,50.69597069597069,2.379664277341121,0.26658928931775705,0.05331785786355141,90.0,-180.0,bin_210,15.17375,0.0015833333333326038,False,True
1576,346.0,16.0,0,346.0,16.024702618499997,546,214,False,5.0,50.69597069597069,2.2464536381074764,0.26642127846728947,0.05328425569345789,-90.0,180.0,bin_210,15.175333333333334,0.0015833333333343802,False,True
1577,346.0,17.0,0,346.0,16.9751635406,546,214,False,5.0,50.69597069597069,2.379695823448598,0.2664843706822433,0.05329687413644866,90.0,-180.0,bin_210,15.176916666666667,0.0015833333333326038,False,True
1578,346.0,17.0,0,346.0,17.0069502432,546,214,False,5.0,50.69597069597069,2.384151903252336,0.008912159607476156,0.0017824319214952312,90.0,0.0,bin_210,15.1785,0.0015833333333326038,False,False
1579,346.0,16.0,0,346.0,16.0212023856,546,214,False,5.0,50.69597069597069,2.2459629512523365,0.2763779039999994,0.05527558079999988,-90.0,180.0,bin_210,15.180083333333334,0.0015833333333343802,False,True
1580,346.0,17.0,0,346.0,16.9731204744,546,214,False,5.0,50.69597069597069,2.379409412299066,0.26689292209345883,0.05337858441869177,90.0,-180.0,bin_210,15.181666666666667,0.0015833333333326038,False,True
1581,346.0,17.0,0,346.0,17.006153421300002,546,214,False,5.0,50.69597069597069,2.384040199247664,0.009261573897195952,0.0018523147794391904,90.0,0.0,bin_210,15.183250000000001,0.0015833333333343802,False,False
1582,346.0,17.0,0,346.0,17.0030673791,546,214,False,5.0,50.69597069597069,2.3836075765093456,0.000865245476636467,0.0001730490953272934,-90.0,180.0,bin_210,15.184833333333334,0.0015833333333326038,False,True
1583,346.0,16.0,0,346.0,16.0190166221,546,214,False,5.0,50.69597069597069,2.2456565358084113,0.27590208140186867,0.055180416280373734,-90.0,0.0,bin_210,15.186416666666666,0.0015833333333326038,False,False
1584,346.0,16.0,0,346.0,15.990106790599999,546,214,False,5.0,50.69597069597069,2.2416037556915884,0.008105560233645726,0.0016211120467291451,-90.0,0.0,bin_210,15.188,0.0015833333333343802,False,False
1585,346.0,16.0,0,346.0,15.9955000219,546,214,False,5.0,50.69597069597069,2.2423598161542055,0.0015121209252342283,0.00030242418504684566,90.0,-180.0,bin_210,15.189583333333333,0.0015833333333326038,False,True
