frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
830,378.0,185.0,0,378.0,185.000000022,545,208,False,5.1,55.48623853211009,26.682692310865384,1.0384610504843295e-08,2.0361981382045677e-09,-90.0,0.0,bin_2135,1.8066666666666666,0.0023333333333332984,False,False
831,378.0,185.0,0,378.0,185.000000008,545,208,False,5.1,55.48623853211009,26.682692308846153,4.038462009248178e-09,7.918552959310154e-10,-90.0,0.0,bin_2135,1.8090000000000002,0.0023333333333335204,False,False
832,378.0,185.0,0,378.0,185.000000003,545,208,False,5.1,55.48623853211009,26.682692308125,1.4423093830373546e-09,2.8280576137987345e-10,-90.0,0.0,bin_2135,1.8113333333333335,0.0023333333333332984,False,False
833,378.0,185.0,0,378.0,185.000000001,545,208,False,5.1,55.48623853211009,26.682692307836536,5.769251743004133e-10,1.1312258319615949e-10,-90.0,0.0,bin_2135,1.8136666666666668,0.0023333333333332984,False,False
834,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,2.8845903443652787e-10,5.656059498755449e-11,-90.0,0.0,bin_2135,1.816,0.0023333333333332984,False,False
835,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,90.0,bin_2135,1.8183333333333334,0.0023333333333332984,False,True
836,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.8206666666666667,0.0023333333333332984,False,False
837,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.823,0.0023333333333332984,False,False
838,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.8253333333333335,0.0023333333333335204,False,False
839,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.8276666666666668,0.0023333333333332984,False,False
840,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.83,0.0023333333333332984,False,False
841,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.83125,0.0012499999999999734,False,False
842,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.8325,0.0012499999999999734,False,False
843,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.83375,0.0012499999999999734,False,False
844,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.835,0.0012499999999999734,False,False
845,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.8362500000000002,0.0012500000000001954,False,False
846,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.8375000000000001,0.0012499999999999734,False,False
847,378.0,185.0,0,378.0,185.0,545,208,False,5.1,55.48623853211009,26.682692307692307,0.0,0.0,0.0,0.0,bin_2135,1.83875,0.0012499999999999734,False,False
848,379.0,185.0,0,378.98216367199996,185.0,545,208,False,5.1,55.630409346348614,26.682692307692307,0.2883416284770419,0.056537574211184695,0.0,0.0,bin_2135,1.84,0.0012499999999999734,False,False
849,379.0,185.0,0,379.01033489599996,185.0,545,208,False,5.1,55.634544571889904,26.682692307692307,0.008270451082580621,0.001621657075015808,0.0,0.0,bin_2135,1.84125,0.0012499999999999734,False,False
850,378.0,185.0,0,378.022501014,185.0,545,208,False,5.1,55.48954143324771,26.682692307692307,0.290006277284391,0.05686397593811589,180.0,-180.0,bin_2135,1.8425,0.0012499999999999734,False,True
851,378.0,185.0,0,377.99144259699995,185.0,545,208,False,5.1,55.48498239955963,26.682692307692307,0.009118067376164163,0.001787856348267483,180.0,0.0,bin_2135,1.84375,0.0012499999999999734,False,False
852,378.0,185.0,0,377.995999674,185.0,545,208,False,5.1,55.48565132829358,26.682692307692307,0.0013378574679023814,0.0002623249937063493,0.0,180.0,bin_2135,1.845,0.0012499999999999734,False,True
853,378.0,185.0,0,377.998470214,185.0,545,208,False,5.1,55.486013976366976,26.682692307692307,0.0007252961467969499,0.0001422149307445,0.0,0.0,bin_2135,1.8462500000000002,0.0012500000000001954,False,False
854,378.0,185.0,0,377.999427968,185.0,545,208,False,5.1,55.486154564110095,26.682692307692307,0.00028117548623640687,5.513244828164841e-05,0.0,0.0,bin_2135,1.8475000000000001,0.0012499999999999734,False,False
855,378.0,185.0,0,377.999786706,185.0,545,208,False,5.1,55.48620722289909,26.682692307692307,0.0001053175779901494,2.065050548826459e-05,0.0,0.0,bin_2135,1.8487500000000001,0.0012499999999999734,False,False
856,378.0,185.0,0,377.99992049800005,185.0,545,208,False,5.1,55.48622686209175,26.682692307692307,3.927838531581074e-05,7.701644179570734e-06,0.0,0.0,bin_2135,1.85,0.0012499999999999734,False,False
857,378.0,185.0,0,377.99997036800005,185.0,545,208,False,5.1,55.48623418245872,26.682692307692307,1.4640733951409857e-05,2.8707321473352664e-06,0.0,0.0,bin_2135,1.85125,0.0012499999999999734,False,False
858,378.0,185.0,0,377.999988956,185.0,545,208,False,5.1,55.48623691097247,26.682692307692307,5.457027498323441e-06,1.0700053918281258e-06,0.0,0.0,bin_2135,1.8525,0.0012499999999999734,False,False
859,378.0,185.0,0,377.99999588400004,185.0,545,208,False,5.1,55.48623792792662,26.682692307692307,2.0339082880127535e-06,3.9880554666916736e-07,0.0,0.0,bin_2135,1.85375,0.0012499999999999734,False,False
860,378.0,185.0,0,377.99999846599997,185.0,545,208,False,5.1,55.486238306935775,26.682692307692307,7.580183165600829e-07,1.4863104246276136e-07,0.0,0.0,bin_2135,1.855,0.0012499999999999734,False,False
861,378.0,184.0,0,377.999999428,184.017836328,545,208,False,5.1,55.48623844814679,26.541034085769226,0.2833164438463016,0.055552243891431694,-89.99994288509879,-89.99994288509879,bin_2135,1.85625,0.0012499999999999734,False,True
862,378.0,185.0,0,377.999999787,184.971828777,545,208,False,5.1,55.48623850084403,26.678629150528845,0.2751901295192584,0.05395884892534479,89.99997805641237,179.99992094151116,bin_2135,1.8575000000000002,0.0012500000000001954,False,True
863,378.0,185.0,0,377.999999921,185.00567021,545,208,False,5.1,55.48623852051376,26.683510126442307,0.009761951827003342,0.0019141082013732044,89.99976910511923,-0.00020895129314624228,bin_2135,1.8587500000000001,0.0012499999999999734,False,False
864,377.0,185.0,0,377.017836298,185.002887194,545,208,False,5.1,55.34206771346789,26.68310872990385,0.2883427316471689,0.05653779051905273,-179.8404790219913,90.15975187288944,bin_2135,1.86,0.0012499999999999734,False,True
865,377.0,185.0,0,376.98966509300004,185.001113133,545,208,False,5.1,55.3379324907156,26.68285285572115,0.008286263043959612,0.0016247574595999242,-176.45923711931871,3.381241902672599,bin_2135,1.86125,0.0012499999999999734,False,False
866,378.0,185.0,0,377.977498982,185.00041665400002,545,208,False,5.1,55.48293563038532,26.682752402019233,0.2900063489306543,0.05686398998640281,-0.03969274216232708,176.4195443771564,bin_2135,1.8625,0.0012499999999999734,False,True
867,377.0,185.0,0,377.026393729,185.000155378,545,208,False,5.1,55.34332385012844,26.68271471798077,0.279223570685439,0.05474971974224295,-179.98453471259674,-179.94484197043442,bin_2135,1.86375,0.0012499999999999734,False,True
868,377.0,185.0,0,376.99366543,185.00005791599997,545,208,False,5.1,55.33851969614679,26.682700660961533,0.009608349094244215,0.001883990018479258,-179.8323522561277,0.15218245646903483,bin_2135,1.865,0.0012499999999999734,False,False
869,378.0,184.0,0,377.979028772,184.01785791400002,545,208,False,5.1,55.483160186715594,26.541037199134617,0.40491682073616214,0.07939545504630631,-44.40425190113515,135.42810035499255,bin_2135,1.86625,0.0012499999999999734,False,True
870,378.0,185.0,0,378.009129435,184.971836822,545,208,False,5.1,55.487578632660544,26.678630310865383,0.2753280738342783,0.05398589683025065,88.160726683474,132.56497858460915,bin_2135,1.8675000000000002,0.0012500000000001954,False,True
871,378.0,185.0,0,378.00421362,185.005673208,545,208,False,5.1,55.48685704513761,26.68351055884615,0.009866612165691903,0.0019346298364101772,98.41074495856304,10.250018275089047,bin_2135,1.8687500000000001,0.0012499999999999734,False,False
872,378.0,185.0,0,378.00160928800005,185.002888311,545,208,False,5.1,55.48647475787157,26.683108891009617,0.0011090186737551242,0.00021745464191276948,-133.58384905020475,128.0054059912322,bin_2135,1.87,0.0012499999999999734,False,True
873,378.0,184.0,0,378.000601664,184.018949877,545,208,False,5.1,55.48632684976147,26.54119469379808,0.2838285485782164,0.055652656583964,-90.05971571246968,43.524133337735066,bin_2135,1.87125,0.0012499999999999734,False,True
874,378.0,184.0,0,378.000224338,183.99008191299998,545,208,False,5.1,55.48627146245872,26.53703104514423,0.008328034069579545,0.001632947856780303,-90.76213719730445,-0.7024214848347725,bin_2135,1.8725,0.0012499999999999734,False,False
875,378.0,185.0,0,378.000083619,184.977654422,545,208,False,5.1,55.48625080645871,26.679469387788462,0.2848766882839404,0.05585817417332165,90.00830886958927,-179.22955393310627,bin_2135,1.87375,0.0012499999999999734,False,True
876,378.0,185.0,0,378.000031166,185.008615341,545,208,False,5.1,55.48624310693578,26.68393490495192,0.008931047602555807,0.0017511858044227072,90.09879028899863,0.0904814194093575,bin_2135,1.875,0.0012499999999999734,False,False
877,378.0,185.0,0,378.000011616,185.00402192099997,545,208,False,5.1,55.48624023721101,26.68327239245192,0.0013250374303791466,0.0002598112608586562,-90.24817960356553,179.65303010743582,bin_2135,1.87625,0.0012499999999999734,False,True
878,378.0,185.0,0,378.00000432900003,185.001537835,545,208,False,5.1,55.48623916755964,26.682914110817308,0.000716566462663759,0.0001405032279732861,-90.17105628910723,0.077123314458305,bin_2135,1.8775,0.0012499999999999734,False,False
879,378.0,185.0,0,378.00000161400004,185.000575032,545,208,False,5.1,55.48623876902753,26.682775245,0.0002777327783664048,5.445740752282447e-05,-90.1644331598545,0.006623129252730564,bin_2135,1.8787500000000001,0.0012500000000001954,False,False
880,378.0,185.0,0,378.000000601,185.00021441200002,545,208,False,5.1,55.486238620330276,26.682723232500003,0.00010402542509777935,2.0397142176035168e-05,-90.16380104489171,0.000632114962783703,bin_2135,1.8800000000000001,0.0012499999999999734,False,False
881,378.0,184.0,0,378.000000224,184.017916246,545,208,False,5.1,55.48623856499083,26.541045612403845,0.28335524019233593,0.05555985101810509,-90.0000223798003,0.1637786650914137,bin_2135,1.88125,0.0012499999999999734,False,False
882,378.0,185.0,0,378.000000084,184.971858564,545,208,False,5.1,55.48623854444037,26.67863344673077,0.2751756686538544,0.05395601346154008,90.00000855783928,-179.99996906236044,bin_2135,1.8825,0.0012499999999999734,False,True
883,378.0,185.0,0,378.00000003099996,185.005681312,545,208,False,5.1,55.486238536660544,26.68351172769231,0.009756561923088797,0.0019130513574683917,90.00009137463157,8.281679228616667e-05,bin_2135,1.88375,0.0012499999999999734,False,False
884,378.0,184.0,0,378.000000012,184.02072765900002,545,208,False,5.1,55.48623853387156,26.541451104663466,0.284121246057687,0.055710048246605304,-90.00000112485199,179.99990750051643,bin_2135,1.885,0.0012499999999999734,False,True
885,378.0,185.0,0,378.000000004,184.972943452,545,208,False,5.1,55.48623853269725,26.678789920961542,0.27467763259615197,0.05385835933257882,90.00000048990394,-179.99999838524406,bin_2135,1.88625,0.0012499999999999734,False,True
886,378.0,185.0,0,378.000000002,185.00608743799998,545,208,False,5.1,55.48623853240367,26.683570303557687,0.00956076519229045,0.0018746598416255786,90.00000351875858,3.0288546355450308e-06,bin_2135,1.8875,0.0012499999999999734,False,False
887,378.0,185.0,0,378.000000001,185.00304278599998,545,208,False,5.1,55.48623853225688,26.68313117105769,0.0008782649999972626,0.00017220882352887503,-90.00001915254765,179.99997732869377,bin_2135,1.88875,0.0012499999999999734,False,True
888,378.0,185.0,0,378.0,185.00117112799998,545,208,False,5.1,55.48623853211009,26.682861220384613,0.0005399013461514189,0.00010586300904929784,-90.00003115420652,-1.2001658873828092e-05,bin_2135,1.8900000000000001,0.0012500000000001954,False,False
889,378.0,185.0,0,378.0,185.00043827,545,208,False,5.1,55.48623853211009,26.682755519711538,0.00021140134614938688,4.145124434301704e-05,-90.0,3.115420652477496e-05,bin_2135,1.89125,0.0012499999999999734,False,False
890,378.0,185.0,0,378.0,185.000163435,545,208,False,5.1,55.48623853211009,26.682715880048075,7.927932692552986e-05,1.5544966063829386e-05,-90.0,0.0,bin_2135,1.8925,0.0012499999999999734,False,False
891,378.0,185.0,0,378.0,185.00006091900002,545,208,False,5.1,55.48623853211009,26.68270109408654,2.957192307206924e-05,5.798416288641028e-06,-90.0,0.0,bin_2135,1.89375,0.0012499999999999734,False,False
892,378.0,184.0,0,378.0,184.01785903299998,545,208,False,5.1,55.48623853211009,26.54103736052884,0.2833274671153987,0.05555440531674485,-90.0,0.0,bin_2135,1.895,0.0012499999999999734,False,False
893,378.0,185.0,0,378.0,184.97183723900002,545,208,False,5.1,55.48623853211009,26.67863037100962,0.27518602096156286,0.053958043325796644,90.0,-180.0,bin_2135,1.89625,0.0012499999999999734,False,True
894,378.0,185.0,0,378.0,185.00567336400002,545,208,False,5.1,55.48623853211009,26.68351058134616,0.009760420673075032,0.0019138079751127514,90.0,0.0,bin_2135,1.8975,0.0012499999999999734,False,False
895,378.0,184.0,0,378.0,184.02072469700002,545,208,False,5.1,55.48623853211009,26.541450677451927,0.28411980778846413,0.055709766233032185,-90.0,180.0,bin_2135,1.89875,0.0012499999999999734,False,True
896,378.0,185.0,0,378.0,184.972942348,545,208,False,5.1,55.48623853211009,26.678789761730773,0.274678168557692,0.05385846442307687,90.0,-180.0,bin_2135,1.9,0.0012499999999999734,False,True
897,378.0,185.0,0,378.0,185.006087027,545,208,False,5.1,55.48623853211009,26.683570244278847,0.009560965096149232,0.0018746990384606338,90.0,0.0,bin_2135,1.90125,0.0012500000000001954,False,False
898,378.0,185.0,0,378.0,185.00304263299998,545,208,False,5.1,55.48623853211009,26.68313114899038,0.000878190576933946,0.00017219423077136198,-90.0,180.0,bin_2135,1.9025,0.0012499999999999734,False,True
899,378.0,185.0,0,378.0,185.001171071,545,208,False,5.1,55.48623853211009,26.68286121216346,0.0005398736538424487,0.00010585757918479386,-90.0,0.0,bin_2135,1.90375,0.0012499999999999734,False,False
900,378.0,184.0,0,378.0,184.01827457599998,545,208,False,5.1,55.48623853211009,26.541097294615383,0.28352783509615165,0.05559369315610817,-90.0,0.0,bin_2135,1.905,0.0012499999999999734,False,False
901,378.0,185.0,0,378.0,184.971992204,545,208,False,5.1,55.48623853211009,26.67865272173077,0.27511085423077475,0.05394330475113231,90.0,-180.0,bin_2135,1.90625,0.0012499999999999734,False,True
902,378.0,185.0,0,378.0,185.005731125,545,208,False,5.1,55.48623853211009,26.683518912259615,0.009732381057688144,0.001908310011311401,90.0,0.0,bin_2135,1.9075,0.0012499999999999734,False,False
903,377.0,185.0,0,377.01783632800004,185.00290989799998,545,208,False,5.1,55.34206771787157,26.68311200451923,0.288342776931258,0.05653779939828588,-179.83828880767305,90.16171119232695,bin_2135,1.90875,0.0012499999999999734,False,True
904,378.0,185.0,0,377.971828777,185.001121595,545,208,False,5.1,55.482103306715594,26.682854076201924,0.28007165275985185,0.054916010345068995,-0.10553165383806776,179.732757153835,bin_2135,1.91,0.0012499999999999734,False,True
905,378.0,185.0,0,378.00567021,185.000419808,545,208,False,5.1,55.48707085651376,26.682752856923077,0.00993716183619375,0.0019484631051360295,-1.1673028565234589,-1.0617712026853912,bin_2135,1.9112500000000001,0.0012500000000001954,False,False
906,379.0,185.0,0,378.985050866,185.00015655400003,545,208,False,5.1,55.6308331546422,26.682714887596156,0.28752460628502174,0.05637737378137682,-0.015132494133042382,1.1521703623904165,bin_2135,1.9125,0.0012499999999999734,False,False
907,379.0,185.0,0,379.011448028,185.000058354,545,208,False,5.1,55.634707967412844,26.682700724134616,0.007749677312304404,0.0015195445710400792,-0.20943023661029447,-0.1942977424772521,bin_2135,1.91375,0.0012499999999999734,False,False
908,379.0,185.0,0,379.00508134,185.00002175,545,208,False,5.1,55.63377340770642,26.682695444711538,0.001869149236606441,0.00036649985031498845,-179.67633374205735,-179.46690350544705,bin_2135,1.915,0.0012499999999999734,False,True
909,378.0,185.0,0,378.019769198,185.000008106,545,208,False,5.1,55.48914043273395,26.682693476826923,0.28926594997172306,0.0567188137199457,-179.99922043031344,-0.3228866882560908,bin_2135,1.91625,0.0012499999999999734,False,False
910,378.0,185.0,0,377.99038738,185.000003021,545,208,False,5.1,55.4848275053211,26.68269274341346,0.008625854950411986,0.001691344107923919,-179.99025685072908,0.00896357958436056,bin_2135,1.9175,0.0012499999999999734,False,False
911,378.0,185.0,0,377.995604606,185.00000112599997,545,208,False,5.1,55.48559333666054,26.68269247009615,0.0015316627764300652,0.00030032603459413047,-0.020448272312688576,179.9698085784164,bin_2135,1.91875,0.0012499999999999734,False,True
912,378.0,184.0,0,377.998322881,184.01783674700002,545,208,False,5.1,55.485992349504585,26.541034146201927,0.2833177716965197,0.05555250425421956,-89.8386138502448,-89.8181655779321,bin_2135,1.92,0.0012499999999999734,False,True
913,377.0,185.0,0,377.017209379,184.97182893299998,545,208,False,5.1,55.34197568866055,26.678629173028845,0.3983625986870106,0.0781103134680413,136.30629796197354,-133.85508818778166,bin_2135,1.9212500000000001,0.0012500000000001954,False,True
914,377.0,185.0,0,376.989431342,185.005670268,545,208,False,5.1,55.3378981786422,26.68351013480769,0.012720043370409549,0.0024941261510606962,129.87506792946843,-6.431230032505113,bin_2135,1.9225,0.0012499999999999734,False,False
915,377.0,185.0,0,376.99524818300006,185.002887215,545,208,False,5.1,55.338752026862394,26.683108732932688,0.001886987279646508,0.0003699975058130408,-25.178647392419386,-155.0537153218878,bin_2135,1.92375,0.0012499999999999734,False,True
916,378.0,184.0,0,377.980353705,184.018949468,545,208,False,5.1,55.48335467229358,26.54119463480769,0.40521370318550654,0.0794536672912758,-44.46237734386609,-19.283729951446702,bin_2135,1.925,0.0012499999999999734,False,False
917,378.0,185.0,0,378.009658432,184.972245434,545,208,False,5.1,55.48765628359632,26.678689245288464,0.2751237668472798,0.053945836636721534,88.20804752571225,132.67042486957834,bin_2135,1.92625,0.0012499999999999734,False,True
918,378.0,184.0,0,378.004412469,184.02366191599998,545,208,False,5.1,55.48688623398165,26.54187431480769,0.2736341950770641,0.05365376374060081,-90.32248035278448,-178.53052787849674,bin_2135,1.9275,0.0012499999999999734,False,True
919,377.0,185.0,0,377.01951981,184.974773887,545,208,False,5.1,55.34231483449542,26.679053926009615,0.39859320254574937,0.07815552991093125,136.50282032273384,-133.17469932448168,bin_2135,1.92875,0.0012499999999999734,False,True
920,377.0,185.0,0,376.990294425,185.00680492900003,545,208,False,5.1,55.33802486972477,26.683673787836543,0.012609031847579251,0.0024723591857998533,132.87952344658922,-3.6232968761446216,bin_2135,1.93,0.0012499999999999734,False,False
921,378.0,185.0,0,377.977733633,185.003311893,545,208,False,5.1,55.48297007456881,26.683169984567307,0.2898921608116743,0.05684160015915182,-0.1991489461027801,-133.078672392692,bin_2135,1.93125,0.0012499999999999734,False,True
922,378.0,185.0,0,378.008644864,185.00127150900002,545,208,False,5.1,55.48750750297248,26.68287569841346,0.00909392343463156,0.0017831222420846198,-3.7108622314821877,-3.5117132853794075,bin_2135,1.9325,0.0012500000000001954,False,False
923,378.0,185.0,0,378.004032924,185.000475687,545,208,False,5.1,55.48683052095413,26.682760916394233,0.0013732873917784462,0.0002692720376036169,-170.37703864269872,-166.66617641121653,bin_2135,1.93375,0.0012499999999999734,False,True
924,378.0,185.0,0,378.00154193599997,185.000177381,545,208,False,5.1,55.48646487133944,26.682717891490384,0.0007363444386189614,0.00014438126247430616,-173.28903460329317,-2.911995960594453,bin_2135,1.935,0.0012499999999999734,False,False
925,378.0,185.0,0,378.00057656,185.00006611700002,545,208,False,5.1,55.48632316477064,26.68270184379808,0.0002852246838595046,5.592640859990287e-05,-173.53901223067223,-0.24997762737905305,bin_2135,1.93625,0.0012499999999999734,False,False
926,377.0,185.0,0,377.01805130900004,185.000024643,545,208,False,5.1,55.3420992747156,26.68269586197115,0.28844778035817786,0.05655838830552508,-179.99762360149643,-6.458611370824201,bin_2135,1.9375,0.0012499999999999734,False,False
927,377.0,185.0,0,376.989745236,185.000009185,545,208,False,5.1,55.337944254825686,26.682693632451922,0.008310040976154377,0.0016294197992459565,-179.9692559763184,0.028367625178020717,bin_2135,1.93875,0.0012499999999999734,False,False
928,378.0,185.0,0,377.977528853,185.00000342299998,545,208,False,5.1,55.48294001511927,26.682692801394225,0.28999152059192834,0.056861082469005564,-0.00032839648891593725,179.96892757982948,bin_2135,1.94,0.0012499999999999734,False,True
929,378.0,185.0,0,378.008568535,185.00000127599998,545,208,False,5.1,55.4874962987156,26.682692491730766,0.009112567213705052,0.0017867778850402065,-0.0038940528801551127,-0.0035656563912391756,bin_2135,1.94125,0.0012499999999999734,False,False
930,378.0,185.0,0,378.004004475,185.000000476,545,208,False,5.1,55.486826344954125,26.682692376346154,0.0013399075428196436,0.0002627269691803223,-179.99013207834906,-179.9862380254689,bin_2135,1.9425,0.0012499999999999734,False,True
931,378.0,185.0,0,378.001531333,185.000000177,545,208,False,5.1,55.48646331493578,26.682692333221155,0.0007260600418063042,0.00014236471407966752,-179.99319372977553,-0.0030616514264636407,bin_2135,1.94375,0.0012500000000001954,False,False
932,378.0,184.0,0,378.000572608,184.01783639400003,545,208,False,5.1,55.486322584660556,26.541034095288467,0.2833166156737334,0.05555227758308498,-90.05692043248061,89.93627329729492,bin_2135,1.945,0.0012499999999999734,False,True
933,377.0,185.0,0,377.018049836,184.971828801,545,208,False,5.1,55.342099058495414,26.678629153990382,0.3986618902212296,0.07816899808259405,136.34736749492887,-133.59571207259052,bin_2135,1.94625,0.0012499999999999734,False,True
934,378.0,184.0,0,377.971908359,184.023506546,545,208,False,5.1,55.482114988477065,26.541851905673074,0.39147146156970974,0.0767591101117078,-44.32962826574924,179.32300423932188,bin_2135,1.9475,0.0012499999999999734,False,True
935,378.0,185.0,0,378.005699871,184.97471597400002,545,208,False,5.1,55.48707521042201,26.67904557317308,0.27456661271061833,0.05383659072757223,87.92937930699448,132.2590075727437,bin_2135,1.94875,0.0012499999999999734,False,True
936,378.0,185.0,0,378.002898249,185.006783343,545,208,False,5.1,55.48666396315596,26.683670674471156,0.009286697223725255,0.0018209210242598542,95.08117065134796,7.151791344353484,bin_2135,1.95,0.0012499999999999734,False,False
937,378.0,184.0,0,378.001117253,184.021140175,545,208,False,5.1,55.486402532550464,26.541510602163463,0.28432062538261227,0.05574914223188476,-90.10536610738802,174.813463241264,bin_2135,1.95125,0.0012499999999999734,False,True
938,378.0,185.0,0,378.000418189,184.973097288,545,208,False,5.1,55.48629991765137,26.678812108846152,0.27460309005656974,0.053843743148347015,90.04282108536533,-179.85181280724663,bin_2135,1.9525,0.0012499999999999734,False,True
939,378.0,185.0,0,378.00015595,185.006144779,545,208,False,5.1,55.486261423853215,26.683578573894234,0.009533240965607178,0.00186926293443278,90.4627085696343,0.41988748426896905,bin_2135,1.9537499999999999,0.0012499999999999734,False,False
940,378.0,185.0,0,378.000058129,185.003064158,545,208,False,5.1,55.486247064807344,26.68313425355769,0.0008891045915201174,0.0001743342336313956,-91.85097649042046,177.68631493994525,bin_2135,1.955,0.0012500000000001954,False,True
941,378.0,185.0,0,378.000021666,185.001179094,545,208,False,5.1,55.48624171244037,26.682862369326926,0.000543873819078719,0.00010664192530955275,-91.12779042191106,0.7231860685094063,bin_2135,1.95625,0.0012499999999999734,False,False
942,378.0,185.0,0,378.000008075,185.00044123900003,545,208,False,5.1,55.4862397174312,26.682755947932698,0.00021288018424591937,4.1741212597239095e-05,-91.07395904107906,0.053831380831994124,bin_2135,1.9575,0.0012499999999999734,False,False
943,378.0,185.0,0,378.00000301,185.00016454099998,545,208,False,5.1,55.48623897394496,26.682716039567307,7.98305806059912e-05,1.5653055020782588e-05,-91.06728742266245,0.00667161841661823,bin_2135,1.95875,0.0012499999999999734,False,False
944,378.0,185.0,0,378.00000112199996,185.00006133099998,545,208,False,5.1,55.486238696807334,26.682701153509615,2.9777274479292427e-05,5.8386812704494955e-06,-91.06656727466648,0.0007201479959633161,bin_2135,1.96,0.0012499999999999734,False,False
945,379.0,185.0,0,378.98216409099996,185.000022859,545,208,False,5.1,55.63040940785321,26.68269560466346,0.2883414223053114,0.05653753378535518,-0.0022052014818733524,91.06436207318461,bin_2135,1.96125,0.0012499999999999734,False,True
946,379.0,185.0,0,379.01033505099997,185.00000852,545,208,False,5.1,55.63454459464219,26.682693536538462,0.008270374612299973,0.001621642080843132,-0.028655253107010763,-0.02645005162513741,bin_2135,1.9625,0.0012499999999999734,False,False
947,378.0,185.0,0,378.02250107199995,185.00000317599998,545,208,False,5.1,55.48954144176147,26.682692765769225,0.29000630576554876,0.05686398152265662,-179.99969544231715,-179.97104018921013,bin_2135,1.9637499999999999,0.0012499999999999734,False,True
948,378.0,185.0,0,377.991442618,185.000001184,545,208,False,5.1,55.4849824026422,26.68269247846154,0.009118078256635336,0.0017878584816932034,-179.99638925718094,0.0033061851362106154,bin_2135,1.9649999999999999,0.0012499999999999734,False,False
949,378.0,185.0,0,377.995999682,185.000000441,545,208,False,5.1,55.48565132946789,26.682692371298078,0.001337853668546204,0.0002623242487345498,-0.009178902397470554,179.98721035478346,bin_2135,1.96625,0.0012500000000001954,False,True
950,377.0,185.0,0,377.01630654400003,185.00000016400003,545,208,False,5.1,55.34184316242202,26.682692331346157,0.28761633409174836,0.056395359625833016,-179.9999840824308,-179.99080518003333,bin_2135,1.9675,0.0012499999999999734,False,True
951,377.0,185.0,0,376.98909307400004,185.00000006099998,545,208,False,5.1,55.33784852462386,26.68269231649038,0.00798927559638525,0.0015665246267422062,-179.99978692105074,0.00019716138007197515,bin_2135,1.96875,0.0012499999999999734,False,False
952,377.0,184.0,0,376.99512202,184.01783635,545,208,False,5.1,55.33873350752294,26.54103408894231,0.2833219838049468,0.0555533301578327,-89.64206014512376,90.35772677592698,bin_2135,1.97,0.0012499999999999734,False,True
953,377.0,185.0,0,376.99814300599996,184.971828785,545,208,False,5.1,55.33917695500917,26.678629151682692,0.2751915546393271,0.05395912836065238,89.81534525350045,179.45740539862422,bin_2135,1.97125,0.0012499999999999734,False,True
954,377.0,184.0,0,376.999306008,184.02350654,545,208,False,5.1,55.33934767089909,26.54185190480769,0.2735547068256766,0.0536381778089562,-89.9284874119619,-179.74383266546235,bin_2135,1.9725,0.0012499999999999734,False,True
955,377.0,185.0,0,376.99974125,184.974715972,545,208,False,5.1,55.33941155963303,26.67904557288462,0.2743873659057416,0.05380144429524345,89.97331834187445,179.90180575383636,bin_2135,1.97375,0.0012499999999999734,False,True
956,377.0,185.0,0,376.999903555,185.006783343,545,208,False,5.1,55.33943538422018,26.683670674471156,0.00925032589625743,0.0018137893914230256,89.70486351627004,-0.26845482560440814,bin_2135,1.975,0.0012500000000001954,False,False
957,377.0,185.0,0,376.99996405300004,185.003303848,545,208,False,5.1,55.33944426466056,26.68316882423077,0.0010038576114114223,0.00019683482576694555,-88.9862341089033,-178.69109762517334,bin_2135,1.97625,0.0012499999999999734,False,True
