frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
740,,375.0,14.0,84,374.974791534,13.9734755493,539,208,False,4.7,55.65488557090909,2.0154051273028846,0.010967430618144184,0.00233349587620089,98.95719679839254,-83.33868303388294,bin_215,4.375,0.007749999999999702,False,True
741,,375.0,13.0,84,374.989745088,13.0078239015,539,208,False,4.7,55.65710502233767,1.8761284473317308,0.2785887258912752,0.05927419699814366,-89.08703713238712,171.95576606922032,bin_135,4.05675,-0.3182499999999999,False,True
742,,372.0,7.0,84,372.04964569699996,7.0929452384100005,539,208,False,4.7,55.22072663406308,1.0230209478475962,1.9164743707435297,0.4077605044135169,-117.09048409067644,-28.003446958289317,bin_135,4.061833333333333,0.005083333333333329,True,False
743,,370.0,8.0,84,370.003226094,7.914096176060001,539,208,False,4.7,54.91699088593692,1.1414561792394233,0.6520193516287458,0.1387275216231374,158.6977711760772,-84.21174473324635,bin_134,4.224666666666667,0.16283333333333339,False,True
744,,371.0,6.0,84,370.94696232,6.01572257287,539,208,False,4.7,55.05706305306123,0.8676522941639422,0.6151057778474452,0.13087356975477557,-62.90669335905937,138.39553546486343,bin_55,3.3,-0.924666666666667,False,True
745,,372.0,4.0,84,371.977636379,4.00814465798,539,208,False,4.7,55.21003879465677,0.5780977872086539,0.6549607316925972,0.13935334716863768,-62.15187267969503,0.754820679364336,bin_55,3.3029166666666665,0.0029166666666666785,False,False
746,1.0,371.8,3.8,84,371.78210910300004,3.80651572639,539,208,False,4.7,55.18101804868275,0.54901669130625,0.0821684571054654,0.01748265044797136,-134.94048734368204,-72.788614663987,bin_55,3.305833333333333,0.0029166666666666785,False,True
747,1.0,371.6,3.6,84,371.586581827,3.6048867947900005,539,208,False,4.7,55.151997302708715,0.519935595402404,0.08216845710753702,0.017482650448412133,-134.9404873422825,1.3995418157719541e-09,bin_55,3.30875,0.0029166666666666785,False,False
748,1.0,371.4,3.4,84,371.39105455099997,3.40325786319,539,208,False,4.7,55.12297655673469,0.4908544994985577,0.08216845710751734,0.017482650448407945,-134.9404873422682,1.4296119843493216e-11,bin_55,3.3116666666666665,0.0029166666666666785,False,False
749,1.0,371.2,3.2,84,371.195527276,3.2016289316,539,208,False,4.7,55.093955810909094,0.4617734035961539,0.08216845689578839,0.01748265040335923,-134.94048719717117,1.4509703305520816e-07,bin_55,3.314583333333333,0.0029166666666666785,False,False
750,,371.0,3.0,84,371.0,3.0,539,208,False,4.7,55.064935064935064,0.4326923076923077,0.08216845710752722,0.017482650448410048,-134.9404873422753,-1.4510413848256576e-07,bin_55,3.3175,0.0029166666666666785,False,False
751,,371.0,3.0,84,371.0,3.0,539,208,False,4.7,55.064935064935064,0.4326923076923077,0.0,0.0,0.0,134.9404873422753,bin_55,3.3204166666666666,0.0029166666666666785,False,True
752,,355.0,3.0,84,355.596273292,3.0,539,208,False,4.7,52.77866765001855,0.4326923076923077,4.572534829833032,0.9728797510283046,180.0,-180.0,bin_52,4.021333333333334,0.7009166666666671,True,True
753,,353.0,4.0,84,352.991701245,3.97845000669,539,208,False,4.7,52.39208923858998,0.5738149048110578,0.823063680647311,0.17511993205261933,159.94510897077797,-20.054891029222034,bin_52,4.02575,0.004416666666666735,False,False
754,,351.0,5.0,84,350.98551156,4.99083218746,539,208,False,4.7,52.094324535807054,0.7198315654990384,0.6632787752427306,0.14112314366866607,153.87777691102335,-6.067332059754619,bin_52,4.030166666666666,0.004416666666665847,False,False
755,,350.0,5.0,84,349.976137717,5.01443878325,539,208,False,4.7,51.944510236289425,0.72323636296875,0.29970596914821535,0.0637672274783437,178.69807522152956,24.820298310506217,bin_51,4.2820833333333335,0.25191666666666723,False,False
756,,349.0,5.0,84,348.990221704,5.0062368064,539,208,False,4.7,51.79817761840446,0.7220533855384615,0.2926747990016763,0.06227123383014389,-179.53682139702525,1.7651033814452148,bin_51,4.287,0.004916666666666458,False,False
757,,351.0,10.0,84,350.942799759,9.91317655341,539,208,False,4.7,52.087985121929506,1.42978507981875,1.5295391988285463,0.32543387209118,67.73149834729229,-112.73168025568248,bin_132,4.853083333333334,0.5660833333333342,True,True
758,,356.0,26.0,84,355.92260804,25.7671714704,539,208,False,4.7,52.82710323413729,3.716418962076923,4.806241814675864,1.0226046414203964,72.08739691718348,4.355898569891195,bin_292,5.764333333333333,0.911249999999999,True,False
759,,356.0,29.0,84,356.057653243,29.1355004164,539,208,False,4.7,52.8471470490538,4.2022356369807685,0.9724599655122798,0.20690637564091058,87.63743177389478,15.550034856711292,bin_372,4.509250000000001,-1.2550833333333324,False,False
760,,347.0,56.0,84,347.18615462300005,55.6330683212,539,208,False,4.7,51.53041256000001,8.024000238634615,8.084472619810928,1.7201005574065804,109.01066005470862,21.373228280813848,bin_691,3.0833333333333335,-1.4259166666666672,True,False
761,,347.0,74.0,84,346.916735855,74.0037895084,539,208,False,4.7,51.490424616697595,10.673623486788463,5.299849957410833,1.1276276505129432,90.86463857065135,-18.146021484057272,bin_851,2.5894999999999997,-0.4938333333333338,True,False
762,,333.0,100.0,84,333.211369835,99.8654478475,539,208,False,4.7,49.456232999628945,14.403670362620192,8.49733728431546,1.8079441030458425,118.60596790172197,27.741329331070617,bin_1169,2.5935,0.004000000000000448,True,False
763,,333.0,131.0,84,332.840672443,130.854162114,539,208,False,4.7,49.401212978552884,18.873196458749998,8.939729464968066,1.9020700989293755,90.70527740688159,-27.900690494840376,bin_1489,2.5548333333333333,-0.03866666666666685,True,False
764,,333.0,140.0,84,332.92922147900003,140.333464021,539,208,False,4.7,49.41435569261596,20.240403464567308,2.7345403472531737,0.5818170951602497,89.4492429817987,-1.2560344250828877,bin_1649,2.5696666666666665,0.014833333333333254,True,False
765,,334.0,143.0,84,333.95523813799997,143.249864285,539,208,False,4.7,49.56664016890537,20.661038118028845,0.8947045845673244,0.19036267756751582,70.09796986427256,-19.351273117526148,bin_1649,2.57375,0.004083333333333439,False,False
766,,334.0,146.0,84,334.000273241,146.099137756,539,208,False,4.7,49.57332441424861,21.0719910225,0.8220145225702218,0.17489670692983442,89.06815288267917,18.970183018406615,bin_1729,2.7096666666666667,0.13591666666666669,False,False
767,,334.0,148.0,84,334.000913304,148.055074075,539,208,False,4.7,49.57341941432282,21.35409722235577,0.5642124317030836,0.12004519823469863,89.98070548218105,0.9125525995018791,bin_1729,2.7118333333333333,0.00216666666666665,False,False
768,,334.0,149.0,84,334.000379235,149.039230602,539,208,False,4.7,49.573340146196664,21.496042875288463,0.2838913501318752,0.06040241492167558,90.03199625006306,0.05129076788200848,bin_1729,2.714,0.00216666666666665,False,False
769,,335.0,150.0,84,334.982306877,150.015516912,539,208,False,4.7,49.7190807980705,21.636853400769233,0.40530453584820125,0.08623500762727686,44.01432068731185,-46.01767556275121,bin_1729,2.7161666666666666,0.00216666666666665,False,True
770,,336.0,151.0,84,335.992552032,151.005826224,539,208,False,4.7,49.86902442033395,21.779686474615385,0.4141708673570581,0.08812146113979959,43.60875422417718,-0.4055664631346687,bin_1729,2.7183333333333333,0.00216666666666665,False,False
771,,336.0,152.0,84,336.01501951299997,152.002173573,539,208,False,4.7,49.87235911139146,21.923390419182688,0.28748526117804035,0.06116707684639156,88.67067365320969,45.06191942903251,bin_1729,2.7205,0.00216666666666665,False,True
772,,336.0,152.0,84,336.00644960700004,152.01864655,539,208,False,4.7,49.87108714018553,21.925766329326922,0.005389938686921473,0.001146795465302441,118.16288931776057,29.492215664550884,bin_1729,2.7226666666666666,0.00216666666666665,False,False
773,,337.0,153.0,84,336.984608294,152.989967091,539,208,False,4.7,50.016268392430426,22.065860638125002,0.4035047031250462,0.08585206449469068,43.978428074355676,-74.1844612434049,bin_1810,2.4171666666666667,-0.3054999999999999,False,True
774,,336.0,153.0,84,336.02908432099997,153.01328419700002,539,208,False,4.7,49.87444665246753,22.06922368225962,0.28372321718149046,0.060366641953508604,178.64158957355983,134.66316149920414,bin_1809,2.7175000000000002,0.30033333333333356,False,True
775,,336.0,154.0,84,335.994670209,153.987929563,539,208,False,4.7,49.869338806530614,22.209797533125002,0.2813332375474916,0.05985813564840247,92.08096539822814,-86.56062417533168,bin_1809,2.720416666666667,0.0029166666666666785,False,True
776,,337.0,154.0,84,336.979403363,154.012522917,539,208,False,4.7,50.01549586092765,22.213344651490388,0.29240018193370826,0.06221280466674643,1.3902512282896995,-90.69071416993845,bin_1810,2.4226666666666667,-0.2977500000000002,False,True
777,,337.0,182.0,84,337.009269055,181.506064888,539,208,False,4.7,50.01992861669759,26.178759358846154,7.930834369884957,1.6874115680606292,89.93595169479536,88.54570046650566,bin_2130,2.9835,0.5608333333333331,True,True
778,,331.0,181.0,84,331.111283624,181.309295635,539,208,False,4.7,49.1445318922449,26.150379178125,1.7517132868597733,0.3727049546510156,-178.14313304722057,91.92091525798406,bin_2129,3.3329999999999997,0.3494999999999999,True,True
779,,325.0,178.0,84,325.046637276,178.174563242,539,208,False,4.7,48.244398853580705,25.69825431375,2.014603067883049,0.42863895061341467,-153.33022956638663,24.81290348083394,bin_2048,3.2343333333333333,-0.09866666666666646,True,False
780,,324.0,177.0,84,323.92844773,177.03222678400002,539,208,False,4.7,48.07843380037106,25.53349424769231,0.46771905351060744,0.09951469223629945,-135.2087545476676,18.121475018719025,bin_2048,3.24,0.005666666666666931,False,False
781,,322.0,176.0,84,321.986911721,176.010440065,539,208,False,4.7,47.79026519050093,25.38612116322116,0.6473329089147947,0.13773040615208396,-152.91422112871797,-17.70546658105036,bin_2047,3.5128333333333335,0.27283333333333326,False,False
782,,321.0,176.0,84,320.977935359,175.98597964799998,539,208,False,4.7,47.64050988630798,25.382593218461537,0.29959370839955995,0.06374334221267233,-178.6504720845315,-25.736250955813517,bin_2047,3.5156666666666667,0.0028333333333332433,False,False
783,,321.0,175.0,84,320.97311738400003,175.01175357,539,208,False,4.7,47.63979478797774,25.24207984182692,0.2810303925121494,0.059793700534499866,-90.29158620711672,88.35888587741476,bin_2047,3.5185,0.0028333333333332433,False,True
784,,321.0,174.0,84,320.989087519,174.005193275,539,208,False,4.7,47.642165123413726,25.096902876201924,0.29039262964587037,0.06178566588210008,-89.06460263957597,1.2269835675407563,bin_2047,3.521333333333333,0.0028333333333332433,False,False
785,,316.0,174.0,84,316.085071658,173.98413817,539,208,False,4.7,46.91429634998145,25.09386608221154,1.4557502168374186,0.30973408868881247,-179.76095351843628,-90.69635087886031,bin_2046,3.7095833333333332,0.18825000000000003,True,True
786,,303.0,172.0,84,303.178663883,172.02890901,539,208,False,4.7,44.99868851695733,24.811861876442308,3.8725080978688196,0.8239378931635786,-171.6254138325246,8.13553968591168,bin_1964,4.068,0.3584166666666664,True,False
787,,284.0,170.0,84,284.18064134599996,170.012441191,539,208,False,4.7,42.17894491220778,24.521025171778845,5.669405607400294,1.2062565122128284,-174.11116745675727,-2.4857536242326717,bin_1962,4.94025,0.8722500000000002,True,False
788,,266.0,171.0,84,266.054949373,170.951207784,539,208,False,4.7,39.4886752316141,24.656424199615383,5.3873495713794926,1.1462445896552111,177.11878232475638,-8.770050218486347,bin_1959,6.886,1.9457500000000003,True,False
789,,246.0,173.0,84,246.055560759,172.961421204,539,208,False,4.7,36.52030586404452,24.9463588275,5.96499079321067,1.269146977278866,174.4213470014223,-2.6974353233340764,bin_1956,9.304,2.418,True,False
790,,232.0,175.0,84,231.915369152,174.984645173,539,208,False,4.7,34.4215761264564,25.238169976875,4.23783919389883,0.9016679135954956,172.08424241638107,-2.3371045850412315,bin_2034,12.515833333333333,3.211833333333333,True,False
791,,226.0,177.0,84,225.82072514700002,176.99423031799998,539,208,False,4.7,33.51699074538034,25.528013988173072,1.8997728943659329,0.4042069988012623,162.23368800428125,-9.850554412099825,bin_2033,14.041583333333334,1.5257500000000004,True,False
792,,215.0,173.0,84,215.015293439,173.10486528200002,539,208,False,4.7,31.9132160948423,24.96704787721154,3.3981030633903457,0.7230006517851799,-160.72125360599867,37.04505838972011,bin_1951,14.954,0.9124166666666671,True,True
793,,199.0,169.0,84,199.098811211,169.044206147,539,208,False,4.7,29.5508439645269,24.381375886586543,4.86777721868763,1.035697280571836,-166.07614320404215,-5.354889598043485,bin_1949,15.776916666666667,0.8229166666666661,True,False
794,,188.0,164.0,84,187.952102657,164.034557714,539,208,False,4.7,27.896415978775515,23.658830439519228,3.610653061768796,0.7682240556954885,-156.40745584527787,9.668687358764288,bin_1867,15.7395,-0.0374166666666671,True,False
795,,175.0,158.0,84,175.01376602,158.031581805,539,208,False,4.7,25.976069168089055,22.793016606490387,4.21301102147989,0.8963853237191254,-155.73113579631266,0.6763200489652093,bin_1785,15.8575,0.11800000000000033,True,False
796,,163.0,152.0,84,162.988807566,152.012665991,539,208,False,4.7,24.191288692541743,21.924903748701922,3.9694136996551728,0.8445561063096112,-154.0618249596617,1.6693108366509648,bin_1704,16.305333333333333,0.4478333333333335,True,False
797,,155.0,149.0,84,154.923701948,148.951254655,539,208,False,4.7,22.99424147651206,21.48335403677885,2.5517744300809717,0.542930729804462,-159.7527099118427,-5.690884952180994,bin_1702,16.209666666666667,-0.09566666666666634,True,False
798,,141.0,143.0,84,141.075128893,143.032782217,539,208,False,4.7,20.93879464089054,20.629728204375,4.451309360542665,0.9470870979878011,-157.44691761976287,2.305792292079815,bin_1620,16.1515,-0.058166666666668476,True,False
799,,127.0,136.0,84,127.032957868,136.03249299700002,539,208,False,4.7,18.854613412690167,19.620071105336542,4.63172488372164,0.9854733795152425,-154.15267740850365,3.294240211259222,bin_1538,16.12,-0.03149999999999764,True,False
800,,119.0,134.0,84,118.905503116,133.92389924100002,539,208,False,4.7,17.648312150797775,19.315947005913465,2.4880950161061577,0.5293819183204591,-165.8498746837997,-11.697197275296048,bin_1537,16.1,-0.019999999999999574,True,False
801,,106.0,130.0,84,106.048851195,130.003087371,539,208,False,4.7,15.740089231168831,18.75044529389423,3.980505946381136,0.846916158804497,-163.49281414273548,2.3570605410642145,bin_1455,16.7495,0.6494999999999997,True,False
802,,99.0,129.0,84,98.91521288,128.949146832,539,208,False,4.7,14.681293191836735,18.598434639230767,2.139304832917972,0.455171241046377,-171.82991154303244,-8.337097400296955,bin_1454,17.566666666666666,0.8171666666666653,True,False
803,,90.0,125.0,84,89.99914237370001,125.03206657700001,539,208,False,4.7,13.357943209454547,18.033471140913463,2.877803975465921,0.6122987181842385,-156.8814341616191,14.94847738141334,bin_1453,18.006666666666668,0.4400000000000013,True,False
804,,75.0,120.0,84,75.1081695642,120.032229615,539,208,False,4.7,11.147780269269017,17.31234080985577,4.649666300517028,0.9892907022376655,-161.92956938076756,-5.048135219148463,bin_1371,19.703,1.6963333333333317,True,False
805,,65.0,116.0,84,64.9563265791,115.995146546,539,208,False,4.7,9.641013221387754,16.730069213365386,3.2307195165537204,0.6873871311816426,-158.8715884599752,3.0579809207923745,bin_1289,23.809583333333332,4.106583333333333,True,False
806,,53.0,111.0,84,53.015375558,111.01522025,539,208,False,4.7,7.868701381521337,16.011810612980767,3.8246488334262296,0.8137550709417509,-157.93893649818068,0.9326519617945053,bin_1287,31.2455,7.435916666666667,True,False
807,,37.0,106.0,84,37.0785907889,106.006487755,539,208,False,4.7,5.50331588703525,15.289397272355767,4.946485448169502,1.0524437123764898,-163.01678339688385,-5.0778468987031715,bin_1205,45.75275,14.507249999999999,True,False
808,,25.0,100.0,84,24.961433408,100.020293412,539,208,False,4.7,3.7048509696474956,14.4260038575,3.9899494973700342,0.8489254249723477,-154.35562165334264,8.661161743541214,bin_1123,58.912,13.15925,True,False
809,1.0,22.0,100.0,84,21.980716704000002,100.010146706,539,208,False,4.7,3.262444037699444,14.424540390288463,0.8848187049830429,0.18825929893256232,-179.81046818488812,-25.454846531545485,bin_1123,58.9085,-0.003500000000002501,False,False
810,,19.0,100.0,84,19.0,100.0,539,208,False,4.7,2.8200371057513913,14.423076923076923,0.8848187049830447,0.18825929893256269,-179.81046818488764,4.831690603168681e-13,bin_1122,56.53,-2.3784999999999954,False,False
811,,18.0,100.0,84,18.1666666667,100.0,539,208,False,4.7,2.6963512677847863,14.423076923076923,0.24737167593321008,0.05263227147515108,180.0,-0.18953181511233197,bin_1122,56.53066666666666,0.000666666666660376,False,False
812,,13.0,99.0,84,13.1925465839,99.03726708069999,539,208,False,4.7,1.9580774150500928,14.284221213562498,1.5024369400363962,0.319667434050297,-169.34815797011981,10.651842029880186,bin_1121,38.998333333333335,-17.532333333333327,True,False
813,,6.0,104.0,84,6.13425244278,103.88903761200001,539,208,False,4.7,0.9104641844571428,14.983995809423078,2.5196650300587464,0.5360989425656907,146.2582505392233,-44.39359149065689,bin_1120,24.174,-14.824333333333335,True,True
814,,6.0,104.0,84,5.92493315393,104.043996645,539,208,False,4.7,0.8793963864831168,15.006345669951923,0.07654343437849417,0.016285837101807272,144.2691405620312,-1.9891099771921006,bin_1200,21.577666666666666,-2.596333333333334,False,False
815,,8.0,102.0,84,7.9301717402,102.05633202,539,208,False,4.7,1.1770199243339516,14.719663272115385,0.8264782332576079,0.17584643260800167,-43.92726077900181,171.803598658967,bin_1121,38.999583333333334,17.421916666666668,False,True
816,,14.0,98.0,84,13.9005814004,98.0586026689,539,208,False,4.7,2.063166070560297,14.143067692629806,2.1144431463192515,0.44988152049345775,-33.05115762078443,10.876103158217383,bin_1122,56.534,17.534416666666665,True,False
817,,22.0,97.0,84,21.9237568582,96.97012871,539,208,False,4.7,3.253989886189239,13.98607625625,2.402255332778485,0.511118155910316,-7.510239381006141,25.54091823977829,bin_1043,65.32741666666666,8.793416666666666,True,False
818,,30.0,95.0,84,29.969707605900002,95.0042282552,539,208,False,4.7,4.4481940787977745,13.702532921423078,2.4548079162073564,0.522299556639863,-13.356577766405836,-5.8463383853996955,bin_1044,61.18866666666667,-4.138749999999995,True,False
819,,37.0,94.0,84,37.0064561667,93.98447471879999,539,208,False,4.7,5.492609449602968,13.555453084442307,2.1094415803434234,0.44881735751987734,-8.015967768356969,5.340609998048867,bin_1045,54.08625,-7.10241666666667,True,False
820,,46.0,91.0,84,45.9675829151,91.029067772,539,208,False,4.7,6.822646814857143,13.129192467115386,2.79334745912942,0.5943292466232808,-17.77001564466412,-9.754047876307151,bin_1046,45.72,-8.36625,True,False
821,,54.0,89.0,84,54.004087506400005,88.9946656313,539,208,False,4.7,8.015448980541745,12.8357690814375,2.456724884658068,0.5227074222676741,-13.820070161920693,3.949945482743427,bin_968,36.01841666666667,-9.701583333333332,True,False
822,,62.0,87.0,84,62.002297286099996,86.99723806,539,208,False,4.7,9.202567315191095,12.547678566346153,2.4431504950340193,0.5198192542625573,-13.64086354696224,0.1792066149584528,bin_969,33.7125,-2.3059166666666684,True,False
823,,69.0,85.0,84,69.0187295921,84.99893355520001,539,208,False,4.7,10.243967286397032,12.259461570461541,2.161095034231005,0.4598074540917032,-15.469915719497154,-1.8290521725349134,bin_970,32.20166666666667,-1.5108333333333306,True,False
824,,72.0,86.0,84,72.0791814479,85.9460917649,539,208,False,4.7,10.69820874922449,12.396070927629808,0.9486778652789486,0.2018463543146699,16.738224542452354,32.20814026194951,bin_970,32.223333333333336,0.021666666666668277,False,True
825,,73.0,86.0,84,73.0686399637,85.99518313940001,539,208,False,4.7,10.845067156022262,12.40315141433654,0.29405798706502895,0.06256552916277211,2.7602649140599795,-13.977959628392375,bin_970,32.245,0.021666666666661172,False,False
826,,73.0,86.0,84,73.0452919604,85.9989356958,539,208,False,4.7,10.841601775198514,12.403692648432694,0.007014783988246427,0.0014925072315417928,171.12307977687368,168.3628148628137,bin_970,32.266666666666666,0.021666666666668277,False,True
827,,73.0,85.0,84,73.01782417439999,85.0174746278,539,208,False,4.7,10.837524923844155,12.262135763624999,0.28323115897389967,0.06026194871785099,-91.64966773866372,97.22725248446261,bin_970,32.288333333333334,0.021666666666668277,False,True
828,,76.0,79.0,84,75.9531794957,79.096549933,539,208,False,4.7,11.273199183035251,11.40815624033654,1.917386853316454,0.40795464964179873,-62.970714416267654,28.67895332239607,bin_891,34.352000000000004,2.06366666666667,True,False
829,,78.0,69.0,84,77.9978270901,69.1116396741,539,208,False,4.7,11.576671924319111,9.968024952995194,2.9435175076644504,0.6262803207796703,-78.10040078157236,-15.129686365304707,bin_731,44.60225,10.250249999999994,True,False
830,,79.0,57.0,84,79.0177575718,57.080902904700004,539,208,False,4.7,11.728053071881263,8.232822534331731,3.483586476935954,0.7411886121140328,-85.01407100820637,-6.913670226634011,bin_651,49.93,5.327750000000002,True,False
831,,80.0,40.0,84,80.00750706640001,40.1212157657,539,208,False,4.7,11.874954666627088,5.786713812360578,4.901031711075626,1.0427727044841757,-86.56321718702505,-1.549146178818674,bin_411,60.346000000000004,10.416000000000004,True,False
832,,80.0,26.0,84,80.0206768479,25.9960277732,539,208,False,4.7,11.876909365179964,3.749427082673077,4.074575334832931,0.866930922304879,-89.94502691187179,-3.3818097248467467,bin_251,68.20933333333333,7.86333333333333,True,False
833,,79.0,14.0,84,79.0263984999,13.9604946996,539,208,False,4.7,11.729335584400742,2.0135328893653845,3.4843115079641422,0.7413428740349238,-94.85920922748319,-4.914182315611399,bin_171,72.52541666666667,4.316083333333339,True,False
834,,79.0,13.0,84,78.9928973018,12.7872564852,539,208,False,4.7,11.724363235888681,1.8443158392115384,0.33858017846586747,0.07203833584380158,-91.68312016567546,3.1760890618077298,bin_91,67.658,-4.867416666666671,False,False
835,,77.0,10.0,84,77.0322146181,9.946903653069999,539,208,False,4.7,11.433352819012987,1.4346495653466345,1.0050144649158443,0.21383286487571154,-125.3884521017969,-33.70533193612144,bin_91,67.65,-0.007999999999995566,True,True
836,,73.0,8.0,84,73.049347857,7.963627481950001,539,208,False,4.7,10.842203763562152,1.1486001175889424,1.3134405084706267,0.2794554273341759,-154.17825548930742,-28.789803387510517,bin_90,69.231,1.5809999999999889,True,False
837,,67.0,5.0,84,67.0558523142,5.003486165869999,539,208,False,4.7,9.952631141254175,0.7216566585389421,1.9734438604485003,0.4198816724358511,-154.36168487346328,-0.18342938415585763,bin_9,47.186499999999995,-22.0445,True,False
838,,57.0,2.0,84,57.09395495770001,2.00211493043,539,208,False,4.7,8.474056394463823,0.2887665765043269,3.081283566937707,0.6555922482846185,-163.68127567307687,-9.319590799613593,bin_8,49.486333333333334,2.299833333333339,True,False
839,,52.0,2.0,84,51.9493368388,1.9473183140099999,539,208,False,4.7,7.71047671076809,0.2808632183668269,1.5272411681495823,0.32494492939352815,-179.4069867162377,-15.725711043160828,bin_7,52.071416666666664,2.58508333333333,True,False
840,,44.0,2.0,84,44.0305257439,1.9778059180599998,539,208,False,4.7,6.535142967554731,0.2852604689509615,2.350683937707173,0.5001455186611006,179.78564154573368,-0.8073717380286212,bin_6,53.74,1.6685833333333377,True,False
841,,35.0,3.0,84,35.031578197600005,2.9737691456200004,539,208,False,4.7,5.19949212580334,0.4289090113875001,2.6867065897230686,0.5716396999410784,173.86146453583854,-5.924177009895146,bin_5,56.95441666666667,3.214416666666665,True,False
842,,22.0,4.0,84,22.084081699400002,3.9893639392,539,208,False,4.7,3.2777857809870135,0.5753890296923078,3.8545618020573515,0.8201195323526279,175.64111905054355,1.7796545147050153,bin_3,54.4845,-2.46991666666667,True,False
843,,8.0,7.0,84,8.05263536502,6.960321994249999,539,208,False,4.7,1.1951963436022264,1.0038925953245192,4.252431808020537,0.9047727251107526,168.37335632457493,-7.267762725968623,bin_81,47.9045,-6.579999999999998,True,False
844,,8.0,9.0,84,7.770928583,9.001338639910001,539,208,False,4.7,1.1533845763265307,1.2982699961408657,0.5946638646970398,0.12652422653128506,98.08390963967723,-70.2894466848977,bin_81,47.909333333333336,0.004833333333337464,False,True
845,,8.0,16.0,84,7.902720513949999,15.9120890643,539,208,False,4.7,1.1729455308274581,2.2950128458125,1.9938695436888716,0.42422756248699395,88.87572176899764,-9.208187870679595,bin_161,69.79208333333334,21.88275,True,False
846,,5.0,27.0,84,5.016681900319999,26.8916580731,539,208,False,4.7,0.7445910056133579,3.878604529774038,3.281006077887414,0.6980863995505135,105.13603627022023,16.260314501222595,bin_240,39.2645,-30.52758333333334,True,False
847,,5.0,46.0,84,4.95524203998,45.8133119766,539,208,False,4.7,0.7354719168801485,6.607689227394231,5.458199866096522,1.1613191204460684,90.19145003206584,-14.944586238154386,bin_480,36.1135,-3.1509999999999962,True,False
848,,7.0,61.0,84,6.94520592646,60.994762270200006,539,208,False,4.7,1.0308283378790353,8.797321481278846,4.4189251284343305,0.9401968358370916,82.31782104079335,-7.873628991272497,bin_641,49.02533333333333,12.911833333333327,True,False
849,,11.0,75.0,84,10.9420808953,75.018963322,539,208,False,4.7,1.624056533625232,10.820042786826924,4.215837365054021,0.8969866734157492,73.65452502337301,-8.663296017420336,bin_801,47.409000000000006,-1.6163333333333227,True,False
850,,15.0,82.0,84,14.9766182623,82.13292312760001,539,208,False,4.7,2.222874695703154,11.846094681865386,2.3760182512315846,0.5055357981343797,59.731569721744606,-13.922955301628406,bin_882,69.66666666666667,22.257666666666665,True,False
851,,23.0,87.0,84,22.919854086199997,87.0912379561,539,208,False,4.7,3.4018336306048234,12.561236243668269,2.7578046512415226,0.5867669470726644,31.240469798666147,-28.49109992307846,bin_963,70.6695,1.002833333333328,True,False
852,,39.0,94.0,84,38.8240194221,94.0003284708,539,208,False,4.7,5.762377650775511,13.557739683288462,5.124524241854444,1.0903243067775412,22.887035116228226,-8.353434682437921,bin_1045,53.959,-16.710499999999996,True,False
853,,57.0,99.0,84,56.8917446262,99.0341834502,539,208,False,4.7,8.444043729306122,14.28377645916346,5.556424158274711,1.182217906015896,15.149135573635672,-7.7378995425925545,bin_1128,28.606666666666666,-25.352333333333338,True,False
854,,77.0,102.0,84,76.9219371829,102.050043345,539,208,False,4.7,11.416985110634508,14.718756251682693,6.009188922546805,1.2785508345844265,8.324050291062935,-6.825085282572736,bin_1131,27.6935,-0.9131666666666653,True,False
855,,99.0,100.0,84,98.9334273105,100.109618682,539,208,False,4.7,14.683996632356214,14.438887309903846,6.557954226017375,1.3953094097909309,-4.896296134022839,-13.220346425085774,bin_1134,25.28625,-2.4072500000000012,True,False
856,,109.0,100.0,84,109.18742978,100.009537132,539,208,False,4.7,16.205926497959183,14.424452470961539,3.0439966362593514,0.6476588587785854,-0.5434091081263357,4.352887025896503,bin_1136,26.469333333333335,1.183083333333336,True,False
857,,118.0,100.0,84,118.09785116299999,100.002055841,539,208,False,4.7,17.528438020482373,14.42337343860577,2.645023925424819,0.5627710479627275,-0.04674740837582624,0.49666169975050944,bin_1137,26.874333333333333,0.4049999999999976,True,False
858,,143.0,99.0,84,142.752429005,99.018530846,539,208,False,4.7,21.18774456474954,14.281518872019232,7.324110076446959,1.558321292861055,-2.219983549523691,-2.1732361411478647,bin_1141,24.485,-2.389333333333333,True,False
859,,164.0,96.0,84,163.965478965,96.0434295124,539,208,False,4.7,24.336249197031538,13.852417718134614,6.355221229750012,1.3521747297340452,-7.7608713272566066,-5.540887777732916,bin_1064,27.064,2.5790000000000006,True,False
860,,184.0,93.0,84,184.007733559,93.0179346465,539,208,False,4.7,27.31098086218924,13.416048266322115,6.013134549689389,1.2793903297211466,-8.345314662999787,-0.5844433357431802,bin_1067,25.566666666666666,-1.4973333333333336,True,False
861,,203.0,89.0,84,203.021704562,89.0246044866,539,208,False,4.7,30.13309158619666,12.840087185567306,5.76056945278917,1.2256530750615255,-11.535012740761701,-3.189698077761914,bin_990,27.15825,1.5915833333333325,True,False
