frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1016,,507.0,25.0,16,507.0,24.9914180004,562,226,False,5.1,72.17081850533808,3.3174448673097343,0.008234607398230231,0.001614628901613771,-90.0,0.0,bin_312,1.7213333333333334,0.0009166666666666767,False,False
1017,,507.0,25.0,16,507.0,24.9959905063,562,226,False,5.1,72.17081850533808,3.318051837119469,0.0012139396194692509,0.0002380273763665198,90.0,-180.0,bin_312,1.72225,0.0009166666666666767,False,True
1018,,507.0,25.0,16,507.0,24.9984667969,562,226,False,5.1,72.17081850533808,3.318380548261062,0.0006574222831865484,0.00012890633003657812,90.0,0.0,bin_312,1.7231666666666667,0.0009166666666666767,False,False
1019,,507.0,25.0,16,507.0,24.9994266947,562,226,False,5.1,72.17081850533808,3.3185079683230088,0.0002548401238930964,4.9968651743744395e-05,90.0,0.0,bin_312,1.7240833333333334,0.0009166666666666767,False,False
1020,,507.0,26.0,16,507.0,25.9819499039,562,226,False,5.1,72.17081850533808,3.4489314031725664,0.2608468696991153,0.05114644503904222,90.0,0.0,bin_312,1.725,0.0009166666666666767,False,False
1021,,507.0,25.0,16,507.0,25.028091544200002,562,226,False,5.1,72.17081850533808,3.3223130368407086,0.2532367326637157,0.04965426130661093,-90.0,180.0,bin_312,1.7259166666666665,0.0009166666666664547,False,True
1022,,507.0,26.0,16,507.0,25.976463765,562,226,False,5.1,72.17081850533808,3.4482031546460172,0.25178023561061735,0.04936867364914066,90.0,-180.0,bin_312,1.7268333333333332,0.0009166666666666767,False,True
1023,,507.0,25.0,16,507.0,25.0252729607,562,226,False,5.1,72.17081850533808,3.3219388885884955,0.25252853211504345,0.04951539845393009,-90.0,180.0,bin_312,1.72775,0.0009166666666666767,False,True
1024,,507.0,26.0,16,507.0,25.9753762048,562,226,False,5.1,72.17081850533808,3.4480587882477876,0.2522397993185841,0.04945878418011453,90.0,-180.0,bin_312,1.7286666666666666,0.0009166666666666767,False,True
1025,,507.0,26.0,16,507.0,26.0070295106,562,226,False,5.1,72.17081850533808,3.452260554504425,0.008403532513274747,0.0016477514731911272,90.0,0.0,bin_312,1.7295833333333333,0.0009166666666666767,False,False
1026,,507.0,25.0,16,507.0,25.02123193,562,226,False,5.1,72.17081850533808,3.3214024685840706,0.2617161718407086,0.05131689643935463,-90.0,180.0,bin_312,1.7305,0.0009166666666666767,False,True
1027,,507.0,26.0,16,507.0,25.9731314861,562,226,False,5.1,72.17081850533808,3.4477608167389384,0.2527166963097356,0.049552293394065805,90.0,-180.0,bin_312,1.7314166666666666,0.0009166666666666767,False,True
1028,,507.0,25.0,16,507.0,25.0239938531,562,226,False,5.1,72.17081850533808,3.3217690955442474,0.2519834423893821,0.04940851811556512,-90.0,180.0,bin_312,1.7323333333333333,0.0009166666666666767,False,True
1029,,507.0,26.0,16,507.0,25.9748976855,562,226,False,5.1,72.17081850533808,3.4479952679867254,0.25245234488495605,0.049500459781363935,90.0,-180.0,bin_312,1.73325,0.0009166666666666767,False,True
1030,,507.0,26.0,16,507.0,26.0068510742,562,226,False,5.1,72.17081850533808,3.4522368682566373,0.008483200539823876,0.0016633726548674268,90.0,0.0,bin_312,1.7341666666666666,0.0009166666666666767,False,False
1031,,507.0,26.0,16,507.0,26.0033290923,562,226,False,5.1,72.17081850533808,3.451769348535398,0.0009350394424787467,0.00018334106715269544,-90.0,180.0,bin_312,1.7350833333333333,0.0009166666666666767,False,True
1032,,507.0,26.0,16,507.0,26.0012779198,562,226,False,5.1,72.17081850533808,3.451497069,0.0005445590707955361,0.0001067762883912816,-90.0,0.0,bin_312,1.736,0.0009166666666666767,False,False
1033,,507.0,25.0,16,507.0,25.0183144041,562,226,False,5.1,72.17081850533808,3.3210151863849555,0.26096376523008935,0.051169365731390075,-90.0,0.0,bin_312,1.7369166666666667,0.0009166666666666767,False,False
1034,,507.0,25.0,16,507.0,24.9898433758,562,226,False,5.1,72.17081850533808,3.317235846345133,0.007558680079645441,0.001482094133263812,-90.0,0.0,bin_312,1.7378333333333333,0.0009166666666666767,False,False
1035,,507.0,25.0,16,507.0,24.9954017625,562,226,False,5.1,72.17081850533808,3.31797368528761,0.0014756778849545071,0.00028934860489304064,90.0,-180.0,bin_312,1.73875,0.0009166666666666767,False,True
1036,,507.0,26.0,16,507.0,25.9804109465,562,226,False,5.1,72.17081850533808,3.4487271167920355,0.26150686300885084,0.05127585549193154,90.0,0.0,bin_312,1.7396666666666667,0.0009166666666666767,False,False
1037,,507.0,25.0,16,507.0,25.0275160942,562,226,False,5.1,72.17081850533808,3.322236649672566,0.25298093423893864,0.049604104752733066,-90.0,180.0,bin_312,1.7405833333333334,0.0009166666666666767,False,True
1038,,507.0,26.0,16,507.0,25.976249197199998,562,226,False,5.1,72.17081850533808,3.44817467219469,0.25187604504424765,0.04938745981259758,90.0,-180.0,bin_312,1.7415,0.0009166666666666767,False,True
1039,,507.0,26.0,16,507.0,26.0073566562,562,226,False,5.1,72.17081850533808,3.4523039809115046,0.008258617433629212,0.0016193367516920023,90.0,0.0,bin_312,1.7424166666666667,0.0009166666666666767,False,False
1040,,507.0,26.0,16,507.0,26.0035176191,562,226,False,5.1,72.17081850533808,3.4517943742168136,0.0010192133893820454,0.00019984576262393049,-90.0,180.0,bin_312,1.7433333333333334,0.0009166666666666767,False,True
1041,,507.0,26.0,16,507.0,26.0013481909,562,226,False,5.1,72.17081850533808,3.451506397022124,0.0005759543893795183,0.00011293223321167025,-90.0,0.0,bin_312,1.74425,0.0009166666666666767,False,False
1042,,507.0,26.0,16,507.0,26.000504267800004,562,226,False,5.1,72.17081850533808,3.4513943718318587,0.0002240503805301941,4.3931447162783164e-05,-90.0,0.0,bin_312,1.7451666666666668,0.0009166666666666767,False,False
1043,,483.0,31.0,16,483.42807186199997,30.9110063954,562,226,False,5.1,68.81538389494662,4.103230937442478,6.8363242558790045,1.3404557364468637,169.00648050393218,-100.99351949606785,bin_388,1.3507500000000001,-0.39441666666666664,True,True
1044,,445.0,44.0,16,445.429742954,43.8198723063,562,226,False,5.1,63.40636910377224,5.816797208800885,11.347907362589872,2.225079875017622,162.42189085247185,-6.584589651460334,bin_463,1.9069999999999998,0.5562499999999997,True,False
1045,,435.0,47.0,16,434.67368477599996,47.1041942134,562,226,False,5.1,61.875257619359424,6.252769143371681,3.1839434074331328,0.6243026289084574,164.1061142996718,1.6842234471999404,bin_541,2.421666666666667,0.514666666666667,True,False
1046,,417.0,54.0,16,416.997787051,53.9756885113,562,226,False,5.1,59.3591155944484,7.164914404154867,5.35274870185126,1.0495585689904432,160.07353827259075,-4.032576027081035,bin_619,2.5428333333333333,0.12116666666666642,True,False
1047,,393.0,65.0,16,393.11190753,64.9165715542,562,226,False,5.1,55.958990395729536,8.61724401161947,7.394623088618177,1.4499260958074858,156.87073190669327,-3.2028063658974872,bin_695,2.4817500000000003,-0.061083333333332934,True,False
1048,,336.0,100.0,16,336.63570328,99.53727422799999,562,226,False,5.1,47.91967306476868,13.212912508141592,18.520344713618424,3.6314401399251817,150.24559460232499,-6.62513730436828,bin_1087,3.2479999999999998,0.7662499999999994,True,False
1049,,338.0,99.0,16,337.213018654,99.4489870735,562,226,False,5.1,48.001853189181496,13.201192974358406,0.16602313478068093,0.032553555839349206,-8.116106106542352,-158.36170070886735,bin_1088,3.0499166666666664,-0.1980833333333334,False,True
1050,,349.0,123.0,16,348.497153356,122.751175825,562,226,False,5.1,49.60813570903915,16.294403870575223,6.970824106825451,1.3668282562402847,62.557467302069746,70.6735734086121,bin_1329,3.6925,0.6425833333333335,True,True
1051,,382.0,125.0,16,381.41015522099997,125.279742836,562,226,False,5.1,54.29326052967971,16.63005435876106,9.394265449773416,1.8420128332889052,4.097768182906547,-58.4596991191632,bin_1334,2.4695,-1.2229999999999999,True,True
1052,,443.0,120.0,16,442.261480492,120.246943968,562,226,False,5.1,62.955370888540926,15.96198371256637,17.37566968578739,3.4069940560367433,-4.410241869490734,-8.508010052397282,bin_1262,1.382,-1.0875000000000001,True,False
1053,,492.0,151.0,16,491.91395712900004,150.456759952,562,226,False,5.1,70.02333909309608,19.972136276814158,16.252691854477,3.186802324407255,29.569272783571556,33.97951465306229,bin_1590,1.01425,-0.3677499999999998,True,True
1054,,517.0,193.0,16,517.405057251,192.570925122,562,226,False,5.1,73.65196544498221,25.562512184336285,13.329550928520623,2.613637436964828,57.013022581007945,27.44374979743639,bin_2073,1.0,-0.014250000000000096,True,False
1055,,485.0,208.0,16,486.18856046400003,208.310814047,562,226,False,5.1,69.20833600911033,27.65187797084071,9.82065007077685,1.9256176609366373,154.81739420986554,97.8043716288576,bin_2229,1.1920833333333334,0.19208333333333338,True,True
1056,,453.0,213.0,16,453.49264865199996,213.316735593,562,226,False,5.1,64.55411368711742,28.316380830929205,9.402839884546118,1.843694095009043,171.87455503328277,17.057160823417234,bin_2304,1.91,0.7179166666666665,True,False
1057,,447.0,210.0,16,446.722249384,210.270356464,562,226,False,5.1,63.590355784199296,27.911994220884957,2.0903184693440586,0.40986636653805075,-157.23739250211273,30.88805246460447,bin_2223,1.5123333333333333,-0.3976666666666666,True,True
1058,,426.0,212.0,16,426.141944175,212.018872897,562,226,False,5.1,60.66077497153025,28.14409817216814,5.8775219207281175,1.1524552785741409,175.47004953558047,-27.292557962306773,bin_2300,2.2808333333333333,0.7685,True,False
1059,,431.0,213.0,16,430.600907056,213.020951543,562,226,False,5.1,61.295502783772235,28.277117461460175,1.297032809079637,0.2543201586430661,11.83612703873306,-163.63392249684742,bin_2301,2.0925,-0.18833333333333346,True,True
1060,,472.0,210.0,16,471.187513753,210.07982028700002,562,226,False,5.1,67.07295569437723,27.88670180800885,11.581258397379436,2.270834979878321,-3.8659272647931626,-15.702054303526223,bin_2227,1.3666666666666667,-0.7258333333333331,True,False
1061,,476.0,207.0,16,476.325354783,207.033196354,562,226,False,5.1,67.80432096555161,27.482282701858406,1.671466390089258,0.32773850786063885,-28.94104059365554,-25.07511332886238,bin_2227,1.3678333333333332,0.0011666666666665382,True,False
1062,,477.0,207.0,16,477.204835355,206.95902872099998,562,226,False,5.1,67.92951392953736,27.472437440840707,0.25115897273276794,0.04924685739858195,-4.496525473475739,24.4445151201798,bin_2227,1.369,0.0011666666666667602,False,False
1063,,473.0,167.0,16,473.169526197,167.695629695,562,226,False,5.1,67.35509269708184,22.260481817920354,10.487028400378595,2.056280078505607,-96.2893125092514,-91.79278703577566,bin_1827,1.0328333333333333,-0.3361666666666667,True,True
1064,,472.0,167.0,16,472.014135212,166.579838953,562,226,False,5.1,67.1906242294662,22.11236800261062,0.44266275707561353,0.08679661903443403,-137.99504784926816,-41.70573534001676,bin_1827,1.0326666666666666,-0.0001666666666666483,False,True
1065,,473.0,168.0,16,472.967248472,167.793048881,562,226,False,5.1,67.32629871487545,22.27341356827434,0.4211566939323815,0.0825797439083101,49.887194699190374,-172.11775745154148,bin_1827,1.0325,-0.0001666666666666483,False,True
1066,,473.0,168.0,16,473.00380988300003,167.938292936,562,226,False,5.1,67.33150318619218,22.292693752566375,0.03994055723304541,0.007831481810401062,74.89368900537029,25.006494306179917,bin_1827,1.0323333333333333,-0.0001666666666666483,False,False
1067,,473.0,168.0,16,473.002186491,167.977739082,562,226,False,5.1,67.33127209836299,22.297929966637167,0.010482621691152253,0.002055416017872991,92.5269729492292,17.633283943858913,bin_1827,1.0321666666666667,-0.0001666666666666483,False,False
1068,,473.0,168.0,16,473.000851619,167.99173834299998,562,226,False,5.1,67.33108208099644,22.299788275619466,0.003735997255505319,0.0007325484814716313,95.83836451050749,3.3113915612782847,bin_1827,1.032,-0.0001666666666666483,False,False
1069,,427.0,141.0,16,427.820790236,141.47850329,562,226,False,5.1,60.8997566172242,18.780332295132744,14.662676102205758,2.8750345298442666,-151.3109123131203,112.85072317637221,bin_1500,1.5744166666666668,0.5424166666666668,True,True
1070,,404.0,81.0,16,403.93494937800006,81.7899905029,562,226,False,5.1,57.49963692213524,10.857078385340706,17.243986367422895,3.381173797533901,-113.22570666151637,38.08520565160393,bin_857,2.5825,1.0080833333333332,True,True
1071,,435.0,30.0,16,433.994840058,30.163184956,562,226,False,5.1,61.77862491928826,4.003962604778761,16.15858090075571,3.1683491962266097,-58.01993080886975,55.20577585264662,bin_381,2.74525,0.16274999999999995,True,True
1072,,467.0,21.0,16,466.56058338699995,20.3054144786,562,226,False,5.1,66.41431791985764,2.6954090015840704,9.633683019066323,1.888957454718887,-15.763199446347587,42.25673136252217,bin_226,1.7946666666666666,-0.9505833333333333,True,True
1073,,540.0,15.0,16,539.101833297,14.6514582652,562,226,False,5.1,76.74047449067615,1.9448838405132745,20.706790919160667,4.060155082188366,-4.1570589567052725,11.606140489642314,bin_156,2.0624166666666666,0.26774999999999993,True,False
1074,,547.0,18.0,16,547.807292843,17.705275559100002,562,226,False,5.1,77.97968581395018,2.3502578175796462,2.6076600737160436,0.5113058968070674,18.11408820245067,22.271147159155944,bin_237,2.216,0.15358333333333363,True,False
1075,,543.0,16.0,16,543.551743098,15.9714459576,562,226,False,5.1,77.37391360825622,2.1201034456991152,1.2960416661312326,0.254125816888477,-159.19643782958565,-177.3105260320363,bin_237,2.216666666666667,0.0006666666666665932,True,True
1076,,543.0,16.0,16,543.1463023819999,15.9575751606,562,226,False,5.1,77.31619962733095,2.118262189460177,0.11548668873562902,0.022644448771691965,-178.1727054697957,-18.97626764021004,bin_237,2.2173333333333334,0.0006666666666665932,False,False
1077,,543.0,16.0,16,543.051689385,15.982666666300002,562,226,False,5.1,77.30273158505338,2.12159292030531,0.027747571479538387,0.005440700290105566,166.1091107448246,-15.718183785379722,bin_237,2.218,0.0006666666666665932,False,False
1078,,542.0,17.0,16,542.0369658569999,16.9756304881,562,226,False,5.1,77.15828695473309,2.253402277181416,0.3910905664342162,0.07668442479102279,137.61876275329973,-28.490347991524857,bin_237,2.218666666666667,0.0006666666666670373,False,False
1079,,543.0,16.0,16,542.978952143,16.0257327221,562,226,False,5.1,77.29237752925268,2.127309653376106,0.36812841212327563,0.07218204159279915,-43.239299970362424,179.14193727633784,bin_237,2.2193333333333336,0.0006666666666665932,False,True
1080,,542.0,16.0,16,542.026161214,15.993420757,562,226,False,5.1,77.1567489272598,2.1230204544690268,0.27139281424390616,0.0532142773027267,-178.188648166203,-134.94934819584057,bin_237,2.22,0.0006666666666665932,False,True
1081,,543.0,16.0,16,542.975705394,15.9967739877,562,226,False,5.1,77.29191535857652,2.1234655735884953,0.2703343284596158,0.05300673107051291,0.18868112804679285,178.3773292942498,bin_237,2.2208333333333337,0.0008333333333334636,False,True
1082,,543.0,16.0,16,543.007152115,15.998760584100001,562,226,False,5.1,77.29639176014236,2.1237292810752213,0.008968324841841704,0.0017584950670277851,3.3714320166857945,3.1827508886390015,bin_237,2.2216666666666667,0.0008333333333330195,False,False
1083,,474.0,50.0,16,475.234147899,49.3931011402,562,226,False,5.1,67.64898902476868,6.556606346044249,21.23419681660918,4.163568003256702,155.32173132850855,151.95029931182276,bin_547,1.08175,-1.1399166666666667,True,True
1084,,419.0,35.0,16,419.269209959,35.6187584443,562,226,False,5.1,59.68244981622776,4.728153775792035,16.34735278421332,3.20536329102222,-167.07354638345566,37.60472228803576,bin_379,3.1313333333333335,2.0495833333333335,True,True
1085,,372.0,25.0,16,371.948518461,25.181874714099997,562,226,False,5.1,52.946408321850534,3.342726731960177,13.754077665587388,2.696877973644586,-168.37783146672763,-1.3042850832719637,bin_292,8.875,5.743666666666666,True,False
1086,,365.0,29.0,16,364.26009356599997,28.8157461621,562,226,False,5.1,51.85197061437722,3.8250990480663716,2.3920509583912226,0.4690295996845535,156.21456196211935,-35.407606571152996,bin_291,9.965,1.0899999999999999,True,True
1087,,362.0,29.0,16,361.618390164,28.9906096175,562,226,False,5.1,51.47592742548043,3.8483110111725662,0.7535178170339796,0.14774859157529013,176.46779336400724,20.253231401887888,bin_291,9.984166666666667,0.019166666666666998,False,False
1088,,361.0,24.0,16,360.817030745,24.0885187326,562,226,False,5.1,51.36185491032029,3.1975909822035398,1.3212858809756665,0.2590756629364052,-99.94303317416953,83.58917346182324,bin_291,10.003333333333334,0.019166666666666998,True,True
1089,,360.0,21.0,16,359.92985506,21.0017231962,562,226,False,5.1,51.235566556583635,2.787839362327434,0.8575433243413589,0.1681457498708547,-107.12966893353465,-7.186635759365117,bin_211,9.882750000000001,-0.12058333333333238,False,False
1090,,314.0,23.0,16,314.77639735400004,22.9099642383,562,226,False,5.1,44.80802809309609,3.0411456953495573,12.865055739943132,2.5225599490084574,177.74316758329246,-75.12716348317292,bin_284,23.610833333333336,13.728083333333334,True,True
1091,,239.0,18.0,16,239.845034398,18.0869571786,562,226,False,5.1,34.141641907188614,2.4009235192831855,21.371165499489727,4.1904246077430845,-176.565090400819,5.691742015888508,bin_194,27.763749999999998,4.152916666666663,True,False
1092,,228.0,21.0,16,227.200023437,20.895486904600002,562,226,False,5.1,32.341640346903915,2.773737199725664,3.676408931200345,0.7208644963137932,168.29843492219152,-15.136474676989451,bin_192,28.509999999999998,0.7462499999999999,True,False
1093,,226.0,21.0,16,225.48795425400002,21.0080028686,562,226,False,5.1,32.09792943117438,2.788672947159292,0.48833630623630875,0.09575221690908016,176.49303214505426,8.19459722286274,bin_192,28.511666666666667,0.0016666666666687036,False,False
1094,,226.0,21.0,16,225.763244689,21.0052298997,562,226,False,5.1,32.137116681708186,2.788304853942478,0.07837795856018784,0.015368227168664284,-0.5381742087033204,-177.03120635375757,bin_192,28.513333333333332,0.0016666666666651508,False,True
1095,,175.0,37.0,16,175.81921344,36.7166755578,562,226,False,5.1,25.027646041281137,4.873894985548673,14.818131998892078,2.905516078214133,163.65074942920285,164.18892363790616,bin_345,53.1025,24.589166666666667,True,True
1096,,91.0,82.0,16,91.9373586051,81.36349533479999,562,226,False,5.1,13.087168484711745,10.800463982495573,26.660774508968007,5.227602844895688,153.60283173685062,-10.047917692352229,bin_813,46.894,-6.208500000000001,True,False
1097,,17.0,84.0,16,17.2012502767,84.5043205133,562,226,False,5.1,2.4485765518434164,11.217387678756637,21.29351672999038,4.175199358821644,177.75574152592753,24.152909789076915,bin_882,69.18258333333334,22.288583333333342,True,False
1098,,16.0,81.0,16,14.7658689656,81.3126368391,562,226,False,5.1,2.101903055601423,10.793712854747788,1.0948659634778612,0.2146796006819336,-129.29187412862444,52.952384345448024,bin_802,67.9795,-1.203083333333339,True,True
1099,,16.0,81.0,16,15.4595350863,81.0689816013,562,226,False,5.1,2.200645563886121,10.761369239110618,0.20780945517313382,0.04074695199473213,-18.13647438795212,111.15539974067232,bin_802,67.98725,0.007750000000001478,False,True
1100,,16.0,81.0,16,15.794708804,81.0234353287,562,226,False,5.1,2.248357125124555,10.755323273721238,0.0961862105147804,0.01886004127740792,-7.221976734967465,10.914497652984654,bin_802,67.995,0.007750000000001478,False,False
1101,,16.0,81.0,16,15.9233005026,81.0086258278,562,226,False,5.1,2.266661993252669,10.753357410769912,0.03682025607358211,0.007219658053643551,-6.129821960555438,1.0921547744120277,bin_802,68.00275,0.007750000000001478,False,False
1102,,16.0,82.0,16,15.9714041004,81.9853734403,562,226,False,5.1,2.2735094804839857,10.88301417349115,0.25967490599389415,0.050916648234096896,86.97687986581397,93.1067018263694,bin_802,68.01050000000001,0.007750000000001478,False,True
1103,,16.0,82.0,16,15.9893414476,82.011530976,562,226,False,5.1,2.276062839516014,10.886486412743364,0.008619997162659003,0.0016901955220900008,53.67058290819786,-33.30629695761611,bin_802,68.01825000000001,0.007750000000001478,False,True
1104,,16.0,81.0,16,15.9960273738,81.0229467993,562,226,False,5.1,2.2770145727829183,10.755258424685842,0.26246287848636196,0.0514633095071298,-89.58446864747951,-143.25505155567737,bin_802,68.026,0.007749999999987267,False,True
1105,,16.0,81.0,16,15.9985193403,80.9916087474,562,226,False,5.1,2.27736930111032,10.751098506292035,0.008350030713570673,0.0016372609242295438,-85.12601327696247,4.4584553705170435,bin_802,68.03375,0.007750000000001478,False,False
1106,,16.0,81.0,16,15.9994481354,80.9960616006,562,226,False,5.1,2.2775015139359427,10.751689592999998,0.0012113855333299108,0.00023752657516272761,77.39175673995557,162.51777001691804,bin_802,68.0415,0.007750000000001478,False,True
1107,,16.0,82.0,16,15.9997943116,81.9806569672,562,226,False,5.1,2.277550791686833,10.882388092991151,0.26139701856168285,0.051254317365035856,89.9783975560827,12.58664081612713,bin_802,68.04925,0.007750000000001478,False,False
1108,,16.0,81.0,16,15.9999233368,81.0276077942,562,226,False,5.1,2.2775691582633453,10.755877140823006,0.25302190700270816,0.04961213862798199,-89.99168192719429,-179.970079483277,bin_802,68.057,0.007750000000001478,False,True
1109,,16.0,81.0,16,15.999971426400002,80.9941197029,562,226,False,5.1,2.2775760037580075,10.751431818969026,0.008890654249552798,0.0017432655391279998,-89.91176844879288,0.07991347840140861,bin_802,68.06475,0.007750000000001478,False,False
1110,,16.0,81.0,16,15.9999893502,80.9970344993,562,226,False,5.1,2.277578555188612,10.751818738845133,0.0007738565766974912,0.00015173658366617474,89.6221851201132,179.5339535689061,bin_802,68.0725,0.007750000000001478,False,True
1111,,16.0,82.0,16,15.9999960307,81.9810213534,562,226,False,5.1,2.277579506149466,10.882436462840708,0.2612354479980744,0.051222636862367533,89.99958285872887,0.37739773861567016,bin_802,68.08025,0.007750000000001478,False,False
1112,,17.0,81.0,16,16.982162193,81.0277436913,562,226,False,5.1,2.4173896360142346,10.755895180261062,0.3771448984658567,0.07394998009134446,-42.14804977853794,-132.1476326372668,bin_802,68.08800000000001,0.007750000000001478,False,True
1113,,16.0,81.0,16,16.0281706718,80.9941703579,562,226,False,5.1,2.281590131217082,10.751438543084072,0.27174522713806165,0.05328337787020817,-178.12035477803798,-135.97230499950004,bin_802,68.09575,0.007749999999987267,False,True
1114,,16.0,81.0,16,15.994329584900001,80.9970533794,562,226,False,5.1,2.276772894647687,10.751821245053097,0.009664828806060614,0.0018950644717765912,175.45771713836587,-6.421928083596185,bin_802,68.1035,0.007750000000001478,False,False
1115,,16.0,82.0,16,15.9971127298,81.9810283903,562,226,False,5.1,2.277169071857651,10.882437396942477,0.26123350543734664,0.051222255968107186,89.82621435303713,-85.63150278532873,bin_802,68.11125,0.007750000000001478,False,True
1116,,16.0,82.0,16,15.9988868389,82.0099099864,562,226,False,5.1,2.2774216140782917,10.886271237132743,0.007684297802064911,0.001506725059228414,86.23126457416176,-3.5949497788753746,bin_802,68.119,0.007750000000001478,False,False
1117,,16.0,81.0,16,15.999583335699999,81.0223425587,562,226,False,5.1,2.277520759530249,10.755178215756636,0.2621861177357555,0.051409042693285396,-89.95666729767645,-176.1879318718382,bin_802,68.12675,0.007750000000001478,False,True
1118,,16.0,81.0,16,15.999844618,80.9913835342,562,226,False,5.1,2.2775579527402137,10.751068610734514,0.00821954664752847,0.0016116758132408765,-89.48146944379403,0.4751978538824204,bin_802,68.1345,0.007750000000001478,False,False
1119,,16.0,82.0,16,15.9999420827,81.9781413325,562,226,False,5.1,2.277571826718861,10.882054159181417,0.2619710983633365,0.051366882032026766,89.99393123571268,179.47540067950672,bin_802,68.14225,0.007750000000001478,False,True
1120,,16.0,81.0,16,15.9999784131,81.0266332321,562,226,False,5.1,2.2775769983060496,10.755747774172566,0.2526127702294516,0.049531915731265024,-89.9976540368952,-179.9915852726079,bin_802,68.15,0.007750000000001478,False,True
1121,,16.0,81.0,16,15.9999919542,80.99375470060001,562,226,False,5.1,2.277578925864769,10.751383367336285,0.008728814523876253,0.001711532259583579,-89.97469507854288,0.022958958352319314,bin_802,68.15775000000001,0.007750000000001478,False,False
1122,,16.0,81.0,16,15.999997001199999,80.9968983727,562,226,False,5.1,2.2775796442989322,10.75180066894248,0.0008346044492582217,0.00016364793122710232,89.90135862375413,179.876053702297,bin_802,68.1655,0.007749999999987267,False,True
1123,,16.0,81.0,16,15.9999988823,80.9988069405,562,226,False,5.1,2.2775799120711744,10.752054018650444,0.0005066996989450247,9.935288214608328e-05,89.93944254462843,0.03808392087429979,bin_802,68.17325,0.007750000000001478,False,False
1124,,16.0,81.0,16,15.9999995834,80.9995535561,562,226,False,5.1,2.277580011871886,10.752153126915928,0.00019821663146637957,3.8866006169878346e-05,89.94230392781272,0.0028613831842818627,bin_802,68.181,0.007750000000001478,False,False
1125,,16.0,81.0,16,15.9999998447,80.9998335187,562,226,False,5.1,2.2775800490676157,10.752190290092921,7.432639121360038e-05,1.4573802198745173e-05,89.94265405212238,0.000350124309662192,bin_802,68.18875,0.007750000000001478,False,False
1126,,16.0,81.0,16,15.9999999421,80.9999379458,562,226,False,5.1,2.2775800629323846,10.752204152097345,2.7724022716181218e-05,5.43608288552573e-06,89.94269281324564,3.876112326395287e-05,bin_802,68.1965,0.007750000000001478,False,False
1127,,16.0,81.0,16,15.9999999784,80.9999768713,562,226,False,5.1,2.277580068099644,10.752209319199116,1.0334208708323044e-05,2.0263154330045184e-06,89.9427024904902,9.677244563022214e-06,bin_802,68.20425,0.007750000000001478,False,False
1128,,16.0,81.0,16,15.999999992000001,80.9999913796,562,226,False,5.1,2.2775800700355875,10.752211245079646,3.8517630072715785e-06,7.552476484846233e-07,89.94240486499956,-0.0002976254906457143,bin_802,68.212,0.007750000000001478,False,False
1129,,15.0,81.0,16,15.017836324600001,80.999996787,562,226,False,5.1,2.137770295316726,10.752211962876105,0.2796195494414084,0.054827362635570275,179.99970583810958,90.05730097311002,bin_802,68.21975,0.007750000000001478,False,True
1130,,15.0,81.0,16,14.989665103299998,80.9999988025,562,226,False,5.1,2.1337601570533806,10.752212230420355,0.008020276544540312,0.0015726032440275123,179.99617739955062,-0.003528438558959124,bin_802,68.2275,0.007750000000001478,False,False
1131,,15.0,81.0,16,14.995335313499998,80.9999995537,562,226,False,5.1,2.134567304412811,10.752212330137167,0.0016142947311801167,0.00031652837866276803,0.007078450312440167,-179.98909894923818,bin_802,68.23525,0.007749999999987267,False,True
1132,,17.0,82.0,16,16.9625498522,81.982163506,562,226,False,5.1,2.414597843729537,10.8825880760177,0.6177861703337872,0.12113454320270339,24.965598384028887,24.958519933716445,bin_802,68.243,0.007750000000001478,False,False
1133,,17.0,81.0,16,17.0200054313,81.02817116119999,562,226,False,5.1,2.422776573850534,10.755951924053097,0.25379997329231047,0.04976470064555107,-86.30471399797074,-111.27031238199962,bin_802,68.25075,0.007750000000001478,False,True
1134,,16.0,81.0,16,16.026917993599998,80.9943297673,562,226,False,5.1,2.281411814035587,10.751459703623894,0.28287223520113997,0.05546514415708627,-178.1798951360972,-91.87518113812646,bin_802,68.2585,0.007750000000001478,False,True
1135,,16.0,59.0,16,15.993127761099998,59.3895120049,562,226,False,5.1,2.27660181652669,7.883563540473451,5.735800393559408,1.1246667438351783,-90.0960956333984,88.0837995026988,bin_562,68.44291666666666,0.1844166666666638,True,True
1136,,19.0,53.0,16,18.9431206386,52.8785371261,562,226,False,5.1,2.6965296282704623,7.019274839747787,1.9218057396916786,0.3768246548415056,-64.08649570040782,26.009599932990582,bin_562,68.44333333333333,0.0004166666666662877,True,False
1137,,19.0,54.0,16,19.029709780799998,53.8171145499,562,226,False,5.1,2.7088554848113877,7.143864763261061,0.2503962921491528,0.0490973121861084,84.35003287641223,148.43652857682005,bin_562,68.44375,0.0004166666666662877,False,True
1138,,19.0,53.0,16,19.0135095742,52.96092289439999,562,226,False,5.1,2.706549405580071,7.030211003681415,0.2273543055937952,0.04457927560662651,-91.16239427270759,-175.51242714911982,bin_562,68.44416666666666,0.0004166666666662877,False,True
