frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1005,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.3900000000000001,0.0013333333333334085,False,False
1006,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.3913333333333333,0.0013333333333331865,False,False
1007,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.3926666666666667,0.0013333333333334085,False,False
1008,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.3940000000000001,0.0013333333333334085,False,False
1009,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.3953333333333333,0.0013333333333331865,False,False
1010,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.3966666666666667,0.0013333333333334085,False,False
1011,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.3980000000000001,0.0013333333333334085,False,False
1012,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.3993333333333333,0.0013333333333331865,False,False
1013,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4006666666666667,0.0013333333333334085,False,False
1014,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4020000000000001,0.0013333333333334085,False,False
1015,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4033333333333333,0.0013333333333331865,False,False
1016,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4046666666666667,0.0013333333333334085,False,False
1017,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4060000000000001,0.0013333333333334085,False,False
1018,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4073333333333333,0.0013333333333331865,False,False
1019,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4086666666666667,0.0013333333333334085,False,False
1020,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4100000000000001,0.0013333333333334085,False,False
1021,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4113333333333333,0.0013333333333331865,False,False
1022,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4126666666666667,0.0013333333333334085,False,False
1023,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.414,0.0013333333333331865,False,False
1024,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4153333333333333,0.0013333333333334085,False,False
1025,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4166666666666667,0.0013333333333334085,False,False
1026,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.418,0.0013333333333331865,False,False
1027,546.0,76.0,43,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4193333333333333,0.0013333333333334085,False,False
1028,546.0,76.0,43,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,1.4206666666666667,0.0013333333333334085,False,False
1029,529.0,85.0,43,529.5483870969999,84.7096774194,553,215,False,4.4,76.60736160535262,11.819954988753489,5.344630570491355,1.2146887660207624,152.9495021988455,152.9495021988455,bin_956,1.4192500000000001,-0.0014166666666666217,True,True
1030,525.0,83.0,43,525.038861901,83.0680083276,553,215,False,4.4,75.9549890634358,11.59088488292093,1.3828420688323755,0.3142822883709944,-160.65209729497786,46.39840050617664,bin_955,1.2583333333333333,-0.16091666666666682,True,True
1031,525.0,83.0,43,524.932985881,82.9974896784,553,215,False,4.4,75.93967246018084,11.581045071404652,0.036409901177877284,0.008274977540426654,-147.28218386831335,13.36991342666451,bin_955,1.2591666666666668,0.0008333333333334636,False,False
1032,525.0,83.0,43,524.97109639,82.99772534899999,553,215,False,4.4,75.94518573453887,11.581077955674418,0.011026744854585638,0.00250607837604219,0.3417402082336035,147.62392407654696,bin_955,1.26,0.0008333333333332416,False,True
1033,525.0,83.0,43,524.989038688,82.999088049,553,215,False,4.4,75.94778136535264,11.581268099860464,0.00520517209432735,0.0011829936578016704,4.189746063102412,3.8480058548688083,bin_955,1.2608333333333333,0.0008333333333332416,False,False
1034,526.0,83.0,43,525.978067761,82.9996570295,553,215,False,4.4,76.09085971226041,11.581347492488373,0.2861567378696495,0.06503562224310215,0.031792805375821256,-4.15795325772659,bin_956,1.4271666666666667,0.16633333333333344,False,False
1035,525.0,83.0,43,525.026644491,82.9998720225,553,215,False,4.4,75.95322162618444,11.581377491511628,0.2752761786903954,0.06256276788418076,179.98751205103324,179.9557192456574,bin_955,1.2625,-0.16466666666666674,False,True
1036,526.0,83.0,43,525.975924369,82.9999522938,553,215,False,4.4,76.09054963746836,11.58138869215814,0.2746560234813641,0.062421823518491834,0.004673116325725115,-179.9828389347075,bin_956,1.4303333333333335,0.1678333333333335,False,True
1037,525.0,83.0,43,525.025071924,82.9999822188,553,215,False,4.4,75.95299413005426,11.581392867739536,0.27511101495493623,0.0625252306715764,179.99826075163773,179.993587635312,bin_955,1.2641666666666667,-0.1661666666666668,False,True
1038,525.0,83.0,43,524.993137603,82.9999933727,553,215,False,4.4,75.9483743367812,11.581394424097676,0.009239587070450011,0.0020999061523750023,179.98069767538377,-0.017563076253964027,bin_955,1.2650000000000001,0.0008333333333334636,False,False
1039,526.0,83.0,43,525.97883036,82.9999975299,553,215,False,4.4,76.09097003399637,11.581395004172094,0.28519139443270164,0.06481622600743218,0.00023307727122996613,-179.98046459811255,bin_956,1.4350833333333333,0.17008333333333314,False,True
1040,525.0,83.0,43,525.026891731,82.9999990794,553,215,False,4.4,75.95325739327305,11.581395220381395,0.27542528144698347,0.06259665487431441,179.9999100454368,179.99967696816557,bin_955,1.2666666666666666,-0.16841666666666666,False,True
1041,525.0,83.0,43,524.9938511280001,82.9999996569,553,215,False,4.4,75.94847755920435,11.581395300962791,0.00955966813875755,0.0021726518497176247,179.99903407235092,-0.0008759730858685089,bin_955,1.2675,0.0008333333333334636,False,False
1042,525.0,83.0,43,524.996934316,82.9999998721,553,215,False,4.4,75.94892359001808,11.581395330990699,0.0008920616294894642,0.00020274127942942368,0.003857294829660305,-179.99517677752127,bin_955,1.2683333333333333,0.0008333333333332416,False,True
1043,525.0,83.0,43,524.998820337,82.9999999523,553,215,False,4.4,75.94919643211573,11.581395342181397,0.0005456841957467664,0.00012401913539699234,0.0023500030924247404,-0.0015072917372355647,bin_955,1.2691666666666668,0.0008333333333334636,False,False
1044,526.0,83.0,43,525.9817222219999,82.99999998220001,553,215,False,4.4,76.0913883865461,11.581395346353489,0.2843839088607468,0.06463270655926064,1.6811307263915066e-06,-0.002348321961698349,bin_956,1.443,0.17383333333333328,False,False
1045,525.0,83.0,43,525.028006603,82.9999999934,553,215,False,4.4,75.95341867674503,11.581395347916278,0.27593941960213897,0.06271350445503159,179.99999935100817,179.99999766987744,bin_955,1.2708333333333333,-0.1721666666666668,False,True
1046,525.0,83.0,43,524.99426843,82.9999999975,553,215,False,4.4,75.94853792839059,11.581395348488371,0.009761496708876006,0.0022185219792900013,179.99999328411553,-6.066892638045829e-06,bin_955,1.2716666666666667,0.0008333333333334636,False,False
1047,526.0,83.0,43,525.979253609,82.9999999991,553,215,False,4.4,76.09103126350814,11.581395348711627,0.2849866702350994,0.0647696977807044,8.977003128370802e-08,-179.9999931943455,bin_956,1.44775,0.17608333333333337,False,True
1048,525.0,83.0,43,525.027049567,82.99999999970001,553,215,False,4.4,75.95328022669078,11.581395348795349,0.27550207363472623,0.06261410764425596,179.99999996517712,179.9999998754071,bin_955,1.2733333333333334,-0.17441666666666666,False,True
1049,525.0,83.0,43,524.99390996,82.9999999999,553,215,False,4.4,75.94848607016276,11.581395348823255,0.009588313056042352,0.0021791620581914435,179.99999966648392,-2.9869320883335604e-07,bin_955,1.2741666666666667,0.0008333333333332416,False,False
1050,526.0,83.0,43,525.9791199169999,83.0,553,215,False,4.4,76.0910119228933,11.581395348837209,0.28505170546108616,0.0647844785138832,5.60925761478602e-09,-179.99999966087466,bin_956,1.4525000000000001,0.17833333333333345,False,True
1051,526.0,83.0,43,526.009163406,83.0,553,215,False,4.4,76.09535817808317,11.581395348837209,0.0086925103797455,0.00197557054085125,0.0,-5.60925761478602e-09,bin_956,1.4540833333333334,0.00158333333333327,False,False
1052,525.0,83.0,43,525.022062609,83.0,553,215,False,4.4,75.95255878611212,11.581395348837209,0.28559878394210614,0.06490881453229684,180.0,-180.0,bin_955,1.2766666666666666,-0.17741666666666678,False,True
1053,525.0,82.0,43,524.9912791119999,82.01783632760001,553,215,False,4.4,75.94810547732368,11.444349255013956,0.2742368596040807,0.06232655900092742,-91.86116977058082,88.13883022941917,bin_955,1.2775,0.0008333333333334636,False,True
1054,525.0,83.0,43,524.995938736,82.97182877680001,553,215,False,4.4,75.94877956397829,11.577464480483721,0.2662338644476654,0.06050769646537849,89.7098604606047,-178.42896976881448,bin_955,1.2783333333333333,0.0008333333333332416,False,True
1055,526.0,83.0,43,525.980611174,83.0056702095,553,215,False,4.4,76.09122765627487,11.582186540860464,0.2850526748033446,0.06478469881894196,1.8986220809003809,-87.81123837970432,bin_956,1.4604166666666667,0.18208333333333337,False,True
1056,526.0,83.0,43,526.009754399,83.0028871936,553,215,False,4.4,76.09544367435805,11.581798213060466,0.00846772861114196,0.0019244837752595363,-5.262534805273939,-7.16115688617432,bin_956,1.462,0.00158333333333327,False,False
1057,525.0,82.0,43,525.022284565,82.0189494602,553,215,False,4.4,75.9525908954792,11.444504575841862,0.3962648571555274,0.0900601948080744,-136.1368111062545,-130.87427630098057,bin_955,1.2808333333333333,-0.1811666666666667,False,True
1058,526.0,82.0,43,525.973525591,81.9900817581,553,215,False,4.4,76.09020261714285,11.440476524386048,0.27534132372575987,0.06257757357403633,-1.6766338323207644,134.46017727393374,bin_956,1.4651666666666667,0.18433333333333346,False,True
1059,525.0,82.0,43,525.024140827,81.9954906919,553,215,False,4.4,75.9528594324774,11.441231259334884,0.27469051675579925,0.06242966289904528,179.68514861475833,-178.6382175529209,bin_955,1.2825,-0.18266666666666675,False,True
1060,525.0,82.0,43,524.992788797,81.9982804234,553,215,False,4.4,75.94832387660036,11.441620524195349,0.009104459181160344,0.0020691952684455325,175.09460066164797,-4.5905479531103595,bin_955,1.2833333333333334,0.0008333333333334636,False,False
1061,525.0,82.0,43,524.9965365969999,81.99935722640001,553,215,False,4.4,75.94886605381555,11.441770775776746,0.0011252229474885637,0.00025573248806558263,15.489453650915118,-159.60514701073285,bin_955,1.2841666666666667,0.0008333333333332416,False,True
1062,525.0,82.0,43,524.998672017,81.9997603394,553,215,False,4.4,75.94917497533454,11.441827024102325,0.0006280012070927672,0.00014272754706653798,10.3193480642758,-5.170105586639318,bin_955,1.2850000000000001,0.0008333333333334636,False,False
1063,527.0,82.0,43,526.9638306090001,81.9999106705,553,215,False,4.4,76.23346554922243,11.441848000534884,0.5685811493235238,0.12922298848261904,0.004227579677548148,-10.315120484598252,bin_956,1.4730833333333333,0.18808333333333316,False,False
1064,532.0,80.0,43,531.9313029269999,80.0356393605,553,215,False,4.4,76.95208722271246,11.167763631697674,1.5382319081991622,0.34959816095435503,-20.87699467833614,-20.881222258013686,bin_956,1.4746666666666668,0.001583333333333492,True,False
1065,533.0,86.0,43,533.043098482,85.8722998337,553,215,False,4.4,77.112925639349,11.982181372144186,1.6602954583087315,0.377339876888348,78.8284790430714,99.70547372140754,bin_957,1.56125,0.08658333333333323,True,True
1066,532.0,92.0,43,532.055023906,91.9456574108,553,215,False,4.4,76.96998537518986,12.829626615460464,1.7188314164423095,0.3906435037368885,99.57407622350257,20.745597180431176,bin_1036,1.4706666666666666,-0.09058333333333346,True,False
1067,531.0,93.0,43,531.022372709,93.0686044539,553,215,False,4.4,76.82059641359857,12.986316900544185,0.4329845599323121,0.0984055818027982,133.63350519788253,34.059428974379955,bin_1036,1.4713333333333334,0.0006666666666668153,False,True
1068,529.0,90.0,43,529.026264203,90.1011675873,553,215,False,4.4,76.5318284561302,12.572255942413952,1.0096205431907164,0.22945921436152644,-124.89209060349617,101.4744041986213,bin_1036,1.472,0.0006666666666665932,True,True
1069,528.0,89.0,43,527.992810573,89.005651789,553,215,False,4.4,76.38232341019892,12.41939327288372,0.42763888735624667,0.09719065621732878,-134.36378870860955,-9.471698105113376,bin_1036,1.4726666666666666,0.0006666666666665932,False,False
1070,527.0,89.0,43,526.996507883,88.9827361895,553,215,False,4.4,76.23819282213383,12.416195747372093,0.28833210425055233,0.06553002369330735,-178.7291062082114,-44.365317499601844,bin_1036,1.4733333333333334,0.0006666666666668153,False,True
1071,528.0,88.0,43,527.962986896,88.01047487219999,553,215,False,4.4,76.37800895421339,12.28053137751628,0.3896325039729814,0.08855284181204122,-44.13656159471758,134.59254461349383,bin_1036,1.474,0.0006666666666665932,False,True
1072,527.0,88.0,43,527.020168325,87.98687701690001,553,215,False,4.4,76.24161567088606,12.27723865352093,0.27286604602344217,0.06201501045987321,-178.61706862963888,-134.4805070349213,bin_1036,1.4746666666666666,0.0006666666666665932,False,True
1073,527.0,88.0,43,526.991306051,87.9942940281,553,215,False,4.4,76.23744029670885,12.27827358531628,0.008603448922547965,0.001955329300579083,166.07891047424644,-15.304020896114707,bin_1036,1.4753333333333334,0.0006666666666668153,False,False
1074,527.0,88.0,43,526.995983853,87.9978343028,553,215,False,4.4,76.23811701309222,12.278767577134884,0.001675676556338852,0.0003808355809861027,36.12882876862996,-129.95008170561647,bin_1036,1.476,0.0006666666666665932,False,True
1075,527.0,88.0,43,526.9984659959999,87.9991909454,553,215,False,4.4,76.23847609345388,12.278956876102326,0.0008118443328757914,0.00018451007565358895,27.797174429124638,-8.33165433950532,bin_1036,1.4766666666666666,0.0006666666666665932,False,False
1076,527.0,88.0,43,526.9994264759999,87.9996983636,553,215,False,4.4,76.23861504173597,12.279027678641862,0.0003118950124595228,7.088523010443699e-05,27.00158888895336,-0.7955855401712775,bin_1036,1.4773333333333334,0.0006666666666668153,False,False
1077,527.0,88.0,43,526.999786154,87.9998875712,553,215,False,4.4,76.23866707471971,12.279054079702327,0.00011669528510012929,2.6521655704574837e-05,26.902820839665672,-0.09876804928768834,bin_1036,1.478,0.0006666666666665932,False,False
1078,527.0,88.0,43,526.999920292,87.9999580959,553,215,False,4.4,76.23868647985533,12.279063920358139,4.3515413138031556e-05,9.889866622279899e-06,26.89029779759722,-0.012523042068451673,bin_1036,1.4786666666666666,0.0006666666666665932,False,False
1079,527.0,88.0,43,526.999970291,87.9999843817,553,215,False,4.4,76.23869371298372,12.279067588144187,1.6219839795028153e-05,3.686327226142762e-06,26.88872581832743,-0.001571979269790802,bin_1036,1.4793333333333334,0.0006666666666668153,False,False
1080,527.0,88.0,43,526.999988927,87.9999941788,553,215,False,4.4,76.23869640896926,12.279068955181394,6.045536791628862e-06,1.373985634461105e-06,26.88792523546699,-0.0008005828604389365,bin_1036,1.48,0.0006666666666665932,False,False
1081,527.0,88.0,43,526.999995873,87.9999978304,553,215,False,4.4,76.23869741381554,12.279069464706978,2.2532930327473234e-06,5.121120528971189e-07,26.88811625185862,0.00019101639162855122,bin_1036,1.4808333333333332,0.0008333333333332416,False,False
1082,526.0,88.0,43,526.0178347890001,87.99999919129999,553,215,False,4.4,76.09661262770345,12.279069654599999,0.2841695722244404,0.06458399368737282,179.9999234255199,153.1118071736613,bin_1036,1.4816666666666667,0.0008333333333334636,False,True
1083,527.0,87.0,43,526.9718282030001,87.01783602620002,553,215,False,4.4,76.2346225248463,12.142023631562793,0.3889902011089463,0.08840686388839687,-44.7992201289734,135.2008564455067,bin_1036,1.4825,0.0008333333333332416,False,True
1084,527.0,87.0,43,527.0056699959999,86.989664992,553,215,False,4.4,76.2395182634358,12.138092789581396,0.012557033888526225,0.0028538713383014147,-38.761361205869996,6.037858923103407,bin_1036,1.4833333333333334,0.0008333333333334636,False,False
1085,527.0,87.0,43,527.002887114,86.995335272,553,215,False,4.4,76.23911567652804,12.138883991441862,0.0017754735732181954,0.0004035167211859535,116.96833813648263,155.72969934235263,bin_1036,1.4841666666666666,0.0008333333333332416,False,True
1086,527.0,87.0,43,527.0011131030001,86.99822249190001,553,215,False,4.4,76.23885903840869,12.139286859334886,0.0009553337920015412,0.00021712131636398663,122.49827673663498,5.529938600152349,bin_1036,1.4849999999999999,0.0008333333333332416,False,False
1087,526.0,87.0,43,526.01825297,86.99933563430001,553,215,False,4.4,76.09667312405064,12.139442181530233,0.2843719983881652,0.0646299996336739,179.93741079938616,57.43913406275118,bin_1036,1.4858333333333333,0.0008333333333334636,False,True
1088,527.0,87.0,43,526.971984151,86.9997522916,553,215,False,4.4,76.23464508513563,12.13950031975814,0.27594394666809025,0.06271453333365687,0.02414312925660648,-179.91326767012956,bin_1036,1.4866666666666666,0.0008333333333332416,False,True
1089,526.0,88.0,43,526.023564451,87.98207134340001,553,215,False,4.4,76.09744151189872,12.276568094427907,0.3878783075238731,0.08815416080088025,135.0283685634114,135.0042254341548,bin_1036,1.4875,0.0008333333333334636,False,True
1090,527.0,87.0,43,526.974737556,87.02813681059999,553,215,False,4.4,76.23504340773961,12.143460950316276,0.38289316291916614,0.08702117339071958,-44.04876969512526,-179.07713825853665,bin_1036,1.4883333333333333,0.0008333333333332416,False,True
1091,527.0,87.0,43,527.006791387,86.9943169643,553,215,False,4.4,76.23968048998191,12.138741901995349,0.01323207448241971,0.0030072896550953883,-45.50193722671948,-1.453167531594218,bin_1036,1.4891666666666667,0.0008333333333334636,False,False
1092,527.0,87.0,43,527.003306846,86.9971080259,553,215,False,4.4,76.23917639725134,12.139131352451164,0.0012740190556561966,0.0002895497853764083,142.31115046772254,-172.186912305558,bin_1036,1.49,0.0008333333333332416,False,True
1093,526.0,87.0,43,526.019105956,86.9988850857,553,215,False,4.4,76.09679652166366,12.139379314283719,0.28476018301323874,0.0647182234120997,179.900216571593,37.589066103870465,bin_1036,1.4908333333333332,0.0008333333333332416,False,True
1094,527.0,87.0,43,526.972303763,86.9995826822,553,215,False,4.4,76.234691321953,12.139476653330233,0.275789669289656,0.06267947029310363,0.04044471299158785,-179.85977185860142,bin_1036,1.4916666666666667,0.0008333333333334636,False,True
1095,528.0,89.0,43,527.988011002,88.9641717193,553,215,False,4.4,76.38162907804701,12.413605356181396,0.6220522482647473,0.14137551096926074,61.80791693385752,61.76747222086593,bin_1036,1.4925,0.0008333333333332416,False,True
1096,527.0,89.0,43,527.031124436,89.0206117832,553,215,False,4.4,76.243200641736,12.421480713934884,0.2773045491098815,0.0630237611613367,176.74388511319754,114.93596817934002,bin_1036,1.4933333333333334,0.0008333333333334636,False,True
1097,528.0,89.0,43,527.977631202,89.00930775149999,553,215,False,4.4,76.38012747949367,12.419903407186045,0.2738718444447715,0.06224360101017533,-0.6599803526410215,-177.40386546583855,bin_1036,1.4941666666666666,0.0008333333333332416,False,True
1098,528.0,89.0,43,528.007873527,89.0035469265,553,215,False,4.4,76.38450249938516,12.419099571139535,0.008896505255586544,0.0020219330126333055,-10.411017364204866,-9.751037011563845,bin_1036,1.495,0.0008333333333334636,False,False
1099,528.0,89.0,43,528.00371035,89.00132571629999,553,215,False,4.4,76.38390023146474,12.418789634832557,0.0013546765848124894,0.00030788104200283847,-152.768954924191,-142.35793755998614,bin_1036,1.4958333333333333,0.0008333333333332416,False,True
1100,527.0,89.0,43,527.019256356,89.00049429290002,553,215,False,4.4,76.24148374047016,12.41867362226512,0.28483307649305284,0.06473479011205746,-179.9533268305662,-27.18437190637519,bin_1036,1.4966666666666666,0.0008333333333332416,False,False
1101,527.0,89.0,43,526.990196147,89.0001842391,553,215,False,4.4,76.2372797319349,12.418630358944185,0.008408462280209436,0.0019110141545930534,-179.4103917304476,0.5429351001185978,bin_1036,1.4975,0.0008333333333334636,False,False
1102,527.0,90.0,43,526.995533327,89.9822323415,553,215,False,4.4,76.23805183754068,12.555660326720929,0.2740642860057619,0.06228733772858224,89.67716606002709,-90.9124422095253,bin_1036,1.4983333333333333,0.0008333333333332416,False,True
1103,528.0,89.0,43,527.980459986,89.0281968173,553,215,False,4.4,76.38053670683544,12.422539090786048,0.3899907764795254,0.0886342673817103,-43.054141825398304,-132.7313078854254,bin_1036,1.4991666666666668,0.0008333333333334636,False,True
1104,528.0,89.0,43,528.009698045,88.9943393298,553,215,False,4.4,76.38476644412296,12.417814790204652,0.012682222755461508,0.002882323353513979,-48.16143697260789,-5.107295147209584,bin_1036,1.5,0.0008333333333332416,False,False
1105,527.0,90.0,43,527.0222635609999,89.9792800342,553,215,False,4.4,76.24191877916816,12.555248376865118,0.39645149072943897,0.09010261152941794,136.1066215127717,-175.73194151462042,bin_1036,1.5008333333333332,0.0008333333333332416,False,True
1106,528.0,89.0,43,527.973517763,89.0270594158,553,215,False,4.4,76.37953240694395,12.422380383599998,0.3825776479822836,0.086949465450519,-43.99484137817269,179.8985371090556,bin_1036,1.5016666666666667,0.0008333333333334636,False,True
1107,528.0,90.0,43,528.006301581,89.9760773031,553,215,False,4.4,76.38427509309223,12.554801484153488,0.2650120068502446,0.060230001556873775,87.94881782164593,131.94365919981863,bin_1036,1.5025,0.0008333333333332416,False,True
1108,528.0,90.0,43,528.003122605,90.00729250799999,553,215,False,4.4,76.3838152050633,12.559157094139533,0.008759642766615412,0.0019908279015035026,96.0272557959072,8.078437974261263,bin_1036,1.5033333333333334,0.0008333333333334636,False,False
1109,527.0,90.0,43,527.019037206,90.00349370629999,553,215,False,4.4,76.24145203703436,12.558627028786045,0.28472830966037826,0.06471097946826779,-179.78666977071083,84.18607443338198,bin_1036,1.5041666666666667,0.0008333333333332416,False,True
1110,527.0,90.0,43,526.990114462,90.00133927799999,553,215,False,4.4,76.2372679149367,12.55832641088372,0.008389814980415997,0.0019067761319127264,-175.8905139711703,3.896155799540537,bin_1036,1.505,0.0008333333333332416,False,False
1111,527.0,90.0,43,526.995502881,90.0005009458,553,215,False,4.4,76.23804743305605,12.558209434297675,0.001576492334381565,0.0003582937123594466,-8.534278422049454,167.35623554912084,bin_1036,1.5058333333333334,0.0008333333333334636,False,True
1112,527.0,90.0,43,526.998284967,90.00018679520001,553,215,False,4.4,76.23844990481012,12.558165599330232,0.0008097036919667768,0.00018402356635608563,-6.215834283470895,2.318444138578559,bin_1036,1.5066666666666666,0.0008333333333332416,False,False
1113,528.0,90.0,43,527.9815225919999,90.00006962549999,553,215,False,4.4,76.38069042922241,12.558149250069766,0.2844810507037736,0.06465478425085763,-0.006585631082468897,6.209248652388426,bin_1036,1.5075,0.0008333333333334636,False,False
1114,528.0,90.0,43,528.010095866,90.00002595069999,553,215,False,4.4,76.38482399508138,12.558143155911626,0.008267140702603409,0.0018788956142280473,-0.08447168861744626,-0.07788605753497736,bin_1036,1.5083333333333333,0.0008333333333332416,False,False
1115,527.0,90.0,43,527.022411919,90.0000096722,553,215,False,4.4,76.24194024144664,12.558140884493023,0.28576750730557765,0.06494716075126765,-179.99908917076883,-179.91461748215139,bin_1036,1.5091666666666668,0.0008333333333334636,False,True
1116,527.0,90.0,43,526.99140939,90.000003605,553,215,False,4.4,76.23745524629294,12.558140037906977,0.008969990467207577,0.002038634197092631,-179.98918486973218,0.009904301036641527,bin_1036,1.51,0.0008333333333332416,False,False
1117,527.0,90.0,43,526.9959872969999,90.0000013436,553,215,False,4.4,76.23811751132006,12.558139722362792,0.0013245302045785548,0.00030102959194967154,-0.02729926527412903,179.96188560445805,bin_1036,1.5108333333333333,0.0008333333333332416,False,True
1118,527.0,90.0,43,526.998465601,90.0000005008,553,215,False,4.4,76.23847603631104,12.55813960476279,0.0007170500205462434,0.00016296591376050985,-0.0187936231751926,0.008505642098936433,bin_1036,1.5116666666666667,0.0008333333333334636,False,False
1119,527.0,90.0,43,526.9994262490001,90.0000001867,553,215,False,4.4,76.23861500889693,12.558139560934885,0.00027794518559630713,6.316936036279708e-05,-0.01806941904512096,0.0007242041300716401,bin_1036,1.5125,0.0008333333333332416,False,False
1120,527.0,90.0,43,526.999786065,90.00000006959999,553,215,False,4.4,76.23866706184448,12.558139544595347,0.00010410590023358468,2.3660431871269243e-05,-0.01798527391795474,8.414512716621927e-05,bin_1036,1.5133333333333334,0.0008333333333334636,False,False
1121,527.0,90.0,43,526.999920259,90.00000002590001,553,215,False,4.4,76.23868647508137,12.558139538497676,3.882647568467487e-05,8.824199019244287e-06,-0.017996527003892836,-1.125308593809618e-05,bin_1036,1.5141666666666667,0.0008333333333332416,False,False
1122,528.0,90.0,43,527.9821339519999,90.00000000969999,553,215,False,4.4,76.38077887189873,12.558139536237208,0.2841847936347222,0.0645874530988005,-9.114860672535591e-07,0.01799561551782558,bin_1036,1.5150000000000001,0.0008333333333334636,False,False
1123,528.0,90.0,43,528.0103238180001,90.00000000360001,553,215,False,4.4,76.38485697186258,12.558139535386047,0.008156199927697293,0.0018536818017493848,-1.195849263321344e-05,-1.1047006565959881e-05,bin_1036,1.5158333333333334,0.0008333333333332416,False,False
1124,527.0,90.0,43,527.022496885,90.0000000013,553,215,False,4.4,76.24195253309222,12.558139535065116,0.2858088775407168,0.06495656307743564,-179.99999987132674,-179.99998791283411,bin_1036,1.5166666666666666,0.0008333333333332416,False,True
1125,527.0,90.0,43,526.9914410580001,90.0000000005,553,215,False,4.4,76.23745982755878,12.558139534953488,0.008985411066873897,0.0020421388788349763,-179.9999985764,1.2949267329531722e-06,bin_1036,1.5175,0.0008333333333334636,False,False
1126,527.0,90.0,43,526.9959991000001,90.0000000002,553,215,False,4.4,76.23811921880652,12.558139534911628,0.0013187824954741271,0.00029972329442593795,-3.6372831493122643e-06,179.99999493911685,bin_1036,1.5183333333333333,0.0008333333333332416,False,True
1127,528.0,89.0,43,527.980633672,89.01783632770001,553,215,False,4.4,76.38056183320072,12.42109344107442,0.39533039463967945,0.0898478169635635,-43.89383926285083,-43.89383562556768,bin_1036,1.5191666666666668,0.0008333333333334636,False,True
1128,528.0,90.0,43,528.009762784,89.97182877680001,553,215,False,4.4,76.38477580962025,12.554208666530233,0.2663638177036525,0.060537231296284646,88.18681553422981,132.08065479708063,bin_1036,1.52,0.0008333333333332416,False,True
