frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1385,228.0,190.0,13,227.98216382799998,190.0,554,219,False,4.5,32.92161210512635,26.027397260273972,0.2836573028158824,0.06303495618130721,0.0,180.0,bin_2112,17.013749999999998,0.005749999999999034,False,True
1386,227.0,190.0,13,227.028171281,190.0,554,219,False,4.5,32.783851448519854,26.027397260273972,0.275521313212991,0.06122695849177578,180.0,-180.0,bin_2112,17.0195,0.005750000000002586,False,True
1387,227.0,190.0,13,226.99432981200002,190.0,554,219,False,4.5,32.77896459379062,26.027397260273972,0.009773709458471558,0.002171935435215902,180.0,0.0,bin_2112,17.02525,0.005749999999999034,False,False
1388,227.0,190.0,13,226.99711281400002,190.0,554,219,False,4.5,32.77936647133574,26.027397260273972,0.0008037550902457724,0.00017861224227683832,0.0,180.0,bin_2112,17.031,0.005749999999999034,False,True
1389,227.0,190.0,13,226.99888687,190.0,554,219,False,4.5,32.77962265270759,26.027397260273972,0.0005123627436915967,0.0001138583874870215,0.0,0.0,bin_2112,17.036749999999998,0.005749999999999034,False,False
1390,227.0,190.0,13,226.999583347,190.0,554,219,False,4.5,32.77972322700361,26.027397260273972,0.00020114859204056756,4.4699687120126124e-05,0.0,0.0,bin_2112,17.0425,0.005750000000002586,False,False
1391,227.0,190.0,13,226.999844622,190.0,554,219,False,4.5,32.77976095624549,26.027397260273972,7.545848376366848e-05,1.6768551947481886e-05,0.0,0.0,bin_2112,17.04825,0.005749999999999034,False,False
1392,227.0,190.0,13,226.99994208400003,190.0,554,219,False,4.5,32.77977503018051,26.027397260273972,2.814787004012942e-05,6.255082231139871e-06,0.0,0.0,bin_2112,17.054,0.005749999999999034,False,False
1393,227.0,190.0,13,226.99997841400003,190.0,554,219,False,4.5,32.7797802763899,26.027397260273972,1.0492418780927437e-05,2.331648617983875e-06,0.0,0.0,bin_2112,17.059749999999998,0.005749999999999034,False,False
1394,227.0,190.0,13,226.99999195400002,190.0,554,219,False,4.5,32.77978223162455,26.027397260273972,3.910469303036734e-06,8.689931784526076e-07,0.0,0.0,bin_2112,17.0655,0.005750000000002586,False,False
1395,227.0,190.0,13,226.999997001,190.0,554,219,False,4.5,32.77978296043321,26.027397260273972,1.4576173157365702e-06,3.2391495905257114e-07,0.0,0.0,bin_2112,17.07125,0.005749999999999034,False,False
1396,227.0,190.0,13,226.999998882,190.0,554,219,False,4.5,32.77978323205776,26.027397260273972,5.432491008150464e-07,1.2072202240334366e-07,0.0,0.0,bin_2112,17.076999999999998,0.005749999999999034,False,False
1397,227.0,190.0,13,226.999999583,190.0,554,219,False,4.5,32.779783333285195,26.027397260273972,2.0245487064585177e-07,4.498997125463373e-08,0.0,0.0,bin_2112,17.08275,0.005750000000002586,False,False
1398,227.0,190.0,13,226.999999845,190.0,554,219,False,4.5,32.77978337111914,26.027397260273972,7.566788440271921e-08,1.6815085422826492e-08,0.0,0.0,bin_2112,17.0885,0.005749999999999034,False,False
1399,227.0,189.0,13,226.99999994200002,189.017836328,554,219,False,4.5,32.77978338512636,25.892854291506847,0.2690859375342513,0.059796875007611404,-89.99999403495693,-89.99999403495693,bin_2032,15.654416666666666,-1.4340833333333336,False,True
1400,227.0,190.0,13,226.999999978,189.971828777,554,219,False,4.5,32.77978339032491,26.023538188630138,0.2613677942465815,0.058081732054795894,89.99999772079778,179.9999917557547,bin_2112,17.099999999999998,1.4455833333333317,False,True
1401,227.0,190.0,13,226.999999992,190.00567021,554,219,False,4.5,32.779783392346566,26.028174001369862,0.009271625479450478,0.002060361217655662,89.99997501356303,-2.270723474850911e-05,bin_2112,17.10575,0.005750000000002586,False,False
1402,227.0,190.0,13,226.999999997,190.002887194,554,219,False,4.5,32.77978339306859,26.027792766301374,0.0007624701369777573,0.00016943780821727938,-89.99989148692049,-179.9998665004835,bin_2112,17.1115,0.005749999999999034,False,True
1403,227.0,190.0,13,226.999999999,190.001113133,554,219,False,4.5,32.779783393357405,26.02754974424657,0.00048604410960740766,0.00010800980213497948,-89.99993190806983,-4.042114933611174e-05,bin_2112,17.11725,0.005749999999999034,False,False
1404,227.0,190.0,13,227.0,190.00041665400002,554,219,False,4.5,32.7797833935018,26.027454336164386,0.00019081616436999663,4.2403592082221474e-05,-89.99991328502223,1.8623047594701347e-05,bin_2112,17.122999999999998,0.005749999999999034,False,False
1405,227.0,190.0,13,227.0,190.000155378,554,219,False,4.5,32.7797833935018,26.027418544931507,7.158246575755811e-05,1.5907214612790693e-05,-90.0,-8.671497776902015e-05,bin_2112,17.12875,0.005750000000002586,False,False
1406,227.0,190.0,13,227.0,190.00005791599997,554,219,False,4.5,32.7797833935018,26.027405193972598,2.670191781817266e-05,5.93375951514948e-06,-90.0,0.0,bin_2112,17.1345,0.005749999999999034,False,False
1407,227.0,190.0,13,227.0,190.00002158599997,554,219,False,4.5,32.7797833935018,26.02740021726027,9.95342465870408e-06,2.211872146378684e-06,-90.0,0.0,bin_2112,17.140249999999998,0.005749999999999034,False,False
1408,227.0,190.0,13,227.0,190.00000804599998,554,219,False,4.5,32.7797833935018,26.02739836246575,3.709589037725891e-06,8.243531194946424e-07,-90.0,0.0,bin_2112,17.145999999999997,0.005749999999999034,False,False
1409,227.0,190.0,13,227.0,190.000002999,554,219,False,4.5,32.7797833935018,26.02739767109589,1.3827397182808454e-06,3.07275492951299e-07,-90.0,0.0,bin_2112,17.15175,0.005750000000002586,False,False
1410,227.0,190.0,13,227.0,190.000001118,554,219,False,4.5,32.7797833935018,26.02739741342466,5.153424638137949e-07,1.1452054751417664e-07,-90.0,0.0,bin_2112,17.1575,0.005749999999999034,False,False
1411,227.0,190.0,13,227.0,190.000000417,554,219,False,4.5,32.7797833935018,26.02739731739726,1.9205479873107834e-07,4.267884416246185e-08,-90.0,0.0,bin_2112,17.163249999999998,0.005749999999999034,False,False
1412,227.0,190.0,13,227.0,190.000000155,554,219,False,4.5,32.7797833935018,26.02739728150685,7.178081773417944e-08,1.5951292829817653e-08,-90.0,0.0,bin_2112,17.169,0.005750000000002586,False,False
1413,227.0,190.0,13,227.0,190.00000005799998,554,219,False,4.5,32.7797833935018,26.027397268219175,2.6575349920676672e-08,5.905633315705927e-09,-90.0,0.0,bin_2112,17.17475,0.005749999999999034,False,False
1414,227.0,190.0,13,227.0,190.000000022,554,219,False,4.5,32.7797833935018,26.02739726328767,9.863008187949163e-09,2.191779597322036e-09,-90.0,0.0,bin_2112,17.1805,0.005749999999999034,False,False
1415,227.0,190.0,13,227.0,190.000000008,554,219,False,4.5,32.7797833935018,26.027397261369863,3.835616269043385e-09,8.5235917089853e-10,-90.0,0.0,bin_2112,17.186249999999998,0.005749999999999034,False,False
1416,227.0,190.0,13,227.0,190.000000003,554,219,False,4.5,32.7797833935018,26.027397260684932,1.3698624456992547e-09,3.044138768220566e-10,-90.0,0.0,bin_2112,17.192,0.005750000000002586,False,False
1417,227.0,190.0,13,227.0,190.000000001,554,219,False,4.5,32.7797833935018,26.027397260410957,5.479492415361165e-10,1.2176649811913698e-10,-90.0,0.0,bin_2112,17.19775,0.005749999999999034,False,False
1418,227.0,190.0,13,227.0,190.0,554,219,False,4.5,32.7797833935018,26.027397260273972,2.7397106805437943e-10,6.088245956763988e-11,-90.0,0.0,bin_2112,17.2035,0.005749999999999034,False,False
1419,227.0,190.0,13,227.0,190.0,554,219,False,4.5,32.7797833935018,26.027397260273972,0.0,0.0,0.0,90.0,bin_2112,17.209249999999997,0.005749999999999034,False,True
1420,226.0,190.0,13,226.017836328,190.0,554,219,False,4.5,32.63795470440433,26.027397260273972,0.2836573781949454,0.0630349729322101,180.0,-180.0,bin_2112,17.215,0.005750000000002586,False,True
1421,227.0,190.0,13,226.971828777,190.0,554,219,False,4.5,32.77571534685921,26.027397260273972,0.27552128490975747,0.061226952202168325,0.0,180.0,bin_2112,17.22075,0.005749999999999034,False,True
1422,227.0,190.0,13,227.00567021,190.0,554,219,False,4.5,32.78060219638989,26.027397260273972,0.009773699061369712,0.002171933124748825,0.0,0.0,bin_2112,17.226499999999998,0.005749999999999034,False,False
1423,227.0,190.0,13,227.002887194,190.0,554,219,False,4.5,32.780200316823105,26.027397260273972,0.0008037591335749994,0.00017861314079444432,180.0,-180.0,bin_2112,17.232249999999997,0.005749999999999034,False,True
1424,227.0,190.0,13,227.001113133,190.0,554,219,False,4.5,32.77994413472924,26.027397260273972,0.0005123641877275986,0.00011385870838391081,180.0,0.0,bin_2112,17.238,0.005750000000002586,False,False
1425,227.0,190.0,13,227.00041665400002,190.0,554,219,False,4.5,32.77984356014441,26.027397260273972,0.00020114916966917917,4.469981548203982e-05,180.0,0.0,bin_2112,17.24375,0.005749999999999034,False,False
1426,227.0,190.0,13,227.000155378,190.0,554,219,False,4.5,32.77980583075812,26.027397260273972,7.545877257086886e-05,1.6768616126859746e-05,180.0,0.0,bin_2112,17.249499999999998,0.005749999999999034,False,False
1427,206.0,166.0,13,206.374620795,166.428071862,554,219,False,4.5,29.801389284476535,22.79836600849315,8.78580854518038,1.9524018989289733,-132.68804004544242,47.31195995455755,bin_1789,15.371916666666666,-1.877583333333332,True,True
1428,152.0,169.0,13,152.74615046899999,168.698453522,554,219,False,4.5,22.057205843898913,23.109377194794522,15.500852250030801,3.4446338333401783,177.70020203230084,-49.61175792225674,bin_1862,17.071,1.699083333333336,True,True
1429,152.0,168.0,13,151.343965274,167.93688854799998,554,219,False,4.5,21.85472422729242,23.005053225753425,0.45555370958896685,0.10123415768643708,-152.74125981773992,29.558538149959247,bin_1861,17.173,0.10199999999999676,False,False
1430,152.0,168.0,13,151.710782609,167.960999344,554,219,False,4.5,21.907694239566787,23.008356074520545,0.10614576789161599,0.02358794842035911,3.567954925884453,156.30921474362438,bin_1861,17.18,0.0070000000000014495,False,True
1431,152.0,171.0,13,151.890064968,170.931214171,554,219,False,4.5,21.933583388880862,23.4152348179452,0.8154031147917782,0.1812006921759507,86.35925433567355,82.7912994097891,bin_1861,17.187,0.0070000000000014495,False,True
1432,155.0,164.0,13,154.90541416899998,164.15012961899998,554,219,False,4.5,22.36901287638989,22.48631912589041,2.0518120786641285,0.45595823970313965,-64.88515212480264,-151.2444064604762,bin_1782,16.763333333333335,-0.42366666666666575,True,True
1433,146.0,175.0,13,146.176216765,174.743313068,554,219,False,4.5,21.108478955234656,23.937440146301366,3.8443194363952213,0.8542932080878269,130.97961068324392,-164.13523719195342,bin_1861,17.201,0.4376666666666651,True,True
1434,121.0,199.0,13,121.361179866,198.657495047,554,219,False,4.5,17.525080125054153,27.21335548589041,9.710276718671574,2.1578392708159053,137.56668807070912,6.5870773874652,bin_2177,22.372,5.170999999999999,True,False
1435,119.0,198.0,13,118.738522977,198.306439087,554,219,False,4.5,17.14635710859206,27.165265628356163,0.7635280154540786,0.16967289232312857,-172.7633689093373,49.66994301995362,bin_2177,22.37333333333333,0.0013333333333314101,False,True
1436,118.0,195.0,13,117.865752046,195.17066090400002,554,219,False,4.5,17.020325205198553,26.735706973150684,0.8953316233327853,0.19896258296284117,-106.35161414758191,66.41175476175538,bin_2097,19.924666666666667,-2.4486666666666643,False,True
1437,115.0,195.0,13,114.983875725,195.01280019900003,554,219,False,4.5,16.604169779783394,26.7140822190411,0.8334337840351131,0.18520750756335846,-177.0254051872267,-70.6737910396448,bin_2096,20.656499999999998,0.7318333333333307,False,True
1438,114.0,194.0,13,113.959940442,194.020175749,554,219,False,4.5,16.456309089097473,26.578106266986303,0.4017573565590339,0.0892794125686742,-137.39767431458375,39.62773087264296,bin_2096,20.654333333333334,-0.0021666666666639856,False,True
1439,113.0,194.0,13,112.98343973200001,193.990420687,554,219,False,4.5,16.31529815624549,26.57403023109589,0.28213966224100157,0.06269770272022257,-178.344279857259,-40.94660554267526,bin_2096,20.652166666666666,-0.0021666666666675383,False,True
1440,110.0,195.0,13,110.029422412,194.977775035,554,219,False,4.5,15.888725258050542,26.709284251369866,0.8950041060793197,0.19888980135095993,162.4076732099281,-19.248046932812883,bin_2095,21.1,0.4478333333333353,False,False
1441,109.0,194.0,13,108.976996916,194.026496352,554,219,False,4.5,15.736750457184117,26.5789721030137,0.4003877925591066,0.0889750650131348,-139.3882676971579,58.20405909291401,bin_2095,21.108,0.007999999999999119,False,True
1442,107.0,193.0,13,107.007637123,193.011539994,554,219,False,4.5,15.452366371552346,26.439936985479452,0.6331036947242717,0.14068970993872706,-153.9460334711891,-14.557765774031225,bin_2095,21.116,0.007999999999999119,False,False
1443,124.0,202.0,13,123.664732014,201.82601750700002,554,219,False,4.5,17.857723034512635,27.647399658493153,5.382827057511266,1.196183790558059,26.65614932597833,-179.39781720283256,bin_2177,22.389,1.2729999999999997,True,True
1444,143.0,197.0,13,142.823187325,197.176330863,554,219,False,4.5,20.62428697833935,27.01045628260274,5.677877391903668,1.2617505315341484,-12.965227880554739,-39.62137720653307,bin_2180,20.78,-1.6089999999999982,True,True
1445,140.0,190.0,13,140.324016974,190.112935411,554,219,False,4.5,20.263395952924185,26.04286786452055,2.065400376713439,0.45897786149187536,-110.45450408213657,-97.48927620158183,bin_2100,18.882083333333334,-1.8979166666666671,True,True
1446,140.0,183.0,13,140.085916664,183.044352199,554,219,False,4.5,20.2290132366787,25.074568794383563,1.93781862970152,0.43062636215589334,-92.03362501100035,18.420879071136213,bin_2020,18.0,-0.882083333333334,True,False
1447,140.0,178.0,13,140.030354736,177.980966215,554,219,False,4.5,20.220989853574004,24.380954276027396,1.3873218440591244,0.30829374312424984,-90.66273913656995,1.3708858744303996,bin_1940,17.5175,-0.4825000000000017,True,False
1448,140.0,177.0,13,140.011233866,176.919858562,554,219,False,4.5,20.218228717111913,24.23559706328767,0.2907668699836623,0.0646148599963694,-91.08823249381679,-0.425493357246836,bin_1940,17.52,0.002500000000001279,False,False
1449,140.0,178.0,13,140.004183215,177.930961719,554,219,False,4.5,20.21721057256318,24.374104345068492,0.2770220476758773,0.06156045503908384,90.42116439039766,-178.49060311578555,bin_1940,17.5225,0.002500000000001279,False,True
1450,141.0,178.0,13,140.983722638,177.990230297,554,219,False,4.5,20.35866030873646,24.382223328356165,0.2833651054954834,0.06297002344344076,3.2850794649699244,-87.13608492542774,bin_1940,17.525,0.0024999999999977263,False,True
1451,141.0,179.0,13,141.01091593700002,178.979286214,554,219,False,4.5,20.36258713891697,24.517710440273973,0.2710880114729912,0.06024178032733138,88.33985811616387,85.05477865119394,bin_1940,17.5275,0.002500000000001279,False,True
1452,142.0,181.0,13,141.987044921,180.973626322,554,219,False,4.5,20.503544392924187,24.790907715342463,0.6148355831020291,0.1366301295782287,62.708342915520134,-25.631515200643733,bin_1940,17.53,0.002500000000001279,False,False
1453,142.0,183.0,13,142.012193104,182.98927746900003,554,219,False,4.5,20.507175899494587,25.06702431082192,0.5522809507456775,0.12272910016570611,89.24648497303977,26.538142057519636,bin_2020,18.023333333333333,0.4933333333333323,False,False
1454,143.0,184.0,13,142.987522803,184.013797158,554,219,False,4.5,20.648017733285197,25.20736947369863,0.39765908458573845,0.08836868546349744,44.89879646670784,-44.34768850633193,bin_2020,18.026666666666667,0.0033333333333338544,False,True
1455,143.0,186.0,13,143.012371307,185.988157599,554,219,False,4.5,20.651605964909745,25.477829808082195,0.5409682721974028,0.12021517159942285,89.23989420743888,44.34109774073104,bin_2020,18.03,0.0033333333333338544,False,True
1456,144.0,188.0,13,143.987589226,187.994773346,554,219,False,4.5,20.792431657184114,25.752708677534248,0.6177063006827562,0.13726806681839027,62.873070163563696,-26.366824043875184,bin_2020,18.033333333333335,0.0033333333333338544,False,False
1457,144.0,189.0,13,144.012396064,189.01584937599998,554,219,False,4.5,20.79601387205776,25.892582106301365,0.2798385844623351,0.062186352102741135,88.53295268477227,25.659882521208573,bin_2020,18.036666666666665,0.0033333333333303017,False,False
1458,145.0,190.0,13,144.987598453,190.00675900299998,554,219,False,4.5,20.936837321732853,26.02832315109589,0.39118729642105005,0.0869305103157889,43.947198279819425,-44.585754404952844,bin_2100,18.9915,0.9548333333333332,False,True
1459,145.0,191.0,13,145.01239950299998,191.002559942,554,219,False,4.5,20.940418700794222,26.164734238630135,0.2729161855094475,0.06064804122432167,88.49608428921665,44.54888600939723,bin_2100,18.999916666666667,0.00841666666666896,False,True
1460,145.0,191.0,13,145.005436063,191.018792408,554,219,False,4.5,20.939413149891692,26.166957864109587,0.004880837178373146,0.0010846304840829214,114.33307029994134,25.836986010724686,bin_2100,19.008333333333333,0.008416666666665407,False,False
1461,146.0,191.0,13,145.984228758,191.007857871,554,219,False,4.5,21.08075505530686,26.165459982328766,0.2826996843027559,0.06282215206727909,-0.6071737277966411,-114.94024402773798,bin_2101,19.22575,0.2174166666666686,False,True
1462,147.0,191.0,13,146.993270123,191.002969601,554,219,False,4.5,21.22646499971119,26.164790356301367,0.2914229661322508,0.06476065914050018,-0.26330718390713936,0.3438665438895018,bin_2101,19.229833333333335,0.004083333333333883,False,False
1463,147.0,189.0,13,147.015287241,189.03678142599998,554,219,False,4.5,21.22964436693141,25.895449510410955,0.5387192205254365,0.11971538233898589,-89.32369759069346,-89.06039040678631,bin_2021,18.49125,-0.7385833333333345,False,True
1464,147.0,189.0,13,147.006549398,188.979743558,554,219,False,4.5,21.22838258454874,25.887636103835618,0.01582926619812094,0.0035176147106935427,-99.1734640936467,-9.849766502953244,bin_2021,18.49,-0.0012500000000024158,False,False
1465,148.0,189.0,13,147.984645487,188.99082469400003,554,219,False,4.5,21.36962389703971,25.88915406767124,0.2824989385351939,0.06277754189670975,0.6157516617578138,99.78921575540451,bin_2021,18.48875,-0.0012499999999988631,False,True
1466,148.0,188.0,13,148.011261856,188.01433876599998,554,219,False,4.5,21.373467416028884,25.75538887205479,0.2676408055325399,0.05947573456278664,-88.35415452115181,-88.96990618290963,bin_2021,18.4875,-0.0012499999999988631,False,True
1467,149.0,187.0,13,148.987173944,187.006194115,554,219,False,4.5,21.51439334931408,25.61728686506849,0.3946253058583441,0.08769451241296536,-44.42015292587888,43.93400159527293,bin_2021,18.48625,-0.0012500000000024158,False,True
1468,149.0,187.0,13,149.012241198,186.984512983,554,219,False,4.5,21.51801316938628,25.614316846986302,0.009364636621592322,0.0020810303603538494,-39.368459284888075,5.0516936409908055,bin_2021,18.485,-0.0012499999999988631,False,False
1469,150.0,185.0,13,149.987540728,185.029048794,554,219,False,4.5,21.6588506466426,25.346445040273974,0.6052784477618588,0.13450632172485752,-62.26620138282999,-22.897742097941915,bin_2021,18.48375,-0.0012499999999988631,False,False
1470,150.0,186.0,13,150.012377988,185.958984312,554,219,False,4.5,21.662437254584837,25.47383346739726,0.25487781481703,0.05663951440378444,88.38726932151773,150.65347070434774,bin_2021,18.4825,-0.0012499999999988631,False,True
1471,151.0,186.0,13,150.987591716,186.000068218,554,219,False,4.5,21.80326234166065,25.479461399726027,0.2818749990489184,0.06263888867753742,2.2885500971190496,-86.09871922439868,bin_2021,18.48125,-0.0012500000000024158,False,True
1472,151.0,188.0,13,151.01239699200002,187.965087605,554,219,False,4.5,21.806844330974734,25.748642137671233,0.5384091393287146,0.11964647540638101,89.23760979761197,86.94905970049291,bin_2021,18.48,-0.0012499999999988631,False,True
1473,151.0,188.0,13,151.005435127,188.02098831700002,554,219,False,4.5,21.805839007509025,25.756299769452056,0.015446682460823539,0.003432596102405231,97.47923753120531,8.241627733593347,bin_2021,18.47875,-0.0012499999999988631,False,False
1474,152.0,189.0,13,151.984228409,188.99161344700002,554,219,False,4.5,21.947180997689532,25.8892621160274,0.38810588140355895,0.0862457514230131,43.25023202663491,-54.2290055045704,bin_2021,18.4775,-0.0012500000000024158,False,True
1475,152.0,190.0,13,152.01110632,189.996098509,554,219,False,4.5,21.951062284476535,26.026862809452055,0.27531084408768913,0.06118018757504203,88.38429300791948,45.13406098128457,bin_2101,19.282916666666665,0.805416666666666,False,True
1476,153.0,191.0,13,152.98711597,190.998508734,554,219,False,4.5,22.092002306137182,26.164179278630137,0.3935474681063959,0.08745499291253242,44.2539166694139,-44.130376338505584,bin_2102,19.591,0.30808333333333593,False,True
1477,153.0,191.0,13,153.01221958899998,191.01727873299998,554,219,False,4.5,22.095627377472923,26.166750511369862,0.008888729941008382,0.0019752733202240847,35.3477586578856,-8.906158011528298,bin_2102,19.589916666666667,-0.0010833333333337691,False,False
1478,153.0,191.0,13,153.005369002,191.007293523,554,219,False,4.5,22.09463812303249,26.165382674383558,0.00337615305874608,0.0007502562352769066,-125.8754091565402,-161.2231678144258,bin_2102,19.588833333333334,-0.0010833333333337691,False,True
1479,154.0,191.0,13,153.98420376299998,191.002759251,554,219,False,4.5,22.235986102960286,26.164761541232874,0.2826986893217572,0.06282193096039049,-0.25177635362338374,125.62363280291682,bin_2102,19.58775,-0.0010833333333337691,False,True
1480,154.0,190.0,13,154.01109713399998,190.01886669700002,554,219,False,4.5,22.239869622238267,26.029981739315073,0.269671479596818,0.05992699546595955,-88.34954708781784,-88.09777073419446,bin_2102,19.586666666666666,-0.0010833333333337691,False,True
1481,155.0,189.0,13,154.987112546,189.00788556,554,219,False,4.5,22.380810475956675,25.89149117260274,0.3951908972391773,0.08782019938648383,-44.49759584782168,43.85195123999616,bin_2022,18.37966666666667,-1.2069999999999972,False,True
1482,155.0,188.0,13,155.012218313,188.002979921,554,219,False,4.5,22.384435857472923,25.75383286589041,0.27541207524758116,0.061202683388351366,-88.4914019283482,-43.99380608052652,bin_2022,18.376,-0.003666666666667595,False,True
1483,155.0,187.0,13,155.005368526,187.00111261700002,554,219,False,4.5,22.38344671855596,25.616590769452056,0.274491321761481,0.060998071502551335,-90.41293819828473,-1.9215362699365386,bin_2022,18.372333333333334,-0.003666666666667595,False,False
1484,156.0,186.0,13,155.984203586,186.000414783,554,219,False,4.5,22.524794741660653,25.479508874383562,0.39380558447627306,0.08751235210583846,-44.12217764685418,46.29076055143055,bin_2022,18.368666666666666,-0.003666666666667595,False,True
1485,156.0,186.0,13,156.011097068,185.982318273,554,219,False,4.5,22.528678276967508,25.477029900410958,0.009214588094198511,0.0020476862431552246,-32.55127867669445,11.570898970159732,bin_2022,18.365000000000002,-0.0036666666666640424,False,False
1486,157.0,186.0,13,156.987112521,185.99255619,554,219,False,4.5,22.669619136606496,25.47843235479452,0.2818956742773816,0.06264348317275147,0.5701119276369296,33.12139060433138,bin_2022,18.361333333333334,-0.003666666666667595,False,True
1487,157.0,186.0,13,157.012218304,185.99718473099998,554,219,False,4.5,22.67324452043321,25.47906640150685,0.007360821455361079,0.0016357381011913507,9.920181276749718,9.350069349112788,bin_2022,18.357666666666667,-0.003666666666667595,False,False
1488,157.0,184.0,13,157.005368523,184.03462140599999,554,219,False,4.5,22.67225538238267,25.210222110410957,0.5376922214387547,0.11948716031972327,-90.21080298822612,-100.13098426497584,bin_2022,18.354,-0.003666666666667595,False,True
1489,157.0,184.0,13,157.00203991200001,183.97893829900002,554,219,False,4.5,22.671774716534298,25.202594287534247,0.015285904814076733,0.003396867736461496,-93.60571539126785,-3.3949124030417295,bin_2022,18.350333333333335,-0.0036666666666640424,False,False
1490,155.0,185.0,13,155.036434827,184.972688225,554,219,False,4.5,22.38793282700361,25.338724414383563,0.6295955199597986,0.13991011554662192,154.37769655996485,-112.01658804876729,bin_2022,18.346666666666668,-0.003666666666667595,False,True
1491,157.0,185.0,13,156.943941716,185.00672546599998,554,219,False,4.5,22.663385085342963,25.343387050136986,0.5509834363986591,0.12244076364414647,0.9697645632952677,-153.4079319966696,bin_2022,18.343,-0.003666666666667595,False,True
1492,157.0,162.0,13,157.011446335,162.413551209,554,219,False,4.5,22.67313304476534,22.24843167246575,6.189941457716385,1.3755425461591966,-89.81954018111264,-90.78930474440791,bin_1782,16.957666666666668,-1.3853333333333318,True,True
1493,136.0,135.0,13,136.380376744,135.245152763,554,219,False,4.5,19.693917219350176,18.526733255205478,9.534519608966518,2.1187821353258927,-128.67723696320962,-38.85769678209698,bin_1459,20.733083333333333,3.775416666666665,True,True
1494,101.0,118.0,13,101.409479637,117.917364492,554,219,False,4.5,14.643968178628159,16.153063629041096,11.159980789959198,2.479995731102044,-154.82467659235462,-26.147439629144998,bin_1294,22.314,1.580916666666667,True,False
1495,55.0,99.0,13,55.36163010640001,98.99654597909999,554,219,False,4.5,7.9944592211407945,13.561170682068493,14.273594981541407,3.1719099958980905,-158.70480400098694,-3.880127408632319,bin_1047,38.25208333333333,15.938083333333331,True,False
1496,38.0,91.0,13,37.6275338162,90.8038216513,554,219,False,4.5,5.433578890425993,12.438879678260273,5.592010431131477,1.2426689846958838,-156.33484184051872,2.3699621604682193,bin_965,52.74733333333334,14.495250000000006,True,False
1497,26.0,89.0,13,25.747719945700002,88.8105368289,554,219,False,4.5,3.7180823026281593,12.165826962863013,3.474182682664703,0.7720405961477117,-170.95619123584018,-14.62134939532146,bin_963,66.04675,13.299416666666666,True,False
1498,23.0,90.0,13,22.740014949499997,89.87030751110001,554,219,False,4.5,3.2837566714079416,12.31100102891781,0.9158913983431068,0.20353142185402373,161.51770927550083,-27.526099488658986,bin_963,66.04283333333333,-0.003916666666668789,False,False
1499,22.0,90.0,13,21.859485069899996,89.96667082889999,554,219,False,4.5,3.156604342223826,12.324201483410958,0.2556714048599991,0.05681586774666647,174.073010020374,12.555300744873165,bin_963,66.03891666666667,-0.003916666666668789,False,False
1500,22.0,89.0,13,21.9277044263,89.0061323015,554,219,False,4.5,3.1664555128231044,12.19262086321918,0.2638977466537305,0.058643943700829,-85.71837063334128,100.2086193462847,bin_963,66.035,-0.003916666666668789,False,True
1501,22.0,89.0,13,21.9721008898,88.98533720709999,554,219,False,4.5,3.1728665544837544,12.189772220150683,0.014030854928518417,0.0031179677618929816,-23.957199201907102,61.76117143143418,bin_963,66.03108333333333,-0.003916666666668789,False,True
1502,23.0,89.0,13,22.9717196191,88.9937238851,554,219,False,4.5,3.317215829472924,12.190921080150684,0.288707693483901,0.06415726521864468,0.4560011779858941,24.413200379892995,bin_963,66.02716666666666,-0.003916666666668789,False,False
1503,23.0,89.0,13,23.0064400533,88.99762198200001,554,219,False,4.5,3.3222296105848375,12.191455066027398,0.010084273291558308,0.0022409496203462907,6.079291637726976,5.6232904597410815,bin_963,66.02324999999999,-0.003916666666668789,False,False
1504,23.0,89.0,13,23.003212914099997,88.99911181879999,554,219,False,4.5,3.321763597703971,12.191659153260273,0.0010174863217874152,0.0002261080715083145,156.34930560850958,150.2700139707826,bin_963,66.01933333333334,-0.003916666666654578,False,True
1505,22.0,89.0,13,22.019072717399997,88.9996688724,554,219,False,4.5,3.1796494898772556,12.191735461972602,0.28422825662768203,0.06316183480615156,179.96923481557764,23.619929207068054,bin_963,66.01541666666667,-0.003916666666668789,False,False
1506,22.0,89.0,13,21.9901277868,88.99987657940001,554,219,False,4.5,3.175469716505415,12.191763914986302,0.008359740429926162,0.0018577200955391471,179.6099758829845,-0.3592589325931499,bin_963,66.0115,-0.003916666666668789,False,False
1507,23.0,89.0,13,22.9776715242,88.999953999,554,219,False,4.5,3.318075310353791,12.19177452041096,0.28521118848546584,0.06338026410788129,0.0042610254991073855,-179.60571485748537,bin_963,66.00758333333333,-0.003916666666668789,False,True
1508,22.0,89.0,13,22.0264580425,88.9999828547,554,219,False,4.5,3.1807159628158845,12.191778473246575,0.274718695189565,0.06104859893101444,179.99835118030254,179.99409015480342,bin_963,66.00366666666666,-0.003916666666668789,False,True
1509,22.0,89.0,13,21.9936894008,88.9999936097,554,219,False,4.5,3.1759840289963903,12.191779946534247,0.009463868097696561,0.0021030817994881247,179.9821609586961,-0.01619022160642203,bin_963,65.99974999999999,-0.003916666666668789,False,False
